participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
793702653	384.0	210.0	690.0	2.571	0.526	0.096	0.033	3.0	0.4	22.0	21.0	17.3233	5.7295	2.9699	35.6924	32.7224	3.0235	2.7664	0.1091	2.4195	2.9531	0.5336
794058926	410.0	261.0	735.0	2.263	0.525	0.134	0.054	5.0	0.7	22.0	21.0	19.6105	6.3265	-5.5239	37.823	43.3469	3.0997	2.9544	0.0991	2.6455	3.1929	0.5474
802748205	439.0	253.0	860.0	2.773	0.503	0.113	0.033	5.0	0.7	22.0	21.0	18.9133	5.4895	-4.4513	32.1354	36.5867	3.4454	3.0029	0.0927	2.7564	3.235	0.4787
803514179	285.0	181.0	630.0	2.911	0.464	0.129	0.029	4.0	0.3	22.0	21.0	20.0254	4.7691	6.3472	34.2694	27.9222	4.199	2.7882	0.0992	2.5866	2.9856	0.399
808262395	416.0	248.0	968.0	2.856	0.384	0.123	0.023	7.0	0.3	22.0	21.0	19.5206	4.5554	7.4251	35.4457	28.0206	4.2852	3.1836	0.0922	2.9161	3.5078	0.5917
808687263	388.0	250.0	625.0	2.331	0.584	0.143	0.039	8.0	0.6	22.0	21.0	17.0385	7.3003	-4.8692	35.8711	40.7404	2.3339	2.5385	0.1159	2.2975	2.7517	0.4543
809074299	309.0	162.0	628.0	2.928	0.384	0.15	0.044	6.0	0.5	22.0	21.0	17.2727	4.5164	6.9664	32.8353	25.8689	3.8244	2.5855	0.0801	2.4381	2.7737	0.3355
812909443	427.0	261.0	876.0	2.744	0.348	0.144	0.03	7.0	0.5	22.0	21.0	19.2205	5.4221	4.597	36.9769	32.3799	3.5448	2.9668	0.1331	2.6371	3.3466	0.7096
813520934	381.0	244.0	992.0	3.202	0.382	0.147	0.036	6.0	0.6	22.0	21.0	20.0093	5.0114	8.4191	36.3009	27.8818	3.9928	2.9	0.1333	2.611	3.2024	0.5914
817266153	307.0	189.0	593.0	2.594	0.368	0.139	0.036	5.0	0.4	22.0	21.0	19.0881	6.1252	5.3509	36.9258	31.5749	3.1163	2.5943	0.1312	2.4323	2.9585	0.5262
818654763	511.0	296.0	884.0	2.641	0.659	0.12	0.043	7.0	0.9	22.0	21.0	16.2999	7.482	-4.7518	33.4336	38.1854	2.1786	2.6828	0.0743	2.5078	2.91	0.4022
823277717	424.0	248.0	881.0	2.765	0.756	0.13	0.039	6.0	0.6	22.0	21.0	18.327	6.1685	-1.3988	32.9855	34.3843	2.971	3.1654	0.0764	2.9696	3.3139	0.3443
826730657	420.0	286.0	793.0	2.797	0.547	0.165	0.037	9.0	0.6	22.0	21.0	19.6275	6.7284	-8.6979	34.7461	43.444	2.9171	3.0632	0.1331	2.786	3.3463	0.5603
826824711	497.0	287.0	720.0	2.325	0.482	0.141	0.035	8.0	0.7	22.0	21.0	18.9514	5.7693	-4.5996	31.5446	36.1442	3.2849	2.5801	0.07	2.4791	2.7926	0.3135
831081379	363.0	233.0	603.0	2.328	0.37	0.139	0.034	6.0	0.5	22.0	21.0	19.4284	6.1284	2.4987	32.8752	30.3765	3.1702	2.8684	0.138	2.6894	3.1726	0.4833
831211165	562.0	335.0	846.0	2.352	0.427	0.149	0.043	7.0	1.0	22.0	21.0	20.2239	5.6355	3.7397	37.1295	33.3897	3.5887	2.7385	0.1008	2.5381	3.0853	0.5472
834809108	396.0	257.0	797.0	2.787	0.633	0.144	0.056	8.0	0.8	22.0	21.0	19.5263	5.688	-0.2659	32.943	33.2088	3.4329	2.8709	0.1056	2.698	3.309	0.611
835001493	280.0	181.0	453.0	2.271	0.666	0.112	0.017	2.0	0.2	22.0	21.0	22.0352	3.8223	11.9077	32.9834	21.0757	5.7649	2.9528	0.0705	2.8583	3.1351	0.2768
835121147	596.0	326.0	795.0	2.552	0.571	0.128	0.035	7.0	0.9	22.0	21.0	18.9243	7.9177	-9.2644	38.0535	47.3178	2.3901	2.6499	0.0908	2.4777	2.9603	0.4826
845422206	426.0	262.0	719.0	2.466	0.416	0.152	0.042	7.0	0.8	22.0	21.0	23.1305	5.875	6.6487	43.69	37.0413	3.9371	2.9627	0.0768	2.8126	3.3087	0.496
850131294	405.0	253.0	703.0	2.527	0.386	0.138	0.035	6.0	0.5	22.0	21.0	21.4036	6.0529	7.265	39.1912	31.9263	3.5361	2.9337	0.0952	2.761	3.1184	0.3574
851427152	374.0	208.0	744.0	2.888	0.319	0.126	0.026	5.0	0.3	22.0	21.0	19.6822	6.0463	4.0159	34.6115	30.5956	3.2552	2.8426	0.0905	2.6109	3.022	0.4111
856706691	436.0	259.0	864.0	2.334	0.577	0.131	0.056	8.0	1.0	22.0	21.0	15.4317	7.1578	-6.4264	29.6775	36.104	2.1559	2.9034	0.0542	2.8237	3.1039	0.2801
858211894	303.0	189.0	611.0	2.542	0.486	0.1	0.014	3.0	0.2	22.0	21.0	20.8739	4.1139	5.8361	34.1336	28.2975	5.074	2.8846	0.0765	2.7311	3.0582	0.3271
860165209	403.0	246.0	772.0	2.882	0.531	0.152	0.037	7.0	0.6	22.0	21.0	22.541	5.8431	8.7813	37.5846	28.8033	3.8577	2.5068	0.04	2.4118	2.6521	0.2403
860920010	442.0	264.0	775.0	2.42	0.458	0.138	0.034	7.0	0.5	22.0	21.0	18.993	6.5471	-0.7311	33.1523	33.8834	2.901	3.0531	0.2306	2.7156	3.6013	0.8856
861649027	472.0	302.0	789.0	2.316	0.382	0.144	0.027	7.0	0.5	22.0	21.0	20.2841	4.5652	8.8706	32.0061	23.1355	4.4432	3.0295	0.1177	2.8159	3.2987	0.4828
863570233	341.0	200.0	657.0	2.909	0.519	0.134	0.027	5.0	0.3	22.0	21.0	17.9288	6.0542	3.2951	32.5733	29.2783	2.9614	2.783	0.1498	2.5934	3.186	0.5926
864032752	369.0	243.0	672.0	2.476	0.446	0.14	0.03	5.0	0.5	22.0	21.0	20.5499	5.0041	4.9803	39.2428	34.2625	4.1066	2.7953	0.0626	2.6024	2.9371	0.3347
865069950	278.0	184.0	544.0	2.435	0.473	0.141	0.029	6.0	0.3	22.0	21.0	18.0511	4.8596	5.8529	28.0987	22.2458	3.7145	2.8145	0.0443	2.7281	2.9279	0.1999
865678636	486.0	272.0	799.0	2.521	0.529	0.129	0.031	7.0	0.7	22.0	21.0	19.2685	7.0872	3.3876	35.896	32.5084	2.7188	3.1276	0.1614	2.87	3.4688	0.5988
867458668	260.0	167.0	634.0	2.892	0.41	0.152	0.04	5.0	0.4	22.0	21.0	19.3601	6.7813	0.8209	35.6732	34.8523	2.8549	2.9664	0.0935	2.7705	3.1776	0.407
868703738	470.0	289.0	940.0	2.547	0.388	0.131	0.029	8.0	0.6	22.0	21.0	22.1401	5.5776	3.0087	41.5905	38.5817	3.9695	2.6411	0.1122	2.4735	2.859	0.3855
872953625	417.0	254.0	1051.0	3.08	0.406	0.13	0.029	8.0	0.4	22.0	21.0	17.9903	4.9823	3.1656	30.7103	27.5447	3.6109	3.0244	0.1768	2.708	3.3487	0.6407
876444031	507.0	268.0	677.0	2.257	0.598	0.1	0.036	7.0	0.6	22.0	21.0	14.4107	6.607	-4.5773	32.3372	36.9144	2.1811	2.9898	0.0545	2.8397	3.1266	0.2869
880296671	345.0	200.0	786.0	2.814	0.459	0.156	0.042	6.0	0.6	22.0	21.0	18.8514	7.3578	1.5522	40.4528	38.9006	2.5621	2.9352	0.1231	2.7262	3.154	0.4278
881641391	357.0	227.0	848.0	3.014	0.37	0.146	0.036	6.0	0.5	22.0	21.0	18.9083	5.5309	2.2358	31.8183	29.5825	3.4186	2.6528	0.1057	2.4246	2.8944	0.4698
890147203	587.0	288.0	804.0	2.619	0.582	0.115	0.04	9.0	1.0	22.0	21.0	16.9572	8.0537	-11.9058	37.2904	49.1962	2.1055	3.2151	0.1547	2.8541	3.5264	0.6723
893070403	605.0	325.0	971.0	2.536	0.496	0.119	0.069	12.0	2.2	22.0	21.0	20.282	7.4919	-5.6006	31.6224	37.223	2.7072	2.8376	0.1368	2.5967	3.197	0.6003
894197507	253.0	161.0	536.0	2.79	0.479	0.127	0.024	4.0	0.2	22.0	21.0	20.147	5.4419	6.5108	32.39	25.8792	3.7022	2.5127	0.1178	2.2693	2.7194	0.4501
894864165	394.0	240.0	612.0	2.521	0.662	0.105	0.025	4.0	0.4	22.0	21.0	13.0678	6.286	-2.7309	23.3081	26.039	2.0789	2.9854	0.0775	2.8175	3.1615	0.3441
898340201	301.0	200.0	660.0	3.053	0.618	0.14	0.038	4.0	0.4	22.0	21.0	20.1659	6.1801	2.4866	38.9008	36.4142	3.2631	2.7754	0.0666	2.6308	2.9617	0.3309
902534154	496.0	291.0	827.0	2.462	0.393	0.131	0.033	7.0	0.5	22.0	21.0	19.6058	5.5002	5.6766	32.6809	27.0043	3.5646	2.8541	0.1213	2.6174	3.1015	0.484
903529086	419.0	206.0	905.0	3.217	0.489	0.123	0.04	6.0	0.6	22.0	21.0	19.4473	4.9853	3.0896	33.1849	30.0953	3.9009	3.0591	0.1245	2.7599	3.2518	0.4919
905292781	406.0	265.0	762.0	2.601	0.558	0.135	0.033	6.0	0.5	22.0	21.0	18.0819	6.322	1.8208	30.6106	28.7899	2.8601	2.7694	0.131	2.4548	3.0166	0.5618
906347615	410.0	248.0	800.0	2.591	0.673	0.149	0.056	9.0	0.9	22.0	21.0	17.4101	6.7802	-2.0285	34.5215	36.55	2.5678	2.5788	0.1144	2.3628	2.7761	0.4132
906771173	452.0	290.0	840.0	2.581	0.512	0.133	0.03	6.0	0.5	22.0	21.0	21.1989	4.9483	10.0143	35.2738	25.2595	4.2841	2.9517	0.1419	2.7736	3.3198	0.5461
908607262	250.0	167.0	519.0	2.609	0.384	0.143	0.027	4.0	0.3	22.0	21.0	19.6861	3.9907	10.1359	30.439	20.3031	4.933	2.9389	0.0529	2.8013	3.056	0.2546
909152050	531.0	259.0	803.0	2.482	0.64	0.116	0.066	9.0	1.6	22.0	21.0	14.2734	7.2986	-5.6551	33.3985	39.0536	1.9556	2.9921	0.1227	2.7849	3.2478	0.4629
911677944	524.0	264.0	832.0	2.485	0.406	0.106	0.03	6.0	0.5	22.0	21.0	14.1796	5.7734	-1.6157	27.2516	28.8673	2.456	2.6434	0.151	2.4134	2.9492	0.5358
915599319	614.0	266.0	922.0	2.779	0.613	0.109	0.053	10.0	1.3	22.0	21.0	15.2752	6.8253	-3.9116	30.6125	34.5241	2.238	3.0745	0.1434	2.6735	3.4233	0.7498
915920148	418.0	215.0	640.0	2.448	0.789	0.097	0.026	4.0	0.4	22.0	21.0	14.0417	7.2062	-4.8484	32.1102	36.9586	1.9486	2.7233	0.094	2.3395	2.8842	0.5448
919679140	421.0	246.0	678.0	2.489	0.418	0.124	0.03	5.0	0.5	22.0	21.0	20.0277	6.2053	-0.3804	31.4021	31.7825	3.2275	2.8968	0.0435	2.7187	3.0074	0.2887
920823026	492.0	196.0	834.0	3.097	0.493	0.082	0.044	5.0	0.9	22.0	21.0	18.3897	6.3109	-2.1026	34.5811	36.6837	2.914	2.764	0.111	2.609	2.9865	0.3776
924632425	440.0	283.0	689.0	2.312	0.449	0.13	0.023	5.0	0.5	22.0	21.0	19.6238	5.391	3.6612	34.7608	31.0995	3.6401	2.7772	0.0575	2.6987	2.9288	0.2302
924815264	357.0	228.0	810.0	2.774	0.421	0.126	0.027	4.0	0.4	22.0	21.0	20.5765	4.8858	7.8301	32.6714	24.8413	4.2115	2.9674	0.1144	2.7367	3.2457	0.5091
926616751	372.0	243.0	886.0	2.979	0.376	0.121	0.025	5.0	0.4	22.0	21.0	19.5129	3.735	10.1053	32.327	22.2217	5.2244	3.0852	0.1019	2.8564	3.3311	0.4747
940718928	509.0	305.0	660.0	2.11	0.466	0.117	0.021	5.0	0.5	22.0	21.0	20.9008	5.9789	-0.5864	35.9857	36.5721	3.4958	2.6741	0.0583	2.5348	2.8672	0.3323
941151156	330.0	217.0	705.0	3.151	0.461	0.123	0.029	4.0	0.4	22.0	21.0	21.0905	5.502	7.6136	31.9382	24.3246	3.8332	2.8932	0.1229	2.6675	3.1655	0.498
943724490	448.0	270.0	546.0	2.066	0.36	0.15	0.043	6.0	0.9	22.0	21.0	19.8761	7.3453	-1.6587	40.4283	42.087	2.706	3.1331	0.1249	2.8541	3.3986	0.5446
947782339	338.0	217.0	677.0	2.696	0.511	0.125	0.03	7.0	0.3	22.0	21.0	20.8135	8.3608	3.6195	41.1056	37.486	2.4894	2.7178	0.1215	2.4785	2.9032	0.4248
950661655	460.0	275.0	896.0	2.586	0.412	0.12	0.031	5.0	0.7	22.0	21.0	16.5111	5.1428	3.0584	28.0174	24.959	3.2105	3.0605	0.1281	2.7543	3.4055	0.6512
951581315	425.0	249.0	1027.0	3.157	0.496	0.136	0.029	7.0	0.5	22.0	21.0	20.606	5.5702	-7.3987	34.065	41.4637	3.6993	2.869	0.2257	2.4437	3.264	0.8204
952845911	483.0	258.0	660.0	2.18	0.527	0.156	0.087	11.0	1.9	22.0	21.0	13.4928	7.5114	-7.7871	31.5402	39.3274	1.7963	3.3421	0.1559	2.858	3.592	0.734
956032422	474.0	247.0	909.0	2.828	0.353	0.133	0.029	9.0	0.6	22.0	21.0	22.1693	4.6777	10.0743	36.4731	26.3989	4.7394	2.9992	0.1348	2.6721	3.2783	0.6063
962036104	553.0	264.0	839.0	2.569	0.521	0.114	0.035	8.0	0.7	22.0	21.0	17.7682	5.8678	-2.2421	31.1417	33.3838	3.0281	2.862	0.0806	2.6549	3.0633	0.4084
964422005	252.0	154.0	509.0	2.716	0.434	0.121	0.042	3.0	0.3	22.0	21.0	20.0502	6.7172	4.8996	42.42	37.5203	2.9849					
965145125	378.0	239.0	643.0	2.198	0.537	0.12	0.022	6.0	0.4	22.0	21.0	17.616	5.1374	0.733	29.7711	29.0381	3.4289	2.8648	0.0913	2.7228	3.1503	0.4276
969649154	434.0	291.0	1009.0	2.87	0.348	0.147	0.034	7.0	0.6	22.0	21.0	22.7978	6.12	5.6472	40.2687	34.6216	3.7251	3.0229	0.18	2.6586	3.468	0.8094
970890500	503.0	277.0	604.0	2.125	0.533	0.126	0.035	7.0	0.7	22.0	21.0	15.3767	7.7474	-6.939	32.8236	39.7627	1.9848	3.2406	0.0865	3.1008	3.479	0.3781
972336786	307.0	205.0	756.0	2.846	0.424	0.134	0.034	4.0	0.4	22.0	21.0	21.6035	3.9543	10.3239	30.3468	20.0229	5.4633	3.0122	0.0661	2.8723	3.1921	0.3198
974108074	428.0	214.0	498.0	2.271	0.518	0.086	0.026	3.0	0.3	22.0	21.0	18.2563	5.6148	2.5714	31.1558	28.5844	3.2515	3.1406	0.0875	2.9747	3.4036	0.4289
975856179	358.0	213.0	532.0	2.35	0.474	0.162	0.048	7.0	0.7	22.0	21.0	16.8131	6.1334	0.5478	34.7239	34.1761	2.7412	2.8943	0.0876	2.743	3.0658	0.3228
977404127	436.0	239.0	690.0	2.402	0.629	0.125	0.071	9.0	1.4	22.0	21.0	16.8465	8.9586	-11.7065	36.5909	48.2973	1.8805	2.8611	0.0977	2.6585	3.0789	0.4203
978316517	588.0	355.0	924.0	2.372	0.492	0.136	0.028	8.0	0.7	22.0	21.0	18.4386	5.3257	4.0159	34.081	30.065	3.4622	3.0073	0.1667	2.7048	3.3213	0.6165
978838797	319.0	221.0	623.0	2.433	0.455	0.128	0.039	4.0	0.4	22.0	21.0	20.6175	5.4497	6.6011	34.0096	27.4085	3.7832	2.7798	0.1612	2.4824	3.1329	0.6505
978955855	256.0	147.0	541.0	2.852	0.401	0.101	0.018	2.0	0.2	22.0	21.0	19.4299	6.6267	3.1	34.697	31.597	2.9321	3.0061	0.1308	2.7424	3.2562	0.5137
981492397	437.0	225.0	505.0	2.261	0.604	0.139	0.053	6.0	1.0	22.0	21.0	17.3318	8.1299	-8.7109	33.2271	41.938	2.1318	2.68	0.1216	2.433	3.1144	0.6814
982522394	286.0	165.0	583.0	2.805	0.489	0.12	0.019	4.0	0.2	22.0	21.0	18.4895	4.3712	5.329	31.3741	26.0451	4.2299	2.5084	0.0773	2.3513	2.7454	0.3941
983504031	412.0	256.0	596.0	2.265	0.329	0.128	0.032	5.0	0.5	22.0	21.0	20.0381	5.5272	4.648	31.9672	27.3192	3.6254	2.7732	0.0702	2.585	2.8948	0.3097
984757368	353.0	208.0	908.0	3.146	0.443	0.1	0.023	3.0	0.3	22.0	21.0	18.6699	3.5546	8.0395	31.6733	23.6338	5.2523	2.7017	0.1102	2.3979	2.9316	0.5337
985910486	384.0	219.0	603.0	2.332	0.497	0.122	0.023	6.0	0.4	22.0	21.0	21.3741	5.2129	6.8907	37.4263	30.5356	4.1002	2.7051	0.1383	2.4723	2.9941	0.5217
986035435	417.0	241.0	761.0	2.8	0.462	0.119	0.03	5.0	0.5	22.0	21.0	19.5646	6.0338	7.9927	34.7294	26.7367	3.2425	2.847	0.0924	2.6127	3.0214	0.4087
987544292	435.0	271.0	1055.0	2.982	0.393	0.131	0.026	6.0	0.4	22.0	21.0	19.8431	3.9264	8.9938	33.8895	24.8957	5.0538	3.0479	0.1216	2.7783	3.294	0.5156
993394555	281.0	157.0	512.0	2.714	0.593	0.119	0.025	4.0	0.3	22.0	21.0	19.0584	4.2665	10.1294	29.5482	19.4188	4.467	2.9812	0.0801	2.759	3.1576	0.3987
997818717	464.0	286.0	886.0	2.599	0.453	0.137	0.029	7.0	0.6	22.0	21.0	19.4691	6.5702	4.907	39.067	34.16	2.9632	2.8546	0.1141	2.6025	3.1305	0.528
1000393599	307.0	188.0	594.0	2.549	0.314	0.143	0.029	5.0	0.4	22.0	21.0	18.4084	4.9985	6.1004	31.5722	25.4719	3.6828	2.7454	0.0511	2.6332	2.8686	0.2353
1000881804	337.0	214.0	587.0	2.554	0.333	0.141	0.034	5.0	0.5	22.0	21.0	19.4771	5.249	0.9852	31.5198	30.5346	3.7106	3.0155	0.1474	2.6566	3.3321	0.6755
1001970838	451.0	299.0	804.0	2.597	0.407	0.136	0.022	6.0	0.4	22.0	21.0	21.7425	5.2049	-11.546	34.5487	46.0947	4.1773	3.1649	0.1509	2.8127	3.478	0.6653
1006151876	426.0	236.0	448.0	2.054	0.684	0.138	0.072	7.0	1.4	22.0	21.0	14.3837	7.5121	-7.5121	32.5209	40.0329	1.9147	3.241	0.1596	2.7963	3.5349	0.7387
1007995238	321.0	206.0	632.0	2.448	0.449	0.151	0.038	6.0	0.6	22.0	21.0	18.5206	5.4963	2.1475	36.8775	34.73	3.3696	2.9854	0.0573	2.8478	3.086	0.2382
1011497669	307.0	192.0	546.0	2.571	0.484	0.143	0.028	6.0	0.3	22.0	21.0	21.2621	7.6566	2.2369	42.3326	40.0956	2.777	2.7573	0.1068	2.5575	3.0873	0.5298
1012530688	562.0	272.0	995.0	2.931	0.596	0.109	0.033	11.0	0.6	22.0	21.0	19.0258	5.6306	-5.3213	31.4607	36.782	3.379	3.1292	0.0931	2.8947	3.3569	0.4622
1017092387	421.0	253.0	817.0	2.828	0.468	0.154	0.034	8.0	0.6	22.0	21.0	20.7792	7.0812	2.4064	33.7069	31.3005	2.9344	3.1864	0.1482	2.8718	3.4453	0.5735
1020132225	379.0	215.0	641.0	2.616	0.48	0.145	0.046	7.0	0.6	22.0	21.0	19.2644	7.2963	-9.2201	35.9333	45.1534	2.6403	2.5817	0.0685	2.4856	2.769	0.2834
1023701836	361.0	230.0	568.0	2.137	0.402	0.123	0.033	5.0	0.4	22.0	21.0	19.2162	5.231	-0.2027	32.5509	32.7536	3.6736	2.7924	0.094	2.5689	2.9495	0.3805
1025031408	445.0	284.0	979.0	2.874	0.519	0.115	0.027	4.0	0.5	22.0	21.0	21.5222	5.6435	5.8056	38.4015	32.5959	3.8136	2.9652	0.2283	2.5716	3.3692	0.7976
1027389114	336.0	216.0	619.0	2.655	0.604	0.159	0.072	7.0	1.1	22.0	21.0	18.1782	8.3347	-11.0766	43.4082	54.4848	2.181	2.8296	0.0991	2.6075	2.9913	0.3838
1030193285	428.0	269.0	777.0	2.619	0.545	0.124	0.032	5.0	0.6	22.0	21.0	17.5327	5.8503	5.7299	32.5126	26.7826	2.9969	3.1483	0.1109	2.9293	3.356	0.4267
1037644062	426.0	246.0	832.0	2.89	0.503	0.138	0.04	8.0	0.5	22.0	21.0	21.9229	6.1645	4.41	41.7723	37.3623	3.5563	2.8231	0.1181	2.5822	3.0274	0.4452
1039797417	364.0	205.0	574.0	2.537	0.485	0.126	0.022	7.0	0.3	22.0	21.0	19.1984	5.6088	4.2558	33.9034	29.6476	3.4229	2.6102	0.1094	2.4135	2.869	0.4555
1039936647	364.0	238.0	517.0	2.239	0.518	0.155	0.039	8.0	0.4	22.0	21.0	21.2822	6.0377	3.1371	38.1044	34.9674	3.5249	2.9131	0.0756	2.7107	3.1331	0.4224
1043634177	346.0	244.0	754.0	2.806	0.485	0.117	0.024	4.0	0.4	22.0	21.0	19.2484	5.654	4.3331	38.8139	34.4807	3.4044	2.6774	0.1228	2.4717	2.9269	0.4552
1044438549	436.0	289.0	819.0	2.571	0.39	0.136	0.03	6.0	0.6	22.0	21.0	23.6506	5.0039	5.2087	34.576	29.3674	4.7264	2.7539	0.095	2.5429	2.9994	0.4564
1046353426	329.0	187.0	612.0	2.433	0.619	0.147	0.046	9.0	0.6	22.0	21.0	14.4254	7.1171	-47.8085	32.8348	80.6433	2.0269	3.0238	0.054	2.8862	3.1536	0.2674
1046399178	351.0	228.0	678.0	2.54	0.511	0.132	0.035	4.0	0.5	22.0	21.0	19.0272	5.9494	-0.7622	34.4831	35.2452	3.1982	2.5758	0.078	2.4226	2.7527	0.3301
1048162151	393.0	225.0	645.0	2.428	0.414	0.122	0.035	5.0	0.5	22.0	21.0	20.4799	4.6379	4.6424	30.4587	25.8164	4.4158	2.3939	0.0467	2.2754	2.4938	0.2183
1050116930	291.0	192.0	424.0	2.392	0.349	0.124	0.025	3.0	0.3	22.0	21.0	20.1461	4.1043	10.251	29.9828	19.7319	4.9086	2.5094	0.0719	2.4147	2.7048	0.2901
1057423710	295.0	184.0	635.0	2.746	0.611	0.151	0.045	5.0	0.5	22.0	21.0	19.9942	5.483	2.5465	38.2642	35.7178	3.6466	2.667	0.0805	2.4239	2.8198	0.3959
1060532313	376.0	216.0	618.0	2.592	0.478	0.148	0.032	7.0	0.5	22.0	21.0	18.2282	6.4826	3.7172	34.268	30.5508	2.8119	2.6161	0.1326	2.3842	2.9273	0.5431
1060668554	396.0	200.0	649.0	2.559	0.473	0.121	0.037	5.0	0.7	22.0	21.0	15.9641	7.2418	-3.7284	30.5746	34.303	2.2044	2.5316	0.0677	2.3898	2.7048	0.3149
1065666069	374.0	225.0	794.0	2.653	0.568	0.103	0.029	5.0	0.3	22.0	21.0	17.7861	6.2295	-0.3121	32.375	32.6871	2.8551	3.1532	0.09	2.9733	3.3734	0.4002
1068261111	327.0	193.0	822.0	2.934	0.402	0.136	0.036	8.0	0.5	22.0	21.0	18.6952	4.1794	5.7712	28.4404	22.6692	4.4732	2.9187	0.1348	2.6931	3.1794	0.4863
1070737504	366.0	197.0	731.0	3.089	0.46	0.115	0.029	4.0	0.4	22.0	21.0	17.0115	5.8869	-3.2592	32.3193	35.5785	2.8897	2.5707	0.085	2.3599	2.7454	0.3854
1076565274	552.0	333.0	1002.0	2.518	0.547	0.125	0.024	7.0	0.5	22.0	21.0	20.0828	5.2947	2.1974	35.7788	33.5814	3.793	2.7975	0.112	2.5353	3.0985	0.5632
1081366850	382.0	217.0	753.0	2.748	0.548	0.117	0.029	5.0	0.4	22.0	21.0	19.0717	5.7378	7.8123	31.9553	24.143	3.3239	2.8954	0.1127	2.676	3.1045	0.4285
1081730904	522.0	337.0	1090.0	2.883	0.461	0.139	0.034	7.0	0.7	22.0	21.0	23.1404	5.6091	7.7277	39.2701	31.5423	4.1255	3.0016	0.1023	2.6793	3.1971	0.5178
1084225445	394.0	258.0	795.0	2.632	0.457	0.133	0.024	5.0	0.4	22.0	21.0	18.1609	4.6833	8.6527	29.8145	21.1617	3.8778	3.0025	0.1216	2.7308	3.1939	0.4631
1084860562	239.0	170.0	608.0	2.789	0.866	0.168	0.064	4.0	0.7	22.0	21.0	17.2481	6.033	-1.7844	29.5617	31.3461	2.859	2.4775	0.0642	2.3322	2.5972	0.265
1088695522	394.0	250.0	821.0	2.686	0.524	0.125	0.023	6.0	0.4	22.0	21.0	20.2079	4.9844	4.6747	34.2568	29.5821	4.0542	3.0989	0.0705	2.8586	3.2658	0.4072
1091857727	532.0	313.0	627.0	1.756	0.462	0.137	0.052	7.0	1.2	22.0	21.0	18.2303	6.9689	-1.6102	36.165	37.7752	2.6159	2.816	0.2423	2.4641	3.3697	0.9056
1094939473	482.0	275.0	931.0	2.853	0.463	0.131	0.038	8.0	0.6	22.0	21.0	18.1736	6.4095	-7.4957	31.9101	39.4058	2.8354	3.0646	0.2178	2.7756	3.5091	0.7335
1095340536	329.0	188.0	647.0	2.787	0.441	0.127	0.031	5.0	0.3	22.0	21.0	19.4197	6.5522	0.4804	38.9923	38.512	2.9639	2.8569	0.1182	2.5894	3.0536	0.4642
1097398405	336.0	208.0	719.0	2.746	0.537	0.108	0.015	3.0	0.3	22.0	21.0	19.6098	4.9081	6.2134	33.7536	27.5402	3.9954	2.6735	0.0926	2.4619	2.8225	0.3605
1101490424	366.0	210.0	627.0	2.482	0.627	0.1	0.042	5.0	0.6	22.0	21.0	16.8737	7.1208	-5.6846	32.6207	38.3053	2.3696	2.7201	0.069	2.5388	2.9075	0.3687
1103118018	353.0	223.0	735.0	2.858	0.377	0.166	0.039	8.0	0.6	22.0	21.0	19.8359	6.1495	4.6422	35.4138	30.7716	3.2256	3.0873	0.0927	2.935	3.332	0.397
1105526680	388.0	237.0	795.0	2.936	0.525	0.137	0.036	6.0	0.6	22.0	21.0	19.4892	7.876	1.6798	37.521	35.8412	2.4745	2.8077	0.081	2.5862	3.0171	0.4309
1110356321	293.0	185.0	459.0	2.307	0.49	0.122	0.033	4.0	0.3	22.0	21.0	17.9833	4.2677	6.4488	28.2052	21.7564	4.2138	2.5253	0.0807	2.3236	2.7717	0.4482
1111014310	346.0	201.0	630.0	2.589	0.488	0.136	0.032	5.0	0.4	22.0	21.0	20.9031	5.0026	-1.7892	36.1135	37.9027	4.1785	2.887	0.1117	2.6797	3.1025	0.4228
1113295648	352.0	221.0	845.0	2.785	0.329	0.128	0.032	6.0	0.3	22.0	21.0	19.3387	4.5846	9.7015	31.9628	22.2613	4.2182	2.9523	0.1214	2.6396	3.2271	0.5875
1114035056	405.0	231.0	777.0	2.757	0.528	0.109	0.036	5.0	0.7	22.0	21.0	17.0296	6.3231	-6.8282	29.114	35.9422	2.6932	2.6943	0.1011	2.5216	3.0936	0.572
1120275692	445.0	271.0	914.0	2.809	0.443	0.155	0.038	9.0	0.7	22.0	21.0	22.5332	7.8424	5.94	50.6259	44.6859	2.8733	2.7307	0.1271	2.5333	3.0216	0.4883
1120459625	418.0	251.0	864.0	2.65	0.6	0.148	0.037	8.0	0.5	22.0	21.0	16.9925	6.4132	-1.8685	34.325	36.1936	2.6496	2.9979	0.1551	2.6692	3.3278	0.6587
1120521402	434.0	240.0	703.0	2.488	0.671	0.124	0.036	7.0	0.7	22.0	21.0	15.2219	7.2081	-2.7405	30.9343	33.6748	2.1118	3.1525	0.118	2.8753	3.4349	0.5596
1123556411	391.0	196.0	709.0	2.983	0.513	0.104	0.042	5.0	0.6	22.0	21.0	18.4465	5.6115	0.5767	30.5626	29.9859	3.2873	2.5533	0.1173	2.3248	2.8198	0.495
