participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
37329051	188.0	128.0	222.0	2.662	0.293	0.09	0.011	1.0	0.1	104.0	103.0	25.1886	3.1331	16.195	39.3701	23.1751	8.0395	5.3891	0.0057	5.3769	5.4041	0.0272
37835493	195.0	133.0	210.0	2.321	0.361	0.102	0.01	1.0	0.1	104.0	103.0	22.5307	2.8885	14.2017	33.2454	19.0437	7.8002	4.9391	0.1226	4.6576	5.0931	0.4355
43606631	231.0	148.0	241.0	2.165	0.289	0.075	0.009	1.0	0.1	104.0	103.0	23.1969	2.7985	14.1196	31.7827	17.6631	8.2889	5.0908	0.0583	5.0091	5.2431	0.234
49408975	240.0	149.0	296.0	2.626	0.369	0.063	0.008	0.0	0.1	104.0	103.0	22.2735	2.6471	15.8153	31.1746	15.3592	8.4142	4.9408	0.0346	4.8376	4.9923	0.1547
51217255	210.0	152.0	240.0	2.293	0.278	0.114	0.012	1.0	0.2	104.0	103.0	23.3173	2.9661	11.555	31.7686	20.2136	7.8613	5.2552	0.0731	5.1452	5.465	0.3199
52306425	271.0	174.0	337.0	2.709	0.363	0.084	0.01	1.0	0.1	104.0	103.0	22.8721	4.04	12.8049	32.5787	19.7737	5.6614	5.2442	0.0397	5.0932	5.2936	0.2004
52835891	208.0	130.0	255.0	2.656	0.405	0.068	0.009	0.0	0.1	104.0	103.0	23.5936	3.4817	13.4854	35.0922	21.6068	6.7764	4.3603	0.0301	4.3135	4.4593	0.1457
55710183	218.0	136.0	248.0	2.633	0.32	0.078	0.012	1.0	0.1	104.0	103.0	23.0606	3.1394	16.54	32.8895	16.3494	7.3454	5.5328	0.0311	5.4121	5.5882	0.1761
56162563	231.0	149.0	244.0	2.526	0.302	0.085	0.011	1.0	0.1	104.0	103.0	24.6043	3.0135	16.7284	33.5891	16.8608	8.1647	5.3361	0.0457	5.1377	5.4254	0.2877
60021964	199.0	133.0	258.0	3.153	0.358	0.09	0.015	1.0	0.1	104.0	103.0	24.4664	3.1952	16.3368	31.9257	15.5888	7.6571	4.8926	0.0483	4.4314	4.9725	0.5411
62582335	204.0	141.0	243.0	2.383	0.401	0.128	0.018	1.0	0.2	104.0	103.0	20.5538	5.123	1.5641	31.9068	30.3427	4.012	4.9315	0.0588	4.5187	4.9971	0.4784
65198031	242.0	157.0	274.0	2.586	0.467	0.082	0.01	1.0	0.1	104.0	103.0	22.6037	3.5812	14.0045	34.374	20.3695	6.3117	4.7984	0.0059	4.7841	4.8099	0.0258
70214854	219.0	135.0	222.0	2.227	0.393	0.062	0.008	0.0	0.1	104.0	103.0	23.1525	3.4064	13.5123	32.0501	18.5378	6.7968	4.1993	0.0215	4.1628	4.2918	0.1291
71851847	215.0	142.0	241.0	2.525	0.491	0.104	0.023	2.0	0.1	104.0	103.0	23.2939	6.5585	-26.1113	35.1086	61.2199	3.5517	5.1238	0.0224	5.0423	5.2016	0.1592
74920331	217.0	143.0	250.0	2.41	0.332	0.094	0.011	1.0	0.1	104.0	103.0	21.1656	4.2844	10.1204	31.9056	21.7852	4.9401	5.1276	0.0457	4.9982	5.2827	0.2845
77390767	223.0	150.0	271.0	2.763	0.351	0.092	0.016	1.0	0.2	104.0	103.0	23.8028	4.3138	12.9996	36.1199	23.1203	5.5178	4.8143	0.0235	4.749	4.8661	0.1171
78982423	234.0	142.0	251.0	2.399	0.418	0.074	0.009	1.0	0.1	104.0	103.0	22.6721	2.6007	15.9725	33.1771	17.2045	8.7176	4.8929	0.0407	4.787	4.9546	0.1676
80982198	239.0	157.0	284.0	2.726	0.32	0.088	0.009	1.0	0.1	104.0	103.0	24.7805	2.8563	17.4178	35.3522	17.9344	8.6758	5.2857	0.0885	5.0577	5.489	0.4314
82699044	232.0	146.0	292.0	2.997	0.473	0.098	0.014	1.0	0.2	104.0	103.0	22.5899	3.3059	13.7521	30.2092	16.4571	6.8332	5.3068	0.022	5.2524	5.3598	0.1074
84407714	208.0	133.0	241.0	2.453	0.316	0.07	0.009	0.0	0.1	104.0	103.0	22.425	3.6954	12.9484	30.8463	17.8979	6.0683	4.7302	0.0342	4.6373	4.8185	0.1812
86226939	225.0	145.0	251.0	2.438	0.39	0.087	0.011	1.0	0.1	104.0	103.0	22.3238	2.8543	15.1882	29.6405	14.4523	7.8211	5.0725	0.0317	4.9971	5.1172	0.1201
93800202	183.0	113.0	198.0	2.44	0.31	0.096	0.012	1.0	0.1	104.0	103.0	22.5881	2.4824	16.9843	29.471	12.4867	9.0993	4.6647	0.0337	4.4956	4.7305	0.2349
97005004	236.0	143.0	259.0	2.548	0.383	0.087	0.011	1.0	0.1	104.0	103.0	24.6682	3.3036	14.2005	32.1571	17.9566	7.4671	5.3859	0.0784	5.2421	5.6032	0.3611
100527940	353.0	216.0	485.0	2.934	0.657	0.076	0.009	1.0	0.2	104.0	103.0	25.4194	3.7531	11.5789	37.3743	25.7954	6.7729	5.8684	0.0779	5.1691	5.9632	0.7941
103652366	226.0	145.0	252.0	2.394	0.372	0.069	0.009	1.0	0.1	104.0	103.0	20.8063	3.0289	13.0803	31.5794	18.499	6.8694	4.741	0.0456	4.5798	4.7927	0.2129
105914514	301.0	202.0	375.0	2.876	0.484	0.095	0.013	1.0	0.2	104.0	103.0	22.2243	3.9098	10.4785	31.5919	21.1134	5.6843	5.9918	0.0675	5.85	6.0877	0.2378
107578676	210.0	133.0	278.0	2.81	0.559	0.081	0.008	1.0	0.1	104.0	103.0	23.3304	3.4006	13.1643	30.6247	17.4604	6.8607	5.714	0.0658	5.5758	5.871	0.2952
108828000	178.0	119.0	214.0	2.408	0.335	0.08	0.008	1.0	0.1	104.0	103.0	23.1352	2.8173	15.4105	31.7237	16.3131	8.2118	4.463	0.0483	4.3895	4.5732	0.1837
113335479	217.0	137.0	225.0	2.386	0.33	0.092	0.014	1.0	0.2	104.0	103.0	22.0456	3.2945	13.3012	36.4057	23.1046	6.6917	5.6776	0.0517	5.5701	5.7973	0.2272
115784129	237.0	149.0	250.0	2.379	0.295	0.097	0.012	1.0	0.2	104.0	103.0	24.51	3.0322	12.5255	35.1204	22.5949	8.0832					
119126177	213.0	142.0	229.0	2.258	0.323	0.079	0.01	1.0	0.1	104.0	103.0	22.2811	3.6375	12.0902	35.5427	23.4525	6.1254	5.1333	0.0368	4.8054	5.1871	0.3817
121697273	243.0	156.0	255.0	2.612	0.334	0.093	0.013	1.0	0.2	104.0	103.0	26.5172	3.0371	19.1965	34.3955	15.199	8.7312	5.5174	0.0254	5.2798	5.5339	0.2541
130118047	262.0	166.0	320.0	2.782	0.373	0.089	0.01	1.0	0.2	104.0	103.0	24.6531	3.5526	14.4204	33.8112	19.3908	6.9394	5.2071	0.0708	5.0233	5.3565	0.3332
131655018	216.0	141.0	277.0	2.688	0.447	0.099	0.02	1.0	0.2	104.0	103.0	19.925	4.9492	5.8783	32.3415	26.4632	4.0259	4.9589	0.1099	4.8269	5.1609	0.334
134279804	199.0	128.0	234.0	2.349	0.401	0.089	0.016	1.0	0.1	104.0	103.0	19.9764	3.2169	12.1675	28.6846	16.517	6.2097	4.9121	0.1146	4.6033	5.1012	0.498
138434806	185.0	201.0	343.0	2.418	0.639	0.156	0.017	1.0	0.2	104.0	103.0	22.2486	5.0087	9.5035	36.5515	27.048	4.442	5.2073	0.0823	5.0593	5.3676	0.3083
154667058	306.0	202.0	408.0	2.805	0.449	0.095	0.015	1.0	0.2	104.0	103.0	24.5152	5.4582	9.569	39.4436	29.8746	4.4914	5.8628	0.1321	5.6318	6.081	0.4492
158779019	238.0	158.0	279.0	2.591	0.393	0.09	0.012	1.0	0.2	104.0	103.0	23.1926	3.5063	12.9638	33.5863	20.6226	6.6146	5.4327	0.1113	4.9739	5.6537	0.6798
162526644	232.0	151.0	292.0	2.865	0.398	0.085	0.013	1.0	0.1	104.0	103.0	22.2442	2.8367	15.3611	29.4799	14.1189	7.8416	5.2216	0.0687	4.582	5.2564	0.6744
163259093	212.0	129.0	246.0	2.731	0.423	0.069	0.008	1.0	0.1	104.0	103.0	25.197	3.138	18.4135	34.1448	15.7313	8.0295	4.6534	0.0584	4.378	4.7759	0.398
176129790	234.0	150.0	266.0	2.471	0.376	0.083	0.009	1.0	0.1	104.0	103.0	24.0435	3.0025	13.9252	31.5603	17.635	8.0078	4.729	0.1249	4.5188	4.8806	0.3617
177928631	227.0	155.0	276.0	2.631	0.387	0.081	0.01	1.0	0.1	104.0	103.0	22.0845	3.3663	10.8329	30.6385	19.8056	6.5605	4.8503	0.032	4.8033	4.9359	0.1326
182017409	223.0	148.0	261.0	2.731	0.35	0.087	0.013	1.0	0.2	104.0	103.0	24.2396	3.0932	15.8188	32.2638	16.4449	7.8364	5.4843	0.0819	5.3126	5.6461	0.3335
189913356	154.0	219.0	348.0	2.331	0.889	0.238	0.055	2.0	0.5	104.0	103.0	15.0774	13.4262	-32.611	46.2488	78.8598	1.123	4.9076	0.064	4.7555	5.0241	0.2686
190100766	224.0	146.0	264.0	2.663	0.408	0.083	0.01	1.0	0.1	104.0	103.0	23.1979	3.1115	15.8511	37.7234	21.8723	7.4555	5.2042	0.0077	5.1773	5.2324	0.0551
192039987	267.0	182.0	344.0	2.415	0.363	0.077	0.014	1.0	0.1	104.0	103.0	22.4775	4.8883	6.0239	55.6176	49.5937	4.5983	4.8828	0.0627	4.6093	4.9323	0.323
192271174	204.0	122.0	225.0	2.689	0.381	0.084	0.01	1.0	0.1	104.0	103.0	21.7774	3.119	13.0174	30.2005	17.1831	6.9821	4.4618	0.1228	4.0863	4.5938	0.5075
192413932	224.0	143.0	248.0	2.571	0.306	0.097	0.011	1.0	0.2	104.0	103.0	23.5821	2.8717	15.8153	30.8547	15.0394	8.2119	5.559	0.0288	5.5154	5.6259	0.1106
194293030	251.0	157.0	249.0	2.264	0.341	0.095	0.013	1.0	0.2	104.0	103.0	23.5726	4.4416	2.4552	35.2767	32.8215	5.3072	5.567	0.046	5.4297	5.7003	0.2706
194324018	213.0	142.0	232.0	2.207	0.268	0.078	0.012	1.0	0.1	104.0	103.0	19.775	3.6777	10.7023	29.4503	18.748	5.377	5.1018	0.1093	4.8741	5.2618	0.3878
195168692	233.0	153.0	264.0	2.59	0.311	0.083	0.01	1.0	0.1	104.0	103.0	22.9031	3.2749	13.7457	33.65	19.9043	6.9936	5.1714	0.0322	5.0857	5.231	0.1453
198051119	205.0	131.0	230.0	2.379	0.273	0.089	0.01	1.0	0.1	104.0	103.0	22.9853	2.5641	16.4965	31.1892	14.6927	8.9641	4.5459	0.0212	4.4716	4.5757	0.1041
199547104	222.0	149.0	250.0	2.417	0.408	0.088	0.011	1.0	0.1	104.0	103.0	23.6417	2.6663	17.0679	31.2504	14.1825	8.8668	5.7433	0.0711	5.142	5.8633	0.7214
199809850	193.0	134.0	239.0	3.034	0.352	0.115	0.017	1.0	0.2	104.0	103.0	23.6916	3.1977	13.6988	33.4852	19.7863	7.409	4.653	0.0282	4.5595	4.7001	0.1406
200066829	211.0	134.0	210.0	2.274	0.509	0.084	0.01	1.0	0.1	104.0	103.0	22.2053	2.9416	13.2018	33.0886	19.8867	7.5488	5.2234	0.0824	4.9153	5.4096	0.4944
210534092	224.0	147.0	229.0	2.243	0.277	0.087	0.011	1.0	0.1	104.0	103.0	22.5127	3.3891	13.6289	32.6809	19.052	6.6428	5.3628	0.0407	5.2297	5.4549	0.2252
211169351	226.0	155.0	275.0	2.363	0.408	0.079	0.008	1.0	0.1	104.0	103.0	22.9322	2.8386	15.4558	30.8241	15.3683	8.0787	5.5365	0.0864	4.9714	5.7375	0.7662
219325366	232.0	151.0	248.0	2.463	0.36	0.091	0.013	1.0	0.1	104.0	103.0	23.11	3.2167	15.4458	32.5799	17.1341	7.1843	5.3529	0.0742	4.9457	5.4723	0.5266
221853583	254.0	159.0	290.0	2.645	0.414	0.078	0.015	1.0	0.2	104.0	103.0	24.5002	3.6449	10.6305	33.4763	22.8458	6.7218	4.9551	0.057	4.7967	5.0452	0.2486
225017631	245.0	155.0	274.0	2.611	0.571	0.086	0.012	1.0	0.2	104.0	103.0	24.4364	3.6158	13.0164	34.9187	21.9023	6.7582	5.6118	0.0424	5.553	5.7558	0.2028
228519096	244.0	153.0	291.0	2.495	0.336	0.07	0.011	1.0	0.1	104.0	103.0	23.1452	3.1752	14.8835	33.4091	18.5257	7.2893	5.145	0.0439	4.8778	5.2465	0.3687
232853819	209.0	133.0	256.0	3.113	0.439	0.102	0.013	1.0	0.1	104.0	103.0	24.2096	3.6981	13.9625	32.9018	18.9393	6.5466	4.9299	0.0439	4.7533	5.0613	0.3079
233205461	229.0	152.0	275.0	2.636	0.367	0.089	0.01	1.0	0.1	104.0	103.0	24.7626	3.5179	14.7537	42.3543	27.6005	7.0391	5.7444	0.024	5.696	5.8133	0.1173
233932345	214.0	146.0	236.0	2.401	0.285	0.095	0.012	1.0	0.1	104.0	103.0	23.0592	3.4257	15.063	33.6482	18.5852	6.7313	5.0728	0.0926	4.7125	5.1936	0.4811
234528430	196.0	135.0	219.0	2.491	0.257	0.109	0.014	1.0	0.1	104.0	103.0	21.4592	2.7776	14.8977	29.2451	14.3474	7.7258	5.3493	0.0575	5.2536	5.4788	0.2252
235478560	220.0	139.0	236.0	2.239	0.395	0.077	0.009	1.0	0.1	104.0	103.0	23.7263	3.0869	13.4599	32.9084	19.4485	7.6861	4.5593	0.0475	4.4665	4.688	0.2215
248138276	205.0	134.0	236.0	2.542	0.364	0.093	0.012	1.0	0.1	104.0	103.0	21.9628	2.7318	14.8115	29.9595	15.148	8.0398	4.6484	0.0146	4.6294	4.6933	0.0639
248585929	198.0	132.0	219.0	2.314	0.351	0.089	0.013	1.0	0.1	104.0	103.0	22.2003	3.0713	14.6653	29.7943	15.129	7.2283					
250211156	261.0	174.0	359.0	2.798	0.399	0.082	0.012	1.0	0.1	104.0	103.0	22.4821	3.3745	13.6863	36.0486	22.3623	6.6624	5.448	0.0209	5.3457	5.5221	0.1764
253771324	242.0	160.0	334.0	3.04	0.541	0.086	0.011	1.0	0.1	104.0	103.0	22.8535	3.9548	13.8045	32.6547	18.8501	5.7787	5.3575	0.0294	5.2802	5.4378	0.1575
254383703	188.0	125.0	302.0	4.359	0.362	0.093	0.013	1.0	0.1	104.0	103.0	23.6815	3.153	15.5503	33.6191	18.0688	7.5109	4.7834	0.0665	4.5744	4.8451	0.2707
255089519	200.0	123.0	193.0	2.175	0.401	0.084	0.009	1.0	0.1	104.0	103.0	22.6467	2.7359	15.6558	30.3603	14.7045	8.2777	5.0979	0.022	5.0152	5.1492	0.134
255246595	244.0	157.0	253.0	2.171	0.373	0.084	0.009	1.0	0.1	104.0	103.0	21.5835	3.6591	10.3094	29.995	19.6857	5.8986	5.6696	0.0697	5.1023	5.7766	0.6744
261887422	253.0	163.0	251.0	2.422	0.447	0.087	0.01	1.0	0.1	104.0	103.0	22.29	3.7625	13.6012	32.7147	19.1135	5.9243	5.2607	0.0753	5.1531	5.4452	0.2921
263354790	211.0	138.0	244.0	2.431	0.466	0.086	0.013	1.0	0.1	104.0	103.0	21.5813	3.5003	14.451	33.6471	19.1961	6.1656	5.4262	0.1497	5.0209	5.6336	0.6127
265721632	99.0	124.0	208.0	2.457	0.592	0.235	0.048	1.0	0.2	104.0	103.0	19.7617	6.735	-6.3644	31.1998	37.5642	2.9342	5.1805	0.0171	5.1142	5.2011	0.0869
272468530	240.0	158.0	237.0	2.014	0.489	0.069	0.009	1.0	0.1	104.0	103.0	22.7773	2.9908	14.2849	30.6281	16.3432	7.6157	4.9476	0.0394	4.8539	5.0224	0.1685
272785799	236.0	143.0	245.0	2.109	0.461	0.116	0.056	5.0	0.7	104.0	103.0	21.4283	6.2539	-7.4479	35.4505	42.8984	3.4264	4.9092	0.0752	4.8046	5.0856	0.2809
273547252	257.0	163.0	278.0	2.51	0.372	0.086	0.009	1.0	0.1	104.0	103.0	25.489	3.6536	15.3992	34.4092	19.01	6.9764	5.4396	0.041	5.3173	5.5124	0.1952
276761217	235.0	146.0	251.0	2.29	0.34	0.081	0.008	1.0	0.1	104.0	103.0	21.4363	3.0126	12.8589	29.4373	16.5784	7.1156	5.1321	0.0759	4.9353	5.2352	0.2999
277233792	222.0	147.0	288.0	2.91	0.582	0.089	0.011	1.0	0.1	104.0	103.0	22.894	4.6956	10.6149	33.9218	23.3068	4.8757					
277985884	207.0	139.0	230.0	2.252	0.388	0.091	0.011	1.0	0.1	104.0	103.0	20.1743	3.4592	12.0284	29.4186	17.3902	5.8321	4.8789	0.1088	4.5381	5.1036	0.5655
278814796	196.0	127.0	243.0	2.657	0.439	0.096	0.011	1.0	0.1	104.0	103.0	24.5494	3.333	17.2834	37.1129	19.8295	7.3655	4.9825	0.1617	4.8216	5.2252	0.4036
281446151	195.0	127.0	224.0	2.584	0.354	0.093	0.011	1.0	0.1	104.0	103.0	24.5834	4.0882	14.8985	33.9926	19.0941	6.0133	5.0751	0.0468	5.0166	5.252	0.2354
283366029	181.0	129.0	201.0	2.106	0.32	0.098	0.012	1.0	0.1	104.0	103.0	21.7005	2.8945	13.9795	30.6583	16.6788	7.4971	4.936	0.0491	4.8656	5.0814	0.2158
287967180	231.0	145.0	268.0	2.611	0.46	0.074	0.012	1.0	0.1	104.0	103.0	23.2095	3.6725	11.3575	34.4961	23.1386	6.3199	4.5805	0.1096	4.4456	4.7615	0.3159
292946269	253.0	156.0	313.0	3.077	0.513	0.072	0.009	1.0	0.1	104.0	103.0	27.0518	4.1176	16.3982	37.6432	21.245	6.5698	5.293	0.0999	5.0312	5.4673	0.4361
292969238	216.0	137.0	263.0	2.526	0.43	0.082	0.013	1.0	0.1	104.0	103.0	25.5963	3.7434	14.7126	34.005	19.2924	6.8376	5.5373	0.135	5.2837	5.6977	0.4139
296947353	221.0	147.0	255.0	2.644	0.363	0.111	0.014	1.0	0.2	104.0	103.0	23.0969	3.3589	12.2625	31.123	18.8604	6.8763	5.3473	0.038	5.2921	5.4544	0.1623
299894413	233.0	151.0	248.0	2.351	0.31	0.088	0.01	1.0	0.1	104.0	103.0	23.0374	2.8189	16.0768	30.6614	14.5846	8.1723	5.717	0.0496	5.5719	5.8552	0.2834
300988508	214.0	142.0	218.0	2.096	0.344	0.097	0.011	1.0	0.1	104.0	103.0	22.0558	3.0448	14.5508	29.7667	15.2159	7.2437	5.1258	0.0664	5.044	5.3073	0.2633
306816217	217.0	139.0	268.0	2.713	0.351	0.078	0.007	1.0	0.1	104.0	103.0	24.1931	2.723	17.9733	32.7358	14.7625	8.8849	5.0731	0.0561	4.8536	5.2199	0.3663
307169010	228.0	145.0	260.0	2.537	0.396	0.092	0.011	1.0	0.1	104.0	103.0	23.1387	3.2435	11.6585	32.0174	20.3588	7.1339	5.5737	0.0313	5.5065	5.6473	0.1408
307804547	211.0	142.0	229.0	2.248	0.352	0.079	0.01	1.0	0.1	104.0	103.0	24.2663	3.8015	13.1884	32.7085	19.5201	6.3833	4.7157	0.0501	4.543	4.7977	0.2547
308228517	229.0	147.0	264.0	2.665	0.242	0.089	0.013	1.0	0.1	104.0	103.0	25.1778	3.8039	13.2011	37.1843	23.9832	6.619	5.2348	0.1125	5.0274	5.3828	0.3554
309129555	215.0	137.0	231.0	2.718	0.319	0.094	0.014	1.0	0.1	104.0	103.0	23.1479	3.4366	10.4606	32.022	21.5614	6.7358	5.1088	0.0934	4.9072	5.247	0.3398
310631091	212.0	124.0	240.0	2.592	0.482	0.069	0.007	1.0	0.1	104.0	103.0	23.6637	3.5757	10.6556	33.4671	22.8115	6.6178	4.6385	0.0591	4.5407	4.7708	0.2301
316324995	274.0	178.0	336.0	2.675	0.331	0.083	0.011	1.0	0.2	104.0	103.0	25.4938	3.8087	11.8076	34.8126	23.0049	6.6936	5.3313	0.0517	5.222	5.4297	0.2077
320127697	223.0	143.0	241.0	2.287	0.399	0.076	0.01	1.0	0.1	104.0	103.0	21.8297	3.1238	12.1255	30.3392	18.2137	6.9881	4.8859	0.0283	4.8392	4.9534	0.1142
322458406	225.0	144.0	250.0	2.395	0.41	0.099	0.011	1.0	0.2	104.0	103.0	24.7013	3.4282	14.8543	38.0658	23.2115	7.2053	5.2558	0.0457	5.1084	5.3694	0.261
324718088	218.0	146.0	243.0	2.292	0.316	0.075	0.009	1.0	0.1	104.0	103.0	23.5125	2.9247	15.6227	31.8771	16.2544	8.0394	4.9672	0.0088	4.9525	5.0007	0.0482
326891280	214.0	137.0	217.0	2.304	0.379	0.095	0.012	1.0	0.1	104.0	103.0	21.1283	2.7691	12.8053	30.237	17.4317	7.63	4.3353	0.0231	4.2956	4.3919	0.0963
334290435	264.0	158.0	278.0	2.311	0.308	0.074	0.011	1.0	0.1	104.0	103.0	21.3777	2.9694	14.7029	30.6729	15.97	7.1992	4.842	0.0281	4.7776	4.9248	0.1472
334468298	217.0	136.0	251.0	2.764	0.522	0.102	0.015	1.0	0.2	104.0	103.0	23.227	4.1744	10.0572	33.3552	23.2981	5.5641	4.8646	0.052	4.7311	5.0078	0.2767
335003211	213.0	131.0	227.0	2.382	0.38	0.076	0.009	1.0	0.1	104.0	103.0	23.1161	2.7608	15.5224	30.9533	15.4309	8.373	4.8615	0.0468	4.5962	4.94	0.3438
335104664	224.0	144.0	255.0	2.486	0.262	0.08	0.009	1.0	0.1	104.0	103.0	23.3646	3.3179	14.9839	35.716	20.7321	7.042	4.995	0.0205	4.9655	5.032	0.0665
336426329	198.0	126.0	215.0	2.233	0.396	0.1	0.014	1.0	0.1	104.0	103.0	24.2682	3.417	13.2893	32.3038	19.0145	7.1022	5.4444	0.0741	5.2055	5.619	0.4136
337120853	223.0	148.0	261.0	2.603	0.281	0.096	0.013	1.0	0.2	104.0	103.0	24.0523	4.2013	12.5977	33.7537	21.1561	5.7249	5.612	0.0276	5.5645	5.6757	0.1111
340803193	216.0	142.0	243.0	2.651	0.549	0.104	0.012	1.0	0.1	104.0	103.0	22.3074	3.7945	13.1966	33.5439	20.3473	5.8789	4.7524	0.0385	4.6613	4.8064	0.1451
342333582	246.0	162.0	263.0	2.264	0.352	0.092	0.018	1.0	0.2	104.0	103.0	22.68	5.7485	4.8446	36.667	31.8224	3.9454	5.2728	0.0899	5.052	5.3873	0.3353
344766746	221.0	153.0	251.0	2.483	0.291	0.1	0.011	1.0	0.1	104.0	103.0	21.0258	2.7707	13.4917	28.1099	14.6182	7.5887	5.3209	0.0259	5.2686	5.3768	0.1083
348711479	201.0	137.0	259.0	2.846	0.442	0.1	0.015	1.0	0.1	104.0	103.0	23.2722	3.4615	13.118	30.8617	17.7437	6.7231	5.2923	0.1537	5.053	5.4793	0.4263
348742929	228.0	150.0	251.0	2.478	0.398	0.092	0.012	1.0	0.1	104.0	103.0	23.7163	3.7505	15.9013	34.0657	18.1645	6.3235	5.4024	0.0692	5.1824	5.5472	0.3648
349934174	226.0	140.0	234.0	2.584	0.362	0.084	0.007	1.0	0.1	104.0	103.0	23.989	3.2441	13.1699	31.6594	18.4895	7.3946	5.0864	0.1817	4.5502	5.3263	0.7762
351109165	206.0	136.0	256.0	2.709	0.395	0.092	0.013	1.0	0.1	104.0	103.0	22.3494	3.8906	12.33	31.598	19.268	5.7444	5.1975	0.0412	4.7851	5.2628	0.4777
352505908	209.0	129.0	232.0	2.675	0.429	0.089	0.011	1.0	0.1	104.0	103.0	24.4226	3.1671	15.8871	32.2778	16.3907	7.7114	5.0402	0.0383	4.8921	5.2658	0.3737
355612286	239.0	145.0	289.0	2.536	0.387	0.067	0.009	1.0	0.1	104.0	103.0	22.6835	3.0407	13.8916	30.9378	17.0462	7.4599	4.5334	0.0751	4.3235	4.6459	0.3224
360338543	241.0	152.0	272.0	2.649	0.345	0.085	0.012	1.0	0.2	104.0	103.0	22.669	3.2869	11.2804	31.5846	20.3042	6.8968	5.2023	0.0218	5.1351	5.2743	0.1392
360427065	232.0	153.0	297.0	2.934	0.33	0.11	0.016	1.0	0.2	104.0	103.0	23.2074	3.2988	15.6249	31.8543	16.2294	7.0351	4.9869	0.0517	4.8653	5.1038	0.2385
360459346	214.0	136.0	252.0	2.622	0.329	0.08	0.012	1.0	0.1	104.0	103.0	21.7319	2.7447	13.2704	29.8112	16.5408	7.9177	4.5795	0.099	4.4219	4.7031	0.2812
361460013	255.0	170.0	271.0	2.232	0.355	0.093	0.013	1.0	0.2	104.0	103.0	22.2493	3.254	12.4681	32.6372	20.1691	6.8376	5.4654	0.0569	5.3284	5.5603	0.2318
361728233	207.0	131.0	228.0	2.45	0.42	0.08	0.01	1.0	0.1	104.0	103.0	22.7465	3.2787	11.4512	30.1644	18.7132	6.9377	4.992	0.0714	4.7629	5.1217	0.3588
