participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	305.0	187.0	657.0	2.605	0.401	0.107	0.021	3.0	0.3	25.0	24.0	14.2209	3.3759	-0.0844	21.5577	21.6421	4.2125	4.9349	0.1454	4.7478	5.4165	0.6687
8454119	287.0	178.0	526.0	2.285	0.378	0.135	0.039	5.0	0.4	25.0	24.0	16.7694	4.4293	5.1825	28.2755	23.093	3.786	5.4732	0.1356	5.1603	5.7226	0.5622
11407866	260.0	164.0	458.0	2.229	0.329	0.163	0.044	5.0	0.4	25.0	24.0	14.0242	4.1157	0.1319	31.3858	31.2539	3.4075	5.2934	0.2322	4.5037	5.4572	0.9536
11574123	276.0	165.0	470.0	2.352	0.561	0.152	0.058	5.0	0.6	25.0	24.0	14.2711	6.4347	-14.1475	36.2459	50.3934	2.2178	5.0003	0.2359	4.4692	5.4008	0.9317
16684978	177.0	122.0	348.0	2.716	0.398	0.157	0.053	3.0	0.3	25.0	24.0	16.9706	5.3937	1.3111	31.6675	30.3565	3.1464	4.7559	0.0874	4.5635	4.9062	0.3428
25354225	200.0	140.0	451.0	2.747	0.3	0.153	0.042	3.0	0.2	25.0	24.0	15.0314	5.9505	2.6947	29.7838	27.0891	2.5261	4.939	0.1915	4.6367	5.4654	0.8287
25811472	305.0	181.0	656.0	3.052	0.398	0.14	0.034	5.0	0.3	25.0	24.0	16.485	4.1763	5.5596	32.7727	27.2131	3.9473	5.3312	0.1085	5.096	5.5732	0.4772
27876862	180.0	99.0	289.0	2.532	0.319	0.157	0.045	4.0	0.2	25.0	24.0	14.0244	3.4534	6.2561	24.9614	18.7053	4.061	4.219	0.1383	3.9984	4.4067	0.4083
29811890	323.0	178.0	635.0	2.71	0.55	0.157	0.053	8.0	0.6	25.0	24.0	17.2533	5.4214	-2.1839	32.6417	34.8255	3.1825	5.159	0.1906	4.8561	5.588	0.732
31361606	233.0	145.0	388.0	2.159	0.433	0.158	0.046	5.0	0.3	25.0	24.0	13.3957	4.3904	0.6895	29.5027	28.8132	3.0511	4.3761	0.0659	4.2035	4.5085	0.305
32938469	319.0	172.0	570.0	2.437	0.533	0.144	0.071	11.0	0.6	25.0	24.0	13.8582	5.6885	-7.1213	27.6553	34.7766	2.4362	5.4082	0.14	5.0451	5.6767	0.6316
36895554	251.0	139.0	353.0	2.152	0.416	0.137	0.044	4.0	0.4	25.0	24.0	12.3943	4.3698	-3.077	24.9188	27.9958	2.8363	4.9047	0.2715	4.4265	5.2331	0.8066
37329051	232.0	138.0	439.0	2.787	0.512	0.176	0.053	5.0	0.4	25.0	24.0	15.5989	5.0202	1.0812	26.4571	25.3759	3.1072	5.271	0.2177	4.7774	5.4505	0.6731
37835493	281.0	142.0	349.0	2.006	0.355	0.121	0.038	4.0	0.4	25.0	24.0	11.846	3.6864	-1.3052	22.2105	23.5157	3.2134	4.5901	0.1246	4.3826	4.8604	0.4778
43606631	254.0	132.0	370.0	2.165	0.421	0.124	0.029	3.0	0.3	25.0	24.0	12.7198	3.9566	-0.0204	28.5356	28.556	3.2148	4.6679	0.0641	4.5454	4.7565	0.211
49408975	220.0	138.0	438.0	2.693	0.331	0.137	0.031	4.0	0.3	25.0	24.0	14.6784	3.6448	0.8057	25.3802	24.5745	4.0272	5.0302	0.1261	4.8096	5.2512	0.4416
51217255	321.0	151.0	419.0	2.203	0.442	0.115	0.049	5.0	0.5	25.0	24.0	11.2856	4.827	-2.218	25.5899	27.8078	2.338	5.1298	0.0646	4.963	5.2758	0.3129
52306425	247.0	180.0	449.0	2.744	0.472	0.116	0.02	1.0	0.2	25.0	24.0	17.1604	5.054	3.0429	30.4992	27.4564	3.3954	4.8505	0.1289	4.6906	5.1346	0.444
52835891	226.0	145.0	369.0	2.682	0.699	0.169	0.05	4.0	0.5	25.0	24.0	16.6085	5.7462	-5.4301	29.5048	34.9349	2.8904	4.3097	0.1698	4.0987	4.5594	0.4607
55710183	241.0	125.0	371.0	2.504	0.243	0.138	0.025	4.0	0.2	25.0	24.0	15.3165	3.8023	7.3381	26.0238	18.6857	4.0282	4.9723	0.138	4.8169	5.3324	0.5155
56162563	236.0	155.0	448.0	2.317	0.503	0.137	0.047	3.0	0.4	25.0	24.0	14.3253	3.4328	6.58	22.5428	15.9628	4.1731	4.6099	0.0769	4.4397	5.1004	0.6607
60021964	250.0	134.0	518.0	2.888	0.375	0.104	0.024	3.0	0.2	25.0	24.0	15.7258	2.6111	9.4743	21.9452	12.4709	6.0226	5.0475	0.1307	4.7368	5.3167	0.5799
62582335	238.0	138.0	435.0	2.684	0.592	0.165	0.053	6.0	0.3	25.0	24.0	14.1356	4.9358	-1.8486	26.6145	28.4631	2.8639	4.4358	0.2397	4.0701	4.8323	0.7622
65198031	249.0	141.0	436.0	2.581	0.552	0.152	0.058	4.0	0.5	25.0	24.0	14.0705	5.2723	-9.8704	29.0098	38.8802	2.6688	4.9922	0.2018	4.5228	5.2502	0.7274
70214854	223.0	121.0	332.0	2.428	0.299	0.136	0.045	3.0	0.3	25.0	24.0	14.5488	3.8093	4.0699	26.6801	22.6102	3.8193	4.4067	0.1261	4.1304	4.6502	0.5198
71851847	199.0	132.0	334.0	2.24	0.666	0.16	0.064	4.0	0.5	25.0	24.0	11.6802	6.1985	-16.3195	26.0408	42.3604	1.8844	4.7362	0.1255	4.5698	5.0946	0.5248
74920331	231.0	127.0	319.0	2.235	0.403	0.141	0.045	3.0	0.3	25.0	24.0	12.8736	3.6203	1.2791	21.888	20.6089	3.5559	4.7924	0.0683	4.6319	4.8774	0.2455
77390767	223.0	117.0	388.0	2.705	0.235	0.146	0.026	5.0	0.1	25.0	24.0	15.8981	3.6401	6.4113	26.1515	19.7402	4.3675	4.6428	0.1088	4.4764	4.8309	0.3545
78982423	232.0	128.0	378.0	2.394	0.414	0.143	0.039	4.0	0.3	25.0	24.0	14.2154	4.0147	4.6945	25.0977	20.4033	3.5408	4.7554	0.1472	4.5509	4.9299	0.379
80982198	336.0	222.0	749.0	2.553	0.376	0.135	0.035	7.0	0.4	25.0	24.0	15.5111	5.3927	0.7204	29.3499	28.6295	2.8763	5.3743	0.0527	5.2049	5.4967	0.2918
82699044	326.0	152.0	531.0	2.895	0.372	0.097	0.031	3.0	0.4	25.0	24.0	12.5588	3.5295	-1.6584	22.4236	24.082	3.5583	5.0803	0.1763	4.8366	5.2466	0.4099
84407714	204.0	112.0	337.0	2.571	0.27	0.135	0.035	4.0	0.2	25.0	24.0	14.8747	3.7469	6.8692	25.6789	18.8097	3.9699	4.8697	0.0615	4.7619	5.0231	0.2612
86226939	226.0	146.0	405.0	2.765	0.331	0.123	0.024	2.0	0.2	25.0	24.0	15.1698	4.6531	2.4569	26.629	24.1721	3.2602	4.5725	0.1354	4.3443	5.0331	0.6888
93800202	187.0	114.0	357.0	2.706	0.368	0.117	0.027	2.0	0.2	25.0	24.0	17.6159	3.7306	8.6888	31.8091	23.1203	4.722	4.5944	0.2836	4.3267	5.1652	0.8386
97005004	246.0	151.0	444.0	2.481	0.336	0.164	0.04	5.0	0.3	25.0	24.0	16.2724	4.2131	3.4427	30.8903	27.4475	3.8623	5.5521	0.1371	5.2341	5.7875	0.5534
100527940	260.0	183.0	560.0	2.696	0.343	0.158	0.041	4.0	0.3	25.0	24.0	17.5081	5.2623	6.2971	33.438	27.1409	3.3271	5.279	0.2066	4.6415	5.6268	0.9853
103652366	228.0	138.0	476.0	2.744	0.4	0.118	0.028	2.0	0.2	25.0	24.0	14.4367	3.2872	4.9916	22.4314	17.4398	4.3918	4.7279	0.1081	4.3295	4.9422	0.6127
105914514	398.0	216.0	769.0	2.627	0.565	0.143	0.061	9.0	0.9	25.0	24.0	12.1704	5.3307	-11.459	27.1704	38.6294	2.2831	6.0711	0.2022	5.4838	6.3053	0.8215
107578676	284.0	167.0	573.0	2.545	0.384	0.136	0.046	5.0	0.4	25.0	24.0	15.8952	4.7671	-1.1307	28.5672	29.6979	3.3344	5.9085	0.1569	5.5863	6.2736	0.6873
108828000	197.0	123.0	366.0	2.72	0.357	0.14	0.039	3.0	0.2	25.0	24.0	14.3729	4.0376	3.5366	24.4421	20.9055	3.5598	4.4482	0.134	4.239	4.688	0.449
113335479	227.0	137.0	420.0	2.432	0.296	0.139	0.032	3.0	0.2	25.0	24.0	13.7027	3.6336	4.4609	21.7103	17.2494	3.7712	5.7416	0.0594	5.637	5.8693	0.2323
115784129	354.0	209.0	499.0	1.988	0.374	0.125	0.033	5.0	0.5	25.0	24.0	13.263	4.3029	1.4544	24.3955	22.9412	3.0823					
119126177	229.0	134.0	442.0	2.624	0.322	0.14	0.035	3.0	0.2	25.0	24.0	14.8517	3.2459	7.6849	23.7298	16.0448	4.5755	4.8208	0.0763	4.6862	4.9499	0.2638
121697273	284.0	180.0	434.0	2.178	0.407	0.155	0.037	4.0	0.4	25.0	24.0	16.6682	4.7763	4.6116	29.5436	24.9319	3.4898	5.263	0.1543	4.8937	5.5627	0.669
130118047	244.0	135.0	404.0	2.371	0.474	0.134	0.091	8.0	0.6	25.0	24.0	13.6652	5.3382	-6.2009	32.3862	38.5871	2.5599	4.9108	0.1316	4.671	5.1885	0.5175
131655018	256.0	167.0	439.0	2.231	0.414	0.145	0.051	4.0	0.4	25.0	24.0	14.4119	4.9577	-2.7308	29.4791	32.21	2.907	4.8937	0.1107	4.6799	5.0587	0.3787
134279804	211.0	126.0	367.0	2.406	0.397	0.137	0.033	3.0	0.3	25.0	24.0	13.5146	3.2147	4.4086	23.9531	19.5445	4.2039	4.6301	0.1207	4.5049	4.8925	0.3876
138434806	278.0	151.0	314.0	1.899	0.565	0.16	0.059	6.0	0.7	25.0	24.0	14.14	4.9089	-0.7131	30.4652	31.1783	2.8805	5.3626	0.2308	4.9595	5.8568	0.8973
154667058	315.0	155.0	519.0	2.539	0.599	0.13	0.067	7.0	1.0	25.0	24.0	13.2333	6.5402	-21.0923	26.1768	47.2691	2.0234	5.7401	0.1408	5.4968	6.0686	0.5718
158779019	266.0	146.0	464.0	2.424	0.317	0.15	0.037	5.0	0.3	25.0	24.0	15.8914	3.9831	4.5473	30.3002	25.7529	3.9897	4.6927	0.3106	4.4261	5.3845	0.9584
162526644	241.0	160.0	404.0	2.425	0.476	0.163	0.055	5.0	0.4	25.0	24.0	16.3475	6.0189	4.1518	32.2472	28.0954	2.7161	4.7325	0.0431	4.6735	4.8741	0.2006
163259093	181.0	102.0	290.0	2.552	0.316	0.138	0.032	4.0	0.1	25.0	24.0	15.8746	3.2962	6.3335	24.5919	18.2583	4.8161	4.374	0.175	4.1012	4.6918	0.5906
176129790	259.0	155.0	447.0	2.349	0.471	0.143	0.036	3.0	0.3	25.0	24.0	14.5448	4.7552	1.9028	25.0594	23.1566	3.0587	4.842	0.0311	4.7814	4.9206	0.1392
177928631	280.0	158.0	408.0	2.085	0.499	0.145	0.042	6.0	0.4	25.0	24.0	10.0071	4.5464	-8.783	23.0534	31.8364	2.2011	4.9881	0.0419	4.8794	5.0888	0.2094
182017409	265.0	180.0	467.0	2.516	0.423	0.15	0.031	4.0	0.3	25.0	24.0	18.121	4.2489	7.7005	29.9104	22.2099	4.2648	5.0609	0.4117	4.6344	5.6436	1.0091
189913356	286.0	180.0	413.0	2.111	0.557	0.172	0.069	5.0	0.7	25.0	24.0	12.7179	5.4902	-1.5452	36.4583	38.0035	2.3164	5.0691	0.0513	4.9218	5.1278	0.2059
190100766	282.0	146.0	409.0	2.337	0.723	0.16	0.106	7.0	1.0	25.0	24.0	12.1133	5.3043	-5.5948	23.3228	28.9176	2.2837	5.1479	0.1157	4.8779	5.2821	0.4042
192039987	240.0	139.0	464.0	2.753	0.642	0.144	0.044	5.0	0.3	25.0	24.0	14.3884	6.0102	1.2478	38.1344	36.8866	2.394	4.8748	0.0988	4.7146	5.0589	0.3443
192271174	206.0	124.0	325.0	2.342	0.424	0.146	0.03	3.0	0.2	25.0	24.0	13.1228	4.3449	3.2932	22.8243	19.531	3.0202	4.0379	0.1063	3.8572	4.344	0.4868
192413932	259.0	165.0	404.0	2.115	0.395	0.161	0.049	5.0	0.4	25.0	24.0	12.6808	3.8372	-5.5727	27.9993	33.572	3.3047	5.1722	0.04	5.0889	5.2542	0.1653
194293030	370.0	195.0	580.0	2.243	0.546	0.13	0.064	11.0	0.9	25.0	24.0	13.3296	5.8334	-18.4927	31.3762	49.8688	2.285	5.1309	0.0982	4.8602	5.3471	0.4869
194324018	324.0	170.0	569.0	2.495	0.249	0.126	0.034	6.0	0.4	25.0	24.0	13.4833	3.621	4.6308	24.8143	20.1835	3.7236	5.1285	0.1075	4.9767	5.3898	0.4131
195168692	286.0	157.0	449.0	2.299	0.499	0.158	0.075	7.0	0.9	25.0	24.0	14.8893	4.2743	-0.2871	26.115	26.4021	3.4834	5.0043	0.1047	4.8174	5.1672	0.3497
198051119	232.0	118.0	316.0	2.258	0.401	0.125	0.03	3.0	0.2	25.0	24.0	14.0454	2.7409	8.1747	23.7562	15.5814	5.1244	4.2058	0.2436	3.938	4.6342	0.6962
199547104	419.0	199.0	630.0	2.497	0.478	0.102	0.029	4.0	0.4	25.0	24.0	13.0152	3.5262	0.5564	27.5492	26.9928	3.6909	4.8717	0.1149	4.6093	5.1624	0.5531
199809850	317.0	154.0	514.0	2.69	0.411	0.078	0.025	3.0	0.3	25.0	24.0	11.8919	3.5761	-0.5284	20.4421	20.9706	3.3254	4.613	0.0359	4.5403	4.7497	0.2094
200066829	212.0	120.0	368.0	2.329	0.38	0.131	0.049	3.0	0.2	25.0	24.0	12.156	3.341	5.5154	25.6759	20.1606	3.6384	4.8047	0.0576	4.6688	4.8935	0.2247
210534092	214.0	133.0	394.0	2.801	0.359	0.164	0.028	4.0	0.2	25.0	24.0	15.5286	3.9268	7.1967	27.8377	20.641	3.9546	4.8797	0.063	4.7349	5.0531	0.3182
211169351	300.0	181.0	592.0	2.48	0.266	0.123	0.027	4.0	0.3	25.0	24.0	13.5402	3.7122	-0.5853	23.3491	23.9344	3.6475	5.1955	0.0625	5.07	5.289	0.2189
219325366	255.0	162.0	446.0	2.631	0.386	0.138	0.03	3.0	0.2	25.0	24.0	16.3328	4.0437	7.4435	27.9384	20.4948	4.0391	4.7709	0.0796	4.5775	4.9142	0.3366
221853583	197.0	120.0	444.0	3.025	0.403	0.16	0.039	3.0	0.2	25.0	24.0	16.2951	3.9845	4.1406	27.6967	23.5562	4.0896	4.8499	0.0923	4.2965	4.9629	0.6664
225017631	284.0	167.0	702.0	2.931	0.406	0.133	0.021	4.0	0.2	25.0	24.0	18.163	4.2929	7.2047	34.2707	27.066	4.231	5.4603	0.12	5.3351	5.9284	0.5932
228519096	279.0	146.0	455.0	2.451	0.336	0.136	0.031	4.0	0.3	25.0	24.0	15.1487	3.1718	5.6766	25.9982	20.3216	4.776	4.9938	0.183	4.663	5.3695	0.7066
232853819	256.0	172.0	579.0	2.642	0.478	0.111	0.032	3.0	0.2	25.0	24.0	13.4427	4.4159	0.4444	24.3475	23.9031	3.0442	5.0196	0.1623	4.7875	5.4407	0.6532
233205461	254.0	147.0	463.0	2.538	0.403	0.133	0.054	4.0	0.3	25.0	24.0	16.818	4.7369	0.5037	28.3129	27.8092	3.5504	5.4617	0.1337	5.2152	5.7096	0.4944
233932345	263.0	152.0	408.0	2.228	0.438	0.136	0.053	4.0	0.4	25.0	24.0	12.4099	5.2221	-3.1138	26.2346	29.3484	2.3764	4.8952	0.1129	4.6155	5.1016	0.4861
234528430	252.0	152.0	329.0	2.286	0.681	0.165	0.077	6.0	0.8	25.0	24.0	15.5497	6.7636	-44.2265	27.4524	71.6789	2.299	5.05	0.1674	4.8191	5.5087	0.6896
235478560	233.0	126.0	349.0	2.362	0.383	0.132	0.036	3.0	0.3	25.0	24.0	14.1382	3.4817	2.878	23.8461	20.9682	4.0607	4.3921	0.0958	4.2212	4.5552	0.334
248138276	287.0	166.0	626.0	2.849	0.326	0.099	0.019	3.0	0.2	25.0	24.0	14.3882	3.3591	4.0	23.6835	19.6835	4.2833	4.4525	0.0391	4.3007	4.5303	0.2295
248585929	274.0	145.0	348.0	2.199	0.573	0.125	0.046	4.0	0.6	25.0	24.0	16.2445	5.2288	-18.1598	27.7507	45.9106	3.1067					
250211156	340.0	198.0	587.0	2.33	0.398	0.121	0.042	5.0	0.4	25.0	24.0	14.4166	4.3022	0.63	24.6743	24.0443	3.3509	5.6283	0.2045	5.2461	6.0013	0.7552
253771324	321.0	197.0	561.0	2.477	0.516	0.146	0.05	5.0	0.6	25.0	24.0	12.7832	5.4624	-9.8358	27.5231	37.3589	2.3402	4.8221	0.1454	4.4861	5.0877	0.6015
254383703	249.0	173.0	726.0	3.814	0.824	0.16	0.068	4.0	0.8	25.0	24.0	13.6586	4.9891	2.1373	29.6067	27.4694	2.7377	4.3184	0.067	4.1572	4.6274	0.4702
255089519	225.0	115.0	371.0	2.734	0.246	0.096	0.017	2.0	0.1	25.0	24.0	14.4238	2.47	7.7947	20.9865	13.1918	5.8396	4.4442	0.0359	4.3445	4.5085	0.164
255246595	308.0	165.0	507.0	2.474	0.372	0.096	0.039	4.0	0.2	25.0	24.0	13.4255	5.3913	-7.3846	27.7842	35.1688	2.4902	5.3473	0.1315	5.0339	5.5443	0.5105
261887422	267.0	157.0	350.0	2.02	0.371	0.113	0.033	2.0	0.3	25.0	24.0	12.5154	4.43	-2.8551	23.8968	26.7519	2.8251	4.9918	0.0838	4.7946	5.1408	0.3462
263354790	261.0	170.0	523.0	2.325	0.41	0.142	0.039	4.0	0.4	25.0	24.0	15.3243	4.8996	-0.6643	28.3069	28.9712	3.1276	4.9824	0.1071	4.7713	5.3755	0.6042
265721632	406.0	247.0	618.0	2.12	0.608	0.177	0.078	10.0	1.4	25.0	24.0	19.7952	11.0689	-34.092	56.9787	91.0707	1.7884	5.3211	0.0707	5.1574	5.4806	0.3232
272468530	288.0	191.0	505.0	2.298	0.396	0.145	0.03	3.0	0.3	25.0	24.0	16.521	3.6729	6.9646	26.6514	19.6868	4.4981	5.1572	0.14	4.8496	5.4334	0.5838
272785799	253.0	147.0	334.0	2.02	0.485	0.146	0.064	5.0	0.6	25.0	24.0	13.6964	6.1796	-2.6247	32.7883	35.413	2.2164	5.1042	0.0728	4.9667	5.2969	0.3302
273547252	276.0	146.0	501.0	2.692	0.294	0.133	0.038	5.0	0.3	25.0	24.0	16.092	3.9901	2.8767	27.257	24.3803	4.033	5.1238	0.0567	4.9475	5.2298	0.2823
276761217	222.0	126.0	377.0	2.61	0.381	0.123	0.033	3.0	0.1	25.0	24.0	13.6842	3.7958	1.0028	23.227	22.2241	3.6051	4.7052	0.2092	4.1993	4.9592	0.7599
277233792	324.0	180.0	579.0	2.481	0.406	0.135	0.052	6.0	0.5	25.0	24.0	15.1473	5.2023	0.0861	28.5892	28.5031	2.9117					
277985884	234.0	115.0	321.0	2.318	0.481	0.135	0.042	4.0	0.3	25.0	24.0	13.638	3.7422	4.8314	24.6189	19.7875	3.6444	4.8629	0.048	4.7636	4.9811	0.2175
278814796	242.0	161.0	423.0	2.193	0.438	0.148	0.039	4.0	0.3	25.0	24.0	12.954	4.3666	-1.0019	27.9043	28.9062	2.9666	4.5496	0.1026	4.3384	4.7693	0.4309
281446151	217.0	136.0	300.0	2.57	0.407	0.134	0.026	2.0	0.2	25.0	24.0	18.8446	5.6684	4.2177	34.8285	30.6108	3.3245	4.6224	0.073	4.4975	4.7296	0.2321
283366029	197.0	127.0	350.0	2.564	0.459	0.106	0.023	2.0	0.2	25.0	24.0	15.981	3.765	5.6858	26.3105	20.6248	4.2447	4.8877	0.0882	4.7597	5.0587	0.299
287967180	212.0	127.0	380.0	2.541	0.465	0.16	0.04	3.0	0.3	25.0	24.0	14.2015	3.583	5.2132	25.2083	19.9951	3.9636	4.7656	0.0608	4.6721	4.936	0.2639
292946269	288.0	201.0	563.0	2.367	0.538	0.153	0.055	6.0	0.8	25.0	24.0	14.7841	5.3569	-9.8901	28.8414	38.7315	2.7598	4.9645	0.2254	4.5431	5.3508	0.8078
292969238	298.0	175.0	478.0	2.164	0.373	0.138	0.031	5.0	0.3	25.0	24.0	14.8314	4.777	1.6725	29.4622	27.7897	3.1048	5.0292	0.1102	4.7929	5.2124	0.4196
296947353	247.0	161.0	368.0	2.378	0.782	0.15	0.051	4.0	0.4	25.0	24.0	13.6549	5.7071	-4.0457	30.6064	34.6521	2.3926	5.4305	0.1838	5.2237	5.7656	0.5419
299894413	286.0	183.0	588.0	2.483	0.423	0.104	0.019	3.0	0.2	25.0	24.0	15.3874	3.8187	5.0886	29.5023	24.4137	4.0295	5.3829	0.1449	5.0308	5.7131	0.6824
300988508	234.0	148.0	408.0	2.249	0.366	0.137	0.04	3.0	0.4	25.0	24.0	13.4622	3.9873	3.7645	25.3607	21.5961	3.3763	5.008	0.1079	4.7907	5.3309	0.5401
306816217	252.0	158.0	563.0	2.679	0.446	0.145	0.04	4.0	0.4	25.0	24.0	16.8471	3.5989	5.8984	27.4038	21.5054	4.6812	4.9835	0.1473	4.762	5.2633	0.5013
307169010	251.0	151.0	617.0	3.044	0.382	0.112	0.033	2.0	0.3	25.0	24.0	15.6053	4.3166	3.2465	24.2164	20.97	3.6152	5.1234	0.146	4.8588	5.4019	0.543
307804547	218.0	128.0	351.0	2.204	0.323	0.138	0.026	3.0	0.2	25.0	24.0	13.3939	3.2699	5.8222	22.3003	16.4781	4.0961	4.4721	0.1074	4.3081	4.6454	0.3373
308228517	270.0	154.0	486.0	2.323	0.812	0.139	0.044	7.0	0.4	25.0	24.0	15.642	6.4225	-13.6083	39.8209	53.4292	2.4355	5.3848	0.1335	5.0332	5.6062	0.5729
309129555	254.0	159.0	468.0	2.207	0.547	0.155	0.053	4.0	0.6	25.0	24.0	13.1279	5.411	-13.6663	22.7563	36.4226	2.4261	4.7052	0.1864	4.3412	5.0466	0.7054
310631091	188.0	116.0	355.0	2.663	0.532	0.176	0.092	5.0	0.6	25.0	24.0	16.3063	5.9865	-12.124	36.789	48.9131	2.7239	4.5517	0.1171	4.3577	4.747	0.3893
316324995	326.0	165.0	471.0	2.437	0.49	0.151	0.067	7.0	0.7	25.0	24.0	14.1902	5.2696	0.7454	28.1462	27.4008	2.6928	5.1455	0.0844	4.9527	5.2583	0.3057
320127697	282.0	159.0	418.0	2.182	0.567	0.161	0.076	7.0	0.9	25.0	24.0	11.7412	6.4345	-14.612	25.9153	40.5273	1.8247	5.0366	0.1733	4.4552	5.2856	0.8304
322458406	262.0	144.0	515.0	2.63	0.36	0.143	0.031	5.0	0.2	25.0	24.0	16.6889	3.0691	4.0022	24.7349	20.7327	5.4378	5.2653	0.092	5.1172	5.5395	0.4223
324718088	231.0	146.0	444.0	2.692	0.325	0.115	0.032	2.0	0.3	25.0	24.0	15.435	3.6464	4.6486	26.7063	22.0577	4.233	4.3172	0.0626	4.2361	4.5119	0.2758
326891280	286.0	171.0	393.0	2.058	0.432	0.151	0.045	4.0	0.6	25.0	24.0	12.2603	5.2639	-4.6943	24.4621	29.1564	2.3291	4.2003	0.089	4.0058	4.3456	0.3397
334290435	266.0	145.0	400.0	2.408	0.224	0.134	0.036	4.0	0.3	25.0	24.0	13.6387	3.8355	4.5437	24.7238	20.1801	3.5559	4.5748	0.241	4.0587	4.892	0.8333
334468298	223.0	130.0	408.0	2.635	0.369	0.129	0.042	3.0	0.2	25.0	24.0	12.7866	3.8337	1.4329	23.3086	21.8757	3.3353	4.8891	0.0636	4.7223	5.0453	0.3229
335003211	180.0	108.0	307.0	2.735	0.29	0.147	0.038	3.0	0.2	25.0	24.0	15.4302	5.4023	3.6538	31.7544	28.1006	2.8562	4.4578	0.092	4.241	4.6247	0.3837
335104664	323.0	200.0	563.0	2.235	0.44	0.126	0.028	5.0	0.3	25.0	24.0	12.2306	4.2263	0.9646	23.5241	22.5595	2.8939	5.0833	0.0514	4.9536	5.2374	0.2838
336426329	216.0	128.0	397.0	2.567	0.562	0.146	0.049	4.0	0.3	25.0	24.0	16.6346	9.498	-51.9747	47.0135	98.9882	1.7514	5.8012	0.0158	5.769	5.8409	0.0719
337120853	321.0	209.0	538.0	2.231	0.407	0.124	0.029	4.0	0.4	25.0	24.0	16.7815	4.9987	6.6507	32.7465	26.0958	3.3571	5.1902	0.2929	4.729	5.8434	1.1144
340803193	226.0	149.0	488.0	2.62	0.344	0.126	0.032	2.0	0.2	25.0	24.0	13.2781	3.6325	4.9894	28.4722	23.4828	3.6553	4.207	0.0616	4.0841	4.5845	0.5004
342333582	273.0	155.0	422.0	2.294	0.525	0.139	0.058	6.0	0.6	25.0	24.0	12.0327	4.7304	-0.8678	22.8739	23.7417	2.5437	4.7836	0.1765	4.5763	5.1468	0.5705
344766746	280.0	136.0	517.0	2.772	0.451	0.116	0.044	4.0	0.5	25.0	24.0	13.2013	3.9465	-7.524	22.1153	29.6393	3.3451	4.7292	0.1866	4.4614	5.1686	0.7073
348711479	238.0	146.0	492.0	2.68	0.305	0.108	0.025	2.0	0.2	25.0	24.0	15.07	3.3977	7.6525	22.6623	15.0098	4.4354	4.8933	0.1089	4.6857	5.1865	0.5008
348742929	356.0	187.0	574.0	2.388	0.51	0.11	0.037	5.0	0.5	25.0	24.0	13.7869	4.652	-5.4874	28.7067	34.1941	2.9636	4.8879	0.1345	4.4993	5.2149	0.7155
349934174	246.0	155.0	519.0	2.613	0.665	0.132	0.068	4.0	0.6	25.0	24.0	13.9427	5.0528	-9.5154	25.7051	35.2205	2.7594	5.2407	0.0334	5.2012	5.3472	0.146
351109165	255.0	153.0	424.0	2.456	0.324	0.116	0.029	2.0	0.2	25.0	24.0	14.3382	3.6495	3.9048	26.94	23.0352	3.9288	4.796	0.1407	4.6076	5.1342	0.5266
352505908	244.0	154.0	424.0	2.281	0.434	0.139	0.063	4.0	0.5	25.0	24.0	11.8442	5.5907	-5.0694	28.492	33.5614	2.1186	5.0903	0.1232	4.8384	5.2607	0.4223
355612286	274.0	161.0	495.0	2.365	0.408	0.13	0.04	4.0	0.4	25.0	24.0	12.5598	4.452	1.4521	27.1598	25.7077	2.8211	4.4705	0.0764	4.2538	4.6512	0.3975
360338543	238.0	139.0	469.0	2.749	0.295	0.112	0.028	2.0	0.2	25.0	24.0	13.7702	3.4666	1.9445	24.9598	23.0153	3.9722	4.804	0.0748	4.5376	4.9415	0.4038
360427065	223.0	145.0	298.0	2.018	0.551	0.2	0.107	11.0	1.1	25.0	24.0	11.5665	6.0004	-26.4719	22.0101	48.482	1.9276	4.7	0.2134	4.2595	4.938	0.6785
360459346	232.0	123.0	342.0	2.167	0.638	0.177	0.09	8.0	0.8	25.0	24.0	13.0146	5.033	-3.6	27.547	31.147	2.5859	4.1951	0.1631	3.9482	4.4647	0.5165
361460013	331.0	173.0	456.0	2.155	0.461	0.123	0.07	5.0	0.9	25.0	24.0	12.7728	4.8479	1.3808	27.3182	25.9374	2.6347	5.602	0.1781	5.1689	5.9441	0.7752
361728233	192.0	130.0	363.0	2.659	0.595	0.134	0.034	3.0	0.2	25.0	24.0	17.3704	6.1003	-8.4136	30.4204	38.8341	2.8475	4.9173	0.2104	4.5812	5.2473	0.6661
362293270	186.0	103.0	348.0	2.88	0.501	0.132	0.038	3.0	0.2	25.0	24.0	15.2021	3.0045	6.7268	25.3296	18.6028	5.0597	4.4911	0.1104	4.1429	4.5761	0.4332
