participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
70214854	794.0	537.0	2083.0	3.225	0.646	0.123	0.025	9.0	0.8	79.0	78.0	26.1947	4.4254	12.7201	38.374	25.6539	5.9191	4.2567	0.2097	3.658	4.553	0.895
71851847	1140.0	765.0	2283.0	2.936	0.484	0.121	0.026	13.0	1.3	79.0	78.0	24.2228	5.6572	-8.2657	37.0287	45.2944	4.2818	4.6815	0.3554	3.9458	5.2493	1.3035
74920331	956.0	644.0	2018.0	2.9	0.373	0.118	0.023	9.0	0.9	79.0	78.0	22.53	4.9827	10.1984	35.4373	25.2388	4.5216	3.9909	0.1853	3.7006	4.6097	0.9091
77390767	893.0	595.0	2070.0	2.882	0.505	0.125	0.027	12.0	1.0	79.0	78.0	22.5708	5.1855	2.9608	38.2288	35.2679	4.3527	4.4402	0.172	3.9366	4.767	0.8304
78982423	680.0	442.0	1569.0	2.858	0.625	0.117	0.025	7.0	0.7	79.0	78.0	20.6515	5.2045	-5.9904	35.2285	41.2189	3.968	4.4817	0.2895	3.7423	5.0461	1.3038
80982198	1057.0	704.0	2320.0	3.096	0.542	0.14	0.037	18.0	1.6	79.0	78.0	24.0031	5.9681	4.3514	41.9921	37.6407	4.0219	5.3046	0.4352	4.4291	6.0364	1.6073
82699044	730.0	486.0	1597.0	2.923	0.365	0.101	0.016	6.0	0.5	79.0	78.0	23.0109	4.446	11.2247	35.6731	24.4484	5.1756	4.8765	0.4014	3.8084	5.3747	1.5663
84407714	764.0	501.0	1658.0	2.929	0.466	0.101	0.022	6.0	0.6	79.0	78.0	22.2021	4.6913	9.6528	39.0991	29.4463	4.7326	4.6322	0.3002	3.8727	4.9917	1.119
86226939	874.0	563.0	1874.0	2.893	0.564	0.133	0.039	13.0	1.7	79.0	78.0	21.6095	6.2534	-9.3443	41.6858	51.03	3.4556	4.736	0.1556	4.3471	4.9753	0.6282
93800202	772.0	566.0	1551.0	2.57	0.66	0.143	0.05	16.0	2.1	79.0	78.0	20.0965	9.1477	-34.8591	43.8494	78.7084	2.1969	4.8567	0.2074	4.0747	5.1399	1.0652
97005004	935.0	624.0	1856.0	2.782	0.487	0.1	0.021	11.0	0.7	79.0	78.0	24.0731	5.5439	5.7081	39.1343	33.4262	4.3422	5.0016	0.4202	4.2072	5.524	1.3168
100527940	1194.0	822.0	2144.0	2.629	0.541	0.149	0.04	17.0	2.3	79.0	78.0	18.3063	9.0216	-11.7726	38.6608	50.4334	2.0292	4.7836	0.392	3.8886	5.3355	1.4469
103652366	672.0	451.0	1585.0	2.93	0.484	0.116	0.028	11.0	0.8	79.0	78.0	20.4345	6.1064	1.3351	33.9985	32.6635	3.3464	4.6257	0.1266	4.2904	4.9421	0.6516
105914514	1302.0	929.0	3191.0	2.912	0.84	0.131	0.041	17.0	2.4	79.0	78.0	15.7077	7.7969	-23.9961	36.7158	60.7119	2.0146	5.7838	0.6885	4.1977	6.4533	2.2555
107578676	1018.0	677.0	2134.0	2.977	0.516	0.102	0.023	9.0	0.8	79.0	78.0	24.1628	5.9653	4.7252	37.7156	32.9904	4.0506	5.4033	0.5353	4.2681	6.2557	1.9876
108828000	840.0	568.0	1688.0	2.909	0.461	0.115	0.026	7.0	0.9	79.0	78.0	22.9224	5.2066	7.4495	43.2504	35.8008	4.4025	4.3108	0.2262	3.7956	4.6448	0.8493
113335479	1148.0	743.0	2294.0	2.882	0.467	0.098	0.028	13.0	1.3	79.0	78.0	20.9346	5.6961	-6.5144	32.3263	38.8407	3.6752	5.1804	0.5656	3.9388	6.0369	2.0981
115784129	976.0	602.0	1668.0	2.704	0.432	0.106	0.025	7.0	0.9	79.0	78.0	22.2896	4.6007	3.4208	34.8097	31.3889	4.8448					
119126177	749.0	457.0	1607.0	3.157	0.463	0.101	0.024	8.0	0.7	79.0	78.0	21.258	5.2567	2.938	38.3503	35.4123	4.044	4.3586	0.1643	3.9503	4.63	0.6797
121697273	813.0	566.0	1501.0	2.733	0.457	0.119	0.023	8.0	0.9	79.0	78.0	25.6711	5.1857	-4.9381	40.9261	45.8642	4.9503	5.1444	0.4274	4.0234	5.6293	1.6059
130118047	1111.0	728.0	2442.0	2.89	0.41	0.088	0.016	9.0	0.7	79.0	78.0	23.7339	5.1125	4.5175	35.073	30.5555	4.6423	4.5639	0.3494	3.7821	5.2073	1.4252
131655018	825.0	552.0	1821.0	2.825	0.453	0.117	0.03	9.0	0.9	79.0	78.0	21.5311	5.0825	4.8789	38.9865	34.1076	4.2363	4.5971	0.3658	3.8981	5.3452	1.4471
134279804	776.0	512.0	1634.0	2.718	0.52	0.116	0.021	8.0	0.6	79.0	78.0	21.6134	4.2234	9.3526	34.605	25.2524	5.1176	4.8059	0.43	3.7699	5.3425	1.5726
138434806	1047.0	699.0	2096.0	2.81	0.492	0.108	0.026	8.0	1.1	79.0	78.0	22.2798	5.5393	4.9863	36.5415	31.5552	4.0222	4.8311	0.4324	3.8296	5.584	1.7544
154667058	1508.0	916.0	2245.0	2.448	0.534	0.108	0.027	16.0	1.8	79.0	78.0	19.4631	8.3809	-2.2342	46.4999	48.7341	2.3223	5.0659	0.2574	4.5282	5.6192	1.0911
158779019	707.0	480.0	1322.0	2.617	0.394	0.099	0.019	5.0	0.5	79.0	78.0	23.1382	4.4212	10.0288	41.0792	31.0503	5.2335	4.766	0.3133	4.1904	5.3446	1.1542
162526644	896.0	564.0	1962.0	2.895	0.623	0.117	0.035	16.0	1.5	79.0	78.0	20.8297	8.5678	-23.7767	37.246	61.0227	2.4312	4.8311	0.3033	4.0824	5.3428	1.2604
163259093	663.0	449.0	1606.0	3.075	0.502	0.11	0.022	6.0	0.5	79.0	78.0	25.1932	5.1574	5.8003	38.2029	32.4026	4.8849	4.1319	0.2331	3.5517	4.4288	0.8772
176129790	617.0	419.0	1330.0	2.759	0.391	0.113	0.031	7.0	0.7	79.0	78.0	22.5142	5.9045	0.3698	40.5916	40.2218	3.8131	4.5957	0.3219	3.804	4.9918	1.1878
177928631	740.0	478.0	1663.0	3.036	0.567	0.106	0.021	7.0	0.6	79.0	78.0	21.5489	4.1252	8.6578	32.4131	23.7553	5.2237	4.6785	0.2515	4.0272	5.0627	1.0355
182017409	888.0	604.0	1892.0	2.999	0.518	0.112	0.024	9.0	0.9	79.0	78.0	22.3691	5.6642	3.6078	39.4372	35.8294	3.9492	5.3056	0.5806	3.9555	6.0711	2.1156
189913356	1008.0	653.0	1354.0	2.226	0.592	0.137	0.045	10.0	2.0	79.0	78.0	17.0999	8.1905	-4.6022	47.4335	52.0357	2.0878	4.512	0.3261	3.9492	4.9744	1.0252
190100766	718.0	488.0	1550.0	2.964	0.417	0.108	0.021	6.0	0.5	79.0	78.0	24.5792	3.7364	10.8816	34.6514	23.7698	6.5783	4.6202	0.3496	3.6382	5.1448	1.5065
192039987	810.0	461.0	1639.0	2.816	0.732	0.106	0.038	8.0	1.4	79.0	78.0	15.4914	5.9864	-2.34	31.9433	34.2832	2.5878	4.4792	0.5311	3.6827	5.3538	1.6711
192271174	1164.0	740.0	2295.0	2.817	0.539	0.105	0.024	10.0	1.1	79.0	78.0	21.0881	5.355	-0.0352	36.5658	36.6011	3.938	3.8897	0.3193	3.246	4.4731	1.2271
192413932	868.0	567.0	1843.0	3.054	0.305	0.101	0.018	11.0	0.5	79.0	78.0	23.2293	4.4265	5.611	35.0765	29.4655	5.2478	5.0706	0.4818	4.017	5.6971	1.6801
194293030	814.0	545.0	1962.0	3.007	0.553	0.14	0.038	13.0	1.2	79.0	78.0	23.0256	6.0876	5.6646	41.7257	36.0611	3.7824	4.6072	0.3621	3.9078	5.254	1.3462
194324018	875.0	602.0	1669.0	2.707	0.328	0.109	0.021	8.0	0.7	79.0	78.0	23.1339	4.3397	9.9262	34.101	24.1748	5.3307	4.7464	0.558	3.892	5.7208	1.8288
195168692	646.0	432.0	1586.0	2.995	0.586	0.125	0.031	9.0	0.7	79.0	78.0	21.5914	6.6212	1.4774	39.4584	37.981	3.2609	4.7072	0.2564	4.1697	5.1353	0.9656
198051119	703.0	496.0	1365.0	2.732	0.465	0.117	0.022	5.0	0.6	79.0	78.0	22.8715	5.0631	5.2985	44.4765	39.178	4.5173	4.3685	0.1777	3.9704	4.677	0.7066
199547104	1075.0	637.0	1984.0	2.836	0.433	0.098	0.025	10.0	1.2	79.0	78.0	20.5355	7.1193	-10.268	35.5645	45.8325	2.8845	4.5713	0.5004	3.6438	5.6352	1.9915
199809850	931.0	585.0	2044.0	3.168	0.579	0.127	0.035	14.0	1.3	79.0	78.0	19.8325	5.522	0.7538	32.4245	31.6708	3.5915	4.3845	0.2308	3.9421	4.8201	0.878
200066829	694.0	452.0	1616.0	2.963	0.527	0.116	0.023	8.0	0.5	79.0	78.0	20.8807	4.9389	3.6214	37.123	33.5017	4.2278	4.3178	0.1683	4.0135	4.7782	0.7647
210534092	967.0	589.0	1890.0	2.796	0.622	0.106	0.027	11.0	1.2	79.0	78.0	20.8949	5.5254	-7.8086	34.2132	42.0218	3.7816	4.8638	0.4309	3.9297	5.5554	1.6256
211169351	763.0	538.0	1631.0	2.782	0.456	0.109	0.019	7.0	0.5	79.0	78.0	23.4854	5.3409	-1.0472	37.0912	38.1384	4.3973	5.0086	0.5252	3.7567	5.6919	1.9352
219325366	836.0	528.0	1872.0	2.959	0.49	0.113	0.024	9.0	0.7	79.0	78.0	21.769	5.906	1.3002	37.5141	36.214	3.6859	4.5118	0.2745	3.9276	5.3059	1.3783
221853583	763.0	511.0	2003.0	3.121	0.546	0.116	0.023	7.0	0.7	79.0	78.0	24.2344	5.4058	9.9861	44.2254	34.2393	4.483	4.5787	0.3496	3.816	5.0809	1.2649
225017631	1314.0	815.0	2545.0	2.886	0.577	0.105	0.026	12.0	1.3	79.0	78.0	22.3563	7.2076	-1.5654	41.4079	42.9733	3.1018	5.0684	0.494	4.2196	5.9659	1.7464
228519096	794.0	510.0	1878.0	3.196	0.485	0.102	0.021	7.0	0.7	79.0	78.0	24.6105	4.7421	8.2264	38.7518	30.5254	5.1898	4.9848	0.3488	4.1533	5.5998	1.4465
232853819	810.0	522.0	1709.0	2.964	0.409	0.1	0.02	8.0	0.6	79.0	78.0	22.2785	4.0783	7.128	32.0246	24.8967	5.4627	4.7893	0.3992	3.8318	5.3329	1.5011
233205461	1032.0	697.0	2072.0	2.514	0.467	0.103	0.035	17.0	1.2	79.0	78.0	21.9228	7.1711	-11.9195	36.5855	48.505	3.0571	4.9712	0.3604	4.2757	5.595	1.3193
233932345	878.0	573.0	1794.0	2.607	0.633	0.128	0.029	13.0	1.1	79.0	78.0	19.8319	4.8373	2.4483	39.1179	36.6696	4.0998	4.5782	0.3659	3.8751	5.1196	1.2445
234528430	1063.0	699.0	2032.0	2.559	0.707	0.131	0.035	13.0	1.9	79.0	78.0	20.8734	5.5794	-5.5843	37.8584	43.4427	3.7411	4.9144	0.3315	4.1846	5.5433	1.3587
235478560	845.0	591.0	1657.0	2.709	0.413	0.107	0.025	7.0	0.7	79.0	78.0	22.7661	4.4612	7.8085	34.8886	27.0801	5.1031	4.0742	0.3351	3.5905	4.7464	1.156
248138276	619.0	386.0	1403.0	3.122	0.652	0.113	0.027	6.0	0.6	79.0	78.0	19.7108	6.1634	-0.7133	35.7986	36.5118	3.198	4.279	0.2064	3.7755	4.6901	0.9145
248585929	735.0	520.0	1416.0	2.593	0.548	0.113	0.028	7.0	1.0	79.0	78.0	22.0969	6.5851	-7.5072	36.8501	44.3574	3.3556					
250211156	1033.0	670.0	2496.0	3.114	0.526	0.108	0.022	11.0	0.8	79.0	78.0	23.3085	4.9339	8.4251	41.1857	32.7606	4.7242	5.4966	0.5559	4.0325	6.1022	2.0697
253771324	969.0	675.0	1758.0	2.572	0.483	0.129	0.03	11.0	1.4	79.0	78.0	21.8199	5.4418	-20.0043	36.7101	56.7144	4.0096	4.7959	0.4106	3.9725	5.3928	1.4204
254383703	800.0	553.0	1905.0	2.875	0.413	0.121	0.033	11.0	0.8	79.0	78.0	19.8181	6.1182	1.717	36.8395	35.1226	3.2392	4.3237	0.2763	3.9128	4.9047	0.9919
255089519	969.0	607.0	1747.0	2.514	0.423	0.118	0.026	14.0	1.1	79.0	78.0	20.5545	5.2232	-4.5553	38.1994	42.7547	3.9352	4.5209	0.2623	3.9369	4.9427	1.0058
255246595	889.0	562.0	1914.0	2.928	0.371	0.117	0.024	11.0	0.8	79.0	78.0	22.1631	5.4354	4.5182	44.5771	40.0589	4.0775	5.0274	0.5947	3.9718	5.8265	1.8547
261887422	899.0	607.0	1807.0	2.878	0.458	0.109	0.034	12.0	1.3	79.0	78.0	22.1442	6.2212	-12.4404	37.5481	49.9885	3.5595	4.6034	0.4899	3.8336	5.3683	1.5347
263354790	1242.0	842.0	2477.0	2.846	0.496	0.122	0.026	14.0	1.3	79.0	78.0	23.885	5.4332	5.8433	39.4121	33.5688	4.3961	4.9341	0.5249	3.8423	5.6062	1.7639
265721632	1375.0	874.0	2184.0	2.436	0.685	0.148	0.061	24.0	4.0	79.0	78.0	16.9862	8.2141	-16.4506	39.0625	55.5131	2.0679	4.5656	0.2885	3.8852	5.1179	1.2327
272468530	1025.0	688.0	2094.0	2.716	0.572	0.111	0.023	9.0	0.9	79.0	78.0	23.4245	4.8075	5.9322	37.6979	31.7657	4.8725	4.8107	0.2256	4.2633	5.2622	0.9989
272785799	694.0	454.0	1506.0	2.943	0.473	0.112	0.026	7.0	0.7	79.0	78.0	24.0298	5.3205	7.8869	39.6444	31.7575	4.5165	4.6027	0.2748	3.9075	5.0625	1.1549
273547252	1004.0	626.0	1946.0	2.937	0.609	0.111	0.036	14.0	1.8	79.0	78.0	24.611	7.5734	-14.3073	45.1644	59.4717	3.2497	4.684	0.4625	3.8626	5.4621	1.5995
276761217	739.0	477.0	1596.0	2.92	0.319	0.094	0.019	7.0	0.4	79.0	78.0	20.7333	4.1663	8.1777	33.8539	25.6762	4.9764	4.5859	0.3393	3.7933	5.1328	1.3395
277233792	750.0	486.0	1468.0	2.705	0.523	0.109	0.028	7.0	0.8	79.0	78.0	22.1572	6.584	-0.1239	41.9218	42.0457	3.3653					
277985884	698.0	463.0	1483.0	2.774	0.48	0.104	0.02	6.0	0.6	79.0	78.0	23.4793	5.0105	8.4155	48.4236	40.0081	4.686	4.2431	0.369	3.6167	4.9572	1.3404
278814796	687.0	439.0	1300.0	2.605	0.515	0.13	0.05	11.0	1.6	79.0	78.0	19.6598	6.0908	-6.9768	35.8611	42.8379	3.2278	4.3726	0.3529	3.6757	4.9691	1.2934
281446151	768.0	469.0	1651.0	3.131	0.526	0.129	0.034	12.0	1.1	79.0	78.0	22.0317	6.135	4.9676	39.3941	34.4265	3.5911	4.3581	0.2832	3.6543	4.9164	1.262
283366029	864.0	564.0	2226.0	3.182	0.521	0.124	0.021	13.0	0.7	79.0	78.0	24.1066	5.1407	9.3848	40.4328	31.0479	4.6893	4.5222	0.3801	3.804	5.2212	1.4172
287967180	633.0	446.0	1420.0	2.79	0.358	0.118	0.032	7.0	0.7	79.0	78.0	21.4717	4.6068	4.7951	36.2321	31.437	4.6609	4.5391	0.2845	4.0317	5.06	1.0283
292946269	1270.0	885.0	2486.0	2.733	0.443	0.095	0.016	9.0	0.7	79.0	78.0	23.8427	5.7348	3.9512	38.4007	34.4495	4.1576	4.9501	0.4224	4.1975	5.6508	1.4533
292969238	1116.0	708.0	2234.0	2.765	0.499	0.115	0.028	14.0	1.4	79.0	78.0	23.5159	5.6064	-9.9179	41.2359	51.1537	4.1945	4.9334	0.3918	3.8951	5.6229	1.7277
296947353	942.0	593.0	2032.0	3.035	0.437	0.112	0.019	11.0	0.7	79.0	78.0	22.2879	5.5073	7.0142	36.1991	29.1849	4.047	4.9782	0.6837	3.9111	6.1753	2.2642
299894413	1138.0	744.0	2296.0	2.849	0.417	0.117	0.035	16.0	1.7	79.0	78.0	23.2379	6.4207	-19.8628	35.7303	55.5931	3.6192	4.9165	0.4339	4.1718	5.728	1.5561
300988508	775.0	513.0	1601.0	2.658	0.469	0.121	0.022	8.0	0.7	79.0	78.0	20.9505	4.7472	5.5176	35.224	29.7064	4.4133	4.6294	0.3393	3.8016	5.3065	1.5049
306816217	807.0	553.0	1948.0	3.243	0.426	0.109	0.028	12.0	1.1	79.0	78.0	23.8993	6.0429	-3.2661	38.3365	41.6026	3.9549	4.9617	0.2658	4.1531	5.3162	1.1631
307169010	814.0	512.0	1928.0	2.931	0.55	0.112	0.022	9.0	0.7	79.0	78.0	19.4359	4.884	1.9274	35.4936	33.5662	3.9795	4.7818	0.3216	4.1394	5.3057	1.1664
307804547	827.0	530.0	1540.0	2.729	0.395	0.115	0.027	9.0	0.9	79.0	78.0	22.5924	5.0863	2.4174	35.7504	33.333	4.4418	4.3075	0.2942	3.5681	4.6699	1.1018
308228517	809.0	552.0	1751.0	2.965	0.417	0.096	0.021	7.0	0.7	79.0	78.0	26.2971	4.679	4.1424	39.9841	35.8417	5.6202	4.961	0.456	3.882	5.4937	1.6117
309129555	883.0	566.0	1753.0	2.847	0.449	0.103	0.021	6.0	0.7	79.0	78.0	24.14	4.5842	6.6135	43.1642	36.5507	5.2659	4.7683	0.3592	3.779	5.3203	1.5414
310631091	562.0	393.0	1365.0	2.761	0.652	0.121	0.036	10.0	0.7	79.0	78.0	22.6477	6.4144	-25.2488	39.4343	64.6831	3.5307	4.4506	0.1982	3.96	4.9259	0.9659
316324995	1046.0	646.0	1793.0	2.716	0.483	0.124	0.049	13.0	2.4	79.0	78.0	19.6912	9.0273	-12.8245	41.6735	54.498	2.1813	4.4884	0.2955	3.8028	5.0965	1.2938
320127697	773.0	575.0	1440.0	2.457	0.789	0.176	0.06	15.0	2.8	79.0	78.0	16.3127	9.2539	-17.9468	38.3604	56.3072	1.7628	4.5685	0.4414	3.8115	5.0891	1.2776
322458406	607.0	421.0	1346.0	2.868	0.386	0.102	0.025	5.0	0.5	79.0	78.0	24.8946	5.1346	8.4544	39.5739	31.1195	4.8484	5.2918	0.2161	4.797	5.5506	0.7536
324718088	787.0	508.0	1643.0	3.048	0.453	0.109	0.033	15.0	1.0	79.0	78.0	24.3041	6.6397	-26.91	41.9641	68.8741	3.6604	4.3	0.1406	3.8708	4.5522	0.6814
326891280	685.0	441.0	1392.0	2.879	0.613	0.106	0.03	7.0	0.9	79.0	78.0	22.646	6.9247	-48.0824	38.0257	86.108	3.2704	4.132	0.1038	3.8522	4.272	0.4198
334290435	696.0	499.0	1720.0	2.875	0.547	0.106	0.024	5.0	0.6	79.0	78.0	24.0012	4.7289	8.372	37.4959	29.1239	5.0755	4.3771	0.375	3.6798	5.0436	1.3637
334468298	862.0	593.0	1969.0	3.008	0.324	0.107	0.021	6.0	0.8	79.0	78.0	21.2907	4.9627	6.2426	38.7499	32.5073	4.2902	4.2525	0.4736	3.4636	5.0688	1.6052
335003211	667.0	422.0	1536.0	2.91	0.589	0.124	0.035	10.0	1.1	79.0	78.0	20.2975	5.2725	-9.3917	31.7382	41.1299	3.8497	4.2847	0.2436	3.7151	4.6496	0.9345
335104664	1053.0	717.0	2328.0	2.952	0.484	0.115	0.025	10.0	1.0	79.0	78.0	23.1981	4.5388	7.8041	34.2642	26.4601	5.111	4.8425	0.3357	4.1597	5.3621	1.2023
336426329	836.0	530.0	1664.0	2.664	0.385	0.108	0.027	9.0	1.0	79.0	78.0	23.6749	6.0406	-2.1496	41.2322	43.3818	3.9193	5.1277	0.496	4.1642	5.9359	1.7716
337120853	1139.0	726.0	2617.0	3.225	0.431	0.11	0.022	13.0	1.0	79.0	78.0	23.247	6.5022	5.9375	46.2818	40.3442	3.5753	5.6536	0.552	4.4931	6.6399	2.1468
340803193	628.0	406.0	1472.0	3.123	0.399	0.112	0.023	6.0	0.6	79.0	78.0	21.8595	5.3802	7.9148	36.2914	28.3766	4.0629	4.0582	0.3093	3.6092	4.6845	1.0752
342333582	1177.0	703.0	2138.0	2.866	0.402	0.108	0.038	22.0	1.9	79.0	78.0	19.5002	6.9971	-4.767	44.2404	49.0074	2.7869	4.7533	0.5959	3.5446	5.4437	1.8991
344766746	901.0	585.0	1888.0	2.81	0.433	0.109	0.023	10.0	0.8	79.0	78.0	22.646	5.2114	-1.9871	34.4989	36.486	4.3455	4.9242	0.4121	3.921	5.5202	1.5991
348711479	968.0	609.0	1772.0	2.761	0.499	0.096	0.023	7.0	0.9	79.0	78.0	21.8392	5.7168	-13.1996	36.0227	49.2222	3.8202	4.7363	0.2934	3.9771	5.0834	1.1063
348742929	1002.0	639.0	1885.0	2.656	0.383	0.106	0.023	12.0	0.9	79.0	78.0	22.3431	4.9396	3.3152	38.7174	35.4022	4.5233	4.8107	0.4518	3.8219	5.4757	1.6538
349934174	873.0	584.0	2065.0	2.969	0.509	0.109	0.02	9.0	0.6	79.0	78.0	24.4398	5.1374	4.3426	40.5841	36.2415	4.7572	5.0939	0.4504	3.9871	5.5664	1.5793
351109165	836.0	552.0	1687.0	2.802	0.406	0.101	0.023	8.0	0.7	79.0	78.0	22.1803	4.4673	5.4326	33.8368	28.4042	4.965	4.5418	0.3564	3.8832	5.1827	1.2994
352505908	715.0	473.0	1909.0	3.146	0.56	0.108	0.026	7.0	0.8	79.0	78.0	22.6535	5.486	7.7848	39.7748	31.99	4.1294	4.796	0.2372	4.2462	5.2336	0.9874
355612286	781.0	522.0	1651.0	2.823	0.401	0.119	0.024	9.0	0.8	79.0	78.0	20.1541	5.2667	4.688	33.8616	29.1736	3.8267	4.5063	0.1656	4.0255	4.7959	0.7704
360338543	1032.0	661.0	2024.0	2.851	0.441	0.088	0.015	8.0	0.6	79.0	78.0	22.4491	4.9031	5.1984	44.4875	39.289	4.5785	4.4143	0.3222	3.834	5.0797	1.2456
360427065	786.0	528.0	1837.0	3.125	0.483	0.12	0.024	10.0	0.8	79.0	78.0	22.1236	5.8307	4.2726	38.8724	34.5997	3.7943	4.7088	0.3265	3.8679	5.0559	1.188
360459346	862.0	555.0	1767.0	2.805	0.452	0.109	0.031	13.0	1.1	79.0	78.0	21.5718	5.2367	0.3939	36.2366	35.8427	4.1194	4.5072	0.2628	3.7067	4.9474	1.2407
