participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
55710183	389.0	256.0	671.0	2.489	0.292	0.116	0.025	6.0	0.4	155.0	154.0	21.0067	5.0075	6.3162	30.416	24.0998	4.1951	2.8711	0.0337	2.735	2.9276	0.1926
56162563	383.0	268.0	627.0	2.376	0.361	0.125	0.026	7.0	0.4	155.0	154.0	20.0404	5.4242	0.8141	30.0974	29.2833	3.6946	3.0065	0.0171	2.9196	3.0397	0.1201
60021964	354.0	223.0	911.0	2.96	0.502	0.114	0.021	4.0	0.3	155.0	154.0	21.1495	4.1936	9.3178	32.3667	23.0489	5.0432	2.9788	0.0649	2.8639	3.0848	0.2209
62582335	419.0	306.0	844.0	2.803	0.341	0.117	0.022	6.0	0.4	155.0	154.0	20.2194	5.8323	0.6367	31.6668	31.0301	3.4668	3.0336	0.0245	2.9769	3.1213	0.1444
65198031	348.0	232.0	521.0	2.474	0.287	0.111	0.015	4.0	0.3	155.0	154.0	22.8139	4.714	6.8153	31.9548	25.1396	4.8397	2.7745	0.0332	2.6823	2.818	0.1357
70214854	351.0	232.0	612.0	2.553	0.368	0.126	0.029	4.0	0.4	155.0	154.0	22.0406	3.9951	12.5791	37.1456	24.5665	5.517	2.622	0.035	2.5383	2.6652	0.1269
71851847	297.0	204.0	655.0	2.992	0.36	0.119	0.017	3.0	0.2	155.0	154.0	22.3576	3.6172	9.7679	33.0605	23.2927	6.1809	2.6644	0.0253	2.6124	2.7343	0.1219
74920331	401.0	266.0	796.0	2.849	0.437	0.134	0.026	7.0	0.4	155.0	154.0	20.1504	5.1966	6.5709	29.4139	22.843	3.8776	2.707	0.0588	2.6283	2.8496	0.2213
77390767	330.0	223.0	595.0	2.721	0.303	0.128	0.027	6.0	0.3	155.0	154.0	20.8127	6.5672	-5.8694	33.0691	38.9385	3.1692	2.7053	0.055	2.5982	2.8079	0.2096
78982423	325.0	222.0	536.0	2.506	0.387	0.117	0.017	4.0	0.2	155.0	154.0	22.4264	4.8451	0.8089	31.5694	30.7606	4.6286	2.5688	0.0608	2.4825	2.7387	0.2562
80982198	308.0	221.0	482.0	2.592	0.311	0.091	0.011	1.0	0.2	155.0	154.0	22.9222	4.5807	8.0164	31.779	23.7626	5.004	2.7712	0.0362	2.6731	2.8286	0.1555
82699044	298.0	216.0	468.0	2.588	0.446	0.107	0.016	2.0	0.2	155.0	154.0	22.663	4.0561	2.1749	30.4156	28.2407	5.5874	2.7473	0.0216	2.7033	2.803	0.0997
84407714	319.0	209.0	584.0	2.654	0.298	0.118	0.033	4.0	0.4	155.0	154.0	21.8983	4.7543	3.7413	35.3813	31.64	4.606	2.5346	0.0302	2.4805	2.6378	0.1573
86226939	391.0	248.0	624.0	2.482	0.336	0.136	0.033	6.0	0.5	155.0	154.0	19.6794	5.1787	4.0851	31.7097	27.6246	3.8001	2.8056	0.0173	2.7319	2.8424	0.1105
93800202	310.0	191.0	694.0	2.738	0.397	0.111	0.02	4.0	0.3	155.0	154.0	19.6366	3.5996	7.2475	28.8232	21.5757	5.4552	2.5918	0.0681	2.4778	2.7897	0.3119
97005004	411.0	264.0	812.0	2.874	0.479	0.105	0.018	4.0	0.3	155.0	154.0	24.0749	4.1414	9.169	34.4455	25.2765	5.8132	2.9522	0.0371	2.8192	3.0664	0.2472
100527940	444.0	303.0	809.0	2.712	0.339	0.107	0.021	5.0	0.3	155.0	154.0	22.5385	4.6169	6.9661	32.6582	25.6922	4.8817	3.0087	0.0359	2.7988	3.0537	0.2548
103652366	278.0	191.0	450.0	2.477	0.339	0.101	0.014	2.0	0.2	155.0	154.0	20.8439	3.8709	8.326	29.5296	21.2036	5.3848	2.8812	0.0388	2.8057	2.9716	0.1659
105914514	498.0	325.0	964.0	3.071	0.461	0.133	0.03	6.0	0.6	155.0	154.0	20.3301	5.1961	6.6493	32.0461	25.3968	3.9125	3.2976	0.1127	3.0185	3.4954	0.477
107578676	341.0	247.0	634.0	2.777	0.299	0.08	0.011	1.0	0.1	155.0	154.0	25.0248	4.1484	11.0123	34.9014	23.8891	6.0324	3.0406	0.036	2.9522	3.1188	0.1667
108828000	298.0	195.0	621.0	2.804	0.54	0.137	0.027	4.0	0.3	155.0	154.0	20.8447	5.5157	2.271	31.171	28.9	3.7791	2.7088	0.0302	2.6474	2.7614	0.1139
113335479	472.0	309.0	848.0	2.65	0.38	0.121	0.023	5.0	0.4	155.0	154.0	19.9718	4.7199	2.1316	33.7998	31.6682	4.2314	2.9944	0.0495	2.7934	3.0847	0.2914
115784129	255.0	178.0	378.0	2.118	0.376	0.163	0.037	4.0	0.4	155.0	154.0	16.7894	4.739	4.5593	27.5265	22.9672	3.5428					
119126177	408.0	283.0	688.0	2.497	0.29	0.14	0.027	5.0	0.4	155.0	154.0	19.9312	3.8301	9.441	28.5226	19.0816	5.2038	2.5819	0.0276	2.5098	2.6255	0.1157
121697273	322.0	227.0	637.0	2.678	0.299	0.12	0.019	4.0	0.2	155.0	154.0	23.5371	3.6405	13.091	32.6813	19.5903	6.4653	3.0209	0.1016	2.7727	3.1679	0.3952
130118047	336.0	207.0	689.0	2.667	0.449	0.1	0.027	5.0	0.2	155.0	154.0	18.4445	5.6805	-5.435	29.2608	34.6958	3.247	2.6852	0.0501	2.5698	2.8028	0.233
131655018	334.0	251.0	596.0	2.797	0.49	0.107	0.018	2.0	0.3	155.0	154.0	21.7901	4.3688	1.6229	36.6476	35.0247	4.9877	2.7598	0.0394	2.6568	2.8232	0.1664
134279804	350.0	248.0	564.0	2.331	0.255	0.128	0.016	6.0	0.2	155.0	154.0	20.8531	4.9958	-1.6914	32.0878	33.7793	4.1741	2.8993	0.0247	2.8312	2.9348	0.1035
138434806	443.0	299.0	747.0	2.643	0.504	0.11	0.024	4.0	0.5	155.0	154.0	21.8396	5.6042	-0.7105	35.5937	36.3041	3.897	2.8353	0.0568	2.7322	2.9086	0.1765
154667058	486.0	324.0	748.0	2.446	0.319	0.086	0.012	2.0	0.2	155.0	154.0	20.5325	4.8758	2.9236	33.8999	30.9763	4.2111	3.2817	0.0294	3.1714	3.3484	0.177
158779019	419.0	277.0	736.0	2.785	0.326	0.119	0.027	5.0	0.4	155.0	154.0	22.4584	4.9502	7.8614	35.5013	27.6399	4.5368	2.7367	0.0178	2.6665	2.7752	0.1087
162526644	299.0	222.0	599.0	3.078	0.351	0.11	0.014	5.0	0.1	155.0	154.0	23.4086	4.3733	7.4466	35.0744	27.6278	5.3526	2.8858	0.0141	2.8418	2.9135	0.0717
163259093	351.0	230.0	636.0	2.645	0.36	0.137	0.023	6.0	0.3	155.0	154.0	22.7632	4.6768	3.2275	32.6424	29.4149	4.8673	2.7408	0.0594	2.6151	2.861	0.2459
176129790	402.0	262.0	587.0	2.131	0.659	0.131	0.036	7.0	0.6	155.0	154.0	17.5412	6.3272	1.2958	30.2121	28.9162	2.7723	2.5862	0.0276	2.4818	2.6359	0.1541
177928631	382.0	270.0	621.0	2.501	0.334	0.091	0.01	2.0	0.1	155.0	154.0	21.4586	3.3985	11.772	30.5005	18.7285	6.3142	2.957	0.0316	2.9105	3.0115	0.101
182017409	369.0	268.0	639.0	2.623	0.298	0.135	0.024	6.0	0.4	155.0	154.0	22.1504	4.5819	7.0591	32.2397	25.1806	4.8343	2.9229	0.1115	2.6324	3.0367	0.4043
189913356	333.0	258.0	497.0	2.244	0.627	0.134	0.023	4.0	0.3	155.0	154.0	18.5932	6.512	-3.1112	32.8807	35.992	2.8552	2.9283	0.0147	2.8864	2.9748	0.0884
190100766	357.0	245.0	716.0	2.752	0.438	0.108	0.022	3.0	0.3	155.0	154.0	22.309	3.3851	9.9851	31.1279	21.1428	6.5903	2.8177	0.0247	2.7342	2.8747	0.1405
192039987	399.0	280.0	552.0	2.102	0.452	0.134	0.045	5.0	0.7	155.0	154.0	14.8262	6.7298	-1.7617	35.8281	37.5898	2.2031	2.6435	0.0552	2.4952	2.7091	0.214
192271174	401.0	266.0	587.0	2.338	0.401	0.108	0.03	5.0	0.4	155.0	154.0	18.9106	6.1522	0.7108	30.537	29.8262	3.0738	2.7401	0.0206	2.6716	2.7939	0.1224
192413932	430.0	305.0	723.0	2.549	0.375	0.103	0.017	5.0	0.3	155.0	154.0	22.5137	5.1306	4.9637	32.1334	27.1697	4.3881	3.0158	0.0334	2.8473	3.0587	0.2114
194293030	361.0	246.0	640.0	2.547	0.323	0.123	0.019	6.0	0.3	155.0	154.0	22.7416	4.6671	8.6422	32.4974	23.8552	4.8727	2.8616	0.0171	2.7898	2.8933	0.1036
194324018	377.0	253.0	672.0	2.459	0.338	0.131	0.027	8.0	0.4	155.0	154.0	19.4058	5.3944	3.6643	30.1684	26.504	3.5974	3.2235	0.066	2.9861	3.3482	0.3621
195168692	407.0	267.0	920.0	2.825	0.401	0.117	0.026	6.0	0.4	155.0	154.0	21.0342	4.2336	6.2524	33.5548	27.3025	4.9684	2.7596	0.0258	2.721	2.848	0.127
198051119	322.0	200.0	490.0	2.442	0.345	0.139	0.021	6.0	0.3	155.0	154.0	21.2902	5.0529	6.1037	34.6466	28.5429	4.2134	2.6747	0.0143	2.6422	2.7148	0.0726
199547104	376.0	245.0	724.0	2.749	0.343	0.111	0.02	4.0	0.2	155.0	154.0	21.4936	4.5465	9.0627	32.1664	23.1037	4.7275	2.6876	0.0327	2.615	2.8178	0.2028
199809850	459.0	321.0	699.0	2.611	0.322	0.09	0.012	2.0	0.2	155.0	154.0	22.6187	2.9678	9.9571	31.9871	22.03	7.6214	2.6628	0.016	2.6392	2.7206	0.0815
200066829	354.0	244.0	604.0	2.57	0.315	0.14	0.026	6.0	0.4	155.0	154.0	20.4822	6.3254	1.4273	34.8013	33.374	3.2381	2.7099	0.0236	2.6257	2.7853	0.1596
210534092	501.0	343.0	777.0	2.628	0.399	0.135	0.028	5.0	0.7	155.0	154.0	22.7094	4.528	4.7227	32.5192	27.7966	5.0153	2.965	0.0333	2.8603	3.0365	0.1762
211169351	413.0	278.0	715.0	2.388	0.445	0.119	0.021	5.0	0.2	155.0	154.0	21.8526	4.3573	7.0216	31.4209	24.3993	5.0152	2.6749	0.0306	2.6046	2.7874	0.1829
219325366	432.0	274.0	671.0	2.783	0.552	0.12	0.022	6.0	0.4	155.0	154.0	22.9926	5.9884	4.9005	37.4013	32.5008	3.8395	2.7959	0.0398	2.7192	2.8811	0.1619
221853583	394.0	244.0	686.0	2.572	0.425	0.126	0.022	7.0	0.3	155.0	154.0	20.9989	4.9432	8.2686	34.6667	26.3982	4.248	3.0188	0.0501	2.8754	3.1181	0.2427
225017631	439.0	289.0	678.0	2.669	0.305	0.103	0.02	4.0	0.3	155.0	154.0	22.0521	5.685	-0.8312	34.1895	35.0207	3.879	2.9085	0.0163	2.8569	2.9455	0.0887
228519096	502.0	309.0	881.0	2.87	0.515	0.104	0.021	3.0	0.5	155.0	154.0	23.341	4.0041	11.437	36.8371	25.4	5.8293	2.8554	0.0162	2.7999	2.8918	0.0919
232853819	334.0	221.0	581.0	2.836	0.309	0.135	0.026	4.0	0.3	155.0	154.0	20.0798	4.0489	7.214	29.3045	22.0905	4.9593	2.7692	0.0519	2.6089	2.8647	0.2558
233205461	362.0	264.0	600.0	2.651	0.348	0.094	0.014	1.0	0.2	155.0	154.0	23.6131	3.3795	12.5258	35.1696	22.6438	6.9871	3.4696	0.0319	3.3263	3.5298	0.2035
233932345	359.0	240.0	649.0	2.493	0.326	0.143	0.027	7.0	0.4	155.0	154.0	18.2023	4.4548	6.9997	30.8614	23.8617	4.086	2.8288	0.0703	2.6404	2.9366	0.2962
234528430	297.0	198.0	403.0	2.308	0.309	0.105	0.017	2.0	0.2	155.0	154.0	20.8065	5.0766	7.4244	31.2913	23.8668	4.0985	2.8666	0.0237	2.8229	2.9731	0.1502
235478560	425.0	296.0	550.0	2.066	0.405	0.077	0.011	1.0	0.2	155.0	154.0	22.7067	3.1716	8.768	29.7572	20.9892	7.1594	2.7436	0.0383	2.6627	2.8232	0.1606
248138276	363.0	230.0	652.0	2.977	0.449	0.164	0.033	6.0	0.5	155.0	154.0	21.6148	4.9575	9.1121	33.655	24.543	4.36	2.7345	0.0582	2.5996	2.8032	0.2035
248585929	415.0	278.0	670.0	2.413	0.341	0.105	0.023	5.0	0.4	155.0	154.0	20.7544	5.6066	4.8719	32.9009	28.029	3.7018					
250211156	522.0	353.0	916.0	2.648	0.382	0.125	0.028	9.0	0.6	155.0	154.0	22.0182	6.1576	4.3308	33.2954	28.9646	3.5758	2.8445	0.042	2.7235	2.9197	0.1962
253771324	439.0	296.0	771.0	2.521	0.521	0.147	0.031	7.0	0.6	155.0	154.0	20.2027	5.0088	1.7216	31.8728	30.1513	4.0335	2.85	0.0725	2.6684	3.0446	0.3761
254383703	407.0	267.0	854.0	2.558	0.424	0.107	0.016	5.0	0.2	155.0	154.0	21.2883	4.7188	6.1663	33.2767	27.1104	4.5114	2.7154	0.0452	2.5824	2.7969	0.2146
255089519	307.0	203.0	524.0	2.281	0.49	0.117	0.016	4.0	0.2	155.0	154.0	19.3878	3.8609	9.0461	28.4035	19.3574	5.0216	2.6665	0.0231	2.5875	2.7183	0.1308
255246595	353.0	231.0	678.0	2.977	0.513	0.14	0.029	5.0	0.4	155.0	154.0	21.3637	4.9579	8.2299	34.2285	25.9987	4.309	2.7587	0.0347	2.6778	2.8254	0.1475
261887422	434.0	293.0	682.0	2.464	0.312	0.094	0.013	2.0	0.2	155.0	154.0	22.8384	2.898	12.493	31.807	19.3139	7.8806	3.03	0.0367	2.9487	3.0981	0.1493
263354790	396.0	268.0	737.0	2.699	0.407	0.124	0.023	4.0	0.4	155.0	154.0	23.2511	4.2987	9.7539	35.6333	25.8794	5.4088	2.8682	0.0135	2.8339	2.9073	0.0734
265721632	344.0	232.0	596.0	2.667	0.314	0.099	0.013	2.0	0.2	155.0	154.0	18.5021	5.0479	4.3123	30.6551	26.3428	3.6653	2.9162	0.1429	2.5855	3.1186	0.5331
272468530	349.0	221.0	515.0	2.651	0.524	0.126	0.023	4.0	0.3	155.0	154.0	22.6251	4.1797	9.4112	30.5439	21.1327	5.4131	2.7322	0.022	2.6694	2.7807	0.1113
272785799	404.0	255.0	663.0	2.59	0.446	0.145	0.034	7.0	0.6	155.0	154.0	20.6472	5.7841	-1.1471	32.3124	33.4594	3.5697	2.5116	0.0349	2.431	2.6176	0.1865
273547252	432.0	286.0	1010.0	2.741	0.352	0.119	0.026	7.0	0.5	155.0	154.0	20.3181	5.3462	6.6913	33.7516	27.0603	3.8005	2.7413	0.0633	2.6163	2.8852	0.269
276761217	403.0	275.0	663.0	2.399	0.284	0.122	0.028	8.0	0.4	155.0	154.0	19.3829	5.7334	-1.7736	30.9274	32.701	3.3807	2.6673	0.0232	2.577	2.722	0.1451
277233792	400.0	264.0	697.0	2.684	0.41	0.113	0.022	4.0	0.4	155.0	154.0	20.507	5.1787	5.161	31.3273	26.1663	3.9599					
277985884	402.0	268.0	703.0	2.675	0.365	0.127	0.026	4.0	0.4	155.0	154.0	20.4317	3.9132	9.9706	33.2172	23.2467	5.2212	2.732	0.0516	2.6179	2.8457	0.2278
278814796	344.0	265.0	542.0	2.442	0.347	0.131	0.024	3.0	0.4	155.0	154.0	21.4765	4.8485	4.2486	33.4342	29.1857	4.4295	2.7029	0.0265	2.6451	2.7544	0.1093
281446151	417.0	263.0	683.0	2.508	0.338	0.12	0.024	5.0	0.4	155.0	154.0	19.2232	4.17	5.3195	29.4749	24.1554	4.6098	2.7208	0.0782	2.5101	2.8397	0.3296
283366029	381.0	244.0	775.0	2.698	0.449	0.129	0.018	6.0	0.3	155.0	154.0	21.611	4.6382	5.4422	32.8327	27.3905	4.6593	2.4857	0.0462	2.3832	2.5967	0.2135
287967180	419.0	285.0	693.0	2.547	0.339	0.098	0.015	4.0	0.2	155.0	154.0	22.7124	4.1837	4.6728	39.1851	34.5122	5.4288	3.062	0.016	2.9765	3.0901	0.1136
292946269	531.0	354.0	918.0	2.552	0.505	0.132	0.034	6.0	0.7	155.0	154.0	20.4546	4.2403	5.3743	32.5995	27.2252	4.8239	3.1043	0.1399	2.8728	3.4873	0.6146
292969238	338.0	250.0	579.0	2.591	0.304	0.132	0.016	4.0	0.3	155.0	154.0	24.897	4.9028	8.4399	34.4546	26.0147	5.0781	2.7983	0.039	2.6512	2.879	0.2279
296947353	356.0	235.0	571.0	2.676	0.308	0.094	0.014	2.0	0.2	155.0	154.0	22.9757	3.7299	9.4505	31.6485	22.198	6.1598	2.907	0.0314	2.8453	2.9926	0.1473
299894413	408.0	273.0	774.0	2.855	0.401	0.112	0.02	5.0	0.3	155.0	154.0	22.3254	4.7788	5.5508	32.5771	27.0263	4.6718	3.1244	0.0582	2.9311	3.2285	0.2974
300988508	344.0	233.0	570.0	2.435	0.291	0.139	0.032	5.0	0.4	155.0	154.0	21.7315	4.6113	11.7078	32.9581	21.2503	4.7126	2.687	0.0394	2.6214	2.7565	0.1352
306816217	454.0	309.0	1064.0	2.937	0.329	0.122	0.017	6.0	0.3	155.0	154.0	22.0689	4.89	1.1988	33.2748	32.0761	4.513	2.717	0.0211	2.6678	2.7621	0.0943
307169010	472.0	300.0	972.0	2.704	0.296	0.114	0.025	5.0	0.5	155.0	154.0	21.4398	2.9603	12.6643	31.1762	18.5119	7.2424	2.7037	0.047	2.5412	2.8178	0.2766
307804547	323.0	227.0	497.0	2.547	0.416	0.106	0.015	2.0	0.2	155.0	154.0	21.3339	5.2786	3.7952	33.511	29.7158	4.0416	2.8011	0.0198	2.7701	2.878	0.1078
308228517	364.0	262.0	619.0	2.867	0.378	0.105	0.016	2.0	0.2	155.0	154.0	25.4155	5.0767	7.7361	37.1899	29.4538	5.0063	2.9838	0.0438	2.8387	3.0374	0.1987
309129555	539.0	332.0	1082.0	2.794	0.35	0.112	0.02	7.0	0.3	155.0	154.0	20.3348	4.2388	5.7882	32.1558	26.3675	4.7973	2.6797	0.0362	2.5954	2.7915	0.1961
310631091	297.0	187.0	660.0	2.98	0.412	0.13	0.026	4.0	0.3	155.0	154.0	22.2579	4.1007	9.1507	32.1153	22.9646	5.4278	2.5386	0.0276	2.4672	2.5951	0.1279
316324995	360.0	231.0	702.0	2.886	0.493	0.146	0.035	6.0	0.5	155.0	154.0	21.6108	6.675	2.8006	38.0782	35.2776	3.2376	2.764	0.0515	2.6672	2.8531	0.1859
320127697	454.0	302.0	731.0	2.536	0.369	0.104	0.025	6.0	0.4	155.0	154.0	20.5364	6.0052	1.7999	34.085	32.2851	3.4198	2.8065	0.073	2.6697	2.9843	0.3146
322458406	301.0	214.0	537.0	2.658	0.397	0.121	0.02	2.0	0.3	155.0	154.0	23.8362	4.4167	7.49	32.0191	24.5291	5.3968	3.0087	0.0659	2.8204	3.2028	0.3824
324718088	281.0	203.0	544.0	2.89	0.481	0.138	0.034	3.0	0.4	155.0	154.0	22.7528	5.9724	4.5496	36.3923	31.8427	3.8096	2.6406	0.0354	2.5535	2.7022	0.1487
326891280	328.0	231.0	514.0	2.307	0.389	0.125	0.019	5.0	0.2	155.0	154.0	19.7979	4.9918	2.0763	33.5189	31.4425	3.9661	2.7072	0.0198	2.6464	2.7355	0.0891
334290435	460.0	312.0	792.0	2.509	0.379	0.136	0.026	6.0	0.5	155.0	154.0	21.2592	4.4744	5.7097	31.9859	26.2762	4.7513	2.9465	0.0864	2.7275	3.1011	0.3736
334468298	299.0	201.0	456.0	2.702	0.363	0.112	0.024	2.0	0.3	155.0	154.0	21.4074	4.5945	7.2162	31.6445	24.4283	4.6593	2.9563	0.0461	2.8164	3.0145	0.1981
335003211	374.0	256.0	595.0	2.405	0.337	0.159	0.04	8.0	0.6	155.0	154.0	20.005	5.8567	4.3123	33.1532	28.8409	3.4158	2.7313	0.0188	2.6907	2.77	0.0792
335104664	484.0	335.0	1047.0	2.736	0.356	0.125	0.023	5.0	0.5	155.0	154.0	21.0233	4.5178	5.1139	34.1605	29.0466	4.6535	2.9824	0.042	2.8306	3.0374	0.2069
336426329	324.0	223.0	595.0	2.738	0.275	0.095	0.016	4.0	0.1	155.0	154.0	22.4776	4.7048	5.9343	31.9333	25.999	4.7776	2.7493	0.0818	2.6514	2.9411	0.2898
337120853	468.0	324.0	765.0	2.652	0.431	0.108	0.021	4.0	0.4	155.0	154.0	21.2756	5.6671	-0.4023	35.8217	36.224	3.7543	2.9958	0.0337	2.8409	3.056	0.2151
340803193	350.0	236.0	606.0	2.565	0.346	0.102	0.015	4.0	0.3	155.0	154.0	20.423	4.2036	6.2627	32.4513	26.1885	4.8585	2.6578	0.0242	2.5895	2.7077	0.1183
342333582	506.0	338.0	1011.0	2.952	0.581	0.118	0.026	5.0	0.5	155.0	154.0	19.314	5.2042	1.7831	36.0976	34.3145	3.7113	2.6216	0.0459	2.5381	2.7047	0.1666
344766746	482.0	307.0	793.0	2.451	0.336	0.108	0.019	6.0	0.4	155.0	154.0	21.7409	4.989	4.3306	33.7154	29.3848	4.3578	2.9014	0.0563	2.788	3.0511	0.2631
348711479	299.0	210.0	464.0	2.523	0.24	0.099	0.016	2.0	0.2	155.0	154.0	22.0231	3.6829	10.5291	29.6415	19.1124	5.9798	2.7958	0.055	2.6889	2.9101	0.2211
348742929	290.0	211.0	427.0	2.2	0.511	0.132	0.028	4.0	0.3	155.0	154.0	18.6154	5.8028	0.0189	30.1571	30.1382	3.208	3.0558	0.0297	2.9732	3.1248	0.1516
349934174	395.0	274.0	754.0	2.573	0.408	0.139	0.029	6.0	0.5	155.0	154.0	21.6889	4.9839	8.7321	32.047	23.3149	4.3518	2.7569	0.0494	2.6289	2.8293	0.2003
351109165	305.0	178.0	592.0	2.609	0.538	0.112	0.023	4.0	0.3	155.0	154.0	18.5011	4.0642	6.32	27.7129	21.3929	4.5522	2.7812	0.0709	2.686	2.9889	0.3029
352505908	376.0	231.0	809.0	2.661	0.411	0.114	0.022	7.0	0.3	155.0	154.0	21.9067	5.3653	4.8971	33.3255	28.4284	4.083	2.7337	0.0601	2.6064	2.8711	0.2647
355612286	332.0	225.0	477.0	2.384	0.297	0.116	0.013	4.0	0.1	155.0	154.0	20.2392	4.7077	6.2072	28.932	22.7248	4.2991	2.6685	0.0375	2.5909	2.745	0.1541
360338543	418.0	267.0	728.0	2.398	0.436	0.11	0.023	5.0	0.4	155.0	154.0	18.5823	4.3504	6.9276	28.2197	21.292	4.2714	2.8943	0.0764	2.6384	2.9965	0.3581
360427065	314.0	208.0	602.0	2.925	0.282	0.085	0.014	1.0	0.1	155.0	154.0	22.1019	3.4391	11.683	32.9599	21.277	6.4266	2.8641	0.0385	2.7589	2.96	0.2011
360459346	368.0	248.0	553.0	2.295	0.349	0.166	0.042	7.0	0.5	155.0	154.0	18.7509	5.3909	2.1187	33.5969	31.4782	3.4783	2.7843	0.0664	2.6387	2.9071	0.2684
361460013	364.0	229.0	598.0	2.74	0.429	0.14	0.032	5.0	0.4	155.0	154.0	21.9127	4.5848	7.4896	35.5771	28.0875	4.7794	2.6914	0.0169	2.6551	2.7296	0.0745
361728233	306.0	213.0	524.0	2.652	0.381	0.111	0.019	3.0	0.2	155.0	154.0	22.161	3.9728	9.2352	31.5243	22.2891	5.5782	2.8319	0.0341	2.7718	2.9203	0.1485
