participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
858211894	733.0	495.0	1893.0	2.884	0.545	0.151	0.041	14.0	1.2	73.0	72.0	25.8286	7.1082	7.1188	43.6888	36.57	3.6336	2.4132	0.1156	2.2121	2.6534	0.4413
860165209	684.0	465.0	1710.0	2.634	0.803	0.187	0.058	18.0	1.7	73.0	72.0	21.5669	8.1536	-11.9336	47.2477	59.1813	2.6451	2.3975	0.0249	2.342	2.4675	0.1255
860920010	633.0	442.0	1886.0	2.995	0.692	0.154	0.04	11.0	1.1	73.0	72.0	24.2106	7.6598	-2.4635	45.41	47.8735	3.1607	2.3087	0.0568	2.2052	2.4013	0.1961
861649027	833.0	564.0	2089.0	2.822	0.558	0.174	0.044	25.0	1.6	73.0	72.0	23.4935	7.3031	2.3041	39.9489	37.6447	3.2169	2.3255	0.1181	2.128	2.5927	0.4647
863570233	622.0	432.0	1667.0	2.938	0.674	0.163	0.047	14.0	1.1	73.0	72.0	21.7043	7.6514	1.2906	38.281	36.9904	2.8367	2.2704	0.0487	2.1914	2.4074	0.216
864032752	660.0	455.0	1648.0	2.66	0.614	0.16	0.044	17.0	1.0	73.0	72.0	23.8247	6.2798	-1.355	36.9464	38.3014	3.7939	2.2612	0.069	2.0918	2.387	0.2952
865069950	609.0	443.0	1599.0	2.686	0.702	0.15	0.04	13.0	0.9	73.0	72.0	23.5303	5.4935	0.1705	37.4786	37.3081	4.2833	2.3055	0.0613	2.2129	2.4573	0.2444
865678636	677.0	450.0	1805.0	3.065	0.506	0.145	0.045	12.0	1.1	73.0	72.0	25.2297	6.4511	7.1786	43.0767	35.898	3.9109	2.3183	0.0558	2.2147	2.4458	0.2311
867458668	555.0	384.0	1272.0	2.656	0.641	0.169	0.051	22.0	1.1	73.0	72.0	22.1954	7.4093	1.8521	38.0104	36.1582	2.9956	2.082	0.0625	1.9481	2.22	0.2719
868703738	740.0	518.0	2146.0	2.979	0.651	0.169	0.054	15.0	1.6	73.0	72.0	23.5694	7.8556	0.7592	41.1587	40.3995	3.0003	2.4607	0.0773	2.2881	2.6704	0.3823
872953625	751.0	516.0	1923.0	2.819	0.575	0.159	0.043	17.0	1.5	73.0	72.0	23.6113	7.0547	-15.3087	38.4846	53.7933	3.3469	2.3964	0.0306	2.2953	2.4631	0.1678
876444031	761.0	551.0	1965.0	2.712	0.486	0.154	0.037	15.0	1.3	73.0	72.0	21.9586	6.9197	-4.6733	38.6192	43.2926	3.1734	2.5824	0.0955	2.422	2.9668	0.5447
880296671	622.0	428.0	1567.0	2.709	0.658	0.161	0.052	14.0	1.4	73.0	72.0	21.2445	7.3442	-0.417	47.9027	48.3197	2.8927	2.4385	0.1525	2.1628	2.7352	0.5725
881641391	660.0	441.0	1756.0	2.934	0.582	0.155	0.047	14.0	1.2	73.0	72.0	23.1347	6.3894	4.1148	37.0516	32.9368	3.6208	2.2722	0.0592	2.1726	2.4267	0.254
890147203	719.0	511.0	1985.0	3.059	0.536	0.177	0.054	25.0	1.2	73.0	72.0	22.6226	7.8593	-8.6533	44.5421	53.1954	2.8785	2.2451	0.0835	2.1197	2.5128	0.3931
893070403	780.0	532.0	2219.0	3.085	0.524	0.142	0.034	15.0	1.0	73.0	72.0	25.0625	5.7281	9.1716	39.5488	30.3772	4.3754	2.5148	0.0916	2.3816	2.6695	0.2879
894197507	653.0	407.0	1871.0	3.341	0.712	0.128	0.039	8.0	1.0	73.0	72.0	25.2512	8.1016	-2.9045	40.7429	43.6474	3.1168	2.1055	0.0666	1.968	2.2526	0.2847
894864165	534.0	385.0	1975.0	3.69	0.662	0.171	0.051	9.0	1.4	73.0	72.0	25.6861	6.5793	-6.5628	38.8561	45.4188	3.9041	2.3038	0.1314	2.049	2.5671	0.5181
898340201	512.0	338.0	1298.0	2.858	0.551	0.154	0.038	10.0	0.9	73.0	72.0	23.8118	6.3212	-18.9939	38.8993	57.8932	3.767	2.1837	0.0637	2.0768	2.3154	0.2386
902534154	611.0	411.0	1570.0	2.833	0.67	0.151	0.045	13.0	1.0	73.0	72.0	22.7868	6.9876	4.9887	41.181	36.1924	3.261	2.3423	0.0566	2.2671	2.5121	0.245
903529086	774.0	513.0	1847.0	2.62	0.849	0.16	0.064	11.0	2.2	73.0	72.0	20.901	8.0936	-5.0409	47.5105	52.5513	2.5824	2.3665	0.0879	2.2598	2.5534	0.2936
905292781	699.0	484.0	1750.0	3.075	0.508	0.157	0.044	11.0	1.3	73.0	72.0	25.0054	6.2949	-2.9274	42.4855	45.4129	3.9723	2.2659	0.0654	2.1486	2.4298	0.2812
906347615	677.0	469.0	1710.0	2.877	0.598	0.166	0.047	15.0	1.4	73.0	72.0	24.2655	6.6599	6.2122	40.6171	34.405	3.6435	2.3103	0.0979	2.1218	2.5202	0.3984
906771173	762.0	524.0	2080.0	3.0	0.719	0.156	0.043	19.0	1.3	73.0	72.0	25.2995	7.1984	4.8625	42.7836	37.9211	3.5146	2.3075	0.0453	2.2233	2.4206	0.1972
908607262	616.0	446.0	1676.0	2.955	0.676	0.188	0.055	17.0	1.5	73.0	72.0	24.6756	7.6461	-9.9399	42.7285	52.6684	3.2272	2.1666	0.0701	2.0526	2.3205	0.2678
909152050	906.0	625.0	2134.0	2.914	0.643	0.138	0.041	11.0	1.5	73.0	72.0	21.3259	8.7164	-2.8444	40.5325	43.3769	2.4466	2.5164	0.0832	2.3726	2.6895	0.317
911677944	878.0	602.0	2220.0	2.715	0.661	0.151	0.035	16.0	1.4	73.0	72.0	23.6622	6.5152	0.2233	37.0521	36.8288	3.6319	2.4451	0.0731	2.2864	2.5727	0.2862
915599319	727.0	513.0	2276.0	3.39	0.532	0.174	0.044	15.0	1.5	73.0	72.0	24.4466	6.4267	5.6653	38.1585	32.4932	3.8039	2.3562	0.0986	2.164	2.6371	0.4731
915920148	720.0	487.0	1941.0	3.02	0.764	0.168	0.054	18.0	1.6	73.0	72.0	21.4027	9.5871	-8.6954	49.9756	58.6711	2.2324	2.3626	0.1016	2.155	2.5912	0.4362
919679140	681.0	452.0	1648.0	2.858	0.56	0.157	0.045	15.0	1.2	73.0	72.0	25.7359	6.4165	4.8033	41.0396	36.2363	4.0109	2.2569	0.0942	2.0575	2.4259	0.3684
920823026	735.0	497.0	2062.0	3.093	0.564	0.149	0.034	13.0	1.1	73.0	72.0	25.9121	6.6174	-2.3402	43.3978	45.7379	3.9158	2.3112	0.1026	2.1486	2.5837	0.435
924632425	738.0	500.0	1908.0	2.975	0.548	0.138	0.032	12.0	0.9	73.0	72.0	24.6915	6.4294	8.9546	40.5311	31.5766	3.8404	2.1764	0.0661	2.0513	2.4079	0.3566
924815264	824.0	540.0	2347.0	3.081	0.633	0.141	0.032	13.0	1.0	73.0	72.0	24.4821	6.5949	3.0033	41.0903	38.087	3.7123	2.2934	0.0466	2.2106	2.4253	0.2147
926616751	622.0	436.0	1632.0	2.99	0.605	0.151	0.038	11.0	1.0	73.0	72.0	23.9445	5.2473	2.0101	37.1686	35.1585	4.5632	2.1841	0.0779	2.0529	2.3168	0.2639
940718928	728.0	495.0	1788.0	2.732	0.735	0.167	0.044	17.0	1.3	73.0	72.0	23.1769	7.4683	-3.3752	44.992	48.3672	3.1034	2.4169	0.0833	2.24	2.6462	0.4062
941151156	661.0	476.0	1908.0	3.062	0.576	0.183	0.059	20.0	1.6	73.0	72.0	22.2887	8.4047	-7.153	41.6846	48.8376	2.6519	2.3694	0.0506	2.2888	2.5513	0.2625
943724490	770.0	494.0	2034.0	2.902	0.723	0.141	0.04	14.0	1.0	73.0	72.0	21.4838	6.359	6.9346	40.1593	33.2247	3.3785	2.3705	0.0624	2.2326	2.5147	0.2821
947782339	630.0	425.0	1599.0	2.938	0.528	0.161	0.045	14.0	1.0	73.0	72.0	25.7784	6.9369	3.6985	42.0977	38.3992	3.7161	2.3199	0.0427	2.2083	2.4392	0.2309
950661655	747.0	504.0	1919.0	2.846	0.588	0.151	0.032	15.0	0.8	73.0	72.0	23.4969	6.3064	2.8622	38.7068	35.8447	3.7259	2.3923	0.0686	2.2839	2.6083	0.3244
951581315	632.0	471.0	2086.0	3.294	0.75	0.165	0.039	12.0	1.0	73.0	72.0	24.2592	6.1343	3.2749	38.586	35.3111	3.9547	2.248	0.0907	2.09	2.4377	0.3477
952845911	749.0	562.0	2724.0	3.365	0.77	0.176	0.054	29.0	1.8	73.0	72.0	21.7642	8.4732	-15.6131	44.3085	59.9216	2.5686	2.4435	0.171	2.2122	2.808	0.5958
956032422	808.0	576.0	2457.0	3.394	0.547	0.161	0.034	17.0	1.2	73.0	72.0	25.7822	7.1645	2.9889	42.8938	39.9049	3.5986	2.4541	0.0958	2.2698	2.6667	0.3969
962036104	779.0	544.0	2116.0	2.861	0.554	0.161	0.042	18.0	1.4	73.0	72.0	23.6416	7.5514	0.2085	39.8079	39.5994	3.1307	2.382	0.0901	2.1748	2.576	0.4012
964422005	514.0	325.0	1367.0	2.877	0.625	0.163	0.057	11.0	1.3	73.0	72.0	19.5261	6.1353	4.0068	37.5946	33.5878	3.1826					
965145125	732.0	500.0	1661.0	2.576	0.574	0.166	0.045	18.0	1.3	73.0	72.0	23.5704	5.8804	0.8242	36.8207	35.9965	4.0083	2.4622	0.1015	2.2766	2.6158	0.3391
969649154	640.0	448.0	1786.0	3.025	0.521	0.182	0.061	19.0	1.6	73.0	72.0	24.2114	6.8673	4.7658	41.2832	36.5174	3.5256	2.322	0.0764	2.1244	2.5275	0.4031
970890500	880.0	563.0	2305.0	3.098	0.666	0.165	0.064	29.0	2.4	73.0	72.0	23.0345	8.6014	-3.3978	43.1251	46.5229	2.678	2.4088	0.0825	2.2752	2.5921	0.3169
972336786	764.0	544.0	1986.0	2.561	0.687	0.166	0.045	17.0	1.5	73.0	72.0	24.9902	6.2463	1.5727	41.1833	39.6106	4.0008	2.4201	0.0518	2.3047	2.525	0.2203
974108074	692.0	441.0	2104.0	3.347	0.47	0.145	0.036	15.0	0.9	73.0	72.0	24.4147	6.4665	6.1068	41.2578	35.151	3.7756	2.3379	0.0988	2.1568	2.5477	0.3909
975856179	654.0	434.0	1963.0	2.875	0.937	0.169	0.095	19.0	2.7	73.0	72.0	22.0466	9.9849	-21.4723	48.4144	69.8867	2.208	2.33	0.078	2.216	2.5576	0.3416
977404127	717.0	477.0	2120.0	3.057	0.711	0.154	0.051	13.0	1.5	73.0	72.0	23.969	6.764	-0.5109	37.6641	38.175	3.5436	2.3991	0.0626	2.2944	2.5421	0.2477
978316517	1020.0	666.0	2152.0	2.513	0.52	0.152	0.034	19.0	1.4	73.0	72.0	23.7735	5.7088	5.0194	38.9493	33.9299	4.1643	2.3551	0.0681	2.2732	2.5377	0.2645
978838797	649.0	470.0	1906.0	2.91	0.677	0.162	0.036	16.0	0.9	73.0	72.0	26.4529	5.9546	4.6461	44.1525	39.5063	4.4424	2.5458	0.0685	2.2986	2.675	0.3764
978955855	637.0	460.0	1822.0	2.83	0.515	0.15	0.039	12.0	1.1	73.0	72.0	24.7415	7.7153	-4.7456	41.4617	46.2073	3.2068	2.2407	0.0145	2.1993	2.3055	0.1062
981492397	720.0	499.0	2017.0	3.055	0.867	0.167	0.068	14.0	2.0	73.0	72.0	23.8383	7.9049	2.2988	44.5358	42.237	3.0156	2.2771	0.0855	2.1351	2.4938	0.3587
982522394	600.0	404.0	1747.0	3.12	0.521	0.149	0.035	10.0	0.8	73.0	72.0	25.1512	5.3736	7.338	38.5626	31.2246	4.6805	2.1366	0.0784	2.0184	2.3422	0.3238
983504031	746.0	496.0	2176.0	2.959	0.652	0.156	0.042	17.0	1.3	73.0	72.0	25.9491	6.8081	3.5809	41.9185	38.3376	3.8115	2.353	0.1109	2.198	2.7032	0.5052
984757368	653.0	475.0	2155.0	3.104	0.597	0.159	0.04	14.0	1.0	73.0	72.0	26.6374	6.3591	1.5118	40.9697	39.4579	4.1888	2.3518	0.0428	2.2632	2.4839	0.2207
985910486	753.0	533.0	1786.0	2.601	0.564	0.153	0.037	18.0	1.4	73.0	72.0	24.8343	6.3793	3.0185	40.5863	37.5677	3.893	2.2739	0.045	2.1903	2.3892	0.1989
986035435	596.0	407.0	1480.0	2.75	0.57	0.155	0.052	11.0	1.3	73.0	72.0	25.1031	6.8358	5.5588	40.6442	35.0854	3.6723	2.1936	0.0455	2.1011	2.2743	0.1732
987544292	682.0	481.0	1884.0	2.769	0.521	0.175	0.056	17.0	1.9	73.0	72.0	23.2095	6.682	-0.7417	43.6451	44.3869	3.4734	2.3154	0.0456	2.2274	2.44	0.2126
993394555	672.0	457.0	1715.0	2.978	0.582	0.134	0.028	10.0	0.7	73.0	72.0	25.5073	6.1784	1.8808	39.584	37.7032	4.1284	2.3254	0.0654	2.188	2.4446	0.2566
997818717	676.0	436.0	1541.0	2.671	0.48	0.161	0.046	14.0	1.2	73.0	72.0	24.9109	6.1732	6.7281	38.6221	31.894	4.0353	2.2144	0.0381	2.1413	2.3235	0.1822
1000393599	616.0	418.0	1481.0	2.754	0.507	0.162	0.041	12.0	1.1	73.0	72.0	23.887	5.6306	6.7072	39.8481	33.1409	4.2423	2.1455	0.0347	2.0858	2.2124	0.1266
1000881804	570.0	406.0	1761.0	3.059	0.677	0.164	0.042	12.0	1.0	73.0	72.0	24.0699	6.6809	2.3976	37.9015	35.5039	3.6028	2.3713	0.0771	2.2257	2.6082	0.3825
1001970838	643.0	468.0	2127.0	3.063	0.584	0.163	0.041	16.0	1.0	73.0	72.0	22.6329	6.3049	2.1235	38.3841	36.2605	3.5897	2.4058	0.0712	2.2777	2.5651	0.2874
1006151876	715.0	547.0	1967.0	2.853	0.662	0.181	0.082	14.0	2.0	73.0	72.0	20.3733	8.5303	-19.3342	47.6368	66.971	2.3883	2.2478	0.0376	2.1765	2.3867	0.2102
1007995238	590.0	412.0	1938.0	3.387	0.509	0.157	0.05	11.0	1.1	73.0	72.0	22.1991	6.787	2.8455	42.1192	39.2737	3.2708	2.1193	0.0406	2.0437	2.2077	0.164
1011497669	709.0	507.0	2612.0	3.434	0.783	0.168	0.064	21.0	1.9	73.0	72.0	26.9146	7.9591	3.2	50.6892	47.4892	3.3816	2.357	0.0827	2.1963	2.5317	0.3354
1012530688	783.0	518.0	2452.0	3.312	0.667	0.165	0.049	17.0	1.5	73.0	72.0	24.9054	6.3307	4.4577	38.2691	33.8114	3.9341	2.4025	0.0637	2.2526	2.5082	0.2556
1017092387	624.0	442.0	1623.0	2.957	0.588	0.165	0.048	17.0	1.5	73.0	72.0	23.1783	7.8658	-10.6008	39.5031	50.1039	2.9467	2.3589	0.0738	2.191	2.5016	0.3106
1020132225	619.0	417.0	1780.0	3.011	0.727	0.152	0.041	10.0	1.0	73.0	72.0	23.6905	6.5272	2.7988	39.7179	36.9191	3.6295	2.2834	0.0603	2.1551	2.3965	0.2414
1023701836	568.0	407.0	1629.0	3.249	0.481	0.147	0.036	10.0	0.8	73.0	72.0	28.5957	5.6322	10.8282	44.321	33.4928	5.0772	2.0147	0.0469	1.9265	2.105	0.1785
1025031408	676.0	474.0	1919.0	2.88	0.741	0.146	0.037	10.0	1.1	73.0	72.0	26.9876	6.5265	4.6183	44.5231	39.9047	4.1351	2.4924	0.0497	2.4039	2.6072	0.2033
1027389114	580.0	368.0	2294.0	2.993	0.944	0.155	0.065	14.0	1.4	73.0	72.0	19.125	7.9316	-0.8981	40.1544	41.0524	2.4112	2.1679	0.0511	2.034	2.3272	0.2932
1030193285	718.0	486.0	1600.0	2.631	0.613	0.143	0.035	14.0	1.0	73.0	72.0	22.4861	6.0249	0.0657	39.3915	39.3258	3.7322	2.287	0.074	2.1717	2.4901	0.3183
1037644062	911.0	623.0	2134.0	2.753	0.703	0.162	0.046	20.0	1.7	73.0	72.0	22.1427	7.8882	-5.5812	40.4877	46.0689	2.807	2.4392	0.1174	2.2463	2.6916	0.4452
1039797417	613.0	427.0	1980.0	3.435	0.67	0.167	0.043	19.0	0.9	73.0	72.0	22.4562	7.2923	2.3534	40.7208	38.3674	3.0794	2.3615	0.075	2.2483	2.5825	0.3342
1039936647	640.0	414.0	1493.0	2.822	0.591	0.163	0.054	14.0	1.5	73.0	72.0	25.8639	6.6794	2.5525	45.7152	43.1627	3.8722	2.2901	0.0863	2.1188	2.4374	0.3186
1043634177	606.0	399.0	1826.0	3.046	0.686	0.169	0.04	15.0	1.0	73.0	72.0	22.7749	6.4102	4.5792	38.0623	33.4831	3.5529	2.3237	0.0589	2.188	2.4471	0.2591
1044438549	681.0	474.0	1900.0	3.01	0.715	0.169	0.044	14.0	1.3	73.0	72.0	23.0089	6.6413	0.5601	41.4791	40.9189	3.4645	2.2493	0.1023	2.0861	2.4522	0.3662
1046353426	668.0	441.0	1548.0	2.719	0.592	0.161	0.049	14.0	1.2	73.0	72.0	22.9728	6.9665	-0.1	39.4832	39.5832	3.2976	2.1861	0.0535	2.0822	2.2975	0.2152
1046399178	561.0	395.0	1347.0	2.675	0.573	0.146	0.036	9.0	0.8	73.0	72.0	25.4976	5.6011	5.6204	40.8287	35.2082	4.5522	2.2684	0.0422	2.1933	2.3784	0.1851
1048162151	754.0	531.0	1701.0	2.615	0.491	0.129	0.029	11.0	0.9	73.0	72.0	23.8206	5.9409	4.6734	36.3298	31.6563	4.0096	2.1893	0.0693	2.057	2.3375	0.2805
1050116930	601.0	413.0	1562.0	2.824	0.638	0.152	0.041	14.0	0.9	73.0	72.0	23.0799	5.812	5.1512	38.284	33.1328	3.9711	2.3373	0.0681	2.1872	2.4887	0.3015
1057423710	706.0	483.0	1545.0	2.55	0.493	0.161	0.042	14.0	1.2	73.0	72.0	25.8413	5.8981	9.1238	42.8677	33.7439	4.3813	2.1529	0.0542	2.0448	2.3442	0.2994
1060532313	578.0	402.0	1325.0	2.47	0.498	0.164	0.037	14.0	0.9	73.0	72.0	23.0585	6.2453	4.3368	43.2394	38.9026	3.6921	2.2164	0.0553	2.132	2.4097	0.2777
1060668554	596.0	435.0	1373.0	2.569	0.575	0.157	0.035	12.0	0.9	73.0	72.0	24.5335	6.8135	0.1997	37.4558	37.2562	3.6007	2.3958	0.0367	2.3262	2.4737	0.1475
1065666069	694.0	449.0	1815.0	2.902	0.699	0.152	0.063	18.0	1.7	73.0	72.0	22.6863	9.4074	-5.3869	40.0427	45.4297	2.4115	2.3931	0.1022	2.1944	2.6261	0.4316
1068261111	765.0	527.0	2326.0	3.119	0.654	0.161	0.046	18.0	1.7	73.0	72.0	22.7972	6.656	0.5162	37.5066	36.9903	3.4251	2.375	0.0762	2.2517	2.631	0.3793
1070737504	631.0	427.0	1838.0	3.089	0.642	0.162	0.047	12.0	1.3	73.0	72.0	23.1521	5.9941	5.6487	38.1645	32.5158	3.8625	2.1381	0.0879	1.9762	2.2925	0.3164
1076565274	704.0	453.0	1576.0	2.901	0.592	0.15	0.038	13.0	0.9	73.0	72.0	23.5175	7.991	-11.3976	40.7407	52.1383	2.943	2.2439	0.0396	2.1752	2.3202	0.1451
1081366850	908.0	636.0	2445.0	2.742	0.67	0.152	0.035	18.0	1.5	73.0	72.0	24.2669	5.8299	4.2216	38.9347	34.7132	4.1625	2.3193	0.0382	2.2103	2.423	0.2127
1081730904	863.0	565.0	1877.0	2.701	0.472	0.16	0.035	18.0	1.2	73.0	72.0	25.8228	6.1822	2.27	41.3267	39.0567	4.177	2.3281	0.0731	2.202	2.5545	0.3524
1084225445	707.0	467.0	1491.0	2.777	0.559	0.17	0.049	16.0	1.4	73.0	72.0	24.4282	8.1637	1.6992	46.4937	44.7945	2.9923	2.2311	0.0452	2.1345	2.3664	0.2319
1084860562	709.0	455.0	1720.0	2.823	0.888	0.162	0.075	21.0	2.3	73.0	72.0	18.0201	8.858	-19.8503	51.0464	70.8967	2.0343	2.2777	0.0573	2.2034	2.3903	0.1869
1088695522	685.0	445.0	1853.0	3.141	0.565	0.149	0.044	12.0	1.1	73.0	72.0	25.1552	5.887	2.016	38.7119	36.6959	4.273	2.4069	0.0449	2.3398	2.5144	0.1747
1091857727	618.0	389.0	1417.0	2.815	0.74	0.14	0.065	10.0	1.4	73.0	72.0	19.9593	8.3803	-1.0008	47.9589	48.9597	2.3817	2.4216	0.0897	2.2516	2.5589	0.3073
1094939473	769.0	522.0	2277.0	3.181	0.653	0.163	0.041	15.0	1.2	73.0	72.0	24.377	7.1681	-3.6953	43.7917	47.487	3.4008	2.2956	0.0528	2.1869	2.4001	0.2132
1095340536	568.0	374.0	1573.0	3.242	0.49	0.176	0.056	14.0	1.3	73.0	72.0	25.1677	7.1693	3.8447	40.6485	36.8037	3.5105	2.2191	0.0402	2.1564	2.3119	0.1556
1097398405	840.0	551.0	1916.0	2.755	0.76	0.161	0.048	18.0	2.0	73.0	72.0	22.1966	8.0633	-4.4476	39.9703	44.4179	2.7528	2.1801	0.1094	1.9499	2.4417	0.4918
1101490424	663.0	444.0	2037.0	3.237	0.777	0.166	0.05	14.0	1.3	73.0	72.0	26.3833	6.3467	6.1457	43.4661	37.3205	4.157	2.2679	0.1107	2.089	2.4736	0.3846
1103118018	570.0	376.0	1259.0	2.634	0.515	0.159	0.068	14.0	1.0	73.0	72.0	23.0273	7.322	3.1438	41.8014	38.6576	3.145	2.1946	0.0609	2.0697	2.3227	0.253
1105526680	775.0	521.0	2130.0	2.999	0.512	0.166	0.051	17.0	1.8	73.0	72.0	23.0438	6.5957	4.5073	38.9645	34.4572	3.4938	2.3863	0.0878	2.215	2.6175	0.4025
1110356321	610.0	409.0	1580.0	2.945	0.666	0.163	0.039	11.0	1.0	73.0	72.0	21.9838	6.1732	5.2961	38.0004	32.7043	3.5612	2.2527	0.0827	2.0897	2.4118	0.3221
1111014310	612.0	415.0	1640.0	2.89	0.603	0.154	0.038	12.0	1.0	73.0	72.0	24.0865	7.3473	1.8788	41.38	39.5012	3.2783	2.2576	0.0577	2.1364	2.3486	0.2121
1113295648	654.0	438.0	1452.0	2.597	0.458	0.148	0.039	14.0	0.9	73.0	72.0	24.9891	6.3958	1.0683	42.3372	41.2689	3.9071	2.4208	0.0567	2.2493	2.5563	0.307
1114035056	622.0	460.0	2063.0	3.26	0.834	0.154	0.035	12.0	0.7	73.0	72.0	24.4999	5.9377	7.497	38.4927	30.9957	4.1261	2.32	0.0887	2.192	2.5368	0.3448
1120275692	846.0	574.0	2051.0	2.641	0.59	0.144	0.039	16.0	1.2	73.0	72.0	23.2171	6.5916	2.3772	39.1297	36.7525	3.5222	2.3576	0.0598	2.2753	2.5099	0.2346
1120459625	681.0	445.0	1837.0	3.156	0.606	0.152	0.041	13.0	1.1	73.0	72.0	24.6011	6.8664	4.1412	41.0004	36.8592	3.5828	2.3765	0.0691	2.2357	2.5293	0.2936
1120521402	701.0	498.0	2012.0	2.999	0.618	0.164	0.05	20.0	1.4	73.0	72.0	23.915	8.1688	-5.8841	42.4035	48.2876	2.9276	2.3975	0.0874	2.2658	2.6297	0.3639
1123556411	716.0	476.0	1954.0	3.222	0.758	0.169	0.059	18.0	1.9	73.0	72.0	23.777	8.1696	-15.1964	39.2296	54.426	2.9104	2.3499	0.0876	2.1766	2.5117	0.3351
1125207511	594.0	390.0	1551.0	2.781	0.566	0.134	0.034	11.0	0.8	73.0	72.0	24.3716	5.5597	4.7164	40.8247	36.1083	4.3836	2.2866	0.0421	2.2081	2.3992	0.1912
1133357643	874.0	574.0	2167.0	3.02	0.656	0.151	0.043	15.0	1.5	73.0	72.0	22.3872	6.7083	-1.6916	42.5658	44.2574	3.3373	2.3325	0.0978	2.1849	2.7623	0.5774
1134044888	606.0	410.0	1701.0	2.851	0.645	0.162	0.057	14.0	1.4	73.0	72.0	20.4994	7.8426	-3.2752	36.5601	39.8353	2.6138	2.2379	0.0449	2.131	2.3272	0.1962
1137076695	843.0	567.0	2811.0	3.316	0.603	0.155	0.063	15.0	2.2	73.0	72.0	21.464	7.4923	1.8927	44.0855	42.1928	2.8648	2.4214	0.0618	2.3085	2.5831	0.2747
1137996270	592.0	393.0	1340.0	2.836	0.392	0.156	0.031	12.0	0.7	73.0	72.0	25.3372	6.7093	9.664	41.0782	31.4141	3.7764	2.1025	0.07	2.0148	2.3032	0.2884
1139941451	796.0	532.0	2255.0	3.02	0.553	0.17	0.056	19.0	1.6	73.0	72.0	22.721	8.1437	-2.9665	46.3378	49.3043	2.79	2.4554	0.0551	2.3341	2.5959	0.2618
1145936325	592.0	398.0	1624.0	3.053	0.664	0.16	0.039	11.0	1.0	73.0	72.0	24.4673	5.7069	1.4991	36.7124	35.2133	4.2873	2.2326	0.0709	2.1419	2.4476	0.3057
1150278162	538.0	388.0	1551.0	3.044	0.555	0.186	0.057	15.0	1.3	73.0	72.0	26.272	7.439	3.4054	41.432	38.0267	3.5316	2.2098	0.0741	2.0776	2.3926	0.315
1150591062	782.0	526.0	2062.0	2.938	0.539	0.161	0.043	16.0	1.3	73.0	72.0	24.8844	6.3695	2.2284	41.844	39.6156	3.9068	2.103	0.1168	1.9107	2.3574	0.4468
1152449741	609.0	422.0	1618.0	2.871	0.591	0.166	0.046	15.0	1.1	73.0	72.0	22.1015	7.2292	1.3756	39.3374	37.9618	3.0573	2.3403	0.0784	2.1552	2.4813	0.3261
1156073272	547.0	398.0	2021.0	3.606	0.752	0.177	0.068	14.0	1.3	73.0	72.0	25.0383	7.5433	3.3316	41.4854	38.1538	3.3193					
1157233457	968.0	638.0	2292.0	2.723	0.492	0.161	0.047	24.0	1.9	73.0	72.0	23.6252	7.6846	-4.3227	40.2962	44.6189	3.0743	2.4245	0.0782	2.2266	2.6148	0.3882
1157595916	604.0	419.0	2123.0	3.162	0.879	0.193	0.091	21.0	2.5	73.0	72.0	21.0926	8.4433	-18.4879	51.5346	70.0225	2.4981	2.4711	0.0701	2.3355	2.6307	0.2953
1161329133	541.0	380.0	1338.0	2.51	0.692	0.162	0.037	12.0	0.7	73.0	72.0	23.8629	5.736	3.9575	39.3225	35.3651	4.1602	2.3481	0.0311	2.2589	2.418	0.1591
1161373229	841.0	477.0	1825.0	2.606	0.642	0.133	0.076	18.0	2.8	73.0	72.0	19.5042	9.3143	-34.9557	36.8239	71.7796	2.094	2.2773	0.0888	2.1347	2.4613	0.3266
1161831083	838.0	584.0	2103.0	2.707	0.61	0.153	0.047	20.0	1.7	73.0	72.0	24.7109	6.89	-4.6581	38.0253	42.6833	3.5865	2.5051	0.1384	2.2932	2.8041	0.5109
1162141764	622.0	440.0	1533.0	2.886	0.58	0.163	0.05	11.0	1.3	73.0	72.0	23.4962	7.0127	4.0775	47.8011	43.7235	3.3505	2.1233	0.0423	2.0351	2.2352	0.2
1163553824	650.0	427.0	2093.0	3.381	0.644	0.151	0.033	11.0	0.8	73.0	72.0	25.6836	5.8347	9.1856	40.963	31.7774	4.4019	2.2179	0.0988	2.0698	2.4985	0.4286
1164794273	765.0	504.0	1969.0	3.016	0.429	0.155	0.039	15.0	1.2	73.0	72.0	22.3312	6.4908	-3.9673	39.0877	43.055	3.4404	2.2206	0.0609	2.1104	2.365	0.2546
1168021938	677.0	433.0	1897.0	3.057	0.588	0.145	0.037	14.0	1.0	73.0	72.0	25.5855	6.4476	2.5781	42.6665	40.0885	3.9682	2.2541	0.0464	2.1759	2.3922	0.2164
1169616649	662.0	429.0	1590.0	2.81	0.573	0.163	0.048	20.0	1.2	73.0	72.0	24.0876	8.5971	1.6986	42.4673	40.7688	2.8018	2.3885	0.0472	2.3149	2.489	0.1741
