participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
56162563	832.0	575.0	3080.0	3.502	0.711	0.136	0.033	12.0	1.2	173.0	172.0	25.6665	6.3333	3.8148	45.9068	42.092	4.0526	2.4464	0.1161	2.1961	2.7621	0.566
60021964	769.0	570.0	2500.0	3.141	0.754	0.166	0.064	19.0	2.2	173.0	172.0	23.1738	8.1163	-18.1295	43.2713	61.4009	2.8552	2.5469	0.1041	2.2883	2.7994	0.5111
62582335	758.0	568.0	3078.0	3.723	0.791	0.152	0.053	14.0	2.0	173.0	172.0	20.9887	6.1828	0.1977	41.6166	41.4189	3.3947	2.4124	0.1132	2.2514	2.6883	0.4368
65198031	682.0	467.0	1984.0	2.881	0.587	0.143	0.044	14.0	1.4	173.0	172.0	24.9664	8.0165	-16.7496	44.9789	61.7284	3.1144	2.2736	0.1586	2.0716	2.7371	0.6655
70214854	678.0	489.0	2195.0	3.119	0.703	0.16	0.048	19.0	1.3	173.0	172.0	25.249	6.8245	-7.1833	43.873	51.0562	3.6997	2.1872	0.0586	2.0287	2.3337	0.3051
71851847	770.0	513.0	2457.0	3.457	0.771	0.145	0.043	14.0	1.3	173.0	172.0	22.7276	6.8042	1.8732	49.343	47.4698	3.3402	2.3164	0.0791	2.1513	2.5278	0.3764
74920331	605.0	426.0	2259.0	3.581	0.741	0.138	0.034	8.0	0.8	173.0	172.0	26.6818	6.0242	7.7242	44.2451	36.521	4.4291	2.3393	0.0805	2.1809	2.6312	0.4503
77390767	778.0	541.0	2588.0	3.459	0.649	0.147	0.047	15.0	1.3	173.0	172.0	23.9858	7.6995	-26.3939	48.067	74.4608	3.1153	2.2176	0.0551	2.1131	2.3664	0.2533
78982423	659.0	460.0	2196.0	3.172	0.716	0.17	0.063	15.0	2.3	173.0	172.0	21.7074	5.9463	-0.6126	42.7075	43.3201	3.6506	2.4219	0.075	2.2907	2.6207	0.33
80982198	710.0	526.0	3174.0	3.485	0.853	0.174	0.068	19.0	2.2	173.0	172.0	21.981	8.1319	-14.2846	42.9028	57.1874	2.703	2.424	0.0967	2.2785	2.7301	0.4515
82699044	861.0	585.0	3187.0	3.579	0.724	0.154	0.051	24.0	1.7	173.0	172.0	26.8166	8.1061	-20.782	51.8521	72.6341	3.3082	2.4706	0.1083	2.2493	2.7615	0.5122
84407714	731.0	502.0	2302.0	3.324	0.521	0.138	0.037	14.0	1.1	173.0	172.0	22.2893	5.7219	-0.8532	39.2829	40.1361	3.8955	2.3042	0.1099	2.1717	2.6255	0.4538
86226939	631.0	466.0	1960.0	3.168	0.631	0.158	0.047	14.0	1.5	173.0	172.0	23.4431	6.2891	1.3828	51.935	50.5522	3.7276	2.5795	0.0851	2.3571	2.8295	0.4724
93800202	556.0	401.0	2235.0	3.558	0.863	0.18	0.052	14.0	1.6	173.0	172.0	24.9557	6.5316	-7.8482	46.6779	54.5262	3.8208	2.2736	0.0901	2.1446	2.5137	0.3691
97005004	889.0	588.0	2660.0	2.97	1.065	0.157	0.059	23.0	2.3	173.0	172.0	22.3505	9.3186	-12.4174	45.5446	57.9619	2.3985	2.5124	0.0983	2.278	2.7787	0.5007
100527940	770.0	546.0	3013.0	3.489	0.813	0.168	0.061	20.0	2.2	173.0	172.0	22.2552	7.1956	1.1395	44.4246	43.285	3.0929	2.5852	0.0885	2.4092	2.9051	0.4958
103652366	569.0	403.0	2361.0	3.473	0.823	0.147	0.053	11.0	1.2	173.0	172.0	23.2342	5.7148	-4.8318	43.0144	47.8462	4.0656	2.4737	0.0611	2.3547	2.6691	0.3144
105914514	1054.0	610.0	1126.0	1.747	0.719	0.155	0.07	18.0	3.8	173.0	172.0	9.7716	8.3682	-16.0966	37.9798	54.0764	1.1677	1.9962	0.1195	1.7501	2.2464	0.4962
107578676	816.0	573.0	3033.0	3.273	1.063	0.18	0.07	23.0	2.5	173.0	172.0	22.8492	8.3857	-18.8903	52.0995	70.9898	2.7248	2.736	0.0534	2.6086	2.8999	0.2913
108828000	700.0	474.0	2406.0	3.329	0.703	0.145	0.04	11.0	1.4	173.0	172.0	23.7068	6.8776	-21.3422	39.0063	60.3485	3.4469	2.266	0.1009	2.0717	2.5697	0.4981
113335479	736.0	523.0	3036.0	3.356	0.869	0.15	0.049	15.0	1.7	173.0	172.0	24.1563	8.5447	-24.9802	55.1529	80.1331	2.8271	2.3973	0.0909	2.2203	2.6126	0.3924
115784129	931.0	534.0	2122.0	2.752	0.698	0.154	0.074	25.0	3.2	173.0	172.0	19.2032	8.1334	-8.103	42.0529	50.1559	2.361					
119126177	797.0	538.0	2534.0	3.215	0.779	0.155	0.038	16.0	1.4	173.0	172.0	22.8023	6.5295	-4.4506	46.5511	51.0017	3.4922	2.4322	0.0573	2.3082	2.5915	0.2833
121697273	617.0	431.0	2121.0	3.134	0.89	0.153	0.053	14.0	1.5	173.0	172.0	22.6425	9.7479	-23.1602	48.8892	72.0494	2.3228	2.4786	0.0761	2.3201	2.784	0.4639
130118047	743.0	507.0	2216.0	2.95	0.956	0.154	0.047	12.0	1.6	173.0	172.0	22.7715	8.4177	-10.8788	50.9045	61.7833	2.7052	2.3977	0.1101	2.1928	2.6966	0.5038
131655018	662.0	457.0	2024.0	2.98	0.978	0.149	0.048	11.0	1.3	173.0	172.0	22.1744	7.5637	1.6195	41.2855	39.666	2.9317	2.5441	0.0887	2.3755	2.7266	0.3511
134279804	659.0	491.0	2787.0	3.67	0.852	0.156	0.044	9.0	1.2	173.0	172.0	24.5494	6.6461	2.1964	42.6505	40.4541	3.6938	2.3668	0.1035	2.1612	2.6001	0.4388
138434806	721.0	471.0	1732.0	2.816	0.778	0.137	0.039	15.0	1.2	173.0	172.0	22.2688	7.905	-11.7493	46.4937	58.243	2.8171	2.5079	0.0429	2.3587	2.66	0.3012
154667058	970.0	676.0	1859.0	2.311	0.601	0.174	0.067	29.0	2.8	173.0	172.0	21.579	9.3939	-22.0749	55.0263	77.1013	2.2971	2.527	0.1098	2.3703	2.8543	0.484
158779019	663.0	425.0	1356.0	2.441	0.776	0.147	0.044	13.0	1.3	173.0	172.0	22.2045	7.6405	2.7253	44.2729	41.5476	2.9062	2.4919	0.084	2.3625	2.8914	0.5289
162526644	872.0	595.0	2818.0	3.356	0.627	0.153	0.05	19.0	1.9	173.0	172.0	20.5409	6.2454	-1.9966	41.7101	43.7067	3.289	2.4648	0.0719	2.3372	2.7139	0.3767
163259093	656.0	447.0	2353.0	3.371	0.636	0.151	0.043	16.0	1.2	173.0	172.0	25.0923	7.276	0.1299	51.1313	51.0014	3.4486	2.2568	0.0754	2.104	2.4786	0.3746
176129790	862.0	609.0	2665.0	2.963	1.008	0.171	0.067	20.0	2.5	173.0	172.0	18.8644	9.2141	-23.8557	46.8952	70.751	2.0473	2.3538	0.0641	2.2377	2.5405	0.3028
177928631	702.0	491.0	2439.0	3.376	0.595	0.16	0.052	16.0	1.7	173.0	172.0	19.5284	6.1374	-0.8799	37.6848	38.5647	3.1819	2.4275	0.064	2.2312	2.6218	0.3906
182017409	1030.0	630.0	2130.0	2.766	0.895	0.147	0.067	23.0	3.1	173.0	172.0	16.1734	8.6907	-10.1731	35.3563	45.5294	1.861	2.3877	0.0924	2.2443	2.8895	0.6453
189913356	586.0	361.0	1977.0	3.327	0.865	0.15	0.069	12.0	1.6	173.0	172.0	17.3207	7.765	-15.21	37.7547	52.9647	2.2306	2.6413	0.1103	2.4802	2.9106	0.4304
190100766	713.0	490.0	2496.0	3.5	0.795	0.139	0.046	14.0	1.2	173.0	172.0	23.9358	8.1566	-9.5871	50.1162	59.7033	2.9345	2.5538	0.0999	2.337	2.803	0.466
192039987	576.0	388.0	1285.0	2.345	0.792	0.159	0.045	11.0	1.1	173.0	172.0	17.1795	7.2462	-5.7973	45.8448	51.6421	2.3708	2.354	0.0815	2.1246	2.6009	0.4764
192271174	641.0	424.0	2235.0	3.38	0.95	0.153	0.061	13.0	1.9	173.0	172.0	22.2003	7.9428	-10.7655	41.0311	51.7966	2.795	2.5029	0.0905	2.2369	2.7009	0.464
192413932	700.0	503.0	2261.0	3.307	0.693	0.142	0.035	15.0	1.2	173.0	172.0	24.0744	7.0687	4.0201	50.701	46.6809	3.4058	2.3992	0.1305	2.2072	2.8043	0.5971
194293030	539.0	374.0	1633.0	2.985	0.582	0.187	0.068	14.0	1.8	173.0	172.0	22.7041	8.9756	-23.1451	43.5964	66.7415	2.5295	2.3392	0.0703	2.229	2.5573	0.3283
194324018	881.0	590.0	2539.0	3.132	0.645	0.128	0.026	14.0	1.0	173.0	172.0	25.4126	5.974	3.4735	42.2473	38.7738	4.2539	2.3529	0.0789	2.2105	2.6662	0.4557
195168692	669.0	468.0	2971.0	3.701	0.643	0.151	0.059	17.0	1.2	173.0	172.0	23.3064	7.8973	-24.5402	41.2576	65.7978	2.9512	2.4763	0.0961	2.2646	2.7825	0.5179
198051119	733.0	472.0	2048.0	2.88	0.697	0.144	0.038	16.0	1.2	173.0	172.0	23.1815	6.2731	-5.2248	36.9843	42.2091	3.6954	2.3479	0.0605	2.2183	2.5865	0.3682
199547104	932.0	571.0	3338.0	3.735	0.794	0.144	0.044	19.0	1.6	173.0	172.0	22.1218	7.2571	-1.2587	50.8222	52.0809	3.0483	2.2591	0.0715	2.0528	2.4475	0.3947
199809850	675.0	471.0	2340.0	3.243	0.802	0.154	0.049	12.0	1.3	173.0	172.0	22.4454	6.4568	4.47	40.5224	36.0524	3.4762	2.2946	0.0498	2.1633	2.4385	0.2752
200066829	559.0	415.0	2324.0	3.562	0.659	0.184	0.059	17.0	1.2	173.0	172.0	22.0154	6.2679	-23.6451	37.2622	60.9073	3.5124	2.315	0.0566	2.1971	2.4906	0.2934
210534092	873.0	573.0	2701.0	3.123	0.732	0.158	0.05	20.0	2.1	173.0	172.0	24.4014	6.9877	-1.3015	46.2136	47.5151	3.4921	2.3875	0.0811	2.2141	2.6337	0.4196
211169351	998.0	651.0	2891.0	3.148	0.703	0.145	0.057	20.0	2.3	173.0	172.0	23.1323	7.7871	-21.7631	46.9411	68.7042	2.9706	2.2396	0.0791	2.1146	2.4471	0.3325
219325366	613.0	408.0	1556.0	2.77	0.759	0.142	0.07	20.0	1.7	173.0	172.0	23.2678	8.7739	-19.3577	42.286	61.6437	2.6519	2.3553	0.0721	2.2215	2.5031	0.2816
221853583	622.0	391.0	2062.0	3.125	0.739	0.162	0.068	18.0	1.5	173.0	172.0	20.8634	8.4558	-10.3931	50.0244	60.4175	2.4673	2.6154	0.062	2.4794	2.8128	0.3334
225017631	879.0	619.0	2679.0	3.05	0.794	0.163	0.065	26.0	2.5	173.0	172.0	20.7784	9.6035	-20.3557	52.3692	72.7249	2.1636	2.603	0.0605	2.4413	2.8362	0.3948
228519096	625.0	451.0	2153.0	3.238	0.835	0.157	0.043	14.0	1.2	173.0	172.0	25.6107	6.7728	-1.5593	42.4542	44.0135	3.7814	2.4266	0.143	2.1949	2.7475	0.5525
232853819	754.0	522.0	2895.0	3.487	0.761	0.134	0.034	10.0	1.1	173.0	172.0	24.2359	5.8652	2.3295	40.7726	38.4432	4.1322	2.2437	0.1176	2.0824	2.5186	0.4362
233205461	699.0	493.0	2396.0	3.124	0.666	0.179	0.079	24.0	2.5	173.0	172.0	25.2146	7.9132	-8.2781	45.269	53.5471	3.1864	2.5071	0.0844	2.347	2.7792	0.4321
233932345	837.0	592.0	2463.0	2.909	0.754	0.151	0.056	18.0	2.0	173.0	172.0	22.0962	6.8787	-8.2842	39.185	47.4692	3.2123	2.3775	0.0596	2.2592	2.5427	0.2836
234528430	595.0	469.0	2719.0	3.395	0.795	0.17	0.055	12.0	1.4	173.0	172.0	23.4777	6.0474	-6.0127	40.9776	46.9902	3.8823	2.4975	0.0594	2.3473	2.7023	0.3549
235478560	707.0	468.0	2456.0	3.526	0.728	0.135	0.042	10.0	1.2	173.0	172.0	22.104	7.1038	-4.9993	42.441	47.4403	3.1116	2.2193	0.0587	1.997	2.4363	0.4393
248138276	634.0	409.0	2172.0	3.579	0.677	0.158	0.053	12.0	1.2	173.0	172.0	22.2278	7.3032	-5.3822	38.7947	44.1769	3.0436	2.2972	0.0545	2.122	2.4933	0.3713
248585929	743.0	514.0	2745.0	3.189	0.82	0.171	0.068	19.0	2.3	173.0	172.0	24.7592	7.9022	-19.8146	46.0399	65.8545	3.1332					
250211156	746.0	490.0	2184.0	2.972	0.812	0.138	0.059	19.0	1.5	173.0	172.0	25.1618	7.3546	-2.9994	46.1216	49.121	3.4212	2.3026	0.0996	2.1428	2.5906	0.4477
253771324	917.0	650.0	3072.0	3.233	0.802	0.173	0.059	24.0	2.3	173.0	172.0	25.038	6.9875	3.4704	47.1373	43.6669	3.5832	2.4179	0.0874	2.2367	2.724	0.4874
254383703	834.0	543.0	2863.0	3.252	0.833	0.158	0.057	21.0	1.9	173.0	172.0	19.9393	5.8907	-0.5493	35.4677	36.017	3.3849	2.3277	0.0542	2.2056	2.4889	0.2833
255089519	765.0	518.0	2542.0	3.431	0.714	0.153	0.05	17.0	1.4	173.0	172.0	21.2109	6.7137	-4.0638	39.715	43.7787	3.1593	2.2786	0.0436	2.1919	2.4364	0.2446
255246595	913.0	612.0	3163.0	3.499	0.753	0.15	0.046	17.0	1.7	173.0	172.0	22.5676	6.1084	2.7829	49.3404	46.5575	3.6945	2.4726	0.0669	2.3037	2.6196	0.3159
261887422	946.0	638.0	3430.0	3.314	0.764	0.144	0.047	19.0	1.7	173.0	172.0	23.5073	6.9908	-19.2726	42.9311	62.2037	3.3626	2.5232	0.058	2.378	2.8109	0.4329
263354790	725.0	492.0	2518.0	3.197	0.66	0.16	0.047	15.0	1.5	173.0	172.0	22.0685	7.1822	-5.1983	47.8656	53.0638	3.0727	2.5716	0.0808	2.4197	2.7669	0.3472
265721632	773.0	464.0	1529.0	2.526	0.703	0.142	0.067	14.0	2.0	173.0	172.0	21.4876	8.9903	-3.6499	48.386	52.0358	2.3901	2.59	0.056	2.4578	2.7101	0.2523
272468530	684.0	479.0	2118.0	3.061	0.95	0.174	0.072	19.0	2.4	173.0	172.0	19.9802	8.6228	-3.4396	50.2444	53.684	2.3171	2.4006	0.1033	2.2456	2.8277	0.5822
272785799	626.0	450.0	2361.0	3.459	0.561	0.179	0.051	14.0	1.5	173.0	172.0	21.4723	6.8827	-16.5432	39.4785	56.0218	3.1197	2.3766	0.1048	2.1882	2.8192	0.631
273547252	851.0	574.0	3093.0	3.581	0.543	0.138	0.037	17.0	1.3	173.0	172.0	25.7627	5.9591	0.8217	49.0108	48.1891	4.3232	2.2983	0.0546	2.1749	2.4233	0.2485
276761217	670.0	471.0	3065.0	3.792	0.801	0.161	0.053	12.0	1.5	173.0	172.0	24.4844	6.9752	2.4322	45.2759	42.8437	3.5102	2.2862	0.1135	2.0948	2.6579	0.5631
277233792	693.0	480.0	2699.0	3.537	0.807	0.161	0.06	14.0	1.6	173.0	172.0	20.5809	9.5426	-22.0545	48.754	70.8085	2.1567					
277985884	824.0	546.0	2560.0	3.365	0.642	0.14	0.04	15.0	1.3	173.0	172.0	20.2248	5.9181	1.7821	36.0511	34.269	3.4175	2.2858	0.0815	2.1517	2.5965	0.4448
278814796	550.0	391.0	1921.0	3.409	0.67	0.136	0.037	8.0	0.8	173.0	172.0	20.9294	6.2891	3.5996	36.9209	33.3213	3.3279	2.3404	0.0776	2.1504	2.4938	0.3435
281446151	639.0	428.0	1960.0	3.182	0.705	0.165	0.06	14.0	1.6	173.0	172.0	25.3603	7.395	4.3119	50.5588	46.2469	3.4294	2.4195	0.084	2.2374	2.5833	0.3459
283366029	636.0	421.0	2457.0	3.688	0.749	0.145	0.051	14.0	1.6	173.0	172.0	24.6753	6.7932	1.4611	44.4147	42.9536	3.6323	2.1364	0.0735	2.0311	2.3512	0.3201
287967180	770.0	534.0	2916.0	3.211	0.811	0.16	0.051	22.0	1.6	173.0	172.0	22.7925	6.994	-0.017	48.0471	48.0641	3.2589	2.4296	0.0538	2.2737	2.6311	0.3573
292946269	873.0	595.0	3182.0	3.224	0.906	0.153	0.048	17.0	1.8	173.0	172.0	24.6324	9.3365	-17.8302	51.7875	69.6177	2.6383	2.4867	0.1131	2.2693	2.7987	0.5294
292969238	746.0	536.0	2872.0	3.322	0.766	0.163	0.051	15.0	1.6	173.0	172.0	26.566	7.4204	-1.4195	55.106	56.5254	3.5801	2.474	0.0891	2.2684	2.7871	0.5187
296947353	754.0	526.0	2556.0	3.304	0.988	0.16	0.062	17.0	1.9	173.0	172.0	22.4419	7.8034	-5.6043	44.2122	49.8165	2.8759	2.4342	0.0659	2.2563	2.5757	0.3194
299894413	988.0	635.0	2801.0	3.164	0.785	0.144	0.041	17.0	1.8	173.0	172.0	20.4591	6.1567	-2.2442	35.8805	38.1247	3.323	2.511	0.0619	2.3826	2.6986	0.316
300988508	768.0	508.0	2015.0	2.834	0.67	0.151	0.059	21.0	1.9	173.0	172.0	22.7185	7.14	-2.2045	40.3863	42.5907	3.1818	2.4939	0.1214	2.2792	2.8097	0.5306
306816217	948.0	694.0	3938.0	3.442	0.93	0.158	0.049	21.0	2.2	173.0	172.0	22.5983	8.3692	-19.8726	46.9055	66.7781	2.7002	2.4787	0.0854	2.3149	2.7981	0.4832
307169010	737.0	483.0	2285.0	3.1	0.87	0.137	0.049	14.0	1.3	173.0	172.0	24.4463	7.4903	-10.3542	46.2373	56.5915	3.2637	2.3506	0.076	2.187	2.5917	0.4047
307804547	686.0	448.0	1887.0	2.781	0.753	0.151	0.045	16.0	1.4	173.0	172.0	22.3691	6.7642	-1.9201	50.2745	52.1947	3.307	2.451	0.0482	2.345	2.6016	0.2566
308228517	619.0	430.0	1691.0	2.86	0.785	0.164	0.063	13.0	1.7	173.0	172.0	21.9138	9.5364	-56.086	46.7816	102.8676	2.2979	2.6606	0.1024	2.5041	2.9487	0.4446
309129555	677.0	455.0	2213.0	3.355	0.646	0.162	0.057	16.0	2.0	173.0	172.0	21.6355	6.1997	-5.254	39.558	44.8121	3.4897	2.2875	0.0753	2.1755	2.5364	0.3609
310631091	656.0	449.0	1805.0	2.849	0.977	0.172	0.072	13.0	2.0	173.0	172.0	18.9902	8.5883	-8.2415	38.9591	47.2007	2.2112	2.3545	0.1001	2.1699	2.5744	0.4046
316324995	639.0	414.0	2314.0	3.613	0.734	0.151	0.059	15.0	1.6	173.0	172.0	22.1308	7.9524	-13.9533	42.8906	56.8438	2.7829	2.3634	0.135	2.1673	2.619	0.4517
320127697	626.0	390.0	1810.0	3.088	0.736	0.138	0.05	16.0	1.4	173.0	172.0	22.0723	7.6494	-0.2342	44.9398	45.1739	2.8855	2.3474	0.0736	2.2281	2.505	0.2769
322458406	806.0	542.0	2399.0	3.165	0.705	0.148	0.044	17.0	1.4	173.0	172.0	21.6456	6.2747	1.2335	41.029	39.7955	3.4497	2.5095	0.0669	2.3522	2.7134	0.3612
324718088	725.0	604.0	2992.0	3.322	0.791	0.172	0.042	17.0	1.2	173.0	172.0	23.9263	7.4101	-21.4929	46.47	67.9629	3.2289	2.4911	0.0618	2.3021	2.7057	0.4036
326891280	767.0	496.0	2312.0	3.348	0.867	0.141	0.039	15.0	1.1	173.0	172.0	22.119	7.3337	-3.811	39.6342	43.4453	3.0161	2.2118	0.0815	2.0535	2.5118	0.4582
334290435	613.0	422.0	2566.0	3.758	0.622	0.156	0.056	14.0	1.5	173.0	172.0	22.9724	7.4783	-22.0685	42.6852	64.7537	3.0719	2.3504	0.0814	2.1728	2.5136	0.3408
334468298	691.0	518.0	3107.0	3.573	0.607	0.173	0.052	19.0	1.5	173.0	172.0	23.719	5.8166	4.0481	43.0078	38.9596	4.0778	2.4105	0.0845	2.2012	2.7172	0.516
335003211	644.0	449.0	2373.0	3.796	0.785	0.154	0.052	11.0	1.3	173.0	172.0	20.8756	6.0392	-8.6966	34.4052	43.1018	3.4567	2.1331	0.0742	1.9573	2.3343	0.377
335104664	845.0	607.0	3064.0	3.203	0.859	0.172	0.065	31.0	2.3	173.0	172.0	23.698	8.869	-19.9038	53.3679	73.2716	2.672	2.4593	0.091	2.2937	2.7201	0.4263
336426329	652.0	443.0	1891.0	2.927	0.674	0.154	0.046	14.0	1.3	173.0	172.0	24.7846	6.769	4.1632	43.8255	39.6623	3.6615	2.537	0.0532	2.4329	2.9083	0.4754
337120853	1004.0	686.0	2496.0	2.847	0.798	0.146	0.047	15.0	2.0	173.0	172.0	21.9374	8.2996	-25.3589	44.4236	69.7825	2.6432	2.5262	0.0698	2.3884	2.7583	0.3699
340803193	692.0	543.0	3228.0	3.807	0.771	0.148	0.042	13.0	1.0	173.0	172.0	23.2655	6.4372	-2.6037	39.403	42.0067	3.6142	2.4236	0.0709	2.2665	2.587	0.3206
342333582	688.0	469.0	2171.0	2.996	0.807	0.164	0.059	14.0	1.9	173.0	172.0	21.6132	8.265	-12.3575	47.0577	59.4152	2.615	2.4821	0.1094	2.2415	2.7731	0.5316
344766746	681.0	530.0	2645.0	3.601	0.672	0.168	0.043	14.0	1.2	173.0	172.0	24.3061	7.1988	1.7961	43.9269	42.1308	3.3764	2.4675	0.084	2.1671	2.6559	0.4888
348711479	858.0	575.0	3090.0	3.453	0.732	0.137	0.042	15.0	1.7	173.0	172.0	25.8048	8.4204	-22.4748	44.8863	67.3611	3.0645	2.2522	0.0899	2.1123	2.4655	0.3532
348742929	721.0	475.0	2228.0	3.299	0.712	0.15	0.055	14.0	1.6	173.0	172.0	22.6136	6.8019	-0.0186	37.9762	37.9948	3.3246	2.4502	0.0834	2.2698	2.6586	0.3888
349934174	742.0	525.0	2545.0	3.482	0.567	0.149	0.049	14.0	1.4	173.0	172.0	23.4461	6.4503	-1.6181	46.2798	47.8978	3.6349	2.4857	0.1037	2.3056	2.8242	0.5187
351109165	981.0	654.0	3232.0	3.394	0.938	0.145	0.045	21.0	2.0	173.0	172.0	23.7034	5.9776	-1.8421	40.3888	42.2309	3.9654	2.6637	0.2392	2.321	3.4738	1.1527
352505908	669.0	474.0	2352.0	3.398	0.702	0.135	0.036	11.0	1.0	173.0	172.0	27.884	7.34	4.1	54.357	50.257	3.7989	2.3994	0.0924	2.2153	2.5679	0.3526
355612286	646.0	425.0	2437.0	3.49	0.834	0.14	0.065	14.0	1.7	173.0	172.0	19.2801	7.3995	-24.422	35.5993	60.0213	2.6056	2.268	0.09	2.0954	2.6168	0.5214
360338543	634.0	465.0	2079.0	3.06	0.859	0.15	0.036	14.0	0.9	173.0	172.0	25.1524	6.4086	-0.3844	45.0671	45.4515	3.9248	2.4618	0.0371	2.3752	2.5737	0.1985
360427065	726.0	510.0	2843.0	3.588	0.923	0.159	0.05	16.0	1.7	173.0	172.0	25.0707	7.1028	-19.5173	47.2303	66.7476	3.5297	2.3608	0.1111	2.1629	2.7541	0.5911
360459346	909.0	624.0	2903.0	3.136	1.031	0.16	0.062	21.0	2.3	173.0	172.0	20.7949	8.8664	-14.4399	45.7808	60.2207	2.3453	2.3033	0.0404	2.1854	2.445	0.2596
