participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	862.0	565.0	1793.0	2.828	0.433	0.133	0.024	13.0	0.8	19.0	18.0	20.6859	4.9521	6.7983	35.779	28.9807	4.1772	2.6168	0.0998	2.4323	2.8773	0.4451
8454119	1185.0	808.0	2631.0	2.877	0.401	0.121	0.028	19.0	1.3	19.0	18.0	20.38	6.4557	1.3202	36.1109	34.7907	3.1569	2.9637	0.1307	2.6794	3.2093	0.5299
11407866	1135.0	765.0	2563.0	2.985	0.615	0.135	0.031	15.0	1.4	19.0	18.0	21.2686	5.104	5.3098	35.2835	29.9736	4.1671	2.6769	0.1132	2.4225	2.8692	0.4467
11574123	984.0	665.0	2333.0	2.828	0.656	0.128	0.027	16.0	0.9	19.0	18.0	20.3698	5.2699	4.2591	35.0888	30.8297	3.8653	2.799	0.0645	2.6408	2.9236	0.2828
16684978	755.0	505.0	1656.0	2.79	0.494	0.138	0.041	13.0	1.2	19.0	18.0	19.1347	6.3805	-8.9126	39.4303	48.3429	2.999	2.6617	0.0546	2.5449	2.8133	0.2684
25354225	1359.0	897.0	3053.0	2.976	0.659	0.125	0.034	22.0	1.8	19.0	18.0	19.7154	6.352	-3.8635	37.1497	41.0132	3.1038	2.9709	0.0943	2.7851	3.1511	0.366
25811472	1150.0	763.0	2422.0	2.821	0.626	0.134	0.033	18.0	1.6	19.0	18.0	19.4428	5.94	3.4285	46.4979	43.0694	3.2732	2.9229	0.0678	2.69	3.0542	0.3642
27876862	736.0	477.0	1446.0	2.868	0.349	0.136	0.025	11.0	0.7	19.0	18.0	20.8234	4.9755	0.8823	33.8084	32.9261	4.1852	2.519	0.0665	2.3218	2.6394	0.3176
29811890	1363.0	936.0	3397.0	2.91	0.533	0.131	0.03	30.0	1.5	19.0	18.0	21.08	5.8632	0.0934	38.554	38.4606	3.5953	3.036	0.0438	2.9103	3.1535	0.2432
31361606	949.0	614.0	2119.0	2.768	0.623	0.132	0.033	17.0	1.3	19.0	18.0	19.4079	5.919	-4.1683	36.4466	40.615	3.2789	2.4417	0.0344	2.3342	2.5254	0.1912
32938469	969.0	628.0	1780.0	2.6	0.703	0.137	0.027	18.0	1.0	19.0	18.0	19.5989	6.1391	-0.1552	36.116	36.2712	3.1924	2.9431	0.0795	2.6662	3.1518	0.4856
36895554	916.0	610.0	2301.0	3.139	0.528	0.157	0.037	20.0	1.4	19.0	18.0	20.2053	5.7196	4.5843	36.0751	31.4908	3.5326	2.6274	0.0597	2.4836	2.7784	0.2949
37329051	1260.0	886.0	2911.0	2.823	0.53	0.133	0.035	28.0	1.6	19.0	18.0	20.2897	6.0497	0.3688	43.7233	43.3545	3.3538	2.9242	0.0776	2.6912	3.1182	0.427
37835493	1018.0	624.0	2034.0	2.798	0.415	0.128	0.025	18.0	0.9	19.0	18.0	20.2567	5.1012	3.2577	33.5051	30.2475	3.971	2.6863	0.0347	2.5795	2.8271	0.2476
43606631	1038.0	667.0	1600.0	2.116	0.505	0.127	0.031	18.0	1.3	19.0	18.0	17.9899	6.0108	-38.0025	31.4771	69.4796	2.9929	2.6821	0.05	2.5274	2.7979	0.2705
49408975	944.0	582.0	2227.0	3.145	0.461	0.126	0.024	16.0	0.9	19.0	18.0	18.8938	5.115	6.6856	33.6897	27.0041	3.6938	2.6035	0.1056	2.4442	2.8566	0.4124
51217255	1129.0	751.0	2548.0	2.941	0.61	0.149	0.038	22.0	2.0	19.0	18.0	20.3466	6.3392	-4.898	34.5428	39.4408	3.2097	2.7001	0.0343	2.6277	2.8043	0.1766
52306425	930.0	652.0	1655.0	2.685	0.361	0.128	0.025	14.0	0.9	19.0	18.0	21.2998	5.9626	3.4297	34.3433	30.9136	3.5722	2.9403	0.071	2.7469	3.0975	0.3506
52835891	1042.0	689.0	2462.0	2.834	0.472	0.121	0.025	17.0	1.1	19.0	18.0	19.3907	4.9947	3.1239	34.6287	31.5048	3.8823	2.589	0.0551	2.4917	2.7394	0.2477
55710183	1200.0	784.0	2739.0	3.071	0.552	0.14	0.033	22.0	1.6	19.0	18.0	21.1327	5.9525	-2.1954	37.1677	39.3631	3.5502	2.7779	0.115	2.5378	3.1289	0.5911
56162563	1233.0	827.0	2891.0	3.047	0.718	0.147	0.043	22.0	2.5	19.0	18.0	21.5962	6.4704	-4.2887	38.2561	42.5448	3.3377	2.6823	0.0502	2.4939	2.8353	0.3414
60021964	1184.0	758.0	2981.0	3.035	0.552	0.118	0.031	33.0	1.5	19.0	18.0	20.2261	6.9093	-33.6685	35.2518	68.9203	2.9274	2.7789	0.0727	2.629	3.0233	0.3943
62582335	1151.0	767.0	2835.0	3.168	0.561	0.128	0.036	18.0	1.7	19.0	18.0	21.0717	6.2931	-18.2152	34.2668	52.4821	3.3484	2.6529	0.0859	2.5215	2.9517	0.4302
65198031	1013.0	686.0	2230.0	2.867	0.567	0.131	0.029	19.0	1.1	19.0	18.0	19.9075	5.8463	3.17	38.099	34.929	3.4052	2.6815	0.0691	2.5166	2.8081	0.2915
70214854	846.0	550.0	1883.0	2.915	0.547	0.138	0.034	12.0	1.0	19.0	18.0	21.4856	5.1236	2.9349	39.3101	36.3752	4.1935	2.5637	0.0548	2.455	2.7171	0.2621
71851847	1170.0	789.0	2959.0	3.038	0.512	0.122	0.034	22.0	1.4	19.0	18.0	20.1808	6.3524	-2.1507	34.7207	36.8715	3.1769	2.8479	0.1064	2.6222	3.0866	0.4644
74920331	1060.0	676.0	2275.0	2.881	0.67	0.113	0.036	17.0	1.3	19.0	18.0	19.9431	5.8512	-1.9384	37.8715	39.8098	3.4083	2.7376	0.0714	2.5492	2.8807	0.3315
77390767	635.0	446.0	1231.0	2.727	0.332	0.135	0.026	10.0	0.6	19.0	18.0	21.8341	5.3212	6.2203	35.6454	29.4251	4.1033	2.6011	0.0382	2.4939	2.6661	0.1722
78982423	889.0	594.0	2047.0	2.93	0.45	0.135	0.028	14.0	1.0	19.0	18.0	20.9012	5.6269	2.2392	39.1485	36.9093	3.7145	2.6271	0.0875	2.4838	2.8583	0.3744
80982198	866.0	598.0	2146.0	2.949	0.515	0.13	0.038	17.0	1.1	19.0	18.0	20.1316	5.7891	2.1267	38.581	36.4543	3.4775	2.7729	0.0379	2.6576	2.9013	0.2436
82699044	870.0	579.0	1934.0	2.915	0.453	0.135	0.025	13.0	0.9	19.0	18.0	20.9442	4.6263	8.4965	34.6775	26.1811	4.5272	2.7982	0.0563	2.6701	2.8923	0.2222
84407714	1049.0	711.0	2549.0	3.07	0.58	0.124	0.02	14.0	0.9	19.0	18.0	21.1145	4.9104	3.2938	35.2095	31.9157	4.3	2.5954	0.0869	2.3991	2.9056	0.5065
86226939	1259.0	798.0	2626.0	2.796	0.599	0.117	0.023	17.0	1.3	19.0	18.0	19.6324	5.1533	4.5296	43.6872	39.1576	3.8096	2.7176	0.0734	2.5836	2.8903	0.3067
93800202	1197.0	787.0	2841.0	2.991	0.597	0.133	0.034	20.0	1.8	19.0	18.0	20.4054	5.9879	-7.3212	35.7732	43.0944	3.4078	2.6004	0.0874	2.4081	2.8309	0.4229
97005004	974.0	653.0	2627.0	3.172	0.501	0.128	0.026	17.0	1.0	19.0	18.0	22.0504	5.1553	6.2709	35.0189	28.748	4.2772	2.8791	0.0429	2.7064	2.9869	0.2805
100527940	1016.0	712.0	2393.0	3.123	0.515	0.141	0.037	15.0	1.5	19.0	18.0	23.0867	5.4864	4.4961	35.2333	30.7372	4.208	3.0537	0.0419	2.9299	3.1381	0.2082
103652366	852.0	567.0	2150.0	3.205	0.524	0.153	0.035	17.0	1.2	19.0	18.0	19.467	5.1919	5.0906	35.4386	30.3479	3.7495	2.6968	0.058	2.5939	2.8361	0.2422
105914514	1328.0	943.0	3535.0	2.914	0.669	0.14	0.038	17.0	2.2	19.0	18.0	15.1703	4.9849	-7.3043	28.9579	36.2621	3.0433	2.9723	0.1083	2.6716	3.2812	0.6096
107578676	1042.0	726.0	2889.0	3.226	0.479	0.138	0.031	20.0	1.2	19.0	18.0	21.2829	6.1822	1.6392	37.4028	35.7636	3.4426	2.915	0.0704	2.7194	3.0912	0.3717
108828000	987.0	624.0	1908.0	2.541	0.461	0.109	0.024	18.0	0.9	19.0	18.0	17.9168	5.0127	0.6456	32.9263	32.2806	3.5743	2.7904	0.0786	2.5964	2.9288	0.3324
113335479	1148.0	809.0	2745.0	2.956	0.513	0.134	0.028	15.0	1.2	19.0	18.0	20.1325	5.4196	2.5024	33.803	31.3006	3.7148	2.7847	0.0503	2.5973	3.0256	0.4283
115784129	986.0	686.0	1559.0	2.296	0.652	0.165	0.054	16.0	2.6	19.0	18.0	18.1573	6.3898	-4.3649	40.4781	44.843	2.8416					
119126177	1208.0	729.0	2462.0	2.724	0.406	0.115	0.036	22.0	1.4	19.0	18.0	18.633	5.7596	-2.1701	33.1345	35.3046	3.2351	2.763	0.0933	2.5603	2.9433	0.383
121697273	1295.0	864.0	2594.0	2.715	0.479	0.136	0.031	23.0	1.5	19.0	18.0	21.4317	5.2494	3.3803	34.5098	31.1295	4.0827	2.9736	0.0375	2.8926	3.0534	0.1608
130118047	1230.0	796.0	2959.0	3.057	0.569	0.105	0.02	16.0	0.9	19.0	18.0	21.0674	5.6733	-1.8502	39.3103	41.1604	3.7135	2.7505	0.1028	2.5585	2.9746	0.4161
131655018	965.0	645.0	2232.0	2.868	0.457	0.14	0.036	20.0	1.2	19.0	18.0	18.7152	5.3114	-1.0439	34.261	35.3049	3.5236	2.7221	0.0443	2.6058	2.8303	0.2245
134279804	948.0	650.0	2318.0	2.968	0.569	0.138	0.035	19.0	1.3	19.0	18.0	21.3002	6.247	0.4445	36.7724	36.3279	3.4097	2.7334	0.0363	2.6209	2.8571	0.2362
138434806	998.0	645.0	1833.0	2.805	0.495	0.126	0.025	13.0	1.0	19.0	18.0	21.0949	4.9491	3.9959	34.4931	30.4971	4.2624	2.7421	0.0534	2.5952	2.8937	0.2986
154667058	1276.0	851.0	2730.0	2.702	0.524	0.13	0.029	20.0	1.3	19.0	18.0	20.2738	5.8374	5.7823	38.144	32.3617	3.4731	3.0366	0.1337	2.6074	3.2579	0.6505
158779019	1158.0	715.0	2409.0	2.872	0.587	0.121	0.032	17.0	1.4	19.0	18.0	19.8556	6.5281	-5.5699	37.6127	43.1826	3.0415	2.8073	0.1173	2.5166	3.0772	0.5606
162526644	1205.0	781.0	2941.0	2.848	0.712	0.136	0.036	21.0	1.9	19.0	18.0	18.3076	5.5853	-1.2844	34.8265	36.1109	3.2778	2.9274	0.1024	2.6895	3.1197	0.4302
163259093	1023.0	695.0	2495.0	2.899	0.493	0.123	0.019	20.0	0.8	19.0	18.0	21.5824	5.4179	6.4351	35.3801	28.945	3.9835	2.6798	0.1027	2.4991	2.8783	0.3793
176129790	1214.0	848.0	2591.0	2.774	0.492	0.137	0.027	21.0	1.3	19.0	18.0	20.5674	5.5183	3.6011	34.953	31.3519	3.7271	2.5686	0.0723	2.4531	2.8181	0.365
177928631	870.0	622.0	2009.0	2.974	0.529	0.126	0.025	11.0	0.9	19.0	18.0	21.8478	4.4882	7.2663	36.1827	28.9164	4.8678	2.8894	0.0531	2.7276	3.0321	0.3045
182017409	1297.0	811.0	2674.0	2.735	0.716	0.143	0.042	34.0	2.5	19.0	18.0	19.5167	5.856	2.1939	34.9882	32.7943	3.3328	2.8031	0.0664	2.6107	2.9285	0.3178
189913356	975.0	594.0	1999.0	2.956	0.868	0.13	0.057	19.0	2.6	19.0	18.0	17.5255	7.3841	-16.1514	37.077	53.2284	2.3734	3.0011	0.1081	2.8244	3.2555	0.431
190100766	1254.0	824.0	2978.0	2.879	0.631	0.144	0.038	24.0	2.1	19.0	18.0	19.8	6.5876	-2.6291	36.59	39.219	3.0057	3.0268	0.0972	2.8504	3.278	0.4276
192039987	879.0	647.0	1794.0	2.494	0.754	0.173	0.052	17.0	2.1	19.0	18.0	18.4778	9.1671	-21.8844	63.8457	85.7301	2.0157	2.6487	0.0702	2.488	2.7994	0.3114
192271174	845.0	583.0	1796.0	2.959	0.687	0.137	0.033	11.0	1.3	19.0	18.0	20.3358	6.4822	-0.9103	36.7009	37.6112	3.1372	2.6664	0.0414	2.5606	2.7831	0.2225
192413932	1369.0	893.0	3388.0	3.286	0.551	0.128	0.027	21.0	1.4	19.0	18.0	21.7585	4.9724	5.0709	37.2798	32.2088	4.3759	2.8035	0.0459	2.6559	2.9543	0.2984
194293030	1059.0	723.0	2561.0	2.832	0.452	0.123	0.03	19.0	1.2	19.0	18.0	20.8819	5.2801	3.0814	35.0846	32.0032	3.9548	2.9319	0.079	2.7787	3.0701	0.2914
194324018	1220.0	826.0	2293.0	2.759	0.511	0.153	0.034	19.0	1.8	19.0	18.0	21.3928	5.4069	4.1145	38.4009	34.2864	3.9566	2.7737	0.0518	2.6647	2.9295	0.2648
195168692	1456.0	972.0	3286.0	2.822	0.649	0.134	0.036	23.0	2.0	19.0	18.0	19.8932	6.2312	-3.0597	36.3042	39.3639	3.1925	2.9053	0.1289	2.6809	3.1401	0.4592
198051119	772.0	516.0	1532.0	2.723	0.415	0.114	0.019	9.0	0.6	19.0	18.0	21.3327	5.2075	4.8536	38.4585	33.6049	4.0965	2.8008	0.0569	2.6549	2.9987	0.3438
199547104	996.0	716.0	1753.0	2.58	0.384	0.112	0.018	8.0	0.7	19.0	18.0	22.3209	4.1689	7.7537	36.0226	28.2689	5.3541	2.6011	0.047	2.4833	2.6921	0.2088
199809850	749.0	471.0	1728.0	2.881	0.427	0.133	0.027	13.0	0.8	19.0	18.0	19.3032	5.1567	4.3664	32.4253	28.0589	3.7434	2.6986	0.0361	2.6093	2.7858	0.1765
200066829	922.0	644.0	1621.0	2.566	0.562	0.161	0.05	17.0	2.3	19.0	18.0	20.1842	5.6917	-2.137	44.8367	46.9737	3.5462	2.7189	0.0714	2.4939	2.8046	0.3107
210534092	1268.0	854.0	2850.0	2.92	0.634	0.139	0.028	22.0	1.5	19.0	18.0	20.7411	5.5964	5.1685	37.3853	32.2167	3.7062	2.832	0.0646	2.6328	2.9631	0.3303
211169351	1422.0	916.0	3297.0	2.773	0.465	0.104	0.017	14.0	1.1	19.0	18.0	19.701	4.4371	3.7982	33.6897	29.8915	4.4401	2.6719	0.0879	2.4863	2.8507	0.3643
219325366	1211.0	768.0	2718.0	3.008	0.448	0.129	0.028	19.0	1.2	19.0	18.0	22.205	5.8871	4.207	40.4501	36.2431	3.7718	2.9134	0.1363	2.6727	3.2887	0.6161
221853583	1069.0	700.0	2132.0	2.734	0.51	0.146	0.037	18.0	1.6	19.0	18.0	19.7753	6.477	1.4018	35.6124	34.2106	3.0532	2.8425	0.0549	2.6647	2.9828	0.318
225017631	1005.0	665.0	2381.0	2.994	0.534	0.117	0.028	15.0	1.1	19.0	18.0	21.4003	5.9572	-4.0057	39.5047	43.5104	3.5923	2.8898	0.0972	2.713	3.1894	0.4764
228519096	1046.0	688.0	2511.0	3.222	0.619	0.139	0.028	17.0	1.2	19.0	18.0	22.2915	5.8058	3.8926	37.6012	33.7086	3.8395	2.6778	0.0436	2.518	2.7923	0.2743
232853819	1153.0	741.0	2977.0	3.081	0.448	0.112	0.026	14.0	1.2	19.0	18.0	19.0084	4.8009	-0.987	33.9569	34.944	3.9593	2.8031	0.1066	2.5542	3.0224	0.4681
233205461	1088.0	711.0	2775.0	3.209	0.525	0.141	0.031	18.0	1.3	19.0	18.0	20.9405	5.3125	6.3162	36.5049	30.1888	3.9418	3.0863	0.0641	2.9358	3.3542	0.4184
233932345	1208.0	814.0	2419.0	2.548	0.456	0.146	0.033	22.0	1.5	19.0	18.0	18.8589	5.5099	3.2892	32.2515	28.9623	3.4228	2.7229	0.0465	2.5628	2.8597	0.2968
234528430	844.0	587.0	1949.0	2.909	0.497	0.151	0.043	16.0	1.4	19.0	18.0	17.8885	5.6566	0.7455	37.4972	36.7517	3.1624	2.8933	0.0619	2.7664	3.0492	0.2828
235478560	844.0	586.0	1855.0	3.134	0.467	0.134	0.03	13.0	1.1	19.0	18.0	22.6106	5.8049	3.3931	45.5233	42.1301	3.8951	2.4686	0.0556	2.3715	2.7091	0.3376
248138276	1002.0	650.0	2069.0	2.799	0.562	0.131	0.035	16.0	1.3	19.0	18.0	18.9756	5.4408	-3.3503	35.3636	38.7139	3.4876	2.6217	0.0508	2.5055	2.7315	0.226
248585929	1214.0	841.0	2997.0	3.121	0.656	0.128	0.026	16.0	1.3	19.0	18.0	22.2141	5.635	2.0278	41.3983	39.3705	3.9422					
250211156	1557.0	996.0	3367.0	2.819	0.579	0.119	0.029	24.0	1.8	19.0	18.0	20.2923	6.3938	-0.6325	37.7914	38.4239	3.1738	2.9308	0.127	2.6385	3.1535	0.515
253771324	1307.0	869.0	2911.0	2.845	0.565	0.14	0.033	27.0	1.8	19.0	18.0	19.1831	6.1436	-20.0871	35.5652	55.6523	3.1224	2.6939	0.0611	2.5731	2.8743	0.3012
254383703	1275.0	834.0	2763.0	2.88	0.794	0.124	0.031	15.0	1.8	19.0	18.0	19.6482	6.5666	-9.4389	35.6698	45.1088	2.9921	2.6194	0.0777	2.4644	2.8254	0.361
255089519	840.0	571.0	1521.0	2.677	0.369	0.131	0.027	9.0	1.0	19.0	18.0	21.7289	4.9148	7.3479	34.9234	27.5755	4.4211	2.5349	0.0271	2.4395	2.6107	0.1712
255246595	773.0	531.0	1248.0	2.491	0.287	0.1	0.017	7.0	0.5	19.0	18.0	20.3284	3.9089	4.9133	30.7467	25.8335	5.2006	2.8135	0.0858	2.6003	2.9145	0.3143
261887422	1110.0	734.0	2739.0	3.167	0.463	0.135	0.027	15.0	1.2	19.0	18.0	20.9316	5.0691	6.7884	36.5464	29.758	4.1292	2.6899	0.0825	2.5403	2.9269	0.3867
263354790	1127.0	757.0	2524.0	2.775	0.651	0.129	0.032	23.0	1.6	19.0	18.0	19.8762	5.6114	-0.3206	34.2435	34.5641	3.5421	2.8189	0.0702	2.6361	2.93	0.2939
265721632	892.0	609.0	2295.0	3.092	0.591	0.168	0.05	17.0	2.0	19.0	18.0	18.0295	7.4227	-26.4867	35.3643	61.8509	2.429	2.6367	0.0824	2.4092	2.7817	0.3725
272468530	1263.0	826.0	2564.0	2.676	0.606	0.127	0.024	20.0	1.2	19.0	18.0	21.3272	5.1047	0.2721	34.8547	34.5826	4.1779	2.8613	0.1297	2.5622	3.0755	0.5133
272785799	1079.0	729.0	2306.0	2.757	0.474	0.128	0.03	19.0	1.2	19.0	18.0	20.3977	6.1273	-8.8345	37.9269	46.7614	3.329	2.6809	0.1315	2.4569	3.0697	0.6128
273547252	1788.0	1106.0	3535.0	2.624	0.619	0.105	0.032	27.0	2.6	19.0	18.0	20.9771	7.0334	-15.6167	41.1239	56.7406	2.9825	2.7725	0.1121	2.5077	3.1184	0.6107
276761217	1071.0	698.0	2232.0	3.049	0.548	0.148	0.029	19.0	1.3	19.0	18.0	21.2421	5.4557	2.1267	36.7811	34.6544	3.8936	2.521	0.0544	2.4407	2.7993	0.3585
277233792	1532.0	971.0	2819.0	2.633	0.796	0.142	0.05	29.0	2.7	19.0	18.0	17.9846	6.8482	-26.7386	35.6636	62.4022	2.6262					
277985884	1271.0	768.0	2644.0	2.629	0.566	0.113	0.028	22.0	1.5	19.0	18.0	17.7458	5.6495	-2.4644	33.9379	36.4022	3.1411	2.6086	0.0585	2.5103	2.7444	0.2341
278814796	736.0	511.0	1429.0	2.515	0.617	0.143	0.03	16.0	0.8	19.0	18.0	18.0818	6.0639	-1.7637	35.0641	36.8278	2.9819	2.7579	0.0568	2.6189	2.8703	0.2513
281446151	992.0	675.0	2347.0	2.987	0.568	0.128	0.029	13.0	1.1	19.0	18.0	22.0923	5.2968	7.1737	45.4962	38.3225	4.1709	2.744	0.0455	2.6015	2.8358	0.2342
283366029	1254.0	848.0	2610.0	2.733	0.524	0.125	0.024	22.0	1.2	19.0	18.0	20.3682	5.8776	-2.1996	37.6365	39.8361	3.4654	2.5869	0.0918	2.4255	2.8226	0.3971
287967180	1150.0	744.0	2737.0	3.029	0.46	0.134	0.03	21.0	1.3	19.0	18.0	20.3658	5.1229	4.4661	35.0967	30.6306	3.9755	2.9536	0.0987	2.656	3.1541	0.4981
292946269	1105.0	706.0	2517.0	2.901	0.468	0.133	0.028	18.0	1.3	19.0	18.0	20.7508	5.3821	6.2074	39.3621	33.1547	3.8555	2.8187	0.1182	2.6474	3.1556	0.5083
292969238	1121.0	736.0	2304.0	2.839	0.473	0.119	0.019	14.0	0.9	19.0	18.0	22.3177	4.9875	-2.3582	34.5112	36.8693	4.4747	2.9272	0.0769	2.7656	3.0662	0.3006
296947353	952.0	640.0	2139.0	3.057	0.466	0.116	0.022	14.0	0.9	19.0	18.0	21.6161	5.6737	-4.0845	34.2713	38.3559	3.8099	2.7704	0.0492	2.6566	2.892	0.2354
299894413	1052.0	732.0	2612.0	3.034	0.56	0.144	0.037	18.0	1.6	19.0	18.0	21.2422	6.2076	-3.0305	34.7848	37.8153	3.422	2.9464	0.0619	2.7463	3.1107	0.3644
300988508	1240.0	825.0	2432.0	2.499	0.496	0.131	0.029	24.0	1.6	19.0	18.0	19.2805	5.3266	-4.3649	32.673	37.0379	3.6197	2.7422	0.0513	2.641	2.9375	0.2965
306816217	1199.0	820.0	2620.0	2.667	0.398	0.108	0.02	18.0	0.9	19.0	18.0	20.7251	5.127	4.3108	33.6761	29.3653	4.0423	2.8836	0.0996	2.6345	3.061	0.4265
307169010	1206.0	834.0	2876.0	2.834	0.498	0.118	0.025	20.0	1.2	19.0	18.0	21.5269	5.3654	2.3858	36.9943	34.6085	4.0121	2.7466	0.098	2.4598	2.9017	0.4419
307804547	824.0	532.0	1613.0	2.77	0.523	0.126	0.034	11.0	0.9	19.0	18.0	21.358	5.3013	1.0259	39.3577	38.3318	4.0288	2.8074	0.044	2.6771	2.9201	0.243
308228517	897.0	584.0	2343.0	3.263	0.438	0.139	0.03	16.0	1.1	19.0	18.0	22.9443	5.7713	1.9508	35.0035	33.0527	3.9756	2.7399	0.0481	2.6585	2.9358	0.2773
309129555	1247.0	803.0	2754.0	2.883	0.651	0.118	0.032	18.0	1.4	19.0	18.0	20.5732	4.7975	-1.9091	37.1145	39.0236	4.2883	2.6929	0.0919	2.3864	2.9592	0.5727
310631091	1032.0	653.0	2112.0	2.644	0.724	0.122	0.037	16.0	1.6	19.0	18.0	20.4712	6.8642	-9.8162	34.4363	44.2524	2.9823	2.5433	0.0388	2.4613	2.6504	0.189
316324995	973.0	619.0	2510.0	3.235	0.656	0.124	0.039	14.0	1.6	19.0	18.0	21.8368	6.9637	-4.9817	39.4009	44.3825	3.1358	2.8621	0.1554	2.5842	3.269	0.6848
320127697	1179.0	788.0	2388.0	2.816	0.569	0.136	0.037	22.0	1.9	19.0	18.0	20.9778	5.7758	-2.8798	33.5636	36.4434	3.632	2.7857	0.0968	2.5498	2.9631	0.4134
322458406	844.0	519.0	1702.0	2.659	0.458	0.109	0.02	15.0	0.7	19.0	18.0	19.3172	5.8057	1.6118	32.6733	31.0616	3.3273	2.8997	0.0254	2.7789	2.9832	0.2043
324718088	751.0	507.0	1477.0	2.639	0.409	0.128	0.031	12.0	0.9	19.0	18.0	18.1895	5.2715	3.5705	35.4945	31.924	3.4506	2.7768	0.0646	2.5653	2.8719	0.3066
326891280	902.0	578.0	1920.0	2.879	0.524	0.138	0.031	14.0	1.1	19.0	18.0	19.2453	6.0037	2.2033	38.1167	35.9135	3.2056	2.7163	0.056	2.6024	2.8362	0.2338
334290435	1461.0	958.0	2965.0	2.731	0.643	0.125	0.032	23.0	2.2	19.0	18.0	19.6161	6.2597	-6.7047	37.5455	44.2502	3.1337	2.7143	0.056	2.54	2.8277	0.2876
334468298	862.0	571.0	2042.0	2.989	0.435	0.142	0.034	16.0	1.1	19.0	18.0	19.4536	4.5547	2.1632	31.6247	29.4615	4.2711	2.7104	0.0402	2.603	2.8122	0.2092
335003211	1026.0	682.0	2263.0	2.941	0.551	0.13	0.022	14.0	0.8	19.0	18.0	21.675	4.7414	5.3248	35.651	30.3262	4.5714	2.6871	0.0456	2.5828	2.795	0.2122
335104664	1528.0	1049.0	3371.0	2.785	0.517	0.136	0.032	31.0	1.9	19.0	18.0	20.9578	6.2147	-15.9753	39.2886	55.2639	3.3723	2.9621	0.1031	2.7364	3.1747	0.4383
336426329	1333.0	823.0	2699.0	2.586	0.604	0.124	0.032	26.0	1.7	19.0	18.0	19.4736	6.4037	-3.9475	33.6347	37.5822	3.041	3.0184	0.1193	2.7837	3.2907	0.5071
337120853	1636.0	1021.0	3202.0	2.845	0.631	0.138	0.059	31.0	4.5	19.0	18.0	19.8219	7.8934	-34.7325	42.6063	77.3388	2.5112	2.8859	0.0844	2.6325	3.0298	0.3972
340803193	907.0	647.0	2453.0	3.203	0.555	0.139	0.036	16.0	1.3	19.0	18.0	21.1846	5.706	2.6299	42.8955	40.2656	3.7127	2.8201	0.0811	2.6044	3.0067	0.4023
342333582	1427.0	977.0	3043.0	2.774	0.667	0.112	0.025	16.0	1.5	19.0	18.0	20.9748	5.5287	-1.5197	38.3383	39.8581	3.7938	2.5391	0.094	2.319	2.7331	0.4141
344766746	1407.0	884.0	3190.0	2.955	0.8	0.144	0.043	22.0	2.8	19.0	18.0	19.097	6.4278	-3.5832	37.5768	41.16	2.971	2.6471	0.0563	2.5444	2.8371	0.2927
348711479	1141.0	777.0	2609.0	2.744	0.501	0.119	0.024	16.0	1.0	19.0	18.0	20.2684	4.6884	2.8169	34.3414	31.5245	4.3231	2.7953	0.108	2.4816	3.0239	0.5423
348742929	1083.0	746.0	2035.0	2.77	0.377	0.13	0.028	12.0	1.3	19.0	18.0	20.6505	4.3952	8.8626	33.3742	24.5116	4.6984	2.6875	0.0534	2.5431	2.8359	0.2928
349934174	1179.0	789.0	3220.0	3.089	0.667	0.132	0.043	27.0	2.3	19.0	18.0	19.7072	6.4549	-32.8205	33.8707	66.6912	3.0531	2.7145	0.1243	2.4825	2.942	0.4594
351109165	1031.0	661.0	2023.0	2.807	0.482	0.119	0.028	12.0	1.1	19.0	18.0	19.5062	4.5585	4.1263	32.7261	28.5998	4.279	2.7308	0.0602	2.5538	2.8542	0.3004
352505908	871.0	578.0	2023.0	2.968	0.511	0.132	0.032	14.0	1.1	19.0	18.0	20.0424	5.7701	3.2122	35.6895	32.4773	3.4735	2.5531	0.0442	2.3979	2.6924	0.2945
355612286	809.0	531.0	1606.0	3.046	0.477	0.151	0.026	12.0	0.9	19.0	18.0	22.3982	4.9619	9.0764	33.8895	24.8131	4.514	2.5314	0.067	2.4095	2.6842	0.2747
360338543	1288.0	872.0	3247.0	3.094	0.548	0.118	0.022	16.0	1.0	19.0	18.0	20.8971	4.5199	4.6753	34.4441	29.7688	4.6234	2.7101	0.0758	2.4327	2.9147	0.482
360427065	925.0	623.0	2241.0	3.019	0.405	0.115	0.023	15.0	0.7	19.0	18.0	19.8561	4.6691	6.8511	37.3148	30.4637	4.2527	2.6176	0.05	2.5	2.8148	0.3148
360459346	951.0	618.0	1972.0	2.713	0.444	0.128	0.024	16.0	1.0	19.0	18.0	19.3043	4.5414	5.5436	34.0296	28.486	4.2507	2.7436	0.1138	2.4563	2.9561	0.4998
361460013	1315.0	861.0	2787.0	2.626	0.525	0.127	0.022	21.0	1.1	19.0	18.0	20.9298	5.4651	4.4995	34.4727	29.9732	3.8297	2.9002	0.1648	2.5443	3.2435	0.6992
