participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
71851847	1625.0	932.0	2995.0	2.464	0.519	0.123	0.025	23.0	1.6	52.0	51.0	19.4348	4.7129	2.9568	38.9098	35.953	4.1237	3.588	0.4681	2.5833	4.9661	2.3827
74920331	1661.0	1007.0	3300.0	2.454	0.46	0.123	0.025	20.0	1.6	52.0	51.0	18.117	3.6865	0.7565	32.1866	31.4301	4.9144	3.6362	0.4872	2.4333	4.9265	2.4932
77390767	1531.0	888.0	2412.0	2.171	0.482	0.134	0.033	23.0	2.0	52.0	51.0	17.0656	5.3502	-5.4314	35.2488	40.6802	3.1897	3.5282	0.6307	2.4691	5.0653	2.5962
78982423	1467.0	882.0	2718.0	2.413	0.534	0.128	0.034	23.0	2.0	52.0	51.0	16.154	4.7768	-2.5615	31.8493	34.4107	3.3818	3.667	0.522	2.6209	4.9744	2.3535
80982198	1586.0	1120.0	4014.0	2.689	0.584	0.155	0.036	30.0	2.8	52.0	51.0	19.8707	5.4609	0.4889	36.8371	36.3482	3.6387	3.6747	0.5185	2.7327	5.3812	2.6485
82699044	1924.0	1051.0	3610.0	2.528	0.53	0.114	0.022	22.0	1.6	52.0	51.0	17.7085	4.0	-0.283	30.9168	31.1998	4.4271	3.6027	0.5259	2.3813	5.0962	2.7149
84407714	1293.0	795.0	2340.0	2.335	0.469	0.132	0.024	20.0	1.1	52.0	51.0	18.5744	4.1193	3.9682	31.8856	27.9174	4.5092	3.3597	0.5767	2.2921	5.0656	2.7735
86226939	1608.0	940.0	3125.0	2.509	0.454	0.132	0.032	26.0	1.8	52.0	51.0	16.5983	4.7981	-2.5964	31.9682	34.5646	3.4593	3.4637	0.5848	2.5452	4.9946	2.4494
93800202	1223.0	712.0	2612.0	2.633	0.523	0.12	0.035	19.0	2.1	52.0	51.0	18.1739	5.7372	-26.432	36.7644	63.1965	3.1678	3.5489	0.5637	2.5646	5.2787	2.7141
97005004	1929.0	1041.0	3537.0	2.579	0.61	0.111	0.026	24.0	2.1	52.0	51.0	17.8284	6.5417	-9.0103	39.1558	48.1661	2.7253	4.244	0.7628	2.7605	5.8745	3.114
100527940	1669.0	1019.0	2974.0	2.281	0.457	0.145	0.04	40.0	2.5	52.0	51.0	16.9171	5.6168	-2.0391	34.9083	36.9474	3.0119	3.8853	0.4752	2.8237	5.1886	2.3649
103652366	2069.0	1026.0	2948.0	2.365	0.54	0.113	0.035	29.0	3.2	52.0	51.0	16.2092	6.9868	-8.6061	38.1794	46.7855	2.32	3.4368	0.5079	2.5263	4.9773	2.451
105914514	1540.0	996.0	2574.0	2.115	0.563	0.142	0.046	19.0	3.1	52.0	51.0	13.4882	5.7882	-6.3485	34.4637	40.8123	2.3303	4.0668	0.799	2.7682	6.4238	3.6556
107578676	2151.0	1299.0	4565.0	2.691	0.561	0.128	0.048	41.0	3.2	52.0	51.0	21.2609	7.6232	-12.8329	40.9376	53.7705	2.7889	4.0874	0.6624	2.7238	6.2177	3.494
108828000	1272.0	780.0	2431.0	2.352	0.504	0.12	0.025	14.0	1.1	52.0	51.0	13.7967	3.541	1.4505	26.998	25.5474	3.8962	3.455	0.4922	2.4186	4.6375	2.2189
113335479	2121.0	1082.0	3825.0	2.609	0.555	0.105	0.036	26.0	3.5	52.0	51.0	15.2969	5.4156	-9.3077	31.9959	41.3036	2.8246	3.9205	0.6973	2.6078	6.0701	3.4624
115784129	2002.0	1086.0	2614.0	2.051	0.452	0.123	0.037	23.0	3.1	52.0	51.0	17.6673	5.1642	-3.3829	34.7938	38.1767	3.4211					
119126177	2049.0	1126.0	3501.0	2.502	0.482	0.119	0.031	25.0	2.5	52.0	51.0	15.8671	4.5629	-3.2246	29.5422	32.7668	3.4774	3.6312	0.5555	2.3876	4.8426	2.455
121697273	1729.0	1135.0	3569.0	2.566	0.531	0.148	0.036	29.0	2.5	52.0	51.0	22.6521	6.6369	1.3469	43.0433	41.6964	3.4131	3.691	0.6311	2.5102	5.554	3.0439
130118047	1799.0	945.0	3072.0	2.457	0.571	0.104	0.024	22.0	1.6	52.0	51.0	17.9967	5.6594	-1.0192	36.5069	37.5261	3.18	3.5601	0.4615	2.5552	5.2449	2.6896
131655018	1543.0	900.0	2943.0	2.531	0.44	0.122	0.027	20.0	1.6	52.0	51.0	15.7991	4.0491	3.6352	29.6049	25.9697	3.9018	3.5522	0.6064	2.431	5.2352	2.8041
134279804	1748.0	980.0	2570.0	2.114	0.578	0.112	0.021	20.0	1.7	52.0	51.0	14.9019	4.4089	-0.0342	31.3999	31.4342	3.38	3.5003	0.4971	2.4571	5.1667	2.7096
138434806	1803.0	1092.0	3157.0	2.314	0.461	0.13	0.028	24.0	2.1	52.0	51.0	18.1838	4.1324	3.6378	35.2752	31.6373	4.4003	3.7327	0.4738	2.8497	5.778	2.9284
154667058	2446.0	1354.0	4635.0	2.623	0.536	0.126	0.036	43.0	3.4	52.0	51.0	18.2105	6.008	-6.6709	37.4859	44.1568	3.031	4.3389	0.6358	2.8543	5.8163	2.962
158779019	1559.0	788.0	2385.0	2.33	0.445	0.118	0.027	24.0	1.7	52.0	51.0	15.0466	4.0311	-5.1258	29.0417	34.1675	3.7326	3.589	0.5146	2.5489	5.2002	2.6513
162526644	1715.0	1046.0	3867.0	2.809	0.626	0.134	0.033	31.0	2.2	52.0	51.0	19.831	6.6564	-1.2665	37.6723	38.9388	2.9792	3.676	0.4839	2.8301	5.1492	2.3192
163259093	1168.0	668.0	2251.0	2.469	0.476	0.134	0.025	18.0	1.1	52.0	51.0	18.0352	4.1748	6.3238	33.1975	26.8737	4.32	3.3303	0.5486	2.3662	4.7197	2.3535
176129790	1383.0	933.0	2753.0	2.363	0.505	0.151	0.035	37.0	2.0	52.0	51.0	19.3029	5.1224	-5.3646	34.7929	40.1575	3.7683	3.6183	0.4869	2.6366	4.9205	2.2839
177928631	1531.0	864.0	2721.0	2.353	0.497	0.136	0.03	25.0	1.8	52.0	51.0	16.4572	4.6644	2.028	36.9276	34.8996	3.5283	3.6531	0.568	2.612	5.1122	2.5001
182017409	2064.0	1247.0	3611.0	2.409	0.506	0.146	0.031	35.0	2.5	52.0	51.0	22.0203	5.7958	-0.3066	38.814	39.1207	3.7994	3.8651	0.4467	2.8365	5.6976	2.8611
189913356	1635.0	908.0	2918.0	2.262	0.644	0.148	0.078	39.0	5.2	52.0	51.0	15.2931	6.8072	-13.5626	34.7158	48.2784	2.2466	3.5184	0.4845	2.7524	5.1671	2.4147
190100766	1421.0	774.0	2752.0	2.52	0.523	0.124	0.033	20.0	1.7	52.0	51.0	17.9478	5.0613	-0.8619	29.228	30.0899	3.5461	3.5368	0.4302	2.5098	5.0631	2.5533
192039987	1541.0	972.0	2483.0	1.95	0.597	0.147	0.044	21.0	3.3	52.0	51.0	18.5322	7.2041	-20.874	40.8168	61.6908	2.5725	3.6693	0.5197	2.6292	4.9322	2.303
192271174	1386.0	698.0	2012.0	2.24	0.519	0.115	0.032	16.0	1.7	52.0	51.0	13.6107	5.0056	-14.357	29.2033	43.5603	2.7191	3.2966	0.443	2.4655	4.2596	1.794
192413932	2113.0	1104.0	3108.0	2.276	0.5	0.112	0.027	24.0	2.3	52.0	51.0	15.2375	4.5496	-1.8941	32.9784	34.8725	3.3492	3.8752	0.6321	2.4207	5.5062	3.0855
194293030	1812.0	1023.0	3330.0	2.448	0.398	0.121	0.026	24.0	1.9	52.0	51.0	17.7872	4.9716	-4.486	34.1197	38.6056	3.5778	3.5296	0.5936	2.384	5.2965	2.9124
194324018	2172.0	1135.0	3587.0	2.425	0.49	0.121	0.028	30.0	2.5	52.0	51.0	16.8026	4.1591	1.682	31.0894	29.4074	4.04	3.6453	0.4682	2.6016	5.5551	2.9535
195168692	2028.0	1153.0	3649.0	2.538	0.62	0.118	0.03	25.0	2.3	52.0	51.0	16.1065	4.6656	-2.9392	31.6262	34.5654	3.4522	3.7794	0.5544	2.5677	5.1494	2.5817
198051119	1287.0	727.0	2042.0	2.173	0.351	0.128	0.025	18.0	1.4	52.0	51.0	17.2895	4.1223	1.1992	31.9405	30.7413	4.1942	3.3746	0.4243	2.444	4.418	1.974
199547104	2256.0	1148.0	3316.0	2.329	0.555	0.096	0.022	24.0	2.0	52.0	51.0	16.0408	4.6329	-0.7936	29.4899	30.2835	3.4624	3.5751	0.4927	2.3944	5.1322	2.7377
199809850	1830.0	1100.0	3854.0	2.655	0.661	0.131	0.033	24.0	2.4	52.0	51.0	17.9541	5.7697	-2.9387	37.092	40.0307	3.1118	3.4324	0.5024	2.4901	4.8574	2.3673
200066829	1565.0	772.0	2253.0	2.264	0.534	0.106	0.025	18.0	1.5	52.0	51.0	15.4958	4.2112	-4.5566	28.7453	33.3019	3.6797	3.6068	0.5488	2.5309	5.0014	2.4706
210534092	1971.0	1131.0	3445.0	2.453	0.559	0.119	0.026	24.0	2.2	52.0	51.0	18.9482	4.9783	-0.8819	31.3661	32.2479	3.8061	3.3928	0.475	2.5614	4.9589	2.3975
211169351	2007.0	1074.0	3421.0	2.417	0.441	0.102	0.028	21.0	2.3	52.0	51.0	16.3773	4.3677	-10.243	31.3528	41.5958	3.7497	3.487	0.6551	2.4207	5.629	3.2083
219325366	1762.0	941.0	3121.0	2.515	0.472	0.106	0.021	18.0	1.5	52.0	51.0	16.333	4.2509	-1.0951	33.5234	34.6185	3.8422	3.5862	0.5218	2.4254	5.13	2.7046
221853583	1518.0	878.0	2578.0	2.27	0.495	0.133	0.04	30.0	2.3	52.0	51.0	16.8668	5.1837	-1.967	34.5027	36.4697	3.2538	3.6825	0.5897	2.5518	5.0501	2.4983
225017631	1532.0	876.0	2836.0	2.408	0.644	0.134	0.045	28.0	2.7	52.0	51.0	17.4143	6.3057	-14.8377	38.4728	53.3105	2.7617	4.0709	0.6086	2.8594	5.8348	2.9755
228519096	1707.0	786.0	2865.0	2.641	0.51	0.111	0.037	31.0	2.6	52.0	51.0	16.66	4.6898	-4.1428	34.0065	38.1494	3.5524	3.6206	0.6702	2.4103	5.3764	2.9662
232853819	1608.0	906.0	2872.0	2.49	0.544	0.126	0.027	23.0	1.6	52.0	51.0	16.972	4.9177	-6.0127	33.7002	39.7129	3.4512	3.4599	0.4471	2.4905	5.3047	2.8143
233205461	2142.0	1175.0	3661.0	2.4	0.535	0.12	0.035	31.0	3.1	52.0	51.0	18.1593	5.8032	-3.1601	41.0647	44.2248	3.1292	3.9405	0.5308	2.6476	5.9122	3.2646
233932345	1771.0	895.0	2620.0	2.239	0.424	0.104	0.027	19.0	1.9	52.0	51.0	14.3492	4.0977	-3.397	27.2073	30.6043	3.5018	3.4342	0.5576	2.3801	5.0913	2.7112
234528430	1484.0	914.0	2841.0	2.448	0.506	0.14	0.032	26.0	1.9	52.0	51.0	18.0254	5.5353	-0.9011	31.6377	32.5388	3.2565	3.7505	0.5448	2.6076	5.3079	2.7003
235478560	1592.0	980.0	2848.0	2.338	0.456	0.125	0.027	19.0	1.7	52.0	51.0	20.7219	5.0042	1.7161	39.1469	37.4308	4.1409	3.327	0.5056	2.4761	4.8284	2.3522
248138276	1311.0	809.0	2959.0	2.716	0.513	0.139	0.034	18.0	2.2	52.0	51.0	16.7176	4.1577	-18.0689	31.6045	49.6734	4.0209	3.3695	0.4324	2.4452	4.5136	2.0684
248585929	1717.0	1097.0	3136.0	2.326	0.535	0.133	0.029	27.0	1.9	52.0	51.0	20.0542	4.5506	6.6904	34.8007	28.1103	4.407					
250211156	1984.0	971.0	3129.0	2.411	0.535	0.1	0.024	21.0	1.8	52.0	51.0	17.0949	5.602	0.3597	36.2459	35.8862	3.0516	3.7518	0.5407	2.8274	5.8716	3.0442
253771324	1861.0	1150.0	4015.0	2.645	0.54	0.131	0.032	24.0	2.3	52.0	51.0	17.2968	4.705	1.8174	32.8987	31.0813	3.6762	3.6089	0.5754	2.5004	5.2989	2.7984
254383703	1648.0	918.0	2581.0	2.169	0.474	0.136	0.03	26.0	2.1	52.0	51.0	16.8993	5.5001	-0.7321	37.7729	38.5049	3.0726	3.5864	0.5893	2.484	4.925	2.4411
255089519	1535.0	960.0	2833.0	2.351	0.492	0.139	0.028	27.0	1.9	52.0	51.0	17.6227	4.2492	1.1478	31.5109	30.3631	4.1473	3.4747	0.438	2.4564	4.7467	2.2902
255246595	2309.0	1388.0	3682.0	2.341	0.508	0.127	0.029	30.0	2.5	52.0	51.0	19.4791	5.6151	-0.5895	35.4483	36.0378	3.4691	3.749	0.4889	2.6094	5.5055	2.896
261887422	2133.0	1328.0	4057.0	2.418	0.551	0.132	0.026	33.0	2.3	52.0	51.0	20.3628	6.0515	-22.516	37.1363	59.6523	3.3649	3.5591	0.504	2.5054	5.111	2.6056
263354790	1548.0	1007.0	3853.0	2.824	0.551	0.133	0.027	23.0	1.5	52.0	51.0	20.8079	4.0338	2.4797	38.2355	35.7557	5.1583	3.7936	0.5646	2.7316	5.6067	2.8751
265721632	1596.0	929.0	1956.0	1.842	0.562	0.132	0.04	17.0	2.8	52.0	51.0	17.0777	6.8629	-0.4351	52.9962	53.4313	2.4884	3.7462	0.4876	2.5321	5.5211	2.9889
272468530	1639.0	917.0	2008.0	1.833	0.462	0.123	0.03	22.0	1.9	52.0	51.0	16.1068	5.1058	-1.808	34.387	36.1949	3.1546	3.8766	0.6415	2.5182	5.4592	2.941
272785799	1331.0	860.0	2540.0	2.247	0.401	0.151	0.037	27.0	2.4	52.0	51.0	16.4414	4.6974	-4.7012	36.1893	40.8904	3.5001	3.6968	0.5655	2.6493	5.3768	2.7275
273547252	1874.0	1156.0	3777.0	2.482	0.586	0.118	0.024	20.0	1.8	52.0	51.0	19.2661	4.0897	0.0283	32.391	32.3628	4.7109	3.6719	0.4581	2.8208	5.2302	2.4095
276761217	1435.0	825.0	2662.0	2.498	0.48	0.112	0.023	17.0	1.2	52.0	51.0	16.0617	4.0056	2.797	28.597	25.8	4.0098	3.3815	0.5382	2.3715	5.0416	2.6701
277233792	1592.0	1109.0	3710.0	2.436	0.547	0.151	0.042	31.0	2.8	52.0	51.0	17.4071	6.3233	-21.2762	41.5523	62.8285	2.7529					
277985884	1515.0	825.0	2246.0	2.106	0.365	0.115	0.026	19.0	1.6	52.0	51.0	15.8932	4.2516	2.5306	29.8237	27.293	3.7382	3.4675	0.6165	2.4419	5.0883	2.6464
278814796	1151.0	729.0	2331.0	2.443	0.448	0.127	0.033	21.0	1.4	52.0	51.0	16.4114	4.6451	-3.3909	28.7003	32.0911	3.533	3.4818	0.6232	2.4983	4.9386	2.4403
281446151	1824.0	888.0	2796.0	2.48	0.505	0.107	0.029	23.0	2.4	52.0	51.0	15.7223	4.899	-5.0847	31.7838	36.8686	3.2093	3.4469	0.375	2.5352	4.7666	2.2314
283366029	1634.0	866.0	2925.0	2.477	0.469	0.11	0.025	19.0	1.6	52.0	51.0	16.8042	4.5821	-1.5116	30.6015	32.1131	3.6674	3.4128	0.3931	2.3656	4.9036	2.538
287967180	1805.0	1007.0	2703.0	2.192	0.59	0.125	0.03	23.0	2.4	52.0	51.0	15.6093	5.0742	-1.3885	37.4287	38.8172	3.0762	3.5658	0.4923	2.539	5.0686	2.5297
292946269	1956.0	1178.0	4463.0	2.792	0.566	0.138	0.042	40.0	3.1	52.0	51.0	20.4916	7.1849	-1.623	39.8724	41.4954	2.852	3.8828	0.6104	2.5481	5.6549	3.1069
292969238	1713.0	1039.0	3654.0	2.575	0.524	0.13	0.026	29.0	2.0	52.0	51.0	20.3988	5.1135	-10.7901	37.8041	48.5941	3.9892	3.7014	0.5863	2.5509	5.641	3.0901
296947353	2002.0	1069.0	3095.0	2.207	0.547	0.105	0.023	22.0	1.9	52.0	51.0	17.0316	5.4215	-3.962	31.1023	35.0643	3.1415	3.7717	0.4773	2.7127	5.8068	3.0941
299894413	1831.0	1224.0	3938.0	2.461	0.525	0.161	0.047	46.0	3.4	52.0	51.0	21.6098	7.0897	-29.5815	39.2969	68.8784	3.0481	3.7813	0.5239	2.8173	5.7136	2.8963
300988508	1804.0	999.0	2919.0	2.272	0.44	0.106	0.023	18.0	1.5	52.0	51.0	14.3565	4.0723	-0.1775	27.0901	27.2675	3.5254	3.5516	0.6629	2.4353	5.5779	3.1426
306816217	1595.0	1035.0	3831.0	2.691	0.498	0.141	0.035	29.0	2.2	52.0	51.0	20.1203	4.8588	-1.6806	35.6603	37.3409	4.141	3.7914	0.5692	2.6405	5.7181	3.0777
307169010	1387.0	851.0	2769.0	2.479	0.394	0.145	0.036	26.0	2.0	52.0	51.0	17.891	4.8639	0.5655	29.649	29.0835	3.6783	3.613	0.4571	2.7894	5.2242	2.4348
307804547	1808.0	982.0	2731.0	2.244	0.427	0.11	0.023	20.0	1.7	52.0	51.0	16.3105	4.0097	-5.3646	28.4595	33.8241	4.0677	3.3524	0.5095	2.3988	4.6481	2.2493
308228517	1463.0	858.0	2862.0	2.455	0.446	0.132	0.031	25.0	1.8	52.0	51.0	20.1147	6.4616	-5.7069	39.6042	45.3111	3.1129	3.926	0.6816	2.5377	5.686	3.1483
309129555	1562.0	1025.0	3128.0	2.377	0.418	0.135	0.028	22.0	1.9	52.0	51.0	19.1184	4.1537	5.5608	35.5832	30.0223	4.6027	3.451	0.5109	2.4897	5.1787	2.689
310631091	1117.0	731.0	2271.0	2.331	0.524	0.148	0.033	21.0	1.8	52.0	51.0	17.4694	5.1278	-12.3438	33.5638	45.9076	3.4068	3.4389	0.4576	2.7097	4.9545	2.2447
316324995	1650.0	1019.0	3000.0	2.256	0.588	0.13	0.045	31.0	2.9	52.0	51.0	20.3634	7.5297	-15.177	43.7898	58.9668	2.7044	3.7133	0.5634	2.4993	5.2074	2.7081
320127697	1910.0	1004.0	3127.0	2.387	0.499	0.107	0.029	25.0	2.3	52.0	51.0	15.6756	4.8636	-0.4799	28.2969	28.7768	3.223	3.6042	0.4887	2.5084	5.2187	2.7103
322458406	1426.0	942.0	2828.0	2.382	0.614	0.155	0.034	26.0	2.0	52.0	51.0	21.683	5.4282	-8.4882	36.0654	44.5537	3.9945	3.8464	0.5248	2.6154	5.6974	3.0819
324718088	1431.0	814.0	2521.0	2.357	0.505	0.11	0.022	16.0	1.2	52.0	51.0	16.1808	4.3726	-0.9446	32.6084	33.5531	3.7005	3.3647	0.4824	2.5004	4.7129	2.2125
326891280	1285.0	790.0	2574.0	2.483	0.456	0.122	0.029	18.0	1.5	52.0	51.0	15.0853	4.35	-3.7686	27.2969	31.0655	3.4679	3.4334	0.4116	2.4614	4.3575	1.8961
334290435	1549.0	855.0	2618.0	2.379	0.554	0.107	0.025	19.0	1.7	52.0	51.0	16.1616	4.8371	-2.3671	29.4916	31.8586	3.3412	3.4681	0.5743	2.418	4.8492	2.4312
334468298	1877.0	935.0	2955.0	2.373	0.476	0.109	0.035	27.0	2.3	52.0	51.0	14.1747	4.6177	-6.5039	33.5177	40.0216	3.0696	3.4234	0.5498	2.4773	5.2164	2.739
335003211	1315.0	835.0	2382.0	2.284	0.585	0.137	0.031	21.0	1.7	52.0	51.0	16.875	4.6175	0.0939	32.1163	32.0224	3.6546	3.5133	0.4302	2.6418	4.7168	2.0751
335104664	2136.0	1197.0	4030.0	2.505	0.518	0.123	0.028	32.0	2.4	52.0	51.0	17.928	5.3994	-4.3297	32.5396	36.8694	3.3204	3.7522	0.6152	2.5276	5.3716	2.844
336426329	1563.0	946.0	2576.0	2.141	0.494	0.127	0.029	28.0	1.9	52.0	51.0	18.8424	4.9121	1.4434	32.8516	31.4082	3.836	3.6928	0.6793	2.6103	5.9177	3.3074
337120853	2514.0	1216.0	4146.0	2.588	0.464	0.099	0.03	25.0	2.9	52.0	51.0	17.3723	5.5892	-3.9478	42.03	45.9778	3.1082	3.7667	0.703	2.6431	6.4188	3.7757
340803193	1598.0	982.0	3456.0	2.681	0.539	0.123	0.024	21.0	1.4	52.0	51.0	17.2842	4.4092	2.5438	33.7404	31.1965	3.92	3.267	0.3974	2.4476	4.7042	2.2565
342333582	2014.0	1016.0	2552.0	2.117	0.522	0.126	0.048	31.0	4.4	52.0	51.0	15.4494	7.309	-11.1095	40.1619	51.2714	2.1138	3.3842	0.619	2.4644	5.2834	2.819
344766746	1784.0	1049.0	3347.0	2.454	0.46	0.11	0.021	20.0	1.5	52.0	51.0	17.8277	4.9463	0.1705	33.962	33.7915	3.6043	3.5967	0.5916	2.6437	5.4283	2.7847
348711479	2015.0	1115.0	3332.0	2.43	0.483	0.114	0.029	27.0	2.2	52.0	51.0	18.5022	6.4969	-3.1503	36.6879	39.8382	2.8479	3.5281	0.5012	2.4542	5.1099	2.6557
348742929	1651.0	952.0	2795.0	2.255	0.508	0.112	0.023	19.0	1.5	52.0	51.0	16.8061	4.5533	-1.8465	31.6535	33.5	3.691	3.3872	0.6068	2.4584	5.5276	3.0692
349934174	1551.0	952.0	3264.0	2.551	0.551	0.126	0.028	21.0	1.5	52.0	51.0	17.9686	4.8286	-1.953	32.5839	34.5369	3.7212	3.6606	0.542	2.7359	5.7093	2.9734
351109165	1826.0	968.0	2871.0	2.357	0.525	0.12	0.029	27.0	2.3	52.0	51.0	15.5643	4.4481	-0.0469	30.129	30.1759	3.4991	3.6204	0.5274	2.5128	5.2875	2.7747
352505908	1961.0	1000.0	3066.0	2.436	0.564	0.109	0.03	25.0	2.0	52.0	51.0	16.8962	5.5424	-1.594	32.0644	33.6584	3.0485	3.4497	0.5922	2.6004	5.2206	2.6202
355612286	1639.0	839.0	2556.0	2.313	0.442	0.107	0.029	18.0	2.0	52.0	51.0	15.0206	4.3545	-6.5541	28.8317	35.3859	3.4494	3.4122	0.5094	2.3993	4.7303	2.331
360338543	2066.0	1167.0	3923.0	2.612	0.563	0.118	0.031	30.0	2.1	52.0	51.0	19.2793	6.4317	-5.9468	37.013	42.9599	2.9975	3.5023	0.5026	2.422	4.8592	2.4372
360427065	1920.0	972.0	3373.0	2.668	0.522	0.095	0.023	20.0	1.6	52.0	51.0	13.9913	4.1071	-1.7237	28.1755	29.8992	3.4066	3.2443	0.536	2.4849	5.1284	2.6435
