participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
52306425	883.0	571.0	1441.0	2.623	0.639	0.13	0.033	10.0	1.1	32.0	31.0	19.9703	6.1323	-1.4524	42.7514	44.2039	3.2566	3.0594	0.1164	2.7992	3.2489	0.4497
52835891	699.0	477.0	1375.0	3.076	0.393	0.134	0.032	9.0	0.9	32.0	31.0	21.8305	4.9863	0.5534	37.2631	36.7097	4.3781	2.8789	0.124	2.5866	3.1364	0.5498
55710183	694.0	478.0	1361.0	2.862	0.475	0.152	0.033	11.0	1.1	32.0	31.0	20.6669	4.824	6.1285	35.4729	29.3444	4.2842	3.1283	0.0346	2.9913	3.2026	0.2112
56162563	658.0	463.0	1459.0	2.933	0.414	0.129	0.027	8.0	0.7	32.0	31.0	21.2279	4.8174	1.0433	31.6919	30.6486	4.4065	3.2371	0.0673	2.9821	3.3361	0.354
60021964	756.0	507.0	1668.0	3.005	0.741	0.141	0.032	12.0	1.0	32.0	31.0	22.4151	5.8702	3.717	34.9387	31.2217	3.8184	3.2436	0.0644	2.9477	3.3522	0.4045
62582335	597.0	408.0	1242.0	2.863	0.487	0.119	0.024	6.0	0.7	32.0	31.0	21.1983	5.6035	-3.6538	34.0435	37.6973	3.7831	3.2428	0.0544	2.9681	3.3524	0.3843
65198031	788.0	545.0	1474.0	2.84	0.481	0.137	0.033	10.0	1.2	32.0	31.0	22.5739	4.4571	7.4868	36.7331	29.2463	5.0647	3.2924	0.1215	2.9324	3.4685	0.5361
70214854	600.0	407.0	974.0	2.67	0.446	0.133	0.025	7.0	0.6	32.0	31.0	23.8834	5.2605	9.4404	36.8407	27.4003	4.5402	2.859	0.0817	2.6609	2.9412	0.2803
71851847	711.0	467.0	1485.0	3.174	0.498	0.118	0.022	6.0	0.7	32.0	31.0	24.686	4.283	-2.2882	37.9848	40.273	5.7637	3.283	0.1255	2.6616	3.5486	0.887
74920331	762.0	516.0	1403.0	2.83	0.374	0.13	0.027	8.0	0.9	32.0	31.0	22.0499	4.3653	3.6701	34.7404	31.0703	5.0511	3.1808	0.0791	2.8368	3.2892	0.4525
77390767	812.0	563.0	1560.0	2.851	0.471	0.133	0.029	10.0	1.0	32.0	31.0	22.8529	4.8766	5.829	37.0764	31.2474	4.6863	3.3199	0.0696	3.0686	3.4464	0.3778
78982423	636.0	435.0	1177.0	2.588	0.438	0.116	0.024	6.0	0.8	32.0	31.0	21.0143	3.902	9.2357	32.8118	23.5761	5.3856	2.9947	0.105	2.6713	3.1956	0.5243
80982198	740.0	494.0	1552.0	3.191	0.611	0.12	0.023	8.0	0.7	32.0	31.0	24.4189	5.2225	4.3138	37.3476	33.0337	4.6757	3.3785	0.0864	2.9576	3.5672	0.6096
82699044	719.0	486.0	1498.0	2.823	0.628	0.138	0.038	11.0	1.0	32.0	31.0	20.2274	5.7295	2.3232	38.6079	36.2846	3.5304	3.2051	0.0622	2.986	3.2811	0.295
84407714	641.0	448.0	1276.0	2.658	0.4	0.128	0.035	10.0	0.9	32.0	31.0	19.845	5.4281	-4.0626	31.741	35.8036	3.656	3.3273	0.1352	3.0304	3.5591	0.5287
86226939	765.0	524.0	1382.0	2.661	0.418	0.137	0.03	10.0	0.9	32.0	31.0	21.601	4.6187	4.3175	36.1195	31.8019	4.6768	3.2007	0.1314	2.865	3.3844	0.5194
93800202	573.0	368.0	1026.0	3.298	0.413	0.119	0.024	6.0	0.7	32.0	31.0	25.3639	4.6208	9.4298	37.2059	27.7761	5.4891	3.0397	0.0643	2.8377	3.1147	0.2771
97005004	795.0	537.0	1653.0	3.261	0.523	0.108	0.023	7.0	0.8	32.0	31.0	24.4576	4.8212	5.1007	36.4375	31.3368	5.0729	3.6328	0.0919	3.3165	3.8009	0.4844
100527940	914.0	623.0	1974.0	3.052	0.587	0.145	0.032	14.0	1.3	32.0	31.0	22.28	5.4648	1.2232	35.4819	34.2587	4.077	3.4839	0.1124	3.0557	3.6339	0.5782
103652366	556.0	393.0	1177.0	2.991	0.491	0.138	0.034	6.0	0.7	32.0	31.0	21.2452	5.3021	3.2405	39.5739	36.3334	4.0069	3.5106	0.0818	3.3062	3.608	0.3018
105914514	848.0	547.0	1745.0	3.251	0.662	0.094	0.019	4.0	0.7	32.0	31.0	22.027	4.7238	7.0628	34.1618	27.099	4.663	3.788	0.0699	3.4205	3.8834	0.4629
107578676	957.0	645.0	1927.0	3.017	0.641	0.141	0.034	17.0	1.5	32.0	31.0	23.9922	7.3032	-12.1994	37.9805	50.1799	3.2852	4.0276	0.1794	3.1645	4.3272	1.1627
108828000	626.0	440.0	1117.0	2.779	0.451	0.15	0.042	9.0	1.2	32.0	31.0	21.2722	5.7916	4.3228	36.8098	32.487	3.6729	2.9722	0.1306	2.5616	3.1454	0.5838
113335479	683.0	472.0	1353.0	3.122	0.508	0.105	0.02	4.0	0.6	32.0	31.0	23.0013	3.7014	7.5317	30.7544	23.2227	6.2142	3.3429	0.0702	3.09	3.4647	0.3748
115784129	972.0	646.0	1512.0	2.424	0.357	0.142	0.037	11.0	1.4	32.0	31.0	20.1619	5.2989	2.7341	41.7573	39.0232	3.805					
119126177	702.0	468.0	1318.0	2.972	0.367	0.128	0.024	9.0	0.7	32.0	31.0	21.7492	5.6219	3.1269	39.7721	36.6452	3.8687	2.9319	0.1847	2.6123	3.1881	0.5758
121697273	994.0	648.0	1666.0	2.71	0.393	0.134	0.031	12.0	1.3	32.0	31.0	22.594	4.7843	5.2764	35.2649	29.9885	4.7225	3.46	0.0965	3.2698	3.6609	0.3911
130118047	727.0	510.0	1477.0	3.115	0.565	0.14	0.031	9.0	0.9	32.0	31.0	23.1674	5.5034	1.3914	36.4111	35.0197	4.2096	3.1957	0.2509	2.5608	3.5064	0.9456
131655018	697.0	448.0	1159.0	2.688	0.604	0.132	0.042	11.0	1.4	32.0	31.0	21.2578	6.4779	-34.4671	34.3154	68.7826	3.2816	3.1922	0.0982	2.5883	3.2417	0.6534
134279804	723.0	504.0	1388.0	2.683	0.469	0.129	0.029	8.0	0.9	32.0	31.0	20.6109	4.4249	2.444	32.3653	29.9213	4.6579	3.1446	0.0853	2.9223	3.2575	0.3352
138434806	668.0	447.0	1212.0	2.677	0.447	0.14	0.036	14.0	1.2	32.0	31.0	21.2714	5.7104	-2.9182	36.9324	39.8505	3.7251	3.1373	0.1385	2.6984	3.3822	0.6838
154667058	963.0	637.0	1818.0	3.154	0.488	0.121	0.033	8.0	1.4	32.0	31.0	23.807	5.4757	7.2808	38.3103	31.0294	4.3478	3.5633	0.2101	3.0675	3.8221	0.7546
158779019	770.0	505.0	1399.0	2.617	0.32	0.109	0.027	8.0	1.0	32.0	31.0	21.5491	4.3822	4.1514	33.1811	29.0297	4.9174	3.4009	0.0756	3.1613	3.5514	0.39
162526644	664.0	454.0	1390.0	3.247	0.523	0.122	0.026	6.0	0.8	32.0	31.0	24.8295	3.5405	11.0817	40.3767	29.295	7.013	3.2736	0.0585	3.0733	3.3588	0.2856
163259093	666.0	436.0	1300.0	2.984	0.5	0.139	0.028	8.0	0.9	32.0	31.0	24.2964	4.7629	11.6738	36.5794	24.9055	5.1011	3.1523	0.0381	2.9825	3.234	0.2516
176129790	758.0	489.0	1422.0	2.93	0.602	0.133	0.032	10.0	1.0	32.0	31.0	21.7716	5.3483	3.7633	38.4717	34.7084	4.0708	3.0329	0.1259	2.6287	3.173	0.5442
177928631	625.0	414.0	1248.0	2.865	0.474	0.157	0.034	11.0	1.0	32.0	31.0	21.5277	5.6602	5.3851	37.452	32.0668	3.8033	3.1902	0.0483	3.0846	3.3029	0.2183
182017409	909.0	631.0	1690.0	2.81	0.445	0.151	0.034	15.0	1.4	32.0	31.0	21.8003	5.2464	4.4965	36.0412	31.5446	4.1553	3.577	0.1954	3.1036	3.8644	0.7609
189913356	745.0	488.0	1348.0	2.727	0.472	0.14	0.054	12.0	1.7	32.0	31.0	19.2452	7.9579	-25.8776	33.5133	59.3909	2.4184	3.5948	0.0997	3.0037	3.7848	0.7811
190100766	693.0	474.0	1256.0	2.821	0.442	0.131	0.023	10.0	0.7	32.0	31.0	22.9759	4.624	3.399	37.7806	34.3816	4.9689	3.1446	0.2191	2.8311	3.4374	0.6063
192039987	673.0	456.0	1180.0	2.747	0.697	0.148	0.054	10.0	1.7	32.0	31.0	14.6288	6.6198	-24.6286	32.5707	57.1993	2.2099	2.4804	0.1235	2.2815	2.7441	0.4626
192271174	569.0	390.0	1027.0	2.826	0.527	0.147	0.037	7.0	0.9	32.0	31.0	22.0038	5.5681	4.3498	36.2367	31.8869	3.9517	2.6745	0.0697	2.5059	2.8395	0.3336
192413932	871.0	606.0	1656.0	2.873	0.484	0.147	0.037	15.0	1.2	32.0	31.0	21.4209	5.1949	0.9145	33.5622	32.6477	4.1234	3.6411	0.0929	3.3001	3.774	0.4739
194293030	774.0	532.0	1599.0	2.978	0.55	0.141	0.042	11.0	1.5	32.0	31.0	22.1434	5.4848	1.0464	34.585	33.5386	4.0372	2.9371	0.0955	2.7357	3.155	0.4193
194324018	824.0	544.0	1505.0	2.753	0.407	0.12	0.026	9.0	1.1	32.0	31.0	21.7446	4.5693	5.3524	35.8843	30.532	4.7589	3.4463	0.1408	3.0052	3.6346	0.6295
195168692	708.0	492.0	1380.0	2.754	0.408	0.148	0.041	14.0	1.3	32.0	31.0	20.7996	6.3192	-7.7984	37.8191	45.6175	3.2915	3.2674	0.1819	2.9029	3.5496	0.6467
198051119	626.0	412.0	1009.0	2.665	0.571	0.139	0.031	8.0	0.9	32.0	31.0	21.262	5.3703	4.0183	34.6417	30.6234	3.9592	2.6851	0.0465	2.5185	2.8439	0.3254
199547104	832.0	549.0	1648.0	3.021	0.506	0.123	0.03	9.0	1.0	32.0	31.0	22.4306	4.2159	6.3271	34.1408	27.8137	5.3205	3.1461	0.1222	2.6574	3.3309	0.6735
199809850	762.0	509.0	1460.0	2.911	0.506	0.14	0.029	10.0	1.1	32.0	31.0	20.5524	4.9187	4.5108	37.6641	33.1534	4.1784	2.9561	0.0766	2.6635	3.1032	0.4397
200066829	576.0	402.0	1109.0	2.864	0.452	0.129	0.028	6.0	0.8	32.0	31.0	22.2951	3.8926	12.4579	33.572	21.1141	5.7275	3.019	0.1166	2.7083	3.1369	0.4286
210534092	911.0	599.0	1700.0	2.979	0.4	0.128	0.029	10.0	1.1	32.0	31.0	22.2335	4.5019	5.0484	34.7963	29.7479	4.9387	3.4692	0.0485	3.0728	3.5536	0.4808
211169351	888.0	603.0	1688.0	3.03	0.391	0.128	0.022	9.0	0.8	32.0	31.0	22.6404	4.415	8.3568	36.9256	28.5687	5.1281	3.4039	0.0702	2.9578	3.5175	0.5598
219325366	960.0	644.0	1775.0	2.763	0.588	0.137	0.044	16.0	2.4	32.0	31.0	21.4749	6.3137	-23.7526	38.6635	62.4161	3.4013	3.4166	0.1179	3.0485	3.5613	0.5128
221853583	977.0	658.0	1969.0	3.217	0.529	0.158	0.047	19.0	2.0	32.0	31.0	22.3284	6.3246	-6.6344	37.6425	44.277	3.5304	3.5193	0.2021	2.9383	3.8279	0.8896
225017631	837.0	554.0	1602.0	2.956	0.42	0.095	0.022	7.0	0.8	32.0	31.0	22.6908	4.9167	3.2081	37.3223	34.1142	4.615	3.7208	0.1952	3.2741	3.9873	0.7133
228519096	972.0	629.0	1634.0	2.733	0.571	0.139	0.032	15.0	1.3	32.0	31.0	22.2976	5.3103	3.4376	37.026	33.5884	4.1989	3.1379	0.0427	2.9703	3.2698	0.2995
232853819	724.0	566.0	1621.0	3.035	0.376	0.151	0.037	13.0	1.3	32.0	31.0	19.3611	6.205	-37.8059	34.1745	71.9804	3.1202	3.2358	0.1022	2.9845	3.4254	0.4409
233205461	886.0	580.0	1617.0	2.993	0.522	0.13	0.025	11.0	1.0	32.0	31.0	23.9157	5.1094	-1.1818	36.7833	37.9651	4.6807	3.5221	0.0886	3.039	3.6726	0.6336
233932345	734.0	500.0	1310.0	2.672	0.596	0.158	0.041	12.0	1.3	32.0	31.0	20.3893	6.272	0.104	36.6096	36.5056	3.2509	3.0838	0.0434	2.9057	3.1685	0.2628
234528430	761.0	515.0	1413.0	2.947	0.444	0.127	0.028	9.0	1.1	32.0	31.0	20.2334	5.8233	-7.4481	35.0385	42.4866	3.4746	3.1796	0.1382	2.8427	3.4026	0.5599
235478560	813.0	547.0	1431.0	2.724	0.474	0.143	0.037	12.0	1.2	32.0	31.0	20.6518	6.1351	-0.6347	39.0253	39.66	3.3662	3.0945	0.0669	2.8117	3.1894	0.3776
248138276	685.0	471.0	1293.0	2.68	0.434	0.116	0.024	7.0	0.8	32.0	31.0	19.5204	4.105	3.9557	33.5975	29.6418	4.7553	3.0655	0.0599	2.8571	3.1957	0.3386
248585929	682.0	490.0	1310.0	2.802	0.374	0.137	0.025	7.0	0.8	32.0	31.0	22.9541	4.3506	6.4356	35.248	28.8124	5.2761					
250211156	956.0	615.0	1848.0	2.861	0.496	0.125	0.028	10.0	1.2	32.0	31.0	24.5714	4.474	6.0603	35.797	29.7367	5.492	3.365	0.0415	3.1061	3.4369	0.3307
253771324	784.0	546.0	1421.0	2.702	0.533	0.144	0.043	11.0	1.3	32.0	31.0	19.1824	5.4906	2.2626	36.4405	34.1779	3.4937	3.6087	0.1616	3.0263	3.8424	0.8161
254383703	771.0	535.0	1478.0	3.05	0.483	0.15	0.03	14.0	1.0	32.0	31.0	22.3603	6.5858	-2.0591	38.5549	40.614	3.3952	3.3079	0.1835	2.8932	3.4913	0.5981
255089519	644.0	432.0	1216.0	2.947	0.456	0.13	0.03	6.0	0.9	32.0	31.0	22.7947	4.4783	4.3378	37.313	32.9752	5.09	3.1685	0.1661	2.7928	3.3167	0.5239
255246595	750.0	511.0	1254.0	2.571	0.492	0.125	0.029	8.0	1.0	32.0	31.0	20.435	5.1862	0.3924	34.1911	33.7986	3.9403	3.2709	0.1769	2.8586	3.4602	0.6016
261887422	715.0	467.0	1237.0	2.57	0.398	0.116	0.021	9.0	0.7	32.0	31.0	20.7554	4.7668	6.6452	35.3022	28.657	4.3542	3.596	0.0568	3.3095	3.72	0.4105
263354790	723.0	540.0	1371.0	2.777	0.44	0.124	0.022	8.0	0.7	32.0	31.0	22.3547	4.6273	6.7653	37.5485	30.7832	4.8311	3.6893	0.1023	3.3974	3.8542	0.4568
265721632	798.0	554.0	1535.0	2.798	0.561	0.112	0.028	7.0	1.0	32.0	31.0	20.8709	5.8109	2.5171	43.805	41.2879	3.5917	3.6838	0.08	2.8202	3.8249	1.0047
272468530	935.0	660.0	1717.0	2.564	0.39	0.133	0.024	11.0	1.1	32.0	31.0	22.1465	4.8846	5.4916	34.7411	29.2495	4.534	3.4275	0.1046	3.0891	3.6604	0.5713
272785799	627.0	433.0	1225.0	2.922	0.527	0.144	0.038	6.0	1.1	32.0	31.0	22.8921	4.7229	9.4388	35.5988	26.16	4.8471	3.0227	0.2287	2.6254	3.2976	0.6722
273547252	1155.0	759.0	1995.0	2.629	0.552	0.12	0.025	16.0	1.2	32.0	31.0	22.785	5.3076	2.8866	37.3195	34.4329	4.2929	3.4654	0.0942	3.1629	3.6199	0.4569
276761217	647.0	435.0	1156.0	2.866	0.407	0.142	0.03	7.0	1.0	32.0	31.0	22.4568	4.2924	10.7634	34.315	23.5517	5.2318	3.2433	0.0331	3.1453	3.308	0.1627
277233792	906.0	592.0	1736.0	2.853	0.435	0.134	0.034	14.0	1.3	32.0	31.0	20.6647	6.211	1.1171	38.1833	37.0661	3.3271					
277985884	668.0	423.0	1196.0	2.788	0.585	0.117	0.027	5.0	0.7	32.0	31.0	21.97	4.8226	4.9318	36.0375	31.1057	4.5556	3.1766	0.0386	2.9911	3.2366	0.2454
278814796	887.0	598.0	1526.0	2.482	0.496	0.166	0.043	20.0	1.7	32.0	31.0	20.255	5.2333	3.5096	34.0799	30.5702	3.8704	2.9774	0.0606	2.7432	3.1086	0.3654
281446151	527.0	341.0	900.0	2.735	0.531	0.115	0.025	5.0	0.6	32.0	31.0	21.1789	5.1215	3.3325	40.5976	37.2651	4.1353	2.7784	0.0463	2.6936	2.9782	0.2846
283366029	635.0	429.0	1359.0	3.053	0.466	0.12	0.025	6.0	0.7	32.0	31.0	23.1609	3.8511	9.6871	35.2	25.5129	6.0141	3.0195	0.2005	2.481	3.2422	0.7612
287967180	790.0	511.0	1350.0	2.695	0.337	0.121	0.026	10.0	0.9	32.0	31.0	21.124	4.9378	1.9669	34.501	32.5341	4.278	3.2783	0.0542	3.105	3.3844	0.2794
292946269	830.0	542.0	1499.0	2.791	0.417	0.084	0.013	6.0	0.5	32.0	31.0	24.8696	4.7944	6.8015	37.572	30.7705	5.1872	3.4758	0.1263	3.1067	3.7144	0.6076
292969238	862.0	591.0	1799.0	3.226	0.562	0.132	0.031	9.0	1.2	32.0	31.0	24.8271	5.0703	5.9556	40.8627	34.9071	4.8966	3.0565	0.1061	2.7319	3.2863	0.5544
296947353	760.0	532.0	1548.0	3.026	0.407	0.123	0.027	10.0	0.9	32.0	31.0	22.45	5.3437	5.9908	35.9059	29.915	4.2012	3.3169	0.0952	2.901	3.4503	0.5493
299894413	878.0	582.0	1825.0	2.989	0.481	0.122	0.027	9.0	1.1	32.0	31.0	22.8672	4.6055	-5.9	37.6639	43.5639	4.9652	3.6972	0.1187	3.268	3.8865	0.6185
300988508	617.0	444.0	1135.0	2.655	0.468	0.135	0.028	7.0	0.7	32.0	31.0	20.2701	4.7497	3.058	35.3439	32.2859	4.2677	3.0016	0.0918	2.681	3.1372	0.4561
306816217	851.0	555.0	1632.0	3.013	0.561	0.138	0.028	11.0	1.0	32.0	31.0	23.6619	5.534	0.9349	35.4734	34.5384	4.2758	3.1395	0.0585	2.9706	3.2714	0.3008
307169010	676.0	476.0	1339.0	3.014	0.487	0.154	0.034	12.0	1.1	32.0	31.0	23.156	6.5149	2.3852	36.9207	34.5355	3.5543	3.2544	0.1962	2.8261	3.6363	0.8102
307804547	594.0	398.0	984.0	2.49	0.399	0.124	0.024	6.0	0.7	32.0	31.0	21.4703	4.4298	5.6955	36.1737	30.4782	4.8468	2.8676	0.0371	2.7996	2.9251	0.1255
308228517	929.0	615.0	1767.0	2.836	0.495	0.141	0.032	17.0	1.2	32.0	31.0	23.7879	6.1328	-6.966	40.1391	47.1051	3.8788	3.753	0.0894	3.365	3.9863	0.6214
309129555	817.0	565.0	1554.0	2.738	0.439	0.138	0.032	10.0	1.1	32.0	31.0	21.3882	5.1252	-4.0996	35.2485	39.3481	4.1731	3.3012	0.1162	2.9067	3.5171	0.6104
310631091	506.0	350.0	1020.0	2.882	0.389	0.121	0.025	5.0	0.5	32.0	31.0	24.064	4.653	2.1998	35.8377	33.6379	5.1718	2.9625	0.1333	2.7247	3.1665	0.4417
316324995	849.0	523.0	1478.0	2.872	0.421	0.122	0.028	11.0	1.0	32.0	31.0	20.1137	6.4364	-0.9281	38.1665	39.0945	3.125	3.2637	0.1449	2.897	3.4098	0.5128
320127697	871.0	572.0	1395.0	2.532	0.39	0.127	0.025	13.0	0.9	32.0	31.0	20.3691	5.2197	4.7582	33.9479	29.1897	3.9024	3.3724	0.1741	2.8709	3.6689	0.798
322458406	728.0	492.0	1358.0	2.741	0.383	0.124	0.028	9.0	0.9	32.0	31.0	22.6666	5.8932	4.4186	37.4912	33.0726	3.8462	3.2825	0.0425	3.136	3.3722	0.2362
324718088	706.0	482.0	1434.0	2.758	0.498	0.128	0.032	9.0	1.0	32.0	31.0	20.6444	5.455	0.8658	34.9169	34.051	3.7845	2.8699	0.1206	2.6782	3.1003	0.4222
326891280	656.0	460.0	1255.0	2.704	0.365	0.131	0.027	7.0	0.7	32.0	31.0	21.7107	5.213	1.9391	35.5531	33.614	4.1648	2.9446	0.0873	2.7353	3.1369	0.4016
334290435	758.0	504.0	1417.0	2.891	0.337	0.132	0.031	9.0	1.1	32.0	31.0	22.0693	5.0478	5.9618	33.4818	27.52	4.372	3.1372	0.1217	2.6854	3.346	0.6606
334468298	797.0	542.0	1460.0	2.902	0.509	0.144	0.03	12.0	1.1	32.0	31.0	21.7958	5.6475	5.5224	36.7352	31.2128	3.8594	3.1322	0.0804	2.8017	3.2418	0.4401
335003211	604.0	406.0	1145.0	2.963	0.446	0.109	0.022	4.0	0.6	32.0	31.0	22.4721	3.8791	10.3259	36.2377	25.9117	5.7931	3.02	0.1458	2.6311	3.253	0.6219
335104664	778.0	555.0	1599.0	2.699	0.405	0.1	0.019	7.0	0.6	32.0	31.0	20.9566	5.3611	4.5764	33.8591	29.2828	3.909	3.41	0.1218	3.1314	3.6434	0.512
336426329	718.0	478.0	1520.0	2.94	0.476	0.139	0.031	10.0	1.0	32.0	31.0	22.7586	5.6212	-14.7683	37.8625	52.6309	4.0487	3.0613	0.1042	2.8048	3.3279	0.5231
337120853	945.0	635.0	1585.0	2.658	0.59	0.131	0.037	10.0	1.5	32.0	31.0	19.2934	6.5205	-8.6243	39.0611	47.6854	2.9589	3.4573	0.168	3.1178	3.8117	0.6939
340803193	652.0	460.0	1373.0	3.139	0.408	0.136	0.029	8.0	0.9	32.0	31.0	21.6516	4.5138	2.2825	32.054	29.7716	4.7968	3.1516	0.1067	2.8669	3.271	0.4041
342333582	845.0	557.0	1630.0	2.995	0.453	0.134	0.034	9.0	1.2	32.0	31.0	21.4103	4.6074	6.1353	34.3102	28.175	4.6469	2.9895	0.0355	2.797	3.0618	0.2648
344766746	738.0	479.0	1385.0	2.906	0.424	0.105	0.022	5.0	0.6	32.0	31.0	22.9655	4.0029	8.4396	39.2452	30.8056	5.7373	3.2515	0.0441	3.0671	3.3505	0.2834
348711479	749.0	510.0	1457.0	2.718	0.467	0.144	0.043	14.0	1.2	32.0	31.0	19.3016	5.5271	0.387	38.5129	38.1259	3.4922	3.1373	0.0952	2.9127	3.2892	0.3764
348742929	711.0	461.0	1217.0	2.562	0.512	0.113	0.023	7.0	0.7	32.0	31.0	20.7428	4.3958	9.3245	35.1704	25.8459	4.7188	3.1327	0.0601	2.924	3.2479	0.3239
349934174	673.0	465.0	1516.0	3.155	0.507	0.139	0.034	10.0	1.0	32.0	31.0	22.3533	5.3189	6.4194	37.1194	30.7	4.2026	3.065	0.0917	2.7687	3.3696	0.6009
351109165	717.0	465.0	1318.0	2.961	0.499	0.13	0.03	7.0	1.0	32.0	31.0	21.9632	4.3946	6.3267	33.856	27.5293	4.9978	3.3009	0.1179	2.9435	3.4425	0.499
352505908	704.0	482.0	1352.0	3.113	0.449	0.117	0.026	5.0	0.8	32.0	31.0	24.1924	4.419	11.7631	37.9749	26.2117	5.4746	3.2294	0.1178	2.886	3.3496	0.4636
355612286	671.0	446.0	1132.0	2.702	0.453	0.118	0.023	7.0	0.7	32.0	31.0	21.0214	4.6691	6.7467	33.9538	27.2071	4.5023	3.3241	0.0814	3.0841	3.4416	0.3575
360338543	746.0	526.0	1532.0	2.88	0.444	0.126	0.024	7.0	0.8	32.0	31.0	22.2454	5.1709	5.3116	39.397	34.0854	4.302	3.3723	0.0635	3.2259	3.4905	0.2647
360427065	702.0	478.0	1376.0	3.111	0.392	0.122	0.025	8.0	0.7	32.0	31.0	22.2323	4.5531	7.3657	33.215	25.8492	4.8829	3.1487	0.0738	2.7451	3.2361	0.491
360459346	609.0	404.0	1082.0	2.922	0.48	0.128	0.03	7.0	0.8	32.0	31.0	21.3604	4.81	7.2322	34.0682	26.8359	4.4408	3.071	0.0389	2.9196	3.1308	0.2111
361460013	1071.0	715.0	1934.0	2.855	0.411	0.138	0.032	13.0	1.5	32.0	31.0	22.4182	6.031	-1.3734	36.4175	37.7908	3.7172	3.4964	0.1787	2.8312	3.7421	0.9109
