participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1074.0	687.0	1803.0	2.386	0.422	0.121	0.027	14.0	1.1	46.0	45.0	20.3821	4.8204	3.2407	32.6103	29.3696	4.2283	2.7749	0.0843	2.5033	3.0183	0.5149
8454119	660.0	457.0	1579.0	2.688	0.666	0.145	0.035	14.0	1.0	46.0	45.0	25.1972	7.1184	2.1946	42.6373	40.4426	3.5397	3.0846	0.1964	2.7483	3.5941	0.8457
11407866	648.0	445.0	1634.0	3.085	0.559	0.152	0.039	12.0	0.9	46.0	45.0	24.4437	5.5465	6.9391	41.3764	34.4374	4.407	2.6542	0.0623	2.5118	2.859	0.3472
11574123	577.0	404.0	1332.0	2.514	0.708	0.158	0.043	15.0	1.2	46.0	45.0	23.1494	7.1656	-23.241	42.6376	65.8786	3.2307	3.0308	0.0763	2.7549	3.212	0.4571
16684978	532.0	365.0	1043.0	2.441	0.766	0.131	0.029	7.0	0.6	46.0	45.0	24.1317	5.9364	6.2896	39.3534	33.0638	4.065	2.8327	0.1067	2.5519	3.1209	0.5689
25354225	450.0	301.0	1405.0	3.142	0.603	0.173	0.061	15.0	0.9	46.0	45.0	23.1127	8.024	-19.1042	40.6348	59.739	2.8804	2.5648	0.0545	2.3876	2.7772	0.3896
25811472	793.0	524.0	1784.0	2.65	0.664	0.142	0.042	15.0	1.3	46.0	45.0	22.2141	6.5381	-10.6008	41.6364	52.2373	3.3977	2.8351	0.0979	2.6253	3.0322	0.407
27876862	398.0	287.0	962.0	2.759	0.52	0.172	0.042	8.0	0.7	46.0	45.0	24.8775	5.1733	10.1453	36.8968	26.7515	4.8088	2.5257	0.0356	2.3858	2.62	0.2342
29811890	624.0	431.0	1318.0	2.611	0.509	0.148	0.033	10.0	0.9	46.0	45.0	27.2003	6.2018	8.9937	44.5435	35.5498	4.3859	2.803	0.0795	2.5327	2.9513	0.4187
31361606	513.0	358.0	1391.0	2.752	0.535	0.17	0.039	14.0	0.8	46.0	45.0	22.668	6.7303	-2.1471	38.7627	40.9098	3.368	2.5971	0.1416	2.385	2.8496	0.4646
32938469	420.0	312.0	1353.0	2.895	0.776	0.15	0.037	8.0	0.6	46.0	45.0	18.6406	6.7543	2.4064	38.5134	36.1069	2.7598	3.2249	0.0544	3.0883	3.3024	0.214
36895554	574.0	395.0	1377.0	2.737	0.544	0.158	0.041	11.0	0.8	46.0	45.0	21.5119	5.0274	3.8859	36.6476	32.7616	4.2789	2.6821	0.0352	2.6206	2.7948	0.1742
37329051	588.0	414.0	1141.0	2.337	0.503	0.146	0.038	12.0	1.1	46.0	45.0	26.3282	6.5209	-1.368	40.2407	41.6087	4.0375	2.8528	0.0626	2.7346	3.0637	0.3292
37835493	744.0	508.0	1613.0	2.694	0.616	0.14	0.037	12.0	0.9	46.0	45.0	22.5748	4.897	0.8928	37.0151	36.1223	4.6099	2.7181	0.0475	2.5286	2.8242	0.2956
43606631	532.0	355.0	994.0	2.316	0.446	0.136	0.033	6.0	0.6	46.0	45.0	20.3569	5.9098	-20.92	35.1134	56.0333	3.4446	2.6088	0.0395	2.5134	2.7161	0.2027
49408975	661.0	441.0	1186.0	2.316	0.557	0.137	0.034	9.0	0.8	46.0	45.0	20.9455	5.1897	-13.0694	34.9706	48.04	4.036	2.911	0.0739	2.7008	3.0167	0.316
51217255	576.0	364.0	1386.0	2.891	0.488	0.123	0.027	8.0	0.7	46.0	45.0	23.2891	5.5051	7.2745	36.3639	29.0894	4.2305	2.6097	0.1118	2.387	2.8756	0.4885
52306425	642.0	433.0	1233.0	2.357	0.481	0.128	0.028	10.0	0.7	46.0	45.0	24.3069	4.5465	8.0905	38.4452	30.3547	5.3463	2.896	0.1523	2.5525	3.1657	0.6133
52835891	497.0	316.0	910.0	2.476	0.581	0.122	0.025	7.0	0.5	46.0	45.0	23.2416	4.1927	10.793	36.0615	25.2685	5.5433	2.7326	0.0616	2.5277	2.8401	0.3124
55710183	540.0	366.0	929.0	2.122	0.585	0.146	0.037	10.0	0.9	46.0	45.0	22.2868	5.9343	3.6042	36.2001	32.5958	3.7556	2.7502	0.063	2.6195	2.9223	0.3028
56162563	612.0	436.0	1228.0	2.484	0.477	0.129	0.028	8.0	0.7	46.0	45.0	26.2871	4.9676	13.243	40.8809	27.6379	5.2917	2.785	0.047	2.6423	2.8898	0.2475
60021964	691.0	462.0	1236.0	2.444	0.59	0.092	0.016	5.0	0.5	46.0	45.0	24.6545	4.7363	10.2628	37.7269	27.4641	5.2054	2.9416	0.0643	2.7651	3.0434	0.2783
62582335	717.0	493.0	1587.0	2.77	0.526	0.124	0.026	8.0	0.8	46.0	45.0	23.9507	5.16	8.622	42.3063	33.6842	4.6416	2.7159	0.092	2.5393	2.892	0.3527
65198031	575.0	399.0	1232.0	2.564	0.505	0.139	0.034	12.0	0.8	46.0	45.0	22.8388	6.4729	-3.6932	38.2932	41.9864	3.5284	2.6003	0.0734	2.4329	2.7361	0.3031
70214854	557.0	380.0	1039.0	2.277	0.456	0.161	0.045	10.0	1.0	46.0	45.0	24.3769	6.5022	1.8788	38.9617	37.0829	3.749	2.5189	0.033	2.404	2.6443	0.2402
71851847	709.0	513.0	1391.0	2.308	0.507	0.149	0.038	17.0	1.4	46.0	45.0	25.1377	7.3145	0.0761	46.6111	46.5351	3.4367	2.7187	0.1251	2.4431	2.983	0.5399
74920331	612.0	441.0	1264.0	2.575	0.546	0.163	0.036	11.0	0.9	46.0	45.0	25.09	5.7855	6.3589	40.8122	34.4533	4.3367	2.4658	0.0873	2.3304	2.7041	0.3737
77390767	574.0	390.0	1216.0	2.591	0.458	0.12	0.032	8.0	0.6	46.0	45.0	20.7056	6.5356	0.9343	53.0196	52.0853	3.1681	2.6767	0.0399	2.5957	2.8302	0.2345
78982423	620.0	410.0	1460.0	2.763	0.637	0.132	0.036	9.0	0.8	46.0	45.0	23.6298	4.606	8.5392	37.7319	29.1926	5.1302	2.9156	0.1557	2.4498	3.1691	0.7193
80982198	679.0	490.0	1590.0	2.577	0.58	0.139	0.038	13.0	1.2	46.0	45.0	21.9977	5.6881	-8.4422	35.0223	43.4646	3.8673	3.2019	0.0688	2.997	3.3321	0.335
82699044	704.0	470.0	1333.0	2.46	0.493	0.134	0.03	11.0	0.9	46.0	45.0	22.5802	5.086	4.7694	38.8202	34.0508	4.4397	2.6062	0.0661	2.4478	2.7835	0.3356
84407714	495.0	363.0	1175.0	2.68	0.553	0.155	0.033	7.0	0.7	46.0	45.0	21.5029	4.4317	8.6702	35.4074	26.7373	4.852	2.6472	0.07	2.4191	2.7864	0.3673
86226939	451.0	332.0	1196.0	2.719	0.476	0.177	0.036	10.0	0.7	46.0	45.0	24.9532	5.0518	5.9316	41.0337	35.1021	4.9394	2.7799	0.0904	2.5797	2.9483	0.3686
93800202	607.0	399.0	1460.0	2.748	0.745	0.134	0.03	10.0	0.7	46.0	45.0	22.0714	4.9033	4.5724	35.0786	30.5062	4.5014	2.9286	0.0739	2.7392	3.0682	0.3289
97005004	815.0	583.0	2427.0	2.944	0.655	0.157	0.047	22.0	1.6	46.0	45.0	25.4766	7.6137	-13.4873	44.2392	57.7265	3.3462	2.8135	0.0964	2.6246	3.0364	0.4118
100527940	568.0	428.0	1616.0	2.955	0.537	0.167	0.045	11.0	0.9	46.0	45.0	21.1366	6.1111	-6.0449	38.7481	44.793	3.4587	2.9575	0.0775	2.7578	3.1595	0.4017
103652366	528.0	368.0	1163.0	2.457	0.546	0.172	0.063	16.0	1.2	46.0	45.0	20.9589	6.4731	1.0431	37.9916	36.9485	3.2378	2.5854	0.0457	2.4678	2.7178	0.25
105914514	585.0	403.0	1913.0	2.977	0.816	0.163	0.062	13.0	1.4	46.0	45.0	16.9039	7.6796	-8.4293	41.2202	49.6495	2.2012	2.9835	0.0936	2.8247	3.2659	0.4411
107578676	784.0	530.0	2122.0	3.037	0.583	0.15	0.038	19.0	1.3	46.0	45.0	23.8179	6.9966	0.5286	44.4372	43.9086	3.4042	3.1216	0.1575	2.7712	3.474	0.7028
108828000	503.0	368.0	1356.0	2.753	0.481	0.154	0.034	9.0	0.7	46.0	45.0	22.5868	5.5524	0.7307	34.3519	33.6212	4.0679	2.6582	0.1532	2.3862	2.9653	0.5791
113335479	898.0	606.0	1701.0	2.44	0.582	0.115	0.025	12.0	0.8	46.0	45.0	20.3858	5.8297	0.337	38.9117	38.5747	3.4969	2.9747	0.0946	2.7724	3.2793	0.5068
115784129	918.0	638.0	1670.0	2.31	0.517	0.146	0.034	12.0	1.3	46.0	45.0	19.4297	4.9577	5.8862	34.6705	28.7843	3.9191					
119126177	547.0	352.0	1296.0	2.89	0.634	0.146	0.036	8.0	0.8	46.0	45.0	21.8115	5.0316	4.4219	37.1407	32.7187	4.3349	2.6152	0.0898	2.3761	2.837	0.461
121697273	742.0	497.0	1281.0	2.331	0.494	0.153	0.036	14.0	1.1	46.0	45.0	27.0068	6.9738	5.219	47.2278	42.0087	3.8726	3.0007	0.0743	2.833	3.183	0.35
130118047	820.0	576.0	1782.0	2.547	0.645	0.145	0.031	14.0	0.9	46.0	45.0	24.8965	5.4123	-9.2157	37.1778	46.3936	4.6	2.8741	0.1333	2.6366	3.2387	0.6021
131655018	641.0	425.0	1330.0	2.426	0.531	0.141	0.036	12.0	0.9	46.0	45.0	17.9518	5.4738	3.6713	32.9592	29.288	3.2796	2.5917	0.0954	2.4015	2.7968	0.3953
134279804	714.0	485.0	1339.0	2.38	0.443	0.132	0.03	9.0	0.8	46.0	45.0	21.9568	4.7591	6.1619	37.6785	31.5166	4.6136	2.8585	0.0551	2.5834	2.9498	0.3665
138434806	654.0	424.0	1358.0	2.558	0.58	0.148	0.038	11.0	0.8	46.0	45.0	20.5096	4.9693	4.9231	36.0685	31.1454	4.1272	2.8629	0.0743	2.7143	3.035	0.3207
154667058	896.0	596.0	2073.0	2.587	0.55	0.15	0.042	19.0	1.6	46.0	45.0	22.5116	6.2433	3.3318	43.0719	39.7401	3.6057	2.7626	0.066	2.6701	2.9967	0.3266
158779019	593.0	403.0	1315.0	2.592	0.526	0.155	0.04	10.0	0.9	46.0	45.0	22.9369	5.3542	6.4548	38.5272	32.0724	4.2839	2.794	0.0571	2.7218	2.9775	0.2557
162526644	604.0	435.0	1553.0	2.836	0.65	0.147	0.034	9.0	0.9	46.0	45.0	23.5288	5.8952	3.392	44.9425	41.5505	3.9912	2.8232	0.0434	2.7031	2.9488	0.2457
163259093	442.0	292.0	1100.0	2.873	0.363	0.164	0.035	9.0	0.6	46.0	45.0	25.6471	4.928	12.2758	40.3231	28.0473	5.2043	2.6439	0.0458	2.5191	2.7969	0.2778
176129790	749.0	541.0	1577.0	2.37	0.619	0.157	0.036	12.0	1.0	46.0	45.0	23.3581	6.1515	-10.8697	43.0704	53.9401	3.7971	2.8452	0.1211	2.637	3.145	0.508
177928631	525.0	348.0	1031.0	2.516	0.459	0.152	0.033	10.0	0.6	46.0	45.0	22.9887	4.9423	10.5712	35.0737	24.5026	4.6514	2.9307	0.172	2.623	3.3533	0.7303
182017409	652.0	442.0	1349.0	2.578	0.534	0.151	0.036	10.0	1.0	46.0	45.0	22.3375	5.3586	2.7901	37.305	34.5148	4.1685	2.9141	0.0905	2.7087	3.1643	0.4556
189913356	1186.0	696.0	1789.0	2.079	0.493	0.131	0.045	17.0	2.1	46.0	45.0	16.5056	7.2428	-3.8258	38.3467	42.1725	2.2789	3.2125	0.1032	2.9861	3.4472	0.4612
190100766	802.0	546.0	1282.0	2.336	0.407	0.115	0.026	8.0	0.8	46.0	45.0	23.9522	4.6824	7.13	40.1287	32.9987	5.1154	2.8584	0.1248	2.5442	3.0277	0.4835
192039987	776.0	487.0	1789.0	2.746	0.861	0.141	0.054	10.0	1.8	46.0	45.0	17.2312	6.8419	-8.6073	41.7499	50.3572	2.5185	2.7348	0.0767	2.5721	2.9335	0.3614
192271174	540.0	346.0	1275.0	2.927	0.454	0.155	0.031	9.0	0.6	46.0	45.0	23.5046	6.4618	5.4676	39.8304	34.3628	3.6374	2.8999	0.1757	2.5596	3.3592	0.7996
192413932	711.0	486.0	1369.0	2.397	0.503	0.121	0.029	9.0	0.8	46.0	45.0	21.6711	5.1496	4.6498	39.8917	35.2419	4.2083	2.8394	0.0452	2.7403	3.0245	0.2842
194293030	608.0	419.0	1433.0	2.629	0.407	0.146	0.036	13.0	0.8	46.0	45.0	21.6029	5.154	3.6235	34.6548	31.0313	4.1915	2.7805	0.1682	2.3962	3.2154	0.8192
194324018	804.0	536.0	1923.0	2.744	0.64	0.144	0.033	14.0	1.0	46.0	45.0	23.3088	5.7265	5.6084	41.0718	35.4633	4.0703	2.8767	0.0631	2.788	3.0421	0.2541
195168692	822.0	562.0	1987.0	2.733	0.714	0.163	0.044	15.0	1.6	46.0	45.0	23.283	6.0733	-5.5363	42.1834	47.7197	3.8337	2.9484	0.1505	2.6079	3.2339	0.626
198051119	568.0	375.0	1222.0	2.544	0.407	0.148	0.03	10.0	0.7	46.0	45.0	22.4632	4.5847	7.8488	35.4809	27.6321	4.8996	2.7688	0.0944	2.5764	2.9786	0.4022
199547104	590.0	375.0	1479.0	2.933	0.415	0.139	0.04	9.0	0.9	46.0	45.0	21.9634	5.6903	6.0706	36.7031	30.6325	3.8598	2.7062	0.1224	2.5226	3.0035	0.4809
199809850	720.0	489.0	1360.0	2.228	0.628	0.14	0.035	12.0	1.2	46.0	45.0	21.612	7.0323	-5.6927	39.5627	45.2555	3.0733	3.0887	0.1132	2.8672	3.3186	0.4515
200066829	590.0	396.0	1229.0	2.413	0.546	0.155	0.04	12.0	0.9	46.0	45.0	19.9314	5.4887	6.5822	36.4071	29.8248	3.6314	2.7864	0.0682	2.5738	2.903	0.3291
210534092	629.0	410.0	1185.0	2.536	0.699	0.115	0.022	7.0	0.4	46.0	45.0	23.3501	4.7107	10.0418	37.4298	27.388	4.9568	2.6805	0.0648	2.5618	2.8311	0.2692
211169351	1096.0	716.0	2181.0	2.557	0.554	0.135	0.043	17.0	2.2	46.0	45.0	21.7449	5.9801	-50.9143	58.345	109.2593	3.6362	2.7426	0.1033	2.4913	2.9863	0.495
219325366	591.0	400.0	991.0	2.372	0.524	0.122	0.023	7.0	0.5	46.0	45.0	23.9086	4.8278	10.7726	36.827	26.0544	4.9523	2.7258	0.0321	2.6451	2.8379	0.1928
221853583	761.0	540.0	1730.0	2.628	0.633	0.153	0.053	15.0	1.7	46.0	45.0	22.3634	6.7775	-1.8429	45.6356	47.4785	3.2997	2.7044	0.1063	2.4817	2.9177	0.436
225017631	529.0	345.0	1296.0	2.759	0.77	0.15	0.06	10.0	1.3	46.0	45.0	20.8891	7.6177	-0.0069	46.4588	46.4657	2.7422	3.0265	0.1275	2.7844	3.315	0.5306
228519096	538.0	337.0	1141.0	2.562	0.644	0.117	0.022	8.0	0.5	46.0	45.0	21.7949	4.9677	9.7675	35.534	25.7665	4.3873	2.918	0.1135	2.6855	3.1616	0.4761
232853819	552.0	378.0	1068.0	2.363	0.54	0.135	0.03	10.0	0.6	46.0	45.0	23.0878	5.3288	6.4849	37.4596	30.9747	4.3326	2.7803	0.0783	2.542	2.9344	0.3924
233205461	695.0	459.0	1344.0	2.664	0.484	0.123	0.028	7.0	0.8	46.0	45.0	26.4192	5.0367	7.3201	40.5217	33.2016	5.2453	2.9653	0.1094	2.6766	3.1941	0.5174
233932345	725.0	432.0	1184.0	2.27	0.553	0.123	0.033	12.0	1.0	46.0	45.0	18.975	5.1999	-0.7199	43.2443	43.9642	3.6491	2.8026	0.0769	2.5804	3.0285	0.448
234528430	579.0	399.0	1121.0	2.434	0.716	0.133	0.117	56.0	1.3	46.0	45.0	23.5439	5.7372	-1.8029	36.4322	38.235	4.1037	2.882	0.0596	2.7647	3.0507	0.286
235478560	528.0	348.0	1267.0	2.782	0.379	0.136	0.028	7.0	0.5	46.0	45.0	24.8686	5.4893	8.6106	42.0187	33.4081	4.5304	2.5215	0.0815	2.3658	2.7301	0.3643
248138276	477.0	340.0	1145.0	2.631	0.604	0.158	0.035	7.0	0.8	46.0	45.0	23.3122	4.9374	1.7113	36.3456	34.6343	4.7216	2.6939	0.0992	2.3343	2.9378	0.6035
248585929	795.0	527.0	1650.0	2.65	0.518	0.143	0.038	14.0	1.1	46.0	45.0	22.8474	5.3689	6.1607	37.5703	31.4096	4.2555					
250211156	582.0	378.0	1426.0	3.045	0.531	0.126	0.042	11.0	1.0	46.0	45.0	22.9122	5.3258	2.9016	38.0189	35.1172	4.3021	2.8454	0.1427	2.5602	3.1002	0.54
253771324	556.0	369.0	1267.0	2.517	0.693	0.149	0.045	9.0	1.0	46.0	45.0	19.8845	6.3105	2.9262	33.8231	30.8969	3.151	3.0034	0.1004	2.7777	3.2027	0.425
254383703	787.0	557.0	1216.0	1.973	0.553	0.136	0.034	12.0	1.3	46.0	45.0	20.6824	6.9464	-16.1303	37.8343	53.9646	2.9774	3.0288	0.1402	2.6354	3.2744	0.639
255089519	609.0	416.0	1072.0	2.195	0.446	0.138	0.026	9.0	0.6	46.0	45.0	22.1718	5.0109	5.4065	35.5346	30.1281	4.4247	2.7929	0.0279	2.6851	2.8818	0.1967
255246595	877.0	595.0	1769.0	2.405	0.533	0.146	0.035	15.0	1.2	46.0	45.0	22.7971	5.2627	6.3585	35.7463	29.3878	4.3318	3.0328	0.1592	2.7351	3.3001	0.5651
261887422	664.0	435.0	1455.0	2.676	0.434	0.146	0.04	12.0	0.9	46.0	45.0	27.6874	6.5977	2.8618	49.7951	46.9333	4.1965	2.8317	0.1443	2.5641	3.2397	0.6756
263354790	707.0	468.0	1848.0	3.216	0.625	0.138	0.027	10.0	0.6	46.0	45.0	23.9647	5.193	6.067	38.4483	32.3813	4.6148	3.0095	0.1714	2.6161	3.3976	0.7816
265721632	1021.0	686.0	1688.0	2.277	0.546	0.108	0.04	9.0	1.8	46.0	45.0	19.7884	6.6645	-5.3473	39.4663	44.8136	2.9692	2.9704	0.0629	2.8194	3.1704	0.351
272468530	485.0	319.0	972.0	2.302	0.568	0.147	0.026	8.0	0.5	46.0	45.0	25.5036	5.0327	10.4847	46.501	36.0163	5.0676	2.9135	0.0766	2.7039	3.0469	0.343
272785799	563.0	398.0	1387.0	2.5	0.588	0.146	0.028	10.0	0.7	46.0	45.0	25.2294	4.9461	8.9529	40.7659	31.813	5.1009	2.7319	0.0812	2.6168	2.9937	0.3769
273547252	688.0	468.0	1597.0	2.648	0.432	0.153	0.032	13.0	0.9	46.0	45.0	23.0911	4.7812	10.401	36.3848	25.9838	4.8296	3.1559	0.1199	2.9735	3.4951	0.5216
276761217	564.0	379.0	1325.0	2.626	0.546	0.147	0.033	10.0	0.7	46.0	45.0	22.1491	5.3989	5.8766	37.9479	32.0713	4.1025	2.8006	0.0858	2.5943	2.9807	0.3865
277233792	711.0	493.0	2016.0	2.988	0.735	0.154	0.038	17.0	1.1	46.0	45.0	22.8519	6.2701	2.9569	42.4143	39.4574	3.6446					
277985884	595.0	432.0	1023.0	2.163	0.411	0.125	0.02	6.0	0.5	46.0	45.0	23.3387	4.8924	6.2599	35.6868	29.4269	4.7704	2.5096	0.0602	2.3801	2.7083	0.3282
278814796	616.0	444.0	1267.0	2.32	0.499	0.153	0.036	12.0	0.9	46.0	45.0	23.0585	5.4863	2.6844	39.5579	36.8734	4.2029	2.5488	0.0501	2.4617	2.77	0.3083
281446151	655.0	420.0	1207.0	2.739	0.386	0.085	0.014	4.0	0.3	46.0	45.0	23.5547	3.579	8.9575	34.5572	25.5997	6.5813	2.9694	0.0654	2.7066	3.0804	0.3738
283366029	560.0	391.0	1184.0	2.647	0.409	0.129	0.032	7.0	0.8	46.0	45.0	24.8566	5.8412	-1.5842	37.1158	38.7	4.2554	2.73	0.0576	2.604	2.9187	0.3147
287967180	608.0	408.0	1169.0	2.519	0.44	0.143	0.039	10.0	1.1	46.0	45.0	22.5531	5.9211	-0.2858	39.9925	40.2783	3.809	2.8532	0.0595	2.7334	2.9811	0.2477
292946269	909.0	632.0	1953.0	2.469	0.617	0.143	0.036	21.0	1.2	46.0	45.0	23.8041	6.0448	-20.4249	39.1034	59.5283	3.9379	2.9594	0.0842	2.6758	3.1397	0.464
292969238	647.0	419.0	1089.0	2.333	0.48	0.105	0.019	8.0	0.5	46.0	45.0	26.648	4.2063	12.4801	37.0734	24.5933	6.3352	2.8424	0.0853	2.6489	3.048	0.3991
296947353	789.0	510.0	1601.0	2.624	0.475	0.121	0.025	12.0	0.8	46.0	45.0	26.4714	5.6989	2.6222	40.5451	37.923	4.645	2.9682	0.0662	2.7799	3.1929	0.4129
299894413	629.0	486.0	1554.0	2.701	0.589	0.134	0.022	11.0	0.6	46.0	45.0	24.0072	5.2895	8.9361	47.5401	38.604	4.5387	3.0052	0.0482	2.8528	3.1149	0.2621
300988508	516.0	372.0	912.0	2.145	0.413	0.126	0.028	4.0	0.6	46.0	45.0	19.7089	4.7873	-2.6158	31.1171	33.7328	4.1169	2.6452	0.0554	2.4888	2.7366	0.2478
306816217	879.0	617.0	2144.0	2.703	0.568	0.128	0.028	15.0	1.0	46.0	45.0	23.7933	5.4131	4.2335	43.2093	38.9758	4.3955	2.8665	0.1209	2.6045	3.0937	0.4892
307169010	571.0	372.0	1572.0	3.114	0.481	0.15	0.033	12.0	0.7	46.0	45.0	22.25	6.142	5.4937	38.2555	32.7618	3.6226	2.9533	0.1266	2.6884	3.3419	0.6535
307804547	589.0	371.0	986.0	2.165	0.627	0.163	0.056	15.0	1.5	46.0	45.0	20.2072	6.4518	-14.1604	36.9946	51.1549	3.132	2.7612	0.1003	2.5777	2.9527	0.375
308228517	712.0	504.0	1305.0	2.324	0.678	0.145	0.038	13.0	1.0	46.0	45.0	24.872	6.7595	-1.419	50.1052	51.5243	3.6796	2.657	0.0606	2.5061	2.8574	0.3513
309129555	656.0	452.0	1525.0	2.499	0.506	0.154	0.028	14.0	0.8	46.0	45.0	20.9477	5.6112	6.8417	34.9979	28.1562	3.7332	2.9815	0.135	2.6393	3.284	0.6447
310631091	433.0	297.0	819.0	2.622	0.555	0.139	0.03	6.0	0.5	46.0	45.0	26.6172	5.5863	6.929	41.3699	34.4409	4.7647	2.7464	0.035	2.6516	2.8002	0.1486
316324995	550.0	372.0	1160.0	2.582	0.927	0.143	0.056	16.0	0.9	46.0	45.0	27.9585	9.129	-12.274	52.2525	64.5266	3.0626	2.7205	0.0778	2.5004	3.0397	0.5393
320127697	732.0	499.0	1227.0	2.286	0.414	0.126	0.023	8.0	0.8	46.0	45.0	22.1917	4.3877	8.4652	38.1487	29.6835	5.0577	2.819	0.072	2.6568	3.0043	0.3475
322458406	656.0	436.0	1786.0	2.861	0.663	0.163	0.05	16.0	1.6	46.0	45.0	24.904	6.6814	-12.4307	39.9458	52.3765	3.7274	2.6964	0.0662	2.5459	2.8937	0.3479
324718088	505.0	357.0	1330.0	2.824	0.519	0.164	0.04	9.0	0.8	46.0	45.0	22.8966	5.9371	7.8088	41.5364	33.7276	3.8565	2.5821	0.0904	2.3962	2.7964	0.4001
326891280	516.0	361.0	1137.0	2.558	0.504	0.141	0.028	8.0	0.6	46.0	45.0	24.3072	4.574	10.2123	37.9508	27.7385	5.3142	3.1777	0.1347	2.837	3.4393	0.6023
334290435	817.0	530.0	1769.0	2.627	0.521	0.142	0.034	12.0	1.1	46.0	45.0	22.3576	5.1141	7.4451	36.5685	29.1234	4.3717	2.7271	0.1588	2.4169	3.0704	0.6536
334468298	655.0	432.0	1382.0	2.628	0.5	0.149	0.044	11.0	1.3	46.0	45.0	20.1883	5.7708	-0.5161	39.4116	39.9277	3.4983	2.5242	0.1028	2.3718	2.8152	0.4434
335003211	667.0	440.0	1284.0	2.491	0.495	0.131	0.034	11.0	0.9	46.0	45.0	22.0325	5.6249	1.9193	41.2662	39.3469	3.917	2.5259	0.055	2.339	2.6875	0.3485
335104664	700.0	452.0	1697.0	2.736	0.553	0.135	0.027	11.0	0.7	46.0	45.0	24.8141	5.0203	12.1594	38.2295	26.0701	4.9428	2.913	0.1633	2.4851	3.1899	0.7048
336426329	608.0	428.0	973.0	2.176	0.441	0.123	0.024	8.0	0.5	46.0	45.0	26.345	4.8	9.8115	37.4477	27.6362	5.4886	3.1652	0.0892	2.8819	3.4047	0.5228
337120853	711.0	460.0	1248.0	2.442	0.565	0.143	0.06	11.0	1.7	46.0	45.0	19.0606	6.5376	-2.2922	40.1613	42.4535	2.9155	3.0666	0.0862	2.765	3.264	0.499
340803193	651.0	425.0	1330.0	2.61	0.739	0.119	0.025	9.0	0.6	46.0	45.0	21.3746	5.3486	8.5404	40.1506	31.6102	3.9963	2.9213	0.1597	2.5552	3.347	0.7918
342333582	838.0	597.0	1669.0	2.325	0.62	0.129	0.035	9.0	1.2	46.0	45.0	22.3391	5.256	-10.3237	42.8316	53.1553	4.2502	2.6094	0.0917	2.4168	2.7867	0.3699
344766746	813.0	543.0	1520.0	2.251	0.465	0.158	0.038	19.0	1.3	46.0	45.0	24.4215	7.4245	-26.4909	43.1261	69.6171	3.2893	2.7779	0.0611	2.6338	2.9218	0.2879
348711479	880.0	602.0	1299.0	2.046	0.387	0.109	0.018	6.0	0.8	46.0	45.0	24.9413	4.306	11.7771	42.9188	31.1416	5.7922	2.7855	0.0613	2.6774	2.919	0.2416
348742929	920.0	609.0	1480.0	2.315	0.44	0.119	0.025	11.0	0.9	46.0	45.0	22.9435	4.8291	-0.5393	39.1504	39.6897	4.7511	2.7206	0.0535	2.5539	2.8333	0.2794
349934174	633.0	459.0	1480.0	2.511	0.608	0.165	0.045	19.0	1.2	46.0	45.0	23.5392	6.5394	-9.797	40.3413	50.1383	3.5996	2.8295	0.0483	2.6836	2.9122	0.2286
351109165	799.0	516.0	1397.0	2.23	0.502	0.124	0.028	10.0	0.9	46.0	45.0	21.6593	5.9041	4.0557	37.1215	33.0658	3.6685	2.7804	0.057	2.6255	2.9681	0.3426
352505908	678.0	464.0	1373.0	2.655	0.575	0.121	0.024	7.0	0.7	46.0	45.0	24.5271	5.1973	9.5741	38.7499	29.1758	4.7192	2.9172	0.0393	2.6984	2.9644	0.266
355612286	523.0	371.0	1133.0	2.334	0.569	0.161	0.05	11.0	1.1	46.0	45.0	22.2679	6.5832	0.8398	39.6451	38.8053	3.3825	2.784	0.0739	2.6336	3.0027	0.3691
360338543	786.0	544.0	1562.0	2.339	0.611	0.139	0.027	13.0	0.9	46.0	45.0	23.7172	4.8439	3.386	38.7042	35.3181	4.8962	2.7161	0.0608	2.5725	2.826	0.2535
360427065	694.0	477.0	1534.0	2.613	0.461	0.127	0.029	12.0	0.8	46.0	45.0	20.1044	4.6997	4.5752	38.2252	33.6501	4.2778	2.744	0.1897	2.4055	3.092	0.6865
360459346	687.0	449.0	1533.0	2.53	0.663	0.16	0.055	19.0	1.3	46.0	45.0	22.0178	7.0028	-2.8457	45.2983	48.1441	3.1442	2.7262	0.0691	2.5875	2.9019	0.3144
361460013	730.0	496.0	1382.0	2.298	0.53	0.143	0.032	16.0	1.0	46.0	45.0	25.4273	5.808	0.7421	45.1741	44.432	4.3779	2.6088	0.0558	2.4799	2.7908	0.3109
361728233	560.0	382.0	1215.0	2.739	0.568	0.144	0.033	9.0	0.8	46.0	45.0	25.7814	5.9032	8.3595	40.8424	32.483	4.3673	2.8614	0.0652	2.6608	3.0424	0.3816
