participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	1444.0	895.0	2216.0	2.278	0.596	0.135	0.038	25.0	2.5	53.0	52.0	22.769	7.7543	-3.2778	43.8721	47.1499	2.9363	3.5751	0.1294	3.247	3.8073	0.5603
36895554	1536.0	1050.0	2292.0	2.263	0.528	0.101	0.019	10.0	1.3	53.0	52.0	21.329	4.2609	6.6258	37.3227	30.6969	5.0057	3.5035	0.2127	2.774	4.0796	1.3056
37329051	1503.0	1002.0	2442.0	2.377	0.578	0.094	0.017	11.0	1.0	53.0	52.0	23.1977	4.4457	8.7339	37.1205	28.3867	5.218	3.7031	0.2177	3.1194	4.1902	1.0708
37835493	1910.0	1305.0	2981.0	2.27	0.483	0.118	0.022	18.0	1.8	53.0	52.0	20.8106	3.7131	6.8996	32.5779	25.6783	5.6046	3.3688	0.1762	2.9157	3.8651	0.9494
43606631	1873.0	1253.0	2435.0	1.992	0.446	0.113	0.022	17.0	1.7	53.0	52.0	18.9611	4.7483	4.53	34.3241	29.7941	3.9932	3.3765	0.3438	2.6002	3.8147	1.2145
49408975	1753.0	1225.0	2741.0	2.214	0.483	0.107	0.019	15.0	1.2	53.0	52.0	20.4408	3.709	5.9878	31.618	25.6302	5.5111	3.4015	0.1754	3.0629	4.0451	0.9822
51217255	1715.0	1133.0	2477.0	2.288	0.426	0.108	0.017	15.0	1.1	53.0	52.0	21.2826	4.1884	5.3068	34.952	29.6452	5.0813	3.4404	0.2695	2.6747	4.1552	1.4805
52306425	1670.0	1137.0	2064.0	2.001	0.386	0.108	0.018	12.0	1.2	53.0	52.0	19.5799	4.1833	9.4657	36.1922	26.7265	4.6805	3.6807	0.2275	2.7839	4.1312	1.3473
52835891	1702.0	1144.0	2611.0	2.196	0.48	0.119	0.02	19.0	1.5	53.0	52.0	21.1275	3.8846	7.7654	34.8584	27.093	5.4387	3.0178	0.2488	2.5227	3.778	1.2553
55710183	1528.0	1063.0	2166.0	2.069	0.458	0.102	0.016	12.0	1.0	53.0	52.0	21.0562	3.9587	9.56	35.1385	25.5785	5.3189	3.5152	0.2965	2.8653	4.4559	1.5906
56162563	1482.0	1013.0	2326.0	2.392	0.5	0.103	0.02	10.0	1.1	53.0	52.0	22.9836	4.767	6.7687	43.2147	36.446	4.8214	3.447	0.1029	2.9078	3.8998	0.992
60021964	1748.0	1129.0	2320.0	2.293	0.533	0.091	0.017	9.0	1.1	53.0	52.0	21.8771	4.4937	2.4404	39.896	37.4557	4.8684	3.3389	0.3308	2.5034	3.933	1.4296
62582335	1433.0	957.0	2323.0	2.443	0.556	0.09	0.015	8.0	0.9	53.0	52.0	21.0694	4.1032	3.3584	38.7816	35.4232	5.1349	3.4108	0.1378	2.8197	3.8248	1.0051
65198031	1854.0	1287.0	2855.0	2.277	0.535	0.115	0.018	18.0	1.4	53.0	52.0	20.9356	4.58	6.5349	35.2863	28.7514	4.5711	3.4367	0.2128	2.7942	3.7736	0.9794
70214854	1483.0	1019.0	2376.0	2.151	0.536	0.132	0.028	18.0	1.8	53.0	52.0	24.079	4.9217	5.0472	37.1093	32.0622	4.8924	3.1028	0.2157	2.6808	3.5712	0.8904
71851847	1831.0	1216.0	2399.0	2.198	0.423	0.095	0.015	11.0	1.0	53.0	52.0	23.4707	4.6981	5.2556	46.2696	41.014	4.9958	3.4519	0.2554	2.8813	3.9397	1.0584
74920331	1772.0	1167.0	2236.0	2.054	0.448	0.085	0.013	8.0	0.9	53.0	52.0	17.4268	3.7861	0.7835	32.0585	31.275	4.6029	3.4049	0.3477	2.5599	4.2048	1.6449
77390767	1731.0	1177.0	2191.0	2.076	0.373	0.113	0.024	13.0	1.7	53.0	52.0	19.5503	4.21	3.2422	34.0061	30.764	4.6438	3.2347	0.2673	2.6981	4.0084	1.3103
78982423	1582.0	1042.0	1989.0	2.099	0.463	0.097	0.016	11.0	1.0	53.0	52.0	20.5314	3.9834	8.6519	36.5742	27.9223	5.1542	3.4418	0.2804	2.5977	3.9334	1.3357
80982198	2212.0	1455.0	3613.0	2.407	0.512	0.118	0.024	25.0	2.2	53.0	52.0	20.8162	5.0084	5.4753	37.05	31.5747	4.1562	3.8035	0.2805	2.9657	4.1282	1.1624
82699044	2142.0	1396.0	2982.0	2.19	0.416	0.097	0.019	16.0	1.4	53.0	52.0	20.5902	4.2362	-10.9437	34.2424	45.1861	4.8605	3.3497	0.2811	2.694	4.2605	1.5665
84407714	1514.0	996.0	2493.0	2.37	0.545	0.104	0.017	13.0	1.2	53.0	52.0	19.6594	3.9092	8.1171	34.2419	26.1248	5.0289	3.2195	0.1762	2.6223	3.7085	1.0862
86226939	1474.0	1002.0	1855.0	1.964	0.483	0.101	0.017	10.0	1.0	53.0	52.0	18.8018	4.6094	3.9907	33.8443	29.8536	4.079	3.5059	0.334	2.6676	4.1604	1.4928
93800202	1434.0	915.0	2265.0	2.51	0.452	0.113	0.03	15.0	1.6	53.0	52.0	22.613	5.6998	-2.4875	35.9478	38.4353	3.9674	3.3579	0.2396	2.8355	4.0066	1.1711
97005004	2123.0	1456.0	3615.0	2.529	0.577	0.101	0.018	15.0	1.5	53.0	52.0	23.6429	4.6875	7.6943	41.2136	33.5193	5.0438	3.91	0.471	2.6927	4.7777	2.085
100527940	1870.0	1288.0	3042.0	2.393	0.418	0.126	0.025	23.0	1.6	53.0	52.0	22.4367	5.3824	5.7343	38.1212	32.3869	4.1685	3.8111	0.208	3.2175	4.2394	1.022
103652366	1557.0	979.0	1990.0	2.169	0.519	0.1	0.016	11.0	1.0	53.0	52.0	21.4972	4.1093	10.5012	34.4559	23.9547	5.2314	3.2396	0.1977	2.7052	3.7742	1.069
105914514	1626.0	1203.0	2383.0	2.236	0.562	0.106	0.022	9.0	1.4	53.0	52.0	19.1557	5.7504	-3.0413	34.7036	37.7449	3.3312	3.6375	0.1513	3.1179	3.9734	0.8555
107578676	2623.0	1717.0	4813.0	2.549	0.59	0.098	0.019	24.0	1.9	53.0	52.0	25.182	5.8529	-15.6128	45.1664	60.7792	4.3025	3.735	0.3403	2.9328	4.7051	1.7723
108828000	1477.0	1024.0	2114.0	2.211	0.382	0.099	0.018	7.0	1.1	53.0	52.0	19.1691	4.2429	6.247	34.4084	28.1613	4.518	3.1787	0.3515	2.5369	3.8481	1.3112
113335479	2013.0	1362.0	2979.0	2.324	0.506	0.101	0.018	14.0	1.4	53.0	52.0	21.7316	4.3995	3.8846	37.5767	33.6921	4.9395	3.7929	0.1468	3.2269	4.2641	1.0372
115784129	2263.0	1456.0	2447.0	1.861	0.384	0.104	0.024	18.0	2.0	53.0	52.0	19.1982	4.8238	-5.0443	34.4184	39.4627	3.9799					
119126177	1955.0	1251.0	2696.0	2.244	0.441	0.103	0.025	15.0	2.0	53.0	52.0	18.0839	4.4995	-13.5889	34.6469	48.2358	4.0191	3.3342	0.4442	2.5043	4.4099	1.9056
121697273	1743.0	1166.0	2389.0	2.228	0.46	0.12	0.024	17.0	1.8	53.0	52.0	26.0473	5.4756	2.4162	40.7699	38.3537	4.7569	3.3916	0.1751	2.9852	3.9464	0.9612
130118047	1966.0	1272.0	2755.0	2.384	0.472	0.098	0.017	13.0	1.3	53.0	52.0	21.2888	4.3956	8.138	40.7003	32.5623	4.8432	3.5181	0.255	2.8728	3.9587	1.0859
131655018	2342.0	1559.0	3343.0	2.24	0.406	0.113	0.019	21.0	1.8	53.0	52.0	18.9169	4.4506	2.8995	36.9019	34.0024	4.2504	3.3144	0.3636	2.4265	4.4342	2.0077
134279804	1924.0	1257.0	2387.0	2.006	0.433	0.098	0.017	13.0	1.4	53.0	52.0	18.5681	4.1843	4.4942	33.2636	28.7694	4.4375	3.2942	0.2843	2.6016	3.6469	1.0453
138434806	1814.0	1212.0	2506.0	2.049	0.526	0.121	0.021	19.0	1.4	53.0	52.0	20.477	4.3718	5.5044	34.609	29.1046	4.6839	3.6717	0.321	2.931	4.0729	1.142
154667058	2700.0	1792.0	3830.0	2.151	0.431	0.113	0.022	27.0	2.2	53.0	52.0	22.1741	4.5115	4.4202	36.9106	32.4903	4.915	3.8113	0.3339	2.9039	4.1759	1.272
158779019	1389.0	939.0	1835.0	2.098	0.436	0.108	0.022	10.0	1.1	53.0	52.0	19.628	3.8357	6.2365	33.3285	27.092	5.1172	3.5719	0.2141	2.9086	4.1824	1.2738
162526644	2004.0	1306.0	3146.0	2.487	0.54	0.096	0.016	13.0	1.4	53.0	52.0	24.7882	4.9578	6.7985	44.2047	37.4062	4.9998	3.5854	0.2608	2.9005	4.1776	1.2772
163259093	1417.0	976.0	1997.0	2.145	0.489	0.111	0.018	13.0	1.1	53.0	52.0	21.9918	4.5404	5.4757	38.4689	32.9932	4.8436	3.424	0.2727	2.7015	3.9428	1.2412
176129790	1713.0	1132.0	2026.0	2.001	0.4	0.105	0.017	14.0	1.2	53.0	52.0	21.3211	4.6378	7.8252	36.562	28.7368	4.5973	3.5533	0.2658	2.7123	4.0884	1.3761
177928631	1565.0	1072.0	2200.0	2.2	0.481	0.108	0.02	10.0	1.3	53.0	52.0	19.8274	3.8908	7.4086	33.1249	25.7163	5.0959	3.5523	0.2712	2.8233	4.0503	1.227
182017409	2359.0	1444.0	3446.0	2.374	0.493	0.113	0.021	26.0	2.1	53.0	52.0	22.0775	5.8234	-4.0343	36.8616	40.896	3.7912	3.8772	0.2549	3.1074	4.1067	0.9994
189913356	1359.0	863.0	1738.0	2.401	0.725	0.115	0.033	14.0	1.8	53.0	52.0	21.1032	6.7588	-6.3228	40.231	46.5538	3.1223	3.5505	0.2224	2.9919	4.2033	1.2114
190100766	1637.0	1088.0	2201.0	2.196	0.421	0.087	0.014	7.0	1.0	53.0	52.0	21.5547	3.6743	4.3227	34.7186	30.396	5.8663	3.4456	0.3114	2.6031	4.2275	1.6244
192039987	1198.0	834.0	1842.0	2.444	0.641	0.135	0.043	14.0	2.2	53.0	52.0	15.5992	6.2821	-7.7351	40.7682	48.5034	2.4831	3.3727	0.2317	2.7568	3.9783	1.2215
192271174	1587.0	1069.0	2345.0	2.147	0.525	0.124	0.026	18.0	1.8	53.0	52.0	20.4809	5.5131	-1.5617	44.2354	45.7971	3.7149	3.3781	0.1412	3.0095	3.6406	0.631
192413932	1891.0	1254.0	2416.0	2.043	0.461	0.101	0.02	15.0	1.4	53.0	52.0	18.4079	3.9787	4.1787	32.0363	27.8576	4.6266	3.8073	0.2401	3.1794	4.769	1.5896
194293030	2191.0	1486.0	3242.0	2.223	0.47	0.121	0.023	23.0	2.1	53.0	52.0	21.3928	4.7091	5.6755	39.4179	33.7424	4.5428	3.3764	0.394	2.3949	4.485	2.0902
194324018	2412.0	1638.0	3635.0	2.186	0.432	0.126	0.029	26.0	2.9	53.0	52.0	21.5152	4.7531	4.5995	36.6764	32.077	4.5266	3.5707	0.1735	3.1615	3.8762	0.7146
195168692	2213.0	1529.0	3414.0	2.342	0.446	0.118	0.024	18.0	2.3	53.0	52.0	20.9184	4.7323	-10.9345	34.5457	45.4802	4.4203	3.6694	0.2902	2.9868	4.2854	1.2986
198051119	1423.0	962.0	1709.0	1.941	0.499	0.105	0.019	9.0	1.0	53.0	52.0	20.0586	4.1121	6.8009	37.3311	30.5302	4.8779	3.3384	0.2852	2.6532	3.9459	1.2927
199547104	1702.0	1087.0	2175.0	2.115	0.525	0.097	0.018	10.0	1.1	53.0	52.0	18.908	3.8662	0.9551	32.6879	31.7328	4.8906	3.3963	0.2634	2.7605	3.9454	1.1849
199809850	1807.0	1252.0	2687.0	2.1	0.508	0.106	0.02	14.0	1.4	53.0	52.0	19.7925	4.919	3.2646	34.6289	31.3643	4.0237	3.5201	0.1507	2.8484	3.7765	0.9281
200066829	1480.0	961.0	2041.0	2.214	0.442	0.112	0.021	12.0	1.2	53.0	52.0	20.0926	4.129	7.2076	32.8124	25.6048	4.8662	3.2537	0.263	2.7846	4.3253	1.5407
210534092	2054.0	1370.0	2767.0	2.112	0.51	0.107	0.019	16.0	1.7	53.0	52.0	21.0488	4.5253	6.3132	34.6021	28.2889	4.6514	3.2108	0.2392	2.6163	3.9498	1.3336
211169351	2435.0	1545.0	2996.0	1.989	0.48	0.098	0.016	18.0	1.6	53.0	52.0	19.1089	4.6585	1.7129	34.2161	32.5032	4.102	3.4763	0.1688	2.8435	4.0322	1.1887
219325366	2041.0	1340.0	2668.0	2.185	0.428	0.096	0.015	11.0	1.3	53.0	52.0	20.1999	4.0062	8.4182	34.7175	26.2993	5.0422	3.6587	0.3229	2.7156	3.9525	1.2368
221853583	1437.0	969.0	1740.0	1.953	0.407	0.1	0.017	10.0	1.0	53.0	52.0	19.1737	4.6372	0.5594	38.7283	38.1689	4.1348	3.5674	0.2242	2.7109	4.2961	1.5852
225017631	1441.0	1005.0	2118.0	2.239	0.461	0.125	0.025	16.0	1.3	53.0	52.0	23.5765	5.7287	4.4313	39.4876	35.0562	4.1155	3.756	0.2535	2.9383	4.4368	1.4985
228519096	1775.0	1196.0	2680.0	2.35	0.456	0.1	0.019	12.0	1.3	53.0	52.0	20.7217	3.8462	4.9262	33.1521	28.2259	5.3876	3.5354	0.2678	2.7148	4.259	1.5443
232853819	1506.0	970.0	1906.0	2.184	0.483	0.099	0.021	11.0	1.1	53.0	52.0	19.751	3.8921	4.0231	35.9051	31.8819	5.0746	3.3737	0.2224	2.8182	4.0368	1.2186
233205461	2612.0	1784.0	3819.0	2.249	0.494	0.107	0.02	19.0	2.2	53.0	52.0	21.4855	4.4173	-25.1602	37.9746	63.1348	4.8639	3.6256	0.3469	2.8131	4.7185	1.9054
233932345	1927.0	1260.0	2639.0	2.141	0.4	0.106	0.022	16.0	1.6	53.0	52.0	18.426	4.2763	-2.3752	36.9618	39.3371	4.3089	3.2103	0.2449	2.5762	3.9531	1.3769
234528430	1593.0	1047.0	2523.0	2.135	0.507	0.124	0.027	22.0	1.6	53.0	52.0	21.1372	4.9212	3.4667	34.2789	30.8122	4.2952	3.4061	0.228	2.7983	4.0644	1.2661
235478560	2385.0	1569.0	3607.0	2.225	0.451	0.109	0.019	19.0	2.0	53.0	52.0	22.0906	4.8097	5.1594	40.5154	35.3559	4.5929	3.1986	0.2318	2.6737	3.8051	1.1315
248138276	1607.0	1059.0	2389.0	2.366	0.481	0.101	0.018	10.0	1.2	53.0	52.0	19.966	4.3013	8.1584	38.1823	30.0239	4.6418	3.2393	0.2065	2.6727	3.8471	1.1744
248585929	2600.0	1787.0	3979.0	2.311	0.466	0.121	0.038	37.0	5.2	53.0	52.0	20.644	5.8144	-19.0037	39.6233	58.6269	3.5505					
250211156	2396.0	1569.0	3448.0	2.285	0.475	0.102	0.021	20.0	2.4	53.0	52.0	21.7958	6.1365	-23.6247	36.3526	59.9773	3.5518	3.5696	0.3529	2.7561	4.4193	1.6632
253771324	2215.0	1443.0	2964.0	2.065	0.498	0.116	0.025	22.0	2.2	53.0	52.0	18.9525	4.5103	-1.1386	31.642	32.7807	4.202	3.3932	0.4012	2.5681	4.7511	2.183
254383703	1571.0	1037.0	2103.0	2.085	0.415	0.099	0.017	12.0	1.0	53.0	52.0	19.5354	4.8705	-0.1039	35.6087	35.7127	4.011	3.3427	0.2807	2.6714	4.1269	1.4555
255089519	2046.0	1343.0	2514.0	1.999	0.459	0.099	0.017	13.0	1.3	53.0	52.0	20.2509	4.6769	7.181	36.7438	29.5628	4.33	3.2974	0.2992	2.6363	3.8593	1.2229
255246595	2245.0	1587.0	3260.0	2.097	0.511	0.131	0.03	22.0	3.2	53.0	52.0	20.9227	4.8033	-10.3289	35.0546	45.3835	4.3559	3.5163	0.3085	2.6697	4.1134	1.4438
261887422	2028.0	1378.0	3026.0	2.27	0.49	0.112	0.019	17.0	1.5	53.0	52.0	22.6302	4.5229	5.4609	38.9473	33.4865	5.0035	3.3425	0.2015	2.7691	4.4427	1.6736
263354790	1901.0	1267.0	2832.0	2.354	0.429	0.112	0.02	17.0	1.5	53.0	52.0	21.9747	3.9679	7.2465	34.6445	27.398	5.5382	3.4929	0.2633	2.7735	4.1726	1.3991
265721632	1852.0	1319.0	2504.0	2.202	0.578	0.113	0.027	12.0	2.1	53.0	52.0	17.7796	5.8596	-21.0241	36.9187	57.9428	3.0343	3.5868	0.267	2.8899	4.1371	1.2471
272468530	1997.0	1330.0	3094.0	2.163	0.495	0.123	0.023	22.0	2.0	53.0	52.0	23.0227	4.7862	3.1799	38.8344	35.6545	4.8102	3.4504	0.2236	2.851	3.9418	1.0907
272785799	1656.0	1110.0	2148.0	2.116	0.41	0.112	0.022	13.0	1.5	53.0	52.0	21.413	4.3582	7.3163	37.0283	29.712	4.9133	3.4988	0.3084	2.7224	4.6395	1.9172
273547252	1017.0	672.0	2078.0	2.623	0.328	0.122	0.027	14.0	0.9	53.0	52.0	24.1109	5.0574	10.1713	39.4089	29.2376	4.7674	3.6186	0.104	3.203	3.84	0.6371
276761217	1526.0	1030.0	1996.0	2.069	0.423	0.104	0.02	12.0	1.1	53.0	52.0	19.337	4.2154	6.7491	33.3519	26.6028	4.5872	3.1236	0.2225	2.6588	3.9342	1.2754
277233792	1774.0	1270.0	2582.0	2.124	0.479	0.119	0.028	15.0	2.3	53.0	52.0	20.1206	5.4691	-7.8984	34.789	42.6873	3.679					
277985884	1960.0	1316.0	2665.0	2.135	0.431	0.094	0.015	10.0	1.3	53.0	52.0	20.6465	5.0827	4.0116	34.8655	30.8539	4.0621	3.1455	0.2607	2.4766	3.9191	1.4425
278814796	1295.0	904.0	1753.0	2.055	0.364	0.095	0.017	6.0	0.9	53.0	52.0	19.9474	4.2265	7.7883	32.8263	25.038	4.7196	3.3944	0.2699	2.7641	3.9365	1.1724
281446151	1764.0	1179.0	2773.0	2.393	0.489	0.119	0.021	18.0	1.6	53.0	52.0	21.1332	4.2369	5.934	35.3182	29.3842	4.9879	3.3989	0.2548	2.7534	3.8344	1.081
283366029	1631.0	1086.0	2460.0	2.282	0.505	0.104	0.019	12.0	1.1	53.0	52.0	21.2944	4.4491	8.2581	36.5376	28.2795	4.7862	3.5036	0.2442	2.7613	4.4601	1.6987
287967180	2062.0	1362.0	3115.0	2.256	0.481	0.114	0.019	19.0	1.6	53.0	52.0	19.8689	4.2841	3.9859	34.1772	30.1913	4.6378	3.4698	0.2218	2.9105	4.0795	1.1689
292946269	2291.0	1562.0	3994.0	2.566	0.574	0.115	0.023	24.0	1.9	53.0	52.0	23.504	4.5456	3.7676	37.4614	33.6938	5.1707	3.6635	0.314	2.7582	4.1259	1.3677
292969238	2015.0	1334.0	2913.0	2.223	0.501	0.11	0.018	19.0	1.5	53.0	52.0	24.3923	4.7082	8.1509	39.243	31.0921	5.1808	3.745	0.2419	2.8987	4.0941	1.1954
296947353	1885.0	1239.0	2851.0	2.336	0.49	0.086	0.013	11.0	0.9	53.0	52.0	21.9201	4.2947	6.9859	35.7185	28.7326	5.104	3.9111	0.3136	2.9536	4.7334	1.7799
299894413	1879.0	1269.0	2670.0	2.209	0.37	0.098	0.018	15.0	1.5	53.0	52.0	22.112	5.1977	0.1727	38.2977	38.125	4.2542	3.6925	0.3058	2.9258	4.5237	1.5978
300988508	2033.0	1346.0	2631.0	2.061	0.495	0.121	0.023	18.0	2.0	53.0	52.0	18.5303	4.0616	7.9886	31.1882	23.1996	4.5623	3.4266	0.3183	2.6559	4.4568	1.8009
306816217	2413.0	1597.0	4220.0	2.523	0.45	0.101	0.019	23.0	1.8	53.0	52.0	22.9345	4.9882	-3.4315	36.8738	40.3053	4.5978	3.6052	0.2802	2.9569	4.2617	1.3048
307169010	1425.0	965.0	1773.0	2.062	0.477	0.117	0.024	12.0	1.4	53.0	52.0	20.015	4.6762	5.3612	38.8385	33.4773	4.2802	3.6456	0.131	3.1018	4.0898	0.988
307804547	1543.0	1028.0	1868.0	1.894	0.369	0.106	0.018	12.0	1.1	53.0	52.0	18.8937	3.8151	5.6911	31.9121	26.221	4.9523	3.2305	0.2484	2.632	4.1829	1.5509
308228517	1751.0	1177.0	2753.0	2.271	0.49	0.101	0.017	16.0	1.2	53.0	52.0	23.852	4.3834	7.6147	36.9088	29.2941	5.4415	3.7691	0.2049	2.818	4.377	1.559
309129555	1963.0	1328.0	2587.0	2.119	0.397	0.097	0.017	13.0	1.4	53.0	52.0	19.2266	4.2973	3.1875	34.5378	31.3503	4.4741	3.2777	0.2966	2.5017	3.7262	1.2245
310631091	1225.0	859.0	1648.0	2.107	0.399	0.107	0.018	10.0	0.9	53.0	52.0	21.6477	5.0665	-10.2013	36.5556	46.7568	4.2727	3.249	0.3072	2.594	3.8699	1.2758
316324995	1406.0	985.0	2046.0	2.205	0.556	0.117	0.024	13.0	1.5	53.0	52.0	24.5863	5.1403	5.6591	39.4227	33.7636	4.7831	3.4352	0.2347	2.8988	4.4289	1.5301
320127697	2426.0	1648.0	3334.0	2.122	0.382	0.109	0.022	20.0	1.9	53.0	52.0	20.4164	4.1254	5.2483	37.0861	31.8379	4.9489	3.4898	0.3199	2.659	4.3598	1.7007
322458406	1457.0	974.0	2409.0	2.272	0.623	0.121	0.028	15.0	1.5	53.0	52.0	24.3054	4.8249	6.5312	40.2249	33.6937	5.0375	3.7093	0.1742	3.1984	4.1815	0.9831
324718088	1698.0	1149.0	2820.0	2.298	0.554	0.131	0.027	21.0	1.9	53.0	52.0	22.1744	4.82	7.6982	34.9485	27.2503	4.6004	3.3684	0.1649	2.8192	3.7864	0.9672
326891280	1545.0	1055.0	2108.0	2.243	0.478	0.102	0.016	11.0	0.9	53.0	52.0	22.2644	4.5311	11.7045	37.7828	26.0783	4.9136	3.2332	0.1636	2.7857	3.7366	0.951
334290435	1839.0	1236.0	2582.0	2.174	0.487	0.104	0.019	13.0	1.4	53.0	52.0	19.8381	4.2791	1.0417	33.9814	32.9397	4.6361	3.1405	0.3923	2.388	3.841	1.453
334468298	1997.0	1342.0	3002.0	2.355	0.499	0.116	0.022	15.0	1.8	53.0	52.0	19.4207	4.0086	6.0685	32.1489	26.0804	4.8447	3.2702	0.3027	2.4912	3.8875	1.3963
335003211	1737.0	1142.0	2519.0	2.225	0.543	0.112	0.023	19.0	1.5	53.0	52.0	19.706	4.4493	3.5234	33.3025	29.779	4.429	3.3744	0.3074	2.4549	3.8944	1.4395
335104664	1923.0	1315.0	2358.0	2.034	0.414	0.102	0.017	11.0	1.3	53.0	52.0	20.4826	4.4439	4.4306	33.0005	28.5698	4.6091	3.5539	0.2361	2.8689	4.0473	1.1784
336426329	1762.0	1204.0	2288.0	1.991	0.455	0.118	0.025	21.0	1.9	53.0	52.0	22.2264	5.1005	1.3038	43.8099	42.5061	4.3577	3.8614	0.3065	2.8421	4.3676	1.5255
337120853	2599.0	1735.0	3804.0	2.352	0.485	0.115	0.026	24.0	2.9	53.0	52.0	20.149	6.179	-37.6083	39.6502	77.2585	3.2609	3.57	0.3449	2.713	4.3546	1.6415
340803193	1880.0	1233.0	2608.0	2.25	0.419	0.101	0.018	11.0	1.4	53.0	52.0	18.2451	3.8691	5.8133	31.4533	25.64	4.7156	3.1932	0.2383	2.4116	3.7655	1.3539
342333582	2126.0	1314.0	2758.0	2.23	0.48	0.11	0.026	17.0	2.3	53.0	52.0	16.7567	5.7854	-1.8873	33.6845	35.5718	2.8964	3.2847	0.159	2.7458	3.9236	1.1777
344766746	2134.0	1441.0	3225.0	2.273	0.511	0.121	0.025	23.0	1.8	53.0	52.0	22.1556	4.319	9.0465	37.5535	28.5071	5.1298	3.5675	0.289	2.7294	4.4995	1.7701
348711479	1956.0	1309.0	2780.0	2.11	0.442	0.109	0.023	19.0	1.7	53.0	52.0	22.7642	5.2445	-8.3029	39.8156	48.1185	4.3406	3.4662	0.1865	2.8642	4.167	1.3028
348742929	2025.0	1370.0	2799.0	2.1	0.446	0.115	0.02	18.0	1.6	53.0	52.0	20.532	4.1777	7.8436	32.8461	25.0026	4.9146	3.3843	0.2097	2.767	3.8871	1.1201
349934174	1907.0	1324.0	3213.0	2.531	0.607	0.104	0.016	16.0	1.4	53.0	52.0	22.5985	4.705	0.388	36.9774	36.5894	4.8031	3.6423	0.2414	2.9867	4.3195	1.3328
351109165	2411.0	1521.0	3442.0	2.22	0.569	0.11	0.02	23.0	2.0	53.0	52.0	21.12	4.2007	4.5412	34.8678	30.3266	5.0277	3.5485	0.3269	2.5977	3.9918	1.3941
352505908	1950.0	1277.0	2795.0	2.37	0.319	0.101	0.017	14.0	1.5	53.0	52.0	21.178	4.73	2.6441	37.1381	34.494	4.4774	3.2421	0.218	2.8134	4.2119	1.3985
355612286	1763.0	1200.0	2479.0	2.181	0.392	0.113	0.022	15.0	1.5	53.0	52.0	19.376	4.2844	4.194	33.8527	29.6587	4.5225	3.2447	0.2206	2.7569	3.7987	1.0418
360338543	2166.0	1497.0	3691.0	2.304	0.505	0.113	0.021	19.0	1.8	53.0	52.0	23.485	4.8086	4.5313	37.3233	32.792	4.884	3.4558	0.1982	2.9405	3.8732	0.9327
360427065	1973.0	1333.0	3213.0	2.405	0.518	0.109	0.021	17.0	1.9	53.0	52.0	19.5099	4.1007	-10.9464	36.5503	47.4967	4.7577	3.1129	0.3162	2.5063	4.179	1.6727
