participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	494.0	335.0	908.0	2.441	0.403	0.137	0.029	7.0	0.5	47.0	46.0	20.91	4.9218	-0.6307	34.2443	34.875	4.2485	3.1987	0.0585	3.0352	3.3897	0.3545
8454119	334.0	200.0	919.0	3.083	0.505	0.125	0.026	7.0	0.3	47.0	46.0	22.859	7.6508	6.3859	46.456	40.0701	2.9878	3.6053	0.0965	3.3626	3.8011	0.4386
11407866	376.0	253.0	948.0	2.585	0.575	0.153	0.033	8.0	0.6	47.0	46.0	20.4358	6.6899	-12.2653	33.7013	45.9665	3.0547	3.0238	0.0995	2.8174	3.2026	0.3852
11574123	338.0	238.0	959.0	2.83	0.431	0.168	0.042	7.0	0.6	47.0	46.0	23.8285	5.2306	4.9186	39.5466	34.628	4.5556	3.0956	0.0614	2.9429	3.2567	0.3138
16684978	320.0	215.0	671.0	2.457	0.473	0.138	0.025	5.0	0.3	47.0	46.0	22.0352	4.3493	11.2549	36.4041	25.1492	5.0664	3.2278	0.0504	3.0718	3.3428	0.271
25354225	302.0	216.0	739.0	2.924	0.567	0.121	0.027	4.0	0.4	47.0	46.0	24.1479	5.4862	8.6638	37.2982	28.6344	4.4016	3.1496	0.0632	2.969	3.2817	0.3127
25811472	460.0	300.0	1009.0	2.766	0.697	0.122	0.028	5.0	0.5	47.0	46.0	21.8035	5.5615	2.5049	35.3913	32.8864	3.9204	3.2258	0.0715	2.9644	3.3279	0.3636
27876862	318.0	220.0	915.0	3.22	0.377	0.176	0.043	8.0	0.5	47.0	46.0	22.5071	4.5853	4.1508	32.9085	28.7577	4.9086	2.7687	0.0636	2.6127	2.8676	0.2549
29811890	372.0	223.0	880.0	3.081	0.436	0.154	0.037	7.0	0.6	47.0	46.0	25.0763	5.4088	9.7434	43.4998	33.7563	4.6362	2.8456	0.1318	2.4863	3.1273	0.641
31361606	385.0	264.0	656.0	2.31	0.579	0.137	0.027	6.0	0.4	47.0	46.0	23.6004	4.603	12.0244	36.9969	24.9726	5.1272	2.9117	0.0227	2.843	2.9827	0.1396
32938469	410.0	268.0	746.0	2.461	0.72	0.135	0.029	4.0	0.6	47.0	46.0	24.2963	5.8469	10.4789	40.4658	29.9869	4.1554	3.3369	0.0934	3.1806	3.5289	0.3483
36895554	404.0	299.0	996.0	2.679	0.523	0.156	0.035	9.0	0.6	47.0	46.0	21.2554	5.3737	3.4534	36.8615	33.4081	3.9554	3.087	0.087	2.8719	3.2465	0.3745
37329051	355.0	253.0	926.0	2.702	0.724	0.132	0.027	6.0	0.4	47.0	46.0	27.1186	7.6227	4.9129	43.904	38.9911	3.5576	3.4458	0.0561	3.2349	3.5377	0.3029
37835493	380.0	259.0	917.0	2.707	0.606	0.136	0.026	5.0	0.4	47.0	46.0	22.5987	4.4894	7.9225	36.9075	28.9849	5.0338	2.9937	0.0397	2.8386	3.0709	0.2323
43606631	280.0	205.0	644.0	2.474	0.421	0.136	0.022	4.0	0.2	47.0	46.0	21.4791	4.6632	8.1699	34.8393	26.6693	4.6061	2.8652	0.0422	2.7716	2.9527	0.1811
49408975	342.0	214.0	965.0	3.23	0.529	0.145	0.032	7.0	0.4	47.0	46.0	21.9803	5.3383	5.1254	38.1752	33.0498	4.1175	2.9931	0.059	2.8223	3.0905	0.2681
51217255	377.0	253.0	755.0	2.415	0.6	0.116	0.026	4.0	0.4	47.0	46.0	26.0706	5.6109	7.836	45.8996	38.0636	4.6464	3.0296	0.0475	2.8332	3.1457	0.3125
52306425	397.0	271.0	883.0	2.546	0.556	0.141	0.024	5.0	0.4	47.0	46.0	23.0596	4.4485	12.9356	37.738	24.8024	5.1837	3.1644	0.105	2.9062	3.3821	0.4759
52835891	271.0	195.0	545.0	2.505	0.483	0.108	0.022	3.0	0.2	47.0	46.0	22.755	5.1969	8.9518	34.742	25.7901	4.3786	2.9959	0.0392	2.9186	3.1499	0.2313
55710183	319.0	205.0	732.0	2.656	0.344	0.149	0.043	8.0	0.5	47.0	46.0	22.1482	4.4013	9.0039	34.3655	25.3616	5.0322	2.9305	0.0804	2.7678	3.1531	0.3853
56162563	322.0	217.0	771.0	2.682	0.447	0.134	0.026	5.0	0.3	47.0	46.0	23.6747	4.8405	9.8945	36.3305	26.436	4.891	3.0776	0.0294	2.9997	3.1472	0.1475
60021964	397.0	243.0	1030.0	2.959	0.481	0.139	0.041	8.0	0.6	47.0	46.0	20.0188	5.4475	7.1794	32.7842	25.6048	3.6749	3.108	0.0765	2.9525	3.3071	0.3546
62582335	374.0	245.0	719.0	2.563	0.498	0.114	0.02	4.0	0.3	47.0	46.0	21.4079	5.7792	4.97	36.6796	31.7095	3.7043	2.8919	0.0451	2.7775	2.9912	0.2137
65198031	379.0	282.0	656.0	2.292	0.434	0.152	0.029	4.0	0.5	47.0	46.0	23.291	4.6043	7.8509	35.7431	27.8922	5.0586	2.9936	0.0503	2.8268	3.0783	0.2515
70214854	311.0	220.0	619.0	2.375	0.435	0.148	0.024	5.0	0.3	47.0	46.0	24.4787	3.395	10.0595	32.4289	22.3693	7.2102	2.6627	0.0602	2.5064	2.7859	0.2794
71851847	313.0	215.0	666.0	2.786	0.553	0.137	0.034	5.0	0.4	47.0	46.0	22.971	6.287	4.5576	43.0599	38.5023	3.6537	3.2154	0.0377	3.0868	3.2931	0.2063
74920331	435.0	294.0	985.0	2.642	0.449	0.155	0.034	7.0	0.6	47.0	46.0	25.0601	5.678	10.4223	38.0406	27.6183	4.4135	2.7094	0.1307	2.3863	2.9621	0.5758
77390767	464.0	292.0	907.0	2.396	0.509	0.15	0.034	8.0	0.6	47.0	46.0	19.782	4.7706	7.3065	35.5435	28.237	4.1467	2.8334	0.0763	2.6788	3.0016	0.3228
78982423	385.0	253.0	867.0	2.736	0.582	0.116	0.022	4.0	0.4	47.0	46.0	21.7831	4.5454	8.9638	37.6413	28.6775	4.7923	2.9949	0.0601	2.8464	3.1269	0.2805
80982198	480.0	312.0	1060.0	2.73	0.599	0.146	0.036	10.0	0.5	47.0	46.0	21.1284	5.3229	8.236	35.3472	27.1111	3.9694	3.3415	0.0924	3.0365	3.478	0.4414
82699044	446.0	298.0	633.0	2.167	0.378	0.144	0.026	5.0	0.5	47.0	46.0	24.4699	4.1854	13.0606	37.8518	24.7912	5.8465	2.7715	0.045	2.6899	2.8556	0.1657
84407714	328.0	220.0	715.0	2.63	0.518	0.127	0.02	4.0	0.3	47.0	46.0	22.0399	4.6409	10.8235	33.9174	23.0939	4.749	2.7271	0.0343	2.6488	2.8012	0.1524
86226939	390.0	271.0	616.0	2.164	0.343	0.12	0.026	5.0	0.4	47.0	46.0	19.3936	4.7715	6.8306	30.7976	23.967	4.0645	2.9774	0.0364	2.8773	3.0516	0.1743
93800202	308.0	197.0	488.0	2.168	0.638	0.089	0.018	3.0	0.1	47.0	46.0	20.7118	4.6049	6.0521	32.7955	26.7435	4.4978	2.8938	0.024	2.8101	2.95	0.1399
97005004	532.0	359.0	1175.0	2.537	0.583	0.108	0.023	7.0	0.6	47.0	46.0	25.0334	5.0974	8.9268	38.3336	29.4067	4.911	3.2349	0.0688	3.0355	3.3587	0.3232
100527940	393.0	257.0	1195.0	3.245	0.602	0.162	0.051	7.0	0.8	47.0	46.0	18.4921	6.0236	-0.8316	36.966	37.7976	3.07	3.1099	0.1166	2.9457	3.3665	0.4208
103652366	293.0	198.0	500.0	2.222	0.507	0.128	0.022	3.0	0.3	47.0	46.0	22.7274	5.0177	7.4648	36.6902	29.2255	4.5295	2.7993	0.0369	2.696	2.8731	0.1772
105914514	335.0	239.0	559.0	2.073	0.412	0.159	0.041	5.0	0.5	47.0	46.0	19.0001	6.2911	-1.202	35.945	37.147	3.0201	3.0881	0.0483	2.9659	3.1654	0.1995
107578676	325.0	227.0	890.0	2.917	0.597	0.123	0.025	4.0	0.3	47.0	46.0	24.9335	6.3723	6.4168	39.9838	33.567	3.9128	3.4846	0.089	3.3417	3.6478	0.3061
108828000	345.0	241.0	759.0	2.595	0.49	0.112	0.02	3.0	0.3	47.0	46.0	23.2661	4.4819	9.0118	38.9533	29.9415	5.1911	2.9298	0.0615	2.7672	3.0289	0.2617
113335479	436.0	310.0	1003.0	2.595	0.6	0.116	0.041	6.0	0.6	47.0	46.0	19.3222	6.1643	2.6192	35.0972	32.4781	3.1346	3.1368	0.0685	2.8579	3.2876	0.4296
115784129	619.0	360.0	918.0	2.257	0.594	0.128	0.04	7.0	1.0	47.0	46.0	18.9449	6.6838	-2.9079	40.4434	43.3512	2.8345					
119126177	411.0	259.0	808.0	2.476	0.509	0.148	0.034	8.0	0.5	47.0	46.0	18.7757	4.7228	5.509	30.8292	25.3202	3.9755	2.9366	0.1208	2.5293	3.1279	0.5986
121697273	439.0	288.0	677.0	2.267	0.343	0.094	0.015	3.0	0.2	47.0	46.0	25.4034	3.9702	15.0472	42.1056	27.0584	6.3985	3.0966	0.0496	2.9126	3.2372	0.3246
130118047	382.0	251.0	945.0	2.806	0.486	0.134	0.033	7.0	0.3	47.0	46.0	22.615	5.1526	6.6107	36.5103	29.8996	4.3891	2.9551	0.0991	2.7389	3.147	0.4081
131655018	383.0	254.0	917.0	2.666	0.449	0.144	0.032	6.0	0.5	47.0	46.0	19.9232	4.6374	7.2408	33.6901	26.4493	4.2962	2.804	0.0774	2.6199	2.933	0.313
134279804	375.0	276.0	748.0	2.32	0.648	0.129	0.029	5.0	0.5	47.0	46.0	19.8396	6.0383	-22.9473	33.616	56.5633	3.2856	2.955	0.0955	2.6174	3.0738	0.4563
138434806	432.0	267.0	870.0	2.445	0.566	0.141	0.038	7.0	0.6	47.0	46.0	19.7391	4.9276	3.3052	35.6813	32.376	4.0059	3.1896	0.0535	3.0218	3.2714	0.2496
154667058	401.0	248.0	1019.0	2.787	0.649	0.15	0.031	7.0	0.6	47.0	46.0	20.7965	5.4115	6.8539	34.4007	27.5467	3.843	3.2454	0.113	2.9377	3.4361	0.4984
158779019	380.0	230.0	733.0	2.521	0.5	0.121	0.024	5.0	0.4	47.0	46.0	20.8921	3.6729	10.808	30.9804	20.1723	5.6882	3.1626	0.1221	2.9303	3.4401	0.5098
162526644	418.0	279.0	1053.0	2.621	0.612	0.163	0.036	9.0	0.7	47.0	46.0	19.8015	5.6959	2.2209	35.4205	33.1996	3.4764	3.088	0.0748	2.8374	3.2383	0.4009
163259093	292.0	197.0	739.0	2.864	0.487	0.139	0.032	4.0	0.3	47.0	46.0	25.1876	3.8607	13.1806	35.9167	22.736	6.5241	2.8376	0.0639	2.6505	2.9595	0.309
176129790	447.0	303.0	795.0	2.383	0.496	0.123	0.029	5.0	0.5	47.0	46.0	23.8443	6.1148	7.9327	41.1768	33.2441	3.8995	2.8942	0.0393	2.7617	3.0473	0.2856
177928631	403.0	261.0	906.0	2.482	0.555	0.166	0.042	9.0	0.8	47.0	46.0	18.2308	5.9928	1.072	31.4244	30.3523	3.0421	3.2631	0.063	3.0158	3.3551	0.3394
182017409	328.0	207.0	643.0	2.518	0.448	0.131	0.031	6.0	0.4	47.0	46.0	20.9514	7.2824	3.0796	37.3763	34.2966	2.877	3.4251	0.0633	3.2367	3.5019	0.2652
189913356	299.0	177.0	1114.0	3.118	0.832	0.148	0.069	6.0	0.8	47.0	46.0	18.5629	8.2945	-0.6413	40.4717	41.1129	2.238	3.0619	0.0699	2.8846	3.1813	0.2968
190100766	355.0	237.0	959.0	2.994	0.505	0.128	0.022	5.0	0.3	47.0	46.0	24.6297	3.9915	15.5019	38.7962	23.2943	6.1705	3.208	0.1238	2.8908	3.4005	0.5097
192039987	269.0	206.0	647.0	2.872	0.907	0.185	0.059	5.0	0.6	47.0	46.0	13.6567	8.2945	-8.8648	41.2007	50.0655	1.6465	2.822	0.0959	2.5886	3.0401	0.4515
192271174	360.0	230.0	708.0	2.615	0.61	0.126	0.026	4.0	0.4	47.0	46.0	22.6335	4.6623	7.4559	36.8082	29.3522	4.8545	2.9407	0.073	2.7552	3.0536	0.2984
192413932	353.0	238.0	692.0	2.462	0.545	0.115	0.021	3.0	0.3	47.0	46.0	22.5332	4.6722	10.5668	38.4215	27.8547	4.8228	2.8736	0.0439	2.7357	2.9895	0.2538
194293030	355.0	226.0	677.0	2.416	0.401	0.123	0.029	5.0	0.4	47.0	46.0	21.4268	5.6037	-0.1625	31.4494	31.6119	3.8237	3.0663	0.1386	2.7519	3.3399	0.588
194324018	496.0	311.0	886.0	2.404	0.393	0.108	0.025	6.0	0.5	47.0	46.0	22.298	4.7861	1.1016	43.9448	42.8433	4.6589	3.0259	0.0533	2.8753	3.1598	0.2845
195168692	486.0	352.0	1165.0	2.742	0.571	0.162	0.036	10.0	0.8	47.0	46.0	23.1289	5.8714	7.0407	43.6154	36.5747	3.9392	3.4799	0.0825	3.2361	3.6781	0.442
198051119	374.0	257.0	635.0	2.199	0.556	0.142	0.029	4.0	0.5	47.0	46.0	22.663	4.043	8.988	36.446	27.458	5.6054	2.9735	0.052	2.8298	3.0766	0.2468
199547104	407.0	271.0	752.0	2.435	0.449	0.139	0.032	5.0	0.5	47.0	46.0	22.5049	5.486	8.043	37.7084	29.6654	4.1022	3.1045	0.194	2.8157	3.547	0.7313
199809850	328.0	217.0	804.0	2.506	0.669	0.15	0.036	5.0	0.5	47.0	46.0	21.2449	5.3742	5.2256	34.9395	29.7139	3.9531	3.0136	0.0654	2.9079	3.2152	0.3073
200066829	370.0	233.0	838.0	2.63	0.662	0.125	0.025	5.0	0.3	47.0	46.0	21.6111	4.7959	5.669	35.8599	30.1909	4.5062	2.7907	0.0692	2.5883	2.8984	0.3101
210534092	490.0	323.0	995.0	2.505	0.413	0.134	0.025	7.0	0.5	47.0	46.0	21.2299	4.9811	9.6487	37.4961	27.8474	4.2621	3.0833	0.0427	2.9477	3.1411	0.1934
211169351	600.0	397.0	911.0	2.245	0.448	0.106	0.023	5.0	0.5	47.0	46.0	21.4784	4.2508	3.485	30.5895	27.1045	5.0528	3.0103	0.1047	2.7463	3.1925	0.4462
219325366	421.0	264.0	1039.0	2.872	0.53	0.144	0.029	8.0	0.5	47.0	46.0	23.4449	4.5157	8.8239	36.129	27.3051	5.1919	2.9186	0.0715	2.7264	3.0492	0.3228
221853583	390.0	228.0	695.0	2.329	0.492	0.145	0.031	9.0	0.5	47.0	46.0	19.716	5.609	4.7641	33.2964	28.5323	3.5151	3.3252	0.0421	3.2339	3.4232	0.1892
225017631	372.0	259.0	1244.0	2.928	0.764	0.148	0.044	6.0	0.6	47.0	46.0	22.2329	6.168	6.1803	43.4767	37.2964	3.6046	3.3728	0.1212	3.1874	3.5898	0.4024
228519096	303.0	211.0	630.0	2.372	0.515	0.122	0.025	5.0	0.2	47.0	46.0	21.3144	4.6532	4.6684	32.3588	27.6904	4.5806	3.1413	0.1202	2.8879	3.5452	0.6573
232853819	352.0	236.0	817.0	2.591	0.457	0.12	0.028	6.0	0.3	47.0	46.0	20.6506	3.7397	9.1352	29.9352	20.8	5.522	3.0485	0.1803	2.6555	3.4238	0.7682
233205461	413.0	277.0	933.0	2.692	0.667	0.133	0.031	7.0	0.4	47.0	46.0	24.0872	6.277	5.1627	42.4532	37.2904	3.8374	3.1275	0.0562	3.0033	3.2702	0.2669
233932345	420.0	247.0	626.0	2.148	0.311	0.115	0.022	6.0	0.3	47.0	46.0	20.496	5.3902	3.7226	33.5801	29.8575	3.8024	2.881	0.0925	2.7166	3.1621	0.4455
234528430	276.0	214.0	466.0	2.073	0.446	0.12	0.02	2.0	0.2	47.0	46.0	21.2821	4.9442	6.3603	32.9658	26.6054	4.3045	3.1134	0.0517	2.9896	3.2384	0.2489
235478560	337.0	226.0	753.0	2.594	0.575	0.143	0.045	5.0	0.5	47.0	46.0	23.1638	5.6753	10.1247	36.6643	26.5396	4.0815	2.8223	0.0487	2.6521	2.9004	0.2483
248138276	318.0	212.0	812.0	3.128	0.499	0.143	0.032	4.0	0.5	47.0	46.0	22.5646	4.472	11.2826	35.8528	24.5702	5.0458	2.8334	0.1338	2.5622	3.0387	0.4765
248585929	394.0	272.0	884.0	2.616	0.667	0.139	0.027	6.0	0.4	47.0	46.0	20.8993	5.7426	5.175	35.916	30.741	3.6393					
250211156	438.0	279.0	1049.0	2.779	0.527	0.129	0.03	6.0	0.6	47.0	46.0	22.9633	5.4054	4.5801	37.1525	32.5724	4.2482	3.094	0.1306	2.7253	3.3196	0.5942
253771324	392.0	282.0	930.0	2.569	0.523	0.17	0.049	9.0	0.8	47.0	46.0	18.545	6.1706	5.6928	37.6123	31.9195	3.0054	3.128	0.062	2.9713	3.196	0.2247
254383703	348.0	236.0	748.0	2.497	0.512	0.14	0.026	6.0	0.3	47.0	46.0	21.5978	4.6326	7.3172	32.7442	25.427	4.6621	3.2708	0.1387	3.0268	3.5587	0.5319
255089519	409.0	282.0	788.0	2.322	0.454	0.133	0.02	6.0	0.3	47.0	46.0	21.8905	4.6953	2.3079	38.9804	36.6725	4.6623	2.9297	0.055	2.8324	3.0139	0.1815
255246595	390.0	252.0	898.0	2.816	0.475	0.134	0.029	6.0	0.4	47.0	46.0	23.2659	4.9967	10.6336	36.1719	25.5383	4.6562	3.0702	0.1189	2.8211	3.2492	0.4281
261887422	457.0	321.0	906.0	2.327	0.439	0.145	0.03	7.0	0.6	47.0	46.0	21.8794	5.5166	3.8365	37.8496	34.0131	3.9661	3.3864	0.055	3.2419	3.4769	0.235
263354790	513.0	332.0	1106.0	2.656	0.653	0.162	0.052	13.0	1.2	47.0	46.0	20.3094	6.5797	-3.2703	35.6016	38.8719	3.0867	3.3208	0.0869	3.0318	3.4331	0.4013
265721632	520.0	285.0	724.0	2.033	0.551	0.116	0.057	9.0	0.9	47.0	46.0	18.2101	8.6594	-3.1267	39.7708	42.8974	2.1029	3.3342	0.0501	3.1679	3.4302	0.2623
272468530	284.0	200.0	366.0	1.855	0.427	0.123	0.027	3.0	0.3	47.0	46.0	23.1476	3.7207	11.2713	33.4925	22.2212	6.2213	3.4637	0.018	3.4225	3.514	0.0915
272785799	320.0	229.0	911.0	2.755	0.637	0.143	0.025	5.0	0.3	47.0	46.0	23.7665	5.1117	5.6449	35.7315	30.0866	4.6494	3.0401	0.1115	2.8345	3.234	0.3994
273547252	298.0	208.0	741.0	2.695	0.39	0.121	0.026	4.0	0.3	47.0	46.0	24.6885	4.5678	11.9735	34.9412	22.9678	5.4049	3.2459	0.0896	3.114	3.4366	0.3226
276761217	413.0	277.0	552.0	2.001	0.326	0.106	0.016	4.0	0.3	47.0	46.0	21.3291	3.6266	11.4171	32.4764	21.0593	5.8813	3.0132	0.036	2.917	3.1171	0.2001
277233792	468.0	302.0	675.0	2.244	0.336	0.11	0.021	4.0	0.4	47.0	46.0	21.9885	5.2313	5.4655	33.7368	28.2713	4.2033					
277985884	382.0	261.0	731.0	2.204	0.552	0.119	0.023	4.0	0.3	47.0	46.0	21.1399	6.6254	1.6505	37.0281	35.3775	3.1908	2.7906	0.0585	2.6475	2.9101	0.2626
278814796	355.0	226.0	927.0	2.866	0.435	0.155	0.037	9.0	0.4	47.0	46.0	21.7662	4.4355	8.3153	32.8204	24.5051	4.9073	2.8194	0.0759	2.6568	2.9676	0.3109
281446151	329.0	207.0	735.0	2.878	0.585	0.121	0.025	4.0	0.3	47.0	46.0	22.0841	4.8492	7.9832	30.9489	22.9657	4.5542	3.0672	0.1012	2.8967	3.2009	0.3042
283366029	303.0	218.0	782.0	2.695	0.676	0.157	0.035	7.0	0.3	47.0	46.0	24.1929	4.9742	7.3376	34.841	27.5034	4.8636	3.0102	0.1312	2.6519	3.2125	0.5605
287967180	280.0	188.0	754.0	2.841	0.489	0.146	0.029	5.0	0.3	47.0	46.0	23.8516	5.311	7.3367	40.8812	33.5445	4.491	2.8836	0.066	2.7808	3.0689	0.2882
292946269	434.0	315.0	1245.0	2.977	0.639	0.157	0.027	9.0	0.5	47.0	46.0	25.5197	5.5161	6.8445	43.5156	36.6711	4.6264	2.8559	0.0586	2.7014	2.9738	0.2723
292969238	401.0	268.0	1140.0	3.0	0.426	0.144	0.03	7.0	0.5	47.0	46.0	27.3263	4.2564	10.972	38.5545	27.5825	6.4201	2.8556	0.1506	2.5029	3.142	0.639
296947353	442.0	309.0	1222.0	2.872	0.575	0.126	0.024	6.0	0.5	47.0	46.0	27.0508	4.6871	14.842	39.883	25.041	5.7713	3.107	0.0797	2.8531	3.2319	0.3788
299894413	453.0	300.0	896.0	2.584	0.479	0.106	0.022	5.0	0.4	47.0	46.0	22.6988	6.3434	-1.2329	34.0308	35.2637	3.5783	3.3403	0.0712	3.2259	3.5094	0.2836
300988508	357.0	220.0	789.0	2.517	0.402	0.146	0.033	6.0	0.4	47.0	46.0	19.5098	3.9626	9.0318	33.7545	24.7227	4.9235	2.7933	0.1537	2.5302	3.0685	0.5383
306816217	362.0	242.0	924.0	2.879	0.63	0.135	0.031	6.0	0.5	47.0	46.0	21.5779	5.5549	5.9877	35.1926	29.2049	3.8845	3.2222	0.0414	3.12	3.3588	0.2388
307169010	407.0	296.0	891.0	2.501	0.471	0.14	0.025	7.0	0.4	47.0	46.0	21.5087	5.6377	6.6857	38.1007	31.415	3.8152	3.3853	0.0788	3.1541	3.4911	0.337
307804547	311.0	201.0	554.0	2.304	0.378	0.136	0.027	5.0	0.3	47.0	46.0	21.804	4.6195	7.9662	38.3374	30.3712	4.72	2.8577	0.092	2.665	3.1959	0.5309
308228517	386.0	272.0	807.0	2.44	0.454	0.15	0.035	11.0	0.4	47.0	46.0	25.2001	7.9681	-1.0795	43.4018	44.4812	3.1626	2.8423	0.0352	2.7692	2.9548	0.1856
309129555	396.0	269.0	862.0	2.428	0.388	0.159	0.026	12.0	0.4	47.0	46.0	22.1626	4.9635	8.6227	35.1524	26.5298	4.4651	3.0119	0.0578	2.8791	3.1175	0.2384
310631091	291.0	191.0	506.0	2.346	0.45	0.088	0.009	2.0	0.1	47.0	46.0	25.8291	4.2624	8.4579	35.9133	27.4553	6.0598	2.963	0.0266	2.8941	3.0326	0.1385
316324995	352.0	234.0	750.0	2.569	0.736	0.111	0.023	4.0	0.3	47.0	46.0	25.8673	7.2591	2.8126	46.8031	43.9904	3.5634	2.9746	0.1037	2.6061	3.1612	0.555
320127697	422.0	292.0	1025.0	2.631	0.583	0.137	0.036	6.0	0.6	47.0	46.0	21.906	4.2145	4.1195	34.3253	30.2058	5.1978	3.1611	0.1977	2.7177	3.4266	0.7089
322458406	328.0	223.0	763.0	2.56	0.48	0.149	0.031	7.0	0.4	47.0	46.0	23.8511	6.0654	9.0678	37.1172	28.0494	3.9324	2.9956	0.1207	2.7689	3.236	0.467
324718088	401.0	255.0	823.0	2.66	0.359	0.163	0.036	9.0	0.6	47.0	46.0	20.2391	6.2215	3.2715	34.8282	31.5568	3.2531	3.0635	0.1592	2.7179	3.3358	0.6179
326891280	267.0	185.0	517.0	2.445	0.596	0.117	0.025	3.0	0.3	47.0	46.0	22.5318	4.1994	10.5289	37.5084	26.9794	5.3655	3.077	0.0956	2.8417	3.2137	0.3721
334290435	344.0	255.0	779.0	2.476	0.47	0.139	0.037	5.0	0.4	47.0	46.0	23.033	5.1509	8.0788	37.2136	29.1348	4.4716	2.9371	0.113	2.6629	3.0751	0.4121
334468298	375.0	254.0	908.0	2.585	0.59	0.144	0.044	5.0	0.6	47.0	46.0	21.4692	5.0622	4.34	38.0322	33.6922	4.2411	2.9503	0.0804	2.7592	3.093	0.3338
335003211	332.0	219.0	737.0	2.638	0.549	0.14	0.034	5.0	0.5	47.0	46.0	20.1223	4.9505	6.9232	34.1677	27.2445	4.0647	2.9644	0.0686	2.8146	3.1144	0.2998
335104664	285.0	182.0	809.0	3.01	0.367	0.153	0.034	7.0	0.3	47.0	46.0	19.9681	4.5916	6.6959	31.9151	25.2192	4.3488	3.1479	0.0866	2.9064	3.287	0.3806
336426329	294.0	190.0	621.0	2.396	0.531	0.149	0.021	7.0	0.3	47.0	46.0	25.4043	5.1752	11.3483	42.3306	30.9823	4.9088	3.1796	0.0366	3.0928	3.2651	0.1723
337120853	365.0	269.0	1042.0	2.738	0.657	0.154	0.059	7.0	1.0	47.0	46.0	19.9233	7.4273	-4.5284	38.0575	42.5859	2.6825	3.3322	0.1409	3.0672	3.8493	0.7821
340803193	388.0	266.0	821.0	2.717	0.549	0.132	0.03	6.0	0.4	47.0	46.0	21.5121	4.3416	11.5664	34.6944	23.128	4.9549	2.9146	0.0957	2.6606	3.0601	0.3995
342333582	337.0	211.0	919.0	3.033	0.453	0.137	0.039	6.0	0.4	47.0	46.0	20.7879	5.335	8.8225	37.5519	28.7294	3.8965	2.664	0.0678	2.5391	2.8595	0.3204
344766746	394.0	267.0	709.0	2.208	0.452	0.115	0.022	5.0	0.4	47.0	46.0	20.5611	5.3173	0.5977	31.1286	30.5308	3.8669	2.8452	0.0607	2.7469	2.9972	0.2503
348711479	408.0	261.0	862.0	2.535	0.501	0.111	0.019	6.0	0.3	47.0	46.0	21.1071	5.828	2.2979	35.8035	33.5056	3.6217	3.161	0.0687	2.8981	3.2619	0.3638
348742929	468.0	319.0	740.0	2.081	0.439	0.124	0.027	5.0	0.5	47.0	46.0	21.3899	5.1018	8.7266	41.5301	32.8035	4.1927	2.9493	0.058	2.7699	3.0639	0.294
349934174	339.0	231.0	908.0	2.784	0.48	0.14	0.028	6.0	0.4	47.0	46.0	23.6471	4.4776	10.305	35.1637	24.8587	5.2812	3.0141	0.0691	2.8742	3.2198	0.3455
351109165	547.0	358.0	948.0	2.384	0.493	0.126	0.025	6.0	0.6	47.0	46.0	21.8482	6.0183	4.0716	42.3911	38.3196	3.6303	3.0836	0.0706	2.8519	3.1738	0.3219
352505908	472.0	301.0	1294.0	2.972	0.51	0.144	0.032	7.0	0.7	47.0	46.0	21.1478	5.225	7.7168	36.6784	28.9616	4.0474	3.0401	0.111	2.7482	3.1893	0.4411
355612286	351.0	241.0	675.0	2.256	0.41	0.135	0.034	6.0	0.5	47.0	46.0	18.1493	5.2507	-3.5095	29.3634	32.8729	3.4565	2.9187	0.0465	2.7769	2.9834	0.2065
360338543	375.0	253.0	809.0	2.505	0.537	0.132	0.027	6.0	0.3	47.0	46.0	23.522	5.7701	-0.1027	40.2048	40.3076	4.0766	2.894	0.0568	2.7611	3.0086	0.2475
360427065	328.0	217.0	714.0	2.668	0.676	0.135	0.034	4.0	0.5	47.0	46.0	19.2822	4.2465	6.8766	32.9496	26.073	4.5407	3.0764	0.0517	2.9381	3.1897	0.2515
360459346	345.0	240.0	674.0	2.413	0.471	0.131	0.029	5.0	0.4	47.0	46.0	22.5532	5.2424	3.6434	40.9131	37.2697	4.3021	2.8543	0.0274	2.7596	2.91	0.1504
361460013	479.0	317.0	1115.0	2.759	0.483	0.147	0.032	7.0	0.5	47.0	46.0	25.6073	5.9901	6.2483	39.7028	33.4545	4.2749	2.9538	0.0635	2.8785	3.2077	0.3292
361728233	284.0	189.0	661.0	2.79	0.333	0.122	0.04	5.0	0.3	47.0	46.0	23.201	5.6856	3.598	38.5707	34.9727	4.0807	3.0962	0.042	3.0118	3.1799	0.1681
362293270	324.0	204.0	685.0	2.534	0.599	0.131	0.025	4.0	0.3	47.0	46.0	20.6804	4.4316	1.8697	32.1591	30.2894	4.6666	2.9007	0.0703	2.6989	2.9956	0.2967
363441871	336.0	229.0	852.0	2.674	0.583	0.14	0.047	6.0	0.5	47.0	46.0	24.2295	5.4298	9.1951	39.1913	29.9962	4.4624	3.047	0.0908	2.8623	3.165	0.3027
