participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1392.0	894.0	3465.0	3.032	0.547	0.123	0.023	19.0	1.4	134.0	133.0	22.0408	4.5109	9.6051	33.6369	24.0317	4.8861	2.8205	0.4155	2.338	3.9479	1.6099
8454119	2185.0	1449.0	4962.0	2.974	0.705	0.129	0.029	41.0	2.6	134.0	133.0	21.4218	5.8882	1.5168	35.3514	33.8345	3.6381	3.2895	0.2579	2.9224	4.1831	1.2607
11407866	1784.0	1191.0	4863.0	3.134	0.753	0.123	0.031	26.0	2.0	134.0	133.0	20.9676	7.1613	-12.1027	36.8805	48.9832	2.9279	3.1718	0.2559	2.7561	4.0753	1.3192
11574123	1123.0	728.0	2893.0	2.996	0.924	0.132	0.034	16.0	1.7	134.0	133.0	18.999	6.7556	-3.6003	33.5092	37.1094	2.8124	3.1659	0.2695	2.7612	3.7318	0.9706
16684978	1137.0	749.0	2984.0	3.031	0.577	0.139	0.034	22.0	1.4	134.0	133.0	21.0431	5.4288	1.8612	35.1814	33.3202	3.8762	3.2513	0.1829	2.8288	3.777	0.9482
25354225	1552.0	925.0	3329.0	2.86	1.009	0.172	0.071	62.0	5.9	134.0	133.0	12.2051	10.2608	-19.5417	35.7756	55.3173	1.1895	3.3332	0.2979	2.8208	4.0841	1.2632
25811472	1457.0	923.0	3524.0	2.85	0.816	0.126	0.043	23.0	2.6	134.0	133.0	18.8567	5.9895	-5.6795	29.99	35.6695	3.1483	3.3956	0.2618	2.9392	4.1972	1.258
27876862	1125.0	746.0	3116.0	3.179	0.543	0.153	0.035	23.0	1.6	134.0	133.0	21.5033	5.4655	3.2166	36.5241	33.3075	3.9344	2.9121	0.2814	2.29	3.5545	1.2645
29811890	1897.0	1138.0	3949.0	2.883	0.739	0.123	0.039	24.0	3.1	134.0	133.0	18.7934	8.6811	-14.2349	39.9533	54.1881	2.1649	3.4602	0.3185	2.9917	4.297	1.3053
31361606	953.0	603.0	2150.0	2.919	0.966	0.137	0.042	14.0	1.6	134.0	133.0	18.4874	7.408	-18.779	32.1132	50.8922	2.4956	2.5718	0.1019	2.407	2.8498	0.4428
32938469	2065.0	1276.0	3177.0	2.286	0.756	0.135	0.052	41.0	4.6	134.0	133.0	15.932	8.8479	-47.8211	34.4025	82.2236	1.8007	3.2638	0.1753	2.9515	4.1614	1.21
36895554	1154.0	807.0	3137.0	3.111	0.68	0.126	0.024	18.0	1.1	134.0	133.0	21.3566	4.7785	5.3826	32.3612	26.9786	4.4693	3.2341	0.342	2.5288	4.1267	1.5979
37329051	1247.0	769.0	2861.0	2.969	0.906	0.168	0.064	30.0	4.0	134.0	133.0	14.6722	8.7302	-12.3816	35.5426	47.9242	1.6806	3.3978	0.2319	2.9712	3.8689	0.8977
37835493	1279.0	795.0	3279.0	3.178	0.581	0.131	0.025	21.0	1.3	134.0	133.0	21.4325	4.8517	5.1007	32.8433	27.7426	4.4175	3.1108	0.2707	2.7111	3.7864	1.0753
43606631	965.0	616.0	2214.0	2.954	0.639	0.14	0.035	15.0	1.3	134.0	133.0	20.542	5.6821	5.3694	34.9357	29.5663	3.6152	3.3736	0.2944	2.8475	4.0574	1.2099
49408975	1109.0	751.0	3068.0	3.396	0.616	0.139	0.034	19.0	1.8	134.0	133.0	20.395	6.2436	-13.9502	35.6175	49.5677	3.2666	3.1092	0.2292	2.7082	3.6775	0.9693
51217255	1314.0	842.0	3249.0	3.205	0.521	0.115	0.024	16.0	1.3	134.0	133.0	22.8148	5.9626	1.9653	34.8892	32.9239	3.8263	3.0842	0.3544	2.5996	4.0423	1.4428
52306425	1297.0	848.0	3060.0	2.825	0.558	0.133	0.032	23.0	1.9	134.0	133.0	20.8984	5.5313	1.2601	35.9975	34.7375	3.7782	3.67	0.2415	3.0447	4.1854	1.1407
52835891	1027.0	715.0	2739.0	3.174	0.773	0.131	0.03	18.0	1.2	134.0	133.0	21.8925	5.1257	6.8208	34.5089	27.6881	4.2711	2.9954	0.1524	2.6677	3.3976	0.7299
55710183	1702.0	1094.0	3971.0	2.826	0.746	0.145	0.044	31.0	3.0	134.0	133.0	19.7098	6.6986	-7.5064	32.7878	40.2942	2.9424	3.3125	0.3855	2.6399	4.5239	1.884
56162563	1594.0	991.0	3770.0	2.998	0.761	0.129	0.042	36.0	2.7	134.0	133.0	19.8005	6.8357	-6.7553	33.9648	40.7202	2.8966	3.0517	0.3019	2.6033	3.738	1.1348
60021964	1641.0	1011.0	4205.0	3.106	0.87	0.147	0.058	37.0	3.9	134.0	133.0	17.1778	8.3875	-7.6461	34.0338	41.6799	2.048	3.0081	0.3373	2.578	3.9866	1.4086
62582335	1547.0	975.0	3959.0	3.169	0.777	0.123	0.028	21.0	1.8	134.0	133.0	21.6139	5.4733	-3.408	35.074	38.4821	3.9489	2.9317	0.2646	2.51	3.7433	1.2333
65198031	1407.0	964.0	3833.0	3.098	0.581	0.135	0.027	22.0	1.5	134.0	133.0	21.7398	5.0563	4.8398	32.8624	28.0225	4.2995	3.0923	0.1972	2.6948	3.6131	0.9183
70214854	1921.0	1246.0	3875.0	2.575	0.607	0.137	0.037	31.0	2.9	134.0	133.0	20.4205	7.3981	-5.1038	39.3451	44.4489	2.7602	3.0138	0.2795	2.4922	3.8629	1.3708
71851847	1495.0	898.0	3892.0	3.258	0.721	0.127	0.031	28.0	1.6	134.0	133.0	19.0836	7.4307	-18.2372	37.8235	56.0607	2.5682	3.4436	0.3721	2.7905	4.683	1.8924
74920331	1323.0	901.0	3537.0	3.029	0.745	0.131	0.025	20.0	1.5	134.0	133.0	21.5151	5.3226	0.2574	32.3734	32.1159	4.0422	3.2663	0.332	2.7737	4.4749	1.7012
77390767	1204.0	802.0	3159.0	3.149	0.636	0.151	0.038	24.0	2.0	134.0	133.0	20.4165	6.1938	1.6544	40.1903	38.536	3.2963	2.9365	0.2312	2.622	3.7219	1.0999
78982423	1256.0	817.0	3180.0	3.151	0.697	0.142	0.032	26.0	1.6	134.0	133.0	20.5416	5.2874	2.4817	33.8658	31.3841	3.885	3.237	0.3485	2.6188	4.2131	1.5943
80982198	1365.0	890.0	3435.0	2.999	0.823	0.134	0.032	26.0	1.8	134.0	133.0	21.6011	6.4094	-13.412	36.6051	50.0171	3.3702	3.2139	0.2993	2.6918	4.127	1.4352
82699044	1646.0	1042.0	4222.0	3.001	0.817	0.135	0.037	26.0	2.4	134.0	133.0	20.7026	5.5606	-0.9784	35.3558	36.3342	3.7231	3.0496	0.4282	2.6169	4.2932	1.6763
84407714	1258.0	796.0	3216.0	3.21	0.67	0.136	0.041	22.0	2.1	134.0	133.0	20.5613	6.6192	-2.552	35.23	37.7819	3.1063	3.2733	0.3356	2.6845	4.1929	1.5085
86226939	1001.0	688.0	2797.0	3.188	0.778	0.149	0.035	20.0	1.4	134.0	133.0	20.204	5.8132	-4.159	34.422	38.5809	3.4755	3.2567	0.2305	2.7815	3.7158	0.9343
93800202	1355.0	824.0	3776.0	3.289	1.036	0.147	0.062	29.0	4.0	134.0	133.0	19.6718	8.9387	-67.1181	58.9162	126.0343	2.2007	2.942	0.1879	2.5957	3.3578	0.7621
97005004	2159.0	1413.0	4921.0	2.863	0.773	0.138	0.047	36.0	4.1	134.0	133.0	19.5948	8.3973	-18.0095	34.8878	52.8974	2.3335	3.6234	0.5263	2.9035	5.1078	2.2043
100527940	1408.0	811.0	2589.0	2.606	0.787	0.147	0.063	29.0	4.5	134.0	133.0	12.7599	8.7277	-13.6756	31.4902	45.1657	1.462	3.3405	0.2131	2.7985	4.1546	1.3561
103652366	1458.0	929.0	3800.0	3.007	0.88	0.13	0.039	25.0	2.4	134.0	133.0	18.7444	7.3271	-7.0299	33.0374	40.0673	2.5582	2.978	0.2369	2.6291	3.8217	1.1926
105914514	1774.0	971.0	2520.0	2.407	0.791	0.119	0.048	24.0	3.6	134.0	133.0	12.3546	7.7139	-14.212	31.5647	45.7766	1.6016	3.5012	0.4241	2.8671	4.7445	1.8774
107578676	1786.0	1176.0	4225.0	2.819	0.86	0.138	0.042	24.0	3.2	134.0	133.0	19.349	7.9969	-7.1534	35.3027	42.4562	2.4196	3.4916	0.4628	2.81	4.7427	1.9327
108828000	1038.0	648.0	2411.0	2.944	0.792	0.135	0.041	24.0	1.8	134.0	133.0	19.195	5.7537	-22.3147	34.5955	56.9102	3.3361	3.0178	0.172	2.7023	3.3841	0.6818
113335479	1469.0	940.0	2967.0	2.656	0.879	0.138	0.044	23.0	2.9	134.0	133.0	16.4014	7.5634	-4.4462	32.5212	36.9674	2.1685	3.2923	0.343	2.6755	4.0198	1.3443
115784129	1855.0	1171.0	2794.0	2.288	0.66	0.136	0.044	25.0	3.2	134.0	133.0	19.2029	6.8281	-9.4754	36.6701	46.1456	2.8123					
119126177	1194.0	759.0	3218.0	3.242	0.851	0.143	0.037	20.0	1.8	134.0	133.0	21.0672	5.9034	0.3596	34.213	33.8534	3.5687	3.3505	0.3293	2.8126	4.0344	1.2219
121697273	1616.0	1047.0	4462.0	3.175	0.662	0.142	0.032	27.0	2.0	134.0	133.0	22.4652	5.9774	1.4964	38.3372	36.8408	3.7583	3.3615	0.2356	3.0011	4.1041	1.103
130118047	1772.0	1015.0	4011.0	3.112	0.939	0.125	0.045	29.0	3.3	134.0	133.0	18.2838	8.5179	-4.5012	34.9557	39.4569	2.1465	3.085	0.1791	2.7361	3.5522	0.816
131655018	1661.0	1110.0	3646.0	2.803	0.489	0.116	0.028	21.0	1.9	134.0	133.0	20.9707	5.9184	0.0122	39.5455	39.5333	3.5433	3.1514	0.2771	2.7271	4.0035	1.2764
134279804	1530.0	1025.0	3541.0	2.858	0.759	0.121	0.032	23.0	1.8	134.0	133.0	20.1217	6.3813	-2.9376	36.2494	39.1871	3.1532	3.0611	0.1866	2.6404	3.5363	0.8959
138434806	1501.0	978.0	3321.0	2.826	0.521	0.119	0.028	19.0	1.5	134.0	133.0	19.8337	5.2545	3.4187	34.9441	31.5254	3.7747	3.6568	0.4646	2.7695	4.6319	1.8624
154667058	2167.0	1357.0	5333.0	3.044	0.712	0.129	0.04	33.0	3.6	134.0	133.0	20.1903	6.6675	-0.0223	36.3291	36.3514	3.0282	3.3823	0.3725	2.9615	4.4037	1.4422
158779019	1626.0	933.0	3767.0	2.96	0.676	0.121	0.034	31.0	2.1	134.0	133.0	20.2426	6.2546	-5.2135	37.7729	42.9864	3.2364	3.3291	0.33	2.7476	4.0761	1.3285
162526644	1691.0	1099.0	3878.0	2.849	0.799	0.134	0.04	30.0	3.1	134.0	133.0	18.7756	8.023	-12.5554	41.0218	53.5772	2.3402	3.3381	0.2246	2.93	4.0557	1.1256
163259093	1140.0	725.0	3443.0	3.264	0.816	0.15	0.05	24.0	2.4	134.0	133.0	23.6816	5.9014	-35.8005	34.8704	70.671	4.0129	3.0511	0.2404	2.6017	3.6277	1.026
176129790	1399.0	920.0	3784.0	3.193	0.586	0.117	0.022	19.0	1.3	134.0	133.0	21.6097	5.2146	4.9912	37.0867	32.0955	4.1441	3.1419	0.2913	2.5949	3.802	1.2072
177928631	1211.0	762.0	3152.0	3.191	0.689	0.144	0.037	22.0	1.8	134.0	133.0	19.6352	5.4048	-8.7576	34.2726	43.0302	3.6329	3.1367	0.2714	2.6929	3.9557	1.2628
182017409	2462.0	1413.0	4177.0	2.617	0.706	0.132	0.049	44.0	5.3	134.0	133.0	16.9101	8.2948	-5.5863	35.7023	41.2886	2.0386	3.4927	0.3478	2.8236	4.3355	1.512
189913356	1574.0	943.0	3095.0	2.675	0.609	0.143	0.07	41.0	4.8	134.0	133.0	15.2863	8.8146	-10.0188	36.3757	46.3945	1.7342	3.367	0.1949	2.8718	4.0452	1.1734
190100766	1708.0	1144.0	3951.0	3.03	0.711	0.125	0.035	31.0	2.4	134.0	133.0	23.2034	6.696	-7.1194	39.6829	46.8024	3.4653	3.4646	0.2756	2.7497	4.2409	1.4912
192039987	1650.0	1013.0	2733.0	2.534	0.643	0.128	0.052	22.0	3.7	134.0	133.0	17.3286	7.291	-4.0048	40.19	44.1948	2.3767	3.2361	0.3312	2.6247	4.2506	1.626
192271174	1228.0	736.0	2577.0	2.893	0.76	0.132	0.046	20.0	2.1	134.0	133.0	17.8535	7.3286	-9.7371	34.8376	44.5747	2.4361	3.0983	0.2515	2.6053	3.7413	1.136
192413932	1897.0	1184.0	4527.0	2.966	0.68	0.114	0.028	31.0	2.3	134.0	133.0	20.5338	6.7337	-10.7592	35.2746	46.0338	3.0494	3.3371	0.3505	2.7228	4.3728	1.65
194293030	1451.0	939.0	3320.0	2.885	0.634	0.133	0.038	28.0	1.8	134.0	133.0	20.2329	7.0188	-71.1855	44.4189	115.6043	2.8827	3.313	0.3077	2.9027	4.1568	1.2541
194324018	1601.0	1028.0	3541.0	2.864	0.736	0.128	0.034	24.0	2.2	134.0	133.0	20.2618	6.6894	-8.2586	34.6076	42.8662	3.0289	2.9846	0.2905	2.7131	3.8161	1.103
195168692	1857.0	1200.0	5097.0	3.342	0.679	0.136	0.034	32.0	2.5	134.0	133.0	22.4447	5.0354	4.5413	38.3186	33.7772	4.4574	3.4235	0.3725	2.9	4.6579	1.758
198051119	1085.0	713.0	2574.0	2.851	0.556	0.14	0.031	23.0	1.4	134.0	133.0	21.1382	5.242	0.7158	33.8754	33.1596	4.0324	3.1759	0.1436	2.9281	3.5531	0.6249
199547104	1769.0	1128.0	4451.0	2.982	0.699	0.125	0.033	25.0	2.3	134.0	133.0	20.8143	6.2085	-0.4412	34.3818	34.823	3.3526	2.9487	0.2647	2.5725	3.7559	1.1834
199809850	1631.0	1067.0	3975.0	2.987	0.582	0.122	0.029	22.0	1.9	134.0	133.0	20.266	5.9172	-0.0604	33.3693	33.4298	3.4249	2.9026	0.3262	2.5543	3.7968	1.2425
200066829	1103.0	727.0	2422.0	2.984	0.657	0.129	0.027	18.0	1.3	134.0	133.0	22.0799	5.1425	-3.6032	35.1412	38.7444	4.2936	3.1632	0.2793	2.7894	4.0453	1.2558
210534092	1907.0	1251.0	4428.0	2.915	0.708	0.128	0.036	26.0	3.0	134.0	133.0	20.8118	7.1531	-12.8941	36.212	49.1061	2.9095	3.3486	0.3739	2.8632	4.4759	1.6127
211169351	1998.0	1275.0	4400.0	2.807	0.675	0.123	0.037	31.0	3.2	134.0	133.0	19.949	7.6997	-16.6316	35.5478	52.1795	2.5909	3.3274	0.3145	2.6763	4.2122	1.5359
219325366	1408.0	913.0	3557.0	3.086	0.495	0.134	0.028	22.0	1.5	134.0	133.0	22.6838	4.6392	8.7009	36.4735	27.7726	4.8896	3.4995	0.4175	2.8583	4.5699	1.7116
221853583	1354.0	862.0	3601.0	3.1	0.741	0.116	0.024	17.0	1.4	134.0	133.0	20.4484	6.6879	-2.6748	33.7271	36.4019	3.0575	3.4951	0.2613	2.9647	4.1068	1.1421
225017631	2341.0	1329.0	3785.0	2.598	0.706	0.124	0.053	46.0	5.0	134.0	133.0	16.2021	9.0219	-21.6423	37.7405	59.3828	1.7959	3.8087	0.305	3.0312	4.4586	1.4275
228519096	1237.0	779.0	3510.0	3.426	0.54	0.136	0.027	22.0	1.2	134.0	133.0	22.8188	5.339	7.2973	37.736	30.4387	4.274	3.1569	0.3172	2.6367	3.9387	1.302
232853819	1377.0	858.0	3380.0	2.931	0.741	0.14	0.05	25.0	3.1	134.0	133.0	18.3447	7.4233	-9.2803	33.0775	42.3578	2.4712	3.2754	0.2495	2.8561	4.0151	1.159
233205461	2238.0	1344.0	4785.0	3.081	0.616	0.13	0.038	40.0	3.2	134.0	133.0	20.3846	7.4023	-8.9384	36.212	45.1504	2.7538	3.2748	0.4373	2.8061	4.5906	1.7845
233932345	1212.0	776.0	3293.0	3.19	0.504	0.137	0.029	19.0	1.5	134.0	133.0	19.8097	4.8781	3.9155	34.2191	30.3036	4.0609	3.0094	0.3029	2.5789	3.7833	1.2044
234528430	1300.0	859.0	3456.0	2.911	0.801	0.141	0.046	21.0	2.4	134.0	133.0	18.0306	6.7181	-4.2467	33.9052	38.1519	2.6839	3.192	0.2693	2.752	4.0982	1.3462
235478560	1625.0	1073.0	3755.0	2.999	0.733	0.146	0.038	34.0	2.8	134.0	133.0	22.199	6.8307	-40.3799	35.5765	75.9564	3.2499	2.843	0.2565	2.4294	3.5633	1.1339
248138276	1104.0	728.0	2748.0	3.031	0.987	0.143	0.055	22.0	2.9	134.0	133.0	19.443	5.553	-7.1298	31.8258	38.9556	3.5013	2.9597	0.2753	2.5942	3.5545	0.9603
248585929	1712.0	1008.0	3714.0	2.733	0.798	0.134	0.064	32.0	4.8	134.0	133.0	17.5198	9.4283	-65.6699	33.6313	99.3012	1.8582					
250211156	1651.0	946.0	3763.0	2.979	0.76	0.128	0.057	35.0	4.0	134.0	133.0	17.0735	8.0723	-11.4995	34.817	46.3165	2.1151	3.31	0.2153	2.9308	4.1008	1.17
253771324	1255.0	738.0	2503.0	2.596	0.762	0.145	0.059	24.0	3.2	134.0	133.0	15.9753	7.1186	-6.2367	33.1856	39.4223	2.2442	3.0813	0.2216	2.6889	3.7489	1.06
254383703	1379.0	907.0	3469.0	2.926	1.0	0.15	0.052	32.0	3.0	134.0	133.0	16.0755	7.5808	-6.6252	107.1097	113.735	2.1205	2.9971	0.3779	2.397	3.9843	1.5873
255089519	1264.0	806.0	2769.0	2.748	0.671	0.132	0.037	21.0	2.0	134.0	133.0	20.7711	6.1879	-1.8786	34.5924	36.471	3.3567	2.9426	0.2492	2.5525	3.6256	1.0731
255246595	1325.0	856.0	3201.0	2.977	0.719	0.118	0.029	17.0	1.7	134.0	133.0	20.7389	6.1965	-28.6858	33.7002	62.386	3.3469	2.9993	0.2291	2.5894	3.6091	1.0197
261887422	1623.0	1080.0	3858.0	2.875	0.563	0.139	0.03	26.0	1.9	134.0	133.0	21.5329	5.1275	5.4571	35.1372	29.6801	4.1995	2.9835	0.3105	2.5228	3.7909	1.2682
263354790	1546.0	973.0	3443.0	2.833	0.798	0.12	0.045	22.0	2.9	134.0	133.0	20.2444	7.8397	-21.1745	36.4812	57.6557	2.5823	3.1778	0.2592	2.7564	4.0164	1.26
265721632	1591.0	985.0	2350.0	2.181	0.735	0.152	0.047	28.0	3.7	134.0	133.0	13.8292	6.998	-9.4102	32.5583	41.9685	1.9762	3.6631	0.2951	2.8335	4.4122	1.5787
272468530	1312.0	837.0	3227.0	2.99	0.727	0.148	0.042	25.0	2.4	134.0	133.0	19.815	6.664	-0.4524	34.7875	35.2399	2.9734	3.2659	0.2015	2.8275	3.7205	0.893
272785799	966.0	646.0	2733.0	3.306	0.662	0.158	0.039	26.0	1.8	134.0	133.0	20.6161	6.0032	1.8777	32.8279	30.9501	3.4342	3.1042	0.218	2.7502	3.5826	0.8325
273547252	1662.0	1067.0	4265.0	3.017	0.769	0.13	0.041	30.0	2.9	134.0	133.0	21.5023	6.7786	-1.9362	36.4758	38.4119	3.1721	3.1611	0.2882	2.6956	4.055	1.3593
276761217	1420.0	833.0	3003.0	2.796	0.668	0.128	0.038	27.0	2.4	134.0	133.0	16.7328	7.0999	-3.8186	30.7532	34.5718	2.3568	3.2326	0.3325	2.7061	3.8653	1.1592
277233792	1823.0	1086.0	3514.0	2.695	0.817	0.14	0.057	31.0	4.7	134.0	133.0	16.4089	8.3093	-51.3199	37.0714	88.3913	1.9747					
277985884	1500.0	994.0	3638.0	3.069	0.535	0.133	0.028	21.0	1.8	134.0	133.0	21.7205	5.2249	3.6714	33.4102	29.7389	4.1571	2.9617	0.2811	2.5073	3.698	1.1907
278814796	1422.0	875.0	3212.0	2.775	0.924	0.128	0.051	31.0	3.6	134.0	133.0	18.4676	8.0768	-71.2098	32.8676	104.0774	2.2865	3.0173	0.2323	2.7161	3.868	1.1519
281446151	1113.0	745.0	2914.0	3.182	0.626	0.142	0.034	22.0	1.4	134.0	133.0	22.5322	5.6579	-7.6907	36.1075	43.7982	3.9824	3.0759	0.2085	2.7404	3.5547	0.8143
283366029	1128.0	678.0	3117.0	3.383	0.854	0.136	0.044	21.0	1.9	134.0	133.0	20.0007	7.2832	-43.7009	34.1229	77.8238	2.7461	3.074	0.3018	2.5806	3.83	1.2495
287967180	1464.0	987.0	3992.0	3.19	0.663	0.129	0.027	19.0	1.6	134.0	133.0	23.5204	4.1605	5.5514	34.6403	29.0888	5.6533	3.3569	0.1937	2.9361	3.7689	0.8328
292946269	1541.0	965.0	4019.0	3.202	0.603	0.13	0.023	29.0	1.3	134.0	133.0	21.2764	5.1467	8.5569	35.8083	27.2514	4.134	3.2502	0.2338	2.8555	3.8667	1.0112
292969238	1709.0	1127.0	4714.0	3.061	0.843	0.137	0.038	34.0	2.6	134.0	133.0	22.2755	6.2847	-11.7782	36.8322	48.6103	3.5444	3.241	0.2629	2.8229	3.9504	1.1275
296947353	1778.0	1036.0	4008.0	2.952	0.888	0.123	0.05	33.0	3.9	134.0	133.0	17.6492	7.8049	-5.7971	35.4905	41.2876	2.2613	3.1662	0.3539	2.624	3.9912	1.3672
299894413	2040.0	1295.0	4936.0	3.141	0.683	0.125	0.034	27.0	2.6	134.0	133.0	20.5714	6.2155	-5.1553	33.37	38.5253	3.3097	3.4631	0.2723	2.9356	4.5723	1.6367
300988508	1474.0	884.0	2677.0	2.484	0.722	0.14	0.058	48.0	3.4	134.0	133.0	18.2935	6.8132	-5.7291	42.2633	47.9924	2.685	3.1501	0.2151	2.6577	3.6061	0.9484
306816217	1561.0	872.0	3091.0	2.937	0.754	0.111	0.035	28.0	2.1	134.0	133.0	17.2395	8.5228	-7.3494	33.724	41.0734	2.0227	3.4105	0.3412	2.8875	4.0572	1.1697
307169010	1092.0	699.0	2796.0	3.046	0.719	0.13	0.032	19.0	1.7	134.0	133.0	21.1161	5.8684	-1.9264	34.2639	36.1903	3.5983	3.2859	0.4294	2.7528	4.14	1.3873
307804547	1106.0	653.0	1904.0	2.584	0.655	0.145	0.056	21.0	2.5	134.0	133.0	18.8018	7.4319	-5.5621	33.775	39.3371	2.5299	3.3033	0.2213	2.7856	3.8609	1.0752
308228517	1969.0	1122.0	3757.0	2.759	0.775	0.126	0.048	36.0	4.4	134.0	133.0	20.3672	8.6231	-11.453	44.2726	55.7255	2.3619	2.9513	0.287	2.5935	3.797	1.2035
309129555	1369.0	895.0	3750.0	3.329	0.625	0.124	0.025	20.0	1.3	134.0	133.0	21.838	4.6946	4.0302	34.4317	30.4014	4.6517	2.9601	0.2283	2.5669	3.5706	1.0037
310631091	1044.0	628.0	2816.0	3.215	0.805	0.134	0.041	17.0	1.7	134.0	133.0	20.2758	6.2676	-2.3855	34.535	36.9205	3.235	2.8796	0.2167	2.4715	3.421	0.9495
316324995	1250.0	795.0	3495.0	3.147	0.689	0.147	0.044	27.0	1.9	134.0	133.0	19.7648	7.1436	-2.4188	36.5942	39.013	2.7668	3.533	0.3307	2.8778	4.3612	1.4833
320127697	1527.0	960.0	3743.0	3.032	0.633	0.136	0.032	26.0	1.8	134.0	133.0	20.3968	5.1108	-0.8044	33.3163	34.1207	3.9909	3.1781	0.3814	2.5144	4.0854	1.571
322458406	1163.0	731.0	2905.0	3.058	0.669	0.127	0.035	22.0	1.7	134.0	133.0	20.6227	7.1273	-4.9009	35.3988	40.2997	2.8935	3.6552	0.4907	3.0019	4.852	1.8501
324718088	1525.0	963.0	3904.0	3.072	0.641	0.135	0.042	26.0	2.6	134.0	133.0	19.6707	6.2798	-4.5395	33.3072	37.8467	3.1324	3.2503	0.2363	2.7884	3.8307	1.0423
326891280	993.0	681.0	2898.0	3.184	0.545	0.146	0.028	16.0	1.1	134.0	133.0	21.4126	4.2509	8.2786	33.3378	25.0592	5.0372	3.151	0.1677	2.7835	3.4972	0.7138
334290435	1355.0	851.0	3809.0	3.278	0.802	0.14	0.037	25.0	2.0	134.0	133.0	20.0549	6.501	0.1252	34.4548	34.3295	3.0849	3.2612	0.373	2.7	4.1243	1.4243
334468298	1791.0	1134.0	4148.0	2.919	0.642	0.136	0.038	28.0	2.8	134.0	133.0	20.9443	5.4355	-2.5546	32.5199	35.0744	3.8532	3.0909	0.3759	2.6551	4.3149	1.6598
335003211	1399.0	898.0	3101.0	2.671	0.782	0.135	0.047	20.0	2.7	134.0	133.0	18.5879	6.9455	-10.2976	34.622	44.9196	2.6762	3.0346	0.2498	2.6146	3.8178	1.2032
335104664	1445.0	903.0	3344.0	2.764	0.789	0.151	0.062	30.0	4.3	134.0	133.0	19.1172	6.854	-14.635	40.3328	54.9678	2.7892	3.4033	0.2341	3.0366	3.9635	0.9269
336426329	1899.0	1197.0	3720.0	2.633	0.708	0.125	0.038	28.0	3.1	134.0	133.0	21.3683	6.8351	-13.3747	49.5397	62.9143	3.1262	3.6902	0.3491	3.0136	4.6054	1.5918
337120853	1770.0	1013.0	4686.0	3.311	0.764	0.115	0.033	23.0	2.3	134.0	133.0	19.8644	7.258	-8.5649	36.9886	45.5535	2.7369	3.4503	0.45	2.8777	4.6555	1.7778
340803193	1330.0	904.0	3689.0	3.175	0.676	0.131	0.027	24.0	1.5	134.0	133.0	22.4014	4.9239	2.2938	34.2978	32.0039	4.5495	3.1924	0.1917	2.8454	3.6502	0.8048
342333582	1985.0	1153.0	4409.0	3.0	0.694	0.131	0.05	42.0	4.5	134.0	133.0	21.0705	8.0133	-20.133	40.462	60.5949	2.6294	2.8724	0.462	2.2835	4.3423	2.0588
344766746	1324.0	863.0	2967.0	2.887	0.712	0.152	0.054	27.0	2.5	134.0	133.0	19.7387	7.1809	-17.3604	33.0214	50.3818	2.7488	3.3715	0.2454	2.7402	3.9894	1.2492
348711479	1421.0	879.0	3274.0	2.974	0.933	0.148	0.054	28.0	3.7	134.0	133.0	19.1517	8.2956	-12.8912	36.8601	49.7513	2.3087	3.2432	0.3827	2.6624	4.3228	1.6604
348742929	1593.0	954.0	3564.0	3.029	0.782	0.125	0.047	22.0	3.3	134.0	133.0	18.6486	6.4382	-6.23	31.4025	37.6325	2.8966	2.9663	0.4007	2.5253	4.2123	1.687
349934174	2045.0	1124.0	4250.0	2.875	0.94	0.124	0.059	37.0	5.4	134.0	133.0	18.5079	8.7172	-20.3049	54.7177	75.0226	2.1231	3.164	0.3387	2.6515	4.0454	1.394
351109165	1476.0	927.0	3391.0	2.921	0.885	0.149	0.055	26.0	4.1	134.0	133.0	19.7655	7.4349	-36.1095	36.9739	73.0833	2.6585	3.0754	0.2679	2.7088	3.8789	1.17
352505908	1689.0	1058.0	4382.0	3.257	0.713	0.121	0.031	24.0	2.3	134.0	133.0	21.2217	7.0487	-14.5873	36.7234	51.3107	3.0107	2.9806	0.4519	2.3787	4.3445	1.9657
355612286	1347.0	848.0	3113.0	3.007	0.64	0.123	0.031	21.0	1.7	134.0	133.0	19.901	5.572	-0.1091	33.4932	33.6023	3.5716	3.0498	0.2013	2.6779	3.5796	0.9018
360338543	1679.0	1104.0	5259.0	3.466	0.628	0.137	0.028	28.0	1.9	134.0	133.0	22.0328	4.8304	4.0141	34.4051	30.3911	4.5613	3.3174	0.396	2.695	4.2704	1.5754
360427065	1211.0	767.0	3714.0	3.76	0.633	0.126	0.025	16.0	1.3	134.0	133.0	21.3439	4.9211	5.3478	34.2018	28.854	4.3372	2.8484	0.3816	2.3575	3.7889	1.4314
360459346	1465.0	1017.0	4106.0	3.234	0.657	0.125	0.022	18.0	1.3	134.0	133.0	21.7654	4.3881	2.1508	33.0762	30.9254	4.96	3.1038	0.2012	2.7304	3.6366	0.9061
