participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	395.0	250.0	976.0	3.125	0.437	0.111	0.022	4.0	0.3	29.0	28.0	20.1604	4.0042	8.5717	32.0598	23.4881	5.0349	3.4757	0.0867	3.3691	3.8515	0.4823
8454119	722.0	456.0	2088.0	3.262	0.579	0.138	0.035	14.0	0.9	29.0	28.0	20.5171	6.1385	-1.3608	36.5513	37.9121	3.3423	4.1654	0.1713	3.6019	4.5774	0.9755
11407866	707.0	454.0	2096.0	3.673	0.43	0.136	0.028	15.0	0.7	29.0	28.0	19.9853	6.2621	6.8781	39.316	32.4379	3.1915	3.6196	0.1268	3.4769	4.0018	0.5249
11574123	807.0	492.0	1758.0	3.027	0.514	0.138	0.034	14.0	1.0	29.0	28.0	19.5521	5.8789	5.7857	33.6206	27.8348	3.3258	3.8531	0.1685	3.5917	4.3357	0.744
16684978	361.0	239.0	929.0	2.904	0.324	0.15	0.037	8.0	0.5	29.0	28.0	17.9208	6.1613	3.3815	34.0518	30.6703	2.9086	3.5012	0.1045	3.3787	3.7941	0.4154
25354225	570.0	311.0	1695.0	3.512	0.498	0.119	0.031	10.0	0.6	29.0	28.0	19.4443	5.0462	7.1512	32.6894	25.5382	3.8533	4.0512	0.1039	3.9376	4.3777	0.4401
25811472	580.0	381.0	1998.0	3.601	0.63	0.125	0.031	10.0	0.6	29.0	28.0	18.9541	5.9856	-9.9575	38.3408	48.2983	3.1666	3.7041	0.1256	3.4851	4.0973	0.6122
27876862	375.0	248.0	947.0	2.9	0.391	0.127	0.033	8.0	0.7	29.0	28.0	19.6487	5.282	1.1502	32.8873	31.7371	3.7199	3.5872	0.1353	3.3311	3.8402	0.5091
29811890	842.0	444.0	1537.0	2.939	0.517	0.099	0.039	13.0	1.4	29.0	28.0	17.1247	8.0157	-4.3229	33.9462	38.2691	2.1364	3.94	0.0795	3.7822	4.1409	0.3587
31361606	468.0	330.0	1275.0	3.026	0.479	0.146	0.036	9.0	0.6	29.0	28.0	20.7573	6.7502	-0.5663	36.1676	36.7339	3.0751	3.3105	0.1546	3.1429	3.6935	0.5506
32938469	802.0	441.0	1149.0	2.234	0.689	0.112	0.031	11.0	1.1	29.0	28.0	12.1928	7.8618	-6.5184	31.8503	38.3687	1.5509	4.0429	0.1809	3.8441	4.6391	0.795
36895554	432.0	291.0	1289.0	3.132	0.594	0.132	0.034	8.0	0.7	29.0	28.0	20.6145	5.2161	5.3081	35.2579	29.9498	3.9521	3.5324	0.1671	3.3199	3.9649	0.6451
37329051	950.0	605.0	2021.0	2.892	0.568	0.114	0.025	13.0	0.9	29.0	28.0	19.2075	6.5375	-1.149	39.2669	40.4159	2.9381	3.9777	0.1203	3.7712	4.3454	0.5743
37835493	514.0	351.0	1240.0	2.947	0.427	0.133	0.029	7.0	0.6	29.0	28.0	20.7875	5.2703	7.552	31.8346	24.2825	3.9443	3.6314	0.0827	3.3601	3.8316	0.4715
43606631	360.0	257.0	866.0	2.833	0.428	0.141	0.041	7.0	0.6	29.0	28.0	20.8762	6.2707	-21.5472	37.8316	59.3787	3.3291	3.8458	0.1464	3.638	4.2258	0.5878
49408975	503.0	345.0	1321.0	2.718	0.682	0.139	0.037	13.0	1.0	29.0	28.0	19.3632	7.321	-14.4223	41.9967	56.419	2.6449	4.1169	0.1521	3.8485	4.4326	0.584
51217255	467.0	317.0	1369.0	3.21	0.541	0.133	0.025	7.0	0.5	29.0	28.0	22.6863	5.1041	6.9807	40.2321	33.2514	4.4447	3.7357	0.1274	3.5404	4.1081	0.5677
52306425	502.0	342.0	1212.0	2.739	0.403	0.156	0.043	11.0	1.0	29.0	28.0	19.1476	5.9244	1.4972	37.309	35.8119	3.232	3.7352	0.0564	3.6568	4.0005	0.3437
52835891	335.0	235.0	1178.0	3.642	0.588	0.17	0.045	8.0	0.7	29.0	28.0	22.9574	6.9094	4.0795	39.2242	35.1446	3.3226	3.3853	0.089	3.258	3.5784	0.3204
55710183	441.0	274.0	1015.0	2.769	0.519	0.095	0.023	5.0	0.4	29.0	28.0	19.6005	4.943	2.0049	32.3698	30.3649	3.9653	3.7925	0.1031	3.65	4.1027	0.4527
56162563	414.0	276.0	1284.0	3.302	0.557	0.123	0.027	6.0	0.5	29.0	28.0	23.8532	4.6788	6.0334	39.7194	33.686	5.0981	3.3803	0.0698	3.2636	3.5851	0.3215
60021964	490.0	279.0	1217.0	3.101	0.483	0.103	0.029	7.0	0.5	29.0	28.0	19.6676	5.0124	1.7594	37.7155	35.9561	3.9238	3.7844	0.1179	3.6005	4.2578	0.6572
62582335	596.0	355.0	1484.0	3.085	0.484	0.11	0.032	9.0	0.6	29.0	28.0	18.8146	6.5629	-0.5173	32.7979	33.3152	2.8668	3.3654	0.1324	3.169	3.7615	0.5925
65198031	436.0	309.0	1234.0	3.295	0.427	0.147	0.03	8.0	0.5	29.0	28.0	20.5004	5.051	8.9346	36.365	27.4304	4.0587	3.8696	0.2252	3.5522	4.4706	0.9185
70214854	362.0	244.0	876.0	2.742	0.615	0.12	0.03	6.0	0.4	29.0	28.0	21.7378	4.7909	5.571	36.1108	30.5397	4.5373	3.5645	0.0884	3.4062	3.7747	0.3685
71851847	382.0	248.0	1145.0	3.232	0.473	0.162	0.043	11.0	0.8	29.0	28.0	17.0944	6.3029	2.4343	32.766	30.3318	2.7121	3.7241	0.1899	3.3843	4.1295	0.7452
74920331	477.0	304.0	1133.0	2.847	0.331	0.1	0.015	6.0	0.3	29.0	28.0	19.2483	4.3438	2.9129	28.7559	25.8431	4.4312	3.8297	0.0822	3.7137	4.0821	0.3685
77390767	404.0	275.0	994.0	2.671	0.402	0.119	0.031	8.0	0.6	29.0	28.0	19.7624	6.2287	3.4797	38.0983	34.6186	3.1728	3.5211	0.0737	3.3625	3.6939	0.3314
78982423	356.0	247.0	939.0	2.752	0.579	0.162	0.038	8.0	0.6	29.0	28.0	19.4238	5.3702	2.6504	34.4379	31.7875	3.6169	3.5792	0.1596	3.1834	4.0522	0.8688
80982198	433.0	315.0	1420.0	3.077	0.56	0.164	0.037	15.0	0.5	29.0	28.0	20.7039	5.5531	3.7058	35.7537	32.0479	3.7283	3.81	0.1369	3.6124	4.1804	0.568
82699044	529.0	338.0	1520.0	3.209	0.514	0.119	0.026	7.0	0.6	29.0	28.0	19.6653	4.8207	6.9529	32.9839	26.0309	4.0793	3.8482	0.1601	3.6092	4.1899	0.5807
84407714	371.0	264.0	998.0	2.778	0.663	0.127	0.032	6.0	0.5	29.0	28.0	19.0447	5.0549	-6.8562	31.6601	38.5164	3.7676	3.6908	0.1116	3.5593	4.008	0.4487
86226939	466.0	305.0	1120.0	2.913	0.4	0.15	0.038	10.0	0.7	29.0	28.0	19.6481	4.5141	1.0951	30.7064	29.6112	4.3526	3.79	0.1755	3.4555	4.1365	0.681
93800202	509.0	313.0	1718.0	3.776	0.615	0.128	0.026	8.0	0.6	29.0	28.0	22.4077	5.3141	9.6305	34.9792	25.3486	4.2167	3.6431	0.0502	3.5424	3.8481	0.3057
97005004	603.0	389.0	1583.0	3.052	0.581	0.125	0.033	9.0	0.7	29.0	28.0	20.9494	7.4272	-7.8488	34.1554	42.0042	2.8206	4.2559	0.2534	3.8861	4.7459	0.8599
100527940	697.0	432.0	1800.0	3.048	0.472	0.137	0.029	15.0	0.7	29.0	28.0	20.3987	6.2267	-2.4555	35.7936	38.2491	3.276	3.7938	0.0807	3.6914	4.1197	0.4283
103652366	604.0	370.0	1102.0	2.568	0.447	0.121	0.029	10.0	0.6	29.0	28.0	18.1348	6.7801	-5.994	30.912	36.9059	2.6747	3.6861	0.0767	3.5308	3.9214	0.3906
105914514	501.0	300.0	644.0	2.169	0.823	0.191	0.079	9.0	2.0	29.0	28.0	6.0423	3.9785	-17.2401	18.5886	35.8286	1.5187	2.9702	0.3261	2.4778	3.726	1.2482
107578676	1083.0	557.0	2008.0	2.738	0.628	0.127	0.051	25.0	2.3	29.0	28.0	15.9349	8.6703	-9.2	39.4515	48.6516	1.8379	4.5687	0.145	4.249	5.0739	0.8249
108828000	617.0	399.0	1576.0	2.981	0.445	0.143	0.031	11.0	0.8	29.0	28.0	20.7088	5.5566	3.9368	38.2052	34.2684	3.7269	3.4721	0.1034	3.2642	3.7604	0.4961
113335479	758.0	394.0	1404.0	2.789	0.732	0.108	0.047	25.0	1.6	29.0	28.0	13.3535	8.1468	-6.366	31.3122	37.6783	1.6391	3.8091	0.0368	3.7044	3.886	0.1816
115784129	1248.0	730.0	2102.0	2.401	0.679	0.146	0.074	28.0	3.9	29.0	28.0	16.7726	7.6207	-67.7208	34.9522	102.673	2.2009					
119126177	431.0	284.0	1169.0	3.039	0.38	0.103	0.017	5.0	0.3	29.0	28.0	19.8746	4.1455	9.9004	38.4509	28.5505	4.7943	3.8607	0.1114	3.6509	4.209	0.5581
121697273	488.0	325.0	1351.0	2.955	0.377	0.131	0.033	9.0	0.5	29.0	28.0	21.5168	5.6268	3.1811	33.1602	29.9792	3.824	3.7048	0.1214	3.5032	4.0685	0.5653
130118047	1039.0	568.0	2142.0	3.159	0.588	0.095	0.04	21.0	2.4	29.0	28.0	21.5951	5.6429	-3.9009	34.2136	38.1145	3.8269	3.7265	0.184	3.4645	4.2169	0.7523
131655018	645.0	426.0	1600.0	2.772	0.487	0.13	0.026	13.0	0.6	29.0	28.0	18.5497	5.2062	-2.6805	32.4992	35.1796	3.563	3.9071	0.0901	3.685	4.1257	0.4407
134279804	534.0	336.0	1475.0	3.27	0.408	0.142	0.038	8.0	0.9	29.0	28.0	20.3706	5.3749	-2.0099	35.9689	37.9788	3.79	3.8178	0.0496	3.72	3.9643	0.2443
138434806	782.0	490.0	1734.0	2.856	0.473	0.148	0.042	14.0	1.1	29.0	28.0	19.6184	5.1863	5.2558	35.5003	30.2444	3.7827	4.0781	0.2116	3.8125	4.5528	0.7403
154667058	624.0	407.0	1399.0	2.458	0.552	0.136	0.035	11.0	1.0	29.0	28.0	21.0972	5.2037	0.9639	40.9524	39.9885	4.0543	4.3489	0.1293	4.1278	4.6943	0.5665
158779019	432.0	302.0	1279.0	3.166	0.461	0.161	0.044	13.0	0.5	29.0	28.0	21.0262	5.5463	3.6034	42.4699	38.8665	3.791	3.8979	0.1174	3.7093	4.2242	0.5148
162526644	388.0	262.0	1231.0	3.398	0.459	0.156	0.052	12.0	0.7	29.0	28.0	20.5202	5.5474	0.6498	30.6673	30.0175	3.6991	3.9068	0.0469	3.8274	4.1457	0.3183
163259093	448.0	280.0	1330.0	3.471	0.453	0.15	0.029	11.0	0.6	29.0	28.0	22.6705	6.2261	6.2932	37.2842	30.991	3.6412	3.3378	0.1121	3.2007	3.7534	0.5526
176129790	456.0	309.0	1153.0	2.82	0.439	0.135	0.034	9.0	0.6	29.0	28.0	19.7884	5.6245	6.8403	38.5123	31.6719	3.5183	3.7987	0.1331	3.5149	4.0643	0.5494
177928631	512.0	326.0	1187.0	2.691	0.469	0.113	0.024	8.0	0.5	29.0	28.0	19.2581	4.8284	6.2055	33.6318	27.4263	3.9885	3.7924	0.0583	3.6732	3.9919	0.3188
182017409	731.0	393.0	1244.0	2.516	0.533	0.118	0.045	48.0	1.1	29.0	28.0	17.0403	7.6981	-7.3684	34.1069	41.4753	2.2136	4.1595	0.0623	4.0029	4.2877	0.2848
189913356	611.0	334.0	1114.0	2.484	0.691	0.129	0.068	12.0	1.4	29.0	28.0	14.0393	8.8468	-32.135	43.4554	75.5904	1.5869	3.9228	0.1416	3.5648	4.2402	0.6753
190100766	573.0	386.0	1778.0	3.361	0.422	0.146	0.026	10.0	0.6	29.0	28.0	22.4538	5.7703	3.1886	36.6961	33.5075	3.8913	3.8328	0.0896	3.6348	4.1242	0.4895
192039987	849.0	571.0	1798.0	2.703	0.822	0.177	0.072	16.0	2.6	29.0	28.0	14.5913	7.4802	-8.1799	35.5165	43.6964	1.9507	3.6055	0.157	3.3696	3.9662	0.5966
192271174	400.0	280.0	1153.0	3.004	0.444	0.154	0.038	8.0	0.6	29.0	28.0	21.3828	5.2351	0.0601	36.1563	36.0962	4.0845	3.2662	0.0654	3.1718	3.4459	0.2741
192413932	816.0	462.0	1865.0	2.851	0.572	0.119	0.033	15.0	0.9	29.0	28.0	17.4288	6.5464	-5.0838	31.1608	36.2445	2.6623	3.9691	0.1287	3.6965	4.3015	0.605
194293030	514.0	336.0	1565.0	3.177	0.553	0.133	0.037	8.0	0.8	29.0	28.0	19.7764	5.682	-0.7696	37.2145	37.9841	3.4805	3.702	0.1008	3.5429	4.0373	0.4944
194324018	439.0	286.0	1193.0	2.965	0.496	0.122	0.026	7.0	0.5	29.0	28.0	19.6816	5.473	2.3642	34.0224	31.6582	3.5961	3.6544	0.0945	3.5009	3.8999	0.399
195168692	602.0	385.0	1579.0	3.209	0.566	0.14	0.034	11.0	0.8	29.0	28.0	19.5516	6.0957	3.566	39.6903	36.1242	3.2074	3.8554	0.1384	3.7071	4.3183	0.6112
198051119	464.0	323.0	1103.0	2.78	0.429	0.159	0.045	11.0	0.8	29.0	28.0	21.4673	6.027	0.6276	37.2459	36.6184	3.5619	3.5381	0.1159	3.3678	3.7471	0.3792
199547104	871.0	563.0	2337.0	3.212	0.651	0.119	0.024	12.0	0.9	29.0	28.0	20.9859	5.761	4.9923	37.8115	32.8192	3.6427	3.6494	0.1093	3.4993	3.9854	0.4862
199809850	808.0	541.0	1754.0	2.836	0.498	0.128	0.025	11.0	0.9	29.0	28.0	20.6468	4.9503	0.9076	36.2033	35.2957	4.1708	3.6173	0.0841	3.4652	3.8668	0.4016
200066829	534.0	388.0	1200.0	2.684	0.511	0.151	0.029	8.0	0.7	29.0	28.0	20.7389	4.6272	2.5263	37.9355	35.4091	4.4819	3.4131	0.1651	3.1648	3.9352	0.7704
210534092	679.0	364.0	1561.0	3.213	0.463	0.117	0.031	10.0	0.8	29.0	28.0	18.4081	6.4502	0.0258	33.396	33.3702	2.8539	4.2237	0.1627	3.8476	4.5412	0.6936
211169351	682.0	444.0	1693.0	3.12	0.629	0.128	0.029	8.0	0.8	29.0	28.0	21.3035	4.4086	9.3637	35.0513	25.6875	4.8323	3.8418	0.1482	3.5157	4.1583	0.6426
219325366	635.0	445.0	1639.0	2.931	0.429	0.133	0.027	12.0	0.6	29.0	28.0	21.6302	5.1377	6.9275	32.9579	26.0304	4.2101	3.6744	0.0862	3.5718	3.9866	0.4148
221853583	566.0	395.0	1220.0	2.742	0.593	0.142	0.036	9.0	0.8	29.0	28.0	20.2652	5.1295	4.8781	33.3716	28.4935	3.9507	3.7594	0.0364	3.6788	3.8846	0.2058
225017631	812.0	499.0	1375.0	2.256	0.702	0.142	0.062	14.0	2.1	29.0	28.0	16.4522	8.0617	-13.2705	34.1759	47.4464	2.0408	4.1372	0.1939	3.7926	4.6502	0.8576
228519096	399.0	258.0	1073.0	3.158	0.535	0.134	0.038	6.0	0.6	29.0	28.0	20.8671	6.0539	3.925	39.3435	35.4185	3.4469	3.9762	0.0809	3.8052	4.1566	0.3514
232853819	548.0	340.0	1505.0	3.12	0.421	0.112	0.025	7.0	0.5	29.0	28.0	18.023	4.8421	5.1662	32.0029	26.8367	3.7222	3.3925	0.1409	3.1839	3.8402	0.6562
233205461	574.0	323.0	1111.0	2.401	0.632	0.109	0.037	19.0	1.0	29.0	28.0	14.5871	7.8175	-6.8756	33.2205	40.0962	1.866	4.1588	0.0617	4.0146	4.3128	0.2982
233932345	595.0	386.0	1351.0	2.887	0.483	0.147	0.039	12.0	0.9	29.0	28.0	18.107	5.1514	4.3322	30.6016	26.2693	3.515	3.5902	0.1822	3.3475	4.2703	0.9228
234528430	420.0	277.0	1241.0	3.094	0.572	0.135	0.035	8.0	0.6	29.0	28.0	18.9641	5.4198	5.0606	42.1073	37.0467	3.4991	3.886	0.1994	3.6728	4.4345	0.7616
235478560	468.0	317.0	1375.0	3.209	0.397	0.14	0.027	7.0	0.6	29.0	28.0	20.0491	5.1969	7.0995	35.2494	28.1498	3.8579	3.4642	0.1045	3.234	3.6803	0.4463
248138276	493.0	316.0	1342.0	3.215	0.383	0.121	0.028	8.0	0.5	29.0	28.0	20.4304	4.6824	7.1917	35.6523	28.4606	4.3632	3.3033	0.0868	3.1524	3.545	0.3926
248585929	422.0	273.0	937.0	2.638	0.421	0.102	0.022	6.0	0.3	29.0	28.0	19.489	4.0856	7.8828	28.324	20.4412	4.7702					
250211156	743.0	456.0	1713.0	2.913	0.573	0.116	0.025	10.0	0.6	29.0	28.0	20.1984	6.4715	-1.0746	34.4364	35.511	3.1211	4.1854	0.2958	3.7366	5.022	1.2854
253771324	437.0	306.0	1232.0	3.069	0.595	0.135	0.045	10.0	0.6	29.0	28.0	18.8618	5.1832	1.8279	31.5289	29.701	3.639	3.6088	0.0662	3.4505	3.7749	0.3244
254383703	482.0	311.0	978.0	2.366	0.535	0.12	0.042	8.0	0.9	29.0	28.0	15.3797	6.8776	-3.3329	29.2679	32.6008	2.2362	3.8154	0.1397	3.6121	4.1099	0.4977
255089519	409.0	274.0	911.0	2.645	0.51	0.115	0.022	6.0	0.4	29.0	28.0	20.5862	5.1262	-10.2388	38.0097	48.2485	4.0159	3.398	0.0339	3.3488	3.4752	0.1264
255246595	624.0	343.0	1221.0	2.703	0.461	0.097	0.02	13.0	0.5	29.0	28.0	16.9084	5.8462	0.072	30.5467	30.4747	2.8922	3.8268	0.0801	3.6825	4.0403	0.3578
261887422	543.0	355.0	1537.0	3.172	0.429	0.151	0.033	12.0	0.7	29.0	28.0	20.5925	5.7072	1.7187	41.6386	39.9198	3.6082	3.649	0.1825	3.4669	4.2507	0.7838
263354790	518.0	348.0	1424.0	3.068	0.483	0.114	0.028	6.0	0.6	29.0	28.0	24.5808	5.1484	5.5488	41.1478	35.599	4.7744	3.8723	0.1332	3.6223	4.1851	0.5628
265721632	692.0	377.0	931.0	2.481	0.674	0.168	0.077	16.0	2.8	29.0	28.0	12.2914	7.766	-7.8826	35.4269	43.3095	1.5827	3.5316	0.3427	3.1952	4.73	1.5348
272468530	557.0	374.0	1178.0	2.633	0.562	0.13	0.049	10.0	1.0	29.0	28.0	19.0869	7.4647	-7.0672	39.8334	46.9005	2.557	4.0395	0.1976	3.7625	4.5629	0.8004
272785799	576.0	378.0	1286.0	2.844	0.573	0.147	0.034	10.0	0.9	29.0	28.0	20.8936	6.6082	2.9941	45.0258	42.0317	3.1618	3.7561	0.1619	3.5438	4.2698	0.726
273547252	615.0	417.0	1550.0	2.863	0.523	0.117	0.023	9.0	0.6	29.0	28.0	22.5584	4.6773	8.3397	36.3962	28.0565	4.823	3.9656	0.1233	3.5931	4.2521	0.659
276761217	462.0	304.0	1202.0	2.881	0.44	0.132	0.027	9.0	0.5	29.0	28.0	18.1709	4.5378	5.0081	32.7634	27.7553	4.0044	3.6891	0.0749	3.5107	3.8447	0.334
277233792	471.0	330.0	1442.0	3.403	0.536	0.14	0.031	9.0	0.6	29.0	28.0	21.4572	5.8148	-1.5993	37.0809	38.6802	3.6901					
277985884	508.0	328.0	1234.0	2.794	0.49	0.138	0.034	8.0	0.6	29.0	28.0	20.4243	4.3213	6.855	36.0503	29.1952	4.7264	3.388	0.0253	3.335	3.5205	0.1855
278814796	460.0	305.0	1207.0	3.003	0.395	0.13	0.025	7.0	0.4	29.0	28.0	20.8955	4.3158	10.8123	33.2948	22.4825	4.8416	3.3544	0.1012	3.1899	3.7774	0.5875
281446151	348.0	232.0	1105.0	3.435	0.525	0.145	0.03	10.0	0.4	29.0	28.0	19.4413	5.1913	4.2388	31.2666	27.0278	3.745	3.4633	0.1008	3.3226	3.7201	0.3975
283366029	615.0	390.0	1572.0	3.472	0.455	0.132	0.033	9.0	0.7	29.0	28.0	22.7331	5.3631	7.0177	34.4713	27.4536	4.2388	3.6734	0.0591	3.6008	3.9276	0.3268
287967180	574.0	402.0	1518.0	3.046	0.61	0.148	0.038	13.0	0.8	29.0	28.0	20.5918	5.7143	1.9447	36.1397	34.195	3.6036	3.7265	0.1308	3.455	3.9808	0.5258
292946269	477.0	317.0	1298.0	3.332	0.555	0.129	0.04	6.0	0.7	29.0	28.0	23.6951	5.197	9.4815	38.6897	29.2082	4.5594	3.9423	0.0812	3.7666	4.238	0.4713
292969238	645.0	430.0	1864.0	3.296	0.564	0.139	0.032	13.0	0.8	29.0	28.0	22.5201	5.6578	-4.0813	36.1667	40.248	3.9803	3.7149	0.1282	3.5429	4.1788	0.6359
296947353	772.0	374.0	1408.0	2.983	0.55	0.095	0.029	9.0	0.9	29.0	28.0	16.2735	8.2009	-17.3638	31.261	48.6248	1.9843	3.7608	0.1516	3.5846	4.1838	0.5993
299894413	583.0	402.0	1623.0	2.875	0.384	0.119	0.021	8.0	0.6	29.0	28.0	20.8377	6.5496	-20.7981	33.9368	54.7349	3.1815	4.2825	0.1305	4.0875	4.7092	0.6217
300988508	441.0	299.0	1050.0	2.647	0.436	0.119	0.023	5.0	0.5	29.0	28.0	19.5453	4.433	5.8055	29.6693	23.8637	4.409	3.6758	0.1051	3.5497	4.0031	0.4534
306816217	684.0	470.0	1437.0	2.742	0.506	0.114	0.027	11.0	0.7	29.0	28.0	22.3136	6.6219	3.427	38.679	35.2519	3.3697	3.9499	0.2055	3.4288	4.4988	1.07
307169010	751.0	493.0	1722.0	2.956	0.579	0.136	0.032	11.0	1.0	29.0	28.0	21.6206	4.8413	5.7254	33.4532	27.7278	4.4659	3.8323	0.1455	3.525	4.4114	0.8864
307804547	435.0	281.0	964.0	2.758	0.473	0.177	0.053	11.0	0.9	29.0	28.0	19.3894	5.7604	5.8893	40.053	34.1637	3.366	3.812	0.1195	3.5889	4.0792	0.4902
308228517	654.0	328.0	1384.0	3.007	0.915	0.144	0.066	25.0	1.8	29.0	28.0	18.2596	10.999	-102.783	40.4691	143.2521	1.6601	3.6774	0.0234	3.5883	3.7512	0.1629
309129555	346.0	265.0	1237.0	3.491	0.494	0.17	0.038	8.0	0.6	29.0	28.0	21.8816	5.6721	-3.425	38.5601	41.9851	3.8577	3.4861	0.073	3.3896	3.7417	0.3521
310631091	458.0	299.0	1382.0	3.366	0.411	0.131	0.023	7.0	0.5	29.0	28.0	23.0205	4.8873	7.8677	35.6211	27.7533	4.7103	3.0945	0.0623	3.0044	3.299	0.2945
316324995	585.0	381.0	1270.0	2.635	0.497	0.131	0.036	10.0	0.7	29.0	28.0	20.7111	6.339	1.4643	36.0394	34.575	3.2672	4.4348	0.1782	4.0824	4.9231	0.8408
320127697	572.0	369.0	1540.0	3.222	0.46	0.136	0.03	8.0	0.7	29.0	28.0	22.113	4.3529	10.1211	34.3695	24.2484	5.08	3.8482	0.1298	3.673	4.3291	0.656
322458406	413.0	273.0	907.0	2.663	0.394	0.116	0.022	8.0	0.3	29.0	28.0	19.8334	6.5237	0.805	37.9129	37.1079	3.0402	4.0484	0.1662	3.8716	4.5355	0.6639
324718088	520.0	352.0	1443.0	3.328	0.483	0.14	0.035	8.0	0.7	29.0	28.0	20.1391	5.9226	2.7643	36.3419	33.5777	3.4004	3.7328	0.1156	3.5855	4.1865	0.601
326891280	375.0	248.0	986.0	3.03	0.433	0.11	0.021	6.0	0.3	29.0	28.0	19.3756	5.1542	-0.8671	41.2232	42.0902	3.7592	3.4653	0.1003	3.3357	3.7545	0.4188
334290435	541.0	372.0	1562.0	3.028	0.531	0.137	0.033	9.0	0.8	29.0	28.0	19.4742	4.6907	9.8147	32.6924	22.8777	4.1517	3.5873	0.1322	3.346	3.8481	0.5021
334468298	541.0	345.0	1275.0	2.943	0.523	0.112	0.023	6.0	0.5	29.0	28.0	19.5435	4.0628	6.4824	32.0984	25.6159	4.8104	3.7131	0.0542	3.5911	3.8323	0.2412
335003211	422.0	296.0	1118.0	3.165	0.531	0.145	0.04	10.0	0.7	29.0	28.0	21.3362	6.0295	4.3216	34.4501	30.1284	3.5386	3.5287	0.1341	3.3055	3.8772	0.5717
335104664	764.0	516.0	1803.0	2.84	0.515	0.109	0.022	8.0	0.6	29.0	28.0	21.4037	5.349	1.9326	36.6425	34.7099	4.0014	4.0538	0.1379	3.7896	4.3921	0.6025
336426329	458.0	287.0	1062.0	2.763	0.371	0.113	0.025	8.0	0.5	29.0	28.0	20.8281	6.5609	6.5133	36.7854	30.2721	3.1746	3.9035	0.1235	3.3151	4.2821	0.9671
337120853	605.0	375.0	1494.0	2.925	0.622	0.136	0.055	14.0	1.6	29.0	28.0	18.1671	6.7718	-13.3732	34.7777	48.1509	2.6828	3.6681	0.1148	3.5548	4.1631	0.6083
340803193	467.0	343.0	1415.0	3.125	0.62	0.12	0.021	7.0	0.4	29.0	28.0	20.987	4.7589	9.0695	41.3796	32.3101	4.4101	3.8034	0.1647	3.4839	4.0988	0.6148
342333582	544.0	363.0	1405.0	2.967	0.538	0.144	0.043	8.0	0.9	29.0	28.0	21.9344	6.2842	1.4032	41.1259	39.7227	3.4904	4.0269	0.177	3.7485	4.3686	0.6202
344766746	534.0	312.0	1310.0	3.293	0.394	0.119	0.029	7.0	0.6	29.0	28.0	20.5444	4.649	4.181	33.1882	29.0072	4.4191	3.6964	0.0714	3.4632	3.9523	0.4891
348711479	430.0	279.0	980.0	2.992	0.398	0.163	0.046	9.0	0.8	29.0	28.0	19.8941	5.7738	2.2095	37.2908	35.0813	3.4456	3.7568	0.1142	3.5478	4.0772	0.5294
348742929	442.0	283.0	1077.0	2.758	0.401	0.127	0.029	7.0	0.5	29.0	28.0	18.1466	5.5382	6.7765	35.6828	28.9064	3.2766	3.386	0.1013	3.2767	3.7011	0.4244
349934174	656.0	432.0	1740.0	3.049	0.531	0.121	0.028	12.0	0.7	29.0	28.0	20.3362	6.4035	2.7455	34.2761	31.5305	3.1758	4.085	0.1225	3.8249	4.3449	0.52
351109165	538.0	342.0	1412.0	2.996	0.458	0.123	0.026	11.0	0.5	29.0	28.0	19.0671	5.9312	0.8534	33.3047	32.4514	3.2147	3.6101	0.0582	3.455	3.7576	0.3026
352505908	722.0	448.0	1696.0	2.999	0.396	0.106	0.025	9.0	0.6	29.0	28.0	18.0466	5.8122	0.9954	35.0983	34.1029	3.1049	3.6679	0.1706	3.36	4.1044	0.7444
355612286	478.0	314.0	1215.0	2.996	0.338	0.129	0.027	8.0	0.5	29.0	28.0	19.3294	4.811	6.7645	30.7463	23.9818	4.0177	3.2464	0.1169	3.0994	3.4703	0.3709
360338543	865.0	499.0	1666.0	3.129	0.518	0.099	0.023	6.0	0.8	29.0	28.0	20.3034	6.0892	0.8692	42.0964	41.2272	3.3343	3.6805	0.0966	3.5286	4.054	0.5254
360427065	500.0	336.0	1515.0	3.139	0.41	0.135	0.027	8.0	0.6	29.0	28.0	18.3134	4.4265	7.486	34.7404	27.2544	4.1372	3.6411	0.0286	3.5664	3.7142	0.1479
360459346	438.0	298.0	1273.0	3.135	0.463	0.116	0.024	6.0	0.5	29.0	28.0	21.1502	5.0636	4.0268	37.7123	33.6856	4.1769	3.7121	0.0772	3.5338	3.9163	0.3825
361460013	487.0	324.0	1266.0	2.902	0.497	0.139	0.048	9.0	0.8	29.0	28.0	20.1762	6.9677	3.1337	47.2606	44.1269	2.8957	4.2124	0.1825	3.8609	4.7592	0.8983
361728233	401.0	263.0	1249.0	3.34	0.482	0.131	0.029	7.0	0.5	29.0	28.0	21.0439	5.1249	2.4471	33.4843	31.0372	4.1062	3.5613	0.0576	3.4648	3.7849	0.3201
