participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
37329051	1528.0	1050.0	3167.0	2.643	0.48	0.131	0.031	24.0	2.1	87.0	86.0	25.1404	6.4001	3.0004	38.6018	35.6014	3.9281	3.183	0.1013	2.8617	3.4225	0.5608
37835493	1773.0	1228.0	3232.0	2.331	0.518	0.131	0.027	26.0	2.0	87.0	86.0	23.4592	5.4928	4.3646	40.2642	35.8996	4.2709	2.7728	0.1011	2.5093	3.0333	0.524
43606631	1233.0	852.0	2182.0	2.302	0.471	0.136	0.03	19.0	1.7	87.0	86.0	25.2002	5.7141	3.5099	39.8857	36.3758	4.4101	2.8053	0.0695	2.604	3.0107	0.4067
49408975	1481.0	981.0	3149.0	2.873	0.59	0.129	0.026	19.0	1.5	87.0	86.0	24.6337	4.9384	6.2926	36.6602	30.3677	4.9882	2.8484	0.1877	2.3915	3.0987	0.7072
51217255	1706.0	1142.0	3421.0	2.669	0.56	0.106	0.021	18.0	1.3	87.0	86.0	26.1722	4.9067	-0.214	36.7549	36.9689	5.334	2.8161	0.1106	2.3333	2.9893	0.656
52306425	2334.0	1361.0	3516.0	2.397	0.521	0.114	0.025	37.0	2.5	87.0	86.0	23.6234	6.4512	-11.3065	38.391	49.6975	3.6619	2.9907	0.1384	2.6458	3.419	0.7733
52835891	1593.0	1085.0	3279.0	2.583	0.605	0.138	0.031	26.0	2.1	87.0	86.0	24.8917	6.4369	-7.8945	40.6059	48.5004	3.867	2.7761	0.0852	2.3891	3.01	0.6208
55710183	1844.0	1219.0	2659.0	2.153	0.386	0.123	0.025	21.0	1.8	87.0	86.0	23.3201	5.1921	1.1894	35.2355	34.0461	4.4915	2.9959	0.1409	2.5841	3.2052	0.6211
56162563	1666.0	1129.0	2789.0	2.414	0.446	0.128	0.025	24.0	1.9	87.0	86.0	26.711	5.9987	1.8089	44.5099	42.701	4.4528	2.7732	0.0968	2.5627	2.9897	0.427
60021964	2036.0	1365.0	3755.0	2.52	0.537	0.119	0.027	25.0	2.2	87.0	86.0	24.7747	6.3332	1.0653	37.3125	36.2471	3.9119	2.8894	0.1715	2.5375	3.1844	0.6469
62582335	1592.0	1083.0	3443.0	2.875	0.622	0.118	0.022	18.0	1.4	87.0	86.0	26.1611	5.4491	6.06	39.9764	33.9164	4.801	2.8306	0.1759	2.4532	3.0211	0.5678
65198031	1777.0	1169.0	3241.0	2.537	0.471	0.121	0.028	21.0	1.9	87.0	86.0	23.6958	5.2129	7.1477	38.1728	31.0251	4.5456	2.7626	0.1781	2.3922	3.1298	0.7376
70214854	1462.0	1019.0	2889.0	2.582	0.542	0.144	0.028	21.0	1.8	87.0	86.0	27.829	5.8152	3.8398	42.5778	38.738	4.7855	2.6111	0.1359	2.3499	2.9609	0.611
71851847	1519.0	1032.0	2798.0	2.654	0.397	0.126	0.028	18.0	1.4	87.0	86.0	27.9183	5.8292	7.2496	39.9796	32.7301	4.7894	2.736	0.0931	2.4959	3.1984	0.7026
74920331	1710.0	1137.0	3016.0	2.53	0.45	0.137	0.026	22.0	2.2	87.0	86.0	25.3566	4.8464	-13.1622	36.5716	49.7338	5.232	2.8287	0.1204	2.4821	3.1488	0.6668
77390767	1582.0	1035.0	3007.0	2.63	0.6	0.123	0.025	22.0	1.6	87.0	86.0	25.9226	5.6429	6.3651	40.6654	34.3003	4.5939	2.7503	0.1707	2.3603	3.0854	0.7251
78982423	1623.0	1096.0	3087.0	2.495	0.451	0.131	0.026	24.0	1.8	87.0	86.0	24.4987	5.4004	2.9789	37.6486	34.6697	4.5365	2.6963	0.1433	2.3826	2.9318	0.5492
80982198	1417.0	969.0	3046.0	2.67	0.55	0.144	0.046	39.0	2.4	87.0	86.0	25.6235	6.9992	-1.3789	38.9792	40.3581	3.6609	3.0393	0.169	2.5554	3.3317	0.7763
82699044	2009.0	1294.0	3106.0	2.423	0.416	0.118	0.023	21.0	2.0	87.0	86.0	26.149	5.4494	3.1051	39.4391	36.334	4.7985	2.8241	0.1395	2.5039	3.1932	0.6893
84407714	1700.0	1187.0	3456.0	2.611	0.538	0.134	0.034	25.0	2.2	87.0	86.0	23.422	5.9161	-13.0452	37.8992	50.9444	3.9591	2.5768	0.2582	2.122	3.0749	0.9529
86226939	1595.0	1058.0	2699.0	2.557	0.498	0.132	0.03	23.0	1.8	87.0	86.0	23.9613	6.1292	-4.3828	38.036	42.4188	3.9094	2.7713	0.1043	2.5807	3.1902	0.6095
93800202	1523.0	1019.0	3303.0	2.661	0.669	0.128	0.038	27.0	2.2	87.0	86.0	22.8009	8.685	-2.1428	43.9067	46.0495	2.6253	2.8921	0.0999	2.5268	3.2288	0.7019
97005004	2088.0	1425.0	4514.0	2.706	0.536	0.139	0.034	43.0	2.9	87.0	86.0	24.6453	7.0851	-14.0269	41.0599	55.0867	3.4785	3.0553	0.1895	2.6373	3.6874	1.05
100527940	1958.0	1281.0	4183.0	2.85	0.55	0.12	0.026	25.0	2.3	87.0	86.0	25.5339	6.2129	3.927	40.3739	36.4469	4.1099	3.0361	0.1313	2.5754	3.5075	0.9321
103652366	1691.0	1097.0	3512.0	2.66	0.705	0.13	0.032	26.0	2.1	87.0	86.0	21.6821	7.0537	1.0389	37.0659	36.027	3.0738	2.7124	0.1722	2.3904	3.1079	0.7175
105914514	2192.0	1544.0	3893.0	2.525	0.707	0.145	0.055	31.0	4.8	87.0	86.0	15.1618	6.9133	-5.9207	35.1118	41.0326	2.1931	3.1009	0.1493	2.8858	3.5581	0.6722
107578676	1990.0	1349.0	3709.0	2.696	0.528	0.121	0.029	29.0	2.1	87.0	86.0	26.384	7.3755	-0.1393	40.1088	40.2481	3.5772	3.087	0.1676	2.5199	3.5497	1.0299
108828000	1632.0	1119.0	3201.0	2.592	0.551	0.135	0.032	22.0	2.1	87.0	86.0	23.8203	5.6561	3.4726	39.7366	36.264	4.2114	2.6328	0.0958	2.2223	2.7834	0.561
113335479	2042.0	1324.0	3380.0	2.531	0.486	0.117	0.031	27.0	2.6	87.0	86.0	23.832	6.5343	-15.7531	40.7529	56.506	3.6472	2.9299	0.1196	2.6292	3.2808	0.6516
115784129	1818.0	1143.0	2494.0	2.193	0.527	0.121	0.031	20.0	2.0	87.0	86.0	22.5576	6.89	-4.4565	39.6149	44.0714	3.274					
119126177	1689.0	1128.0	3189.0	2.584	0.478	0.131	0.028	26.0	1.9	87.0	86.0	24.5694	6.309	-4.494	38.5829	43.0769	3.8943	2.95	0.2005	2.5568	3.4598	0.9029
121697273	2163.0	1406.0	4069.0	2.638	0.433	0.126	0.03	32.0	2.5	87.0	86.0	26.2169	6.3746	-0.7124	41.2835	41.9959	4.1127	2.9942	0.137	2.5384	3.2251	0.6868
130118047	1948.0	1299.0	3719.0	2.486	0.635	0.13	0.029	26.0	2.2	87.0	86.0	25.3237	6.2848	1.9597	40.7034	38.7437	4.0293	2.8657	0.1764	2.3275	3.192	0.8645
131655018	1366.0	944.0	2162.0	2.271	0.328	0.121	0.026	15.0	1.5	87.0	86.0	25.6062	4.8833	-1.7424	38.3244	40.0669	5.2437	2.704	0.1029	2.5313	2.9823	0.451
134279804	1911.0	1284.0	3691.0	2.55	0.495	0.125	0.027	23.0	2.0	87.0	86.0	24.17	6.0987	3.4527	36.7971	33.3444	3.9631	2.9365	0.2024	2.5806	3.3163	0.7357
138434806	2175.0	1418.0	4138.0	2.496	0.547	0.137	0.034	42.0	3.0	87.0	86.0	22.7662	6.7958	-0.1109	38.4796	38.5906	3.3501	3.0463	0.2582	2.5255	3.3613	0.8358
154667058	3131.0	2051.0	5592.0	2.345	0.632	0.131	0.03	44.0	3.6	87.0	86.0	23.3758	6.9027	-1.6295	40.2232	41.8526	3.3865	3.2909	0.1548	2.8964	3.6469	0.7506
158779019	1761.0	1176.0	3106.0	2.413	0.442	0.122	0.027	21.0	1.8	87.0	86.0	24.1616	5.5627	5.6157	35.9815	30.3658	4.3435	2.8908	0.0935	2.4479	3.2068	0.7589
162526644	1805.0	1193.0	3511.0	2.806	0.597	0.12	0.027	17.0	2.0	87.0	86.0	23.4095	5.7266	3.2383	36.9264	33.6882	4.0879	2.8742	0.1427	2.4506	3.2075	0.7569
163259093	1597.0	1064.0	2928.0	2.664	0.409	0.111	0.023	18.0	1.4	87.0	86.0	28.1545	4.684	10.4136	41.2141	30.8005	6.0107	2.7709	0.0852	2.4774	3.0084	0.531
176129790	2137.0	1421.0	4292.0	2.642	0.628	0.129	0.031	26.0	2.8	87.0	86.0	23.0789	6.313	-2.9464	38.5729	41.5193	3.6558	2.7941	0.1699	2.37	3.1767	0.8067
177928631	1857.0	1276.0	3402.0	2.339	0.534	0.147	0.036	32.0	3.1	87.0	86.0	23.9875	6.0124	1.8206	38.0029	36.1823	3.9896	2.9274	0.1492	2.499	3.2463	0.7473
182017409	2180.0	1369.0	4354.0	2.721	0.646	0.13	0.039	34.0	3.6	87.0	86.0	23.539	7.8043	-11.6137	39.6724	51.2862	3.0161	3.0682	0.1442	2.6487	3.2711	0.6225
189913356	2337.0	1517.0	4219.0	2.511	0.686	0.126	0.051	34.0	5.4	87.0	86.0	19.0279	7.6783	-18.1991	41.0355	59.2345	2.4781	2.97	0.1382	2.5729	3.227	0.6541
190100766	2040.0	1338.0	3506.0	2.54	0.445	0.12	0.025	24.0	2.1	87.0	86.0	25.8597	5.9267	-14.8875	40.2157	55.1032	4.3633	2.9542	0.0952	2.5739	3.2488	0.6749
192039987	1729.0	1200.0	2769.0	2.35	0.66	0.161	0.069	32.0	5.5	87.0	86.0	15.4341	7.2134	-23.9659	36.2564	60.2223	2.1396	3.0524	0.174	2.5388	3.354	0.8152
192271174	1527.0	1024.0	2742.0	2.489	0.412	0.114	0.037	16.0	2.2	87.0	86.0	21.2481	7.4703	0.533	37.2407	36.7077	2.8444	2.684	0.1003	2.4067	2.9046	0.4979
192413932	1944.0	1296.0	3072.0	2.358	0.466	0.123	0.025	25.0	2.2	87.0	86.0	25.1838	5.3576	-5.6687	37.5934	43.2621	4.7006	2.9954	0.133	2.7071	3.3293	0.6222
194293030	2053.0	1391.0	4148.0	2.413	0.587	0.13	0.033	36.0	2.5	87.0	86.0	23.1728	6.2115	2.1562	39.0111	36.8549	3.7306	3.1702	0.2016	2.5521	3.5115	0.9594
194324018	1784.0	1229.0	2968.0	2.326	0.402	0.133	0.027	28.0	1.8	87.0	86.0	26.1243	5.7071	-13.4145	39.5152	52.9297	4.5775	2.8795	0.1105	2.5624	3.0462	0.4838
195168692	2010.0	1317.0	3823.0	2.583	0.544	0.115	0.023	22.0	1.8	87.0	86.0	25.8275	4.9011	4.0082	38.7486	34.7404	5.2698	2.9091	0.1883	2.5105	3.2633	0.7527
198051119	1448.0	970.0	2835.0	2.454	0.498	0.142	0.029	26.0	1.7	87.0	86.0	24.7336	5.3103	7.7879	41.8024	34.0145	4.6576	2.732	0.2932	2.3187	3.3394	1.0207
199547104	2409.0	1609.0	4622.0	2.573	0.614	0.136	0.029	39.0	3.2	87.0	86.0	26.3576	6.2384	5.1987	42.1803	36.9815	4.225	3.0675	0.1575	2.6693	3.3535	0.6842
199809850	1794.0	1125.0	2465.0	2.204	0.471	0.125	0.034	19.0	2.5	87.0	86.0	19.6666	6.3683	-3.0923	35.9411	39.0334	3.0882	2.7716	0.1469	2.5291	3.1392	0.6101
200066829	1233.0	836.0	2585.0	2.866	0.658	0.128	0.028	14.0	1.3	87.0	86.0	24.8573	5.3051	4.6499	37.0216	32.3717	4.6855	2.5514	0.1599	2.2454	2.999	0.7536
210534092	2200.0	1395.0	3614.0	2.405	0.591	0.12	0.025	26.0	2.0	87.0	86.0	22.5117	6.4045	-8.7144	38.5903	47.3047	3.515	2.8718	0.0992	2.5439	3.0969	0.553
211169351	1810.0	1218.0	3245.0	2.399	0.507	0.115	0.019	19.0	1.4	87.0	86.0	24.4047	5.0411	6.3759	38.8308	32.455	4.8412	2.6977	0.1104	2.3533	2.9349	0.5816
219325366	2222.0	1525.0	4302.0	2.518	0.581	0.128	0.022	26.0	2.1	87.0	86.0	25.7611	5.1746	8.1416	38.3314	30.1897	4.9784	3.0711	0.1511	2.6725	3.2876	0.6151
221853583	2284.0	1459.0	3363.0	2.309	0.478	0.125	0.035	27.0	3.1	87.0	86.0	22.2926	8.5248	-9.6325	39.741	49.3735	2.615	2.8671	0.1299	2.6256	3.1414	0.5157
225017631	2221.0	1459.0	3936.0	2.36	0.631	0.141	0.057	35.0	5.5	87.0	86.0	17.7621	8.5486	-5.6249	42.4189	48.0438	2.0778	2.9469	0.153	2.4488	3.2768	0.828
228519096	2054.0	1365.0	4128.0	2.522	0.601	0.133	0.034	33.0	2.8	87.0	86.0	23.9994	5.9544	1.306	38.4933	37.1873	4.0305	3.1462	0.1501	2.742	3.4427	0.7007
232853819	1506.0	1016.0	2561.0	2.558	0.403	0.126	0.024	18.0	1.4	87.0	86.0	27.0308	4.8587	-5.8295	38.7214	44.551	5.5634	2.5931	0.0776	2.4659	2.8527	0.3868
233205461	2592.0	1541.0	4624.0	2.613	0.559	0.123	0.044	43.0	5.4	87.0	86.0	23.3036	8.1455	-4.9612	41.9852	46.9465	2.8609	2.9337	0.1339	2.5756	3.2709	0.6954
233932345	1615.0	1079.0	3342.0	2.597	0.481	0.125	0.029	27.0	1.8	87.0	86.0	24.3722	5.7675	0.6649	36.3686	35.7037	4.2258	2.7299	0.1292	2.4397	2.9791	0.5394
234528430	1909.0	1231.0	3827.0	2.686	0.58	0.132	0.035	31.0	2.7	87.0	86.0	22.7921	6.8899	2.1228	37.7457	35.6228	3.3081	3.0077	0.2031	2.588	3.2783	0.6902
235478560	1962.0	1328.0	3308.0	2.462	0.534	0.118	0.024	17.0	2.0	87.0	86.0	23.3184	7.3967	-5.4471	40.3809	45.828	3.1525	2.6428	0.1349	2.3655	2.9713	0.6058
248138276	1520.0	1077.0	3363.0	2.637	0.495	0.139	0.033	25.0	2.0	87.0	86.0	25.136	4.3825	3.0538	35.53	32.4762	5.7355	2.5776	0.1395	2.3067	2.908	0.6014
248585929	2066.0	1284.0	3348.0	2.461	0.551	0.128	0.034	29.0	3.0	87.0	86.0	21.1431	7.7195	-10.033	38.0144	48.0474	2.7389					
250211156	1992.0	1374.0	4084.0	2.495	0.74	0.125	0.032	27.0	2.7	87.0	86.0	22.0741	7.7224	-5.2573	39.5071	44.7644	2.8585	2.8407	0.2795	2.3633	3.4747	1.1114
253771324	1782.0	1212.0	2782.0	2.242	0.491	0.14	0.034	30.0	2.6	87.0	86.0	23.612	6.385	-7.8588	38.9114	46.7702	3.6981	3.0994	0.1135	2.7067	3.4931	0.7864
254383703	1621.0	1097.0	2557.0	2.338	0.488	0.123	0.028	19.0	1.7	87.0	86.0	23.9623	7.0571	-0.0824	38.677	38.7595	3.3955	3.0092	0.0831	2.6871	3.2244	0.5373
255089519	1529.0	1081.0	2924.0	2.382	0.621	0.128	0.025	18.0	1.5	87.0	86.0	26.4113	5.0255	4.0432	43.704	39.6608	5.2555	2.926	0.1188	2.5725	3.2783	0.7057
255246595	1815.0	1194.0	2938.0	2.452	0.408	0.129	0.029	28.0	2.0	87.0	86.0	25.0158	6.19	2.1077	40.2761	38.1684	4.0414	3.0708	0.1041	2.7393	3.3471	0.6079
261887422	1957.0	1332.0	3698.0	2.471	0.544	0.13	0.03	27.0	2.3	87.0	86.0	26.33	5.2958	5.9425	40.7195	34.777	4.9719	2.7033	0.1217	2.4417	3.1134	0.6717
263354790	1786.0	1231.0	3711.0	2.643	0.526	0.131	0.034	28.0	2.3	87.0	86.0	26.5068	6.0496	-4.9108	38.8097	43.7205	4.3816	2.8655	0.0717	2.5698	3.0558	0.486
265721632	1889.0	1331.0	3474.0	2.537	0.452	0.139	0.038	27.0	3.1	87.0	86.0	19.4843	7.5774	-16.6357	38.2265	54.8622	2.5714	2.8473	0.1473	2.404	3.3294	0.9254
272468530	2377.0	1508.0	3971.0	2.439	0.549	0.136	0.043	43.0	4.1	87.0	86.0	21.6098	7.8633	-11.491	37.6585	49.1495	2.7482	2.779	0.1741	2.3649	3.182	0.817
272785799	1502.0	1010.0	2348.0	2.467	0.412	0.128	0.024	18.0	1.6	87.0	86.0	27.524	4.9067	3.0271	40.7817	37.7546	5.6095	2.848	0.1298	2.5232	3.1474	0.6242
273547252	2330.0	1600.0	4506.0	2.614	0.45	0.112	0.022	28.0	2.2	87.0	86.0	28.7158	5.7485	4.3617	45.8203	41.4586	4.9954	2.8642	0.1081	2.5954	3.1947	0.5993
276761217	1576.0	1038.0	2796.0	2.592	0.46	0.124	0.024	17.0	1.6	87.0	86.0	24.5683	4.8925	5.1849	38.1467	32.9618	5.0216	2.6759	0.1375	2.3002	3.014	0.7138
277233792	1683.0	1172.0	3527.0	2.622	0.497	0.138	0.032	27.0	2.2	87.0	86.0	24.1058	6.1975	-15.035	40.8858	55.9208	3.8896					
277985884	1311.0	924.0	2808.0	2.487	0.658	0.157	0.046	28.0	2.5	87.0	86.0	26.4801	7.5614	-10.4369	43.082	53.5189	3.502	2.6243	0.0882	2.4954	2.9242	0.4288
278814796	1213.0	823.0	2303.0	2.578	0.447	0.123	0.026	14.0	1.2	87.0	86.0	23.7752	5.7601	4.3651	36.6584	32.2933	4.1275	2.5553	0.1072	2.3668	2.7548	0.388
281446151	1639.0	1092.0	3056.0	2.732	0.456	0.122	0.027	16.0	1.8	87.0	86.0	25.762	5.2978	5.7113	41.5941	35.8828	4.8628	2.871	0.1381	2.4091	3.1232	0.7141
283366029	1533.0	1018.0	3247.0	2.715	0.569	0.134	0.028	25.0	1.7	87.0	86.0	26.1248	5.7958	8.4041	38.1543	29.7502	4.5076	2.992	0.1548	2.625	3.4023	0.7773
287967180	1881.0	1251.0	3562.0	2.632	0.517	0.127	0.029	23.0	2.3	87.0	86.0	25.5897	5.9682	-0.6005	44.8632	45.4637	4.2876	2.7523	0.0999	2.3392	2.9707	0.6315
292946269	2064.0	1389.0	3822.0	2.531	0.493	0.118	0.023	21.0	2.0	87.0	86.0	28.7055	5.603	10.2005	43.3818	33.1812	5.1232	2.9972	0.1028	2.663	3.2014	0.5384
292969238	1942.0	1329.0	3370.0	2.445	0.436	0.111	0.02	19.0	1.4	87.0	86.0	27.6737	5.1286	-0.6239	40.8574	41.4813	5.3959	3.1111	0.1183	2.4697	3.3016	0.8319
296947353	3027.0	1840.0	4923.0	2.606	0.508	0.109	0.029	34.0	3.6	87.0	86.0	23.1139	8.647	-1.738	38.5871	40.3251	2.673	3.2031	0.1448	2.805	3.4227	0.6176
299894413	1941.0	1295.0	3548.0	2.66	0.548	0.142	0.037	32.0	3.1	87.0	86.0	23.2011	8.737	-11.4888	39.7357	51.2245	2.6555	3.1037	0.1143	2.7102	3.4337	0.7235
300988508	1898.0	1238.0	3112.0	2.304	0.408	0.13	0.03	27.0	2.3	87.0	86.0	22.5124	5.7107	1.1062	39.8604	38.7542	3.9421	2.6448	0.1079	2.3443	2.8588	0.5145
306816217	1817.0	1272.0	4016.0	2.62	0.588	0.133	0.027	31.0	2.0	87.0	86.0	24.7136	6.2628	-10.4211	37.8513	48.2724	3.9461	2.9949	0.2087	2.498	3.5532	1.0551
307169010	2989.0	1824.0	4790.0	2.423	0.602	0.13	0.048	57.0	6.7	87.0	86.0	19.5111	9.1033	-17.9723	35.0845	53.0568	2.1433	3.1127	0.1935	2.4759	3.4207	0.9448
307804547	1687.0	1126.0	2662.0	2.158	0.458	0.136	0.028	26.0	1.9	87.0	86.0	23.5452	5.566	2.4731	37.0309	34.5578	4.2302	2.8886	0.1723	2.5892	3.3318	0.7426
308228517	1684.0	1116.0	3421.0	2.839	0.443	0.12	0.027	21.0	1.8	87.0	86.0	26.5997	6.8605	5.9934	41.0987	35.1052	3.8772	2.9776	0.164	2.5553	3.2852	0.7299
309129555	1984.0	1356.0	3842.0	2.563	0.486	0.129	0.026	29.0	2.1	87.0	86.0	25.3266	5.7041	5.346	41.302	35.9561	4.4401	2.827	0.127	2.4646	3.0616	0.597
310631091	1264.0	824.0	2867.0	2.765	0.632	0.119	0.025	17.0	1.4	87.0	86.0	25.415	6.2065	-1.3599	38.9149	40.2748	4.0949	2.6986	0.1264	2.4493	3.0526	0.6033
316324995	2825.0	1813.0	5038.0	2.525	0.618	0.145	0.052	49.0	6.4	87.0	86.0	22.5453	9.7205	-23.272	52.5916	75.8636	2.3193	3.1416	0.1503	2.7433	3.4939	0.7506
320127697	2103.0	1442.0	4290.0	2.7	0.512	0.132	0.026	30.0	2.4	87.0	86.0	23.1436	5.4136	2.4655	41.4924	39.0269	4.2751	2.893	0.0996	2.4232	3.1286	0.7054
322458406	1972.0	1311.0	4103.0	2.607	0.577	0.131	0.033	33.0	2.8	87.0	86.0	26.0682	7.2154	-6.3972	40.8447	47.2419	3.6129	2.9656	0.124	2.6181	3.5262	0.9081
324718088	2224.0	1522.0	4543.0	2.543	0.649	0.134	0.031	32.0	2.5	87.0	86.0	25.2672	5.6859	7.0547	40.5698	33.5151	4.4438	2.9367	0.2712	2.4196	3.3291	0.9095
326891280	1782.0	1200.0	2941.0	2.24	0.556	0.138	0.035	28.0	2.7	87.0	86.0	24.1153	5.9352	2.963	40.6066	37.6435	4.0631	2.762	0.1652	2.3938	3.1168	0.7231
334290435	1414.0	940.0	2248.0	2.327	0.48	0.12	0.026	16.0	1.4	87.0	86.0	26.6518	5.9683	3.4899	40.3886	36.8986	4.4655	2.7075	0.1564	2.4494	2.9611	0.5117
334468298	1701.0	1136.0	2622.0	2.369	0.423	0.123	0.03	20.0	1.8	87.0	86.0	24.7097	5.1141	2.2555	39.076	36.8205	4.8316	2.7484	0.0827	2.544	2.9017	0.3577
335003211	1553.0	1084.0	3419.0	2.656	0.657	0.143	0.033	24.0	2.2	87.0	86.0	26.3207	5.939	4.6765	41.9327	37.2561	4.4318	2.6912	0.15	2.1761	3.0807	0.9045
335104664	2538.0	1662.0	4485.0	2.498	0.527	0.124	0.024	34.0	2.7	87.0	86.0	24.2558	5.5156	-3.9998	38.042	42.0418	4.3977	3.0795	0.1954	2.5024	3.3721	0.8697
336426329	2193.0	1475.0	4169.0	2.546	0.479	0.139	0.028	36.0	2.6	87.0	86.0	24.9078	6.7404	3.4758	38.7313	35.2554	3.6953	3.0661	0.173	2.5698	3.4576	0.8878
337120853	2499.0	1675.0	4778.0	2.541	0.56	0.127	0.04	32.0	3.7	87.0	86.0	22.4225	7.8843	-42.1224	46.2216	88.344	2.844	2.9685	0.2031	2.4857	3.4033	0.9176
340803193	1807.0	1227.0	3417.0	2.656	0.392	0.123	0.031	30.0	2.4	87.0	86.0	25.2993	5.829	-17.127	38.4272	55.5541	4.3402	2.5365	0.1613	2.1875	2.7647	0.5772
342333582	2442.0	1648.0	4598.0	2.589	0.487	0.122	0.028	27.0	2.7	87.0	86.0	24.1154	6.4253	2.5684	46.9632	44.3949	3.7532	2.7823	0.1429	2.4224	3.1544	0.732
344766746	1727.0	1175.0	3488.0	2.563	0.56	0.117	0.025	18.0	1.6	87.0	86.0	26.3524	5.1146	5.8461	41.7224	35.8764	5.1524	2.7232	0.1581	2.4978	3.0356	0.5378
348711479	2549.0	1665.0	4206.0	2.314	0.48	0.124	0.029	35.0	2.8	87.0	86.0	23.4559	7.251	-6.8738	40.9536	47.8274	3.2349	3.0791	0.1415	2.6552	3.5295	0.8743
348742929	1652.0	1124.0	3152.0	2.635	0.403	0.118	0.022	18.0	1.3	87.0	86.0	26.4108	5.3594	7.7079	40.0538	32.346	4.9279	2.6896	0.155	2.3506	3.2793	0.9287
349934174	2043.0	1382.0	3992.0	2.808	0.477	0.132	0.029	28.0	2.6	87.0	86.0	25.837	6.1433	-1.5473	38.6958	40.243	4.2057	3.2069	0.1641	2.871	3.5128	0.6419
351109165	1551.0	1047.0	3157.0	2.542	0.563	0.129	0.028	26.0	1.6	87.0	86.0	23.5445	6.5579	0.3957	38.4464	38.0507	3.5902	3.0174	0.2554	2.5196	3.5308	1.0111
352505908	1962.0	1147.0	3341.0	2.602	0.499	0.107	0.032	24.0	2.5	87.0	86.0	22.5128	7.9029	-17.5862	37.6664	55.2525	2.8487	2.7362	0.1591	2.3819	3.253	0.8711
355612286	1641.0	1107.0	3024.0	2.603	0.444	0.137	0.031	21.0	2.2	87.0	86.0	25.3932	6.1107	4.8446	38.9607	34.1161	4.1556	2.6735	0.1044	2.3744	2.8237	0.4493
360338543	2305.0	1447.0	4354.0	2.6	0.456	0.126	0.035	28.0	3.1	87.0	86.0	23.3941	6.2287	-3.2821	39.6836	42.9657	3.7559	2.7182	0.16	2.3461	3.2182	0.8721
