participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
62582335	222.0	158.0	526.0	3.379	0.444	0.127	0.021	2.0	0.2	165.0	164.0	24.8219	5.0626	5.5637	37.2592	31.6956	4.903	2.2911	0.0482	2.184	2.4398	0.2557
65198031	286.0	215.0	685.0	2.852	0.41	0.162	0.026	8.0	0.3	165.0	164.0	23.4923	6.9079	1.1725	35.5547	34.3822	3.4008	2.0127	0.0186	1.9701	2.0548	0.0847
70214854	299.0	202.0	602.0	2.719	0.522	0.134	0.017	5.0	0.2	165.0	164.0	24.3963	5.3613	5.974	38.9198	32.9458	4.5505	2.1721	0.022	2.1153	2.2163	0.1011
71851847	285.0	201.0	626.0	3.139	0.375	0.096	0.011	2.0	0.1	165.0	164.0	25.995	5.2795	10.0221	38.167	28.1449	4.9238	2.2337	0.0236	2.1536	2.3137	0.1601
74920331	253.0	171.0	591.0	3.689	0.614	0.149	0.036	3.0	0.3	165.0	164.0	24.3032	6.4323	2.4403	39.0537	36.6134	3.7783	2.2086	0.0658	2.1219	2.328	0.2061
77390767	343.0	240.0	739.0	2.856	0.814	0.166	0.045	11.0	0.9	165.0	164.0	21.9698	8.5818	-1.3071	37.925	39.2321	2.56	2.0814	0.0226	2.0195	2.1389	0.1194
78982423	258.0	176.0	630.0	3.328	0.615	0.153	0.046	7.0	0.5	165.0	164.0	22.0927	6.1291	3.3499	34.2146	30.8647	3.6046	1.977	0.0231	1.9455	2.0434	0.0978
80982198	349.0	218.0	840.0	3.663	0.937	0.115	0.029	3.0	0.4	165.0	164.0	21.4702	7.0354	2.3799	36.8174	34.4376	3.0517	2.1821	0.0391	2.1152	2.3348	0.2196
82699044	372.0	238.0	705.0	2.858	0.722	0.125	0.037	5.0	0.6	165.0	164.0	22.1699	7.5663	-2.3223	37.9718	40.2941	2.9301	2.1099	0.0351	2.0207	2.2159	0.1952
84407714	262.0	182.0	592.0	3.14	0.467	0.152	0.041	6.0	0.4	165.0	164.0	22.1969	6.8982	5.8224	42.2443	36.4219	3.2178	2.0789	0.0298	2.0285	2.1651	0.1366
86226939	217.0	172.0	557.0	3.128	0.581	0.13	0.025	2.0	0.2	165.0	164.0	24.2935	7.8566	-29.931	45.8025	75.7335	3.0921	2.1718	0.0517	2.1048	2.3293	0.2245
93800202	186.0	132.0	527.0	3.579	0.532	0.093	0.018	1.0	0.1	165.0	164.0	24.3979	5.4919	11.2187	37.7641	26.5453	4.4426	1.9753	0.0271	1.9332	2.0449	0.1117
97005004	290.0	197.0	705.0	3.089	0.48	0.127	0.022	5.0	0.3	165.0	164.0	24.2011	5.5381	6.8035	36.9515	30.148	4.3699	2.1808	0.0124	2.1435	2.2038	0.0603
100527940	308.0	209.0	657.0	2.999	0.503	0.105	0.017	4.0	0.3	165.0	164.0	22.6432	5.918	0.6784	33.9081	33.2298	3.8262	2.1334	0.0258	2.0798	2.2304	0.1507
103652366	235.0	165.0	527.0	3.118	0.482	0.143	0.024	4.0	0.3	165.0	164.0	21.8461	6.6559	6.5912	39.3601	32.7688	3.2822	2.2326	0.0466	2.1258	2.3155	0.1897
105914514	237.0	154.0	448.0	2.853	0.952	0.085	0.056	3.0	0.3	165.0	164.0	19.6742	5.5931	-0.9162	31.4433	32.3596	3.5176	1.9996	0.0232	1.9218	2.0703	0.1485
107578676	338.0	225.0	886.0	3.672	0.382	0.141	0.04	7.0	0.4	165.0	164.0	23.7691	7.5326	-3.0436	37.8877	40.9313	3.1555	2.3106	0.0407	2.1918	2.4518	0.26
108828000	209.0	147.0	434.0	2.886	0.417	0.123	0.024	2.0	0.2	165.0	164.0	24.0231	5.8224	10.0199	37.5704	27.5505	4.126	2.0337	0.0131	2.0069	2.0892	0.0823
113335479	295.0	197.0	695.0	2.929	0.485	0.135	0.062	6.0	0.9	165.0	164.0	17.7022	7.3393	-14.8587	33.1711	48.0298	2.412	2.2199	0.029	2.1469	2.2693	0.1224
115784129	339.0	223.0	711.0	3.014	0.629	0.151	0.034	7.0	0.5	165.0	164.0	24.6438	5.8706	4.1879	38.1704	33.9825	4.1979					
119126177	263.0	190.0	635.0	3.292	0.42	0.144	0.036	9.0	0.2	165.0	164.0	23.742	7.3344	1.8316	42.8404	41.0088	3.2371	2.0699	0.0215	2.0035	2.1212	0.1177
121697273	322.0	224.0	764.0	2.971	0.512	0.11	0.014	4.0	0.2	165.0	164.0	26.8976	5.9145	8.863	45.7698	36.9068	4.5477	2.19	0.0317	2.1125	2.2795	0.167
130118047	354.0	236.0	838.0	3.122	0.684	0.109	0.024	3.0	0.3	165.0	164.0	27.7325	5.3806	-2.1055	42.8639	44.9694	5.1542	2.2659	0.0201	2.2267	2.3258	0.099
131655018	283.0	185.0	559.0	2.897	0.465	0.141	0.024	6.0	0.2	165.0	164.0	24.8218	8.2809	1.0964	51.2051	50.1087	2.9975	2.2489	0.0353	2.1994	2.3535	0.154
134279804	280.0	199.0	695.0	3.138	0.416	0.116	0.017	3.0	0.2	165.0	164.0	25.9847	5.2075	10.3208	40.421	30.1002	4.9898	2.1072	0.0416	1.9942	2.2102	0.216
138434806	400.0	271.0	799.0	2.704	0.404	0.163	0.033	12.0	0.6	165.0	164.0	21.7345	7.0755	0.5005	34.1704	33.6699	3.0718	2.3577	0.0377	2.2532	2.4436	0.1904
154667058	474.0	302.0	853.0	2.461	0.728	0.185	0.088	13.0	2.2	165.0	164.0	19.4011	11.5864	-66.8931	41.38	108.2731	1.6745	2.1165	0.0486	2.0061	2.1784	0.1723
158779019	350.0	231.0	670.0	2.833	0.461	0.134	0.019	6.0	0.2	165.0	164.0	23.3906	7.0862	7.7193	37.3048	29.5855	3.3009	2.2197	0.0164	2.1921	2.2708	0.0786
162526644	338.0	237.0	738.0	2.783	0.567	0.159	0.042	9.0	0.5	165.0	164.0	18.7733	7.5028	-0.7821	36.1324	36.9145	2.5022	2.2047	0.0282	2.158	2.3052	0.1471
163259093	242.0	163.0	612.0	3.366	0.637	0.141	0.023	6.0	0.2	165.0	164.0	23.6828	5.109	9.4759	37.4182	27.9423	4.6355	2.0705	0.0206	2.0274	2.1378	0.1104
176129790	286.0	191.0	681.0	3.426	0.577	0.137	0.028	3.0	0.3	165.0	164.0	24.1989	5.0292	10.996	35.8483	24.8523	4.8117	2.1029	0.0433	1.96	2.1915	0.2315
177928631	346.0	218.0	785.0	3.485	0.656	0.144	0.035	8.0	0.4	165.0	164.0	24.5104	6.9652	5.0887	39.0961	34.0074	3.519	2.059	0.049	1.9508	2.1362	0.1855
182017409	328.0	223.0	668.0	3.113	0.679	0.106	0.016	3.0	0.2	165.0	164.0	22.9012	4.7267	9.6354	33.3188	23.6834	4.8451	2.2613	0.0262	2.2012	2.353	0.1518
189913356	263.0	153.0	360.0	2.324	0.714	0.161	0.062	7.0	0.6	165.0	164.0	17.2939	10.1831	-4.71	51.4722	56.1822	1.6983	2.0075	0.0183	1.9699	2.07	0.1001
190100766	313.0	207.0	644.0	2.97	0.46	0.123	0.022	5.0	0.3	165.0	164.0	24.3516	5.2599	9.3538	42.098	32.7442	4.6296	2.3576	0.0425	2.2076	2.4684	0.2608
192039987	188.0	127.0	263.0	2.027	0.823	0.114	0.027	1.0	0.2	165.0	164.0	18.6046	7.081	-0.3442	41.3795	41.7237	2.6274	1.9853	0.0994	1.8321	2.1772	0.3452
192271174	235.0	156.0	489.0	3.018	0.566	0.123	0.031	3.0	0.3	165.0	164.0	20.0579	6.6019	-4.4601	34.594	39.0541	3.0382	2.0841	0.0246	2.0317	2.1438	0.1121
192413932	336.0	245.0	812.0	3.281	0.514	0.165	0.057	8.0	0.7	165.0	164.0	22.9844	7.1589	-8.1804	39.6967	47.8771	3.2106	2.2108	0.0194	2.1658	2.3146	0.1488
194293030	325.0	221.0	799.0	3.545	0.621	0.143	0.026	6.0	0.4	165.0	164.0	26.081	5.9149	4.9023	40.8332	35.9309	4.4094	2.0273	0.0306	1.9453	2.0963	0.151
194324018	369.0	235.0	830.0	3.245	0.575	0.127	0.026	5.0	0.3	165.0	164.0	23.9748	6.1834	1.721	38.8204	37.0994	3.8773	2.0278	0.0247	1.9476	2.0942	0.1466
195168692	350.0	249.0	838.0	3.084	0.442	0.133	0.023	5.0	0.3	165.0	164.0	24.3271	6.2785	1.6227	38.5817	36.9591	3.8747	2.3293	0.0425	2.1954	2.4258	0.2304
198051119	226.0	159.0	554.0	3.275	0.551	0.114	0.021	3.0	0.2	165.0	164.0	25.4137	5.1173	8.4638	39.547	31.0832	4.9662	2.0153	0.0158	1.9856	2.0665	0.0809
199547104	289.0	205.0	668.0	3.404	0.379	0.157	0.025	6.0	0.3	165.0	164.0	23.9983	6.3545	4.468	41.6288	37.1607	3.7766	1.9774	0.0239	1.9172	2.0621	0.1449
199809850	240.0	178.0	682.0	3.703	0.487	0.121	0.027	2.0	0.3	165.0	164.0	22.2794	5.018	8.1199	33.862	25.7421	4.4399	1.8961	0.0092	1.867	1.923	0.056
200066829	264.0	178.0	609.0	3.387	0.62	0.115	0.022	2.0	0.3	165.0	164.0	24.1017	5.0006	9.6422	37.9666	28.3245	4.8197	2.0151	0.0345	1.9421	2.0883	0.1462
210534092	350.0	230.0	708.0	2.954	0.398	0.132	0.022	5.0	0.4	165.0	164.0	23.9637	5.6344	7.3271	37.1781	29.851	4.2531	2.2053	0.0277	2.1109	2.2789	0.1679
211169351	321.0	222.0	697.0	3.153	0.484	0.119	0.019	3.0	0.3	165.0	164.0	25.7312	4.718	10.2611	38.6641	28.403	5.4538	2.15	0.0241	2.0781	2.2153	0.1372
219325366	366.0	252.0	888.0	3.24	0.653	0.139	0.036	5.0	0.6	165.0	164.0	26.1563	8.2897	-8.3794	41.7375	50.117	3.1553	1.9997	0.0196	1.9453	2.0556	0.1103
221853583	289.0	202.0	592.0	2.826	0.343	0.093	0.011	2.0	0.1	165.0	164.0	24.799	5.3365	8.0892	36.3791	28.2899	4.6471	2.3053	0.0249	2.2618	2.4091	0.1474
225017631	266.0	172.0	655.0	3.135	0.663	0.113	0.018	4.0	0.2	165.0	164.0	21.8369	6.2288	1.5594	41.3382	39.7789	3.5058	2.1286	0.041	2.0729	2.2536	0.1807
228519096	350.0	231.0	758.0	2.97	0.507	0.147	0.031	7.0	0.4	165.0	164.0	22.2029	6.6439	5.175	37.4953	32.3203	3.3418	2.1891	0.0311	2.0959	2.2831	0.1872
232853819	287.0	193.0	514.0	2.824	0.401	0.099	0.015	2.0	0.2	165.0	164.0	24.026	5.1801	2.7284	36.3454	33.617	4.6382	2.255	0.0387	2.1823	2.4036	0.2213
233205461	318.0	208.0	650.0	2.793	0.576	0.14	0.031	6.0	0.4	165.0	164.0	25.7907	6.9616	4.2198	48.6481	44.4283	3.7047	2.2672	0.0214	2.1889	2.3021	0.1132
233932345	291.0	197.0	724.0	3.494	0.425	0.143	0.024	5.0	0.3	165.0	164.0	23.8392	7.0228	-7.9985	37.4995	45.498	3.3946	2.0642	0.036	1.9873	2.1228	0.1354
234528430	282.0	192.0	688.0	3.775	0.686	0.139	0.031	4.0	0.3	165.0	164.0	23.3875	6.6073	-9.9882	37.1039	47.0921	3.5396	2.0475	0.0245	1.9937	2.1273	0.1336
235478560	325.0	229.0	754.0	3.035	0.549	0.138	0.032	5.0	0.3	165.0	164.0	23.1646	5.7052	-1.5435	40.0307	41.5742	4.0603	2.1303	0.0466	2.0439	2.2291	0.1853
248138276	258.0	167.0	492.0	2.893	0.444	0.121	0.042	5.0	0.6	165.0	164.0	20.2321	6.0663	0.556	33.8644	33.3085	3.3352	1.9948	0.021	1.9452	2.0465	0.1013
248585929	371.0	235.0	856.0	3.056	0.714	0.109	0.026	4.0	0.3	165.0	164.0	23.7043	5.8031	7.6564	40.6907	33.0343	4.0848					
250211156	350.0	242.0	771.0	3.502	0.609	0.128	0.03	3.0	0.5	165.0	164.0	25.1963	5.5564	8.4045	40.3283	31.9238	4.5347	2.0566	0.0256	2.0072	2.1247	0.1175
253771324	223.0	159.0	557.0	3.206	0.447	0.14	0.03	3.0	0.3	165.0	164.0	25.4405	4.978	4.2385	35.5876	31.3491	5.1105	2.2495	0.0178	2.1989	2.2989	0.1
254383703	289.0	195.0	791.0	3.339	0.542	0.136	0.034	5.0	0.4	165.0	164.0	23.3662	5.4705	8.1165	35.1735	27.0571	4.2713	2.334	0.0194	2.2394	2.3763	0.1369
255089519	332.0	227.0	809.0	3.344	0.522	0.15	0.032	6.0	0.5	165.0	164.0	25.0232	5.6962	5.4127	36.3959	30.9832	4.393	2.0784	0.0377	1.9792	2.1628	0.1836
255246595	295.0	217.0	791.0	3.379	0.538	0.174	0.028	7.0	0.4	165.0	164.0	25.1331	5.8257	8.1427	39.9454	31.8027	4.3142	1.9041	0.0232	1.8477	1.975	0.1273
261887422	390.0	252.0	752.0	2.876	0.465	0.139	0.03	7.0	0.5	165.0	164.0	25.2627	6.4508	5.3543	38.3267	32.9725	3.9162	2.0559	0.0253	1.9976	2.1342	0.1366
263354790	358.0	240.0	773.0	3.244	0.591	0.156	0.06	7.0	1.0	165.0	164.0	22.7779	6.5013	4.2878	36.6657	32.3779	3.5036	2.1537	0.0234	2.0991	2.2156	0.1165
265721632	308.0	167.0	374.0	2.24	0.872	0.147	0.104	14.0	1.6	165.0	164.0	13.1254	11.4205	-23.4923	44.4538	67.9461	1.1493	2.0804	0.0235	2.0349	2.1334	0.0985
272468530	271.0	184.0	568.0	2.969	0.392	0.149	0.042	5.0	0.4	165.0	164.0	24.0774	7.402	1.8544	44.7607	42.9063	3.2528	2.0742	0.0199	2.0189	2.1462	0.1273
272785799	221.0	160.0	491.0	3.085	0.608	0.135	0.024	4.0	0.2	165.0	164.0	23.2142	8.2133	-0.8847	37.6816	38.5663	2.8264	2.1017	0.0192	2.0702	2.1566	0.0864
273547252	300.0	205.0	740.0	3.331	0.446	0.127	0.019	4.0	0.2	165.0	164.0	27.7208	5.5257	6.8099	38.4571	31.6472	5.0167	2.0669	0.0559	1.9119	2.2097	0.2978
276761217	229.0	161.0	511.0	3.181	0.372	0.163	0.032	4.0	0.3	165.0	164.0	23.4603	6.8604	2.4123	43.2322	40.8199	3.4197	1.9576	0.0254	1.914	2.0557	0.1417
277233792	297.0	205.0	706.0	3.032	0.729	0.141	0.032	7.0	0.4	165.0	164.0	20.4032	7.3574	-6.378	37.0156	43.3936	2.7731					
277985884	281.0	203.0	649.0	2.974	0.705	0.149	0.026	7.0	0.3	165.0	164.0	23.6933	5.954	7.1634	37.4704	30.307	3.9794	2.0081	0.0443	1.8942	2.0849	0.1907
278814796	274.0	198.0	605.0	3.157	0.605	0.147	0.029	6.0	0.4	165.0	164.0	20.2773	6.6342	5.7273	40.4103	34.683	3.0565	2.0609	0.0183	2.0178	2.1138	0.096
281446151	210.0	142.0	479.0	3.423	0.42	0.071	0.01	1.0	0.1	165.0	164.0	26.1164	6.3938	3.5364	38.209	34.6725	4.0847	2.0678	0.0319	2.0055	2.1567	0.1512
283366029	250.0	166.0	619.0	3.416	0.441	0.101	0.018	2.0	0.1	165.0	164.0	26.3381	4.7347	15.8477	38.5519	22.7042	5.5627	2.0796	0.0204	2.0494	2.159	0.1095
287967180	331.0	214.0	715.0	3.324	0.431	0.165	0.046	7.0	0.7	165.0	164.0	21.5685	7.77	-5.9539	39.5796	45.5336	2.7758	2.0178	0.0282	1.9454	2.0991	0.1537
292946269	323.0	217.0	675.0	2.884	0.429	0.137	0.025	8.0	0.3	165.0	164.0	24.3825	6.8303	8.5617	43.6453	35.0836	3.5698	2.1487	0.0345	2.0804	2.2369	0.1565
292969238	358.0	260.0	740.0	2.757	0.475	0.146	0.019	9.0	0.3	165.0	164.0	25.0338	7.1621	2.393	37.3782	34.9853	3.4953	2.1794	0.0199	2.1369	2.2172	0.0803
296947353	392.0	267.0	896.0	3.087	0.524	0.129	0.028	6.0	0.5	165.0	164.0	25.5419	6.8237	2.663	38.3281	35.6651	3.7431	2.217	0.0503	2.1112	2.3092	0.198
299894413	389.0	249.0	923.0	3.039	0.611	0.129	0.034	7.0	0.5	165.0	164.0	19.9906	5.8741	3.5864	34.5437	30.9574	3.4032	2.3396	0.0458	2.1859	2.4109	0.225
300988508	317.0	223.0	739.0	3.224	0.487	0.141	0.034	5.0	0.4	165.0	164.0	27.3579	5.305	10.331	38.7843	28.4532	5.157	2.079	0.0224	2.0164	2.1189	0.1025
306816217	292.0	210.0	705.0	3.103	0.549	0.139	0.035	6.0	0.4	165.0	164.0	22.6849	6.0513	4.3648	35.1571	30.7923	3.7488	2.155	0.0471	2.0511	2.2353	0.1842
307169010	293.0	204.0	730.0	3.297	0.69	0.162	0.057	9.0	0.7	165.0	164.0	24.3724	7.2507	6.8277	39.208	32.3803	3.3614	2.2498	0.0366	2.2017	2.3426	0.1409
307804547	290.0	195.0	598.0	3.16	0.571	0.138	0.022	4.0	0.3	165.0	164.0	26.2608	5.6772	9.6959	38.1612	28.4653	4.6256	2.0697	0.0243	2.0048	2.1158	0.1111
308228517	226.0	152.0	530.0	3.402	0.594	0.139	0.027	4.0	0.2	165.0	164.0	24.4545	5.2883	3.7314	36.5702	32.8387	4.6242	2.15	0.0173	2.0906	2.1994	0.1088
309129555	391.0	257.0	901.0	3.236	0.479	0.161	0.054	8.0	0.8	165.0	164.0	23.3938	7.4249	0.8491	41.2935	40.4444	3.1507	2.0409	0.0281	1.9589	2.0974	0.1385
310631091	219.0	150.0	479.0	3.288	0.592	0.116	0.019	2.0	0.2	165.0	164.0	26.7149	5.2365	11.0676	40.0909	29.0234	5.1017	2.1388	0.0311	2.0765	2.2249	0.1483
316324995	348.0	221.0	725.0	3.026	0.697	0.117	0.031	4.0	0.4	165.0	164.0	22.4353	7.6973	-3.9644	38.3715	42.3359	2.9147	2.1418	0.0309	2.0707	2.228	0.1573
320127697	327.0	205.0	702.0	2.8	0.525	0.137	0.039	6.0	0.4	165.0	164.0	24.6258	6.3184	5.9005	39.6257	33.7252	3.8975	2.1125	0.0288	2.0504	2.1693	0.1189
322458406	275.0	177.0	572.0	2.891	0.565	0.138	0.032	8.0	0.3	165.0	164.0	21.8937	6.2887	2.7242	38.5847	35.8606	3.4815	2.1815	0.0223	2.1274	2.2545	0.1271
324718088	286.0	192.0	637.0	3.162	0.578	0.136	0.025	5.0	0.3	165.0	164.0	21.8001	6.3976	-0.7274	38.616	39.3434	3.4075	1.9288	0.0295	1.8686	2.01	0.1414
326891280	206.0	149.0	506.0	3.143	0.478	0.135	0.016	2.0	0.1	165.0	164.0	27.6218	5.0663	11.5494	37.6391	26.0898	5.452	1.9285	0.0226	1.8512	1.986	0.1348
334290435	386.0	244.0	742.0	2.911	0.502	0.138	0.035	5.0	0.7	165.0	164.0	24.0871	6.1557	4.0363	35.4413	31.4049	3.913	2.2607	0.0201	2.211	2.3019	0.0909
334468298	275.0	189.0	671.0	3.127	0.494	0.117	0.04	4.0	0.4	165.0	164.0	24.5592	5.9782	5.4304	40.7338	35.3034	4.1081	2.1872	0.0437	2.117	2.3264	0.2094
335003211	235.0	161.0	513.0	3.06	0.417	0.128	0.02	2.0	0.2	165.0	164.0	26.6119	4.803	15.8336	38.4486	22.615	5.5406	1.9316	0.0231	1.8944	2.0023	0.1078
335104664	337.0	225.0	783.0	3.178	0.597	0.122	0.022	6.0	0.3	165.0	164.0	23.9584	5.547	6.332	38.7508	32.4187	4.3192	2.0732	0.0291	2.001	2.1889	0.1879
336426329	357.0	252.0	834.0	2.98	0.522	0.153	0.033	7.0	0.5	165.0	164.0	22.5524	7.8961	-2.8006	38.7959	41.5965	2.8561	2.2659	0.0268	2.2046	2.3275	0.1229
337120853	422.0	274.0	856.0	2.618	0.603	0.159	0.062	11.0	0.9	165.0	164.0	19.552	7.1667	-3.3274	38.5212	41.8485	2.7282	2.1654	0.0557	1.9993	2.2628	0.2635
340803193	322.0	223.0	734.0	3.257	0.433	0.141	0.033	6.0	0.4	165.0	164.0	24.6541	6.3495	6.0368	42.8568	36.82	3.8829	2.0332	0.0145	1.9913	2.0959	0.1046
342333582	378.0	246.0	766.0	3.211	0.552	0.132	0.031	5.0	0.5	165.0	164.0	25.9998	7.6628	-0.0179	48.9371	48.955	3.393	2.1261	0.0243	2.0761	2.1923	0.1162
344766746	453.0	275.0	867.0	3.078	0.627	0.122	0.021	5.0	0.4	165.0	164.0	23.6541	5.9188	5.2195	36.225	31.0055	3.9964	2.2194	0.0201	2.1826	2.2817	0.0991
348711479	337.0	239.0	814.0	3.261	0.475	0.153	0.033	9.0	0.4	165.0	164.0	24.1056	7.5968	2.3947	40.5872	38.1925	3.1731	2.1041	0.0409	2.02	2.1946	0.1746
348742929	329.0	226.0	781.0	2.974	0.461	0.126	0.019	5.0	0.2	165.0	164.0	24.3285	4.9077	11.4742	36.3556	24.8813	4.9572	2.1548	0.0285	2.0793	2.211	0.1317
349934174	271.0	196.0	644.0	3.376	0.593	0.175	0.04	7.0	0.6	165.0	164.0	23.1761	7.5316	-12.3175	40.1879	52.5054	3.0772	2.3123	0.0157	2.2744	2.3843	0.1099
351109165	273.0	186.0	651.0	3.225	0.511	0.089	0.023	1.0	0.2	165.0	164.0	25.768	5.029	7.516	42.1687	34.6527	5.1239	2.2038	0.0515	2.0526	2.3534	0.3009
352505908	289.0	188.0	546.0	2.603	0.4	0.105	0.017	3.0	0.2	165.0	164.0	23.6542	5.9525	4.4953	35.6207	31.1254	3.9739	2.2013	0.0319	2.1425	2.2847	0.1422
355612286	341.0	217.0	661.0	2.922	0.45	0.111	0.021	5.0	0.3	165.0	164.0	22.2891	7.2127	4.2852	38.3284	34.0431	3.0903	2.0783	0.0498	1.9987	2.1993	0.2007
360338543	343.0	234.0	719.0	2.973	0.622	0.134	0.019	6.0	0.2	165.0	164.0	24.1486	5.3096	7.0536	36.5745	29.5209	4.5481	2.3468	0.0172	2.3109	2.4113	0.1003
360427065	248.0	178.0	675.0	3.686	0.559	0.148	0.026	4.0	0.2	165.0	164.0	25.0169	5.3939	9.1359	36.204	27.0682	4.638	2.1162	0.0219	2.0421	2.1801	0.138
360459346	283.0	196.0	582.0	2.98	0.44	0.112	0.015	3.0	0.2	165.0	164.0	21.9581	5.5602	-1.4837	32.7427	34.2264	3.9492	2.1578	0.0152	2.1223	2.1921	0.0698
361460013	400.0	283.0	883.0	2.726	0.365	0.164	0.032	10.0	0.5	165.0	164.0	25.3651	7.7164	1.5213	44.8934	43.3721	3.2872	2.2272	0.0644	2.1071	2.3874	0.2803
361728233	224.0	144.0	562.0	3.725	0.582	0.096	0.024	2.0	0.1	165.0	164.0	22.2263	6.3812	-1.091	33.335	34.426	3.4831	2.2028	0.042	2.0813	2.282	0.2007
