participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1399.0	917.0	2100.0	2.431	0.374	0.089	0.014	8.0	0.8	97.0	96.0	20.8769	4.0396	2.0566	33.0979	31.0413	5.168	3.1733	0.207	2.4123	3.3999	0.9875
8454119	1352.0	957.0	2686.0	2.525	0.59	0.118	0.023	10.0	1.3	97.0	96.0	21.7929	5.7399	6.2562	44.6785	38.4223	3.7967	3.7004	0.2963	2.8815	4.0015	1.12
11407866	1157.0	833.0	2155.0	2.754	0.452	0.103	0.019	8.0	0.8	97.0	96.0	27.7735	4.3336	11.5607	38.1602	26.5995	6.4088	2.8928	0.2053	2.5683	3.4595	0.8912
11574123	1120.0	772.0	1930.0	2.721	0.478	0.099	0.018	6.0	0.8	97.0	96.0	27.647	4.4641	12.8987	40.6198	27.7211	6.1931	3.1465	0.2398	2.4563	3.4391	0.9828
16684978	1183.0	809.0	2440.0	2.964	0.474	0.115	0.024	9.0	1.1	97.0	96.0	23.5802	4.3841	11.124	35.9547	24.8306	5.3785	3.1251	0.1384	2.82	3.4202	0.6002
25354225	1291.0	897.0	2860.0	2.975	0.502	0.112	0.024	14.0	1.2	97.0	96.0	25.1066	4.6566	6.3947	37.5475	31.1529	5.3916	3.2197	0.1416	2.8796	3.5575	0.6779
25811472	1435.0	971.0	2417.0	2.773	0.397	0.096	0.016	8.0	0.9	97.0	96.0	26.2417	3.63	13.956	37.888	23.9319	7.2291	3.5158	0.2403	2.9596	3.8559	0.8963
27876862	774.0	513.0	1038.0	2.542	0.742	0.167	0.058	15.0	1.8	97.0	96.0	17.4409	5.2529	-4.9921	33.5505	38.5426	3.3202	3.0383	0.1932	2.4106	3.2875	0.8768
29811890	1037.0	709.0	1593.0	2.596	0.42	0.089	0.013	4.0	0.6	97.0	96.0	26.463	4.5699	4.3636	39.0281	34.6645	5.7908	3.0794	0.2397	2.6066	3.5492	0.9426
31361606	1084.0	774.0	2145.0	2.711	0.472	0.105	0.017	8.0	0.8	97.0	96.0	23.5724	4.2431	11.3945	44.1825	32.788	5.5554	3.0754	0.2142	2.451	3.3517	0.9008
32938469	1190.0	730.0	1798.0	2.278	0.544	0.112	0.026	10.0	1.3	97.0	96.0	20.4235	7.3311	2.7547	39.7724	37.0177	2.7859	3.3165	0.1306	2.9494	3.5355	0.5861
36895554	1079.0	739.0	2060.0	2.807	0.418	0.113	0.023	9.0	1.1	97.0	96.0	25.1509	4.6786	7.8999	36.6399	28.74	5.3757	3.0304	0.1791	2.4942	3.1969	0.7028
37329051	1043.0	744.0	2077.0	2.581	0.578	0.102	0.021	8.0	1.1	97.0	96.0	27.6138	5.6833	-4.2285	42.4945	46.723	4.8587	3.1023	0.1522	2.8591	3.543	0.6839
37835493	1231.0	850.0	1971.0	2.443	0.359	0.105	0.019	9.0	0.9	97.0	96.0	23.1401	4.1471	8.4368	36.0029	27.566	5.5798	3.01	0.1603	2.6044	3.3923	0.7879
43606631	1326.0	860.0	1958.0	2.36	0.371	0.105	0.021	11.0	1.1	97.0	96.0	20.5776	4.8657	6.0876	36.4612	30.3736	4.2291	3.0981	0.24	2.4083	3.4158	1.0074
49408975	940.0	628.0	1495.0	2.657	0.409	0.086	0.014	4.0	0.5	97.0	96.0	23.9882	3.5437	10.7495	34.2081	23.4586	6.7692	3.0756	0.1796	2.7531	3.3665	0.6134
51217255	1339.0	897.0	2644.0	2.89	0.44	0.108	0.021	10.0	1.1	97.0	96.0	24.9036	4.9415	6.8466	42.1867	35.3402	5.0396	2.9239	0.3486	2.2592	3.3615	1.1023
52306425	1544.0	1022.0	2510.0	2.718	0.355	0.114	0.021	13.0	1.3	97.0	96.0	24.1151	4.478	10.0439	35.2866	25.2427	5.3852	3.2533	0.2403	2.7022	3.6265	0.9242
52835891	950.0	670.0	1749.0	2.667	0.493	0.108	0.02	5.0	0.8	97.0	96.0	25.077	4.6806	10.7677	44.1086	33.3409	5.3576	3.0029	0.1896	2.6238	3.3812	0.7574
55710183	1157.0	787.0	1925.0	2.647	0.381	0.11	0.021	9.0	1.0	97.0	96.0	25.8592	4.142	14.1658	37.5605	23.3947	6.2432	3.2659	0.0905	3.0067	3.5014	0.4947
56162563	1268.0	859.0	2293.0	2.534	0.404	0.103	0.018	10.0	0.8	97.0	96.0	23.74	5.279	12.3693	38.6143	26.245	4.4971	3.1959	0.219	2.5398	3.4546	0.9148
60021964	1009.0	671.0	1585.0	2.792	0.421	0.089	0.017	4.0	0.6	97.0	96.0	28.174	3.3646	15.5404	40.3791	24.8387	8.3736	3.1604	0.2145	2.7751	3.6278	0.8527
62582335	937.0	651.0	1689.0	2.782	0.369	0.117	0.025	8.0	0.9	97.0	96.0	26.2825	4.8988	8.1177	37.1994	29.0817	5.3651	2.7862	0.1987	2.5866	3.4459	0.8593
65198031	1084.0	729.0	1647.0	2.585	0.401	0.097	0.018	5.0	0.7	97.0	96.0	20.821	5.0214	5.6705	32.6666	26.9961	4.1465	2.929	0.2401	2.506	3.5122	1.0062
70214854	926.0	639.0	1451.0	2.554	0.355	0.112	0.02	7.0	0.7	97.0	96.0	28.7687	4.7935	14.1177	41.7437	27.626	6.0016	2.9226	0.151	2.6393	3.2701	0.6308
71851847	960.0	676.0	1542.0	2.635	0.326	0.086	0.013	4.0	0.5	97.0	96.0	30.3178	3.6422	19.2758	46.0966	26.8208	8.3241	2.902	0.2308	2.4881	3.3518	0.8637
74920331	1246.0	833.0	1969.0	2.689	0.324	0.098	0.017	6.0	0.9	97.0	96.0	23.4313	4.1916	11.0373	36.1118	25.0745	5.5901	3.0591	0.1097	2.8317	3.3027	0.471
77390767	1058.0	725.0	1747.0	2.665	0.483	0.111	0.019	7.0	0.9	97.0	96.0	22.7511	4.8231	8.3552	35.5872	27.232	4.7171	3.0195	0.2072	2.5821	3.3377	0.7557
78982423	1212.0	807.0	2017.0	2.723	0.385	0.105	0.02	8.0	0.9	97.0	96.0	22.2297	4.0673	8.1573	34.6565	26.4992	5.4655	2.8029	0.2232	2.3417	3.1358	0.7942
80982198	1197.0	817.0	2118.0	2.711	0.43	0.106	0.019	11.0	0.9	97.0	96.0	25.5276	4.9584	7.6496	39.659	32.0095	5.1483	3.3785	0.2781	2.7278	3.6725	0.9448
82699044	1502.0	1029.0	2320.0	2.468	0.365	0.11	0.018	11.0	1.1	97.0	96.0	23.9081	3.9325	9.8367	34.6517	24.815	6.0796	3.1198	0.1364	2.6672	3.3057	0.6385
84407714	1056.0	721.0	1785.0	2.645	0.465	0.099	0.018	7.0	0.7	97.0	96.0	23.5039	4.3089	10.3092	35.9882	25.679	5.4548	2.9344	0.2286	2.5588	3.2648	0.706
86226939	1095.0	734.0	1664.0	2.539	0.358	0.101	0.018	7.0	0.8	97.0	96.0	22.5448	3.9086	10.9635	33.6189	22.6554	5.768	3.1567	0.2313	2.727	3.487	0.7601
93800202	1177.0	855.0	2313.0	2.813	0.451	0.127	0.034	13.0	2.0	97.0	96.0	23.7149	6.6871	-12.3854	40.7234	53.1088	3.5464	3.0299	0.2498	2.5297	3.3839	0.8542
97005004	1175.0	814.0	2118.0	2.762	0.434	0.095	0.015	6.0	0.8	97.0	96.0	25.8979	4.4487	10.9909	38.3408	27.3499	5.8215	3.8645	0.1739	3.3704	4.1261	0.7557
100527940	1071.0	752.0	1960.0	2.909	0.473	0.103	0.017	7.0	0.8	97.0	96.0	26.3161	4.3245	10.3853	37.6769	27.2916	6.0853	3.606	0.1312	3.2113	3.9059	0.6946
103652366	1184.0	787.0	1909.0	2.649	0.417	0.096	0.017	7.0	0.8	97.0	96.0	23.9944	3.8529	10.0664	37.8695	27.8031	6.2277	3.0561	0.1085	2.7782	3.2707	0.4924
105914514	1527.0	1029.0	2868.0	2.692	0.519	0.096	0.021	11.0	1.2	97.0	96.0	21.8825	5.2293	4.8314	36.4011	31.5697	4.1846	3.3921	0.1615	2.8846	3.6286	0.744
107578676	1227.0	867.0	2094.0	2.659	0.369	0.098	0.016	8.0	0.8	97.0	96.0	27.8908	4.2219	13.1114	41.5944	28.483	6.6063	3.2874	0.2697	2.7921	3.9265	1.1343
108828000	954.0	696.0	1502.0	2.539	0.36	0.094	0.014	4.0	0.6	97.0	96.0	21.842	3.6014	11.0199	36.1767	25.1568	6.0649	3.1506	0.1601	2.5736	3.4518	0.8782
113335479	1230.0	859.0	2111.0	2.639	0.451	0.116	0.022	9.0	1.2	97.0	96.0	24.0698	4.9985	9.5161	38.0996	28.5835	4.8154	3.327	0.2449	2.6915	3.6982	1.0066
115784129	1470.0	1003.0	2041.0	2.293	0.326	0.118	0.026	12.0	1.5	97.0	96.0	21.4834	4.8312	5.476	36.7797	31.3037	4.4468					
119126177	1530.0	1021.0	2602.0	2.849	0.493	0.105	0.019	10.0	1.2	97.0	96.0	24.1855	4.3631	6.6787	36.5768	29.8981	5.5432	3.6935	0.067	3.5202	3.8548	0.3346
121697273	1305.0	892.0	2152.0	2.648	0.417	0.111	0.023	10.0	1.3	97.0	96.0	28.621	5.6179	4.9128	41.5385	36.6257	5.0946	3.0529	0.2675	2.5796	3.5621	0.9825
130118047	1276.0	875.0	2490.0	2.64	0.562	0.107	0.017	12.0	0.8	97.0	96.0	27.2648	4.5937	11.0998	43.9602	32.8604	5.9352	3.1532	0.1975	2.6883	3.4968	0.8085
131655018	917.0	672.0	1647.0	2.539	0.387	0.116	0.022	7.0	0.8	97.0	96.0	21.7145	4.8746	5.8732	37.5304	31.6572	4.4546	2.7703	0.083	2.5699	3.0208	0.4509
134279804	1460.0	961.0	2323.0	2.735	0.348	0.104	0.018	9.0	1.0	97.0	96.0	23.9967	4.5297	9.134	35.3065	26.1725	5.2976	3.1679	0.0961	2.9659	3.3329	0.3669
138434806	1196.0	836.0	1921.0	2.581	0.504	0.103	0.018	7.0	0.8	97.0	96.0	23.0294	4.2725	9.4122	36.4277	27.0155	5.3901	3.1998	0.2292	2.8387	3.6514	0.8127
154667058	1382.0	931.0	2149.0	2.566	0.463	0.099	0.017	8.0	0.9	97.0	96.0	25.6029	4.2581	9.2364	38.3055	29.069	6.0127	3.5924	0.3077	3.0194	3.9741	0.9547
158779019	1062.0	737.0	1748.0	2.649	0.427	0.091	0.013	4.0	0.6	97.0	96.0	24.3911	3.3424	16.0536	36.2751	20.2215	7.2974	3.5063	0.1586	3.1338	3.6563	0.5225
162526644	1038.0	703.0	1700.0	2.801	0.417	0.085	0.012	4.0	0.5	97.0	96.0	28.5655	3.4339	17.2469	39.4921	22.2452	8.3186	2.9773	0.1749	2.6212	3.2887	0.6675
163259093	1121.0	778.0	2116.0	2.827	0.404	0.116	0.025	11.0	1.1	97.0	96.0	25.6508	5.2261	7.482	39.8991	32.4171	4.9082	2.9733	0.159	2.6241	3.2297	0.6056
176129790	1074.0	728.0	1662.0	2.606	0.371	0.092	0.015	4.0	0.6	97.0	96.0	26.4265	3.9031	14.6421	40.4244	25.7823	6.7706	2.9759	0.2247	2.6547	3.3787	0.7239
177928631	1193.0	808.0	1888.0	2.445	0.369	0.112	0.022	11.0	1.0	97.0	96.0	22.9285	3.8186	3.9164	34.3914	30.4749	6.0045	3.4866	0.2646	2.8411	3.8289	0.9878
182017409	1299.0	861.0	2053.0	2.673	0.302	0.108	0.02	10.0	1.1	97.0	96.0	26.9207	4.5778	9.8979	38.9373	29.0394	5.8807	3.8127	0.1447	3.2892	4.0525	0.7633
189913356	1101.0	713.0	2123.0	2.524	0.912	0.128	0.045	27.0	2.3	97.0	96.0	15.6102	6.4098	-14.6357	31.3451	45.9809	2.4354	3.4196	0.2362	2.8851	3.6738	0.7888
190100766	1202.0	820.0	1887.0	2.78	0.411	0.098	0.016	6.0	0.8	97.0	96.0	27.4322	3.7348	11.9504	37.3445	25.3941	7.345	3.3602	0.0767	3.1406	3.5234	0.3828
192039987	798.0	570.0	1402.0	2.691	0.677	0.126	0.045	8.0	1.6	97.0	96.0	16.2845	5.8764	-1.5754	32.5914	34.1668	2.7712	2.9711	0.2148	2.6576	3.306	0.6484
192271174	1244.0	858.0	2117.0	2.768	0.433	0.099	0.016	6.0	0.9	97.0	96.0	22.5973	4.5011	10.1789	38.4	28.2211	5.0204	3.1097	0.0689	2.9019	3.2213	0.3193
192413932	1406.0	948.0	2305.0	2.721	0.344	0.11	0.02	11.0	1.2	97.0	96.0	22.6702	4.487	9.1003	34.2257	25.1254	5.0524	3.2137	0.3131	2.6107	3.6531	1.0424
194293030	1468.0	1010.0	2424.0	2.456	0.441	0.114	0.02	14.0	1.2	97.0	96.0	22.6632	4.2567	8.0667	33.8344	25.7677	5.3241	3.1866	0.174	2.6799	3.4341	0.7542
194324018	1558.0	1091.0	2463.0	2.445	0.342	0.112	0.019	12.0	1.3	97.0	96.0	25.5171	4.4843	9.3372	38.2629	28.9258	5.6903	3.275	0.349	2.5819	3.6192	1.0373
195168692	1319.0	912.0	2257.0	2.518	0.421	0.114	0.018	13.0	1.0	97.0	96.0	23.5312	4.2623	5.6465	37.5646	31.9181	5.5208	3.5828	0.1942	2.7858	3.9767	1.1908
198051119	992.0	669.0	1488.0	2.484	0.386	0.116	0.024	8.0	0.9	97.0	96.0	23.2667	4.3389	10.9574	36.2741	25.3167	5.3623	3.1047	0.2317	2.5322	3.3312	0.799
199547104	1353.0	903.0	2172.0	2.556	0.424	0.097	0.018	9.0	0.9	97.0	96.0	24.2584	4.8412	11.6042	40.23	28.6258	5.0108	3.2825	0.2074	2.6906	3.4961	0.8055
199809850	1109.0	743.0	1744.0	2.687	0.395	0.101	0.018	7.0	0.8	97.0	96.0	23.5419	4.9455	6.0139	35.4274	29.4135	4.7603	3.2325	0.1254	2.6552	3.5428	0.8876
200066829	1180.0	769.0	1886.0	2.681	0.481	0.103	0.026	25.0	1.6	97.0	96.0	23.1819	4.4923	-19.1829	34.386	53.5689	5.1603	2.9995	0.1083	2.5695	3.3333	0.7637
210534092	1225.0	860.0	1986.0	2.562	0.368	0.095	0.016	6.0	0.8	97.0	96.0	24.6978	3.9277	13.104	35.6096	22.5056	6.2881	3.0625	0.1566	2.6552	3.3575	0.7023
211169351	1628.0	1103.0	2656.0	2.495	0.392	0.108	0.019	14.0	1.1	97.0	96.0	23.9033	4.4311	10.7062	37.3677	26.6615	5.3944	2.9556	0.2203	2.5883	3.3753	0.787
219325366	1362.0	908.0	2181.0	2.611	0.352	0.098	0.017	8.0	0.9	97.0	96.0	21.632	4.2331	10.4672	34.7801	24.3129	5.1103	3.2176	0.2099	2.763	3.5733	0.8102
221853583	1323.0	935.0	2471.0	2.693	0.461	0.104	0.023	11.0	1.2	97.0	96.0	24.0644	4.8208	10.3082	37.696	27.3877	4.9917	3.1323	0.2388	2.4184	3.5353	1.1169
225017631	1194.0	843.0	2087.0	2.646	0.396	0.119	0.025	10.0	1.3	97.0	96.0	24.4169	5.8677	7.4008	42.509	35.1082	4.1612	3.3314	0.3368	2.7067	3.7288	1.0221
228519096	1587.0	1055.0	2693.0	2.846	0.442	0.099	0.016	9.0	1.0	97.0	96.0	24.5245	4.0091	10.7619	36.8553	26.0934	6.1172	3.3453	0.121	2.926	3.5975	0.6715
232853819	1139.0	763.0	1728.0	2.561	0.349	0.108	0.019	7.0	1.0	97.0	96.0	24.3593	4.7057	-0.3196	36.2425	36.5622	5.1765	2.9794	0.2878	2.5163	3.4179	0.9016
233205461	1454.0	1002.0	2488.0	2.716	0.387	0.1	0.016	9.0	1.0	97.0	96.0	25.6354	4.3051	9.6954	37.9005	28.2051	5.9547	3.6311	0.359	2.8927	3.9711	1.0783
233932345	1044.0	735.0	1828.0	2.695	0.372	0.111	0.018	7.0	0.9	97.0	96.0	22.6087	4.2035	9.6213	35.2488	25.6274	5.3785	3.0529	0.1184	2.5056	3.2549	0.7492
234528430	1261.0	868.0	2476.0	2.853	0.416	0.109	0.022	11.0	1.1	97.0	96.0	24.0332	4.512	6.7975	36.2283	29.4308	5.3265	3.2456	0.2557	2.5435	3.7379	1.1944
235478560	1108.0	790.0	2013.0	2.449	0.426	0.113	0.023	10.0	0.9	97.0	96.0	26.2373	4.9055	9.1939	39.3603	30.1664	5.3486	2.786	0.1453	2.3948	3.1783	0.7835
248138276	866.0	594.0	1410.0	2.743	0.328	0.106	0.018	5.0	0.7	97.0	96.0	24.1745	3.6291	14.0506	33.8413	19.7907	6.6614	2.883	0.2521	2.3259	3.2527	0.9268
248585929	1299.0	865.0	2078.0	2.816	0.366	0.109	0.021	9.0	1.1	97.0	96.0	25.1641	3.7945	12.316	38.2239	25.9079	6.6317					
250211156	1670.0	1127.0	2812.0	2.739	0.477	0.109	0.019	11.0	1.3	97.0	96.0	26.5862	4.3309	12.795	40.1664	27.3714	6.1387	3.3732	0.2024	2.883	3.6821	0.7991
253771324	1353.0	958.0	2011.0	2.449	0.358	0.101	0.018	7.0	1.1	97.0	96.0	22.7369	4.175	8.6516	35.4862	26.8347	5.4459	3.1868	0.2777	2.822	3.6623	0.8403
254383703	1127.0	752.0	1793.0	2.555	0.43	0.101	0.017	7.0	0.8	97.0	96.0	24.8675	4.3446	7.3514	38.6971	31.3457	5.7237	2.9849	0.1759	2.6581	3.2298	0.5717
255089519	1175.0	808.0	2135.0	2.426	0.55	0.114	0.025	10.0	1.2	97.0	96.0	25.8044	5.6734	-9.3093	40.1176	49.4269	4.5483	3.1905	0.2015	2.5804	3.5259	0.9455
255246595	1656.0	1104.0	2640.0	2.572	0.365	0.108	0.021	13.0	1.4	97.0	96.0	23.6854	4.504	6.6581	39.1088	32.4507	5.2587	3.4713	0.1749	2.81	3.7547	0.9447
261887422	1098.0	733.0	1668.0	2.577	0.399	0.101	0.017	7.0	0.7	97.0	96.0	25.5946	4.4416	15.1014	40.7327	25.6312	5.7624	3.0984	0.0683	2.8527	3.2147	0.362
263354790	1247.0	834.0	1913.0	2.576	0.386	0.114	0.024	13.0	1.2	97.0	96.0	25.4514	4.2784	11.3639	38.8996	27.5357	5.9488	3.098	0.1315	2.7038	3.4386	0.7348
265721632	1841.0	1199.0	2984.0	2.799	0.61	0.105	0.026	13.0	2.1	97.0	96.0	21.0148	5.999	-12.2757	40.1501	52.4258	3.5031	3.466	0.1244	2.9031	3.6784	0.7753
272468530	1258.0	859.0	2065.0	2.672	0.33	0.107	0.02	8.0	0.9	97.0	96.0	24.4085	3.8511	12.8507	35.2422	22.3916	6.3381	3.1401	0.1621	2.7402	3.5801	0.8399
272785799	1021.0	719.0	1806.0	2.581	0.393	0.117	0.023	9.0	1.0	97.0	96.0	26.9458	4.5622	8.9889	42.0639	33.075	5.9063	3.1454	0.1726	2.8378	3.4292	0.5915
273547252	1244.0	840.0	1928.0	2.352	0.704	0.096	0.017	7.0	0.8	97.0	96.0	19.8271	6.1379	4.9805	39.1136	34.1331	3.2303	3.3983	0.1518	2.7731	3.737	0.9639
276761217	1106.0	753.0	1850.0	2.579	0.395	0.113	0.023	9.0	1.0	97.0	96.0	21.7172	3.9675	8.7223	34.1238	25.4015	5.4738	2.9813	0.1258	2.627	3.1807	0.5537
277233792	1226.0	839.0	2120.0	2.546	0.451	0.122	0.028	11.0	1.6	97.0	96.0	24.7934	4.8154	4.6525	40.8368	36.1843	5.1488					
277985884	792.0	545.0	1213.0	2.31	0.422	0.106	0.019	5.0	0.6	97.0	96.0	25.2042	4.1	10.3724	35.5281	25.1557	6.1473	2.7601	0.1207	2.5212	3.0005	0.4793
278814796	868.0	603.0	1626.0	2.662	0.376	0.114	0.021	8.0	0.8	97.0	96.0	24.0879	5.0962	9.9814	36.3576	26.3762	4.7267	2.9124	0.2142	2.4672	3.1401	0.6729
281446151	1083.0	757.0	1924.0	2.963	0.442	0.099	0.017	6.0	0.8	97.0	96.0	24.6368	4.1632	6.2951	39.9266	33.6315	5.9178	2.9019	0.1499	2.4863	3.2004	0.714
283366029	1029.0	704.0	1644.0	2.761	0.435	0.098	0.016	5.0	0.7	97.0	96.0	26.9715	3.6471	12.3843	37.0752	24.6908	7.3954	3.0516	0.1738	2.7519	3.5045	0.7526
287967180	1008.0	669.0	1672.0	2.813	0.382	0.109	0.018	7.0	0.8	97.0	96.0	23.1524	4.376	7.8649	38.352	30.4872	5.2908	3.0172	0.2608	2.4576	3.3064	0.8488
292946269	1375.0	956.0	2344.0	2.622	0.397	0.113	0.019	12.0	1.1	97.0	96.0	26.8201	4.5348	10.2786	39.5835	29.3049	5.9143	3.4107	0.1402	2.9042	3.838	0.9339
292969238	1151.0	794.0	1745.0	2.507	0.422	0.106	0.017	7.0	0.7	97.0	96.0	29.7463	4.7067	17.0068	46.2477	29.2409	6.3199	3.1738	0.198	2.69	3.6192	0.9292
296947353	1352.0	910.0	2212.0	2.711	0.393	0.099	0.017	10.0	1.0	97.0	96.0	26.412	4.946	6.5272	38.3435	31.8164	5.34	3.323	0.2739	2.79	3.9313	1.1413
299894413	1396.0	963.0	2852.0	2.806	0.488	0.12	0.023	17.0	1.5	97.0	96.0	26.7802	4.9835	8.2485	39.3694	31.1208	5.3738	3.4891	0.2256	2.9055	3.9315	1.0259
300988508	1118.0	761.0	1664.0	2.433	0.455	0.104	0.018	7.0	0.8	97.0	96.0	20.868	4.0968	10.3433	32.3607	22.0174	5.0937	2.961	0.1472	2.6235	3.3546	0.7312
306816217	1367.0	946.0	2462.0	2.888	0.456	0.105	0.018	9.0	1.0	97.0	96.0	27.1381	4.6315	12.1163	43.6154	31.499	5.8595	3.2071	0.1514	2.8661	3.5763	0.7102
307169010	1497.0	1036.0	2489.0	2.536	0.422	0.102	0.019	13.0	1.3	97.0	96.0	22.5009	4.1924	-21.3845	35.9146	57.2992	5.3671	3.4185	0.2452	2.627	3.721	1.0939
307804547	1167.0	763.0	1781.0	2.626	0.358	0.107	0.023	8.0	1.1	97.0	96.0	23.002	4.1212	9.4524	34.1161	24.6637	5.5813	2.9704	0.217	2.207	3.2474	1.0404
308228517	1077.0	739.0	1739.0	2.755	0.321	0.092	0.015	5.0	0.6	97.0	96.0	29.8747	3.9692	14.4546	42.1501	27.6955	7.5266	2.979	0.198	2.6547	3.5197	0.8649
309129555	1133.0	788.0	1886.0	2.573	0.322	0.105	0.018	8.0	0.7	97.0	96.0	25.497	4.2846	13.355	39.428	26.0731	5.9508	2.9643	0.1229	2.5056	3.2828	0.7772
310631091	1040.0	712.0	1739.0	2.841	0.354	0.089	0.013	5.0	0.5	97.0	96.0	27.5301	3.7413	17.6937	37.4261	19.7324	7.3584	2.8412	0.1396	2.5235	3.1257	0.6022
316324995	1547.0	1010.0	2613.0	2.703	0.491	0.102	0.021	12.0	1.4	97.0	96.0	27.6399	4.9227	8.4131	44.7642	36.3511	5.6148	3.598	0.2458	2.8614	3.9171	1.0556
320127697	1103.0	693.0	1670.0	2.611	0.446	0.104	0.021	7.0	0.9	97.0	96.0	22.5667	4.1678	8.0214	34.4679	26.4465	5.4146	2.9602	0.3165	2.6306	3.7814	1.1508
322458406	898.0	618.0	1293.0	2.449	0.399	0.102	0.017	10.0	0.6	97.0	96.0	28.1044	5.546	-14.3321	38.7525	53.0847	5.0675	3.4658	0.123	2.7215	3.63	0.9085
324718088	1271.0	871.0	2028.0	2.444	0.422	0.12	0.024	11.0	1.3	97.0	96.0	24.9682	4.9417	11.4197	38.8729	27.4532	5.0525	3.1535	0.2008	2.503	3.394	0.8911
326891280	1244.0	854.0	2208.0	2.458	0.427	0.119	0.024	12.0	1.2	97.0	96.0	23.3329	4.2496	7.4403	39.9943	32.5541	5.4906	3.2566	0.2028	2.689	3.4301	0.7411
334290435	1172.0	790.0	1922.0	2.647	0.342	0.094	0.015	6.0	0.7	97.0	96.0	23.2889	5.6113	6.8329	39.7954	32.9625	4.1504	2.978	0.1476	2.6399	3.2194	0.5795
334468298	1234.0	843.0	1996.0	2.766	0.359	0.097	0.017	5.0	0.8	97.0	96.0	23.3872	3.865	13.1161	35.266	22.1499	6.051	2.7938	0.25	2.2912	3.1296	0.8384
335003211	1021.0	690.0	1783.0	2.739	0.353	0.114	0.022	9.0	0.9	97.0	96.0	23.531	4.1964	10.2206	35.7886	25.568	5.6074	3.1963	0.1559	2.5732	3.5103	0.9371
335104664	1187.0	820.0	2007.0	2.564	0.383	0.115	0.023	9.0	1.1	97.0	96.0	24.1456	4.5286	8.5425	35.545	27.0024	5.3318	3.0766	0.2711	2.5122	3.614	1.1019
336426329	1433.0	952.0	2343.0	2.647	0.412	0.111	0.021	13.0	1.2	97.0	96.0	27.1369	4.9642	9.5452	39.4869	29.9418	5.4665	3.4931	0.2693	2.9275	3.9835	1.056
337120853	1644.0	1140.0	2880.0	2.721	0.545	0.113	0.024	14.0	1.5	97.0	96.0	25.3099	6.2733	6.0627	47.8424	41.7797	4.0345	3.2616	0.2848	2.7065	3.7887	1.0821
340803193	994.0	672.0	1581.0	2.713	0.348	0.105	0.019	6.0	0.8	97.0	96.0	22.7258	3.9699	10.821	36.8939	26.0729	5.7245	2.9497	0.1801	2.3494	3.1969	0.8475
342333582	1635.0	1090.0	2557.0	2.676	0.45	0.105	0.026	12.0	1.7	97.0	96.0	22.2311	5.5027	-5.8335	44.1397	49.9731	4.04	3.2746	0.1819	2.769	3.4255	0.6565
344766746	1346.0	924.0	2214.0	2.434	0.468	0.115	0.018	11.0	1.1	97.0	96.0	24.5322	4.0237	10.9791	36.2204	25.2413	6.0969	3.2392	0.1806	2.7292	3.4559	0.7267
348711479	1365.0	902.0	1998.0	2.479	0.416	0.107	0.018	10.0	1.1	97.0	96.0	24.6977	4.9218	-10.5301	36.0385	46.5686	5.018	3.3613	0.1313	2.9166	3.5764	0.6598
348742929	1230.0	870.0	1922.0	2.549	0.307	0.105	0.018	8.0	0.9	97.0	96.0	22.9917	4.6202	10.1953	34.4057	24.2104	4.9764	3.1302	0.1097	2.6926	3.351	0.6584
349934174	1246.0	860.0	2254.0	2.821	0.484	0.104	0.018	9.0	0.9	97.0	96.0	26.3599	4.0803	12.1544	37.2529	25.0985	6.4602	3.1379	0.2518	2.66	3.5726	0.9126
351109165	1266.0	894.0	2144.0	2.534	0.401	0.105	0.021	10.0	1.0	97.0	96.0	23.9228	4.291	10.4683	37.9271	27.4588	5.5751	3.2596	0.1079	3.0493	3.563	0.5137
352505908	1200.0	798.0	2112.0	2.904	0.455	0.113	0.022	9.0	1.1	97.0	96.0	26.4848	4.5381	11.1666	37.6198	26.4532	5.8361	3.0509	0.1351	2.6916	3.324	0.6323
355612286	915.0	623.0	1432.0	2.596	0.335	0.103	0.016	5.0	0.6	97.0	96.0	23.9873	4.6627	11.0468	35.6473	24.6005	5.1445	2.7826	0.1822	2.4498	3.0505	0.6006
360338543	1358.0	922.0	2260.0	2.692	0.323	0.108	0.018	10.0	1.0	97.0	96.0	25.3101	4.2645	11.9455	36.8234	24.8779	5.935	3.2122	0.0715	2.6572	3.4639	0.8068
360427065	1069.0	735.0	2033.0	3.005	0.555	0.089	0.013	5.0	0.5	97.0	96.0	22.2316	3.743	13.1534	34.2325	21.0791	5.9396	2.7899	0.1724	2.5314	3.2035	0.6721
360459346	928.0	633.0	1441.0	2.622	0.328	0.109	0.02	7.0	0.8	97.0	96.0	24.7959	4.5452	11.777	35.2076	23.4306	5.4554	3.0334	0.1293	2.6291	3.2438	0.6147
361460013	995.0	691.0	1525.0	2.599	0.395	0.095	0.014	5.0	0.6	97.0	96.0	28.1507	4.6301	15.6047	40.1437	24.539	6.08	2.9513	0.2086	2.5604	3.4572	0.8968
