participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	2784.0	1750.0	3995.0	2.088	0.475	0.146	0.037	43.0	3.9	6.0	5.0	17.094	4.0954	-10.659	28.7693	39.4282	4.174	2.6663	0.179	2.4251	3.2127	0.7877
8454119	3664.0	2233.0	5345.0	2.147	0.549	0.138	0.036	58.0	5.4	6.0	5.0	17.7644	6.2831	-26.9239	45.5853	72.5092	2.8273	2.999	0.4935	2.3742	4.4487	2.0745
11407866	2471.0	1473.0	3532.0	2.228	0.571	0.139	0.04	37.0	3.9	6.0	5.0	17.7788	6.362	-5.5618	35.1495	40.7113	2.7945	2.542	0.301	2.1583	3.2064	1.0481
11574123	2890.0	1812.0	4092.0	2.113	0.581	0.146	0.036	44.0	4.3	6.0	5.0	19.0213	5.741	-9.7215	41.5256	51.2471	3.3132	2.805	0.3821	2.3046	3.6583	1.3537
16684978	2368.0	1483.0	2970.0	1.88	0.521	0.151	0.043	38.0	3.9	6.0	5.0	17.3515	5.3338	-5.9734	35.0943	41.0678	3.2531	2.7536	0.2536	2.3788	3.2547	0.8758
25354225	2953.0	1844.0	4600.0	2.233	0.528	0.134	0.035	45.0	4.0	6.0	5.0	16.7035	5.4508	-5.2297	33.0952	38.3249	3.0644	2.9287	0.2562	2.5313	3.5428	1.0115
25811472	2922.0	1840.0	4339.0	2.181	0.465	0.142	0.036	44.0	4.2	6.0	5.0	17.7305	5.2735	-4.4602	34.3577	38.8179	3.3622	2.7266	0.3543	2.2551	3.5776	1.3225
27876862	1991.0	1317.0	2654.0	1.956	0.497	0.138	0.034	27.0	2.6	6.0	5.0	17.5982	4.6097	1.783	30.0528	28.2698	3.8176	2.5633	0.2085	2.2265	3.0077	0.7812
29811890	2860.0	1809.0	3870.0	1.987	0.512	0.149	0.038	47.0	4.3	6.0	5.0	18.9154	5.4539	-0.2812	37.9563	38.2375	3.4682	2.8101	0.2437	2.48	3.2551	0.7751
31361606	1876.0	1228.0	2976.0	2.232	0.53	0.133	0.03	22.0	2.2	6.0	5.0	18.1111	4.7702	-4.0511	33.3507	37.4018	3.7967	2.6409	0.2557	2.2548	3.0248	0.77
32938469	3158.0	2075.0	4159.0	2.002	0.572	0.161	0.05	51.0	7.2	6.0	5.0	16.839	6.5696	-11.6122	41.6603	53.2724	2.5632	2.7845	0.3814	2.0793	3.6001	1.5209
36895554	2328.0	1454.0	2952.0	1.931	0.439	0.146	0.038	36.0	3.6	6.0	5.0	15.8914	5.1082	-2.492	28.5189	31.011	3.1109	2.6224	0.3123	2.2002	3.2988	1.0985
37329051	2199.0	1432.0	3640.0	2.396	0.614	0.141	0.033	32.0	3.1	6.0	5.0	18.9725	5.863	-10.3361	38.3103	48.6464	3.236	2.7537	0.3158	2.3804	3.5001	1.1197
37835493	2680.0	1671.0	3834.0	2.135	0.481	0.147	0.04	46.0	4.4	6.0	5.0	16.3575	5.2225	-5.6343	31.6069	37.2412	3.1321	2.5423	0.1888	2.2217	2.9597	0.7381
43606631	2153.0	1372.0	2960.0	1.931	0.467	0.155	0.039	34.0	3.3	6.0	5.0	17.7962	4.5239	-0.2711	32.3196	32.5907	3.9338	2.783	0.2091	2.455	3.2683	0.8133
49408975	2163.0	1406.0	3492.0	2.175	0.581	0.146	0.034	32.0	3.0	6.0	5.0	17.5209	4.917	-0.3272	32.8794	33.2066	3.5633	2.7874	0.1745	2.4997	3.2839	0.7842
51217255	2291.0	1445.0	3139.0	1.941	0.425	0.137	0.033	33.0	2.9	6.0	5.0	16.858	4.9389	-0.4857	30.9456	31.4312	3.4133	3.0061	0.3106	2.5786	3.6635	1.085
52306425	2705.0	1705.0	3428.0	1.964	0.502	0.145	0.034	44.0	3.6	6.0	5.0	17.8033	5.0686	2.8741	34.1468	31.2727	3.5125	2.9548	0.2752	2.5977	3.4905	0.8928
52835891	2481.0	1499.0	3413.0	2.109	0.534	0.136	0.032	44.0	3.2	6.0	5.0	16.9033	5.0553	-5.1755	34.6801	39.8556	3.3437	2.6033	0.2052	2.2345	3.0621	0.8276
55710183	2748.0	1783.0	3938.0	2.077	0.457	0.148	0.033	38.0	3.7	6.0	5.0	19.1006	4.0179	5.3805	31.1727	25.7922	4.7538	2.7004	0.2636	2.329	3.2531	0.9241
56162563	3167.0	2024.0	4965.0	2.205	0.543	0.127	0.029	37.0	3.6	6.0	5.0	17.5348	3.9841	-7.4887	30.952	38.4407	4.4013	2.8424	0.278	2.4284	3.4718	1.0434
60021964	3145.0	1944.0	4747.0	2.209	0.486	0.143	0.035	46.0	4.7	6.0	5.0	17.6713	5.558	-19.7079	33.5084	53.2163	3.1794	2.8005	0.3342	2.3042	3.5903	1.2861
62582335	2484.0	1526.0	3629.0	2.271	0.536	0.139	0.041	36.0	4.6	6.0	5.0	17.5191	6.1654	-14.3738	34.1856	48.5594	2.8415	2.6981	0.3448	2.2747	3.4896	1.2149
65198031	2627.0	1656.0	3917.0	2.176	0.465	0.148	0.041	42.0	4.3	6.0	5.0	17.3751	5.1808	-2.8847	34.3063	37.1911	3.3538	2.6172	0.227	2.2781	3.2103	0.9321
70214854	2367.0	1468.0	3214.0	2.031	0.545	0.143	0.035	34.0	3.2	6.0	5.0	18.2699	5.0602	1.1136	34.3719	33.2583	3.6105	2.5965	0.2036	2.2646	3.0277	0.7631
71851847	2821.0	1833.0	4573.0	2.24	0.543	0.135	0.033	36.0	3.5	6.0	5.0	18.042	4.9968	-0.1118	39.3317	39.4436	3.6107	2.7478	0.3141	2.3509	3.4712	1.1203
74920331	2707.0	1769.0	3943.0	2.03	0.519	0.14	0.035	35.0	3.8	6.0	5.0	16.3733	4.839	-5.3367	29.6058	34.9425	3.3836	2.7597	0.2011	2.4181	3.2112	0.7931
77390767	2587.0	1615.0	3761.0	2.12	0.462	0.135	0.031	36.0	3.1	6.0	5.0	16.6373	5.0374	-0.4249	31.1065	31.5313	3.3027	2.6488	0.2268	2.3466	3.3398	0.9933
78982423	2288.0	1441.0	3238.0	2.111	0.451	0.142	0.033	32.0	2.9	6.0	5.0	17.8819	4.6912	-1.3802	32.5625	33.9428	3.8118	2.8079	0.2474	2.4453	3.3488	0.9035
80982198	2461.0	1585.0	4055.0	2.293	0.58	0.146	0.036	42.0	3.4	6.0	5.0	19.0626	4.7462	-3.1177	34.0676	37.1854	4.0164	2.9488	0.3235	2.5812	3.7144	1.1332
82699044	2997.0	1840.0	4137.0	1.995	0.497	0.139	0.034	41.0	3.9	6.0	5.0	15.6594	4.5963	-2.112	30.6772	32.7892	3.407	2.649	0.285	2.2861	3.3813	1.0952
84407714	2489.0	1570.0	4079.0	2.306	0.539	0.135	0.032	31.0	3.0	6.0	5.0	16.5017	4.504	-2.8435	32.1473	34.9908	3.6638	2.6017	0.2341	2.2599	3.225	0.965
86226939	2413.0	1548.0	3043.0	1.853	0.506	0.137	0.034	30.0	3.3	6.0	5.0	17.0597	4.6136	0.9726	30.9881	30.0155	3.6977	2.8064	0.2199	2.5206	3.3253	0.8047
93800202	2260.0	1425.0	3813.0	2.287	0.647	0.137	0.035	29.0	3.2	6.0	5.0	18.4315	5.0329	-1.8944	33.7239	35.6183	3.6622	2.7069	0.3755	2.2221	3.4801	1.2581
97005004	2751.0	1763.0	4122.0	2.218	0.513	0.137	0.038	42.0	4.3	6.0	5.0	19.956	5.6139	-11.576	43.3108	54.8868	3.5547	2.9746	0.2794	2.6197	3.675	1.0554
100527940	2536.0	1587.0	3649.0	2.053	0.467	0.142	0.036	37.0	3.7	6.0	5.0	18.8479	5.7646	-11.8813	42.5823	54.4636	3.2696	2.9105	0.3121	2.524	3.7378	1.2138
103652366	2400.0	1491.0	3387.0	2.055	0.548	0.143	0.037	36.0	3.5	6.0	5.0	17.6137	4.8211	-3.2726	36.3832	39.6558	3.6535	2.724	0.2192	2.4024	3.3021	0.8998
105914514	2725.0	1924.0	4264.0	2.169	0.617	0.145	0.04	33.0	4.7	6.0	5.0	15.5985	6.3044	-8.0112	48.0435	56.0548	2.4742	2.9396	0.4662	2.1489	3.6881	1.5392
107578676	3452.0	2201.0	5580.0	2.25	0.504	0.141	0.035	54.0	5.3	6.0	5.0	18.9577	5.7828	-20.8728	40.0906	60.9634	3.2783	2.9906	0.3397	2.5471	4.0795	1.5324
108828000	2336.0	1465.0	3184.0	2.045	0.561	0.148	0.042	37.0	4.1	6.0	5.0	16.7703	5.1541	-9.376	32.1719	41.5479	3.2538	2.8436	0.24	2.4893	3.3321	0.8428
113335479	3344.0	2032.0	4959.0	2.237	0.571	0.139	0.034	48.0	4.7	6.0	5.0	16.7556	5.3969	-3.5223	33.9589	37.4811	3.1047	2.7902	0.1995	2.3743	3.3049	0.9306
115784129	2776.0	1842.0	3387.0	1.793	0.496	0.158	0.048	43.0	6.2	6.0	5.0	15.5404	5.682	-40.9779	33.8905	74.8685	2.735					
119126177	3260.0	2020.0	4873.0	2.194	0.494	0.13	0.032	43.0	4.2	6.0	5.0	16.1503	5.0934	-9.16	35.0162	44.1762	3.1708	2.7827	0.2334	2.3959	3.3009	0.905
121697273	2996.0	1894.0	4392.0	2.076	0.537	0.147	0.043	51.0	5.2	6.0	5.0	16.6654	5.8776	-5.6306	34.1742	39.8049	2.8354	2.8375	0.178	2.4962	3.4045	0.9083
130118047	2193.0	1343.0	2516.0	1.906	0.475	0.149	0.039	32.0	3.4	6.0	5.0	17.4865	5.38	-5.9468	34.0247	39.9715	3.2503	2.7449	0.3086	2.3529	3.4953	1.1425
131655018	2489.0	1481.0	3436.0	2.134	0.463	0.128	0.028	32.0	2.8	6.0	5.0	17.1706	5.2276	-9.2868	30.0855	39.3723	3.2846	2.6207	0.247	2.3258	3.3525	1.0267
134279804	2722.0	1741.0	3797.0	2.062	0.471	0.14	0.034	37.0	3.5	6.0	5.0	17.6852	4.4491	2.9143	34.3847	31.4704	3.975	2.7679	0.2689	2.3439	3.3016	0.9577
138434806	2850.0	1776.0	3742.0	2.049	0.471	0.154	0.042	45.0	4.9	6.0	5.0	17.927	5.076	-2.7458	35.216	37.9619	3.5317	2.7626	0.2682	2.4408	3.3803	0.9395
154667058	3636.0	2103.0	5244.0	2.136	0.532	0.136	0.037	55.0	5.5	6.0	5.0	16.1879	5.4159	-5.3226	32.0687	37.3914	2.9889	2.9366	0.3218	2.3657	3.677	1.3113
158779019	3216.0	1876.0	4622.0	2.222	0.511	0.141	0.044	51.0	5.4	6.0	5.0	16.6935	5.3025	-6.7109	32.014	38.7249	3.1482	2.8853	0.32	2.3872	3.5645	1.1773
162526644	3089.0	1975.0	4481.0	2.135	0.585	0.144	0.035	45.0	4.3	6.0	5.0	18.4611	5.2452	-2.3975	33.7099	36.1074	3.5196	2.7309	0.2275	2.2636	3.1532	0.8896
163259093	2402.0	1497.0	3143.0	2.007	0.469	0.132	0.031	31.0	3.0	6.0	5.0	18.6669	4.5361	0.5561	35.2135	34.6574	4.1152	2.6878	0.1434	2.3992	3.0804	0.6811
176129790	2380.0	1539.0	2971.0	1.823	0.481	0.146	0.034	31.0	3.5	6.0	5.0	18.6713	4.5144	-2.0269	33.1978	35.2247	4.1359	2.6655	0.2513	2.2241	3.2461	1.022
177928631	2875.0	1837.0	4415.0	2.207	0.456	0.135	0.03	40.0	3.4	6.0	5.0	18.1648	4.4424	4.54	31.9768	27.4368	4.089	2.9023	0.4131	2.3611	3.7687	1.4076
182017409	3121.0	2064.0	4847.0	2.154	0.527	0.159	0.047	54.0	6.6	6.0	5.0	17.964	6.4672	-19.2682	38.7077	57.976	2.7777	2.8024	0.419	2.0211	3.7134	1.6923
189913356	2045.0	1332.0	2453.0	1.856	0.538	0.17	0.056	37.0	5.5	6.0	5.0	15.0717	6.1316	-19.2016	36.6708	55.8724	2.458	2.7373	0.1603	2.4466	3.0683	0.6217
190100766	3153.0	1912.0	4333.0	2.101	0.451	0.134	0.035	40.0	4.5	6.0	5.0	17.1833	5.0905	-1.2042	31.8542	33.0583	3.3756	2.8844	0.2398	2.5864	3.4238	0.8374
192039987	1843.0	1286.0	3529.0	2.284	0.864	0.172	0.071	32.0	6.1	6.0	5.0	14.8825	7.1545	-21.0987	43.3643	64.463	2.0802	2.4163	0.3181	1.921	3.0411	1.1201
192271174	2792.0	1737.0	3799.0	1.991	0.448	0.139	0.037	36.0	4.1	6.0	5.0	15.6927	4.8995	-3.815	29.2115	33.0264	3.2029	2.7298	0.2469	2.2743	3.169	0.8947
192413932	3049.0	1901.0	4947.0	2.248	0.537	0.14	0.038	48.0	4.6	6.0	5.0	15.9324	5.2492	-8.5611	32.9623	41.5235	3.0352	2.7692	0.3914	2.2389	3.7039	1.465
194293030	2525.0	1611.0	3404.0	1.943	0.428	0.137	0.031	35.0	3.1	6.0	5.0	18.1295	5.1579	-13.4279	33.604	47.0319	3.5149	2.8558	0.2975	2.4808	3.5372	1.0564
194324018	2953.0	1852.0	4447.0	2.135	0.528	0.145	0.037	41.0	4.2	6.0	5.0	17.7892	5.1872	-2.2505	35.5938	37.8443	3.4295	2.7817	0.4059	2.1974	3.6405	1.4431
195168692	2968.0	1878.0	4243.0	2.183	0.479	0.141	0.036	40.0	4.3	6.0	5.0	18.3894	5.0917	-9.7566	33.4596	43.2162	3.6117	2.9289	0.3909	2.4861	3.7319	1.2458
198051119	1953.0	1179.0	2257.0	1.843	0.483	0.139	0.036	28.0	2.8	6.0	5.0	17.9047	5.2489	-3.0329	35.6722	38.7051	3.4111	2.6477	0.1428	2.4272	2.9838	0.5566
199547104	3490.0	2101.0	4274.0	1.968	0.443	0.122	0.026	36.0	3.9	6.0	5.0	16.4063	5.1879	-1.0307	33.937	34.9677	3.1624	2.6793	0.3529	2.1508	3.4494	1.2986
199809850	3315.0	2061.0	4164.0	2.039	0.495	0.138	0.037	40.0	5.2	6.0	5.0	16.4306	4.7095	-0.8755	31.4155	32.291	3.4888	2.592	0.2676	2.1637	3.1604	0.9967
200066829	2374.0	1498.0	3219.0	1.969	0.492	0.152	0.04	35.0	3.9	6.0	5.0	16.6377	5.1275	0.8786	30.4809	29.6024	3.2448	2.6855	0.2592	2.2933	3.2637	0.9704
210534092	3576.0	2149.0	4810.0	2.099	0.473	0.134	0.032	47.0	4.6	6.0	5.0	17.6663	5.196	-1.4837	35.5674	37.0511	3.4	2.6704	0.2992	2.3008	3.4748	1.1741
211169351	2965.0	1900.0	3830.0	1.949	0.467	0.129	0.024	35.0	2.7	6.0	5.0	17.4666	4.4728	2.3207	34.2282	31.9075	3.905	2.762	0.2278	2.3027	3.1733	0.8705
219325366	3588.0	2242.0	5397.0	2.191	0.642	0.141	0.035	52.0	5.1	6.0	5.0	17.7682	5.3029	-2.7364	40.3727	43.1091	3.3507	2.7919	0.2366	2.4026	3.5744	1.1718
221853583	2510.0	1610.0	3492.0	2.015	0.48	0.153	0.042	43.0	4.2	6.0	5.0	16.9059	5.8614	-2.2385	39.9875	42.226	2.8843	2.9345	0.2706	2.5308	3.5776	1.0469
225017631	2793.0	1952.0	3877.0	1.964	0.548	0.146	0.04	36.0	4.7	6.0	5.0	17.2271	5.4711	-2.0405	34.4283	36.4687	3.1487	3.1062	0.4114	2.4976	4.0954	1.5978
228519096	2783.0	1694.0	4256.0	2.297	0.485	0.143	0.036	42.0	3.9	6.0	5.0	18.207	4.8716	-15.2084	33.4375	48.6459	3.7374	2.6573	0.2567	2.3231	3.3231	1.0
232853819	2792.0	1793.0	4149.0	2.115	0.486	0.134	0.033	35.0	3.7	6.0	5.0	16.2563	4.6603	-0.9639	31.2241	32.188	3.4883	2.87	0.3042	2.4029	3.7692	1.3662
233205461	3282.0	2063.0	5018.0	2.248	0.564	0.144	0.041	52.0	5.3	6.0	5.0	18.2271	5.8761	-5.5846	34.1972	39.7818	3.1019	3.0179	0.3554	2.493	3.8185	1.3255
233932345	2376.0	1481.0	3587.0	2.093	0.512	0.141	0.034	33.0	3.2	6.0	5.0	16.2499	4.4068	-0.8851	31.3401	32.2252	3.6875	2.6831	0.2445	2.3271	3.3226	0.9955
234528430	2725.0	1782.0	3949.0	2.039	0.457	0.153	0.036	40.0	4.2	6.0	5.0	17.6995	4.6492	2.4602	34.3744	31.9142	3.807	2.799	0.2221	2.4324	3.3547	0.9223
235478560	2393.0	1524.0	2910.0	1.82	0.457	0.143	0.034	33.0	3.4	6.0	5.0	17.5451	4.5648	1.844	36.0614	34.2174	3.8435	2.5919	0.3136	2.1064	3.1304	1.0239
248138276	2640.0	1703.0	3762.0	2.073	0.548	0.145	0.035	39.0	3.7	6.0	5.0	16.4029	4.9795	-0.8535	35.7924	36.6459	3.2941	2.7753	0.2017	2.4102	3.1556	0.7454
248585929	2396.0	1474.0	3741.0	2.215	0.545	0.134	0.033	32.0	3.1	6.0	5.0	18.0041	4.7259	2.7407	33.2857	30.5451	3.8097					
250211156	3555.0	2158.0	4898.0	2.099	0.477	0.133	0.034	46.0	4.6	6.0	5.0	18.237	5.2769	-2.5613	35.2073	37.7687	3.456	2.8877	0.3887	2.4089	3.8333	1.4243
253771324	3262.0	1997.0	4524.0	2.044	0.507	0.134	0.031	40.0	4.0	6.0	5.0	15.9121	5.0521	-4.3798	32.3727	36.7525	3.1496	2.7872	0.3731	2.1458	3.7235	1.5777
254383703	2991.0	1794.0	3736.0	1.975	0.439	0.141	0.04	42.0	5.0	6.0	5.0	16.8188	5.7453	-6.9179	34.6992	41.6171	2.9274	2.7945	0.2608	2.4189	3.4018	0.9828
255089519	2711.0	1652.0	3529.0	2.001	0.501	0.15	0.036	41.0	4.0	6.0	5.0	17.3346	5.1103	-5.1617	30.428	35.5897	3.3921	2.7018	0.282	2.3073	3.3055	0.9982
255246595	2958.0	1892.0	3680.0	1.916	0.446	0.142	0.033	42.0	3.8	6.0	5.0	16.7972	5.0373	-7.1642	32.4882	39.6525	3.3346	2.8779	0.3228	2.5082	3.5641	1.0559
261887422	2613.0	1638.0	3506.0	1.957	0.54	0.135	0.032	32.0	3.3	6.0	5.0	17.8955	4.4542	-2.1047	35.3401	37.4448	4.0177	2.9915	0.3833	2.3448	3.6821	1.3374
263354790	2724.0	1784.0	4369.0	2.18	0.497	0.138	0.033	37.0	3.5	6.0	5.0	17.6303	4.6163	1.7475	32.3132	30.5658	3.8191	2.9348	0.3305	2.4904	3.6912	1.2008
265721632	2430.0	1574.0	3689.0	2.193	0.55	0.15	0.045	37.0	4.8	6.0	5.0	17.673	6.3339	-26.0776	43.6057	69.6833	2.7902	2.6993	0.3046	2.2503	3.5756	1.3254
272468530	2936.0	1833.0	3531.0	1.882	0.443	0.144	0.037	41.0	4.4	6.0	5.0	18.3686	4.865	-0.7547	33.6828	34.4374	3.7757	2.8142	0.2727	2.3819	3.5462	1.1643
272785799	1951.0	1257.0	2278.0	1.779	0.444	0.144	0.034	29.0	2.6	6.0	5.0	17.2628	4.8058	1.2394	32.4907	31.2513	3.5921	2.8357	0.3567	2.3795	3.5411	1.1616
273547252	3325.0	2038.0	4799.0	2.187	0.481	0.141	0.037	50.0	5.1	6.0	5.0	18.9453	5.0227	-1.1164	37.2517	38.3681	3.7719	2.854	0.2904	2.4938	3.7427	1.2489
276761217	2427.0	1531.0	2980.0	1.864	0.45	0.139	0.032	33.0	3.2	6.0	5.0	17.3541	4.781	-3.3609	31.1001	34.461	3.6298	2.7188	0.2258	2.3895	3.2864	0.897
277233792	2905.0	1865.0	4209.0	2.046	0.49	0.146	0.04	45.0	4.5	6.0	5.0	17.9085	5.2966	-0.7073	37.0925	37.7998	3.3811					
277985884	2603.0	1595.0	3135.0	1.883	0.448	0.122	0.027	26.0	2.7	6.0	5.0	16.4334	4.6762	-2.7939	34.6906	37.4845	3.5143	2.6851	0.1657	2.3964	3.1095	0.7131
278814796	2460.0	1529.0	3368.0	1.952	0.467	0.132	0.036	38.0	3.6	6.0	5.0	16.331	4.9075	-2.6916	29.958	32.6496	3.3277	2.7072	0.1857	2.455	3.1899	0.7349
281446151	1866.0	1167.0	2510.0	2.077	0.548	0.138	0.034	24.0	2.5	6.0	5.0	17.626	4.9103	-6.7078	32.8129	39.5207	3.5896	2.6726	0.2803	2.3058	3.2862	0.9804
283366029	2184.0	1384.0	3126.0	2.138	0.41	0.131	0.029	28.0	2.7	6.0	5.0	18.028	4.4611	-4.028	31.3334	35.3614	4.0412	2.8031	0.3219	2.389	3.4221	1.0331
287967180	2683.0	1618.0	3988.0	2.227	0.551	0.142	0.037	40.0	4.1	6.0	5.0	17.3267	5.254	-1.1683	35.7513	36.9196	3.2978	2.8365	0.2806	2.4085	3.5845	1.1759
292946269	3114.0	1921.0	5367.0	2.366	0.501	0.13	0.033	43.0	3.9	6.0	5.0	16.7486	4.8343	-0.3913	33.8603	34.2517	3.4645	3.0101	0.3296	2.4501	3.7005	1.2505
292969238	3206.0	1938.0	4598.0	2.132	0.49	0.143	0.032	50.0	4.2	6.0	5.0	19.0081	5.3199	1.5593	37.5827	36.0234	3.573	2.8556	0.2937	2.461	3.5077	1.0467
296947353	3094.0	1919.0	4812.0	2.247	0.591	0.139	0.037	52.0	5.0	6.0	5.0	17.8686	6.8913	-40.6196	75.0493	115.6689	2.5929	2.8702	0.3406	2.2466	3.4266	1.18
299894413	3125.0	2008.0	4771.0	2.233	0.424	0.134	0.03	40.0	3.9	6.0	5.0	17.5638	5.1453	-4.7963	30.0622	34.8585	3.4135	2.8347	0.3603	2.4082	4.0238	1.6156
300988508	2650.0	1724.0	3595.0	1.96	0.484	0.15	0.038	39.0	4.0	6.0	5.0	17.1497	4.5838	-0.2523	34.6287	34.881	3.7414	2.8107	0.2186	2.5002	3.4606	0.9605
306816217	3349.0	2072.0	5390.0	2.284	0.564	0.136	0.031	48.0	4.1	6.0	5.0	18.6978	5.3358	-7.9737	33.0931	41.0668	3.5042	2.7698	0.2612	2.3952	3.3186	0.9234
307169010	2673.0	1657.0	3440.0	2.043	0.422	0.142	0.038	36.0	4.1	6.0	5.0	17.8302	4.8043	1.8508	41.5658	39.7149	3.7113	2.7294	0.3549	2.3058	3.6336	1.3278
307804547	2901.0	1727.0	3588.0	1.899	0.452	0.129	0.032	43.0	3.6	6.0	5.0	16.5203	5.094	-3.8859	29.6654	33.5513	3.2431	2.7241	0.1367	2.493	3.0765	0.5835
308228517	2811.0	1740.0	4288.0	2.181	0.459	0.154	0.04	48.0	5.0	6.0	5.0	19.3545	6.2235	-5.0397	35.2967	40.3363	3.1099	2.8891	0.2497	2.5004	3.5234	1.023
309129555	3158.0	1920.0	4270.0	2.043	0.459	0.136	0.033	40.0	4.2	6.0	5.0	17.0645	4.7014	-8.216	35.641	43.857	3.6297	2.7335	0.2849	2.3568	3.5098	1.1531
310631091	1888.0	1180.0	2390.0	1.949	0.517	0.139	0.034	26.0	2.6	6.0	5.0	18.3144	4.9482	2.693	32.1941	29.5011	3.7012	2.6354	0.2381	2.3155	3.1129	0.7973
316324995	2564.0	1564.0	3757.0	2.207	0.569	0.148	0.048	44.0	5.0	6.0	5.0	17.9598	6.5793	-13.0664	39.9401	53.0065	2.7297	2.7523	0.2851	2.3038	3.4428	1.139
320127697	3265.0	2079.0	4519.0	2.025	0.512	0.134	0.034	46.0	4.3	6.0	5.0	17.3027	5.0286	-7.6725	39.508	47.1805	3.4408	3.0038	0.393	2.5116	3.8007	1.2891
322458406	2650.0	1711.0	3880.0	2.092	0.486	0.142	0.037	43.0	3.8	6.0	5.0	18.6887	5.1084	-1.2537	36.9383	38.192	3.6584	2.9234	0.2345	2.4845	3.3261	0.8417
324718088	2814.0	1783.0	4322.0	2.252	0.512	0.146	0.038	40.0	4.4	6.0	5.0	17.3524	4.8965	-0.4228	34.572	34.9948	3.5438	2.6752	0.1355	2.3578	2.9539	0.5961
326891280	2575.0	1633.0	3627.0	1.964	0.536	0.145	0.037	38.0	3.8	6.0	5.0	16.6039	4.8616	2.3637	31.5202	29.1565	3.4153	2.8383	0.3979	2.3836	3.7024	1.3189
334290435	2419.0	1492.0	2883.0	1.873	0.463	0.137	0.03	30.0	3.2	6.0	5.0	17.161	5.23	-2.3303	36.9108	39.2411	3.2813	2.5934	0.3186	2.2727	3.2659	0.9932
334468298	2816.0	1739.0	3732.0	1.987	0.478	0.136	0.034	39.0	3.7	6.0	5.0	15.7947	4.8215	-2.9657	28.3091	31.2748	3.2759	2.7078	0.3698	2.2357	3.6786	1.4429
335003211	1972.0	1273.0	2714.0	2.054	0.382	0.144	0.037	27.0	2.9	6.0	5.0	16.9088	4.3994	1.0357	28.7812	27.7455	3.8435	2.7218	0.2265	2.3858	3.0941	0.7083
335104664	3344.0	2218.0	5453.0	2.222	0.467	0.132	0.03	39.0	3.9	6.0	5.0	17.5804	4.5135	-0.0747	37.9942	38.0689	3.8951	2.7597	0.2743	2.3741	3.5047	1.1306
336426329	2741.0	1835.0	3795.0	2.002	0.522	0.153	0.034	43.0	3.8	6.0	5.0	18.9195	5.2432	-3.2712	35.7391	39.0103	3.6084	2.989	0.3003	2.5628	3.5282	0.9654
337120853	3292.0	2110.0	4365.0	2.019	0.538	0.15	0.049	49.0	6.9	6.0	5.0	17.3555	6.2664	-41.9305	40.0336	81.9641	2.7696	2.8077	0.415	2.2866	3.647	1.3604
340803193	2350.0	1506.0	3813.0	2.228	0.595	0.143	0.036	32.0	3.4	6.0	5.0	17.2461	4.5349	2.1819	31.9597	29.7778	3.8029	2.6721	0.3582	2.2616	3.4988	1.2373
342333582	3136.0	1986.0	4795.0	2.319	0.545	0.131	0.033	37.0	4.0	6.0	5.0	17.5231	5.0025	-0.9815	35.4762	36.4577	3.5029	2.5781	0.2242	2.2218	3.1634	0.9416
344766746	2547.0	1586.0	3429.0	2.067	0.46	0.138	0.037	34.0	3.8	6.0	5.0	17.0911	4.6342	-0.2616	31.2294	31.491	3.6881	2.75	0.2997	2.3511	3.3755	1.0245
348711479	3366.0	2029.0	5185.0	2.235	0.585	0.129	0.034	44.0	4.6	6.0	5.0	17.5413	5.0074	-3.9304	32.1733	36.1037	3.5031	2.6454	0.2213	2.3028	3.0922	0.7893
348742929	2415.0	1552.0	3225.0	1.989	0.448	0.155	0.041	40.0	4.1	6.0	5.0	16.9938	5.7496	-5.8446	33.8269	39.6715	2.9557	2.6624	0.2863	2.3134	3.3453	1.0319
349934174	2771.0	1794.0	3811.0	1.996	0.522	0.141	0.037	36.0	4.5	6.0	5.0	17.438	5.8585	-10.612	32.4702	43.0822	2.9765	2.7677	0.2081	2.4389	3.3628	0.9239
351109165	2452.0	1477.0	3119.0	2.021	0.527	0.136	0.036	32.0	3.5	6.0	5.0	16.2579	4.7559	-1.5059	33.0571	34.563	3.4185	2.8345	0.3565	2.2597	3.6106	1.3508
352505908	2606.0	1597.0	3569.0	2.128	0.486	0.13	0.036	31.0	3.6	6.0	5.0	16.9476	4.8846	-1.0633	31.4085	32.4718	3.4696	2.6741	0.2648	2.2882	3.1786	0.8904
355612286	2501.0	1528.0	2976.0	1.786	0.515	0.129	0.031	33.0	3.0	6.0	5.0	16.5727	4.641	-2.2105	35.5246	37.7352	3.5709	2.8729	0.339	2.373	3.6795	1.3065
360338543	3207.0	2021.0	4573.0	2.051	0.515	0.14	0.036	42.0	4.6	6.0	5.0	17.1418	5.0902	-1.4726	36.5871	38.0597	3.3676	2.6489	0.3496	2.1262	3.3874	1.2611
360427065	2450.0	1522.0	3625.0	2.244	0.536	0.142	0.039	35.0	4.1	6.0	5.0	16.889	4.8293	-1.6274	31.6308	33.2582	3.4972	2.7393	0.3782	2.2986	3.6491	1.3505
