participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	696.0	486.0	1175.0	2.473	0.447	0.13	0.034	9.0	1.1	172.0	171.0	24.0718	7.3273	-25.1759	37.6607	62.8367	3.2852	2.975	0.139	2.6463	3.3164	0.6701
8454119	912.0	603.0	1750.0	2.779	0.523	0.12	0.021	10.0	0.8	172.0	171.0	25.6172	5.376	8.4771	37.4822	29.0051	4.7651	3.7696	0.326	3.0729	4.6467	1.5739
11407866	774.0	518.0	1695.0	2.892	0.579	0.133	0.027	9.0	1.0	172.0	171.0	26.3392	5.4051	5.4763	39.9182	34.4419	4.873	3.1463	0.3589	2.6597	4.1526	1.4928
11574123	575.0	378.0	1257.0	2.728	0.587	0.141	0.027	10.0	0.7	172.0	171.0	24.9165	4.9375	9.2719	36.4507	27.1788	5.0463	3.0192	0.1242	2.8046	3.4467	0.6421
16684978	652.0	443.0	1256.0	2.518	0.594	0.146	0.037	10.0	1.0	172.0	171.0	22.4685	5.7407	6.456	34.4013	27.9453	3.9139	3.2855	0.3449	2.7746	4.3033	1.5288
25354225	856.0	578.0	1484.0	2.67	0.504	0.115	0.026	7.0	0.9	172.0	171.0	27.876	6.397	3.8687	48.3903	44.5216	4.3577	3.0737	0.2701	2.7301	3.9832	1.2531
25811472	782.0	524.0	1889.0	3.077	0.479	0.142	0.043	16.0	1.3	172.0	171.0	23.8037	6.6036	2.1041	38.8555	36.7514	3.6046	3.2321	0.1349	2.921	3.6339	0.7129
27876862	492.0	329.0	938.0	2.578	0.39	0.157	0.047	11.0	0.8	172.0	171.0	22.305	7.0581	-11.5305	34.589	46.1195	3.1602	2.7108	0.1585	2.4738	3.0742	0.6004
29811890	702.0	360.0	1242.0	2.654	0.682	0.127	0.055	14.0	1.6	172.0	171.0	18.1102	9.2081	-10.787	36.3092	47.0961	1.9668	3.0317	0.174	2.6986	3.6082	0.9097
31361606	444.0	297.0	843.0	2.524	0.506	0.134	0.03	6.0	0.6	172.0	171.0	23.2101	5.6609	-1.6079	36.0585	37.6664	4.1001	3.843	0.1693	3.5914	4.2881	0.6967
32938469	659.0	401.0	1295.0	2.785	0.684	0.143	0.058	11.0	1.4	172.0	171.0	19.2458	7.9379	-3.2749	36.1518	39.4267	2.4245	3.2893	0.1754	3.0629	3.7936	0.7307
36895554	579.0	397.0	1413.0	2.982	0.637	0.15	0.031	10.0	0.7	172.0	171.0	22.5534	6.6273	5.8396	35.1233	29.2836	3.4031	3.1965	0.2421	2.8454	3.8698	1.0244
37329051	624.0	425.0	1632.0	2.805	0.836	0.142	0.049	15.0	1.4	172.0	171.0	21.6194	7.3648	-2.6808	37.649	40.3297	2.9355	3.5035	0.1896	3.1387	3.9647	0.8259
37835493	650.0	436.0	1323.0	2.781	0.513	0.122	0.03	6.0	0.7	172.0	171.0	25.6439	3.5367	11.3677	36.3525	24.9847	7.2509	2.8945	0.124	2.6386	3.5279	0.8893
43606631	689.0	455.0	1095.0	2.252	0.452	0.134	0.031	10.0	0.8	172.0	171.0	23.6066	5.2437	6.7139	34.1031	27.3892	4.5019	3.2828	0.3047	2.6669	4.3469	1.6799
49408975	580.0	422.0	1199.0	2.692	0.618	0.132	0.028	7.0	0.8	172.0	171.0	23.9603	4.8254	7.3484	35.2972	27.9487	4.9654	2.9436	0.1712	2.6036	3.3619	0.7582
51217255	595.0	401.0	933.0	2.327	0.46	0.11	0.022	6.0	0.5	172.0	171.0	24.6118	4.9263	4.3396	35.0553	30.7157	4.996	3.9333	0.4202	3.1004	4.8957	1.7953
52306425	724.0	478.0	1248.0	2.398	0.406	0.14	0.028	12.0	0.8	172.0	171.0	23.1066	6.7538	6.0869	36.5514	30.4644	3.4213	3.1351	0.2117	2.8476	3.9533	1.1057
52835891	525.0	363.0	1227.0	2.908	0.571	0.135	0.031	7.0	0.7	172.0	171.0	25.6733	5.4176	8.9772	37.946	28.9688	4.7389	2.9592	0.1077	2.7144	3.3112	0.5968
55710183	654.0	433.0	1217.0	2.376	0.671	0.136	0.033	9.0	0.8	172.0	171.0	22.0307	4.5004	7.6839	32.0837	24.3999	4.8952	3.1974	0.202	2.8596	3.9496	1.09
56162563	514.0	355.0	1111.0	2.897	0.506	0.154	0.034	8.0	0.8	172.0	171.0	26.3821	7.1189	4.6322	42.065	37.4328	3.7059	3.0639	0.2393	2.7422	3.9041	1.1619
60021964	603.0	427.0	1671.0	3.257	0.606	0.154	0.036	14.0	0.8	172.0	171.0	24.7399	6.0749	5.1109	38.3084	33.1976	4.0725	3.5801	0.3625	2.9587	4.6255	1.6667
62582335	603.0	426.0	1097.0	2.62	0.433	0.111	0.021	6.0	0.4	172.0	171.0	25.0535	5.7447	-1.5098	34.0556	35.5654	4.3612	3.5793	0.3844	2.9615	4.5674	1.6059
65198031	612.0	436.0	1071.0	2.4	0.541	0.121	0.022	5.0	0.6	172.0	171.0	24.3777	5.1063	-3.1906	33.9748	37.1654	4.774	3.0609	0.1288	2.8041	3.2672	0.463
70214854	716.0	485.0	1299.0	2.34	0.558	0.139	0.032	10.0	0.9	172.0	171.0	26.4889	5.4805	4.9926	38.8596	33.867	4.8333	2.7028	0.0721	2.537	2.9574	0.4204
71851847	681.0	455.0	1606.0	2.841	0.623	0.136	0.031	12.0	0.9	172.0	171.0	24.7997	6.4458	-3.8983	38.0818	41.9801	3.8474	3.2966	0.2128	2.8733	3.9839	1.1107
74920331	603.0	398.0	1044.0	2.489	0.373	0.135	0.031	8.0	0.8	172.0	171.0	23.5388	5.0111	3.1722	36.2104	33.0381	4.6974	3.1474	0.1843	2.8204	3.8374	1.017
77390767	583.0	415.0	917.0	2.253	0.378	0.127	0.022	5.0	0.6	172.0	171.0	25.668	3.9659	10.7636	37.0804	26.3168	6.4722	3.2217	0.0841	3.0136	3.5669	0.5532
78982423	640.0	429.0	1182.0	2.415	0.615	0.135	0.025	11.0	0.6	172.0	171.0	21.9293	5.0516	4.6271	35.5282	30.9011	4.3411	2.8097	0.1551	2.5128	3.2145	0.7017
80982198	552.0	390.0	1334.0	2.923	0.536	0.145	0.037	10.0	0.8	172.0	171.0	25.7113	6.9203	-0.6146	39.435	40.0496	3.7153	3.6129	0.2462	3.2194	4.5886	1.3693
82699044	811.0	559.0	1597.0	2.516	0.511	0.134	0.026	12.0	0.8	172.0	171.0	23.7272	5.0433	8.0471	36.1694	28.1222	4.7047	3.021	0.2366	2.6907	3.8411	1.1504
84407714	481.0	322.0	1176.0	3.075	0.636	0.149	0.028	9.0	0.5	172.0	171.0	21.8208	5.2489	9.1088	32.4192	23.3104	4.1572	3.2231	0.336	2.6329	4.0843	1.4514
86226939	593.0	413.0	1277.0	2.649	0.536	0.146	0.028	13.0	0.7	172.0	171.0	22.4399	6.3741	2.793	36.2939	33.5009	3.5205	3.1686	0.2402	2.6909	3.9159	1.225
93800202	442.0	349.0	1160.0	3.357	0.561	0.156	0.033	5.0	0.6	172.0	171.0	27.1427	5.2795	11.7831	37.1093	25.3262	5.1411	3.2673	0.2321	2.9026	3.7706	0.868
97005004	936.0	633.0	1880.0	2.713	0.66	0.121	0.025	12.0	0.9	172.0	171.0	25.0131	6.117	1.118	37.7444	36.6264	4.0891	3.2461	0.1883	2.9084	4.0553	1.1469
100527940	680.0	475.0	1390.0	2.73	0.47	0.147	0.038	11.0	1.1	172.0	171.0	25.496	6.8594	5.1038	41.2708	36.167	3.717	3.1899	0.1284	2.9433	3.7605	0.8172
103652366	423.0	295.0	912.0	2.782	0.51	0.118	0.021	4.0	0.3	172.0	171.0	26.5772	4.7499	10.2567	37.0378	26.7811	5.5953	3.0424	0.1713	2.658	3.5018	0.8438
105914514	974.0	669.0	1736.0	2.442	0.692	0.14	0.051	13.0	2.4	172.0	171.0	13.0446	5.7638	-5.8392	31.4539	37.2931	2.2632	3.3897	0.2231	2.9679	3.7996	0.8317
107578676	840.0	573.0	1647.0	2.676	0.411	0.131	0.027	14.0	0.8	172.0	171.0	25.5991	7.1306	6.6992	40.8651	34.1659	3.5901	3.2962	0.1732	2.831	3.7071	0.8761
108828000	562.0	394.0	1265.0	2.939	0.645	0.147	0.034	10.0	0.7	172.0	171.0	22.1019	6.2608	4.8777	39.0492	34.1714	3.5302	2.8582	0.1455	2.5993	3.2992	0.6999
113335479	830.0	579.0	1782.0	2.813	0.529	0.127	0.025	11.0	0.9	172.0	171.0	22.6463	6.3165	1.2978	36.3324	35.0347	3.5853	3.5885	0.4152	3.0659	5.2066	2.1408
115784129	854.0	611.0	1286.0	2.259	0.462	0.131	0.026	9.0	0.9	172.0	171.0	24.7874	6.1535	-5.6515	38.1048	43.7563	4.0282					
119126177	891.0	592.0	1728.0	2.575	0.692	0.115	0.034	12.0	1.1	172.0	171.0	23.0124	6.7925	-14.8538	38.3557	53.2096	3.3879	3.1053	0.151	2.7729	3.5097	0.7368
121697273	748.0	523.0	1380.0	2.755	0.435	0.102	0.018	4.0	0.6	172.0	171.0	27.5985	4.7902	12.3389	37.9285	25.5896	5.7614	3.2845	0.1651	3.0423	3.8271	0.7847
130118047	697.0	478.0	1126.0	2.523	0.41	0.121	0.02	19.0	0.6	172.0	171.0	27.243	5.5658	-29.1178	40.3145	69.4323	4.8947	3.0137	0.1148	2.7425	3.4612	0.7187
131655018	502.0	365.0	938.0	2.711	0.765	0.146	0.029	7.0	0.6	172.0	171.0	26.2744	5.7725	7.2905	40.3081	33.0176	4.5517	3.1227	0.2145	2.8253	3.66	0.8347
134279804	569.0	397.0	1046.0	2.472	0.406	0.141	0.032	8.0	0.7	172.0	171.0	23.762	6.5615	4.9462	35.0709	30.1247	3.6214	3.1343	0.1606	2.7479	3.7087	0.9608
138434806	498.0	337.0	993.0	2.614	0.533	0.106	0.023	5.0	0.4	172.0	171.0	24.7213	5.1986	10.1936	38.054	27.8603	4.7553	3.2613	0.1921	2.7159	3.7554	1.0396
154667058	820.0	549.0	1431.0	2.297	0.646	0.116	0.025	9.0	0.7	172.0	171.0	23.7523	6.0533	3.3085	39.9051	36.5965	3.9238	3.5948	0.4174	3.1443	5.0254	1.881
158779019	639.0	453.0	1207.0	2.343	0.59	0.13	0.018	8.0	0.4	172.0	171.0	24.2997	4.2591	7.3142	35.9281	28.6139	5.7053	3.4793	0.3169	2.8085	4.4461	1.6376
162526644	652.0	445.0	1445.0	2.715	0.704	0.128	0.034	7.0	1.0	172.0	171.0	22.2557	6.8899	-5.072	37.1411	42.2131	3.2302	3.1971	0.3056	2.7727	4.2365	1.4638
163259093	612.0	411.0	1207.0	2.678	0.596	0.131	0.026	7.0	0.7	172.0	171.0	25.8942	5.3985	-0.3687	37.9444	38.3131	4.7966	3.1361	0.1308	2.9347	3.5358	0.6011
176129790	629.0	422.0	1252.0	2.706	0.548	0.121	0.024	6.0	0.5	172.0	171.0	23.4486	4.9365	6.0047	35.1032	29.0985	4.75	3.093	0.1249	2.8963	3.6243	0.728
177928631	617.0	433.0	1050.0	2.424	0.546	0.138	0.034	8.0	0.8	172.0	171.0	24.9063	5.1525	6.2325	36.8312	30.5987	4.8338	3.1184	0.1031	2.925	3.4589	0.5339
182017409	845.0	613.0	1759.0	2.601	0.567	0.15	0.04	14.0	1.6	172.0	171.0	22.3293	7.6354	-6.2964	38.0271	44.3235	2.9244	3.0514	0.2339	2.6544	3.7684	1.114
189913356	621.0	416.0	1146.0	2.379	0.489	0.156	0.077	18.0	1.6	172.0	171.0	16.2577	8.1628	-19.192	38.2916	57.4836	1.9917	3.2001	0.1458	2.8341	3.5057	0.6716
190100766	598.0	430.0	1217.0	2.766	0.53	0.132	0.029	6.0	0.9	172.0	171.0	27.2032	6.1483	-2.3769	39.2758	41.6527	4.4245	3.4275	0.232	3.0724	4.3819	1.3095
192039987	572.0	438.0	1508.0	2.626	0.794	0.164	0.053	8.0	1.3	172.0	171.0	14.7816	6.1442	-14.7006	31.3812	46.0818	2.4058	3.0797	0.247	2.6715	3.7143	1.0428
192271174	761.0	481.0	1373.0	2.6	0.623	0.147	0.033	12.0	1.0	172.0	171.0	22.6398	6.2794	1.731	37.7911	36.0601	3.6054	2.8667	0.2261	2.536	3.4399	0.9039
192413932	783.0	552.0	1633.0	2.647	0.529	0.144	0.034	15.0	0.9	172.0	171.0	23.6357	5.621	4.8116	40.4685	35.6569	4.2049	3.6942	0.5571	2.9378	5.3174	2.3796
194293030	601.0	422.0	1066.0	2.479	0.503	0.124	0.026	6.0	0.7	172.0	171.0	24.5498	5.8768	-0.207	37.9404	38.1474	4.1774	3.2095	0.0844	3.0656	3.5064	0.4408
194324018	773.0	517.0	1471.0	2.58	0.433	0.139	0.028	13.0	0.9	172.0	171.0	23.4555	6.1687	6.2532	35.9629	29.7096	3.8023	3.0044	0.1282	2.7748	3.4112	0.6364
195168692	820.0	535.0	1628.0	2.69	0.458	0.15	0.039	13.0	1.4	172.0	171.0	24.9027	6.2824	8.2515	41.867	33.6154	3.9639	3.0335	0.076	2.87	3.2265	0.3565
198051119	561.0	390.0	953.0	2.487	0.492	0.149	0.032	8.0	0.8	172.0	171.0	26.2675	4.9529	8.8917	38.0315	29.1397	5.3035	3.0344	0.1543	2.8187	3.529	0.7103
199547104	832.0	522.0	1756.0	2.741	0.573	0.114	0.024	9.0	0.7	172.0	171.0	26.4558	4.7634	9.57	43.1341	33.5641	5.554	2.9565	0.2709	2.6211	3.855	1.2338
199809850	611.0	421.0	1130.0	2.517	0.551	0.124	0.026	7.0	0.6	172.0	171.0	20.6629	6.2461	3.7994	33.5718	29.7724	3.3081	3.0076	0.3292	2.5355	3.8463	1.3108
200066829	608.0	375.0	1164.0	2.615	0.449	0.12	0.019	8.0	0.4	172.0	171.0	23.6764	5.1992	-0.4757	33.4429	33.9186	4.5538	3.2755	0.2689	2.7805	4.2762	1.4957
210534092	902.0	574.0	1797.0	2.605	0.648	0.134	0.04	15.0	1.7	172.0	171.0	22.1834	7.1543	-0.9505	36.0833	37.0338	3.1007	3.0493	0.1516	2.738	3.7429	1.0049
211169351	752.0	482.0	1296.0	2.443	0.466	0.107	0.021	6.0	0.7	172.0	171.0	22.4571	4.9093	1.7632	33.5228	31.7596	4.5744	3.0844	0.109	2.8786	3.5069	0.6283
219325366	696.0	468.0	1282.0	2.476	0.613	0.134	0.024	9.0	0.8	172.0	171.0	26.7943	5.3044	8.7641	39.5959	30.8318	5.0514	2.9547	0.1205	2.7206	3.2467	0.5261
221853583	1003.0	626.0	1743.0	2.594	0.524	0.143	0.049	23.0	2.1	172.0	171.0	20.1093	7.9754	-8.0538	38.5046	46.5584	2.5214	3.1644	0.3551	2.6684	4.1501	1.4817
225017631	867.0	557.0	1471.0	2.397	0.707	0.148	0.072	19.0	3.2	172.0	171.0	18.3529	8.2487	-20.763	37.9073	58.6703	2.2249	3.5299	0.4768	2.8212	4.9148	2.0936
228519096	720.0	503.0	1019.0	2.362	0.402	0.12	0.032	7.0	1.2	172.0	171.0	24.748	5.9114	-6.3579	44.052	50.4099	4.1865	3.4688	0.2862	2.985	3.9319	0.9469
232853819	588.0	416.0	1006.0	2.421	0.404	0.116	0.02	4.0	0.5	172.0	171.0	24.9306	4.1805	11.4043	35.2004	23.7961	5.9635	3.3888	0.1875	2.9424	4.1891	1.2467
233205461	720.0	430.0	1649.0	2.995	0.658	0.132	0.047	12.0	1.6	172.0	171.0	20.6844	8.3476	-3.2147	36.0398	39.2545	2.4779	3.3317	0.2065	2.9802	3.8455	0.8653
233932345	820.0	559.0	1435.0	2.387	0.527	0.122	0.027	15.0	0.8	172.0	171.0	24.0517	5.9024	-23.5913	34.2696	57.8609	4.0749	3.3724	0.308	2.832	4.3283	1.4963
234528430	691.0	493.0	1441.0	2.605	0.575	0.142	0.03	9.0	1.1	172.0	171.0	23.855	5.1235	1.0709	34.1591	33.0883	4.656	3.0717	0.2127	2.7905	3.7114	0.9209
235478560	639.0	397.0	1035.0	2.457	0.569	0.138	0.045	8.0	1.3	172.0	171.0	22.8182	7.2704	-5.3067	37.0932	42.3999	3.1385	2.6873	0.0967	2.531	3.1786	0.6477
248138276	610.0	422.0	1115.0	2.573	0.474	0.119	0.021	7.0	0.5	172.0	171.0	23.7764	5.6476	4.4159	33.3453	28.9293	4.21	3.2247	0.2808	2.7918	4.0226	1.2307
248585929	676.0	424.0	1383.0	2.61	0.524	0.107	0.029	8.0	0.7	172.0	171.0	21.1813	6.0922	-4.2087	33.8419	38.0506	3.4768					
250211156	905.0	596.0	1716.0	2.563	0.712	0.115	0.027	8.0	1.0	172.0	171.0	25.7422	5.4887	9.4131	41.5651	32.152	4.6901	3.2267	0.2093	2.9703	4.0462	1.0759
253771324	527.0	373.0	1126.0	2.663	0.475	0.156	0.043	10.0	0.9	172.0	171.0	20.099	6.8959	-3.5987	36.7766	40.3753	2.9146	3.4829	0.1037	3.2112	3.6647	0.4536
254383703	707.0	422.0	1252.0	2.559	0.622	0.133	0.044	12.0	1.2	172.0	171.0	22.2955	5.5196	-1.7738	34.279	36.0528	4.0393	3.1634	0.1264	2.9007	3.7157	0.8151
255089519	544.0	360.0	1031.0	2.523	0.577	0.143	0.034	10.0	0.7	172.0	171.0	23.8676	5.0902	8.6925	35.1973	26.5048	4.6889	3.1192	0.206	2.8292	3.7006	0.8714
255246595	815.0	584.0	1254.0	2.206	0.436	0.142	0.03	14.0	1.0	172.0	171.0	23.4211	6.0941	5.8065	35.8785	30.0719	3.8432	3.1838	0.1546	2.7816	3.8766	1.0949
261887422	587.0	422.0	1257.0	2.726	0.515	0.152	0.041	11.0	1.1	172.0	171.0	25.7547	6.1737	6.1645	38.0318	31.8673	4.1717	3.0114	0.1996	2.6385	3.8718	1.2333
263354790	476.0	335.0	1251.0	2.926	0.555	0.15	0.04	7.0	0.9	172.0	171.0	24.0787	5.4039	5.755	36.003	30.248	4.4558	3.1583	0.1378	2.9258	3.5951	0.6693
265721632	935.0	568.0	1259.0	2.263	0.689	0.17	0.06	21.0	2.7	172.0	171.0	15.2593	9.713	-14.2362	38.5622	52.7984	1.571	3.424	0.2389	2.9764	4.0644	1.0879
272468530	691.0	519.0	1168.0	2.504	0.461	0.155	0.04	10.0	1.4	172.0	171.0	24.1867	6.6478	-11.5208	39.6078	51.1286	3.6383	3.2826	0.3247	2.8124	4.2879	1.4754
272785799	531.0	360.0	1084.0	2.56	0.598	0.133	0.042	11.0	0.7	172.0	171.0	24.7155	6.3839	-0.3243	38.0396	38.3639	3.8715	3.3475	0.3303	2.7212	4.252	1.5308
273547252	806.0	553.0	1965.0	2.807	0.677	0.126	0.022	11.0	0.7	172.0	171.0	26.0038	5.3476	3.5845	37.5948	34.0103	4.8627	2.9977	0.2805	2.7278	4.1009	1.3731
276761217	656.0	432.0	1010.0	2.302	0.406	0.115	0.021	6.0	0.5	172.0	171.0	24.3268	4.2446	10.0895	34.7511	24.6616	5.7312	2.8886	0.1835	2.6349	3.3349	0.7
277233792	782.0	585.0	1947.0	2.575	0.665	0.158	0.033	15.0	1.0	172.0	171.0	22.1565	5.8991	-11.9495	39.6561	51.6056	3.7559					
277985884	571.0	387.0	1000.0	2.337	0.577	0.134	0.025	9.0	0.5	172.0	171.0	22.2843	5.5667	3.8233	36.5622	32.739	4.0031	2.9564	0.1068	2.6798	3.3335	0.6537
278814796	644.0	418.0	1370.0	2.731	0.518	0.144	0.037	9.0	0.9	172.0	171.0	20.4447	5.9889	4.355	34.6257	30.2707	3.4138	3.0054	0.2	2.5106	3.6198	1.1091
281446151	753.0	468.0	1468.0	2.733	0.805	0.146	0.048	14.0	1.7	172.0	171.0	19.6455	8.9875	-12.5711	39.2914	51.8625	2.1859	2.9403	0.1235	2.6574	3.5212	0.8638
283366029	582.0	406.0	1492.0	3.211	0.73	0.154	0.036	20.0	0.7	172.0	171.0	25.6879	6.2459	7.2384	38.4297	31.1913	4.1128	3.0251	0.3118	2.6258	3.7752	1.1494
287967180	629.0	428.0	1516.0	2.758	0.562	0.143	0.031	10.0	0.9	172.0	171.0	22.1253	5.9567	4.1133	34.3713	30.2581	3.7143	2.9916	0.2374	2.5492	3.7293	1.18
292946269	685.0	469.0	1572.0	2.847	0.599	0.137	0.031	11.0	0.9	172.0	171.0	26.726	6.1264	10.9315	40.6939	29.7624	4.3625	3.5851	0.4041	2.8455	4.5087	1.6632
292969238	768.0	601.0	1413.0	2.414	0.449	0.132	0.025	9.0	0.8	172.0	171.0	25.1869	5.9266	5.9766	40.8736	34.897	4.2498	3.9219	0.3834	3.2812	5.3433	2.0621
296947353	745.0	487.0	1535.0	2.716	0.649	0.138	0.028	11.0	0.9	172.0	171.0	22.9986	7.0596	-0.2519	37.7669	38.0188	3.2578	3.115	0.2145	2.8373	3.8602	1.0228
299894413	656.0	438.0	1555.0	2.75	0.761	0.142	0.045	11.0	1.2	172.0	171.0	21.7105	7.386	-4.8236	35.387	40.2106	2.9394	3.6646	0.1882	3.0998	4.2923	1.1925
300988508	510.0	370.0	886.0	2.245	0.431	0.15	0.033	11.0	0.6	172.0	171.0	22.3773	6.051	-1.2308	34.6088	35.8397	3.6981	3.0225	0.2253	2.7371	3.7372	1.0001
306816217	578.0	392.0	1459.0	3.167	0.571	0.157	0.033	10.0	0.8	172.0	171.0	25.271	5.5325	7.8733	35.3372	27.4639	4.5677	3.5975	0.339	3.1147	4.4865	1.3717
307169010	624.0	429.0	1216.0	2.68	0.56	0.16	0.036	9.0	1.1	172.0	171.0	24.4682	5.561	6.3184	36.0106	29.6922	4.4	2.9809	0.1033	2.732	3.2155	0.4836
307804547	659.0	471.0	942.0	2.212	0.318	0.119	0.025	6.0	0.9	172.0	171.0	24.6191	5.4039	-1.8674	35.6726	37.5401	4.5558	3.0788	0.2837	2.7288	4.0668	1.338
308228517	601.0	399.0	1550.0	3.163	0.646	0.121	0.029	9.0	0.7	172.0	171.0	26.6175	6.6213	8.0521	43.5692	35.5171	4.02	3.4957	0.3642	2.9272	4.4347	1.5074
309129555	731.0	515.0	1403.0	2.596	0.474	0.143	0.028	9.0	1.0	172.0	171.0	24.6355	5.3697	1.628	37.142	35.514	4.5879	2.9728	0.2187	2.6155	3.6613	1.0458
310631091	591.0	439.0	1330.0	2.776	0.595	0.128	0.021	8.0	0.6	172.0	171.0	27.0043	5.7124	1.5301	44.7444	43.2142	4.7273	2.8945	0.1999	2.5468	3.6527	1.1059
316324995	818.0	518.0	1724.0	2.678	0.6	0.118	0.043	15.0	1.8	172.0	171.0	22.4546	8.6158	-8.8689	37.9815	46.8504	2.6062	3.2359	0.1794	2.9913	4.0449	1.0536
320127697	819.0	547.0	1711.0	2.92	0.599	0.131	0.026	10.0	0.9	172.0	171.0	24.0582	5.2837	5.5291	37.6443	32.1152	4.5533	3.1866	0.2861	2.8008	4.1256	1.3248
322458406	643.0	414.0	1472.0	2.788	0.539	0.15	0.044	14.0	1.0	172.0	171.0	21.7417	7.4921	2.6738	34.4942	31.8204	2.9019	3.4956	0.2103	2.9487	4.1955	1.2468
324718088	734.0	503.0	1518.0	2.704	0.688	0.142	0.032	9.0	1.0	172.0	171.0	24.957	5.1664	5.0362	40.9449	35.9087	4.8307	3.0891	0.2142	2.7325	3.7654	1.0329
326891280	719.0	480.0	1492.0	2.631	0.521	0.138	0.034	9.0	0.9	172.0	171.0	23.8227	5.7601	4.5005	35.9713	31.4708	4.1358	2.9674	0.2896	2.3967	3.5827	1.1861
334290435	693.0	468.0	1475.0	2.557	0.587	0.139	0.031	14.0	0.9	172.0	171.0	24.7155	6.0758	5.8124	37.7357	31.9233	4.0678	3.0571	0.2689	2.723	3.8461	1.1232
334468298	665.0	446.0	1336.0	2.761	0.568	0.143	0.036	9.0	1.0	172.0	171.0	24.2017	5.9284	4.2656	40.7595	36.4939	4.0824	2.9838	0.2369	2.7479	3.707	0.9591
335003211	523.0	404.0	1160.0	2.851	0.609	0.163	0.038	8.0	1.0	172.0	171.0	24.9538	5.8711	2.5043	38.2987	35.7944	4.2503	3.0228	0.172	2.8019	3.676	0.8742
335104664	901.0	581.0	1746.0	2.609	0.51	0.145	0.031	18.0	1.1	172.0	171.0	21.608	5.7089	5.7077	36.1825	30.4748	3.785	3.1908	0.402	2.6211	4.4105	1.7894
336426329	727.0	525.0	1349.0	2.59	0.513	0.137	0.033	11.0	0.9	172.0	171.0	25.9342	5.8705	3.8862	38.8639	34.9776	4.4177	3.4735	0.3976	2.9779	4.6237	1.6458
337120853	874.0	563.0	1539.0	2.434	0.54	0.138	0.038	13.0	1.4	172.0	171.0	19.5798	7.5862	-1.5915	37.2488	38.8404	2.581	3.206	0.1264	2.9465	3.633	0.6865
340803193	744.0	510.0	1636.0	2.817	0.546	0.134	0.025	11.0	0.7	172.0	171.0	24.3095	5.7207	8.4995	37.3198	28.8204	4.2494	2.7334	0.2447	2.4464	3.5554	1.1091
342333582	913.0	632.0	1405.0	2.279	0.501	0.13	0.024	13.0	0.9	172.0	171.0	23.3655	6.7151	-6.518	39.4495	45.9675	3.4796	3.2119	0.3319	2.8016	4.2465	1.4448
344766746	570.0	368.0	1061.0	2.621	0.705	0.126	0.026	8.0	0.6	172.0	171.0	24.3731	4.8824	10.1105	36.1382	26.0277	4.992	3.2873	0.1455	3.0337	3.8363	0.8026
348711479	556.0	381.0	963.0	2.452	0.536	0.128	0.03	7.0	0.6	172.0	171.0	25.9144	4.8959	9.5479	37.8616	28.3137	5.293	3.1242	0.103	2.8835	3.546	0.6625
348742929	600.0	392.0	1361.0	2.823	0.432	0.142	0.034	9.0	0.9	172.0	171.0	24.8379	6.11	4.4969	38.5138	34.0169	4.0651	2.9121	0.1096	2.657	3.3094	0.6523
349934174	759.0	536.0	1946.0	3.037	0.723	0.148	0.039	18.0	1.4	172.0	171.0	22.2276	6.7132	-7.3598	35.0962	42.4559	3.311	3.5154	0.3976	2.8153	4.6298	1.8145
351109165	646.0	421.0	1246.0	2.511	0.619	0.124	0.029	8.0	0.7	172.0	171.0	23.7886	6.1335	-12.067	34.4662	46.5333	3.8785	3.2732	0.1154	3.0417	3.7176	0.6759
352505908	603.0	421.0	1187.0	2.719	0.413	0.127	0.027	6.0	0.6	172.0	171.0	25.2278	5.0138	7.1482	35.6973	28.5491	5.0316	3.2185	0.1	2.7248	3.579	0.8542
355612286	661.0	455.0	1252.0	2.543	0.432	0.133	0.027	10.0	0.8	172.0	171.0	23.9154	6.2686	4.9706	37.7982	32.8275	3.8151	2.888	0.2458	2.6088	3.5766	0.9679
360338543	610.0	417.0	1025.0	2.399	0.463	0.103	0.015	5.0	0.4	172.0	171.0	25.0226	3.8996	10.5482	34.5968	24.0486	6.4167	3.0757	0.2404	2.762	3.6709	0.909
360427065	624.0	419.0	1018.0	2.559	0.451	0.109	0.022	5.0	0.6	172.0	171.0	25.7684	3.8212	11.3346	34.8945	23.5599	6.7435	2.9228	0.156	2.7285	3.5683	0.8399
360459346	629.0	427.0	1423.0	2.874	0.607	0.149	0.035	9.0	0.9	172.0	171.0	23.0618	5.5497	3.0141	35.1774	32.1633	4.1555	3.1535	0.1168	2.8755	3.4934	0.6178
361460013	684.0	473.0	1298.0	2.449	0.554	0.137	0.03	8.0	0.8	172.0	171.0	23.9906	5.0902	7.82	36.8578	29.0378	4.713	3.2789	0.1846	2.9078	3.868	0.9602
361728233	607.0	407.0	1001.0	2.549	0.352	0.106	0.019	5.0	0.5	172.0	171.0	26.8356	4.9456	9.6012	37.6926	28.0914	5.4262	3.347	0.4025	2.8774	4.5379	1.6606
