participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	606.0	367.0	1209.0	2.71	0.483	0.13	0.031	9.0	0.7	148.0	147.0	20.759	4.7449	5.4362	32.2436	26.8074	4.375	3.8525	0.1882	3.3787	4.3073	0.9285
8454119	1215.0	799.0	3197.0	3.354	0.582	0.144	0.032	18.0	1.7	148.0	147.0	23.8958	5.7322	3.4378	39.6344	36.1966	4.1687	3.7939	0.1746	3.5564	4.2727	0.7164
11407866	782.0	509.0	1795.0	3.09	0.644	0.118	0.022	10.0	0.8	148.0	147.0	21.9267	5.5093	7.1605	33.5036	26.3431	3.98	4.3141	0.1063	4.1273	4.6346	0.5073
11574123	498.0	302.0	1350.0	3.158	0.363	0.135	0.032	7.0	0.7	148.0	147.0	20.4657	5.5872	8.8164	35.0403	26.224	3.663	4.2402	0.307	3.7524	4.8827	1.1303
16684978	417.0	254.0	1063.0	3.109	0.436	0.119	0.026	5.0	0.4	148.0	147.0	19.5979	4.4089	3.0167	30.544	27.5273	4.4451	4.2345	0.2959	3.7449	4.6637	0.9187
25354225	622.0	381.0	1580.0	3.119	0.451	0.131	0.041	11.0	0.9	148.0	147.0	18.7656	6.4061	4.9111	35.0584	30.1473	2.9293	4.2948	0.2746	3.9119	4.7873	0.8754
25811472	934.0	529.0	1943.0	2.829	0.502	0.12	0.054	28.0	2.4	148.0	147.0	19.6858	8.1102	-5.1515	34.9842	40.1357	2.4273	4.5374	0.2847	4.0252	5.1012	1.076
27876862	494.0	333.0	992.0	2.802	0.417	0.15	0.036	7.0	0.8	148.0	147.0	21.7409	5.3971	8.4256	38.0829	29.6573	4.0282	3.9874	0.0624	3.871	4.1748	0.3038
29811890	633.0	381.0	1585.0	3.372	0.494	0.143	0.038	12.0	0.9	148.0	147.0	20.5604	6.6744	-4.155	34.4517	38.6067	3.0805	4.1466	0.1862	3.8028	4.5264	0.7236
31361606	410.0	262.0	1036.0	2.966	0.666	0.147	0.04	7.0	0.7	148.0	147.0	18.4786	7.0867	-0.1118	33.4528	33.5646	2.6075	3.9664	0.2235	3.5967	4.4853	0.8887
32938469	558.0	382.0	1014.0	2.497	0.392	0.127	0.032	11.0	0.8	148.0	147.0	20.1714	7.0993	-8.6644	34.3561	43.0205	2.8413	4.3537	0.1961	4.006	4.7083	0.7022
36895554	591.0	371.0	1344.0	2.789	0.424	0.149	0.035	12.0	0.9	148.0	147.0	18.5998	5.4668	2.5592	32.2693	29.7101	3.4023	4.4913	0.117	4.0671	4.79	0.7229
37329051	420.0	296.0	931.0	2.759	0.411	0.128	0.03	6.0	0.5	148.0	147.0	21.9882	7.3355	2.1812	34.8524	32.6712	2.9975	4.2012	0.1638	4.0482	4.785	0.7368
37835493	552.0	382.0	1160.0	2.73	0.485	0.149	0.03	9.0	0.6	148.0	147.0	21.2133	5.3228	7.4697	35.1085	27.6388	3.9853	3.7668	0.0866	3.6078	3.9653	0.3575
43606631	464.0	319.0	960.0	2.491	0.402	0.167	0.043	9.0	0.7	148.0	147.0	20.9886	6.8228	6.3969	44.9681	38.5712	3.0762	4.1612	0.1995	3.8631	4.5242	0.6611
49408975	676.0	428.0	1871.0	3.224	0.541	0.14	0.033	12.0	0.9	148.0	147.0	19.037	5.2847	4.2672	30.4061	26.1389	3.6023	4.5684	0.2614	4.1839	5.1317	0.9478
51217255	436.0	286.0	1176.0	3.129	0.506	0.126	0.021	5.0	0.4	148.0	147.0	22.6134	3.9133	10.4656	31.6445	21.1789	5.7785	4.0464	0.1761	3.5946	4.3753	0.7806
52306425	612.0	378.0	1309.0	2.961	0.421	0.125	0.031	9.0	0.6	148.0	147.0	21.3072	5.6829	6.7884	40.0168	33.2284	3.7493	4.5422	0.2687	4.0574	4.9023	0.8449
52835891	430.0	300.0	984.0	2.828	0.453	0.13	0.03	7.0	0.5	148.0	147.0	20.0883	7.2506	3.0929	38.597	35.5041	2.7706	4.0921	0.1345	3.7799	4.4015	0.6216
55710183	520.0	332.0	969.0	2.708	0.621	0.116	0.027	5.0	0.6	148.0	147.0	22.4734	4.1772	8.5911	40.2537	31.6625	5.38	4.1602	0.0665	3.9634	4.5943	0.6309
56162563	505.0	333.0	1372.0	2.951	0.503	0.133	0.023	6.0	0.5	148.0	147.0	24.1292	4.9574	11.5827	42.331	30.7483	4.8673	4.0327	0.1564	3.7277	4.5488	0.8211
60021964	539.0	342.0	1261.0	2.987	0.433	0.12	0.027	7.0	0.5	148.0	147.0	20.5836	5.9678	4.6807	34.4093	29.7285	3.4491	4.3336	0.1858	3.8044	4.5837	0.7793
62582335	464.0	287.0	1387.0	3.771	0.346	0.114	0.025	4.0	0.4	148.0	147.0	20.5788	4.3381	11.827	31.8274	20.0004	4.7437	3.7846	0.1735	3.4459	4.2199	0.774
65198031	504.0	323.0	1096.0	2.686	0.375	0.16	0.042	8.0	0.9	148.0	147.0	17.7998	5.3454	6.5229	31.103	24.5801	3.3299	4.5148	0.2809	3.7543	4.9783	1.224
70214854	457.0	311.0	1093.0	2.842	0.415	0.147	0.041	7.0	0.6	148.0	147.0	21.5696	5.7237	5.2737	32.7353	27.4616	3.7684	3.8889	0.1681	3.4619	4.1342	0.6723
71851847	537.0	360.0	1262.0	3.006	0.583	0.126	0.025	7.0	0.7	148.0	147.0	22.6464	5.3671	7.6069	33.7205	26.1136	4.2195	3.9547	0.1587	3.6579	4.1846	0.5266
74920331	610.0	417.0	1126.0	2.658	0.549	0.111	0.02	5.0	0.5	148.0	147.0	21.8028	4.0219	10.3342	34.4588	24.1245	5.421	4.0196	0.051	3.9027	4.2283	0.3257
77390767	624.0	416.0	1332.0	2.608	0.427	0.135	0.038	9.0	0.9	148.0	147.0	20.6147	5.695	-2.4079	38.3018	40.7097	3.6198	4.2748	0.1827	3.9693	4.7089	0.7396
78982423	459.0	316.0	991.0	2.706	0.533	0.165	0.038	8.0	0.8	148.0	147.0	20.3823	5.5286	7.2315	39.8161	32.5847	3.6867	4.2774	0.1696	3.9295	4.6477	0.7182
80982198	547.0	388.0	1466.0	2.993	0.558	0.144	0.033	9.0	0.7	148.0	147.0	23.6541	5.2673	9.3557	42.9604	33.6047	4.4907	4.3198	0.1241	4.1024	4.6567	0.5543
82699044	638.0	403.0	1780.0	3.163	0.488	0.127	0.029	10.0	0.7	148.0	147.0	20.9688	5.0704	0.117	33.4482	33.3311	4.1356	4.2616	0.2203	3.902	4.6923	0.7903
84407714	454.0	272.0	1095.0	3.031	0.446	0.136	0.031	7.0	0.5	148.0	147.0	20.4347	4.438	8.4144	30.9352	22.5208	4.6045	3.8657	0.2331	3.407	4.4323	1.0253
86226939	457.0	290.0	1357.0	3.324	0.506	0.138	0.029	8.0	0.5	148.0	147.0	20.1068	4.1226	9.439	34.9235	25.4845	4.8772	4.2279	0.2353	3.8472	4.5947	0.7475
93800202	317.0	218.0	898.0	3.087	0.465	0.134	0.028	6.0	0.3	148.0	147.0	18.785	5.5417	3.3505	30.5996	27.2491	3.3897	3.8813	0.1704	3.6033	4.333	0.7297
97005004	1034.0	515.0	1888.0	2.755	0.642	0.116	0.047	21.0	2.0	148.0	147.0	15.962	8.3001	-10.4106	34.4494	44.86	1.9231	5.2725	0.2382	4.6689	5.9922	1.3233
100527940	718.0	426.0	1560.0	2.881	0.344	0.124	0.038	12.0	0.9	148.0	147.0	17.9945	6.7442	-2.1015	33.1937	35.2952	2.6682	4.4834	0.1865	4.182	4.8743	0.6923
103652366	443.0	272.0	1112.0	3.024	0.572	0.127	0.042	9.0	0.6	148.0	147.0	17.286	4.8909	4.2415	29.9745	25.733	3.5343	4.1946	0.2663	3.725	4.7651	1.0401
105914514	882.0	502.0	1789.0	2.811	0.513	0.118	0.04	12.0	1.4	148.0	147.0	13.4586	6.9391	-4.2719	33.5814	37.8533	1.9395	4.5323	0.2961	3.9381	5.2015	1.2634
107578676	1052.0	560.0	1884.0	2.722	0.602	0.13	0.052	20.0	2.3	148.0	147.0	17.476	8.4785	-5.3164	35.0112	40.3275	2.0612	4.5812	0.2589	3.8513	5.0795	1.2282
108828000	468.0	319.0	1035.0	2.713	0.579	0.135	0.037	6.0	0.7	148.0	147.0	21.429	6.1258	8.8759	46.1961	37.3203	3.4981	4.0235	0.0717	3.7419	4.2175	0.4756
113335479	1137.0	524.0	2140.0	2.944	0.475	0.113	0.045	22.0	1.8	148.0	147.0	15.3118	6.7019	-4.8127	30.6027	35.4154	2.2847	4.1172	0.3679	3.5523	5.077	1.5248
115784129	635.0	315.0	1041.0	2.627	0.607	0.12	0.056	11.0	1.3	148.0	147.0	15.1559	5.8284	-12.0152	27.1644	39.1795	2.6004					
119126177	416.0	285.0	1142.0	3.07	0.432	0.124	0.029	6.0	0.4	148.0	147.0	20.6437	4.7151	8.5217	34.9311	26.4094	4.3782	4.423	0.1747	4.1603	4.8595	0.6992
121697273	543.0	327.0	1170.0	2.614	0.523	0.131	0.034	10.0	0.6	148.0	147.0	20.6108	6.2652	-4.5473	35.5809	40.1282	3.2897	4.8161	0.3018	4.0186	5.2525	1.2338
130118047	683.0	427.0	1569.0	3.363	0.428	0.131	0.027	8.0	0.8	148.0	147.0	22.7778	6.4203	2.158	41.7142	39.5562	3.5478	3.9845	0.2745	3.5652	4.9321	1.367
131655018	756.0	485.0	1643.0	3.071	0.446	0.156	0.04	14.0	1.1	148.0	147.0	19.5415	6.5669	4.4301	35.3257	30.8956	2.9757	4.0534	0.2629	3.5834	4.6459	1.0625
134279804	521.0	341.0	1510.0	3.22	0.341	0.144	0.032	8.0	0.8	148.0	147.0	20.1312	4.5594	9.4414	34.9372	25.4958	4.4153	4.0815	0.2339	3.7906	4.5395	0.7489
138434806	723.0	469.0	1439.0	2.421	0.495	0.134	0.031	11.0	0.9	148.0	147.0	18.6686	5.0949	-0.047	35.976	36.023	3.6641	4.5644	0.2814	4.036	5.049	1.013
154667058	848.0	507.0	1872.0	2.859	0.48	0.131	0.039	12.0	1.2	148.0	147.0	20.0214	6.6332	-1.9993	45.5563	47.5556	3.0184	5.0582	0.294	4.513	6.0227	1.5097
158779019	388.0	247.0	979.0	2.929	0.342	0.13	0.032	6.0	0.5	148.0	147.0	18.8251	4.7585	6.6762	33.2743	26.5981	3.9561	4.2466	0.2368	3.7652	4.5286	0.7634
162526644	691.0	453.0	1647.0	2.978	0.485	0.148	0.036	13.0	0.9	148.0	147.0	21.0656	5.8215	4.2809	34.4927	30.2117	3.6186	4.0196	0.2765	3.4841	4.4777	0.9936
163259093	436.0	271.0	880.0	2.867	0.584	0.142	0.026	7.0	0.5	148.0	147.0	23.1559	4.8626	9.0336	35.6816	26.648	4.762	4.0244	0.1681	3.6403	4.2796	0.6393
176129790	536.0	367.0	983.0	2.468	0.556	0.139	0.026	8.0	0.6	148.0	147.0	21.788	5.6145	6.8378	50.1347	43.297	3.8807	4.2908	0.1374	4.0172	4.5184	0.5011
177928631	501.0	321.0	1212.0	3.123	0.374	0.132	0.024	7.0	0.4	148.0	147.0	21.6916	5.1739	4.2644	37.5979	33.3336	4.1925	4.0094	0.2467	3.5196	4.5039	0.9842
182017409	997.0	526.0	1086.0	2.028	0.621	0.133	0.038	20.0	1.7	148.0	147.0	17.658	7.9543	-4.7013	34.7057	39.407	2.2199	4.3242	0.1993	3.9501	4.6617	0.7116
189913356	711.0	316.0	1004.0	2.653	0.885	0.139	0.071	16.0	3.0	148.0	147.0	12.6716	7.1973	-20.4676	34.9139	55.3816	1.7606	4.3502	0.2566	3.7708	4.7599	0.9891
190100766	457.0	321.0	759.0	2.634	0.427	0.126	0.021	4.0	0.5	148.0	147.0	24.4889	4.7094	10.7377	36.2274	25.4897	5.2	3.9271	0.1041	3.717	4.1088	0.3918
192039987	643.0	371.0	1017.0	2.349	0.785	0.123	0.053	13.0	1.5	148.0	147.0	15.1791	6.9329	-5.9458	35.3789	41.3247	2.1894	4.2975	0.1585	4.0207	4.6897	0.669
192271174	415.0	231.0	747.0	2.599	0.406	0.14	0.046	10.0	0.6	148.0	147.0	17.1253	6.4411	-3.3427	31.8493	35.192	2.6588	3.651	0.0944	3.4689	3.9135	0.4446
192413932	932.0	556.0	2242.0	3.101	0.529	0.126	0.029	12.0	1.1	148.0	147.0	19.7337	4.8192	0.4319	33.0785	32.6465	4.0948	4.5606	0.2443	4.0767	5.2197	1.143
194293030	446.0	301.0	1333.0	3.156	0.499	0.157	0.041	9.0	0.7	148.0	147.0	19.8882	5.7262	3.1701	34.7084	31.5383	3.4732	4.4958	0.3181	3.8126	5.0122	1.1996
194324018	764.0	455.0	1839.0	3.027	0.426	0.135	0.039	13.0	1.0	148.0	147.0	19.1444	4.9992	3.4363	32.7716	29.3353	3.8295	4.142	0.2595	3.6501	4.6053	0.9552
195168692	630.0	388.0	1661.0	3.288	0.491	0.147	0.04	11.0	0.9	148.0	147.0	19.3766	5.5553	5.6483	34.6333	28.985	3.4879	4.3608	0.2187	4.001	4.9729	0.9719
198051119	442.0	299.0	692.0	2.224	0.457	0.112	0.025	4.0	0.5	148.0	147.0	21.7712	4.8517	9.486	41.1839	31.6979	4.4873	3.8879	0.0386	3.7472	3.979	0.2318
199547104	546.0	356.0	1116.0	2.675	0.401	0.138	0.036	10.0	0.7	148.0	147.0	18.9843	6.9351	1.0292	36.8823	35.8532	2.7374	4.0182	0.2536	3.7582	4.7153	0.9571
199809850	757.0	468.0	1757.0	3.057	0.634	0.136	0.037	13.0	1.3	148.0	147.0	19.0122	6.6946	-28.4516	32.5937	61.0453	2.8399	4.0279	0.2191	3.451	4.4977	1.0467
200066829	514.0	298.0	1106.0	2.813	0.54	0.143	0.055	11.0	1.1	148.0	147.0	17.1096	7.2419	-4.1858	32.4546	36.6404	2.3626	4.3559	0.2373	3.6428	4.7634	1.1206
210534092	708.0	471.0	1467.0	2.697	0.384	0.14	0.03	10.0	0.8	148.0	147.0	20.7667	5.5106	5.9984	35.5674	29.5689	3.7685	4.2804	0.2267	3.9104	4.765	0.8546
211169351	956.0	610.0	2141.0	2.736	0.594	0.137	0.036	15.0	1.6	148.0	147.0	18.9902	6.7104	-50.2855	54.3087	104.5942	2.83	4.2213	0.3617	3.6812	5.0148	1.3336
219325366	560.0	392.0	1225.0	2.669	0.391	0.136	0.028	9.0	0.7	148.0	147.0	21.296	5.6671	1.4481	37.0722	35.6241	3.7578	4.2972	0.1738	3.8799	4.5838	0.7038
221853583	605.0	400.0	1570.0	3.075	0.375	0.164	0.046	11.0	1.1	148.0	147.0	19.8743	5.4935	5.5288	39.0804	33.5516	3.6178	4.0978	0.2134	3.6931	4.5081	0.815
225017631	629.0	338.0	1436.0	3.119	0.611	0.138	0.035	11.0	0.9	148.0	147.0	18.0396	7.1306	-2.8714	35.3645	38.2359	2.5299	4.9948	0.3579	4.4168	5.4942	1.0774
228519096	526.0	286.0	1112.0	2.937	0.652	0.106	0.026	8.0	0.5	148.0	147.0	20.7947	4.8408	-2.7094	30.1573	32.8667	4.2957	4.3781	0.1184	3.9878	4.5558	0.5679
232853819	694.0	445.0	1305.0	2.801	0.465	0.13	0.027	9.0	0.7	148.0	147.0	20.5868	4.114	5.3086	32.2558	26.9472	5.0041	3.6763	0.1509	3.4622	4.1303	0.6681
233205461	544.0	394.0	1258.0	2.777	0.442	0.113	0.023	6.0	0.5	148.0	147.0	21.1493	5.4023	3.3625	33.7475	30.385	3.9149	4.6571	0.1678	4.2923	5.4223	1.13
233932345	680.0	419.0	1685.0	3.16	0.402	0.146	0.034	11.0	0.9	148.0	147.0	20.2568	4.3553	2.1489	32.9388	30.7899	4.6511	4.362	0.337	3.78	4.9686	1.1886
234528430	398.0	261.0	685.0	2.532	0.687	0.111	0.02	4.0	0.3	148.0	147.0	20.8725	4.49	8.9366	34.5006	25.564	4.6486	4.1025	0.1286	3.7723	4.4497	0.6774
235478560	690.0	446.0	1687.0	3.019	0.409	0.13	0.025	9.0	0.8	148.0	147.0	21.1887	4.4286	8.5278	33.4905	24.9627	4.7845	3.9852	0.2079	3.4504	4.5028	1.0524
248138276	494.0	311.0	1365.0	3.135	0.441	0.144	0.03	8.0	0.6	148.0	147.0	20.1801	4.2232	10.4239	39.1823	28.7584	4.7784	3.7814	0.21	3.4648	4.0938	0.6291
248585929	575.0	387.0	1200.0	2.732	0.51	0.147	0.035	9.0	0.8	148.0	147.0	22.2801	5.8312	3.2869	35.537	32.2501	3.8209					
250211156	864.0	562.0	2038.0	2.82	0.458	0.143	0.034	13.0	1.2	148.0	147.0	19.1021	6.22	4.1164	33.1019	28.9855	3.0711	4.673	0.4299	3.9877	5.4727	1.4851
253771324	507.0	322.0	1369.0	3.08	0.607	0.119	0.026	8.0	0.5	148.0	147.0	18.3869	4.1148	6.6714	30.202	23.5306	4.4685	4.2988	0.223	3.727	4.6306	0.9036
254383703	490.0	280.0	889.0	2.576	0.403	0.131	0.055	10.0	1.0	148.0	147.0	15.3301	6.2734	-0.648	28.5325	29.1804	2.4437	4.0309	0.1185	3.7958	4.2957	0.4999
255089519	591.0	387.0	1189.0	2.669	0.498	0.145	0.036	9.0	0.8	148.0	147.0	19.7861	5.4281	5.2003	34.0993	28.899	3.6451	3.6811	0.2024	3.321	4.0071	0.6861
255246595	825.0	492.0	1533.0	2.706	0.515	0.13	0.028	10.0	1.1	148.0	147.0	20.2814	4.9904	2.6461	33.04	30.3939	4.0641	4.4483	0.1972	3.9681	4.9052	0.9371
261887422	744.0	493.0	1519.0	2.856	0.516	0.131	0.023	9.0	0.8	148.0	147.0	22.3033	4.5659	9.9767	40.054	30.0773	4.8847	4.2822	0.175	3.7297	4.6307	0.9011
263354790	584.0	382.0	1493.0	2.947	0.594	0.147	0.036	10.0	0.8	148.0	147.0	20.8856	5.5029	5.8643	39.2949	33.4306	3.7954	4.2637	0.1527	3.838	4.8963	1.0583
265721632	581.0	351.0	780.0	2.14	0.638	0.156	0.056	10.0	1.4	148.0	147.0	12.5455	7.263	-12.1163	32.708	44.8243	1.7273	4.0172	0.2706	3.1966	4.4319	1.2353
272468530	526.0	325.0	1171.0	2.692	0.695	0.131	0.042	9.0	0.8	148.0	147.0	18.2153	6.297	-0.9365	33.0511	33.9876	2.8927	4.6426	0.1855	4.066	4.8853	0.8193
272785799	473.0	314.0	1211.0	3.017	0.54	0.159	0.032	10.0	0.7	148.0	147.0	20.6557	7.3092	0.9767	44.3252	43.3485	2.826	4.3311	0.3325	3.7531	5.0278	1.2747
273547252	788.0	506.0	1897.0	3.044	0.494	0.142	0.038	12.0	1.2	148.0	147.0	23.63	5.8325	8.6954	47.3786	38.6832	4.0514	4.1948	0.2185	3.721	4.6063	0.8853
276761217	458.0	292.0	916.0	2.735	0.46	0.131	0.027	6.0	0.4	148.0	147.0	20.6345	4.8455	3.4949	32.7934	29.2985	4.2585	3.9187	0.204	3.4848	4.3938	0.909
277233792	564.0	363.0	1437.0	2.841	0.581	0.145	0.039	10.0	0.8	148.0	147.0	18.9759	4.9763	6.634	34.6796	28.0456	3.8132					
277985884	540.0	325.0	984.0	2.695	0.405	0.122	0.026	7.0	0.5	148.0	147.0	19.879	5.5512	4.99	34.1907	29.2007	3.581	4.4161	0.1285	4.1295	4.8288	0.6993
278814796	530.0	342.0	1241.0	2.807	0.345	0.152	0.038	9.0	0.8	148.0	147.0	19.7706	4.6715	8.1113	32.6585	24.5472	4.2322	4.225	0.1884	3.843	4.6835	0.8405
281446151	533.0	356.0	1114.0	2.809	0.481	0.112	0.03	4.0	0.8	148.0	147.0	24.3655	4.4455	9.2596	37.2868	28.0272	5.4809	4.144	0.1286	3.7763	4.3435	0.5673
283366029	497.0	332.0	1095.0	2.952	0.493	0.129	0.028	5.0	0.6	148.0	147.0	24.6174	4.6176	11.9502	41.5599	29.6098	5.3312	3.7837	0.1113	3.5711	4.3767	0.8056
287967180	581.0	401.0	1256.0	2.68	0.409	0.141	0.032	10.0	0.7	148.0	147.0	20.7803	5.2482	4.6359	35.7034	31.0675	3.9595	4.2026	0.1844	3.7909	4.4563	0.6654
292946269	584.0	346.0	1816.0	3.573	0.57	0.111	0.026	8.0	0.5	148.0	147.0	20.6772	5.5515	4.1	34.6761	30.576	3.7246	4.4032	0.3471	3.6742	4.9059	1.2318
292969238	703.0	483.0	1723.0	2.854	0.55	0.133	0.03	11.0	0.9	148.0	147.0	24.0403	5.6421	5.5555	37.5234	31.9679	4.2609	4.4785	0.1428	4.2023	4.9707	0.7684
296947353	782.0	461.0	1499.0	2.79	0.463	0.111	0.025	8.0	0.7	148.0	147.0	20.0332	5.8131	-6.2024	32.7224	38.9248	3.4462	4.4516	0.3433	3.9753	5.0274	1.0521
299894413	601.0	399.0	1349.0	2.957	0.469	0.169	0.04	16.0	0.9	148.0	147.0	22.8995	6.6198	5.3617	38.5193	33.1576	3.4592	4.538	0.2924	4.0199	5.1432	1.1233
300988508	671.0	466.0	1288.0	2.4	0.464	0.166	0.037	12.0	1.2	148.0	147.0	20.1072	5.104	6.9133	35.64	28.7268	3.9395	4.4797	0.1291	4.1503	4.8908	0.7405
306816217	427.0	266.0	1336.0	3.475	0.528	0.144	0.038	8.0	0.6	148.0	147.0	20.3234	5.4138	8.0582	34.8255	26.7673	3.754	4.3297	0.2149	3.7529	4.7269	0.974
307169010	625.0	403.0	1348.0	2.802	0.447	0.141	0.029	9.0	0.8	148.0	147.0	21.6609	5.2519	0.7202	34.0352	33.315	4.1244	4.0281	0.2413	3.3999	4.5745	1.1745
307804547	498.0	335.0	978.0	2.588	0.501	0.158	0.037	7.0	0.9	148.0	147.0	21.1255	4.8562	8.2589	35.2477	26.9888	4.3502	4.1036	0.1007	3.7764	4.3057	0.5293
308228517	667.0	391.0	1510.0	2.922	0.654	0.14	0.146	21.0	6.3	148.0	147.0	21.3931	8.9726	-18.4269	42.1398	60.5668	2.3843	4.6667	0.2214	4.0897	5.177	1.0873
309129555	589.0	394.0	1361.0	2.961	0.477	0.147	0.031	10.0	0.9	148.0	147.0	21.4755	5.1129	5.3229	44.5975	39.2746	4.2002	4.0872	0.2454	3.6699	4.4997	0.8299
310631091	394.0	275.0	992.0	3.085	0.431	0.136	0.028	5.0	0.4	148.0	147.0	23.9087	5.2462	8.7886	34.5444	25.7558	4.5573	3.8685	0.166	3.4006	4.3562	0.9556
316324995	531.0	357.0	1060.0	2.55	0.483	0.13	0.036	7.0	0.7	148.0	147.0	19.8963	7.5109	2.277	39.2554	36.9784	2.649	4.651	0.1498	4.2123	4.9254	0.7131
320127697	553.0	353.0	1196.0	2.836	0.551	0.131	0.026	6.0	0.7	148.0	147.0	21.8401	4.1719	9.8078	35.2229	25.4151	5.2351	4.3647	0.157	3.8101	4.5679	0.7578
322458406	475.0	329.0	878.0	2.486	0.645	0.12	0.022	6.0	0.5	148.0	147.0	23.0051	5.9167	7.2158	37.5293	30.3135	3.8882	4.5595	0.1349	4.2192	4.9097	0.6905
324718088	487.0	316.0	1123.0	2.859	0.474	0.142	0.036	9.0	0.6	148.0	147.0	20.2641	5.7743	2.9103	32.4687	29.5584	3.5094	4.0648	0.0788	3.8711	4.2792	0.4081
326891280	523.0	344.0	1246.0	2.953	0.409	0.163	0.044	9.0	0.9	148.0	147.0	20.1625	5.7868	6.3685	33.0631	26.6946	3.4842	3.8374	0.1629	3.3988	4.0927	0.694
334290435	742.0	479.0	1765.0	2.965	0.565	0.135	0.028	11.0	0.9	148.0	147.0	20.4535	4.6275	5.8599	32.2463	26.3863	4.4199	4.0514	0.1852	3.6272	4.2874	0.6602
334468298	596.0	384.0	1235.0	2.811	0.471	0.147	0.057	9.0	1.6	148.0	147.0	20.6018	7.1674	0.5993	41.3401	40.7409	2.8744	4.3072	0.1808	3.8206	4.5619	0.7412
335003211	503.0	337.0	1277.0	2.98	0.438	0.159	0.05	10.0	1.0	148.0	147.0	21.6452	6.1639	1.8006	40.1594	38.3589	3.5116	3.8924	0.1279	3.6531	4.3108	0.6577
335104664	643.0	421.0	1695.0	3.126	0.486	0.147	0.027	10.0	0.7	148.0	147.0	22.5471	4.5184	9.0493	32.1429	23.0936	4.9901	4.4431	0.2869	3.8547	4.9996	1.145
336426329	586.0	394.0	1307.0	2.784	0.451	0.153	0.039	11.0	0.8	148.0	147.0	22.3182	5.6115	7.4824	35.2221	27.7398	3.9772	4.9477	0.2751	4.3741	5.7136	1.3395
337120853	744.0	500.0	1558.0	2.918	0.513	0.106	0.02	6.0	0.6	148.0	147.0	21.9645	5.4513	3.2176	38.4723	35.2547	4.0292	4.8121	0.2801	4.2623	5.3294	1.067
340803193	536.0	356.0	1260.0	2.788	0.566	0.137	0.029	8.0	0.7	148.0	147.0	19.3116	4.328	8.2854	32.5994	24.3139	4.462	3.8383	0.2465	3.4471	4.165	0.7179
342333582	783.0	502.0	1672.0	2.743	0.555	0.138	0.038	13.0	1.1	148.0	147.0	20.9249	5.7553	-1.9002	36.6582	38.5584	3.6358	4.3337	0.1795	3.7299	4.7971	1.0671
344766746	801.0	483.0	1698.0	2.87	0.578	0.13	0.047	12.0	1.5	148.0	147.0	19.0314	6.8157	-5.7037	35.7645	41.4682	2.7923	4.1166	0.2449	3.6545	4.6647	1.0102
348711479	567.0	380.0	1236.0	2.757	0.42	0.137	0.029	10.0	0.7	148.0	147.0	20.8831	6.1425	3.9129	39.042	35.1291	3.3998	4.2678	0.1218	3.9225	4.7424	0.8199
348742929	603.0	384.0	1327.0	2.722	0.434	0.131	0.029	8.0	0.7	148.0	147.0	20.2331	5.4342	4.7009	34.8166	30.1157	3.7233	4.1803	0.1675	3.73	4.6154	0.8854
349934174	755.0	454.0	2103.0	3.361	0.69	0.143	0.044	16.0	1.4	148.0	147.0	17.8661	6.6035	-2.6448	32.9279	35.5726	2.7056	4.2913	0.3985	3.6471	5.0035	1.3563
351109165	667.0	444.0	1503.0	2.929	0.399	0.136	0.034	9.0	0.9	148.0	147.0	20.8802	5.4145	6.5001	36.5487	30.0486	3.8563	4.3692	0.2395	3.8278	4.7898	0.9619
352505908	533.0	309.0	1363.0	3.086	0.504	0.122	0.029	7.0	0.6	148.0	147.0	19.9349	5.2853	3.1957	31.6973	28.5015	3.7718	4.473	0.2293	3.9166	5.1965	1.2799
355612286	709.0	442.0	1614.0	3.065	0.56	0.139	0.032	11.0	0.9	148.0	147.0	20.289	5.4679	4.0407	35.9888	31.9481	3.7106	3.8661	0.2499	3.3846	4.3223	0.9377
360338543	770.0	477.0	1770.0	2.958	0.47	0.145	0.033	12.0	1.1	148.0	147.0	20.5094	5.5963	4.2506	33.6748	29.4242	3.6648	4.1296	0.19	3.6998	4.4798	0.78
360427065	496.0	330.0	1193.0	3.032	0.477	0.129	0.027	7.0	0.5	148.0	147.0	21.3846	4.9028	6.9809	32.3606	25.3797	4.3617	3.8654	0.1308	3.6275	4.3328	0.7053
360459346	429.0	290.0	943.0	3.025	0.364	0.113	0.023	5.0	0.4	148.0	147.0	21.5396	4.2697	10.5533	30.9331	20.3798	5.0448	3.7883	0.0502	3.6631	3.9817	0.3186
361460013	797.0	503.0	1565.0	2.733	0.47	0.154	0.034	14.0	1.0	148.0	147.0	21.5452	4.8875	6.7593	35.9746	29.2153	4.4082	4.7454	0.2586	4.1425	5.2505	1.108
361728233	461.0	313.0	850.0	2.872	0.476	0.122	0.029	4.0	0.6	148.0	147.0	24.7086	5.3955	8.8484	39.936	31.0876	4.5795	4.4325	0.1392	4.1586	4.6665	0.5079
