participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
37329051	1803.0	1140.0	2799.0	2.508	0.563	0.144	0.042	25.0	3.4	7.0	6.0	20.4107	6.2825	-12.5397	34.3622	46.9019	3.2488	2.876	0.1702	2.5171	3.2794	0.7624
37835493	1862.0	1170.0	2278.0	2.047	0.45	0.128	0.029	23.0	2.0	7.0	6.0	18.9356	5.0456	-0.8672	31.5792	32.4464	3.7529	2.5588	0.1358	2.3573	2.8765	0.5192
43606631	1820.0	1167.0	2445.0	2.029	0.474	0.135	0.028	26.0	2.0	7.0	6.0	20.6541	4.7414	-4.1512	33.7557	37.9069	4.3561	2.7355	0.2396	2.3847	3.1893	0.8046
49408975	1484.0	990.0	2374.0	2.378	0.408	0.127	0.028	15.0	1.5	7.0	6.0	19.8464	4.7088	2.7962	35.1743	32.378	4.2147	2.8146	0.0951	2.5764	3.0549	0.4785
51217255	1701.0	1111.0	2386.0	2.071	0.437	0.131	0.026	20.0	1.8	7.0	6.0	19.8981	4.2488	4.8789	35.0425	30.1636	4.6833	2.6681	0.1064	2.4944	2.9633	0.469
52306425	1875.0	1210.0	2312.0	1.988	0.454	0.151	0.037	30.0	2.9	7.0	6.0	18.4841	5.1881	4.1998	36.4629	32.2631	3.5628	2.8341	0.0989	2.6282	3.058	0.4298
52835891	1748.0	1116.0	2618.0	2.375	0.4	0.127	0.029	19.0	2.2	7.0	6.0	19.1304	4.851	0.6464	33.7847	33.1383	3.9436	2.5143	0.1751	2.2009	2.8497	0.6487
55710183	1981.0	1313.0	2897.0	2.117	0.402	0.136	0.03	25.0	2.2	7.0	6.0	19.9965	4.3262	3.072	38.2724	35.2004	4.6222	2.6561	0.1369	2.3671	2.9545	0.5874
56162563	1948.0	1257.0	2891.0	2.175	0.346	0.124	0.028	22.0	2.0	7.0	6.0	19.1469	4.3875	2.4685	34.9456	32.4771	4.3639	2.7355	0.1564	2.499	3.0447	0.5457
60021964	1989.0	1214.0	3113.0	2.335	0.52	0.131	0.032	25.0	2.5	7.0	6.0	19.3141	5.1663	-3.212	36.2512	39.4632	3.7385	2.6225	0.1633	2.3453	2.9525	0.6072
62582335	1699.0	1069.0	2633.0	2.5	0.54	0.129	0.033	20.0	2.3	7.0	6.0	20.0922	6.0877	-5.948	38.3845	44.3325	3.3005	2.6055	0.0916	2.4443	2.9351	0.4907
65198031	1778.0	1172.0	2609.0	2.291	0.404	0.139	0.032	21.0	2.3	7.0	6.0	20.1551	4.7633	1.5748	33.0121	31.4373	4.2313	2.6878	0.1107	2.468	2.9157	0.4477
70214854	1823.0	1187.0	2624.0	2.187	0.497	0.133	0.03	21.0	2.4	7.0	6.0	21.3383	4.65	4.3863	36.7223	32.336	4.5889	2.6429	0.0862	2.4321	2.8201	0.388
71851847	2178.0	1352.0	3453.0	2.53	0.473	0.122	0.031	21.0	2.9	7.0	6.0	21.1313	5.5201	-2.7783	39.2243	42.0026	3.8281	2.6324	0.2401	2.2038	3.2614	1.0576
74920331	1972.0	1270.0	2780.0	2.26	0.41	0.146	0.039	25.0	3.1	7.0	6.0	18.0295	5.2748	1.2622	31.9755	30.7132	3.4181	2.6872	0.1602	2.3407	3.0785	0.7378
77390767	1718.0	1106.0	2653.0	2.366	0.416	0.149	0.033	26.0	2.3	7.0	6.0	19.9532	5.5709	4.0726	36.952	32.8794	3.5817	2.6176	0.0949	2.3991	2.8669	0.4677
78982423	1512.0	997.0	2166.0	2.171	0.411	0.131	0.032	20.0	1.8	7.0	6.0	18.8171	5.4213	-8.7074	35.9121	44.6195	3.4709	2.553	0.1316	2.3421	2.9445	0.6024
80982198	1694.0	1145.0	2970.0	2.5	0.384	0.144	0.031	25.0	2.0	7.0	6.0	21.3388	5.3757	1.6269	35.8948	34.2679	3.9695	2.6343	0.1252	2.3832	2.9181	0.5349
82699044	2233.0	1350.0	3024.0	2.282	0.402	0.117	0.025	20.0	2.2	7.0	6.0	18.995	5.3505	-4.2518	32.2962	36.548	3.5501	2.6238	0.1226	2.3089	2.8201	0.5111
84407714	2180.0	1346.0	3739.0	2.5	0.417	0.117	0.029	30.0	2.4	7.0	6.0	17.9325	5.2833	-6.3149	34.8875	41.2024	3.3942	2.6123	0.122	2.313	2.8719	0.5589
86226939	1887.0	1263.0	2557.0	2.126	0.426	0.13	0.03	19.0	2.4	7.0	6.0	18.8308	4.5101	1.4655	29.8552	28.3897	4.1752	2.5407	0.1212	2.3189	2.8309	0.512
93800202	1762.0	1099.0	2794.0	2.399	0.46	0.136	0.035	22.0	2.3	7.0	6.0	19.3241	4.9467	-5.0634	33.1718	38.2352	3.9065	2.6876	0.1182	2.4209	3.0156	0.5947
97005004	1859.0	1205.0	3133.0	2.45	0.57	0.127	0.033	23.0	2.5	7.0	6.0	21.3352	5.7058	-2.3408	36.7312	39.0721	3.7392	3.0521	0.3225	2.5901	3.783	1.1928
100527940	1683.0	1163.0	2376.0	2.132	0.395	0.138	0.029	23.0	2.0	7.0	6.0	21.5305	5.8287	-1.3327	46.3938	47.7265	3.6939	2.7287	0.1682	2.3947	3.1565	0.7618
103652366	1926.0	1241.0	2926.0	2.265	0.512	0.138	0.033	28.0	2.6	7.0	6.0	18.1341	5.2509	-4.8474	33.0029	37.8503	3.4535	2.8505	0.1299	2.5877	3.2605	0.6728
105914514	1835.0	1342.0	3024.0	2.444	0.596	0.137	0.043	18.0	2.9	7.0	6.0	16.5132	6.2792	-23.7092	36.2276	59.9367	2.6298	2.7391	0.3161	2.1974	3.391	1.1937
107578676	2201.0	1463.0	4173.0	2.541	0.503	0.136	0.033	33.0	2.9	7.0	6.0	21.1653	6.2048	2.2456	39.753	37.5074	3.4111	2.9917	0.1659	2.6012	3.4076	0.8063
108828000	1631.0	1046.0	2552.0	2.246	0.468	0.134	0.033	24.0	2.0	7.0	6.0	18.307	5.3183	-3.2219	33.0467	36.2686	3.4423	2.5857	0.2244	2.2871	3.0768	0.7896
113335479	2531.0	1537.0	3701.0	2.301	0.449	0.123	0.03	27.0	3.0	7.0	6.0	18.3282	5.5468	-13.579	34.4979	48.077	3.3043	2.9756	0.178	2.6223	3.351	0.7287
115784129	1867.0	1258.0	2140.0	1.883	0.396	0.15	0.046	23.0	3.6	7.0	6.0	17.8859	5.0523	-2.8973	34.5507	37.448	3.5402					
119126177	2034.0	1295.0	3328.0	2.453	0.44	0.133	0.033	26.0	2.5	7.0	6.0	19.1419	4.8524	-2.6394	36.96	39.5994	3.9449	2.6618	0.2064	2.3509	3.092	0.7411
121697273	2346.0	1439.0	3209.0	2.248	0.511	0.14	0.045	41.0	4.5	7.0	6.0	19.9343	6.5782	-13.7361	37.2264	50.9625	3.0303	2.8558	0.157	2.4461	3.1502	0.7041
130118047	1658.0	1066.0	2366.0	2.188	0.461	0.118	0.024	20.0	1.5	7.0	6.0	19.1256	5.0063	0.6792	32.8898	32.2106	3.8203	2.7394	0.0961	2.4609	2.9321	0.4712
131655018	1741.0	1153.0	2558.0	2.224	0.351	0.122	0.03	19.0	1.8	7.0	6.0	19.8497	5.1396	-2.425	36.6035	39.0285	3.8621	2.7048	0.1524	2.4018	2.9549	0.553
134279804	1942.0	1234.0	2622.0	2.062	0.436	0.13	0.028	24.0	2.3	7.0	6.0	19.2	4.55	5.2595	34.8829	29.6235	4.2198	2.7425	0.1181	2.4809	2.9876	0.5067
138434806	2545.0	1545.0	3274.0	2.096	0.398	0.135	0.036	34.0	3.6	7.0	6.0	18.7557	5.7557	-0.873	36.5947	37.4677	3.2586	2.8107	0.2125	2.5089	3.3291	0.8201
154667058	2960.0	1894.0	4391.0	2.234	0.463	0.137	0.034	39.0	4.0	7.0	6.0	20.6049	5.6372	0.9411	38.9276	37.9865	3.6551	2.9657	0.1941	2.561	3.4554	0.8944
158779019	2216.0	1370.0	3401.0	2.337	0.459	0.128	0.029	27.0	2.6	7.0	6.0	18.3256	4.3634	-2.997	30.0123	33.0093	4.1998	2.8131	0.1787	2.5214	3.176	0.6545
162526644	2076.0	1366.0	3289.0	2.436	0.534	0.131	0.029	23.0	2.5	7.0	6.0	20.4071	5.4677	3.3174	39.6845	36.3671	3.7323	2.795	0.1415	2.4941	3.0862	0.5921
163259093	1528.0	979.0	2225.0	2.271	0.471	0.131	0.028	17.0	1.7	7.0	6.0	20.7432	4.3289	1.471	34.2263	32.7553	4.7918	2.6599	0.117	2.4713	2.9364	0.4651
176129790	1603.0	1065.0	2165.0	2.085	0.433	0.126	0.027	15.0	1.7	7.0	6.0	20.2223	4.8551	3.8737	33.929	30.0554	4.1652	2.66	0.138	2.3631	2.9922	0.629
177928631	2009.0	1305.0	3299.0	2.403	0.454	0.135	0.034	28.0	2.5	7.0	6.0	20.3439	4.9431	2.4396	38.2046	35.7649	4.1157	2.7982	0.1913	2.3378	3.1406	0.8028
182017409	2237.0	1751.0	3433.0	2.222	0.526	0.169	0.041	35.0	4.4	7.0	6.0	20.4874	7.1807	-25.1409	41.6137	66.7545	2.8531	2.7361	0.2579	2.3212	3.5598	1.2385
189913356	1877.0	1185.0	2412.0	2.039	0.526	0.145	0.051	31.0	3.7	7.0	6.0	17.1676	6.3059	-7.0899	39.5821	46.672	2.7225	3.0284	0.1348	2.6341	3.314	0.6798
190100766	1982.0	1265.0	3085.0	2.418	0.502	0.134	0.033	22.0	2.5	7.0	6.0	20.4754	5.5086	1.8093	35.3484	33.5391	3.717	2.7286	0.1955	2.4401	3.2612	0.8211
192039987	1096.0	892.0	2498.0	2.586	0.753	0.168	0.062	18.0	2.9	7.0	6.0	16.1383	7.2824	-14.7335	42.6098	57.3434	2.2161	2.4579	0.2241	2.1486	2.965	0.8164
192271174	1932.0	1202.0	2715.0	2.252	0.424	0.126	0.033	23.0	2.7	7.0	6.0	18.0958	5.052	-4.2273	33.7134	37.9407	3.5819	2.5819	0.1962	2.2483	3.0437	0.7954
192413932	2012.0	1270.0	2697.0	2.174	0.493	0.121	0.031	21.0	2.7	7.0	6.0	19.0733	5.2791	-5.1507	34.1482	39.2989	3.613	2.8203	0.1587	2.4641	3.1043	0.6401
194293030	1819.0	1213.0	2717.0	2.196	0.413	0.12	0.027	19.0	1.8	7.0	6.0	19.4478	4.841	3.7692	35.5323	31.7631	4.0173	2.9053	0.1122	2.6685	3.2428	0.5743
194324018	1873.0	1251.0	2927.0	2.335	0.419	0.139	0.033	21.0	2.3	7.0	6.0	20.6064	4.688	6.1273	36.5274	30.4001	4.3955	2.775	0.1675	2.4519	3.0715	0.6196
195168692	1907.0	1269.0	2970.0	2.318	0.394	0.131	0.028	24.0	2.2	7.0	6.0	20.6178	5.1406	0.0654	41.9082	41.8428	4.0108	2.8774	0.1142	2.6326	3.2374	0.6048
198051119	1408.0	900.0	1814.0	2.021	0.424	0.139	0.028	19.0	1.6	7.0	6.0	20.8876	5.0784	4.7411	36.7634	32.0223	4.113	2.5024	0.0991	2.3132	2.813	0.4998
199547104	2447.0	1520.0	3145.0	2.122	0.4	0.125	0.035	27.0	3.3	7.0	6.0	18.1756	5.6337	-3.8055	32.6189	36.4244	3.2262	2.5159	0.1534	2.2428	2.8421	0.5993
199809850	2164.0	1367.0	3185.0	2.202	0.461	0.136	0.035	26.0	3.0	7.0	6.0	17.1177	4.635	2.4492	34.9424	32.4932	3.6932	2.6028	0.1397	2.2767	2.8629	0.5862
200066829	1672.0	1074.0	2173.0	2.073	0.429	0.136	0.036	22.0	2.4	7.0	6.0	18.4737	5.0183	2.6198	35.8308	33.211	3.6813	2.5906	0.1612	2.3028	2.9373	0.6345
210534092	2444.0	1519.0	3323.0	2.199	0.464	0.129	0.03	30.0	3.0	7.0	6.0	19.6989	5.7105	-1.85	36.6327	38.4827	3.4496	2.7036	0.1564	2.4445	3.091	0.6465
211169351	2115.0	1358.0	2893.0	2.086	0.557	0.134	0.039	26.0	3.1	7.0	6.0	18.594	5.2619	-3.3589	33.5028	36.8617	3.5337	2.8519	0.1104	2.593	3.1178	0.5247
219325366	2035.0	1330.0	2694.0	2.051	0.425	0.126	0.032	25.0	2.5	7.0	6.0	20.0104	5.405	-0.1841	36.6556	36.8397	3.7022	2.7698	0.1215	2.5074	3.057	0.5496
221853583	1819.0	1171.0	2723.0	2.3	0.46	0.128	0.027	24.0	2.1	7.0	6.0	20.04	5.0973	2.3499	37.8651	35.5151	3.9315	2.8441	0.0808	2.5995	3.0766	0.4771
225017631	1825.0	1262.0	2749.0	2.168	0.503	0.126	0.034	19.0	2.5	7.0	6.0	18.2279	6.4856	-4.8912	33.2908	38.182	2.8105	2.7696	0.2146	2.4618	3.468	1.0062
228519096	1770.0	1167.0	2958.0	2.534	0.488	0.127	0.031	22.0	2.0	7.0	6.0	20.992	4.5442	0.6976	36.024	35.3265	4.6195	2.8661	0.1865	2.5915	3.5536	0.9621
232853819	1901.0	1201.0	2884.0	2.314	0.481	0.116	0.026	20.0	2.0	7.0	6.0	18.5491	4.8934	-1.5499	35.4972	37.0471	3.7906	2.7866	0.1059	2.5223	3.0504	0.5281
233205461	2597.0	1668.0	4507.0	2.52	0.521	0.125	0.031	29.0	3.1	7.0	6.0	20.7089	5.5628	-8.0763	37.9474	46.0237	3.7227	2.9813	0.161	2.6659	3.4229	0.757
233932345	1880.0	1150.0	2682.0	2.211	0.429	0.134	0.036	23.0	2.8	7.0	6.0	17.3273	5.1012	0.0547	36.9643	36.9095	3.3967	2.7988	0.1528	2.5098	3.1389	0.6292
234528430	2106.0	1376.0	3037.0	2.164	0.488	0.14	0.035	30.0	3.0	7.0	6.0	18.2768	5.344	-1.7738	34.9631	36.7369	3.4201	2.7129	0.1761	2.3082	3.0874	0.7793
235478560	1837.0	1164.0	2259.0	2.004	0.459	0.121	0.029	18.0	2.1	7.0	6.0	19.0575	4.8921	-1.7233	33.4446	35.1678	3.8956	2.5826	0.1233	2.3476	2.8859	0.5383
248138276	2021.0	1339.0	3356.0	2.372	0.466	0.134	0.029	25.0	2.5	7.0	6.0	18.4364	4.2343	4.9457	34.518	29.5723	4.354	2.7311	0.2315	2.3814	3.2794	0.898
248585929	1846.0	1166.0	2528.0	2.227	0.476	0.14	0.035	25.0	2.5	7.0	6.0	19.3993	5.5942	2.7502	34.8667	32.1164	3.4677					
250211156	2622.0	1666.0	3995.0	2.3	0.55	0.117	0.024	26.0	2.5	7.0	6.0	20.4354	5.7926	-2.8999	37.6354	40.5353	3.5278	2.7552	0.1675	2.3245	3.2344	0.9099
253771324	2382.0	1559.0	3388.0	2.14	0.539	0.14	0.041	32.0	3.9	7.0	6.0	18.5054	5.7734	-6.7002	36.8712	43.5714	3.2053	2.7163	0.1242	2.4148	3.023	0.6082
254383703	2314.0	1496.0	3631.0	2.351	0.524	0.144	0.034	31.0	3.2	7.0	6.0	19.3834	5.7246	-3.3274	36.6954	40.0227	3.386	2.7465	0.1348	2.491	3.2215	0.7306
255089519	1900.0	1200.0	2624.0	2.183	0.44	0.134	0.031	23.0	2.4	7.0	6.0	19.407	5.2245	0.8475	33.084	32.2365	3.7146	2.4329	0.1219	2.185	2.6892	0.5041
255246595	2013.0	1240.0	2885.0	2.242	0.504	0.117	0.027	22.0	2.3	7.0	6.0	18.2494	5.528	-20.4412	40.525	60.9662	3.3013	2.6891	0.1447	2.346	3.0646	0.7186
261887422	1999.0	1236.0	2549.0	2.133	0.438	0.127	0.029	21.0	2.2	7.0	6.0	18.1493	5.2468	-3.717	33.1008	36.8179	3.4591	2.6492	0.2235	2.2957	3.2187	0.923
263354790	1874.0	1236.0	3244.0	2.449	0.469	0.141	0.037	26.0	2.6	7.0	6.0	20.6776	5.3754	1.8138	35.121	33.3072	3.8467	2.7395	0.2654	2.3695	3.2359	0.8665
265721632	1663.0	1199.0	2694.0	2.341	0.477	0.157	0.048	24.0	3.5	7.0	6.0	18.235	6.2088	-10.5433	36.8119	47.3552	2.937	2.7739	0.1027	2.4817	2.9697	0.488
272468530	2006.0	1304.0	2544.0	2.095	0.541	0.127	0.028	20.0	2.1	7.0	6.0	20.2904	4.9151	3.2119	38.1871	34.9752	4.1281	2.9889	0.2686	2.5915	3.4272	0.8357
272785799	1476.0	976.0	2048.0	2.017	0.368	0.143	0.041	21.0	2.1	7.0	6.0	19.4697	5.1079	2.0101	37.0531	35.043	3.8117	2.6407	0.0989	2.4468	2.9323	0.4855
273547252	2494.0	1622.0	3747.0	2.36	0.463	0.124	0.027	29.0	2.6	7.0	6.0	21.358	5.7417	-5.3529	38.4485	43.8013	3.7198	2.6297	0.1301	2.3881	2.9019	0.5139
276761217	1917.0	1254.0	2622.0	2.164	0.518	0.135	0.028	23.0	2.3	7.0	6.0	18.9925	5.055	2.894	37.235	34.3411	3.7572	2.7085	0.1389	2.3662	3.0119	0.6457
277233792	2146.0	1381.0	3171.0	2.308	0.574	0.138	0.03	28.0	2.6	7.0	6.0	20.3948	5.5561	3.9827	42.229	38.2462	3.6707					
277985884	1720.0	1119.0	2345.0	2.137	0.355	0.134	0.034	18.0	2.3	7.0	6.0	19.375	4.5846	4.9754	39.834	34.8586	4.2261	2.6117	0.1067	2.4502	2.8445	0.3944
278814796	1622.0	1040.0	2399.0	2.231	0.464	0.149	0.039	24.0	2.8	7.0	6.0	18.6333	5.7624	-0.5055	36.6337	37.1391	3.2336	2.6234	0.0693	2.4713	2.799	0.3277
281446151	1389.0	958.0	2250.0	2.378	0.438	0.128	0.029	15.0	1.4	7.0	6.0	20.9508	4.0248	2.6692	32.7745	30.1053	5.2054	2.7851	0.1514	2.4699	3.0473	0.5774
283366029	1760.0	1145.0	2732.0	2.383	0.467	0.133	0.031	22.0	2.0	7.0	6.0	20.2707	4.8509	3.7817	36.7866	33.005	4.1787	2.7395	0.3085	2.3699	3.3377	0.9678
287967180	1401.0	932.0	1968.0	2.357	0.349	0.132	0.032	16.0	1.7	7.0	6.0	21.123	4.6109	6.3571	34.8176	28.4605	4.5811	2.8683	0.1558	2.5742	3.1395	0.5653
292946269	2800.0	1885.0	4931.0	2.319	0.512	0.127	0.031	32.0	3.2	7.0	6.0	18.9797	4.8393	-2.0888	34.6019	36.6906	3.922	3.0349	0.2085	2.5813	3.7224	1.1411
292969238	2121.0	1385.0	2889.0	2.173	0.461	0.124	0.022	21.0	2.0	7.0	6.0	21.7359	4.8017	0.1376	40.4775	40.3399	4.5267	2.8402	0.1128	2.6129	3.118	0.5051
296947353	1900.0	1225.0	2830.0	2.286	0.457	0.126	0.031	24.0	2.3	7.0	6.0	19.6198	5.4832	-8.6011	44.8941	53.4952	3.5782	2.7657	0.1695	2.427	3.0443	0.6173
299894413	2386.0	1516.0	3713.0	2.354	0.443	0.13	0.032	31.0	3.0	7.0	6.0	18.8822	5.2489	-5.1955	35.3567	40.5522	3.5973	2.8817	0.2441	2.4328	3.2891	0.8562
300988508	1763.0	1157.0	2243.0	2.001	0.368	0.127	0.025	21.0	1.6	7.0	6.0	18.9649	4.6087	-1.6621	36.0244	37.6866	4.115	2.7071	0.2741	2.3528	3.3026	0.9499
306816217	2398.0	1475.0	3932.0	2.355	0.463	0.133	0.034	34.0	3.3	7.0	6.0	19.8507	6.0816	-6.6013	37.3611	43.9624	3.264	2.7174	0.1673	2.4379	3.1504	0.7126
307169010	2093.0	1292.0	3220.0	2.303	0.417	0.123	0.026	27.0	2.3	7.0	6.0	20.1109	4.7818	-7.5688	36.7173	44.2861	4.2057	2.6263	0.1143	2.4238	2.9745	0.5507
307804547	2176.0	1282.0	2740.0	2.063	0.384	0.135	0.034	28.0	3.0	7.0	6.0	18.7115	5.0827	1.815	35.1877	33.3727	3.6814	2.6758	0.1182	2.3713	2.9458	0.5745
308228517	1988.0	1298.0	2970.0	2.28	0.477	0.137	0.035	26.0	2.9	7.0	6.0	21.1522	6.6264	-18.6571	35.8543	54.5114	3.1921	2.7843	0.1349	2.5167	3.2379	0.7212
309129555	1824.0	1235.0	2687.0	2.117	0.414	0.128	0.024	19.0	1.7	7.0	6.0	19.8101	4.458	3.915	32.3547	28.4397	4.4438	2.6631	0.1547	2.4397	3.0611	0.6214
310631091	1360.0	903.0	1887.0	2.103	0.377	0.132	0.029	14.0	1.6	7.0	6.0	20.4291	4.3319	8.1349	35.2362	27.1012	4.7159	2.4794	0.2414	2.1766	3.0513	0.8747
316324995	1959.0	1247.0	2897.0	2.325	0.437	0.13	0.034	24.0	2.2	7.0	6.0	21.124	5.9572	-5.0555	41.2327	46.2882	3.5459	2.631	0.2559	2.1707	3.2645	1.0938
320127697	2108.0	1375.0	2858.0	2.145	0.458	0.122	0.028	22.0	2.1	7.0	6.0	19.4262	5.0403	-7.5527	35.1324	42.6852	3.8542	2.7925	0.1713	2.5417	3.3256	0.7839
322458406	1986.0	1245.0	2825.0	2.292	0.491	0.128	0.036	27.0	2.8	7.0	6.0	20.0027	6.356	-7.3971	34.7464	42.1436	3.1471	2.9606	0.2091	2.5603	3.3703	0.81
324718088	1846.0	1245.0	3100.0	2.371	0.435	0.138	0.036	23.0	2.7	7.0	6.0	19.2029	4.7898	5.3105	36.065	30.7545	4.0091	2.6485	0.1785	2.2925	3.0357	0.7432
326891280	2193.0	1455.0	3183.0	2.107	0.48	0.136	0.033	26.0	2.9	7.0	6.0	18.0862	4.6893	0.8571	32.6089	31.7517	3.8569	2.7327	0.1777	2.4465	3.2048	0.7583
334290435	2030.0	1295.0	2419.0	1.993	0.413	0.142	0.035	26.0	3.0	7.0	6.0	18.7047	5.668	-6.8379	38.8616	45.6994	3.3	2.568	0.1578	2.2933	2.9258	0.6325
334468298	2411.0	1528.0	3482.0	2.261	0.462	0.137	0.034	31.0	3.5	7.0	6.0	18.2948	5.4188	-2.143	46.5403	48.6833	3.3761	2.5636	0.1131	2.2645	2.8815	0.617
335003211	1385.0	903.0	2237.0	2.406	0.544	0.152	0.039	20.0	2.3	7.0	6.0	19.5154	5.122	-10.8714	35.2066	46.078	3.8101	2.506	0.1515	2.2786	2.9176	0.639
335104664	2383.0	1531.0	3796.0	2.463	0.403	0.127	0.028	25.0	2.5	7.0	6.0	20.058	4.7979	1.3048	37.5176	36.2128	4.1806	2.8546	0.1678	2.5847	3.4387	0.854
336426329	2070.0	1273.0	2613.0	2.141	0.402	0.129	0.031	25.0	2.3	7.0	6.0	21.0258	5.73	-0.9352	39.5958	40.531	3.6694	3.0336	0.1593	2.7242	3.3247	0.6005
337120853	2603.0	1618.0	3597.0	2.185	0.495	0.141	0.046	37.0	4.9	7.0	6.0	17.9939	6.5744	-18.2169	38.0681	56.2849	2.737	2.9461	0.1963	2.5547	3.4354	0.8807
340803193	1666.0	1134.0	2514.0	2.191	0.507	0.131	0.031	18.0	2.0	7.0	6.0	19.8888	4.7381	0.4507	38.7163	38.2656	4.1976	2.6809	0.132	2.4564	3.0229	0.5665
342333582	2379.0	1499.0	3283.0	2.253	0.434	0.128	0.03	28.0	2.7	7.0	6.0	19.5445	5.2615	0.242	34.4329	34.1909	3.7146	2.5365	0.1356	2.3005	2.8965	0.596
344766746	1999.0	1319.0	3000.0	2.193	0.469	0.136	0.031	25.0	2.5	7.0	6.0	18.1985	5.2256	1.5722	36.736	35.1638	3.4826	2.7018	0.3169	2.2908	3.3266	1.0358
348711479	2189.0	1352.0	3103.0	2.298	0.458	0.121	0.032	23.0	2.8	7.0	6.0	19.2274	4.9868	-4.0692	36.131	40.2002	3.8557	2.7168	0.1981	2.3896	3.202	0.8124
348742929	1469.0	942.0	1821.0	2.046	0.43	0.137	0.034	18.0	1.8	7.0	6.0	19.1062	5.3109	0.8507	36.182	35.3313	3.5976	2.4849	0.1592	2.1999	2.845	0.6451
349934174	1981.0	1213.0	2855.0	2.35	0.422	0.126	0.035	26.0	2.9	7.0	6.0	20.0012	6.8217	-13.8187	47.7127	61.5313	2.932	2.7437	0.1617	2.4146	3.0996	0.685
351109165	1882.0	1185.0	2528.0	2.146	0.442	0.144	0.043	26.0	3.0	7.0	6.0	17.3397	5.1086	-2.8718	34.4255	37.2973	3.3942	2.7958	0.2013	2.3866	3.0991	0.7125
352505908	1885.0	1225.0	3089.0	2.441	0.445	0.135	0.041	24.0	2.8	7.0	6.0	19.5938	5.448	0.7073	33.8748	33.1675	3.5965	2.4687	0.1992	2.2289	2.971	0.7421
355612286	1533.0	946.0	1868.0	2.044	0.361	0.13	0.032	17.0	1.8	7.0	6.0	17.4185	4.68	2.041	32.6499	30.6089	3.7219	2.684	0.2203	2.3853	3.1655	0.7802
360338543	2185.0	1383.0	3052.0	2.254	0.416	0.119	0.025	21.0	2.2	7.0	6.0	19.299	5.5588	-2.8022	34.509	37.3112	3.4718	2.6613	0.1233	2.489	2.9923	0.5033
