participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	612.0	418.0	1123.0	2.888	0.46	0.089	0.019	3.0	0.4	129.0	128.0	23.9575	4.5939	8.5064	39.2342	30.7277	5.2151	4.411	0.2498	3.952	4.9729	1.021
8454119	842.0	550.0	1508.0	2.914	0.369	0.103	0.023	6.0	1.0	129.0	128.0	22.474	5.9981	2.1869	39.7371	37.5503	3.7468	4.6511	0.4572	3.9339	5.4273	1.4934
11407866	750.0	493.0	1605.0	3.155	0.554	0.107	0.021	8.0	0.6	129.0	128.0	24.762	5.8491	5.0852	36.0712	30.986	4.2335	4.1139	0.366	3.3589	5.0111	1.6522
11574123	775.0	521.0	1533.0	2.87	0.568	0.102	0.015	6.0	0.6	129.0	128.0	24.1914	4.4683	10.4487	35.5645	25.1157	5.414	4.5344	0.2568	3.7043	4.9245	1.2202
16684978	727.0	482.0	1498.0	3.039	0.524	0.099	0.022	5.0	0.6	129.0	128.0	24.0622	4.9607	8.7708	41.2159	32.445	4.8505	3.5986	0.2219	3.1322	4.2298	1.0977
25354225	755.0	588.0	1578.0	3.117	0.521	0.11	0.02	5.0	0.7	129.0	128.0	21.4243	8.9126	-58.6577	41.2652	99.9229	2.4038	4.3326	0.1875	3.937	4.6824	0.7454
25811472	806.0	567.0	1682.0	3.125	0.498	0.107	0.022	5.0	0.6	129.0	128.0	24.1767	4.4406	6.7929	34.8061	28.0132	5.4444	4.1814	0.5031	3.2667	5.1081	1.8414
27876862	775.0	498.0	1690.0	3.179	0.526	0.115	0.023	11.0	0.8	129.0	128.0	22.365	5.5126	6.5772	34.8461	28.2689	4.0571	3.1479	0.3411	2.5029	3.7819	1.279
29811890	821.0	519.0	1627.0	3.169	0.5	0.052	0.006	1.0	0.2	129.0	128.0	26.2349	3.7233	13.8636	38.5992	24.7356	7.0461	4.2949	0.316	3.5135	4.8466	1.3331
31361606	593.0	389.0	1083.0	2.909	0.554	0.077	0.011	2.0	0.3	129.0	128.0	26.682	4.0285	12.7276	43.0965	30.3689	6.6234	3.706	0.1543	3.2647	4.0595	0.7948
32938469	845.0	548.0	1619.0	2.781	0.664	0.127	0.033	8.0	1.3	129.0	128.0	24.5471	7.1798	3.2482	49.0254	45.7772	3.4189	4.3863	0.2978	3.5718	4.9273	1.3555
36895554	614.0	416.0	1206.0	3.09	0.558	0.088	0.015	3.0	0.4	129.0	128.0	24.6724	4.3911	12.6877	37.2361	24.5483	5.6188	4.2072	0.2383	3.4632	4.5335	1.0703
37329051	837.0	544.0	1686.0	3.181	0.612	0.07	0.013	3.0	0.4	129.0	128.0	23.6202	5.3351	5.258	50.7196	45.4616	4.4273	4.3566	0.4096	3.3637	5.1394	1.7757
37835493	742.0	502.0	1571.0	3.056	0.515	0.095	0.017	3.0	0.5	129.0	128.0	23.9314	3.896	11.2235	34.769	23.5454	6.1425	4.1412	0.311	3.4611	4.8822	1.4211
43606631	815.0	555.0	1341.0	2.356	0.451	0.12	0.021	11.0	0.8	129.0	128.0	21.9612	6.339	2.9246	40.0919	37.1674	3.4645	4.2603	0.2238	3.79	4.8466	1.0565
49408975	790.0	522.0	1580.0	3.145	0.514	0.072	0.012	2.0	0.4	129.0	128.0	23.941	3.5972	4.8796	33.9367	29.0571	6.6555	4.2317	0.3458	3.0843	4.761	1.6767
51217255	671.0	454.0	1333.0	2.993	0.359	0.101	0.017	5.0	0.5	129.0	128.0	26.4573	4.7115	13.9909	42.802	28.8111	5.6154	4.1048	0.3957	2.9162	4.728	1.8118
52306425	960.0	646.0	2211.0	3.157	0.534	0.133	0.033	15.0	1.2	129.0	128.0	23.9784	5.519	7.1811	39.0431	31.862	4.3447	4.087	0.3521	3.1771	4.8804	1.7032
52835891	640.0	420.0	1203.0	2.933	0.451	0.065	0.009	2.0	0.2	129.0	128.0	23.7968	4.0671	10.0137	39.1982	29.1845	5.8511	3.6985	0.1287	3.3922	3.9447	0.5525
55710183	1004.0	666.0	2039.0	2.904	0.49	0.095	0.02	10.0	0.9	129.0	128.0	23.4133	5.1066	1.8797	39.1018	37.222	4.5849	4.2294	0.6564	2.6582	5.1665	2.5083
56162563	682.0	451.0	1521.0	3.231	0.513	0.083	0.014	3.0	0.4	129.0	128.0	24.7042	3.4327	14.0336	38.1856	24.152	7.1967	4.5049	0.3056	3.4994	5.0613	1.5619
60021964	871.0	623.0	1882.0	2.918	0.504	0.114	0.022	8.0	0.9	129.0	128.0	23.5297	5.3173	8.1409	38.4854	30.3445	4.4251	4.4709	0.1708	3.9577	4.8666	0.9089
62582335	587.0	413.0	1121.0	2.85	0.413	0.077	0.01	2.0	0.3	129.0	128.0	23.7857	4.3881	1.9535	35.8567	33.9032	5.4205	4.1287	0.2491	3.6976	4.5664	0.8688
65198031	713.0	483.0	1470.0	2.989	0.628	0.097	0.018	5.0	0.6	129.0	128.0	26.0893	4.7848	9.4153	46.1834	36.7681	5.4525	3.9742	0.285	3.3237	4.3947	1.071
70214854	811.0	544.0	1790.0	3.109	0.757	0.118	0.035	9.0	1.3	129.0	128.0	23.7285	6.1255	6.2998	45.9075	39.6077	3.8737	3.3071	0.3259	2.6325	3.7748	1.1423
71851847	783.0	512.0	1615.0	2.975	0.586	0.059	0.008	2.0	0.2	129.0	128.0	26.0831	4.6243	2.1057	48.1828	46.0771	5.6405	4.0053	0.5581	3.1214	4.8801	1.7587
74920331	774.0	525.0	1517.0	2.925	0.43	0.074	0.011	2.0	0.4	129.0	128.0	24.7927	3.4459	14.3668	36.6076	22.2408	7.1948	3.9265	0.3953	3.117	4.7011	1.5841
77390767	588.0	422.0	1135.0	2.913	0.449	0.12	0.025	6.0	0.6	129.0	128.0	25.2208	4.9464	8.5859	38.5465	29.9606	5.0989	3.7386	0.2094	3.279	4.266	0.9871
78982423	799.0	538.0	1597.0	2.915	0.541	0.099	0.019	5.0	0.6	129.0	128.0	23.8647	4.7302	8.0694	38.1556	30.0861	5.0451	3.822	0.4875	2.9755	4.5975	1.622
80982198	805.0	552.0	1880.0	3.508	0.649	0.105	0.02	5.0	0.7	129.0	128.0	25.3926	5.0781	11.7894	40.8595	29.0701	5.0004	3.8854	0.3653	3.1195	4.7101	1.5906
82699044	777.0	523.0	1599.0	3.284	0.731	0.1	0.021	5.0	0.6	129.0	128.0	24.4859	4.7194	6.5452	38.105	31.5597	5.1884	4.3706	0.2576	3.5556	4.8799	1.3243
84407714	612.0	409.0	1236.0	2.961	0.524	0.072	0.009	2.0	0.3	129.0	128.0	23.349	3.7534	8.3551	32.8692	24.514	6.2207	3.9849	0.2909	3.1739	4.3855	1.2117
86226939	648.0	426.0	1279.0	2.82	0.542	0.077	0.011	2.0	0.3	129.0	128.0	23.3528	4.3004	11.8418	41.8088	29.967	5.4303	4.1766	0.2701	3.6799	4.7694	1.0895
93800202	658.0	433.0	1307.0	3.031	0.43	0.046	0.004	1.0	0.1	129.0	128.0	25.4228	2.9039	15.6881	36.3266	20.6385	8.7548	3.8379	0.3314	2.8343	4.4661	1.6318
97005004	816.0	526.0	1429.0	2.862	0.4	0.067	0.011	2.0	0.4	129.0	128.0	26.9047	4.1656	11.3116	42.704	31.3925	6.4588	4.6757	0.7455	3.3685	5.5829	2.2144
100527940	1074.0	700.0	2545.0	3.198	0.76	0.128	0.04	15.0	1.8	129.0	128.0	20.743	7.0826	-3.1363	34.626	37.7623	2.9287	4.8853	0.3635	3.7689	5.9269	2.1581
103652366	720.0	449.0	1183.0	2.747	0.494	0.064	0.008	2.0	0.2	129.0	128.0	21.5016	3.8097	7.7381	39.009	31.2709	5.6439	3.9705	0.4209	3.193	4.6592	1.4662
105914514	1021.0	647.0	1596.0	2.71	0.572	0.114	0.035	9.0	1.3	129.0	128.0	14.1141	6.6717	-11.6231	31.2546	42.8777	2.1155	4.9358	0.3454	3.7391	5.4724	1.7334
107578676	998.0	660.0	2151.0	3.277	0.582	0.095	0.023	7.0	1.0	129.0	128.0	25.2544	5.6543	-6.3366	41.215	47.5517	4.4664	5.0413	0.4986	3.3117	5.6936	2.382
108828000	642.0	429.0	1178.0	2.794	0.353	0.072	0.008	2.0	0.2	129.0	128.0	24.9331	4.9895	7.0537	42.6685	35.6148	4.9971	3.7229	0.2334	3.17	4.1341	0.9641
113335479	849.0	548.0	1763.0	3.1	0.536	0.082	0.016	6.0	0.6	129.0	128.0	23.881	4.9843	1.0279	40.3309	39.3031	4.7913	4.8247	0.3191	4.1078	5.559	1.4513
115784129	860.0	572.0	1634.0	2.982	0.404	0.121	0.027	9.0	0.8	129.0	128.0	22.7607	4.9728	5.817	36.679	30.8621	4.577					
119126177	815.0	522.0	1933.0	3.462	0.646	0.103	0.018	7.0	0.6	129.0	128.0	24.32	3.896	10.3365	36.1999	25.8634	6.2423	4.0018	0.3812	3.2391	4.9291	1.69
121697273	1127.0	761.0	2313.0	2.94	0.481	0.123	0.021	14.0	1.0	129.0	128.0	25.4341	4.95	10.1972	40.6261	30.4289	5.1381	4.2378	0.2668	3.6825	4.8407	1.1582
130118047	906.0	618.0	2115.0	3.446	0.677	0.108	0.027	7.0	1.1	129.0	128.0	26.5669	5.9359	8.8854	53.531	44.6455	4.4756	4.0925	0.5169	2.9277	4.9959	2.0682
131655018	651.0	447.0	1292.0	2.961	0.693	0.093	0.035	12.0	0.6	129.0	128.0	24.2486	6.6477	-20.7552	44.2997	65.0549	3.6477	4.1426	0.1848	3.7313	4.4923	0.761
134279804	942.0	631.0	1883.0	3.275	0.682	0.109	0.022	8.0	0.9	129.0	128.0	23.426	5.1042	4.4016	39.6958	35.2942	4.5895	4.1834	0.3717	3.238	4.732	1.494
138434806	901.0	564.0	1659.0	2.938	0.491	0.092	0.021	7.0	0.7	129.0	128.0	23.3596	4.4716	10.1884	37.5159	27.3275	5.224	4.2273	0.5079	3.1642	4.9613	1.7971
154667058	757.0	526.0	1178.0	2.525	0.439	0.082	0.013	3.0	0.4	129.0	128.0	25.8288	5.6715	7.1667	42.373	35.2063	4.5541	5.0959	0.4567	3.826	5.8186	1.9926
158779019	711.0	458.0	1307.0	2.862	0.696	0.067	0.01	2.0	0.4	129.0	128.0	24.8151	4.0003	14.7381	37.0005	22.2624	6.2032	4.5634	0.3814	3.4654	5.1605	1.6951
162526644	734.0	524.0	1967.0	3.684	0.649	0.11	0.021	6.0	0.6	129.0	128.0	25.0392	4.0442	6.5876	36.9175	30.3299	6.1914	4.2763	0.274	3.6484	4.9656	1.3172
163259093	584.0	385.0	1164.0	3.144	0.528	0.076	0.012	2.0	0.3	129.0	128.0	26.6664	4.2958	8.7681	39.0327	30.2646	6.2076	4.0484	0.3171	3.3362	4.6581	1.3219
176129790	632.0	418.0	1239.0	3.044	0.538	0.075	0.013	3.0	0.3	129.0	128.0	24.7653	3.2389	14.1667	34.6249	20.4583	7.6461	3.9923	0.1662	3.6369	4.3939	0.757
177928631	747.0	507.0	1521.0	3.253	0.51	0.1	0.017	5.0	0.5	129.0	128.0	23.2563	3.9842	5.8654	34.6587	28.7933	5.8372	3.7724	0.2513	3.2363	4.2524	1.0161
182017409	775.0	520.0	1439.0	2.895	0.404	0.068	0.01	2.0	0.3	129.0	128.0	25.0769	3.6008	12.1645	36.0825	23.918	6.9643	4.7984	0.3011	3.8354	5.2549	1.4196
189913356	772.0	460.0	1077.0	2.442	0.893	0.135	0.064	15.0	2.0	129.0	128.0	17.7076	7.9868	-34.8305	37.619	72.4495	2.2171	3.8203	0.1303	3.3133	4.1951	0.8818
190100766	799.0	538.0	1539.0	2.901	0.451	0.075	0.01	2.0	0.3	129.0	128.0	27.8596	3.8695	14.5461	39.0818	24.5358	7.1998	4.1999	0.5269	3.1644	5.037	1.8726
192039987	697.0	474.0	1229.0	2.494	0.568	0.117	0.034	6.0	1.0	129.0	128.0	19.9448	6.622	0.4432	38.9486	38.5054	3.0119	4.032	0.3722	2.8262	4.4661	1.6399
192271174	552.0	386.0	1343.0	3.229	0.709	0.099	0.02	4.0	0.4	129.0	128.0	23.2475	4.1366	5.4563	37.1495	31.6932	5.62	3.5328	0.2621	2.416	4.1599	1.7439
192413932	1078.0	721.0	2386.0	3.196	0.634	0.112	0.026	9.0	1.3	129.0	128.0	24.4415	4.9667	4.9737	42.8388	37.8652	4.9211	4.3978	0.5309	2.7013	5.1935	2.4922
194293030	912.0	629.0	1708.0	2.917	0.607	0.116	0.022	9.0	0.8	129.0	128.0	24.2316	5.3979	3.1461	37.2497	34.1036	4.489	4.111	0.4556	3.1366	4.8027	1.6661
194324018	942.0	642.0	1712.0	2.563	0.431	0.118	0.025	12.0	1.1	129.0	128.0	22.8669	5.1661	4.257	32.742	28.485	4.4263	4.9348	0.2996	4.2038	5.4267	1.2229
195168692	746.0	511.0	1466.0	2.943	0.429	0.095	0.018	4.0	0.6	129.0	128.0	25.4293	6.2531	7.68	45.6837	38.0037	4.0667	4.3997	0.3371	3.613	4.9264	1.3134
198051119	623.0	429.0	1215.0	2.797	0.527	0.102	0.017	5.0	0.4	129.0	128.0	23.1621	4.7712	4.1419	34.3442	30.2024	4.8545	3.6877	0.3139	2.9356	4.1141	1.1784
199547104	678.0	438.0	1328.0	3.094	0.65	0.058	0.009	1.0	0.2	129.0	128.0	25.8258	2.8218	12.392	35.688	23.296	9.1523	4.2994	0.2848	3.7362	5.0461	1.3099
199809850	633.0	429.0	1298.0	3.163	0.595	0.094	0.019	3.0	0.5	129.0	128.0	24.9576	4.6697	10.0615	41.0199	30.9584	5.3446	3.754	0.1818	3.0537	4.1466	1.0929
200066829	888.0	564.0	1618.0	2.803	0.523	0.101	0.022	9.0	0.8	129.0	128.0	21.4615	5.6881	4.1983	35.7831	31.5848	3.773	4.2598	0.6119	2.854	5.1581	2.3041
210534092	852.0	556.0	1838.0	3.522	0.519	0.094	0.016	4.0	0.6	129.0	128.0	24.4127	3.758	15.4513	36.704	21.2527	6.4962	4.2901	0.2923	3.6756	5.0188	1.3432
211169351	749.0	488.0	1224.0	2.607	0.479	0.067	0.008	2.0	0.2	129.0	128.0	23.6863	3.4339	11.4419	34.1426	22.7007	6.8978	4.1834	0.4788	2.9517	4.8837	1.9319
219325366	910.0	621.0	1724.0	2.702	0.405	0.091	0.019	6.0	0.7	129.0	128.0	23.898	5.6218	4.3681	44.0375	39.6694	4.251	4.3174	0.3593	3.3122	4.9709	1.6587
221853583	952.0	622.0	2194.0	3.127	0.466	0.115	0.027	12.0	1.0	129.0	128.0	21.7086	6.0609	-7.7725	36.5782	44.3507	3.5818	4.0794	0.3071	3.0824	4.6003	1.5179
225017631	978.0	601.0	1665.0	2.768	0.736	0.125	0.05	12.0	2.1	129.0	128.0	19.5613	8.095	-9.0332	45.3625	54.3957	2.4165	4.5578	0.3104	3.6732	5.0931	1.42
228519096	779.0	511.0	1598.0	3.158	0.529	0.089	0.015	4.0	0.5	129.0	128.0	26.1089	4.1486	13.7362	39.0425	25.3063	6.2934	4.1792	0.2777	3.5855	4.6785	1.0931
232853819	710.0	462.0	1423.0	3.038	0.47	0.094	0.021	4.0	0.5	129.0	128.0	25.0169	4.935	3.3848	43.9408	40.556	5.0693	3.8524	0.3567	3.182	4.6177	1.4357
233205461	833.0	550.0	1855.0	3.139	0.692	0.089	0.018	4.0	0.6	129.0	128.0	27.8851	5.2857	9.55	45.4374	35.8874	5.2755	4.0158	0.4841	3.1515	4.8424	1.6909
233932345	786.0	526.0	1409.0	2.902	0.516	0.083	0.012	3.0	0.4	129.0	128.0	24.6259	3.0748	15.385	34.5599	19.1749	8.0088	4.2948	0.3703	3.4502	4.946	1.4958
234528430	741.0	526.0	1593.0	2.971	0.456	0.124	0.029	6.0	1.0	129.0	128.0	22.4646	4.9928	4.1348	33.5846	29.4498	4.4994	3.8705	0.4889	3.1995	4.9165	1.7171
235478560	858.0	565.0	1733.0	3.068	0.439	0.075	0.009	3.0	0.3	129.0	128.0	24.3642	4.0776	13.9726	41.2059	27.2333	5.9751	3.5354	0.3731	2.6961	4.4816	1.7855
248138276	558.0	394.0	1007.0	2.835	0.479	0.096	0.018	5.0	0.4	129.0	128.0	22.0568	4.5893	5.5999	34.7107	29.1109	4.8061	3.9451	0.2948	3.2138	4.4249	1.2111
248585929	740.0	496.0	1358.0	2.891	0.426	0.084	0.016	3.0	0.5	129.0	128.0	26.3876	5.0777	6.5907	46.1798	39.5891	5.1968					
250211156	1036.0	702.0	2146.0	3.011	0.497	0.097	0.02	10.0	0.8	129.0	128.0	24.1314	5.4773	5.6933	39.755	34.0617	4.4058	4.6794	0.28	3.3665	5.0525	1.686
253771324	803.0	545.0	1817.0	3.264	0.513	0.113	0.021	7.0	0.7	129.0	128.0	23.3925	4.4176	9.1871	38.2837	29.0966	5.2953	3.8196	0.3114	3.0252	4.7494	1.7242
254383703	736.0	491.0	1903.0	3.228	0.679	0.101	0.024	9.0	0.6	129.0	128.0	22.3129	5.3436	5.1082	37.2452	32.137	4.1756	3.9228	0.369	3.1973	4.5449	1.3476
255089519	702.0	462.0	1420.0	3.12	0.461	0.074	0.01	2.0	0.3	129.0	128.0	25.0384	3.3463	15.1649	35.8378	20.6729	7.4824	3.8221	0.4397	2.9375	4.5422	1.6047
255246595	631.0	429.0	1269.0	3.097	0.608	0.118	0.026	6.0	0.6	129.0	128.0	24.1263	5.1423	5.6822	38.1343	32.4521	4.6917	4.733	0.1924	4.1526	5.1208	0.9682
261887422	700.0	469.0	1175.0	2.717	0.319	0.071	0.01	2.0	0.3	129.0	128.0	26.1882	3.0814	11.2647	39.4524	28.1877	8.4989	4.3528	0.3254	3.7897	4.949	1.1593
263354790	757.0	519.0	1538.0	3.038	0.675	0.097	0.021	4.0	0.7	129.0	128.0	24.1427	4.3307	6.7402	38.2846	31.5445	5.5748	4.7229	0.439	3.7998	5.5094	1.7096
265721632	852.0	580.0	1009.0	2.128	0.497	0.142	0.052	9.0	2.3	129.0	128.0	17.1194	7.851	-15.5495	49.9643	65.5138	2.1806	4.0533	0.357	3.4659	4.7854	1.3194
272468530	650.0	459.0	1091.0	2.779	0.584	0.135	0.033	7.0	0.9	129.0	128.0	23.605	4.9238	3.0718	36.1935	33.1217	4.7941	4.2267	0.1929	3.4996	4.7119	1.2123
272785799	741.0	493.0	1354.0	2.726	0.488	0.097	0.016	5.0	0.5	129.0	128.0	23.7621	4.9575	9.5056	41.1504	31.6448	4.7931	3.9246	0.3004	3.1682	4.5946	1.4264
273547252	701.0	483.0	1398.0	3.133	0.532	0.076	0.011	2.0	0.3	129.0	128.0	27.3503	3.9871	9.0127	39.5986	30.5859	6.8597	4.6334	0.5049	3.4564	5.3384	1.8819
276761217	733.0	493.0	1397.0	2.909	0.485	0.077	0.011	2.0	0.3	129.0	128.0	24.469	3.6954	14.4528	39.6961	25.2432	6.6216	4.2341	0.375	3.3131	4.9447	1.6316
277233792	980.0	646.0	2020.0	2.87	0.5	0.108	0.024	13.0	0.9	129.0	128.0	21.093	5.4321	-0.8066	38.3519	39.1585	3.883					
277985884	624.0	410.0	1230.0	2.955	0.557	0.095	0.015	4.0	0.4	129.0	128.0	23.8027	3.9799	10.1722	35.6027	25.4305	5.9808	4.339	0.3274	3.514	4.8983	1.3843
278814796	642.0	457.0	1320.0	2.9	0.472	0.075	0.01	2.0	0.3	129.0	128.0	24.0536	3.4976	11.5622	37.6292	26.0671	6.8771	4.2838	0.3304	3.4504	4.9653	1.515
281446151	637.0	425.0	1267.0	3.181	0.549	0.095	0.019	4.0	0.5	129.0	128.0	25.4634	5.1206	6.8068	38.4697	31.6628	4.9727	4.0141	0.2666	3.4125	4.5263	1.1138
283366029	929.0	580.0	1907.0	3.311	0.493	0.074	0.012	3.0	0.5	129.0	128.0	26.4567	3.879	12.6823	40.0043	27.322	6.8204	3.7699	0.5002	2.7964	4.6297	1.8334
287967180	693.0	472.0	1294.0	2.815	0.473	0.077	0.011	2.0	0.3	129.0	128.0	24.4071	3.547	5.8458	34.9516	29.1058	6.8812	3.9782	0.3395	3.161	4.5206	1.3596
292946269	950.0	630.0	2327.0	3.372	0.639	0.118	0.03	10.0	1.2	129.0	128.0	27.0987	6.1134	-1.264	52.7385	54.0025	4.4327	3.8649	0.331	3.3226	4.5702	1.2475
292969238	1006.0	661.0	1982.0	3.004	0.634	0.103	0.021	8.0	0.9	129.0	128.0	25.6172	5.565	6.8466	43.8622	37.0156	4.6033	4.4269	0.6237	3.1749	5.3241	2.1492
296947353	916.0	595.0	1913.0	3.247	0.61	0.074	0.011	3.0	0.4	129.0	128.0	26.4798	4.0126	11.6094	43.0211	31.4117	6.5991	4.6181	0.6721	2.8497	5.3198	2.4701
299894413	921.0	623.0	1942.0	3.019	0.567	0.116	0.023	9.0	0.9	129.0	128.0	22.6132	6.1817	0.174	40.5066	40.3326	3.6581	4.7256	0.4809	3.7408	5.6593	1.9185
300988508	585.0	409.0	1034.0	2.65	0.625	0.132	0.031	6.0	0.8	129.0	128.0	22.6351	4.6548	5.7884	38.8993	33.1109	4.8628	4.5689	0.2955	4.0594	5.0459	0.9865
306816217	752.0	505.0	1680.0	3.367	0.662	0.101	0.023	5.0	0.8	129.0	128.0	24.1847	5.7089	1.9687	43.9711	42.0024	4.2363	4.5068	0.3526	3.8075	5.0686	1.2611
307169010	760.0	513.0	1295.0	2.722	0.405	0.092	0.018	3.0	0.7	129.0	128.0	23.5902	5.0218	5.1279	36.0503	30.9224	4.6975	4.4286	0.5581	3.4414	5.3265	1.8851
307804547	822.0	533.0	1424.0	2.666	0.401	0.082	0.012	5.0	0.4	129.0	128.0	24.3874	4.3591	7.1305	38.537	31.4065	5.5946	3.7142	0.5029	2.6672	4.4101	1.743
308228517	641.0	444.0	1363.0	3.235	0.723	0.106	0.023	4.0	0.6	129.0	128.0	25.0853	6.0329	1.3429	46.7424	45.3994	4.1581	4.1981	0.2508	3.6751	4.7573	1.0822
309129555	753.0	505.0	1515.0	2.928	0.613	0.09	0.014	4.0	0.4	129.0	128.0	23.6736	3.6321	9.1643	34.2986	25.1342	6.5179	4.1601	0.3421	3.4147	4.7241	1.3094
310631091	475.0	347.0	926.0	2.955	0.546	0.091	0.014	2.0	0.2	129.0	128.0	25.8248	4.6688	13.7206	38.8036	25.083	5.5313	3.5127	0.1972	3.0631	4.0134	0.9503
316324995	597.0	403.0	1326.0	3.26	0.486	0.078	0.016	2.0	0.4	129.0	128.0	24.467	5.9739	3.8866	40.0224	36.1358	4.0956	4.0238	0.2568	3.3784	4.6838	1.3054
320127697	970.0	657.0	1966.0	2.832	0.377	0.106	0.022	7.0	0.8	129.0	128.0	24.8592	5.2284	3.3162	42.1546	38.8384	4.7546	3.6674	0.4513	2.8906	4.4117	1.5211
322458406	721.0	460.0	1542.0	3.037	0.588	0.077	0.013	4.0	0.4	129.0	128.0	24.9095	4.5786	7.1131	37.6349	30.5218	5.4404	4.5323	0.3567	3.4303	5.1828	1.7525
324718088	729.0	488.0	1590.0	3.043	0.571	0.09	0.017	4.0	0.5	129.0	128.0	24.9872	4.4754	10.6934	38.0286	27.3352	5.5833	3.8745	0.2928	2.9995	4.4829	1.4834
326891280	612.0	399.0	1152.0	2.88	0.5	0.085	0.018	4.0	0.4	129.0	128.0	23.1957	4.1852	4.1982	33.1723	28.9741	5.5423	3.5356	0.1192	3.2593	3.8363	0.5769
334290435	837.0	575.0	1739.0	3.086	0.424	0.088	0.015	4.0	0.5	129.0	128.0	25.5772	3.7011	11.9402	36.5693	24.629	6.9107	3.9744	0.2774	3.0743	4.4236	1.3493
334468298	723.0	471.0	1474.0	3.241	0.602	0.108	0.023	5.0	0.8	129.0	128.0	24.2947	4.6692	8.4916	37.9654	29.4738	5.2032	3.9916	0.4005	3.2966	4.802	1.5054
335003211	627.0	422.0	1269.0	3.042	0.432	0.075	0.01	2.0	0.3	129.0	128.0	24.0679	3.2476	12.0165	36.4928	24.4762	7.4109	4.0447	0.455	2.9882	4.7004	1.7122
335104664	667.0	448.0	1270.0	2.851	0.66	0.091	0.017	4.0	0.5	129.0	128.0	23.3727	5.5663	3.5576	38.327	34.7694	4.199	4.1542	0.2021	3.3632	4.5107	1.1474
336426329	759.0	524.0	1260.0	2.648	0.46	0.107	0.019	5.0	0.7	129.0	128.0	24.6506	4.3288	11.637	37.6596	26.0226	5.6945	4.9382	0.4031	3.5542	5.4995	1.9452
337120853	795.0	557.0	1841.0	3.385	0.674	0.107	0.022	7.0	0.7	129.0	128.0	26.3335	5.1417	10.3729	41.0754	30.7025	5.1215	4.7406	0.3556	3.7851	5.4699	1.6848
340803193	671.0	456.0	1496.0	3.22	0.655	0.076	0.013	3.0	0.3	129.0	128.0	24.6471	3.5337	12.8014	33.8218	21.0205	6.975	3.9814	0.3501	3.1824	4.5897	1.4073
342333582	935.0	610.0	1630.0	2.872	0.432	0.119	0.035	8.0	1.4	129.0	128.0	25.0833	6.8151	0.8618	58.5663	57.7045	3.6805	3.9614	0.6113	2.7174	5.0774	2.36
344766746	935.0	636.0	1775.0	2.654	0.365	0.087	0.013	8.0	0.6	129.0	128.0	24.6494	5.0763	3.8291	38.7601	34.931	4.8558	4.4073	0.3102	3.5777	4.8559	1.2782
348711479	771.0	494.0	1271.0	2.676	0.454	0.058	0.008	1.0	0.3	129.0	128.0	23.6254	4.0252	10.4987	37.682	27.1833	5.8694	4.3982	0.4891	3.4829	5.1745	1.6916
348742929	845.0	569.0	1676.0	3.024	0.43	0.099	0.021	5.0	0.8	129.0	128.0	25.0335	4.8834	7.7222	40.621	32.8989	5.1263	4.1945	0.4315	2.9309	4.8932	1.9623
349934174	627.0	412.0	1235.0	3.215	0.479	0.078	0.013	2.0	0.3	129.0	128.0	26.2589	3.9452	14.5592	41.0218	26.4626	6.6559	4.1576	0.2395	3.5852	4.5947	1.0095
351109165	595.0	404.0	1145.0	3.015	0.591	0.082	0.013	2.0	0.4	129.0	128.0	24.1423	3.2844	13.9593	35.2038	21.2445	7.3506	4.9023	0.2299	4.3024	5.3486	1.0461
352505908	704.0	478.0	1537.0	2.984	0.488	0.081	0.012	4.0	0.4	129.0	128.0	24.9086	5.8724	-7.9921	42.7735	50.7655	4.2416	3.9641	0.2763	3.3857	4.5808	1.1951
355612286	686.0	468.0	1289.0	2.904	0.364	0.086	0.016	3.0	0.5	129.0	128.0	23.7565	3.7938	10.9512	36.8911	25.9398	6.2619	4.1222	0.137	3.6872	4.3573	0.6701
360338543	950.0	645.0	1999.0	2.973	0.461	0.086	0.015	6.0	0.6	129.0	128.0	24.6453	4.6824	6.4261	37.3644	30.9382	5.2634	4.0237	0.3281	2.963	4.645	1.6819
360427065	661.0	453.0	1284.0	3.128	0.483	0.093	0.015	4.0	0.4	129.0	128.0	23.8425	3.5338	12.514	35.5777	23.0637	6.7471	4.6349	0.2888	3.9987	5.0646	1.0659
360459346	613.0	416.0	1452.0	3.402	0.614	0.093	0.015	3.0	0.4	129.0	128.0	22.8118	3.4769	13.7262	35.121	21.3948	6.5609	3.5891	0.3181	3.0642	4.1461	1.0819
361460013	1002.0	692.0	1872.0	2.672	0.514	0.101	0.023	7.0	1.0	129.0	128.0	26.5797	5.6477	0.9053	45.2019	44.2966	4.7063	4.3518	0.5678	2.9901	5.019	2.0289
361728233	793.0	510.0	1540.0	2.928	0.612	0.107	0.021	9.0	0.6	129.0	128.0	24.4042	4.9704	-2.4871	36.4677	38.9548	4.9099	4.3749	0.3972	3.5566	5.047	1.4904
