participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
82699044	782.0	545.0	2720.0	3.368	0.534	0.137	0.034	17.0	1.2	133.0	132.0	22.7454	7.2969	2.4433	40.3373	37.8939	3.1171	3.618	0.6201	2.6074	4.8496	2.2423
84407714	595.0	358.0	1830.0	3.598	0.616	0.115	0.022	10.0	0.5	133.0	132.0	21.4635	4.6765	8.1729	35.1023	26.9293	4.5896	3.3812	0.5534	2.5122	4.3187	1.8066
86226939	609.0	433.0	2314.0	3.586	0.633	0.162	0.058	15.0	1.3	133.0	132.0	21.9052	7.2963	-0.6516	39.5721	40.2237	3.0022	3.5779	0.458	2.7644	4.6423	1.8779
93800202	655.0	358.0	2146.0	3.929	0.499	0.1	0.025	9.0	0.5	133.0	132.0	23.3	6.6037	-11.415	40.5847	51.9997	3.5283	3.4833	0.4307	2.5052	4.2325	1.7273
97005004	907.0	560.0	2609.0	3.32	0.68	0.114	0.037	17.0	1.8	133.0	132.0	23.5141	6.8826	-6.8216	38.1283	44.9499	3.4165	3.9803	0.8038	2.6496	5.6423	2.9927
100527940	901.0	558.0	2808.0	3.387	0.892	0.152	0.07	22.0	2.4	133.0	132.0	17.4602	8.5664	-34.9296	34.5781	69.5077	2.0382	3.6811	0.6347	2.6914	4.8829	2.1915
103652366	741.0	419.0	1847.0	3.038	0.912	0.131	0.07	20.0	2.2	133.0	132.0	15.9262	8.9276	-33.8708	35.7185	69.5893	1.7839	3.6802	0.5086	2.5738	4.5853	2.0115
105914514	1028.0	754.0	1519.0	2.032	0.715	0.196	0.083	23.0	4.0	133.0	132.0	7.6813	6.2193	-12.042	33.0999	45.1419	1.2351	3.7712	0.9779	1.9661	5.2901	3.324
107578676	1030.0	607.0	2217.0	2.83	0.896	0.155	0.081	24.0	3.9	133.0	132.0	13.3653	10.1633	-15.5479	43.6542	59.2021	1.3151	4.1791	0.7057	2.7997	5.52	2.7203
108828000	707.0	431.0	2098.0	3.435	0.42	0.112	0.029	14.0	0.8	133.0	132.0	22.837	6.4598	2.0448	49.2395	47.1947	3.5353	3.3515	0.4326	2.3672	4.0457	1.6785
113335479	928.0	539.0	2687.0	3.21	0.704	0.121	0.05	16.0	1.8	133.0	132.0	17.5921	8.0901	-5.1919	40.1147	45.3066	2.1745	3.8686	0.7783	2.5319	5.6284	3.0965
115784129	888.0	491.0	1957.0	2.913	0.7	0.148	0.069	20.0	3.0	133.0	132.0	19.8696	8.3828	-4.7055	37.5947	42.3002	2.3703					
119126177	692.0	430.0	2196.0	3.494	0.514	0.108	0.02	9.0	0.5	133.0	132.0	23.4434	4.9091	-0.7253	37.7465	38.4718	4.7755	3.0571	0.49	2.4418	4.3654	1.9235
121697273	697.0	444.0	2217.0	3.502	0.567	0.131	0.027	13.0	0.7	133.0	132.0	24.4499	6.0958	8.2278	40.5316	32.3038	4.011	3.6415	0.3852	2.8816	4.379	1.4974
130118047	925.0	532.0	2736.0	3.683	0.582	0.122	0.035	15.0	1.2	133.0	132.0	21.541	7.1719	-2.9114	43.3672	46.2786	3.0035	3.3221	0.6149	2.2476	4.627	2.3793
131655018	685.0	437.0	1701.0	2.93	0.494	0.124	0.036	13.0	1.0	133.0	132.0	19.2956	6.5139	3.3759	33.9261	30.5503	2.9622	3.6582	0.507	2.7561	4.4508	1.6947
134279804	824.0	553.0	2803.0	3.603	0.513	0.142	0.035	17.0	1.2	133.0	132.0	22.205	5.8334	4.9112	41.7097	36.7985	3.8066	3.5928	0.5857	2.4675	4.6684	2.2009
138434806	691.0	371.0	1662.0	3.408	0.585	0.109	0.032	11.0	0.7	133.0	132.0	20.2722	6.8059	-5.5736	37.247	42.8205	2.9786	3.6896	0.5983	2.5195	4.8798	2.3603
154667058	965.0	630.0	2977.0	3.342	0.643	0.149	0.052	23.0	2.3	133.0	132.0	23.5833	8.7137	-10.9642	50.6145	61.5787	2.7065	4.1725	0.8722	2.7362	5.9209	3.1847
158779019	620.0	408.0	1898.0	3.226	0.603	0.137	0.028	10.0	0.7	133.0	132.0	24.3446	5.447	7.9858	37.5485	29.5627	4.4694	3.9238	0.6386	2.8482	4.97	2.1218
162526644	713.0	463.0	2034.0	3.197	0.766	0.136	0.043	13.0	1.2	133.0	132.0	19.0686	7.3124	-8.0944	34.592	42.6865	2.6077	3.3287	0.3931	2.8295	4.4117	1.5822
163259093	542.0	359.0	1927.0	3.559	0.564	0.121	0.021	7.0	0.4	133.0	132.0	26.9682	4.1624	14.5932	37.1412	22.548	6.479	3.4833	0.6265	2.3375	4.608	2.2705
176129790	704.0	456.0	2130.0	3.214	0.662	0.116	0.022	10.0	0.6	133.0	132.0	22.0069	4.9382	3.2453	36.105	32.8597	4.4564	3.4019	0.4855	2.5808	4.2677	1.6869
177928631	681.0	462.0	2230.0	3.479	0.526	0.146	0.033	15.0	1.0	133.0	132.0	19.7981	5.7676	1.4677	33.8009	32.3332	3.4326	3.2404	0.521	2.4462	4.1839	1.7378
182017409	857.0	501.0	2624.0	3.555	0.499	0.121	0.033	15.0	1.1	133.0	132.0	21.3822	5.5527	5.4804	37.7054	32.225	3.8507	4.1735	0.7323	2.492	5.078	2.586
189913356	1050.0	602.0	1832.0	2.305	0.959	0.17	0.082	30.0	4.1	133.0	132.0	11.983	11.0138	-65.2648	36.7272	101.992	1.088	3.5177	0.2771	2.9227	4.0892	1.1665
190100766	771.0	489.0	2673.0	3.852	0.537	0.119	0.025	10.0	0.9	133.0	132.0	26.5909	5.1236	9.6089	45.9789	36.37	5.1899	3.392	0.5114	2.5397	4.9647	2.4251
192039987	702.0	383.0	1488.0	2.723	0.769	0.137	0.081	16.0	2.7	133.0	132.0	14.8338	9.3974	-2.2951	46.8389	49.134	1.5785	3.575	0.522	2.5483	4.4257	1.8774
192271174	505.0	346.0	1037.0	2.925	0.589	0.132	0.032	6.0	0.7	133.0	132.0	23.045	5.7148	0.3813	38.3409	37.9596	4.0325	2.5891	0.2292	2.3332	3.3871	1.0539
192413932	803.0	533.0	2710.0	3.676	0.569	0.132	0.033	12.0	1.1	133.0	132.0	26.3431	6.1716	3.4936	47.7981	44.3045	4.2684	3.4075	0.6747	2.2928	4.8298	2.5371
194293030	866.0	545.0	2120.0	2.856	0.92	0.149	0.055	22.0	2.1	133.0	132.0	20.3669	9.4781	-84.5358	41.3504	125.8862	2.1488	3.3969	0.5822	2.5198	4.6221	2.1023
194324018	888.0	600.0	2121.0	2.859	0.559	0.109	0.02	11.0	0.7	133.0	132.0	24.2912	5.0087	6.756	39.8869	33.1309	4.8498	4.1016	0.4592	3.211	5.2808	2.0698
195168692	678.0	496.0	2509.0	3.591	0.688	0.191	0.056	22.0	1.9	133.0	132.0	24.6261	8.6658	-2.8427	52.2558	55.0985	2.8418	3.8371	0.5142	2.6201	4.8033	2.1832
198051119	596.0	383.0	1645.0	3.206	0.507	0.139	0.033	11.0	0.8	133.0	132.0	23.7496	5.0759	7.0063	35.4154	28.4091	4.6789	3.3067	0.3954	2.4394	3.9909	1.5516
199547104	686.0	441.0	2350.0	3.625	0.557	0.13	0.033	13.0	0.8	133.0	132.0	22.3358	6.22	-2.9024	34.9403	37.8427	3.591	3.5366	0.6315	2.3989	4.6621	2.2632
199809850	692.0	447.0	2317.0	3.608	0.591	0.115	0.03	9.0	0.8	133.0	132.0	23.219	6.041	-1.524	37.6605	39.1845	3.8436	3.276	0.3901	2.5231	3.9052	1.3821
200066829	596.0	384.0	1845.0	3.435	0.468	0.139	0.027	11.0	0.6	133.0	132.0	22.5204	5.1054	8.4035	34.9749	26.5714	4.4111	3.0544	0.606	2.2456	4.7345	2.4888
210534092	786.0	509.0	2890.0	3.69	0.541	0.129	0.027	13.0	0.9	133.0	132.0	23.649	5.6103	7.6371	41.8919	34.2548	4.2153	3.504	0.5542	2.5829	4.9111	2.3283
211169351	891.0	560.0	2492.0	3.191	0.409	0.111	0.023	13.0	0.9	133.0	132.0	21.6999	5.8742	4.193	39.0638	34.8708	3.6941	3.5788	0.695	2.2554	4.9688	2.7134
219325366	758.0	486.0	2259.0	3.395	0.537	0.122	0.026	11.0	0.8	133.0	132.0	24.2477	5.4873	9.5824	40.2027	30.6204	4.4189	3.7446	0.5237	2.5962	4.5877	1.9915
221853583	596.0	380.0	2251.0	3.722	0.699	0.136	0.031	12.0	0.7	133.0	132.0	21.7321	5.9521	6.6345	36.8278	30.1933	3.6512	3.6529	0.4276	2.7777	4.4684	1.6907
225017631	1039.0	529.0	1808.0	2.543	0.771	0.135	0.079	24.0	3.5	133.0	132.0	13.1823	7.9567	-14.843	47.9041	62.7471	1.6568	3.7662	0.6898	2.6834	5.1469	2.4635
228519096	705.0	432.0	2342.0	3.579	0.506	0.123	0.03	13.0	0.7	133.0	132.0	22.2373	5.778	1.6899	36.7121	35.0222	3.8486	3.6748	0.4793	2.73	4.4516	1.7216
232853819	836.0	488.0	2321.0	3.398	0.643	0.122	0.04	17.0	1.4	133.0	132.0	20.4443	6.7667	-1.6114	36.8859	38.4973	3.0213	3.3081	0.529	2.4232	4.512	2.0889
233205461	772.0	485.0	2703.0	3.788	0.732	0.129	0.035	11.0	1.0	133.0	132.0	24.9833	7.7946	0.722	46.9667	46.2447	3.2052	3.4505	0.5781	2.4943	4.6482	2.1539
233932345	661.0	467.0	2348.0	3.436	0.506	0.143	0.031	12.0	0.9	133.0	132.0	20.5687	5.1283	7.3659	36.3547	28.9888	4.0108	3.6519	0.6218	2.441	4.7258	2.2849
234528430	655.0	429.0	2275.0	3.566	0.492	0.131	0.026	12.0	0.7	133.0	132.0	20.7147	5.2194	5.8886	34.9182	29.0297	3.9688	3.2896	0.4336	2.555	4.7072	2.1521
235478560	711.0	491.0	2134.0	3.298	0.465	0.121	0.025	15.0	0.8	133.0	132.0	22.9903	5.1683	3.921	37.3092	33.3883	4.4483	3.0556	0.4724	2.201	4.0227	1.8217
248138276	566.0	384.0	1980.0	3.536	0.472	0.133	0.029	11.0	0.5	133.0	132.0	22.092	4.5008	8.9825	35.1091	26.1266	4.9084	3.5266	0.4704	2.5496	4.2877	1.7382
248585929	810.0	544.0	2909.0	3.61	0.651	0.143	0.04	19.0	1.4	133.0	132.0	23.6671	7.2941	-7.5324	41.4795	49.0119	3.2447					
250211156	1158.0	640.0	2997.0	3.234	0.7	0.119	0.04	18.0	1.6	133.0	132.0	17.6474	7.1433	-3.1791	36.2985	39.4776	2.4705	4.0802	0.6242	2.6643	4.9565	2.2922
253771324	719.0	454.0	2260.0	3.514	0.715	0.118	0.028	12.0	0.8	133.0	132.0	21.212	5.8067	4.4836	35.6383	31.1547	3.653	3.2305	0.6016	2.3955	4.4477	2.0522
254383703	543.0	366.0	1785.0	3.309	0.69	0.122	0.024	9.0	0.5	133.0	132.0	20.1953	5.6588	2.297	38.4579	36.1609	3.5688	3.1236	0.438	2.3961	4.3219	1.9258
255089519	634.0	383.0	1795.0	3.351	0.475	0.116	0.021	10.0	0.5	133.0	132.0	22.7726	5.0027	-2.4661	32.9864	35.4525	4.5521	3.1736	0.5796	2.3311	4.4391	2.1081
255246595	890.0	585.0	2893.0	3.487	0.537	0.14	0.032	18.0	1.2	133.0	132.0	21.3109	5.8987	-9.4317	35.974	45.4057	3.6128	3.8076	0.6256	2.8641	5.0382	2.1741
261887422	885.0	617.0	3059.0	3.339	0.5	0.13	0.025	12.0	1.1	133.0	132.0	24.0254	4.5455	4.1209	34.3104	30.1895	5.2855	3.7643	0.5414	2.8404	4.8854	2.045
263354790	912.0	562.0	2993.0	3.541	0.559	0.119	0.028	15.0	1.1	133.0	132.0	20.6065	5.3323	2.454	37.4629	35.0089	3.8645	4.2303	0.667	2.6866	5.4236	2.737
265721632	825.0	468.0	1356.0	2.386	0.678	0.162	0.073	21.0	2.6	133.0	132.0	15.5025	9.4716	-18.6428	42.5441	61.187	1.6367	3.72	0.4877	2.7458	4.611	1.8652
272468530	801.0	498.0	2356.0	3.27	0.509	0.133	0.035	14.0	1.2	133.0	132.0	20.9387	5.8751	0.7897	38.1091	37.3194	3.5639	3.8799	0.4274	2.8085	4.5118	1.7033
272785799	706.0	466.0	2065.0	3.271	0.547	0.129	0.033	14.0	0.8	133.0	132.0	22.1177	6.552	-20.2877	36.6656	56.9533	3.3757	3.6218	0.4257	2.7785	4.4345	1.656
273547252	659.0	438.0	2363.0	3.719	0.554	0.134	0.035	12.0	0.9	133.0	132.0	23.7119	6.1058	7.1664	38.644	31.4776	3.8835	3.6464	0.8747	2.2911	5.2361	2.945
276761217	890.0	540.0	2408.0	3.324	0.504	0.108	0.021	13.0	0.8	133.0	132.0	21.2863	5.5069	-4.4697	34.0876	38.5574	3.8654	3.6645	0.5541	2.6416	4.8066	2.165
277233792	513.0	321.0	1182.0	2.972	0.645	0.132	0.044	10.0	0.8	133.0	132.0	20.4747	6.6091	-13.4092	43.902	57.3112	3.0979					
277985884	635.0	414.0	1990.0	3.28	0.446	0.137	0.03	12.0	0.9	133.0	132.0	21.5625	5.8265	-7.258	35.0666	42.3246	3.7008	3.2906	0.5543	2.521	4.4807	1.9597
278814796	554.0	352.0	1828.0	3.602	0.652	0.111	0.024	7.0	0.6	133.0	132.0	22.1313	4.7282	10.547	38.0026	27.4556	4.6807	3.6841	0.6576	2.3675	4.7061	2.3385
281446151	695.0	434.0	2510.0	3.971	0.461	0.12	0.032	11.0	1.0	133.0	132.0	24.0931	5.4146	11.1783	40.3839	29.2056	4.4497	3.639	0.4637	2.5875	4.524	1.9365
283366029	989.0	485.0	2137.0	3.175	0.753	0.126	0.066	23.0	3.0	133.0	132.0	17.6669	9.7396	-9.0214	39.5364	48.5578	1.8139	3.5302	0.5134	2.2385	4.2324	1.9939
287967180	615.0	381.0	1767.0	3.514	0.607	0.13	0.028	11.0	0.7	133.0	132.0	23.1814	4.9971	8.0825	37.8194	29.7369	4.639	3.6058	0.4476	2.8007	4.3682	1.5675
292946269	808.0	552.0	3132.0	3.791	0.654	0.127	0.029	12.0	1.0	133.0	132.0	26.0291	5.6817	7.7892	45.0032	37.2141	4.5812	3.1076	0.4195	2.4127	4.3017	1.8891
292969238	876.0	566.0	2883.0	3.656	0.652	0.123	0.041	21.0	1.1	133.0	132.0	22.2657	6.839	-7.0798	38.6015	45.6812	3.2557	3.9393	0.5829	2.9179	5.1918	2.2739
296947353	924.0	589.0	3098.0	3.817	0.533	0.114	0.026	12.0	0.9	133.0	132.0	22.5418	5.8456	7.034	36.4054	29.3715	3.8562	3.88	0.7558	2.5079	5.2876	2.7797
299894413	915.0	585.0	3058.0	3.583	0.587	0.124	0.029	13.0	1.1	133.0	132.0	22.067	6.1876	-3.5821	36.7125	40.2947	3.5663	3.5212	0.5157	2.9048	4.9365	2.0317
300988508	690.0	479.0	1917.0	2.838	0.462	0.125	0.025	12.0	0.8	133.0	132.0	22.21	5.0722	8.0247	35.2638	27.2391	4.3787	4.1077	0.408	3.0542	4.8221	1.768
306816217	1041.0	631.0	3317.0	3.526	0.732	0.132	0.041	17.0	1.8	133.0	132.0	19.2364	7.8199	-11.4708	35.6	47.0708	2.4599	3.5264	0.6229	2.47	5.0576	2.5877
307169010	807.0	512.0	2398.0	3.358	0.648	0.126	0.033	12.0	1.0	133.0	132.0	21.2341	5.6507	4.5149	38.6876	34.1728	3.7578	3.9409	0.7514	2.6181	5.3257	2.7076
307804547	611.0	401.0	1721.0	3.172	0.424	0.123	0.022	11.0	0.5	133.0	132.0	23.0098	4.8022	10.3365	41.0287	30.6923	4.7915	3.3421	0.4775	2.5039	4.1487	1.6448
308228517	920.0	505.0	1893.0	2.57	1.016	0.172	0.086	27.0	3.6	133.0	132.0	14.4298	9.8315	-28.1407	40.772	68.9127	1.4677	3.526	0.4903	2.8654	4.4468	1.5814
309129555	644.0	418.0	2135.0	3.565	0.577	0.117	0.021	11.0	0.6	133.0	132.0	24.5269	4.8646	10.4695	37.2128	26.7433	5.0419	3.8211	0.5073	2.5572	4.6563	2.099
310631091	590.0	351.0	1614.0	3.299	0.473	0.134	0.029	12.0	0.7	133.0	132.0	22.2192	6.0934	6.3429	44.8329	38.49	3.6465	3.2696	0.3974	2.5037	3.9817	1.4781
316324995	597.0	386.0	2148.0	3.732	0.623	0.123	0.035	12.0	0.7	133.0	132.0	21.2835	5.6189	5.082	34.9868	29.9048	3.7879	3.6992	0.5619	2.5438	4.7199	2.1761
320127697	729.0	487.0	2098.0	3.169	0.499	0.133	0.032	19.0	0.9	133.0	132.0	23.7446	7.23	-6.8997	40.6559	47.5555	3.2842	2.879	0.3555	2.2586	3.8676	1.609
322458406	635.0	404.0	1916.0	3.404	0.511	0.123	0.027	12.0	0.6	133.0	132.0	21.8803	5.9497	3.2685	35.4495	32.1811	3.6775	3.6062	0.775	2.5346	5.0323	2.4977
324718088	689.0	452.0	2313.0	3.407	0.535	0.153	0.047	14.0	1.2	133.0	132.0	22.4287	5.6488	8.4562	37.1416	28.6854	3.9705	3.2855	0.4071	2.6479	4.3863	1.7384
326891280	513.0	365.0	1671.0	3.324	0.471	0.134	0.025	9.0	0.5	133.0	132.0	23.1432	5.0725	4.9878	36.4197	31.4319	4.5625	3.0459	0.3392	2.4151	3.598	1.1829
334290435	763.0	480.0	2585.0	3.68	0.569	0.115	0.034	14.0	1.3	133.0	132.0	22.4703	5.6751	2.563	38.1055	35.5425	3.9594	3.4494	0.4777	2.5248	4.3725	1.8477
334468298	662.0	435.0	2207.0	3.343	0.568	0.129	0.029	12.0	0.8	133.0	132.0	22.9144	6.7236	4.6296	43.1388	38.5092	3.408	3.3817	0.4283	2.6364	4.6239	1.9875
335003211	663.0	449.0	2176.0	3.679	0.516	0.106	0.021	9.0	0.6	133.0	132.0	22.9512	4.8601	7.7651	35.6138	27.8487	4.7224	3.3848	0.6413	2.0846	4.6829	2.5983
335104664	729.0	495.0	1909.0	2.948	0.468	0.123	0.023	13.0	0.6	133.0	132.0	22.4009	5.6315	3.4058	37.5036	34.0978	3.9778	3.634	0.4959	2.5523	4.4684	1.9161
336426329	902.0	543.0	2471.0	3.229	0.535	0.118	0.035	19.0	1.1	133.0	132.0	21.0695	6.3829	-5.3215	39.4327	44.7542	3.3009	4.3481	0.6342	2.9326	5.4606	2.5279
337120853	1077.0	654.0	3055.0	3.196	0.61	0.122	0.043	21.0	1.5	133.0	132.0	18.9554	7.5293	-10.7193	36.7551	47.4745	2.5176	3.4761	0.5609	2.75	5.0115	2.2614
340803193	740.0	475.0	2380.0	3.71	0.592	0.113	0.023	12.0	0.7	133.0	132.0	22.1579	5.4307	8.1402	37.2734	29.1332	4.0802	3.4028	0.5106	2.4936	4.3985	1.9049
342333582	979.0	618.0	2463.0	2.993	1.013	0.15	0.065	30.0	2.8	133.0	132.0	21.1735	10.2339	-18.5096	46.6692	65.1788	2.069	3.0774	0.6113	2.149	5.102	2.953
344766746	788.0	520.0	2435.0	3.481	0.476	0.135	0.029	16.0	1.0	133.0	132.0	23.1125	5.6805	-5.3894	38.959	44.3484	4.0688	3.5506	0.4314	2.5712	4.3318	1.7607
348711479	706.0	458.0	2138.0	3.461	0.588	0.116	0.03	11.0	0.8	133.0	132.0	24.7443	5.8939	1.5481	42.744	41.1959	4.1983	3.7492	0.8301	2.4154	5.2287	2.8133
348742929	857.0	480.0	2301.0	3.495	0.567	0.104	0.038	15.0	1.3	133.0	132.0	19.6789	8.0212	-2.5481	38.2016	40.7497	2.4533	3.4355	0.5865	2.515	4.7578	2.2428
349934174	603.0	377.0	2032.0	3.858	0.495	0.125	0.038	13.0	0.9	133.0	132.0	22.6333	5.9864	-5.0219	38.1671	43.189	3.7808	3.5816	0.4665	2.9443	4.4104	1.4661
351109165	712.0	475.0	2469.0	3.685	0.699	0.126	0.037	12.0	0.9	133.0	132.0	22.7515	4.7857	6.9668	35.9619	28.9951	4.7541	4.1964	0.6265	2.9079	5.3472	2.4392
352505908	678.0	454.0	2508.0	3.833	0.639	0.123	0.035	11.0	0.9	133.0	132.0	23.9941	6.9233	-0.5222	42.3483	42.8705	3.4657	3.1218	0.5915	2.3173	4.4153	2.098
355612286	633.0	430.0	2017.0	3.47	0.463	0.134	0.027	11.0	0.8	133.0	132.0	20.6266	5.6955	4.1852	41.0423	36.857	3.6216	3.7087	0.4588	2.8333	4.3976	1.5643
360338543	797.0	533.0	2818.0	3.679	0.57	0.134	0.028	14.0	1.0	133.0	132.0	25.0147	4.9962	6.4901	44.4799	37.9898	5.0068	3.2517	0.521	2.5028	4.4321	1.9294
360427065	711.0	473.0	2633.0	3.965	0.453	0.128	0.024	10.0	0.8	133.0	132.0	23.5598	5.6149	6.4558	35.6487	29.193	4.1959	3.7911	0.6575	2.5282	4.9583	2.4301
360459346	559.0	395.0	1975.0	3.469	0.57	0.152	0.032	12.0	0.8	133.0	132.0	21.9401	4.4005	6.8237	33.9686	27.1449	4.9859	2.9675	0.4094	2.4187	3.9423	1.5236
361460013	947.0	634.0	2716.0	3.161	0.734	0.146	0.053	17.0	2.5	133.0	132.0	24.4416	7.8454	-0.4677	51.6759	52.1436	3.1154	3.4716	0.6497	2.3506	4.8667	2.5161
