participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	972.0	674.0	2065.0	2.671	0.586	0.128	0.025	9.0	1.0	44.0	43.0	23.2342	4.6061	9.5498	40.9425	31.3927	5.0442	2.073	0.0559	1.9965	2.2387	0.2422
8454119	1017.0	692.0	2143.0	2.727	0.66	0.113	0.021	8.0	0.8	44.0	43.0	23.5407	5.7724	9.1004	41.2884	32.1881	4.0781	2.5769	0.0617	2.416	2.7433	0.3273
11407866	777.0	533.0	2221.0	3.106	0.613	0.122	0.033	10.0	0.9	44.0	43.0	24.4436	6.1445	-7.921	39.5469	47.4679	3.9781	2.2478	0.0614	2.1017	2.3726	0.2709
11574123	658.0	460.0	1375.0	2.826	0.53	0.134	0.028	6.0	0.8	44.0	43.0	25.7767	6.1184	8.8378	43.6616	34.8238	4.213	2.1522	0.0864	1.9566	2.3049	0.3483
16684978	663.0	481.0	1862.0	3.051	0.564	0.129	0.028	7.0	0.7	44.0	43.0	22.8832	5.5614	8.6736	40.34	31.6665	4.1147	2.2007	0.1543	1.9424	2.5304	0.5881
25354225	721.0	482.0	2325.0	3.528	0.77	0.14	0.038	12.0	1.4	44.0	43.0	22.292	6.5469	-5.3905	41.5025	46.893	3.405	2.126	0.0526	2.0458	2.3446	0.2987
25811472	994.0	713.0	2558.0	2.94	0.661	0.122	0.024	11.0	1.1	44.0	43.0	24.2241	5.6407	1.4062	40.357	38.9508	4.2945	2.3485	0.1138	2.2095	2.6994	0.4899
27876862	645.0	455.0	1690.0	3.051	0.45	0.14	0.032	10.0	0.9	44.0	43.0	24.6598	5.3199	4.0445	47.9157	43.8712	4.6354	2.0985	0.0984	1.9238	2.3707	0.4469
29811890	781.0	528.0	1829.0	3.139	0.707	0.139	0.044	10.0	1.3	44.0	43.0	24.6405	7.5143	-20.4249	44.2865	64.7114	3.2791	2.1605	0.0958	1.9569	2.3673	0.4104
31361606	733.0	518.0	2012.0	3.176	0.644	0.121	0.028	7.0	0.9	44.0	43.0	23.4437	5.127	6.6583	47.5107	40.8524	4.5726	2.0557	0.0913	1.8859	2.371	0.4851
32938469	730.0	510.0	2030.0	3.186	0.659	0.128	0.032	8.0	0.9	44.0	43.0	25.6135	6.469	4.0692	40.2589	36.1896	3.9594	2.3666	0.0902	2.1325	2.5389	0.4065
36895554	929.0	659.0	2441.0	3.327	0.493	0.134	0.03	9.0	1.2	44.0	43.0	23.995	5.9359	8.9127	39.6691	30.7564	4.0423	2.1445	0.0594	2.003	2.3183	0.3152
37329051	641.0	457.0	1676.0	3.136	0.689	0.134	0.038	9.0	1.0	44.0	43.0	25.269	7.8889	-5.709	51.6351	57.3441	3.2031	2.2809	0.0738	2.0976	2.513	0.4154
37835493	807.0	562.0	1931.0	2.781	0.522	0.123	0.022	8.0	0.8	44.0	43.0	21.1992	4.7408	6.5991	38.1429	31.5438	4.4716	2.0998	0.0742	1.9839	2.3202	0.3363
43606631	858.0	584.0	1583.0	2.64	0.521	0.128	0.03	7.0	1.1	44.0	43.0	20.5311	5.4415	2.1685	36.5063	34.3378	3.7731	2.2227	0.0872	2.0551	2.3832	0.3281
49408975	836.0	585.0	2403.0	3.384	0.627	0.13	0.03	9.0	1.1	44.0	43.0	22.0267	5.818	5.087	38.2967	33.2097	3.7859	2.135	0.1132	1.9662	2.3757	0.4096
51217255	749.0	532.0	1883.0	3.011	0.727	0.134	0.036	8.0	1.0	44.0	43.0	23.9988	6.1586	3.2805	41.8748	38.5943	3.8968	2.1452	0.0831	1.9865	2.2951	0.3086
52306425	880.0	574.0	2077.0	3.252	0.66	0.134	0.029	9.0	1.2	44.0	43.0	22.6276	5.4682	1.7984	37.2748	35.4764	4.1381	2.0916	0.0293	2.0388	2.1735	0.1347
52835891	748.0	510.0	2134.0	3.211	0.711	0.117	0.027	7.0	0.8	44.0	43.0	23.966	6.0339	5.3899	43.6804	38.2905	3.9719	2.0781	0.0548	1.9704	2.2298	0.2595
55710183	632.0	443.0	1480.0	2.751	0.693	0.14	0.038	13.0	0.8	44.0	43.0	20.9776	5.3324	5.4948	39.0846	33.5898	3.934	2.3342	0.0789	2.1165	2.4821	0.3656
56162563	764.0	502.0	1748.0	3.267	0.502	0.121	0.036	9.0	1.3	44.0	43.0	26.8225	7.1302	8.6252	51.6773	43.0521	3.7618	2.142	0.0391	2.0483	2.2439	0.1956
60021964	836.0	553.0	2308.0	3.296	0.642	0.12	0.028	9.0	1.0	44.0	43.0	24.543	5.7707	-5.5655	39.6976	45.2631	4.253	2.1843	0.1268	2.0029	2.4271	0.4243
62582335	624.0	466.0	1612.0	2.923	0.548	0.129	0.025	8.0	0.6	44.0	43.0	23.8723	5.7043	10.5669	41.8911	31.3243	4.185	2.2283	0.062	2.0868	2.375	0.2881
65198031	840.0	546.0	1819.0	3.116	0.476	0.12	0.022	7.0	0.8	44.0	43.0	20.7514	6.3772	3.8734	43.6674	39.794	3.254	2.1719	0.0522	2.0748	2.3706	0.2958
70214854	866.0	609.0	2036.0	2.978	0.513	0.131	0.032	9.0	1.0	44.0	43.0	28.2456	5.8994	4.2594	46.0207	41.7613	4.7879	1.9987	0.0646	1.8479	2.1629	0.3151
71851847	692.0	473.0	1814.0	3.217	0.522	0.123	0.026	7.0	0.7	44.0	43.0	25.3969	5.9311	8.6345	41.4417	32.8072	4.282	2.0126	0.0727	1.904	2.1911	0.287
74920331	836.0	579.0	1829.0	3.012	0.589	0.139	0.028	9.0	1.0	44.0	43.0	24.5218	5.5578	11.5652	41.5726	30.0074	4.4121	1.9849	0.07	1.8886	2.1403	0.2517
77390767	706.0	488.0	1476.0	2.727	0.572	0.115	0.024	6.0	0.8	44.0	43.0	23.5173	6.2824	6.6042	42.3629	35.7587	3.7434	2.0601	0.0976	1.9026	2.2408	0.3382
78982423	808.0	544.0	1745.0	2.905	0.415	0.129	0.033	7.0	1.1	44.0	43.0	22.5134	5.2339	7.4887	35.5512	28.0625	4.3015	2.1052	0.1037	1.9056	2.3409	0.4353
80982198	998.0	677.0	2382.0	3.158	0.612	0.13	0.032	12.0	1.4	44.0	43.0	26.3871	6.2019	5.6459	49.9403	44.2944	4.2547	2.3029	0.1606	2.0568	2.6714	0.6146
82699044	1001.0	709.0	2291.0	2.856	0.519	0.126	0.021	11.0	0.9	44.0	43.0	23.1815	5.0182	7.9721	45.39	37.4178	4.6194	2.0578	0.0648	1.9193	2.1838	0.2645
84407714	757.0	514.0	2096.0	3.096	0.612	0.135	0.033	8.0	1.1	44.0	43.0	22.2729	6.3182	5.137	44.0685	38.9315	3.5252	1.9902	0.103	1.8554	2.3203	0.4649
86226939	764.0	543.0	1682.0	3.098	0.458	0.114	0.025	5.0	0.8	44.0	43.0	22.713	5.3293	6.5778	42.8191	36.2413	4.2619	2.141	0.0808	1.9893	2.3342	0.3449
93800202	581.0	396.0	1638.0	3.487	0.732	0.138	0.041	11.0	1.0	44.0	43.0	22.441	7.078	2.7794	47.3527	44.5733	3.1705	2.0414	0.0961	1.8912	2.2511	0.3599
97005004	1097.0	762.0	2506.0	3.157	0.544	0.125	0.029	12.0	1.3	44.0	43.0	25.4112	5.733	0.6106	40.1979	39.5873	4.4325	2.4159	0.1871	2.1955	2.7747	0.5792
100527940	921.0	671.0	2033.0	2.815	0.582	0.142	0.033	11.0	1.4	44.0	43.0	23.6858	6.7198	3.7185	39.9601	36.2416	3.5248	2.3914	0.1302	2.099	2.6489	0.5498
103652366	758.0	525.0	2052.0	3.202	0.587	0.133	0.025	9.0	0.7	44.0	43.0	22.1287	5.8021	6.3761	41.6204	35.2443	3.8139	2.1645	0.0493	2.0645	2.2942	0.2296
105914514	961.0	632.0	2579.0	2.798	0.794	0.121	0.036	11.0	1.5	44.0	43.0	19.9977	6.0485	-3.4211	36.7456	40.1667	3.3062	2.5462	0.1222	2.245	2.8445	0.5995
107578676	1087.0	781.0	2296.0	3.01	0.425	0.127	0.028	10.0	1.3	44.0	43.0	27.6154	5.9377	4.8452	44.1411	39.2959	4.6508	2.2849	0.0931	2.1555	2.4875	0.332
108828000	596.0	389.0	1282.0	3.008	0.559	0.12	0.028	4.0	0.8	44.0	43.0	19.7376	5.7261	3.9558	39.3512	35.3954	3.447	2.0709	0.0767	1.9385	2.2591	0.3206
113335479	950.0	680.0	2596.0	3.016	0.689	0.133	0.025	10.0	1.0	44.0	43.0	22.8614	5.1159	8.4198	36.0489	27.6291	4.4687	2.2268	0.1181	2.0488	2.5178	0.4689
115784129	1003.0	691.0	1763.0	2.532	0.447	0.12	0.026	8.0	1.1	44.0	43.0	22.265	5.8763	0.9003	40.6524	39.7521	3.789					
119126177	931.0	621.0	2375.0	3.05	0.696	0.135	0.044	16.0	1.6	44.0	43.0	22.5534	6.0236	-2.4769	41.7286	44.2054	3.7442	2.1339	0.1671	1.9082	2.5572	0.649
121697273	909.0	613.0	2095.0	3.163	0.523	0.121	0.022	9.0	0.8	44.0	43.0	29.2597	5.7448	9.9002	48.2374	38.3372	5.0932	2.116	0.0805	2.008	2.3321	0.3241
130118047	799.0	562.0	2017.0	3.079	0.742	0.141	0.029	11.0	1.0	44.0	43.0	26.57	6.3887	3.4618	45.9301	42.4682	4.1589	2.2108	0.0626	2.0565	2.3672	0.3107
131655018	917.0	621.0	2052.0	2.717	0.72	0.146	0.054	14.0	2.2	44.0	43.0	19.6796	7.2145	-6.6412	37.1264	43.7676	2.7278	2.262	0.0668	2.125	2.4093	0.2843
134279804	823.0	573.0	2079.0	2.939	0.677	0.145	0.04	11.0	1.4	44.0	43.0	22.7201	6.1998	5.8462	47.5302	41.6839	3.6646	2.0899	0.0958	1.9326	2.301	0.3684
138434806	778.0	509.0	1837.0	2.922	0.41	0.155	0.042	13.0	1.4	44.0	43.0	21.2248	6.4378	6.8608	38.3565	31.4957	3.2969	2.262	0.1002	2.1002	2.5091	0.4089
154667058	1238.0	825.0	2827.0	2.999	0.667	0.12	0.028	12.0	1.5	44.0	43.0	24.5947	5.7802	4.8996	41.5134	36.6139	4.255	2.3569	0.1618	2.1565	2.722	0.5655
158779019	798.0	510.0	2184.0	3.469	0.428	0.132	0.039	11.0	1.2	44.0	43.0	21.2385	6.2949	-0.0616	51.1539	51.2154	3.3739	2.1558	0.1233	1.9389	2.4155	0.4766
162526644	852.0	588.0	2189.0	2.851	0.716	0.107	0.023	11.0	0.9	44.0	43.0	23.9398	4.8173	7.3049	36.9658	29.6609	4.9696	2.5087	0.1769	2.2556	2.9287	0.6731
163259093	667.0	454.0	1644.0	3.079	0.519	0.129	0.04	11.0	1.3	44.0	43.0	24.6666	4.6695	9.6879	40.9281	31.2402	5.2825	1.9602	0.0548	1.8704	2.1953	0.325
176129790	736.0	505.0	1854.0	3.201	0.491	0.145	0.038	10.0	1.1	44.0	43.0	24.5406	7.1502	7.9918	46.9559	38.9641	3.4322	2.1525	0.1136	1.9138	2.4273	0.5135
177928631	940.0	667.0	2136.0	2.646	0.597	0.138	0.027	12.0	1.1	44.0	43.0	23.1084	4.6446	8.3196	38.5138	30.1942	4.9753	2.341	0.0864	2.1878	2.5829	0.3951
182017409	1019.0	697.0	2354.0	3.095	0.522	0.138	0.034	13.0	1.5	44.0	43.0	23.7776	6.3748	-1.1152	39.2245	40.3397	3.73	2.1606	0.0462	2.0668	2.3414	0.2746
189913356	755.0	506.0	2262.0	3.317	0.675	0.151	0.045	10.0	1.4	44.0	43.0	19.8339	6.7344	1.2639	42.2506	40.9867	2.9452	2.2247	0.1158	1.9924	2.4699	0.4776
190100766	898.0	609.0	2232.0	3.054	0.613	0.116	0.024	9.0	0.9	44.0	43.0	26.509	5.1523	6.8518	41.8752	35.0234	5.1451	2.1665	0.1434	1.8886	2.4142	0.5256
192039987	866.0	535.0	2034.0	2.976	0.757	0.138	0.058	15.0	1.9	44.0	43.0	16.2065	6.8962	-1.763	36.7543	38.5173	2.3501	2.3024	0.1523	2.0024	2.5438	0.5414
192271174	619.0	426.0	1506.0	3.105	0.392	0.113	0.034	7.0	0.8	44.0	43.0	21.8221	6.7488	-9.0102	49.4057	58.4159	3.2335	1.9558	0.2018	1.6826	2.471	0.7885
192413932	929.0	631.0	2096.0	2.939	0.462	0.122	0.025	10.0	1.0	44.0	43.0	22.8361	5.0141	6.6965	35.6907	28.9943	4.5544	2.259	0.0957	2.0671	2.4513	0.3842
194293030	1145.0	799.0	2405.0	2.746	0.604	0.136	0.028	13.0	1.5	44.0	43.0	25.2209	6.1573	8.289	52.6712	44.3822	4.0961	2.2422	0.1019	2.0865	2.4756	0.3892
194324018	1055.0	739.0	2554.0	3.145	0.447	0.146	0.032	11.0	1.5	44.0	43.0	25.1345	5.6125	9.4143	43.1435	33.7292	4.4783	2.1609	0.0689	1.9548	2.3912	0.4364
195168692	925.0	646.0	2364.0	3.024	0.598	0.141	0.035	11.0	1.3	44.0	43.0	23.8177	5.8409	6.0729	39.8154	33.7424	4.0778	2.2271	0.0753	2.1003	2.4287	0.3284
198051119	676.0	487.0	1392.0	2.331	0.565	0.131	0.021	9.0	0.6	44.0	43.0	22.1348	4.7007	6.953	35.4435	28.4905	4.7089	2.1172	0.1049	1.9748	2.4471	0.4722
199547104	981.0	686.0	2763.0	3.032	0.594	0.143	0.033	15.0	1.4	44.0	43.0	23.8767	6.6784	6.8441	44.0052	37.1611	3.5752	2.2408	0.0586	2.1144	2.4804	0.366
199809850	827.0	571.0	2034.0	2.712	0.722	0.135	0.04	15.0	1.4	44.0	43.0	20.5758	6.894	-25.9471	34.4324	60.3795	2.9846	2.0725	0.0852	1.8916	2.3107	0.4192
200066829	580.0	405.0	1522.0	3.557	0.367	0.132	0.029	5.0	0.7	44.0	43.0	21.4892	6.0337	7.2091	39.098	31.889	3.5615	2.0432	0.0663	1.8918	2.288	0.3961
210534092	801.0	556.0	1885.0	2.958	0.512	0.129	0.034	10.0	1.0	44.0	43.0	22.8958	5.5858	5.9913	39.2975	33.3061	4.099	2.1727	0.0699	2.0562	2.3324	0.2763
211169351	1227.0	852.0	2483.0	2.73	0.476	0.115	0.023	9.0	1.3	44.0	43.0	24.2893	5.3936	1.7875	38.9659	37.1784	4.5034	2.0866	0.0573	2.0065	2.3134	0.3069
219325366	804.0	549.0	2051.0	3.264	0.37	0.133	0.031	9.0	1.0	44.0	43.0	21.5211	6.2815	4.4173	42.38	37.9627	3.4261	2.0475	0.05	1.967	2.1993	0.2323
221853583	1038.0	713.0	2292.0	3.145	0.521	0.125	0.027	12.0	1.2	44.0	43.0	24.1875	6.1094	6.3266	41.4211	35.0945	3.9591	2.0384	0.0476	1.9499	2.1767	0.2268
225017631	736.0	516.0	1976.0	3.557	0.473	0.127	0.023	6.0	0.8	44.0	43.0	24.7109	6.675	7.1755	42.9138	35.7383	3.702	2.163	0.1655	1.9324	2.4818	0.5495
228519096	893.0	621.0	2358.0	3.038	0.774	0.128	0.03	10.0	1.0	44.0	43.0	23.6472	6.4241	4.3725	45.3787	41.0061	3.681	2.0742	0.1117	1.9263	2.3802	0.4539
232853819	991.0	683.0	2234.0	2.799	0.684	0.126	0.022	10.0	0.9	44.0	43.0	25.2575	4.9669	7.9077	44.7227	36.8149	5.0852	2.1868	0.0999	2.0132	2.4201	0.407
233205461	1161.0	780.0	2596.0	3.0	0.743	0.123	0.033	15.0	1.6	44.0	43.0	25.2964	5.433	5.6553	42.9119	37.2566	4.656	2.196	0.0598	2.0804	2.3455	0.265
233932345	855.0	604.0	2133.0	2.963	0.565	0.13	0.025	8.0	0.9	44.0	43.0	21.7457	5.1186	-1.4606	36.7756	38.2362	4.2483	2.1041	0.07	1.9976	2.3519	0.3544
234528430	686.0	468.0	1671.0	2.764	0.623	0.121	0.027	8.0	0.8	44.0	43.0	22.3483	5.6132	3.6675	39.5818	35.9143	3.9814	2.3067	0.1483	2.0123	2.6374	0.6251
235478560	707.0	515.0	1669.0	2.695	0.514	0.135	0.032	7.0	1.0	44.0	43.0	22.4972	5.2539	7.6803	39.1066	31.4263	4.282	2.0383	0.0395	1.9205	2.1612	0.2406
248138276	752.0	513.0	1621.0	2.946	0.497	0.129	0.024	7.0	0.8	44.0	43.0	24.0884	5.0538	5.3829	38.7451	33.3622	4.7664	1.9624	0.1075	1.7836	2.2416	0.458
248585929	1044.0	711.0	2257.0	2.868	0.47	0.13	0.027	11.0	1.2	44.0	43.0	25.0596	4.905	8.8601	38.2255	29.3655	5.109					
250211156	1135.0	833.0	2834.0	3.106	0.642	0.133	0.028	12.0	1.3	44.0	43.0	23.7382	5.9957	5.8881	39.356	33.468	3.9592	2.1913	0.1345	2.0378	2.4759	0.4382
253771324	847.0	577.0	2099.0	2.963	0.715	0.146	0.044	17.0	1.9	44.0	43.0	19.4299	5.9644	-4.9535	37.6673	42.6208	3.2577	2.2563	0.1097	2.0644	2.4463	0.3819
254383703	874.0	571.0	2148.0	3.27	0.643	0.139	0.036	13.0	1.2	44.0	43.0	23.3173	5.94	2.0482	38.1002	36.052	3.9255	2.1497	0.1127	1.9571	2.4112	0.4541
255089519	776.0	576.0	1599.0	2.638	0.478	0.138	0.032	10.0	0.9	44.0	43.0	25.2459	6.0372	6.1638	46.3936	40.2299	4.1817	2.2558	0.0937	2.0232	2.4429	0.4197
255246595	853.0	570.0	1824.0	3.149	0.476	0.129	0.03	8.0	1.0	44.0	43.0	23.6457	5.9096	5.923	39.731	33.8081	4.0012	2.2812	0.0838	2.1612	2.5328	0.3716
261887422	936.0	616.0	1964.0	2.658	0.571	0.12	0.023	9.0	1.0	44.0	43.0	25.1898	6.1248	-2.0199	43.1527	45.1726	4.1128	2.169	0.0953	2.0104	2.3636	0.3532
263354790	822.0	558.0	2266.0	3.239	0.756	0.127	0.03	10.0	1.1	44.0	43.0	24.5392	6.6216	5.0324	45.7621	40.7297	3.7059	2.4286	0.1533	2.1668	2.7408	0.574
265721632	779.0	553.0	1773.0	2.771	0.723	0.126	0.032	8.0	1.0	44.0	43.0	19.4203	5.888	-0.5382	34.9306	35.4688	3.2983	2.2586	0.0392	2.1631	2.4665	0.3035
272468530	868.0	603.0	2140.0	3.241	0.555	0.136	0.028	9.0	1.0	44.0	43.0	23.6242	6.3373	0.57	46.5056	45.9357	3.7278	2.0342	0.0598	1.9333	2.3252	0.3919
272785799	830.0	562.0	1835.0	2.727	0.623	0.131	0.034	15.0	1.3	44.0	43.0	24.4021	7.1948	1.2514	44.3145	43.0631	3.3916	2.2443	0.1055	2.0889	2.5366	0.4477
273547252	780.0	510.0	1838.0	3.03	0.599	0.131	0.042	9.0	1.3	44.0	43.0	26.0757	5.8611	3.1624	41.605	38.4427	4.449	2.2328	0.146	1.9449	2.5634	0.6186
276761217	757.0	538.0	1785.0	2.952	0.574	0.137	0.026	8.0	0.9	44.0	43.0	22.2621	5.515	5.2785	37.3671	32.0887	4.0366	1.9902	0.0369	1.8791	2.164	0.2849
277233792	1131.0	789.0	2872.0	2.989	0.71	0.13	0.032	12.0	1.6	44.0	43.0	24.4591	6.4015	3.447	48.5416	45.0946	3.8209					
277985884	750.0	510.0	2006.0	3.027	0.778	0.146	0.038	13.0	1.2	44.0	43.0	24.3088	6.4704	-28.2997	45.5672	73.8668	3.7569	2.1844	0.0871	1.9064	2.3587	0.4522
278814796	710.0	492.0	1748.0	2.934	0.64	0.146	0.035	10.0	1.0	44.0	43.0	24.4183	5.5356	8.1788	44.8091	36.6303	4.4111	2.0681	0.052	1.9305	2.3071	0.3766
281446151	564.0	389.0	1833.0	3.558	0.626	0.123	0.025	6.0	0.6	44.0	43.0	21.6773	4.357	9.2714	32.6661	23.3947	4.9753	1.9115	0.0774	1.7707	2.1186	0.3479
283366029	860.0	600.0	2463.0	3.141	0.62	0.135	0.028	11.0	1.1	44.0	43.0	23.9521	4.4651	10.1897	36.4516	26.262	5.3643	2.2016	0.109	2.0098	2.5001	0.4904
287967180	845.0	572.0	2005.0	3.249	0.48	0.127	0.031	10.0	1.1	44.0	43.0	23.1816	5.0503	7.9654	36.054	28.0886	4.5901	2.1011	0.1083	1.929	2.3194	0.3904
292946269	862.0	599.0	2095.0	2.809	0.754	0.145	0.032	14.0	1.3	44.0	43.0	24.2316	6.7981	-2.3713	46.1377	48.5089	3.5645	2.2835	0.1109	1.9737	2.4912	0.5175
292969238	719.0	485.0	1762.0	2.94	0.589	0.14	0.03	12.0	0.8	44.0	43.0	28.8007	6.0845	10.9771	47.0593	36.0822	4.7335	2.1588	0.1613	1.9407	2.5094	0.5687
296947353	834.0	552.0	2355.0	3.401	0.633	0.127	0.029	11.0	1.0	44.0	43.0	23.6892	5.6777	6.3932	39.3852	32.992	4.1723	2.324	0.1769	2.0801	2.6472	0.5671
299894413	964.0	656.0	2128.0	2.674	0.604	0.135	0.041	18.0	1.6	44.0	43.0	24.7712	6.9513	3.3142	46.4764	43.1622	3.5635	2.3452	0.0998	2.118	2.6544	0.5363
300988508	747.0	490.0	1709.0	3.104	0.341	0.132	0.031	9.0	0.9	44.0	43.0	19.4818	5.1615	-3.5265	35.8648	39.3914	3.7744	1.9659	0.0791	1.8073	2.1081	0.3008
306816217	891.0	642.0	2171.0	3.21	0.582	0.105	0.02	5.0	0.7	44.0	43.0	25.5219	5.2735	9.2475	39.7422	30.4947	4.8396	2.1437	0.0937	2.0251	2.3587	0.3336
307169010	1314.0	864.0	2943.0	2.977	0.649	0.13	0.035	14.0	1.9	44.0	43.0	21.8361	5.6454	0.2125	44.3371	44.1246	3.8679	2.2307	0.0925	2.0819	2.4496	0.3677
307804547	851.0	572.0	1663.0	2.714	0.479	0.146	0.034	11.0	1.1	44.0	43.0	24.5118	6.0271	9.5617	47.4219	37.8602	4.0669	2.0842	0.082	1.8741	2.252	0.378
308228517	622.0	431.0	1793.0	3.223	0.598	0.119	0.025	8.0	0.6	44.0	43.0	25.5317	5.4077	8.7572	39.1235	30.3663	4.7213	2.1502	0.1252	1.8942	2.3618	0.4676
309129555	985.0	693.0	2115.0	2.859	0.465	0.135	0.033	10.0	1.3	44.0	43.0	24.6591	6.1195	2.9542	46.799	43.8448	4.0296	2.1707	0.0478	2.0279	2.3326	0.3047
310631091	709.0	481.0	1921.0	3.073	0.644	0.146	0.027	13.0	0.8	44.0	43.0	25.5737	5.7485	6.9039	44.8353	37.9314	4.4488	2.184	0.1179	1.9761	2.5175	0.5414
316324995	839.0	565.0	2170.0	3.078	0.668	0.143	0.043	10.0	1.6	44.0	43.0	24.7385	6.6059	2.9804	44.9369	41.9565	3.7449	2.1737	0.0908	2.0122	2.459	0.4468
320127697	730.0	490.0	1837.0	3.339	0.594	0.114	0.026	5.0	0.7	44.0	43.0	22.0783	4.9176	7.9532	42.7088	34.7556	4.4897	2.0669	0.097	1.899	2.2882	0.3892
322458406	663.0	465.0	1727.0	3.075	0.568	0.131	0.027	8.0	0.9	44.0	43.0	27.0013	5.9602	5.3274	43.9661	38.6387	4.5303	2.3375	0.0672	2.1737	2.5038	0.3301
324718088	811.0	571.0	1941.0	3.088	0.511	0.134	0.028	9.0	0.9	44.0	43.0	27.0514	4.8567	8.8658	43.5499	34.684	5.57	2.1368	0.0718	2.0103	2.2985	0.2882
326891280	801.0	537.0	2029.0	3.177	0.532	0.119	0.029	6.0	1.0	44.0	43.0	25.7633	5.5307	13.3069	44.6759	31.369	4.6582	2.0793	0.0744	1.9361	2.2305	0.2944
334290435	923.0	662.0	2268.0	2.945	0.72	0.135	0.034	16.0	1.5	44.0	43.0	24.1159	6.2789	-0.8412	42.2687	43.1099	3.8408	1.923	0.027	1.8448	1.999	0.1542
334468298	850.0	578.0	2145.0	3.126	0.457	0.143	0.034	10.0	1.2	44.0	43.0	21.5431	5.2245	4.8198	41.8775	37.0576	4.1235	2.0222	0.0847	1.8714	2.2608	0.3895
335003211	620.0	431.0	1623.0	3.31	0.529	0.134	0.035	8.0	0.8	44.0	43.0	22.6648	6.4036	3.4322	39.1621	35.7299	3.5394	2.1959	0.1118	2.0314	2.5045	0.4731
335104664	867.0	603.0	2027.0	3.175	0.501	0.133	0.028	8.0	1.1	44.0	43.0	23.1177	5.8416	7.7139	43.7189	36.0051	3.9574	2.0991	0.0635	2.0007	2.3005	0.2998
336426329	819.0	559.0	2186.0	3.075	0.654	0.142	0.04	11.0	1.3	44.0	43.0	26.1253	6.9482	6.3045	46.0442	39.7397	3.76	2.2523	0.1097	1.9786	2.5497	0.5712
337120853	957.0	659.0	2580.0	3.09	0.627	0.13	0.041	12.0	1.9	44.0	43.0	25.0342	6.8201	3.7672	43.8281	40.0609	3.6706	2.2536	0.1029	2.0712	2.4772	0.406
340803193	908.0	607.0	2437.0	3.156	0.845	0.125	0.03	12.0	1.1	44.0	43.0	22.101	5.6858	-3.4518	37.0173	40.4691	3.8871	1.9951	0.0658	1.8939	2.228	0.3341
342333582	772.0	512.0	1852.0	3.094	0.66	0.139	0.049	10.0	1.6	44.0	43.0	22.6361	6.9921	1.9713	44.6133	42.642	3.2374	2.1159	0.0279	2.0415	2.231	0.1895
344766746	774.0	530.0	2254.0	3.293	0.573	0.144	0.031	11.0	1.1	44.0	43.0	25.6348	5.6415	11.8419	39.8465	28.0046	4.544	2.0796	0.1092	1.9129	2.3202	0.4073
348711479	828.0	586.0	2008.0	2.98	0.53	0.138	0.028	10.0	1.0	44.0	43.0	25.3287	5.6444	7.9092	41.3258	33.4165	4.4874	2.0983	0.0757	1.9178	2.246	0.3282
348742929	813.0	543.0	1869.0	2.911	0.605	0.124	0.028	9.0	0.9	44.0	43.0	23.0351	5.9493	4.163	45.7847	41.6218	3.8719	2.1624	0.0907	1.9963	2.3525	0.3562
349934174	771.0	552.0	1957.0	3.276	0.491	0.115	0.024	6.0	0.7	44.0	43.0	23.8032	5.0654	1.7537	39.3318	37.5781	4.6992	2.2739	0.204	2.0189	2.6351	0.6162
351109165	842.0	607.0	1984.0	3.058	0.668	0.142	0.028	10.0	1.0	44.0	43.0	24.7525	5.4254	6.4366	41.7772	35.3406	4.5623	2.1859	0.0803	2.0519	2.3317	0.2798
352505908	715.0	512.0	2107.0	3.258	0.732	0.112	0.024	7.0	0.6	44.0	43.0	22.6029	5.6448	5.2518	42.7087	37.4569	4.0042	2.016	0.0547	1.9444	2.235	0.2906
355612286	755.0	547.0	1818.0	2.988	0.497	0.134	0.026	8.0	0.9	44.0	43.0	22.4726	6.1775	3.4522	40.4881	37.0359	3.6378	2.1106	0.0865	1.9789	2.292	0.313
360338543	983.0	689.0	2470.0	3.206	0.454	0.125	0.023	10.0	0.9	44.0	43.0	24.7623	5.9744	7.0637	57.3688	50.3051	4.1447	2.1482	0.1267	1.9087	2.3697	0.461
360427065	812.0	556.0	2026.0	3.32	0.534	0.122	0.028	7.0	1.0	44.0	43.0	21.3713	4.5172	9.7576	36.2642	26.5066	4.7311	1.997	0.0516	1.9083	2.1511	0.2428
360459346	685.0	483.0	1874.0	3.12	0.653	0.124	0.026	6.0	0.7	44.0	43.0	23.596	5.0886	9.8105	40.5358	30.7253	4.6371	2.0644	0.0446	1.985	2.2019	0.2169
361460013	954.0	646.0	2037.0	2.733	0.637	0.124	0.02	9.0	0.9	44.0	43.0	25.1377	5.6356	5.633	46.7135	41.0804	4.4605	2.2198	0.0438	2.1271	2.3337	0.2067
361728233	759.0	524.0	2058.0	3.237	0.653	0.127	0.028	8.0	1.0	44.0	43.0	25.8574	6.3199	10.0029	43.0544	33.0515	4.0914	2.3275	0.0646	2.179	2.4814	0.3023
