participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1103118018	428.0	281.0	720.0	2.161	0.428	0.135	0.024	8.0	0.5	49.0	48.0	18.3353	4.4381	5.4263	30.3389	24.9126	4.1314	3.2626	0.0565	3.1288	3.332	0.2032
1105526680	595.0	329.0	814.0	2.152	0.544	0.127	0.033	9.0	0.9	49.0	48.0	17.3996	6.0425	1.525	33.9453	32.4203	2.8795	3.4751	0.0708	3.0513	3.5542	0.5029
1110356321	397.0	281.0	478.0	1.829	0.337	0.087	0.014	1.0	0.2	49.0	48.0	20.2179	4.5506	3.8533	32.0353	28.182	4.4429	2.8624	0.0611	2.7634	3.0637	0.3003
1111014310	550.0	378.0	916.0	2.032	0.529	0.133	0.028	7.0	0.6	49.0	48.0	22.3351	3.9778	11.236	32.2015	20.9655	5.6149	3.2338	0.0923	2.9967	3.3643	0.3676
1113295648	347.0	223.0	579.0	2.308	0.352	0.108	0.016	4.0	0.2	49.0	48.0	21.9885	2.7637	12.1072	32.5316	20.4244	7.9561	3.3056	0.0163	3.2355	3.368	0.1325
1114035056	757.0	482.0	1570.0	2.645	0.414	0.114	0.017	9.0	0.6	49.0	48.0	23.8767	4.2304	10.9887	36.9449	25.9561	5.644	3.4652	0.1257	3.1052	3.678	0.5729
1120275692	666.0	414.0	1177.0	2.433	0.375	0.117	0.023	9.0	0.6	49.0	48.0	22.4589	5.4706	7.386	40.6936	33.3076	4.1054	3.5157	0.1409	3.311	3.7533	0.4423
1120459625	562.0	386.0	881.0	2.326	0.329	0.122	0.017	6.0	0.4	49.0	48.0	25.8403	5.6188	7.5817	37.841	30.2593	4.5989	3.3804	0.0564	3.2567	3.544	0.2873
1120521402	654.0	411.0	1062.0	2.352	0.46	0.104	0.02	6.0	0.5	49.0	48.0	24.4012	5.1496	3.7109	37.7025	33.9916	4.7385	3.7167	0.1729	3.2261	3.9725	0.7464
1123556411	539.0	335.0	1049.0	2.558	0.567	0.086	0.012	5.0	0.2	49.0	48.0	23.3371	4.2025	10.8094	37.6833	26.8739	5.5532	3.3664	0.2565	2.7743	3.6816	0.9074
1125207511	548.0	358.0	782.0	2.119	0.478	0.146	0.032	8.0	0.7	49.0	48.0	19.0744	4.0596	6.1822	33.3397	27.1575	4.6986	3.4475	0.0768	3.1052	3.5438	0.4386
1133357643	643.0	449.0	1245.0	2.293	0.517	0.157	0.042	12.0	1.4	49.0	48.0	24.5249	7.2836	2.404	50.2338	47.8298	3.3671	3.4835	0.1133	3.072	3.6221	0.5501
1134044888	495.0	333.0	708.0	2.135	0.346	0.133	0.02	7.0	0.4	49.0	48.0	22.4062	4.5637	10.5325	36.8749	26.3425	4.9096	3.0514	0.0992	2.8122	3.2467	0.4345
1137076695	623.0	392.0	1364.0	2.769	0.525	0.128	0.031	10.0	0.8	49.0	48.0	21.6092	6.4301	2.0321	47.8763	45.8442	3.3606	3.8696	0.1579	3.4668	4.0827	0.6158
1137996270	536.0	355.0	684.0	2.075	0.262	0.081	0.012	2.0	0.2	49.0	48.0	22.5293	3.8179	10.3439	34.1893	23.8453	5.901	2.9711	0.1477	2.7148	3.2351	0.5202
1139941451	524.0	360.0	908.0	2.356	0.355	0.124	0.028	7.0	0.6	49.0	48.0	21.691	5.2713	6.7213	38.8527	32.1314	4.1149	3.2911	0.0836	3.0243	3.4565	0.4321
1145936325	537.0	359.0	805.0	2.067	0.348	0.102	0.021	5.0	0.4	49.0	48.0	19.5412	4.2285	5.0287	32.7297	27.7011	4.6213	3.1381	0.1645	2.8576	3.4054	0.5477
1150278162	521.0	339.0	742.0	2.12	0.524	0.107	0.02	4.0	0.4	49.0	48.0	23.4281	4.857	9.8275	38.057	28.2295	4.8236	3.2391	0.0686	3.1115	3.3224	0.2108
1150591062	398.0	270.0	770.0	2.422	0.389	0.146	0.034	6.0	0.6	49.0	48.0	22.8005	4.9791	5.3204	37.3764	32.0561	4.5792	3.6447	0.0349	3.5839	3.729	0.1451
1152449741	595.0	385.0	771.0	2.042	0.409	0.101	0.017	4.0	0.4	49.0	48.0	22.0378	4.252	9.1211	34.7275	25.6063	5.183	3.3912	0.0417	3.2253	3.4653	0.2401
1156073272	378.0	285.0	562.0	2.002	0.405	0.091	0.011	1.0	0.2	49.0	48.0	24.4093	4.0162	12.9709	34.9567	21.9858	6.0778					
1157233457	980.0	630.0	1726.0	2.391	0.459	0.114	0.019	10.0	0.7	49.0	48.0	21.1121	4.067	8.8281	33.7095	24.8814	5.1911	3.5191	0.125	3.3038	3.7931	0.4893
1157595916	479.0	325.0	581.0	1.966	0.378	0.108	0.025	3.0	0.5	49.0	48.0	19.0367	4.9916	3.7215	33.4938	29.7723	3.8137	3.1315	0.0885	2.9727	3.3009	0.3282
1161329133	386.0	264.0	445.0	1.923	0.276	0.071	0.008	1.0	0.1	49.0	48.0	23.0325	3.1425	15.3235	32.4235	17.1	7.3292	2.8931	0.0416	2.8203	2.9786	0.1583
1161373229	670.0	446.0	1168.0	2.298	0.491	0.132	0.026	9.0	0.6	49.0	48.0	23.5615	4.2799	12.0109	41.1103	29.0994	5.5051	3.5512	0.1	3.2461	3.7321	0.486
1161831083	810.0	532.0	1306.0	2.326	0.408	0.13	0.03	11.0	1.0	49.0	48.0	20.4834	4.7951	4.4423	35.3793	30.937	4.2717	3.8682	0.1057	3.5211	3.9998	0.4787
1162141764	413.0	244.0	801.0	2.57	0.471	0.116	0.025	5.0	0.4	49.0	48.0	20.5368	4.4467	3.8621	35.5693	31.7072	4.6185	3.0996	0.0613	2.8951	3.1798	0.2847
1163553824	470.0	303.0	851.0	2.409	0.449	0.129	0.022	6.0	0.4	49.0	48.0	21.9272	5.0749	-2.9066	34.8797	37.7863	4.3207	3.6681	0.0487	3.5559	3.7537	0.1978
1164794273	537.0	380.0	1125.0	2.563	0.413	0.118	0.024	6.0	0.5	49.0	48.0	22.9959	5.254	-9.405	39.1603	48.5653	4.3769	3.328	0.0853	3.0706	3.4604	0.3898
1168021938	480.0	326.0	1132.0	2.511	0.418	0.134	0.025	10.0	0.6	49.0	48.0	22.1311	5.7375	1.8662	38.4022	36.536	3.8573	3.3951	0.0433	3.1879	3.4912	0.3034
1169616649	558.0	363.0	921.0	2.393	0.476	0.121	0.021	5.0	0.5	49.0	48.0	25.3074	4.6337	12.0338	40.5249	28.491	5.4616	3.2629	0.1551	2.9853	3.5465	0.5611
1170788175	1012.0	665.0	1426.0	2.239	0.409	0.103	0.019	8.0	0.9	49.0	48.0	25.389	4.9353	10.5081	43.9031	33.395	5.1443	3.9875	0.0845	3.6618	4.1325	0.4708
1172262944	908.0	563.0	1360.0	2.259	0.495	0.113	0.024	10.0	0.8	49.0	48.0	20.2301	4.1903	7.0904	35.4369	28.3464	4.8278	3.4349	0.1432	3.1511	3.6579	0.5068
1177503761	740.0	500.0	1348.0	2.363	0.546	0.124	0.027	9.0	0.8	49.0	48.0	20.5557	5.6484	5.459	40.773	35.3141	3.6392	3.2518	0.1412	2.98	3.4702	0.4902
1184389633	593.0	403.0	917.0	2.321	0.413	0.093	0.01	4.0	0.2	49.0	48.0	27.0133	3.8019	13.8738	39.726	25.8522	7.1052	3.4774	0.2116	3.1011	3.7839	0.6828
1185574887	560.0	383.0	893.0	2.251	0.451	0.106	0.019	5.0	0.6	49.0	48.0	28.8488	4.9547	-6.1055	43.2167	49.3223	5.8226	3.1788	0.1376	2.8981	3.5157	0.6176
1190308761	708.0	471.0	1290.0	2.438	0.401	0.138	0.029	11.0	0.8	49.0	48.0	20.385	4.8288	5.7361	35.2625	29.5264	4.2216	3.62	0.0555	3.3292	3.7416	0.4124
1196527465	466.0	296.0	723.0	2.246	0.339	0.14	0.024	9.0	0.5	49.0	48.0	20.1173	6.6678	5.1542	41.0518	35.8976	3.0171	3.7191	0.0457	3.5553	3.8255	0.2702
1197045954	576.0	383.0	1101.0	2.507	0.477	0.108	0.019	8.0	0.4	49.0	48.0	22.7492	5.1877	8.793	39.5323	30.7393	4.3852	3.5451	0.1497	3.2276	3.8178	0.5903
1198356813	433.0	288.0	876.0	2.685	0.631	0.136	0.029	7.0	0.5	49.0	48.0	21.7435	5.6292	1.5611	39.3583	37.7972	3.8626	3.4141	0.1878	2.9885	3.6886	0.7001
1200684014	734.0	512.0	1148.0	2.189	0.498	0.151	0.038	13.0	1.3	49.0	48.0	22.0553	6.5509	-5.017	41.2466	46.2635	3.3668	3.0688	0.1532	2.7071	3.231	0.5238
1201047966	539.0	355.0	1121.0	2.658	0.383	0.119	0.018	6.0	0.4	49.0	48.0	21.6304	4.8148	3.7944	33.8888	30.0944	4.4925	3.6403	0.0457	3.5175	3.7449	0.2274
1204013299	513.0	341.0	666.0	2.105	0.399	0.067	0.008	1.0	0.2	49.0	48.0	21.6918	3.5687	8.7835	31.8316	23.048	6.0783	3.1722	0.0597	3.0197	3.3523	0.3327
1204359507	689.0	444.0	1288.0	2.477	0.437	0.119	0.026	6.0	0.6	49.0	48.0	21.9601	4.1064	9.7927	33.4417	23.649	5.3477	3.4846	0.1086	3.201	3.6666	0.4656
1207361199	664.0	397.0	965.0	2.031	0.394	0.121	0.021	11.0	0.7	49.0	48.0	19.3134	4.0909	4.2848	29.4407	25.1559	4.7211	3.541	0.1799	3.223	3.8853	0.6624
1214132906	448.0	328.0	794.0	2.263	0.437	0.117	0.02	5.0	0.3	49.0	48.0	21.4123	3.4118	11.4154	30.8168	19.4014	6.276	3.2172	0.1552	2.743	3.3634	0.6204
1216701855	830.0	562.0	1218.0	2.058	0.358	0.106	0.018	7.0	0.7	49.0	48.0	20.4723	4.0406	7.7811	33.4047	25.6236	5.0666	3.208	0.1533	2.6969	3.4152	0.7183
1217141098	513.0	334.0	942.0	2.268	0.441	0.11	0.021	7.0	0.5	49.0	48.0	22.3255	4.6185	10.1861	37.1456	26.9595	4.8339	3.3256	0.0324	3.206	3.3838	0.1778
1220374725	682.0	434.0	1056.0	2.229	0.518	0.109	0.018	8.0	0.6	49.0	48.0	23.5261	4.9329	8.2489	40.0935	31.8446	4.7692	3.6302	0.0738	3.4244	3.7491	0.3246
1221640483	438.0	309.0	1072.0	2.664	0.463	0.146	0.035	8.0	0.7	49.0	48.0	20.8001	4.8622	2.0074	33.4741	31.4668	4.2779	3.5702	0.0832	3.3291	3.7481	0.419
1222330281	367.0	257.0	504.0	2.11	0.354	0.119	0.022	2.0	0.4	49.0	48.0	20.7473	4.9642	8.7764	34.6244	25.848	4.1794	2.7522	0.1591	2.5571	3.0284	0.4713
1222568744	606.0	391.0	1174.0	2.425	0.544	0.114	0.022	8.0	0.6	49.0	48.0	19.9252	5.2954	5.7276	34.3789	28.6512	3.7627	3.5982	0.0911	3.3632	3.7289	0.3657
1228855311	613.0	400.0	1067.0	2.359	0.472	0.138	0.025	9.0	0.6	49.0	48.0	20.7099	5.592	8.3926	39.9133	31.5207	3.7035	3.4162	0.0682	3.2221	3.5219	0.2998
1228891697	406.0	275.0	690.0	2.368	0.286	0.105	0.017	4.0	0.3	49.0	48.0	21.516	5.129	3.6512	37.4121	33.7609	4.195	3.011	0.0538	2.8251	3.1212	0.2961
1235977088	428.0	293.0	604.0	2.044	0.342	0.113	0.037	9.0	0.4	49.0	48.0	22.3122	6.0938	-8.5802	34.8934	43.4737	3.6615	3.1878	0.0153	3.1457	3.2233	0.0776
1236117854	694.0	453.0	1260.0	2.243	0.415	0.127	0.022	9.0	0.7	49.0	48.0	22.7193	5.0446	8.004	36.8419	28.8379	4.5037	3.3899	0.122	3.0768	3.5232	0.4464
1238240598	538.0	346.0	868.0	2.101	0.581	0.122	0.024	8.0	0.5	49.0	48.0	21.9361	6.0205	-11.1357	37.6392	48.7749	3.6436	3.4733	0.2033	2.9391	3.6861	0.747
1238756309	643.0	422.0	1305.0	2.38	0.541	0.121	0.023	9.0	0.8	49.0	48.0	21.8773	6.533	-2.7985	43.379	46.1775	3.3488	3.6955	0.1372	3.3678	3.9306	0.5629
1240942354	742.0	464.0	1619.0	2.767	0.512	0.114	0.032	10.0	0.9	49.0	48.0	18.3254	6.181	-2.3701	36.8786	39.2487	2.9648	3.4974	0.1971	3.0982	3.7512	0.653
1248515966	516.0	337.0	976.0	2.371	0.588	0.125	0.025	9.0	0.6	49.0	48.0	20.3249	4.183	6.5532	32.5133	25.9601	4.8589	3.4257	0.0626	3.1188	3.4985	0.3797
1250648840	458.0	321.0	951.0	2.349	0.469	0.122	0.028	9.0	0.6	49.0	48.0	22.2936	5.1742	0.0849	41.7315	41.6466	4.3086	3.384	0.0887	3.2586	3.5892	0.3307
1254730664	945.0	599.0	1531.0	2.323	0.409	0.137	0.032	15.0	1.3	49.0	48.0	20.112	5.5755	4.4077	39.416	35.0083	3.6072	3.7963	0.1421	3.3303	3.9564	0.626
1279886614	546.0	365.0	1168.0	2.518	0.582	0.121	0.022	7.0	0.6	49.0	48.0	21.103	4.8781	4.4395	42.4396	38.0002	4.3261	3.5847	0.063	3.3419	3.7201	0.3782
1280157702	829.0	557.0	1164.0	2.013	0.402	0.11	0.017	8.0	0.6	49.0	48.0	24.8424	4.1644	6.2659	36.9261	30.6602	5.9654	3.6009	0.0647	3.4528	3.7448	0.292
1293529777	580.0	390.0	1372.0	2.744	0.562	0.12	0.021	7.0	0.6	49.0	48.0	26.1707	5.0772	11.5274	37.0652	25.5379	5.1546	3.2626	0.1545	2.9864	3.5511	0.5647
1296243384	404.0	268.0	518.0	2.006	0.375	0.074	0.008	1.0	0.1	49.0	48.0	25.2113	3.4769	13.8512	34.4117	20.5605	7.2511	3.1825	0.0725	2.9737	3.3247	0.3509
1299596535	725.0	422.0	1107.0	2.345	0.538	0.112	0.024	8.0	0.8	49.0	48.0	24.172	8.6904	-0.3016	54.5262	54.8278	2.7815	3.3297	0.1098	3.1024	3.5227	0.4203
1299713973	482.0	315.0	804.0	2.435	0.472	0.09	0.019	4.0	0.4	49.0	48.0	21.6376	4.0563	10.2498	34.4197	24.1699	5.3343	3.4117	0.1077	3.066	3.5537	0.4877
1303822344	565.0	355.0	1104.0	2.582	0.445	0.137	0.023	9.0	0.5	49.0	48.0	23.118	3.9145	7.2125	33.3486	26.1361	5.9058	3.1868	0.0389	3.1127	3.2524	0.1397
1303893979	412.0	275.0	948.0	2.75	0.534	0.135	0.021	6.0	0.4	49.0	48.0	21.1263	5.1128	8.6831	37.6253	28.9422	4.1321	3.3825	0.1336	3.1616	3.547	0.3854
1304389731	461.0	308.0	766.0	2.297	0.51	0.113	0.028	5.0	0.5	49.0	48.0	18.4702	5.6529	4.5531	32.6748	28.1217	3.2674	3.3419	0.1367	3.0804	3.5461	0.4656
1307181116	481.0	313.0	740.0	2.19	0.494	0.12	0.026	4.0	0.5	49.0	48.0	21.7204	3.8973	10.2127	35.2738	25.0611	5.5732	3.281	0.0967	2.8866	3.3957	0.5091
1308201745	416.0	265.0	822.0	2.464	0.56	0.13	0.027	5.0	0.5	49.0	48.0	24.5775	3.5849	13.5789	34.5806	21.0016	6.8558	3.2799	0.1049	3.036	3.4898	0.4537
1310206420	456.0	314.0	715.0	2.208	0.45	0.093	0.016	2.0	0.3	49.0	48.0	21.3319	4.6902	8.2175	37.2486	29.0311	4.5481	3.0832	0.1418	2.8506	3.3092	0.4586
1310346718	482.0	329.0	747.0	2.44	0.434	0.108	0.015	3.0	0.3	49.0	48.0	26.0175	4.1788	11.8873	42.0413	30.154	6.226	3.2599	0.0455	3.1302	3.3364	0.2062
1313957126	568.0	374.0	891.0	2.304	0.362	0.1	0.014	4.0	0.3	49.0	48.0	20.1729	4.6408	1.9184	32.0915	30.1731	4.3469	3.0917	0.1327	2.8171	3.2645	0.4475
1332795634	362.0	251.0	672.0	2.382	0.467	0.143	0.027	6.0	0.5	49.0	48.0	19.3717	4.2461	9.2963	29.7394	20.4431	4.5622	3.3121	0.0388	3.2593	3.4037	0.1444
1334116930	514.0	344.0	685.0	1.966	0.451	0.111	0.032	4.0	0.7	49.0	48.0	19.916	7.4584	1.1878	33.6141	32.4263	2.6703	3.5882	0.0407	3.4381	3.6767	0.2385
1336976954	400.0	274.0	526.0	2.037	0.37	0.101	0.018	3.0	0.3	49.0	48.0	21.2223	3.9198	10.6215	34.501	23.8795	5.4142	3.0505	0.0755	2.9498	3.2496	0.2998
1337936015	725.0	449.0	1175.0	2.279	0.557	0.115	0.025	8.0	0.6	49.0	48.0	19.5169	4.5474	7.7868	35.4799	27.6931	4.2919	3.3493	0.1143	3.1036	3.5494	0.4458
1340072536	435.0	318.0	961.0	2.329	0.48	0.153	0.035	10.0	0.9	49.0	48.0	21.364	6.9414	-0.7328	41.1837	41.9164	3.0778	3.3896	0.111	3.2482	3.6557	0.4075
1342487188	631.0	416.0	984.0	2.641	0.441	0.085	0.013	2.0	0.3	49.0	48.0	24.7884	3.7396	11.7938	44.5179	32.7242	6.6287	3.2836	0.2687	2.8505	3.8413	0.9908
1342685465	425.0	294.0	598.0	2.173	0.258	0.085	0.009	2.0	0.2	49.0	48.0	21.4747	3.4333	13.1679	31.9284	18.7606	6.2547	3.2491	0.0816	2.9965	3.3933	0.3968
1344101127	516.0	343.0	995.0	2.481	0.381	0.131	0.068	25.0	0.7	49.0	48.0	20.5746	4.6491	3.529	33.1116	29.5826	4.4255	3.2355	0.0985	2.921	3.4632	0.5421
1346910582	459.0	314.0	837.0	2.348	0.381	0.141	0.032	7.0	0.6	49.0	48.0	20.9011	6.4324	5.4008	42.6999	37.299	3.2494	3.0848	0.0957	2.812	3.2356	0.4236
1348459455	706.0	478.0	1081.0	2.379	0.465	0.116	0.02	6.0	0.5	49.0	48.0	27.936	4.4908	11.7941	43.6487	31.8546	6.2208	3.2924	0.1078	3.1301	3.5414	0.4112
1351409340	532.0	358.0	780.0	2.14	0.46	0.098	0.019	4.0	0.4	49.0	48.0	18.787	4.3474	3.055	31.6648	28.6098	4.3214	2.9099	0.2327	2.5944	3.3164	0.722
1357417369	537.0	335.0	896.0	2.462	0.421	0.117	0.019	6.0	0.4	49.0	48.0	21.6532	4.954	8.9285	37.0126	28.084	4.3708	3.5204	0.0442	3.2842	3.6682	0.384
1365145510	599.0	397.0	1258.0	2.642	0.534	0.141	0.039	8.0	0.9	49.0	48.0	20.8948	6.2339	4.6953	42.2795	37.5842	3.3518	3.4772	0.0485	3.2727	3.5566	0.2839
1378634377	553.0	381.0	959.0	2.217	0.488	0.138	0.03	9.0	0.6	49.0	48.0	22.2242	6.0145	6.2187	40.6763	34.4576	3.6951	3.3163	0.0999	3.02	3.4947	0.4746
1380078917	590.0	385.0	868.0	2.214	0.461	0.126	0.027	7.0	0.7	49.0	48.0	22.2762	4.6861	3.4399	34.26	30.8201	4.7537	3.0835	0.1615	2.66	3.2759	0.6159
1381671196	724.0	482.0	1198.0	2.251	0.538	0.136	0.033	8.0	1.2	49.0	48.0	20.2315	6.4992	2.301	35.3519	33.0509	3.1129	3.6647	0.0736	3.4938	3.8306	0.3368
1382465428	639.0	432.0	863.0	1.978	0.437	0.081	0.012	3.0	0.3	49.0	48.0	23.4199	3.8883	13.1421	38.9576	25.8155	6.0232	3.6967	0.1038	3.5054	3.8489	0.3434
1384982728	432.0	308.0	727.0	2.144	0.454	0.132	0.033	6.0	0.6	49.0	48.0	20.028	4.8977	4.0548	35.4058	31.351	4.0893	3.4311	0.0954	2.955	3.5815	0.6265
1386561348	442.0	309.0	866.0	2.361	0.615	0.123	0.024	6.0	0.5	49.0	48.0	25.232	6.1773	0.0063	39.9738	39.9675	4.0846	3.9678	0.0785	3.7166	4.1287	0.4121
1391684772	453.0	299.0	912.0	2.404	0.48	0.152	0.034	10.0	0.7	49.0	48.0	22.7892	5.6251	7.0803	41.3588	34.2785	4.0514	3.6546	0.0491	3.4759	3.7463	0.2704
1393778620	366.0	262.0	668.0	2.418	0.629	0.137	0.025	4.0	0.4	49.0	48.0	23.9762	5.9059	8.4242	37.6988	29.2746	4.0597	3.2689	0.0522	3.0317	3.3729	0.3413
1394077291	461.0	305.0	514.0	1.856	0.371	0.129	0.033	6.0	0.6	49.0	48.0	21.8611	5.2848	8.3421	36.4977	28.1555	4.1366	3.3435	0.1236	3.0875	3.603	0.5155
1400509715	189.0	133.0	279.0	2.378	0.329	0.088	0.016	1.0	0.1	49.0	48.0	24.6021	3.5598	14.1195	36.0912	21.9717	6.9112	2.99	0.0495	2.93	3.0885	0.1585
1402618672	874.0	559.0	1379.0	2.313	0.343	0.106	0.021	8.0	0.8	49.0	48.0	20.0056	4.3687	6.5267	32.6115	26.0847	4.5793	3.7136	0.0555	3.4505	3.7713	0.3207
1403873511	622.0	413.0	1192.0	2.476	0.403	0.106	0.023	8.0	0.5	49.0	48.0	22.0269	5.394	7.8889	44.8798	36.9909	4.0836	3.2859	0.1594	2.8833	3.4453	0.5619
1410948099	485.0	336.0	812.0	2.304	0.434	0.103	0.014	5.0	0.3	49.0	48.0	23.322	4.3341	6.416	34.6257	28.2097	5.381	3.5767	0.0949	3.2764	3.7678	0.4913
1412450749	328.0	217.0	647.0	2.553	0.353	0.11	0.02	3.0	0.2	49.0	48.0	21.5125	3.6171	8.498	33.4504	24.9523	5.9475	2.9053	0.2819	2.5087	3.5227	1.014
1413282375	692.0	449.0	1091.0	2.469	0.422	0.077	0.012	3.0	0.3	49.0	48.0	26.5039	3.9414	13.7205	39.3195	25.599	6.7245	3.6166	0.2118	3.0535	3.8334	0.7799
1417920839	653.0	434.0	1150.0	2.493	0.386	0.116	0.02	7.0	0.4	49.0	48.0	24.2192	4.0667	8.3446	34.2263	25.8817	5.9555	3.3467	0.0524	3.1495	3.4408	0.2913
1433666289	573.0	371.0	758.0	1.992	0.435	0.099	0.015	4.0	0.4	49.0	48.0	18.5517	3.9239	8.1804	34.868	26.6876	4.7278	3.1367	0.0603	3.0242	3.3075	0.2832
1437821247	813.0	536.0	1512.0	2.513	0.509	0.104	0.018	10.0	0.6	49.0	48.0	23.5984	4.6383	6.4935	35.3858	28.8923	5.0877					
1438348583	339.0	231.0	521.0	2.352	0.477	0.102	0.017	2.0	0.2	49.0	48.0	22.956	4.6068	10.913	36.2202	25.3071	4.983	3.2866	0.0891	3.1037	3.4646	0.3608
1440643572	638.0	413.0	985.0	2.284	0.355	0.114	0.022	7.0	0.5	49.0	48.0	20.3232	3.9896	7.7059	34.8013	27.0955	5.094	3.3229	0.1582	3.0785	3.624	0.5455
1440768299	580.0	387.0	903.0	2.379	0.347	0.076	0.011	2.0	0.3	49.0	48.0	23.4097	3.8513	13.1765	35.2216	22.045	6.0785	3.0051	0.1621	2.6853	3.2903	0.605
1446259968	467.0	317.0	885.0	2.469	0.393	0.126	0.021	8.0	0.4	49.0	48.0	22.926	5.4352	9.6822	37.4523	27.7701	4.2181	3.5493	0.0851	3.2901	3.6922	0.4021
1446589628	720.0	452.0	1129.0	2.271	0.333	0.111	0.023	9.0	0.8	49.0	48.0	19.0404	4.9754	3.6724	34.8242	31.1518	3.8269	3.3867	0.0474	3.2323	3.4549	0.2226
1447464089	515.0	351.0	953.0	2.432	0.529	0.12	0.023	6.0	0.5	49.0	48.0	22.052	5.4356	6.2282	38.9456	32.7173	4.057	3.2464	0.0892	2.9896	3.3903	0.4008
1448081953	686.0	440.0	1489.0	2.611	0.487	0.103	0.019	7.0	0.5	49.0	48.0	20.7636	4.7442	5.9444	33.3808	27.4364	4.3766	3.4037	0.0753	3.2177	3.5553	0.3376
1448457386	355.0	230.0	512.0	2.068	0.504	0.128	0.019	5.0	0.2	49.0	48.0	19.0617	3.8437	9.0603	28.574	19.5137	4.9592	3.1677	0.0541	3.1129	3.3611	0.2482
1452555764	623.0	384.0	1011.0	2.367	0.494	0.101	0.017	7.0	0.4	49.0	48.0	22.9906	6.0347	-3.3071	36.6883	39.9954	3.8097	3.6146	0.0367	3.5252	3.7344	0.2092
1453109530	524.0	356.0	654.0	1.955	0.281	0.079	0.008	2.0	0.2	49.0	48.0	20.6791	3.4567	8.7079	32.4494	23.7415	5.9824	3.2145	0.1046	3.0471	3.3771	0.33
1453143940	491.0	312.0	879.0	2.239	0.481	0.123	0.023	7.0	0.4	49.0	48.0	16.8748	5.0729	0.8426	35.7158	34.8731	3.3265	3.4629	0.1336	3.195	3.6069	0.4119
1457648056	341.0	238.0	824.0	2.778	0.558	0.15	0.03	6.0	0.4	49.0	48.0	21.7548	6.1694	8.0172	36.773	28.7558	3.5263	3.4308	0.0591	3.2439	3.5674	0.3236
1457842729	550.0	368.0	693.0	2.023	0.401	0.114	0.021	4.0	0.5	49.0	48.0	19.1386	4.9641	5.2779	31.1141	25.8362	3.8554	3.493	0.023	3.3901	3.5592	0.169
1459501611	539.0	360.0	845.0	2.458	0.458	0.107	0.016	4.0	0.4	49.0	48.0	23.0546	4.2206	3.3684	37.2607	33.8922	5.4625	3.2443	0.0858	3.0852	3.3809	0.2956
1466472141	599.0	390.0	866.0	2.197	0.532	0.106	0.019	6.0	0.4	49.0	48.0	26.2976	6.4285	-4.0827	38.7191	42.8018	4.0908	3.1635	0.1107	3.0345	3.4698	0.4353
1467419170	526.0	358.0	667.0	1.949	0.335	0.098	0.021	3.0	0.5	49.0	48.0	18.9671	4.1795	7.4573	34.0415	26.5842	4.5382	3.2944	0.0746	2.9979	3.3721	0.3742
1467713509	529.0	349.0	1020.0	2.597	0.412	0.135	0.026	6.0	0.5	49.0	48.0	24.5808	4.4869	13.2114	39.8086	26.5972	5.4784	2.7762	0.1155	2.4962	2.9959	0.4997
1469221931	617.0	426.0	1168.0	2.484	0.45	0.115	0.02	6.0	0.5	49.0	48.0	24.4698	5.6889	10.6039	38.0203	27.4164	4.3013	3.3935	0.1361	3.1084	3.6527	0.5443
1471046861	738.0	492.0	1389.0	2.38	0.627	0.12	0.023	9.0	0.7	49.0	48.0	22.6027	4.6752	7.6836	35.0114	27.3278	4.8346	3.7356	0.1397	3.48	3.9778	0.4978
1472207263	787.0	514.0	1089.0	2.056	0.337	0.084	0.013	5.0	0.4	49.0	48.0	21.8868	4.748	8.7865	36.3679	27.5814	4.6097	3.2653	0.182	2.8349	3.4941	0.6592
1476023122	493.0	315.0	697.0	2.189	0.406	0.106	0.018	3.0	0.4	49.0	48.0	22.7883	5.3257	3.3144	42.1973	38.8829	4.2789	3.3669	0.0519	3.2036	3.5201	0.3165
1477683629	465.0	338.0	556.0	1.863	0.341	0.134	0.035	4.0	0.9	49.0	48.0	20.3334	5.1825	-4.0725	35.0448	39.1173	3.9235	3.3345	0.0397	3.2112	3.4374	0.2261
1479578650	545.0	372.0	913.0	2.293	0.54	0.134	0.034	8.0	0.7	49.0	48.0	26.6605	5.4487	9.6691	44.8677	35.1985	4.893	3.4728	0.2358	3.0054	3.9097	0.9044
1481550494	500.0	318.0	1074.0	2.706	0.455	0.125	0.02	7.0	0.4	49.0	48.0	25.947	4.6247	12.6694	41.9152	29.2458	5.6106	3.3837	0.0928	3.1442	3.5429	0.3987
1483500237	555.0	367.0	847.0	2.214	0.47	0.087	0.014	4.0	0.3	49.0	48.0	23.9104	4.2207	8.4583	39.0115	30.5533	5.665	3.5787	0.2108	3.1665	3.8182	0.6517
1484543503	450.0	307.0	1136.0	2.699	0.598	0.136	0.026	9.0	0.3	49.0	48.0	26.2613	5.1109	7.8452	40.1686	32.3235	5.1382	3.3334	0.2021	3.0558	3.7397	0.684
1485100276	766.0	501.0	1511.0	2.514	0.345	0.12	0.027	11.0	0.8	49.0	48.0	21.2879	4.322	6.6789	33.1274	26.4485	4.9255	3.3231	0.1385	2.8868	3.5241	0.6373
