participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
52306425	415.0	266.0	1146.0	3.008	0.469	0.111	0.018	4.0	0.3	13.0	12.0	18.7055	3.7476	7.8382	29.7862	21.948	4.9914	3.8287	0.0779	3.589	3.9728	0.3839
52835891	310.0	215.0	928.0	3.3	0.455	0.15	0.053	6.0	0.7	13.0	12.0	19.7676	4.5907	4.7899	34.9774	30.1875	4.306	3.4841	0.0641	3.3716	3.603	0.2314
55710183	392.0	266.0	653.0	2.498	0.344	0.116	0.019	3.0	0.3	13.0	12.0	21.3368	4.3638	10.4596	35.6341	25.1744	4.8895	3.7707	0.0131	3.7285	3.7997	0.0712
56162563	440.0	287.0	1149.0	2.983	0.493	0.133	0.027	7.0	0.5	13.0	12.0	22.0473	5.6357	2.9478	35.0169	32.0691	3.9121	3.9241	0.2666	3.4995	4.411	0.9115
60021964	465.0	309.0	993.0	2.904	0.563	0.094	0.013	3.0	0.3	13.0	12.0	23.8238	3.9362	12.5025	35.9763	23.4738	6.0524	3.7132	0.0384	3.5489	3.8094	0.2605
62582335	318.0	214.0	994.0	3.091	0.58	0.126	0.028	4.0	0.4	13.0	12.0	20.3963	3.8333	10.1043	31.3451	21.2408	5.3208	3.4931	0.0639	3.3835	3.6989	0.3154
65198031	541.0	331.0	914.0	2.44	0.581	0.103	0.025	4.0	0.6	13.0	12.0	15.2946	5.7089	1.4952	28.1439	26.6487	2.6791	3.5414	0.0523	3.3828	3.7057	0.3229
70214854	307.0	210.0	933.0	3.121	0.471	0.129	0.026	3.0	0.4	13.0	12.0	23.58	3.8186	13.8761	33.7749	19.8988	6.1751	3.3634	0.0233	3.2638	3.4054	0.1417
71851847	400.0	266.0	1039.0	3.004	0.514	0.11	0.019	4.0	0.3	13.0	12.0	23.1615	4.7092	8.7131	33.938	25.2249	4.9183	3.5777	0.1218	3.3695	3.7874	0.418
74920331	303.0	216.0	941.0	3.128	0.501	0.108	0.02	3.0	0.2	13.0	12.0	19.5014	3.3348	11.5594	30.8948	19.3353	5.8478	3.5562	0.0652	3.408	3.7367	0.3287
77390767	327.0	209.0	946.0	3.095	0.546	0.129	0.052	5.0	0.7	13.0	12.0	18.0779	4.8519	3.5955	34.9007	31.3051	3.726	3.7613	0.1087	3.4726	3.9727	0.5
78982423	312.0	193.0	758.0	2.919	0.481	0.131	0.027	5.0	0.2	13.0	12.0	18.8117	4.5623	8.0831	31.925	23.8419	4.1233	3.2977	0.0612	3.1563	3.5429	0.3866
80982198	332.0	241.0	1103.0	3.173	0.619	0.12	0.031	7.0	0.3	13.0	12.0	20.4847	4.05	8.7171	30.6434	21.9263	5.0579	3.8811	0.071	3.7352	4.0516	0.3164
82699044	393.0	220.0	759.0	2.809	0.375	0.098	0.023	4.0	0.3	13.0	12.0	17.624	5.7583	4.2947	30.3812	26.0865	3.0606	3.5939	0.0461	3.4683	3.7445	0.2762
84407714	394.0	245.0	1134.0	3.186	0.542	0.104	0.018	3.0	0.3	13.0	12.0	18.5968	4.0349	8.5487	28.1891	19.6403	4.609	3.498	0.0979	3.2973	3.6773	0.38
86226939	301.0	206.0	811.0	3.172	0.584	0.11	0.018	2.0	0.2	13.0	12.0	19.431	4.4462	6.5213	31.5758	25.0544	4.3702	3.5057	0.0948	3.383	3.7104	0.3274
93800202	336.0	202.0	1139.0	3.513	0.387	0.14	0.039	8.0	0.4	13.0	12.0	19.8552	4.5114	9.7484	33.3896	23.6411	4.4012	3.82	0.1238	3.5015	4.0977	0.5962
97005004	366.0	234.0	825.0	2.781	0.592	0.12	0.021	5.0	0.3	13.0	12.0	20.5633	4.449	9.4087	37.1698	27.7611	4.622	4.2486	0.0632	4.0659	4.3526	0.2867
100527940	392.0	238.0	738.0	2.565	0.764	0.122	0.037	5.0	0.5	13.0	12.0	18.9122	7.2322	1.6184	35.4141	33.7957	2.615	4.0989	0.0677	3.9025	4.1843	0.2818
103652366	344.0	212.0	818.0	3.268	0.46	0.086	0.021	2.0	0.2	13.0	12.0	18.3116	4.9686	-4.4218	29.5397	33.9615	3.6855	3.6077	0.0846	3.4262	3.7433	0.3171
105914514	579.0	382.0	953.0	2.328	0.631	0.162	0.059	8.0	1.7	13.0	12.0	10.387	6.0386	-7.2863	27.2477	34.5339	1.7201	3.8305	0.1534	3.5975	4.2576	0.6601
107578676	520.0	330.0	1439.0	3.181	0.413	0.125	0.028	7.0	0.6	13.0	12.0	21.4234	6.0335	8.8135	41.2635	32.4499	3.5507	4.0673	0.0851	3.9149	4.295	0.38
108828000	331.0	229.0	755.0	3.004	0.495	0.1	0.016	2.0	0.2	13.0	12.0	19.9171	4.192	6.0361	33.4988	27.4627	4.7512	3.5841	0.055	3.511	3.7351	0.2241
113335479	482.0	230.0	1075.0	3.202	0.607	0.1	0.049	9.0	0.9	13.0	12.0	14.763	6.0234	-2.1327	29.105	31.2377	2.4509	3.8067	0.1068	3.5201	3.9901	0.47
115784129	661.0	405.0	1127.0	2.648	0.478	0.116	0.021	7.0	0.6	13.0	12.0	23.2466	4.7214	4.6811	35.9078	31.2267	4.9237					
119126177	291.0	195.0	698.0	3.15	0.466	0.116	0.025	3.0	0.3	13.0	12.0	19.1635	4.5569	10.5593	33.484	22.9246	4.2054	4.1823	0.0567	4.0158	4.336	0.3201
121697273	400.0	267.0	1251.0	3.101	0.383	0.134	0.025	6.0	0.5	13.0	12.0	23.8343	5.4014	9.6572	37.9099	28.2527	4.4126	3.9472	0.163	3.6526	4.2565	0.6039
130118047	410.0	246.0	1113.0	3.167	0.413	0.111	0.024	7.0	0.3	13.0	12.0	23.1716	4.0615	8.9068	35.737	26.8303	5.7052	3.554	0.0542	3.4182	3.6696	0.2514
131655018	424.0	274.0	858.0	2.634	0.409	0.124	0.032	5.0	0.5	13.0	12.0	18.2582	5.9752	6.0753	32.9365	26.8612	3.0557	3.3671	0.1142	3.2188	3.633	0.4142
134279804	478.0	320.0	1302.0	2.902	0.544	0.137	0.028	9.0	0.5	13.0	12.0	19.4232	5.5296	-1.1844	35.4976	36.6821	3.5126	3.5978	0.2313	3.2836	4.1996	0.916
138434806	617.0	385.0	1175.0	2.752	0.454	0.087	0.015	4.0	0.4	13.0	12.0	19.787	4.7908	6.8774	32.164	25.2866	4.1302	3.7875	0.1078	3.4909	4.0218	0.5309
154667058	452.0	304.0	1039.0	2.697	0.53	0.107	0.02	5.0	0.4	13.0	12.0	20.266	4.0931	9.0221	32.0708	23.0487	4.9513	4.0635	0.0765	3.8756	4.2062	0.3306
158779019	288.0	170.0	736.0	3.013	0.392	0.105	0.021	3.0	0.2	13.0	12.0	19.2768	3.4592	10.9574	27.0102	16.0528	5.5726	4.2286	0.1576	3.8909	4.5213	0.6305
162526644	432.0	307.0	946.0	2.82	0.543	0.117	0.017	4.0	0.3	13.0	12.0	24.2149	6.0526	8.9906	38.7693	29.7787	4.0007	3.7173	0.0636	3.5707	4.0184	0.4476
163259093	332.0	204.0	980.0	3.309	0.423	0.132	0.029	6.0	0.3	13.0	12.0	20.5961	3.7866	9.9676	31.4897	21.5221	5.4393	3.6101	0.1509	3.403	3.9274	0.5244
176129790	338.0	211.0	872.0	3.047	0.443	0.116	0.021	4.0	0.2	13.0	12.0	18.4835	4.2036	10.1549	32.3265	22.1716	4.397	3.5575	0.0911	3.3673	3.7529	0.3857
177928631	396.0	261.0	886.0	2.903	0.384	0.093	0.018	2.0	0.2	13.0	12.0	19.4923	4.888	1.1777	37.1082	35.9305	3.9878	3.8387	0.071	3.7096	3.9556	0.246
182017409	703.0	448.0	1226.0	2.508	0.404	0.12	0.019	8.0	0.6	13.0	12.0	22.4479	5.4403	6.2419	34.8044	28.5625	4.1262	3.9874	0.0624	3.8282	4.097	0.2688
189913356	347.0	189.0	412.0	2.175	0.536	0.142	0.053	5.0	0.7	13.0	12.0	17.4411	6.0335	3.765	33.7438	29.9788	2.8907	3.8085	0.0476	3.744	3.9788	0.2348
190100766	418.0	261.0	823.0	2.959	0.523	0.106	0.018	3.0	0.4	13.0	12.0	25.4386	3.442	12.3491	34.6397	22.2906	7.3907	3.8763	0.0662	3.7272	4.0403	0.3131
192039987	450.0	227.0	747.0	2.526	0.854	0.139	0.066	6.0	1.4	13.0	12.0	13.1621	6.4633	-5.9341	33.1482	39.0823	2.0365	3.5259	0.0839	3.3825	3.7312	0.3487
192271174	352.0	236.0	921.0	2.959	0.574	0.132	0.031	4.0	0.4	13.0	12.0	19.503	5.3827	3.7405	35.1833	31.4428	3.6233	3.6497	0.0682	3.4218	3.8368	0.415
192413932	452.0	291.0	1298.0	3.159	0.493	0.112	0.022	5.0	0.4	13.0	12.0	19.0784	3.3086	11.9136	29.1012	17.1876	5.7663	4.1217	0.1519	3.7573	4.4645	0.7072
194293030	300.0	209.0	825.0	2.817	0.534	0.135	0.029	5.0	0.3	13.0	12.0	20.7394	4.9888	9.7696	36.9225	27.1529	4.1572	3.9589	0.2479	3.5521	4.4373	0.8852
194324018	545.0	344.0	859.0	2.495	0.334	0.113	0.022	5.0	0.5	13.0	12.0	22.1125	4.5419	9.6317	34.1946	24.5629	4.8685	3.6365	0.0233	3.6144	3.7422	0.1278
195168692	451.0	293.0	1022.0	2.781	0.541	0.12	0.026	5.0	0.5	13.0	12.0	17.7724	6.2376	3.1406	31.9484	28.8078	2.8493	3.9283	0.0291	3.8754	4.0071	0.1317
198051119	287.0	174.0	755.0	2.946	0.445	0.128	0.02	4.0	0.3	13.0	12.0	18.4651	2.8981	9.9612	25.1299	15.1687	6.3714	3.6106	0.1268	3.3127	3.9253	0.6126
199547104	368.0	239.0	867.0	2.94	0.505	0.121	0.022	4.0	0.3	13.0	12.0	21.9463	5.3937	9.9322	35.6338	25.7016	4.0689	3.7414	0.1524	3.4131	3.9558	0.5427
199809850	494.0	248.0	931.0	2.916	0.757	0.093	0.043	6.0	1.1	13.0	12.0	16.1867	5.2571	-2.7711	27.1146	29.8857	3.079	3.7052	0.0764	3.4765	3.8452	0.3688
200066829	291.0	216.0	786.0	2.872	0.412	0.121	0.017	2.0	0.3	13.0	12.0	19.0977	4.3725	8.661	28.7271	20.0661	4.3677	3.6522	0.1506	3.4047	4.0194	0.6147
210534092	522.0	274.0	1268.0	3.116	0.624	0.097	0.036	11.0	0.9	13.0	12.0	17.3816	4.9665	-3.464	28.7356	32.1996	3.4998	3.5012	0.0872	3.362	3.7026	0.3406
211169351	536.0	292.0	1064.0	2.805	0.495	0.108	0.032	8.0	0.7	13.0	12.0	17.4668	5.6095	-2.1391	35.7058	37.8449	3.1138	3.5724	0.1583	3.3663	4.0303	0.664
219325366	427.0	250.0	1174.0	3.155	0.698	0.118	0.028	5.0	0.5	13.0	12.0	17.6386	4.8073	4.3213	30.3127	25.9914	3.6692	3.64	0.0726	3.4711	3.7944	0.3234
221853583	502.0	327.0	1153.0	2.809	0.65	0.088	0.015	3.0	0.3	13.0	12.0	21.05	3.6465	8.3223	30.4651	22.1427	5.7726	3.8292	0.0797	3.6463	4.187	0.5407
225017631	423.0	265.0	1201.0	3.043	0.6	0.143	0.049	8.0	0.6	13.0	12.0	17.0115	5.233	-0.6528	27.7601	28.4129	3.2508	3.9856	0.1835	3.6499	4.3483	0.6984
228519096	447.0	256.0	949.0	2.93	0.444	0.109	0.05	8.0	1.1	13.0	12.0	18.6471	6.9025	-5.5028	32.7823	38.2851	2.7015	3.9548	0.1301	3.704	4.1596	0.4555
232853819	391.0	263.0	726.0	2.696	0.616	0.09	0.011	2.0	0.2	13.0	12.0	21.7084	3.9091	8.6336	29.8593	21.2257	5.5533	3.4734	0.0549	3.4015	3.6135	0.212
233205461	562.0	280.0	1067.0	2.794	0.425	0.091	0.03	7.0	0.7	13.0	12.0	16.0447	7.3617	-1.8243	32.0153	33.8396	2.1795	4.1051	0.1162	3.8682	4.2908	0.4226
233932345	456.0	270.0	992.0	2.846	0.569	0.108	0.022	4.0	0.5	13.0	12.0	15.7519	4.418	2.0824	27.15	25.0676	3.5654	3.5798	0.0736	3.4042	3.7892	0.3851
234528430	461.0	317.0	1348.0	3.018	0.48	0.143	0.027	9.0	0.5	13.0	12.0	18.8326	4.4296	4.7453	31.2355	26.4902	4.2515	3.8031	0.0866	3.5762	3.9836	0.4074
235478560	534.0	333.0	1120.0	2.759	0.483	0.133	0.03	7.0	0.6	13.0	12.0	19.7315	6.561	0.7915	38.7211	37.9296	3.0074	3.4017	0.0803	3.2543	3.5722	0.3179
248138276	266.0	185.0	799.0	3.098	0.366	0.112	0.018	3.0	0.2	13.0	12.0	18.6549	3.2062	10.3954	26.2774	15.8819	5.8183	3.4215	0.1295	3.1143	3.6921	0.5778
248585929	484.0	248.0	1128.0	3.127	0.514	0.094	0.025	5.0	0.5	13.0	12.0	16.249	4.644	-1.1935	27.3402	28.5338	3.499					
250211156	553.0	284.0	872.0	2.721	0.655	0.111	0.042	7.0	1.1	13.0	12.0	17.9121	7.1181	-3.407	38.4054	41.8124	2.5164	3.9532	0.0419	3.8733	4.0713	0.198
253771324	468.0	288.0	1102.0	2.844	0.54	0.103	0.018	5.0	0.3	13.0	12.0	18.8835	4.1946	6.6138	31.3395	24.7257	4.5018	3.8911	0.1225	3.579	4.164	0.585
254383703	401.0	257.0	844.0	2.841	0.489	0.125	0.026	3.0	0.5	13.0	12.0	20.6657	5.0427	9.2632	34.8756	25.6124	4.0981	3.5648	0.0434	3.4483	3.6958	0.2475
255089519	391.0	252.0	810.0	2.512	0.316	0.146	0.028	6.0	0.4	13.0	12.0	21.9214	5.6443	8.2266	33.9582	25.7316	3.8839	3.6272	0.0352	3.513	3.7342	0.2211
255246595	569.0	295.0	875.0	2.458	0.636	0.105	0.037	7.0	1.0	13.0	12.0	15.577	6.6723	-22.7501	28.931	51.6812	2.3346	3.838	0.0702	3.7139	4.0931	0.3791
261887422	502.0	313.0	1138.0	2.996	0.612	0.115	0.02	4.0	0.5	13.0	12.0	23.2816	4.8019	10.3593	35.9194	25.5601	4.8484	3.4928	0.0806	3.2715	3.5896	0.3181
263354790	402.0	265.0	944.0	2.751	0.468	0.115	0.022	5.0	0.3	13.0	12.0	20.182	4.5748	9.3219	30.4583	21.1364	4.4116	3.8368	0.0881	3.567	4.0135	0.4465
265721632	645.0	324.0	992.0	2.571	0.682	0.1	0.034	8.0	1.1	13.0	12.0	16.3528	7.5351	-13.5142	37.0582	50.5724	2.1702	4.1331	0.2169	3.6426	4.5852	0.9426
272468530	430.0	282.0	1133.0	3.004	0.545	0.089	0.016	3.0	0.3	13.0	12.0	20.5521	3.6522	7.9923	30.6694	22.6771	5.6273	3.7067	0.0853	3.4777	3.8664	0.3887
272785799	289.0	191.0	560.0	2.706	0.476	0.113	0.025	3.0	0.3	13.0	12.0	22.2722	4.3938	8.2914	33.0404	24.749	5.069	4.1031	0.1552	3.7507	4.4636	0.7129
273547252	498.0	342.0	664.0	1.892	0.502	0.103	0.019	4.0	0.4	13.0	12.0	18.8397	4.7122	5.9503	31.0457	25.0954	3.9981	3.7314	0.0309	3.6506	3.8066	0.1559
276761217	339.0	208.0	887.0	2.994	0.489	0.111	0.024	4.0	0.3	13.0	12.0	16.7841	3.5851	6.9392	29.3579	22.4187	4.6817	3.3414	0.0746	3.1772	3.5219	0.3447
277233792	352.0	234.0	787.0	2.698	0.604	0.141	0.046	6.0	0.5	13.0	12.0	20.4795	6.1691	-0.3707	36.3397	36.7105	3.3197					
277985884	281.0	192.0	684.0	2.714	0.403	0.12	0.022	3.0	0.2	13.0	12.0	20.4454	3.8753	8.3649	30.349	21.9841	5.2759	3.2594	0.0477	3.1489	3.4027	0.2538
278814796	287.0	176.0	804.0	3.207	0.4	0.157	0.042	6.0	0.5	13.0	12.0	19.6091	4.9959	7.8886	33.5244	25.6359	3.925	3.4379	0.1332	3.2209	3.7273	0.5063
281446151	330.0	161.0	768.0	3.185	0.45	0.1	0.026	4.0	0.3	13.0	12.0	18.1295	4.2352	7.441	30.0989	22.6578	4.2807	3.5866	0.1167	3.2485	3.7648	0.5163
283366029	304.0	196.0	909.0	3.356	0.707	0.108	0.058	4.0	0.5	13.0	12.0	20.2435	4.8043	1.2288	30.6251	29.3963	4.2136	3.8163	0.0926	3.5794	4.0549	0.4755
287967180	369.0	237.0	1119.0	3.392	0.432	0.136	0.028	6.0	0.5	13.0	12.0	19.04	4.4691	4.6121	31.456	26.8439	4.2604	3.4705	0.1387	3.0949	3.7025	0.6076
292946269	508.0	313.0	1438.0	3.104	0.6	0.113	0.021	7.0	0.4	13.0	12.0	23.3392	4.2844	10.997	33.2135	22.2165	5.4475	3.975	0.0835	3.818	4.0888	0.2708
292969238	482.0	328.0	816.0	2.361	0.548	0.101	0.017	4.0	0.3	13.0	12.0	25.2578	4.4799	11.0336	40.563	29.5294	5.638	3.7185	0.0517	3.6043	3.839	0.2347
296947353	623.0	335.0	1365.0	3.015	0.598	0.116	0.031	9.0	0.7	13.0	12.0	18.2345	6.5918	-12.7471	32.1829	44.93	2.7662	4.0985	0.2018	3.6076	4.3665	0.759
299894413	498.0	295.0	1082.0	3.04	0.516	0.127	0.032	9.0	0.6	13.0	12.0	19.8346	5.8127	5.2492	36.7217	31.4724	3.4123	4.2267	0.1784	3.9373	4.5753	0.638
300988508	365.0	233.0	947.0	3.093	0.373	0.11	0.022	3.0	0.3	13.0	12.0	15.1056	3.9981	3.2217	28.9047	25.6829	3.7782	3.4751	0.083	3.2934	3.5925	0.2991
306816217	366.0	256.0	1159.0	3.311	0.681	0.101	0.019	3.0	0.2	13.0	12.0	22.0737	3.7546	11.8437	33.9186	22.075	5.8792	3.7086	0.0953	3.4885	3.9537	0.4652
307169010	369.0	188.0	599.0	2.687	0.758	0.11	0.043	6.0	0.7	13.0	12.0	13.0559	9.2836	-43.3204	63.0977	106.418	1.4063	3.9804	0.1666	3.7142	4.3376	0.6234
307804547	371.0	240.0	1000.0	2.913	0.433	0.13	0.023	5.0	0.4	13.0	12.0	19.2002	3.5702	8.9288	28.2223	19.2935	5.3779	3.5273	0.0912	3.3541	3.6797	0.3256
308228517	353.0	225.0	964.0	3.202	0.638	0.107	0.024	3.0	0.4	13.0	12.0	24.153	5.8648	5.9137	35.929	30.0154	4.1183	3.5951	0.1843	3.2744	3.9511	0.6767
309129555	349.0	225.0	946.0	3.082	0.515	0.117	0.024	4.0	0.3	13.0	12.0	21.4317	5.0018	9.141	32.3067	23.1657	4.2848	3.4148	0.0807	3.2878	3.5675	0.2797
310631091	263.0	175.0	849.0	3.241	0.467	0.138	0.025	4.0	0.3	13.0	12.0	20.8857	4.4874	12.1626	32.2376	20.0749	4.6543	3.5437	0.1259	3.323	3.8269	0.5039
316324995	338.0	217.0	691.0	2.432	0.732	0.15	0.073	7.0	0.9	13.0	12.0	15.6999	7.5273	-1.1597	34.9582	36.1179	2.0857	4.1212	0.1219	3.9	4.4959	0.5959
320127697	478.0	293.0	875.0	2.87	0.426	0.108	0.024	4.0	0.4	13.0	12.0	21.4274	4.2948	8.25	32.3688	24.1187	4.9892	3.5308	0.0869	3.4032	3.8325	0.4293
322458406	317.0	209.0	847.0	2.814	0.549	0.132	0.032	5.0	0.4	13.0	12.0	24.025	5.5458	11.5755	41.5143	29.9388	4.3321	3.8959	0.0695	3.6919	3.9972	0.3053
324718088	314.0	213.0	844.0	2.87	0.511	0.14	0.034	5.0	0.4	13.0	12.0	22.1652	4.8449	10.5281	35.5767	25.0485	4.575	3.5259	0.1246	3.3563	3.8861	0.5299
326891280	359.0	232.0	754.0	2.685	0.455	0.115	0.017	4.0	0.3	13.0	12.0	18.796	3.2004	9.7094	29.1382	19.4288	5.8729	3.7417	0.0611	3.6168	3.8807	0.264
334290435	316.0	215.0	826.0	3.035	0.511	0.096	0.025	3.0	0.3	13.0	12.0	19.3996	4.5804	5.6736	29.8202	24.1467	4.2353	3.5487	0.0587	3.3263	3.6479	0.3216
334468298	518.0	317.0	1227.0	3.093	0.349	0.123	0.024	6.0	0.5	13.0	12.0	19.5406	4.1694	9.5938	31.9479	22.3541	4.6867	3.2326	0.172	2.9008	3.5147	0.6138
335003211	367.0	222.0	1067.0	3.324	0.5	0.136	0.034	5.0	0.6	13.0	12.0	18.2377	4.905	7.5116	37.2183	29.7067	3.7182	3.5796	0.0489	3.4473	3.6766	0.2293
335104664	443.0	294.0	1026.0	2.734	0.474	0.104	0.023	4.0	0.3	13.0	12.0	19.1959	3.9927	6.7832	28.1054	21.3222	4.8078	3.6999	0.052	3.5687	3.8313	0.2626
336426329	481.0	287.0	1303.0	3.121	0.523	0.124	0.031	7.0	0.5	13.0	12.0	22.19	4.6304	8.2911	33.4021	25.111	4.7923	4.0664	0.1198	3.7962	4.3137	0.5175
337120853	524.0	304.0	1323.0	2.949	0.773	0.124	0.04	8.0	1.1	13.0	12.0	19.5445	7.0084	-3.449	36.6893	40.1383	2.7887	4.1222	0.1191	3.9245	4.3861	0.4616
340803193	310.0	201.0	708.0	3.11	0.409	0.128	0.03	3.0	0.3	13.0	12.0	19.0683	5.2576	5.8157	32.7375	26.9218	3.6268	3.3727	0.062	3.3088	3.5206	0.2118
342333582	453.0	243.0	864.0	2.817	0.56	0.118	0.045	5.0	0.8	13.0	12.0	15.8993	8.2023	-12.67	36.8292	49.4992	1.9384	3.6491	0.1016	3.4434	3.9589	0.5156
344766746	337.0	223.0	834.0	3.007	0.633	0.103	0.013	3.0	0.2	13.0	12.0	21.6847	4.0927	11.297	31.7505	20.4536	5.2984	3.6486	0.0849	3.4915	3.8828	0.3913
348711479	365.0	240.0	870.0	2.933	0.539	0.112	0.018	4.0	0.2	13.0	12.0	21.2732	3.859	11.781	31.9579	20.1769	5.5126	3.7716	0.0684	3.5298	3.8887	0.3589
348742929	384.0	246.0	985.0	2.86	0.519	0.123	0.045	5.0	0.6	13.0	12.0	18.8129	5.722	-0.9036	30.5908	31.4944	3.2878	3.5168	0.0957	3.3766	3.7382	0.3616
349934174	418.0	251.0	1419.0	3.707	0.714	0.131	0.044	6.0	0.7	13.0	12.0	17.821	5.6299	1.2678	33.8827	32.6149	3.1654	3.6994	0.04	3.5617	3.7912	0.2295
351109165	497.0	350.0	965.0	2.643	0.475	0.108	0.029	3.0	0.6	13.0	12.0	19.5996	5.4674	-2.5517	30.7266	33.2784	3.5848	3.6862	0.048	3.6228	3.8312	0.2083
352505908	380.0	222.0	1010.0	3.175	0.637	0.114	0.046	5.0	0.9	13.0	12.0	18.4251	7.3716	-6.1554	32.0707	38.2261	2.4995	3.6211	0.1913	3.2986	3.8869	0.5883
355612286	421.0	293.0	945.0	3.187	0.378	0.13	0.025	5.0	0.5	13.0	12.0	22.2549	5.8608	8.5582	35.8993	27.3411	3.7972	3.3902	0.0711	3.1852	3.5407	0.3555
360338543	415.0	263.0	1028.0	2.996	0.505	0.111	0.021	4.0	0.3	13.0	12.0	20.4466	4.322	11.0634	32.213	21.1496	4.7308	3.5578	0.0598	3.4236	3.7458	0.3222
360427065	349.0	231.0	877.0	3.205	0.647	0.101	0.015	2.0	0.2	13.0	12.0	19.2403	4.5394	7.5029	32.1229	24.62	4.2385	3.5319	0.0939	3.3124	3.7054	0.393
360459346	378.0	237.0	947.0	2.895	0.403	0.115	0.021	4.0	0.4	13.0	12.0	18.7331	3.4023	9.9241	27.8172	17.8931	5.506	3.6573	0.093	3.466	3.7924	0.3263
361460013	403.0	271.0	992.0	2.816	0.563	0.112	0.021	4.0	0.4	13.0	12.0	23.6083	4.3889	12.6764	35.3028	22.6264	5.379	3.6252	0.049	3.4642	3.7858	0.3216
361728233	269.0	198.0	729.0	2.795	0.715	0.116	0.03	4.0	0.3	13.0	12.0	22.917	4.8798	9.9039	33.727	23.8232	4.6963	3.6074	0.0439	3.5383	3.7239	0.1856
