participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	480.0	331.0	669.0	2.462	0.404	0.128	0.018	4.0	0.4	175.0	174.0	21.3404	4.4064	-0.4748	38.9571	39.4319	4.8431	5.4231	0.123	5.2342	5.7292	0.495
36895554	356.0	245.0	575.0	2.942	0.496	0.13	0.024	3.0	0.4	175.0	174.0	20.0717	4.0487	7.8102	32.1283	24.3181	4.9575	4.6546	0.1976	4.4402	5.1644	0.7242
37329051	361.0	243.0	622.0	3.034	0.573	0.127	0.024	3.0	0.4	175.0	174.0	22.2476	4.2221	7.9083	32.7368	24.8285	5.2693	4.8961	0.3007	4.3479	5.4137	1.0658
37835493	394.0	265.0	511.0	2.313	0.449	0.15	0.031	5.0	0.4	175.0	174.0	17.2193	3.7156	3.6166	28.3574	24.7408	4.6343	4.4526	0.1789	4.0834	4.8739	0.7905
43606631	394.0	263.0	470.0	2.07	0.386	0.143	0.025	4.0	0.5	175.0	174.0	18.3252	4.747	6.2345	33.7028	27.4683	3.8604	4.5596	0.2126	4.1221	4.8031	0.6811
49408975	360.0	228.0	596.0	2.862	0.699	0.176	0.074	27.0	1.6	175.0	174.0	18.8954	8.6237	-32.6106	32.2529	64.8635	2.1911	4.9485	0.1138	4.7688	5.2437	0.4749
51217255	405.0	262.0	524.0	2.399	0.332	0.13	0.026	4.0	0.4	175.0	174.0	21.2124	4.9584	3.5314	32.0184	28.487	4.2781	5.0305	0.1624	4.3888	5.29	0.9012
52306425	396.0	264.0	654.0	2.643	0.338	0.134	0.026	4.0	0.5	175.0	174.0	17.7204	5.1624	3.5644	29.8611	26.2967	3.4326	4.7671	0.146	4.6318	5.1599	0.5281
52835891	332.0	219.0	542.0	2.448	0.454	0.139	0.029	4.0	0.4	175.0	174.0	17.9176	5.2882	5.7541	33.7316	27.9776	3.3882	4.1144	0.1193	3.9808	4.5142	0.5335
55710183	347.0	237.0	483.0	2.447	0.514	0.118	0.017	3.0	0.2	175.0	174.0	18.8233	4.0122	10.0725	28.9953	18.9228	4.6915	4.8783	0.1127	4.7329	5.3192	0.5863
56162563	410.0	276.0	637.0	2.769	0.326	0.115	0.016	3.0	0.3	175.0	174.0	21.6847	4.5531	9.3162	32.7932	23.477	4.7626	4.4913	0.0826	4.3698	4.8627	0.4929
60021964	399.0	256.0	606.0	2.638	0.377	0.126	0.019	4.0	0.3	175.0	174.0	19.4719	4.4198	5.3582	30.0656	24.7074	4.4056	4.8779	0.1626	4.3673	5.3413	0.974
62582335	352.0	241.0	550.0	2.701	0.419	0.153	0.028	5.0	0.4	175.0	174.0	20.1332	5.5367	2.8266	33.2031	30.3765	3.6363	4.3132	0.2211	3.8212	4.873	1.0518
65198031	417.0	268.0	668.0	2.749	0.568	0.124	0.026	4.0	0.4	175.0	174.0	17.7759	4.236	6.6369	32.0698	25.4329	4.1963	4.7809	0.1705	4.419	5.1484	0.7294
70214854	327.0	215.0	448.0	2.518	0.368	0.151	0.03	4.0	0.4	175.0	174.0	19.2116	4.7249	9.1523	34.9209	25.7686	4.0661	4.2639	0.1453	4.0539	4.6209	0.567
71851847	290.0	185.0	460.0	2.802	0.466	0.107	0.024	2.0	0.2	175.0	174.0	19.5359	3.7531	5.2664	30.0464	24.78	5.2053	4.5898	0.1682	4.2797	4.99	0.7103
74920331	332.0	225.0	563.0	2.808	0.521	0.106	0.017	2.0	0.2	175.0	174.0	18.5958	4.2235	7.54	30.8801	23.3402	4.403	4.7037	0.074	4.606	4.8809	0.2749
77390767	348.0	244.0	534.0	2.711	0.394	0.131	0.022	3.0	0.4	175.0	174.0	21.5935	4.8545	7.6086	33.5281	25.9195	4.4482	4.5304	0.1608	4.1281	4.871	0.7429
78982423	335.0	228.0	451.0	2.38	0.424	0.119	0.017	2.0	0.3	175.0	174.0	19.6385	4.5174	9.335	35.0599	25.725	4.3473	4.611	0.1435	4.4093	4.9495	0.5402
80982198	566.0	376.0	762.0	2.408	0.311	0.11	0.018	4.0	0.4	175.0	174.0	21.9811	4.7069	2.2859	35.1861	32.9002	4.67	5.2222	0.2963	4.3642	5.5564	1.1922
82699044	416.0	272.0	553.0	2.446	0.451	0.128	0.024	3.0	0.4	175.0	174.0	18.7624	3.8643	8.1881	28.5751	20.387	4.8554	4.9076	0.1038	4.3839	5.2379	0.8541
84407714	292.0	203.0	474.0	2.771	0.352	0.125	0.024	2.0	0.3	175.0	174.0	20.8965	3.7639	10.3262	33.4408	23.1146	5.5518	4.6806	0.1656	4.3263	5.0184	0.6921
86226939	338.0	226.0	578.0	2.705	0.473	0.137	0.034	4.0	0.5	175.0	174.0	18.4068	4.6385	1.996	31.9725	29.9765	3.9683	4.475	0.1136	4.3132	4.9486	0.6355
93800202	294.0	200.0	534.0	3.118	0.565	0.127	0.018	2.0	0.3	175.0	174.0	22.4749	4.2824	12.6228	36.3438	23.721	5.2482	4.4333	0.2439	4.209	5.1587	0.9497
97005004	436.0	295.0	662.0	2.704	0.369	0.14	0.021	5.0	0.4	175.0	174.0	22.6478	4.6572	5.9306	33.5448	27.6142	4.863	5.371	0.161	5.0984	5.8415	0.7431
100527940	410.0	297.0	708.0	2.72	0.437	0.14	0.023	4.0	0.4	175.0	174.0	22.617	5.1336	2.2322	40.3804	38.1481	4.4056	4.9473	0.3133	4.5815	5.7458	1.1643
103652366	368.0	239.0	495.0	2.474	0.389	0.142	0.027	4.0	0.5	175.0	174.0	20.5673	4.6697	5.1283	36.6555	31.5272	4.4044	4.4238	0.2131	4.1054	4.9461	0.8407
105914514	571.0	392.0	883.0	2.52	0.503	0.125	0.023	4.0	0.5	175.0	174.0	19.022	4.7659	5.0137	33.4294	28.4157	3.9913	5.4754	0.4833	4.3064	6.3343	2.0279
107578676	456.0	310.0	616.0	2.448	0.287	0.125	0.018	4.0	0.4	175.0	174.0	22.3896	4.4287	7.0952	32.2592	25.1641	5.0556	5.7748	0.2853	5.0722	6.2941	1.2219
108828000	309.0	210.0	492.0	2.698	0.504	0.148	0.03	3.0	0.5	175.0	174.0	18.3314	5.5723	4.6851	33.783	29.0979	3.2897	4.343	0.1364	3.9641	4.6618	0.6978
113335479	379.0	264.0	537.0	2.379	0.415	0.117	0.019	3.0	0.3	175.0	174.0	18.1452	4.3773	6.8804	31.3552	24.4748	4.1453	5.2746	0.5541	4.2033	5.8856	1.6823
115784129	585.0	371.0	688.0	2.209	0.46	0.119	0.022	5.0	0.5	175.0	174.0	17.7663	4.6282	5.3835	30.9216	25.5381	3.8387					
119126177	347.0	240.0	547.0	2.885	0.499	0.121	0.027	2.0	0.4	175.0	174.0	19.6602	3.2756	8.8679	30.8126	21.9447	6.002	4.7278	0.0516	4.6482	4.866	0.2179
121697273	471.0	310.0	664.0	2.457	0.424	0.139	0.025	5.0	0.5	175.0	174.0	22.0733	5.0461	3.0719	33.5196	30.4477	4.3743	5.0175	0.2267	4.7656	5.6147	0.8491
130118047	382.0	264.0	567.0	2.584	0.357	0.14	0.024	4.0	0.4	175.0	174.0	19.055	3.9725	6.5161	34.5954	28.0793	4.7967	4.8021	0.1122	4.3338	5.1989	0.8651
131655018	423.0	291.0	526.0	2.249	0.384	0.149	0.036	5.0	0.8	175.0	174.0	18.5946	4.6491	0.6485	30.0485	29.4	3.9996	4.6994	0.1536	4.3782	5.1062	0.728
134279804	324.0	212.0	450.0	2.354	0.357	0.137	0.022	3.0	0.3	175.0	174.0	18.3814	5.0272	4.2835	30.579	26.2955	3.6564	4.5455	0.1216	4.1724	4.9035	0.7311
138434806	380.0	241.0	479.0	2.478	0.573	0.149	0.037	5.0	0.6	175.0	174.0	19.8024	5.4805	-11.082	33.3432	44.4252	3.6132	5.1766	0.2335	4.8715	5.8518	0.9803
154667058	450.0	280.0	600.0	2.574	0.426	0.145	0.033	6.0	0.6	175.0	174.0	20.3582	5.1096	1.9229	34.3949	32.4719	3.9843	5.5762	0.0914	5.4636	5.8484	0.3848
158779019	411.0	285.0	516.0	2.219	0.361	0.139	0.025	5.0	0.4	175.0	174.0	18.8961	4.3931	7.8185	35.1954	27.3769	4.3014	4.5726	0.2074	4.2777	5.3623	1.0846
162526644	340.0	232.0	607.0	2.719	0.378	0.126	0.022	3.0	0.3	175.0	174.0	20.4689	4.0737	9.5832	29.961	20.3778	5.0247	4.7006	0.0726	4.6278	5.0003	0.3725
163259093	271.0	190.0	428.0	2.497	0.355	0.12	0.02	2.0	0.2	175.0	174.0	20.1424	4.137	7.9643	30.51	22.5457	4.8689	4.2352	0.1593	3.9482	4.6972	0.749
176129790	412.0	266.0	528.0	2.421	0.382	0.123	0.027	4.0	0.5	175.0	174.0	19.3936	4.2438	8.2042	30.2347	22.0305	4.5699	4.7885	0.081	4.663	4.9361	0.273
177928631	429.0	271.0	520.0	2.319	0.351	0.13	0.018	4.0	0.3	175.0	174.0	17.5265	4.4503	6.0017	31.1548	25.1531	3.9383	4.9574	0.04	4.867	5.085	0.2179
182017409	479.0	288.0	666.0	2.535	0.563	0.164	0.033	9.0	0.6	175.0	174.0	20.5311	5.2077	4.422	37.8416	33.4196	3.9425	4.8028	0.2545	4.5973	5.6145	1.0171
189913356	398.0	283.0	525.0	2.407	0.567	0.165	0.049	5.0	0.9	175.0	174.0	20.2568	6.3198	2.5085	36.4102	33.9017	3.2053	4.9326	0.2219	4.4014	5.1302	0.7288
190100766	397.0	256.0	651.0	3.186	0.554	0.128	0.019	4.0	0.4	175.0	174.0	20.4436	4.763	7.5919	33.0723	25.4804	4.2922	4.987	0.2168	4.0992	5.2844	1.1852
192039987	370.0	265.0	676.0	3.089	0.597	0.139	0.033	5.0	0.5	175.0	174.0	20.0085	5.7837	4.7801	42.5863	37.8062	3.4595	4.6163	0.2104	4.3489	5.0791	0.7301
192271174	313.0	206.0	443.0	2.637	0.468	0.138	0.028	3.0	0.3	175.0	174.0	19.074	4.3567	7.1557	31.8101	24.6544	4.3781	3.8632	0.1379	3.5646	4.1302	0.5656
192413932	438.0	305.0	574.0	2.411	0.341	0.141	0.025	5.0	0.4	175.0	174.0	18.0333	3.8343	1.2883	27.9646	26.6762	4.7032	5.045	0.1409	4.4436	5.2751	0.8315
194293030	498.0	333.0	611.0	2.299	0.387	0.129	0.027	5.0	0.6	175.0	174.0	19.9613	4.7983	1.2751	32.7172	31.442	4.1601	5.0507	0.1485	4.5236	5.3176	0.794
194324018	454.0	308.0	575.0	2.317	0.339	0.128	0.022	4.0	0.4	175.0	174.0	19.5264	3.956	7.369	28.994	21.625	4.9359	4.9802	0.2152	4.5924	5.4294	0.837
195168692	418.0	288.0	602.0	2.535	0.432	0.15	0.03	5.0	0.5	175.0	174.0	19.0046	5.6867	0.2349	34.6175	34.3826	3.342	4.9512	0.1014	4.8126	5.1848	0.3722
198051119	382.0	232.0	407.0	2.136	0.387	0.127	0.024	5.0	0.4	175.0	174.0	18.6485	5.0991	-0.7848	31.9003	32.6851	3.6572	4.0898	0.1822	3.9234	4.5364	0.6131
199547104	541.0	331.0	717.0	2.395	0.464	0.12	0.021	5.0	0.5	175.0	174.0	18.9235	4.6213	5.4685	33.7963	28.3279	4.0948	4.7983	0.2067	4.3974	5.2027	0.8053
199809850	430.0	284.0	526.0	2.239	0.337	0.117	0.031	3.0	0.5	175.0	174.0	15.9033	4.0275	-1.3811	25.7729	27.154	3.9487	4.4698	0.1459	4.1378	4.7302	0.5924
200066829	375.0	247.0	397.0	1.995	0.404	0.135	0.03	4.0	0.6	175.0	174.0	18.0498	4.56	-0.1863	28.4991	28.6854	3.9582	4.6899	0.1283	4.3553	4.8866	0.5313
210534092	361.0	246.0	588.0	2.895	0.519	0.119	0.02	3.0	0.3	175.0	174.0	19.5096	3.8144	11.0018	34.0141	23.0124	5.1147	4.7807	0.0674	4.5198	4.9231	0.4034
211169351	471.0	310.0	585.0	2.301	0.361	0.12	0.019	4.0	0.4	175.0	174.0	19.1663	3.7219	5.8396	28.5638	22.7242	5.1496	5.0094	0.2095	4.3993	5.2883	0.8889
219325366	391.0	263.0	505.0	2.237	0.384	0.137	0.021	4.0	0.4	175.0	174.0	18.6719	4.3798	6.7706	31.0576	24.287	4.2632	4.6539	0.1353	4.2726	4.9121	0.6396
221853583	328.0	212.0	516.0	2.686	0.442	0.117	0.029	2.0	0.5	175.0	174.0	19.2844	4.5507	6.6795	31.5748	24.8953	4.2377	4.4448	0.2132	4.1908	4.9097	0.7189
225017631	455.0	316.0	697.0	2.601	0.405	0.129	0.021	5.0	0.4	175.0	174.0	21.128	4.7119	8.1446	34.3969	26.2522	4.484	5.4189	0.1092	5.3137	5.8748	0.5612
228519096	410.0	269.0	517.0	2.13	0.39	0.135	0.036	5.0	0.6	175.0	174.0	18.7478	4.7731	4.6157	31.4363	26.8206	3.9278	4.8515	0.232	4.4303	5.4038	0.9736
232853819	461.0	313.0	680.0	2.478	0.337	0.127	0.029	5.0	0.5	175.0	174.0	17.7267	4.6787	0.9997	26.8077	25.8081	3.7888	4.8674	0.24	4.3725	5.4324	1.06
233205461	404.0	263.0	605.0	2.869	0.528	0.121	0.026	3.0	0.4	175.0	174.0	21.6866	4.8043	2.6775	32.2807	29.6032	4.514	5.3573	0.1817	4.6451	5.7118	1.0667
233932345	375.0	248.0	558.0	2.44	0.393	0.132	0.024	3.0	0.4	175.0	174.0	17.7771	4.507	7.1623	29.6102	22.4478	3.9443	4.6564	0.1659	4.3551	5.1227	0.7676
234528430	379.0	237.0	583.0	2.769	0.418	0.149	0.03	5.0	0.5	175.0	174.0	18.8488	4.4266	8.1946	32.5934	24.3989	4.258	4.9297	0.1855	4.6606	5.4002	0.7396
235478560	349.0	236.0	513.0	2.612	0.409	0.12	0.021	2.0	0.3	175.0	174.0	20.3832	4.79	10.5933	33.9085	23.3152	4.2554	4.2761	0.1229	4.0443	4.5788	0.5345
248138276	477.0	289.0	641.0	2.49	0.359	0.109	0.019	4.0	0.4	175.0	174.0	17.5944	3.8436	1.4005	27.2215	25.821	4.5776	4.41	0.1134	3.8895	4.5573	0.6679
248585929	405.0	248.0	584.0	2.471	0.373	0.129	0.029	5.0	0.4	175.0	174.0	19.1953	4.1948	7.7585	31.0777	23.3192	4.576					
250211156	515.0	339.0	687.0	2.405	0.39	0.115	0.019	4.0	0.4	175.0	174.0	21.2609	4.5869	5.9215	32.5704	26.649	4.6351	5.4837	0.1875	5.1504	6.0371	0.8867
253771324	456.0	301.0	648.0	2.415	0.527	0.133	0.03	5.0	0.5	175.0	174.0	19.037	4.8109	3.0859	30.2314	27.1455	3.957	4.6141	0.1936	4.0663	5.1463	1.0799
254383703	401.0	267.0	813.0	3.822	0.604	0.099	0.023	1.0	0.4	175.0	174.0	22.4487	3.9242	2.8241	31.6495	28.8254	5.7206	4.2784	0.0576	4.1745	4.5574	0.3829
255089519	297.0	201.0	478.0	2.726	0.307	0.102	0.019	1.0	0.3	175.0	174.0	18.8496	4.5076	5.9522	29.5039	23.5517	4.1818	4.21	0.2745	3.5758	4.5057	0.9299
255246595	425.0	282.0	666.0	2.84	0.406	0.131	0.028	4.0	0.5	175.0	174.0	20.548	4.5489	10.9679	34.8365	23.8686	4.5172	5.3179	0.1612	4.4262	5.5342	1.108
261887422	410.0	258.0	460.0	2.163	0.475	0.149	0.033	5.0	0.7	175.0	174.0	18.0865	4.5571	3.2592	29.4982	26.239	3.9689	4.8296	0.128	4.5445	5.1489	0.6045
263354790	430.0	298.0	598.0	2.444	0.314	0.125	0.018	4.0	0.3	175.0	174.0	19.6853	3.8269	7.0998	32.3286	25.2288	5.144	4.9377	0.1475	4.7349	5.4162	0.6813
265721632	506.0	343.0	703.0	2.304	0.459	0.144	0.043	6.0	0.9	175.0	174.0	19.9149	6.3332	0.3564	40.7705	40.414	3.1445	5.1935	0.2316	4.6958	5.5875	0.8917
272468530	428.0	279.0	532.0	2.063	0.429	0.14	0.029	5.0	0.5	175.0	174.0	19.4163	4.4819	3.2609	32.1996	28.9387	4.3322	5.0307	0.1659	4.5833	5.3912	0.8078
272785799	330.0	205.0	402.0	2.169	0.373	0.128	0.027	3.0	0.3	175.0	174.0	18.3091	5.2497	4.0213	34.203	30.1817	3.4877	4.7761	0.253	4.431	5.2842	0.8533
273547252	359.0	251.0	568.0	2.803	0.467	0.135	0.028	3.0	0.4	175.0	174.0	21.9062	4.6043	7.6624	32.519	24.8566	4.7578	4.8501	0.3464	4.2424	5.2653	1.0229
276761217	358.0	231.0	563.0	2.647	0.453	0.132	0.031	3.0	0.5	175.0	174.0	17.0722	4.2344	4.8966	31.4927	26.5961	4.0318	4.4341	0.2474	4.0437	4.9668	0.9231
277233792	507.0	331.0	660.0	2.363	0.463	0.128	0.03	5.0	0.6	175.0	174.0	19.8434	5.7785	-3.2072	32.7164	35.9236	3.434					
277985884	355.0	238.0	504.0	2.542	0.599	0.141	0.023	4.0	0.3	175.0	174.0	18.9773	3.9144	9.209	29.2089	19.9999	4.8481	4.825	0.0563	4.7266	4.9841	0.2575
278814796	361.0	241.0	461.0	2.308	0.37	0.127	0.024	4.0	0.4	175.0	174.0	19.7487	4.7965	0.936	29.9843	29.0483	4.1173	4.3591	0.1702	4.0827	4.7691	0.6864
281446151	298.0	213.0	477.0	2.523	0.45	0.093	0.017	1.0	0.3	175.0	174.0	18.8866	3.2312	10.1683	29.7687	19.6004	5.8451	4.5058	0.1396	4.0494	4.7036	0.6542
283366029	318.0	228.0	545.0	2.713	0.523	0.11	0.017	2.0	0.2	175.0	174.0	20.4235	4.25	8.9072	32.9174	24.0102	4.8056	4.7952	0.0838	4.6713	5.079	0.4077
287967180	319.0	229.0	524.0	2.71	0.597	0.13	0.024	3.0	0.3	175.0	174.0	20.1397	4.7266	8.0519	33.5551	25.5032	4.2609	4.7082	0.1268	4.3855	4.9481	0.5626
292946269	459.0	299.0	741.0	2.654	0.46	0.126	0.025	4.0	0.6	175.0	174.0	21.8792	5.1568	6.134	36.8435	30.7095	4.2428	4.7559	0.2538	4.4002	5.6323	1.2321
292969238	427.0	295.0	573.0	2.213	0.419	0.119	0.017	3.0	0.3	175.0	174.0	19.5505	5.4779	-2.0489	32.5686	34.6175	3.569	4.8765	0.1465	4.5504	5.2488	0.6984
296947353	386.0	256.0	708.0	3.461	0.543	0.145	0.027	6.0	0.4	175.0	174.0	21.3859	5.3572	7.1563	32.5091	25.3527	3.992	5.1846	0.3067	4.6849	5.7875	1.1026
299894413	500.0	323.0	767.0	2.693	0.53	0.136	0.019	6.0	0.4	175.0	174.0	20.7415	4.5516	6.1677	32.2746	26.1069	4.557	5.3117	0.1632	4.9093	5.7732	0.8639
300988508	401.0	270.0	518.0	2.279	0.454	0.128	0.021	4.0	0.4	175.0	174.0	19.0007	4.4175	5.7058	30.1063	24.4005	4.3012	4.9314	0.0979	4.6684	5.1855	0.5171
306816217	391.0	261.0	577.0	2.618	0.361	0.13	0.021	3.0	0.4	175.0	174.0	21.9588	4.3475	7.8813	31.4319	23.5507	5.0509	4.7516	0.2032	4.4026	5.32	0.9174
307169010	455.0	310.0	743.0	2.841	0.595	0.131	0.026	4.0	0.6	175.0	174.0	21.4561	4.4485	7.5023	37.0141	29.5118	4.8232	5.0305	0.2031	4.5558	5.3906	0.8347
307804547	353.0	227.0	414.0	2.267	0.293	0.143	0.026	4.0	0.4	175.0	174.0	18.4149	4.4861	1.5513	28.3552	26.8039	4.1049	4.401	0.1003	4.248	4.645	0.3969
308228517	380.0	259.0	598.0	2.743	0.534	0.142	0.029	4.0	0.4	175.0	174.0	22.6627	5.526	-4.7005	39.2388	43.9393	4.1011	5.1328	0.1367	4.8616	5.6674	0.8058
309129555	425.0	285.0	568.0	2.491	0.525	0.145	0.028	5.0	0.5	175.0	174.0	18.8811	4.8174	-2.9231	29.9693	32.8924	3.9194	4.5036	0.1975	4.187	5.0796	0.8926
310631091	273.0	192.0	430.0	2.588	0.297	0.114	0.015	2.0	0.2	175.0	174.0	21.4112	3.7383	11.1466	32.6094	21.4628	5.7275	4.387	0.0981	4.2662	4.7721	0.5058
316324995	470.0	319.0	825.0	2.951	0.579	0.138	0.022	5.0	0.4	175.0	174.0	20.1253	4.5852	9.5502	34.3319	24.7817	4.3892	5.0723	0.0912	4.9651	5.2658	0.3006
320127697	359.0	241.0	535.0	2.574	0.441	0.129	0.024	3.0	0.4	175.0	174.0	19.0357	4.4365	4.9347	30.6406	25.7059	4.2907	4.7961	0.2462	4.4166	5.1991	0.7825
322458406	344.0	251.0	487.0	2.322	0.465	0.135	0.021	3.0	0.3	175.0	174.0	21.6543	4.1519	9.1802	32.9454	23.7652	5.2156	5.1822	0.1435	4.9067	5.6025	0.6958
324718088	340.0	219.0	554.0	2.739	0.334	0.131	0.024	3.0	0.3	175.0	174.0	19.7101	4.7641	7.9093	32.8772	24.9679	4.1372	4.3236	0.0615	4.2115	4.5978	0.3864
326891280	404.0	256.0	491.0	2.221	0.456	0.144	0.027	5.0	0.4	175.0	174.0	17.2783	5.1444	4.4841	33.884	29.3999	3.3587	4.0793	0.1243	3.8495	4.2981	0.4486
334290435	418.0	282.0	632.0	2.618	0.491	0.135	0.02	4.0	0.3	175.0	174.0	20.5281	4.3653	8.1908	31.6444	23.4536	4.7026	4.3281	0.2191	4.061	4.9005	0.8395
334468298	361.0	249.0	496.0	2.443	0.388	0.14	0.035	4.0	0.6	175.0	174.0	17.4327	4.3577	2.3366	27.4132	25.0766	4.0005	4.8557	0.0547	4.6989	5.0515	0.3526
335003211	293.0	194.0	504.0	2.818	0.469	0.137	0.028	3.0	0.4	175.0	174.0	20.0117	4.9019	7.9781	32.6872	24.7091	4.0824	4.3045	0.1363	3.8314	4.6051	0.7737
335104664	526.0	344.0	653.0	2.237	0.289	0.112	0.017	4.0	0.4	175.0	174.0	18.97	4.2773	5.8606	31.7353	25.8747	4.435	4.999	0.1231	4.5959	5.2725	0.6766
336426329	373.0	246.0	462.0	2.261	0.582	0.163	0.046	8.0	0.9	175.0	174.0	20.0801	7.9942	-43.5124	37.0801	80.5925	2.5118	5.7321	0.2147	4.6704	5.8339	1.1636
337120853	558.0	361.0	708.0	2.328	0.409	0.122	0.023	5.0	0.6	175.0	174.0	20.1034	4.9081	4.1866	30.587	26.4003	4.096	5.1695	0.2133	4.7209	5.8593	1.1385
340803193	411.0	254.0	580.0	2.537	0.335	0.114	0.02	3.0	0.4	175.0	174.0	17.8625	4.5817	3.9594	29.0419	25.0824	3.8986	4.1874	0.0643	3.9701	4.4482	0.4781
342333582	372.0	254.0	537.0	2.717	0.605	0.13	0.026	3.0	0.4	175.0	174.0	19.6984	4.4613	8.0466	35.4209	27.3743	4.4154	4.6417	0.1282	4.4889	5.1042	0.6152
344766746	405.0	261.0	579.0	2.502	0.337	0.123	0.026	3.0	0.4	175.0	174.0	18.5952	4.8646	1.8564	31.3009	29.4445	3.8226	4.6796	0.1806	4.3036	5.2314	0.9278
348711479	431.0	281.0	627.0	2.591	0.435	0.131	0.018	5.0	0.4	175.0	174.0	19.4879	3.8634	4.7233	29.8598	25.1365	5.0443	4.794	0.0899	4.6788	5.2255	0.5467
348742929	512.0	324.0	613.0	2.24	0.436	0.124	0.034	5.0	0.7	175.0	174.0	18.4888	6.5655	-8.8593	38.3814	47.2407	2.8161	4.8606	0.2621	4.1478	5.2913	1.1435
349934174	376.0	250.0	530.0	2.463	0.353	0.132	0.023	4.0	0.3	175.0	174.0	20.4745	4.7415	4.4845	30.6038	26.1193	4.3181	4.8223	0.3469	4.2473	5.3393	1.092
351109165	382.0	265.0	568.0	2.599	0.42	0.148	0.019	5.0	0.4	175.0	174.0	19.8257	3.9049	7.1832	31.0996	23.9163	5.0772	4.7585	0.1325	4.5936	5.1348	0.5412
352505908	354.0	251.0	514.0	2.418	0.417	0.149	0.028	4.0	0.4	175.0	174.0	18.0406	5.9602	2.2227	31.5605	29.3378	3.0268	4.9135	0.1849	4.4478	5.24	0.7922
355612286	424.0	271.0	545.0	2.169	0.393	0.128	0.021	5.0	0.4	175.0	174.0	18.2976	4.1052	3.6809	40.2199	36.539	4.4571	4.4073	0.1561	4.0841	4.6531	0.5691
360338543	401.0	255.0	534.0	2.591	0.499	0.129	0.022	4.0	0.4	175.0	174.0	16.6627	4.7184	4.8599	31.9017	27.0418	3.5315	4.6754	0.2165	4.3458	4.9775	0.6318
360427065	338.0	209.0	551.0	2.826	0.413	0.144	0.027	5.0	0.3	175.0	174.0	16.0595	5.0184	-7.9853	28.4446	36.4299	3.2001	4.3998	0.2752	4.005	4.9433	0.9383
360459346	326.0	222.0	465.0	2.491	0.331	0.145	0.026	3.0	0.4	175.0	174.0	18.8833	4.5837	8.0679	34.9881	26.9203	4.1197	4.1052	0.1408	3.9141	4.4673	0.5533
361460013	441.0	296.0	541.0	2.205	0.38	0.145	0.03	5.0	0.5	175.0	174.0	17.6401	4.6735	6.1362	33.4762	27.3399	3.7745	5.3913	0.2503	5.0281	5.9416	0.9136
361728233	309.0	209.0	595.0	3.293	0.582	0.119	0.023	2.0	0.3	175.0	174.0	23.8584	4.2872	11.918	35.2676	23.3496	5.565	4.7387	0.199	4.3785	5.2657	0.8872
