participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
192271174	304.0	200.0	498.0	2.458	0.358	0.083	0.014	2.0	0.2	47.0	46.0	22.2873	3.8224	11.5903	32.7201	21.1298	5.8307	3.1672	0.0722	3.014	3.3536	0.3397
192413932	461.0	287.0	924.0	2.428	0.373	0.137	0.033	11.0	0.6	47.0	46.0	18.0209	5.2472	4.2385	41.4307	37.1922	3.4344	2.9694	0.0575	2.8425	3.1274	0.2849
194293030	407.0	270.0	841.0	2.438	0.399	0.14	0.029	6.0	0.5	47.0	46.0	19.1519	5.5048	5.9492	38.4982	32.549	3.4792	3.3319	0.0766	3.0288	3.4586	0.4299
194324018	388.0	263.0	482.0	2.035	0.325	0.097	0.018	2.0	0.3	47.0	46.0	23.6593	2.7297	15.7682	32.0212	16.2531	8.6673	2.9384	0.0199	2.8788	3.0009	0.1221
195168692	398.0	268.0	981.0	2.754	0.551	0.146	0.034	7.0	0.5	47.0	46.0	20.7416	4.8302	6.4341	31.7887	25.3546	4.2941	3.3819	0.1001	3.0863	3.5846	0.4983
198051119	312.0	198.0	419.0	2.025	0.342	0.122	0.025	5.0	0.3	47.0	46.0	19.8211	4.8708	-4.1417	31.2629	35.4046	4.0694	2.9858	0.0255	2.84	3.0349	0.1949
199547104	269.0	197.0	415.0	2.361	0.456	0.11	0.02	2.0	0.2	47.0	46.0	25.2464	2.9425	16.5409	33.1365	16.5957	8.5798	2.875	0.0439	2.7845	3.0343	0.2498
199809850	323.0	217.0	832.0	2.793	0.506	0.145	0.038	6.0	0.5	47.0	46.0	22.3753	6.2784	8.5222	38.8525	30.3303	3.5639	3.2125	0.0771	3.061	3.3669	0.3059
200066829	326.0	216.0	769.0	2.713	0.693	0.151	0.028	8.0	0.4	47.0	46.0	20.1601	5.7789	5.9603	35.1862	29.2259	3.4885	2.9806	0.0527	2.842	3.0859	0.2439
210534092	409.0	222.0	770.0	2.543	0.57	0.12	0.057	10.0	1.1	47.0	46.0	17.996	7.3298	-2.6035	37.1944	39.7979	2.4552	2.9768	0.1097	2.7533	3.1656	0.4123
211169351	550.0	354.0	1160.0	2.641	0.431	0.104	0.026	5.0	0.5	47.0	46.0	18.109	3.606	6.6014	29.6604	23.059	5.0219	3.0515	0.0522	2.9112	3.1242	0.2129
219325366	296.0	194.0	577.0	2.446	0.515	0.133	0.024	4.0	0.3	47.0	46.0	22.2732	4.0745	7.1806	33.2941	26.1135	5.4665	2.8141	0.0349	2.7263	2.8673	0.141
221853583	402.0	247.0	921.0	2.701	0.417	0.136	0.029	7.0	0.5	47.0	46.0	21.832	4.5122	3.563	35.9945	32.4315	4.8385	2.9626	0.093	2.8103	3.15	0.3397
225017631	328.0	221.0	1016.0	2.691	0.711	0.139	0.045	7.0	0.6	47.0	46.0	20.138	7.2263	2.3724	38.7818	36.4095	2.7868	3.4605	0.1197	3.207	3.7456	0.5386
228519096	254.0	177.0	340.0	2.234	0.261	0.077	0.01	1.0	0.1	47.0	46.0	21.1358	2.8937	13.5425	31.4625	17.92	7.304	3.1171	0.0814	3.0064	3.2645	0.2581
232853819	350.0	230.0	779.0	2.65	0.55	0.134	0.026	5.0	0.4	47.0	46.0	20.9541	4.5853	9.6764	35.6824	26.006	4.5698	3.0006	0.1111	2.8001	3.2826	0.4825
233205461	322.0	202.0	900.0	3.095	0.404	0.139	0.03	5.0	0.3	47.0	46.0	23.7016	4.7308	12.1989	35.4401	23.2412	5.0101	3.28	0.1587	3.056	3.5836	0.5276
233932345	411.0	218.0	669.0	2.481	0.459	0.136	0.045	7.0	0.6	47.0	46.0	16.15	5.8982	4.8356	44.0432	39.2075	2.7381	2.9304	0.0336	2.8325	3.0248	0.1923
234528430	331.0	224.0	655.0	2.591	0.548	0.143	0.034	5.0	0.4	47.0	46.0	20.6827	5.4644	0.3473	34.3848	34.0375	3.785	3.0427	0.0306	2.9197	3.1214	0.2017
235478560	396.0	249.0	672.0	2.313	0.557	0.151	0.052	7.0	0.8	47.0	46.0	20.5499	7.3862	-1.4539	35.7563	37.2102	2.7822	2.7892	0.1032	2.5766	3.0983	0.5217
248138276	253.0	178.0	464.0	2.434	0.455	0.112	0.021	2.0	0.2	47.0	46.0	25.2049	3.2354	16.838	33.5467	16.7087	7.7904	2.9406	0.0453	2.8725	3.0717	0.1993
248585929	412.0	249.0	920.0	2.786	0.789	0.127	0.034	6.0	0.6	47.0	46.0	19.1064	5.4274	-5.699	34.794	40.493	3.5203					
250211156	336.0	220.0	737.0	2.668	0.57	0.146	0.028	6.0	0.4	47.0	46.0	22.6101	6.3437	1.3798	36.226	34.8462	3.5642	3.2166	0.1276	3.0292	3.4466	0.4174
253771324	265.0	177.0	516.0	2.369	0.46	0.14	0.036	6.0	0.4	47.0	46.0	16.1205	5.4855	0.5916	30.2756	29.684	2.9387	3.2282	0.0308	3.1493	3.3259	0.1766
254383703	368.0	225.0	704.0	2.435	0.408	0.113	0.027	5.0	0.4	47.0	46.0	18.5562	5.8999	-1.073	31.3261	32.3991	3.1452	3.3511	0.0652	3.1951	3.5235	0.3284
255089519	329.0	217.0	550.0	2.124	0.407	0.128	0.024	4.0	0.3	47.0	46.0	18.727	4.8911	5.4624	32.7167	27.2543	3.8288	2.9433	0.0456	2.7963	3.0347	0.2384
255246595	436.0	249.0	785.0	2.576	0.36	0.12	0.028	7.0	0.5	47.0	46.0	20.0653	6.0581	4.1672	34.4952	30.3281	3.3121	3.3136	0.0459	3.1872	3.4157	0.2285
261887422	354.0	245.0	758.0	2.473	0.505	0.125	0.025	5.0	0.4	47.0	46.0	24.3696	5.7998	11.0684	41.4749	30.4066	4.2018	3.3095	0.0905	3.1405	3.4553	0.3148
263354790	475.0	317.0	808.0	2.489	0.389	0.119	0.02	6.0	0.4	47.0	46.0	22.28	4.6835	8.3418	34.5315	26.1897	4.7571	3.3779	0.0397	3.2678	3.4994	0.2315
265721632	459.0	243.0	672.0	2.295	0.565	0.138	0.065	11.0	1.3	47.0	46.0	15.5563	6.5954	-3.5776	30.638	34.2156	2.3587	3.0506	0.0741	2.9308	3.2295	0.2987
272468530	280.0	181.0	455.0	2.134	0.408	0.141	0.03	4.0	0.3	47.0	46.0	22.4521	5.4906	4.4193	35.8608	31.4415	4.0892	3.0453	0.0282	3.0017	3.1222	0.1205
272785799	391.0	261.0	1021.0	2.788	0.502	0.158	0.035	9.0	0.5	47.0	46.0	23.0595	6.1929	-0.5373	35.9732	36.5105	3.7236	3.0727	0.1292	2.8064	3.3011	0.4946
273547252	319.0	192.0	648.0	2.515	0.305	0.116	0.023	5.0	0.2	47.0	46.0	22.4588	4.2425	8.257	35.6283	27.3713	5.2938	3.321	0.0872	3.2099	3.5139	0.304
276761217	378.0	254.0	728.0	2.299	0.504	0.127	0.028	6.0	0.4	47.0	46.0	18.2337	5.0234	1.5015	31.67	30.1685	3.6297	3.0537	0.0435	2.9168	3.1318	0.215
277233792	362.0	242.0	795.0	2.518	0.558	0.173	0.054	11.0	0.7	47.0	46.0	17.5485	6.0057	5.8429	39.937	34.0941	2.922					
277985884	312.0	202.0	545.0	2.161	0.457	0.122	0.029	4.0	0.4	47.0	46.0	19.1356	5.4332	1.8854	32.5278	30.6424	3.522	2.6692	0.0823	2.5272	2.8517	0.3245
278814796	269.0	197.0	722.0	2.797	0.529	0.139	0.03	4.0	0.3	47.0	46.0	23.292	4.6285	8.4569	35.1747	26.7178	5.0323	2.7232	0.1007	2.4583	2.8512	0.3929
281446151	345.0	208.0	821.0	2.902	0.603	0.118	0.029	5.0	0.4	47.0	46.0	18.0483	4.6029	4.1152	28.4817	24.3665	3.9211	3.1494	0.078	2.9806	3.2852	0.3046
283366029	291.0	183.0	732.0	2.884	0.457	0.139	0.031	6.0	0.3	47.0	46.0	24.4806	4.0216	14.217	33.6327	19.4156	6.0873	2.994	0.0975	2.7846	3.125	0.3403
287967180	353.0	231.0	967.0	2.912	0.617	0.158	0.037	6.0	0.6	47.0	46.0	21.0667	5.0076	9.726	36.9045	27.1786	4.2069	2.928	0.0536	2.803	3.1002	0.2972
292946269	403.0	272.0	914.0	2.544	0.448	0.109	0.016	5.0	0.4	47.0	46.0	22.6613	3.6255	13.0623	31.8188	18.7565	6.2505	3.0026	0.0524	2.9119	3.1633	0.2514
292969238	316.0	204.0	549.0	2.323	0.447	0.117	0.023	4.0	0.3	47.0	46.0	24.4444	4.6226	11.6992	36.4721	24.7729	5.288	3.0092	0.0732	2.8071	3.1124	0.3053
296947353	496.0	305.0	908.0	2.456	0.502	0.097	0.013	5.0	0.3	47.0	46.0	21.4988	4.9592	5.4063	33.546	28.1397	4.3351	3.1584	0.0811	3.0009	3.3621	0.3613
299894413	335.0	225.0	711.0	2.618	0.57	0.127	0.026	5.0	0.3	47.0	46.0	21.6222	5.3832	3.2416	35.0061	31.7645	4.0166	3.1978	0.0421	3.0855	3.2866	0.2011
300988508	258.0	184.0	585.0	2.473	0.42	0.161	0.041	4.0	0.4	47.0	46.0	19.3405	4.8224	4.8059	31.0539	26.248	4.0105	2.7832	0.0936	2.625	3.0317	0.4066
306816217	419.0	293.0	1140.0	2.876	0.443	0.136	0.032	7.0	0.6	47.0	46.0	21.9312	4.7496	7.1572	34.9581	27.8009	4.6175	3.2474	0.0965	2.9937	3.3836	0.3899
307169010	381.0	242.0	632.0	2.286	0.445	0.141	0.032	6.0	0.5	47.0	46.0	19.5463	5.8552	2.8604	32.8672	30.0068	3.3383	3.3051	0.0455	3.145	3.4221	0.277
307804547	267.0	177.0	368.0	2.021	0.313	0.102	0.021	3.0	0.2	47.0	46.0	20.071	4.3897	4.2782	29.008	24.7298	4.5723	2.9278	0.0267	2.8779	3.0165	0.1386
308228517	284.0	192.0	609.0	2.514	0.512	0.144	0.036	8.0	0.4	47.0	46.0	26.3547	6.0966	10.099	44.7855	34.6865	4.3229	2.7705	0.0531	2.6554	2.9375	0.2821
309129555	364.0	235.0	754.0	2.395	0.448	0.147	0.036	6.0	0.5	47.0	46.0	19.3499	4.4064	7.0923	30.3429	23.2507	4.3913	3.0493	0.0653	2.9045	3.173	0.2684
310631091	227.0	156.0	561.0	2.66	0.791	0.134	0.028	3.0	0.3	47.0	46.0	26.0708	3.651	12.4699	35.3492	22.8793	7.1408	2.8882	0.0547	2.7416	2.9956	0.254
316324995	281.0	192.0	668.0	2.605	0.551	0.157	0.028	8.0	0.4	47.0	46.0	24.1519	6.1226	4.0632	40.6091	36.5459	3.9447	2.9509	0.0949	2.7291	3.1164	0.3873
320127697	372.0	243.0	880.0	2.774	0.436	0.123	0.026	4.0	0.4	47.0	46.0	23.6868	4.3441	10.4377	36.124	25.6863	5.4527	3.128	0.1302	2.8787	3.417	0.5383
322458406	303.0	203.0	736.0	2.687	0.578	0.146	0.035	7.0	0.4	47.0	46.0	22.9901	6.239	2.8747	37.6371	34.7624	3.6849	2.881	0.0689	2.714	3.084	0.37
324718088	213.0	157.0	380.0	2.245	0.523	0.126	0.031	2.0	0.3	47.0	46.0	23.5804	5.1157	5.4724	34.2235	28.7511	4.6094	2.773	0.0683	2.6121	3.0822	0.4701
326891280	307.0	214.0	637.0	2.334	0.571	0.131	0.024	5.0	0.4	47.0	46.0	20.7209	3.896	8.6162	30.8637	22.2475	5.3185	3.4597	0.034	3.3595	3.541	0.1815
334290435	456.0	285.0	1034.0	2.657	0.501	0.136	0.036	9.0	0.5	47.0	46.0	18.6331	5.4113	2.3456	33.2207	30.8752	3.4434	3.1153	0.0686	2.9772	3.2567	0.2795
334468298	343.0	230.0	537.0	2.125	0.473	0.107	0.018	3.0	0.2	47.0	46.0	19.7192	4.1067	8.3177	32.5755	24.2578	4.8018	2.4993	0.0282	2.4255	2.5721	0.1466
335003211	312.0	214.0	644.0	2.712	0.537	0.152	0.028	4.0	0.4	47.0	46.0	21.2949	5.5362	8.5373	33.8351	25.2978	3.8465	2.8086	0.1153	2.5454	2.9923	0.4469
335104664	363.0	204.0	737.0	2.448	0.513	0.134	0.032	8.0	0.5	47.0	46.0	18.2237	5.5739	1.9044	28.9328	27.0285	3.2695	3.2302	0.0236	3.1683	3.2805	0.1122
336426329	376.0	242.0	933.0	2.691	0.463	0.151	0.026	7.0	0.4	47.0	46.0	24.8943	4.1199	10.3599	36.7055	26.3456	6.0425	3.5465	0.0859	3.3296	3.7532	0.4236
337120853	423.0	252.0	839.0	2.739	0.598	0.117	0.052	7.0	0.8	47.0	46.0	17.0425	6.7257	-8.7769	35.3421	44.119	2.5339	3.291	0.0856	2.9662	3.449	0.4828
340803193	316.0	222.0	626.0	2.502	0.352	0.102	0.017	3.0	0.2	47.0	46.0	19.9454	4.1268	8.0212	34.3663	26.3451	4.8331	3.311	0.0802	3.0144	3.3907	0.3764
342333582	462.0	274.0	944.0	2.846	0.571	0.112	0.032	5.0	0.6	47.0	46.0	19.2371	6.1279	2.5649	38.8669	36.302	3.1393	2.8577	0.0663	2.6903	2.963	0.2727
344766746	429.0	290.0	855.0	2.405	0.415	0.138	0.029	7.0	0.5	47.0	46.0	24.9433	5.7686	5.3404	38.1847	32.8443	4.324	2.8998	0.0262	2.8221	2.9836	0.1615
348711479	396.0	269.0	849.0	2.438	0.585	0.143	0.039	8.0	0.6	47.0	46.0	21.514	6.6439	1.8108	44.2012	42.3904	3.2381	2.7934	0.0545	2.6594	2.8868	0.2274
348742929	417.0	250.0	686.0	2.324	0.442	0.135	0.037	6.0	0.6	47.0	46.0	18.7664	4.9805	5.2543	31.5389	26.2846	3.768	2.8245	0.0413	2.7057	2.8927	0.1869
349934174	312.0	218.0	815.0	2.861	0.642	0.154	0.037	5.0	0.4	47.0	46.0	23.2105	4.8164	10.1242	35.9224	25.7982	4.819	2.9819	0.0707	2.7698	3.1356	0.3658
351109165	387.0	247.0	615.0	2.255	0.384	0.131	0.025	6.0	0.4	47.0	46.0	19.6399	5.6781	6.4567	33.6124	27.1557	3.4589	2.9198	0.056	2.7412	3.0562	0.315
352505908	331.0	223.0	903.0	3.115	0.733	0.13	0.023	4.0	0.3	47.0	46.0	20.8892	3.9414	7.9081	30.1726	22.2645	5.3	2.9742	0.0229	2.8868	3.0372	0.1504
355612286	237.0	180.0	588.0	2.453	0.56	0.148	0.041	6.0	0.4	47.0	46.0	17.9281	5.2791	4.9881	35.7533	30.7653	3.3961	2.9932	0.101	2.7533	3.2387	0.4854
360338543	360.0	241.0	683.0	2.352	0.62	0.12	0.021	5.0	0.2	47.0	46.0	25.0436	4.3969	11.435	37.234	25.7989	5.6957	2.83	0.0286	2.7648	2.8907	0.126
360427065	320.0	209.0	528.0	2.421	0.339	0.122	0.026	4.0	0.3	47.0	46.0	19.4864	4.0329	9.7486	28.037	18.2884	4.8319	3.1662	0.0556	2.9946	3.2756	0.281
360459346	385.0	259.0	885.0	2.595	0.601	0.157	0.042	7.0	0.6	47.0	46.0	24.2964	5.2077	11.4409	42.3621	30.9212	4.6654	2.9261	0.0579	2.813	3.0526	0.2396
361460013	407.0	281.0	945.0	2.661	0.624	0.141	0.032	5.0	0.4	47.0	46.0	26.1812	4.9122	14.8014	39.6744	24.873	5.3299	2.713	0.0896	2.525	3.0179	0.4929
361728233	238.0	174.0	689.0	2.785	0.634	0.154	0.037	6.0	0.3	47.0	46.0	21.9054	5.6778	5.4416	35.7816	30.3399	3.8581	3.1287	0.0645	2.9584	3.2654	0.307
