participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
920823026	658.0	401.0	1270.0	2.924	0.353	0.112	0.033	7.0	0.8	142.0	141.0	21.3494	5.6702	-3.435	32.1885	35.6235	3.7652	3.5354	0.0678	3.263	3.6208	0.3578
924632425	573.0	377.0	1166.0	2.783	0.385	0.133	0.03	8.0	0.6	142.0	141.0	21.5811	5.8478	3.3842	34.2187	30.8345	3.6905	3.3993	0.0678	3.0954	3.5123	0.4169
924815264	772.0	509.0	1421.0	2.601	0.411	0.124	0.025	10.0	0.8	142.0	141.0	21.6669	4.4377	4.4805	34.3213	29.8407	4.8824	3.7517	0.1077	3.448	3.9191	0.4711
926616751	574.0	389.0	770.0	2.157	0.483	0.131	0.022	7.0	0.6	142.0	141.0	20.7836	5.4437	0.6861	30.9042	30.2181	3.8179	3.3689	0.0501	3.1878	3.4252	0.2374
940718928	599.0	395.0	873.0	2.253	0.425	0.107	0.028	8.0	0.6	142.0	141.0	18.2889	5.537	-1.1617	31.8041	32.9659	3.303	3.4243	0.0596	3.1911	3.5125	0.3215
941151156	461.0	301.0	729.0	2.499	0.401	0.112	0.021	4.0	0.4	142.0	141.0	22.1478	5.435	5.916	33.8022	27.8862	4.075	3.4044	0.0661	3.1652	3.4851	0.3199
943724490	1036.0	695.0	1521.0	2.293	0.672	0.112	0.027	9.0	1.2	142.0	141.0	19.17	8.1043	-5.1225	35.177	40.2995	2.3654	3.3872	0.0618	3.3195	3.5788	0.2593
947782339	406.0	271.0	578.0	2.274	0.32	0.133	0.026	4.0	0.5	142.0	141.0	21.3277	4.3779	7.4272	32.8421	25.4149	4.8717	3.2699	0.0375	3.1284	3.3072	0.1788
950661655	661.0	459.0	1397.0	2.73	0.534	0.137	0.027	9.0	0.7	142.0	141.0	20.1908	5.7162	6.1388	33.8923	27.7534	3.5322	3.603	0.0759	3.3641	3.6921	0.328
951581315	550.0	378.0	845.0	2.665	0.347	0.097	0.016	2.0	0.4	142.0	141.0	25.4283	2.7786	15.5221	32.6383	17.1162	9.1515	3.3432	0.0186	3.3101	3.3835	0.0734
952845911	638.0	443.0	808.0	2.03	0.466	0.119	0.028	7.0	0.7	142.0	141.0	18.7022	6.6377	-11.3993	33.0538	44.4531	2.8176	3.4495	0.0429	3.3197	3.5188	0.1991
956032422	563.0	397.0	1334.0	3.143	0.484	0.141	0.032	9.0	0.7	142.0	141.0	22.9443	6.1876	3.3142	36.302	32.9878	3.7081	3.6395	0.1174	3.3409	3.8018	0.4609
962036104	703.0	453.0	1258.0	2.696	0.352	0.116	0.018	6.0	0.6	142.0	141.0	22.8226	4.8124	5.8242	33.2282	27.404	4.7425	3.5995	0.0595	3.3644	3.6674	0.303
964422005	394.0	257.0	596.0	2.549	0.531	0.132	0.025	4.0	0.5	142.0	141.0	21.4921	5.0271	5.5631	37.9056	32.3425	4.2753					
965145125	568.0	392.0	938.0	2.558	0.43	0.142	0.031	8.0	0.8	142.0	141.0	20.6639	4.6306	4.1046	31.694	27.5894	4.4625	3.4924	0.0628	3.3261	3.5626	0.2365
969649154	899.0	605.0	1772.0	2.529	0.535	0.103	0.016	9.0	0.6	142.0	141.0	21.7847	4.4591	5.2713	35.351	30.0797	4.8854	3.4587	0.1351	3.1519	3.6546	0.5028
970890500	782.0	511.0	1301.0	2.674	0.412	0.08	0.013	4.0	0.3	142.0	141.0	23.4237	4.535	2.5647	33.5638	30.9991	5.1651	3.8875	0.0695	3.7901	4.045	0.2549
972336786	466.0	316.0	789.0	2.636	0.379	0.126	0.026	7.0	0.4	142.0	141.0	23.3188	4.9102	7.6885	34.4826	26.7941	4.749	3.3863	0.0767	3.1596	3.4386	0.279
974108074	541.0	436.0	1195.0	2.432	0.489	0.131	0.028	5.0	0.6	142.0	141.0	19.16	7.6294	-18.0952	32.7492	50.8444	2.5113	3.3448	0.1241	3.1148	3.5239	0.4091
975856179	430.0	292.0	668.0	2.735	0.515	0.125	0.03	4.0	0.5	142.0	141.0	20.3861	5.3256	3.686	32.5765	28.8906	3.8279	3.2444	0.0439	3.1264	3.306	0.1797
977404127	524.0	334.0	848.0	2.734	0.388	0.129	0.022	7.0	0.4	142.0	141.0	23.1296	5.2185	5.6144	33.3372	27.7228	4.4322	3.5015	0.0601	3.2585	3.5885	0.33
978316517	908.0	638.0	1520.0	2.387	0.349	0.133	0.025	13.0	0.8	142.0	141.0	20.6514	4.6455	4.1191	31.8569	27.7378	4.4455	3.6412	0.0621	3.4656	3.7636	0.2979
978838797	494.0	320.0	918.0	2.647	0.462	0.137	0.028	8.0	0.7	142.0	141.0	21.5827	5.8223	4.633	34.027	29.394	3.7069	3.5147	0.1345	3.2245	3.6858	0.4613
978955855	497.0	315.0	962.0	2.667	0.351	0.098	0.019	5.0	0.3	142.0	141.0	20.9999	4.7001	6.3543	33.3625	27.0082	4.468	3.1203	0.059	2.9993	3.2933	0.294
981492397	637.0	445.0	866.0	2.46	0.351	0.098	0.014	3.0	0.4	142.0	141.0	24.1926	3.1968	14.2698	36.1464	21.8766	7.5677	3.432	0.0921	3.182	3.5626	0.3806
982522394	318.0	223.0	483.0	2.426	0.321	0.117	0.022	2.0	0.3	142.0	141.0	23.4911	3.0362	12.2587	32.5152	20.2564	7.7369	3.0982	0.0197	3.037	3.147	0.1099
983504031	482.0	317.0	644.0	2.336	0.341	0.112	0.025	4.0	0.4	142.0	141.0	22.4721	3.836	9.8969	31.3442	21.4472	5.8582	3.2397	0.0597	3.0474	3.3946	0.3472
984757368	576.0	375.0	883.0	2.473	0.243	0.12	0.021	6.0	0.6	142.0	141.0	20.5024	3.7996	10.7065	32.7614	22.055	5.3959	3.2737	0.0633	3.039	3.4077	0.3687
985910486	415.0	292.0	746.0	2.577	0.35	0.103	0.019	4.0	0.3	142.0	141.0	21.3537	3.4102	11.3682	29.6315	18.2633	6.2617	3.3178	0.0141	3.2563	3.3446	0.0883
986035435	433.0	287.0	586.0	2.368	0.273	0.109	0.016	3.0	0.3	142.0	141.0	21.5998	3.3571	11.2472	29.3526	18.1055	6.4341	3.1359	0.0139	3.0995	3.1681	0.0686
987544292	676.0	485.0	1287.0	2.567	0.359	0.117	0.019	9.0	0.4	142.0	141.0	20.9195	4.4203	4.5235	29.8529	25.3294	4.7326	3.5641	0.1186	3.3079	3.7059	0.398
993394555	772.0	494.0	1482.0	2.755	0.517	0.099	0.017	7.0	0.5	142.0	141.0	22.6424	4.1763	5.2077	31.2212	26.0135	5.4216	3.3714	0.0696	3.2539	3.5386	0.2847
997818717	381.0	272.0	548.0	2.374	0.306	0.111	0.018	2.0	0.3	142.0	141.0	23.5591	3.4287	13.9147	36.5105	22.5958	6.8711	3.49	0.1219	3.2376	3.6907	0.4531
1000393599	388.0	276.0	545.0	2.516	0.253	0.121	0.024	3.0	0.4	142.0	141.0	21.6457	3.4772	5.7716	28.6639	22.8923	6.2249	3.0994	0.0463	2.9357	3.171	0.2354
1000881804	590.0	378.0	1273.0	3.034	0.402	0.113	0.026	6.0	0.6	142.0	141.0	22.4385	5.2237	-3.0153	32.8733	35.8886	4.2955	3.3775	0.0754	3.1848	3.4885	0.3037
1001970838	753.0	489.0	1360.0	2.545	0.45	0.121	0.02	10.0	0.6	142.0	141.0	22.3142	4.4155	11.2307	33.9078	22.6771	5.0536	3.3251	0.0827	3.1464	3.515	0.3686
1006151876	446.0	538.0	1265.0	2.639	0.561	0.254	0.076	8.0	1.9	142.0	141.0	17.6914	8.5966	-10.6245	45.0339	55.6584	2.058	3.5315	0.1278	3.2292	3.8956	0.6665
1007995238	365.0	238.0	561.0	2.444	0.313	0.123	0.022	3.0	0.4	142.0	141.0	20.6686	4.0407	10.4857	29.8324	19.3467	5.1152	3.277	0.0539	3.0989	3.3556	0.2567
1011497669	421.0	294.0	590.0	2.436	0.445	0.133	0.026	5.0	0.5	142.0	141.0	22.6619	5.3655	6.8871	33.024	26.1369	4.2236	3.3309	0.0893	3.1046	3.4478	0.3432
1012530688	683.0	483.0	996.0	2.537	0.372	0.099	0.014	3.0	0.4	142.0	141.0	25.6883	2.3782	19.0808	34.0945	15.0137	10.8016	3.4916	0.0747	3.2992	3.654	0.3548
1017092387	507.0	355.0	720.0	2.669	0.344	0.103	0.016	2.0	0.3	142.0	141.0	26.2487	2.5215	19.2528	33.6412	14.3884	10.4101	3.3211	0.036	3.153	3.4217	0.2687
1020132225	657.0	436.0	1172.0	2.736	0.438	0.112	0.024	6.0	0.6	142.0	141.0	23.0119	5.4101	5.551	36.0676	30.5166	4.2535	3.5443	0.0463	3.3324	3.625	0.2926
1023701836	570.0	405.0	1123.0	2.756	0.331	0.098	0.019	5.0	0.4	142.0	141.0	23.0599	5.0144	6.1736	32.2391	26.0655	4.5988	3.2953	0.0567	3.1607	3.3552	0.1944
1025031408	744.0	486.0	1402.0	2.748	0.309	0.138	0.027	9.0	0.8	142.0	141.0	22.2883	4.5689	5.5588	36.8679	31.3091	4.8783	3.8144	0.0557	3.6035	3.9232	0.3197
1027389114	633.0	425.0	1093.0	2.611	0.407	0.11	0.037	5.0	0.8	142.0	141.0	18.6074	5.8077	3.1927	39.256	36.0633	3.2039	3.6558	0.2111	3.2789	3.8495	0.5705
1030193285	750.0	499.0	1457.0	2.73	0.45	0.144	0.029	13.0	0.9	142.0	141.0	20.6844	5.9861	5.2957	40.5009	35.2052	3.4554	3.6756	0.0565	3.4206	3.8019	0.3812
1037644062	1029.0	620.0	1741.0	2.712	0.446	0.129	0.048	18.0	2.0	142.0	141.0	20.6608	7.4192	-5.6116	36.3605	41.9721	2.7848	3.9503	0.0646	3.7873	4.0505	0.2632
1039797417	506.0	338.0	723.0	2.651	0.361	0.096	0.013	3.0	0.3	142.0	141.0	24.2414	4.1499	8.7793	33.491	24.7117	5.8414	3.3853	0.0355	3.305	3.5004	0.1954
1039936647	606.0	400.0	898.0	2.361	0.334	0.104	0.021	9.0	0.5	142.0	141.0	22.0622	5.1588	-5.9236	32.069	37.9926	4.2766	3.456	0.0967	3.2682	3.5902	0.322
1043634177	548.0	367.0	952.0	2.661	0.351	0.105	0.022	5.0	0.4	142.0	141.0	21.8378	4.0701	9.4341	33.0294	23.5954	5.3654	3.2105	0.0287	3.1299	3.2846	0.1547
1044438549	606.0	412.0	1077.0	2.532	0.503	0.127	0.022	9.0	0.7	142.0	141.0	21.5369	4.9025	5.2285	35.1091	29.8806	4.393	3.7562	0.03	3.6126	3.8056	0.193
1046353426	685.0	461.0	1190.0	2.361	0.449	0.106	0.019	8.0	0.5	142.0	141.0	19.9519	4.7328	3.5204	35.0547	31.5343	4.2156	3.3802	0.1113	3.1124	3.568	0.4556
1046399178	595.0	412.0	982.0	2.59	0.417	0.128	0.027	6.0	0.8	142.0	141.0	20.7957	5.1052	-1.8408	31.7417	33.5825	4.0734	3.4385	0.029	3.3113	3.4931	0.1819
1048162151	456.0	301.0	797.0	2.483	0.427	0.119	0.021	5.0	0.4	142.0	141.0	20.6639	4.6646	6.8872	33.8349	26.9477	4.43	3.1812	0.056	2.9536	3.2415	0.2879
1050116930	419.0	274.0	687.0	2.635	0.299	0.128	0.027	5.0	0.5	142.0	141.0	21.8898	4.1497	5.6701	30.907	25.2369	5.2751	3.1111	0.0285	3.0137	3.1626	0.1489
1057423710	590.0	395.0	979.0	2.427	0.319	0.097	0.019	5.0	0.4	142.0	141.0	21.6168	3.5855	11.3735	31.8669	20.4934	6.0289	3.0542	0.0373	2.8804	3.1212	0.2408
1060532313	508.0	348.0	760.0	2.201	0.41	0.112	0.021	4.0	0.4	142.0	141.0	19.4996	3.7071	3.4568	31.9414	28.4846	5.2601	3.1959	0.0491	3.0642	3.2739	0.2097
1060668554	434.0	294.0	790.0	2.592	0.289	0.125	0.023	5.0	0.5	142.0	141.0	23.2119	5.0073	4.9118	32.3703	27.4585	4.6356	3.1348	0.0466	3.0175	3.1865	0.169
1065666069	388.0	273.0	686.0	2.538	0.405	0.135	0.023	5.0	0.5	142.0	141.0	22.5609	5.9714	1.1467	32.183	31.0363	3.7782	3.7455	0.118	3.4546	3.8717	0.4171
1068261111	582.0	380.0	1023.0	2.631	0.396	0.098	0.016	4.0	0.4	142.0	141.0	21.1702	3.3286	9.8802	29.2186	19.3384	6.36	3.5566	0.0527	3.4526	3.654	0.2014
1070737504	519.0	351.0	878.0	2.5	0.425	0.129	0.023	7.0	0.5	142.0	141.0	19.5977	5.8382	-3.775	30.6767	34.4517	3.3568	3.2201	0.0545	3.1242	3.3002	0.176
1076565274	466.0	311.0	657.0	2.47	0.312	0.12	0.021	4.0	0.5	142.0	141.0	22.8181	3.9112	9.815	34.7078	24.8928	5.834	3.3284	0.0437	3.2179	3.3983	0.1804
1081366850	702.0	472.0	1080.0	2.841	0.511	0.142	0.032	9.0	0.9	142.0	141.0	23.0759	4.0769	7.264	33.2953	26.0313	5.6602	3.3223	0.0479	3.2145	3.3947	0.1802
1081730904	541.0	379.0	775.0	2.492	0.323	0.119	0.017	4.0	0.5	142.0	141.0	22.5853	3.881	4.4257	33.0633	28.6376	5.8195	3.4804	0.09	3.3502	3.7331	0.3829
1084225445	613.0	387.0	1039.0	2.56	0.472	0.105	0.026	6.0	0.6	142.0	141.0	19.0691	6.1209	0.8147	30.3239	29.5092	3.1154	3.4361	0.0445	3.2497	3.4999	0.2502
1084860562	451.0	289.0	1133.0	2.925	0.582	0.151	0.052	11.0	1.1	142.0	141.0	17.8605	5.4264	-2.285	29.2326	31.5176	3.2914	3.1908	0.0521	3.0864	3.272	0.1856
1088695522	804.0	529.0	1534.0	2.77	0.489	0.156	0.035	16.0	1.1	142.0	141.0	20.1862	6.1766	1.7307	36.4874	34.7566	3.2682	3.5686	0.0868	3.27	3.741	0.471
1091857727	857.0	577.0	1212.0	2.487	0.627	0.125	0.037	7.0	1.2	142.0	141.0	20.433	5.7142	2.493	35.9189	33.4259	3.5758	3.6117	0.042	3.5009	3.735	0.2341
1094939473	801.0	488.0	1257.0	2.444	0.296	0.073	0.012	4.0	0.4	142.0	141.0	20.2769	5.5918	0.2829	30.5075	30.2245	3.6262	3.4019	0.0582	3.2546	3.5216	0.267
1095340536	441.0	308.0	747.0	2.455	0.35	0.109	0.023	3.0	0.4	142.0	141.0	22.2556	4.4372	3.3074	29.7189	26.4115	5.0157	3.2219	0.0242	3.0865	3.2601	0.1737
1097398405	597.0	413.0	877.0	2.485	0.331	0.111	0.013	4.0	0.4	142.0	141.0	23.0539	2.8649	13.7712	32.1925	18.4213	8.0469	3.1953	0.1086	2.943	3.3974	0.4544
1101490424	616.0	405.0	1124.0	2.577	0.406	0.128	0.034	10.0	0.7	142.0	141.0	19.9637	5.2733	3.5315	33.5424	30.011	3.7858	3.4089	0.079	3.151	3.4879	0.3369
1103118018	448.0	295.0	873.0	2.66	0.312	0.145	0.038	7.0	0.6	142.0	141.0	19.4058	5.101	-2.8999	32.0891	34.989	3.8043	3.2816	0.0294	3.1984	3.3652	0.1669
1105526680	731.0	495.0	1173.0	2.539	0.537	0.112	0.02	7.0	0.6	142.0	141.0	20.2548	4.9442	4.0466	33.2356	29.189	4.0967	3.612	0.0764	3.3921	3.7106	0.3185
1110356321	431.0	310.0	685.0	2.357	0.344	0.153	0.036	6.0	0.6	142.0	141.0	18.1302	4.3412	5.2255	26.3612	21.1357	4.1764	3.5013	0.0795	3.236	3.595	0.359
1111014310	393.0	265.0	551.0	2.407	0.468	0.102	0.016	2.0	0.3	142.0	141.0	22.2716	2.9922	13.9265	32.6945	18.768	7.4433	3.094	0.0605	2.9083	3.1701	0.2618
1113295648	764.0	504.0	1478.0	2.734	0.51	0.135	0.024	9.0	0.8	142.0	141.0	22.3193	3.9024	8.9065	34.2453	25.3388	5.7194	3.1757	0.1091	2.95	3.4471	0.497
1114035056	682.0	444.0	1043.0	2.64	0.451	0.101	0.015	5.0	0.5	142.0	141.0	21.588	3.802	3.029	30.3772	27.3482	5.6781	3.3912	0.0551	3.1589	3.4573	0.2984
1120275692	558.0	393.0	1238.0	2.576	0.473	0.115	0.024	9.0	0.6	142.0	141.0	20.733	5.6196	2.831	32.6367	29.8057	3.6894	3.2951	0.0857	3.1333	3.4135	0.2802
1120459625	527.0	344.0	803.0	2.707	0.371	0.138	0.029	7.0	0.6	142.0	141.0	24.4668	5.482	5.2183	35.7572	30.5389	4.4631	3.7125	0.0892	3.5753	3.8501	0.2748
1120521402	813.0	556.0	1246.0	2.708	0.529	0.12	0.023	9.0	0.8	142.0	141.0	22.8008	4.5962	3.8528	35.6929	31.8401	4.9608	3.6586	0.0868	3.5139	3.8127	0.2988
1123556411	425.0	286.0	834.0	2.81	0.515	0.128	0.025	5.0	0.4	142.0	141.0	20.6702	5.1531	6.1008	33.4491	27.3483	4.0112	3.3542	0.0793	3.1358	3.496	0.3602
1125207511	494.0	329.0	895.0	2.425	0.382	0.112	0.022	7.0	0.5	142.0	141.0	17.3483	3.9519	6.5909	26.0571	19.4663	4.3899	3.3749	0.0499	3.2364	3.4434	0.207
1133357643	676.0	427.0	1084.0	2.653	0.55	0.107	0.04	7.0	1.2	142.0	141.0	21.8764	7.4401	-6.7194	38.9351	45.6544	2.9404	3.6092	0.0438	3.42	3.695	0.275
1134044888	442.0	321.0	845.0	2.504	0.468	0.138	0.028	5.0	0.5	142.0	141.0	21.7197	4.8992	6.9892	33.3716	26.3824	4.4333	3.047	0.0542	2.9007	3.1374	0.2367
1137076695	787.0	466.0	1583.0	2.929	0.486	0.075	0.019	8.0	0.5	142.0	141.0	21.1824	5.9556	-4.7576	36.0806	40.8382	3.5567	3.5432	0.1	3.2764	3.6857	0.4093
1137996270	413.0	282.0	626.0	2.422	0.268	0.106	0.015	3.0	0.4	142.0	141.0	22.9066	3.4844	10.7027	30.1275	19.4248	6.574	3.1589	0.0101	3.1138	3.1846	0.0708
1139941451	656.0	442.0	1238.0	2.692	0.387	0.11	0.021	6.0	0.6	142.0	141.0	21.1966	4.1963	6.2103	32.132	25.9217	5.0512	3.4594	0.0382	3.365	3.5538	0.1888
1145936325	556.0	373.0	776.0	2.301	0.431	0.102	0.021	5.0	0.4	142.0	141.0	18.5502	3.6514	7.9301	28.3121	20.3821	5.0803	3.2346	0.0408	3.0833	3.2873	0.204
1150278162	474.0	326.0	943.0	2.637	0.394	0.117	0.022	6.0	0.4	142.0	141.0	23.1754	6.2538	3.3201	36.6387	33.3186	3.7058	3.2894	0.0281	3.2216	3.3637	0.1421
1150591062	678.0	445.0	1165.0	2.401	0.373	0.127	0.025	9.0	0.6	142.0	141.0	21.5895	5.0588	5.8572	31.3975	25.5403	4.2677	3.4793	0.1154	3.1625	3.5958	0.4332
1152449741	348.0	245.0	536.0	2.259	0.29	0.165	0.034	6.0	0.5	142.0	141.0	21.654	5.6122	5.0545	31.7488	26.6944	3.8584	3.1436	0.0089	3.1251	3.1934	0.0682
1156073272	430.0	305.0	582.0	2.38	0.415	0.116	0.021	3.0	0.3	142.0	141.0	21.6535	2.7287	12.4878	29.0379	16.5501	7.9355					
1157233457	634.0	427.0	1008.0	2.68	0.422	0.107	0.018	5.0	0.5	142.0	141.0	23.4745	4.4795	8.965	33.8959	24.9309	5.2405	3.5841	0.0703	3.3542	3.6922	0.3381
1157595916	490.0	345.0	896.0	2.543	0.361	0.114	0.023	4.0	0.5	142.0	141.0	21.2373	4.4451	5.9996	35.0878	29.0883	4.7777	3.1293	0.0504	2.9866	3.2389	0.2523
1161329133	411.0	273.0	597.0	2.324	0.347	0.104	0.017	2.0	0.3	142.0	141.0	23.7302	4.2416	12.6165	35.881	23.2645	5.5946	3.024	0.0182	2.923	3.062	0.139
1161373229	420.0	274.0	534.0	2.59	0.304	0.116	0.019	3.0	0.4	142.0	141.0	23.7437	3.3191	11.2822	33.5188	22.2366	7.1537	3.3683	0.0168	3.3042	3.4059	0.1017
1161831083	581.0	390.0	1060.0	2.937	0.474	0.104	0.027	6.0	0.4	142.0	141.0	23.2169	4.4986	7.4825	35.3518	27.8693	5.1609	3.6561	0.1114	3.3381	3.8243	0.4862
1162141764	527.0	354.0	733.0	2.42	0.298	0.108	0.017	3.0	0.4	142.0	141.0	20.8355	3.2313	12.212	30.1421	17.9301	6.4481	3.4289	0.0477	3.178	3.4788	0.3008
1163553824	463.0	329.0	850.0	2.813	0.645	0.131	0.019	4.0	0.4	142.0	141.0	24.2928	4.5995	11.6538	35.9619	24.3081	5.2816	3.3457	0.0958	3.1358	3.6	0.4642
1164794273	492.0	324.0	643.0	2.575	0.403	0.106	0.024	3.0	0.4	142.0	141.0	22.1006	3.7174	7.4563	33.6083	26.152	5.9451	3.4146	0.0502	3.2262	3.4734	0.2472
1168021938	478.0	315.0	829.0	2.469	0.365	0.134	0.027	7.0	0.5	142.0	141.0	21.7296	5.6078	3.8673	33.5541	29.6868	3.8749	3.2431	0.0149	3.1641	3.2792	0.1151
1169616649	435.0	300.0	976.0	2.826	0.383	0.15	0.046	10.0	0.9	142.0	141.0	22.8515	6.8375	-8.1683	35.6972	43.8655	3.3421	3.2652	0.0473	3.1652	3.3109	0.1457
1170788175	640.0	454.0	1192.0	2.709	0.436	0.126	0.025	6.0	0.7	142.0	141.0	23.4088	6.067	5.213	35.7473	30.5343	3.8584	3.9982	0.0459	3.6993	4.1095	0.4102
1172262944	637.0	436.0	1193.0	2.675	0.419	0.097	0.017	3.0	0.4	142.0	141.0	22.7101	4.3054	0.6822	33.4751	32.7929	5.2748	3.3676	0.1217	3.1372	3.6474	0.5101
1177503761	592.0	395.0	873.0	2.311	0.388	0.117	0.022	5.0	0.6	142.0	141.0	18.1008	4.0256	7.7569	28.533	20.7761	4.4965	3.636	0.0408	3.4767	3.7225	0.2458
1184389633	475.0	313.0	656.0	2.827	0.568	0.119	0.025	4.0	0.5	142.0	141.0	25.6985	4.0543	12.5262	34.5188	21.9926	6.3386	3.466	0.0634	3.1148	3.5285	0.4137
1185574887	444.0	265.0	661.0	2.587	0.368	0.094	0.019	4.0	0.3	142.0	141.0	23.3949	7.1885	-2.8483	34.062	36.9103	3.2545	3.4615	0.026	3.3949	3.5359	0.141
1190308761	556.0	371.0	787.0	2.434	0.404	0.131	0.026	6.0	0.7	142.0	141.0	20.9774	5.5842	1.3279	30.5114	29.1835	3.7565	3.2994	0.0695	3.1282	3.5007	0.3725
1196527465	663.0	425.0	897.0	2.35	0.392	0.12	0.023	6.0	0.7	142.0	141.0	21.2699	5.3997	3.6454	34.2721	30.6267	3.9391	3.6303	0.0647	3.4369	3.7059	0.269
1197045954	685.0	456.0	1114.0	2.564	0.428	0.109	0.021	6.0	0.6	142.0	141.0	24.0619	3.5799	13.1362	34.0331	20.897	6.7214	3.412	0.0979	3.1852	3.5099	0.3247
1198356813	865.0	577.0	1587.0	2.617	0.465	0.129	0.026	11.0	1.0	142.0	141.0	20.3027	5.1509	1.9485	32.7439	30.7953	3.9416	3.5946	0.1609	3.2101	3.8645	0.6544
1200684014	405.0	273.0	581.0	2.249	0.334	0.098	0.024	3.0	0.3	142.0	141.0	20.008	4.3736	-0.2254	28.8859	29.1113	4.5747	3.4395	0.0523	3.1362	3.5199	0.3837
1201047966	543.0	354.0	1040.0	2.808	0.432	0.129	0.032	7.0	0.7	142.0	141.0	21.9863	6.4746	1.241	33.2076	31.9666	3.3958	3.4083	0.0726	3.2974	3.5665	0.2691
1204013299	626.0	425.0	1076.0	2.514	0.425	0.119	0.019	6.0	0.6	142.0	141.0	19.9236	5.1231	3.001	32.7176	29.7166	3.889	3.3954	0.0507	3.2639	3.4699	0.2061
1204359507	591.0	415.0	1168.0	2.614	0.44	0.148	0.035	9.0	0.9	142.0	141.0	20.4268	6.5419	0.5051	34.0988	33.5938	3.1224	3.6471	0.0319	3.5481	3.7111	0.1629
1207361199	592.0	391.0	678.0	2.213	0.318	0.101	0.018	3.0	0.3	142.0	141.0	23.8203	3.2191	11.7204	33.8004	22.0801	7.3997	3.6627	0.0438	3.5787	3.7745	0.1958
1214132906	418.0	277.0	585.0	2.313	0.48	0.152	0.034	6.0	0.6	142.0	141.0	20.8025	5.0625	6.6558	32.7962	26.1405	4.1092	3.2253	0.06	3.0028	3.303	0.3002
1216701855	572.0	388.0	926.0	2.526	0.294	0.127	0.02	6.0	0.6	142.0	141.0	21.3007	4.4292	7.0856	31.9407	24.8551	4.8091	3.527	0.0535	3.3023	3.6512	0.3489
1217141098	493.0	341.0	702.0	2.543	0.353	0.114	0.017	3.0	0.4	142.0	141.0	23.1988	3.7156	7.5857	33.2247	25.6389	6.2437	3.2064	0.0387	3.1418	3.3175	0.1758
1220374725	459.0	311.0	795.0	2.468	0.416	0.13	0.031	7.0	0.5	142.0	141.0	19.958	5.8671	5.0254	31.5903	26.565	3.4017	3.4764	0.0328	3.3965	3.5382	0.1417
1221640483	694.0	491.0	1645.0	3.313	0.545	0.098	0.018	5.0	0.5	142.0	141.0	25.9354	5.0278	5.3935	37.522	32.1285	5.1584	3.5802	0.0649	3.4383	3.7293	0.291
1222330281	563.0	386.0	1153.0	2.717	0.443	0.125	0.034	7.0	0.7	142.0	141.0	18.7606	4.1604	7.2577	30.73	23.4723	4.5093	3.0698	0.0319	2.9292	3.1204	0.1912
1222568744	742.0	468.0	1293.0	2.756	0.624	0.115	0.036	10.0	1.4	142.0	141.0	22.1598	7.8008	-12.1473	32.4726	44.6199	2.8407	3.4337	0.0273	3.2733	3.4749	0.2016
1228855311	565.0	367.0	849.0	2.56	0.346	0.115	0.021	5.0	0.4	142.0	141.0	19.4761	2.8295	8.2208	26.1212	17.9004	6.8833	3.2635	0.0493	3.1541	3.3736	0.2195
1228891697	566.0	391.0	986.0	2.502	0.396	0.144	0.029	8.0	0.7	142.0	141.0	20.6762	4.7302	7.472	30.9063	23.4343	4.3711	3.2242	0.022	3.1355	3.2613	0.1258
1235977088	475.0	315.0	981.0	2.467	0.619	0.127	0.044	13.0	0.8	142.0	141.0	19.9562	6.2155	-8.1431	33.2765	41.4196	3.2107	3.6214	0.105	3.366	3.7487	0.3827
1236117854	445.0	302.0	575.0	2.306	0.239	0.103	0.016	2.0	0.3	142.0	141.0	23.9829	3.3225	13.2078	32.4926	19.2848	7.2184	3.3438	0.0203	3.2608	3.3944	0.1337
1238240598	841.0	571.0	1459.0	2.498	0.475	0.108	0.028	11.0	1.0	142.0	141.0	20.3924	6.2301	-32.6158	30.6661	63.2819	3.2732	3.6424	0.0786	3.409	3.7651	0.356
1238756309	683.0	456.0	908.0	2.529	0.358	0.114	0.017	4.0	0.5	142.0	141.0	26.2481	2.8592	16.8137	34.151	17.3372	9.1801	3.5658	0.0331	3.4232	3.632	0.2088
1240942354	721.0	477.0	1042.0	2.64	0.473	0.104	0.02	5.0	0.6	142.0	141.0	22.779	3.7734	7.5115	35.6245	28.113	6.0368	3.8337	0.1801	3.2162	4.0289	0.8127
1248515966	518.0	341.0	901.0	2.52	0.323	0.144	0.03	7.0	0.7	142.0	141.0	19.9308	4.9479	5.1896	30.9262	25.7366	4.0281	3.484	0.0707	3.2467	3.6012	0.3545
1250648840	434.0	298.0	941.0	2.928	0.65	0.134	0.031	4.0	0.5	142.0	141.0	22.0183	4.9709	-3.8323	33.5768	37.4091	4.4294	3.3974	0.1373	2.9945	3.6188	0.6243
1254730664	430.0	297.0	630.0	2.119	0.481	0.124	0.034	7.0	0.5	142.0	141.0	20.9609	6.0804	-0.072	36.2076	36.2796	3.4473	3.7722	0.0246	3.698	3.8302	0.1322
