participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
80982198	348.0	256.0	1206.0	3.344	0.701	0.151	0.045	9.0	0.5	99.0	98.0	26.7402	5.886	3.6565	38.9302	35.2737	4.543	2.68	0.2487	2.2651	3.2467	0.9816
82699044	354.0	240.0	1023.0	3.035	0.509	0.135	0.024	5.0	0.5	99.0	98.0	23.9901	3.8864	14.2416	35.031	20.7894	6.1728	2.6148	0.2125	2.2206	2.9406	0.72
84407714	255.0	169.0	730.0	3.182	0.695	0.137	0.03	4.0	0.3	99.0	98.0	24.9959	4.7871	11.8555	34.6573	22.8018	5.2215	2.3254	0.1398	2.0044	2.8079	0.8035
86226939	283.0	202.0	779.0	3.214	0.407	0.143	0.03	4.0	0.4	99.0	98.0	21.8807	6.0394	10.4707	36.8778	26.4071	3.623	2.6149	0.0995	2.4086	2.8209	0.4123
93800202	422.0	238.0	747.0	2.339	0.975	0.167	0.095	14.0	2.5	99.0	98.0	15.5639	9.4171	-6.5826	33.2003	39.7828	1.6527	2.746	0.1462	2.3268	2.951	0.6242
97005004	392.0	255.0	1188.0	3.27	0.523	0.121	0.047	7.0	0.6	99.0	98.0	23.4879	5.2943	4.102	39.0148	34.9128	4.4364	3.0334	0.2214	2.6591	3.3809	0.7218
100527940	459.0	282.0	1039.0	2.862	0.679	0.143	0.055	12.0	1.0	99.0	98.0	18.7357	7.6868	-3.124	34.5363	37.6603	2.4374	2.9915	0.211	2.5887	3.5145	0.9258
103652366	598.0	268.0	897.0	2.518	0.493	0.105	0.036	9.0	0.9	99.0	98.0	14.9982	7.6498	-2.8443	32.6672	35.5114	1.9606	2.524	0.1729	2.3123	2.8381	0.5258
105914514	459.0	284.0	1152.0	2.787	0.79	0.132	0.04	6.0	0.8	99.0	98.0	14.2204	8.2254	-6.1142	34.5293	40.6435	1.7288	3.203	0.1788	2.7473	3.4516	0.7042
107578676	344.0	227.0	921.0	3.36	0.482	0.111	0.02	4.0	0.3	99.0	98.0	24.2008	5.332	6.7528	37.672	30.9192	4.5388	2.795	0.1466	2.4073	3.0811	0.6738
108828000	287.0	185.0	826.0	3.377	0.515	0.105	0.019	2.0	0.3	99.0	98.0	20.5797	5.1922	5.0585	38.4867	33.4282	3.9636	2.4758	0.101	2.298	2.7514	0.4534
113335479	413.0	266.0	1120.0	3.285	0.548	0.117	0.022	5.0	0.3	99.0	98.0	22.8862	5.0639	9.745	36.2828	26.5378	4.5195	2.6482	0.1502	2.3113	3.0212	0.7099
115784129	562.0	367.0	1169.0	2.556	0.422	0.134	0.034	6.0	0.7	99.0	98.0	23.5229	5.5015	9.1976	38.8925	29.695	4.2757					
119126177	382.0	270.0	795.0	2.869	0.522	0.127	0.027	4.0	0.4	99.0	98.0	24.1539	4.8082	10.6468	35.513	24.8662	5.0235	2.4458	0.1051	2.1473	2.6064	0.4591
121697273	358.0	266.0	1248.0	3.197	0.627	0.153	0.029	7.0	0.5	99.0	98.0	29.7837	6.6916	9.5266	45.6557	36.1291	4.4509	2.6099	0.2036	2.2941	2.9839	0.6899
130118047	306.0	196.0	648.0	2.927	0.577	0.089	0.014	2.0	0.2	99.0	98.0	30.6394	3.3253	19.595	38.5961	19.0011	9.2139	2.4465	0.0285	2.3469	2.4982	0.1513
131655018	300.0	202.0	786.0	2.887	0.468	0.141	0.046	6.0	0.5	99.0	98.0	20.1472	5.4371	6.4841	35.8456	29.3614	3.7055	2.6075	0.1678	2.2925	2.9061	0.6136
134279804	280.0	197.0	666.0	2.686	0.472	0.134	0.025	4.0	0.3	99.0	98.0	23.1239	4.2991	11.9096	34.7826	22.8729	5.3788	2.5975	0.1174	2.2692	2.792	0.5228
138434806	265.0	184.0	725.0	2.699	0.484	0.128	0.024	4.0	0.3	99.0	98.0	21.2367	3.9648	9.3108	31.3909	22.0801	5.3563	2.7843	0.1608	2.4458	3.0481	0.6023
154667058	460.0	294.0	1128.0	2.937	0.657	0.124	0.033	6.0	0.5	99.0	98.0	21.0432	5.6229	5.6813	36.0157	30.3343	3.7424	2.6584	0.1776	2.383	3.1832	0.8002
158779019	587.0	333.0	1279.0	2.83	0.78	0.128	0.059	12.0	1.5	99.0	98.0	18.997	8.289	-5.9127	35.6638	41.5765	2.2918	2.8333	0.2512	2.2896	3.2212	0.9316
162526644	525.0	341.0	1361.0	2.968	0.617	0.133	0.024	7.0	0.6	99.0	98.0	23.1087	5.877	8.3458	38.1575	29.8116	3.9321	2.9054	0.3536	2.4515	3.5358	1.0843
163259093	256.0	162.0	722.0	3.213	0.623	0.138	0.033	3.0	0.4	99.0	98.0	24.5172	4.6787	14.1226	35.6438	21.5212	5.2402	2.2769	0.0542	2.161	2.4296	0.2686
176129790	300.0	210.0	806.0	2.843	0.448	0.14	0.023	5.0	0.3	99.0	98.0	21.8556	4.4985	9.2186	37.6305	28.4119	4.8584	2.8244	0.1619	2.4358	3.1655	0.7297
177928631	327.0	228.0	706.0	2.545	0.64	0.142	0.035	6.0	0.4	99.0	98.0	25.7816	5.7939	9.9744	41.6209	31.6464	4.4498	2.5143	0.0621	2.4391	2.6954	0.2563
182017409	421.0	286.0	1143.0	3.034	0.535	0.131	0.021	7.0	0.4	99.0	98.0	25.4759	6.3682	10.3693	45.3115	34.9422	4.0005	3.0108	0.2358	2.4712	3.4429	0.9716
189913356	321.0	203.0	918.0	3.581	0.706	0.137	0.06	6.0	0.7	99.0	98.0	17.9804	6.8132	-6.439	34.6002	41.0393	2.6391	2.7564	0.0719	2.4608	2.8978	0.437
190100766	269.0	186.0	871.0	3.364	0.468	0.147	0.027	5.0	0.3	99.0	98.0	26.2512	4.0785	13.0856	38.8223	25.7366	6.4364	2.5301	0.1833	2.1976	2.8529	0.6553
192039987	273.0	221.0	742.0	3.013	0.667	0.203	0.073	5.0	1.0	99.0	98.0	15.2404	5.7018	-3.4613	30.6231	34.0844	2.6729	2.4993	0.0906	2.3932	2.7079	0.3147
192271174	343.0	186.0	1081.0	3.579	0.383	0.103	0.018	4.0	0.2	99.0	98.0	21.2718	4.3728	13.0907	36.2339	23.1432	4.8646	2.7328	0.2925	2.091	3.1204	1.0295
192413932	382.0	230.0	871.0	3.042	0.346	0.132	0.029	6.0	0.4	99.0	98.0	22.5364	6.0842	11.1328	36.0946	24.9618	3.7041	2.5242	0.2461	2.1909	3.0259	0.835
194293030	352.0	253.0	622.0	2.452	0.413	0.091	0.016	1.0	0.2	99.0	98.0	25.3876	4.6952	13.827	51.7424	37.9155	5.4072	2.574	0.0933	2.4224	2.8135	0.3911
194324018	536.0	340.0	1291.0	2.88	0.513	0.123	0.018	8.0	0.4	99.0	98.0	23.9635	4.8142	10.26	36.9826	26.7226	4.9776	3.0123	0.3559	2.3657	3.4291	1.0635
195168692	462.0	275.0	1479.0	3.717	0.535	0.121	0.025	8.0	0.4	99.0	98.0	21.7866	5.2158	8.5091	37.7864	29.2773	4.1771	2.7393	0.2621	2.4429	3.3215	0.8787
198051119	235.0	154.0	386.0	2.576	0.494	0.116	0.028	2.0	0.2	99.0	98.0	26.738	4.8765	15.5575	50.5539	34.9964	5.4831	2.3079	0.1264	2.158	2.4872	0.3292
199547104	513.0	369.0	1316.0	2.752	0.576	0.127	0.029	6.0	0.6	99.0	98.0	25.8477	5.172	9.1343	42.0709	32.9366	4.9976	3.0285	0.3167	2.5005	3.4878	0.9873
199809850	303.0	215.0	783.0	2.743	0.684	0.132	0.023	3.0	0.3	99.0	98.0	21.3815	3.4294	12.1475	32.8366	20.6891	6.2347	2.8523	0.2532	2.3598	3.3034	0.9437
200066829	273.0	185.0	510.0	2.685	0.568	0.113	0.019	3.0	0.3	99.0	98.0	23.6173	4.2541	10.802	33.7644	22.9625	5.5517	2.4423	0.0409	2.2851	2.5377	0.2526
210534092	214.0	156.0	560.0	2.842	0.414	0.128	0.021	3.0	0.2	99.0	98.0	22.8501	4.0833	12.1727	37.6154	25.4427	5.596	2.4812	0.1056	2.3239	2.6471	0.3232
211169351	466.0	307.0	1204.0	2.819	0.628	0.144	0.029	8.0	0.6	99.0	98.0	23.7402	5.8752	-20.3383	44.5919	64.9303	4.0407	2.595	0.1954	2.2453	2.9402	0.6949
219325366	347.0	222.0	903.0	3.246	0.613	0.134	0.035	7.0	0.5	99.0	98.0	23.1517	7.1107	-21.4045	43.5844	64.9889	3.2559	2.3483	0.1347	2.1118	2.6509	0.5391
221853583	253.0	182.0	546.0	2.852	0.454	0.101	0.019	2.0	0.2	99.0	98.0	24.7599	5.2207	10.8566	34.6992	23.8426	4.7426	2.3109	0.0535	2.2159	2.5314	0.3155
225017631	344.0	237.0	992.0	3.354	0.449	0.129	0.025	4.0	0.3	99.0	98.0	22.8538	4.5206	10.2879	34.9227	24.6349	5.0555	2.6343	0.1598	2.2738	2.9887	0.7149
228519096	424.0	279.0	1156.0	3.183	0.486	0.119	0.023	5.0	0.4	99.0	98.0	24.8562	5.3509	12.7191	43.5989	30.8799	4.6452	2.6047	0.2146	2.184	2.9973	0.8134
232853819	347.0	243.0	907.0	3.033	0.546	0.132	0.03	5.0	0.5	99.0	98.0	26.086	6.4977	10.1051	45.9766	35.8715	4.0146	2.5861	0.1642	2.2511	2.909	0.6579
233205461	826.0	426.0	1112.0	2.38	0.725	0.134	0.058	16.0	2.0	99.0	98.0	14.2843	8.8718	-8.2782	35.6044	43.8826	1.6101	2.833	0.3226	2.3334	3.5196	1.1862
233932345	193.0	141.0	439.0	2.969	0.332	0.058	0.008	0.0	0.1	99.0	98.0	23.2694	2.7592	13.6004	30.8997	17.2993	8.4335	2.5416	0.0374	2.4728	2.6179	0.1451
234528430	267.0	189.0	848.0	3.135	0.529	0.157	0.033	6.0	0.4	99.0	98.0	23.2307	4.7157	11.7589	39.9586	28.1997	4.9262	2.6321	0.2188	2.2623	3.112	0.8497
235478560	285.0	197.0	580.0	2.61	0.538	0.122	0.023	3.0	0.3	99.0	98.0	24.8803	4.3381	14.8289	35.5859	20.757	5.7352	2.3365	0.0243	2.2537	2.3979	0.1442
248138276	285.0	189.0	875.0	3.4	0.415	0.133	0.028	4.0	0.3	99.0	98.0	25.1479	5.285	15.7023	38.762	23.0597	4.7584	2.38	0.1808	2.1343	2.682	0.5477
248585929	372.0	247.0	1053.0	3.37	0.597	0.131	0.035	6.0	0.5	99.0	98.0	23.3438	4.941	10.0186	35.063	25.0444	4.7245					
250211156	576.0	298.0	1012.0	2.898	0.745	0.12	0.041	8.0	1.1	99.0	98.0	15.469	6.9554	-0.9074	30.7772	31.6845	2.224	2.8354	0.2967	2.2841	3.3901	1.106
253771324	412.0	277.0	706.0	2.465	0.46	0.111	0.019	4.0	0.3	99.0	98.0	22.8603	5.4265	8.0123	37.0616	29.0493	4.2128	2.8277	0.1785	2.361	3.1004	0.7395
254383703	284.0	223.0	702.0	2.323	0.586	0.141	0.041	6.0	0.6	99.0	98.0	21.2016	6.611	1.3862	35.9849	34.5987	3.207	2.8416	0.1983	2.4904	3.1187	0.6283
255089519	361.0	250.0	966.0	2.975	0.581	0.141	0.039	5.0	0.6	99.0	98.0	27.7398	4.8983	11.7678	40.351	28.5832	5.6632	2.5796	0.1988	2.2808	3.0181	0.7373
255246595	316.0	217.0	759.0	2.867	0.441	0.131	0.031	4.0	0.4	99.0	98.0	22.9254	4.5834	11.3063	37.3772	26.071	5.0018	2.736	0.1334	2.4664	2.9665	0.5
261887422	305.0	193.0	847.0	3.249	0.503	0.142	0.029	6.0	0.4	99.0	98.0	27.9981	5.7638	14.8525	41.7801	26.9276	4.8576	2.4599	0.091	2.2658	2.6521	0.3863
263354790	282.0	197.0	696.0	2.964	0.429	0.115	0.042	4.0	0.5	99.0	98.0	27.6872	5.1323	10.4448	45.5207	35.0759	5.3947	2.5954	0.0709	2.3978	2.753	0.3551
265721632	673.0	393.0	927.0	2.04	0.59	0.135	0.048	13.0	1.3	99.0	98.0	15.4201	7.1792	-5.1185	34.4645	39.583	2.1479	2.8673	0.2875	2.4104	3.3485	0.9381
272468530	435.0	273.0	966.0	3.083	0.337	0.123	0.026	5.0	0.4	99.0	98.0	24.2709	4.8743	10.267	35.6949	25.4279	4.9793	2.6655	0.1614	2.4025	2.9323	0.5298
272785799	310.0	215.0	642.0	2.751	0.563	0.108	0.021	3.0	0.3	99.0	98.0	26.7597	5.744	14.6147	44.4832	29.8685	4.6587	2.6316	0.1478	2.348	2.8831	0.5351
273547252	296.0	207.0	944.0	3.245	0.518	0.126	0.03	6.0	0.3	99.0	98.0	26.306	4.7187	12.7781	39.1725	26.3945	5.5749	2.7939	0.146	2.4707	3.0471	0.5764
276761217	329.0	221.0	556.0	2.765	0.363	0.111	0.022	2.0	0.3	99.0	98.0	23.9526	4.8438	9.8649	35.6124	25.7475	4.945	2.5967	0.2174	2.2384	2.8991	0.6606
277233792	280.0	192.0	464.0	2.695	0.385	0.104	0.02	2.0	0.2	99.0	98.0	28.8041	6.1381	10.4143	42.0366	31.6223	4.6927					
277985884	262.0	172.0	690.0	2.792	0.605	0.131	0.025	5.0	0.2	99.0	98.0	23.3475	5.5889	10.5218	36.7964	26.2747	4.1775	2.7943	0.1532	2.4304	3.0317	0.6014
278814796	211.0	148.0	608.0	3.212	0.44	0.124	0.023	2.0	0.1	99.0	98.0	24.2377	3.7763	14.0892	35.9909	21.9017	6.4184	2.4298	0.1347	2.1711	2.6745	0.5034
281446151	313.0	186.0	815.0	3.278	0.461	0.109	0.018	4.0	0.3	99.0	98.0	22.834	4.3788	7.5934	37.4422	29.8488	5.2146	2.6117	0.2243	2.0452	2.8145	0.7693
283366029	306.0	194.0	927.0	3.368	0.425	0.119	0.024	5.0	0.3	99.0	98.0	23.7934	4.1089	13.3313	34.247	20.9156	5.7908	2.7264	0.2775	2.3068	3.1429	0.8361
287967180	270.0	174.0	788.0	3.378	0.54	0.112	0.021	3.0	0.2	99.0	98.0	22.8449	5.2653	9.834	40.2501	30.416	4.3388	2.4929	0.1984	2.1157	2.8214	0.7057
292946269	356.0	239.0	1270.0	3.499	0.643	0.135	0.035	8.0	0.5	99.0	98.0	27.7051	4.6758	13.2641	38.3296	25.0655	5.9252	3.2074	0.3109	2.5507	3.7984	1.2477
292969238	290.0	231.0	926.0	2.885	0.582	0.166	0.031	7.0	0.3	99.0	98.0	26.8217	7.571	5.3246	47.4398	42.1153	3.5427	3.1175	0.3314	2.3865	3.5062	1.1197
296947353	469.0	317.0	1469.0	3.389	0.54	0.128	0.026	7.0	0.5	99.0	98.0	25.7037	3.372	16.0498	35.009	18.9591	7.6227	2.8621	0.2097	2.4883	3.2001	0.7118
299894413	361.0	248.0	909.0	2.955	0.416	0.123	0.026	5.0	0.4	99.0	98.0	27.859	5.7095	1.614	40.8774	39.2633	4.8794	2.9498	0.168	2.4338	3.1003	0.6666
300988508	284.0	169.0	731.0	3.092	0.558	0.121	0.025	4.0	0.3	99.0	98.0	17.9856	4.0907	2.2249	29.6118	27.387	4.3967	2.5042	0.1288	2.1273	2.6622	0.5349
306816217	387.0	293.0	1478.0	3.686	0.375	0.167	0.04	9.0	0.7	99.0	98.0	26.7025	7.0065	6.3531	47.6491	41.296	3.8111	2.8438	0.2701	2.4199	3.214	0.794
307169010	325.0	239.0	691.0	2.68	0.799	0.165	0.045	5.0	0.7	99.0	98.0	22.7295	7.6822	-14.7705	36.4353	51.2059	2.9587	2.4213	0.0905	2.2407	2.6783	0.4377
307804547	307.0	202.0	557.0	2.477	0.522	0.141	0.03	4.0	0.4	99.0	98.0	23.2913	4.5239	12.6355	35.6482	23.0127	5.1485	2.3778	0.0559	2.2145	2.4998	0.2853
308228517	224.0	166.0	420.0	2.79	0.531	0.085	0.01	1.0	0.1	99.0	98.0	32.1449	3.6072	21.2145	44.953	23.7384	8.9114	2.617	0.1201	2.3706	3.012	0.6414
309129555	366.0	252.0	711.0	2.711	0.501	0.123	0.024	3.0	0.4	99.0	98.0	28.0148	5.6428	-12.1691	46.233	58.4021	4.9647	2.4958	0.055	2.2639	2.6013	0.3374
310631091	280.0	204.0	776.0	3.184	0.704	0.128	0.024	3.0	0.3	99.0	98.0	24.9812	4.5269	13.0746	35.8452	22.7706	5.5184	2.447	0.1588	2.19	2.8346	0.6446
316324995	490.0	317.0	1286.0	2.912	0.567	0.15	0.063	9.0	1.3	99.0	98.0	25.5007	8.9578	1.5088	45.8162	44.3073	2.8468	2.7973	0.3015	2.2595	3.2295	0.97
320127697	727.0	421.0	1632.0	3.124	0.444	0.123	0.026	9.0	0.9	99.0	98.0	20.6049	5.15	0.328	34.7004	34.3724	4.001	2.6842	0.3382	2.1849	3.3437	1.1588
322458406	251.0	184.0	512.0	2.793	0.287	0.068	0.008	1.0	0.1	99.0	98.0	31.8007	4.7212	16.5212	43.023	26.5018	6.7358	2.6212	0.0679	2.5035	2.8602	0.3567
324718088	334.0	225.0	864.0	2.967	0.503	0.142	0.028	5.0	0.3	99.0	98.0	26.9518	4.788	15.9277	39.1353	23.2076	5.629	2.5249	0.121	2.2521	2.7339	0.4818
326891280	257.0	184.0	386.0	2.22	0.527	0.072	0.01	1.0	0.1	99.0	98.0	25.392	4.3182	14.9282	35.3457	20.4175	5.8803	2.3909	0.0624	2.2632	2.499	0.2358
334290435	363.0	259.0	555.0	2.536	0.406	0.089	0.014	1.0	0.2	99.0	98.0	29.6654	4.562	16.3187	40.4784	24.1597	6.5027	2.304	0.0516	2.1701	2.5101	0.34
334468298	351.0	225.0	853.0	2.87	0.411	0.107	0.02	4.0	0.3	99.0	98.0	21.7472	4.6652	10.4411	36.433	25.9919	4.6616	2.4368	0.1437	2.1148	2.6317	0.517
335003211	278.0	171.0	374.0	2.915	0.491	0.091	0.021	1.0	0.2	99.0	98.0	27.1834	4.7706	16.1077	46.3131	30.2053	5.6981	2.6175	0.1422	2.3682	2.9688	0.6007
335104664	472.0	308.0	1341.0	3.261	0.441	0.122	0.026	7.0	0.4	99.0	98.0	22.4962	4.8252	10.7025	39.8589	29.1564	4.6622	3.0504	0.354	2.2707	3.4336	1.163
336426329	418.0	272.0	922.0	2.947	0.52	0.121	0.022	5.0	0.5	99.0	98.0	28.1343	5.2796	14.4205	44.0278	29.6074	5.3289	2.6154	0.152	2.4192	3.2451	0.8259
337120853	409.0	304.0	1255.0	3.076	0.567	0.143	0.03	7.0	0.6	99.0	98.0	26.3049	5.6784	11.286	41.4417	30.1556	4.6325	2.6633	0.1244	2.431	2.8872	0.4563
340803193	328.0	226.0	668.0	2.813	0.535	0.122	0.021	3.0	0.3	99.0	98.0	26.4946	4.5338	14.114	40.1522	26.0383	5.8437	2.2618	0.0901	2.1498	2.596	0.4462
342333582	423.0	282.0	859.0	2.639	0.786	0.102	0.028	3.0	0.5	99.0	98.0	25.8047	7.66	5.5709	48.1229	42.5521	3.3688	2.4344	0.0661	2.3238	2.7417	0.4179
344766746	359.0	231.0	880.0	2.93	0.458	0.119	0.02	5.0	0.2	99.0	98.0	25.9295	3.8653	15.6963	35.5912	19.8949	6.7084	2.8058	0.2268	2.2957	3.2268	0.9311
348711479	453.0	312.0	1347.0	3.134	0.549	0.11	0.019	4.0	0.3	99.0	98.0	24.7872	4.7574	10.2945	40.2215	29.9271	5.2103	2.5369	0.2042	2.2225	3.0362	0.8136
348742929	385.0	271.0	1172.0	3.05	0.661	0.134	0.03	5.0	0.5	99.0	98.0	24.9481	4.9496	12.5667	43.0877	30.521	5.0404	2.503	0.213	2.1728	2.8304	0.6576
349934174	430.0	285.0	1274.0	3.386	0.514	0.147	0.034	8.0	0.6	99.0	98.0	20.3933	5.6616	8.7692	36.6497	27.8805	3.602	2.8216	0.2508	2.3603	3.2357	0.8754
351109165	312.0	199.0	761.0	3.078	0.378	0.141	0.027	5.0	0.4	99.0	98.0	24.588	5.1329	13.7189	37.8471	24.1282	4.7903	2.6404	0.1672	2.305	3.1393	0.8343
352505908	317.0	205.0	643.0	2.872	0.408	0.072	0.01	1.0	0.1	99.0	98.0	25.213	5.1164	9.5474	36.6036	27.0562	4.9279	2.4427	0.152	2.1972	2.8009	0.6037
355612286	286.0	197.0	610.0	2.931	0.407	0.086	0.013	2.0	0.1	99.0	98.0	23.5726	4.0278	11.9795	36.4399	24.4604	5.8525	2.4349	0.0933	2.2046	2.6568	0.4522
360338543	295.0	189.0	790.0	3.245	0.38	0.128	0.03	4.0	0.3	99.0	98.0	23.0657	4.6756	12.1187	40.6688	28.5501	4.9332	2.5967	0.1811	2.1897	2.9096	0.7198
360427065	305.0	207.0	869.0	3.323	0.332	0.079	0.011	3.0	0.1	99.0	98.0	21.7936	3.4841	13.4995	38.6271	25.1276	6.2551	2.4648	0.1402	2.0914	2.6961	0.6047
360459346	294.0	188.0	879.0	3.455	0.59	0.114	0.024	3.0	0.3	99.0	98.0	22.6119	3.4778	13.7785	35.6096	21.8311	6.5018	2.7724	0.2319	2.3024	3.0148	0.7124
361460013	411.0	266.0	1110.0	3.082	0.646	0.134	0.027	5.0	0.4	99.0	98.0	28.5158	4.9036	8.8664	41.4209	32.5545	5.8153	2.7724	0.2887	2.2891	3.1272	0.838
361728233	276.0	193.0	841.0	3.031	0.694	0.126	0.033	5.0	0.4	99.0	98.0	27.9044	4.6551	8.6581	40.9493	32.2912	5.9944	3.019	0.0777	2.7203	3.2134	0.4931
