participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
107578676	4576.0	2962.0	6815.0	2.138	0.624	0.15	0.035	74.0	6.3	5.0	4.0	18.8712	5.6953	-12.6174	34.507	47.1244	3.3135	3.09	0.4762	2.4904	4.1146	1.6242
108828000	3693.0	2277.0	4555.0	1.829	0.484	0.149	0.039	62.0	5.8	5.0	4.0	14.7366	5.9294	-5.3886	44.3704	49.7589	2.4854	2.8658	0.2632	2.4594	3.3513	0.8919
113335479	4141.0	2756.0	5281.0	1.833	0.595	0.152	0.037	68.0	6.3	5.0	4.0	15.3841	5.8947	-9.239	42.5632	51.8023	2.6098	2.8249	0.2928	2.3723	3.4495	1.0773
115784129	4205.0	2699.0	5171.0	1.871	0.534	0.152	0.047	64.0	8.5	5.0	4.0	16.2535	5.6955	-11.4675	45.5951	57.0626	2.8537					
119126177	4699.0	2903.0	6151.0	2.043	0.524	0.147	0.035	74.0	6.7	5.0	4.0	16.1505	5.0502	-3.5009	36.058	39.5588	3.198	2.7378	0.2378	2.3173	3.29	0.9727
121697273	4463.0	2912.0	5171.0	1.838	0.586	0.163	0.049	82.0	9.0	5.0	4.0	16.8362	6.4179	-20.1005	39.2997	59.4002	2.6233	2.9991	0.3541	2.4848	3.5935	1.1087
130118047	3132.0	1903.0	3824.0	1.831	0.509	0.147	0.038	51.0	4.6	5.0	4.0	16.0055	5.523	-33.2982	36.2723	69.5705	2.898	2.8784	0.3694	2.3532	3.5737	1.2204
131655018	3384.0	2036.0	4184.0	1.946	0.491	0.145	0.041	56.0	5.7	5.0	4.0	15.7243	5.5024	-6.66	38.534	45.1939	2.8577	2.7466	0.3553	2.2463	3.3674	1.1211
134279804	4133.0	2564.0	5038.0	1.809	0.608	0.15	0.037	68.0	6.2	5.0	4.0	16.8014	5.5136	-1.5981	39.4076	41.0056	3.0472	2.8548	0.2997	2.3465	3.3407	0.9941
138434806	4168.0	2557.0	4682.0	1.855	0.5	0.157	0.043	76.0	7.4	5.0	4.0	17.0402	5.5228	-8.4702	37.4335	45.9038	3.0855	2.8816	0.2901	2.4418	3.4142	0.9724
154667058	5219.0	3162.0	6436.0	1.97	0.602	0.148	0.038	82.0	8.1	5.0	4.0	16.6629	5.3064	-0.7327	35.603	36.3358	3.1401	3.1496	0.5369	2.3328	4.0887	1.7559
158779019	4350.0	2637.0	5637.0	2.044	0.553	0.155	0.043	78.0	8.3	5.0	4.0	15.5794	5.3393	-11.2126	32.4176	43.6301	2.9179	2.8712	0.345	2.3124	3.6016	1.2892
162526644	3929.0	2548.0	5213.0	1.921	0.519	0.139	0.036	56.0	5.6	5.0	4.0	17.2348	6.0089	-5.7815	36.9916	42.7731	2.8682	2.8074	0.3754	2.2481	3.5267	1.2785
163259093	3535.0	2310.0	4552.0	1.826	0.46	0.152	0.04	59.0	5.7	5.0	4.0	17.1025	5.2565	-1.9027	35.7105	37.6132	3.2536	2.8558	0.2756	2.4278	3.4067	0.979
176129790	3697.0	2323.0	3956.0	1.696	0.488	0.16	0.046	67.0	6.9	5.0	4.0	16.5276	5.4478	-4.4389	33.0794	37.5184	3.0338	2.6845	0.2584	2.2387	3.1746	0.9359
177928631	4429.0	2740.0	5775.0	1.949	0.5	0.14	0.035	69.0	6.3	5.0	4.0	16.5609	4.9758	-6.6072	35.4708	42.078	3.3283	3.0724	0.4264	2.3593	3.8189	1.4595
182017409	4455.0	2969.0	5779.0	1.919	0.495	0.171	0.052	91.0	9.8	5.0	4.0	17.2335	6.3488	-26.7744	52.774	79.5484	2.7145	2.9485	0.5473	1.9215	3.8616	1.9401
189913356	2825.0	1813.0	3445.0	1.922	0.598	0.167	0.053	58.0	6.7	5.0	4.0	14.6888	6.9398	-50.267	51.2609	101.5279	2.1166	2.8089	0.2799	2.2752	3.4689	1.1937
190100766	4231.0	2727.0	5726.0	2.044	0.543	0.148	0.041	66.0	6.9	5.0	4.0	16.0558	5.488	-17.9379	36.4567	54.3946	2.9256	2.8588	0.2587	2.491	3.4223	0.9313
192039987	2574.0	1962.0	5162.0	2.348	0.9	0.173	0.061	41.0	7.1	5.0	4.0	15.5231	7.6454	-28.7902	45.8066	74.5968	2.0304	2.4562	0.3512	1.8568	3.0304	1.1735
192271174	4206.0	2601.0	5024.0	1.916	0.513	0.152	0.041	66.0	7.6	5.0	4.0	15.1853	5.6407	-7.8359	31.5524	39.3883	2.6921	2.7636	0.258	2.2516	3.1423	0.8906
192413932	4258.0	2621.0	5630.0	2.045	0.557	0.146	0.038	67.0	6.3	5.0	4.0	15.9785	4.9612	-4.6685	33.5032	38.1718	3.2207	3.002	0.5209	2.2192	3.8534	1.6342
194293030	3851.0	2432.0	4716.0	1.857	0.558	0.153	0.043	64.0	6.9	5.0	4.0	17.2165	5.5446	-5.4439	37.9196	43.3635	3.1051	2.8635	0.2596	2.4716	3.481	1.0093
194324018	3940.0	2532.0	4709.0	1.794	0.506	0.151	0.041	61.0	6.5	5.0	4.0	16.9788	5.0571	-4.7033	33.4198	38.1232	3.3575	3.0458	0.5202	2.1836	3.773	1.5894
195168692	4410.0	2794.0	5934.0	2.01	0.582	0.158	0.043	77.0	7.9	5.0	4.0	16.5682	5.428	-7.2438	35.4016	42.6455	3.0524	2.9445	0.3679	2.427	3.7931	1.3661
198051119	2982.0	1726.0	3344.0	1.791	0.447	0.151	0.036	51.0	4.6	5.0	4.0	16.2093	5.8024	-4.5707	32.9975	37.5681	2.7935	2.6661	0.1762	2.3863	3.0369	0.6506
199547104	5149.0	3122.0	6312.0	1.885	0.586	0.139	0.033	78.0	7.0	5.0	4.0	16.6236	5.2033	-7.1548	33.6662	40.821	3.1948	2.8355	0.4076	2.1365	3.5691	1.4326
199809850	4734.0	2932.0	6369.0	2.056	0.518	0.138	0.035	64.0	6.8	5.0	4.0	15.8787	4.9689	-4.9833	34.8883	39.8717	3.1956	2.6518	0.283	2.1629	3.2082	1.0453
200066829	3497.0	2247.0	4156.0	1.759	0.521	0.16	0.043	63.0	6.2	5.0	4.0	16.3975	5.2568	-10.4182	34.9272	45.3453	3.1193	2.765	0.2746	2.2912	3.3418	1.0507
210534092	4481.0	2775.0	5119.0	1.811	0.509	0.152	0.041	74.0	7.4	5.0	4.0	16.1051	5.6574	-12.5407	33.5663	46.107	2.8467	2.7702	0.4441	2.2155	3.5397	1.3242
211169351	3999.0	2569.0	4668.0	1.749	0.515	0.148	0.035	62.0	5.7	5.0	4.0	15.9451	5.1585	-8.294	38.0962	46.3902	3.091	2.8195	0.3344	2.2302	3.4276	1.1973
219325366	5111.0	3270.0	6717.0	2.016	0.512	0.149	0.038	81.0	7.9	5.0	4.0	18.0732	4.9323	-1.9128	37.0779	38.9907	3.6642	2.923	0.4108	2.4191	3.9159	1.4968
221853583	4094.0	2487.0	4934.0	1.906	0.495	0.151	0.041	70.0	7.3	5.0	4.0	15.6134	5.4172	-7.5071	33.1679	40.6749	2.8822	3.0373	0.3648	2.506	3.6543	1.1482
225017631	3794.0	2665.0	4998.0	1.86	0.502	0.168	0.046	69.0	7.3	5.0	4.0	16.0866	6.1996	-28.1405	38.6326	66.7732	2.5948	3.1654	0.4311	2.4814	4.0023	1.5208
228519096	3587.0	2149.0	4844.0	2.123	0.502	0.135	0.036	51.0	5.0	5.0	4.0	16.8076	5.1462	-10.8741	37.157	48.0311	3.266	2.7727	0.3467	2.2596	3.4213	1.1617
232853819	4664.0	2948.0	6262.0	1.956	0.546	0.15	0.041	73.0	8.1	5.0	4.0	15.3366	5.4219	-6.5581	32.8456	39.4037	2.8286	3.0601	0.3708	2.3996	3.7396	1.34
233205461	4627.0	2964.0	6041.0	1.984	0.579	0.151	0.042	73.0	8.1	5.0	4.0	16.1098	5.5758	-10.5115	42.3529	52.8644	2.8893	3.239	0.4867	2.4469	3.988	1.5412
233932345	3579.0	2243.0	4500.0	1.94	0.561	0.162	0.045	62.0	6.8	5.0	4.0	16.18	5.6605	-5.1181	34.2155	39.3336	2.8584	2.8033	0.3392	2.2782	3.3518	1.0736
234528430	3970.0	2526.0	4758.0	1.806	0.493	0.159	0.046	69.0	7.3	5.0	4.0	16.939	5.2007	-6.3768	46.1593	52.536	3.2571	2.9181	0.3157	2.399	3.4899	1.091
235478560	3797.0	2388.0	4435.0	1.737	0.434	0.151	0.042	58.0	6.5	5.0	4.0	16.4889	5.2409	-5.4567	36.4563	41.913	3.1462	2.7617	0.3656	2.1198	3.3864	1.2666
248138276	4071.0	2538.0	5403.0	1.978	0.503	0.154	0.045	79.0	7.4	5.0	4.0	15.3682	5.6002	-28.3401	33.7295	62.0696	2.7442	2.7608	0.1935	2.3746	3.1382	0.7636
248585929	3719.0	2354.0	4731.0	1.912	0.489	0.149	0.039	60.0	6.0	5.0	4.0	17.4088	5.2978	0.6981	35.4045	34.7064	3.286					
250211156	5098.0	3168.0	6414.0	1.951	0.529	0.14	0.038	73.0	8.1	5.0	4.0	16.6719	5.5608	-3.647	44.1671	47.8141	2.9981	3.1156	0.5149	2.3919	4.075	1.6831
253771324	4532.0	2841.0	5392.0	1.884	0.518	0.143	0.038	62.0	7.3	5.0	4.0	15.9838	5.5843	-27.3272	81.9407	109.2679	2.8623	3.0164	0.4743	2.1785	3.9216	1.7431
254383703	4142.0	2497.0	4804.0	1.815	0.471	0.15	0.041	71.0	6.9	5.0	4.0	15.9651	5.6398	-5.5183	37.8323	43.3506	2.8308	2.9246	0.3265	2.4141	3.4678	1.0537
255089519	3867.0	2475.0	4746.0	1.856	0.546	0.151	0.04	59.0	6.1	5.0	4.0	16.8298	4.9872	-5.3551	33.2363	38.5914	3.3746	2.8525	0.359	2.3077	3.4565	1.1488
255246595	4518.0	2842.0	5423.0	1.842	0.515	0.146	0.039	67.0	7.3	5.0	4.0	15.675	5.3546	-5.989	39.4539	45.4429	2.9274	2.9069	0.342	2.4086	3.6356	1.227
261887422	4140.0	2596.0	4982.0	1.767	0.544	0.148	0.038	69.0	6.4	5.0	4.0	16.5655	5.1377	-7.0985	33.6432	40.7417	3.2243	3.197	0.3714	2.358	3.7125	1.3544
263354790	4292.0	2759.0	5429.0	1.915	0.512	0.154	0.043	69.0	7.8	5.0	4.0	15.9775	5.2573	-18.3609	52.2689	70.6297	3.0391	3.1842	0.4171	2.4405	3.857	1.4166
265721632	3527.0	2394.0	5589.0	2.171	0.637	0.167	0.056	60.0	9.2	5.0	4.0	16.0709	6.6822	-17.6225	35.8267	53.4492	2.405	2.9627	0.4334	2.2884	3.7344	1.4459
272468530	5026.0	3070.0	6327.0	1.891	0.591	0.152	0.042	82.0	8.9	5.0	4.0	16.9327	6.218	-7.3816	40.6192	48.0008	2.7232	2.8952	0.3611	2.3089	3.7044	1.3955
272785799	3332.0	2065.0	3826.0	1.752	0.467	0.153	0.045	67.0	6.8	5.0	4.0	15.3504	5.6204	-7.1555	33.068	40.2235	2.7312	2.9766	0.3788	2.2068	3.5489	1.342
273547252	4727.0	2879.0	5593.0	1.829	0.486	0.148	0.04	85.0	7.5	5.0	4.0	17.383	5.5484	-5.6764	35.8218	41.4982	3.133	3.0922	0.5304	2.4391	4.1868	1.7477
276761217	3858.0	2292.0	4439.0	1.838	0.482	0.143	0.044	64.0	7.1	5.0	4.0	15.7171	5.8669	-11.2708	37.9709	49.2417	2.6789	2.822	0.2503	2.3947	3.2658	0.8712
277233792	4347.0	2730.0	5603.0	1.971	0.6	0.152	0.042	73.0	7.4	5.0	4.0	16.3943	6.2304	-9.1303	34.8272	43.9576	2.6313					
277985884	3753.0	2208.0	4277.0	1.92	0.483	0.152	0.042	61.0	6.5	5.0	4.0	15.8563	5.7898	-3.4321	34.8301	38.2622	2.7386	2.7771	0.2521	2.3082	3.2429	0.9347
278814796	3557.0	2192.0	4292.0	1.81	0.517	0.157	0.042	66.0	6.2	5.0	4.0	16.1616	5.1232	-16.2918	36.4827	52.7745	3.1546	2.7706	0.2736	2.4304	3.3621	0.9317
281446151	3213.0	2011.0	4290.0	1.937	0.545	0.142	0.038	52.0	5.4	5.0	4.0	15.1773	6.1012	-9.2804	36.1385	45.4189	2.4876	2.7579	0.299	2.2491	3.3118	1.0627
283366029	3717.0	2267.0	5270.0	2.097	0.614	0.14	0.036	61.0	5.5	5.0	4.0	15.5731	5.6677	-7.4916	33.679	41.1706	2.7477	2.8928	0.2931	2.3739	3.4192	1.0452
287967180	4020.0	2519.0	5189.0	1.925	0.537	0.148	0.038	66.0	6.2	5.0	4.0	15.2945	4.9496	-2.7306	35.4346	38.1652	3.09	2.9227	0.3321	2.3751	3.4859	1.1108
292946269	4311.0	2716.0	5813.0	1.965	0.491	0.146	0.041	75.0	7.3	5.0	4.0	15.9648	5.3866	-8.1184	41.3914	49.5098	2.9638	3.1562	0.4565	2.427	4.0498	1.6228
292969238	4622.0	2940.0	5975.0	1.982	0.551	0.152	0.035	75.0	6.7	5.0	4.0	18.3902	5.5529	-9.8552	38.5201	48.3753	3.3118	2.918	0.3419	2.4394	3.6119	1.1725
296947353	4734.0	3013.0	6999.0	2.117	0.59	0.157	0.047	90.0	9.6	5.0	4.0	17.0659	8.1881	-44.7577	48.6138	93.3715	2.0842	3.002	0.3924	2.2653	3.6246	1.3593
299894413	4528.0	2915.0	6235.0	1.991	0.519	0.154	0.043	78.0	7.7	5.0	4.0	15.6598	5.8951	-9.3818	36.8323	46.2141	2.6564	3.1711	0.5737	2.3959	4.3858	1.9899
300988508	4151.0	2559.0	4840.0	1.805	0.483	0.147	0.041	72.0	7.2	5.0	4.0	15.2191	5.8162	-8.5414	34.4292	42.9706	2.6167	2.8673	0.2981	2.431	3.5745	1.1435
306816217	3826.0	2493.0	5511.0	2.133	0.608	0.144	0.035	56.0	5.1	5.0	4.0	17.724	5.5208	-7.9214	35.395	43.3164	3.2104	2.7643	0.2967	2.3382	3.3265	0.9883
307169010	3807.0	2400.0	4680.0	1.898	0.489	0.15	0.038	60.0	6.0	5.0	4.0	15.6887	5.3372	-20.2035	39.1142	59.3178	2.9395	2.8654	0.4254	2.2603	3.7529	1.4926
307804547	4146.0	2521.0	4705.0	1.827	0.507	0.149	0.039	73.0	7.0	5.0	4.0	15.5955	5.7841	-21.1268	31.2275	52.3544	2.6963	2.7113	0.1842	2.4048	3.1133	0.7085
308228517	4036.0	2627.0	5596.0	2.031	0.547	0.155	0.043	69.0	6.9	5.0	4.0	18.2952	5.7326	-5.2141	41.1643	46.3784	3.1914	3.0752	0.4314	2.4779	3.8431	1.3651
309129555	4299.0	2685.0	5260.0	1.877	0.541	0.151	0.036	68.0	6.0	5.0	4.0	16.8224	4.7067	-2.2211	31.4634	33.6845	3.5741	2.8535	0.3414	2.3481	3.577	1.229
310631091	3075.0	1879.0	3879.0	1.94	0.519	0.152	0.042	53.0	5.2	5.0	4.0	16.3948	5.6161	-2.3212	32.2241	34.5453	2.9192	2.6863	0.2252	2.3087	3.0667	0.7581
316324995	3811.0	2364.0	4857.0	1.962	0.499	0.158	0.045	67.0	7.0	5.0	4.0	18.0904	6.5199	-20.6004	57.3636	77.964	2.7747	2.8612	0.3255	2.3008	3.5403	1.2395
320127697	4985.0	3067.0	6457.0	1.958	0.555	0.145	0.039	78.0	7.8	5.0	4.0	16.2331	5.3184	-2.4437	33.0715	35.5152	3.0522	3.0949	0.3792	2.508	3.7663	1.2583
322458406	4109.0	2625.0	5761.0	1.979	0.575	0.145	0.037	68.0	6.2	5.0	4.0	17.4977	5.494	-6.7014	38.127	44.8284	3.1849	3.0111	0.2753	2.48	3.5289	1.0489
324718088	4087.0	2637.0	5987.0	2.111	0.563	0.147	0.036	65.0	6.3	5.0	4.0	17.4118	5.5984	-0.9797	39.4617	40.4414	3.1101	2.6695	0.1972	2.3394	3.1103	0.7709
326891280	3796.0	2347.0	4711.0	1.866	0.53	0.145	0.036	63.0	5.8	5.0	4.0	15.6507	5.0713	-0.3394	31.681	32.0204	3.0861	2.9108	0.3697	2.3625	3.723	1.3605
334290435	3783.0	2361.0	4276.0	1.714	0.426	0.157	0.042	68.0	6.6	5.0	4.0	16.3098	5.559	-2.2607	36.8853	39.146	2.9339	2.8371	0.3851	2.2628	3.3938	1.131
334468298	4253.0	2590.0	4815.0	1.799	0.477	0.149	0.043	65.0	7.9	5.0	4.0	15.2651	5.1087	-6.9793	33.5562	40.5355	2.9881	3.0569	0.5469	2.219	3.7999	1.5809
335003211	3080.0	1919.0	4004.0	1.987	0.502	0.149	0.042	49.0	5.1	5.0	4.0	15.6031	5.3508	-4.1618	32.6136	36.7754	2.916	2.7768	0.2342	2.3598	3.1287	0.7689
335104664	4795.0	3016.0	6050.0	1.884	0.528	0.147	0.039	77.0	7.6	5.0	4.0	16.3959	5.2637	-6.3781	34.4586	40.8367	3.1149	2.8005	0.2795	2.4081	3.4872	1.0791
336426329	4324.0	2803.0	5399.0	1.852	0.508	0.158	0.043	76.0	8.0	5.0	4.0	17.2222	5.9479	-9.4555	46.5513	56.0068	2.8955	2.8782	0.2414	2.4846	3.4965	1.012
337120853	4717.0	3122.0	6450.0	1.972	0.597	0.163	0.051	85.0	9.7	5.0	4.0	17.2705	5.9564	-21.7013	38.5435	60.2448	2.8995	3.0514	0.5008	2.2801	3.8623	1.5822
340803193	3820.0	2427.0	5515.0	2.057	0.526	0.146	0.038	62.0	6.2	5.0	4.0	15.9277	5.3562	-13.2741	33.3533	46.6274	2.9737	2.8133	0.3783	2.2142	3.5334	1.3192
342333582	4346.0	2724.0	5756.0	2.026	0.525	0.142	0.043	61.0	7.7	5.0	4.0	15.8939	5.9099	-7.8502	39.7293	47.5795	2.6894	2.704	0.32	2.2221	3.3467	1.1246
344766746	3990.0	2421.0	4880.0	1.896	0.493	0.141	0.037	58.0	5.6	5.0	4.0	15.769	5.3969	-5.7411	35.054	40.7951	2.9219	2.9211	0.3688	2.3116	3.5473	1.2357
348711479	4831.0	3027.0	6582.0	1.985	0.591	0.143	0.038	71.0	7.3	5.0	4.0	16.5266	5.0471	-3.1262	31.6461	34.7723	3.2745	2.7529	0.264	2.2929	3.2684	0.9755
348742929	3908.0	2441.0	4619.0	1.86	0.49	0.151	0.043	64.0	6.8	5.0	4.0	16.2179	5.5775	-2.0836	32.9787	35.0622	2.9077	2.9213	0.3996	2.2809	3.4881	1.2072
349934174	3536.0	2312.0	4486.0	1.845	0.548	0.148	0.042	65.0	6.1	5.0	4.0	16.2363	5.9706	-22.893	36.2862	59.1793	2.7194	2.7987	0.2603	1.989	3.3612	1.3722
351109165	3869.0	2309.0	4833.0	1.926	0.488	0.153	0.044	68.0	7.1	5.0	4.0	15.5281	5.1813	-2.7023	31.264	33.9663	2.997	2.9847	0.4505	2.2538	3.8071	1.5533
352505908	3716.0	2371.0	4688.0	1.911	0.544	0.144	0.039	59.0	5.6	5.0	4.0	16.3454	5.5411	-3.4691	40.3129	43.782	2.9499	2.8689	0.3103	2.3049	3.3611	1.0562
355612286	4134.0	2463.0	4514.0	1.711	0.476	0.151	0.044	73.0	7.5	5.0	4.0	15.2945	5.3446	-5.1506	36.1353	41.2859	2.8617	3.0874	0.3826	2.372	3.7299	1.3579
