participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	644.0	423.0	1073.0	2.379	0.402	0.116	0.02	7.0	0.5	51.0	50.0	20.0423	4.4484	6.8657	34.7841	27.9184	4.5055	3.369	0.03	3.2584	3.4682	0.2098
8454119	481.0	341.0	634.0	2.213	0.284	0.112	0.015	3.0	0.3	51.0	50.0	25.4625	3.6519	14.217	35.5183	21.3013	6.9723	3.542	0.0492	3.4306	3.6555	0.225
11407866	477.0	320.0	1011.0	2.913	0.394	0.111	0.023	4.0	0.5	51.0	50.0	25.0217	4.5764	3.4545	45.2106	41.7561	5.4675	3.2107	0.0246	3.1552	3.2762	0.121
11574123	602.0	381.0	911.0	2.337	0.419	0.114	0.017	9.0	0.5	51.0	50.0	24.8688	4.9316	11.5648	39.3575	27.7927	5.0428	3.1717	0.0772	3.0052	3.3175	0.3123
16684978	547.0	372.0	817.0	2.343	0.407	0.137	0.023	7.0	0.5	51.0	50.0	22.971	5.0469	-0.9489	38.3286	39.2775	4.5515	3.3603	0.0155	3.2684	3.4395	0.1711
25354225	583.0	378.0	728.0	2.44	0.382	0.092	0.014	2.0	0.4	51.0	50.0	24.3641	4.0121	12.6729	39.2359	26.563	6.0726	3.3841	0.0907	3.2124	3.6332	0.4208
25811472	717.0	474.0	1045.0	2.405	0.389	0.104	0.018	4.0	0.6	51.0	50.0	24.1555	4.0717	11.6723	38.2646	26.5923	5.9325	3.4584	0.1131	3.1694	3.7369	0.5675
27876862	575.0	390.0	872.0	2.28	0.425	0.102	0.019	3.0	0.5	51.0	50.0	22.5931	4.1234	10.668	34.4821	23.8141	5.4792	2.8156	0.0565	2.714	2.9762	0.2621
29811890	484.0	316.0	894.0	2.503	0.403	0.13	0.022	7.0	0.4	51.0	50.0	26.2499	4.6298	15.9492	40.8267	24.8775	5.6697	3.1321	0.0543	2.9079	3.3534	0.4455
31361606	563.0	372.0	1077.0	2.6	0.554	0.122	0.024	7.0	0.6	51.0	50.0	22.2884	5.2862	7.2638	37.9617	30.6979	4.2164	2.9977	0.0636	2.8534	3.1445	0.2911
32938469	644.0	406.0	1100.0	2.601	0.444	0.139	0.035	10.0	1.0	51.0	50.0	21.0681	7.2932	2.7464	40.4597	37.7133	2.8887	3.5932	0.0874	3.3891	3.7348	0.3457
36895554	697.0	475.0	886.0	2.266	0.362	0.115	0.023	5.0	0.7	51.0	50.0	22.3179	3.2955	13.9604	33.8141	19.8537	6.7722	3.1187	0.0594	2.9611	3.3389	0.3779
37329051	647.0	435.0	1026.0	2.412	0.509	0.117	0.022	7.0	0.6	51.0	50.0	25.9501	5.2471	5.3772	39.1733	33.7961	4.9456	3.549	0.0629	3.4463	3.7257	0.2794
37835493	598.0	390.0	821.0	2.342	0.304	0.117	0.025	5.0	0.5	51.0	50.0	23.0756	3.3653	10.7559	33.1504	22.3945	6.8569	3.0802	0.0342	3.0252	3.1722	0.147
43606631	416.0	304.0	611.0	1.981	0.35	0.124	0.021	3.0	0.4	51.0	50.0	22.791	3.2528	13.8831	33.0239	19.1409	7.0065	3.0281	0.1079	2.8684	3.285	0.4166
49408975	606.0	392.0	1225.0	2.508	0.459	0.123	0.026	9.0	0.7	51.0	50.0	18.7838	4.2389	8.9149	38.6545	29.7396	4.4313	3.2046	0.1277	2.9271	3.4618	0.5347
51217255	575.0	390.0	818.0	2.321	0.341	0.117	0.028	5.0	0.6	51.0	50.0	26.1743	5.3933	8.176	45.0096	36.8336	4.8531	3.1727	0.0906	2.9819	3.3336	0.3516
52306425	601.0	406.0	777.0	2.224	0.297	0.111	0.018	4.0	0.5	51.0	50.0	21.7963	4.3486	7.0004	32.1655	25.1651	5.0122	3.4056	0.0715	3.215	3.5726	0.3576
52835891	479.0	307.0	863.0	2.774	0.347	0.122	0.024	6.0	0.5	51.0	50.0	22.7121	4.2277	10.0561	37.8936	27.8374	5.3723	3.1551	0.0441	2.982	3.2116	0.2296
55710183	441.0	304.0	627.0	2.278	0.323	0.123	0.027	5.0	0.6	51.0	50.0	21.8519	5.2189	2.4662	35.2904	32.8242	4.1871	3.1293	0.1838	2.9242	3.5885	0.6643
56162563	441.0	305.0	557.0	2.181	0.287	0.106	0.018	2.0	0.3	51.0	50.0	24.5316	3.2901	15.0867	36.1189	21.0322	7.4561	3.1502	0.0295	3.096	3.2233	0.1273
60021964	597.0	404.0	907.0	2.397	0.426	0.115	0.027	5.0	0.7	51.0	50.0	24.735	5.361	6.5877	40.8803	34.2926	4.6139	3.1931	0.0671	3.1088	3.3736	0.2648
62582335	562.0	359.0	799.0	2.562	0.478	0.102	0.016	3.0	0.4	51.0	50.0	24.3429	4.1073	7.442	37.3086	29.8666	5.9267	3.0032	0.0234	2.9586	3.0608	0.1023
65198031	625.0	419.0	1169.0	2.422	0.354	0.143	0.03	8.0	0.7	51.0	50.0	20.4502	4.5583	9.0808	33.797	24.7162	4.4863	3.4129	0.1638	3.0567	3.619	0.5623
70214854	486.0	316.0	630.0	2.096	0.475	0.117	0.017	5.0	0.3	51.0	50.0	23.7601	3.6625	9.0337	32.2368	23.203	6.4874	2.7925	0.0958	2.5798	2.9757	0.3959
71851847	489.0	325.0	953.0	2.65	0.359	0.123	0.025	6.0	0.5	51.0	50.0	22.8089	5.7075	2.8055	46.9303	44.1247	3.9963	3.2256	0.0312	3.1445	3.3003	0.1558
74920331	643.0	417.0	919.0	2.268	0.382	0.105	0.021	6.0	0.7	51.0	50.0	21.8844	4.0216	1.8029	34.1942	32.3913	5.4416	3.042	0.1378	2.8388	3.4029	0.5641
77390767	629.0	427.0	990.0	2.295	0.312	0.108	0.028	9.0	0.9	51.0	50.0	20.9108	5.786	-22.2915	36.3601	58.6516	3.614	3.0122	0.0457	2.8766	3.1033	0.2266
78982423	612.0	402.0	931.0	2.419	0.418	0.118	0.024	6.0	0.6	51.0	50.0	21.9211	4.6779	9.3711	33.4986	24.1275	4.6861	3.2295	0.0675	3.0265	3.4611	0.4347
80982198	656.0	448.0	1163.0	2.49	0.52	0.115	0.02	6.0	0.6	51.0	50.0	24.0367	3.8643	11.9269	37.7701	25.8431	6.2201	3.5389	0.0362	3.4099	3.6438	0.2339
82699044	834.0	547.0	1289.0	2.338	0.49	0.118	0.021	9.0	0.6	51.0	50.0	22.7267	4.58	9.3548	39.0849	29.7301	4.9621	2.9305	0.0906	2.7664	3.2599	0.4935
84407714	533.0	350.0	925.0	2.415	0.424	0.134	0.025	8.0	0.5	51.0	50.0	21.6398	4.4666	8.2834	36.775	28.4916	4.8447	2.8219	0.0583	2.6942	2.9211	0.2269
86226939	491.0	331.0	693.0	2.374	0.409	0.135	0.025	6.0	0.4	51.0	50.0	21.7915	5.5848	7.3968	35.0955	27.6987	3.9019	3.1239	0.0512	3.0009	3.2512	0.2503
93800202	513.0	339.0	843.0	2.649	0.46	0.099	0.02	4.0	0.4	51.0	50.0	23.2961	4.8019	-5.2773	37.7981	43.0754	4.8514	3.1268	0.1231	2.8768	3.2792	0.4024
97005004	958.0	665.0	1711.0	2.616	0.317	0.121	0.023	11.0	0.9	51.0	50.0	25.912	4.78	8.1271	43.4062	35.2791	5.4209	3.3579	0.1047	3.1092	3.533	0.4238
100527940	644.0	425.0	1398.0	2.721	0.505	0.126	0.025	8.0	0.8	51.0	50.0	20.9255	5.4	1.336	35.2022	33.8661	3.8751	3.2244	0.063	3.0999	3.365	0.2651
103652366	413.0	280.0	625.0	2.119	0.373	0.131	0.028	6.0	0.4	51.0	50.0	20.261	4.5846	5.8284	29.7233	23.8949	4.4194	2.8798	0.0996	2.714	3.0808	0.3668
105914514	605.0	408.0	866.0	2.231	0.548	0.103	0.019	4.0	0.4	51.0	50.0	21.4058	5.0014	5.2687	35.4906	30.2219	4.28	3.1188	0.0658	2.9388	3.3351	0.3963
107578676	548.0	367.0	897.0	2.565	0.404	0.112	0.017	4.0	0.5	51.0	50.0	26.4586	4.6193	8.4161	39.597	31.1809	5.7278	3.4518	0.0735	3.3416	3.6262	0.2845
108828000	636.0	409.0	1000.0	2.348	0.449	0.109	0.019	5.0	0.5	51.0	50.0	21.9617	4.5078	6.1149	38.4615	32.3467	4.8719	3.1539	0.0988	2.9883	3.4439	0.4556
113335479	853.0	553.0	1209.0	2.357	0.33	0.095	0.018	6.0	0.6	51.0	50.0	21.938	4.3257	2.4757	32.799	30.3233	5.0715	3.3396	0.1553	3.1391	3.7771	0.6379
115784129	1028.0	642.0	1526.0	2.115	0.448	0.123	0.036	12.0	1.6	51.0	50.0	17.2791	5.552	-0.7913	30.6147	31.4061	3.1122					
119126177	530.0	344.0	700.0	2.346	0.421	0.109	0.021	4.0	0.5	51.0	50.0	22.02	4.4143	8.9433	36.7788	27.8354	4.9883	3.3282	0.1191	2.8774	3.4928	0.6153
121697273	650.0	414.0	1040.0	2.325	0.402	0.11	0.019	7.0	0.5	51.0	50.0	23.3843	4.9538	3.1146	34.383	31.2684	4.7205	3.3648	0.0943	3.1491	3.567	0.4179
130118047	732.0	478.0	1257.0	2.511	0.451	0.103	0.017	6.0	0.5	51.0	50.0	23.3062	4.0798	8.7193	35.1284	26.4091	5.7126	3.0937	0.0844	2.9258	3.3098	0.384
131655018	590.0	408.0	731.0	2.068	0.358	0.103	0.017	3.0	0.5	51.0	50.0	22.2173	3.779	6.0093	32.6722	26.6629	5.8792	2.9149	0.0688	2.792	3.114	0.322
134279804	646.0	433.0	993.0	2.334	0.38	0.12	0.019	6.0	0.5	51.0	50.0	21.6203	4.1523	4.9622	36.6424	31.6802	5.2068	3.171	0.1421	2.8997	3.4253	0.5256
138434806	616.0	427.0	819.0	2.025	0.383	0.109	0.021	4.0	0.4	51.0	50.0	21.8259	4.3997	3.2754	34.4381	31.1627	4.9608	3.2221	0.0534	3.0473	3.2925	0.2453
154667058	663.0	445.0	971.0	2.052	0.582	0.108	0.014	6.0	0.4	51.0	50.0	21.3192	4.0271	6.3124	33.9462	27.6338	5.294	3.3868	0.097	3.1707	3.6563	0.4855
158779019	618.0	434.0	828.0	2.101	0.352	0.118	0.028	7.0	0.6	51.0	50.0	20.8749	4.4486	3.5381	31.874	28.3359	4.6925	3.5445	0.0903	3.2382	3.7167	0.4785
162526644	593.0	406.0	899.0	2.367	0.445	0.108	0.019	4.0	0.5	51.0	50.0	25.0142	4.3176	11.4891	36.2768	24.7877	5.7935	3.2187	0.0582	3.105	3.4896	0.3847
163259093	541.0	344.0	800.0	2.256	0.365	0.103	0.021	7.0	0.4	51.0	50.0	22.3654	4.7814	7.2207	38.9832	31.7626	4.6776	2.9683	0.0415	2.833	3.0591	0.2262
176129790	691.0	458.0	903.0	2.044	0.342	0.127	0.024	8.0	0.6	51.0	50.0	21.8506	4.8123	9.045	39.1892	30.1442	4.5406	3.0341	0.0853	2.8629	3.2623	0.3993
177928631	616.0	398.0	854.0	2.345	0.325	0.122	0.023	6.0	0.6	51.0	50.0	20.7191	4.8616	6.1251	39.472	33.3469	4.2618	3.3426	0.0751	3.1346	3.5299	0.3953
182017409	555.0	363.0	707.0	2.377	0.425	0.099	0.013	3.0	0.4	51.0	50.0	25.4305	3.8203	14.95	41.7149	26.7649	6.6567	3.4745	0.0297	3.4075	3.6006	0.1931
189913356	420.0	253.0	682.0	2.372	0.633	0.123	0.043	5.0	0.7	51.0	50.0	19.8872	7.3909	-7.9667	36.0708	44.0375	2.6908	3.1489	0.0802	3.0324	3.3281	0.2957
190100766	622.0	421.0	879.0	2.221	0.42	0.092	0.016	3.0	0.4	51.0	50.0	24.1684	3.7717	13.2151	36.2479	23.0328	6.4078	3.4836	0.0727	3.3377	3.7049	0.3672
192039987	374.0	273.0	529.0	2.327	0.517	0.125	0.034	3.0	0.5	51.0	50.0	17.1595	5.3404	-8.216	30.7715	38.9875	3.2131	2.9348	0.1697	2.6968	3.2111	0.5144
192271174	599.0	404.0	778.0	2.26	0.403	0.137	0.03	8.0	0.7	51.0	50.0	22.5776	4.3788	5.7504	36.8708	31.1203	5.1562	3.1	0.0545	2.9787	3.1952	0.2165
192413932	602.0	390.0	640.0	2.09	0.437	0.097	0.015	4.0	0.4	51.0	50.0	23.3629	3.2788	11.6145	34.079	22.4645	7.1253	3.0474	0.0621	2.8918	3.1648	0.273
194293030	537.0	363.0	675.0	2.085	0.356	0.103	0.019	4.0	0.4	51.0	50.0	22.9724	4.371	8.3632	43.3462	34.983	5.2557	3.3271	0.0995	3.0209	3.4796	0.4587
194324018	781.0	536.0	1193.0	2.262	0.353	0.122	0.024	8.0	0.8	51.0	50.0	22.7456	4.4666	6.4593	36.8778	30.4184	5.0924	3.4404	0.1358	3.026	3.8016	0.7756
195168692	653.0	417.0	1084.0	2.536	0.321	0.122	0.022	7.0	0.6	51.0	50.0	22.8937	4.9255	7.7596	36.9644	29.2048	4.648	3.6703	0.0613	3.5387	3.802	0.2633
198051119	555.0	357.0	582.0	1.927	0.373	0.1	0.014	3.0	0.4	51.0	50.0	22.727	2.966	13.0734	31.7275	18.6541	7.6626	3.1273	0.0615	2.9941	3.2931	0.299
199547104	512.0	358.0	685.0	2.298	0.357	0.116	0.021	3.0	0.5	51.0	50.0	24.7576	3.5528	13.7336	35.3482	21.6146	6.9686	3.665	0.0694	3.3295	3.7709	0.4414
199809850	504.0	340.0	612.0	1.923	0.405	0.093	0.016	3.0	0.3	51.0	50.0	19.9779	3.8158	8.0396	28.8187	20.7791	5.2356	3.2192	0.0292	3.1469	3.2839	0.137
200066829	569.0	377.0	823.0	2.28	0.36	0.113	0.021	5.0	0.4	51.0	50.0	21.8307	3.7719	10.5662	34.8225	24.2563	5.7877	2.9252	0.0797	2.7792	3.1546	0.3754
210534092	752.0	469.0	947.0	2.244	0.44	0.116	0.023	6.0	0.7	51.0	50.0	22.6494	4.7268	4.4743	37.4732	32.9989	4.7917	3.1341	0.0359	3.0318	3.2994	0.2677
211169351	681.0	426.0	1215.0	2.325	0.525	0.12	0.035	10.0	1.0	51.0	50.0	18.8214	4.6862	-0.5277	33.8331	34.3608	4.0163	3.2934	0.0574	3.147	3.3738	0.2268
219325366	631.0	423.0	741.0	2.092	0.291	0.095	0.018	3.0	0.4	51.0	50.0	22.1686	3.6803	9.8526	36.6386	26.786	6.0235	3.048	0.0554	2.9482	3.186	0.2377
221853583	548.0	351.0	605.0	2.168	0.364	0.113	0.026	4.0	0.6	51.0	50.0	23.7425	5.2091	9.7797	44.7278	34.948	4.5579	3.3121	0.0438	3.2472	3.4467	0.1995
225017631	579.0	379.0	771.0	2.199	0.414	0.115	0.032	5.0	0.5	51.0	50.0	23.5848	6.5119	4.7	41.1823	36.4823	3.6218	3.4541	0.1282	3.2011	3.8243	0.6232
228519096	562.0	370.0	815.0	2.308	0.501	0.124	0.021	6.0	0.5	51.0	50.0	22.5436	3.8684	11.9831	34.3639	22.3808	5.8277	3.665	0.0681	3.3045	3.8216	0.5171
232853819	538.0	343.0	801.0	2.179	0.35	0.136	0.032	8.0	0.7	51.0	50.0	17.2067	4.6862	4.9649	31.621	26.6561	3.6718	3.2226	0.1074	3.0624	3.5247	0.4623
233205461	640.0	417.0	841.0	2.429	0.488	0.106	0.017	5.0	0.5	51.0	50.0	24.4425	4.9889	8.4891	44.2532	35.7641	4.8994	3.3883	0.1316	3.0185	3.6056	0.5871
233932345	468.0	288.0	752.0	2.317	0.393	0.129	0.031	7.0	0.6	51.0	50.0	19.0612	4.3486	8.5811	34.1918	25.6107	4.3833	3.2728	0.1182	3.0283	3.4712	0.4429
234528430	555.0	348.0	590.0	1.979	0.49	0.11	0.023	4.0	0.5	51.0	50.0	22.1785	4.5628	8.9929	41.4327	32.4398	4.8607	3.141	0.0579	3.0115	3.3858	0.3743
235478560	562.0	389.0	828.0	2.127	0.433	0.129	0.025	6.0	0.6	51.0	50.0	22.2178	4.4196	4.7169	36.3267	31.6098	5.0272	2.889	0.0361	2.7903	3.0292	0.2388
248138276	528.0	352.0	807.0	2.268	0.45	0.115	0.023	5.0	0.5	51.0	50.0	20.3623	4.0731	6.5761	35.968	29.3919	4.9992	3.0921	0.0773	2.9671	3.2634	0.2962
248585929	678.0	448.0	776.0	2.111	0.529	0.098	0.016	3.0	0.5	51.0	50.0	22.6316	3.8059	7.5547	35.4453	27.8906	5.9465					
250211156	772.0	524.0	1075.0	2.275	0.345	0.09	0.015	4.0	0.5	51.0	50.0	25.1069	4.4239	4.7375	42.0188	37.2813	5.6753	3.2461	0.1471	2.8764	3.4398	0.5635
253771324	657.0	433.0	963.0	2.367	0.458	0.116	0.024	5.0	0.6	51.0	50.0	21.2112	4.9836	5.0842	38.1575	33.0733	4.2562	3.2335	0.0403	3.1513	3.4364	0.2852
254383703	516.0	336.0	660.0	2.178	0.292	0.085	0.01	2.0	0.2	51.0	50.0	21.5029	3.4788	8.0	31.3776	23.3775	6.1811	3.5201	0.0226	3.4328	3.5705	0.1376
255089519	583.0	372.0	878.0	2.367	0.298	0.113	0.019	5.0	0.4	51.0	50.0	21.3127	3.2085	11.8724	31.7661	19.8937	6.6426	3.0363	0.0503	2.9411	3.146	0.2049
255246595	570.0	359.0	668.0	2.14	0.431	0.126	0.029	7.0	0.7	51.0	50.0	23.6137	5.0897	0.19	38.0746	37.8845	4.6395	3.132	0.0513	3.0178	3.3386	0.3208
261887422	712.0	477.0	1038.0	2.295	0.359	0.138	0.033	8.0	0.9	51.0	50.0	21.6293	4.7948	3.6612	38.3057	34.6445	4.511	3.3811	0.0734	3.1398	3.473	0.3332
263354790	734.0	493.0	918.0	2.184	0.333	0.097	0.016	4.0	0.5	51.0	50.0	22.9037	3.3684	13.3628	34.9859	21.6231	6.7997	3.3037	0.0662	3.2059	3.4498	0.2439
265721632	647.0	448.0	1059.0	2.414	0.526	0.127	0.035	7.0	0.9	51.0	50.0	22.2113	8.2052	-11.2711	52.6183	63.8895	2.707	3.4184	0.0386	3.3267	3.5317	0.2051
272468530	516.0	346.0	727.0	2.222	0.277	0.137	0.033	6.0	0.7	51.0	50.0	23.0319	4.264	7.8758	37.5894	29.7136	5.4015	3.5122	0.0119	3.4731	3.5532	0.0801
272785799	542.0	365.0	937.0	2.416	0.347	0.142	0.029	8.0	0.7	51.0	50.0	23.5261	4.8246	10.9692	35.7773	24.8081	4.8763	3.2154	0.07	3.0777	3.3651	0.2874
273547252	581.0	424.0	790.0	2.227	0.408	0.107	0.014	3.0	0.4	51.0	50.0	24.3308	3.2971	14.3149	35.3835	21.0687	7.3794	3.4258	0.0277	3.2168	3.4745	0.2576
276761217	666.0	436.0	780.0	2.093	0.319	0.109	0.022	5.0	0.5	51.0	50.0	21.3455	3.9521	10.854	37.673	26.819	5.401	3.0649	0.0517	2.9637	3.1618	0.1982
277233792	739.0	493.0	1271.0	2.454	0.428	0.133	0.03	10.0	1.0	51.0	50.0	22.4568	6.0532	2.0425	44.1719	42.1294	3.7099					
277985884	646.0	421.0	881.0	2.155	0.343	0.109	0.02	5.0	0.6	51.0	50.0	20.4559	5.4294	8.1264	39.6125	31.4861	3.7676	2.8515	0.0344	2.7783	2.9565	0.1782
278814796	535.0	377.0	680.0	2.088	0.265	0.113	0.024	3.0	0.5	51.0	50.0	22.8663	2.5313	16.4488	31.2439	14.7951	9.0334	2.9085	0.0932	2.7762	3.1415	0.3653
281446151	553.0	373.0	833.0	2.419	0.341	0.098	0.014	4.0	0.3	51.0	50.0	23.24	3.5441	5.8958	32.0129	26.1171	6.5573	3.2456	0.0364	3.1596	3.3337	0.1741
283366029	601.0	395.0	763.0	2.191	0.361	0.111	0.022	5.0	0.6	51.0	50.0	25.3083	4.8234	10.7439	40.5741	29.8302	5.247	3.0598	0.1365	2.824	3.3543	0.5303
287967180	427.0	296.0	591.0	2.219	0.363	0.099	0.018	2.0	0.4	51.0	50.0	22.9263	5.4279	4.5365	39.1896	34.6531	4.2238	2.9256	0.058	2.8415	3.0629	0.2214
292946269	681.0	453.0	1030.0	2.406	0.363	0.103	0.018	5.0	0.5	51.0	50.0	26.6424	4.0873	12.0842	40.1452	28.061	6.5184	3.1055	0.1216	2.8507	3.5274	0.6767
292969238	556.0	398.0	740.0	2.211	0.294	0.098	0.012	3.0	0.3	51.0	50.0	26.3814	3.4606	14.7293	35.4166	20.6873	7.6233	3.1996	0.1469	2.8813	3.4045	0.5232
296947353	742.0	515.0	1090.0	2.326	0.422	0.104	0.014	6.0	0.4	51.0	50.0	25.2138	4.0687	6.9598	34.9318	27.972	6.1969	3.3035	0.0924	3.0342	3.6065	0.5723
299894413	825.0	566.0	1287.0	2.496	0.366	0.103	0.016	5.0	0.5	51.0	50.0	24.4655	3.4613	11.0802	39.2504	28.1702	7.0682	3.5102	0.1669	3.3032	3.8902	0.5871
300988508	522.0	331.0	591.0	1.972	0.264	0.119	0.03	5.0	0.6	51.0	50.0	19.4146	3.76	6.0316	29.6336	23.602	5.1634	3.0555	0.1697	2.8352	3.4631	0.6279
306816217	702.0	455.0	1005.0	2.553	0.369	0.101	0.015	6.0	0.5	51.0	50.0	25.3607	4.1899	10.0254	40.4672	30.4418	6.0528	3.4514	0.0495	3.2835	3.7163	0.4328
307169010	716.0	496.0	997.0	2.208	0.337	0.127	0.028	7.0	0.7	51.0	50.0	22.9548	4.3815	6.5556	42.1647	35.609	5.239	3.4154	0.0633	3.3006	3.4928	0.1922
307804547	466.0	318.0	654.0	2.269	0.384	0.118	0.021	4.0	0.4	51.0	50.0	22.2367	4.0117	9.0127	34.0526	25.0399	5.5429	3.2466	0.0554	2.9534	3.3645	0.4111
308228517	629.0	397.0	1115.0	2.533	0.524	0.133	0.025	9.0	0.7	51.0	50.0	24.6594	5.9123	4.4283	40.5321	36.1037	4.1709	3.0384	0.1016	2.8808	3.3555	0.4746
309129555	496.0	336.0	604.0	2.15	0.322	0.106	0.022	3.0	0.4	51.0	50.0	23.7884	4.086	8.5485	37.2706	28.7221	5.822	3.1514	0.095	2.9948	3.5406	0.5459
310631091	538.0	346.0	642.0	2.337	0.36	0.104	0.02	4.0	0.4	51.0	50.0	25.0909	4.3439	-8.922	37.6764	46.5984	5.7761	3.0161	0.0528	2.9245	3.1467	0.2222
316324995	612.0	411.0	877.0	2.325	0.446	0.113	0.026	8.0	0.5	51.0	50.0	27.293	5.9396	1.3469	40.4079	39.0609	4.5951	3.0511	0.1686	2.7211	3.3954	0.6744
320127697	644.0	432.0	949.0	2.195	0.331	0.11	0.016	5.0	0.4	51.0	50.0	21.5116	3.7083	10.3776	31.8603	21.4827	5.8009	3.3926	0.0894	3.1952	3.5194	0.3242
322458406	627.0	403.0	1185.0	2.484	0.503	0.124	0.024	9.0	0.7	51.0	50.0	24.806	4.4333	9.2538	39.5808	30.327	5.5954	3.3483	0.0777	3.1811	3.4701	0.289
324718088	675.0	440.0	1000.0	2.375	0.38	0.142	0.031	9.0	0.9	51.0	50.0	21.5719	5.0459	4.9611	38.6165	33.6554	4.2752	3.343	0.0314	3.2724	3.4746	0.2023
326891280	525.0	340.0	660.0	2.33	0.479	0.108	0.019	3.0	0.4	51.0	50.0	22.1064	3.8725	10.9898	34.0327	23.0429	5.7086	3.2536	0.0583	3.1886	3.4845	0.2958
334290435	685.0	448.0	1030.0	2.322	0.313	0.106	0.02	5.0	0.5	51.0	50.0	20.9511	4.2851	5.3214	33.1018	27.7803	4.8892	3.0464	0.0583	2.8134	3.151	0.3376
334468298	702.0	433.0	947.0	2.08	0.305	0.112	0.025	9.0	0.7	51.0	50.0	18.9814	4.3107	9.2422	36.4981	27.2559	4.4034	3.1204	0.0757	2.9169	3.3001	0.3832
335003211	594.0	409.0	958.0	2.329	0.379	0.11	0.021	5.0	0.6	51.0	50.0	23.2273	4.151	8.6815	39.9016	31.22	5.5955	3.1617	0.0451	3.02	3.2414	0.2214
335104664	590.0	392.0	900.0	2.202	0.456	0.089	0.012	4.0	0.3	51.0	50.0	21.3566	3.1683	12.0643	32.32	20.2557	6.7407	3.2866	0.0469	3.0998	3.4073	0.3074
336426329	476.0	328.0	835.0	2.412	0.394	0.099	0.019	4.0	0.4	51.0	50.0	23.3373	4.3776	4.2379	32.6446	28.4066	5.331	3.2633	0.0353	3.1858	3.3613	0.1755
337120853	593.0	415.0	846.0	2.163	0.369	0.116	0.02	5.0	0.5	51.0	50.0	20.9326	4.7823	2.9768	33.1145	30.1377	4.3771	3.8231	0.0339	3.7427	3.8884	0.1457
340803193	756.0	511.0	1052.0	2.335	0.337	0.122	0.023	7.0	0.8	51.0	50.0	20.5994	3.5681	10.2173	31.3529	21.1356	5.7732	3.0235	0.0499	2.9143	3.2552	0.341
342333582	517.0	328.0	886.0	2.615	0.342	0.119	0.028	5.0	0.6	51.0	50.0	21.2096	5.2458	3.3252	34.5047	31.1796	4.0432	2.9032	0.1091	2.7573	3.1273	0.37
344766746	522.0	339.0	736.0	2.271	0.4	0.138	0.029	6.0	0.6	51.0	50.0	22.5142	4.7404	7.367	35.0269	27.66	4.7494	3.139	0.1446	2.903	3.4372	0.5342
348711479	619.0	427.0	801.0	2.043	0.288	0.105	0.016	4.0	0.5	51.0	50.0	22.2396	4.2026	6.6245	33.3584	26.7339	5.2919	3.2007	0.045	3.0948	3.293	0.1982
348742929	680.0	447.0	1069.0	2.333	0.499	0.119	0.027	6.0	0.8	51.0	50.0	22.017	4.6432	8.954	36.0128	27.0588	4.7417	3.1394	0.0964	2.9648	3.4089	0.4441
349934174	622.0	413.0	945.0	2.383	0.381	0.103	0.017	3.0	0.5	51.0	50.0	23.8603	4.184	9.7261	40.4388	30.7127	5.7027	3.1321	0.0418	2.9975	3.2003	0.2028
351109165	661.0	446.0	1153.0	2.256	0.445	0.12	0.031	8.0	0.8	51.0	50.0	20.9965	4.9937	6.4316	38.8944	32.4627	4.2046	3.2216	0.0826	3.0608	3.3689	0.3081
352505908	687.0	466.0	1013.0	2.272	0.389	0.094	0.017	4.0	0.4	51.0	50.0	22.606	4.4041	6.5319	41.5114	34.9796	5.1329	3.1397	0.0696	2.9885	3.2456	0.2571
355612286	514.0	357.0	559.0	1.861	0.296	0.093	0.016	3.0	0.4	51.0	50.0	21.259	3.6631	10.8426	33.3203	22.4776	5.8035	2.9333	0.0251	2.8732	3.0377	0.1645
360338543	536.0	355.0	753.0	2.228	0.397	0.097	0.017	3.0	0.4	51.0	50.0	22.7848	4.2291	7.3962	35.7867	28.3905	5.3876	2.8839	0.0234	2.8219	2.9436	0.1217
360427065	656.0	435.0	814.0	2.152	0.357	0.107	0.019	4.0	0.5	51.0	50.0	20.7944	3.3442	1.8598	28.1256	26.2658	6.218	3.2261	0.0505	3.1282	3.3686	0.2404
360459346	638.0	418.0	968.0	2.364	0.355	0.104	0.02	5.0	0.6	51.0	50.0	22.9665	4.1126	5.6468	40.6676	35.0208	5.5844	3.0075	0.0765	2.8183	3.1174	0.2991
361460013	859.0	595.0	1212.0	2.033	0.422	0.115	0.019	8.0	0.7	51.0	50.0	21.9113	4.328	7.7306	33.6074	25.8768	5.0627	3.1444	0.1077	3.0163	3.5591	0.5428
361728233	415.0	292.0	652.0	2.514	0.505	0.125	0.021	3.0	0.5	51.0	50.0	24.8006	3.8433	12.847	37.552	24.705	6.453	3.2219	0.0588	3.1298	3.386	0.2562
362293270	495.0	324.0	716.0	2.273	0.376	0.118	0.026	6.0	0.5	51.0	50.0	21.2353	5.1628	8.4062	35.8727	27.4664	4.1132	3.0797	0.101	2.937	3.4158	0.4788
363441871	650.0	420.0	930.0	2.273	0.321	0.1	0.018	4.0	0.5	51.0	50.0	24.5097	4.1383	10.7488	36.1684	25.4196	5.9227	3.1793	0.0848	3.0585	3.3907	0.3322
