participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
77390767	293.0	179.0	979.0	3.562	0.493	0.117	0.023	5.0	0.3	124.0	123.0	21.2479	4.2566	9.0763	34.0234	24.9472	4.9917	4.1179	0.271	3.5515	4.7043	1.1528
78982423	344.0	210.0	1213.0	3.783	0.629	0.127	0.03	6.0	0.4	124.0	123.0	21.102	4.5398	10.8307	35.8251	24.9944	4.6482	3.8705	0.3187	3.1525	4.4157	1.2632
80982198	268.0	243.0	1497.0	4.005	0.534	0.149	0.028	7.0	0.3	124.0	123.0	20.5428	5.9879	-0.0308	33.6055	33.6364	3.4307	4.4082	0.4868	3.5881	5.4247	1.8366
82699044	400.0	238.0	1436.0	3.773	0.556	0.123	0.035	6.0	0.5	124.0	123.0	20.5606	5.857	6.4691	35.3008	28.8317	3.5105	4.5976	0.2491	3.9899	5.2193	1.2294
84407714	310.0	194.0	1037.0	3.591	0.359	0.124	0.031	5.0	0.4	124.0	123.0	22.8951	4.9395	10.4406	37.7577	27.3171	4.6351	3.9314	0.281	3.3297	4.6024	1.2727
86226939	291.0	181.0	1118.0	3.744	0.521	0.108	0.03	4.0	0.3	124.0	123.0	21.1422	4.8042	5.0492	35.5906	30.5414	4.4007	4.1755	0.3054	3.6025	4.7877	1.1852
93800202	279.0	162.0	923.0	3.494	0.611	0.102	0.024	4.0	0.2	124.0	123.0	20.5031	6.0634	3.0166	35.5054	32.4888	3.3814	3.8035	0.297	3.2259	4.593	1.367
97005004	382.0	222.0	1495.0	4.046	0.642	0.108	0.041	6.0	0.6	124.0	123.0	21.7154	5.7316	4.5074	36.6927	32.1852	3.7887	4.3424	0.2917	3.6386	4.9247	1.2861
100527940	393.0	257.0	1301.0	3.371	1.099	0.161	0.067	7.0	1.2	124.0	123.0	14.6773	8.0512	-9.2992	36.4288	45.728	1.823	4.4149	0.2854	3.7206	4.9915	1.2709
103652366	346.0	212.0	1033.0	3.266	0.767	0.118	0.046	4.0	0.6	124.0	123.0	15.9937	7.2328	-3.411	32.5464	35.9574	2.2113	3.9307	0.2746	3.2793	4.5092	1.23
105914514	311.0	251.0	1134.0	2.782	1.126	0.176	0.056	7.0	0.9	124.0	123.0	13.7252	7.0805	-5.9249	35.4197	41.3446	1.9385	3.5412	0.4738	2.7941	4.4216	1.6275
107578676	424.0	234.0	1366.0	3.301	0.771	0.103	0.02	8.0	0.4	124.0	123.0	19.1764	5.956	1.0121	31.9594	30.9473	3.2197	5.3303	0.3465	4.602	6.0468	1.4449
108828000	286.0	184.0	990.0	3.448	0.426	0.126	0.022	8.0	0.3	124.0	123.0	18.5382	5.9491	7.054	40.5879	33.5339	3.1161	3.8799	0.2034	3.5021	4.2902	0.7881
113335479	397.0	267.0	1491.0	3.708	0.496	0.14	0.045	6.0	0.6	124.0	123.0	18.3623	6.0203	-11.3575	33.8718	45.2294	3.0501	4.8702	0.4516	4.1447	5.8593	1.7146
115784129	398.0	226.0	1022.0	3.153	0.479	0.113	0.033	11.0	0.4	124.0	123.0	19.486	6.5055	2.5044	41.3547	38.8503	2.9953					
119126177	296.0	185.0	1125.0	3.865	0.425	0.122	0.026	5.0	0.3	124.0	123.0	21.0466	6.005	5.1478	38.0542	32.9064	3.5048	3.5679	0.2792	3.0763	4.1114	1.0351
121697273	411.0	261.0	1439.0	3.529	0.69	0.138	0.04	8.0	0.7	124.0	123.0	21.9382	6.2295	6.793	41.2008	34.4078	3.5217	4.0821	0.3545	3.477	4.8679	1.3909
130118047	271.0	285.0	1469.0	3.578	0.556	0.159	0.034	5.0	0.4	124.0	123.0	25.5641	7.0777	-24.062	39.8713	63.9333	3.6119	4.0236	0.5353	3.0915	5.0506	1.9591
131655018	327.0	206.0	1168.0	3.661	0.607	0.131	0.053	7.0	0.8	124.0	123.0	20.2439	6.9045	-1.8047	45.4378	47.2425	2.932	3.7913	0.3379	3.1124	4.4816	1.3692
134279804	328.0	221.0	1062.0	3.2	0.551	0.122	0.041	5.0	0.5	124.0	123.0	19.1918	5.7813	4.6315	32.3343	27.7028	3.3196	4.5336	0.3441	3.8004	5.154	1.3536
138434806	399.0	217.0	1144.0	3.311	0.607	0.131	0.059	7.0	1.1	124.0	123.0	18.7259	7.2293	-18.7295	39.826	58.5556	2.5903	3.9418	0.364	3.2334	4.8019	1.5685
154667058	376.0	244.0	1440.0	3.602	0.495	0.125	0.028	6.0	0.4	124.0	123.0	23.899	7.2486	-1.9113	41.9626	43.874	3.297	4.4688	0.4061	3.5503	5.3481	1.7978
158779019	361.0	219.0	986.0	3.15	0.458	0.102	0.021	6.0	0.3	124.0	123.0	21.7135	4.3097	9.2151	32.5381	23.323	5.0382	4.2739	0.3242	3.56	4.6979	1.1379
162526644	400.0	257.0	1405.0	3.781	0.647	0.147	0.037	6.0	0.7	124.0	123.0	19.3024	4.4471	5.5277	32.9182	27.3905	4.3405	4.3684	0.3013	3.6761	4.9925	1.3164
163259093	239.0	218.0	1097.0	3.593	0.478	0.169	0.027	7.0	0.3	124.0	123.0	23.3288	5.8109	9.325	40.8182	31.4932	4.0147	3.8093	0.313	3.0119	4.3046	1.2927
176129790	296.0	249.0	1279.0	3.638	0.787	0.18	0.039	7.0	0.7	124.0	123.0	20.4323	6.5859	-14.4814	36.5769	51.0583	3.1024	3.7545	0.2881	3.3325	4.3995	1.0671
177928631	340.0	227.0	1159.0	3.81	0.472	0.149	0.051	6.0	0.6	124.0	123.0	19.8812	5.6	2.267	34.6556	32.3886	3.5502	3.9512	0.2299	3.4983	4.5186	1.0203
182017409	377.0	251.0	1417.0	3.82	0.486	0.157	0.046	7.0	0.6	124.0	123.0	19.0888	4.532	-4.031	32.3471	36.3781	4.212	4.336	0.4377	3.5172	4.9881	1.4709
189913356	354.0	239.0	729.0	2.686	0.639	0.18	0.089	7.0	1.2	124.0	123.0	17.4114	8.2797	-3.9192	44.6534	48.5726	2.1029	3.8161	0.2808	3.1568	4.4725	1.3157
190100766	309.0	203.0	1160.0	3.82	0.441	0.127	0.031	4.0	0.4	124.0	123.0	24.2489	5.7909	8.2373	40.5206	32.2832	4.1874	4.0745	0.1838	3.7922	4.6314	0.8392
192039987	365.0	236.0	944.0	3.02	0.997	0.185	0.087	10.0	1.2	124.0	123.0	15.7141	7.3348	-5.822	42.8067	48.6287	2.1424	3.9804	0.246	3.408	4.4994	1.0914
192271174	290.0	183.0	945.0	3.476	0.768	0.13	0.07	4.0	0.7	124.0	123.0	16.2404	5.4945	0.6456	29.6888	29.0432	2.9558	3.6193	0.2225	3.1682	4.0777	0.9095
192413932	478.0	319.0	1686.0	3.556	0.698	0.146	0.046	10.0	1.0	124.0	123.0	21.8255	6.3112	-0.9624	38.342	39.3045	3.4582	4.0347	0.4993	3.0096	5.058	2.0484
194293030	274.0	215.0	1234.0	3.57	0.776	0.146	0.044	6.0	0.4	124.0	123.0	20.7442	6.2214	5.2269	47.4619	42.2351	3.3343	4.1287	0.3015	3.5092	4.7503	1.2412
194324018	356.0	243.0	1254.0	3.512	0.413	0.137	0.038	6.0	0.5	124.0	123.0	18.9355	5.2703	4.9959	32.4609	27.465	3.5929	4.6876	0.3192	3.9805	5.3693	1.3889
195168692	324.0	218.0	1560.0	4.11	0.501	0.129	0.048	6.0	0.6	124.0	123.0	20.4536	6.3068	2.1713	41.2543	39.0829	3.2431	3.9774	0.2425	3.452	4.5548	1.1028
198051119	321.0	184.0	913.0	3.226	0.45	0.11	0.023	6.0	0.3	124.0	123.0	22.7179	3.6898	7.5346	31.1747	23.6401	6.1569	3.5307	0.294	3.043	4.1948	1.1518
199547104	375.0	239.0	1442.0	3.767	0.971	0.142	0.05	6.0	0.8	124.0	123.0	21.9037	6.08	0.236	35.793	35.5571	3.6026	4.3272	0.408	3.384	5.1124	1.7285
199809850	359.0	234.0	1122.0	3.262	0.578	0.115	0.026	3.0	0.4	124.0	123.0	20.4542	5.2859	3.83	37.7105	33.8804	3.8696	4.4635	0.2204	4.1056	4.9619	0.8563
200066829	271.0	202.0	1223.0	3.643	0.565	0.155	0.034	7.0	0.3	124.0	123.0	20.7399	6.2857	6.8406	44.2068	37.3662	3.2995	3.7994	0.2399	3.2829	4.4119	1.129
210534092	376.0	243.0	1517.0	3.875	0.583	0.124	0.027	5.0	0.4	124.0	123.0	21.6557	4.1597	12.1294	33.9262	21.7968	5.206	4.4288	0.2961	3.7399	5.0007	1.2608
211169351	414.0	271.0	1497.0	3.745	0.414	0.123	0.026	6.0	0.4	124.0	123.0	21.5022	5.9103	2.4971	37.5188	35.0217	3.6381	4.7574	0.603	3.3215	5.575	2.2535
219325366	405.0	265.0	1411.0	3.603	0.534	0.144	0.045	9.0	0.9	124.0	123.0	18.3348	5.0344	3.5467	38.003	34.4564	3.6419	4.1504	0.2873	3.5279	4.6788	1.1509
221853583	380.0	269.0	1254.0	3.439	0.672	0.139	0.06	9.0	1.1	124.0	123.0	20.2867	7.5011	-5.2131	40.7775	45.9906	2.7045	4.3963	0.1818	3.9598	4.7822	0.8224
225017631	402.0	261.0	1216.0	3.244	1.058	0.15	0.068	6.0	1.2	124.0	123.0	17.2309	8.9137	-9.2518	38.2332	47.485	1.9331	4.3396	0.4996	3.461	5.369	1.908
228519096	340.0	225.0	1220.0	3.667	0.515	0.136	0.03	5.0	0.4	124.0	123.0	24.0505	5.2078	11.5189	43.7163	32.1974	4.6182	4.005	0.3489	3.3395	4.637	1.2975
232853819	342.0	226.0	1235.0	3.907	0.383	0.132	0.031	5.0	0.4	124.0	123.0	22.737	5.3286	7.2931	37.0664	29.7734	4.267	4.419	0.3853	3.6398	4.973	1.3332
233205461	376.0	245.0	1359.0	3.582	0.587	0.139	0.037	8.0	0.6	124.0	123.0	20.6677	5.6712	2.4921	39.7611	37.269	3.6443	4.3338	0.346	3.6341	5.1062	1.472
233932345	243.0	209.0	1178.0	3.632	0.717	0.174	0.053	6.0	0.5	124.0	123.0	18.8999	6.2652	3.2536	38.0694	34.8158	3.0167	4.232	0.2244	3.6109	4.6595	1.0486
234528430	293.0	188.0	1017.0	3.414	0.509	0.123	0.034	4.0	0.4	124.0	123.0	18.1078	4.7017	5.4784	34.165	28.6865	3.8513	4.1132	0.3654	3.4945	4.9525	1.458
235478560	382.0	245.0	1295.0	3.527	0.425	0.136	0.032	5.0	0.5	124.0	123.0	22.0754	4.2957	7.633	32.6186	24.9856	5.139	4.2879	0.2546	3.8141	4.806	0.9919
248138276	312.0	186.0	1183.0	3.874	0.434	0.128	0.031	6.0	0.4	124.0	123.0	20.3466	4.1093	6.7508	33.5365	26.7857	4.9513	3.9628	0.2737	3.4129	4.4392	1.0263
248585929	289.0	203.0	1311.0	3.929	0.706	0.147	0.04	5.0	0.5	124.0	123.0	22.8751	5.4389	-7.5499	36.4823	44.0322	4.2058					
250211156	356.0	231.0	1429.0	3.556	0.729	0.152	0.07	10.0	0.9	124.0	123.0	18.3965	8.6204	-19.5071	38.7486	58.2558	2.1341	4.7817	0.5369	3.8502	5.7855	1.9353
253771324	360.0	254.0	1477.0	4.031	0.514	0.14	0.031	6.0	0.5	124.0	123.0	22.4669	5.659	7.1883	41.5405	34.3522	3.9701	4.222	0.2711	3.7369	4.8134	1.0764
254383703	266.0	236.0	1119.0	3.618	0.669	0.166	0.04	9.0	0.2	124.0	123.0	20.5274	5.9606	2.2329	33.9697	31.7369	3.4438	4.2931	0.2587	3.7477	4.7799	1.0322
255089519	305.0	207.0	1080.0	3.548	0.545	0.142	0.035	5.0	0.4	124.0	123.0	22.9534	5.964	7.0738	42.8796	35.8058	3.8486	3.7959	0.3912	2.969	4.5663	1.5973
255246595	372.0	248.0	1262.0	3.575	0.836	0.117	0.026	5.0	0.4	124.0	123.0	22.0766	5.9527	3.7836	39.7834	35.9998	3.7087	4.6761	0.3791	3.9301	5.3324	1.4023
261887422	356.0	230.0	1309.0	3.838	0.485	0.147	0.031	5.0	0.5	124.0	123.0	24.0578	5.576	6.8549	38.1909	31.336	4.3146	4.149	0.3904	3.3112	5.0375	1.7263
263354790	336.0	235.0	1280.0	3.581	0.573	0.159	0.038	7.0	0.5	124.0	123.0	19.9687	4.5327	5.1985	32.275	27.0765	4.4054	4.0522	0.5815	3.0309	5.1768	2.1459
265721632	399.0	253.0	1062.0	3.228	0.802	0.143	0.069	12.0	1.0	124.0	123.0	19.0136	8.2116	-20.4113	41.4143	61.8256	2.3155	3.7047	0.3189	3.1391	4.4181	1.2789
272468530	343.0	212.0	1041.0	3.629	0.672	0.157	0.078	9.0	1.1	124.0	123.0	18.2535	7.1127	-2.2783	40.7204	42.9987	2.5663	4.653	0.2731	4.1377	5.083	0.9453
272785799	290.0	222.0	1329.0	3.407	0.767	0.156	0.042	6.0	0.5	124.0	123.0	25.2942	6.8811	5.3635	40.5649	35.2014	3.6759	3.5807	0.3107	3.0591	4.2327	1.1736
273547252	358.0	260.0	1258.0	3.361	0.708	0.123	0.026	9.0	0.3	124.0	123.0	23.4407	5.206	10.4393	37.9617	27.5224	4.5027	4.7653	0.3676	3.7774	5.3715	1.5941
276761217	370.0	286.0	1440.0	3.273	0.828	0.121	0.032	7.0	0.4	124.0	123.0	21.1721	6.7625	-14.1946	36.7242	50.9188	3.1308	3.8234	0.4355	3.0669	4.6562	1.5893
277233792	405.0	248.0	1445.0	3.66	0.506	0.118	0.035	5.0	0.5	124.0	123.0	18.0319	7.2068	-1.9507	34.8903	36.841	2.5021					
277985884	314.0	202.0	1136.0	3.723	0.456	0.118	0.021	7.0	0.3	124.0	123.0	21.0613	4.3506	9.9736	30.4499	20.4763	4.8411	4.2304	0.2887	3.3089	4.7164	1.4075
278814796	295.0	169.0	952.0	3.529	0.5	0.111	0.02	4.0	0.3	124.0	123.0	22.1028	4.5401	12.88	41.2066	28.3266	4.8684	3.9403	0.2627	3.3855	4.4443	1.0588
281446151	310.0	190.0	1172.0	3.838	0.58	0.124	0.03	5.0	0.4	124.0	123.0	21.5536	6.0825	5.6457	39.7359	34.0902	3.5435	3.848	0.3572	3.1609	4.5727	1.4118
283366029	304.0	196.0	1139.0	3.676	0.554	0.137	0.035	4.0	0.5	124.0	123.0	19.8312	5.6039	3.0503	37.0722	34.0219	3.5388	3.9318	0.3838	2.986	4.5521	1.5662
287967180	330.0	216.0	1181.0	3.561	0.555	0.12	0.028	6.0	0.4	124.0	123.0	19.2946	5.3488	6.9535	33.0358	26.0823	3.6073	4.273	0.3022	3.429	4.7538	1.3248
292946269	421.0	264.0	1629.0	4.081	0.467	0.119	0.026	5.0	0.4	124.0	123.0	21.6176	6.1795	8.0664	46.4473	38.381	3.4983	4.64	0.3861	3.9349	5.475	1.5401
292969238	323.0	193.0	1159.0	3.677	0.558	0.121	0.029	6.0	0.3	124.0	123.0	22.8309	6.2188	4.3494	41.5633	37.2139	3.6712	4.5057	0.2041	4.064	4.9096	0.8456
296947353	473.0	267.0	1733.0	4.009	0.456	0.09	0.023	6.0	0.5	124.0	123.0	22.0666	5.0927	7.8411	34.4589	26.6178	4.333	3.9865	0.5916	2.9492	5.1662	2.217
299894413	385.0	247.0	1536.0	3.966	0.553	0.133	0.036	4.0	0.6	124.0	123.0	20.6527	4.9388	8.9348	36.0966	27.1618	4.1817	4.3536	0.3711	3.6272	5.1239	1.4968
300988508	338.0	195.0	804.0	2.812	0.46	0.105	0.023	8.0	0.3	124.0	123.0	19.6722	5.2655	3.8967	35.1724	31.2757	3.736	4.2292	0.2736	3.5064	4.8793	1.3729
306816217	299.0	224.0	1359.0	4.025	0.48	0.142	0.026	6.0	0.4	124.0	123.0	22.5123	5.5918	5.2048	42.0742	36.8694	4.026	4.197	0.3356	3.6266	4.9554	1.3287
307169010	230.0	190.0	1028.0	3.741	0.586	0.17	0.058	5.0	0.6	124.0	123.0	19.9685	5.9077	4.1966	38.5687	34.3721	3.3801	4.4694	0.1494	4.0522	4.7612	0.709
307804547	318.0	203.0	966.0	3.239	0.405	0.124	0.026	6.0	0.3	124.0	123.0	20.9466	4.5131	6.0181	37.1574	31.1393	4.6413	3.7658	0.2716	3.0089	4.2769	1.2681
308228517	342.0	199.0	1363.0	4.327	0.419	0.135	0.047	6.0	0.6	124.0	123.0	20.7845	6.713	-1.4558	43.9103	45.3661	3.0961	4.1084	0.4543	3.1498	4.9708	1.821
309129555	317.0	221.0	1463.0	4.07	0.6	0.138	0.035	5.0	0.4	124.0	123.0	23.2959	4.317	12.1945	38.4234	26.2289	5.3964	4.1467	0.3036	3.5228	4.8094	1.2866
310631091	229.0	145.0	979.0	4.081	0.453	0.135	0.041	4.0	0.3	124.0	123.0	23.2794	5.4725	7.6833	38.7481	31.0648	4.2539	3.8366	0.2422	3.3648	4.3457	0.9809
316324995	300.0	203.0	1179.0	3.871	0.561	0.136	0.045	5.0	0.6	124.0	123.0	20.965	7.194	1.2806	41.6193	40.3387	2.9142	4.4131	0.2561	3.9315	4.9571	1.0256
320127697	318.0	211.0	1247.0	3.928	0.542	0.133	0.032	4.0	0.4	124.0	123.0	21.5498	5.5841	5.2575	37.5075	32.25	3.8591	3.8924	0.3188	3.1961	4.4635	1.2675
322458406	292.0	181.0	1215.0	3.965	0.658	0.13	0.032	6.0	0.4	124.0	123.0	21.9223	5.056	8.5114	36.692	28.1807	4.3359	4.0926	0.3376	3.4726	4.8333	1.3607
324718088	346.0	226.0	1094.0	3.158	0.948	0.147	0.043	8.0	0.9	124.0	123.0	19.8609	7.8804	-1.4156	37.6316	39.0473	2.5203	3.757	0.275	3.159	4.1672	1.0082
326891280	212.0	168.0	952.0	3.897	0.612	0.166	0.034	4.0	0.2	124.0	123.0	21.5295	6.0794	7.3087	37.6954	30.3867	3.5414	3.6035	0.1519	3.3302	3.8478	0.5176
334290435	367.0	249.0	1495.0	3.759	0.495	0.116	0.037	7.0	0.5	124.0	123.0	20.617	5.0226	8.3249	34.5568	26.2319	4.1048	4.2138	0.3718	3.3131	4.8858	1.5727
334468298	348.0	242.0	942.0	3.133	0.746	0.157	0.05	5.0	0.8	124.0	123.0	18.7087	8.6054	-3.4847	45.8593	49.344	2.1741	4.03	0.2928	3.4506	4.6689	1.2183
335003211	306.0	173.0	1046.0	3.55	0.517	0.113	0.03	5.0	0.3	124.0	123.0	20.7234	3.9878	6.0675	34.2463	28.1788	5.1967	3.8189	0.1696	3.476	4.2716	0.7956
335104664	338.0	225.0	1309.0	3.97	0.564	0.131	0.03	6.0	0.4	124.0	123.0	22.1025	5.0719	6.8804	35.553	28.6727	4.3578	4.2	0.3003	3.4712	4.7044	1.2332
336426329	341.0	212.0	1214.0	3.412	0.733	0.171	0.057	10.0	0.8	124.0	123.0	21.2456	6.1766	-4.5851	38.6588	43.244	3.4397	4.7351	0.3111	4.0427	5.4034	1.3606
337120853	436.0	251.0	1495.0	3.898	0.639	0.124	0.041	7.0	0.7	124.0	123.0	20.3442	7.1693	0.0968	39.0865	38.9897	2.8377	4.7002	0.5378	3.8123	5.8254	2.0131
340803193	304.0	203.0	1089.0	3.696	0.509	0.128	0.034	5.0	0.5	124.0	123.0	19.7824	4.2663	6.3024	30.8934	24.5909	4.6368	4.0988	0.1822	3.6618	4.5398	0.878
342333582	485.0	303.0	1546.0	3.521	0.602	0.15	0.067	10.0	1.4	124.0	123.0	22.4756	9.4201	-6.3306	46.9701	53.3007	2.3859	4.8321	0.3474	3.6969	5.3976	1.7006
344766746	358.0	229.0	1440.0	3.737	0.686	0.133	0.039	6.0	0.5	124.0	123.0	22.2228	5.9636	3.5935	40.1995	36.606	3.7264	4.2999	0.4363	3.4822	5.1356	1.6533
348711479	342.0	283.0	1305.0	3.892	0.476	0.174	0.038	6.0	0.6	124.0	123.0	21.7428	6.8934	6.4325	37.7979	31.3654	3.1541	3.9096	0.3289	3.0095	4.6694	1.6599
348742929	314.0	195.0	1052.0	3.481	0.56	0.123	0.026	4.0	0.3	124.0	123.0	23.7454	4.5526	14.1223	36.628	22.5057	5.2158	3.9719	0.4255	3.2083	4.9148	1.7066
349934174	317.0	214.0	1306.0	3.906	0.424	0.154	0.042	7.0	0.5	124.0	123.0	20.3506	4.8797	6.0445	35.7529	29.7084	4.1704	5.0289	0.2938	4.1974	5.3909	1.1934
351109165	306.0	191.0	1139.0	3.843	0.591	0.136	0.031	6.0	0.3	124.0	123.0	20.9666	4.2693	10.8708	36.1842	25.3135	4.9111	4.4803	0.2945	3.6874	5.0397	1.3523
352505908	363.0	224.0	1254.0	3.59	0.466	0.109	0.033	6.0	0.4	124.0	123.0	22.8766	5.8827	7.9734	41.0488	33.0754	3.8888	3.7168	0.346	3.0378	4.5046	1.4668
355612286	333.0	197.0	1308.0	4.018	0.549	0.145	0.055	7.0	0.7	124.0	123.0	17.6014	6.0914	3.709	37.6018	33.8928	2.8895	4.0722	0.2525	3.5327	4.5136	0.9809
360338543	311.0	251.0	1274.0	4.041	0.431	0.172	0.043	5.0	0.7	124.0	123.0	24.2529	6.4392	-12.0327	48.3222	60.3549	3.7665	4.207	0.2193	3.4572	4.6195	1.1623
360427065	313.0	200.0	1137.0	3.764	0.413	0.11	0.033	4.0	0.3	124.0	123.0	22.481	5.4966	6.443	36.7767	30.3336	4.09	3.9529	0.429	3.1485	4.6715	1.523
360459346	299.0	211.0	1128.0	3.592	0.713	0.152	0.052	6.0	0.7	124.0	123.0	18.6973	6.0668	-6.9788	38.5176	45.4964	3.0819	4.1501	0.1865	3.6397	4.5063	0.8665
361460013	408.0	269.0	1166.0	3.19	0.728	0.143	0.056	6.0	1.0	124.0	123.0	23.7019	9.1379	2.7761	50.4163	47.6402	2.5938	5.0806	0.3755	4.2251	5.7774	1.5523
