participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
915599319	1230.0	714.0	2031.0	2.572	0.563	0.125	0.048	25.0	2.1	139.0	138.0	17.4064	8.3159	-8.1099	31.7493	39.8592	2.0931	2.9583	0.1104	2.6815	3.2238	0.5423
915920148	1195.0	796.0	2541.0	2.809	0.56	0.114	0.034	13.0	1.8	139.0	138.0	22.3669	5.6436	-1.0635	35.0244	36.0879	3.9633	3.1352	0.1188	2.7953	3.4749	0.6797
919679140	1144.0	722.0	2762.0	2.913	0.534	0.15	0.037	22.0	1.6	139.0	138.0	19.5935	5.2601	0.8899	34.2797	33.3899	3.725	2.9825	0.1131	2.7828	3.2121	0.4293
920823026	1186.0	620.0	2031.0	3.111	0.66	0.113	0.039	14.0	2.5	139.0	138.0	19.9076	8.5986	-5.7763	38.3951	44.1713	2.3152	3.0525	0.1622	2.712	3.5676	0.8556
924632425	1118.0	737.0	2426.0	2.679	0.496	0.129	0.031	20.0	1.2	139.0	138.0	19.7213	6.0492	-5.3346	33.4006	38.7352	3.2602	2.6357	0.0778	2.4944	2.8057	0.3114
924815264	1106.0	727.0	3626.0	3.522	0.531	0.131	0.025	17.0	1.2	139.0	138.0	20.6448	5.3889	5.8865	34.5622	28.6758	3.831	2.9394	0.1726	2.6812	3.2935	0.6124
926616751	1078.0	668.0	2517.0	2.89	0.615	0.118	0.032	17.0	1.2	139.0	138.0	19.8757	5.6945	-3.9973	31.577	35.5743	3.4903	2.9809	0.0978	2.7859	3.1666	0.3807
940718928	1062.0	674.0	2110.0	2.615	0.616	0.135	0.036	15.0	1.6	139.0	138.0	18.8343	5.9471	-0.6295	34.0409	34.6704	3.1669	2.7643	0.1458	2.3983	3.2456	0.8474
941151156	1267.0	820.0	3086.0	3.043	0.568	0.127	0.027	20.0	1.2	139.0	138.0	20.7159	5.9271	5.9628	36.1809	30.218	3.4951	3.2027	0.1575	2.9476	3.7782	0.8306
943724490	1582.0	1012.0	2831.0	2.799	0.548	0.109	0.023	15.0	1.6	139.0	138.0	21.3555	5.5779	-1.4737	33.5161	34.9898	3.8286	2.9499	0.0467	2.8133	3.0489	0.2356
947782339	1163.0	741.0	2151.0	2.535	0.542	0.137	0.03	17.0	1.4	139.0	138.0	20.7137	5.2161	1.6242	36.907	35.2828	3.9711	2.8099	0.149	2.6161	3.3194	0.7033
950661655	858.0	578.0	1507.0	2.728	0.386	0.1	0.017	5.0	0.6	139.0	138.0	23.1137	3.821	7.2277	34.0063	26.7786	6.0492	3.1034	0.0385	2.9569	3.1705	0.2136
951581315	971.0	677.0	2687.0	2.914	0.716	0.134	0.033	14.0	1.5	139.0	138.0	19.667	6.2055	-1.8647	37.9187	39.7834	3.1693	2.7453	0.0953	2.5845	3.0066	0.4221
952845911	1070.0	717.0	1917.0	2.827	0.531	0.107	0.021	8.0	1.0	139.0	138.0	21.4227	6.0558	-1.1045	33.3614	34.4659	3.5375	2.9873	0.059	2.7942	3.085	0.2908
956032422	1182.0	786.0	2582.0	2.907	0.518	0.124	0.024	13.0	1.1	139.0	138.0	23.7294	4.8246	2.0166	35.5764	33.5599	4.9184	3.1566	0.1214	2.9734	3.561	0.5876
962036104	1326.0	888.0	2214.0	2.63	0.473	0.126	0.026	14.0	1.5	139.0	138.0	23.2656	5.1689	8.0542	35.5769	27.5227	4.5011	2.8906	0.144	2.5972	3.2593	0.6621
964422005	836.0	581.0	1302.0	2.536	0.651	0.14	0.031	11.0	1.2	139.0	138.0	21.1447	6.001	1.035	38.1558	37.1207	3.5236					
965145125	1059.0	674.0	2024.0	2.639	0.608	0.112	0.028	11.0	1.1	139.0	138.0	20.7618	5.2314	-5.0043	33.7659	38.7702	3.9687	2.762	0.0964	2.5999	3.2156	0.6157
969649154	1095.0	712.0	2080.0	2.606	0.46	0.112	0.022	15.0	1.0	139.0	138.0	20.8924	4.3503	4.1936	33.8902	29.6967	4.8026	2.9379	0.0893	2.6956	3.148	0.4524
970890500	1461.0	883.0	2523.0	2.505	0.61	0.129	0.047	27.0	2.4	139.0	138.0	17.8706	8.1795	-11.352	35.7214	47.0734	2.1848	3.2148	0.2403	2.9134	3.7855	0.8721
972336786	931.0	613.0	1604.0	2.924	0.407	0.131	0.024	12.0	0.9	139.0	138.0	22.9618	4.2154	7.0833	33.8723	26.7889	5.4471	2.685	0.052	2.5964	2.936	0.3396
974108074	972.0	536.0	1614.0	2.393	0.687	0.122	0.045	15.0	2.0	139.0	138.0	16.2396	8.1737	-8.5972	33.1631	41.7603	1.9868	2.8523	0.0976	2.7165	3.0551	0.3385
975856179	1067.0	591.0	1670.0	2.383	0.66	0.131	0.078	47.0	3.2	139.0	138.0	13.1872	7.5337	-13.1306	31.6733	44.8039	1.7504	2.9959	0.1478	2.7133	3.2505	0.5372
977404127	857.0	570.0	1900.0	2.932	0.523	0.132	0.029	13.0	1.0	139.0	138.0	21.7808	5.034	1.9398	33.8139	31.874	4.3267	2.8126	0.0787	2.6841	3.0916	0.4075
978316517	1445.0	959.0	2402.0	2.536	0.389	0.099	0.017	9.0	1.1	139.0	138.0	21.8856	3.8064	5.0005	31.9393	26.9388	5.7497	3.0585	0.1041	2.7624	3.3294	0.5669
978838797	1118.0	736.0	1794.0	2.569	0.41	0.125	0.026	21.0	1.1	139.0	138.0	23.7811	5.0802	-0.4445	33.9097	34.3542	4.6812	3.0443	0.0535	2.8839	3.2198	0.3359
978955855	1211.0	792.0	2345.0	2.892	0.341	0.123	0.023	14.0	1.2	139.0	138.0	23.7707	4.5677	5.9941	36.3974	30.4033	5.2041	3.1173	0.0834	2.9249	3.2745	0.3496
981492397	1131.0	640.0	2293.0	2.816	0.544	0.12	0.041	15.0	2.0	139.0	138.0	20.0659	7.6518	-10.466	39.8529	50.3189	2.6224	3.1061	0.1255	2.8821	3.3619	0.4798
982522394	731.0	491.0	2038.0	3.065	0.571	0.123	0.025	10.0	0.6	139.0	138.0	21.3285	4.0365	7.9755	31.2408	23.2652	5.2839	2.5794	0.085	2.446	2.766	0.32
983504031	1005.0	654.0	2406.0	2.884	0.762	0.137	0.044	20.0	1.7	139.0	138.0	19.9974	6.2497	-9.2471	33.2475	42.4946	3.1998	2.9379	0.079	2.7843	3.1279	0.3436
984757368	760.0	482.0	1606.0	2.867	0.562	0.14	0.033	12.0	1.1	139.0	138.0	21.6036	5.8992	5.8281	33.0779	27.2498	3.6621	2.9252	0.1258	2.6218	3.188	0.5662
985910486	1190.0	756.0	2222.0	2.643	0.488	0.109	0.029	15.0	1.3	139.0	138.0	20.7182	5.9297	-2.6924	31.4195	34.1119	3.494	2.8523	0.1258	2.6658	3.2425	0.5767
986035435	827.0	559.0	2304.0	2.98	0.491	0.131	0.023	13.0	0.9	139.0	138.0	21.3276	3.8959	9.185	32.575	23.39	5.4744	2.6574	0.108	2.3882	2.8679	0.4797
987544292	1071.0	718.0	2117.0	2.856	0.409	0.117	0.023	11.0	1.1	139.0	138.0	21.2225	5.1745	-5.7635	34.7022	40.4657	4.1013	2.848	0.0893	2.7146	3.0979	0.3834
993394555	1157.0	744.0	2600.0	2.895	0.73	0.112	0.024	15.0	1.0	139.0	138.0	20.1928	4.4214	4.3406	33.0304	28.6898	4.5671	3.013	0.1547	2.849	3.4687	0.6197
997818717	902.0	580.0	1972.0	2.672	0.475	0.143	0.033	26.0	1.3	139.0	138.0	21.5192	5.1675	3.4099	33.3878	29.9779	4.1644	3.0602	0.1717	2.7695	3.501	0.7316
1000393599	735.0	480.0	1970.0	3.001	0.615	0.138	0.031	10.0	1.0	139.0	138.0	19.4815	4.2063	7.3349	30.9466	23.6117	4.6315	2.6149	0.0625	2.4666	2.8192	0.3526
1000881804	1221.0	793.0	2684.0	2.839	0.574	0.129	0.024	19.0	1.2	139.0	138.0	22.7391	4.8612	7.5597	33.0404	25.4807	4.6777	3.149	0.171	2.8739	3.4588	0.5849
1001970838	1013.0	710.0	2187.0	2.809	0.481	0.106	0.019	9.0	0.9	139.0	138.0	22.531	4.23	8.3713	33.7231	25.3519	5.3264	3.1349	0.131	2.9216	3.5633	0.6417
1006151876	1540.0	1104.0	2102.0	2.046	0.583	0.175	0.069	31.0	5.5	139.0	138.0	18.2703	8.7355	-20.8203	39.5571	60.3774	2.0915	3.2279	0.0524	3.1267	3.5049	0.3783
1007995238	962.0	632.0	1712.0	2.465	0.453	0.115	0.02	11.0	0.7	139.0	138.0	20.928	5.1433	-0.8662	34.3671	35.2333	4.0689	2.7613	0.0509	2.6463	2.9524	0.3061
1011497669	1109.0	754.0	2244.0	2.843	0.545	0.135	0.027	17.0	1.2	139.0	138.0	21.7973	5.7336	0.3601	35.2517	34.8916	3.8017	2.8066	0.0698	2.6398	2.9177	0.278
1012530688	1290.0	863.0	2556.0	2.921	0.456	0.112	0.019	12.0	1.1	139.0	138.0	23.6636	4.1445	0.3964	34.4058	34.0094	5.7096	3.0933	0.0764	2.8979	3.3216	0.4236
1017092387	1065.0	731.0	2303.0	2.805	0.492	0.136	0.033	20.0	1.5	139.0	138.0	22.0659	5.3546	-8.9303	33.9157	42.846	4.1209	3.0978	0.0713	2.8859	3.238	0.3521
1020132225	895.0	603.0	2321.0	3.123	0.619	0.131	0.027	15.0	0.9	139.0	138.0	21.712	5.5299	5.2911	35.7596	30.4685	3.9263	2.9203	0.12	2.7198	3.143	0.4232
1023701836	1124.0	757.0	2290.0	2.847	0.545	0.107	0.017	12.0	0.8	139.0	138.0	23.4845	4.0481	6.8314	34.6925	27.8611	5.8014	2.9578	0.0693	2.8722	3.1739	0.3017
1025031408	1287.0	853.0	2480.0	2.775	0.613	0.138	0.034	27.0	1.4	139.0	138.0	21.5205	5.8539	4.4899	35.6448	31.1548	3.6762	3.129	0.1448	2.772	3.4313	0.6593
1027389114	1295.0	847.0	1619.0	2.165	0.577	0.116	0.036	14.0	2.1	139.0	138.0	17.6989	6.5553	-4.0719	37.8562	41.9281	2.6999	2.9196	0.133	2.6269	3.1516	0.5247
1030193285	1115.0	743.0	1977.0	2.661	0.452	0.114	0.022	14.0	1.0	139.0	138.0	22.2369	4.5609	7.371	33.642	26.271	4.8755	3.0206	0.0916	2.7993	3.2139	0.4146
1037644062	1688.0	985.0	3005.0	2.77	0.637	0.13	0.049	34.0	3.8	139.0	138.0	18.949	8.2895	-13.0294	36.6313	49.6607	2.2859	3.0306	0.1282	2.7899	3.4703	0.6804
1039797417	1588.0	993.0	2407.0	2.481	0.61	0.11	0.028	15.0	1.9	139.0	138.0	18.8901	8.157	-7.8926	34.6823	42.575	2.3158	3.122	0.1578	2.6498	3.5327	0.8829
1039936647	1037.0	693.0	1783.0	2.399	0.403	0.136	0.032	17.0	1.3	139.0	138.0	20.4966	5.0024	3.0561	33.9374	30.8814	4.0974	2.7868	0.0497	2.6608	2.8941	0.2333
1043634177	1172.0	753.0	2394.0	2.768	0.513	0.125	0.036	15.0	1.6	139.0	138.0	19.6042	5.8741	-2.2943	32.2002	34.4945	3.3374	2.8363	0.1649	2.5429	3.2169	0.6741
1044438549	946.0	649.0	2048.0	2.678	0.517	0.13	0.028	13.0	1.0	139.0	138.0	22.4788	4.7214	4.1446	34.3403	30.1957	4.7611	3.039	0.1325	2.8378	3.5525	0.7147
1046353426	1084.0	746.0	2025.0	2.683	0.5	0.117	0.023	10.0	1.1	139.0	138.0	21.6031	4.9584	4.9834	37.7071	32.7237	4.3568	2.891	0.0563	2.6848	3.0327	0.3479
1046399178	930.0	617.0	2707.0	3.081	0.627	0.136	0.03	15.0	1.3	139.0	138.0	18.3793	4.6023	2.4554	30.6901	28.2347	3.9935	2.6882	0.0976	2.5366	2.928	0.3915
1048162151	1058.0	590.0	1980.0	2.676	0.564	0.11	0.036	18.0	1.8	139.0	138.0	19.3402	5.843	-3.8831	30.2254	34.1085	3.31	2.638	0.1379	2.4488	2.9168	0.468
1050116930	757.0	526.0	1513.0	2.822	0.526	0.102	0.017	5.0	0.5	139.0	138.0	24.2597	3.3258	11.8317	32.6269	20.7952	7.2945	2.8284	0.055	2.676	2.9488	0.2727
1057423710	1059.0	712.0	1861.0	2.488	0.407	0.123	0.021	12.0	0.9	139.0	138.0	23.242	4.1718	6.8498	38.5603	31.7106	5.5712	2.6573	0.0634	2.43	2.9003	0.4703
1060532313	1085.0	710.0	1842.0	2.482	0.393	0.135	0.029	15.0	1.0	139.0	138.0	21.3371	4.5079	4.3397	34.9585	30.6188	4.7333	2.7719	0.0707	2.5347	2.9802	0.4456
1060668554	1065.0	708.0	2000.0	2.685	0.43	0.132	0.026	14.0	1.2	139.0	138.0	21.5449	4.679	8.3493	32.0428	23.6934	4.6046	2.7245	0.088	2.5103	2.8723	0.362
1065666069	919.0	618.0	1460.0	2.634	0.425	0.105	0.02	9.0	0.6	139.0	138.0	23.9164	4.1281	10.7882	35.3664	24.5783	5.7935	3.1884	0.0877	2.797	3.3455	0.5485
1068261111	1015.0	682.0	1641.0	2.541	0.371	0.11	0.026	11.0	1.2	139.0	138.0	22.2312	4.5213	-2.2459	36.7558	39.0017	4.917	3.0886	0.0428	2.8949	3.2264	0.3315
1070737504	1214.0	770.0	1789.0	2.417	0.509	0.097	0.022	10.0	1.2	139.0	138.0	20.0248	6.3278	-1.214	32.0501	33.264	3.1646	2.8217	0.086	2.6313	2.9872	0.3559
1076565274	1212.0	753.0	2285.0	2.811	0.553	0.124	0.044	19.0	2.2	139.0	138.0	19.4645	6.3901	-7.3316	35.4636	42.7952	3.046	2.916	0.0655	2.8214	3.1381	0.3167
1081366850	1219.0	806.0	2838.0	2.863	0.534	0.114	0.02	13.0	1.1	139.0	138.0	21.3981	4.0127	4.6601	30.0475	25.3874	5.3326	2.7716	0.1215	2.5308	3.1062	0.5755
1081730904	1168.0	771.0	2807.0	2.869	0.629	0.131	0.031	16.0	1.4	139.0	138.0	21.8381	5.1532	3.3006	36.6	33.2994	4.2378	2.709	0.1436	2.4169	2.9363	0.5194
1084225445	988.0	613.0	1933.0	2.711	0.434	0.119	0.029	13.0	1.3	139.0	138.0	18.6341	6.2909	-2.3814	31.6798	34.0613	2.9621	2.8254	0.0947	2.5975	2.9913	0.3938
1084860562	1005.0	692.0	1853.0	2.785	0.51	0.098	0.021	5.0	0.8	139.0	138.0	18.0116	4.5087	3.8258	33.0676	29.2418	3.9949	2.631	0.0224	2.5314	2.6976	0.1662
1088695522	1604.0	995.0	2619.0	2.515	0.528	0.104	0.031	19.0	2.0	139.0	138.0	20.8975	7.6881	-11.2104	37.8625	49.0729	2.7181	2.9808	0.1249	2.7521	3.3375	0.5854
1091857727	1369.0	913.0	1877.0	2.317	0.488	0.149	0.049	18.0	2.9	139.0	138.0	17.9597	6.0256	-1.0589	40.3046	41.3635	2.9806	2.9685	0.1494	2.6656	3.2712	0.6056
1094939473	1368.0	935.0	2489.0	2.897	0.471	0.121	0.026	13.0	1.4	139.0	138.0	23.5732	4.3998	2.6802	37.941	35.2607	5.3578	3.0134	0.0876	2.8322	3.2806	0.4483
1095340536	954.0	610.0	2047.0	2.784	0.641	0.131	0.029	14.0	1.1	139.0	138.0	19.8496	6.1243	1.4893	36.2042	34.7149	3.2411	2.8369	0.1179	2.5614	3.2048	0.6433
1097398405	1136.0	733.0	2319.0	2.9	0.503	0.089	0.017	8.0	0.8	139.0	138.0	22.7245	3.2812	10.1595	33.1563	22.9968	6.9256	2.8381	0.1116	2.6034	3.1093	0.5058
1101490424	952.0	634.0	1932.0	2.903	0.523	0.134	0.028	11.0	1.1	139.0	138.0	23.0622	4.845	7.121	34.1335	27.0125	4.76	2.7634	0.0884	2.633	3.0468	0.4138
1103118018	1049.0	674.0	1927.0	2.589	0.387	0.122	0.023	15.0	1.0	139.0	138.0	20.973	4.4058	4.9877	32.3688	27.3811	4.7604	2.967	0.0474	2.814	3.1087	0.2947
1105526680	1264.0	824.0	2806.0	2.84	0.608	0.134	0.037	16.0	2.0	139.0	138.0	19.2414	6.5753	-0.1818	32.849	33.0308	2.9263	3.1195	0.1728	2.8542	3.5202	0.666
1110356321	1218.0	793.0	2112.0	2.539	0.377	0.115	0.023	13.0	1.2	139.0	138.0	22.0512	4.6568	5.8028	34.3996	28.5968	4.7352	2.8875	0.087	2.6794	3.178	0.4986
1111014310	1026.0	687.0	1994.0	2.69	0.552	0.115	0.02	9.0	0.9	139.0	138.0	22.5314	4.3582	7.866	34.9568	27.0909	5.1699	2.6617	0.0819	2.4208	2.8431	0.4223
1113295648	1101.0	745.0	2356.0	2.658	0.496	0.119	0.032	19.0	1.2	139.0	138.0	20.7004	5.8789	0.8897	35.0424	34.1527	3.5211	2.7139	0.085	2.558	2.8968	0.3387
1114035056	1100.0	763.0	2404.0	2.882	0.5	0.105	0.02	11.0	0.9	139.0	138.0	20.7077	4.8832	3.4073	31.6491	28.2418	4.2406	2.9865	0.0581	2.8418	3.1991	0.3573
1120275692	1380.0	887.0	2265.0	2.46	0.42	0.108	0.023	12.0	1.3	139.0	138.0	22.5539	4.0423	7.6436	36.2747	28.6312	5.5795	2.8086	0.1172	2.4813	3.0283	0.547
1120459625	1223.0	701.0	3019.0	3.077	0.746	0.115	0.046	29.0	2.2	139.0	138.0	18.9805	7.0201	-8.3336	35.2831	43.6167	2.7037	3.0199	0.1683	2.7873	3.7288	0.9415
1120521402	1071.0	656.0	3020.0	3.252	0.7	0.134	0.037	17.0	1.4	139.0	138.0	19.9824	5.8949	-6.7139	38.1741	44.888	3.3898	2.9633	0.1752	2.6912	3.3703	0.6791
1123556411	941.0	587.0	2102.0	2.772	0.683	0.131	0.05	16.0	2.1	139.0	138.0	18.2716	7.9238	-6.5912	33.4683	40.0595	2.3059	2.818	0.1916	2.4799	3.1921	0.7122
1125207511	709.0	470.0	1358.0	2.517	0.504	0.126	0.021	8.0	0.6	139.0	138.0	19.0925	3.1164	8.9649	27.9573	18.9924	6.1263	2.7652	0.0835	2.5426	2.9675	0.4249
1133357643	1656.0	1088.0	3172.0	2.685	0.521	0.123	0.043	22.0	2.9	139.0	138.0	21.462	6.1273	-2.782	35.5401	38.3221	3.5027	2.8673	0.0888	2.7287	3.0794	0.3507
1134044888	986.0	656.0	1617.0	2.57	0.378	0.101	0.014	8.0	0.6	139.0	138.0	21.6267	4.404	3.8309	32.9245	29.0936	4.9107	2.6987	0.0856	2.4745	2.8983	0.4238
1137076695	1054.0	725.0	2789.0	3.168	0.686	0.129	0.041	13.0	1.5	139.0	138.0	20.76	6.2231	2.2191	35.5969	33.3778	3.3359	2.8692	0.1195	2.6701	3.2289	0.5589
1137996270	718.0	477.0	1324.0	2.504	0.433	0.11	0.018	9.0	0.5	139.0	138.0	20.9138	4.9606	5.167	33.8628	28.6958	4.216	2.7681	0.0703	2.5525	2.8678	0.3154
1139941451	1194.0	793.0	2073.0	2.482	0.437	0.132	0.028	17.0	1.4	139.0	138.0	19.4753	5.2731	0.6049	31.1873	30.5824	3.6933	3.1291	0.0428	3.0422	3.3396	0.2974
1145936325	967.0	645.0	1743.0	2.553	0.448	0.11	0.022	9.0	0.8	139.0	138.0	21.8183	4.1602	7.3829	34.7867	27.4038	5.2445	2.7653	0.0575	2.5769	3.0233	0.4464
1150278162	704.0	449.0	1883.0	3.079	0.526	0.116	0.025	14.0	0.7	139.0	138.0	21.2868	5.5779	5.9642	35.5019	29.5377	3.8163	2.8635	0.0906	2.72	3.0911	0.3711
1150591062	1358.0	912.0	2335.0	2.553	0.493	0.119	0.023	14.0	1.3	139.0	138.0	22.0428	4.9582	0.8168	35.4173	34.6005	4.4457	3.1716	0.1517	2.8782	3.532	0.6538
1152449741	668.0	466.0	1056.0	2.468	0.353	0.121	0.022	6.0	0.6	139.0	138.0	23.3227	3.6138	9.0112	33.2314	24.2202	6.4539	2.8621	0.0603	2.726	3.0027	0.2767
1156073272	1065.0	701.0	2255.0	2.815	0.51	0.122	0.026	11.0	1.1	139.0	138.0	22.4895	3.5528	6.1104	33.5289	27.4184	6.3301					
1157233457	1371.0	842.0	3009.0	2.885	0.656	0.135	0.031	22.0	1.8	139.0	138.0	19.879	5.9668	0.4157	32.4922	32.0765	3.3316	2.7942	0.0884	2.5874	2.9947	0.4073
1157595916	896.0	602.0	1362.0	2.474	0.406	0.084	0.013	3.0	0.5	139.0	138.0	22.6608	3.7386	8.731	33.3583	24.6273	6.0613	2.8917	0.0331	2.8378	2.9999	0.1622
1161329133	854.0	582.0	2157.0	2.967	0.562	0.134	0.028	11.0	0.9	139.0	138.0	21.9972	4.3905	5.4747	32.3334	26.8587	5.0102	2.7482	0.0925	2.5434	2.9764	0.433
1161373229	1009.0	647.0	2468.0	2.991	0.567	0.114	0.024	13.0	0.8	139.0	138.0	20.4701	5.1263	6.4133	35.664	29.2507	3.9931	2.8239	0.1188	2.5741	3.0624	0.4883
1161831083	1261.0	857.0	2832.0	2.814	0.511	0.135	0.028	22.0	1.2	139.0	138.0	21.2557	4.5953	0.9076	33.4719	32.5643	4.6255	3.2021	0.1052	2.9597	3.4324	0.4727
1162141764	920.0	608.0	1547.0	2.566	0.336	0.115	0.023	9.0	0.8	139.0	138.0	21.6358	4.027	8.5677	33.6282	25.0605	5.3726	2.9932	0.0549	2.8484	3.1172	0.2687
1163553824	827.0	529.0	2046.0	3.135	0.624	0.134	0.034	12.0	1.0	139.0	138.0	21.3128	5.0147	4.2783	34.2169	29.9386	4.2501	2.943	0.0883	2.801	3.1793	0.3783
1164794273	1189.0	784.0	2458.0	2.798	0.549	0.121	0.024	13.0	1.1	139.0	138.0	20.6645	4.2879	8.2567	34.3111	26.0545	4.8193	2.7864	0.0605	2.6858	3.1464	0.4606
1168021938	873.0	589.0	1556.0	2.482	0.413	0.125	0.032	11.0	0.9	139.0	138.0	21.9365	5.0109	3.1586	33.1976	30.039	4.3778	2.9129	0.1045	2.6856	3.1329	0.4473
1169616649	943.0	623.0	2463.0	3.118	0.561	0.131	0.027	15.0	1.1	139.0	138.0	22.025	5.2796	3.6718	36.213	32.5412	4.1718	2.9318	0.1195	2.7349	3.2542	0.5192
1170788175	1084.0	687.0	2629.0	3.027	0.484	0.109	0.026	12.0	1.0	139.0	138.0	22.2428	6.0269	1.4694	37.3486	35.8792	3.6906	2.8325	0.1439	2.579	3.3163	0.7373
1172262944	1352.0	895.0	2285.0	2.644	0.318	0.1	0.019	12.0	1.0	139.0	138.0	22.6054	4.6555	0.4879	32.9048	32.417	4.8556	2.9253	0.0718	2.7575	3.1353	0.3778
1177503761	1426.0	905.0	2952.0	2.672	0.513	0.117	0.026	19.0	1.4	139.0	138.0	19.0548	5.0109	2.2317	31.4595	29.2278	3.8026	3.0157	0.0985	2.8714	3.3718	0.5004
1184389633	1065.0	691.0	1923.0	2.773	0.382	0.11	0.024	18.0	1.0	139.0	138.0	23.7952	6.1665	-15.1406	35.9449	51.0855	3.8588	2.9586	0.0389	2.8499	3.147	0.2971
1185574887	1135.0	742.0	2518.0	2.894	0.618	0.127	0.022	15.0	1.2	139.0	138.0	24.7816	5.3753	5.5595	37.7049	32.1454	4.6102	2.9416	0.0984	2.7368	3.3433	0.6065
1190308761	923.0	665.0	1814.0	2.519	0.377	0.134	0.031	15.0	1.0	139.0	138.0	19.6208	5.2818	0.8901	31.7464	30.8562	3.7148	2.7783	0.0537	2.6612	2.905	0.2438
1196527465	1210.0	860.0	1931.0	2.299	0.339	0.138	0.031	23.0	1.4	139.0	138.0	19.767	5.3753	2.4547	32.0381	29.5834	3.6774	2.9937	0.05	2.8381	3.1756	0.3375
1197045954	1069.0	717.0	2421.0	2.808	0.727	0.124	0.027	20.0	1.2	139.0	138.0	21.411	5.6143	0.469	34.1267	33.6577	3.8137	2.8063	0.1453	2.6123	3.1808	0.5684
1198356813	1043.0	706.0	1732.0	2.618	0.399	0.118	0.027	14.0	1.1	139.0	138.0	21.0677	5.2007	4.5094	33.6834	29.174	4.051	2.9874	0.0894	2.7402	3.1869	0.4467
1200684014	846.0	561.0	1478.0	2.476	0.523	0.128	0.024	10.0	0.7	139.0	138.0	22.5531	4.1919	6.2848	33.6327	27.3479	5.3801	2.8145	0.1355	2.6285	3.343	0.7145
1201047966	949.0	650.0	1585.0	2.702	0.514	0.11	0.02	8.0	0.7	139.0	138.0	23.7571	5.2435	3.8609	38.4645	34.6037	4.5308	3.0059	0.0931	2.7158	3.2553	0.5395
1204013299	898.0	607.0	1439.0	2.751	0.47	0.101	0.021	6.0	0.7	139.0	138.0	23.3588	3.9228	6.557	37.8248	31.2678	5.9546	2.7248	0.0678	2.5391	2.8185	0.2794
1204359507	1283.0	789.0	2661.0	2.858	0.598	0.131	0.04	21.0	2.2	139.0	138.0	21.5102	6.7529	-24.0799	34.7285	58.8084	3.1853	3.0362	0.1181	2.7939	3.3652	0.5713
1207361199	1276.0	812.0	2783.0	2.998	0.514	0.132	0.028	16.0	1.4	139.0	138.0	21.6211	5.3651	5.3209	37.4323	32.1114	4.0299	3.1554	0.2377	2.7295	3.7414	1.0119
1214132906	866.0	583.0	1411.0	2.474	0.411	0.106	0.021	6.0	0.7	139.0	138.0	22.2432	3.734	8.1753	34.4478	26.2725	5.957	2.8105	0.0965	2.5769	2.9681	0.3912
1216701855	1078.0	688.0	2183.0	2.702	0.499	0.129	0.029	16.0	1.1	139.0	138.0	20.0941	4.5769	3.0316	30.7857	27.754	4.3903	2.8414	0.1229	2.6163	3.2316	0.6153
1217141098	1181.0	775.0	2262.0	2.931	0.432	0.107	0.018	11.0	1.0	139.0	138.0	23.9326	4.4267	9.1403	34.4544	25.3141	5.4064	2.8679	0.0812	2.5817	2.9968	0.4151
1220374725	1337.0	827.0	2918.0	2.968	0.588	0.136	0.037	21.0	1.8	139.0	138.0	22.6696	6.7615	-1.4466	36.3216	37.7682	3.3527	3.1761	0.1418	2.9988	3.6104	0.6116
1221640483	1643.0	1009.0	4377.0	3.168	0.581	0.121	0.033	27.0	2.2	139.0	138.0	19.8603	6.5001	-10.858	34.0566	44.9146	3.0554	2.9341	0.1873	2.6275	3.6202	0.9927
1222330281	859.0	535.0	1705.0	2.759	0.538	0.127	0.03	13.0	0.9	139.0	138.0	18.7442	4.867	4.6023	31.3184	26.7161	3.8513	2.8159	0.1038	2.5585	3.048	0.4896
1222568744	992.0	662.0	1976.0	2.957	0.598	0.117	0.029	10.0	1.0	139.0	138.0	22.2174	6.14	0.2153	35.3462	35.1309	3.6185	2.9243	0.0969	2.7158	3.1578	0.4421
1228855311	1213.0	740.0	2434.0	2.853	0.535	0.132	0.035	21.0	1.6	139.0	138.0	18.3096	5.5087	-3.0388	31.8456	34.8844	3.3238	2.7201	0.0911	2.5681	3.0964	0.5283
1228891697	1080.0	705.0	1893.0	2.572	0.431	0.115	0.023	11.0	1.1	139.0	138.0	21.8436	4.2838	5.4509	33.8999	28.449	5.0992	2.9069	0.068	2.7266	3.039	0.3123
1235977088	989.0	645.0	2210.0	2.762	0.655	0.11	0.026	13.0	1.0	139.0	138.0	20.4181	5.2546	-0.8482	34.3307	35.179	3.8858	2.8599	0.0753	2.74	3.2673	0.5272
1236117854	1127.0	770.0	1792.0	2.4	0.296	0.108	0.02	9.0	0.8	139.0	138.0	23.7619	3.7371	7.6506	35.9693	28.3187	6.3583	2.8899	0.0662	2.667	3.0782	0.4112
1238240598	1456.0	949.0	2584.0	2.679	0.468	0.105	0.028	16.0	1.7	139.0	138.0	21.2408	5.2268	-14.8974	33.0007	47.8981	4.0638	2.8471	0.0616	2.5855	2.9753	0.3899
