participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	468.0	324.0	1094.0	3.571	0.787	0.109	0.03	5.0	0.5	168.0	167.0	18.0504	6.7978	0.9574	35.1211	34.1637	2.6553	5.6213	0.1092	4.8275	5.8193	0.9918
36895554	499.0	350.0	1226.0	3.313	0.834	0.137	0.051	7.0	1.2	168.0	167.0	17.6405	7.7029	-21.1782	36.1309	57.309	2.2901	4.8126	0.2641	3.8101	5.2271	1.417
37329051	417.0	298.0	864.0	3.441	0.749	0.115	0.035	3.0	0.7	168.0	167.0	17.1244	6.7932	0.2564	35.5798	35.3234	2.5208	5.1738	0.5103	3.7549	5.5845	1.8296
37835493	476.0	305.0	821.0	3.065	0.536	0.099	0.021	3.0	0.4	168.0	167.0	17.234	5.718	-5.3688	31.8736	37.2424	3.014	4.7418	0.1265	4.3959	5.003	0.607
43606631	489.0	314.0	801.0	3.214	0.465	0.147	0.05	6.0	1.1	168.0	167.0	19.0047	6.3198	-2.1154	34.718	36.8334	3.0071	4.5239	0.2563	3.6638	4.8557	1.192
49408975	501.0	313.0	1076.0	3.537	0.57	0.1	0.029	5.0	0.5	168.0	167.0	18.6198	5.4635	-3.3772	33.4472	36.8245	3.4081	5.1113	0.2403	3.6437	5.3365	1.6927
51217255	485.0	310.0	968.0	3.187	0.573	0.115	0.047	6.0	1.1	168.0	167.0	18.1025	7.8322	-10.1511	36.6321	46.7832	2.3113	4.9335	0.2613	3.7079	5.2191	1.5112
52306425	610.0	407.0	1392.0	3.623	0.678	0.131	0.047	7.0	1.2	168.0	167.0	17.1543	7.1301	-9.2043	34.7317	43.936	2.4059	4.935	0.3501	3.4422	5.3428	1.9006
52835891	464.0	277.0	750.0	2.818	1.108	0.117	0.044	7.0	1.0	168.0	167.0	17.1591	8.4611	-17.2638	34.8617	52.1255	2.028	4.4618	0.1079	4.0511	4.6349	0.5839
55710183	482.0	309.0	935.0	3.196	0.587	0.124	0.056	7.0	1.4	168.0	167.0	14.8404	6.7314	-8.8339	33.84	42.6739	2.2047	5.1441	0.3171	3.4649	5.3792	1.9143
56162563	561.0	348.0	1004.0	3.182	0.631	0.107	0.067	27.0	2.4	168.0	167.0	21.2424	5.9997	-9.2803	39.4512	48.7315	3.5406	4.9729	0.0915	4.6487	5.1698	0.5211
60021964	518.0	345.0	1062.0	3.505	0.681	0.139	0.066	13.0	2.0	168.0	167.0	16.7156	7.3855	-19.5154	36.1905	55.706	2.2633	5.383	0.2476	3.8685	5.6393	1.7709
62582335	434.0	264.0	846.0	3.234	0.488	0.082	0.016	4.0	0.2	168.0	167.0	18.3968	5.5636	-8.4701	35.8061	44.2763	3.3066	4.8572	0.1201	4.5615	5.0511	0.4897
65198031	508.0	326.0	999.0	3.344	0.633	0.115	0.028	4.0	0.5	168.0	167.0	19.2947	6.198	-5.1965	37.5562	42.7528	3.113	4.853	0.3204	3.9007	5.1782	1.2775
70214854	532.0	342.0	1059.0	3.765	0.695	0.128	0.05	7.0	1.4	168.0	167.0	18.2756	7.0271	-3.1611	34.1088	37.27	2.6007	4.3884	0.1265	3.8122	4.5816	0.7693
71851847	508.0	322.0	919.0	3.172	0.491	0.105	0.025	5.0	0.5	168.0	167.0	20.3155	7.2894	-17.0206	40.0163	57.0369	2.787	4.8692	0.2139	3.6964	5.12	1.4236
74920331	524.0	318.0	958.0	3.2	0.425	0.096	0.018	4.0	0.4	168.0	167.0	20.6803	5.9807	4.9451	37.325	32.3799	3.4578	4.7254	0.275	3.2171	5.0143	1.7973
77390767	529.0	349.0	859.0	2.911	0.621	0.135	0.041	10.0	0.9	168.0	167.0	19.6336	7.7107	-14.2221	61.0591	75.2812	2.5463	4.7103	0.2963	3.5674	5.002	1.4346
78982423	407.0	276.0	731.0	2.861	0.492	0.112	0.021	3.0	0.3	168.0	167.0	19.9816	6.0394	1.4175	35.4606	34.0431	3.3085	4.6835	0.2585	4.0514	4.9906	0.9391
80982198	519.0	344.0	1109.0	3.241	0.575	0.138	0.069	11.0	1.4	168.0	167.0	17.7002	7.2414	0.3345	36.1481	35.8137	2.4443	5.6333	0.2573	4.845	5.9651	1.1201
82699044	610.0	394.0	1213.0	3.554	0.572	0.111	0.031	7.0	0.7	168.0	167.0	18.7145	6.8415	-5.6717	35.1688	40.8405	2.7354	5.1068	0.1994	4.5783	5.3927	0.8144
84407714	401.0	259.0	664.0	3.09	0.407	0.092	0.025	3.0	0.4	168.0	167.0	16.9345	7.7605	-16.5996	33.5301	50.1296	2.1821	4.7618	0.251	3.8832	5.0302	1.147
86226939	493.0	345.0	1118.0	3.254	0.554	0.117	0.025	5.0	0.5	168.0	167.0	19.4546	5.7349	2.8598	33.3453	30.4855	3.3923	4.8757	0.1957	4.1443	5.1336	0.9893
93800202	440.0	305.0	914.0	3.472	0.55	0.136	0.072	7.0	2.0	168.0	167.0	16.8907	7.9489	-8.6447	35.7824	44.4271	2.1249	4.9248	0.1768	4.4481	5.1135	0.6654
97005004	492.0	321.0	897.0	3.208	0.52	0.125	0.028	6.0	0.6	168.0	167.0	19.1957	6.7042	-2.5527	36.6482	39.2009	2.8632	5.5269	0.2633	4.2647	5.89	1.6253
100527940	545.0	372.0	1290.0	3.733	0.531	0.1	0.02	4.0	0.4	168.0	167.0	20.0902	6.5606	-0.5671	37.3586	37.9257	3.0622	5.3245	0.3472	4.5423	5.7266	1.1843
103652366	424.0	306.0	1219.0	4.1	0.853	0.122	0.057	10.0	1.5	168.0	167.0	16.0702	7.8877	-3.6946	35.384	39.0785	2.0374	4.7359	0.2266	4.0895	4.9808	0.8913
105914514	674.0	438.0	1444.0	3.548	0.603	0.13	0.048	8.0	1.3	168.0	167.0	15.6813	6.7309	-3.113	32.6605	35.7735	2.3297	5.8168	0.5216	3.5447	6.3325	2.7878
107578676	461.0	328.0	1102.0	3.558	0.866	0.11	0.033	4.0	0.7	168.0	167.0	18.7448	6.1457	-5.8431	34.7203	40.5633	3.0501	6.1236	0.1382	5.0773	6.3116	1.2343
108828000	417.0	269.0	803.0	3.143	0.488	0.122	0.039	5.0	0.7	168.0	167.0	17.8438	5.7301	-2.2091	46.518	48.7271	3.1141	4.4563	0.2021	3.2956	4.8053	1.5098
113335479	507.0	323.0	1008.0	3.526	0.497	0.118	0.035	5.0	0.8	168.0	167.0	16.7669	5.076	-0.3643	30.7559	31.1202	3.3032	5.9135	0.1942	5.3964	6.2398	0.8434
115784129	425.0	321.0	991.0	3.419	0.522	0.117	0.031	3.0	0.4	168.0	167.0	18.3858	5.5451	-0.426	34.7357	35.1617	3.3157					
119126177	484.0	315.0	973.0	3.488	0.633	0.1	0.027	3.0	0.5	168.0	167.0	19.7059	6.6402	0.7581	37.9472	37.1891	2.9677	4.68	0.2716	3.6452	4.9148	1.2696
121697273	554.0	355.0	1093.0	3.136	0.622	0.115	0.029	6.0	0.6	168.0	167.0	20.2114	6.2331	3.5226	39.7769	36.2543	3.2426	5.2918	0.3699	4.0409	5.6682	1.6273
130118047	521.0	347.0	1035.0	3.319	0.44	0.119	0.027	5.0	0.7	168.0	167.0	19.378	5.8264	0.8749	37.7951	36.9202	3.3259	5.1612	0.0967	4.7016	5.357	0.6554
131655018	529.0	331.0	973.0	3.136	0.649	0.126	0.036	6.0	0.8	168.0	167.0	17.8541	7.2414	-2.5487	35.4607	38.0093	2.4655	4.8309	0.1701	4.2428	5.1525	0.9097
134279804	499.0	332.0	988.0	3.264	0.457	0.121	0.029	5.0	0.7	168.0	167.0	17.239	5.3774	-1.9886	30.7426	32.7311	3.2058	5.031	0.1024	4.6002	5.2242	0.6241
138434806	558.0	363.0	923.0	2.887	0.551	0.138	0.036	8.0	0.8	168.0	167.0	19.0868	6.4806	1.4548	36.5663	35.1115	2.9452	5.6705	0.2339	4.3686	6.1175	1.7488
154667058	616.0	434.0	1360.0	3.213	0.923	0.144	0.046	10.0	1.3	168.0	167.0	18.8538	8.3101	-4.3734	41.538	45.9115	2.2688	5.5871	0.3948	4.1203	6.0048	1.8845
158779019	452.0	308.0	1015.0	3.627	0.804	0.112	0.025	3.0	0.5	168.0	167.0	18.7854	7.343	-3.4495	34.2186	37.6681	2.5583	5.0704	0.3303	4.008	5.5381	1.5301
162526644	501.0	360.0	1122.0	3.811	0.569	0.116	0.03	6.0	0.6	168.0	167.0	17.7377	6.0887	-7.2788	32.2251	39.5039	2.9132	5.0769	0.1685	4.3959	5.4168	1.0209
163259093	429.0	288.0	939.0	3.705	0.612	0.137	0.043	6.0	0.7	168.0	167.0	18.6512	6.8331	-6.039	37.5949	43.6338	2.7295	4.4319	0.1997	3.7229	4.6878	0.9649
176129790	529.0	328.0	965.0	3.456	0.486	0.121	0.049	7.0	1.2	168.0	167.0	19.5222	7.0521	-14.7475	34.8398	49.5873	2.7683	4.6711	0.3198	3.1231	4.9441	1.821
177928631	555.0	386.0	1272.0	3.847	0.644	0.109	0.028	4.0	0.6	168.0	167.0	16.5297	5.4716	1.5037	32.4644	30.9607	3.021	4.9079	0.2022	3.8671	5.1593	1.2922
182017409	591.0	362.0	1106.0	2.967	0.819	0.113	0.04	48.0	1.1	168.0	167.0	17.9775	6.8872	-3.9015	36.6364	40.538	2.6103	5.455	0.3329	4.6276	6.0516	1.424
189913356	566.0	363.0	960.0	2.716	0.731	0.141	0.08	9.0	2.1	168.0	167.0	15.8285	8.223	-19.3396	44.7941	64.1337	1.9249	4.8958	0.3814	3.4144	5.275	1.8606
190100766	477.0	316.0	932.0	3.433	0.534	0.106	0.022	3.0	0.5	168.0	167.0	20.8411	6.711	0.2603	40.3234	40.0631	3.1055	4.8724	0.3826	3.7943	5.302	1.5077
192039987	513.0	342.0	959.0	3.096	0.917	0.154	0.065	10.0	1.4	168.0	167.0	14.5228	7.7062	-8.0891	46.1827	54.2719	1.8846	4.8512	0.3629	3.8521	5.3105	1.4583
192271174	475.0	326.0	885.0	3.343	0.647	0.124	0.031	5.0	0.6	168.0	167.0	15.7637	5.8697	0.2518	38.4775	38.2257	2.6856	4.2812	0.1237	3.6229	4.5086	0.8857
192413932	539.0	357.0	1123.0	3.697	0.615	0.142	0.063	7.0	1.8	168.0	167.0	17.6123	6.6258	-3.4812	34.5384	38.0197	2.6582	5.3305	0.2521	4.1615	5.6789	1.5174
194293030	520.0	342.0	1046.0	3.401	0.648	0.109	0.03	6.0	0.5	168.0	167.0	19.9901	6.0301	0.1957	38.1987	38.003	3.3151	5.0471	0.2791	4.1176	5.3761	1.2585
194324018	539.0	345.0	1055.0	3.324	0.694	0.111	0.061	8.0	1.8	168.0	167.0	17.5979	7.1089	-12.7119	35.0487	47.7607	2.4755	5.437	0.1387	4.2918	5.6761	1.3843
195168692	467.0	308.0	861.0	3.207	0.525	0.113	0.04	16.0	1.0	168.0	167.0	18.367	7.2345	-4.7119	39.9704	44.6824	2.5388	4.8918	0.2873	3.8345	5.1493	1.3149
198051119	433.0	272.0	756.0	3.161	0.482	0.102	0.025	4.0	0.4	168.0	167.0	17.6222	6.383	0.2856	34.0077	33.7222	2.7608	4.4107	0.3395	2.8106	4.6538	1.8432
199547104	535.0	368.0	1319.0	3.847	0.684	0.116	0.027	6.0	0.6	168.0	167.0	18.3025	5.9318	-5.643	33.4628	39.1057	3.0855	5.2986	0.1543	4.1615	5.5126	1.3511
199809850	491.0	289.0	794.0	3.476	0.571	0.096	0.027	7.0	0.4	168.0	167.0	18.2118	5.0975	-13.7765	30.9693	44.7457	3.5727	4.7868	0.0986	4.578	4.961	0.383
200066829	421.0	297.0	986.0	3.681	0.617	0.116	0.032	3.0	0.6	168.0	167.0	17.8279	5.9894	-0.0093	32.8563	32.8656	2.9766	4.7136	0.255	4.1041	4.9749	0.8708
210534092	505.0	326.0	958.0	3.329	0.585	0.108	0.039	5.0	1.0	168.0	167.0	17.8608	6.041	-6.1363	32.3742	38.5105	2.9566	4.8634	0.1523	4.0523	5.3094	1.2571
211169351	568.0	358.0	1183.0	3.155	0.661	0.119	0.033	8.0	0.7	168.0	167.0	18.6344	5.4109	-2.9513	34.109	37.0602	3.4439	5.4024	0.2062	4.477	5.7464	1.2694
219325366	514.0	342.0	1099.0	3.244	0.518	0.114	0.027	5.0	0.5	168.0	167.0	19.5308	6.0403	-19.0439	35.2623	54.3062	3.2334	4.8503	0.2464	3.867	5.1179	1.2509
221853583	480.0	323.0	989.0	3.313	0.45	0.128	0.033	6.0	0.7	168.0	167.0	18.1779	6.2614	0.2415	35.3733	35.1318	2.9031	4.8448	0.1514	4.4352	5.0313	0.5961
225017631	512.0	352.0	907.0	2.758	0.812	0.114	0.05	7.0	1.4	168.0	167.0	18.1266	7.3183	-11.2931	36.8006	48.0937	2.4769	5.7091	0.319	4.2101	5.9896	1.7795
228519096	587.0	387.0	1202.0	3.262	0.658	0.142	0.037	9.0	1.0	168.0	167.0	18.9795	6.7905	-27.1017	42.0995	69.2011	2.795	5.2381	0.4672	3.8386	5.854	2.0155
232853819	491.0	346.0	926.0	3.188	0.453	0.117	0.027	4.0	0.6	168.0	167.0	17.9566	6.3034	-1.0373	32.524	33.5613	2.8487	5.1305	0.0995	4.9009	5.3516	0.4506
233205461	490.0	316.0	939.0	3.192	0.676	0.109	0.028	4.0	0.6	168.0	167.0	21.6785	6.3159	-1.5588	37.9628	39.5216	3.4324	5.4972	0.1949	3.771	5.8057	2.0348
233932345	556.0	361.0	1013.0	3.311	0.516	0.144	0.046	9.0	1.1	168.0	167.0	17.6234	5.4976	-1.0927	33.0856	34.1783	3.2056	4.9197	0.2672	4.1321	5.351	1.2189
234528430	483.0	319.0	1041.0	3.682	0.676	0.117	0.038	4.0	0.7	168.0	167.0	16.1886	6.2676	-5.1133	35.4081	40.5213	2.5829	5.3348	0.2455	4.0934	5.6014	1.508
235478560	482.0	315.0	878.0	3.18	0.56	0.13	0.036	5.0	0.8	168.0	167.0	20.9899	6.1684	-3.615	35.9077	39.5227	3.4028	4.7088	0.078	4.3797	4.86	0.4803
248138276	550.0	340.0	962.0	3.428	0.636	0.116	0.049	7.0	1.0	168.0	167.0	16.927	6.4508	-15.378	33.3168	48.6948	2.624	4.4655	0.0998	4.018	4.6044	0.5864
248585929	550.0	385.0	1071.0	3.374	0.684	0.122	0.037	5.0	0.9	168.0	167.0	20.3491	7.4215	-4.3463	43.3302	47.6765	2.7419					
250211156	593.0	406.0	1427.0	3.781	0.808	0.113	0.031	7.0	0.9	168.0	167.0	18.0855	7.0288	-11.844	37.5456	49.3896	2.5731	5.8275	0.2057	5.1825	6.0936	0.9111
253771324	533.0	365.0	1002.0	3.253	0.547	0.119	0.028	5.0	0.7	168.0	167.0	18.7599	5.4757	-2.0421	33.9572	35.9993	3.426	5.0117	0.2091	3.9363	5.2652	1.3289
254383703	406.0	278.0	974.0	4.137	0.715	0.098	0.028	3.0	0.5	168.0	167.0	17.5664	6.0622	0.148	35.1693	35.0213	2.8977	4.9611	0.1272	4.7511	5.2819	0.5308
255089519	557.0	333.0	837.0	2.793	0.415	0.132	0.104	17.0	4.0	168.0	167.0	16.3899	6.7391	-6.1906	30.9853	37.1759	2.432	4.7404	0.1308	3.9237	4.9045	0.9808
255246595	539.0	350.0	934.0	3.15	0.644	0.115	0.033	6.0	0.8	168.0	167.0	17.8472	6.4466	-2.4154	36.8991	39.3145	2.7685	5.3952	0.233	4.6865	5.6061	0.9196
261887422	462.0	314.0	933.0	3.221	0.526	0.117	0.328	24.0	0.5	168.0	167.0	19.1188	5.9427	0.0254	32.0086	31.9831	3.2172	5.1831	0.1374	4.1325	5.3322	1.1998
263354790	523.0	332.0	939.0	3.258	0.594	0.123	0.025	5.0	0.6	168.0	167.0	19.4678	5.8698	-0.7182	34.6435	35.3617	3.3166	5.4108	0.1748	4.9988	5.6867	0.6878
265721632	527.0	545.0	1111.0	2.402	0.861	0.207	0.091	13.0	1.8	168.0	167.0	13.8656	10.5977	-35.6055	57.0399	92.6453	1.3084	4.6473	0.9825	3.2083	5.8351	2.6268
272468530	511.0	339.0	1069.0	3.506	0.906	0.117	0.03	5.0	0.6	168.0	167.0	18.2009	7.1123	-2.2707	38.0679	40.3387	2.5591	5.2677	0.2301	4.3656	5.6077	1.2421
272785799	419.0	286.0	854.0	3.095	0.609	0.139	0.05	7.0	0.8	168.0	167.0	17.3944	6.7807	-3.4076	41.1216	44.5292	2.5653	4.8481	0.3124	4.1143	5.3174	1.2031
273547252	586.0	403.0	1246.0	3.508	0.481	0.129	0.029	7.0	0.8	168.0	167.0	21.3816	6.7389	-1.7096	39.0612	40.7708	3.1729	5.4251	0.1437	5.1067	5.7151	0.6084
276761217	480.0	323.0	1004.0	3.237	0.59	0.117	0.035	5.0	0.6	168.0	167.0	16.9375	6.1282	-1.1255	34.8955	36.021	2.7639	4.8818	0.3239	4.0965	5.1675	1.0711
277233792	561.0	374.0	1126.0	3.44	0.485	0.117	0.029	5.0	0.7	168.0	167.0	18.7776	6.076	-2.7836	32.6084	35.392	3.0905					
277985884	498.0	331.0	1006.0	3.373	0.362	0.105	0.027	4.0	0.5	168.0	167.0	19.6318	5.6496	2.7238	35.4869	32.7632	3.4749	4.9412	0.2254	4.0894	5.1688	1.0795
278814796	474.0	297.0	875.0	3.06	0.561	0.116	0.045	6.0	0.7	168.0	167.0	17.0991	7.3235	-10.756	33.5397	44.2957	2.3348	4.679	0.2772	3.9137	5.0283	1.1146
281446151	404.0	282.0	870.0	3.568	0.708	0.107	0.028	3.0	0.5	168.0	167.0	18.6231	6.8034	-6.7138	34.533	41.2467	2.7373	4.8094	0.2109	4.3619	5.0147	0.6528
283366029	455.0	290.0	931.0	3.503	0.551	0.114	0.025	5.0	0.5	168.0	167.0	18.6014	6.1269	-19.3334	33.3012	52.6346	3.036	4.8545	0.2573	4.1463	5.0754	0.9291
287967180	480.0	308.0	867.0	3.25	0.543	0.13	0.034	6.0	0.9	168.0	167.0	18.8185	6.3632	-2.5851	33.4171	36.0022	2.9574	4.8883	0.0813	4.4275	4.9947	0.5672
292946269	511.0	343.0	1012.0	3.267	0.497	0.105	0.026	5.0	0.5	168.0	167.0	21.6547	7.4028	-6.2785	40.875	47.1535	2.9252	5.5796	0.2806	4.8305	6.1188	1.2883
292969238	515.0	311.0	1020.0	3.225	0.619	0.098	0.025	6.0	0.5	168.0	167.0	19.3078	6.1674	-2.5853	35.7223	38.3075	3.1306	5.1669	0.2441	4.595	5.5568	0.9618
296947353	504.0	329.0	1048.0	3.432	0.53	0.092	0.022	4.0	0.4	168.0	167.0	19.2727	5.0759	1.6535	34.3734	32.7199	3.7969	5.5482	0.2894	3.3731	5.8926	2.5195
299894413	510.0	346.0	972.0	3.187	0.96	0.121	0.063	6.0	1.8	168.0	167.0	19.2883	6.9672	-4.9875	34.6275	39.615	2.7685	5.4459	0.1752	4.6179	5.867	1.249
300988508	514.0	345.0	882.0	2.921	0.557	0.129	0.039	28.0	0.9	168.0	167.0	19.4249	6.9606	-14.9891	32.9349	47.924	2.7907	4.9899	0.3184	3.7819	5.388	1.6061
306816217	541.0	329.0	1017.0	3.038	0.904	0.112	0.079	14.0	2.4	168.0	167.0	16.9855	7.6667	-10.0534	36.7897	46.8431	2.2155	5.2566	0.1945	4.3741	5.6036	1.2295
307169010	537.0	340.0	870.0	3.234	0.71	0.106	0.028	5.0	0.7	168.0	167.0	20.4949	6.9084	0.1478	36.2895	36.1417	2.9667	5.1078	0.3257	4.2417	5.3764	1.1347
307804547	487.0	330.0	834.0	3.033	0.545	0.148	0.051	10.0	1.1	168.0	167.0	17.4486	7.0058	-7.3409	33.6133	40.9542	2.4906	4.5238	0.2039	3.7598	4.7009	0.9411
308228517	478.0	326.0	899.0	3.162	0.46	0.119	0.035	5.0	0.6	168.0	167.0	17.2886	6.3102	-4.3487	34.6349	38.9836	2.7398	5.4271	0.2324	3.3201	5.688	2.3678
309129555	516.0	334.0	994.0	3.333	0.546	0.104	0.031	4.0	0.7	168.0	167.0	18.82	5.6343	3.4527	35.3087	31.856	3.3402	4.9606	0.215	4.4424	5.3444	0.902
310631091	359.0	275.0	871.0	3.402	0.714	0.127	0.053	4.0	1.0	168.0	167.0	18.8291	7.1953	-4.9943	48.5827	53.577	2.6168	4.5548	0.2128	3.9548	4.7894	0.8346
316324995	570.0	410.0	1205.0	3.438	0.656	0.134	0.052	7.0	1.2	168.0	167.0	19.0106	8.0078	-9.9652	39.6982	49.6635	2.374	4.9644	0.2414	3.4378	5.2142	1.7764
320127697	497.0	321.0	934.0	2.877	0.645	0.119	0.031	6.0	0.7	168.0	167.0	17.9946	6.5942	-10.1356	34.3622	44.4977	2.7288	4.9668	0.3971	3.8854	5.3648	1.4794
322458406	470.0	304.0	894.0	3.319	0.541	0.12	0.028	5.0	0.6	168.0	167.0	19.1144	6.2472	-2.7532	31.1705	33.9237	3.0597	5.1333	0.2794	3.9547	5.4706	1.516
324718088	464.0	307.0	849.0	2.991	0.486	0.111	0.041	9.0	1.0	168.0	167.0	19.5237	7.4092	-2.5586	40.0579	42.6165	2.6351	4.5596	0.162	4.0332	4.8632	0.83
326891280	482.0	303.0	828.0	3.099	0.45	0.109	0.026	4.0	0.5	168.0	167.0	16.8873	5.837	-19.0385	33.5702	52.6087	2.8932	4.0416	0.2505	3.3242	4.3441	1.0199
334290435	496.0	336.0	1062.0	3.309	0.621	0.092	0.019	3.0	0.4	168.0	167.0	20.4607	4.5128	4.045	37.0084	32.9634	4.5339	4.8113	0.1392	4.1271	5.0315	0.9044
334468298	455.0	324.0	1198.0	3.473	0.819	0.136	0.039	7.0	0.7	168.0	167.0	16.52	6.7497	-4.624	33.747	38.3709	2.4475	4.9228	0.2983	4.0476	5.1982	1.1506
335003211	442.0	284.0	788.0	3.14	0.621	0.11	0.028	5.0	0.6	168.0	167.0	19.7879	5.9576	-9.3522	35.0344	44.3866	3.3215	4.2893	0.1896	3.5794	4.5767	0.9972
335104664	637.0	352.0	1111.0	3.143	0.652	0.105	0.055	21.0	1.6	168.0	167.0	18.4342	6.6774	-7.8347	34.9447	42.7793	2.7607	5.0296	0.3585	3.9444	5.3736	1.4292
336426329	455.0	318.0	789.0	2.821	0.729	0.115	0.037	7.0	0.6	168.0	167.0	19.4055	6.4835	-1.4359	34.8388	36.2747	2.9931	5.6247	0.4023	4.3613	6.006	1.6447
337120853	625.0	414.0	1151.0	3.407	0.54	0.106	0.03	5.0	0.8	168.0	167.0	19.7728	7.2137	-4.3207	40.2728	44.5935	2.741	6.1498	0.2916	4.1372	6.3886	2.2514
340803193	516.0	346.0	1083.0	3.239	0.502	0.119	0.033	6.0	0.7	168.0	167.0	18.7408	5.2496	-2.3226	32.8906	35.2133	3.5699	4.5866	0.22	3.841	4.8931	1.0522
342333582	614.0	390.0	1052.0	3.005	0.675	0.134	0.04	9.0	1.0	168.0	167.0	20.0611	7.024	-6.3436	38.9729	45.3165	2.8561	5.2583	0.1489	4.7986	5.5203	0.7217
344766746	567.0	372.0	1108.0	3.263	0.603	0.108	0.05	6.0	1.4	168.0	167.0	20.6775	6.0309	0.5109	36.0282	35.5173	3.4286	5.0938	0.0936	4.4356	5.2783	0.8427
348711479	508.0	329.0	1206.0	3.575	0.598	0.11	0.027	5.0	0.5	168.0	167.0	19.2875	6.6663	-10.3542	35.7957	46.1499	2.8933	5.0663	0.2479	4.5448	5.4353	0.8905
348742929	522.0	318.0	1096.0	3.323	0.82	0.127	0.112	74.0	3.5	168.0	167.0	19.4041	6.6163	-1.2148	37.8157	39.0305	2.9328	5.3935	0.3317	3.6081	5.7386	2.1305
349934174	533.0	347.0	1072.0	3.312	0.931	0.137	0.071	16.0	2.0	168.0	167.0	17.4809	8.0726	-8.8108	37.5778	46.3886	2.1655	5.3841	0.1453	5.0089	5.6408	0.632
351109165	546.0	344.0	1116.0	3.621	0.569	0.107	0.037	5.0	0.9	168.0	167.0	17.8515	6.1265	-7.1663	30.8216	37.9879	2.9138	5.0871	0.1549	3.7042	5.2666	1.5625
352505908	525.0	356.0	1192.0	3.588	0.776	0.121	0.051	11.0	0.8	168.0	167.0	18.4102	7.7495	-3.5721	35.5651	39.1373	2.3756	4.649	0.538	2.8275	5.1875	2.36
355612286	546.0	318.0	977.0	3.305	0.552	0.116	0.044	7.0	1.1	168.0	167.0	17.327	7.1431	-10.5318	33.8952	44.4269	2.4257	4.6459	0.0933	4.2027	4.8367	0.634
360338543	531.0	359.0	1158.0	3.302	0.488	0.101	0.024	4.0	0.5	168.0	167.0	20.7049	5.3933	2.3719	34.5755	32.2036	3.839	4.7954	0.1828	4.1729	5.0365	0.8636
360427065	458.0	312.0	921.0	3.485	0.587	0.105	0.033	4.0	0.5	168.0	167.0	18.1906	5.733	-6.2235	29.9736	36.1971	3.173	4.7824	0.1416	4.2286	4.9697	0.7411
360459346	473.0	303.0	951.0	3.543	0.709	0.132	0.041	5.0	0.8	168.0	167.0	16.3213	6.4029	-1.7818	33.2781	35.0599	2.5491	4.3473	0.1343	3.5623	4.5642	1.0019
361460013	652.0	389.0	970.0	2.514	0.787	0.139	0.056	13.0	1.4	168.0	167.0	18.9559	8.6345	-32.3266	52.0031	84.3297	2.1954	5.9624	0.2033	4.6814	6.1731	1.4917
