participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	648.0	448.0	1104.0	2.549	0.331	0.107	0.023	5.0	0.5	117.0	116.0	22.7418	3.5964	10.6834	32.5371	21.8538	6.3235	3.2994	0.1152	3.1079	3.5273	0.4194
8454119	590.0	396.0	1315.0	3.095	0.866	0.134	0.027	8.0	0.6	117.0	116.0	27.4174	4.9931	6.3619	37.99	31.6281	5.4911	3.8847	0.2027	3.5225	4.1226	0.6001
11407866	1072.0	719.0	2296.0	2.878	0.551	0.12	0.021	13.0	0.9	117.0	116.0	23.7419	4.9461	6.7751	34.9462	28.171	4.8002	3.6521	0.1021	3.4657	3.9593	0.4936
11574123	640.0	452.0	1033.0	2.34	0.51	0.124	0.025	8.0	0.8	117.0	116.0	23.6329	5.7143	-9.3141	34.0102	43.3243	4.1357	3.7427	0.1063	3.5563	4.0964	0.5401
16684978	576.0	396.0	803.0	2.415	0.443	0.113	0.021	4.0	0.5	117.0	116.0	24.3122	4.0373	14.5314	36.5812	22.0498	6.0219	3.5599	0.2066	3.2604	3.9358	0.6754
25354225	844.0	511.0	1373.0	2.677	0.506	0.12	0.038	15.0	1.4	117.0	116.0	22.0204	6.1156	-2.4435	35.3557	37.7992	3.6007	3.8929	0.1024	3.732	4.0962	0.3641
25811472	804.0	566.0	1792.0	2.879	0.478	0.103	0.017	7.0	0.4	117.0	116.0	23.3116	4.6769	9.4606	35.6592	26.1987	4.9844	3.7561	0.1127	3.6137	4.0223	0.4086
27876862	367.0	238.0	716.0	2.438	0.536	0.157	0.05	11.0	1.0	117.0	116.0	19.5743	6.9194	-8.0231	32.3702	40.3933	2.8289	3.3971	0.0166	3.3365	3.4359	0.0994
29811890	724.0	384.0	1091.0	2.727	0.502	0.11	0.028	8.0	0.9	117.0	116.0	21.1123	5.9824	-0.7108	34.0487	34.7595	3.529	3.6606	0.1116	3.5409	4.0315	0.4907
31361606	546.0	365.0	881.0	2.44	0.499	0.111	0.023	4.0	0.5	117.0	116.0	22.537	3.7014	5.9984	33.5812	27.5828	6.0888	3.5308	0.1128	3.4016	3.9223	0.5208
32938469	398.0	286.0	777.0	2.67	0.541	0.149	0.039	6.0	0.8	117.0	116.0	23.3079	7.1009	1.3507	41.9061	40.5554	3.2824	3.6685	0.0234	3.6234	3.7829	0.1594
36895554	679.0	456.0	1232.0	2.711	0.55	0.154	0.034	14.0	1.2	117.0	116.0	22.3666	5.6516	-4.7796	35.1009	39.8805	3.9575	3.673	0.136	3.4756	4.1245	0.6489
37329051	626.0	430.0	1157.0	2.832	0.425	0.082	0.014	3.0	0.3	117.0	116.0	26.8274	4.6308	11.8324	39.4991	27.6667	5.7932	3.7426	0.0455	3.6122	3.9532	0.341
37835493	611.0	408.0	1237.0	2.653	0.511	0.118	0.021	7.0	0.4	117.0	116.0	22.8326	3.8856	7.7851	32.3365	24.5514	5.8762	3.4955	0.0501	3.3542	3.7708	0.4166
43606631	719.0	474.0	914.0	2.014	0.387	0.114	0.021	7.0	0.7	117.0	116.0	21.2488	4.8252	5.7438	33.1522	27.4084	4.4037	3.65	0.0476	3.5383	3.7853	0.247
49408975	641.0	429.0	1323.0	2.634	0.494	0.109	0.023	6.0	0.5	117.0	116.0	21.1814	3.6469	7.7341	31.2275	23.4935	5.8081	3.6336	0.1556	3.374	3.9949	0.6209
51217255	546.0	362.0	1150.0	2.776	0.448	0.104	0.018	4.0	0.4	117.0	116.0	23.8719	4.1867	11.0147	32.482	21.4672	5.7018	3.6288	0.14	3.4808	4.0544	0.5735
52306425	704.0	459.0	1041.0	2.476	0.424	0.115	0.022	6.0	0.7	117.0	116.0	22.3052	4.8738	4.7642	35.086	30.3217	4.5766	3.8428	0.114	3.6504	4.2019	0.5515
52835891	612.0	415.0	996.0	2.45	0.326	0.066	0.008	2.0	0.2	117.0	116.0	23.1619	3.4146	13.4961	32.6211	19.125	6.7831	3.3231	0.1317	3.192	3.6102	0.4182
55710183	527.0	336.0	1036.0	2.602	0.497	0.121	0.022	6.0	0.5	117.0	116.0	23.2233	4.8585	8.2958	35.4219	27.126	4.7799	3.7086	0.3091	3.4453	4.4334	0.9881
56162563	784.0	515.0	1805.0	2.949	0.45	0.113	0.022	9.0	0.7	117.0	116.0	24.5387	4.3377	9.9974	37.0773	27.0799	5.6571	3.4231	0.049	3.2673	3.6985	0.4312
60021964	556.0	327.0	1203.0	3.089	0.571	0.103	0.022	5.0	0.4	117.0	116.0	22.8884	5.6935	0.6385	34.1418	33.5032	4.0201	3.5351	0.0747	3.3422	3.8103	0.4681
62582335	552.0	376.0	1182.0	3.14	0.631	0.103	0.019	4.0	0.3	117.0	116.0	24.2129	4.3356	12.8068	35.5287	22.7219	5.5847	3.437	0.0671	3.3511	3.7351	0.384
65198031	751.0	503.0	1255.0	2.607	0.47	0.112	0.023	5.0	0.7	117.0	116.0	23.3025	3.8741	10.682	35.0327	24.3507	6.015	3.4803	0.078	3.3329	3.6681	0.3352
70214854	508.0	355.0	834.0	2.323	0.495	0.152	0.036	8.0	0.7	117.0	116.0	23.8231	5.4835	10.0843	36.7011	26.6167	4.3445	3.2915	0.0278	3.1975	3.3875	0.1901
71851847	650.0	448.0	988.0	2.357	0.467	0.124	0.023	7.0	0.6	117.0	116.0	25.6572	4.479	9.3847	37.0705	27.6858	5.7283	3.4599	0.0889	3.27	3.7467	0.4767
74920331	678.0	456.0	1329.0	2.794	0.468	0.117	0.02	6.0	0.5	117.0	116.0	22.0905	4.0593	3.4096	30.864	27.4545	5.442	3.6531	0.2523	3.3786	4.3023	0.9238
77390767	724.0	503.0	1177.0	2.453	0.317	0.125	0.026	7.0	0.7	117.0	116.0	21.4838	4.9037	6.3534	34.2214	27.868	4.3812	3.6044	0.2203	3.3111	3.9533	0.6422
78982423	511.0	343.0	1068.0	2.78	0.555	0.117	0.021	5.0	0.4	117.0	116.0	22.7721	4.9668	10.1935	37.3209	27.1274	4.5848	3.6259	0.2338	3.3833	4.3474	0.9641
80982198	818.0	572.0	1828.0	2.786	0.57	0.128	0.026	11.0	1.0	117.0	116.0	22.1708	5.2657	2.25	35.1738	32.9238	4.2104	3.9111	0.0785	3.7233	4.1425	0.4191
82699044	702.0	465.0	1383.0	2.686	0.471	0.109	0.02	6.0	0.6	117.0	116.0	23.1524	4.1272	11.0543	32.6956	21.6413	5.6097	3.5605	0.2594	3.2983	4.099	0.8007
84407714	488.0	333.0	714.0	2.463	0.502	0.101	0.017	3.0	0.3	117.0	116.0	22.9904	3.5085	12.7267	33.1301	20.4034	6.5527	3.4081	0.1325	3.2591	3.7353	0.4762
86226939	549.0	360.0	973.0	2.47	0.399	0.099	0.016	5.0	0.3	117.0	116.0	22.816	4.515	8.3672	33.6346	25.2674	5.0534	3.7606	0.122	3.6644	4.1581	0.4937
93800202	579.0	300.0	1141.0	2.891	0.82	0.145	0.087	15.0	2.6	117.0	116.0	18.5539	9.3026	-9.5902	38.5284	48.1186	1.9945	3.5505	0.1067	3.3447	3.9179	0.5732
97005004	890.0	610.0	1563.0	2.761	0.507	0.107	0.018	7.0	0.7	117.0	116.0	25.5487	4.3964	13.3229	35.8144	22.4915	5.8113	4.139	0.1412	3.9355	4.6717	0.7361
100527940	1057.0	730.0	1730.0	2.648	0.505	0.115	0.021	9.0	1.1	117.0	116.0	25.1601	4.8897	4.8513	36.6207	31.7694	5.1455	3.9524	0.0405	3.7817	4.1702	0.3885
103652366	620.0	415.0	1046.0	2.563	0.442	0.131	0.029	8.0	0.8	117.0	116.0	21.4211	5.5923	2.8452	35.9162	33.071	3.8305	3.3968	0.09	3.2712	3.6876	0.4164
105914514	866.0	587.0	1237.0	2.229	0.741	0.118	0.03	6.0	1.3	117.0	116.0	16.771	7.5192	-2.0588	32.2758	34.3346	2.2304	3.6512	0.0981	3.2979	3.8604	0.5625
107578676	833.0	578.0	1556.0	2.601	0.389	0.109	0.021	10.0	0.8	117.0	116.0	24.609	5.2266	6.8973	37.1903	30.293	4.7085	3.9262	0.0617	3.8088	4.2606	0.4518
108828000	531.0	366.0	937.0	2.489	0.484	0.131	0.032	5.0	0.7	117.0	116.0	20.5918	3.7198	8.4422	29.6983	21.2562	5.5358	3.5829	0.126	3.33	3.8923	0.5623
113335479	1038.0	672.0	1756.0	2.789	0.427	0.096	0.024	7.0	1.1	117.0	116.0	24.1162	5.1321	-6.1648	34.1166	40.2814	4.6991	3.7938	0.1759	3.5547	4.179	0.6243
115784129	961.0	634.0	1116.0	2.016	0.399	0.111	0.02	8.0	0.7	117.0	116.0	21.7389	4.2046	7.0544	35.0647	28.0103	5.1703					
119126177	718.0	482.0	1054.0	2.413	0.475	0.094	0.018	3.0	0.5	117.0	116.0	22.9785	3.8785	4.9641	32.9213	27.9571	5.9246	3.9006	0.1983	3.4998	4.2503	0.7505
121697273	561.0	352.0	1230.0	3.004	0.558	0.119	0.025	6.0	0.5	117.0	116.0	27.662	5.6427	10.4191	39.1397	28.7206	4.9023	3.3985	0.1516	3.2926	3.9364	0.6438
130118047	894.0	579.0	1478.0	2.928	0.416	0.1	0.018	6.0	0.6	117.0	116.0	25.035	3.908	13.1084	38.6981	25.5897	6.406	3.5168	0.0705	3.3865	3.6813	0.2948
131655018	956.0	649.0	1460.0	2.405	0.494	0.118	0.024	8.0	1.0	117.0	116.0	22.6999	4.2906	5.0135	36.0723	31.0589	5.2906	3.7557	0.2857	3.4581	4.4554	0.9973
134279804	571.0	381.0	1298.0	2.85	0.51	0.125	0.03	7.0	0.6	117.0	116.0	21.4308	4.6915	6.3726	34.0838	27.7112	4.568	3.3737	0.1408	3.1182	3.853	0.7347
138434806	799.0	484.0	1352.0	2.285	0.576	0.127	0.031	12.0	0.9	117.0	116.0	18.2638	5.4254	2.0827	33.2967	31.214	3.3664	3.8677	0.0458	3.7082	3.9479	0.2397
154667058	1072.0	681.0	2008.0	2.801	0.681	0.137	0.03	14.0	1.4	117.0	116.0	22.8772	5.5021	3.4984	38.0277	34.5292	4.1579	3.8594	0.0926	3.6115	4.0314	0.4199
158779019	565.0	357.0	1151.0	2.718	0.397	0.117	0.023	7.0	0.5	117.0	116.0	21.6897	4.8194	6.3811	34.3731	27.992	4.5005	3.827	0.161	3.6859	4.2918	0.6059
162526644	633.0	432.0	1417.0	2.948	0.48	0.128	0.031	8.0	0.7	117.0	116.0	24.2211	6.3881	3.656	36.1938	32.5378	3.7916	3.6672	0.0394	3.615	4.0392	0.4242
163259093	470.0	325.0	973.0	2.578	0.454	0.117	0.019	5.0	0.4	117.0	116.0	26.3561	3.9396	16.0967	36.8404	20.7437	6.6901	3.5688	0.0965	3.4632	3.863	0.3997
176129790	717.0	478.0	1264.0	2.602	0.417	0.135	0.028	10.0	0.7	117.0	116.0	23.1191	4.8839	10.325	35.1147	24.7897	4.7338	3.7186	0.1514	3.4871	4.0073	0.5202
177928631	666.0	435.0	1208.0	2.603	0.588	0.141	0.034	9.0	0.8	117.0	116.0	21.1995	5.185	4.5045	35.4255	30.921	4.0886	3.7087	0.0448	3.6029	3.9204	0.3175
182017409	625.0	526.0	1322.0	2.677	0.618	0.131	0.027	7.0	0.7	117.0	116.0	22.5774	6.4622	-16.6031	34.8647	51.4677	3.4938	3.9318	0.0754	3.8033	4.405	0.6017
189913356	473.0	280.0	994.0	2.635	0.716	0.133	0.054	7.0	1.1	117.0	116.0	16.8382	6.6578	-3.7968	37.7218	41.5187	2.5291	3.7766	0.0853	3.6498	4.0897	0.4399
190100766	454.0	283.0	967.0	2.843	0.494	0.114	0.024	6.0	0.3	117.0	116.0	22.5281	4.2378	10.8053	35.2686	24.4633	5.316	3.6761	0.1366	3.5523	3.9686	0.4163
192039987	719.0	441.0	1251.0	2.477	0.645	0.121	0.042	8.0	1.3	117.0	116.0	18.65	5.4598	4.888	34.1002	29.2122	3.4159	3.569	0.1514	3.3542	3.9346	0.5803
192271174	442.0	273.0	839.0	2.495	0.544	0.126	0.028	6.0	0.4	117.0	116.0	21.0691	4.6524	6.0281	32.1633	26.1352	4.5286	3.4434	0.0604	3.3161	3.556	0.2399
192413932	865.0	569.0	1638.0	2.69	0.487	0.136	0.029	12.0	1.1	117.0	116.0	22.0944	5.1018	4.4766	32.6413	28.1647	4.3307	3.9084	0.0792	3.746	4.4401	0.6941
194293030	766.0	529.0	1420.0	2.562	0.515	0.126	0.024	9.0	0.8	117.0	116.0	22.3545	4.9736	1.5206	35.5075	33.9868	4.4946	3.7957	0.1925	3.5985	4.4323	0.8337
194324018	934.0	609.0	1521.0	2.545	0.438	0.136	0.03	13.0	1.2	117.0	116.0	22.9604	5.5173	8.0256	37.0293	29.0037	4.1615	3.4916	0.0891	3.3348	3.7073	0.3725
195168692	893.0	610.0	1566.0	2.649	0.533	0.128	0.024	9.0	1.0	117.0	116.0	23.0581	5.0424	5.0539	35.9351	30.8812	4.5728	3.8176	0.0576	3.6956	3.9377	0.2421
198051119	503.0	323.0	821.0	2.428	0.432	0.145	0.034	7.0	0.6	117.0	116.0	22.1929	3.3208	11.7046	35.2058	23.5011	6.683	3.5492	0.1274	3.3707	3.8948	0.5241
199547104	485.0	310.0	1061.0	3.081	0.888	0.131	0.026	7.0	0.6	117.0	116.0	21.4977	5.4201	8.0581	39.7489	31.6908	3.9663	3.4483	0.109	3.2129	3.8538	0.6409
199809850	582.0	385.0	1010.0	2.621	0.448	0.129	0.034	6.0	0.8	117.0	116.0	22.9132	4.3295	5.6722	34.4055	28.7333	5.2923	3.5227	0.0724	3.4307	3.7778	0.3471
200066829	401.0	250.0	833.0	2.792	0.42	0.13	0.028	6.0	0.4	117.0	116.0	22.8565	4.3961	10.2807	36.1298	25.8491	5.1993	3.499	0.1612	3.3081	4.0548	0.7466
210534092	801.0	594.0	1478.0	2.781	0.435	0.152	0.033	8.0	1.4	117.0	116.0	23.4801	6.0805	-22.9721	35.47	58.4421	3.8615	3.4245	0.1611	3.248	3.9845	0.7366
211169351	969.0	598.0	1415.0	2.313	0.416	0.1	0.024	11.0	0.9	117.0	116.0	19.9853	5.9902	-2.4414	34.1929	36.6343	3.3363	3.5886	0.1406	3.4397	4.0127	0.5729
219325366	676.0	466.0	1228.0	2.638	0.378	0.146	0.031	9.0	0.9	117.0	116.0	23.3373	4.8328	7.8777	34.6211	26.7434	4.829	3.7787	0.0663	3.6797	3.9145	0.2347
221853583	554.0	381.0	948.0	2.468	0.369	0.136	0.028	7.0	0.7	117.0	116.0	23.5048	5.0991	4.36	36.4187	32.0587	4.6096	3.7189	0.0585	3.6407	3.9107	0.2701
225017631	672.0	433.0	1224.0	2.686	0.633	0.139	0.038	9.0	1.1	117.0	116.0	22.281	7.0254	-1.7047	37.1441	38.8489	3.1715	3.9315	0.1415	3.73	4.2966	0.5665
228519096	682.0	477.0	1194.0	2.711	0.418	0.108	0.02	4.0	0.5	117.0	116.0	24.8865	4.3437	4.9362	35.9323	30.9961	5.7294	3.6439	0.0372	3.5907	3.7904	0.1997
232853819	533.0	332.0	1229.0	2.98	0.448	0.149	0.024	10.0	0.6	117.0	116.0	21.3667	4.4669	10.6387	32.5945	21.9558	4.7834	3.5191	0.1249	3.3417	3.9689	0.6273
233205461	893.0	599.0	1550.0	2.577	0.426	0.121	0.023	9.0	0.9	117.0	116.0	22.9428	5.8287	0.517	35.3497	34.8326	3.9362	4.0288	0.2534	3.709	4.838	1.129
233932345	1229.0	794.0	1873.0	2.317	0.45	0.114	0.024	12.0	1.2	117.0	116.0	20.6327	4.7633	4.229	34.876	30.647	4.3316	3.215	0.1923	2.974	3.9016	0.9276
234528430	493.0	327.0	1078.0	2.741	0.556	0.116	0.023	5.0	0.4	117.0	116.0	23.7884	3.7364	9.1432	33.4733	24.3301	6.3666	3.583	0.0486	3.4802	3.7582	0.278
235478560	855.0	571.0	1341.0	2.4	0.357	0.108	0.02	7.0	0.6	117.0	116.0	24.9769	4.8363	2.157	36.8542	34.6972	5.1645	3.4312	0.125	3.2164	3.7126	0.4963
248138276	607.0	413.0	1182.0	2.937	0.454	0.126	0.024	7.0	0.6	117.0	116.0	23.4611	4.2755	8.4682	33.4666	24.9984	5.4874	3.4411	0.1269	3.2812	3.7409	0.4597
248585929	924.0	648.0	1323.0	2.448	0.422	0.112	0.018	6.0	0.8	117.0	116.0	24.7553	3.6267	8.7822	34.4367	25.6545	6.8258					
250211156	805.0	546.0	1419.0	2.712	0.419	0.106	0.022	7.0	0.6	117.0	116.0	25.215	5.8209	-7.9626	37.7269	45.6895	4.3318	3.8216	0.1215	3.6013	4.1058	0.5045
253771324	775.0	542.0	1306.0	2.414	0.413	0.117	0.017	7.0	0.6	117.0	116.0	22.8554	4.6125	4.3977	36.456	32.0582	4.9551	3.6116	0.0555	3.5292	4.0345	0.5054
254383703	605.0	382.0	1207.0	2.643	0.394	0.095	0.012	6.0	0.3	117.0	116.0	22.9248	4.5826	-6.1626	32.8812	39.0437	5.0026	3.5083	0.1422	3.3534	4.0229	0.6695
255089519	952.0	625.0	1447.0	2.544	0.558	0.115	0.019	7.0	0.9	117.0	116.0	24.3211	4.335	-11.3925	38.3049	49.6974	5.6104	3.4835	0.0346	3.4181	3.6397	0.2217
255246595	1160.0	665.0	1725.0	2.392	0.496	0.1	0.021	11.0	0.9	117.0	116.0	21.1028	5.1589	-13.4457	35.9105	49.3561	4.0906	3.7565	0.1154	3.6069	4.1285	0.5216
261887422	708.0	506.0	1424.0	2.697	0.397	0.127	0.022	6.0	0.6	117.0	116.0	25.6171	3.4527	15.7048	36.0094	20.3046	7.4193	3.3714	0.1023	3.2497	4.0115	0.7619
263354790	662.0	434.0	1252.0	2.818	0.535	0.125	0.03	8.0	0.7	117.0	116.0	22.5118	4.4026	8.4305	33.7648	25.3343	5.1133	3.626	0.1653	3.3792	4.0558	0.6765
265721632	427.0	336.0	604.0	1.686	0.535	0.113	0.021	4.0	0.4	117.0	116.0	13.8321	5.9291	-5.1114	34.1827	39.2941	2.3329	3.6285	0.1126	3.4161	4.0154	0.5993
272468530	655.0	455.0	1170.0	2.512	0.435	0.133	0.023	9.0	0.6	117.0	116.0	25.179	4.4062	3.055	40.9921	37.937	5.7145	3.5845	0.101	3.4899	3.9522	0.4623
272785799	521.0	351.0	806.0	2.29	0.398	0.133	0.023	7.0	0.5	117.0	116.0	22.6298	5.4865	6.8615	33.6	26.7385	4.1246	3.817	0.2422	3.5196	4.4578	0.9382
273547252	413.0	259.0	1070.0	2.943	0.457	0.141	0.028	9.0	0.5	117.0	116.0	21.9468	5.6825	1.1565	34.3407	33.1842	3.8622	3.6503	0.0435	3.5284	3.7774	0.249
276761217	695.0	450.0	949.0	2.256	0.381	0.124	0.024	8.0	0.8	117.0	116.0	21.242	4.474	7.6784	34.366	26.6876	4.7479	3.3295	0.1489	3.1611	3.6549	0.4937
277233792	564.0	377.0	1162.0	2.736	0.497	0.114	0.023	5.0	0.5	117.0	116.0	22.2714	5.5519	5.8233	39.2139	33.3906	4.0115					
277985884	844.0	555.0	1434.0	2.435	0.437	0.112	0.021	9.0	0.6	117.0	116.0	22.1028	4.5449	9.8161	34.7829	24.9668	4.8632	3.4328	0.2148	3.1778	4.1297	0.9519
278814796	570.0	382.0	920.0	2.454	0.346	0.094	0.016	3.0	0.4	117.0	116.0	24.114	3.8804	8.6637	35.286	26.6223	6.2143	3.6046	0.1253	3.4472	3.9383	0.491
281446151	634.0	434.0	1196.0	2.753	0.457	0.148	0.035	10.0	0.9	117.0	116.0	22.3644	5.0304	3.8231	34.3169	30.4938	4.4458	3.5755	0.123	3.3862	3.8645	0.4783
283366029	721.0	498.0	1329.0	2.715	0.492	0.116	0.018	6.0	0.6	117.0	116.0	25.234	4.4926	11.5638	36.3666	24.8027	5.6168	3.6194	0.1183	3.5066	4.1084	0.6017
287967180	782.0	549.0	1298.0	2.609	0.416	0.104	0.018	4.0	0.6	117.0	116.0	23.1427	4.5379	9.3607	36.9543	27.5936	5.0999	3.7127	0.1166	3.5292	3.9058	0.3767
292946269	650.0	410.0	1757.0	3.225	0.5	0.128	0.023	12.0	0.5	117.0	116.0	23.559	4.7415	11.2138	36.744	25.5302	4.9687	3.7487	0.0728	3.593	3.8939	0.3009
292969238	569.0	373.0	1310.0	2.922	0.525	0.127	0.024	7.0	0.5	117.0	116.0	26.4772	5.5641	5.4515	38.5854	33.1339	4.7585	3.7913	0.0902	3.5547	3.957	0.4023
296947353	929.0	633.0	1621.0	2.923	0.547	0.108	0.02	6.0	0.7	117.0	116.0	25.7784	5.0227	4.3568	37.0335	32.6766	5.1324	4.208	0.2365	3.7965	4.6983	0.9018
299894413	757.0	507.0	1158.0	2.571	0.395	0.116	0.025	9.0	0.7	117.0	116.0	24.9398	5.2736	-10.3151	37.1643	47.4794	4.7292	3.9817	0.1555	3.7512	4.34	0.5888
300988508	830.0	594.0	1255.0	2.277	0.434	0.126	0.033	9.0	1.3	117.0	116.0	21.8021	4.4745	-3.0904	34.6572	37.7476	4.8725	3.7308	0.2067	3.5209	4.3496	0.8287
306816217	640.0	395.0	1148.0	2.816	0.385	0.113	0.03	14.0	0.9	117.0	116.0	21.6929	6.5708	-7.9975	33.2796	41.2771	3.3014	3.8046	0.069	3.7044	4.1893	0.4849
307169010	573.0	374.0	877.0	2.343	0.557	0.122	0.027	7.0	0.7	117.0	116.0	21.8253	5.1576	8.418	33.9773	25.5593	4.2317	3.701	0.1165	3.5126	4.0435	0.5309
307804547	515.0	355.0	698.0	2.15	0.404	0.12	0.024	5.0	0.5	117.0	116.0	22.2592	3.9657	8.968	33.3077	24.3396	5.6129	3.4118	0.1533	3.2886	4.1088	0.8201
308228517	1049.0	678.0	2044.0	2.779	0.453	0.112	0.02	13.0	0.8	117.0	116.0	27.1156	4.6817	3.2169	39.4401	36.2232	5.7918	3.8662	0.0897	3.6909	4.0861	0.3952
309129555	814.0	575.0	1371.0	2.422	0.404	0.131	0.031	11.0	1.1	117.0	116.0	21.8207	4.9749	-3.0021	32.6537	35.6558	4.3862	3.4716	0.0866	3.3768	3.7082	0.3314
310631091	491.0	323.0	1179.0	2.984	0.534	0.118	0.019	5.0	0.4	117.0	116.0	24.7988	3.5759	13.0566	34.5644	21.5078	6.935	3.4343	0.169	3.2495	3.8442	0.5947
316324995	520.0	352.0	898.0	2.608	0.595	0.114	0.024	5.0	0.4	117.0	116.0	26.4665	6.9866	-1.1055	41.6112	42.7167	3.7882	3.584	0.11	3.4592	4.1676	0.7084
320127697	1121.0	711.0	2090.0	2.715	0.53	0.12	0.025	12.0	1.2	117.0	116.0	21.3675	5.0058	5.4399	34.8101	29.3702	4.2685	3.8668	0.2205	3.5468	4.3575	0.8107
322458406	566.0	398.0	1042.0	2.475	0.455	0.145	0.038	10.0	1.1	117.0	116.0	23.4194	6.8804	-14.7961	38.2594	53.0554	3.4038	3.8584	0.0938	3.7256	4.0847	0.3592
324718088	503.0	356.0	1036.0	2.587	0.541	0.133	0.031	6.0	0.7	117.0	116.0	23.5034	4.9432	7.0783	36.9356	29.8573	4.7547	3.3505	0.1269	3.1145	3.8025	0.6879
326891280	496.0	341.0	1223.0	2.96	0.559	0.125	0.025	5.0	0.5	117.0	116.0	23.4789	3.8024	10.5245	33.4476	22.9231	6.1747	3.3734	0.1119	3.17	3.5582	0.3882
334290435	863.0	578.0	1727.0	2.756	0.562	0.116	0.021	8.0	0.7	117.0	116.0	22.759	5.3415	8.0342	35.6503	27.616	4.2608	3.57	0.1734	3.2853	3.8544	0.5691
334468298	1024.0	703.0	1748.0	2.71	0.362	0.122	0.025	10.0	1.1	117.0	116.0	22.3692	5.3103	2.8263	34.3958	31.5696	4.2124	3.5232	0.1555	3.3143	4.0558	0.7415
335003211	625.0	407.0	951.0	2.277	0.432	0.102	0.017	6.0	0.4	117.0	116.0	22.9271	4.2582	8.2631	35.6971	27.434	5.3842	3.5545	0.0557	3.4572	3.7206	0.2633
335104664	547.0	355.0	1234.0	2.748	0.517	0.139	0.03	7.0	0.7	117.0	116.0	21.462	4.2566	9.874	32.0816	22.2076	5.0421	3.6789	0.0682	3.4664	3.9867	0.5203
336426329	917.0	630.0	1448.0	2.402	0.418	0.107	0.017	6.0	0.7	117.0	116.0	25.4281	3.9723	13.6058	38.8723	25.2665	6.4013	4.0741	0.0691	3.9851	4.3568	0.3717
337120853	1069.0	703.0	1507.0	2.487	0.469	0.122	0.025	11.0	1.1	117.0	116.0	22.524	5.5824	5.8386	37.3592	31.5205	4.0348	4.0413	0.1544	3.7695	4.3622	0.5927
340803193	659.0	432.0	1069.0	2.592	0.483	0.123	0.031	7.0	0.7	117.0	116.0	21.6928	4.9159	7.4723	33.2618	25.7895	4.4128	3.1821	0.114	3.0212	3.6041	0.5828
342333582	786.0	482.0	1134.0	2.503	0.419	0.125	0.041	9.0	1.1	117.0	116.0	21.0104	5.9506	3.9786	38.8064	34.8278	3.5308	3.3532	0.1726	3.1511	3.7967	0.6457
344766746	1139.0	706.0	1950.0	2.527	0.52	0.124	0.023	14.0	1.1	117.0	116.0	22.6246	4.3026	10.0877	36.296	26.2083	5.2583	3.6776	0.1024	3.4585	3.9299	0.4714
348711479	750.0	477.0	955.0	2.088	0.432	0.1	0.021	7.0	0.5	117.0	116.0	23.3564	5.3345	-2.5819	37.4898	40.0717	4.3784	3.6061	0.1485	3.4308	4.0473	0.6165
348742929	792.0	537.0	1295.0	2.298	0.483	0.134	0.029	9.0	0.8	117.0	116.0	21.1281	4.9725	6.3145	31.386	25.0715	4.249	3.486	0.1702	3.2752	3.8813	0.6061
349934174	684.0	465.0	1241.0	2.736	0.509	0.126	0.024	7.0	0.7	117.0	116.0	25.1007	4.6893	8.9333	38.7952	29.8619	5.3528	3.7195	0.0556	3.606	3.9064	0.3004
351109165	626.0	412.0	1329.0	2.857	0.518	0.125	0.027	8.0	0.6	117.0	116.0	22.9509	5.369	6.2939	36.8736	30.5797	4.2747	3.7285	0.1075	3.591	3.986	0.395
352505908	685.0	482.0	1139.0	2.743	0.447	0.119	0.024	4.0	0.6	117.0	116.0	24.8908	3.5718	10.4659	35.135	24.6691	6.9688	3.3987	0.247	3.0514	4.0511	0.9997
355612286	753.0	508.0	1156.0	2.354	0.375	0.122	0.024	7.0	0.7	117.0	116.0	23.1416	4.5013	8.0782	35.602	27.5238	5.1411	3.5088	0.155	3.2447	3.7574	0.5127
360338543	712.0	479.0	1369.0	2.726	0.602	0.138	0.037	11.0	1.0	117.0	116.0	22.2067	6.6005	0.9563	37.6553	36.699	3.3644	3.517	0.1338	3.3339	3.8615	0.5275
360427065	790.0	527.0	1433.0	2.565	0.453	0.124	0.025	10.0	0.9	117.0	116.0	21.0466	5.0174	5.9301	34.267	28.3369	4.1947	3.5288	0.2424	3.1236	3.906	0.7824
360459346	539.0	373.0	1101.0	2.765	0.489	0.152	0.033	9.0	0.9	117.0	116.0	23.4883	5.3998	0.7412	39.3202	38.579	4.3499	3.3778	0.0842	3.1983	3.6637	0.4654
361460013	712.0	486.0	1071.0	2.436	0.378	0.109	0.022	4.0	0.6	117.0	116.0	26.4397	3.4877	10.0903	37.2165	27.1262	7.5809	3.6533	0.1362	3.4678	3.9798	0.512
361728233	493.0	324.0	1340.0	3.047	0.634	0.109	0.027	5.0	0.5	117.0	116.0	23.9969	4.7287	-15.0597	39.1828	54.2425	5.0747	3.6268	0.1389	3.4644	4.0241	0.5597
362293270	539.0	356.0	863.0	2.647	0.437	0.119	0.023	5.0	0.5	117.0	116.0	24.5344	4.8883	7.6701	35.5566	27.8865	5.019	3.4457	0.0585	3.3613	3.5532	0.1919
