participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
37835493	704.0	488.0	1430.0	2.761	0.493	0.136	0.042	11.0	1.1	123.0	122.0	19.4631	8.0385	0.0	36.6749	36.6749	2.4212	2.5458	0.0928	2.2969	2.7275	0.4306
43606631	979.0	647.0	1985.0	2.577	0.951	0.161	0.056	21.0	2.4	123.0	122.0	20.9776	8.571	-18.8477	46.2354	65.0832	2.4475	2.5333	0.1391	2.2159	2.7136	0.4978
49408975	924.0	660.0	2971.0	3.716	0.748	0.127	0.035	16.0	1.4	123.0	122.0	18.3575	7.3278	-2.0096	34.7943	36.8038	2.5052	2.3521	0.1381	2.1146	2.6939	0.5793
51217255	614.0	439.0	1517.0	3.158	0.808	0.118	0.032	6.0	0.9	123.0	122.0	21.9368	6.9073	-12.0764	37.5742	49.6506	3.1759	2.4204	0.1319	2.1467	2.811	0.6643
52306425	898.0	643.0	2691.0	3.397	0.636	0.139	0.03	11.0	1.2	123.0	122.0	24.8373	6.1016	-10.6597	42.1199	52.7796	4.0706	2.5218	0.1736	2.3238	2.9349	0.6111
52835891	1069.0	691.0	3198.0	3.473	0.752	0.134	0.062	27.0	2.0	123.0	122.0	21.3102	8.6677	-3.4147	49.5023	52.917	2.4586	2.5144	0.0872	2.2599	2.6814	0.4215
55710183	733.0	512.0	1548.0	2.517	0.688	0.142	0.043	9.0	1.6	123.0	122.0	18.9874	7.5595	-15.4635	36.4588	51.9223	2.5117	2.6703	0.1055	2.4879	2.8768	0.3889
56162563	817.0	560.0	2133.0	3.084	0.758	0.101	0.019	5.0	0.6	123.0	122.0	23.1691	6.6967	-9.8213	44.4702	54.2915	3.4598	2.717	0.1503	2.4481	2.9846	0.5365
60021964	791.0	558.0	1901.0	2.804	0.802	0.119	0.027	9.0	0.9	123.0	122.0	21.6344	7.5817	-15.5815	41.1902	56.7717	2.8535	2.8831	0.1603	2.5674	3.2019	0.6345
62582335	724.0	573.0	1889.0	2.89	0.986	0.15	0.052	8.0	2.0	123.0	122.0	16.4572	8.1804	-12.3475	35.8283	48.1757	2.0118	2.6897	0.151	2.4655	3.019	0.5535
65198031	809.0	535.0	2291.0	3.119	0.974	0.122	0.04	17.0	1.4	123.0	122.0	19.8555	9.5003	-16.4205	45.4058	61.8263	2.09	2.2985	0.1042	2.0887	2.518	0.4293
70214854	893.0	600.0	2759.0	3.329	0.95	0.133	0.043	14.0	1.5	123.0	122.0	21.6386	7.8094	-9.541	40.9434	50.4844	2.7708	2.4186	0.1286	2.0616	2.7509	0.6893
71851847	1084.0	744.0	2624.0	3.128	0.737	0.138	0.056	15.0	2.4	123.0	122.0	23.664	7.625	-1.5924	47.6163	49.2087	3.1035	2.4265	0.0998	2.1999	2.753	0.553
74920331	727.0	521.0	1755.0	3.243	0.875	0.114	0.028	9.0	0.8	123.0	122.0	20.171	7.7129	-9.8921	37.756	47.6481	2.6152	2.6769	0.1139	2.3445	2.9505	0.606
77390767	1062.0	718.0	2508.0	2.834	0.784	0.13	0.041	18.0	2.0	123.0	122.0	21.4445	9.702	-104.1517	48.1537	152.3054	2.2103	2.3956	0.1084	2.1787	2.6321	0.4535
78982423	705.0	498.0	2261.0	3.308	0.768	0.147	0.045	13.0	1.0	123.0	122.0	22.4733	6.9008	-7.6884	40.1593	47.8478	3.2566	2.4813	0.0749	2.3156	2.6197	0.3041
80982198	1051.0	692.0	2890.0	3.363	0.947	0.122	0.056	22.0	2.1	123.0	122.0	18.6979	8.7704	-22.48	41.4225	63.9024	2.1319	2.7006	0.1282	2.4397	3.0208	0.5811
82699044	1097.0	757.0	3050.0	3.165	0.706	0.122	0.03	15.0	1.3	123.0	122.0	24.3542	6.6212	-3.1674	43.6577	46.8251	3.6782	2.6987	0.1477	2.3958	3.03	0.6342
84407714	1113.0	776.0	3649.0	3.48	0.952	0.137	0.048	21.0	2.3	123.0	122.0	22.5851	7.4185	-5.6854	37.8232	43.5086	3.0444	2.4168	0.1504	2.1763	2.8381	0.6618
86226939	673.0	465.0	2221.0	3.657	0.75	0.13	0.031	9.0	1.0	123.0	122.0	22.4441	7.0497	-4.5491	45.6592	50.2083	3.1837	2.6094	0.0606	2.5119	2.7618	0.2498
93800202	664.0	465.0	2173.0	3.703	0.64	0.122	0.027	8.0	0.6	123.0	122.0	21.6125	5.8204	0.0	36.7046	36.7046	3.7132	2.4385	0.0873	2.2005	2.5646	0.3641
97005004	1177.0	802.0	3227.0	3.27	0.878	0.138	0.04	19.0	2.0	123.0	122.0	22.6496	7.8529	-53.2597	40.9205	94.1802	2.8842	2.6479	0.1298	2.442	2.9337	0.4917
100527940	773.0	550.0	2530.0	3.595	0.81	0.138	0.034	13.0	1.0	123.0	122.0	20.5462	6.6786	-9.0913	43.5257	52.6171	3.0764	2.787	0.1792	2.457	3.0941	0.6372
103652366	751.0	525.0	2417.0	3.768	0.678	0.136	0.034	10.0	1.0	123.0	122.0	19.5862	6.2192	-11.8396	40.6994	52.5389	3.1493	2.5183	0.0654	2.3563	2.7675	0.4112
105914514	1106.0	706.0	2224.0	2.918	0.801	0.123	0.042	12.0	1.9	123.0	122.0	16.2927	6.6808	-11.1642	39.2719	50.436	2.4387	2.3941	0.2451	1.9111	2.9696	1.0585
107578676	948.0	634.0	2272.0	3.056	0.71	0.126	0.034	9.0	1.3	123.0	122.0	23.1052	7.0739	-33.4386	55.1026	88.5412	3.2663	2.8701	0.1123	2.6632	3.1403	0.4771
108828000	783.0	553.0	2322.0	3.427	0.649	0.14	0.036	11.0	1.1	123.0	122.0	22.439	7.0447	-4.7206	52.2157	56.9363	3.1852	2.4305	0.087	2.2405	2.6194	0.3789
113335479	977.0	697.0	2903.0	2.906	0.926	0.154	0.065	30.0	3.5	123.0	122.0	18.364	8.1851	-24.1416	42.22	66.3616	2.2436	2.6786	0.1448	2.3611	3.0436	0.6825
115784129	1021.0	665.0	2132.0	2.645	0.834	0.161	0.066	22.0	3.0	123.0	122.0	19.3533	8.7039	-50.9956	45.8459	96.8415	2.2235					
119126177	914.0	636.0	2408.0	3.055	0.776	0.133	0.047	15.0	1.8	123.0	122.0	20.4562	7.3881	-43.4988	54.0266	97.5255	2.7688	2.5507	0.1086	2.3395	2.8139	0.4744
121697273	785.0	553.0	2523.0	3.685	0.681	0.134	0.029	9.0	0.9	123.0	122.0	23.7339	6.4118	-4.2432	38.5348	42.778	3.7016	2.5991	0.1395	2.3946	2.9545	0.5599
130118047	775.0	575.0	2231.0	3.113	0.727	0.13	0.025	8.0	0.8	123.0	122.0	22.1167	6.4413	0.0	42.3369	42.3369	3.4336	2.6411	0.0725	2.4901	2.818	0.3279
131655018	977.0	666.0	2741.0	3.267	0.757	0.133	0.042	18.0	1.5	123.0	122.0	20.4833	7.2511	-18.3264	46.4405	64.7669	2.8248	2.5508	0.0427	2.4613	2.6744	0.2131
134279804	730.0	514.0	1577.0	2.642	1.103	0.143	0.073	16.0	2.0	123.0	122.0	17.9878	9.1628	-17.0142	41.0907	58.1048	1.9631	2.6931	0.1197	2.381	2.9006	0.5196
138434806	1015.0	658.0	2579.0	3.141	0.871	0.147	0.061	19.0	2.8	123.0	122.0	20.9052	7.7746	-15.1979	42.9591	58.1569	2.6889	2.6135	0.0835	2.4805	2.8171	0.3366
154667058	1221.0	854.0	2685.0	2.6	0.753	0.141	0.044	17.0	2.2	123.0	122.0	21.4182	9.5121	-12.9919	47.8503	60.8421	2.2517	2.6261	0.1577	2.3986	3.0616	0.663
158779019	895.0	593.0	2243.0	3.033	0.79	0.136	0.041	14.0	1.7	123.0	122.0	21.1666	7.1451	-13.3707	43.2866	56.6572	2.9624	2.4975	0.0516	2.3296	2.6829	0.3533
162526644	1171.0	778.0	2887.0	2.919	1.022	0.14	0.05	18.0	2.8	123.0	122.0	19.0765	7.6808	-12.1983	36.8152	49.0135	2.4837	2.5443	0.1294	2.3766	2.8371	0.4605
163259093	879.0	609.0	2641.0	3.5	0.678	0.129	0.022	13.0	0.7	123.0	122.0	25.3261	6.0483	-10.5267	44.5565	55.0832	4.1873	2.3983	0.0876	2.1669	2.6353	0.4684
176129790	1019.0	729.0	2615.0	3.066	0.77	0.145	0.041	18.0	1.7	123.0	122.0	21.1922	7.1091	-5.787	39.0692	44.8562	2.981	2.5621	0.1061	2.3387	2.8111	0.4723
177928631	894.0	628.0	2619.0	3.411	0.703	0.145	0.041	12.0	1.4	123.0	122.0	18.6149	6.2391	1.0405	35.2196	34.1791	2.9836	2.6855	0.186	2.3938	3.114	0.7202
182017409	1227.0	778.0	2584.0	2.902	0.923	0.141	0.051	21.0	2.5	123.0	122.0	17.1673	8.2566	-10.3668	41.393	51.7598	2.0792	2.5813	0.1096	2.3384	2.7975	0.459
189913356	725.0	469.0	1766.0	2.9	0.984	0.154	0.069	19.0	2.5	123.0	122.0	15.8729	7.934	-13.4418	39.9121	53.3539	2.0006	2.5729	0.0764	2.4237	2.7603	0.3367
190100766	855.0	591.0	2439.0	3.482	0.749	0.113	0.033	8.0	1.1	123.0	122.0	22.1579	6.7219	-1.9234	41.6783	43.6017	3.2963	2.7402	0.1484	2.4655	3.0662	0.6006
192039987	827.0	522.0	1446.0	2.428	0.718	0.15	0.06	13.0	2.6	123.0	122.0	12.3739	10.2357	-31.5447	37.1489	68.6936	1.2089	2.4103	0.0814	2.2364	2.6099	0.3735
192271174	780.0	533.0	2343.0	3.216	0.849	0.139	0.042	10.0	1.3	123.0	122.0	21.9809	5.9941	2.7988	35.7735	32.9746	3.6671	2.6468	0.0877	2.3637	2.7855	0.4218
192413932	1025.0	679.0	2739.0	3.254	0.847	0.129	0.035	13.0	1.5	123.0	122.0	22.9549	5.8648	1.6518	39.6218	37.97	3.914	2.6356	0.1284	2.3383	2.8931	0.5549
194293030	619.0	430.0	1258.0	2.612	0.74	0.128	0.032	8.0	0.8	123.0	122.0	20.427	8.3255	-5.8003	42.8224	48.6227	2.4535	2.5349	0.1276	2.3455	2.8178	0.4724
194324018	1070.0	731.0	2956.0	3.329	0.713	0.128	0.025	11.0	1.2	123.0	122.0	23.1279	6.7557	0.0	42.0423	42.0423	3.4235	2.5523	0.1517	2.2831	2.9576	0.6746
195168692	771.0	538.0	2254.0	3.174	0.881	0.139	0.038	13.0	1.4	123.0	122.0	20.8483	9.2819	-68.6624	44.5276	113.19	2.2461	2.703	0.1189	2.4543	2.8969	0.4426
198051119	736.0	547.0	2184.0	3.403	0.754	0.14	0.028	10.0	0.8	123.0	122.0	22.9824	5.7169	6.2899	39.7228	33.433	4.02	2.4457	0.0884	2.2648	2.5852	0.3205
199547104	1106.0	775.0	3126.0	3.41	0.6	0.119	0.024	11.0	1.0	123.0	122.0	23.7315	6.5934	8.7148	58.4312	49.7164	3.5993	2.5134	0.2027	2.1787	2.9039	0.7252
199809850	827.0	583.0	2089.0	2.964	0.793	0.13	0.034	11.0	0.9	123.0	122.0	21.9684	5.6903	3.2743	39.1908	35.9165	3.8607	2.475	0.1514	2.2022	2.8508	0.6486
200066829	685.0	508.0	2144.0	3.56	0.697	0.119	0.024	7.0	0.7	123.0	122.0	21.6973	5.1542	0.0	36.6101	36.6101	4.2097	2.5053	0.1265	2.2757	2.8384	0.5627
210534092	1081.0	754.0	3005.0	2.942	0.776	0.12	0.027	12.0	1.3	123.0	122.0	23.6053	6.3751	-7.9777	41.12	49.0977	3.7027	2.6524	0.1461	2.3013	2.9715	0.6701
211169351	1241.0	825.0	2833.0	2.87	0.772	0.135	0.051	16.0	2.6	123.0	122.0	22.2038	7.4551	-11.444	41.8609	53.3049	2.9783	2.4303	0.1552	2.1858	2.8724	0.6866
219325366	802.0	570.0	2113.0	3.165	0.709	0.15	0.038	13.0	1.4	123.0	122.0	22.8929	7.9861	-9.9394	41.8104	51.7498	2.8666	2.6038	0.1493	2.3847	2.9773	0.5926
221853583	685.0	473.0	2078.0	3.938	0.562	0.124	0.031	9.0	0.8	123.0	122.0	20.4467	8.3687	-21.0078	41.5724	62.5802	2.4432	2.6204	0.0688	2.5186	2.8145	0.2959
225017631	1113.0	696.0	2505.0	2.755	0.738	0.147	0.071	22.0	3.4	123.0	122.0	17.95	8.7767	-39.1954	52.6394	91.8348	2.0452	2.7225	0.0696	2.5432	2.8409	0.2977
228519096	1032.0	654.0	2701.0	3.311	0.878	0.138	0.038	17.0	1.4	123.0	122.0	23.4544	7.3268	0.0	46.5652	46.5652	3.2012	2.4569	0.1203	2.2856	2.863	0.5774
232853819	1066.0	704.0	2711.0	2.955	0.955	0.149	0.065	23.0	3.0	123.0	122.0	20.5866	7.6257	-23.9512	38.5916	62.5429	2.6996	2.3869	0.1941	2.13	2.8881	0.7581
233205461	1033.0	710.0	2552.0	2.983	0.752	0.137	0.044	17.0	2.1	123.0	122.0	23.3215	7.5197	-8.0617	44.2249	52.2866	3.1014	2.6841	0.1385	2.4405	2.9924	0.552
233932345	1252.0	849.0	3708.0	3.243	0.828	0.141	0.052	26.0	2.7	123.0	122.0	21.5257	6.8095	1.5571	40.9797	39.4226	3.1611	2.5983	0.1562	2.3129	3.0479	0.735
234528430	833.0	620.0	2892.0	3.513	0.93	0.145	0.04	14.0	1.4	123.0	122.0	19.2663	6.1824	-3.5053	36.7213	40.2266	3.1163	2.6513	0.1323	2.4571	2.9298	0.4727
235478560	864.0	581.0	2232.0	3.568	0.769	0.13	0.032	10.0	1.1	123.0	122.0	22.235	6.6078	-1.4484	39.1808	40.6292	3.3649	2.4973	0.2004	2.2023	2.8279	0.6256
248138276	748.0	516.0	1814.0	3.163	1.023	0.151	0.052	10.0	1.7	123.0	122.0	19.2398	6.785	-7.5602	46.7729	54.3331	2.8356	2.4617	0.1254	2.216	2.7314	0.5155
248585929	853.0	577.0	1954.0	2.741	0.666	0.13	0.05	11.0	1.6	123.0	122.0	23.6439	8.2495	-15.6911	55.7408	71.4319	2.8661					
250211156	918.0	622.0	2334.0	3.1	0.75	0.123	0.036	11.0	1.3	123.0	122.0	22.5163	8.0776	-5.1262	44.4879	49.6141	2.7875	2.4911	0.1537	2.2217	2.8524	0.6307
253771324	1109.0	785.0	3109.0	3.286	0.719	0.125	0.026	12.0	1.1	123.0	122.0	24.7201	6.4208	0.0	42.8858	42.8858	3.85	2.6266	0.1226	2.3473	2.8281	0.4808
254383703	905.0	643.0	2938.0	3.304	0.902	0.132	0.033	12.0	1.4	123.0	122.0	21.7066	6.748	-9.5407	42.7358	52.2766	3.2168	2.5054	0.1087	2.3165	2.7993	0.4828
255089519	1030.0	718.0	3262.0	3.377	0.648	0.121	0.028	14.0	1.0	123.0	122.0	22.544	5.382	7.5642	38.4094	30.8452	4.1888	2.4835	0.1568	2.241	2.9245	0.6835
255246595	776.0	544.0	2481.0	3.597	0.674	0.129	0.032	11.0	1.0	123.0	122.0	22.6591	6.7431	-15.9817	41.2628	57.2444	3.3604	2.6432	0.0926	2.4112	2.8701	0.4588
261887422	953.0	649.0	2666.0	3.489	0.863	0.139	0.033	13.0	1.3	123.0	122.0	24.0227	7.0295	0.0	51.0268	51.0268	3.4174	2.6818	0.159	2.47	3.0944	0.6244
263354790	768.0	558.0	2539.0	3.317	0.821	0.135	0.033	12.0	1.0	123.0	122.0	20.181	6.5929	-3.6993	43.465	47.1643	3.061	2.5869	0.0834	2.4005	2.7911	0.3906
265721632	1019.0	589.0	1805.0	2.457	0.773	0.164	0.078	22.0	3.8	123.0	122.0	19.8061	10.0996	-31.3986	52.7956	84.1942	1.9611	2.5618	0.042	2.4659	2.654	0.1881
272468530	988.0	645.0	1824.0	2.75	0.823	0.137	0.059	14.0	2.5	123.0	122.0	20.1339	7.5551	-31.6169	41.4981	73.115	2.665	2.5036	0.0794	2.3349	2.6819	0.347
272785799	677.0	468.0	1934.0	3.241	0.876	0.139	0.047	9.0	1.1	123.0	122.0	18.879	7.5677	-9.1073	43.3722	52.4795	2.4947	2.4359	0.0451	2.3386	2.5516	0.2129
273547252	736.0	495.0	1611.0	2.981	1.164	0.155	0.075	19.0	2.6	123.0	122.0	19.6528	10.2455	-17.3111	40.2266	57.5377	1.9182	2.4615	0.0757	2.3288	2.6543	0.3255
276761217	742.0	521.0	1751.0	3.117	0.607	0.129	0.036	8.0	1.2	123.0	122.0	19.3446	8.7026	-14.6251	39.6071	54.2321	2.2228	2.3918	0.1012	2.2236	2.6183	0.3947
277233792	1022.0	649.0	2775.0	3.17	0.996	0.156	0.077	21.0	4.0	123.0	122.0	18.7574	7.2686	-11.4086	41.38	52.7886	2.5806					
277985884	1096.0	752.0	3643.0	3.508	0.736	0.133	0.033	16.0	1.4	123.0	122.0	22.6888	6.0373	6.5	38.4863	31.9863	3.7581	2.5057	0.1879	2.2015	2.901	0.6995
278814796	690.0	469.0	1540.0	2.856	0.753	0.122	0.038	8.0	1.0	123.0	122.0	19.7808	7.8395	-0.9814	41.6659	42.6473	2.5232	2.4703	0.071	2.2826	2.6178	0.3352
281446151	948.0	584.0	2500.0	3.185	0.924	0.14	0.058	14.0	2.3	123.0	122.0	23.2021	8.4902	-3.8376	49.2157	53.0534	2.7328	2.6461	0.1418	2.3362	2.9899	0.6537
283366029	586.0	382.0	1477.0	3.27	0.847	0.112	0.024	6.0	0.5	123.0	122.0	20.4515	9.7422	-23.4678	39.5292	62.9971	2.0993	2.4048	0.1015	2.2096	2.6314	0.4218
287967180	897.0	636.0	2652.0	3.335	0.789	0.128	0.029	11.0	1.0	123.0	122.0	23.8374	6.0541	1.5295	45.5911	44.0616	3.9374	2.5858	0.1314	2.3603	2.9152	0.5548
292946269	976.0	671.0	2351.0	2.931	0.71	0.13	0.038	12.0	1.5	123.0	122.0	24.4019	8.4808	-10.1702	48.1502	58.3204	2.8773	2.6558	0.0876	2.4398	2.9089	0.4691
292969238	1104.0	753.0	2515.0	2.992	0.634	0.139	0.035	17.0	1.7	123.0	122.0	22.8385	7.2796	-0.823	49.7069	50.5299	3.1374	2.7043	0.0844	2.4488	2.8991	0.4503
296947353	1072.0	735.0	2892.0	3.204	0.919	0.143	0.04	19.0	1.6	123.0	122.0	22.654	7.2693	-2.5722	40.6106	43.1829	3.1164	2.6537	0.1435	2.3882	2.9884	0.6003
299894413	1132.0	759.0	3352.0	3.449	0.737	0.135	0.054	32.0	3.0	123.0	122.0	20.1695	5.9827	-8.7142	39.5668	48.281	3.3713	2.7544	0.1312	2.4737	3.0103	0.5366
300988508	644.0	444.0	1471.0	2.592	0.962	0.115	0.022	5.0	0.6	123.0	122.0	20.724	8.4008	-18.9799	38.3287	57.3086	2.4669	2.5925	0.1318	2.302	2.8613	0.5593
306816217	1093.0	727.0	2771.0	3.144	0.855	0.127	0.046	12.0	2.1	123.0	122.0	20.8417	8.7571	-43.3018	47.5672	90.8689	2.38	2.6077	0.1195	2.3732	2.8532	0.48
307169010	797.0	615.0	1969.0	3.16	0.641	0.162	0.04	11.0	1.7	123.0	122.0	20.8449	7.6835	-6.5154	48.2587	54.7741	2.7129	2.4503	0.1255	2.2768	2.8195	0.5426
307804547	686.0	470.0	1769.0	3.137	0.676	0.147	0.036	12.0	0.9	123.0	122.0	22.5616	5.8208	3.4854	39.4296	35.9442	3.8761	2.6251	0.1045	2.4063	2.8611	0.4548
308228517	882.0	630.0	2643.0	3.431	1.044	0.142	0.041	16.0	1.4	123.0	122.0	21.904	8.3619	-34.8602	42.3927	77.253	2.6195	2.7224	0.1106	2.5295	2.9385	0.4089
309129555	885.0	608.0	1947.0	2.828	0.876	0.132	0.048	11.0	1.9	123.0	122.0	20.2434	7.5529	-5.548	40.6931	46.2411	2.6802	2.4369	0.0954	2.1968	2.725	0.5283
310631091	697.0	448.0	1281.0	2.652	0.578	0.134	0.062	10.0	2.1	123.0	122.0	19.5172	7.5433	-6.3401	40.5258	46.8659	2.5873	2.5409	0.0788	2.3916	2.699	0.3075
316324995	836.0	531.0	2236.0	3.491	0.716	0.108	0.068	20.0	3.4	123.0	122.0	22.9622	7.8416	-7.8781	50.7251	58.6032	2.9283	2.4212	0.1113	2.2379	2.7107	0.4728
320127697	722.0	474.0	1749.0	3.154	0.832	0.107	0.027	5.0	0.7	123.0	122.0	22.1907	8.5464	-44.8373	56.0984	100.9356	2.5965	2.6238	0.121	2.3916	2.9396	0.548
322458406	912.0	644.0	2602.0	3.251	0.667	0.13	0.035	17.0	1.2	123.0	122.0	21.9204	7.0472	-4.9725	41.3548	46.3273	3.1105	2.6676	0.1301	2.462	3.0768	0.6148
324718088	886.0	638.0	2868.0	3.095	0.968	0.134	0.041	14.0	1.5	123.0	122.0	21.1262	6.6707	-0.8832	36.9769	37.8601	3.167	2.5467	0.1076	2.329	2.7459	0.4169
326891280	777.0	554.0	2503.0	3.517	0.746	0.141	0.035	12.0	1.1	123.0	122.0	23.0999	7.0824	-10.5447	52.9967	63.5414	3.2616	2.4557	0.1557	2.1043	2.787	0.6827
334290435	758.0	525.0	2179.0	3.082	0.909	0.112	0.04	13.0	1.6	123.0	122.0	21.8733	6.8516	-13.1463	44.9039	58.0502	3.1924	2.5516	0.1225	2.3188	2.8976	0.5788
334468298	907.0	654.0	2692.0	3.629	0.689	0.123	0.026	8.0	1.0	123.0	122.0	23.4617	6.4553	0.0	43.754	43.754	3.6345	2.5186	0.1075	2.3238	2.7521	0.4283
335003211	811.0	554.0	2613.0	3.676	0.814	0.113	0.042	22.0	1.6	123.0	122.0	20.5196	6.1821	-22.2722	34.6027	56.8749	3.3192	2.4351	0.153	2.1739	2.7767	0.6028
335104664	1153.0	819.0	3330.0	3.182	0.814	0.133	0.035	13.0	1.5	123.0	122.0	24.0362	5.7931	2.431	43.2844	40.8534	4.1491	2.7752	0.1997	2.3638	3.1258	0.762
336426329	932.0	639.0	2756.0	3.188	0.887	0.145	0.054	16.0	2.2	123.0	122.0	22.4686	6.6877	-0.6745	45.23	45.9044	3.3597	2.718	0.132	2.5016	2.9875	0.4859
337120853	1326.0	898.0	3250.0	2.874	0.911	0.157	0.07	30.0	4.5	123.0	122.0	21.1327	8.7056	-61.6259	51.952	113.5779	2.4275	2.7007	0.1182	2.4776	3.0444	0.5668
340803193	833.0	609.0	2660.0	3.712	0.697	0.13	0.032	10.0	1.0	123.0	122.0	21.7659	6.5696	0.0	39.4648	39.4648	3.3131	2.6406	0.124	2.4046	2.8945	0.4899
342333582	765.0	496.0	1681.0	2.939	0.767	0.111	0.034	6.0	1.1	123.0	122.0	21.2346	6.7688	-2.0561	42.8519	44.908	3.1371	2.6864	0.0764	2.4777	2.8193	0.3416
344766746	890.0	649.0	2216.0	2.933	0.65	0.139	0.022	13.0	0.8	123.0	122.0	22.9232	8.4132	-40.9584	53.3987	94.3572	2.7247	2.6414	0.114	2.4012	2.8872	0.486
348711479	1022.0	716.0	3165.0	3.418	0.873	0.141	0.035	16.0	1.5	123.0	122.0	22.7888	6.8464	-12.7306	46.0393	58.7699	3.3286	2.5289	0.2492	2.1607	3.1016	0.9409
348742929	882.0	545.0	2150.0	2.964	1.074	0.113	0.051	14.0	2.1	123.0	122.0	18.2443	8.4885	-20.7288	40.3957	61.1245	2.1493	2.6717	0.097	2.4909	2.8989	0.4081
349934174	969.0	720.0	2962.0	3.504	0.746	0.139	0.035	13.0	1.6	123.0	122.0	21.9599	6.2006	0.0	38.5073	38.5073	3.5416	2.5043	0.0628	2.3595	2.6638	0.3043
351109165	891.0	627.0	3060.0	4.012	0.618	0.145	0.041	13.0	1.5	123.0	122.0	22.6256	6.0343	4.3884	40.2837	35.8953	3.7495	2.7263	0.1164	2.4876	2.9579	0.4703
352505908	920.0	639.0	2325.0	3.058	0.652	0.138	0.033	12.0	1.3	123.0	122.0	23.8234	6.2708	-6.6138	55.3368	61.9506	3.7991	2.4145	0.0961	2.2416	2.6569	0.4152
355612286	832.0	555.0	2199.0	3.314	0.874	0.134	0.052	13.0	1.8	123.0	122.0	20.7359	8.2379	-87.2884	40.5275	127.8158	2.5171	2.2922	0.0982	2.1112	2.4847	0.3734
360338543	1160.0	805.0	3725.0	3.499	0.795	0.126	0.036	16.0	1.8	123.0	122.0	21.9853	7.0415	0.0	42.4615	42.4615	3.1222	2.6487	0.1778	2.4426	3.0992	0.6566
360427065	872.0	585.0	2598.0	3.585	0.815	0.109	0.029	9.0	1.2	123.0	122.0	22.6679	6.8046	0.0	41.3507	41.3507	3.3313	2.5206	0.1385	2.2787	2.827	0.5482
360459346	1009.0	713.0	2614.0	3.048	0.993	0.134	0.038	16.0	1.8	123.0	122.0	20.6295	6.5671	-23.6519	38.3279	61.9797	3.1414	2.4518	0.1335	2.2842	2.789	0.5048
