participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
37835493	410.0	275.0	606.0	2.523	0.379	0.101	0.011	2.0	0.2	128.0	127.0	25.7872	2.9931	14.1596	33.3426	19.183	8.6156	2.7313	0.0237	2.6807	2.8133	0.1326
43606631	301.0	205.0	463.0	2.588	0.506	0.137	0.02	3.0	0.2	128.0	127.0	25.1141	3.287	14.7184	34.3644	19.646	7.6405	2.589	0.0621	2.5105	2.7353	0.2247
49408975	291.0	203.0	482.0	2.696	0.427	0.126	0.019	3.0	0.2	128.0	127.0	22.9399	4.1409	6.172	32.294	26.1219	5.5399	2.5483	0.0307	2.4792	2.6363	0.1571
51217255	356.0	249.0	542.0	2.777	0.315	0.113	0.021	2.0	0.3	128.0	127.0	26.4369	4.1327	13.256	37.7297	24.4736	6.397	2.8353	0.0757	2.5729	2.9191	0.3462
52306425	407.0	284.0	596.0	2.479	0.333	0.098	0.016	2.0	0.3	128.0	127.0	25.2995	3.4076	15.9257	36.3713	20.4456	7.4245	2.9339	0.0305	2.8668	3.0012	0.1344
52835891	287.0	199.0	507.0	2.82	0.554	0.123	0.02	3.0	0.2	128.0	127.0	24.2132	4.4338	12.0593	41.5435	29.4842	5.461	2.5716	0.0499	2.5146	2.676	0.1613
55710183	430.0	299.0	605.0	2.563	0.293	0.105	0.011	3.0	0.2	128.0	127.0	24.695	3.6149	15.7164	35.1049	19.3885	6.8314	2.8199	0.0256	2.7641	2.8984	0.1343
56162563	482.0	338.0	749.0	2.647	0.414	0.117	0.024	5.0	0.5	128.0	127.0	25.2135	4.3062	0.5093	35.9485	35.4392	5.8552	2.976	0.0446	2.8679	3.0736	0.2057
60021964	363.0	252.0	494.0	2.409	0.298	0.11	0.013	3.0	0.2	128.0	127.0	25.2703	3.3263	14.2387	35.4995	21.2609	7.5972	3.1331	0.045	3.0513	3.2564	0.2051
62582335	423.0	307.0	654.0	2.756	0.346	0.106	0.017	2.0	0.3	128.0	127.0	24.4844	4.3977	0.7524	34.6445	33.8921	5.5676	2.9991	0.0372	2.9014	3.1174	0.2159
65198031	320.0	240.0	521.0	2.567	0.39	0.131	0.022	3.0	0.3	128.0	127.0	24.4801	5.1743	6.9872	34.8275	27.8403	4.7311	2.6018	0.0422	2.4946	2.704	0.2094
70214854	334.0	232.0	454.0	2.503	0.283	0.118	0.014	3.0	0.1	128.0	127.0	25.0713	4.0455	8.4535	36.5345	28.0811	6.1974	2.7321	0.0464	2.6306	2.8136	0.1829
71851847	309.0	222.0	602.0	3.121	0.544	0.11	0.013	2.0	0.1	128.0	127.0	26.6781	3.5515	10.1949	33.837	23.6421	7.5119	2.6649	0.0136	2.5861	2.6826	0.0965
74920331	415.0	289.0	652.0	2.714	0.368	0.1	0.011	2.0	0.2	128.0	127.0	24.4217	4.617	-14.8956	33.3773	48.2729	5.2895	2.943	0.0625	2.7794	3.0826	0.3033
77390767	387.0	266.0	553.0	2.653	0.407	0.116	0.021	3.0	0.3	128.0	127.0	23.5853	4.8097	7.4685	38.1556	30.6871	4.9037	2.6877	0.0555	2.5345	2.7982	0.2637
78982423	319.0	222.0	461.0	2.381	0.418	0.113	0.014	2.0	0.2	128.0	127.0	26.1774	3.9753	12.6211	35.8322	23.2111	6.585	2.5403	0.0477	2.4557	2.6329	0.1771
80982198	296.0	202.0	493.0	2.629	0.559	0.107	0.016	2.0	0.1	128.0	127.0	24.6983	4.2	9.7659	37.0069	27.241	5.8806	2.8919	0.0456	2.8211	3.0322	0.211
82699044	375.0	250.0	508.0	2.445	0.391	0.107	0.018	2.0	0.2	128.0	127.0	24.3387	3.7505	11.3628	34.9985	23.6357	6.4895	2.9091	0.0679	2.7747	3.0114	0.2367
84407714	304.0	217.0	546.0	2.806	0.496	0.118	0.017	2.0	0.2	128.0	127.0	24.4761	3.5615	12.8605	32.2827	19.4222	6.8725	2.7036	0.0509	2.5966	2.7873	0.1907
86226939	318.0	226.0	508.0	2.592	0.296	0.114	0.016	2.0	0.2	128.0	127.0	24.3334	5.1618	4.9024	39.639	34.7366	4.7141	2.713	0.031	2.6756	2.7957	0.1201
93800202	377.0	259.0	592.0	2.831	0.286	0.104	0.016	2.0	0.3	128.0	127.0	24.9098	3.8727	10.6703	36.6922	26.0218	6.4322	2.5344	0.0215	2.5049	2.6011	0.0961
97005004	307.0	222.0	576.0	2.995	0.297	0.11	0.014	2.0	0.1	128.0	127.0	26.0886	3.6456	12.341	36.2074	23.8664	7.1563	2.8731	0.022	2.8443	2.9312	0.0869
100527940	416.0	290.0	655.0	2.737	0.365	0.097	0.012	2.0	0.2	128.0	127.0	24.8197	3.4584	5.4304	35.9226	30.4922	7.1765	3.1028	0.0317	3.0198	3.1727	0.1529
103652366	304.0	216.0	513.0	2.642	0.345	0.11	0.019	2.0	0.2	128.0	127.0	22.798	3.9971	10.5047	36.1327	25.6279	5.7036	2.7742	0.0682	2.6317	2.9289	0.2972
105914514	448.0	299.0	739.0	3.141	0.337	0.1	0.022	2.0	0.4	128.0	127.0	23.5328	4.4565	9.0297	33.6094	24.5797	5.2806	3.2508	0.1914	2.7826	3.5445	0.7619
107578676	358.0	251.0	545.0	2.634	0.35	0.101	0.013	2.0	0.1	128.0	127.0	24.442	3.9753	8.162	35.6574	27.4953	6.1484	3.1105	0.0267	3.0474	3.1906	0.1431
108828000	274.0	188.0	511.0	2.84	0.34	0.113	0.017	2.0	0.2	128.0	127.0	25.2675	3.1969	14.7611	32.8488	18.0877	7.9037	2.6178	0.0194	2.5687	2.6894	0.1207
113335479	389.0	286.0	584.0	2.524	0.322	0.104	0.013	2.0	0.2	128.0	127.0	22.7894	3.9725	11.1061	36.2613	25.1553	5.7368	2.9478	0.0209	2.8558	2.995	0.1391
115784129	333.0	238.0	406.0	2.154	0.499	0.131	0.022	3.0	0.3	128.0	127.0	20.8439	4.9695	6.0499	32.6555	26.6057	4.1943					
119126177	385.0	263.0	648.0	2.876	0.417	0.11	0.021	3.0	0.3	128.0	127.0	25.0411	4.3262	10.9181	37.3878	26.4696	5.7883	2.6925	0.036	2.6077	2.7535	0.1458
121697273	315.0	206.0	481.0	2.657	0.372	0.105	0.014	2.0	0.2	128.0	127.0	27.5334	2.9587	18.4884	36.6998	18.2114	9.306	3.0731	0.0444	2.859	3.1309	0.272
130118047	371.0	255.0	537.0	2.644	0.289	0.096	0.01	2.0	0.2	128.0	127.0	25.2075	3.4938	10.5319	34.9338	24.4018	7.215	2.6678	0.0479	2.5952	2.78	0.1848
131655018	314.0	223.0	492.0	2.613	0.397	0.108	0.023	2.0	0.2	128.0	127.0	23.7325	4.4704	12.0402	35.2898	23.2496	5.3088	2.642	0.0147	2.6107	2.6866	0.076
134279804	416.0	286.0	587.0	2.518	0.377	0.101	0.014	2.0	0.2	128.0	127.0	25.1516	3.8358	11.425	37.5755	26.1505	6.557	2.9084	0.0317	2.8643	3.0294	0.1651
138434806	393.0	267.0	584.0	2.703	0.4	0.114	0.018	3.0	0.3	128.0	127.0	24.3399	3.6262	12.8321	35.024	22.1918	6.7122	2.8674	0.0319	2.767	2.9398	0.1728
154667058	466.0	338.0	793.0	2.714	0.33	0.087	0.011	2.0	0.2	128.0	127.0	25.5888	4.481	11.0249	39.652	28.6271	5.7105	3.2497	0.0969	2.9873	3.3894	0.402
158779019	366.0	253.0	520.0	2.526	0.403	0.106	0.014	2.0	0.2	128.0	127.0	24.7034	4.7619	8.0288	34.1954	26.1667	5.1877	2.6842	0.0371	2.5841	2.7509	0.1667
162526644	321.0	231.0	529.0	2.767	0.305	0.103	0.014	2.0	0.2	128.0	127.0	24.5455	3.5964	8.3152	32.2475	23.9323	6.8249	2.8541	0.0263	2.7893	2.9025	0.1132
163259093	288.0	194.0	467.0	2.522	0.476	0.133	0.018	4.0	0.2	128.0	127.0	24.5207	5.0201	8.5761	37.0349	28.4588	4.8845	2.6113	0.0326	2.5583	2.7208	0.1626
176129790	381.0	263.0	552.0	2.568	0.351	0.109	0.012	3.0	0.2	128.0	127.0	26.0429	3.9138	14.2558	35.5003	21.2445	6.6541	2.5617	0.0659	2.4928	2.7148	0.222
177928631	380.0	271.0	526.0	2.502	0.298	0.113	0.01	3.0	0.2	128.0	127.0	23.4342	4.067	9.123	34.435	25.3119	5.7621	3.0555	0.0526	2.9931	3.2212	0.2282
182017409	313.0	225.0	505.0	2.677	0.335	0.106	0.015	2.0	0.2	128.0	127.0	23.8269	3.2202	12.4833	31.6765	19.1932	7.3991	2.8778	0.0338	2.7717	2.9373	0.1656
189913356	332.0	244.0	507.0	2.634	0.389	0.117	0.022	2.0	0.3	128.0	127.0	20.9975	4.8524	7.1562	34.0241	26.8679	4.3272	2.9074	0.0653	2.7251	2.9818	0.2567
190100766	352.0	248.0	547.0	2.674	0.373	0.107	0.019	2.0	0.3	128.0	127.0	25.5917	3.4643	12.1493	36.501	24.3517	7.3872	2.9489	0.0583	2.8611	3.0907	0.2296
192039987	371.0	276.0	603.0	2.633	0.462	0.095	0.015	1.0	0.2	128.0	127.0	24.665	5.1055	-1.255	36.1255	37.3805	4.8311	2.6149	0.0413	2.5495	2.6994	0.1499
192271174	361.0	245.0	499.0	2.478	0.316	0.097	0.012	2.0	0.1	128.0	127.0	23.8567	3.8535	10.9943	31.7612	20.7669	6.1909	2.7031	0.0292	2.6476	2.785	0.1374
192413932	418.0	296.0	616.0	2.682	0.368	0.099	0.014	2.0	0.2	128.0	127.0	25.547	3.2491	15.6927	35.6805	19.9878	7.8629	2.9372	0.0354	2.7945	3.0133	0.2188
194293030	408.0	293.0	586.0	2.592	0.267	0.095	0.015	2.0	0.3	128.0	127.0	25.7276	3.6082	12.2229	40.0554	27.8325	7.1303	2.7884	0.0284	2.7279	2.8505	0.1226
194324018	354.0	251.0	504.0	2.416	0.319	0.104	0.014	2.0	0.2	128.0	127.0	25.83	3.5445	14.4555	35.5245	21.069	7.2874	3.0599	0.079	2.9147	3.2084	0.2937
195168692	423.0	292.0	642.0	2.627	0.408	0.098	0.012	2.0	0.2	128.0	127.0	24.8423	4.2816	3.6501	34.8689	31.2188	5.8022	2.8428	0.0488	2.7133	2.908	0.1948
198051119	345.0	243.0	487.0	2.494	0.321	0.129	0.017	3.0	0.3	128.0	127.0	24.249	3.4794	12.0331	37.6502	25.617	6.9694	2.6119	0.0374	2.5542	2.7242	0.17
199547104	339.0	251.0	602.0	2.883	0.369	0.127	0.018	2.0	0.3	128.0	127.0	26.308	3.8663	11.7699	37.2187	25.4487	6.8044	2.6853	0.0443	2.6341	2.8334	0.1993
199809850	305.0	227.0	497.0	2.645	0.311	0.111	0.015	2.0	0.2	128.0	127.0	22.8037	3.5345	9.9486	32.2108	22.2622	6.4518	2.7444	0.0654	2.6635	2.9004	0.2369
200066829	370.0	240.0	571.0	2.804	0.438	0.118	0.024	3.0	0.3	128.0	127.0	24.7813	3.8706	14.5188	34.9771	20.4582	6.4025	2.8004	0.0358	2.6276	2.8594	0.2318
210534092	405.0	285.0	611.0	2.61	0.258	0.097	0.012	2.0	0.2	128.0	127.0	25.7002	3.4283	14.8696	36.2235	21.354	7.4965	3.002	0.0329	2.8878	3.0726	0.1848
211169351	408.0	286.0	651.0	2.499	0.396	0.105	0.014	2.0	0.2	128.0	127.0	25.4368	3.9444	9.4381	42.0373	32.5991	6.4488	2.6895	0.0593	2.5927	2.8443	0.2516
219325366	333.0	244.0	483.0	2.646	0.42	0.137	0.023	3.0	0.4	128.0	127.0	27.3269	5.552	10.5522	40.5976	30.0454	4.922	2.9543	0.0435	2.8533	3.079	0.2256
221853583	352.0	243.0	515.0	2.426	0.306	0.113	0.015	2.0	0.2	128.0	127.0	25.3786	4.3004	9.0873	39.1966	30.1093	5.9015	2.8958	0.049	2.758	3.0007	0.2427
225017631	358.0	246.0	516.0	2.579	0.377	0.111	0.017	2.0	0.3	128.0	127.0	23.8053	4.745	6.6969	35.5007	28.8038	5.0169	2.8324	0.0186	2.7866	2.8918	0.1052
228519096	422.0	308.0	675.0	2.71	0.362	0.092	0.011	2.0	0.2	128.0	127.0	24.57	3.871	4.4608	34.0638	29.603	6.3472	2.8618	0.0573	2.6692	2.9062	0.237
232853819	321.0	227.0	515.0	2.703	0.356	0.138	0.015	4.0	0.2	128.0	127.0	24.4811	4.1168	11.0537	36.7724	25.7187	5.9466	2.8648	0.045	2.7299	2.932	0.2021
233205461	402.0	277.0	712.0	2.797	0.355	0.099	0.016	2.0	0.2	128.0	127.0	24.4782	3.701	15.0912	35.9031	20.8119	6.6139	3.2139	0.1383	2.9206	3.4432	0.5226
233932345	345.0	247.0	576.0	2.6	0.35	0.118	0.021	3.0	0.2	128.0	127.0	24.0547	3.5686	15.8535	34.6993	18.8458	6.7407	2.9638	0.0236	2.9215	3.056	0.1345
234528430	294.0	219.0	443.0	2.546	0.262	0.115	0.016	2.0	0.2	128.0	127.0	22.9103	3.4562	13.1461	31.9061	18.76	6.6288	2.9296	0.0306	2.8929	3.0537	0.1608
235478560	468.0	329.0	638.0	2.449	0.276	0.104	0.009	3.0	0.2	128.0	127.0	25.8618	4.0959	10.9441	37.4737	26.5297	6.314	2.7143	0.0753	2.5673	2.8498	0.2825
248138276	294.0	215.0	475.0	2.624	0.508	0.108	0.015	2.0	0.2	128.0	127.0	23.2905	4.0533	7.4835	36.0579	28.5744	5.746	2.7625	0.0311	2.6787	2.8306	0.1519
248585929	469.0	318.0	710.0	2.504	0.415	0.093	0.012	2.0	0.2	128.0	127.0	24.8167	4.3419	10.5001	36.2275	25.7274	5.7156					
250211156	413.0	294.0	673.0	2.619	0.324	0.097	0.013	2.0	0.2	128.0	127.0	25.7763	4.6736	6.9664	38.1082	31.1418	5.5153	2.8248	0.0226	2.7659	2.914	0.1481
253771324	331.0	224.0	566.0	2.586	0.447	0.127	0.017	5.0	0.2	128.0	127.0	22.5999	4.1783	6.3771	34.9176	28.5404	5.4089	2.7091	0.0134	2.6553	2.7747	0.1193
254383703	409.0	288.0	601.0	2.488	0.412	0.11	0.013	3.0	0.2	128.0	127.0	23.1122	6.3621	-37.6871	32.313	70.0001	3.6328	2.7312	0.0341	2.677	2.8413	0.1643
255089519	272.0	194.0	422.0	2.436	0.29	0.127	0.014	3.0	0.1	128.0	127.0	24.0053	3.9051	10.2942	32.2533	21.9591	6.1472	2.755	0.0954	2.5686	2.9596	0.391
255246595	325.0	219.0	509.0	2.724	0.32	0.094	0.01	2.0	0.1	128.0	127.0	25.8339	3.6089	15.5258	36.1757	20.6498	7.1583	2.7179	0.039	2.6709	2.8127	0.1418
261887422	421.0	301.0	708.0	2.681	0.326	0.119	0.02	4.0	0.3	128.0	127.0	25.5256	4.478	11.4979	36.7953	25.2973	5.7003	3.0496	0.0342	2.9669	3.1504	0.1835
263354790	333.0	247.0	528.0	2.441	0.311	0.131	0.015	3.0	0.2	128.0	127.0	24.8684	4.8247	8.7495	36.7935	28.0439	5.1544	2.8082	0.0624	2.6504	2.9041	0.2537
265721632	290.0	227.0	537.0	2.795	0.407	0.128	0.023	3.0	0.2	128.0	127.0	19.859	6.7169	-2.3821	33.2269	35.609	2.9566	2.5064	0.0507	2.4219	2.6142	0.1922
272468530	311.0	230.0	491.0	2.44	0.394	0.122	0.022	2.0	0.2	128.0	127.0	23.5946	4.7583	8.2195	35.3596	27.1401	4.9586	2.7035	0.0213	2.6375	2.7434	0.1059
272785799	318.0	229.0	459.0	2.426	0.392	0.11	0.015	2.0	0.2	128.0	127.0	23.4124	3.8415	10.492	33.9307	23.4387	6.0946	2.4513	0.0284	2.4003	2.5232	0.1229
273547252	357.0	266.0	527.0	2.524	0.32	0.11	0.009	2.0	0.2	128.0	127.0	26.6403	4.1472	6.4167	42.2355	35.8188	6.4237	2.6892	0.0419	2.5563	2.7987	0.2424
276761217	389.0	280.0	558.0	2.576	0.296	0.112	0.012	2.0	0.2	128.0	127.0	23.6657	3.5935	12.0454	36.9293	24.8839	6.5858	2.6614	0.0386	2.5618	2.7229	0.1611
277233792	408.0	292.0	573.0	2.492	0.286	0.115	0.017	3.0	0.3	128.0	127.0	23.1452	4.0804	11.2542	34.1484	22.8941	5.6722					
277985884	351.0	244.0	564.0	2.619	0.265	0.104	0.018	2.0	0.2	128.0	127.0	24.4328	3.7918	13.1546	34.6062	21.4516	6.4436	2.7894	0.0835	2.615	2.9677	0.3527
278814796	347.0	251.0	485.0	2.506	0.365	0.118	0.015	2.0	0.2	128.0	127.0	23.3203	3.7207	12.8096	32.516	19.7064	6.2677	2.6399	0.0287	2.5319	2.7045	0.1726
281446151	323.0	226.0	529.0	2.717	0.302	0.101	0.012	2.0	0.1	128.0	127.0	23.901	2.9916	13.7485	38.1553	24.4068	7.9893	2.9223	0.054	2.7742	3.0226	0.2484
283366029	351.0	248.0	541.0	2.615	0.267	0.101	0.011	2.0	0.1	128.0	127.0	24.7883	3.9024	7.6435	35.0292	27.3857	6.352	2.5272	0.0139	2.4845	2.5706	0.0861
287967180	366.0	259.0	555.0	2.624	0.352	0.102	0.015	2.0	0.2	128.0	127.0	24.6759	3.6506	16.0202	36.5423	20.522	6.7594	2.9826	0.0485	2.8412	3.0847	0.2435
292946269	437.0	310.0	694.0	2.696	0.373	0.105	0.011	2.0	0.2	128.0	127.0	25.2608	3.9567	13.1409	36.3073	23.1664	6.3843	2.8493	0.0449	2.7782	2.962	0.1838
292969238	402.0	276.0	577.0	2.525	0.339	0.116	0.018	4.0	0.2	128.0	127.0	26.0746	4.8044	10.0999	35.9934	25.8935	5.4272	2.7101	0.0369	2.6329	2.7926	0.1597
296947353	319.0	237.0	647.0	3.147	0.509	0.114	0.015	2.0	0.3	128.0	127.0	26.8626	3.8399	15.344	41.8878	26.5438	6.9957	2.9187	0.0342	2.8745	3.0094	0.1349
299894413	303.0	227.0	514.0	2.752	0.395	0.117	0.014	2.0	0.2	128.0	127.0	24.0852	4.2462	13.2701	40.7236	27.4534	5.6722	3.0691	0.0417	2.9571	3.1539	0.1968
300988508	326.0	225.0	424.0	2.23	0.309	0.108	0.011	2.0	0.1	128.0	127.0	23.8417	3.7113	14.6671	34.0814	19.4143	6.4241	2.8624	0.0468	2.7543	2.9505	0.1962
306816217	406.0	282.0	823.0	2.977	0.401	0.13	0.032	4.0	0.4	128.0	127.0	23.5007	5.595	4.8885	35.9877	31.0992	4.2003	2.8005	0.0556	2.7066	2.888	0.1814
307169010	514.0	328.0	711.0	2.334	0.862	0.121	0.038	6.0	1.0	128.0	127.0	21.0848	9.3736	-15.6154	37.2147	52.8301	2.2494	2.8313	0.0427	2.7342	2.9199	0.1857
307804547	332.0	236.0	483.0	2.551	0.317	0.106	0.014	2.0	0.2	128.0	127.0	24.8911	3.7482	12.6766	37.2207	24.5441	6.6409	2.8312	0.0206	2.7511	2.9055	0.1543
308228517	328.0	236.0	545.0	2.761	0.382	0.107	0.017	2.0	0.2	128.0	127.0	25.4389	4.2002	13.505	38.7939	25.289	6.0565	2.9901	0.0244	2.9214	3.0524	0.1311
309129555	452.0	304.0	635.0	2.586	0.3	0.092	0.009	2.0	0.2	128.0	127.0	24.8691	3.109	15.7869	33.9655	18.1786	7.999	2.8082	0.0992	2.5804	2.9766	0.3962
310631091	303.0	218.0	491.0	2.704	0.279	0.106	0.01	2.0	0.1	128.0	127.0	25.9482	3.8482	13.4651	36.1674	22.7024	6.7429	2.6542	0.0408	2.5527	2.7202	0.1676
316324995	373.0	267.0	672.0	2.972	0.466	0.114	0.02	2.0	0.3	128.0	127.0	24.4109	4.3214	8.178	36.5843	28.4063	5.6488	2.6922	0.0915	2.474	2.8151	0.3411
320127697	442.0	299.0	672.0	2.588	0.415	0.098	0.013	2.0	0.3	128.0	127.0	24.4444	6.6259	-23.1644	35.298	58.4624	3.6892	2.9433	0.0631	2.7742	3.059	0.2848
322458406	337.0	215.0	500.0	2.585	0.389	0.138	0.036	5.0	0.5	128.0	127.0	22.6528	7.1445	-9.8935	33.8786	43.7721	3.1707	3.1145	0.0461	2.9302	3.2143	0.2841
324718088	234.0	184.0	545.0	3.117	0.334	0.112	0.015	2.0	0.2	128.0	127.0	24.5476	5.0871	5.9331	39.5386	33.6056	4.8255	2.6972	0.0114	2.6823	2.7345	0.0522
326891280	311.0	218.0	464.0	2.524	0.302	0.124	0.018	2.0	0.2	128.0	127.0	23.7069	3.6729	11.2472	33.3276	22.0803	6.4546	2.7148	0.0346	2.6733	2.8159	0.1426
334290435	427.0	296.0	625.0	2.54	0.336	0.1	0.011	2.0	0.2	128.0	127.0	24.1662	3.6194	6.7681	37.865	31.0969	6.6768	2.7846	0.0304	2.7214	2.8794	0.158
334468298	275.0	172.0	441.0	2.668	0.531	0.124	0.031	3.0	0.3	128.0	127.0	21.7753	4.6157	9.634	32.5451	22.9111	4.7177	2.8904	0.1193	2.6334	3.0316	0.3982
335003211	356.0	250.0	522.0	2.65	0.281	0.095	0.015	1.0	0.2	128.0	127.0	24.5904	3.3138	15.167	36.8969	21.7299	7.4205	2.7496	0.0444	2.5678	2.8334	0.2655
335104664	370.0	261.0	578.0	2.587	0.286	0.115	0.015	2.0	0.2	128.0	127.0	25.6956	4.6278	8.3102	39.2574	30.9471	5.5524	3.0313	0.0334	2.9771	3.1157	0.1386
336426329	323.0	225.0	513.0	2.581	0.47	0.102	0.015	2.0	0.2	128.0	127.0	25.7753	3.466	14.2501	35.4345	21.1844	7.4366	2.8517	0.052	2.7398	2.9949	0.255
337120853	365.0	261.0	615.0	2.854	0.364	0.098	0.014	2.0	0.2	128.0	127.0	27.9943	4.7142	15.9145	40.7456	24.8311	5.9382	2.9133	0.0286	2.8508	2.98	0.1292
340803193	328.0	234.0	551.0	2.77	0.308	0.105	0.019	2.0	0.2	128.0	127.0	23.7884	3.6077	15.5913	36.6848	21.0935	6.5938	2.788	0.0618	2.6874	2.9347	0.2473
342333582	420.0	314.0	697.0	2.928	0.393	0.098	0.013	2.0	0.2	128.0	127.0	23.8845	4.2682	13.0485	36.6595	23.611	5.596	2.5802	0.0532	2.5086	2.7475	0.2388
344766746	419.0	290.0	589.0	2.485	0.284	0.102	0.008	3.0	0.1	128.0	127.0	26.3411	3.7287	12.8966	36.3312	23.4345	7.0645	2.8668	0.0353	2.7498	2.9304	0.1806
348711479	285.0	200.0	485.0	2.885	0.316	0.108	0.015	2.0	0.2	128.0	127.0	26.2694	3.5179	14.0884	38.5593	24.4708	7.4674	2.9686	0.0303	2.8952	3.0189	0.1237
348742929	348.0	252.0	518.0	2.674	0.309	0.111	0.017	2.0	0.2	128.0	127.0	23.6084	3.9211	4.9605	33.5784	28.6179	6.0208	2.8911	0.0481	2.8101	3.0031	0.193
349934174	365.0	247.0	584.0	2.773	0.399	0.102	0.015	2.0	0.2	128.0	127.0	24.5787	3.6829	14.0539	37.4927	23.4389	6.6737	2.6078	0.0259	2.565	2.6911	0.1261
351109165	279.0	195.0	469.0	2.83	0.374	0.117	0.018	2.0	0.2	128.0	127.0	24.2282	3.353	14.9836	34.0204	19.0369	7.2258	2.8798	0.0599	2.7347	2.9662	0.2315
352505908	330.0	225.0	576.0	2.833	0.537	0.107	0.013	2.0	0.2	128.0	127.0	28.0598	4.0785	11.4437	39.0123	27.5686	6.88	2.6483	0.0639	2.4582	2.757	0.2988
355612286	309.0	225.0	507.0	2.605	0.392	0.125	0.016	3.0	0.2	128.0	127.0	24.5735	4.4367	10.6167	38.0722	27.4555	5.5387	2.5344	0.0378	2.3595	2.6063	0.2468
360338543	384.0	272.0	623.0	2.597	0.292	0.091	0.011	2.0	0.1	128.0	127.0	25.4881	3.5514	12.5517	35.5187	22.967	7.1768	2.9541	0.037	2.8456	3.0257	0.1801
360427065	389.0	269.0	637.0	2.849	0.303	0.114	0.021	3.0	0.3	128.0	127.0	23.9823	4.3205	11.035	36.1452	25.1103	5.5507	2.9167	0.0662	2.7192	3.0126	0.2934
360459346	350.0	232.0	543.0	2.77	0.356	0.124	0.023	3.0	0.4	128.0	127.0	23.9767	3.9131	11.7334	35.0708	23.3374	6.1273	2.8745	0.0383	2.7727	2.9775	0.2048
361460013	353.0	255.0	625.0	2.792	0.417	0.12	0.018	3.0	0.3	128.0	127.0	27.141	4.5822	10.6111	44.5124	33.9013	5.9231	2.7694	0.1048	2.6209	2.9854	0.3645
361728233	320.0	221.0	567.0	2.778	0.364	0.106	0.019	2.0	0.2	128.0	127.0	24.0854	4.035	10.706	33.3385	22.6324	5.9691	2.8067	0.0318	2.7181	2.9355	0.2174
