participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
77390767	334.0	225.0	466.0	2.59	0.35	0.128	0.023	3.0	0.3	3.0	2.0	21.6831	3.788	4.5455	35.4567	30.9112	5.7241	3.1093	0.1639	2.8845	3.3288	0.4442
78982423	398.0	270.0	535.0	2.5	0.368	0.135	0.034	4.0	0.5	3.0	2.0	21.511	3.6412	7.3326	30.3322	22.9995	5.9077	3.1747	0.1316	2.8777	3.3208	0.4431
80982198	391.0	264.0	580.0	2.536	0.429	0.119	0.03	3.0	0.4	3.0	2.0	24.9847	3.4184	11.5404	36.4271	24.8867	7.309	3.3007	0.0651	3.1122	3.3649	0.2527
82699044	433.0	291.0	572.0	2.389	0.321	0.099	0.017	2.0	0.3	3.0	2.0	21.6531	3.5622	12.2881	32.1858	19.8977	6.0785	3.1804	0.0966	2.9422	3.2783	0.3361
84407714	366.0	241.0	547.0	2.491	0.401	0.13	0.03	4.0	0.4	3.0	2.0	21.8666	5.0658	3.7497	32.9958	29.2461	4.3165	3.2655	0.0544	3.1093	3.3561	0.2468
86226939	318.0	206.0	301.0	2.061	0.342	0.135	0.028	3.0	0.4	3.0	2.0	19.374	3.1665	12.1752	27.7111	15.5359	6.1185	3.1195	0.2412	2.7925	3.4149	0.6224
93800202	324.0	210.0	611.0	2.985	0.323	0.134	0.033	4.0	0.4	3.0	2.0	23.4114	4.3454	11.8062	35.5646	23.7584	5.3877	3.3756	0.1421	3.1817	3.5906	0.4089
97005004	431.0	278.0	538.0	2.528	0.33	0.121	0.022	3.0	0.5	3.0	2.0	24.7855	3.5694	12.676	33.2709	20.5949	6.9439	3.5463	0.0706	3.4248	3.7121	0.2873
100527940	474.0	310.0	757.0	2.802	0.486	0.131	0.026	5.0	0.5	3.0	2.0	24.6172	4.2267	-0.5967	34.7243	35.321	5.8242	3.4685	0.1044	3.083	3.5724	0.4895
103652366	302.0	188.0	377.0	2.008	0.44	0.11	0.027	3.0	0.4	3.0	2.0	15.5228	5.7508	0.0201	29.2184	29.1983	2.6993	3.3715	0.1485	3.1406	3.6017	0.4611
105914514	540.0	347.0	651.0	2.333	0.541	0.125	0.03	5.0	0.7	3.0	2.0	16.6196	6.6916	-1.4001	34.1226	35.5227	2.4837	2.8219	0.0303	2.6779	2.8953	0.2175
107578676	376.0	249.0	569.0	2.668	0.328	0.132	0.032	4.0	0.4	3.0	2.0	25.3671	5.3994	7.6868	41.0434	33.3566	4.6981	3.674	0.2283	3.2018	4.281	1.0792
108828000	254.0	170.0	548.0	2.74	0.633	0.165	0.047	4.0	0.5	3.0	2.0	20.051	5.8813	4.4628	36.3539	31.8912	3.4093	3.1399	0.084	2.8876	3.2966	0.409
113335479	277.0	176.0	389.0	2.308	0.461	0.104	0.02	2.0	0.2	3.0	2.0	21.0933	4.2014	3.7511	33.6762	29.9251	5.0205	3.7603	0.0784	3.4387	3.8062	0.3675
115784129	265.0	172.0	515.0	2.374	0.597	0.125	0.035	3.0	0.2	3.0	2.0	19.3273	5.9324	4.3096	41.6214	37.3119	3.2579					
119126177	414.0	285.0	726.0	2.463	0.494	0.126	0.023	4.0	0.5	3.0	2.0	21.6232	4.2399	11.0657	33.0106	21.9449	5.1	3.6056	0.1493	3.2927	3.8028	0.5101
121697273	528.0	374.0	888.0	2.356	0.374	0.11	0.022	6.0	0.4	3.0	2.0	23.1026	4.7012	5.5724	35.023	29.4506	4.9142	3.6327	0.0881	3.5122	3.8875	0.3753
130118047	374.0	262.0	467.0	2.479	0.333	0.124	0.022	2.0	0.4	3.0	2.0	23.2435	3.4277	11.231	34.9791	23.7481	6.7811	3.3133	0.0477	3.0926	3.3624	0.2698
131655018	410.0	278.0	575.0	2.4	0.283	0.102	0.015	2.0	0.3	3.0	2.0	20.5471	3.1751	12.4046	29.1442	16.7396	6.4713	3.2662	0.0313	3.219	3.3796	0.1606
134279804	445.0	302.0	621.0	2.278	0.37	0.123	0.021	5.0	0.3	3.0	2.0	21.9889	5.8653	5.6147	35.1113	29.4966	3.749	3.5879	0.2273	3.172	3.8783	0.7063
138434806	329.0	227.0	487.0	2.36	0.399	0.162	0.035	5.0	0.5	3.0	2.0	21.2784	4.1423	9.3884	30.0671	20.6787	5.1368	3.3965	0.1168	3.0454	3.6136	0.5682
154667058	512.0	338.0	750.0	2.331	0.387	0.1	0.022	3.0	0.4	3.0	2.0	23.38	4.612	7.09	40.6635	33.5735	5.0694	3.7077	0.1045	3.5048	4.0595	0.5547
158779019	423.0	279.0	506.0	2.255	0.338	0.115	0.023	3.0	0.4	3.0	2.0	20.353	3.5683	7.8701	30.341	22.4709	5.7039	3.4078	0.1373	3.2118	3.7479	0.5361
162526644	308.0	202.0	734.0	3.091	0.435	0.152	0.041	7.0	0.5	3.0	2.0	18.4883	5.4704	4.8036	30.6256	25.822	3.3797	3.6511	0.1341	3.3577	3.9001	0.5424
163259093	350.0	240.0	389.0	2.317	0.229	0.116	0.021	2.0	0.4	3.0	2.0	21.5766	3.3388	14.6774	30.5829	15.9055	6.4624	3.1229	0.1726	2.8066	3.3023	0.4957
176129790	454.0	321.0	652.0	2.26	0.345	0.108	0.017	3.0	0.4	3.0	2.0	21.5971	4.0338	9.7008	32.1981	22.4973	5.354	3.1433	0.083	2.9044	3.2648	0.3604
177928631	531.0	357.0	761.0	2.399	0.329	0.144	0.029	6.0	0.6	3.0	2.0	23.1591	3.9038	10.4563	33.4202	22.9639	5.9324	3.4936	0.1132	3.2661	3.6458	0.3796
182017409	514.0	332.0	722.0	2.2	0.33	0.137	0.029	7.0	0.6	3.0	2.0	20.8357	5.383	5.5379	31.9966	26.4587	3.8706	3.8263	0.1262	3.3513	3.9422	0.5909
189913356	337.0	225.0	402.0	2.152	0.513	0.132	0.029	4.0	0.5	3.0	2.0	20.325	5.9142	0.5239	39.6292	39.1054	3.4367	3.6397	0.0316	3.5914	3.7144	0.123
190100766	325.0	217.0	463.0	2.583	0.381	0.106	0.022	2.0	0.2	3.0	2.0	24.3909	4.7089	11.706	32.6515	20.9455	5.1797	3.2167	0.0791	3.0852	3.5256	0.4404
192039987	162.0	264.0	554.0	2.588	0.63	0.252	0.055	4.0	0.3	3.0	2.0	13.0995	6.4645	-5.6111	32.6928	38.3039	2.0264	3.1395	0.1055	2.8453	3.24	0.3947
192271174	281.0	185.0	327.0	2.222	0.317	0.134	0.034	3.0	0.4	3.0	2.0	20.9095	6.0271	1.7116	33.9466	32.235	3.4693	3.0025	0.0386	2.9656	3.1175	0.1519
192413932	360.0	241.0	547.0	2.6	0.474	0.124	0.028	3.0	0.4	3.0	2.0	19.9925	4.7855	7.8976	35.2236	27.326	4.1777	3.4827	0.0375	3.4284	3.5956	0.1672
194293030	428.0	276.0	750.0	2.408	0.435	0.124	0.029	6.0	0.5	3.0	2.0	19.2003	4.9682	5.7191	33.18	27.4608	3.8646	3.5325	0.0464	3.3877	3.6997	0.312
194324018	498.0	318.0	725.0	2.414	0.374	0.107	0.021	5.0	0.4	3.0	2.0	21.1266	4.0633	6.3249	33.0944	26.7695	5.1994	3.4132	0.1008	3.0851	3.5194	0.4343
195168692	514.0	339.0	611.0	2.432	0.37	0.117	0.026	3.0	0.7	3.0	2.0	24.9691	3.8742	14.3332	37.5055	23.1723	6.445	3.5508	0.0876	3.3099	3.6869	0.377
198051119	324.0	219.0	378.0	2.18	0.435	0.153	0.035	5.0	0.5	3.0	2.0	22.8731	4.017	9.6515	31.2146	21.563	5.6941	3.0505	0.0882	2.8966	3.1694	0.2728
199547104	364.0	241.0	415.0	2.219	0.27	0.115	0.021	3.0	0.2	3.0	2.0	23.816	4.1589	11.6054	32.7699	21.1645	5.7266	3.0417	0.1257	2.7558	3.3358	0.58
199809850	386.0	264.0	543.0	2.466	0.329	0.144	0.03	4.0	0.5	3.0	2.0	19.1233	3.7053	8.2586	29.7129	21.4543	5.161	3.398	0.0397	3.2617	3.449	0.1872
200066829	254.0	168.0	297.0	2.199	0.334	0.11	0.025	2.0	0.3	3.0	2.0	20.6672	3.8504	7.4604	28.9333	21.4729	5.3675	3.0125	0.0778	2.8964	3.1146	0.2182
210534092	453.0	301.0	755.0	2.547	0.48	0.104	0.015	3.0	0.3	3.0	2.0	23.3671	4.7296	8.4093	38.1881	29.7789	4.9407	3.7009	0.1662	3.2105	3.8456	0.6351
211169351	340.0	242.0	444.0	2.163	0.364	0.117	0.022	2.0	0.3	3.0	2.0	21.5328	3.4786	9.1335	28.9328	19.7993	6.1901	3.3784	0.0513	3.2704	3.4577	0.1873
219325366	425.0	279.0	602.0	2.573	0.419	0.122	0.025	4.0	0.4	3.0	2.0	19.983	4.4565	7.5053	33.2081	25.7028	4.484	3.4926	0.1246	3.1649	3.6089	0.444
221853583	356.0	234.0	381.0	2.176	0.447	0.133	0.028	3.0	0.4	3.0	2.0	22.1314	4.5388	6.5103	37.5629	31.0526	4.8761	3.5118	0.0724	3.373	3.6389	0.2659
225017631	416.0	296.0	549.0	2.407	0.531	0.143	0.034	4.0	0.6	3.0	2.0	20.6642	4.9881	1.4094	39.2742	37.8648	4.1427	3.4517	0.211	2.981	3.6841	0.7032
228519096	644.0	415.0	883.0	2.452	0.407	0.127	0.028	6.0	0.7	3.0	2.0	23.064	3.7018	9.7087	34.365	24.6563	6.2306	3.5281	0.1618	3.2566	3.7045	0.4479
232853819	288.0	187.0	364.0	2.437	0.325	0.11	0.025	2.0	0.3	3.0	2.0	20.3831	4.4648	5.7886	28.987	23.1984	4.5653	3.1823	0.0607	3.119	3.3789	0.26
233205461	550.0	341.0	1134.0	2.745	0.538	0.116	0.032	7.0	0.5	3.0	2.0	23.8925	5.4585	-11.0472	36.007	47.0542	4.3771	3.9825	0.1659	3.5896	4.1323	0.5428
233932345	267.0	179.0	481.0	2.429	0.287	0.09	0.013	2.0	0.1	3.0	2.0	20.3473	3.7242	11.0446	28.166	17.1214	5.4636	3.3715	0.0146	3.3223	3.4068	0.0844
234528430	459.0	306.0	668.0	2.496	0.439	0.105	0.022	5.0	0.5	3.0	2.0	21.9954	5.1584	-17.675	37.4	55.075	4.264	3.6086	0.1024	3.3355	3.694	0.3585
235478560	404.0	281.0	504.0	2.204	0.318	0.132	0.025	4.0	0.4	3.0	2.0	22.2174	4.1992	9.6267	32.3581	22.7315	5.2909	3.189	0.1227	2.9597	3.3799	0.4202
248138276	276.0	184.0	340.0	2.161	0.466	0.139	0.031	3.0	0.4	3.0	2.0	19.7228	3.6927	9.4211	29.5399	20.1188	5.341	3.1074	0.0377	3.0469	3.1859	0.139
248585929	489.0	330.0	653.0	2.439	0.309	0.133	0.032	4.0	0.6	3.0	2.0	23.4148	4.2138	11.0684	33.8059	22.7375	5.5567					
250211156	382.0	259.0	713.0	2.567	0.437	0.141	0.034	5.0	0.6	3.0	2.0	22.2955	6.0436	7.4876	35.641	28.1534	3.6891	3.7271	0.0414	3.534	3.8023	0.2683
253771324	451.0	327.0	620.0	2.389	0.302	0.125	0.029	4.0	0.4	3.0	2.0	19.5587	4.2	5.8531	33.3125	27.4594	4.6568	3.4245	0.1304	3.2265	3.6139	0.3874
254383703	300.0	180.0	493.0	2.521	0.581	0.14	0.072	7.0	1.1	3.0	2.0	17.7583	9.4431	-2.6556	32.2194	34.8751	1.8806	3.2382	0.1636	2.9216	3.461	0.5393
255089519	344.0	235.0	492.0	2.256	0.238	0.13	0.029	3.0	0.4	3.0	2.0	18.9651	4.6348	5.2381	35.7175	30.4794	4.0919	2.9474	0.0774	2.7548	3.2618	0.507
255246595	444.0	266.0	650.0	2.398	0.481	0.097	0.022	3.0	0.4	3.0	2.0	19.0031	5.7142	0.593	33.5737	32.9808	3.3256	3.4854	0.0352	3.3836	3.6334	0.2498
261887422	517.0	330.0	543.0	2.014	0.351	0.108	0.023	3.0	0.5	3.0	2.0	20.1718	3.4594	10.5945	31.2196	20.6251	5.831	3.1224	0.1321	2.8209	3.2849	0.464
263354790	372.0	250.0	516.0	2.519	0.34	0.114	0.021	3.0	0.3	3.0	2.0	24.9103	3.9506	11.6451	37.7408	26.0957	6.3054	3.178	0.0932	3.0662	3.529	0.4628
265721632	227.0	170.0	424.0	2.725	0.432	0.062	0.011	0.0	0.1	3.0	2.0	24.7568	4.411	12.6938	34.6266	21.9328	5.6125	3.2185	0.0184	3.1878	3.2428	0.0551
272468530	354.0	224.0	475.0	2.234	0.332	0.109	0.026	4.0	0.3	3.0	2.0	21.2851	6.3047	2.1257	34.1456	32.0199	3.3761	3.4676	0.0876	3.3003	3.6499	0.3496
272785799	283.0	199.0	457.0	2.234	0.381	0.147	0.028	4.0	0.3	3.0	2.0	22.3099	5.0205	8.8942	34.3871	25.4928	4.4438	3.2659	0.109	3.1311	3.5276	0.3965
273547252	369.0	254.0	500.0	2.533	0.316	0.118	0.024	3.0	0.3	3.0	2.0	21.8753	4.4814	3.9211	33.1738	29.2527	4.8814	3.5571	0.05	3.4501	3.6687	0.2186
276761217	493.0	334.0	706.0	2.292	0.443	0.129	0.026	7.0	0.6	3.0	2.0	20.7291	4.3238	3.8298	29.9545	26.1246	4.7942	3.5493	0.0528	3.3608	3.6024	0.2416
277233792	543.0	360.0	729.0	2.491	0.476	0.131	0.027	5.0	0.6	3.0	2.0	22.5777	4.0786	3.6735	32.866	29.1925	5.5356					
277985884	333.0	229.0	448.0	2.167	0.33	0.124	0.03	3.0	0.3	3.0	2.0	18.8092	4.5657	6.8778	31.0769	24.1991	4.1196	3.1612	0.1269	2.9756	3.3642	0.3887
278814796	293.0	197.0	477.0	2.428	0.461	0.137	0.031	3.0	0.4	3.0	2.0	19.0314	4.9757	-0.3906	32.7897	33.1803	3.8248	3.1068	0.0998	2.9715	3.2609	0.2894
281446151	339.0	236.0	497.0	2.682	0.37	0.116	0.017	2.0	0.3	3.0	2.0	24.213	2.9078	18.0486	34.2055	16.1568	8.3269	3.2672	0.058	3.0494	3.3377	0.2883
283366029	415.0	262.0	634.0	2.522	0.438	0.099	0.016	3.0	0.3	3.0	2.0	20.4717	3.8017	9.9059	35.038	25.1321	5.3848	3.3683	0.0833	3.1337	3.5736	0.4399
287967180	350.0	230.0	577.0	2.688	0.372	0.136	0.029	5.0	0.4	3.0	2.0	22.0839	5.3257	8.7518	38.0856	29.3338	4.1467	3.269	0.0371	3.1906	3.348	0.1574
292946269	537.0	349.0	807.0	2.492	0.379	0.096	0.014	3.0	0.3	3.0	2.0	23.1947	4.4805	8.0832	36.8618	28.7786	5.1768	3.9752	0.0948	3.7415	4.1081	0.3665
292969238	379.0	257.0	765.0	2.68	0.448	0.125	0.025	4.0	0.4	3.0	2.0	23.1403	4.7586	7.8639	34.0067	26.1428	4.8628	3.3766	0.0658	3.225	3.568	0.343
296947353	274.0	185.0	442.0	2.802	0.563	0.116	0.019	2.0	0.2	3.0	2.0	22.3607	4.6811	4.6376	34.918	30.2804	4.7768	3.4604	0.1316	3.1205	3.587	0.4665
299894413	531.0	347.0	802.0	2.498	0.493	0.101	0.025	3.0	0.5	3.0	2.0	21.124	5.976	-1.8937	33.4456	35.3392	3.5348	3.6333	0.2552	3.1654	4.0234	0.8581
300988508	353.0	234.0	472.0	2.131	0.591	0.123	0.021	3.0	0.4	3.0	2.0	18.6179	4.5987	6.4894	32.4045	25.9151	4.0485	3.4632	0.1891	2.9871	3.6766	0.6895
306816217	342.0	224.0	468.0	2.308	0.256	0.111	0.014	2.0	0.2	3.0	2.0	23.6472	4.1338	9.8588	37.0093	27.1505	5.7205	3.5495	0.025	3.5051	3.6098	0.1047
307169010	256.0	182.0	456.0	2.679	0.38	0.134	0.038	3.0	0.4	3.0	2.0	23.4463	5.2947	5.2318	38.6419	33.4101	4.4283	3.255	0.2255	2.9784	3.6266	0.6482
307804547	308.0	209.0	378.0	2.245	0.327	0.137	0.029	3.0	0.4	3.0	2.0	19.1572	4.2279	3.679	29.695	26.016	4.5312	3.1874	0.1028	2.872	3.3748	0.5028
308228517	377.0	271.0	625.0	2.636	0.468	0.114	0.029	3.0	0.3	3.0	2.0	25.7024	5.4891	6.9157	43.2171	36.3013	4.6824	3.4186	0.1272	3.1433	3.5595	0.4162
309129555	473.0	314.0	616.0	2.464	0.325	0.121	0.018	5.0	0.3	3.0	2.0	22.1208	3.9745	10.6479	36.0693	25.4213	5.5656	3.1647	0.0377	3.1213	3.2868	0.1655
310631091	182.0	131.0	357.0	2.655	0.419	0.134	0.024	3.0	0.1	3.0	2.0	22.7271	5.411	10.0062	40.8847	30.8785	4.2001	2.7839	0.0991	2.6443	2.9826	0.3382
316324995	484.0	328.0	684.0	2.736	0.357	0.108	0.022	3.0	0.4	3.0	2.0	26.0948	3.3688	12.325	36.0486	23.7236	7.7461	3.4093	0.1622	3.0611	3.6252	0.5641
320127697	415.0	271.0	505.0	2.287	0.354	0.116	0.022	3.0	0.5	3.0	2.0	20.5936	3.3227	9.7292	28.8926	19.1634	6.1978	3.3394	0.0688	3.1517	3.4585	0.3068
322458406	319.0	222.0	427.0	2.201	0.43	0.132	0.026	3.0	0.4	3.0	2.0	21.3811	5.2443	2.3221	43.6862	41.3641	4.077	3.6535	0.0977	3.2924	3.8402	0.5478
324718088	277.0	194.0	355.0	2.473	0.413	0.118	0.025	1.0	0.3	3.0	2.0	20.6734	3.6914	8.4314	30.5558	22.1244	5.6004	3.2385	0.1695	3.0377	3.4872	0.4495
326891280	330.0	221.0	533.0	2.21	0.372	0.091	0.02	2.0	0.3	3.0	2.0	20.6911	4.253	9.4242	34.5735	25.1493	4.8651	3.2738	0.1093	3.0537	3.4129	0.3593
334290435	350.0	261.0	571.0	2.484	0.364	0.097	0.012	1.0	0.2	3.0	2.0	20.6306	4.2082	9.3948	32.4986	23.1038	4.9025	3.0243	0.0933	2.8533	3.2141	0.3608
334468298	428.0	268.0	644.0	2.257	0.465	0.103	0.028	3.0	0.4	3.0	2.0	17.6868	5.066	5.3857	38.5741	33.1884	3.4913	3.5022	0.0941	3.2226	3.7179	0.4953
335003211	260.0	179.0	535.0	2.774	0.388	0.13	0.027	3.0	0.2	3.0	2.0	21.1587	3.9944	10.4415	30.0935	19.652	5.2971	3.0894	0.0654	2.8991	3.197	0.2979
335104664	320.0	211.0	520.0	2.484	0.466	0.123	0.021	3.0	0.3	3.0	2.0	21.2173	3.7637	12.9555	35.6199	22.6644	5.6374	3.5813	0.1036	3.3277	3.6669	0.3392
336426329	465.0	313.0	725.0	2.314	0.307	0.093	0.015	3.0	0.3	3.0	2.0	22.8459	3.9145	13.6405	34.9522	21.3117	5.8363	3.8581	0.0591	3.7456	3.9956	0.2501
337120853	352.0	198.0	625.0	2.605	0.481	0.105	0.024	3.0	0.3	3.0	2.0	18.9034	4.992	8.074	34.2012	26.1272	3.7867	3.4894	0.0701	3.2817	3.6258	0.3442
340803193	300.0	197.0	315.0	1.938	0.362	0.107	0.019	1.0	0.3	3.0	2.0	20.8497	3.4873	7.175	32.2548	25.0798	5.9788	3.1032	0.0919	2.9949	3.356	0.3612
342333582	424.0	282.0	730.0	2.705	0.453	0.124	0.037	4.0	0.6	3.0	2.0	22.5126	5.8031	6.5745	39.0288	32.4542	3.8794	3.4327	0.1269	3.0834	3.5557	0.4723
344766746	556.0	381.0	776.0	2.14	0.337	0.122	0.03	6.0	0.7	3.0	2.0	18.7668	4.7179	-3.8533	32.0591	35.9124	3.9778	3.3976	0.0747	3.0427	3.5726	0.5299
348711479	379.0	245.0	639.0	2.599	0.32	0.098	0.015	3.0	0.2	3.0	2.0	22.6211	4.5113	7.1512	34.8974	27.7462	5.0143	3.3258	0.0761	3.1344	3.4637	0.3293
348742929	236.0	157.0	486.0	2.736	0.306	0.137	0.042	4.0	0.3	3.0	2.0	21.3961	5.3858	7.3499	36.248	28.8981	3.9727	2.8426	0.089	2.6526	3.0254	0.3728
349934174	366.0	251.0	463.0	2.319	0.287	0.135	0.029	4.0	0.4	3.0	2.0	22.7343	3.9842	7.4657	31.5853	24.1196	5.7061	3.1789	0.1887	2.9741	3.4846	0.5105
351109165	427.0	281.0	550.0	2.231	0.275	0.14	0.031	5.0	0.6	3.0	2.0	20.5009	4.7807	6.8375	31.8364	24.9989	4.2883	3.3096	0.1083	3.1212	3.4416	0.3204
352505908	250.0	157.0	351.0	2.728	0.369	0.114	0.024	2.0	0.2	3.0	2.0	24.6723	4.5405	11.5045	36.8746	25.3701	5.4338	2.9557	0.1596	2.7214	3.247	0.5256
355612286	390.0	246.0	452.0	2.565	0.432	0.132	0.032	4.0	0.5	3.0	2.0	20.9758	4.7851	9.5813	34.4065	24.8253	4.3836	2.8506	0.064	2.7625	3.0036	0.2411
360338543	435.0	299.0	641.0	2.524	0.43	0.128	0.022	3.0	0.4	3.0	2.0	23.3794	3.7316	11.4085	32.7956	21.3871	6.2652	3.3398	0.0279	3.298	3.4028	0.1048
360427065	323.0	227.0	506.0	2.213	0.352	0.101	0.018	2.0	0.3	3.0	2.0	19.9995	5.2684	3.1797	35.8993	32.7196	3.7961	3.2813	0.0436	3.1967	3.3821	0.1855
360459346	327.0	216.0	502.0	2.339	0.457	0.096	0.015	2.0	0.3	3.0	2.0	18.4414	3.2724	7.6276	27.9655	20.3379	5.6354	3.5232	0.0299	3.3944	3.5674	0.1731
361460013	527.0	352.0	815.0	2.295	0.325	0.112	0.024	4.0	0.5	3.0	2.0	21.6706	4.7284	7.2453	36.5625	29.3173	4.583	3.5665	0.0539	3.4598	3.6876	0.2278
361728233	374.0	243.0	434.0	2.359	0.315	0.121	0.025	3.0	0.4	3.0	2.0	25.1631	3.4194	11.3453	35.1536	23.8082	7.359	3.347	0.0625	3.2175	3.4863	0.2688
