participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
52835891	466.0	297.0	1163.0	2.778	0.577	0.151	0.032	11.0	0.7	31.0	30.0	19.6105	5.2862	0.5623	33.4183	32.8559	3.7098	2.9873	0.0475	2.8574	3.099	0.2415
55710183	470.0	335.0	1205.0	2.806	0.423	0.141	0.03	8.0	0.6	31.0	30.0	20.4201	5.0826	3.07	30.8539	27.7839	4.0177	3.0375	0.13	2.8456	3.3583	0.5127
56162563	687.0	479.0	1612.0	2.824	0.415	0.129	0.022	9.0	0.6	31.0	30.0	22.5235	4.9215	6.4176	35.7893	29.3717	4.5765	3.2515	0.2185	2.9388	3.6587	0.7199
60021964	505.0	365.0	1317.0	2.825	0.577	0.127	0.026	8.0	0.7	31.0	30.0	22.5989	5.3161	2.2261	33.8255	31.5994	4.2511	3.6329	0.1439	3.2782	3.924	0.6458
62582335	532.0	364.0	1101.0	2.665	0.705	0.157	0.054	13.0	1.1	31.0	30.0	20.3214	6.6332	-11.4468	33.0708	44.5176	3.0636	3.2748	0.1887	2.9919	3.6054	0.6136
65198031	510.0	355.0	1127.0	2.702	0.434	0.153	0.036	10.0	0.8	31.0	30.0	19.5547	4.9828	4.8527	30.5961	25.7434	3.9244	3.0684	0.186	2.7592	3.4169	0.6578
70214854	504.0	347.0	992.0	2.469	0.423	0.124	0.019	7.0	0.4	31.0	30.0	22.3044	5.3315	5.4376	35.2375	29.7999	4.1835	2.9055	0.1141	2.7455	3.1576	0.4121
71851847	605.0	421.0	1457.0	2.899	0.649	0.122	0.02	7.0	0.5	31.0	30.0	23.8247	4.2934	9.8758	34.8667	24.9909	5.5492	3.2872	0.1442	3.0101	3.5589	0.5488
74920331	608.0	411.0	1481.0	3.012	0.432	0.148	0.035	10.0	0.8	31.0	30.0	21.4612	4.3649	10.5641	35.6848	25.1207	4.9167	2.9962	0.1594	2.6748	3.3828	0.708
77390767	615.0	402.0	1297.0	2.703	0.535	0.142	0.037	9.0	1.1	31.0	30.0	19.1933	5.9646	-3.1079	35.6375	38.7454	3.2178	3.0919	0.1597	2.8801	3.4038	0.5237
78982423	516.0	351.0	1110.0	2.866	0.276	0.143	0.029	7.0	0.6	31.0	30.0	23.0596	5.4969	9.5065	36.6643	27.1578	4.195	3.1185	0.1068	2.7839	3.3527	0.5687
80982198	662.0	441.0	1766.0	2.745	0.549	0.165	0.047	23.0	1.3	31.0	30.0	19.4255	7.6456	-21.9026	32.8407	54.7433	2.5407	3.6613	0.0801	3.4499	3.8793	0.4294
82699044	651.0	451.0	1637.0	2.833	0.416	0.143	0.029	12.0	0.7	31.0	30.0	20.339	5.6145	5.2536	35.7919	30.5382	3.6226	3.2905	0.0836	3.0443	3.462	0.4177
84407714	399.0	283.0	1180.0	3.121	0.383	0.133	0.03	5.0	0.5	31.0	30.0	20.3481	3.9139	9.7536	31.4306	21.677	5.1989	3.1874	0.1536	2.8822	3.4719	0.5897
86226939	432.0	295.0	1058.0	2.706	0.577	0.141	0.029	8.0	0.5	31.0	30.0	18.0494	6.1598	0.789	31.4207	30.6318	2.9302	3.3579	0.1731	2.9645	3.676	0.7116
93800202	392.0	297.0	1183.0	2.959	0.463	0.118	0.022	6.0	0.4	31.0	30.0	20.8184	6.0199	-0.6999	32.6195	33.3195	3.4583	3.2261	0.1232	2.97	3.4369	0.467
97005004	698.0	477.0	1703.0	2.927	0.465	0.102	0.02	7.0	0.7	31.0	30.0	22.7994	5.9181	2.2792	33.2804	31.0012	3.8525	3.748	0.1754	3.4344	4.0899	0.6555
100527940	553.0	394.0	1519.0	2.988	0.549	0.131	0.033	12.0	0.6	31.0	30.0	19.9831	5.9515	3.4194	35.7144	32.295	3.3576	3.6151	0.2409	3.122	3.921	0.7991
103652366	521.0	359.0	1301.0	2.75	0.387	0.128	0.03	7.0	0.7	31.0	30.0	20.5047	5.5916	-23.9566	34.5933	58.5499	3.6671	3.0189	0.1901	2.6796	3.3128	0.6332
105914514	660.0	436.0	1598.0	2.926	0.609	0.152	0.057	12.0	1.7	31.0	30.0	17.2081	6.1775	-0.0366	30.348	30.3846	2.7856	3.4811	0.2107	3.095	3.8964	0.8014
107578676	595.0	427.0	1515.0	2.836	0.662	0.147	0.033	9.0	0.8	31.0	30.0	22.4768	5.5184	0.6596	35.6749	35.0153	4.073	3.7618	0.1457	3.4432	4.0505	0.6072
108828000	589.0	397.0	1152.0	2.442	0.415	0.144	0.03	10.0	0.6	31.0	30.0	19.0953	4.8618	3.7187	33.7709	30.0522	3.9276	3.1913	0.1013	2.9026	3.3414	0.4388
113335479	839.0	544.0	1903.0	2.769	0.43	0.142	0.029	15.0	1.0	31.0	30.0	19.9685	5.1779	0.3091	30.851	30.5419	3.8565	3.2672	0.091	3.0746	3.4655	0.391
115784129	738.0	497.0	1351.0	2.276	0.511	0.141	0.039	11.0	1.1	31.0	30.0	18.3114	5.1136	2.5346	31.5101	28.9755	3.5809					
119126177	482.0	368.0	1316.0	2.852	0.564	0.155	0.029	10.0	0.5	31.0	30.0	21.3987	4.8267	-4.3807	33.158	37.5387	4.4334	2.9673	0.1544	2.6913	3.3128	0.6215
121697273	673.0	443.0	1499.0	2.822	0.375	0.151	0.027	13.0	0.8	31.0	30.0	23.2774	4.8929	10.1729	40.3043	30.1314	4.7574	3.2882	0.109	3.0285	3.5344	0.506
130118047	598.0	399.0	1573.0	3.109	0.531	0.134	0.033	12.0	0.7	31.0	30.0	20.6131	4.7756	5.2082	33.1398	27.9316	4.3163	3.2606	0.1655	2.9839	3.5306	0.5467
131655018	612.0	409.0	1255.0	2.447	0.451	0.141	0.03	10.0	0.7	31.0	30.0	18.6341	5.0543	-0.0647	31.2703	31.335	3.6868	3.0433	0.1683	2.8023	3.366	0.5637
134279804	555.0	388.0	1252.0	2.615	0.467	0.12	0.024	8.0	0.6	31.0	30.0	19.3729	5.9751	-1.0295	32.2386	33.2681	3.2423	3.1819	0.0746	2.9067	3.3003	0.3936
138434806	669.0	430.0	1310.0	2.524	0.371	0.132	0.029	11.0	0.7	31.0	30.0	19.231	4.417	1.0537	33.3288	32.2751	4.3539	3.265	0.1142	3.0279	3.5085	0.4806
154667058	930.0	602.0	1820.0	2.62	0.5	0.139	0.031	15.0	1.1	31.0	30.0	21.0663	4.4723	6.6699	35.3447	28.6748	4.7104	3.6979	0.184	3.2576	4.1066	0.849
158779019	653.0	423.0	1438.0	2.755	0.539	0.13	0.032	9.0	0.8	31.0	30.0	19.9076	5.3924	0.5096	35.3634	34.8539	3.6918	3.2939	0.1783	3.0331	3.5648	0.5317
162526644	475.0	336.0	1428.0	3.108	0.599	0.146	0.043	10.0	0.8	31.0	30.0	17.6827	5.9072	1.9897	31.3879	29.3983	2.9934	3.2794	0.1311	2.9613	3.5273	0.566
163259093	380.0	265.0	1093.0	3.138	0.284	0.17	0.039	9.0	0.7	31.0	30.0	22.036	4.638	9.2524	37.3829	28.1305	4.7512	3.0735	0.1636	2.7578	3.4006	0.6427
176129790	757.0	508.0	1679.0	2.631	0.543	0.147	0.032	12.0	0.9	31.0	30.0	20.1424	5.3433	-1.8049	32.1872	33.992	3.7697	3.0967	0.0774	2.7647	3.2446	0.4799
177928631	486.0	323.0	1084.0	2.834	0.378	0.131	0.029	8.0	0.5	31.0	30.0	20.5987	4.9888	4.9375	32.372	27.4345	4.129	3.6465	0.0851	3.4473	3.8094	0.3621
182017409	565.0	387.0	1418.0	3.161	0.417	0.163	0.036	11.0	0.9	31.0	30.0	22.3849	6.2297	3.6272	37.0665	33.4393	3.5932	3.4593	0.159	3.2291	3.7801	0.5509
189913356	800.0	522.0	967.0	1.726	0.339	0.136	0.035	10.0	1.2	31.0	30.0	17.3261	6.4658	-2.3286	40.9972	43.3258	2.6797	3.6083	0.0692	3.4248	3.738	0.3132
190100766	653.0	455.0	1742.0	2.929	0.484	0.142	0.031	12.0	0.8	31.0	30.0	21.4714	5.8841	4.128	35.5671	31.4391	3.649	3.2517	0.1011	2.9713	3.4375	0.4662
192039987	431.0	308.0	1031.0	2.481	0.64	0.136	0.045	5.0	0.8	31.0	30.0	15.1677	5.0982	-2.1843	28.4837	30.6679	2.9751	2.8553	0.1395	2.5641	3.0374	0.4733
192271174	495.0	326.0	1048.0	2.861	0.42	0.165	0.045	9.0	1.0	31.0	30.0	20.3667	5.3283	5.4308	33.4339	28.0031	3.8224	2.8451	0.1295	2.5884	3.0728	0.4844
192413932	648.0	441.0	1500.0	2.672	0.448	0.144	0.029	14.0	0.8	31.0	30.0	18.9618	5.2443	1.9119	32.5018	30.5899	3.6157	3.505	0.184	3.0323	3.8478	0.8155
194293030	684.0	451.0	1707.0	2.791	0.689	0.149	0.047	14.0	1.6	31.0	30.0	19.5214	7.7642	-44.8874	40.4984	85.3858	2.5143	3.2179	0.2161	2.8669	3.5792	0.7123
194324018	808.0	524.0	1628.0	2.958	0.506	0.139	0.033	12.0	1.1	31.0	30.0	22.5132	5.2018	7.402	35.7115	28.3095	4.3279	3.4763	0.1179	3.1292	3.6951	0.5659
195168692	735.0	506.0	1749.0	2.997	0.387	0.134	0.026	11.0	0.7	31.0	30.0	22.2045	4.8995	7.5866	36.0611	28.4744	4.532	3.3854	0.1359	2.9922	3.7402	0.748
198051119	434.0	287.0	859.0	2.46	0.485	0.129	0.022	7.0	0.3	31.0	30.0	21.6998	4.1688	7.5483	31.97	24.4217	5.2053	2.9184	0.0352	2.8297	2.9907	0.161
199547104	470.0	331.0	1208.0	2.945	0.357	0.147	0.03	7.0	0.6	31.0	30.0	21.9525	4.0639	10.317	30.3334	20.0164	5.4018	3.2407	0.1538	2.9112	3.5124	0.6011
199809850	608.0	408.0	1419.0	2.508	0.456	0.143	0.035	12.0	0.9	31.0	30.0	18.809	5.8065	1.9071	29.9593	28.0522	3.2393	3.1019	0.0449	2.9838	3.229	0.2452
200066829	577.0	382.0	1338.0	3.036	0.551	0.154	0.044	11.0	1.1	31.0	30.0	19.55	5.9034	3.5237	35.3201	31.7964	3.3117	3.1877	0.0942	2.9435	3.3995	0.456
210534092	602.0	402.0	1374.0	2.57	0.394	0.146	0.032	10.0	0.9	31.0	30.0	18.1676	5.2076	3.813	29.8062	25.9933	3.4886	3.3045	0.147	2.9464	3.5216	0.5751
211169351	632.0	437.0	1371.0	2.611	0.323	0.143	0.03	12.0	0.6	31.0	30.0	19.8987	4.767	0.8737	30.8438	29.9701	4.1743	3.0265	0.1492	2.8483	3.3848	0.5366
219325366	574.0	364.0	1200.0	2.669	0.504	0.114	0.024	8.0	0.5	31.0	30.0	20.8928	4.388	7.328	33.3054	25.9774	4.7613	3.1394	0.194	2.8587	3.6934	0.8346
221853583	671.0	461.0	1410.0	2.832	0.445	0.153	0.034	13.0	1.0	31.0	30.0	21.332	5.8796	-6.5675	33.4931	40.0606	3.6281	3.3305	0.186	2.7947	3.6467	0.852
225017631	516.0	372.0	1455.0	2.861	0.602	0.137	0.036	10.0	0.9	31.0	30.0	17.6276	5.0421	-6.9517	32.6269	39.5786	3.4961	3.7631	0.2108	3.3705	4.1593	0.7887
228519096	463.0	311.0	1228.0	2.983	0.566	0.143	0.037	7.0	0.7	31.0	30.0	20.5802	5.3691	7.6741	33.4351	25.761	3.8331	3.2464	0.1043	3.0712	3.4517	0.3805
232853819	407.0	267.0	1091.0	2.968	0.6	0.126	0.023	7.0	0.3	31.0	30.0	20.0417	3.9789	5.062	30.0867	25.0247	5.037	3.3334	0.1993	3.0347	3.8588	0.8241
233205461	593.0	398.0	1616.0	3.204	0.398	0.148	0.027	12.0	0.7	31.0	30.0	22.855	5.1243	-1.9321	35.8285	37.7606	4.4601	3.5108	0.2509	3.0782	3.9096	0.8313
233932345	539.0	372.0	1128.0	2.472	0.378	0.145	0.033	11.0	0.7	31.0	30.0	17.9418	6.181	-14.2146	33.6814	47.8959	2.9027	3.1301	0.1129	2.9607	3.4486	0.4879
234528430	577.0	408.0	1377.0	3.1	0.68	0.176	0.039	13.0	1.1	31.0	30.0	19.2798	5.8051	4.593	34.2557	29.6627	3.3212	3.1691	0.1541	2.8321	3.4749	0.6428
235478560	441.0	313.0	1029.0	2.772	0.379	0.14	0.029	7.0	0.5	31.0	30.0	20.9146	4.4025	9.3095	34.143	24.8334	4.7506	2.9847	0.1585	2.6392	3.2466	0.6074
248138276	454.0	314.0	1101.0	2.856	0.541	0.148	0.024	8.0	0.5	31.0	30.0	19.5889	5.7975	-1.021	32.528	33.549	3.3788	2.9084	0.1302	2.7107	3.1151	0.4044
248585929	518.0	373.0	1138.0	2.731	0.465	0.14	0.024	7.0	0.5	31.0	30.0	22.4566	4.6025	7.0947	35.9873	28.8926	4.8792					
250211156	723.0	506.0	1689.0	2.651	0.556	0.142	0.033	15.0	1.1	31.0	30.0	20.5823	6.4373	-0.9027	36.4309	37.3337	3.1974	3.698	0.173	3.3663	4.0255	0.6592
253771324	551.0	367.0	1291.0	2.652	0.544	0.153	0.037	14.0	0.8	31.0	30.0	17.197	5.7458	-11.2528	31.2869	42.5397	2.9929	3.4822	0.2017	3.0003	3.7573	0.757
254383703	640.0	444.0	1490.0	2.686	0.431	0.133	0.027	9.0	0.7	31.0	30.0	20.7535	4.5683	-5.93	39.1413	45.0714	4.5429	3.3689	0.0791	3.1165	3.5077	0.3913
255089519	533.0	338.0	1077.0	2.634	0.457	0.135	0.03	8.0	0.6	31.0	30.0	19.3055	4.7175	8.2699	30.8571	22.5872	4.0923	3.2239	0.1312	2.9915	3.4401	0.4487
255246595	700.0	480.0	1612.0	2.689	0.399	0.15	0.033	13.0	1.2	31.0	30.0	19.7355	5.6145	-1.3911	38.8326	40.2238	3.5151	3.4405	0.1051	3.1034	3.6289	0.5256
261887422	523.0	362.0	1242.0	2.715	0.373	0.143	0.037	11.0	0.8	31.0	30.0	19.4914	5.5587	-0.6017	34.5806	35.1823	3.5065	3.3518	0.2044	2.9472	3.7437	0.7965
263354790	682.0	444.0	1420.0	2.681	0.426	0.143	0.037	13.0	1.0	31.0	30.0	19.3577	5.3726	-0.7328	29.7812	30.514	3.603	3.7111	0.1014	3.4697	3.8372	0.3674
265721632	752.0	488.0	1979.0	3.095	0.514	0.148	0.046	17.0	1.3	31.0	30.0	18.8176	6.638	-1.9355	37.6228	39.5583	2.8348	3.4236	0.1875	3.022	3.7475	0.7255
272468530	452.0	318.0	1003.0	2.502	0.412	0.127	0.025	7.0	0.6	31.0	30.0	20.5406	6.1056	-7.1952	32.7099	39.9051	3.3642	3.3092	0.1664	3.0062	3.7093	0.7031
272785799	511.0	348.0	1107.0	2.55	0.513	0.141	0.041	11.0	0.8	31.0	30.0	19.4458	6.3857	0.8886	33.2105	32.322	3.0452	3.2191	0.1817	2.9432	3.5514	0.6082
273547252	551.0	372.0	1132.0	2.553	0.399	0.151	0.03	10.0	0.8	31.0	30.0	20.0067	5.4102	5.6339	33.788	28.154	3.698	3.9409	0.1933	3.526	4.1772	0.6512
276761217	523.0	337.0	1019.0	2.531	0.419	0.147	0.035	10.0	0.7	31.0	30.0	18.7348	4.3274	7.41	34.1217	26.7117	4.3293	3.1617	0.102	2.9277	3.2947	0.367
277233792	596.0	420.0	1667.0	3.04	0.535	0.161	0.031	13.0	0.7	31.0	30.0	19.2617	5.2849	4.3843	33.0549	28.6706	3.6446					
277985884	566.0	381.0	1240.0	2.679	0.367	0.121	0.025	8.0	0.5	31.0	30.0	19.4658	4.9471	0.8938	30.7554	29.8615	3.9348	2.9476	0.1833	2.5583	3.2509	0.6926
278814796	518.0	345.0	1163.0	2.661	0.362	0.129	0.029	9.0	0.7	31.0	30.0	19.0744	5.3335	-3.1456	31.8669	35.0125	3.5763	3.1068	0.0905	2.9195	3.3366	0.4171
281446151	526.0	343.0	1424.0	3.057	0.355	0.166	0.045	13.0	0.9	31.0	30.0	20.876	5.5517	-7.9477	33.5597	41.5075	3.7603	3.0865	0.0922	2.7093	3.2612	0.5519
283366029	484.0	314.0	1241.0	2.931	0.579	0.154	0.043	11.0	1.0	31.0	30.0	20.7188	7.1494	-7.0406	33.747	40.7876	2.898	3.1441	0.1687	2.8545	3.4186	0.5641
287967180	564.0	365.0	1338.0	2.995	0.467	0.149	0.045	10.0	1.1	31.0	30.0	19.5629	5.8695	-1.9524	34.9899	36.9424	3.333	3.2275	0.1551	2.9785	3.5111	0.5326
292946269	702.0	466.0	1714.0	2.9	0.735	0.151	0.036	12.0	1.2	31.0	30.0	20.7737	5.1407	2.2139	37.4591	35.2452	4.0411	3.6162	0.235	3.1552	3.9864	0.8312
292969238	664.0	459.0	1704.0	2.808	0.506	0.146	0.028	14.0	0.7	31.0	30.0	22.9931	5.9446	-6.1492	36.5652	42.7144	3.8679	3.2944	0.1188	3.035	3.4853	0.4503
296947353	606.0	418.0	1705.0	3.223	0.366	0.125	0.027	9.0	0.7	31.0	30.0	22.5018	5.5584	3.9681	35.0669	31.0989	4.0482	3.2534	0.1721	2.928	3.6192	0.6912
299894413	755.0	514.0	1698.0	2.718	0.581	0.163	0.05	18.0	1.5	31.0	30.0	18.5128	6.0046	0.9268	34.8939	33.9671	3.0831	3.9247	0.1558	3.6091	4.3095	0.7004
300988508	493.0	343.0	1214.0	2.698	0.358	0.145	0.037	7.0	0.7	31.0	30.0	18.7001	4.4014	6.2436	30.3669	24.1233	4.2487	3.2753	0.1955	2.8256	3.5157	0.69
306816217	579.0	398.0	1422.0	2.773	0.635	0.117	0.021	7.0	0.5	31.0	30.0	21.78	4.7153	0.876	33.0763	32.2003	4.619	3.1912	0.0622	3.007	3.3205	0.3136
307169010	575.0	400.0	1345.0	2.73	0.567	0.166	0.043	13.0	1.1	31.0	30.0	21.372	6.474	3.7758	35.2655	31.4897	3.3012	3.3844	0.1163	3.0772	3.5979	0.5207
307804547	457.0	312.0	930.0	2.577	0.44	0.136	0.027	6.0	0.5	31.0	30.0	22.133	4.3716	7.8621	33.2651	25.403	5.0629	2.8751	0.1228	2.6354	3.1391	0.5038
308228517	584.0	384.0	1423.0	3.092	0.447	0.156	0.032	11.0	0.7	31.0	30.0	24.0575	6.4437	7.5027	39.0856	31.5829	3.7335	3.2883	0.185	2.9525	3.6752	0.7226
309129555	789.0	509.0	1402.0	2.532	0.36	0.123	0.025	11.0	0.8	31.0	30.0	20.6136	4.3643	2.4127	30.6658	28.2531	4.7232	3.4082	0.0483	3.1113	3.5438	0.4325
310631091	397.0	277.0	1019.0	2.903	0.386	0.139	0.021	6.0	0.4	31.0	30.0	22.6034	5.2772	7.8638	33.392	25.5281	4.2832	3.0147	0.0596	2.8601	3.2253	0.3653
316324995	680.0	444.0	1562.0	2.95	0.475	0.125	0.021	11.0	0.5	31.0	30.0	23.952	5.8698	3.4176	37.4148	33.9972	4.0806	3.2362	0.1177	2.9689	3.5013	0.5324
320127697	594.0	401.0	1202.0	2.498	0.541	0.132	0.026	11.0	0.6	31.0	30.0	20.3812	5.7795	-4.1945	34.1876	38.3821	3.5265	3.5551	0.1029	3.3599	3.8023	0.4424
322458406	524.0	341.0	1261.0	2.942	0.633	0.148	0.036	8.0	0.9	31.0	30.0	23.4971	5.2716	2.95	36.3296	33.3795	4.4573	3.082	0.1447	2.8109	3.4055	0.5946
324718088	574.0	399.0	1380.0	2.88	0.402	0.155	0.034	11.0	0.7	31.0	30.0	21.6712	5.7749	-4.9269	37.0095	41.9364	3.7526	2.7277	0.1121	2.5425	2.9714	0.4288
326891280	457.0	327.0	1187.0	2.748	0.343	0.129	0.031	8.0	0.6	31.0	30.0	18.5726	4.3787	6.4368	31.1652	24.7284	4.2416	3.2672	0.2068	2.9002	3.6068	0.7066
334290435	816.0	548.0	1617.0	2.547	0.504	0.156	0.032	14.0	1.0	31.0	30.0	19.2712	5.508	5.407	35.1395	29.7325	3.4988	3.2462	0.1543	2.8562	3.4441	0.588
334468298	818.0	516.0	1576.0	2.658	0.435	0.154	0.041	16.0	1.2	31.0	30.0	19.078	5.2936	4.2072	31.6899	27.4828	3.604	3.446	0.2063	3.0058	3.7964	0.7906
335003211	574.0	391.0	1377.0	3.03	0.442	0.152	0.033	10.0	0.9	31.0	30.0	21.5258	5.3724	6.5217	34.4333	27.9116	4.0067	2.917	0.1167	2.7249	3.1448	0.4199
335104664	687.0	483.0	1581.0	2.592	0.548	0.137	0.034	11.0	1.0	31.0	30.0	19.1726	5.2658	2.9746	32.5874	29.6128	3.641	3.2228	0.0981	2.9245	3.3843	0.4598
336426329	494.0	343.0	1133.0	2.663	0.384	0.123	0.031	10.0	0.4	31.0	30.0	21.2688	6.685	-1.7843	33.6943	35.4786	3.1816	3.1298	0.1508	2.8898	3.4175	0.5278
337120853	672.0	444.0	1680.0	2.92	0.544	0.127	0.038	13.0	1.0	31.0	30.0	20.3662	5.8857	1.0036	34.8959	33.8923	3.4603	3.4178	0.163	3.0009	3.7541	0.7532
340803193	520.0	366.0	1311.0	2.905	0.424	0.127	0.03	8.0	0.6	31.0	30.0	19.8735	4.8471	2.7783	30.0977	27.3194	4.1001	3.2806	0.095	3.0031	3.4974	0.4943
342333582	824.0	568.0	1640.0	2.665	0.49	0.132	0.022	11.0	0.7	31.0	30.0	21.6333	4.992	4.0538	34.1047	30.0509	4.3336	3.1062	0.0851	2.9771	3.3244	0.3473
344766746	829.0	554.0	1790.0	2.641	0.421	0.168	0.044	20.0	1.4	31.0	30.0	20.4735	5.4049	-0.7846	33.4196	34.2043	3.788	3.3024	0.2039	2.9148	3.5963	0.6815
348711479	571.0	412.0	1337.0	2.733	0.419	0.144	0.031	9.0	0.8	31.0	30.0	21.3542	5.4717	1.3008	33.4195	32.1186	3.9027	2.9242	0.1161	2.6336	3.1949	0.5613
348742929	674.0	432.0	1524.0	2.915	0.501	0.139	0.032	9.0	0.8	31.0	30.0	20.4312	4.7176	6.1634	33.1722	27.0087	4.3308	3.2126	0.1147	2.8963	3.4611	0.5648
349934174	674.0	460.0	1695.0	2.737	0.468	0.149	0.036	16.0	1.1	31.0	30.0	19.9349	5.9992	1.4086	36.479	35.0704	3.3229	3.2015	0.0921	2.9444	3.3557	0.4114
351109165	590.0	409.0	1307.0	2.694	0.564	0.14	0.04	12.0	0.8	31.0	30.0	19.3071	5.6768	-4.2981	35.7184	40.0165	3.4011	3.4855	0.1726	3.1214	3.8198	0.6984
352505908	528.0	363.0	1455.0	3.081	0.412	0.14	0.029	10.0	0.6	31.0	30.0	21.5915	5.4961	4.0756	34.8355	30.7599	3.9285	3.2035	0.072	3.024	3.3804	0.3565
355612286	525.0	356.0	1289.0	2.898	0.405	0.158	0.044	11.0	0.9	31.0	30.0	18.9378	5.7304	1.332	35.1522	33.8201	3.3048	3.5293	0.1407	3.1043	3.7018	0.5975
360338543	540.0	368.0	1306.0	2.84	0.55	0.145	0.031	9.0	0.8	31.0	30.0	21.1567	5.2613	8.5015	35.3578	26.8563	4.0212	3.1206	0.3187	2.6821	3.7206	1.0386
360427065	602.0	410.0	1470.0	2.83	0.311	0.149	0.03	12.0	1.0	31.0	30.0	18.8935	4.8945	-9.427	31.2367	40.6637	3.8601	3.3816	0.1274	3.0701	3.64	0.5699
360459346	522.0	383.0	1216.0	2.807	0.536	0.152	0.03	9.0	0.7	31.0	30.0	21.8939	4.7155	0.8671	35.8502	34.9831	4.643	2.9934	0.0789	2.8737	3.1557	0.282
361460013	576.0	395.0	1230.0	2.635	0.491	0.138	0.026	9.0	0.7	31.0	30.0	23.2264	4.4944	7.8959	35.52	27.6241	5.1678	3.2299	0.2207	2.8011	3.6954	0.8943
