participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	2112.0	1465.0	6560.0	3.461	0.606	0.14	0.029	31.0	2.9	132.0	131.0	26.2778	5.6357	-0.0279	45.4429	45.4707	4.6627	2.9623	0.515	2.3424	4.6078	2.2655
8454119	2109.0	1397.0	6437.0	3.615	0.715	0.131	0.039	28.0	3.2	132.0	131.0	23.1334	6.345	-11.6603	43.451	55.1113	3.6459	3.0552	0.4672	2.55	4.3892	1.8392
11407866	1916.0	1388.0	6920.0	3.654	0.793	0.131	0.031	26.0	2.7	132.0	131.0	24.5297	6.5159	4.442	48.1485	43.7066	3.7646	2.6808	0.4064	2.2177	4.4945	2.2768
11574123	1841.0	1278.0	6367.0	3.46	0.86	0.146	0.039	35.0	3.0	132.0	131.0	23.7747	7.2051	-15.7346	52.454	68.1886	3.2997	2.6032	0.3032	2.2072	3.6334	1.4262
16684978	1501.0	1013.0	5120.0	3.624	0.695	0.15	0.048	29.0	2.9	132.0	131.0	22.6376	6.8719	-9.9656	43.8659	53.8315	3.2942	2.9746	0.3825	2.5083	4.3352	1.827
25354225	1671.0	1150.0	5395.0	2.991	1.003	0.158	0.062	37.0	4.5	132.0	131.0	23.459	11.3188	-41.4366	65.0005	106.4372	2.0726	3.0165	0.4918	2.4261	4.5861	2.16
25811472	1877.0	1286.0	6156.0	3.393	1.05	0.148	0.054	39.0	4.2	132.0	131.0	21.9774	6.8906	-15.9472	41.1862	57.1333	3.1895	3.1079	0.6291	2.3776	4.7586	2.3809
27876862	1523.0	1053.0	5342.0	3.651	0.688	0.135	0.033	25.0	2.2	132.0	131.0	24.3412	6.7008	-10.4426	41.242	51.6846	3.6326	2.6624	0.2481	2.2364	3.2405	1.004
29811890	1730.0	1212.0	6392.0	3.644	0.797	0.141	0.045	33.0	3.1	132.0	131.0	26.3726	7.7295	-11.5892	49.8044	61.3936	3.4119	2.7432	0.3182	2.3426	3.6749	1.3323
31361606	1251.0	945.0	4667.0	3.599	0.742	0.155	0.048	20.0	2.7	132.0	131.0	25.8957	7.1366	-4.7635	55.8304	60.5939	3.6286	2.7721	0.3142	2.3712	3.6229	1.2517
32938469	1540.0	1123.0	6130.0	3.823	0.692	0.149	0.044	31.0	2.5	132.0	131.0	22.5243	6.3819	-2.7298	42.2057	44.9356	3.5294	2.8369	0.3764	2.4285	4.1096	1.6811
36895554	1538.0	1057.0	5012.0	3.42	0.816	0.149	0.054	27.0	3.5	132.0	131.0	24.168	7.6444	-14.7144	51.4	66.1144	3.1615	2.9535	0.4271	2.1389	4.029	1.8902
37329051	1623.0	1149.0	5946.0	3.361	0.773	0.15	0.05	29.0	3.6	132.0	131.0	22.5291	7.929	-22.5754	51.2296	73.805	2.8414	3.0658	0.2344	2.7036	3.7025	0.9989
37835493	1649.0	1181.0	5080.0	3.283	0.659	0.146	0.046	28.0	3.5	132.0	131.0	22.831	7.476	-12.5005	46.5257	59.0262	3.0539	2.8813	0.4598	2.3713	4.4005	2.0293
43606631	1542.0	1091.0	4341.0	3.161	0.555	0.141	0.029	25.0	2.0	132.0	131.0	24.7419	5.9916	2.1863	41.4894	39.303	4.1294	2.7403	0.2676	2.3756	3.6549	1.2793
49408975	1547.0	1111.0	5427.0	3.362	0.756	0.134	0.035	21.0	2.4	132.0	131.0	23.8007	6.6261	-12.5384	47.2059	59.7443	3.592	3.1613	0.3611	2.5259	4.1212	1.5952
51217255	1546.0	1026.0	4969.0	3.393	0.725	0.136	0.041	28.0	2.6	132.0	131.0	25.4406	6.9852	2.0494	50.7687	48.7193	3.6421	2.8637	0.349	2.4459	3.9446	1.4987
52306425	2014.0	1339.0	5706.0	3.496	0.533	0.118	0.023	27.0	1.9	132.0	131.0	23.7194	5.4096	1.1334	52.8014	51.668	4.3847	2.782	0.3003	2.3234	3.6755	1.3521
52835891	1469.0	1042.0	5508.0	3.68	0.869	0.136	0.038	22.0	2.1	132.0	131.0	25.6462	6.5819	5.2795	50.2479	44.9683	3.8964	2.8444	0.3893	2.3503	4.0504	1.7001
55710183	1763.0	1295.0	6201.0	3.501	0.633	0.141	0.032	29.0	2.6	132.0	131.0	23.3221	6.006	-5.6277	39.375	45.0027	3.8831	2.6301	0.2781	2.3138	3.7115	1.3978
56162563	1686.0	1166.0	5198.0	3.603	0.714	0.128	0.031	22.0	2.4	132.0	131.0	25.2573	6.4185	-0.567	47.3323	47.8992	3.9351	2.8171	0.4417	2.3504	4.7448	2.3944
60021964	1770.0	1263.0	6054.0	3.476	0.777	0.127	0.032	25.0	2.5	132.0	131.0	24.8151	6.9041	-6.8222	48.0848	54.9069	3.5942	2.9536	0.4369	2.4507	4.0397	1.589
62582335	1935.0	1375.0	6830.0	3.514	0.834	0.148	0.043	35.0	3.5	132.0	131.0	21.6475	6.3525	-2.0886	46.4097	48.4983	3.4077	3.0202	0.4622	2.431	4.2867	1.8557
65198031	1458.0	996.0	5351.0	3.596	0.841	0.133	0.043	20.0	2.5	132.0	131.0	25.7591	7.452	0.5746	48.3442	47.7696	3.4567	2.9788	0.4276	2.3649	4.0186	1.6536
70214854	1851.0	1278.0	6135.0	3.649	0.782	0.137	0.036	26.0	2.7	132.0	131.0	25.5138	6.447	0.6717	48.2793	47.6076	3.9575	2.8608	0.3759	2.2937	3.8005	1.5068
71851847	1830.0	1256.0	6438.0	3.77	0.73	0.131	0.034	25.0	2.6	132.0	131.0	25.2169	6.4264	0.8857	43.1563	42.2706	3.924	2.7292	0.3803	2.1664	4.0115	1.8451
74920331	1692.0	1160.0	5692.0	3.721	0.64	0.126	0.024	20.0	1.8	132.0	131.0	25.4168	5.1405	7.563	41.8971	34.334	4.9444	2.7014	0.1993	2.4285	3.5328	1.1043
77390767	1500.0	1110.0	5574.0	3.664	0.718	0.14	0.039	27.0	2.6	132.0	131.0	25.5359	7.3141	-18.8838	51.7339	70.6177	3.4913	2.9961	0.4479	2.1216	4.0602	1.9386
78982423	1665.0	1149.0	5623.0	3.509	0.775	0.141	0.039	33.0	2.7	132.0	131.0	25.4483	7.4068	-0.5651	68.57	69.1351	3.4358	2.5582	0.351	2.1147	4.1087	1.994
80982198	1619.0	1167.0	5994.0	3.552	0.897	0.156	0.058	43.0	4.4	132.0	131.0	23.293	8.6111	-24.8738	50.0812	74.9551	2.705	2.9766	0.5325	2.3925	4.7805	2.388
82699044	2061.0	1402.0	6535.0	3.424	0.643	0.125	0.031	36.0	2.9	132.0	131.0	23.9155	5.8037	4.7333	42.314	37.5807	4.1207	3.024	0.5868	2.2074	4.5802	2.3728
84407714	1495.0	1034.0	4875.0	3.584	0.775	0.118	0.032	16.0	2.2	132.0	131.0	23.5552	6.9534	-19.3091	42.0772	61.3863	3.3876	2.7507	0.3159	2.3714	3.8703	1.4989
86226939	1561.0	1070.0	5386.0	3.529	0.649	0.157	0.049	36.0	3.2	132.0	131.0	23.3143	6.6348	-1.9044	48.0271	49.9315	3.5139	3.0219	0.4363	2.448	4.1881	1.7401
93800202	1203.0	850.0	4620.0	3.777	0.676	0.136	0.038	24.0	2.3	132.0	131.0	25.3281	7.5429	-7.5142	47.2984	54.8127	3.3579	2.7294	0.4495	2.2091	3.8343	1.6252
97005004	1800.0	1278.0	6238.0	3.534	0.8	0.139	0.038	32.0	3.5	132.0	131.0	25.323	8.1424	-37.3628	46.4586	83.8214	3.11	3.0847	0.465	2.3892	4.2568	1.8677
100527940	1854.0	1240.0	6279.0	3.626	0.753	0.133	0.037	29.0	2.5	132.0	131.0	22.2587	6.9608	-7.0343	50.4414	57.4757	3.1977	3.1294	0.415	2.4551	4.5303	2.0752
103652366	1507.0	1046.0	5151.0	3.406	0.844	0.138	0.035	25.0	2.3	132.0	131.0	22.7558	7.2797	-21.6204	52.0583	73.6786	3.1259	2.9246	0.2848	2.5293	3.8356	1.3063
105914514	2320.0	1439.0	4034.0	2.445	0.916	0.165	0.089	55.0	10.0	132.0	131.0	13.6885	8.5113	-29.5297	54.6461	84.1758	1.6083	2.5311	0.3846	2.0148	3.597	1.5822
107578676	2366.0	1573.0	6875.0	3.329	0.748	0.12	0.032	34.0	3.1	132.0	131.0	24.1782	6.7017	0.8127	51.419	50.6063	3.6078	3.4804	0.6773	2.6789	5.268	2.589
108828000	1333.0	957.0	4605.0	3.24	0.904	0.138	0.045	19.0	2.8	132.0	131.0	24.5794	7.666	-6.1599	50.6284	56.7883	3.2063	2.9607	0.3159	2.3319	3.7408	1.4089
113335479	2119.0	1476.0	7052.0	3.146	0.827	0.155	0.057	40.0	5.3	132.0	131.0	21.507	8.5897	-29.2128	49.3362	78.549	2.5038	3.2334	0.6157	2.3975	5.7918	3.3943
115784129	1812.0	1145.0	4076.0	2.972	0.567	0.113	0.038	25.0	2.5	132.0	131.0	22.7766	6.7584	-1.4551	45.9107	47.3658	3.3701					
119126177	1639.0	1153.0	5864.0	3.847	0.613	0.134	0.044	29.0	2.9	132.0	131.0	24.4196	7.1452	-16.0045	54.2573	70.2618	3.4176	2.4385	0.304	2.086	3.394	1.308
121697273	1801.0	1234.0	5594.0	3.42	0.644	0.133	0.033	26.0	2.2	132.0	131.0	25.6881	7.0505	-7.0978	49.8587	56.9565	3.6434	2.9481	0.3058	2.5432	4.1562	1.613
130118047	2183.0	1492.0	6791.0	3.294	0.765	0.134	0.038	32.0	4.0	132.0	131.0	24.2214	7.2013	-2.4162	53.868	56.2842	3.3635	2.7115	0.2467	2.4585	4.3677	1.9092
131655018	1411.0	989.0	4871.0	3.456	0.686	0.126	0.033	30.0	1.9	132.0	131.0	25.1149	7.8488	-0.7759	53.646	54.4219	3.1998	2.8188	0.2857	2.4292	4.195	1.7658
134279804	1718.0	1239.0	5291.0	3.368	0.868	0.127	0.03	25.0	2.1	132.0	131.0	23.8254	5.7725	-0.4967	42.4891	42.9858	4.1274	3.142	0.4387	2.4923	4.6912	2.1989
138434806	1682.0	1097.0	4533.0	3.259	0.638	0.133	0.042	28.0	2.8	132.0	131.0	23.3705	7.2465	-15.1971	48.7583	63.9553	3.2251	2.835	0.2811	2.4406	3.8389	1.3983
154667058	1926.0	1299.0	5505.0	3.299	0.841	0.144	0.055	37.0	4.5	132.0	131.0	24.5744	9.1607	-16.2701	53.3951	69.6653	2.6826	3.0739	0.3999	2.4844	4.5033	2.019
158779019	1701.0	1100.0	4344.0	3.122	0.812	0.113	0.028	25.0	1.9	132.0	131.0	23.6304	7.8542	-6.7662	45.1051	51.8713	3.0086	2.892	0.4004	2.3479	4.0228	1.675
162526644	1944.0	1319.0	6452.0	3.647	0.765	0.127	0.033	24.0	2.5	132.0	131.0	22.1366	5.7171	1.2032	38.5689	37.3657	3.872	2.8934	0.4343	2.4167	4.3563	1.9395
163259093	1659.0	1154.0	5751.0	3.64	0.686	0.128	0.025	24.0	1.7	132.0	131.0	26.0634	5.948	-8.7089	44.6643	53.3732	4.3819	2.4832	0.3146	1.988	3.6736	1.6855
176129790	1672.0	1187.0	5838.0	3.577	0.636	0.131	0.029	23.0	2.0	132.0	131.0	24.0875	5.8927	4.513	47.831	43.318	4.0877	2.7801	0.3238	2.3358	3.7082	1.3725
177928631	1493.0	1080.0	6060.0	3.799	0.867	0.136	0.033	26.0	2.2	132.0	131.0	23.5264	6.208	-2.0389	42.4256	44.4645	3.7897	2.7006	0.3416	2.2618	3.796	1.5342
182017409	2040.0	1384.0	6239.0	3.641	0.673	0.139	0.038	30.0	3.1	132.0	131.0	22.2278	6.2686	0.9481	43.7894	42.8413	3.5459	2.7808	0.3959	2.3613	4.6301	2.2688
189913356	1949.0	1283.0	4868.0	2.96	0.881	0.174	0.09	48.0	7.1	132.0	131.0	19.2033	9.7065	-39.4284	57.625	97.0534	1.9784	2.7966	0.3139	2.2956	3.7212	1.4257
190100766	1803.0	1255.0	5299.0	3.327	0.669	0.124	0.036	25.0	3.0	132.0	131.0	24.4918	7.4334	-4.7454	47.8982	52.6436	3.2948	3.0738	0.2839	2.6796	3.906	1.2263
192039987	1600.0	1054.0	3927.0	2.944	0.83	0.155	0.074	30.0	5.1	132.0	131.0	18.0567	8.1847	-19.0662	42.6256	61.6919	2.2061	2.9332	0.3201	2.4627	3.9359	1.4732
192271174	1529.0	1097.0	6074.0	3.824	0.768	0.144	0.041	24.0	2.4	132.0	131.0	23.5091	6.7724	-6.2356	46.0211	52.2567	3.4713	2.6295	0.2952	2.2359	3.5828	1.3469
192413932	2265.0	1560.0	8049.0	3.616	0.727	0.125	0.031	34.0	3.1	132.0	131.0	25.2587	6.3781	-4.2117	46.8624	51.0741	3.9602	2.7188	0.3285	2.2328	4.1067	1.8739
194293030	1793.0	1271.0	5938.0	3.274	0.716	0.135	0.034	28.0	2.7	132.0	131.0	25.4381	6.0518	1.1638	50.8098	49.646	4.2034	2.8962	0.4161	2.3976	4.1176	1.7199
194324018	2173.0	1511.0	6631.0	3.361	0.754	0.131	0.03	33.0	3.1	132.0	131.0	24.7194	6.0583	-19.4966	43.6577	63.1543	4.0802	3.2328	0.7049	2.3287	5.073	2.7443
195168692	1539.0	1140.0	6230.0	3.546	0.954	0.159	0.058	44.0	3.9	132.0	131.0	24.3808	7.658	-8.8259	50.501	59.3269	3.1837	2.9203	0.3149	2.4705	3.7987	1.3282
198051119	1490.0	1012.0	4247.0	3.161	0.605	0.122	0.024	18.0	1.6	132.0	131.0	24.1535	5.6167	3.3761	45.1746	41.7984	4.3003	2.6763	0.2916	2.2662	3.5748	1.3087
199547104	1985.0	1376.0	7000.0	3.859	0.673	0.141	0.033	29.0	3.1	132.0	131.0	23.7289	5.9046	1.1681	44.5532	43.3851	4.0187	2.7188	0.4081	2.264	4.1835	1.9194
199809850	1911.0	1421.0	6620.0	3.31	0.865	0.141	0.044	29.0	3.4	132.0	131.0	21.0846	7.045	-16.0622	44.5393	60.6015	2.9928	3.1145	0.5844	2.2314	4.6221	2.3906
200066829	1507.0	1037.0	5109.0	3.51	0.636	0.135	0.034	27.0	1.8	132.0	131.0	21.6924	5.4868	-23.4223	38.127	61.5493	3.9536	2.7487	0.3464	2.3002	3.6972	1.397
210534092	2057.0	1453.0	6770.0	3.595	0.689	0.119	0.022	22.0	1.8	132.0	131.0	25.7257	5.2371	5.6226	40.4401	34.8175	4.9122	2.9874	0.4567	2.2992	4.2509	1.9517
211169351	2141.0	1520.0	7016.0	3.417	0.618	0.132	0.033	30.0	2.8	132.0	131.0	25.0161	6.2209	-6.2268	44.5117	50.7385	4.0213	2.761	0.4611	2.1854	4.7776	2.5922
219325366	1706.0	1178.0	5498.0	3.377	0.766	0.137	0.044	32.0	3.1	132.0	131.0	25.8213	7.6072	-17.8414	52.3483	70.1897	3.3943	3.0395	0.3953	2.4109	3.9096	1.4987
221853583	1894.0	1274.0	6068.0	3.362	0.686	0.135	0.046	33.0	3.3	132.0	131.0	25.0365	7.0734	-1.2953	56.0321	57.3274	3.5395	3.1262	0.4642	2.4316	4.2811	1.8495
225017631	2050.0	1295.0	5753.0	3.123	1.005	0.139	0.064	35.0	5.4	132.0	131.0	20.9275	8.2711	-12.9296	48.5305	61.46	2.5302	2.755	0.4109	2.1983	4.4706	2.2723
228519096	1752.0	1168.0	4874.0	3.308	0.711	0.124	0.037	26.0	3.0	132.0	131.0	24.5582	6.7502	-1.1407	41.4054	42.5461	3.6382	2.9044	0.2799	2.5761	3.8516	1.2755
232853819	1757.0	1221.0	5558.0	3.449	0.782	0.122	0.027	21.0	1.9	132.0	131.0	24.5841	5.8704	-6.2029	44.2665	50.4694	4.1878	2.8878	0.3882	2.4594	4.8866	2.4272
233205461	2204.0	1525.0	6237.0	3.11	0.919	0.149	0.048	37.0	4.3	132.0	131.0	23.3039	7.6496	-7.622	56.6949	64.3169	3.0464	3.0324	0.4722	2.3199	4.3693	2.0493
233932345	1539.0	1084.0	5709.0	3.732	0.691	0.131	0.039	21.0	2.4	132.0	131.0	23.9107	6.4121	1.6961	48.7551	47.059	3.729	2.9741	0.4399	2.3536	4.0902	1.7366
234528430	1583.0	1146.0	5373.0	3.51	0.657	0.138	0.036	28.0	2.4	132.0	131.0	20.5655	6.1554	-16.6979	44.341	61.0389	3.341	3.0433	0.4044	2.4842	4.22	1.7358
235478560	2194.0	1521.0	6668.0	3.463	0.646	0.137	0.036	29.0	3.2	132.0	131.0	23.2037	6.4012	-0.3622	46.1157	46.478	3.6249	2.8441	0.5189	2.1995	4.3835	2.184
248138276	1748.0	1221.0	6166.0	3.754	0.575	0.129	0.03	24.0	2.4	132.0	131.0	23.766	5.7698	5.2453	44.1436	38.8982	4.119	2.7055	0.3801	2.2494	4.0254	1.7759
248585929	1775.0	1246.0	6043.0	3.57	0.715	0.136	0.036	26.0	2.7	132.0	131.0	25.6257	7.2127	0.0666	50.5574	50.4908	3.5529					
250211156	2055.0	1444.0	6947.0	3.279	1.0	0.161	0.058	42.0	4.9	132.0	131.0	24.7842	8.6689	-18.0908	55.4971	73.5879	2.859	3.0089	0.4567	2.3783	5.2984	2.9201
253771324	1776.0	1262.0	5562.0	3.348	0.837	0.148	0.043	39.0	3.4	132.0	131.0	23.4663	8.4852	-25.7396	59.4676	85.2072	2.7656	2.9533	0.4403	2.3061	3.9483	1.6422
254383703	1888.0	1253.0	5436.0	3.205	1.059	0.123	0.028	25.0	2.3	132.0	131.0	22.0969	7.0096	-9.5042	48.005	57.5093	3.1524	2.9974	0.4363	2.4789	4.7496	2.2706
255089519	1811.0	1261.0	5852.0	3.52	0.673	0.133	0.034	29.0	2.6	132.0	131.0	25.3705	6.0661	1.5872	43.3333	41.7462	4.1824	2.4821	0.278	2.2049	3.9136	1.7087
255246595	2173.0	1452.0	6345.0	3.204	0.693	0.115	0.026	39.0	2.3	132.0	131.0	24.2126	6.0142	-11.8552	45.1645	57.0197	4.0259	3.0381	0.6096	2.1734	4.8476	2.6742
261887422	1989.0	1386.0	6790.0	3.625	0.697	0.124	0.025	23.0	2.0	132.0	131.0	26.9683	4.9575	4.5006	48.5545	44.0539	5.4399	2.6851	0.3441	2.2791	3.7776	1.4985
263354790	1815.0	1291.0	5644.0	3.193	0.866	0.153	0.038	40.0	3.5	132.0	131.0	22.1479	7.292	-18.1269	41.0891	59.216	3.0373	2.7609	0.3674	2.4161	4.9612	2.545
265721632	2171.0	1354.0	5126.0	2.917	0.882	0.162	0.076	45.0	7.3	132.0	131.0	19.9576	9.8502	-19.3102	63.6506	82.9608	2.0261	2.8587	0.283	2.4263	3.9088	1.4825
272468530	1831.0	1294.0	5899.0	3.374	0.684	0.155	0.046	36.0	3.4	132.0	131.0	23.6911	6.6577	-20.1007	46.2175	66.3182	3.5584	3.1104	0.5744	2.3124	4.4335	2.1212
272785799	1352.0	990.0	5354.0	3.535	0.777	0.159	0.055	26.0	3.3	132.0	131.0	25.5727	7.6463	-9.8874	57.6891	67.5765	3.3444	2.6595	0.2499	2.3264	3.3913	1.0649
273547252	1907.0	1314.0	6252.0	3.452	0.825	0.129	0.039	33.0	2.9	132.0	131.0	25.5328	8.0822	-18.0127	48.6627	66.6754	3.1591	3.1606	0.607	2.4732	5.197	2.7238
276761217	1834.0	1307.0	6067.0	3.25	0.789	0.137	0.036	36.0	2.8	132.0	131.0	22.835	7.1165	-20.1792	45.9961	66.1753	3.2087	2.719	0.3073	2.3445	4.0776	1.7331
277233792	1811.0	1248.0	6067.0	3.555	0.711	0.142	0.054	39.0	3.9	132.0	131.0	20.5271	8.4309	-25.6576	51.8176	77.4751	2.4347					
277985884	1640.0	1111.0	4835.0	3.446	0.546	0.106	0.019	16.0	1.4	132.0	131.0	24.2228	4.9541	6.9999	43.2207	36.2208	4.8895	2.7113	0.5156	2.1063	4.1568	2.0505
278814796	1556.0	1057.0	4691.0	3.3	0.657	0.143	0.044	23.0	2.9	132.0	131.0	22.5484	6.2022	1.038	42.9752	41.9372	3.6356	2.8107	0.3377	2.3119	3.631	1.3191
281446151	1630.0	1106.0	5157.0	3.424	0.714	0.125	0.035	20.0	2.5	132.0	131.0	25.0019	6.7636	-3.7906	50.9829	54.7736	3.6965	2.6734	0.3585	2.2955	4.1914	1.8959
283366029	1448.0	1077.0	5435.0	3.592	0.745	0.145	0.04	25.0	2.3	132.0	131.0	25.1999	7.5152	-22.063	43.2971	65.3601	3.3532	2.7955	0.3036	2.2994	4.1765	1.8771
287967180	1676.0	1189.0	5910.0	3.754	0.713	0.146	0.038	25.0	2.9	132.0	131.0	25.1281	6.4835	-17.3733	44.4741	61.8475	3.8757	2.6913	0.5335	2.039	4.4179	2.3789
292946269	1923.0	1345.0	6496.0	3.626	0.612	0.136	0.033	33.0	2.6	132.0	131.0	26.617	6.4791	-6.619	51.2199	57.8389	4.1081	3.0424	0.4758	2.4103	4.7592	2.3489
292969238	1630.0	1146.0	5475.0	3.515	0.665	0.138	0.037	25.0	2.6	132.0	131.0	27.4295	7.3594	-7.5198	67.5134	75.0332	3.7272	3.0427	0.4895	2.339	4.5657	2.2267
296947353	1937.0	1265.0	6337.0	3.649	0.652	0.111	0.028	23.0	2.4	132.0	131.0	24.302	5.9597	-9.5215	46.3297	55.8513	4.0777	2.7127	0.273	2.3399	3.6973	1.3574
299894413	1985.0	1361.0	6884.0	3.728	0.667	0.125	0.029	27.0	2.4	132.0	131.0	23.0159	5.481	-1.8655	41.8303	43.6958	4.1992	2.9407	0.3913	2.4223	4.1652	1.7428
300988508	1820.0	1257.0	5335.0	2.953	0.796	0.125	0.037	30.0	3.0	132.0	131.0	22.7744	6.8347	-19.538	41.9728	61.5108	3.3322	3.0448	0.4679	2.357	4.1029	1.746
306816217	1877.0	1294.0	5710.0	3.321	0.716	0.132	0.037	25.0	3.0	132.0	131.0	23.6472	7.4278	-7.7377	57.773	65.5107	3.1836	2.7886	0.389	2.3078	4.0238	1.716
307169010	1808.0	1236.0	5451.0	3.154	0.812	0.149	0.046	40.0	3.6	132.0	131.0	21.7314	6.7494	-10.0608	42.2454	52.3062	3.2198	2.931	0.6251	2.0739	4.4642	2.3903
307804547	1741.0	1162.0	4610.0	3.142	0.565	0.132	0.033	26.0	2.5	132.0	131.0	24.7743	5.7009	-14.9476	41.9614	56.909	4.3457	2.5707	0.3507	2.2148	3.7486	1.5338
308228517	1530.0	987.0	4596.0	3.358	0.991	0.137	0.049	25.0	3.0	132.0	131.0	23.8567	8.2176	-9.6301	59.0307	68.6608	2.9031	2.7967	0.2771	2.4263	3.5339	1.1076
309129555	1836.0	1326.0	6957.0	3.796	0.775	0.143	0.039	31.0	3.1	132.0	131.0	24.2611	6.2402	-8.691	54.6733	63.3643	3.8879	2.7456	0.4199	2.2549	4.2446	1.9897
310631091	1536.0	1048.0	5504.0	3.62	0.693	0.134	0.041	23.0	2.7	132.0	131.0	25.2757	7.8117	-23.6208	50.5274	74.1482	3.2356	2.8259	0.3401	2.3395	3.9276	1.5882
316324995	1665.0	1100.0	5504.0	3.613	1.002	0.132	0.05	27.0	3.1	132.0	131.0	22.3206	8.7582	-26.0106	52.9369	78.9475	2.5485	3.056	0.5297	2.4443	4.497	2.0527
320127697	1628.0	1138.0	5364.0	3.398	0.735	0.132	0.037	23.0	2.3	132.0	131.0	25.4665	7.1723	-13.7312	55.8202	69.5515	3.5507	2.7999	0.2778	2.3441	3.7861	1.442
322458406	1562.0	1072.0	5073.0	3.39	0.687	0.129	0.034	27.0	2.2	132.0	131.0	23.907	6.2684	-1.2538	42.881	44.1348	3.8139	2.9017	0.2938	2.4491	4.0708	1.6217
324718088	1728.0	1280.0	6759.0	3.714	0.706	0.143	0.036	30.0	2.5	132.0	131.0	23.1385	7.0138	-2.7207	50.4392	53.1599	3.299	2.5796	0.3069	2.1945	3.9897	1.7952
326891280	1618.0	1179.0	5776.0	3.596	0.676	0.134	0.033	22.0	2.2	132.0	131.0	24.5584	5.8943	-3.4005	43.5989	46.9995	4.1665	2.7084	0.3643	2.1639	3.5466	1.3827
334290435	1778.0	1246.0	6309.0	3.496	0.801	0.118	0.028	25.0	2.1	132.0	131.0	26.0879	6.7039	-13.9533	59.4302	73.3835	3.8914	2.8129	0.3743	2.3019	3.8721	1.5702
334468298	1750.0	1204.0	5607.0	3.466	0.764	0.142	0.037	32.0	2.7	132.0	131.0	23.4599	6.2535	-21.146	43.0469	64.1928	3.7515	2.9254	0.4062	2.3807	4.0529	1.6722
335003211	1499.0	1100.0	6037.0	3.834	0.765	0.133	0.033	22.0	2.6	132.0	131.0	24.5459	6.3219	-16.2172	42.4385	58.6557	3.8827	2.7553	0.439	2.1484	3.7291	1.5807
335104664	2053.0	1439.0	7060.0	3.664	0.67	0.133	0.03	33.0	2.8	132.0	131.0	26.3582	6.3603	-10.282	53.8349	64.1169	4.1442	2.7734	0.4221	2.2813	4.1102	1.8289
336426329	1801.0	1260.0	5654.0	3.294	0.702	0.157	0.053	40.0	3.8	132.0	131.0	24.8516	8.4016	-7.0361	58.145	65.1811	2.9579	3.2016	0.4684	2.5408	4.6995	2.1587
337120853	2081.0	1421.0	6541.0	3.287	0.85	0.139	0.048	32.0	3.8	132.0	131.0	22.8092	8.5627	-23.8564	52.2075	76.0639	2.6638	3.0332	0.4093	2.6082	4.3386	1.7304
340803193	1792.0	1304.0	6378.0	3.667	0.693	0.132	0.027	25.0	2.3	132.0	131.0	23.6707	5.7978	1.3764	42.3127	40.9363	4.0827	2.7649	0.4254	2.1019	3.9186	1.8167
342333582	2257.0	1520.0	6913.0	3.349	0.709	0.133	0.045	34.0	4.2	132.0	131.0	25.0591	8.1342	-15.8169	62.2125	78.0294	3.0807	3.0372	0.5774	2.3971	4.8465	2.4494
344766746	1994.0	1305.0	6585.0	3.48	0.735	0.12	0.03	33.0	2.7	132.0	131.0	25.1651	6.5807	-8.2469	50.1152	58.3621	3.8241	2.6968	0.4289	2.1232	4.3452	2.222
348711479	1964.0	1385.0	5935.0	3.324	0.553	0.125	0.032	27.0	2.5	132.0	131.0	24.9805	6.1924	-6.9091	48.0561	54.9652	4.0341	2.621	0.3613	2.2044	3.957	1.7526
348742929	1659.0	1175.0	5359.0	3.604	0.654	0.135	0.034	23.0	2.4	132.0	131.0	25.3331	6.3081	0.4875	48.3992	47.9116	4.016	2.5839	0.2762	2.273	3.9196	1.6466
349934174	1779.0	1266.0	7161.0	3.769	0.761	0.146	0.04	36.0	3.1	132.0	131.0	24.1122	6.2151	-10.5041	40.8965	51.4006	3.8796	3.4664	0.5374	2.6017	4.814	2.2123
351109165	1713.0	1176.0	5778.0	3.555	0.817	0.135	0.035	25.0	2.5	132.0	131.0	24.1336	6.1224	0.9402	45.4801	44.5399	3.9419	3.0626	0.437	2.5032	4.2423	1.7391
352505908	1717.0	1200.0	5422.0	3.436	0.721	0.127	0.03	23.0	2.2	132.0	131.0	23.8595	7.0577	-19.878	56.0585	75.9365	3.3806	2.588	0.2593	2.1565	3.2973	1.1408
355612286	1558.0	1046.0	5851.0	3.739	0.736	0.142	0.051	24.0	3.1	132.0	131.0	22.5962	7.1954	-3.7358	54.3007	58.0365	3.1404	2.9524	0.3758	2.4055	3.7408	1.3354
360338543	1747.0	1250.0	5780.0	3.505	0.75	0.13	0.035	24.0	2.4	132.0	131.0	25.8864	6.7994	-13.931	44.9262	58.8572	3.8072	2.9776	0.3562	2.507	4.3134	1.8064
360427065	1518.0	1081.0	5865.0	3.811	0.853	0.135	0.041	27.0	2.6	132.0	131.0	23.9337	7.6799	-4.8827	42.3744	47.2571	3.1164	2.6761	0.3365	2.2573	4.1529	1.8955
