participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
890147203	729.0	407.0	1257.0	2.556	0.527	0.093	0.038	10.0	1.2	26.0	25.0	18.0729	6.7323	-19.7794	31.1077	50.8871	2.6845	3.7438	0.1707	3.5587	4.3647	0.806
893070403	920.0	557.0	1933.0	2.913	0.676	0.115	0.035	13.0	1.7	26.0	25.0	21.4858	7.0454	-9.3819	39.0244	48.4063	3.0496	3.978	0.1808	3.6659	4.4598	0.7938
894197507	556.0	371.0	1301.0	3.223	0.427	0.129	0.029	6.0	0.7	26.0	25.0	23.2965	6.2936	6.6389	54.7312	48.0924	3.7016	3.3754	0.0412	3.3061	3.494	0.1879
894864165	775.0	495.0	1142.0	2.287	0.716	0.122	0.037	8.0	1.2	26.0	25.0	13.906	9.7318	-15.3129	32.5289	47.8419	1.4289	3.7909	0.0909	3.5825	3.9571	0.3746
898340201	393.0	255.0	717.0	2.55	0.505	0.085	0.017	3.0	0.2	26.0	25.0	20.7547	3.8469	8.4502	30.9058	22.4556	5.3952	3.5733	0.102	3.4456	3.7981	0.3525
902534154	559.0	382.0	1399.0	2.983	0.618	0.122	0.028	7.0	0.6	26.0	25.0	21.5235	5.3625	-0.8031	37.6678	38.4708	4.0137	3.6032	0.1355	3.3048	3.981	0.6763
903529086	559.0	374.0	869.0	2.516	0.414	0.094	0.018	5.0	0.3	26.0	25.0	22.7582	6.0821	-2.0541	35.0247	37.0788	3.7418	3.7965	0.1217	3.5807	4.2293	0.6486
905292781	603.0	398.0	1273.0	2.624	0.51	0.146	0.043	13.0	1.2	26.0	25.0	17.3926	6.5776	-2.1755	36.1823	38.3578	2.6442	3.6647	0.1271	3.5018	3.9886	0.4868
906347615	596.0	393.0	1432.0	3.002	0.468	0.121	0.03	7.0	0.7	26.0	25.0	21.242	5.4715	1.9345	36.2456	34.3111	3.8823	3.932	0.1256	3.6181	4.0572	0.4392
906771173	738.0	481.0	1314.0	2.666	0.453	0.098	0.017	8.0	0.4	26.0	25.0	24.5258	4.7382	8.6645	37.1066	28.4421	5.1761	3.874	0.303	3.4388	4.612	1.1732
908607262	449.0	311.0	1153.0	3.03	0.612	0.124	0.027	5.0	0.5	26.0	25.0	20.6712	4.5082	8.625	32.6385	24.0135	4.5853	3.3222	0.2248	2.9903	3.7349	0.7447
909152050	1153.0	804.0	1995.0	2.492	0.68	0.128	0.04	17.0	2.1	26.0	25.0	19.5328	9.6567	-20.3049	38.8177	59.1226	2.0227	4.3209	0.3648	3.3048	4.9469	1.6421
911677944	887.0	567.0	2305.0	3.376	0.411	0.121	0.025	10.0	1.0	26.0	25.0	22.9758	5.3753	9.862	39.4778	29.6158	4.2743	3.788	0.2049	3.4423	4.334	0.8917
915599319	619.0	403.0	1440.0	3.258	0.56	0.128	0.031	8.0	0.8	26.0	25.0	21.583	5.1421	7.4243	32.8434	25.4191	4.1973	3.9868	0.265	3.5518	4.5814	1.0295
915920148	649.0	449.0	1295.0	2.601	0.439	0.135	0.037	11.0	0.9	26.0	25.0	20.4039	8.4607	-3.6667	43.2297	46.8964	2.4116	4.1688	0.1428	3.8381	4.4227	0.5847
919679140	693.0	454.0	1383.0	2.768	0.562	0.125	0.027	8.0	0.8	26.0	25.0	22.8974	6.0906	1.0901	44.5207	43.4306	3.7595	3.8667	0.1269	3.6442	4.405	0.7608
920823026	691.0	443.0	1109.0	2.493	0.825	0.137	0.038	10.0	1.1	26.0	25.0	15.888	10.7023	-7.7775	35.8649	43.6424	1.4845	3.7309	0.4525	3.1538	4.791	1.6372
924632425	664.0	460.0	1487.0	2.568	0.546	0.154	0.045	14.0	1.2	26.0	25.0	18.9326	6.8357	-0.3172	40.3366	40.6538	2.7697	4.1293	0.1543	3.7198	4.3642	0.6444
924815264	725.0	466.0	1418.0	2.799	0.45	0.104	0.038	11.0	1.3	26.0	25.0	22.2537	7.4662	-0.8272	41.901	42.7283	2.9806	3.9348	0.1327	3.7382	4.2674	0.5293
926616751	481.0	315.0	1038.0	2.737	0.426	0.104	0.021	5.0	0.4	26.0	25.0	21.5933	4.9697	6.5455	35.0413	28.4958	4.345	3.7202	0.1627	3.4745	4.0594	0.5849
940718928	820.0	567.0	1745.0	2.811	0.432	0.137	0.039	10.0	1.2	26.0	25.0	21.0867	6.0987	2.6534	39.9732	37.3198	3.4576	3.6816	0.2476	3.2926	4.096	0.8033
941151156	512.0	370.0	1296.0	3.089	0.654	0.1	0.019	3.0	0.4	26.0	25.0	23.5245	4.8168	9.8573	37.4708	27.6135	4.8839	3.7395	0.2259	3.5242	4.2928	0.7686
943724490	858.0	449.0	1297.0	2.516	0.555	0.096	0.047	15.0	2.3	26.0	25.0	19.1896	7.5529	-8.0834	35.5669	43.6503	2.5407	4.0169	0.2286	3.6223	4.5454	0.9231
947782339	550.0	392.0	1302.0	2.744	0.71	0.119	0.026	6.0	0.6	26.0	25.0	21.9812	5.5058	2.6537	43.233	40.5793	3.9923	3.841	0.2885	3.3833	4.4186	1.0354
950661655	677.0	452.0	1441.0	2.793	0.53	0.106	0.021	7.0	0.7	26.0	25.0	20.3266	5.3332	3.0744	33.9731	30.8987	3.8113	4.0349	0.2999	3.4351	4.7612	1.3261
951581315	734.0	510.0	2011.0	3.255	0.646	0.131	0.027	8.0	0.8	26.0	25.0	23.4679	5.0369	11.0218	53.329	42.3072	4.6592	3.7111	0.1929	3.4455	4.4067	0.9612
952845911	1089.0	627.0	1798.0	2.611	0.618	0.118	0.047	21.0	2.0	26.0	25.0	17.8773	8.6969	-6.4355	37.0484	43.4839	2.0556	4.1116	0.1088	3.8673	4.4094	0.5421
956032422	873.0	610.0	1751.0	2.89	0.498	0.124	0.025	11.0	1.0	26.0	25.0	23.9007	6.4438	3.3138	40.0035	36.6897	3.7091	3.9399	0.1796	3.7588	4.3957	0.6368
962036104	710.0	407.0	1116.0	2.541	0.7	0.128	0.048	10.0	1.7	26.0	25.0	17.1615	8.5452	-4.5189	39.0713	43.5902	2.0083	3.7491	0.1728	3.4957	4.3626	0.867
964422005	393.0	292.0	596.0	2.427	0.373	0.118	0.026	3.0	0.4	26.0	25.0	24.1156	5.9665	2.1569	40.3435	38.1866	4.0419					
965145125	545.0	367.0	938.0	2.395	0.488	0.127	0.027	6.0	0.5	26.0	25.0	20.3177	4.6364	8.0428	41.4322	33.3894	4.3822	4.0897	0.2023	3.5926	4.463	0.8704
969649154	501.0	332.0	1096.0	2.671	0.674	0.11	0.019	5.0	0.5	26.0	25.0	24.5893	5.9127	8.6182	38.9239	30.3057	4.1588	3.7238	0.1256	3.5481	4.0373	0.4892
970890500	814.0	457.0	1542.0	2.985	0.63	0.113	0.044	13.0	1.3	26.0	25.0	18.6754	7.6962	-10.1907	35.0106	45.2012	2.4266	3.8402	0.0964	3.6931	4.0527	0.3597
972336786	566.0	387.0	1192.0	2.9	0.526	0.105	0.022	4.0	0.5	26.0	25.0	21.9361	4.8028	11.819	36.5243	24.7053	4.5674	3.5971	0.2863	3.3187	4.0785	0.7597
974108074	896.0	479.0	1236.0	2.333	0.54	0.12	0.053	16.0	2.0	26.0	25.0	18.4488	8.0499	-7.8409	36.2775	44.1185	2.2918	3.8307	0.1465	3.5176	4.0734	0.5557
975856179	831.0	462.0	1381.0	2.756	0.601	0.111	0.034	9.0	1.4	26.0	25.0	14.1642	7.8965	-7.0525	32.8601	39.9126	1.7937	3.4821	0.1682	3.2356	3.9529	0.7173
977404127	469.0	334.0	965.0	2.571	0.417	0.123	0.031	5.0	0.7	26.0	25.0	19.8157	7.0482	-19.5771	33.9899	53.5671	2.8115	3.5329	0.1459	3.2973	3.7993	0.502
978316517	782.0	505.0	1702.0	2.94	0.591	0.121	0.025	8.0	0.8	26.0	25.0	20.8475	5.5738	3.9853	41.4293	37.444	3.7403	3.8635	0.2509	3.5654	4.4726	0.9073
978838797	464.0	329.0	1117.0	2.84	0.69	0.147	0.041	9.0	0.9	26.0	25.0	23.3104	7.8871	-0.9866	45.4177	46.4043	2.9555	3.8575	0.0927	3.6423	4.0298	0.3875
978955855	647.0	437.0	1640.0	3.167	0.466	0.125	0.026	7.0	0.7	26.0	25.0	22.0664	4.8355	4.6611	37.9854	33.3243	4.5634	3.8148	0.1471	3.5	4.171	0.6711
981492397	1033.0	628.0	1610.0	2.399	0.587	0.14	0.055	25.0	2.7	26.0	25.0	15.7043	9.1621	-15.2409	38.8586	54.0995	1.714	3.826	0.1468	3.4452	4.099	0.6538
982522394	516.0	342.0	1227.0	3.016	0.569	0.135	0.038	9.0	0.5	26.0	25.0	20.3448	5.6822	-6.6592	32.4959	39.1551	3.5805	3.7138	0.2165	3.3457	3.9779	0.6321
983504031	857.0	554.0	2071.0	3.344	0.591	0.125	0.027	11.0	0.9	26.0	25.0	25.2782	6.1049	4.7858	44.686	39.9002	4.1406	3.6536	0.1256	3.4537	3.8856	0.4319
984757368	609.0	431.0	1250.0	2.662	0.469	0.128	0.034	9.0	0.7	26.0	25.0	20.483	6.3171	5.0838	33.8994	28.8156	3.2425	3.6641	0.1773	3.3753	4.0601	0.6848
985910486	631.0	447.0	1655.0	3.244	0.546	0.124	0.026	6.0	0.7	26.0	25.0	25.0631	5.179	4.8179	46.2548	41.4369	4.8394	3.6077	0.2818	3.2827	4.5693	1.2866
986035435	630.0	392.0	1394.0	2.668	0.514	0.112	0.027	10.0	0.6	26.0	25.0	18.4302	5.3882	-1.0598	33.3239	34.3837	3.4204	3.8957	0.2124	3.4446	4.2823	0.8377
987544292	593.0	414.0	1337.0	2.737	0.529	0.139	0.029	8.0	0.8	26.0	25.0	21.0008	5.1743	4.0415	36.8238	32.7823	4.0587	3.6839	0.1552	3.2607	3.9932	0.7325
993394555	761.0	508.0	1576.0	2.709	0.519	0.098	0.02	8.0	0.6	26.0	25.0	21.7332	5.0304	6.9696	38.6553	31.6857	4.3204	3.9679	0.2402	3.7055	4.4666	0.7611
997818717	636.0	415.0	1209.0	2.809	0.462	0.119	0.031	9.0	0.7	26.0	25.0	23.2221	5.195	7.2007	35.6663	28.4656	4.4701	3.5416	0.1833	3.3097	4.1446	0.8348
1000393599	423.0	279.0	908.0	2.838	0.555	0.14	0.038	6.0	0.5	26.0	25.0	20.8927	5.2918	10.4193	36.099	25.6797	3.9482	3.5208	0.1477	3.2814	3.8042	0.5228
1000881804	437.0	306.0	1248.0	3.194	0.638	0.106	0.018	3.0	0.3	26.0	25.0	23.2178	3.953	9.935	35.2608	25.3259	5.8735	4.0522	0.1794	3.7255	4.3582	0.6327
1001970838	492.0	342.0	1043.0	2.556	0.721	0.111	0.025	5.0	0.6	26.0	25.0	22.146	5.1341	6.3902	38.0958	31.7056	4.3135	4.1874	0.3308	3.6276	4.8134	1.1858
1006151876	745.0	478.0	1041.0	2.239	0.579	0.138	0.058	14.0	1.9	26.0	25.0	15.9382	6.632	-4.5925	32.9645	37.557	2.4032	3.8796	0.1233	3.6297	4.1832	0.5535
1007995238	545.0	384.0	1216.0	2.801	0.463	0.131	0.026	7.0	0.6	26.0	25.0	21.4611	4.7393	6.1753	36.0661	29.8908	4.5283	3.9509	0.1907	3.55	4.3432	0.7932
1011497669	887.0	587.0	1926.0	2.934	0.477	0.133	0.035	11.0	1.2	26.0	25.0	25.0593	5.7157	7.2137	41.8408	34.6271	4.3843	3.7643	0.1732	3.4182	4.1729	0.7548
1012530688	846.0	523.0	1277.0	2.424	0.662	0.106	0.03	8.0	1.2	26.0	25.0	18.7525	10.2649	-14.8499	36.6719	51.5217	1.8269	4.3117	0.1443	3.8719	4.6045	0.7325
1017092387	599.0	334.0	1044.0	2.619	1.005	0.113	0.05	12.0	1.7	26.0	25.0	19.5601	8.4333	-12.6679	38.8142	51.4821	2.3194	3.7471	0.2114	3.4113	4.2174	0.8061
1020132225	781.0	504.0	1755.0	3.136	0.385	0.125	0.033	10.0	1.0	26.0	25.0	23.5783	6.2716	7.2667	45.2741	38.0074	3.7596	3.8257	0.1158	3.6304	4.235	0.6046
1023701836	679.0	465.0	1740.0	2.962	0.502	0.133	0.026	9.0	0.8	26.0	25.0	21.6974	4.933	7.2751	37.4906	30.2155	4.3984	3.5444	0.1844	3.316	3.9615	0.6454
1025031408	1007.0	680.0	1882.0	2.561	0.521	0.111	0.02	12.0	0.8	26.0	25.0	22.454	5.0195	5.7395	36.4364	30.6969	4.4734	4.0124	0.1073	3.7377	4.2661	0.5284
1027389114	609.0	405.0	1238.0	2.42	0.692	0.127	0.052	9.0	1.1	26.0	25.0	17.8941	7.6713	-23.5941	36.5032	60.0973	2.3326	3.87	0.217	3.4937	4.3369	0.8432
1030193285	627.0	444.0	1470.0	2.457	0.676	0.13	0.034	10.0	0.7	26.0	25.0	17.2215	5.8136	-8.2996	36.1838	44.4835	2.9623	3.9573	0.1811	3.672	4.3307	0.6586
1037644062	837.0	538.0	1749.0	2.779	0.483	0.111	0.036	13.0	1.4	26.0	25.0	19.4782	7.2708	-2.2659	35.925	38.1909	2.679	4.2096	0.2903	3.64	4.9191	1.2791
1039797417	452.0	307.0	1130.0	3.224	0.662	0.102	0.02	5.0	0.3	26.0	25.0	22.3842	4.7507	9.7342	33.5071	23.7729	4.7118	3.8156	0.1452	3.5791	4.481	0.9019
1039936647	793.0	545.0	1866.0	2.898	0.435	0.148	0.04	15.0	1.2	26.0	25.0	20.5682	6.3485	4.8522	39.7499	34.8977	3.2399	3.9279	0.0676	3.745	4.073	0.3279
1043634177	755.0	525.0	1301.0	2.776	0.477	0.132	0.026	9.0	0.9	26.0	25.0	23.7825	5.8871	5.316	42.6454	37.3294	4.0398	3.4738	0.1647	3.3293	3.9945	0.6652
1044438549	470.0	340.0	1242.0	2.986	0.71	0.147	0.036	8.0	0.7	26.0	25.0	22.8515	6.1484	3.4607	43.6252	40.1644	3.7167	3.7637	0.1293	3.5385	4.0048	0.4663
1046353426	479.0	352.0	986.0	2.411	0.709	0.15	0.031	8.0	0.7	26.0	25.0	18.3182	5.81	0.9443	33.2712	32.3269	3.1529	3.5211	0.1737	3.1158	3.895	0.7792
1046399178	660.0	427.0	1390.0	2.687	0.487	0.101	0.018	7.0	0.5	26.0	25.0	21.0394	4.093	5.8701	32.392	26.5219	5.1403	3.9368	0.3241	3.5161	4.5196	1.0035
1048162151	682.0	445.0	1595.0	3.001	0.607	0.115	0.024	6.0	0.7	26.0	25.0	22.4562	4.4702	8.136	37.8196	29.6836	5.0235	3.6656	0.1206	3.3964	3.8572	0.4608
1050116930	432.0	335.0	1158.0	3.18	0.554	0.12	0.026	3.0	0.5	26.0	25.0	24.5415	5.6385	8.3096	42.1133	33.8036	4.3525	3.7402	0.2051	3.4197	4.2181	0.7984
1057423710	747.0	492.0	1643.0	2.752	0.498	0.121	0.025	9.0	0.8	26.0	25.0	21.7532	5.2471	2.2427	39.2534	37.0107	4.1457	3.5037	0.1821	3.2476	3.9449	0.6973
1060532313	525.0	338.0	927.0	2.49	0.432	0.119	0.027	6.0	0.5	26.0	25.0	21.7274	5.3874	6.8483	43.3891	36.5408	4.033	3.6563	0.0893	3.4623	3.8739	0.4116
1060668554	515.0	346.0	1207.0	2.962	0.601	0.121	0.023	8.0	0.5	26.0	25.0	22.3613	5.199	9.4554	36.5202	27.0647	4.3011	3.6396	0.2523	3.1323	4.1124	0.9801
1065666069	1117.0	743.0	2274.0	2.814	0.641	0.122	0.024	13.0	1.1	26.0	25.0	24.297	5.1616	5.7805	39.5755	33.795	4.7073	4.211	0.2083	3.7628	4.7312	0.9684
1068261111	663.0	428.0	1526.0	3.049	0.483	0.116	0.026	9.0	0.7	26.0	25.0	23.91	6.4011	4.2535	42.99	38.7366	3.7353	4.0227	0.1621	3.7405	4.458	0.7175
1070737504	396.0	285.0	1206.0	3.145	0.585	0.123	0.025	5.0	0.4	26.0	25.0	21.1392	5.1864	8.2911	36.6588	28.3677	4.0759	3.9056	0.1259	3.5395	4.036	0.4965
1076565274	558.0	369.0	1314.0	2.986	0.526	0.121	0.025	7.0	0.6	26.0	25.0	20.7924	5.7543	2.6004	38.5945	35.9941	3.6134	3.6902	0.1753	3.3997	4.1738	0.7741
1081366850	1055.0	639.0	2257.0	3.015	0.53	0.117	0.04	23.0	1.3	26.0	25.0	20.2067	6.8361	-3.9674	36.5055	40.4728	2.9559	3.7162	0.2777	3.4993	4.6543	1.155
1081730904	1021.0	663.0	2588.0	3.032	0.604	0.127	0.027	14.0	1.1	26.0	25.0	22.0085	5.4976	5.2117	39.4053	34.1936	4.0033	3.885	0.3486	3.2845	4.813	1.5285
1084225445	628.0	416.0	1142.0	2.593	0.522	0.119	0.022	7.0	0.6	26.0	25.0	21.0285	4.9639	7.2007	39.0413	31.8406	4.2363	3.5637	0.1326	3.2828	3.9801	0.6973
1084860562	485.0	318.0	1177.0	3.014	0.595	0.125	0.055	8.0	1.0	26.0	25.0	20.1319	6.251	-3.0609	34.9101	37.971	3.2206	3.5765	0.4946	2.9418	4.2073	1.2655
1088695522	441.0	306.0	975.0	2.67	0.542	0.124	0.022	5.0	0.4	26.0	25.0	21.057	4.3909	6.2056	33.0153	26.8097	4.7956	4.2159	0.1846	3.8168	4.4775	0.6607
1091857727	741.0	458.0	1033.0	2.251	0.559	0.133	0.044	10.0	1.4	26.0	25.0	17.2008	8.3732	-5.5755	38.22	43.7954	2.0543	4.0206	0.0653	3.8388	4.1505	0.3118
1094939473	961.0	597.0	1919.0	2.567	0.751	0.115	0.036	16.0	1.6	26.0	25.0	16.8372	7.7442	-34.5176	34.0916	68.6093	2.1742	3.7222	0.1348	3.5021	4.1364	0.6343
1095340536	524.0	336.0	1059.0	2.712	0.451	0.125	0.024	8.0	0.5	26.0	25.0	20.5359	5.5628	7.5625	36.8601	29.2976	3.6917	3.6769	0.1293	3.4379	3.9572	0.5193
1097398405	1134.0	757.0	2381.0	2.821	0.534	0.121	0.023	13.0	1.1	26.0	25.0	23.1497	4.8028	7.4007	36.4252	29.0245	4.8201	3.9815	0.2199	3.5529	4.2905	0.7375
1101490424	534.0	372.0	1055.0	2.981	0.54	0.123	0.03	4.0	0.6	26.0	25.0	26.0844	4.6889	13.5781	40.0978	26.5197	5.563	3.7944	0.0657	3.6332	4.0039	0.3707
1103118018	437.0	298.0	1030.0	2.953	0.692	0.111	0.02	4.0	0.3	26.0	25.0	22.8953	4.244	5.4158	33.443	28.0272	5.3947	3.6685	0.1377	3.4073	3.8374	0.4301
1105526680	432.0	299.0	1076.0	2.778	0.795	0.096	0.021	3.0	0.3	26.0	25.0	20.1464	4.8384	3.7754	34.1098	30.3343	4.1638	3.8086	0.139	3.532	3.9862	0.4542
1110356321	534.0	356.0	1056.0	2.516	0.449	0.129	0.026	8.0	0.6	26.0	25.0	19.8171	5.3219	3.1374	32.1848	29.0474	3.7237	3.7926	0.1453	3.541	4.07	0.529
1111014310	550.0	376.0	1174.0	2.785	0.638	0.134	0.025	10.0	0.5	26.0	25.0	22.6543	5.65	5.2719	36.1387	30.8667	4.0096	3.5587	0.1998	3.2666	4.1556	0.889
1113295648	531.0	346.0	1079.0	2.754	0.482	0.109	0.019	5.0	0.4	26.0	25.0	22.1788	4.3018	10.4431	33.8838	23.4406	5.1557	3.5425	0.1596	3.3362	3.9042	0.5681
1114035056	741.0	518.0	1570.0	2.727	0.657	0.101	0.026	8.0	0.8	26.0	25.0	20.398	4.9445	0.451	34.6379	34.187	4.1254	4.2457	0.209	3.7386	4.536	0.7974
1120275692	800.0	533.0	1265.0	2.416	0.439	0.1	0.022	6.0	0.7	26.0	25.0	22.9085	5.4443	5.1062	44.3545	39.2483	4.2078	4.2278	0.2742	3.8744	4.7173	0.8429
1120459625	910.0	543.0	1508.0	2.487	0.665	0.147	0.058	19.0	2.5	26.0	25.0	17.1655	8.065	-6.2816	40.4093	46.6909	2.1284	3.8803	0.2572	3.4559	4.4961	1.0401
1120521402	807.0	424.0	1247.0	2.702	0.54	0.137	0.059	31.0	1.9	26.0	25.0	16.6062	8.4443	-17.9006	37.3377	55.2383	1.9666	4.0055	0.1937	3.8232	4.8547	1.0314
1123556411	552.0	322.0	900.0	2.738	0.593	0.111	0.049	10.0	1.2	26.0	25.0	17.7526	9.8249	-9.8759	33.9004	43.7763	1.8069	3.8896	0.1571	3.6391	4.1995	0.5604
1125207511	474.0	328.0	947.0	2.549	0.558	0.124	0.023	5.0	0.4	26.0	25.0	20.9804	4.151	10.5133	33.7779	23.2646	5.0543	3.6487	0.3217	3.3051	4.1843	0.8792
1133357643	1247.0	823.0	2218.0	2.375	0.674	0.166	0.062	28.0	4.1	26.0	25.0	19.3967	9.809	-49.6725	47.6955	97.368	1.9774	4.1326	0.3708	3.5049	5.0757	1.5708
1134044888	708.0	495.0	1579.0	2.874	0.636	0.104	0.02	7.0	0.6	26.0	25.0	20.7223	4.4521	6.2384	35.5025	29.2641	4.6545	3.4408	0.2368	3.1723	4.0913	0.9191
1137076695	590.0	407.0	1494.0	3.318	0.578	0.12	0.027	7.0	0.7	26.0	25.0	24.4415	5.7751	8.0388	49.5817	41.5429	4.2322	4.1301	0.2077	3.7534	4.5168	0.7634
1137996270	712.0	477.0	1759.0	3.228	0.489	0.136	0.031	10.0	1.0	26.0	25.0	23.0734	5.7191	5.725	40.0189	34.294	4.0345	3.6733	0.2112	3.2504	4.1785	0.9281
1139941451	617.0	412.0	1345.0	2.866	0.643	0.133	0.055	12.0	1.5	26.0	25.0	19.3916	6.7848	-4.7291	37.7951	42.5242	2.8581	3.9155	0.19	3.5225	4.2785	0.756
1145936325	601.0	403.0	1380.0	2.844	0.464	0.132	0.033	9.0	0.8	26.0	25.0	19.9035	5.1566	6.8255	33.5255	26.7	3.8598	3.6181	0.1335	3.3626	4.3573	0.9947
1150278162	435.0	286.0	969.0	2.971	0.501	0.111	0.018	6.0	0.3	26.0	25.0	24.9279	5.6788	9.0489	39.2385	30.1896	4.3897	3.5215	0.1451	3.3078	3.9064	0.5986
1150591062	968.0	621.0	2395.0	3.082	0.429	0.116	0.028	13.0	1.0	26.0	25.0	23.1347	4.9909	5.4153	36.4477	31.0323	4.6353	3.812	0.162	3.5125	4.2745	0.762
1152449741	765.0	500.0	1442.0	2.553	0.58	0.14	0.036	15.0	1.1	26.0	25.0	21.1865	5.983	-2.9133	39.1901	42.1033	3.5411	3.9375	0.1954	3.5407	4.2687	0.728
1156073272	524.0	384.0	1428.0	3.014	0.699	0.169	0.049	13.0	1.5	26.0	25.0	21.2988	6.1165	-1.1137	37.4627	38.5764	3.4822					
1157233457	607.0	358.0	1140.0	2.919	0.517	0.083	0.019	4.0	0.4	26.0	25.0	22.6141	5.9223	3.6234	35.9674	32.344	3.8185	3.7931	0.1242	3.6196	4.1909	0.5713
1157595916	393.0	277.0	880.0	2.75	0.647	0.142	0.052	5.0	0.7	26.0	25.0	19.5783	6.838	3.0978	40.073	36.9751	2.8631	3.6967	0.298	3.4171	4.5108	1.0937
1161329133	410.0	281.0	1005.0	3.003	0.685	0.099	0.022	3.0	0.3	26.0	25.0	23.5086	3.6587	12.1252	34.1868	22.0616	6.4255	3.3842	0.1878	3.0271	3.6851	0.6581
1161373229	773.0	512.0	1869.0	2.833	0.52	0.124	0.033	13.0	1.1	26.0	25.0	20.0142	6.2392	4.2428	36.4093	32.1665	3.2078	4.0549	0.097	3.659	4.1886	0.5296
1161831083	590.0	399.0	1319.0	2.801	0.56	0.102	0.019	4.0	0.5	26.0	25.0	23.4651	5.6195	10.5821	40.6765	30.0944	4.1756	4.1643	0.3308	3.7079	4.8731	1.1653
1162141764	498.0	326.0	998.0	2.788	0.442	0.087	0.014	4.0	0.2	26.0	25.0	21.9072	3.7853	6.7292	32.2255	25.4963	5.7875	3.4212	0.302	3.0785	4.3328	1.2543
1163553824	665.0	400.0	1421.0	2.957	0.631	0.115	0.046	10.0	1.3	26.0	25.0	19.7381	8.2225	-6.0296	41.7772	47.8068	2.4005	3.6419	0.0706	3.4605	4.143	0.6826
1164794273	577.0	397.0	1319.0	2.909	0.581	0.125	0.025	6.0	0.5	26.0	25.0	21.766	5.0166	9.563	41.2311	31.6681	4.3388	3.5999	0.2232	3.1568	4.295	1.1382
1168021938	457.0	314.0	994.0	2.884	0.607	0.114	0.024	4.0	0.4	26.0	25.0	24.1874	4.0483	10.1312	35.958	25.8268	5.9747	3.5501	0.1545	3.332	4.0164	0.6844
1169616649	598.0	389.0	1470.0	3.232	0.537	0.121	0.028	7.0	0.7	26.0	25.0	24.9773	7.549	9.7265	57.8869	48.1604	3.3087	3.7915	0.217	3.3257	4.2738	0.9481
1170788175	732.0	463.0	1610.0	3.165	0.515	0.099	0.019	6.0	0.5	26.0	25.0	24.0223	5.9199	3.4398	39.3974	35.9575	4.0579	4.3739	0.4191	3.9854	5.569	1.5836
1172262944	603.0	419.0	1518.0	2.969	0.497	0.123	0.025	7.0	0.5	26.0	25.0	20.8713	5.1166	6.0256	34.023	27.9975	4.0792	4.089	0.2164	3.6504	4.4003	0.7499
1177503761	651.0	443.0	1209.0	2.564	0.508	0.106	0.018	5.0	0.5	26.0	25.0	21.4213	4.8094	6.9146	34.6184	27.7038	4.454	3.7558	0.3227	3.2878	4.4976	1.2098
1184389633	1107.0	687.0	2287.0	2.757	0.793	0.138	0.063	27.0	3.1	26.0	25.0	18.0972	9.9859	-14.6618	37.8657	52.5275	1.8123	3.7516	0.1415	3.5925	4.4148	0.8223
1185574887	789.0	426.0	1356.0	2.792	0.611	0.134	0.063	19.0	2.8	26.0	25.0	17.8552	11.3999	-11.6968	40.6415	52.3383	1.5663	3.9016	0.2698	3.4713	4.4442	0.9729
1190308761	462.0	322.0	1041.0	2.782	0.561	0.119	0.024	6.0	0.4	26.0	25.0	21.2034	4.8366	5.365	33.2166	27.8517	4.3839	3.9588	0.1532	3.7528	4.2771	0.5243
1196527465	438.0	308.0	789.0	2.302	0.644	0.114	0.022	5.0	0.4	26.0	25.0	21.4917	4.5995	-8.5866	35.6937	44.2803	4.6726	4.1434	0.2436	3.7709	4.5054	0.7345
1197045954	660.0	429.0	1426.0	3.015	0.374	0.126	0.034	13.0	0.8	26.0	25.0	21.6129	7.3025	1.1215	40.511	39.3895	2.9596	3.7603	0.089	3.5428	4.4957	0.9529
1198356813	555.0	405.0	1284.0	2.926	0.581	0.149	0.032	8.0	0.8	26.0	25.0	20.3011	5.9201	2.8229	34.2861	31.4632	3.4292	3.8509	0.2457	3.5226	4.4201	0.8976
1200684014	491.0	334.0	1264.0	3.018	0.411	0.146	0.043	9.0	0.7	26.0	25.0	20.5664	6.734	5.1964	37.9046	32.7082	3.0541	3.853	0.1233	3.6089	4.1885	0.5796
1201047966	803.0	534.0	1641.0	2.791	0.403	0.097	0.053	12.0	2.4	26.0	25.0	22.4638	7.8333	-11.407	39.9458	51.3528	2.8677	3.7083	0.3826	3.2824	4.4176	1.1352
1204013299	717.0	507.0	1647.0	2.932	0.51	0.127	0.024	10.0	0.8	26.0	25.0	20.1909	5.9856	3.6556	36.0218	32.3663	3.3733	3.5232	0.1816	3.2463	3.9137	0.6675
1204359507	733.0	501.0	1689.0	3.08	0.506	0.117	0.023	7.0	0.7	26.0	25.0	23.4891	5.3883	7.9859	41.6454	33.6595	4.3593	3.7394	0.3322	3.2498	4.8413	1.5915
1207361199	945.0	616.0	1892.0	2.707	0.548	0.115	0.024	11.0	0.9	26.0	25.0	22.2274	4.606	7.272	32.8333	25.5613	4.8257	4.1236	0.2217	3.7527	4.5551	0.8024
