participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
52835891	337.0	276.0	650.0	2.994	0.284	0.126	0.025	2.0	0.3	81.0	80.0	25.4718	4.7859	4.5766	43.2307	38.6541	5.3223	4.0809	0.0932	3.8628	4.2659	0.4032
55710183	362.0	244.0	467.0	2.493	0.282	0.101	0.013	2.0	0.2	81.0	80.0	23.506	3.5011	14.1572	32.3528	18.1956	6.7139	4.2496	0.1555	4.006	4.5974	0.5914
56162563	398.0	259.0	608.0	2.853	0.341	0.107	0.021	2.0	0.4	81.0	80.0	26.0058	4.2421	13.8991	41.3277	27.4286	6.1305	3.9206	0.1664	3.6695	4.2591	0.5896
60021964	436.0	299.0	634.0	2.702	0.494	0.105	0.016	2.0	0.3	81.0	80.0	26.7851	3.5148	12.7454	36.6576	23.9122	7.6206	3.9285	0.0919	3.8368	4.2955	0.4587
62582335	318.0	202.0	403.0	2.841	0.488	0.091	0.014	1.0	0.2	81.0	80.0	24.2204	3.736	15.183	32.8583	17.6754	6.483	3.5145	0.0491	3.4373	3.6468	0.2095
65198031	335.0	227.0	403.0	2.31	0.382	0.094	0.015	1.0	0.3	81.0	80.0	23.0627	4.3544	6.621	37.9501	31.3292	5.2965	4.0517	0.1417	3.8084	4.3636	0.5552
70214854	365.0	234.0	465.0	2.399	0.399	0.129	0.043	7.0	0.9	81.0	80.0	24.4263	7.7196	-21.9463	36.3001	58.2464	3.1642	3.9853	0.1148	3.7375	4.2064	0.4689
71851847	433.0	339.0	745.0	2.671	0.549	0.129	0.025	2.0	0.6	81.0	80.0	24.5315	6.2748	-1.128	37.2258	38.3537	3.9095	4.0399	0.0635	3.8857	4.2611	0.3754
74920331	460.0	295.0	658.0	2.477	0.36	0.118	0.024	4.0	0.4	81.0	80.0	22.11	3.9437	9.1774	33.6044	24.4269	5.6064	3.7551	0.053	3.6795	3.8599	0.1804
77390767	399.0	285.0	714.0	2.748	0.377	0.115	0.021	3.0	0.3	81.0	80.0	23.5065	3.7297	14.3999	33.356	18.956	6.3026	4.1482	0.1481	3.8209	4.4919	0.6709
78982423	269.0	181.0	422.0	2.527	0.35	0.105	0.021	2.0	0.2	81.0	80.0	22.5011	5.0734	6.2471	34.8417	28.5946	4.4351	4.0319	0.1458	3.6691	4.274	0.605
80982198	394.0	262.0	702.0	2.877	0.398	0.109	0.025	3.0	0.4	81.0	80.0	25.8468	4.9539	6.5059	40.7647	34.2588	5.2174	4.5038	0.2043	4.0809	4.856	0.7751
82699044	368.0	241.0	536.0	2.757	0.276	0.097	0.018	2.0	0.3	81.0	80.0	23.5879	4.3046	11.3656	35.5382	24.1726	5.4797	4.1262	0.1416	3.8804	4.4889	0.6085
84407714	406.0	259.0	595.0	2.757	0.514	0.094	0.016	2.0	0.3	81.0	80.0	24.2421	4.2996	8.7698	36.6608	27.891	5.6382	4.0563	0.0992	3.9195	4.2802	0.3607
86226939	378.0	244.0	553.0	2.517	0.465	0.102	0.023	3.0	0.4	81.0	80.0	23.6758	4.541	-6.3496	36.0828	42.4324	5.2138	4.294	0.1444	3.9001	4.5874	0.6873
93800202	353.0	251.0	669.0	2.936	0.371	0.119	0.028	3.0	0.4	81.0	80.0	25.3264	4.4514	6.9586	34.9125	27.9539	5.6896	4.1691	0.2276	3.8278	4.8108	0.983
97005004	503.0	329.0	797.0	3.005	0.404	0.114	0.02	4.0	0.4	81.0	80.0	27.4553	4.6584	13.6346	38.932	25.2974	5.8937	4.226	0.1396	4.0017	4.7243	0.7226
100527940	441.0	358.0	731.0	2.571	0.601	0.192	0.05	8.0	1.2	81.0	80.0	24.2236	9.621	-22.3372	38.8646	61.2018	2.5178	4.1195	0.138	3.8193	4.425	0.6057
103652366	410.0	314.0	613.0	2.385	0.63	0.158	0.057	13.0	1.4	81.0	80.0	21.9307	7.5712	-6.9918	34.0254	41.0172	2.8966	4.4575	0.075	4.1602	4.6761	0.5159
105914514	603.0	397.0	1043.0	2.879	0.653	0.126	0.031	16.0	0.7	81.0	80.0	20.4246	6.6787	-7.273	34.6962	41.9692	3.0582	4.4947	0.1181	4.2884	4.8095	0.5211
107578676	576.0	393.0	887.0	2.755	0.351	0.101	0.019	4.0	0.4	81.0	80.0	26.0892	5.6567	-0.4482	39.234	39.6822	4.6121	4.4621	0.1286	4.1555	4.8242	0.6687
108828000	379.0	250.0	477.0	2.695	0.401	0.096	0.017	2.0	0.3	81.0	80.0	24.058	4.6842	9.2582	39.1723	29.9141	5.136	3.8088	0.1102	3.601	4.103	0.5021
113335479	595.0	408.0	1130.0	2.922	0.457	0.119	0.021	6.0	0.5	81.0	80.0	22.544	4.6975	7.1624	34.0557	26.8932	4.7991	4.3255	0.1885	3.787	4.6549	0.8679
115784129	370.0	254.0	540.0	2.548	0.352	0.129	0.024	3.0	0.4	81.0	80.0	23.1821	3.8069	12.9048	32.8248	19.92	6.0895					
119126177	357.0	231.0	529.0	2.723	0.376	0.086	0.013	1.0	0.3	81.0	80.0	25.0226	4.0539	13.2552	41.3535	28.0982	6.1725	3.9748	0.0746	3.8207	4.171	0.3503
121697273	379.0	257.0	504.0	2.38	0.482	0.106	0.017	2.0	0.3	81.0	80.0	26.0267	3.7081	15.0669	40.6885	25.6216	7.0188	4.4314	0.141	4.1588	4.8059	0.6472
130118047	431.0	280.0	605.0	2.769	0.425	0.094	0.013	2.0	0.3	81.0	80.0	27.2636	3.7554	15.6397	37.8234	22.1836	7.2598	3.9368	0.1161	3.7295	4.2847	0.5551
131655018	375.0	236.0	463.0	2.556	0.318	0.092	0.018	2.0	0.3	81.0	80.0	24.7689	3.457	10.1098	34.1695	24.0597	7.1648	4.1042	0.0955	3.7594	4.2665	0.5071
134279804	345.0	215.0	475.0	2.586	0.364	0.099	0.018	2.0	0.3	81.0	80.0	23.6704	3.6096	14.1462	32.7223	18.5761	6.5576	3.8686	0.1975	3.727	4.4946	0.7676
138434806	387.0	260.0	515.0	2.609	0.31	0.101	0.015	2.0	0.3	81.0	80.0	24.6854	3.6093	9.7928	34.8292	25.0364	6.8394	4.0112	0.1073	3.8468	4.3672	0.5204
154667058	531.0	385.0	916.0	2.564	0.599	0.172	0.057	18.0	1.4	81.0	80.0	20.5933	8.2822	-21.1541	37.3626	58.5168	2.4865	4.6037	0.1296	4.3477	4.8639	0.5162
158779019	334.0	220.0	488.0	2.727	0.342	0.106	0.02	2.0	0.3	81.0	80.0	25.655	4.1517	11.3453	40.4259	29.0806	6.1794	4.1136	0.1204	3.8774	4.3604	0.483
162526644	467.0	304.0	691.0	2.729	0.469	0.099	0.016	2.0	0.3	81.0	80.0	26.1944	3.0633	18.3716	38.2531	19.8815	8.5511	4.3792	0.1043	4.1424	4.635	0.4926
163259093	270.0	180.0	356.0	2.757	0.306	0.104	0.02	1.0	0.3	81.0	80.0	28.6066	4.1827	14.772	37.9403	23.1683	6.8393	3.6585	0.0986	3.4328	3.8178	0.3849
176129790	328.0	216.0	471.0	2.706	0.357	0.087	0.013	1.0	0.2	81.0	80.0	25.7915	4.0539	14.8486	34.5856	19.737	6.3622	4.0005	0.1672	3.6857	4.554	0.8683
177928631	473.0	306.0	590.0	2.362	0.578	0.145	0.032	7.0	0.8	81.0	80.0	20.4922	7.238	-12.9457	31.6213	44.567	2.8312	4.1564	0.1259	4.0211	4.6459	0.6248
182017409	466.0	287.0	677.0	2.722	0.404	0.12	0.026	4.0	0.5	81.0	80.0	24.7767	4.8274	12.1091	39.4178	27.3087	5.1325	4.5181	0.4769	3.904	5.2693	1.3653
189913356	419.0	284.0	699.0	2.926	0.505	0.109	0.026	3.0	0.4	81.0	80.0	24.6922	6.2351	3.0738	42.6903	39.6165	3.9602	4.0797	0.1346	3.904	4.4828	0.5788
190100766	359.0	239.0	516.0	2.716	0.406	0.107	0.018	2.0	0.3	81.0	80.0	25.6213	3.2618	15.9986	34.2232	18.2246	7.855	4.1034	0.1613	3.7022	4.5476	0.8455
192039987	364.0	254.0	507.0	2.495	0.483	0.092	0.017	1.0	0.3	81.0	80.0	21.347	6.1182	0.6365	33.6967	33.0602	3.4891	3.7813	0.034	3.6822	3.8559	0.1738
192271174	474.0	322.0	884.0	2.81	0.342	0.121	0.024	4.0	0.4	81.0	80.0	23.6298	5.0026	7.8086	35.782	27.9733	4.7235	3.35	0.0603	3.2337	3.6007	0.367
192413932	439.0	290.0	699.0	2.846	0.352	0.12	0.019	4.0	0.4	81.0	80.0	23.9504	3.7762	10.4678	33.7336	23.2658	6.3425	4.282	0.1225	4.0937	4.6589	0.5652
194293030	360.0	244.0	572.0	2.616	0.378	0.126	0.032	3.0	0.5	81.0	80.0	23.5838	5.1886	5.3718	38.1465	32.7747	4.5453	4.0437	0.14	3.7929	4.3197	0.5268
194324018	372.0	245.0	582.0	2.759	0.36	0.12	0.026	3.0	0.4	81.0	80.0	23.1409	4.7401	3.7795	34.125	30.3454	4.8819	4.021	0.0619	3.9172	4.1931	0.2759
195168692	282.0	192.0	445.0	2.972	0.325	0.123	0.029	2.0	0.3	81.0	80.0	26.2608	3.5455	13.8909	34.8896	20.9986	7.4069	4.2579	0.161	4.0719	4.6624	0.5904
198051119	345.0	234.0	419.0	2.164	0.462	0.109	0.023	2.0	0.3	81.0	80.0	22.4631	4.0822	7.7599	33.5885	25.8286	5.5027	3.9479	0.1296	3.7913	4.262	0.4707
199547104	384.0	276.0	519.0	2.563	0.488	0.134	0.032	3.0	0.7	81.0	80.0	23.4212	8.4091	-8.8546	38.3414	47.196	2.7852	3.6998	0.1371	3.5823	4.0269	0.4446
199809850	334.0	243.0	551.0	2.617	0.482	0.124	0.027	3.0	0.3	81.0	80.0	19.9053	4.003	9.1976	31.5296	22.332	4.9726	4.0036	0.0687	3.8658	4.1973	0.3315
200066829	374.0	248.0	548.0	2.488	0.351	0.116	0.019	4.0	0.3	81.0	80.0	22.7114	4.6766	8.62	36.3611	27.7411	4.8564	4.1419	0.0988	3.967	4.34	0.373
210534092	512.0	316.0	682.0	2.751	0.379	0.102	0.02	4.0	0.5	81.0	80.0	23.4061	5.068	2.4305	35.1547	32.7242	4.6184	4.0899	0.1521	3.8139	4.4478	0.6339
211169351	349.0	231.0	522.0	2.725	0.39	0.092	0.016	2.0	0.2	81.0	80.0	24.6041	3.6235	12.211	36.0082	23.7972	6.7902	3.9728	0.2405	3.7392	4.5945	0.8553
219325366	335.0	225.0	475.0	2.616	0.353	0.12	0.027	3.0	0.4	81.0	80.0	24.2485	3.8145	11.3783	35.4764	24.098	6.357	4.0156	0.1408	3.8851	4.4747	0.5897
221853583	346.0	234.0	518.0	2.857	0.388	0.106	0.026	2.0	0.4	81.0	80.0	27.3027	4.3591	17.4269	42.1115	24.6846	6.2634	4.0461	0.1813	3.8181	4.5476	0.7295
225017631	624.0	424.0	991.0	2.934	0.406	0.113	0.02	4.0	0.5	81.0	80.0	25.5846	5.3461	8.9418	40.0741	31.1323	4.7856	4.2475	0.1575	3.9395	4.7415	0.802
228519096	407.0	276.0	570.0	2.583	0.392	0.089	0.013	1.0	0.3	81.0	80.0	25.7248	3.9706	13.8118	38.1195	24.3078	6.4788	4.3497	0.1604	4.112	4.925	0.813
232853819	449.0	281.0	617.0	2.48	0.549	0.116	0.037	6.0	0.9	81.0	80.0	21.8915	4.6444	-4.7011	34.3098	39.0109	4.7135	3.8563	0.1084	3.7038	4.1218	0.418
233205461	466.0	296.0	615.0	2.678	0.346	0.093	0.023	2.0	0.4	81.0	80.0	26.6946	3.5497	16.0707	38.0997	22.0291	7.5202	4.4704	0.1202	4.2315	4.7974	0.5659
233932345	384.0	261.0	646.0	2.57	0.33	0.134	0.029	5.0	0.4	81.0	80.0	21.3353	5.4809	7.1715	41.4046	34.2331	3.8927	3.9787	0.0853	3.8463	4.2577	0.4114
234528430	432.0	295.0	594.0	2.496	0.514	0.11	0.022	2.0	0.5	81.0	80.0	24.5357	4.1236	11.6041	38.7073	27.1033	5.9501	4.2613	0.1311	4.0961	4.7154	0.6192
235478560	474.0	318.0	749.0	2.331	0.354	0.106	0.024	4.0	0.4	81.0	80.0	22.9376	4.8276	9.6638	40.7293	31.0654	4.7513	3.6237	0.0656	3.5028	3.7901	0.2873
248138276	273.0	180.0	374.0	2.466	0.33	0.082	0.015	1.0	0.2	81.0	80.0	22.4975	3.0565	12.9346	31.4219	18.4873	7.3604	3.7597	0.1033	3.6208	3.9982	0.3774
248585929	427.0	300.0	632.0	2.568	0.665	0.192	0.058	10.0	1.5	81.0	80.0	22.1934	10.1675	-8.7773	39.7599	48.5371	2.1828					
250211156	448.0	318.0	710.0	2.652	0.592	0.125	0.028	4.0	0.7	81.0	80.0	25.2817	5.1273	-7.7655	36.576	44.3414	4.9309	4.3394	0.2906	4.0047	5.1195	1.1148
253771324	440.0	307.0	673.0	2.569	0.322	0.12	0.024	3.0	0.5	81.0	80.0	23.0929	4.5729	10.9183	36.9114	25.9931	5.0499	4.2279	0.0841	3.9819	4.445	0.463
254383703	356.0	248.0	484.0	2.43	0.478	0.111	0.019	2.0	0.3	81.0	80.0	23.7636	3.6627	15.4964	33.9857	18.4893	6.4879	3.9918	0.0817	3.7841	4.1487	0.3646
255089519	543.0	375.0	804.0	2.627	0.445	0.157	0.046	12.0	1.5	81.0	80.0	21.2928	8.7274	-23.3026	37.3589	60.6615	2.4398	4.0641	0.1481	3.879	4.4753	0.5963
255246595	430.0	294.0	605.0	2.47	0.382	0.117	0.021	4.0	0.5	81.0	80.0	23.6385	4.9284	8.7627	41.2369	32.4742	4.7964	4.1155	0.2004	3.8458	4.8075	0.9617
261887422	493.0	319.0	789.0	2.815	0.333	0.108	0.019	4.0	0.4	81.0	80.0	23.7578	4.2282	10.6777	34.2126	23.535	5.6189	3.9242	0.0904	3.845	4.3465	0.5015
263354790	645.0	419.0	1049.0	2.772	0.395	0.111	0.02	5.0	0.5	81.0	80.0	25.9162	4.1711	12.4711	37.4168	24.9457	6.2132	3.9277	0.1443	3.7626	4.4695	0.7069
265721632	560.0	354.0	914.0	2.88	0.469	0.098	0.022	3.0	0.5	81.0	80.0	23.0541	5.6752	7.0868	38.0985	31.0116	4.0622	3.9283	0.0667	3.8299	4.2198	0.3899
272468530	544.0	351.0	1145.0	2.685	0.502	0.133	0.03	7.0	0.7	81.0	80.0	21.8726	6.0491	6.1413	40.6735	34.5322	3.6159	4.2306	0.1274	3.9773	4.5272	0.5498
272785799	339.0	225.0	605.0	2.734	0.318	0.103	0.023	2.0	0.2	81.0	80.0	24.2002	4.6565	9.6585	36.4275	26.769	5.1971	4.1399	0.2062	3.7492	4.7158	0.9666
273547252	465.0	277.0	630.0	2.566	0.444	0.105	0.021	4.0	0.4	81.0	80.0	24.6924	5.8709	-17.4925	41.9706	59.463	4.2059	4.0014	0.1351	3.7893	4.3518	0.5625
276761217	309.0	213.0	456.0	2.579	0.373	0.125	0.022	2.0	0.3	81.0	80.0	22.6481	3.6651	12.6997	34.9867	22.287	6.1794	4.0419	0.2036	3.8107	4.4925	0.6818
277233792	402.0	250.0	486.0	2.622	0.299	0.096	0.018	2.0	0.3	81.0	80.0	25.6591	4.8187	10.9523	39.9285	28.9761	5.3249					
277985884	318.0	211.0	454.0	2.622	0.321	0.106	0.017	2.0	0.2	81.0	80.0	24.6544	3.7211	13.9303	33.2981	19.3678	6.6256	3.7313	0.0675	3.6379	3.9734	0.3355
278814796	282.0	188.0	387.0	2.689	0.436	0.1	0.018	1.0	0.2	81.0	80.0	24.0571	4.4793	9.9488	37.7624	27.8136	5.3708	3.714	0.1438	3.451	4.0555	0.6045
281446151	315.0	204.0	429.0	2.684	0.458	0.098	0.015	2.0	0.3	81.0	80.0	24.7256	3.6899	13.3129	35.488	22.1751	6.7009	3.7777	0.1362	3.6138	4.1226	0.5088
283366029	419.0	290.0	684.0	2.876	0.436	0.113	0.018	3.0	0.4	81.0	80.0	25.4041	3.5941	12.9847	39.9198	26.9351	7.0682	3.9511	0.0893	3.8305	4.2013	0.3708
287967180	318.0	209.0	452.0	2.732	0.33	0.099	0.016	2.0	0.2	81.0	80.0	24.6457	4.304	10.977	45.2671	34.2902	5.7263	4.0905	0.1059	3.6543	4.2802	0.6259
292946269	475.0	318.0	766.0	2.85	0.419	0.089	0.015	2.0	0.3	81.0	80.0	26.3259	3.5179	14.2041	37.0413	22.8372	7.4833	4.2806	0.0309	4.1697	4.3523	0.1826
292969238	420.0	277.0	634.0	2.507	0.403	0.113	0.021	3.0	0.4	81.0	80.0	24.6179	5.4869	-9.0987	33.9035	43.0023	4.4867	4.2425	0.0949	3.9081	4.6235	0.7154
296947353	485.0	342.0	867.0	3.139	0.462	0.117	0.017	4.0	0.4	81.0	80.0	26.8456	4.5893	11.5226	40.1997	28.6771	5.8496	4.0573	0.0772	3.9681	4.2297	0.2616
299894413	543.0	342.0	796.0	2.688	0.364	0.109	0.026	4.0	0.5	81.0	80.0	26.2153	4.7567	-0.0761	36.0004	36.0765	5.5113	4.316	0.0442	4.2224	4.4366	0.2142
300988508	323.0	216.0	477.0	2.786	0.332	0.117	0.03	2.0	0.3	81.0	80.0	24.2268	5.0576	7.7046	42.109	34.4045	4.7902	4.0499	0.2105	3.7095	4.5136	0.8041
306816217	484.0	319.0	725.0	2.814	0.399	0.095	0.016	2.0	0.3	81.0	80.0	26.2423	3.3612	13.0407	37.5971	24.5564	7.8074	4.4427	0.1917	4.0216	4.8881	0.8666
307169010	332.0	227.0	440.0	2.682	0.524	0.117	0.022	2.0	0.4	81.0	80.0	25.0361	6.0626	12.2275	42.8007	30.5732	4.1296	4.2297	0.1426	4.0542	4.5722	0.518
307804547	346.0	237.0	539.0	2.765	0.421	0.12	0.025	3.0	0.3	81.0	80.0	23.4132	4.3457	9.8483	36.2074	26.359	5.3876	3.7185	0.1535	3.5114	4.1059	0.5946
308228517	380.0	240.0	596.0	3.04	0.409	0.107	0.021	3.0	0.3	81.0	80.0	27.9783	4.2962	15.2201	41.6856	26.4655	6.5123	3.954	0.1404	3.8048	4.6093	0.8045
309129555	377.0	253.0	597.0	2.777	0.409	0.109	0.021	2.0	0.3	81.0	80.0	24.4814	4.5515	10.4358	39.6619	29.226	5.3788	4.1372	0.2075	3.7146	4.4974	0.7827
310631091	327.0	218.0	478.0	2.701	0.439	0.111	0.02	2.0	0.3	81.0	80.0	26.9677	5.2842	-11.1778	37.4827	48.6605	5.1035	4.1152	0.0937	3.9918	4.3361	0.3443
316324995	387.0	258.0	596.0	2.639	0.43	0.094	0.019	2.0	0.3	81.0	80.0	26.4273	5.16	8.6682	51.2623	42.5941	5.1216	3.9421	0.1776	3.628	4.4084	0.7804
320127697	334.0	236.0	525.0	2.714	0.413	0.141	0.037	4.0	0.5	81.0	80.0	21.9763	5.0221	-1.5003	33.4738	34.974	4.3759	3.9368	0.08	3.7956	4.111	0.3154
322458406	353.0	239.0	463.0	2.42	0.332	0.105	0.015	2.0	0.3	81.0	80.0	26.5316	2.9685	17.3226	40.0177	22.6951	8.9378	4.9066	0.1474	4.6594	5.3407	0.6814
324718088	364.0	238.0	471.0	2.437	0.499	0.085	0.023	3.0	0.3	81.0	80.0	24.9379	5.916	-26.8958	43.2428	70.1386	4.2153	3.9266	0.1259	3.7886	4.2176	0.429
326891280	323.0	215.0	415.0	2.388	0.324	0.075	0.011	1.0	0.2	81.0	80.0	23.5221	4.0701	12.8793	40.5466	27.6673	5.7792	3.9817	0.0825	3.7985	4.1289	0.3304
334290435	338.0	229.0	459.0	2.59	0.375	0.12	0.021	2.0	0.3	81.0	80.0	26.2075	4.3395	15.6996	39.1997	23.5002	6.0392	3.8259	0.0737	3.7084	4.0405	0.3322
334468298	413.0	280.0	692.0	2.731	0.255	0.132	0.03	5.0	0.5	81.0	80.0	21.6298	5.4676	4.4288	36.552	32.1231	3.956	3.6644	0.159	3.4778	4.0207	0.5428
335003211	254.0	194.0	420.0	2.623	0.353	0.15	0.042	3.0	0.5	81.0	80.0	21.8759	6.5215	-8.7518	37.5892	46.3411	3.3545	3.7903	0.1207	3.6524	4.2791	0.6268
335104664	472.0	313.0	822.0	3.026	0.284	0.117	0.025	4.0	0.4	81.0	80.0	24.708	4.6467	12.9559	37.0326	24.0767	5.3173	4.2684	0.1214	4.0473	4.575	0.5277
336426329	423.0	273.0	545.0	2.509	0.423	0.107	0.018	3.0	0.4	81.0	80.0	24.8368	4.3568	6.215	37.6786	31.4637	5.7007	4.372	0.1786	4.2139	5.2442	1.0303
337120853	584.0	412.0	990.0	2.722	0.396	0.121	0.021	5.0	0.5	81.0	80.0	23.8573	5.1578	8.5354	42.6067	34.0713	4.6255	4.7351	0.2975	4.1955	5.5849	1.3894
340803193	254.0	167.0	314.0	2.514	0.232	0.085	0.012	1.0	0.2	81.0	80.0	23.2086	5.2723	12.4647	43.5512	31.0865	4.402	3.6263	0.0804	3.408	3.7658	0.3578
342333582	552.0	371.0	904.0	2.857	0.297	0.111	0.02	4.0	0.5	81.0	80.0	24.3666	4.0906	13.4315	34.9585	21.527	5.9567	3.7275	0.2048	3.5408	4.2342	0.6934
344766746	435.0	293.0	661.0	2.771	0.419	0.105	0.018	3.0	0.4	81.0	80.0	24.9774	3.7314	5.1307	37.3937	32.2631	6.6938	4.1472	0.1254	3.8995	4.6471	0.7476
348711479	521.0	358.0	810.0	2.739	0.442	0.123	0.03	4.0	0.7	81.0	80.0	24.7063	5.7309	-31.752	36.9911	68.7432	4.3111	4.0287	0.1656	3.6375	4.4267	0.7893
348742929	391.0	268.0	653.0	2.704	0.395	0.121	0.023	4.0	0.3	81.0	80.0	23.7799	5.2563	9.7614	41.6613	31.8999	4.5241	4.1237	0.1748	3.5909	4.6706	1.0797
349934174	496.0	313.0	804.0	2.824	0.375	0.113	0.022	5.0	0.5	81.0	80.0	26.659	4.2328	12.8451	37.8772	25.0321	6.2981	4.3154	0.2918	3.9618	4.8741	0.9122
351109165	347.0	242.0	550.0	2.585	0.332	0.085	0.014	1.0	0.2	81.0	80.0	23.6977	3.5282	14.97	36.4027	21.4327	6.7167	3.9045	0.081	3.7583	4.0899	0.3317
352505908	313.0	216.0	408.0	2.534	0.291	0.101	0.032	3.0	0.2	81.0	80.0	25.0963	4.3934	-1.3304	33.446	34.7765	5.7123	4.1985	0.1456	3.9682	4.4755	0.5073
355612286	350.0	234.0	505.0	2.541	0.348	0.108	0.021	3.0	0.3	81.0	80.0	23.6263	5.054	12.991	46.3144	33.3234	4.6748	4.1836	0.1156	3.8705	4.4511	0.5806
360338543	490.0	333.0	768.0	2.696	0.373	0.1	0.016	2.0	0.4	81.0	80.0	22.8333	3.9223	6.5043	35.7051	29.2008	5.8214	3.9744	0.0573	3.8631	4.2173	0.3542
360427065	429.0	278.0	610.0	2.884	0.324	0.085	0.011	1.0	0.2	81.0	80.0	23.962	3.1812	15.1667	33.852	18.6853	7.5323	3.9939	0.1837	3.724	4.4617	0.7377
360459346	430.0	283.0	611.0	2.604	0.476	0.093	0.016	2.0	0.3	81.0	80.0	23.1187	3.843	4.8168	36.2479	31.4311	6.0159	3.9391	0.183	3.6168	4.318	0.7011
361460013	395.0	269.0	607.0	2.581	0.471	0.085	0.011	1.0	0.2	81.0	80.0	25.3706	3.0434	15.174	33.4622	18.2882	8.3362	4.1316	0.2417	3.895	4.7504	0.8554
361728233	317.0	205.0	457.0	2.658	0.385	0.116	0.021	3.0	0.3	81.0	80.0	26.7617	6.6032	5.0416	45.1891	40.1475	4.0529	4.1062	0.218	3.7246	4.4514	0.7268
