participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	526.0	336.0	882.0	2.418	0.423	0.135	0.023	6.0	0.6	50.0	49.0	20.9155	4.1788	7.909	36.4215	28.5124	5.0052	3.1029	0.0686	2.9142	3.2436	0.3294
8454119	308.0	231.0	747.0	2.867	0.485	0.168	0.037	7.0	0.5	50.0	49.0	28.4305	8.6947	7.5411	45.9885	38.4473	3.2699	3.0309	0.1757	2.7628	3.5625	0.7996
11407866	404.0	276.0	966.0	3.0	0.519	0.135	0.021	5.0	0.4	50.0	49.0	25.5047	4.649	14.2647	40.0861	25.8214	5.4861	2.8685	0.0819	2.6928	3.1722	0.4794
11574123	402.0	259.0	720.0	2.272	0.734	0.143	0.033	7.0	0.5	50.0	49.0	24.5665	4.7923	8.8641	37.3577	28.4936	5.1262	3.112	0.0656	2.8616	3.2541	0.3926
16684978	347.0	221.0	674.0	2.375	0.599	0.159	0.037	9.0	0.5	50.0	49.0	19.6803	5.3365	-1.7953	33.543	35.3383	3.6879	3.261	0.1468	2.9488	3.4216	0.4728
25354225	264.0	187.0	941.0	3.27	0.616	0.148	0.033	6.0	0.4	50.0	49.0	23.2207	6.766	6.3667	42.5505	36.1838	3.432	2.7674	0.0838	2.5733	3.0196	0.4463
25811472	415.0	276.0	974.0	2.712	0.51	0.138	0.027	6.0	0.4	50.0	49.0	21.8427	4.8057	10.0023	36.8519	26.8496	4.5451	3.1182	0.106	2.8775	3.3207	0.4431
27876862	192.0	131.0	467.0	2.75	0.53	0.142	0.029	2.0	0.2	50.0	49.0	21.2645	3.8595	10.8	29.8768	19.0769	5.5096	2.6923	0.0473	2.5471	2.7969	0.2498
29811890	343.0	241.0	638.0	2.169	0.592	0.124	0.021	4.0	0.3	50.0	49.0	24.5271	4.5226	12.3464	38.5916	26.2452	5.4233	3.0316	0.0705	2.8436	3.1455	0.3019
31361606	364.0	241.0	770.0	2.448	0.456	0.143	0.025	7.0	0.4	50.0	49.0	20.6436	4.325	8.0918	30.3128	22.2209	4.773	2.954	0.1328	2.7495	3.242	0.4925
32938469	234.0	155.0	440.0	2.373	0.323	0.101	0.021	3.0	0.2	50.0	49.0	16.7547	5.8927	3.9581	31.5478	27.5897	2.8433	3.3436	0.0849	3.2223	3.5221	0.2998
36895554	349.0	245.0	879.0	2.6	0.534	0.147	0.026	7.0	0.4	50.0	49.0	21.2855	3.4648	11.6285	31.0425	19.414	6.1433	2.679	0.0652	2.5904	2.9167	0.3264
37329051	377.0	249.0	1024.0	2.811	0.551	0.201	0.084	14.0	1.7	50.0	49.0	23.4133	7.7017	3.6033	43.0897	39.4864	3.04	3.1741	0.0958	2.994	3.4683	0.4742
37835493	379.0	246.0	907.0	2.76	0.637	0.126	0.027	5.0	0.4	50.0	49.0	22.7332	3.283	12.5023	32.1048	19.6025	6.9245	2.8881	0.0896	2.7146	3.0286	0.314
43606631	319.0	207.0	529.0	2.206	0.329	0.152	0.034	6.0	0.4	50.0	49.0	20.0219	4.9039	6.412	35.5416	29.1296	4.0828	2.7118	0.0803	2.5884	2.86	0.2715
49408975	342.0	219.0	597.0	2.28	0.381	0.095	0.015	5.0	0.2	50.0	49.0	19.6818	3.8706	9.7922	34.6034	24.8111	5.085	3.0746	0.0718	2.8927	3.3145	0.4218
51217255	322.0	214.0	712.0	2.819	0.405	0.126	0.021	5.0	0.3	50.0	49.0	22.8294	4.1624	9.0906	32.1117	23.0211	5.4847	2.9817	0.1519	2.6895	3.2033	0.5137
52306425	373.0	257.0	602.0	1.986	0.415	0.134	0.024	5.0	0.4	50.0	49.0	20.9132	4.501	8.241	35.1377	26.8966	4.6463	3.3441	0.1833	2.8917	3.6151	0.7234
52835891	309.0	203.0	392.0	2.291	0.347	0.134	0.026	5.0	0.4	50.0	49.0	22.1246	4.4375	8.4187	34.3993	25.9805	4.9859	2.9056	0.0793	2.7181	3.0369	0.3187
55710183	330.0	219.0	498.0	2.136	0.442	0.097	0.013	2.0	0.2	50.0	49.0	20.9803	3.5134	8.0717	30.9511	22.8794	5.9716	2.9738	0.0694	2.8164	3.1562	0.3398
56162563	324.0	228.0	658.0	2.506	0.399	0.126	0.023	4.0	0.3	50.0	49.0	22.4733	4.7359	9.4882	39.6419	30.1538	4.7453	2.9552	0.0794	2.8112	3.1307	0.3195
60021964	366.0	230.0	844.0	2.87	0.549	0.115	0.025	4.0	0.4	50.0	49.0	22.1296	4.0906	12.4506	34.0625	21.612	5.4098	2.919	0.0956	2.7348	3.0726	0.3378
62582335	350.0	214.0	813.0	2.729	0.388	0.126	0.024	6.0	0.3	50.0	49.0	21.2123	4.7467	-0.1483	35.6571	35.8054	4.4688	2.8855	0.0861	2.6717	3.1029	0.4312
65198031	330.0	223.0	432.0	2.289	0.395	0.103	0.017	2.0	0.2	50.0	49.0	21.7344	3.8393	7.0458	31.0855	24.0397	5.661	2.9148	0.1271	2.6387	3.2804	0.6417
70214854	270.0	212.0	647.0	2.218	0.634	0.186	0.048	8.0	0.8	50.0	49.0	21.9908	6.6153	1.6078	36.4474	34.8397	3.3243	2.6853	0.07	2.5316	2.8389	0.3073
71851847	373.0	228.0	605.0	2.191	0.401	0.14	0.032	8.0	0.5	50.0	49.0	23.502	6.5224	6.7072	39.251	32.5438	3.6032	2.9148	0.1125	2.6402	3.1866	0.5463
74920331	435.0	289.0	657.0	2.088	0.411	0.122	0.022	4.0	0.5	50.0	49.0	22.5384	4.1096	12.2854	37.3013	25.0159	5.4844	2.9446	0.1266	2.6025	3.4128	0.8103
77390767	368.0	239.0	573.0	2.392	0.431	0.078	0.014	1.0	0.2	50.0	49.0	21.1547	4.9298	6.4052	39.5403	33.1351	4.2912	2.8957	0.079	2.6916	3.0378	0.3461
78982423	387.0	243.0	740.0	2.428	0.511	0.132	0.032	6.0	0.5	50.0	49.0	20.3576	4.7103	9.5121	33.0135	23.5014	4.3219	3.2935	0.1672	2.9224	3.5128	0.5904
80982198	396.0	271.0	943.0	2.605	0.588	0.133	0.026	7.0	0.3	50.0	49.0	22.5974	4.4697	6.9935	36.6962	29.7027	5.0557	3.3695	0.1358	3.1432	3.6487	0.5055
82699044	443.0	273.0	749.0	2.351	0.408	0.091	0.014	2.0	0.3	50.0	49.0	21.3564	4.1502	11.318	35.2242	23.9062	5.1459	2.9118	0.1262	2.6909	3.1057	0.4148
84407714	290.0	196.0	538.0	2.413	0.555	0.098	0.015	3.0	0.2	50.0	49.0	21.6238	3.0342	14.4732	28.5455	14.0723	7.1268	2.7875	0.0446	2.7226	2.9322	0.2097
86226939	280.0	185.0	643.0	2.69	0.32	0.131	0.026	4.0	0.3	50.0	49.0	20.8021	5.0891	8.5176	36.4598	27.9421	4.0876	2.9778	0.0667	2.8085	3.2042	0.3957
93800202	358.0	230.0	894.0	2.993	0.442	0.15	0.031	7.0	0.5	50.0	49.0	22.7864	4.6587	6.7794	32.914	26.1346	4.8912	3.0353	0.0628	2.8888	3.2317	0.3429
97005004	467.0	330.0	992.0	2.596	0.441	0.15	0.035	10.0	0.6	50.0	49.0	24.8633	6.7275	-4.0849	41.3135	45.3984	3.6958	3.0106	0.1719	2.7771	3.3809	0.6038
100527940	432.0	291.0	981.0	2.876	0.603	0.164	0.042	9.0	0.9	50.0	49.0	22.1418	7.0173	-0.0097	40.4053	40.4151	3.1553	3.2271	0.0806	2.9997	3.3981	0.3984
103652366	358.0	251.0	394.0	1.737	0.438	0.12	0.034	3.0	0.7	50.0	49.0	20.2638	7.1221	-11.9202	35.7368	47.657	2.8452	2.7133	0.0323	2.6083	2.7908	0.1825
105914514	406.0	253.0	626.0	2.076	0.552	0.107	0.038	8.0	0.7	50.0	49.0	15.3375	5.7947	-2.4666	29.2326	31.6992	2.6468	3.2984	0.1266	3.0236	3.6325	0.6089
107578676	386.0	264.0	628.0	2.756	0.512	0.122	0.032	5.0	0.6	50.0	49.0	28.0762	6.8731	-2.2895	43.2336	45.5232	4.085	3.1312	0.1392	2.8479	3.3739	0.526
108828000	276.0	176.0	651.0	2.813	0.387	0.096	0.012	3.0	0.1	50.0	49.0	22.6338	3.3574	15.7102	34.0322	18.3219	6.7415	2.832	0.0756	2.5871	2.9544	0.3674
113335479	457.0	280.0	895.0	2.489	0.699	0.121	0.033	7.0	0.5	50.0	49.0	18.0323	7.1838	-30.2271	33.1425	63.3696	2.5101	3.319	0.1409	3.1112	3.6547	0.5436
115784129	571.0	342.0	830.0	2.058	0.347	0.128	0.03	7.0	0.8	50.0	49.0	18.4727	6.1279	-2.9494	38.0063	40.9556	3.0145					
119126177	292.0	193.0	546.0	2.595	0.515	0.109	0.02	2.0	0.2	50.0	49.0	20.576	4.2441	6.9228	32.071	25.1482	4.8481	2.8975	0.0617	2.7224	3.0323	0.3099
121697273	387.0	248.0	840.0	2.613	0.452	0.121	0.021	5.0	0.3	50.0	49.0	29.6688	7.2928	1.4575	44.2905	42.833	4.0683	3.3248	0.1315	3.1083	3.59	0.4817
130118047	420.0	276.0	918.0	2.69	0.55	0.135	0.026	6.0	0.4	50.0	49.0	23.8675	4.4016	13.5519	35.5507	21.9988	5.4225	3.0367	0.0714	2.8789	3.2002	0.3213
131655018	293.0	202.0	425.0	2.125	0.327	0.114	0.02	3.0	0.2	50.0	49.0	19.7423	4.1178	5.677	29.4878	23.8108	4.7944	2.7827	0.0726	2.6356	2.8862	0.2506
134279804	412.0	283.0	1028.0	2.657	0.524	0.124	0.032	5.0	0.5	50.0	49.0	20.2257	4.1723	7.6473	31.0164	23.3691	4.8476	3.0267	0.1026	2.7998	3.2202	0.4204
138434806	348.0	234.0	620.0	2.254	0.581	0.13	0.025	4.0	0.3	50.0	49.0	21.9769	3.8159	11.5769	33.679	22.1021	5.7592	2.9215	0.0708	2.7603	3.0808	0.3204
154667058	598.0	387.0	867.0	2.111	0.387	0.102	0.022	8.0	0.4	50.0	49.0	21.6504	4.5392	7.8104	35.5414	27.731	4.7696	2.8607	0.0654	2.7429	3.0315	0.2886
158779019	437.0	276.0	671.0	2.288	0.416	0.103	0.02	3.0	0.4	50.0	49.0	21.6016	3.9523	5.1866	32.2328	27.0462	5.4656	3.0509	0.1227	2.8532	3.3688	0.5156
162526644	413.0	257.0	975.0	2.831	0.743	0.116	0.018	5.0	0.3	50.0	49.0	21.9301	4.8011	11.0526	38.411	27.3584	4.5677	3.1088	0.1359	2.8672	3.5079	0.6407
163259093	295.0	194.0	465.0	2.377	0.281	0.089	0.015	2.0	0.2	50.0	49.0	23.8466	3.4711	14.5518	34.782	20.2302	6.87	2.8012	0.0506	2.6586	2.9126	0.254
176129790	410.0	291.0	806.0	2.326	0.613	0.14	0.031	6.0	0.5	50.0	49.0	23.7777	5.5886	6.0543	37.3758	31.3215	4.2547	3.1384	0.1214	2.8496	3.2995	0.4499
177928631	307.0	198.0	685.0	2.607	0.515	0.161	0.037	6.0	0.4	50.0	49.0	20.9535	4.7062	10.7143	32.7918	22.0776	4.4524	3.0872	0.1513	2.8146	3.3337	0.5192
182017409	415.0	256.0	791.0	2.439	0.668	0.14	0.042	7.0	0.7	50.0	49.0	20.3963	7.0699	-8.4523	34.8409	43.2933	2.885	3.2805	0.0911	3.0614	3.5903	0.5289
189913356	394.0	251.0	539.0	1.966	0.472	0.082	0.015	2.0	0.2	50.0	49.0	18.7038	5.3653	1.9773	33.2496	31.2723	3.4861	3.1484	0.0636	3.0117	3.25	0.2383
190100766	489.0	318.0	996.0	2.482	0.595	0.124	0.025	5.0	0.6	50.0	49.0	24.4993	4.4203	9.7066	39.0681	29.3615	5.5425	3.1739	0.1576	2.7576	3.5225	0.7649
192039987	310.0	215.0	516.0	1.987	0.482	0.138	0.053	4.0	0.6	50.0	49.0	16.3729	7.1208	-5.1276	36.8691	41.9968	2.2993	2.9371	0.0608	2.7607	3.0703	0.3096
192271174	300.0	199.0	643.0	2.62	0.501	0.127	0.021	4.0	0.2	50.0	49.0	22.3507	3.5511	12.2042	32.8621	20.6579	6.294	3.2785	0.1148	2.9781	3.4333	0.4551
192413932	493.0	302.0	804.0	2.336	0.499	0.095	0.02	5.0	0.3	50.0	49.0	20.9143	4.1555	6.2781	33.4645	27.1864	5.033	3.0491	0.0612	2.9126	3.2446	0.3319
194293030	353.0	228.0	678.0	2.453	0.489	0.114	0.025	4.0	0.3	50.0	49.0	22.0503	4.0929	11.3426	36.5072	25.1646	5.3875	3.0719	0.2116	2.5928	3.2837	0.6909
194324018	508.0	334.0	885.0	2.367	0.498	0.129	0.032	7.0	0.6	50.0	49.0	21.3798	5.1647	5.8319	34.7269	28.8951	4.1396	3.1165	0.0769	2.9586	3.2639	0.3053
195168692	408.0	264.0	1076.0	2.937	0.717	0.13	0.032	6.0	0.5	50.0	49.0	21.6212	5.0562	7.2188	39.796	32.5772	4.2762	3.2215	0.1361	2.9767	3.422	0.4454
198051119	330.0	210.0	628.0	2.322	0.396	0.15	0.034	6.0	0.4	50.0	49.0	20.4214	4.1044	7.8804	32.1837	24.3034	4.9755	3.0385	0.1571	2.7765	3.3063	0.5298
199547104	409.0	258.0	764.0	2.527	0.506	0.096	0.017	4.0	0.3	50.0	49.0	21.2018	4.0635	7.438	38.2341	30.7961	5.2176	3.209	0.1677	2.835	3.4335	0.5985
199809850	481.0	334.0	1097.0	2.334	0.551	0.167	0.051	8.0	1.1	50.0	49.0	19.5589	6.3146	2.3381	40.3082	37.97	3.0974	3.4341	0.1379	3.1172	3.6222	0.5051
200066829	324.0	205.0	722.0	2.561	0.478	0.137	0.032	5.0	0.4	50.0	49.0	20.455	4.8007	4.9748	33.7549	28.7801	4.2609	2.9991	0.0844	2.7819	3.1239	0.342
210534092	547.0	270.0	707.0	2.48	0.386	0.104	0.025	5.0	0.5	50.0	49.0	22.1941	5.0423	6.3671	36.4466	30.0795	4.4016	2.8532	0.0965	2.7089	3.1184	0.4095
211169351	582.0	412.0	887.0	2.226	0.367	0.096	0.018	3.0	0.5	50.0	49.0	20.9985	4.3968	6.9879	31.6968	24.7089	4.7759	3.0102	0.0461	2.8879	3.1309	0.2431
219325366	363.0	220.0	638.0	2.378	0.436	0.094	0.024	4.0	0.3	50.0	49.0	23.3821	4.4548	10.2465	39.1594	28.9129	5.2487	2.8866	0.1167	2.7346	3.2667	0.5321
221853583	398.0	259.0	624.0	2.374	0.403	0.106	0.022	3.0	0.4	50.0	49.0	23.4577	5.1025	9.2675	36.8943	27.6268	4.5973	2.9061	0.0449	2.7776	3.0242	0.2466
225017631	346.0	254.0	564.0	2.325	0.488	0.114	0.02	2.0	0.3	50.0	49.0	22.9155	5.8294	3.0161	34.8758	31.8597	3.931	3.4343	0.0931	3.1387	3.6034	0.4647
228519096	290.0	190.0	562.0	2.529	0.481	0.082	0.014	3.0	0.1	50.0	49.0	22.5045	3.6925	12.2398	31.0559	18.8161	6.0946	3.3321	0.0976	3.1121	3.5157	0.4035
232853819	324.0	213.0	576.0	2.188	0.447	0.107	0.023	3.0	0.3	50.0	49.0	18.8593	3.6793	7.9055	29.9236	22.0181	5.1257	2.9417	0.1533	2.7046	3.2472	0.5426
233205461	386.0	255.0	723.0	2.385	0.444	0.129	0.028	6.0	0.4	50.0	49.0	23.0078	5.3176	8.913	37.0495	28.1365	4.3268	3.4342	0.1928	3.0452	3.6572	0.6121
233932345	450.0	236.0	622.0	2.265	0.361	0.085	0.017	4.0	0.3	50.0	49.0	18.8818	4.759	-0.6657	29.9591	30.6247	3.9676	2.8973	0.091	2.7662	3.094	0.3278
234528430	315.0	199.0	624.0	2.334	0.482	0.15	0.036	7.0	0.5	50.0	49.0	18.8423	5.3436	3.7025	32.5068	28.8043	3.5262	3.1425	0.059	2.9733	3.2949	0.3216
235478560	410.0	261.0	633.0	2.226	0.405	0.116	0.018	4.0	0.3	50.0	49.0	23.4164	5.8294	6.9608	46.1824	39.2216	4.0169	2.5968	0.0349	2.4869	2.7125	0.2256
248138276	269.0	177.0	561.0	2.512	0.66	0.104	0.017	3.0	0.2	50.0	49.0	21.1633	5.4182	12.0842	36.6461	24.5619	3.906	2.9215	0.0734	2.6941	3.0714	0.3774
248585929	416.0	261.0	775.0	2.438	0.591	0.143	0.034	8.0	0.5	50.0	49.0	22.8641	4.6492	7.0658	36.7354	29.6696	4.9179					
250211156	287.0	202.0	388.0	2.185	0.367	0.121	0.02	3.0	0.2	50.0	49.0	24.2592	4.5003	10.4195	32.9678	22.5483	5.3906	2.9912	0.0576	2.8531	3.0884	0.2354
253771324	312.0	202.0	698.0	2.616	0.619	0.11	0.019	3.0	0.2	50.0	49.0	18.7404	3.291	8.0938	28.2984	20.2045	5.6944	3.2753	0.1287	3.0446	3.4378	0.3933
254383703	421.0	272.0	784.0	2.365	0.497	0.137	0.036	6.0	0.5	50.0	49.0	20.215	5.228	8.0878	33.114	25.0262	3.8667	3.2465	0.1578	2.8941	3.5279	0.6339
255089519	271.0	201.0	653.0	2.531	0.414	0.124	0.019	3.0	0.2	50.0	49.0	21.9452	3.9302	9.6238	31.9188	22.295	5.5838	2.9285	0.0814	2.7886	3.0735	0.2849
255246595	506.0	346.0	927.0	2.35	0.508	0.134	0.024	7.0	0.5	50.0	49.0	24.4467	4.0567	15.1116	38.2521	23.1405	6.0263	3.1528	0.0668	3.0531	3.356	0.3028
261887422	513.0	325.0	940.0	2.42	0.446	0.129	0.027	7.0	0.7	50.0	49.0	24.1646	5.3676	7.2365	40.4605	33.224	4.5019	3.0199	0.1245	2.7277	3.2374	0.5097
263354790	387.0	257.0	905.0	3.08	0.754	0.148	0.033	6.0	0.5	50.0	49.0	21.1482	5.1006	7.1671	38.7907	31.6236	4.1463	3.2914	0.1008	2.9538	3.4336	0.4798
265721632	375.0	217.0	468.0	2.07	0.631	0.118	0.038	4.0	0.6	50.0	49.0	20.3271	9.2054	-15.0007	44.5022	59.503	2.2082	3.3298	0.1399	3.0758	3.5719	0.4961
272468530	300.0	197.0	560.0	2.396	0.495	0.116	0.028	3.0	0.4	50.0	49.0	25.175	6.1866	13.8575	56.9992	43.1417	4.0693	3.1285	0.0795	2.928	3.2557	0.3277
272785799	355.0	243.0	510.0	2.161	0.295	0.108	0.019	4.0	0.2	50.0	49.0	22.5144	5.1124	4.1954	34.5805	30.3851	4.4039	2.9258	0.0922	2.6715	3.0454	0.3739
273547252	272.0	191.0	444.0	2.299	0.414	0.09	0.011	2.0	0.2	50.0	49.0	22.7605	3.0459	15.6532	30.1291	14.4759	7.4725	3.4213	0.1073	2.978	3.5544	0.5764
276761217	263.0	205.0	458.0	2.237	0.308	0.122	0.016	2.0	0.2	50.0	49.0	22.2057	3.8406	11.4685	33.8596	22.3911	5.7819	2.8742	0.0444	2.7622	2.9544	0.1922
277233792	335.0	231.0	789.0	2.625	0.497	0.141	0.029	6.0	0.5	50.0	49.0	20.0446	6.3794	4.4329	39.5859	35.153	3.1421					
277985884	304.0	186.0	654.0	2.451	0.482	0.152	0.032	7.0	0.3	50.0	49.0	20.5426	4.9675	9.2123	38.1255	28.9132	4.1354	2.8324	0.1407	2.5775	3.0728	0.4953
278814796	309.0	220.0	714.0	2.509	0.618	0.163	0.048	7.0	0.6	50.0	49.0	21.4463	6.4067	5.9417	42.846	36.9042	3.3475	2.7081	0.0871	2.5391	2.8532	0.3141
281446151	474.0	206.0	846.0	2.755	0.489	0.094	0.038	7.0	0.7	50.0	49.0	19.5649	6.8175	-6.5902	31.4028	37.993	2.8698	3.1709	0.081	3.0254	3.3715	0.3461
283366029	303.0	221.0	727.0	2.563	0.503	0.12	0.027	3.0	0.3	50.0	49.0	23.3278	5.3173	9.776	36.8195	27.0435	4.3871	2.9332	0.1044	2.7371	3.1626	0.4255
287967180	345.0	235.0	686.0	2.499	0.402	0.131	0.031	5.0	0.4	50.0	49.0	22.3847	5.5156	7.892	40.2636	32.3716	4.0584	2.9824	0.052	2.9003	3.1083	0.208
292946269	427.0	302.0	650.0	2.381	0.399	0.106	0.015	4.0	0.3	50.0	49.0	23.964	3.4372	13.431	32.9729	19.542	6.972	3.2419	0.1192	3.0014	3.5766	0.5752
292969238	329.0	213.0	641.0	2.419	0.577	0.122	0.018	4.0	0.3	50.0	49.0	26.2271	4.9291	12.8271	40.3781	27.551	5.3209	3.1855	0.1009	2.9717	3.4299	0.4582
296947353	485.0	323.0	1190.0	2.829	0.428	0.123	0.025	6.0	0.4	50.0	49.0	27.2138	3.7635	15.3924	43.7439	28.3515	7.2311	3.271	0.1677	2.9842	3.6935	0.7092
299894413	411.0	281.0	952.0	2.635	0.573	0.131	0.022	6.0	0.4	50.0	49.0	22.7486	6.9669	4.6165	39.8321	35.2157	3.2652	3.1496	0.1084	2.9842	3.4296	0.4454
300988508	365.0	226.0	625.0	2.322	0.522	0.088	0.017	2.0	0.2	50.0	49.0	18.6004	3.6944	8.6853	29.581	20.8957	5.0347	2.8551	0.1068	2.6925	3.079	0.3865
306816217	460.0	313.0	971.0	2.522	0.501	0.123	0.021	7.0	0.4	50.0	49.0	21.6641	5.0458	8.8788	36.6555	27.7767	4.2935	3.0732	0.1319	2.8932	3.3178	0.4245
307169010	381.0	271.0	673.0	2.519	0.42	0.126	0.025	4.0	0.5	50.0	49.0	23.3404	4.0925	10.7326	36.5829	25.8503	5.7033	3.1297	0.0658	2.9557	3.2875	0.3318
307804547	324.0	208.0	632.0	2.288	0.5	0.125	0.024	5.0	0.3	50.0	49.0	18.2095	4.5849	5.6603	31.7566	26.0963	3.9716	3.082	0.1422	2.8624	3.3692	0.5068
308228517	372.0	254.0	617.0	1.984	0.461	0.126	0.021	5.0	0.3	50.0	49.0	24.6038	4.5161	10.8404	39.074	28.2336	5.448	2.77	0.0937	2.6072	3.0924	0.4852
309129555	384.0	243.0	460.0	1.977	0.41	0.09	0.009	3.0	0.1	50.0	49.0	20.5811	4.1043	9.1672	30.6612	21.4941	5.0146	2.9632	0.1166	2.8074	3.2539	0.4465
310631091	264.0	175.0	621.0	2.66	0.441	0.126	0.021	3.0	0.3	50.0	49.0	26.1546	3.3196	15.9624	35.9655	20.0032	7.8787	2.8539	0.0653	2.7433	2.9564	0.2131
316324995	271.0	180.0	559.0	2.494	0.596	0.119	0.043	5.0	0.5	50.0	49.0	23.3357	8.715	-6.5601	41.8881	48.4482	2.6776	2.8568	0.0643	2.7138	3.0618	0.348
320127697	385.0	264.0	749.0	2.298	0.58	0.116	0.022	4.0	0.3	50.0	49.0	20.9191	4.3442	5.0756	35.3162	30.2406	4.8154	2.9971	0.103	2.7637	3.2124	0.4488
322458406	385.0	264.0	900.0	2.645	0.494	0.141	0.026	7.0	0.4	50.0	49.0	25.594	6.8459	4.4644	43.3921	38.9276	3.7386	2.9562	0.1214	2.7616	3.3108	0.5492
324718088	304.0	213.0	678.0	2.51	0.372	0.13	0.027	5.0	0.3	50.0	49.0	19.5291	5.3672	0.1078	33.2584	33.1506	3.6386	2.9663	0.1469	2.687	3.2902	0.6032
326891280	260.0	188.0	515.0	2.326	0.486	0.12	0.013	2.0	0.1	50.0	49.0	22.0279	4.421	11.5094	34.7374	23.2281	4.9826	3.3571	0.0268	3.171	3.3913	0.2203
334290435	443.0	291.0	855.0	2.393	0.509	0.112	0.021	4.0	0.3	50.0	49.0	20.1586	5.4524	3.8926	37.0507	33.1581	3.6972	2.9265	0.061	2.7852	3.039	0.2538
334468298	468.0	280.0	977.0	2.698	0.336	0.144	0.033	7.0	0.6	50.0	49.0	21.7185	5.5058	5.6283	41.3605	35.7322	3.9447	2.5646	0.1265	2.3448	2.8721	0.5273
335003211	350.0	228.0	653.0	2.592	0.451	0.117	0.025	3.0	0.3	50.0	49.0	21.0991	5.0799	7.103	33.1688	26.0658	4.1535	2.7754	0.0774	2.5625	3.1282	0.5656
335104664	427.0	261.0	724.0	2.29	0.418	0.101	0.014	5.0	0.3	50.0	49.0	21.3595	4.2391	6.6842	30.0355	23.3514	5.0387	3.1407	0.0565	3.0302	3.269	0.2388
336426329	413.0	278.0	829.0	2.351	0.493	0.16	0.039	8.0	0.7	50.0	49.0	22.4312	5.4004	9.751	35.7122	25.9612	4.1536	3.5338	0.1953	3.1727	3.893	0.7204
337120853	447.0	262.0	948.0	2.845	0.406	0.121	0.036	5.0	0.7	50.0	49.0	21.2903	5.6485	-6.3666	36.3516	42.7181	3.7692	3.3777	0.0947	3.2008	3.5394	0.3386
340803193	447.0	276.0	780.0	2.115	0.752	0.127	0.05	21.0	1.1	50.0	49.0	18.4266	5.5024	-7.5374	28.6333	36.1707	3.3489	3.0935	0.0931	2.9621	3.3662	0.4041
342333582	442.0	279.0	936.0	2.665	0.514	0.131	0.035	6.0	0.5	50.0	49.0	19.0948	4.8307	4.4493	32.6833	28.2341	3.9528	2.7964	0.1195	2.5661	3.0772	0.5111
344766746	440.0	279.0	594.0	1.96	0.503	0.107	0.027	6.0	0.5	50.0	49.0	23.8945	4.1495	8.9985	38.218	29.2196	5.7584	2.9674	0.0581	2.8288	3.1819	0.3531
348711479	475.0	320.0	939.0	2.352	0.401	0.111	0.021	5.0	0.5	50.0	49.0	22.9482	4.4481	10.8678	35.3421	24.4742	5.1592	2.8409	0.0616	2.6809	3.0107	0.3298
348742929	431.0	272.0	910.0	2.565	0.498	0.136	0.033	6.0	0.6	50.0	49.0	20.9065	4.4599	7.8928	37.5263	29.6335	4.6877	2.7878	0.0688	2.6467	2.9913	0.3446
349934174	363.0	259.0	929.0	2.592	0.536	0.109	0.021	4.0	0.4	50.0	49.0	24.3284	4.2009	9.2931	38.6711	29.378	5.7912	2.9697	0.0569	2.8567	3.1159	0.2592
351109165	419.0	275.0	704.0	2.208	0.505	0.09	0.014	3.0	0.2	50.0	49.0	19.3404	4.6259	5.9116	34.0288	28.1172	4.1809	3.1131	0.137	2.8504	3.3768	0.5264
352505908	405.0	255.0	955.0	2.746	0.593	0.146	0.038	6.0	0.6	50.0	49.0	20.9855	4.8202	6.5626	34.8491	28.2865	4.3536	3.0314	0.0821	2.866	3.1774	0.3114
355612286	300.0	201.0	723.0	2.429	0.667	0.147	0.039	5.0	0.4	50.0	49.0	20.1483	4.8895	5.6686	36.5019	30.8333	4.1207	2.8428	0.0513	2.7671	2.9717	0.2047
360338543	488.0	330.0	1051.0	2.409	0.421	0.144	0.034	9.0	0.7	50.0	49.0	22.0225	6.1912	2.4909	36.6645	34.1736	3.5571	2.9056	0.1284	2.7249	3.1962	0.4713
360427065	432.0	261.0	845.0	2.55	0.389	0.138	0.04	10.0	0.6	50.0	49.0	17.1228	5.6236	-0.2518	30.8321	31.0839	3.0448	3.0088	0.0874	2.7782	3.1933	0.4152
360459346	343.0	232.0	599.0	2.126	0.658	0.108	0.016	3.0	0.3	50.0	49.0	23.7898	4.3564	12.1832	35.8054	23.6222	5.4609	2.9338	0.0545	2.7586	3.0115	0.2528
361460013	560.0	376.0	1028.0	2.379	0.518	0.126	0.023	8.0	0.6	50.0	49.0	24.0716	5.233	4.5709	42.4075	37.8366	4.6	2.7886	0.1478	2.4778	3.2847	0.8069
361728233	302.0	213.0	786.0	2.693	0.57	0.124	0.03	8.0	0.4	50.0	49.0	23.0607	6.8066	3.1658	46.7129	43.5471	3.388	3.1961	0.0932	2.948	3.3169	0.3689
362293270	278.0	194.0	516.0	2.344	0.447	0.135	0.024	4.0	0.2	50.0	49.0	21.4426	4.914	7.2554	32.3855	25.13	4.3635	2.8633	0.0673	2.6614	3.0319	0.3705
