participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	362.0	241.0	491.0	2.431	0.221	0.13	0.028	4.0	0.4	20.0	19.0	20.0813	3.4029	8.3529	31.1435	22.7906	5.9013	2.8092	0.0503	2.7439	2.9203	0.1764
8454119	547.0	364.0	735.0	2.478	0.227	0.118	0.023	4.0	0.5	20.0	19.0	22.75	3.975	7.9955	32.2486	24.2531	5.7233	3.1773	0.1561	2.9223	3.6885	0.7662
11407866	424.0	277.0	525.0	2.392	0.543	0.103	0.019	3.0	0.3	20.0	19.0	21.7558	3.4578	12.4625	31.8662	19.4038	6.2918	2.8238	0.1985	2.4249	3.228	0.8031
11574123	387.0	244.0	464.0	2.373	0.343	0.119	0.018	3.0	0.3	20.0	19.0	23.4984	3.3198	13.5511	32.5397	18.9886	7.0782	2.9388	0.0707	2.7017	3.0699	0.3682
16684978	292.0	193.0	422.0	2.229	0.312	0.132	0.038	4.0	0.3	20.0	19.0	20.5476	4.0811	12.501	29.1964	16.6955	5.0349	3.2866	0.1159	3.082	3.4264	0.3445
25354225	361.0	238.0	480.0	2.732	0.305	0.101	0.018	2.0	0.2	20.0	19.0	23.724	3.0022	15.3402	31.8979	16.5577	7.9022	3.265	0.0298	3.2039	3.375	0.1711
25811472	375.0	246.0	495.0	2.665	0.264	0.114	0.021	2.0	0.3	20.0	19.0	23.8659	2.9168	13.519	31.452	17.933	8.1822	2.9674	0.1769	2.5799	3.1948	0.6149
27876862	243.0	170.0	288.0	2.062	0.28	0.138	0.027	4.0	0.2	20.0	19.0	19.1909	4.4145	5.4284	28.3595	22.931	4.3472	2.855	0.0443	2.7731	2.9321	0.159
29811890	574.0	381.0	726.0	2.477	0.352	0.129	0.026	5.0	0.6	20.0	19.0	24.3403	4.047	7.9078	37.0587	29.1509	6.0144	2.8708	0.1171	2.6374	3.1459	0.5085
31361606	321.0	218.0	388.0	2.378	0.375	0.116	0.019	2.0	0.3	20.0	19.0	21.8817	3.0137	14.2223	30.6454	16.4232	7.2607	2.9645	0.0345	2.8893	3.0136	0.1242
32938469	364.0	229.0	465.0	2.617	0.31	0.122	0.026	4.0	0.4	20.0	19.0	22.8012	5.4684	6.4131	35.2069	28.7938	4.1697	3.4576	0.1314	3.148	3.5804	0.4323
36895554	285.0	195.0	310.0	2.15	0.366	0.135	0.032	3.0	0.3	20.0	19.0	19.0429	3.3724	10.0589	27.7903	17.7315	5.6467	3.1092	0.1319	2.9094	3.3629	0.4534
37329051	329.0	213.0	385.0	2.368	0.34	0.116	0.024	2.0	0.3	20.0	19.0	22.5092	3.761	13.4656	30.3231	16.8576	5.9849	3.1427	0.1717	2.8426	3.4304	0.5878
37835493	320.0	207.0	371.0	2.321	0.217	0.122	0.029	3.0	0.3	20.0	19.0	20.9337	3.2396	12.6726	29.8595	17.1869	6.4618	2.9222	0.0614	2.8475	3.077	0.2295
43606631	306.0	206.0	329.0	2.041	0.337	0.145	0.023	4.0	0.3	20.0	19.0	21.5971	3.053	13.3847	29.9929	16.6081	7.0741	2.9989	0.0641	2.8472	3.1148	0.2676
49408975	276.0	184.0	320.0	2.37	0.254	0.126	0.022	2.0	0.3	20.0	19.0	20.3997	3.2169	12.5477	27.6465	15.0987	6.3414	2.9654	0.0777	2.8343	3.1639	0.3296
51217255	303.0	206.0	360.0	2.429	0.24	0.128	0.02	2.0	0.3	20.0	19.0	21.8229	2.949	13.735	29.249	15.514	7.4002	3.0029	0.0478	2.9233	3.1102	0.1869
52306425	319.0	198.0	294.0	2.028	0.373	0.139	0.035	3.0	0.4	20.0	19.0	19.7608	4.2565	8.9488	31.1439	22.1951	4.6426	3.2659	0.0638	3.1928	3.4866	0.2937
52835891	278.0	185.0	290.0	2.126	0.414	0.118	0.016	2.0	0.2	20.0	19.0	19.4291	3.1183	12.029	27.8846	15.8556	6.2306	2.9031	0.0375	2.7881	3.0185	0.2304
55710183	317.0	209.0	385.0	2.267	0.278	0.129	0.028	3.0	0.3	20.0	19.0	21.3476	3.1826	9.1826	32.6851	23.5025	6.7076	2.9569	0.0565	2.745	3.0327	0.2877
56162563	478.0	319.0	511.0	2.143	0.354	0.119	0.022	4.0	0.4	20.0	19.0	19.7329	4.037	9.6275	30.471	20.8435	4.888	3.109	0.0671	3.0085	3.2166	0.2081
60021964	298.0	191.0	365.0	2.448	0.324	0.095	0.016	1.0	0.2	20.0	19.0	23.8197	3.2249	16.9124	32.7805	15.8682	7.3862	2.935	0.1191	2.7605	3.138	0.3775
62582335	378.0	247.0	505.0	2.735	0.343	0.12	0.022	2.0	0.3	20.0	19.0	23.2473	3.0756	14.8757	30.4561	15.5803	7.5586	2.8909	0.1262	2.6142	3.124	0.5098
65198031	251.0	160.0	299.0	2.38	0.227	0.148	0.033	3.0	0.4	20.0	19.0	22.8203	3.2141	14.1049	31.0274	16.9225	7.1001	2.8159	0.0802	2.7169	2.949	0.2321
70214854	290.0	197.0	316.0	2.117	0.262	0.11	0.019	2.0	0.2	20.0	19.0	23.501	3.1534	15.8984	33.3024	17.404	7.4527	3.0056	0.0369	2.9354	3.061	0.1256
71851847	294.0	193.0	362.0	2.558	0.231	0.11	0.015	2.0	0.2	20.0	19.0	24.0415	3.009	14.0149	30.3529	16.338	7.9899	3.2231	0.0784	3.0651	3.3207	0.2556
74920331	347.0	235.0	370.0	2.294	0.298	0.125	0.029	2.0	0.3	20.0	19.0	20.5171	3.601	11.9582	29.1539	17.1957	5.6977	3.1971	0.2048	2.9063	3.6105	0.7042
77390767	346.0	234.0	436.0	2.334	0.333	0.106	0.014	2.0	0.2	20.0	19.0	20.7361	3.3298	10.5247	29.4228	18.8982	6.2275	2.8018	0.0546	2.7384	2.9349	0.1965
78982423	318.0	197.0	382.0	2.373	0.227	0.122	0.026	3.0	0.3	20.0	19.0	20.5907	4.699	8.2772	30.3991	22.1218	4.3819	2.9844	0.096	2.7883	3.1052	0.317
80982198	340.0	228.0	490.0	2.526	0.285	0.107	0.018	3.0	0.2	20.0	19.0	22.5883	2.423	15.0888	29.0952	14.0063	9.3225	3.2893	0.0557	3.0564	3.3946	0.3382
82699044	309.0	203.0	331.0	2.281	0.321	0.119	0.016	2.0	0.2	20.0	19.0	19.823	3.4533	8.4587	29.1026	20.6439	5.7403	3.1683	0.0343	3.0805	3.2668	0.1863
84407714	248.0	169.0	345.0	2.44	0.281	0.11	0.02	1.0	0.2	20.0	19.0	20.7226	2.6917	14.657	26.6668	12.0098	7.6987	2.8562	0.1105	2.679	2.9854	0.3064
86226939	272.0	192.0	411.0	2.398	0.372	0.137	0.026	3.0	0.3	20.0	19.0	21.9508	4.324	11.3923	33.7473	22.355	5.0765	3.1544	0.0925	2.8699	3.2417	0.3718
93800202	250.0	168.0	317.0	2.61	0.352	0.108	0.024	1.0	0.2	20.0	19.0	23.502	2.8355	16.2857	31.1955	14.9099	8.2885	2.9488	0.1297	2.6898	3.1368	0.447
97005004	510.0	343.0	716.0	2.568	0.276	0.117	0.026	3.0	0.4	20.0	19.0	23.922	2.7895	14.7254	35.7199	20.9945	8.5757	3.1787	0.0885	3.0317	3.3558	0.3241
100527940	289.0	187.0	387.0	2.439	0.367	0.105	0.02	2.0	0.2	20.0	19.0	23.3155	5.4884	1.5358	36.4293	34.8935	4.2482	3.2926	0.1014	3.0919	3.427	0.3351
103652366	335.0	230.0	435.0	2.419	0.226	0.117	0.016	2.0	0.2	20.0	19.0	21.835	3.4316	12.4557	31.1308	18.675	6.3629	2.8404	0.0177	2.8056	2.8887	0.0831
105914514	475.0	323.0	630.0	2.385	0.432	0.116	0.027	4.0	0.4	20.0	19.0	18.2825	4.6146	5.0401	28.5977	23.5576	3.9619	3.0923	0.0793	2.8469	3.358	0.5111
107578676	480.0	319.0	650.0	2.614	0.282	0.131	0.029	4.0	0.6	20.0	19.0	26.3285	2.8847	18.0268	34.0341	16.0073	9.127	3.1925	0.0878	2.9938	3.3282	0.3344
108828000	349.0	226.0	394.0	2.214	0.323	0.125	0.024	3.0	0.3	20.0	19.0	19.8067	3.9143	10.379	31.6482	21.2692	5.0601	3.2379	0.055	3.1363	3.3265	0.1902
113335479	538.0	356.0	645.0	2.346	0.3	0.119	0.023	4.0	0.5	20.0	19.0	21.1567	3.9431	3.747	30.8343	27.0873	5.3654	3.1783	0.0794	3.0108	3.3375	0.3267
115784129	381.0	254.0	403.0	2.158	0.336	0.131	0.03	3.0	0.5	20.0	19.0	17.0796	3.9138	3.5512	26.5215	22.9704	4.364					
119126177	365.0	241.0	405.0	2.314	0.359	0.106	0.014	2.0	0.3	20.0	19.0	22.9211	2.6397	16.452	31.1225	14.6705	8.6833	3.2571	0.0515	3.1193	3.3619	0.2426
121697273	264.0	166.0	342.0	2.786	0.342	0.124	0.022	2.0	0.2	20.0	19.0	27.8559	3.9269	17.7238	36.9298	19.206	7.0936	3.2112	0.0708	2.9168	3.3206	0.4038
130118047	530.0	355.0	663.0	2.38	0.307	0.136	0.028	6.0	0.6	20.0	19.0	21.384	4.0652	4.8073	30.2579	25.4506	5.2603	3.0659	0.2743	2.6049	3.5916	0.9867
131655018	282.0	190.0	328.0	2.122	0.301	0.134	0.028	3.0	0.3	20.0	19.0	20.8111	3.2647	9.6176	29.4151	19.7975	6.3746	2.7633	0.0589	2.6775	2.9314	0.2539
134279804	257.0	168.0	279.0	2.356	0.198	0.12	0.019	2.0	0.2	20.0	19.0	21.7185	3.1892	13.8303	28.1146	14.2842	6.81	3.1606	0.034	3.0722	3.2165	0.1443
138434806	423.0	275.0	509.0	2.304	0.293	0.127	0.028	4.0	0.4	20.0	19.0	22.2859	4.087	11.197	31.0217	19.8247	5.4528	3.3549	0.1543	3.035	3.5927	0.5577
154667058	542.0	363.0	671.0	2.188	0.389	0.118	0.023	4.0	0.5	20.0	19.0	20.9638	2.7674	10.1553	28.0199	17.8647	7.5752	3.1671	0.076	2.9604	3.2876	0.3272
158779019	367.0	254.0	474.0	2.321	0.253	0.122	0.021	3.0	0.3	20.0	19.0	21.9888	3.2984	13.8233	30.1751	16.3518	6.6664	3.4229	0.0672	3.3101	3.5836	0.2734
162526644	257.0	170.0	336.0	2.519	0.257	0.113	0.018	2.0	0.2	20.0	19.0	23.2469	2.3184	18.8347	30.585	11.7503	10.027	3.3362	0.0577	3.2166	3.4438	0.2273
163259093	246.0	162.0	302.0	2.243	0.342	0.128	0.025	2.0	0.2	20.0	19.0	22.5583	2.9149	15.8183	30.0775	14.2592	7.7389	2.8526	0.0399	2.7657	2.9215	0.1557
176129790	338.0	225.0	362.0	2.226	0.283	0.141	0.027	3.0	0.4	20.0	19.0	22.7211	3.6928	12.7186	31.3846	18.6661	6.1529	3.036	0.0996	2.8772	3.3505	0.4733
177928631	298.0	202.0	311.0	2.293	0.185	0.119	0.018	2.0	0.2	20.0	19.0	22.9685	3.0687	14.0079	31.0971	17.0893	7.4847	3.3551	0.0712	3.1821	3.5097	0.3277
182017409	449.0	283.0	540.0	2.455	0.275	0.129	0.026	4.0	0.5	20.0	19.0	23.571	4.0912	7.4561	32.916	25.4599	5.7613	3.4758	0.0704	3.3627	3.6495	0.2867
189913356	246.0	155.0	325.0	2.111	0.55	0.164	0.056	5.0	0.6	20.0	19.0	15.4559	8.4465	0.2246	42.9412	42.7166	1.8299	2.9488	0.099	2.7541	3.0902	0.3361
190100766	355.0	246.0	407.0	2.324	0.346	0.113	0.02	2.0	0.2	20.0	19.0	20.8985	3.2191	11.8817	30.919	19.0373	6.4919	3.3869	0.0893	3.1743	3.4862	0.3119
192039987	199.0	185.0	329.0	2.878	0.671	0.174	0.043	2.0	0.4	20.0	19.0	12.1181	4.0067	1.4522	20.5282	19.076	3.0245	3.16	0.0608	3.0204	3.2656	0.2452
192271174	389.0	266.0	439.0	2.148	0.238	0.143	0.028	4.0	0.4	20.0	19.0	19.934	3.2684	11.2855	28.0998	16.8143	6.0991	3.1739	0.0705	3.0136	3.354	0.3404
192413932	468.0	302.0	535.0	2.337	0.251	0.128	0.025	4.0	0.5	20.0	19.0	22.9635	3.0763	13.7656	30.4182	16.6526	7.4648	3.2413	0.075	3.0146	3.3976	0.383
194293030	344.0	221.0	386.0	2.093	0.368	0.118	0.024	3.0	0.3	20.0	19.0	18.9469	4.5685	8.2178	28.955	20.7372	4.1473	3.2623	0.122	3.0604	3.484	0.4236
194324018	410.0	263.0	492.0	2.264	0.33	0.113	0.027	3.0	0.3	20.0	19.0	19.8758	3.4632	7.6757	28.4424	20.7667	5.7391	2.993	0.0565	2.8474	3.096	0.2486
195168692	347.0	239.0	408.0	2.355	0.275	0.112	0.016	2.0	0.2	20.0	19.0	23.3055	2.7748	16.5611	31.7209	15.1598	8.399	3.4078	0.0554	3.3246	3.4924	0.1678
198051119	287.0	187.0	329.0	2.13	0.348	0.121	0.025	2.0	0.3	20.0	19.0	21.7929	3.6577	12.6218	31.1599	18.5382	5.9582	2.8976	0.0731	2.7283	3.064	0.3357
199547104	360.0	230.0	415.0	2.314	0.304	0.113	0.016	3.0	0.2	20.0	19.0	22.1735	3.8685	13.0034	32.5883	19.5849	5.7318	3.2829	0.1043	3.0808	3.4383	0.3575
199809850	325.0	216.0	393.0	2.351	0.291	0.12	0.025	2.0	0.3	20.0	19.0	19.2207	3.2518	10.2072	27.6556	17.4483	5.9108	2.8051	0.1037	2.5905	2.9777	0.3872
200066829	350.0	222.0	383.0	2.255	0.392	0.121	0.027	3.0	0.4	20.0	19.0	21.1331	3.9941	10.1299	31.158	21.028	5.2911	2.9805	0.0912	2.8532	3.2145	0.3613
210534092	502.0	321.0	528.0	2.259	0.308	0.101	0.015	3.0	0.3	20.0	19.0	22.3391	3.7632	11.805	31.9499	20.1449	5.9362	3.1741	0.0839	2.8633	3.2714	0.4081
211169351	359.0	234.0	399.0	2.332	0.324	0.118	0.018	2.0	0.3	20.0	19.0	20.8717	3.77	7.8994	31.722	23.8226	5.5363	3.1221	0.0695	3.0107	3.2626	0.2518
219325366	462.0	298.0	561.0	2.329	0.298	0.132	0.026	5.0	0.5	20.0	19.0	21.0523	3.6646	11.0624	33.6681	22.6057	5.7448	2.9319	0.0228	2.8892	2.9901	0.1009
221853583	378.0	247.0	459.0	2.448	0.306	0.128	0.027	3.0	0.4	20.0	19.0	22.2497	3.2502	15.1387	30.6869	15.5482	6.8457	3.1721	0.0487	3.0774	3.2738	0.1964
225017631	367.0	248.0	432.0	2.367	0.258	0.124	0.027	2.0	0.4	20.0	19.0	22.6646	3.2565	12.2843	34.8375	22.5532	6.9597	3.3118	0.0934	3.1022	3.5699	0.4677
228519096	275.0	207.0	533.0	2.493	0.485	0.105	0.017	2.0	0.2	20.0	19.0	24.2633	3.3542	14.5618	31.9667	17.4049	7.2338	3.0646	0.1067	2.768	3.2256	0.4576
232853819	392.0	261.0	437.0	2.169	0.326	0.128	0.021	3.0	0.3	20.0	19.0	18.7264	3.2642	11.2236	30.0983	18.8747	5.7369	3.1092	0.0862	3.0029	3.3715	0.3686
233205461	371.0	246.0	477.0	2.365	0.399	0.123	0.027	3.0	0.3	20.0	19.0	22.2291	4.193	12.9155	32.8933	19.9778	5.3014	3.1761	0.1234	2.9464	3.3602	0.4138
233932345	306.0	197.0	482.0	2.252	0.358	0.119	0.034	4.0	0.3	20.0	19.0	16.6563	5.6982	-0.7062	28.6242	29.3304	2.9231	2.8628	0.0738	2.6699	2.9666	0.2967
234528430	312.0	201.0	383.0	2.327	0.397	0.125	0.026	2.0	0.3	20.0	19.0	22.3948	3.1349	15.2273	33.002	17.7747	7.1437	3.1091	0.0557	3.0201	3.2512	0.2311
235478560	258.0	180.0	310.0	2.227	0.245	0.135	0.02	3.0	0.2	20.0	19.0	22.1571	2.2278	15.5337	29.6579	14.1242	9.9458	2.7405	0.0608	2.589	2.8546	0.2655
248138276	380.0	251.0	369.0	1.981	0.42	0.131	0.032	3.0	0.5	20.0	19.0	18.9333	3.3709	10.8096	27.5228	16.7132	5.6167	3.1392	0.089	3.035	3.2927	0.2578
248585929	369.0	240.0	426.0	2.228	0.424	0.141	0.029	4.0	0.4	20.0	19.0	20.648	3.8953	9.4997	29.9834	20.4837	5.3008					
250211156	546.0	361.0	647.0	2.381	0.342	0.102	0.019	3.0	0.4	20.0	19.0	24.1401	4.373	11.6653	33.3717	21.7064	5.5202	3.4514	0.1585	3.1053	3.6966	0.5913
253771324	320.0	199.0	393.0	2.453	0.258	0.116	0.025	3.0	0.3	20.0	19.0	18.9501	4.297	9.031	31.335	22.304	4.4101	3.3028	0.0888	3.1572	3.5379	0.3807
254383703	183.0	129.0	226.0	2.091	0.315	0.099	0.009	1.0	0.1	20.0	19.0	22.2358	2.8209	13.098	28.5625	15.4645	7.8824	3.3331	0.0771	3.2041	3.4496	0.2455
255089519	384.0	250.0	421.0	2.229	0.305	0.122	0.023	3.0	0.3	20.0	19.0	19.6963	3.3935	8.8718	27.5342	18.6624	5.8041	3.055	0.0764	2.8882	3.1503	0.262
255246595	344.0	213.0	430.0	2.334	0.353	0.114	0.025	3.0	0.2	20.0	19.0	20.6437	3.7592	8.9288	30.3123	21.3835	5.4915	3.1228	0.1318	2.8497	3.3261	0.4765
261887422	344.0	230.0	450.0	2.534	0.351	0.104	0.02	2.0	0.3	20.0	19.0	20.9565	3.5856	12.8186	32.5426	19.724	5.8446	3.208	0.0414	3.1279	3.2877	0.1598
263354790	325.0	219.0	403.0	2.443	0.29	0.136	0.026	3.0	0.4	20.0	19.0	21.7583	3.3263	10.9523	29.8599	18.9075	6.5413	2.9705	0.1281	2.6993	3.2002	0.5009
265721632	390.0	273.0	518.0	2.432	0.386	0.104	0.018	2.0	0.3	20.0	19.0	23.7104	4.2519	13.689	40.5072	26.8181	5.5765	2.8015	0.0928	2.6139	2.9893	0.3754
272468530	263.0	171.0	272.0	2.201	0.262	0.12	0.029	2.0	0.2	20.0	19.0	22.1902	3.6928	10.6386	32.6303	21.9917	6.009	3.0363	0.0754	2.9503	3.1777	0.2274
272785799	306.0	194.0	295.0	1.99	0.323	0.139	0.036	4.0	0.4	20.0	19.0	20.9555	3.5795	11.0712	31.4705	20.3993	5.8544	3.17	0.0613	3.0202	3.2978	0.2776
273547252	328.0	218.0	390.0	2.374	0.394	0.131	0.026	3.0	0.3	20.0	19.0	24.3207	3.1721	14.7113	34.0891	19.3778	7.6672	2.9674	0.1135	2.7547	3.1636	0.4089
276761217	410.0	262.0	438.0	2.151	0.254	0.131	0.026	4.0	0.4	20.0	19.0	20.41	3.3818	11.4981	29.0098	17.5117	6.0353	2.9004	0.0703	2.8057	3.1235	0.3178
277233792	529.0	347.0	575.0	2.168	0.372	0.131	0.036	5.0	0.7	20.0	19.0	21.6923	4.3193	7.7068	35.7284	28.0216	5.0221					
277985884	313.0	207.0	345.0	2.115	0.368	0.116	0.019	2.0	0.3	20.0	19.0	21.2568	2.7911	12.9055	30.9341	18.0287	7.616	2.9839	0.038	2.913	3.0796	0.1666
278814796	335.0	221.0	360.0	2.192	0.26	0.126	0.029	3.0	0.3	20.0	19.0	21.7216	2.8946	13.4626	30.7148	17.2522	7.5041	2.9129	0.0564	2.8238	3.0622	0.2384
281446151	297.0	201.0	326.0	2.36	0.312	0.117	0.018	2.0	0.2	20.0	19.0	21.1879	3.3703	13.0932	31.4136	18.3204	6.2867	3.0335	0.1088	2.8644	3.207	0.3426
283366029	404.0	267.0	497.0	2.348	0.31	0.127	0.027	4.0	0.4	20.0	19.0	22.3027	3.1074	14.7732	32.0298	17.2565	7.1774	3.082	0.086	2.9501	3.2516	0.3015
287967180	388.0	255.0	430.0	2.201	0.306	0.144	0.038	4.0	0.5	20.0	19.0	20.6787	3.6021	7.9478	29.5676	21.6198	5.7407	3.0462	0.126	2.8337	3.2333	0.3996
292946269	381.0	255.0	518.0	2.363	0.339	0.121	0.026	3.0	0.3	20.0	19.0	20.4317	3.5817	10.5832	29.5628	18.9796	5.7044	3.3858	0.0852	3.2158	3.5523	0.3365
292969238	423.0	283.0	511.0	2.396	0.37	0.135	0.031	3.0	0.6	20.0	19.0	23.0107	3.3345	9.9482	31.5672	21.619	6.9008	3.092	0.0794	2.922	3.2478	0.3258
296947353	428.0	281.0	581.0	2.663	0.336	0.112	0.024	3.0	0.4	20.0	19.0	22.9369	3.8928	10.882	34.6913	23.8093	5.8922	3.3188	0.1134	3.1214	3.519	0.3976
299894413	338.0	221.0	400.0	2.462	0.283	0.125	0.019	3.0	0.3	20.0	19.0	22.4116	2.7182	13.1644	29.1404	15.976	8.2451	3.3031	0.0346	3.2385	3.3605	0.122
300988508	410.0	265.0	400.0	2.052	0.364	0.141	0.027	4.0	0.5	20.0	19.0	19.059	3.5853	9.8435	28.2735	18.4299	5.3159	3.0323	0.0566	2.8789	3.1499	0.2709
306816217	413.0	275.0	498.0	2.531	0.365	0.116	0.025	3.0	0.4	20.0	19.0	24.6782	3.2333	13.0398	33.0346	19.9948	7.6326	3.408	0.1339	3.0443	3.5688	0.5246
307169010	317.0	202.0	354.0	2.133	0.333	0.129	0.026	3.0	0.3	20.0	19.0	21.1374	3.5414	12.7394	29.185	16.4456	5.9686	3.3282	0.1048	3.0352	3.4858	0.4505
307804547	293.0	200.0	339.0	2.161	0.268	0.124	0.025	2.0	0.3	20.0	19.0	21.4299	3.202	12.9459	30.625	17.6792	6.6927	2.9638	0.0509	2.8724	3.072	0.1996
308228517	315.0	206.0	381.0	2.395	0.275	0.117	0.022	2.0	0.3	20.0	19.0	24.4048	2.7663	16.6188	32.4977	15.8789	8.8221	3.1317	0.0225	3.0601	3.2574	0.1973
309129555	296.0	207.0	392.0	2.429	0.335	0.122	0.023	2.0	0.2	20.0	19.0	21.0927	3.3302	12.0337	33.6549	21.6212	6.3337	2.9747	0.0578	2.8033	3.1388	0.3354
310631091	325.0	214.0	345.0	2.167	0.393	0.15	0.031	4.0	0.4	20.0	19.0	20.4996	4.671	10.6355	32.04	21.4045	4.3887	2.9824	0.0813	2.8358	3.12	0.2842
316324995	289.0	195.0	356.0	2.572	0.281	0.117	0.021	2.0	0.2	20.0	19.0	24.4299	3.3446	15.2431	33.1395	17.8964	7.3043	3.2035	0.1274	2.9347	3.3787	0.444
320127697	378.0	256.0	476.0	2.411	0.359	0.121	0.02	3.0	0.3	20.0	19.0	20.6654	3.8585	9.652	29.8909	20.2389	5.3558	3.534	0.0673	3.4127	3.6862	0.2735
322458406	330.0	222.0	397.0	2.322	0.324	0.126	0.019	3.0	0.2	20.0	19.0	24.4826	2.9683	17.3618	33.3242	15.9625	8.2481	3.4201	0.0865	3.1949	3.5547	0.3598
324718088	291.0	191.0	341.0	2.485	0.285	0.104	0.023	2.0	0.2	20.0	19.0	22.4318	2.4992	15.9182	30.2789	14.3607	8.9756	3.0761	0.0324	3.0262	3.1888	0.1626
326891280	309.0	210.0	310.0	2.099	0.236	0.115	0.021	2.0	0.2	20.0	19.0	19.2038	2.9708	11.6864	26.2158	14.5294	6.4641	3.231	0.0841	3.1206	3.4226	0.302
334290435	310.0	198.0	370.0	2.363	0.296	0.112	0.022	2.0	0.3	20.0	19.0	21.6014	3.5906	12.923	30.7011	17.7781	6.016	2.6861	0.092	2.4556	2.8838	0.4282
334468298	302.0	204.0	368.0	2.441	0.246	0.133	0.022	3.0	0.3	20.0	19.0	21.9684	3.0886	12.6587	30.9981	18.3394	7.1127	2.7753	0.0367	2.6463	2.8214	0.1751
335003211	267.0	174.0	288.0	2.156	0.185	0.132	0.028	2.0	0.3	20.0	19.0	20.2071	2.7111	9.2148	27.2444	18.0297	7.4534	2.9821	0.0696	2.8645	3.1569	0.2924
335104664	306.0	198.0	306.0	2.145	0.292	0.113	0.02	2.0	0.2	20.0	19.0	22.7594	3.4451	11.9702	33.5844	21.6142	6.6062	3.2476	0.0482	3.0307	3.31	0.2793
336426329	348.0	227.0	395.0	2.293	0.364	0.137	0.027	4.0	0.4	20.0	19.0	22.7	3.7137	12.3668	32.997	20.6302	6.1125	3.4838	0.0569	3.4063	3.6232	0.2169
337120853	366.0	229.0	462.0	2.512	0.496	0.119	0.027	3.0	0.3	20.0	19.0	19.0746	5.1439	6.5988	32.5039	25.9051	3.7082	3.2134	0.0969	3.0023	3.4263	0.424
340803193	268.0	175.0	296.0	2.219	0.284	0.126	0.03	2.0	0.3	20.0	19.0	20.3213	4.3352	5.7536	28.928	23.1744	4.6876	3.184	0.0402	3.0888	3.2761	0.1873
342333582	297.0	202.0	462.0	2.358	0.302	0.141	0.028	4.0	0.3	20.0	19.0	19.6188	3.8599	5.1914	29.0384	23.847	5.0827	2.8437	0.1006	2.6681	2.998	0.3299
344766746	351.0	232.0	427.0	2.362	0.27	0.12	0.023	2.0	0.3	20.0	19.0	21.5929	2.8184	14.1417	30.5109	16.3692	7.6613	2.9251	0.0499	2.7648	3.0347	0.2699
348711479	353.0	234.0	488.0	2.547	0.313	0.118	0.022	3.0	0.3	20.0	19.0	21.9291	3.9209	10.4366	34.1531	23.7165	5.5929	3.1339	0.0858	2.8922	3.2895	0.3974
348742929	294.0	202.0	419.0	2.323	0.426	0.133	0.021	3.0	0.2	20.0	19.0	18.7171	3.5509	9.0527	26.3969	17.3443	5.271	2.8606	0.1329	2.6753	3.1752	0.4998
349934174	388.0	261.0	483.0	2.588	0.201	0.114	0.021	2.0	0.3	20.0	19.0	25.0049	3.3566	16.9847	34.5201	17.5354	7.4496	3.1681	0.1187	2.8429	3.2995	0.4565
351109165	249.0	160.0	273.0	2.144	0.398	0.107	0.02	2.0	0.2	20.0	19.0	19.1056	3.2982	11.044	28.2578	17.2138	5.7927	3.1139	0.0571	2.9946	3.2311	0.2366
352505908	339.0	230.0	444.0	2.463	0.275	0.119	0.021	3.0	0.2	20.0	19.0	22.4599	3.0991	15.562	31.1878	15.6257	7.2473	2.9213	0.1139	2.7942	3.1441	0.3499
355612286	276.0	174.0	291.0	2.123	0.221	0.123	0.022	2.0	0.3	20.0	19.0	20.5523	3.3978	11.9745	28.4581	16.4836	6.0487	3.0978	0.0424	3.0541	3.193	0.1389
360338543	301.0	194.0	333.0	2.372	0.281	0.11	0.024	2.0	0.2	20.0	19.0	23.0643	3.0487	16.479	32.8707	16.3918	7.5652	3.0094	0.1045	2.8063	3.1546	0.3483
360427065	291.0	198.0	335.0	2.235	0.297	0.118	0.021	2.0	0.2	20.0	19.0	21.0568	3.1801	9.2763	30.3478	21.0715	6.6214	2.9989	0.0955	2.8521	3.1697	0.3176
360459346	347.0	224.0	403.0	2.264	0.349	0.119	0.024	2.0	0.3	20.0	19.0	21.8057	3.1796	14.4778	31.5443	17.0665	6.858	3.0408	0.0571	2.9903	3.2768	0.2865
361460013	438.0	291.0	416.0	1.901	0.46	0.124	0.025	4.0	0.4	20.0	19.0	18.966	4.3311	7.7275	29.8688	22.1414	4.3791	3.1371	0.0925	3.0102	3.4284	0.4182
361728233	235.0	147.0	255.0	2.304	0.318	0.139	0.03	3.0	0.3	20.0	19.0	22.6282	4.696	5.9436	35.9746	30.0311	4.8186	3.3494	0.0597	3.257	3.4505	0.1935
362293270	250.0	165.0	293.0	2.346	0.292	0.133	0.034	3.0	0.2	20.0	19.0	21.6086	3.7901	11.3694	29.3723	18.003	5.7014	3.0268	0.0776	2.8489	3.1786	0.3297
363441871	310.0	200.0	323.0	2.092	0.384	0.131	0.028	3.0	0.3	20.0	19.0	20.8911	4.0758	9.8567	30.4785	20.6218	5.1256	3.4882	0.0778	3.175	3.6477	0.4727
