participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1904.0	1205.0	4198.0	2.808	0.432	0.129	0.022	28.0	1.7	150.0	149.0	21.197	4.9873	4.1391	33.4262	29.2871	4.2502	3.3546	0.0967	3.1006	3.5489	0.4483
8454119	1290.0	807.0	3335.0	3.051	0.412	0.128	0.03	22.0	1.5	150.0	149.0	21.5284	5.7688	5.1928	36.3167	31.1239	3.7318	3.9664	0.1073	3.4762	4.149	0.6728
11407866	2741.0	1823.0	7413.0	3.198	0.587	0.124	0.023	39.0	2.5	150.0	149.0	23.7366	5.2173	8.2908	38.3929	30.102	4.5496	3.4734	0.0649	3.1949	3.6239	0.429
11574123	2207.0	1415.0	5016.0	2.919	0.538	0.134	0.037	40.0	3.4	150.0	149.0	20.1556	6.939	-9.7656	36.1695	45.9352	2.9047	3.5165	0.0628	3.2605	3.7046	0.4441
16684978	1756.0	1159.0	3872.0	2.812	0.469	0.146	0.035	30.0	2.4	150.0	149.0	22.2505	5.2642	5.5742	35.3368	29.7626	4.2268	3.4657	0.0672	3.2635	3.6531	0.3896
25354225	1856.0	1209.0	4833.0	3.119	0.467	0.145	0.035	36.0	2.7	150.0	149.0	20.7427	6.1608	1.8232	36.2472	34.424	3.3669	3.8163	0.1066	3.3651	4.0061	0.641
25811472	1601.0	1078.0	4197.0	3.128	0.521	0.138	0.036	29.0	2.3	150.0	149.0	20.3648	6.3633	-24.5591	36.5755	61.1346	3.2003	3.6324	0.0947	3.3547	3.8169	0.4622
27876862	1787.0	1190.0	4280.0	3.034	0.537	0.149	0.033	32.0	2.3	150.0	149.0	22.1364	5.6074	-0.3268	37.836	38.1628	3.9477	3.1421	0.1079	2.8044	3.4158	0.6114
29811890	2852.0	1796.0	4798.0	2.501	0.578	0.132	0.034	39.0	4.5	150.0	149.0	19.8282	9.4947	-31.7424	39.1234	70.8658	2.0883	3.5867	0.0992	3.1924	3.9282	0.7357
31361606	1366.0	970.0	3351.0	2.764	0.658	0.16	0.035	29.0	2.1	150.0	149.0	19.3801	5.8805	0.2448	34.8718	34.6271	3.2957	3.2367	0.0542	3.0818	3.3807	0.2989
32938469	2913.0	1552.0	4931.0	2.633	0.57	0.12	0.042	49.0	4.7	150.0	149.0	17.3949	8.3565	-5.3314	36.5457	41.877	2.0816	3.7876	0.0826	3.5517	4.038	0.4863
36895554	1820.0	1289.0	4542.0	2.87	0.601	0.139	0.029	30.0	2.5	150.0	149.0	22.2002	5.1596	-21.2968	39.9281	61.2249	4.3027	3.4095	0.1331	2.9542	3.667	0.7128
37329051	2060.0	1395.0	5625.0	3.106	0.583	0.135	0.035	35.0	3.1	150.0	149.0	24.3574	5.9671	-23.6279	39.8244	63.4523	4.0819	3.7221	0.0799	3.5375	3.9814	0.4439
37835493	2177.0	1460.0	4501.0	2.649	0.501	0.131	0.024	32.0	2.2	150.0	149.0	21.3848	4.6127	2.5376	33.8341	31.2965	4.636	3.4291	0.0463	3.1631	3.5333	0.3703
43606631	1497.0	1062.0	2833.0	2.256	0.516	0.155	0.045	29.0	3.2	150.0	149.0	20.597	5.5517	0.5955	38.9927	38.3972	3.71	3.634	0.0559	3.427	3.7283	0.3013
49408975	1574.0	1114.0	4297.0	2.909	0.635	0.131	0.027	24.0	1.8	150.0	149.0	20.6581	4.4211	0.0318	34.7318	34.7	4.6726	3.6929	0.084	3.372	3.8801	0.5081
51217255	2033.0	1313.0	4371.0	2.674	0.533	0.125	0.029	28.0	2.3	150.0	149.0	22.7265	6.1186	4.8627	50.5596	45.6969	3.7143	3.5305	0.0541	3.2998	3.6368	0.337
52306425	1881.0	1264.0	4673.0	2.877	0.504	0.135	0.028	32.0	1.9	150.0	149.0	22.1068	4.5824	7.7353	35.9757	28.2403	4.8242	3.619	0.0394	3.4624	3.7001	0.2377
52835891	1408.0	1028.0	3753.0	2.887	0.645	0.146	0.032	29.0	1.9	150.0	149.0	22.0961	5.361	-1.4495	40.3788	41.8284	4.1216	3.2456	0.0492	3.1337	3.421	0.2873
55710183	2122.0	1320.0	4150.0	2.664	0.536	0.137	0.031	31.0	2.6	150.0	149.0	21.0321	5.4328	2.4527	42.4817	40.029	3.8713	3.6709	0.0484	3.4594	3.7896	0.3302
56162563	1730.0	1141.0	4303.0	3.071	0.55	0.143	0.029	29.0	1.9	150.0	149.0	24.3542	4.813	9.3007	40.9352	31.6346	5.0601	3.2094	0.0518	2.998	3.3808	0.3828
60021964	1743.0	1152.0	4173.0	2.961	0.578	0.12	0.024	24.0	1.6	150.0	149.0	21.8643	5.2459	-4.043	35.5742	39.6172	4.1679	3.5024	0.091	3.1613	3.6897	0.5284
62582335	2497.0	1647.0	5848.0	3.112	0.514	0.126	0.032	33.0	3.1	150.0	149.0	22.1811	6.2109	-7.9098	39.7674	47.6771	3.5713	3.1079	0.0641	2.9936	3.3367	0.3431
65198031	1546.0	1108.0	3471.0	2.598	0.552	0.148	0.029	26.0	2.0	150.0	149.0	21.0994	5.553	2.4783	42.8349	40.3566	3.7996	3.6645	0.0411	3.5255	3.7576	0.2321
70214854	1372.0	955.0	3237.0	2.621	0.557	0.156	0.038	34.0	2.2	150.0	149.0	23.6531	5.3171	4.558	37.19	32.632	4.4485	3.1737	0.1512	2.7865	3.4328	0.6463
71851847	1918.0	1280.0	4259.0	2.78	0.496	0.143	0.039	35.0	2.9	150.0	149.0	21.9761	6.824	-8.2054	40.2658	48.4712	3.2204	3.4646	0.0631	3.2323	3.6799	0.4476
74920331	2147.0	1488.0	4904.0	2.776	0.486	0.133	0.028	32.0	2.5	150.0	149.0	23.0382	5.0316	-6.6086	36.4803	43.0889	4.5787	3.6992	0.0828	3.284	3.9052	0.6212
77390767	1754.0	1192.0	4282.0	3.09	0.733	0.15	0.042	35.0	3.1	150.0	149.0	22.8719	6.2682	-26.8603	39.8578	66.7181	3.6489	3.3423	0.0913	3.0733	3.5884	0.5151
78982423	1572.0	1053.0	3744.0	2.811	0.489	0.14	0.026	25.0	1.7	150.0	149.0	22.6245	4.3824	0.5121	34.8566	34.3445	5.1626	3.509	0.0725	3.2228	3.687	0.4642
80982198	1307.0	922.0	3554.0	3.021	0.559	0.132	0.03	22.0	1.7	150.0	149.0	22.9553	5.4162	7.2287	38.0042	30.7755	4.2383	3.6794	0.0422	3.5014	3.8126	0.3112
82699044	1889.0	1228.0	4162.0	2.856	0.559	0.131	0.025	26.0	2.0	150.0	149.0	22.3025	5.3221	2.9295	36.6375	33.7079	4.1906	3.3277	0.1291	3.0025	3.6772	0.6747
84407714	1310.0	863.0	3193.0	2.971	0.511	0.139	0.026	23.0	1.4	150.0	149.0	20.7651	5.1312	2.876	33.8087	30.9327	4.0468	3.2711	0.1565	2.9032	3.6223	0.7191
86226939	1446.0	1058.0	3514.0	2.822	0.548	0.16	0.037	26.0	2.4	150.0	149.0	20.664	6.0447	-2.0412	41.1911	43.2323	3.4185	3.4114	0.0839	3.0872	3.5461	0.4588
93800202	1502.0	987.0	4289.0	3.223	0.609	0.145	0.038	29.0	2.3	150.0	149.0	20.9402	5.7337	1.6164	35.8256	34.2091	3.6521	3.4802	0.0451	3.3229	3.6071	0.2842
97005004	3154.0	1954.0	6721.0	2.797	0.704	0.13	0.042	57.0	5.7	150.0	149.0	20.4554	8.4683	-69.1175	40.9599	110.0775	2.4155	3.6496	0.1574	3.3603	4.0699	0.7096
100527940	2339.0	1454.0	5007.0	2.868	0.533	0.123	0.039	37.0	3.6	150.0	149.0	20.456	7.2119	-4.7902	36.8178	41.608	2.8364	3.7655	0.1505	3.1848	4.0522	0.8674
103652366	2560.0	1466.0	4389.0	2.553	0.563	0.12	0.04	39.0	4.1	150.0	149.0	17.5819	7.727	-9.6467	34.1471	43.7938	2.2754	3.455	0.1108	3.0999	3.6665	0.5666
105914514	2966.0	1879.0	4558.0	2.418	0.704	0.146	0.063	43.0	7.4	150.0	149.0	13.7914	7.1411	-22.2366	32.8802	55.1168	1.9313	2.9567	0.1826	2.5553	3.3292	0.7739
107578676	3370.0	2164.0	7158.0	2.791	0.634	0.12	0.033	65.0	4.9	150.0	149.0	21.4806	7.8322	-6.6096	42.0207	48.6303	2.7426	4.0529	0.1747	3.6264	4.5492	0.9228
108828000	1410.0	971.0	4052.0	3.231	0.56	0.136	0.026	21.0	1.4	150.0	149.0	21.5789	5.1092	5.182	37.5665	32.3845	4.2235	3.3056	0.0566	3.0901	3.4474	0.3573
113335479	2768.0	1661.0	5076.0	2.619	0.59	0.117	0.04	48.0	4.3	150.0	149.0	17.9505	7.1499	-5.825	36.289	42.114	2.5106	3.8417	0.0878	3.3846	3.9775	0.5929
115784129	2139.0	1248.0	3420.0	2.3	0.485	0.122	0.037	25.0	3.1	150.0	149.0	17.4264	5.9789	-3.7982	36.7216	40.5198	2.9147					
119126177	1705.0	1125.0	4059.0	2.991	0.6	0.132	0.031	28.0	2.1	150.0	149.0	22.1269	5.0071	0.0218	37.1617	37.1398	4.4191	3.5113	0.0509	3.3364	3.7211	0.3847
121697273	1823.0	1231.0	4191.0	2.822	0.506	0.142	0.031	31.0	2.6	150.0	149.0	26.0669	6.133	-6.3822	44.721	51.1033	4.2503	3.5221	0.0479	3.4084	3.6078	0.1994
130118047	3532.0	2250.0	7015.0	2.764	0.513	0.112	0.026	50.0	3.4	150.0	149.0	23.0321	6.1143	-13.8849	38.4068	52.2917	3.7669	3.3804	0.0586	3.1408	3.5325	0.3917
131655018	1822.0	1257.0	4066.0	2.593	0.558	0.143	0.036	35.0	2.5	150.0	149.0	20.1216	5.8709	-8.3418	60.7425	69.0844	3.4273	3.4813	0.1496	2.9639	3.8214	0.8574
134279804	1489.0	992.0	3299.0	2.772	0.56	0.13	0.032	23.0	1.8	150.0	149.0	20.3882	5.4398	5.1559	40.1957	35.0399	3.7479	3.5883	0.0672	3.3041	3.7561	0.452
138434806	2856.0	1875.0	5305.0	2.409	0.501	0.141	0.036	46.0	4.2	150.0	149.0	20.5838	5.6151	-1.3182	42.1579	43.476	3.6658	3.6973	0.0897	3.3862	3.9393	0.5532
154667058	2216.0	1524.0	4701.0	2.473	0.581	0.151	0.038	45.0	3.4	150.0	149.0	21.0938	6.0767	1.3215	42.6316	41.3101	3.4712	4.1264	0.15	3.6198	4.3661	0.7462
158779019	1543.0	1011.0	3741.0	2.951	0.578	0.139	0.029	26.0	1.8	150.0	149.0	21.8344	4.6248	4.6683	34.2154	29.5471	4.7211	3.6105	0.0748	3.4669	3.8315	0.3645
162526644	2198.0	1460.0	5232.0	2.823	0.506	0.124	0.026	33.0	2.3	150.0	149.0	21.1416	5.6182	2.7757	38.2153	35.4396	3.763	3.9065	0.1249	3.3174	4.0977	0.7803
163259093	1362.0	936.0	3453.0	2.881	0.602	0.139	0.028	21.0	1.7	150.0	149.0	23.9326	4.9313	4.6654	38.1321	33.4667	4.8532	3.2887	0.0706	3.0349	3.3808	0.3459
176129790	1807.0	1302.0	4677.0	2.841	0.593	0.147	0.031	31.0	2.2	150.0	149.0	23.3405	5.6812	6.7637	38.5402	31.7765	4.1083	3.5675	0.0785	3.1603	3.7216	0.5613
177928631	1850.0	1213.0	4428.0	2.992	0.528	0.149	0.043	34.0	3.5	150.0	149.0	22.5528	5.7987	-1.013	47.2801	48.2931	3.8893	3.51	0.1463	2.988	3.7985	0.8105
182017409	2552.0	1294.0	3619.0	2.387	0.618	0.128	0.045	55.0	5.1	150.0	149.0	16.1172	7.9348	-29.9207	35.5756	65.4963	2.0312	3.851	0.1093	3.4782	4.0728	0.5947
189913356	1846.0	1189.0	4442.0	2.79	0.72	0.138	0.061	35.0	4.2	150.0	149.0	19.4563	7.1965	-29.4342	41.9422	71.3764	2.7036	3.4556	0.0973	3.2192	3.7695	0.5503
190100766	2296.0	1495.0	5263.0	2.852	0.429	0.125	0.025	34.0	2.2	150.0	149.0	22.671	5.6046	-1.1628	36.2934	37.4562	4.0451	3.6426	0.052	3.4582	3.8866	0.4284
192039987	1712.0	1059.0	3520.0	2.532	0.677	0.149	0.067	35.0	4.6	150.0	149.0	15.5006	8.2482	-30.4002	37.7502	68.1504	1.8793	3.3359	0.1745	2.8406	3.7263	0.8856
192271174	1822.0	1234.0	4043.0	2.836	0.504	0.136	0.032	28.0	2.1	150.0	149.0	22.3456	5.5119	-6.6118	49.6934	56.3052	4.054	3.1754	0.0337	2.9784	3.2652	0.2868
192413932	2844.0	1830.0	5580.0	2.613	0.483	0.122	0.027	38.0	3.1	150.0	149.0	20.4279	5.8597	-1.6202	40.1725	41.7926	3.4862	3.5602	0.14	3.0881	3.8991	0.811
194293030	1994.0	1260.0	3906.0	2.632	0.539	0.111	0.024	25.0	1.8	150.0	149.0	21.6068	5.527	-3.7089	37.7587	41.4676	3.9093	3.601	0.0689	3.4417	3.7353	0.2936
194324018	2495.0	1599.0	5304.0	2.721	0.547	0.125	0.025	31.0	2.7	150.0	149.0	22.0626	5.396	2.1336	45.3117	43.1781	4.0887	3.7158	0.1297	3.4662	3.9995	0.5334
195168692	1649.0	1117.0	4009.0	2.952	0.543	0.127	0.024	28.0	1.5	150.0	149.0	23.3513	4.7226	9.2664	38.4244	29.1581	4.9445	3.7579	0.0433	3.676	3.8584	0.1824
198051119	1505.0	1040.0	3124.0	2.549	0.517	0.147	0.029	25.0	1.7	150.0	149.0	23.0712	5.278	5.7331	41.2071	35.474	4.3712	3.3717	0.0421	3.0981	3.4614	0.3633
199547104	2010.0	1243.0	4736.0	2.855	0.551	0.118	0.027	27.0	2.1	150.0	149.0	21.3058	5.3276	5.6094	36.577	30.9676	3.9991	3.741	0.1169	3.4769	3.9868	0.5099
199809850	1947.0	1295.0	4331.0	2.684	0.571	0.139	0.03	29.0	2.5	150.0	149.0	20.1833	5.0555	2.5043	34.6283	32.124	3.9924	3.3686	0.0528	3.2143	3.5158	0.3015
200066829	1425.0	986.0	3255.0	2.68	0.518	0.14	0.03	22.0	1.7	150.0	149.0	19.8389	4.6715	5.1035	34.627	29.5235	4.2468	3.3432	0.0597	2.9634	3.4095	0.4461
210534092	2625.0	1648.0	5344.0	2.702	0.576	0.119	0.023	30.0	2.4	150.0	149.0	21.769	5.4859	0.4721	37.8862	37.4141	3.9682	3.3962	0.139	3.0894	4.0672	0.9778
211169351	2325.0	1499.0	4709.0	2.614	0.456	0.121	0.024	34.0	2.2	150.0	149.0	21.0833	5.3688	0.7588	36.3664	35.6076	3.927	3.4021	0.0425	3.2838	3.584	0.3002
219325366	2411.0	1482.0	5170.0	2.826	0.441	0.131	0.028	38.0	2.7	150.0	149.0	22.9579	5.0803	5.9804	42.3537	36.3733	4.519	3.6247	0.1225	3.0112	3.7847	0.7734
221853583	1437.0	971.0	3031.0	2.642	0.594	0.151	0.046	29.0	3.0	150.0	149.0	20.8489	5.7374	-13.9648	35.7593	49.724	3.6339	3.5807	0.0377	3.4254	3.7329	0.3075
225017631	2277.0	1546.0	5653.0	2.873	0.643	0.139	0.033	35.0	3.2	150.0	149.0	22.1149	6.2665	2.3091	41.9316	39.6225	3.529	3.6905	0.0984	3.4269	3.8774	0.4505
228519096	1067.0	711.0	2707.0	2.887	0.637	0.111	0.025	13.0	1.0	150.0	149.0	22.0857	4.8107	6.2456	43.1195	36.8739	4.591	3.637	0.0867	3.4623	3.8329	0.3706
232853819	2372.0	1497.0	4827.0	2.757	0.464	0.134	0.034	42.0	3.1	150.0	149.0	19.9662	5.7904	-21.1824	36.5447	57.7272	3.4482	3.4857	0.0974	3.275	3.6711	0.3961
233205461	3155.0	1812.0	6256.0	2.86	0.612	0.128	0.041	54.0	5.4	150.0	149.0	21.087	7.5631	-19.3118	37.8077	57.1194	2.7881	3.7199	0.1159	3.4959	4.0678	0.572
233932345	2603.0	1518.0	4286.0	2.455	0.434	0.129	0.035	39.0	3.4	150.0	149.0	19.5853	6.3283	-6.22	40.5057	46.7257	3.0949	3.4445	0.0374	3.3523	3.55	0.1976
234528430	1323.0	817.0	3008.0	2.865	0.595	0.125	0.028	20.0	1.3	150.0	149.0	20.7905	4.9685	-10.0564	36.3854	46.4418	4.1844	3.4931	0.0785	3.2863	3.707	0.4206
235478560	2100.0	1369.0	4150.0	2.518	0.472	0.123	0.022	26.0	2.0	150.0	149.0	23.8404	4.8334	6.7921	42.7089	35.9168	4.9325	3.207	0.0492	3.0751	3.3747	0.2996
248138276	1525.0	1040.0	4202.0	3.088	0.606	0.14	0.029	25.0	1.8	150.0	149.0	20.6463	5.1648	-6.4074	35.3063	41.7137	3.9975	3.1844	0.0621	2.9712	3.3194	0.3483
248585929	1976.0	1296.0	4812.0	2.826	0.628	0.133	0.029	33.0	2.1	150.0	149.0	21.9931	5.3006	6.2378	37.2925	31.0548	4.1492					
250211156	2295.0	1503.0	5211.0	2.87	0.618	0.126	0.03	33.0	2.7	150.0	149.0	21.879	5.85	-0.1728	37.751	37.9238	3.74	3.548	0.0827	3.1928	3.8671	0.6743
253771324	1269.0	849.0	2923.0	2.683	0.535	0.127	0.033	19.0	1.6	150.0	149.0	19.8284	4.8635	2.1944	36.1587	33.9643	4.077	3.5688	0.045	3.4758	3.6823	0.2065
254383703	2430.0	1400.0	3869.0	2.466	0.52	0.129	0.035	41.0	3.6	150.0	149.0	18.1377	6.9711	-7.9115	33.855	41.7665	2.6018	3.6034	0.0749	3.3697	3.8064	0.4367
255089519	1826.0	1241.0	3871.0	2.53	0.5	0.138	0.028	28.0	2.1	150.0	149.0	22.0464	4.454	3.4501	33.3653	29.9151	4.9498	3.3589	0.051	3.0952	3.4718	0.3766
255246595	1636.0	1028.0	3593.0	2.815	0.503	0.136	0.027	30.0	1.6	150.0	149.0	20.3786	5.9113	-4.2731	36.4449	40.718	3.4474	3.6956	0.1163	3.1608	3.9105	0.7497
261887422	2218.0	1453.0	4514.0	2.761	0.545	0.124	0.024	26.0	2.1	150.0	149.0	23.7187	5.2232	6.3677	40.4813	34.1136	4.5411	3.4022	0.0506	3.2675	3.5431	0.2756
263354790	1962.0	1338.0	4857.0	2.867	0.554	0.138	0.031	34.0	2.7	150.0	149.0	23.3664	5.7096	-1.2607	40.5943	41.855	4.0925	3.6384	0.0611	3.4345	3.8131	0.3786
265721632	2710.0	1987.0	4029.0	2.055	0.789	0.155	0.051	46.0	6.6	150.0	149.0	13.8628	8.4867	-16.1438	48.9663	65.1101	1.6335	3.2765	0.1317	3.0815	3.6922	0.6106
272468530	1716.0	1183.0	3946.0	2.831	0.496	0.142	0.084	197.0	2.7	150.0	149.0	21.4796	5.8975	-14.7411	37.3755	52.1166	3.6422	3.5737	0.1262	3.2806	3.8961	0.6155
272785799	2410.0	1671.0	5673.0	2.696	0.587	0.153	0.037	58.0	4.1	150.0	149.0	23.127	5.9381	-1.8061	47.4327	49.2388	3.8946	3.6512	0.0907	3.1809	3.92	0.7391
273547252	2670.0	1867.0	5967.0	2.777	0.458	0.129	0.031	36.0	3.6	150.0	149.0	24.2926	5.7209	-4.2971	41.5211	45.8182	4.2463	3.5304	0.1078	3.3602	3.7834	0.4232
276761217	1858.0	1188.0	3847.0	2.674	0.546	0.13	0.028	28.0	2.1	150.0	149.0	20.7888	4.8212	3.5862	34.788	31.2018	4.3119	3.338	0.1255	2.9499	3.6683	0.7184
277233792	1686.0	1206.0	4485.0	2.999	0.568	0.151	0.037	32.0	2.5	150.0	149.0	20.9954	6.832	-0.2388	46.4533	46.6921	3.0731					
277985884	2380.0	1546.0	4535.0	2.493	0.508	0.136	0.033	37.0	3.3	150.0	149.0	21.8345	6.6676	-1.7897	39.5887	41.3783	3.2747	3.2514	0.0752	2.9388	3.379	0.4403
278814796	1510.0	968.0	3475.0	2.836	0.478	0.134	0.031	25.0	1.8	150.0	149.0	21.0881	4.8372	-6.5972	34.4083	41.0055	4.3596	3.2037	0.0824	3.0106	3.4084	0.3978
281446151	1301.0	916.0	3376.0	3.072	0.452	0.124	0.026	16.0	1.3	150.0	149.0	23.0234	4.7008	-7.2886	34.0706	41.3592	4.8977	3.4372	0.0487	3.3409	3.5502	0.2093
283366029	1355.0	896.0	3589.0	3.118	0.584	0.136	0.031	24.0	1.7	150.0	149.0	22.7999	5.1682	7.4301	36.6197	29.1896	4.4116	3.5161	0.0851	3.2649	3.6922	0.4273
287967180	2597.0	1710.0	5685.0	2.83	0.535	0.142	0.036	43.0	3.6	150.0	149.0	22.638	5.4972	5.8358	43.2339	37.3981	4.1181	3.3865	0.1329	2.8812	3.5871	0.7059
292946269	1890.0	1226.0	4992.0	2.969	0.656	0.135	0.034	39.0	2.3	150.0	149.0	22.5773	6.0267	-15.7418	51.7642	67.5059	3.7462	3.8073	0.0837	3.4496	4.0046	0.555
292969238	2110.0	1430.0	4481.0	2.648	0.54	0.122	0.021	27.0	1.8	150.0	149.0	24.7427	4.7869	6.9209	40.394	33.4732	5.1688	3.7226	0.0932	3.4978	3.8981	0.4004
296947353	2926.0	1726.0	5457.0	2.771	0.558	0.117	0.031	39.0	4.3	150.0	149.0	20.6379	6.9801	-6.6522	36.1236	42.7758	2.9567	3.5989	0.0623	3.2756	3.7872	0.5116
299894413	2201.0	1385.0	5182.0	2.905	0.59	0.124	0.03	35.0	2.5	150.0	149.0	21.8883	6.0319	-1.9329	39.0349	40.9678	3.6287	3.9722	0.1028	3.7103	4.3046	0.5942
300988508	2104.0	1445.0	4537.0	2.779	0.518	0.147	0.033	32.0	2.8	150.0	149.0	20.9052	4.9143	-22.9459	38.5022	61.4481	4.254	3.4056	0.1105	3.1175	3.6821	0.5646
306816217	2826.0	1870.0	7217.0	3.161	0.565	0.123	0.025	39.0	3.0	150.0	149.0	22.6202	5.7393	6.6151	40.6956	34.0805	3.9413	3.6628	0.066	3.4906	3.8881	0.3975
307169010	2112.0	1448.0	4803.0	2.627	0.543	0.141	0.034	47.0	3.0	150.0	149.0	20.6859	6.3471	-17.6605	38.1298	55.7904	3.2591	3.4453	0.0731	3.2477	3.6575	0.4098
307804547	1426.0	972.0	2928.0	2.482	0.381	0.148	0.033	26.0	1.9	150.0	149.0	20.7122	5.0117	-2.8987	37.139	40.0377	4.1328	3.4895	0.0652	3.2734	3.6362	0.3628
308228517	1914.0	1296.0	4483.0	2.897	0.597	0.13	0.031	36.0	2.5	150.0	149.0	24.1133	6.6573	-7.5923	39.216	46.8084	3.6221	3.6849	0.0737	3.4494	3.8288	0.3793
309129555	1475.0	1082.0	3507.0	2.678	0.566	0.123	0.026	22.0	1.4	150.0	149.0	22.8837	5.0077	6.3228	42.2155	35.8927	4.5697	3.6282	0.051	3.4908	3.7125	0.2217
310631091	1565.0	1086.0	4345.0	3.274	0.688	0.146	0.032	28.0	1.9	150.0	149.0	25.8672	5.8654	-14.8024	41.0537	55.8561	4.4101	3.035	0.0479	2.9027	3.2248	0.3221
316324995	1204.0	773.0	2851.0	2.892	0.505	0.122	0.035	20.0	1.5	150.0	149.0	24.2891	7.6568	-20.4377	49.4376	69.8752	3.1722	3.6385	0.1175	3.2751	4.2249	0.9497
320127697	1913.0	1294.0	4195.0	2.811	0.579	0.125	0.026	23.0	2.1	150.0	149.0	21.6311	4.5968	6.2434	35.9358	29.6924	4.7057	3.6188	0.0495	3.4388	3.8102	0.3714
322458406	1881.0	1239.0	4195.0	2.814	0.555	0.132	0.028	28.0	2.2	150.0	149.0	22.7389	6.3781	-1.1451	38.6546	39.7998	3.5652	3.7534	0.0592	3.4356	3.9026	0.467
324718088	1627.0	1060.0	3014.0	2.448	0.574	0.144	0.041	32.0	2.8	150.0	149.0	18.5826	7.0171	-32.565	33.6275	66.1925	2.6482	3.4539	0.07	3.3311	3.6174	0.2863
326891280	1833.0	1304.0	4335.0	2.779	0.536	0.132	0.028	24.0	2.0	150.0	149.0	23.4435	4.3179	8.1976	43.0618	34.8642	5.4294	3.3231	0.0801	3.2048	3.6561	0.4514
334290435	1801.0	1186.0	3784.0	2.613	0.486	0.126	0.029	24.0	1.9	150.0	149.0	21.4897	6.0391	-0.3616	36.2497	36.6112	3.5584	3.2392	0.1013	2.9808	3.4121	0.4313
334468298	2927.0	1947.0	5967.0	2.671	0.454	0.138	0.033	74.0	4.5	150.0	149.0	20.6214	5.6528	-16.0241	39.3041	55.3282	3.648	3.5193	0.1324	3.2117	3.8109	0.5992
335003211	1768.0	1116.0	3445.0	2.611	0.566	0.151	0.047	40.0	3.4	150.0	149.0	21.385	7.3133	-2.3909	46.4695	48.8604	2.9241	3.3128	0.0309	3.2274	3.4587	0.2312
335104664	2564.0	1637.0	5497.0	2.778	0.565	0.141	0.033	46.0	3.3	150.0	149.0	20.932	5.0627	-1.4767	37.1402	38.6169	4.1346	3.531	0.0936	3.2598	3.8792	0.6194
336426329	2067.0	1362.0	4682.0	2.916	0.441	0.13	0.027	28.0	2.2	150.0	149.0	25.7284	5.3604	-0.4779	38.5951	39.0729	4.7997	3.4822	0.0657	3.2498	3.7301	0.4803
337120853	2323.0	1395.0	4488.0	2.657	0.541	0.124	0.045	51.0	4.0	150.0	149.0	19.1163	7.2647	-20.9158	40.9117	61.8275	2.6314	3.7704	0.0855	3.5965	3.9515	0.355
340803193	2787.0	1887.0	5789.0	2.577	0.567	0.123	0.022	38.0	2.6	150.0	149.0	21.3484	5.0995	2.5974	42.6601	40.0627	4.1864	3.3283	0.0718	3.0047	3.6121	0.6074
342333582	1761.0	1155.0	4026.0	2.87	0.457	0.128	0.029	23.0	2.0	150.0	149.0	22.4552	5.2247	1.8172	40.1427	38.3256	4.2979	3.4915	0.1364	3.1247	3.8835	0.7588
344766746	2047.0	1376.0	4566.0	2.722	0.467	0.133	0.029	30.0	2.4	150.0	149.0	24.261	5.0487	-15.7631	39.916	55.679	4.8054	3.5262	0.1037	3.3274	3.7666	0.4392
348711479	1938.0	1194.0	3762.0	2.678	0.474	0.128	0.034	36.0	2.7	150.0	149.0	20.6543	6.6877	-15.6285	34.6269	50.2554	3.0884	3.4335	0.0618	3.2709	3.6572	0.3864
348742929	2045.0	1349.0	4519.0	2.796	0.528	0.125	0.025	32.0	2.0	150.0	149.0	21.5221	5.2452	1.9792	38.2285	36.2492	4.1032	3.3538	0.0369	3.1622	3.4768	0.3146
349934174	2686.0	1722.0	6315.0	2.9	0.64	0.131	0.037	51.0	4.8	150.0	149.0	22.806	7.2302	-20.3453	37.6002	57.9455	3.1543	3.5549	0.2026	3.181	4.104	0.9229
351109165	1622.0	1034.0	4076.0	3.143	0.556	0.125	0.026	24.0	1.7	150.0	149.0	22.3174	4.4754	6.1709	35.14	28.9691	4.9867	3.4774	0.0603	3.3009	3.6003	0.2995
352505908	2220.0	1396.0	5071.0	2.923	0.582	0.122	0.032	27.0	2.9	150.0	149.0	21.1825	5.6193	-0.3315	44.4408	44.7723	3.7696	3.38	0.0803	3.1724	3.5624	0.39
355612286	1693.0	1134.0	3455.0	2.602	0.547	0.134	0.028	25.0	2.0	150.0	149.0	19.7463	5.4218	-26.9383	33.9688	60.9071	3.642	3.1196	0.077	2.8931	3.2657	0.3726
360338543	2921.0	1738.0	5493.0	2.697	0.53	0.107	0.034	47.0	4.3	150.0	149.0	20.1361	6.736	-3.1192	40.374	43.4932	2.9893	3.4695	0.0779	3.0642	3.6578	0.5936
360427065	2324.0	1517.0	5415.0	2.933	0.516	0.132	0.028	31.0	2.8	150.0	149.0	21.1239	4.7463	5.7057	40.0243	34.3186	4.4506	3.5395	0.0852	3.2983	3.7159	0.4176
