participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	728.0	480.0	1252.0	2.59	0.531	0.137	0.029	10.0	0.8	117.0	116.0	21.2643	4.8428	0.1491	31.3542	31.2051	4.3909	3.3262	0.1871	3.035	3.8018	0.7668
8454119	996.0	660.0	1830.0	2.886	0.479	0.102	0.019	10.0	0.8	117.0	116.0	26.3089	5.6324	6.3527	41.3611	35.0084	4.671	3.923	0.0907	3.6751	4.0349	0.3599
11407866	1023.0	665.0	2026.0	2.943	0.505	0.117	0.022	11.0	0.9	117.0	116.0	24.6941	4.8244	10.218	35.3609	25.143	5.1186	3.8469	0.1458	3.6881	4.2746	0.5865
11574123	723.0	520.0	1222.0	2.536	0.471	0.132	0.027	7.0	1.0	117.0	116.0	24.9892	4.1122	3.8979	38.7629	34.865	6.0769	3.6801	0.142	3.4798	4.0843	0.6045
16684978	653.0	440.0	1006.0	2.581	0.489	0.122	0.026	6.0	0.7	117.0	116.0	24.0818	5.6865	8.1494	48.3042	40.1548	4.2349	3.6952	0.1698	3.4463	4.0909	0.6446
25354225	886.0	558.0	1846.0	2.901	0.642	0.123	0.031	18.0	0.9	117.0	116.0	20.8909	5.86	-5.1734	34.1079	39.2812	3.565	3.8775	0.1254	3.7018	4.1463	0.4445
25811472	1261.0	802.0	2175.0	2.689	0.419	0.104	0.034	14.0	2.2	117.0	116.0	22.1395	6.6125	-6.2048	37.4266	43.6313	3.3481	3.9124	0.2807	3.5242	4.5674	1.0433
27876862	824.0	527.0	1306.0	2.421	0.44	0.128	0.026	11.0	0.9	117.0	116.0	22.1203	4.6703	6.6218	39.515	32.8932	4.7363	3.6555	0.1463	3.3856	3.9532	0.5677
29811890	841.0	597.0	1510.0	2.757	0.39	0.135	0.031	12.0	1.0	117.0	116.0	26.4749	5.4276	-13.5098	43.9709	57.4807	4.8778	3.7585	0.0774	3.6803	4.0409	0.3607
31361606	572.0	391.0	1001.0	2.624	0.501	0.113	0.022	4.0	0.5	117.0	116.0	22.8957	4.3324	10.0474	37.1621	27.1146	5.2847	3.5753	0.1132	3.4083	3.9291	0.5207
32938469	830.0	516.0	1273.0	2.528	0.696	0.124	0.035	12.0	1.0	117.0	116.0	21.5013	7.8983	-4.1116	36.3046	40.4162	2.7223	3.7839	0.1665	3.5883	4.1414	0.5531
36895554	797.0	544.0	1431.0	2.553	0.589	0.128	0.028	10.0	0.9	117.0	116.0	20.7348	4.8284	5.1291	35.0195	29.8904	4.2943	4.0066	0.2688	3.616	4.4862	0.8702
37329051	629.0	441.0	1170.0	2.664	0.521	0.123	0.021	8.0	0.5	117.0	116.0	23.4265	6.4555	-1.1467	35.5347	36.6814	3.6289	3.7912	0.1481	3.5926	4.0994	0.5068
37835493	767.0	510.0	1511.0	2.834	0.448	0.131	0.03	9.0	0.9	117.0	116.0	23.0577	4.6436	6.0716	36.1907	30.1191	4.9655	3.4705	0.0781	3.3492	3.6368	0.2876
43606631	694.0	481.0	977.0	2.184	0.4	0.129	0.034	7.0	0.9	117.0	116.0	22.7249	5.0883	8.5667	38.4597	29.893	4.4661	3.8275	0.0697	3.6859	3.9606	0.2747
49408975	1124.0	728.0	2039.0	2.621	0.477	0.124	0.028	13.0	1.4	117.0	116.0	21.35	4.8132	6.3459	37.8229	31.477	4.4357	3.9915	0.1558	3.7161	4.3282	0.6121
51217255	597.0	411.0	1214.0	2.858	0.467	0.111	0.021	5.0	0.5	117.0	116.0	25.2007	4.8961	6.6887	42.2531	35.5644	5.1471	3.4981	0.063	3.3903	3.7659	0.3756
52306425	1033.0	638.0	1591.0	2.564	0.636	0.142	0.035	15.0	1.6	117.0	116.0	22.1768	6.1566	4.3879	44.8368	40.4489	3.6021	3.7522	0.2094	3.3554	4.2103	0.855
52835891	618.0	431.0	1057.0	2.42	0.533	0.119	0.024	5.0	0.6	117.0	116.0	20.9136	4.8993	6.4739	45.5381	39.0642	4.2687	3.6176	0.241	3.3522	4.2493	0.8971
55710183	710.0	478.0	1024.0	2.292	0.458	0.11	0.018	6.0	0.5	117.0	116.0	22.2907	4.675	4.5575	39.3359	34.7784	4.768	3.8698	0.1453	3.7071	4.2278	0.5207
56162563	851.0	564.0	1369.0	2.566	0.394	0.105	0.021	5.0	0.8	117.0	116.0	26.2515	4.1618	12.6546	43.2805	30.6259	6.3077	3.5026	0.1822	3.2852	3.9728	0.6876
60021964	762.0	515.0	1257.0	2.614	0.354	0.115	0.022	8.0	0.7	117.0	116.0	23.8849	6.0683	5.7079	36.0983	30.3904	3.936	3.7343	0.1093	3.5802	4.2443	0.6642
62582335	678.0	457.0	1236.0	2.827	0.34	0.118	0.023	6.0	0.6	117.0	116.0	23.3893	4.7328	5.6827	34.1451	28.4623	4.942	3.4994	0.0966	3.3773	3.8118	0.4345
65198031	722.0	463.0	1170.0	2.403	0.508	0.143	0.034	10.0	1.1	117.0	116.0	20.6918	5.1182	9.227	40.7207	31.4937	4.0428	3.5892	0.1394	3.4264	4.1744	0.748
70214854	635.0	433.0	1224.0	2.556	0.552	0.141	0.029	9.0	0.9	117.0	116.0	24.3184	5.2651	1.8084	34.2591	32.4507	4.6188	3.423	0.0582	3.2822	3.6409	0.3586
71851847	965.0	595.0	1524.0	2.443	0.514	0.109	0.035	11.0	1.6	117.0	116.0	23.0004	7.0206	-1.4427	35.315	36.7577	3.2761	3.7205	0.1198	3.5834	4.1232	0.5398
74920331	969.0	652.0	1614.0	2.685	0.616	0.127	0.023	9.0	1.0	117.0	116.0	24.5039	4.7797	10.064	37.7246	27.6606	5.1267	3.6885	0.1619	3.5267	4.1607	0.634
77390767	855.0	596.0	1440.0	2.422	0.471	0.119	0.026	7.0	1.0	117.0	116.0	22.8633	4.824	7.2187	38.9046	31.6859	4.7395	3.6964	0.1207	3.4596	4.0184	0.5588
78982423	633.0	446.0	1027.0	2.312	0.388	0.125	0.028	6.0	0.7	117.0	116.0	22.0109	5.1236	4.8059	36.3185	31.5126	4.296	3.6142	0.1724	3.3905	4.1475	0.757
80982198	881.0	579.0	1455.0	2.66	0.401	0.124	0.029	13.0	1.0	117.0	116.0	24.2988	5.9393	0.226	44.0001	43.774	4.0912	3.8877	0.1184	3.7693	4.239	0.4697
82699044	877.0	597.0	1467.0	2.588	0.394	0.123	0.027	9.0	0.9	117.0	116.0	24.1775	5.558	3.4259	55.6235	52.1976	4.35	3.7574	0.1523	3.4843	4.1391	0.6548
84407714	543.0	361.0	972.0	2.414	0.574	0.115	0.016	6.0	0.3	117.0	116.0	22.1223	3.55	8.9388	32.1959	23.2571	6.2317	3.443	0.0993	3.258	3.8864	0.6284
86226939	740.0	514.0	1310.0	2.622	0.471	0.12	0.02	7.0	0.7	117.0	116.0	22.7728	5.265	8.3151	37.4846	29.1695	4.3253	3.6859	0.1413	3.4069	4.0354	0.6285
93800202	432.0	296.0	1017.0	2.827	0.527	0.118	0.024	4.0	0.4	117.0	116.0	23.8211	4.8357	8.0568	34.9587	26.9019	4.9261	3.5853	0.201	3.4077	4.1445	0.7368
97005004	1201.0	800.0	2246.0	2.899	0.545	0.118	0.024	11.0	1.1	117.0	116.0	25.8949	4.9358	7.466	38.2486	30.7826	5.2463	4.3666	0.3956	3.7966	5.0974	1.3008
100527940	1022.0	701.0	1638.0	2.614	0.364	0.111	0.018	9.0	0.8	117.0	116.0	25.9166	5.1836	0.7579	37.7656	37.0077	4.9997	4.1976	0.0572	4.0659	4.3455	0.2797
103652366	864.0	554.0	1326.0	2.443	0.454	0.091	0.016	5.0	0.5	117.0	116.0	21.4499	4.9319	0.3937	37.2962	36.9025	4.3492	3.5483	0.1683	3.318	4.135	0.817
105914514	1053.0	726.0	1793.0	2.529	0.551	0.115	0.027	10.0	1.1	117.0	116.0	17.5929	6.4104	0.3145	34.9445	34.63	2.7444	3.9816	0.1817	3.6549	4.4041	0.7491
107578676	1054.0	697.0	2190.0	2.73	0.424	0.124	0.027	21.0	1.2	117.0	116.0	22.8196	7.4788	-2.6602	35.855	38.5152	3.0512	4.095	0.0967	3.8676	4.4478	0.5802
108828000	629.0	474.0	1056.0	2.245	0.419	0.116	0.022	5.0	0.6	117.0	116.0	21.2658	5.5098	6.5999	42.959	36.359	3.8597	3.5966	0.1331	3.4497	3.9441	0.4943
113335479	1288.0	838.0	2411.0	2.776	0.448	0.123	0.03	14.0	1.6	117.0	116.0	20.9389	6.346	-0.8239	38.2114	39.0353	3.2995	3.8055	0.1444	3.5567	4.2469	0.6902
115784129	840.0	552.0	1212.0	2.281	0.418	0.101	0.025	6.0	0.7	117.0	116.0	21.6082	5.051	2.1277	35.0581	32.9304	4.278					
119126177	792.0	543.0	1205.0	2.724	0.415	0.134	0.024	8.0	0.9	117.0	116.0	24.4575	4.5786	6.6018	41.7628	35.161	5.3417	4.0297	0.2093	3.5612	4.3961	0.8348
121697273	707.0	485.0	1353.0	2.872	0.441	0.109	0.018	5.0	0.5	117.0	116.0	27.6048	4.1216	15.5458	38.0188	22.473	6.6976	3.7463	0.2053	3.5128	4.6074	1.0946
130118047	1083.0	724.0	1809.0	2.796	0.541	0.103	0.018	6.0	0.8	117.0	116.0	25.176	4.0868	10.9919	36.693	25.701	6.1603	3.5039	0.0595	3.4082	3.8511	0.443
131655018	898.0	613.0	1637.0	2.611	0.421	0.114	0.02	8.0	0.7	117.0	116.0	22.3808	4.8253	8.4174	41.4784	33.061	4.6382	3.561	0.062	3.4849	3.7964	0.3115
134279804	829.0	552.0	1302.0	2.513	0.451	0.107	0.023	5.0	0.8	117.0	116.0	22.9649	4.4156	3.7567	37.2437	33.4871	5.2009	3.6678	0.1567	3.4371	3.9534	0.5163
138434806	994.0	675.0	1527.0	2.304	0.413	0.121	0.026	14.0	1.0	117.0	116.0	22.0137	6.1383	-3.9991	41.4115	45.4106	3.5863	3.816	0.1491	3.6404	4.1959	0.5555
154667058	1332.0	871.0	1991.0	2.38	0.446	0.102	0.018	10.0	1.1	117.0	116.0	24.4796	5.2958	8.4821	49.4917	41.0096	4.6225	4.3831	0.1378	4.1697	4.8448	0.6751
158779019	601.0	418.0	935.0	2.362	0.431	0.102	0.02	3.0	0.6	117.0	116.0	22.8853	4.5276	10.5124	40.7085	30.1961	5.0546	3.6893	0.1079	3.5313	4.0229	0.4916
162526644	771.0	527.0	1557.0	2.761	0.564	0.131	0.032	9.0	1.1	117.0	116.0	23.283	6.672	0.4838	35.6246	35.1408	3.4897	3.5611	0.0945	3.3841	4.0033	0.6191
163259093	641.0	413.0	1372.0	2.981	0.536	0.129	0.021	7.0	0.6	117.0	116.0	26.237	4.3715	11.2131	38.8074	27.5943	6.0018	3.5331	0.0873	3.3753	4.0159	0.6406
176129790	721.0	467.0	1414.0	2.718	0.543	0.141	0.03	10.0	0.9	117.0	116.0	23.9942	4.9412	7.9891	40.6879	32.6989	4.856	3.8139	0.1348	3.6435	4.1397	0.4962
177928631	742.0	490.0	1194.0	2.497	0.583	0.132	0.05	17.0	1.9	117.0	116.0	21.922	5.6213	-4.8696	38.8496	43.7193	3.8998	3.696	0.1135	3.5638	4.2227	0.6589
182017409	1051.0	717.0	1600.0	2.318	0.569	0.119	0.024	12.0	1.1	117.0	116.0	23.7277	6.2787	-12.7045	39.7058	52.4103	3.7791	3.9721	0.0642	3.8896	4.5657	0.676
189913356	753.0	484.0	1169.0	2.639	0.457	0.097	0.025	4.0	0.7	117.0	116.0	22.1565	6.8479	-5.0844	42.3651	47.4495	3.2355	3.7132	0.1946	3.4506	4.1811	0.7305
190100766	755.0	470.0	1544.0	2.893	0.439	0.14	0.044	15.0	1.6	117.0	116.0	21.7151	6.8923	-1.3719	35.5163	36.8882	3.1506	3.616	0.0639	3.5243	3.822	0.2977
192039987	918.0	593.0	1395.0	2.296	0.578	0.136	0.054	15.0	2.2	117.0	116.0	16.4574	6.3138	-3.3002	37.4785	40.7788	2.6066	3.9622	0.1142	3.5579	4.2057	0.6479
192271174	557.0	375.0	873.0	2.32	0.384	0.124	0.031	4.0	0.7	117.0	116.0	21.5311	3.8421	7.3203	30.9813	23.661	5.6039	3.4954	0.1177	2.7865	3.7049	0.9184
192413932	1368.0	929.0	2417.0	2.536	0.434	0.124	0.023	17.0	1.2	117.0	116.0	21.0339	4.8863	2.789	33.7478	30.9587	4.3047	4.0742	0.1645	3.8049	4.5792	0.7743
194293030	803.0	543.0	1385.0	2.601	0.458	0.125	0.026	8.0	0.9	117.0	116.0	24.3882	5.2409	5.3333	42.7004	37.3671	4.6535	3.6458	0.1836	3.3652	4.282	0.9168
194324018	920.0	631.0	1523.0	2.558	0.334	0.126	0.027	8.0	1.0	117.0	116.0	23.7069	5.3682	0.5863	52.9004	52.3141	4.4161	3.673	0.0301	3.5514	3.7945	0.2431
195168692	1110.0	740.0	1727.0	2.534	0.608	0.125	0.03	11.0	1.4	117.0	116.0	23.508	5.4739	2.376	43.2981	40.9221	4.2946	3.934	0.1484	3.7396	4.3897	0.6501
198051119	631.0	433.0	1112.0	2.352	0.423	0.144	0.029	9.0	0.7	117.0	116.0	21.8708	5.0255	6.2749	35.1754	28.9005	4.3519	3.573	0.0997	3.4399	3.7882	0.3482
199547104	875.0	609.0	1678.0	2.782	0.686	0.115	0.019	7.0	0.8	117.0	116.0	24.0335	4.1119	10.4425	35.3694	24.9269	5.8449	3.659	0.0748	3.5016	3.8653	0.3638
199809850	872.0	588.0	1756.0	2.759	0.534	0.135	0.031	12.0	1.0	117.0	116.0	21.5657	5.5935	-0.0958	35.0784	35.1742	3.8555	3.4839	0.2192	3.2765	4.1168	0.8403
200066829	672.0	450.0	1192.0	2.714	0.619	0.124	0.026	6.0	0.7	117.0	116.0	21.9064	5.4614	6.4163	42.8416	36.4252	4.0111	3.5659	0.1716	3.4076	4.1164	0.7088
210534092	1009.0	712.0	1603.0	2.37	0.5	0.116	0.021	9.0	0.9	117.0	116.0	22.5136	5.114	4.2056	37.3569	33.1514	4.4023	3.619	0.2014	3.2963	3.9795	0.6832
211169351	1281.0	846.0	2130.0	2.579	0.415	0.119	0.022	13.0	1.1	117.0	116.0	23.1936	5.0872	5.3123	39.5716	34.2593	4.5592	3.5232	0.1857	3.3378	4.1421	0.8043
219325366	839.0	574.0	1311.0	2.344	0.413	0.112	0.024	8.0	0.8	117.0	116.0	23.0779	5.6551	2.0122	41.4404	39.4282	4.0809	3.8323	0.0818	3.7091	4.1186	0.4095
221853583	798.0	545.0	1337.0	2.76	0.424	0.108	0.024	5.0	0.7	117.0	116.0	23.8272	5.0253	3.7567	41.4232	37.6665	4.7415	3.793	0.0617	3.6739	4.0437	0.3698
225017631	785.0	550.0	1458.0	2.621	0.645	0.142	0.038	11.0	1.3	117.0	116.0	21.2232	7.6723	-1.6648	36.6829	38.3477	2.7662	4.1071	0.2117	3.798	4.5796	0.7817
228519096	672.0	437.0	1253.0	2.72	0.617	0.106	0.023	5.0	0.6	117.0	116.0	23.2077	5.063	3.1862	40.2112	37.025	4.5838	3.7576	0.119	3.6015	4.1262	0.5246
232853819	835.0	532.0	1657.0	2.708	0.529	0.127	0.023	10.0	0.8	117.0	116.0	20.687	4.2406	7.1221	31.4036	24.2815	4.8784	3.3558	0.1408	3.0486	3.6816	0.633
233205461	1154.0	794.0	1864.0	2.534	0.485	0.119	0.027	11.0	1.4	117.0	116.0	23.775	6.1496	-11.3933	39.184	50.5773	3.8661	4.1409	0.1736	3.8554	4.6414	0.786
233932345	913.0	631.0	1454.0	2.378	0.452	0.12	0.025	7.0	1.0	117.0	116.0	21.5196	5.112	8.5868	46.972	38.3851	4.2096	3.6354	0.1439	3.4555	4.0755	0.62
234528430	628.0	431.0	1248.0	2.566	0.528	0.14	0.037	12.0	0.9	117.0	116.0	20.8267	5.4552	1.7731	34.5941	32.821	3.8178	3.6376	0.1153	3.4042	4.0372	0.633
235478560	995.0	669.0	1586.0	2.461	0.317	0.112	0.022	9.0	0.9	117.0	116.0	23.791	4.6258	9.1713	39.275	30.1036	5.1431	3.4618	0.1949	3.1956	3.9457	0.75
248138276	702.0	472.0	1204.0	2.75	0.364	0.141	0.035	8.0	1.0	117.0	116.0	22.9575	5.8783	2.3731	46.7204	44.3473	3.9054	3.4753	0.0814	3.2888	3.7087	0.4199
248585929	684.0	477.0	1227.0	2.514	0.526	0.133	0.025	9.0	0.7	117.0	116.0	22.596	5.4693	6.602	38.3507	31.7487	4.1314					
250211156	1297.0	835.0	2255.0	2.623	0.447	0.129	0.026	17.0	1.2	117.0	116.0	23.1558	5.7462	5.7159	40.0091	34.2931	4.0298	3.8848	0.1423	3.6116	4.3149	0.7034
253771324	485.0	348.0	1072.0	3.189	0.514	0.112	0.024	3.0	0.5	117.0	116.0	24.1737	4.5211	12.7465	37.3655	24.6189	5.3469	3.65	0.1489	3.4884	4.3513	0.8628
254383703	633.0	396.0	875.0	2.168	0.444	0.11	0.028	6.0	0.7	117.0	116.0	18.8696	7.2986	-1.4822	32.2658	33.748	2.5854	3.7512	0.0993	3.616	3.9809	0.3648
255089519	927.0	622.0	1344.0	2.34	0.393	0.101	0.018	5.0	0.7	117.0	116.0	23.3648	3.9666	8.399	40.9388	32.5399	5.8903	3.4966	0.1116	3.3563	3.9602	0.6039
255246595	1009.0	632.0	1618.0	2.546	0.513	0.101	0.018	8.0	0.7	117.0	116.0	21.7561	5.3986	-7.8243	34.353	42.1773	4.03	3.861	0.1189	3.7064	4.3737	0.6673
261887422	1076.0	718.0	2201.0	2.802	0.516	0.122	0.024	12.0	1.0	117.0	116.0	23.0459	5.0895	7.9508	41.3341	33.3833	4.5281	3.6407	0.1432	3.4438	4.1936	0.7498
263354790	785.0	526.0	1404.0	2.753	0.493	0.124	0.025	8.0	0.8	117.0	116.0	25.0505	4.8781	3.6695	39.8428	36.1733	5.1353	3.7781	0.185	3.6295	4.2039	0.5744
265721632	826.0	544.0	1406.0	2.793	0.643	0.131	0.047	8.0	1.7	117.0	116.0	20.4341	8.5318	-7.1323	41.9083	49.0406	2.395	3.5396	0.1939	3.2234	4.2815	1.058
272468530	748.0	512.0	1300.0	2.552	0.566	0.132	0.027	7.0	1.0	117.0	116.0	22.8521	4.7805	1.3931	35.399	34.0059	4.7802	3.985	0.1666	3.7348	4.4935	0.7587
272785799	789.0	532.0	1306.0	2.559	0.41	0.143	0.038	8.0	1.3	117.0	116.0	24.9679	5.841	5.0218	41.188	36.1662	4.2746	3.7481	0.1701	3.5525	4.1686	0.6161
273547252	1087.0	730.0	1825.0	2.732	0.443	0.139	0.03	14.0	1.3	117.0	116.0	25.2603	6.1283	2.8414	45.7691	42.9277	4.1219	3.7299	0.1102	3.5896	4.1203	0.5307
276761217	770.0	527.0	1132.0	2.319	0.498	0.132	0.027	7.0	1.0	117.0	116.0	22.4651	3.6682	8.1975	35.0254	26.8279	6.1243	3.4462	0.1098	3.3036	3.9778	0.6742
277233792	805.0	537.0	1739.0	3.048	0.558	0.138	0.029	11.0	0.9	117.0	116.0	24.3094	6.3001	7.7611	45.6903	37.9292	3.8586					
277985884	838.0	554.0	1182.0	2.316	0.432	0.104	0.019	5.0	0.6	117.0	116.0	24.0261	4.9417	7.3233	36.6529	29.3296	4.862	3.6618	0.2357	3.3348	4.4046	1.0698
278814796	860.0	584.0	1583.0	2.594	0.384	0.14	0.027	11.0	1.0	117.0	116.0	22.3108	4.2271	-9.1622	33.2513	42.4135	5.278	3.7112	0.1794	3.4901	4.1381	0.6481
281446151	764.0	539.0	1571.0	2.764	0.5	0.108	0.02	7.0	0.5	117.0	116.0	23.4909	3.5291	12.3277	34.6321	22.3044	6.6563	3.6485	0.1127	3.466	4.0106	0.5446
283366029	674.0	458.0	1058.0	2.498	0.462	0.111	0.025	5.0	0.6	117.0	116.0	23.7527	4.6465	7.8805	39.2	31.3195	5.112	3.5647	0.0268	3.5111	3.666	0.1549
287967180	982.0	655.0	1589.0	2.559	0.429	0.127	0.028	9.0	1.2	117.0	116.0	23.0055	4.9772	5.9122	38.7679	32.8557	4.6221	3.7732	0.0996	3.5406	3.9501	0.4095
292946269	917.0	539.0	1379.0	2.614	0.509	0.095	0.022	8.0	0.8	117.0	116.0	23.5301	6.2307	2.6344	44.9774	42.343	3.7765	3.8541	0.2378	3.5311	4.334	0.8029
292969238	1025.0	656.0	2237.0	2.917	0.575	0.116	0.022	11.0	0.8	117.0	116.0	25.6301	4.6341	1.0397	44.7029	43.6633	5.5307	3.992	0.1099	3.8429	4.3294	0.4865
296947353	1071.0	712.0	2063.0	2.766	0.438	0.093	0.018	6.0	0.7	117.0	116.0	23.1693	5.5836	-2.5132	41.3837	43.8969	4.1495	3.8162	0.0972	3.6224	4.0707	0.4483
299894413	907.0	641.0	1918.0	2.564	0.53	0.15	0.032	19.0	1.2	117.0	116.0	24.6835	5.902	1.6324	43.5004	41.868	4.1822	3.8727	0.1494	3.6103	4.1874	0.5771
300988508	965.0	662.0	1433.0	2.295	0.408	0.106	0.022	6.0	0.9	117.0	116.0	21.8035	4.3842	8.6544	39.7389	31.0845	4.9732	3.8012	0.2393	3.47	4.5803	1.1103
306816217	738.0	498.0	1242.0	2.77	0.378	0.118	0.022	7.0	0.6	117.0	116.0	25.5774	4.1646	13.8626	35.9214	22.0588	6.1416	3.7523	0.0892	3.5875	4.0962	0.5088
307169010	747.0	502.0	1347.0	2.699	0.486	0.128	0.022	7.0	0.8	117.0	116.0	24.2003	4.3926	10.3454	36.7422	26.3968	5.5093	3.5323	0.1965	3.3541	4.0301	0.6761
307804547	711.0	461.0	1164.0	2.422	0.396	0.126	0.027	7.0	0.8	117.0	116.0	23.5693	4.6934	11.6489	46.597	34.9481	5.0218	3.6	0.1029	3.377	3.936	0.559
308228517	878.0	590.0	1692.0	2.931	0.348	0.108	0.019	6.0	0.8	117.0	116.0	27.0498	4.4184	7.2143	39.3015	32.0872	6.122	3.9861	0.2368	3.7388	4.6289	0.8901
309129555	798.0	566.0	1510.0	2.504	0.49	0.109	0.021	7.0	0.7	117.0	116.0	22.8752	5.3177	6.9012	43.2559	36.3547	4.3017	3.5335	0.058	3.3722	3.7286	0.3564
310631091	552.0	380.0	1074.0	2.605	0.5	0.14	0.037	7.0	0.8	117.0	116.0	23.516	4.5556	7.2274	37.7827	30.5552	5.162	3.4987	0.2157	3.2288	3.8222	0.5935
316324995	805.0	540.0	1363.0	2.765	0.503	0.121	0.028	7.0	1.0	117.0	116.0	26.4354	6.4158	-2.4616	44.3946	46.8562	4.1203	3.9625	0.1473	3.6797	4.5778	0.8981
320127697	750.0	500.0	1378.0	2.739	0.435	0.117	0.021	7.0	0.7	117.0	116.0	21.8854	4.9087	8.0108	39.2312	31.2204	4.4585	3.7338	0.1021	3.6215	4.3551	0.7336
322458406	768.0	499.0	1660.0	2.994	0.632	0.143	0.027	12.0	1.0	117.0	116.0	24.4628	6.3047	6.0194	40.0416	34.0223	3.8801	3.9646	0.1772	3.752	4.5205	0.7685
324718088	679.0	426.0	1188.0	2.759	0.626	0.126	0.024	7.0	0.7	117.0	116.0	23.7645	4.6572	11.1077	36.4392	25.3315	5.1028	3.697	0.1956	3.3839	4.1194	0.7355
326891280	738.0	487.0	1307.0	2.682	0.534	0.139	0.038	9.0	1.1	117.0	116.0	22.3963	5.8575	7.5377	44.4714	36.9337	3.8235	3.412	0.1179	3.2872	3.7849	0.4977
334290435	947.0	644.0	2017.0	2.686	0.605	0.125	0.026	12.0	0.9	117.0	116.0	20.7387	5.4499	4.5561	35.2578	30.7017	3.8054	3.6588	0.1114	3.4145	4.0117	0.5972
334468298	830.0	580.0	1486.0	2.693	0.39	0.122	0.021	8.0	0.8	117.0	116.0	22.6956	4.5189	5.8886	36.9837	31.0951	5.0224	3.5878	0.1478	3.3891	3.9611	0.572
335003211	657.0	444.0	1183.0	2.584	0.483	0.13	0.033	10.0	0.9	117.0	116.0	22.5729	6.5424	-0.19	37.0457	37.2357	3.4502	3.6687	0.0537	3.4961	3.8296	0.3335
335104664	965.0	648.0	1402.0	2.252	0.396	0.123	0.024	11.0	0.9	117.0	116.0	22.2355	4.6336	4.9971	35.4125	30.4154	4.7987	3.682	0.251	3.4797	4.3439	0.8642
336426329	917.0	621.0	1473.0	2.659	0.459	0.127	0.024	8.0	1.0	117.0	116.0	27.3175	5.0806	6.472	48.3463	41.8744	5.3768	4.0719	0.3771	3.596	4.7329	1.1369
337120853	1010.0	645.0	2052.0	3.119	0.458	0.119	0.025	13.0	0.9	117.0	116.0	23.1376	5.9252	3.1959	35.7742	32.5783	3.905	3.9002	0.2141	3.6154	4.4387	0.8233
340803193	845.0	567.0	1545.0	2.697	0.405	0.137	0.028	13.0	1.0	117.0	116.0	23.1765	5.3036	-0.85	42.6635	43.5135	4.3699	3.3304	0.0611	3.2279	3.5164	0.2884
342333582	932.0	594.0	1306.0	2.418	0.396	0.112	0.027	8.0	0.9	117.0	116.0	21.2402	5.2445	3.2598	35.5914	32.3316	4.05	3.6454	0.2516	3.4054	4.2412	0.8358
344766746	1128.0	748.0	1970.0	2.591	0.429	0.126	0.027	13.0	1.3	117.0	116.0	22.5477	5.8789	-4.9994	33.9647	38.9641	3.8354	3.5722	0.1124	3.2938	3.928	0.6342
348711479	722.0	484.0	1152.0	2.613	0.399	0.134	0.031	8.0	0.9	117.0	116.0	23.8105	4.7435	6.0952	34.5638	28.4686	5.0196	3.7546	0.2402	3.4097	4.2119	0.8022
348742929	808.0	536.0	1388.0	2.553	0.451	0.114	0.02	6.0	0.7	117.0	116.0	22.7229	4.9756	8.3168	39.4991	31.1823	4.5668	3.5512	0.1652	3.3266	4.0602	0.7337
349934174	1161.0	752.0	2150.0	2.803	0.562	0.125	0.03	16.0	1.3	117.0	116.0	22.945	6.5479	-2.5054	34.7918	37.2972	3.5042	3.5418	0.1767	3.3586	3.9805	0.6219
351109165	866.0	577.0	1649.0	2.695	0.507	0.108	0.018	7.0	0.7	117.0	116.0	22.8667	5.2495	10.0813	41.4798	31.3985	4.356	3.7289	0.1473	3.559	4.1065	0.5476
352505908	1030.0	600.0	1402.0	2.328	0.509	0.112	0.031	15.0	1.5	117.0	116.0	19.411	6.994	-2.7152	32.9413	35.6564	2.7754	3.4893	0.3778	3.12	4.3899	1.2699
355612286	990.0	642.0	1603.0	2.503	0.427	0.127	0.024	11.0	1.0	117.0	116.0	21.8957	4.6827	5.9903	35.1979	29.2076	4.6759	3.4801	0.1963	3.2466	3.9875	0.7409
360338543	1184.0	802.0	2011.0	2.652	0.448	0.119	0.023	12.0	1.1	117.0	116.0	23.1367	4.7838	5.4529	40.0984	34.6455	4.8364	3.6816	0.1593	3.4726	3.9951	0.5226
360427065	684.0	473.0	1524.0	3.047	0.546	0.123	0.025	7.0	0.7	117.0	116.0	22.479	5.3947	6.9059	45.1396	38.2337	4.1668	3.4499	0.2838	3.1297	3.9833	0.8536
360459346	742.0	490.0	1602.0	2.792	0.489	0.12	0.025	10.0	0.6	117.0	116.0	21.4561	4.7018	6.8848	40.6394	33.7546	4.5634	3.5473	0.043	3.4942	3.7269	0.2327
361460013	1038.0	659.0	1762.0	2.556	0.433	0.12	0.027	10.0	1.2	117.0	116.0	23.2858	5.4796	6.0986	41.3981	35.2995	4.2495	3.8775	0.1598	3.6581	4.4898	0.8318
361728233	617.0	431.0	1132.0	2.541	0.487	0.121	0.022	8.0	0.5	117.0	116.0	22.2991	5.6948	5.117	35.5981	30.4811	3.9157	3.9498	0.1878	3.6953	4.3319	0.6366
