participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	182.0	164.0	505.0	2.513	0.367	0.098	0.011	1.0	0.1	59.0	58.0	25.3841	3.8182	15.6958	34.9284	19.2326	6.6481	1.9985	0.0366	1.9259	2.1141	0.1882
8454119	201.0	149.0	554.0	2.663	0.546	0.161	0.018	4.0	0.2	59.0	58.0	23.1217	6.6056	7.0253	38.1451	31.1198	3.5003	2.3102	0.047	2.2261	2.5018	0.2757
11407866	317.0	229.0	769.0	3.055	0.935	0.149	0.021	5.0	0.3	59.0	58.0	25.7172	6.3172	5.5965	38.0382	32.4416	4.071	1.9986	0.0398	1.9035	2.12	0.2165
11574123	151.0	105.0	322.0	2.493	0.413	0.175	0.018	3.0	0.1	59.0	58.0	24.9722	4.0308	14.6905	33.7224	19.0319	6.1954	1.9005	0.0338	1.8403	1.9869	0.1465
16684978	146.0	99.0	301.0	3.071	0.394	0.138	0.013	2.0	0.1	59.0	58.0	29.5709	5.2357	9.8572	40.78	30.9228	5.6479	1.8929	0.0576	1.8137	2.0266	0.213
25354225	209.0	137.0	377.0	2.339	0.467	0.207	0.039	9.0	0.4	59.0	58.0	19.3493	7.0109	0.2543	35.149	34.8947	2.7599	1.9089	0.0309	1.8392	2.0012	0.162
25811472	178.0	124.0	520.0	3.053	0.349	0.147	0.021	3.0	0.1	59.0	58.0	25.3347	4.2184	13.2694	36.2721	23.0027	6.0057	2.1548	0.0499	2.0676	2.3066	0.239
27876862	141.0	112.0	366.0	2.495	0.512	0.149	0.018	2.0	0.1	59.0	58.0	24.3917	3.9532	15.1453	33.6115	18.4662	6.1702	1.8193	0.0357	1.7513	1.9054	0.154
29811890	201.0	137.0	538.0	2.728	0.688	0.154	0.024	4.0	0.2	59.0	58.0	23.0978	4.8858	10.8184	33.2648	22.4464	4.7275	2.1892	0.0863	2.0559	2.3421	0.2862
31361606	169.0	101.0	283.0	2.641	0.43	0.141	0.016	3.0	0.1	59.0	58.0	24.6081	4.8998	8.3579	38.0788	29.7209	5.0222	1.756	0.0405	1.7187	1.9874	0.2688
32938469	149.0	104.0	442.0	3.123	0.44	0.142	0.017	2.0	0.1	59.0	58.0	28.0195	3.5826	20.2164	36.5892	16.3728	7.821	2.0121	0.0507	1.9064	2.1843	0.2779
36895554	178.0	159.0	390.0	2.812	1.47	0.125	0.022	2.0	0.1	59.0	58.0	20.9738	11.8885	0.0	38.8645	38.8645	1.7642	1.9969	0.0352	1.9348	2.0943	0.1595
37329051	208.0	133.0	398.0	2.355	0.682	0.17	0.028	4.0	0.3	59.0	58.0	20.6048	6.3824	3.9662	39.3409	35.3747	3.2284	1.9877	0.0292	1.9322	2.0533	0.1211
37835493	213.0	142.0	424.0	2.503	0.473	0.176	0.022	5.0	0.2	59.0	58.0	22.2602	5.1512	10.3282	32.782	22.4539	4.3213	1.8001	0.0561	1.7281	1.9738	0.2457
43606631	174.0	103.0	325.0	2.584	0.342	0.09	0.01	1.0	0.1	59.0	58.0	28.6917	3.4368	20.7934	36.4789	15.6855	8.3484	2.0304	0.0264	1.9893	2.1027	0.1134
49408975	179.0	136.0	490.0	2.528	1.325	0.152	0.02	3.0	0.1	59.0	58.0	21.4365	6.3219	3.0533	37.9003	34.8471	3.3908	1.9638	0.0549	1.9073	2.1648	0.2575
51217255	179.0	121.0	356.0	2.387	0.549	0.162	0.021	4.0	0.1	59.0	58.0	23.7409	4.4328	12.9454	35.311	22.3656	5.3557	1.8928	0.0669	1.8144	2.0438	0.2294
52306425	276.0	198.0	720.0	2.838	0.695	0.146	0.019	5.0	0.2	59.0	58.0	24.182	6.2023	8.6176	38.4784	29.8607	3.8989	1.9018	0.0602	1.8067	2.053	0.2463
52835891	213.0	166.0	617.0	2.973	0.599	0.135	0.022	3.0	0.2	59.0	58.0	25.4362	5.5801	10.3431	38.4217	28.0787	4.5584	1.8167	0.0716	1.6954	1.9915	0.2961
55710183	237.0	153.0	460.0	2.42	0.476	0.189	0.035	8.0	0.4	59.0	58.0	19.8964	4.8656	4.4276	32.0467	27.6191	4.0892	1.9775	0.0329	1.9293	2.06	0.1307
56162563	217.0	151.0	513.0	2.557	0.78	0.167	0.017	4.0	0.1	59.0	58.0	22.458	4.7033	11.6259	34.4508	22.825	4.7749	1.8716	0.0851	1.7715	2.052	0.2805
60021964	214.0	139.0	511.0	3.126	0.562	0.192	0.026	6.0	0.2	59.0	58.0	26.5134	5.4485	6.876	37.0302	30.1543	4.8662	1.8811	0.0406	1.8092	1.9714	0.1622
62582335	136.0	88.0	314.0	2.606	0.686	0.174	0.025	3.0	0.1	59.0	58.0	21.3814	5.046	4.7899	31.8921	27.1021	4.2373	2.0493	0.0787	1.9369	2.2186	0.2817
65198031	167.0	140.0	415.0	2.308	0.561	0.171	0.021	3.0	0.2	59.0	58.0	23.3784	4.9718	9.4602	35.4945	26.0343	4.7022	1.9569	0.0354	1.8992	2.0656	0.1665
70214854	155.0	108.0	244.0	2.133	1.397	0.136	0.018	2.0	0.1	59.0	58.0	19.5979	14.5291	0.0	39.636	39.636	1.3489	1.8471	0.1172	1.6922	2.073	0.3808
71851847	189.0	158.0	482.0	2.533	0.844	0.138	0.015	2.0	0.1	59.0	58.0	25.3022	6.6089	7.5349	42.6476	35.1127	3.8285	1.8659	0.0348	1.8139	1.9465	0.1326
74920331	182.0	127.0	406.0	2.465	0.317	0.152	0.023	3.0	0.2	59.0	58.0	22.82	4.4306	12.3172	31.706	19.3889	5.1506	1.9351	0.0349	1.8528	2.011	0.1583
77390767	187.0	133.0	467.0	3.055	0.3	0.149	0.02	3.0	0.1	59.0	58.0	27.1399	5.3305	14.1482	40.9461	26.7979	5.0914	1.8891	0.0226	1.8491	1.9462	0.0971
78982423	135.0	114.0	322.0	2.426	0.398	0.152	0.015	2.0	0.1	59.0	58.0	24.9239	3.6616	13.4085	41.0722	27.6637	6.8068	1.8408	0.0457	1.7832	1.9759	0.1927
80982198	203.0	152.0	517.0	2.559	0.49	0.171	0.022	4.0	0.2	59.0	58.0	22.9812	4.7449	12.3782	36.7079	24.3297	4.8433	1.9859	0.0269	1.9391	2.0655	0.1264
82699044	161.0	142.0	440.0	2.456	0.368	0.142	0.011	2.0	0.1	59.0	58.0	25.197	4.2559	13.6474	33.4479	19.8005	5.9204	1.9141	0.0612	1.8028	2.0536	0.2507
84407714	152.0	114.0	410.0	3.198	0.474	0.167	0.028	4.0	0.2	59.0	58.0	22.3906	5.8045	10.9258	40.725	29.7992	3.8574	1.841	0.0483	1.7759	1.9547	0.1788
86226939	173.0	105.0	198.0	2.459	0.657	0.111	0.017	3.0	0.1	59.0	58.0	25.8774	7.9928	0.0	36.5412	36.5412	3.2376	1.8971	0.0453	1.8371	2.005	0.1679
93800202	127.0	85.0	316.0	2.847	0.58	0.182	0.014	3.0	0.1	59.0	58.0	24.5963	4.1241	16.7712	34.1672	17.396	5.9641	1.827	0.0683	1.7372	1.9807	0.2435
97005004	194.0	133.0	294.0	2.548	0.802	0.119	0.018	2.0	0.1	59.0	58.0	26.32	8.4677	0.0	37.5301	37.5301	3.1083	2.0874	0.0456	1.9947	2.1843	0.1896
100527940	184.0	132.0	416.0	2.457	0.48	0.162	0.017	3.0	0.1	59.0	58.0	24.9719	3.6063	16.021	35.2601	19.2391	6.9246	1.9673	0.0492	1.8994	2.1	0.2006
103652366	196.0	123.0	517.0	2.844	0.799	0.173	0.022	4.0	0.2	59.0	58.0	20.3117	4.4183	9.0409	32.5318	23.4909	4.5972	1.8902	0.0634	1.7885	2.0333	0.2448
105914514	179.0	109.0	464.0	3.099	0.496	0.187	0.048	4.0	0.3	59.0	58.0	18.7802	4.3138	9.1736	29.0429	19.8693	4.3535	2.176	0.1162	1.9813	2.4223	0.4411
107578676	189.0	122.0	454.0	2.699	0.498	0.157	0.021	3.0	0.2	59.0	58.0	24.8892	4.4631	9.4352	37.2145	27.7793	5.5767	2.0688	0.0432	1.9755	2.1915	0.2159
108828000	157.0	108.0	325.0	2.568	0.343	0.144	0.017	2.0	0.1	59.0	58.0	23.357	4.3131	10.9325	33.2161	22.2836	5.4153	1.8218	0.0243	1.7866	1.8884	0.1018
113335479	195.0	130.0	421.0	2.561	0.535	0.173	0.022	4.0	0.2	59.0	58.0	22.9922	5.1894	6.7257	36.6775	29.9518	4.4306	1.9275	0.0645	1.8335	2.1162	0.2826
115784129	242.0	157.0	418.0	2.335	0.536	0.216	0.032	8.0	0.3	59.0	58.0	20.2572	5.2064	6.0327	35.4555	29.4229	3.8908					
119126177	170.0	124.0	488.0	3.053	0.346	0.13	0.014	3.0	0.1	59.0	58.0	25.2471	4.1543	14.4698	37.6213	23.1515	6.0773	1.8245	0.0457	1.7628	1.9763	0.2135
121697273	174.0	118.0	357.0	2.695	0.339	0.147	0.015	3.0	0.1	59.0	58.0	23.9746	3.8782	14.1795	35.149	20.9695	6.1819	1.9543	0.0605	1.8852	2.0888	0.2037
130118047	258.0	180.0	678.0	3.029	0.71	0.136	0.018	3.0	0.2	59.0	58.0	25.8273	5.1479	13.2513	37.6915	24.4402	5.017	1.9962	0.0506	1.9102	2.1345	0.2244
131655018	202.0	162.0	458.0	2.5	0.904	0.146	0.021	3.0	0.2	59.0	58.0	21.4226	7.773	0.0	37.9304	37.9304	2.756	2.048	0.0381	1.9716	2.1345	0.1629
134279804	173.0	123.0	399.0	2.531	0.475	0.184	0.025	4.0	0.2	59.0	58.0	23.0669	4.9896	9.9194	37.0999	27.1805	4.623	1.8801	0.0496	1.8141	1.9961	0.1819
138434806	304.0	201.0	705.0	3.058	0.336	0.128	0.026	4.0	0.4	59.0	58.0	22.9983	6.7611	7.0958	38.996	31.9002	3.4015	2.0364	0.0627	1.9294	2.2118	0.2824
154667058	225.0	162.0	491.0	2.373	0.509	0.166	0.028	5.0	0.3	59.0	58.0	24.0366	4.8289	11.7916	43.0561	31.2645	4.9777	1.9623	0.101	1.8159	2.2229	0.407
158779019	183.0	128.0	435.0	2.639	0.623	0.157	0.027	4.0	0.2	59.0	58.0	21.6835	5.6851	2.5243	33.4369	30.9126	3.8141	2.0241	0.0401	1.9766	2.1389	0.1623
162526644	242.0	176.0	636.0	2.76	0.708	0.177	0.059	7.0	0.7	59.0	58.0	23.4232	5.6162	10.1059	40.0611	29.9552	4.1706	2.1977	0.0676	2.0319	2.3067	0.2748
163259093	164.0	106.0	310.0	2.6	0.502	0.211	0.028	6.0	0.2	59.0	58.0	25.2833	4.7064	13.8896	36.6948	22.8053	5.3721	1.776	0.0487	1.727	1.9244	0.1973
176129790	225.0	162.0	466.0	2.39	0.647	0.169	0.021	5.0	0.2	59.0	58.0	24.172	4.6514	10.7165	33.8615	23.1449	5.1967	1.8371	0.0477	1.7768	1.9432	0.1664
177928631	165.0	115.0	414.0	3.029	0.672	0.14	0.037	2.0	0.2	59.0	58.0	24.5145	4.9844	10.7518	34.9796	24.2278	4.9183	1.9032	0.0631	1.8016	2.1464	0.3448
182017409	190.0	129.0	500.0	2.995	0.582	0.175	0.026	4.0	0.2	59.0	58.0	23.6786	5.9202	7.8103	36.5458	28.7355	3.9996	2.0642	0.0604	1.9637	2.2178	0.2541
189913356	161.0	119.0	402.0	2.775	0.433	0.16	0.04	3.0	0.3	59.0	58.0	19.3546	6.0362	2.5714	38.2705	35.6991	3.2064	1.956	0.0192	1.9193	2.0494	0.1301
190100766	146.0	106.0	338.0	2.458	0.391	0.167	0.017	2.0	0.1	59.0	58.0	24.8982	4.2007	13.3895	37.5431	24.1537	5.9271	1.9262	0.0531	1.846	2.0393	0.1933
192039987	161.0	125.0	322.0	2.457	0.608	0.158	0.031	2.0	0.2	59.0	58.0	20.1566	5.8593	6.1525	35.3876	29.2351	3.4401	1.8919	0.0382	1.8133	2.0012	0.1878
192271174	154.0	99.0	318.0	2.609	0.469	0.151	0.015	3.0	0.1	59.0	58.0	22.6315	5.4915	11.4217	39.7657	28.344	4.1212	1.7658	0.0339	1.7062	1.8423	0.1361
192413932	238.0	169.0	454.0	2.647	0.314	0.106	0.012	2.0	0.1	59.0	58.0	27.2771	4.7647	10.0073	38.0539	28.0465	5.7248	2.0979	0.0306	2.0272	2.1724	0.1451
194293030	200.0	137.0	451.0	2.541	0.607	0.152	0.024	3.0	0.2	59.0	58.0	25.66	4.61	13.5599	38.5751	25.0153	5.5662	2.0311	0.0574	1.9025	2.1602	0.2577
194324018	185.0	143.0	467.0	2.582	0.462	0.16	0.014	3.0	0.1	59.0	58.0	24.5948	4.2515	12.7832	35.8993	23.1162	5.785	1.871	0.0947	1.7348	2.0832	0.3484
195168692	203.0	142.0	456.0	2.534	0.499	0.133	0.02	4.0	0.2	59.0	58.0	24.7435	5.3695	10.9543	36.8128	25.8585	4.6081	2.0986	0.0478	2.0137	2.1889	0.1752
198051119	152.0	98.0	302.0	2.702	0.363	0.16	0.018	3.0	0.1	59.0	58.0	25.0532	4.5361	11.4398	36.1194	24.6796	5.5231	1.817	0.0266	1.7773	1.9705	0.1932
199547104	161.0	140.0	481.0	2.714	0.558	0.107	0.013	1.0	0.1	59.0	58.0	25.6813	4.409	10.7869	37.905	27.1181	5.8248	2.0659	0.0323	1.9672	2.1258	0.1586
199809850	208.0	146.0	448.0	2.61	0.624	0.137	0.019	3.0	0.2	59.0	58.0	21.537	5.3448	9.062	35.5469	26.4848	4.0295	1.7926	0.0561	1.7106	1.9117	0.2012
200066829	146.0	96.0	273.0	2.577	0.504	0.14	0.014	2.0	0.1	59.0	58.0	24.4001	3.5434	13.0873	35.8384	22.7511	6.886	1.7562	0.0263	1.7215	1.8355	0.114
210534092	217.0	155.0	507.0	2.778	0.764	0.145	0.04	5.0	0.3	59.0	58.0	25.3825	5.5874	5.1249	43.3	38.1751	4.5428	2.0011	0.0636	1.8818	2.1153	0.2335
211169351	196.0	133.0	377.0	2.491	0.463	0.193	0.027	5.0	0.3	59.0	58.0	21.2095	6.8349	0.0	31.4653	31.4653	3.1031	1.9455	0.0324	1.8716	2.0517	0.1802
219325366	195.0	152.0	495.0	2.459	0.487	0.166	0.023	5.0	0.2	59.0	58.0	23.1255	5.607	7.8794	36.6041	28.7247	4.1244	2.0495	0.035	1.9796	2.1451	0.1654
221853583	165.0	113.0	345.0	2.64	0.811	0.217	0.032	5.0	0.2	59.0	58.0	21.6301	5.7256	3.1847	33.8631	30.6784	3.7778	1.8744	0.0504	1.8258	2.0673	0.2415
225017631	154.0	115.0	390.0	2.748	0.469	0.158	0.021	2.0	0.1	59.0	58.0	20.6172	5.2613	8.4057	34.6772	26.2715	3.9186	1.8238	0.0406	1.771	1.933	0.162
228519096	285.0	185.0	549.0	2.411	0.784	0.159	0.027	8.0	0.3	59.0	58.0	21.9624	5.7264	7.2583	34.7905	27.5322	3.8353	1.9225	0.0359	1.8593	2.0774	0.218
232853819	152.0	129.0	334.0	2.413	1.178	0.194	0.016	3.0	0.1	59.0	58.0	23.9037	7.1188	7.2309	36.2036	28.9727	3.3578	1.9946	0.0462	1.9282	2.1404	0.2122
233205461	211.0	143.0	405.0	2.513	0.567	0.111	0.012	2.0	0.1	59.0	58.0	26.2812	3.6336	15.4595	34.9742	19.5147	7.2329	2.1107	0.043	2.0541	2.2675	0.2134
233932345	139.0	110.0	334.0	2.582	0.882	0.132	0.019	1.0	0.1	59.0	58.0	23.0889	9.3287	0.0	38.6816	38.6816	2.475	1.886	0.0706	1.7854	2.0278	0.2424
234528430	199.0	120.0	257.0	1.945	0.473	0.191	0.037	7.0	0.3	59.0	58.0	17.9006	6.189	3.9392	33.9776	30.0384	2.8924	1.801	0.0456	1.744	1.9436	0.1997
235478560	247.0	180.0	497.0	2.237	0.744	0.151	0.02	4.0	0.3	59.0	58.0	22.547	5.5491	3.0821	36.628	33.5459	4.0632	1.8343	0.0322	1.7718	1.9942	0.2224
248138276	136.0	124.0	159.0	1.66	1.322	0.139	0.017	2.0	0.1	59.0	58.0	18.4196	8.1614	0.0	32.7619	32.7619	2.2569	1.7438	0.0629	1.6729	1.8873	0.2144
248585929	163.0	131.0	584.0	3.195	0.494	0.12	0.016	1.0	0.2	59.0	58.0	24.7475	4.6084	13.0764	37.421	24.3446	5.37					
250211156	181.0	116.0	412.0	2.698	0.595	0.17	0.018	3.0	0.1	59.0	58.0	23.2999	3.7218	14.3414	32.0751	17.7338	6.2604	1.9213	0.049	1.8229	2.0499	0.227
253771324	212.0	154.0	589.0	2.877	0.586	0.176	0.026	5.0	0.3	59.0	58.0	22.3715	6.0821	3.385	37.4145	34.0294	3.6783	2.0098	0.0499	1.9363	2.1889	0.2525
254383703	153.0	116.0	346.0	2.369	0.403	0.146	0.015	2.0	0.1	59.0	58.0	21.5398	4.311	9.8862	32.1275	22.2413	4.9965	1.8917	0.0535	1.7963	2.0115	0.2153
255089519	165.0	128.0	362.0	2.367	0.46	0.184	0.023	3.0	0.2	59.0	58.0	22.9754	4.9405	4.0312	36.3266	32.2954	4.6504	1.9078	0.0541	1.8246	2.0718	0.2471
255246595	215.0	143.0	438.0	2.798	0.541	0.137	0.018	3.0	0.2	59.0	58.0	27.5819	4.8066	12.3363	40.433	28.0967	5.7384	1.9409	0.0216	1.9072	2.0337	0.1265
261887422	173.0	147.0	391.0	2.51	0.376	0.146	0.015	2.0	0.1	59.0	58.0	25.2032	4.4444	11.9469	36.2592	24.3123	5.6708	1.9084	0.031	1.8428	1.9972	0.1544
263354790	245.0	192.0	717.0	3.195	0.427	0.121	0.017	2.0	0.2	59.0	58.0	25.03	5.3941	9.137	36.6864	27.5494	4.6403	2.0782	0.0547	1.9486	2.2754	0.3269
265721632	186.0	133.0	335.0	2.098	0.714	0.171	0.065	4.0	0.6	59.0	58.0	16.8586	6.9481	-14.7449	39.7775	54.5224	2.4264	2.0177	0.0208	1.9776	2.0672	0.0896
272468530	146.0	99.0	290.0	2.532	0.371	0.206	0.023	4.0	0.1	59.0	58.0	24.313	3.7457	11.2354	33.5249	22.2895	6.491	1.8553	0.0273	1.8149	1.9212	0.1063
272785799	204.0	147.0	424.0	2.541	0.439	0.142	0.015	3.0	0.1	59.0	58.0	27.0821	4.4706	13.5491	38.7394	25.1903	6.0578	2.0347	0.0263	1.9802	2.215	0.2347
273547252	185.0	142.0	369.0	2.123	0.484	0.193	0.021	5.0	0.2	59.0	58.0	24.479	4.6082	14.2082	37.9034	23.6952	5.3121	1.7987	0.0424	1.7403	1.9181	0.1778
276761217	166.0	111.0	354.0	2.451	0.437	0.167	0.028	3.0	0.2	59.0	58.0	21.5243	4.3184	11.6297	32.9763	21.3466	4.9843	1.9185	0.0384	1.8725	2.0203	0.1478
277233792	172.0	128.0	448.0	2.683	0.446	0.167	0.027	3.0	0.2	59.0	58.0	24.5581	4.2405	14.2919	37.7854	23.4935	5.7914					
277985884	139.0	102.0	313.0	2.721	0.484	0.164	0.013	2.0	0.1	59.0	58.0	26.4558	4.3524	16.7718	37.1466	20.3748	6.0785	1.7566	0.029	1.707	1.8572	0.1502
278814796	156.0	111.0	344.0	2.522	0.331	0.152	0.016	2.0	0.1	59.0	58.0	25.4393	3.3429	17.8448	34.9968	17.1519	7.6099	1.8358	0.0542	1.7364	1.9835	0.2471
281446151	129.0	93.0	261.0	2.604	0.402	0.155	0.023	2.0	0.1	59.0	58.0	21.7624	5.8136	6.369	35.1654	28.7965	3.7433	1.7072	0.0337	1.6695	1.8109	0.1414
283366029	135.0	105.0	367.0	2.837	0.338	0.122	0.015	1.0	0.1	59.0	58.0	24.6689	3.6273	14.6136	33.9471	19.3336	6.8008	1.8752	0.0389	1.7674	1.966	0.1985
287967180	151.0	108.0	352.0	2.687	0.289	0.158	0.015	3.0	0.1	59.0	58.0	24.6717	4.5266	11.1206	33.088	21.9674	5.4504	1.8567	0.0533	1.7688	1.9909	0.2221
292946269	187.0	135.0	449.0	2.834	0.54	0.133	0.022	3.0	0.2	59.0	58.0	28.8116	4.9597	14.5642	40.7981	26.2339	5.8091	1.8686	0.0359	1.8099	1.9463	0.1364
292969238	219.0	147.0	430.0	2.35	0.448	0.197	0.025	7.0	0.2	59.0	58.0	25.7048	6.5781	13.1683	42.283	29.1147	3.9077	1.8962	0.0271	1.8383	1.9641	0.1259
296947353	230.0	172.0	627.0	3.281	0.51	0.109	0.016	1.0	0.2	59.0	58.0	24.904	5.3189	7.5698	36.7176	29.1477	4.6822	1.96	0.0456	1.8924	2.1399	0.2475
299894413	254.0	183.0	693.0	2.827	0.796	0.159	0.022	5.0	0.2	59.0	58.0	23.6616	5.4296	9.9561	42.0953	32.1391	4.3579	1.9829	0.0579	1.8729	2.1194	0.2466
300988508	217.0	152.0	472.0	2.714	0.544	0.132	0.021	3.0	0.2	59.0	58.0	24.7097	5.4099	8.5133	37.9896	29.4762	4.5675	1.7286	0.0301	1.6779	1.7961	0.1182
306816217	152.0	109.0	389.0	2.903	0.524	0.165	0.018	3.0	0.1	59.0	58.0	23.4348	4.0668	10.0932	32.9834	22.8902	5.7624	1.8484	0.081	1.7362	2.0836	0.3474
307169010	155.0	106.0	219.0	2.084	1.379	0.169	0.025	3.0	0.1	59.0	58.0	18.0413	12.3257	0.0	33.0515	33.0515	1.4637	2.085	0.043	2.0115	2.1707	0.1591
307804547	174.0	134.0	376.0	2.33	0.329	0.124	0.011	2.0	0.1	59.0	58.0	25.5976	3.6583	15.1932	35.3933	20.2001	6.9972	1.715	0.0356	1.641	1.8029	0.1619
308228517	188.0	132.0	433.0	2.671	0.736	0.177	0.03	5.0	0.3	59.0	58.0	23.4795	6.0359	6.0632	40.4629	34.3997	3.8899	1.9529	0.042	1.8926	2.0572	0.1646
309129555	148.0	112.0	318.0	2.385	0.44	0.214	0.02	4.0	0.1	59.0	58.0	24.7167	4.2185	16.2635	34.7505	18.4869	5.8591	1.8903	0.0707	1.786	2.0678	0.2818
310631091	159.0	131.0	411.0	2.482	0.47	0.152	0.012	2.0	0.1	59.0	58.0	25.8691	4.0292	17.8983	37.7303	19.832	6.4205	1.8769	0.0373	1.8106	1.9675	0.1569
316324995	160.0	117.0	310.0	2.331	0.347	0.183	0.026	3.0	0.2	59.0	58.0	21.7543	5.246	6.7321	35.4715	28.7393	4.1469	1.9572	0.0125	1.9306	1.9885	0.0579
320127697	213.0	162.0	352.0	1.888	0.694	0.171	0.018	4.0	0.2	59.0	58.0	19.1713	4.0055	11.9361	31.8216	19.8855	4.7862	1.8662	0.0409	1.809	1.9627	0.1537
322458406	168.0	106.0	346.0	2.595	0.451	0.2	0.026	5.0	0.2	59.0	58.0	23.6965	5.9418	2.9596	41.6463	38.6867	3.9881	2.0473	0.0515	1.9628	2.1817	0.2189
324718088	185.0	115.0	375.0	2.646	0.341	0.166	0.016	4.0	0.1	59.0	58.0	25.1493	3.622	15.5588	36.0694	20.5107	6.9435	1.8153	0.0529	1.7164	1.9632	0.2469
326891280	178.0	111.0	315.0	2.579	0.376	0.178	0.031	5.0	0.2	59.0	58.0	24.3075	5.5641	9.3261	42.8298	33.5038	4.3686	1.7592	0.0259	1.7041	1.8389	0.1349
334290435	200.0	144.0	461.0	2.541	0.414	0.16	0.02	3.0	0.2	59.0	58.0	24.8292	5.211	11.2186	39.1537	27.9351	4.7647	1.8412	0.0876	1.7384	2.0392	0.3008
334468298	156.0	134.0	472.0	2.726	0.364	0.161	0.015	2.0	0.1	59.0	58.0	24.347	5.1353	12.9784	36.7943	23.8159	4.7411	1.9068	0.0545	1.8176	2.0318	0.2142
335003211	144.0	115.0	348.0	2.468	0.419	0.143	0.021	2.0	0.1	59.0	58.0	23.3823	5.1318	12.0678	34.1992	22.1314	4.5563	1.8212	0.0477	1.7442	1.9379	0.1936
335104664	221.0	148.0	517.0	2.651	0.636	0.162	0.019	4.0	0.2	59.0	58.0	23.243	4.5645	9.4791	36.4557	26.9766	5.0921	2.0058	0.037	1.9414	2.0887	0.1473
336426329	233.0	155.0	577.0	2.895	0.657	0.176	0.028	6.0	0.3	59.0	58.0	25.3217	6.3199	6.3584	39.2475	32.8891	4.0066	1.7856	0.0738	1.6766	2.0056	0.329
337120853	295.0	214.0	752.0	3.309	0.461	0.095	0.015	1.0	0.2	59.0	58.0	26.7867	4.6132	16.3431	40.9792	24.6361	5.8065	1.8657	0.0523	1.7995	2.025	0.2255
340803193	159.0	128.0	410.0	2.671	0.517	0.154	0.016	2.0	0.1	59.0	58.0	25.1641	4.369	13.8459	36.8013	22.9554	5.7597	1.8812	0.0315	1.817	1.9633	0.1463
342333582	230.0	171.0	621.0	2.762	0.558	0.161	0.021	4.0	0.2	59.0	58.0	21.8069	5.2546	8.9442	38.9014	29.9572	4.1501	1.8767	0.0539	1.804	1.9924	0.1885
344766746	174.0	141.0	421.0	2.492	0.278	0.156	0.017	2.0	0.2	59.0	58.0	25.5329	5.252	13.7964	37.8334	24.0369	4.8616	1.882	0.0891	1.7821	2.1289	0.3469
348711479	195.0	137.0	470.0	2.908	0.581	0.119	0.021	2.0	0.1	59.0	58.0	24.7396	5.9657	7.0682	36.8366	29.7683	4.147	1.8648	0.0479	1.7878	2.0554	0.2675
348742929	204.0	160.0	494.0	2.836	0.38	0.114	0.019	2.0	0.2	59.0	58.0	25.5894	4.2886	15.0927	35.572	20.4793	5.9669	1.8166	0.0385	1.7432	1.9409	0.1978
349934174	182.0	115.0	389.0	2.494	0.773	0.171	0.025	4.0	0.2	59.0	58.0	20.8284	4.1641	11.9784	31.0544	19.0759	5.0019	2.0159	0.0343	1.9566	2.1083	0.1518
351109165	146.0	110.0	388.0	2.932	0.577	0.124	0.027	2.0	0.1	59.0	58.0	26.607	5.539	9.4108	40.0554	30.6445	4.8036	1.9842	0.0439	1.9189	2.1131	0.1942
352505908	186.0	120.0	461.0	2.763	0.429	0.158	0.018	4.0	0.2	59.0	58.0	22.8929	4.2638	11.4632	36.8786	25.4154	5.3692	2.0114	0.0526	1.9351	2.1215	0.1864
355612286	147.0	124.0	392.0	2.484	0.489	0.109	0.013	1.0	0.1	59.0	58.0	24.6165	3.4334	9.7097	32.0172	22.3075	7.1697	1.9217	0.0313	1.8653	2.0091	0.1438
360338543	176.0	147.0	574.0	3.187	0.538	0.12	0.012	1.0	0.1	59.0	58.0	25.7456	4.4288	7.527	33.497	25.9699	5.8132	1.9858	0.096	1.8513	2.1947	0.3434
360427065	167.0	123.0	459.0	2.784	0.555	0.19	0.016	4.0	0.1	59.0	58.0	23.9915	4.0479	13.0409	34.1495	21.1085	5.9268	1.9005	0.0313	1.85	1.9771	0.1271
360459346	284.0	189.0	633.0	3.315	0.925	0.13	0.022	3.0	0.3	59.0	58.0	24.3875	5.9624	8.7648	37.3815	28.6167	4.0902	1.911	0.0269	1.8624	1.9753	0.1129
361460013	195.0	139.0	420.0	2.294	0.65	0.148	0.019	3.0	0.2	59.0	58.0	24.1349	4.1349	15.1255	36.0533	20.9278	5.8369	2.045	0.074	1.9213	2.2177	0.2964
361728233	148.0	118.0	338.0	2.342	0.579	0.174	0.019	3.0	0.1	59.0	58.0	23.5696	4.8733	14.5743	37.9123	23.3379	4.8365	1.9956	0.0189	1.9662	2.0444	0.0782
362293270	171.0	119.0	403.0	2.751	0.471	0.186	0.022	4.0	0.2	59.0	58.0	22.2864	5.8794	8.0687	35.8453	27.7766	3.7906	1.9338	0.0469	1.8657	2.0293	0.1636
363441871	188.0	149.0	348.0	2.432	0.822	0.143	0.025	2.0	0.2	59.0	58.0	22.7573	7.4345	6.0935	42.5414	36.448	3.061	1.8511	0.0335	1.7946	1.928	0.1335
