participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	524.0	355.0	1139.0	2.708	0.412	0.122	0.025	10.0	0.4	58.0	57.0	23.4094	5.9679	4.2791	37.535	33.2559	3.9226	2.1437	0.0511	2.0566	2.356	0.2993
8454119	652.0	436.0	1664.0	3.139	0.575	0.152	0.033	14.0	1.0	58.0	57.0	24.4086	6.8966	3.7191	44.9536	41.2345	3.5392	2.7244	0.1341	2.4462	3.0668	0.6206
11407866	430.0	304.0	1171.0	3.168	0.357	0.145	0.024	7.0	0.5	58.0	57.0	26.4609	4.9959	12.301	39.4874	27.1864	5.2965	1.9757	0.086	1.8604	2.2948	0.4345
11574123	335.0	236.0	900.0	3.13	0.604	0.138	0.031	6.0	0.4	58.0	57.0	24.8221	5.2051	1.4156	39.4539	38.0382	4.7689	2.1515	0.156	1.886	2.5022	0.6162
16684978	274.0	199.0	821.0	3.16	0.383	0.162	0.043	6.0	0.6	58.0	57.0	22.9652	6.1497	9.0898	36.0328	26.943	3.7343	2.0566	0.1056	1.8834	2.3277	0.4443
25354225	378.0	262.0	1429.0	3.966	0.495	0.141	0.043	6.0	0.6	58.0	57.0	24.9207	6.6545	8.8591	44.8169	35.9578	3.745	2.1635	0.0787	2.0401	2.3691	0.329
25811472	359.0	260.0	1252.0	3.405	0.5	0.165	0.066	11.0	1.2	58.0	57.0	21.2565	7.0609	1.4424	37.3281	35.8857	3.0104	2.3482	0.1712	2.0877	2.6838	0.5962
27876862	226.0	151.0	603.0	3.184	0.459	0.132	0.024	4.0	0.2	58.0	57.0	26.2676	5.7604	8.654	38.8733	30.2193	4.56	1.9143	0.1012	1.7305	2.1585	0.428
29811890	445.0	297.0	907.0	3.022	0.553	0.123	0.023	5.0	0.4	58.0	57.0	27.5064	6.6175	7.5929	41.3358	33.7428	4.1566	2.2568	0.0643	2.1653	2.4497	0.2844
31361606	243.0	179.0	726.0	2.965	0.381	0.144	0.027	4.0	0.2	58.0	57.0	26.6623	5.0321	10.8937	40.1971	29.3034	5.2984	2.015	0.0449	1.9154	2.1084	0.1931
32938469	373.0	250.0	957.0	3.005	0.575	0.144	0.043	12.0	0.8	58.0	57.0	21.6406	7.1781	0.5457	37.7635	37.2178	3.0148	2.6606	0.1689	2.2888	2.9553	0.6665
36895554	456.0	301.0	1298.0	3.097	0.43	0.142	0.037	12.0	0.6	58.0	57.0	21.5371	4.9052	3.8919	34.7097	30.8178	4.3906	2.2055	0.0682	2.1187	2.3765	0.2578
37329051	331.0	226.0	876.0	3.165	0.36	0.127	0.023	6.0	0.3	58.0	57.0	27.929	5.1655	4.315	39.9901	35.6751	5.4068	2.2355	0.0586	2.1342	2.4044	0.2703
37835493	402.0	271.0	1045.0	2.736	0.393	0.146	0.038	9.0	0.6	58.0	57.0	21.9872	5.141	6.7236	33.7443	27.0207	4.2768	1.9779	0.1339	1.7393	2.3397	0.6004
43606631	408.0	260.0	873.0	2.617	0.336	0.159	0.047	11.0	0.7	58.0	57.0	22.3752	6.9505	3.3853	37.8563	34.471	3.2192	2.1318	0.0617	1.9834	2.2633	0.2799
49408975	471.0	314.0	1391.0	3.464	0.492	0.14	0.029	7.0	0.6	58.0	57.0	21.2044	5.5422	7.9779	35.3905	27.4126	3.826	2.2856	0.1207	2.0664	2.4757	0.4093
51217255	330.0	226.0	1107.0	3.216	0.382	0.139	0.037	8.0	0.5	58.0	57.0	23.7923	5.7368	8.5005	36.8903	28.3898	4.1473	2.0661	0.1051	1.9124	2.3093	0.3969
52306425	331.0	226.0	754.0	2.809	0.344	0.12	0.029	6.0	0.3	58.0	57.0	25.3822	6.0724	8.6816	41.9215	33.2399	4.1799	2.0283	0.041	1.9645	2.1995	0.235
52835891	312.0	217.0	821.0	2.75	0.498	0.134	0.026	6.0	0.3	58.0	57.0	23.9191	5.661	8.8152	37.7832	28.968	4.2253	2.0369	0.0631	1.8943	2.195	0.3007
55710183	308.0	210.0	926.0	3.464	0.427	0.15	0.054	5.0	0.6	58.0	57.0	24.8861	6.1819	3.7255	40.7374	37.012	4.0256	2.1223	0.0896	1.951	2.3526	0.4016
56162563	319.0	219.0	1014.0	3.478	0.551	0.14	0.038	4.0	0.5	58.0	57.0	25.3132	5.2606	10.8823	38.7273	27.845	4.8119	2.0104	0.1046	1.8238	2.3771	0.5533
60021964	311.0	232.0	889.0	2.924	0.488	0.161	0.041	13.0	0.4	58.0	57.0	24.0446	6.9017	7.735	37.3612	29.6262	3.4839	2.1578	0.0948	2.0371	2.4029	0.3658
62582335	248.0	188.0	887.0	3.26	0.352	0.138	0.027	3.0	0.3	58.0	57.0	27.0861	4.2879	14.2631	39.276	25.0129	6.3169	2.1444	0.0589	2.0132	2.3449	0.3317
65198031	411.0	276.0	1084.0	3.376	0.548	0.149	0.035	7.0	0.5	58.0	57.0	24.3095	6.1748	10.2599	37.2933	27.0334	3.9369	2.1251	0.0904	2.035	2.3578	0.3228
70214854	277.0	179.0	568.0	2.988	0.753	0.122	0.032	3.0	0.3	58.0	57.0	27.935	8.3397	0.0	41.6763	41.6763	3.3496	2.027	0.0333	1.9441	2.0974	0.1534
71851847	390.0	264.0	978.0	3.063	0.448	0.133	0.026	9.0	0.3	58.0	57.0	25.2036	6.2208	10.0639	43.5698	33.5059	4.0515	2.0324	0.0745	1.9324	2.2501	0.3177
74920331	413.0	276.0	1142.0	3.279	0.337	0.128	0.031	6.0	0.4	58.0	57.0	24.8834	5.4313	11.9824	40.6541	28.6717	4.5815	2.077	0.0833	1.9368	2.3126	0.3758
77390767	277.0	189.0	635.0	2.797	0.495	0.151	0.037	7.0	0.4	58.0	57.0	26.3538	6.6503	4.9931	43.0821	38.089	3.9628	1.9801	0.1105	1.8287	2.2871	0.4585
78982423	361.0	251.0	734.0	2.834	0.316	0.128	0.019	4.0	0.4	58.0	57.0	26.0352	6.3672	8.251	39.7973	31.5463	4.0889	1.8936	0.0749	1.798	2.0904	0.2924
80982198	325.0	221.0	806.0	3.112	0.436	0.116	0.022	4.0	0.3	58.0	57.0	26.8844	5.9132	-6.3378	38.1984	44.5362	4.5465	2.2244	0.0991	2.0392	2.4575	0.4183
82699044	377.0	269.0	879.0	2.749	0.394	0.127	0.026	5.0	0.4	58.0	57.0	26.4788	4.6414	12.2032	39.308	27.1048	5.7049	2.0471	0.0548	1.9509	2.2149	0.264
84407714	392.0	251.0	940.0	2.586	0.793	0.138	0.048	8.0	0.8	58.0	57.0	20.8542	7.1901	-17.982	36.1971	54.1791	2.9004	2.0784	0.1009	1.9364	2.446	0.5096
86226939	392.0	260.0	804.0	2.926	0.446	0.125	0.026	5.0	0.3	58.0	57.0	23.5718	6.6225	7.1099	38.8994	31.7894	3.5593	2.1121	0.102	1.8932	2.3193	0.4261
93800202	232.0	172.0	791.0	3.338	0.535	0.124	0.023	2.0	0.3	58.0	57.0	27.4464	5.7677	10.8702	39.8375	28.9673	4.7586	2.0168	0.0701	1.9064	2.2629	0.3564
97005004	434.0	306.0	1339.0	3.303	0.536	0.145	0.04	8.0	0.7	58.0	57.0	24.5563	6.563	6.7086	42.0478	35.3391	3.7417	2.5081	0.1338	2.2565	2.8439	0.5874
100527940	492.0	336.0	1491.0	3.478	0.351	0.179	0.051	12.0	1.1	58.0	57.0	21.8233	5.8228	6.7546	38.2128	31.4582	3.7479	2.2356	0.1792	1.9561	2.5863	0.6303
103652366	333.0	235.0	951.0	3.355	0.523	0.145	0.034	10.0	0.4	58.0	57.0	22.6871	7.4944	6.6228	37.7157	31.0929	3.0272	2.1716	0.0863	1.9926	2.3404	0.3477
105914514	350.0	247.0	1206.0	3.279	0.812	0.129	0.04	6.0	0.4	58.0	57.0	20.4243	5.5914	5.2521	39.1481	33.896	3.6528	2.4712	0.1723	2.1357	2.8016	0.6659
107578676	460.0	306.0	1385.0	3.341	0.412	0.145	0.042	11.0	0.7	58.0	57.0	22.214	5.9205	7.1216	37.0511	29.9295	3.752	2.3391	0.1607	2.0799	2.6469	0.567
108828000	247.0	177.0	626.0	2.88	0.405	0.117	0.027	4.0	0.2	58.0	57.0	24.8961	4.9421	11.8465	36.4342	24.5877	5.0375	1.8901	0.1163	1.69	2.1245	0.4346
113335479	480.0	329.0	1433.0	3.116	0.468	0.153	0.035	14.0	0.6	58.0	57.0	22.5346	6.1013	2.3541	38.0993	35.7453	3.6934	2.2347	0.14	1.8877	2.5241	0.6364
115784129	409.0	282.0	1057.0	3.04	0.399	0.124	0.032	4.0	0.5	58.0	57.0	23.754	5.2779	8.0501	35.0792	27.0291	4.5006					
119126177	264.0	186.0	744.0	3.387	0.463	0.112	0.026	4.0	0.2	58.0	57.0	25.0919	5.8232	3.0813	39.8709	36.7896	4.3089	1.8965	0.105	1.7314	2.1785	0.4471
121697273	438.0	294.0	1236.0	3.285	0.453	0.126	0.037	7.0	0.6	58.0	57.0	27.7037	6.9181	3.2762	42.9245	39.6483	4.0046	2.1138	0.0922	1.9273	2.2672	0.3399
130118047	415.0	292.0	1053.0	3.34	0.518	0.153	0.03	7.0	0.5	58.0	57.0	27.5137	6.4338	6.9701	41.593	34.6229	4.2764	2.2632	0.1118	2.0681	2.5497	0.4816
131655018	326.0	287.0	806.0	2.94	0.688	0.149	0.026	3.0	0.3	58.0	57.0	23.2431	7.2612	3.8464	39.7341	35.8877	3.201	2.1525	0.0458	2.0909	2.2874	0.1966
134279804	302.0	216.0	884.0	3.088	0.464	0.139	0.028	6.0	0.3	58.0	57.0	24.6453	6.1399	7.8478	35.7699	27.922	4.014	2.0528	0.0857	1.8944	2.2707	0.3762
138434806	291.0	184.0	792.0	3.322	0.529	0.157	0.035	6.0	0.3	58.0	57.0	22.806	6.1505	6.1884	36.898	30.7096	3.708	2.0277	0.1059	1.8485	2.3409	0.4924
154667058	548.0	373.0	1248.0	2.83	0.447	0.122	0.028	9.0	0.6	58.0	57.0	25.7579	5.9412	6.2801	42.9478	36.6677	4.3355	2.3384	0.1036	2.047	2.6369	0.5898
158779019	275.0	196.0	855.0	3.254	0.44	0.12	0.028	3.0	0.3	58.0	57.0	24.3781	5.3334	11.4261	41.0842	29.6582	4.5709	2.3091	0.1398	2.0413	2.6742	0.6329
162526644	342.0	246.0	1141.0	3.291	0.53	0.129	0.035	5.0	0.4	58.0	57.0	26.9225	5.1516	10.7592	37.6613	26.9021	5.2261	2.3073	0.1121	2.1058	2.5765	0.4707
163259093	257.0	175.0	691.0	3.283	0.468	0.135	0.029	3.0	0.2	58.0	57.0	29.2062	5.3759	14.0184	43.7732	29.7547	5.4328	1.9202	0.0944	1.766	2.2067	0.4408
176129790	374.0	253.0	848.0	2.809	0.384	0.129	0.027	6.0	0.5	58.0	57.0	24.7594	6.2555	9.6146	39.9809	30.3663	3.958	2.0994	0.1432	1.8381	2.4467	0.6086
177928631	440.0	296.0	1000.0	2.89	0.398	0.151	0.044	8.0	0.7	58.0	57.0	23.3192	6.4228	6.8332	39.3888	32.5556	3.6307	2.1424	0.0783	1.971	2.3976	0.4266
182017409	390.0	260.0	903.0	3.133	0.511	0.12	0.037	7.0	0.5	58.0	57.0	24.9289	6.9891	-3.9965	37.9591	41.9556	3.5668	2.2728	0.0823	2.1386	2.4817	0.3432
189913356	623.0	398.0	1381.0	2.84	0.613	0.129	0.033	10.0	0.8	58.0	57.0	19.9443	6.3696	3.9891	37.485	33.4959	3.1312	2.4614	0.165	2.1085	2.7455	0.637
190100766	407.0	275.0	912.0	2.902	0.382	0.142	0.026	7.0	0.5	58.0	57.0	25.5511	6.2876	7.2959	37.9225	30.6266	4.0637	2.0665	0.1097	1.9401	2.3695	0.4294
192039987	291.0	182.0	739.0	2.953	0.688	0.144	0.057	5.0	0.5	58.0	57.0	19.2607	7.8514	0.0948	35.9776	35.8828	2.4532	2.1592	0.0863	1.9665	2.3457	0.3792
192271174	282.0	213.0	919.0	3.162	0.425	0.168	0.046	7.0	0.5	58.0	57.0	21.2062	5.5861	7.5865	33.4888	25.9023	3.7962	1.8569	0.089	1.7088	2.0706	0.3618
192413932	306.0	215.0	730.0	2.847	0.414	0.122	0.017	3.0	0.2	58.0	57.0	26.6958	4.4644	12.2186	41.4919	29.2733	5.9797	2.2648	0.1415	2.0701	2.5724	0.5023
194293030	443.0	292.0	986.0	3.077	0.545	0.135	0.031	6.0	0.5	58.0	57.0	26.6438	6.1052	8.923	42.9133	33.9903	4.3641	2.0607	0.0645	1.9097	2.2669	0.3571
194324018	466.0	317.0	1091.0	3.103	0.442	0.137	0.03	7.0	0.5	58.0	57.0	25.6488	6.5052	2.0424	42.5899	40.5475	3.9428	2.0188	0.1279	1.8226	2.3442	0.5216
195168692	426.0	300.0	959.0	2.945	0.549	0.164	0.034	13.0	0.8	58.0	57.0	25.0625	7.2697	3.8205	42.2943	38.4738	3.4475	2.2046	0.0829	2.0765	2.413	0.3365
198051119	263.0	177.0	633.0	2.794	0.327	0.143	0.035	4.0	0.3	58.0	57.0	26.3494	4.4175	12.9449	36.5016	23.5567	5.9648	2.0663	0.1243	1.8601	2.2954	0.4353
199547104	494.0	335.0	1260.0	2.936	0.465	0.137	0.032	12.0	0.7	58.0	57.0	22.2056	5.833	6.7913	36.4842	29.6929	3.8069	2.1777	0.0783	2.0054	2.3536	0.3482
199809850	329.0	245.0	895.0	2.871	0.391	0.141	0.031	7.0	0.4	58.0	57.0	23.5261	5.6312	8.0993	38.2657	30.1664	4.1778	2.1086	0.1105	1.8747	2.3684	0.4937
200066829	266.0	189.0	842.0	3.045	0.482	0.148	0.035	5.0	0.4	58.0	57.0	24.5513	4.9458	5.4696	34.5006	29.031	4.964	1.97	0.1203	1.7652	2.3214	0.5561
210534092	442.0	302.0	1116.0	3.154	0.348	0.136	0.034	7.0	0.5	58.0	57.0	24.3236	5.9773	5.8211	38.8133	32.9921	4.0693	2.1861	0.1069	2.0492	2.4005	0.3513
211169351	407.0	290.0	1146.0	2.818	0.46	0.14	0.034	8.0	0.6	58.0	57.0	22.012	5.6344	5.9013	33.4781	27.5769	3.9067	2.1847	0.1347	1.9566	2.4606	0.504
219325366	475.0	336.0	1314.0	3.162	0.678	0.157	0.05	12.0	1.1	58.0	57.0	22.9031	6.5361	4.2007	41.0064	36.8057	3.5041	2.2296	0.0942	2.0509	2.4173	0.3664
221853583	462.0	323.0	1386.0	3.266	0.469	0.146	0.041	9.0	1.0	58.0	57.0	21.4079	6.7262	-12.6049	38.6996	51.3046	3.1828	2.1058	0.1201	1.8977	2.3888	0.4912
225017631	384.0	253.0	1021.0	3.065	0.405	0.15	0.039	8.0	0.6	58.0	57.0	23.7654	6.2694	-0.6931	40.3287	41.0218	3.7907	2.3234	0.228	1.9338	2.696	0.7621
228519096	441.0	308.0	1011.0	2.987	0.483	0.117	0.023	4.0	0.3	58.0	57.0	25.8772	5.1333	6.8472	37.4825	30.6354	5.041	2.1828	0.133	1.9753	2.5353	0.5599
232853819	416.0	287.0	1016.0	3.215	0.79	0.155	0.04	9.0	0.7	58.0	57.0	23.527	7.0812	6.1109	36.7792	30.6684	3.3224	2.2198	0.1193	2.0441	2.4823	0.4382
233205461	444.0	295.0	1153.0	3.597	0.545	0.115	0.024	4.0	0.5	58.0	57.0	27.6099	5.6117	11.4858	40.1601	28.6743	4.9201	2.2091	0.1099	2.0053	2.69	0.6847
233932345	277.0	196.0	727.0	2.758	0.345	0.094	0.015	3.0	0.2	58.0	57.0	25.2185	4.4247	12.9695	36.4868	23.5172	5.6995	1.9607	0.1076	1.7316	2.2458	0.5142
234528430	239.0	166.0	631.0	2.842	0.532	0.144	0.031	3.0	0.3	58.0	57.0	26.0428	5.3497	6.6319	39.3307	32.6988	4.8681	1.9394	0.0969	1.789	2.1712	0.3822
235478560	420.0	277.0	1041.0	3.065	0.47	0.139	0.033	9.0	0.6	58.0	57.0	26.2965	7.1833	8.6784	41.3733	32.695	3.6608	1.9377	0.1397	1.6653	2.1517	0.4863
248138276	267.0	207.0	648.0	2.737	1.202	0.161	0.044	4.0	0.6	58.0	57.0	22.6185	6.298	8.5694	34.0871	25.5177	3.5914	1.9767	0.0722	1.8847	2.1344	0.2497
248585929	286.0	198.0	779.0	3.051	0.505	0.126	0.033	3.0	0.4	58.0	57.0	26.9456	5.1157	11.6296	37.1562	25.5265	5.2673					
250211156	463.0	330.0	1294.0	2.859	0.571	0.144	0.045	11.0	1.0	58.0	57.0	22.217	6.4909	-0.1189	40.2743	40.3932	3.4228	2.2933	0.1329	2.03	2.5713	0.5413
253771324	331.0	246.0	1081.0	2.967	0.411	0.174	0.05	10.0	0.8	58.0	57.0	21.3653	6.9678	0.1981	35.4426	35.2446	3.0663	2.2194	0.1451	2.0111	2.5307	0.5196
254383703	240.0	180.0	707.0	3.08	0.394	0.181	0.034	7.0	0.3	58.0	57.0	26.8994	6.837	7.159	38.9389	31.7799	3.9344	2.0146	0.1165	1.8299	2.3081	0.4782
255089519	358.0	241.0	903.0	2.775	0.228	0.147	0.03	8.0	0.4	58.0	57.0	24.0698	5.7942	9.5717	38.2063	28.6346	4.1541	2.156	0.0687	2.0581	2.3272	0.2692
255246595	295.0	211.0	841.0	3.011	0.389	0.138	0.037	5.0	0.4	58.0	57.0	24.5971	5.8431	6.3742	35.5346	29.1604	4.2096	2.1166	0.0697	1.877	2.2107	0.3337
261887422	433.0	293.0	1062.0	2.912	0.338	0.135	0.032	7.0	0.6	58.0	57.0	24.6574	5.5559	11.9514	36.5367	24.5853	4.438	2.0	0.0787	1.8545	2.2351	0.3806
263354790	332.0	235.0	828.0	2.786	0.346	0.125	0.025	6.0	0.4	58.0	57.0	24.2112	5.8155	4.3438	38.9634	34.6196	4.1632	2.1274	0.1532	1.941	2.5232	0.5822
265721632	259.0	162.0	888.0	3.925	0.588	0.095	0.028	2.0	0.1	58.0	57.0	24.4585	7.2191	6.1099	45.0302	38.9203	3.388	2.227	0.0884	2.0907	2.4518	0.361
272468530	319.0	234.0	843.0	2.962	0.645	0.163	0.033	7.0	0.5	58.0	57.0	23.2045	6.2239	8.7858	38.5158	29.7299	3.7283	2.0182	0.0838	1.8714	2.2833	0.4119
272785799	268.0	187.0	610.0	2.865	0.393	0.126	0.025	4.0	0.2	58.0	57.0	28.0345	6.6047	5.0616	38.7848	33.7231	4.2446	1.9613	0.1028	1.8109	2.3533	0.5424
273547252	544.0	374.0	1445.0	3.2	0.411	0.157	0.043	12.0	1.0	58.0	57.0	24.7956	7.6035	6.5075	43.9365	37.4289	3.2611	2.4382	0.2069	2.0699	2.9276	0.8576
276761217	360.0	251.0	904.0	2.763	0.294	0.15	0.038	8.0	0.7	58.0	57.0	22.9445	6.5131	-15.7441	37.655	53.399	3.5228	2.1064	0.1153	1.8774	2.3366	0.4592
277233792	514.0	356.0	1564.0	3.137	0.524	0.157	0.047	13.0	0.8	58.0	57.0	22.7102	5.8763	6.6734	40.6712	33.9978	3.8647					
277985884	332.0	222.0	827.0	2.785	0.406	0.126	0.03	6.0	0.3	58.0	57.0	25.7687	4.6425	13.9636	36.4375	22.4739	5.5506	2.1798	0.1101	1.8704	2.3359	0.4655
278814796	304.0	209.0	690.0	2.96	0.525	0.144	0.035	5.0	0.4	58.0	57.0	26.1031	7.1641	8.8647	48.056	39.1913	3.6436	2.0508	0.107	1.8075	2.2667	0.4591
281446151	261.0	188.0	633.0	3.046	0.268	0.121	0.018	2.0	0.2	58.0	57.0	28.3782	4.133	15.36	38.5701	23.2101	6.8662	1.8346	0.0929	1.7135	2.0536	0.34
283366029	341.0	253.0	1107.0	3.178	0.473	0.157	0.047	8.0	0.8	58.0	57.0	22.497	6.308	7.0987	38.0157	30.9171	3.5664	2.0666	0.1545	1.8093	2.4062	0.5969
287967180	334.0	246.0	1140.0	3.265	0.56	0.119	0.03	5.0	0.4	58.0	57.0	24.6719	5.7223	5.1459	37.3692	32.2233	4.3115	2.0315	0.0894	1.8823	2.3658	0.4835
292946269	389.0	270.0	1003.0	3.175	0.642	0.123	0.028	5.0	0.4	58.0	57.0	27.7701	5.9076	7.3738	40.497	33.1232	4.7007	2.1731	0.1073	1.9768	2.5054	0.5286
292969238	373.0	234.0	973.0	3.145	0.406	0.148	0.03	7.0	0.5	58.0	57.0	28.0423	6.306	9.4759	44.8413	35.3654	4.447	2.0512	0.0905	1.8719	2.2175	0.3457
296947353	342.0	239.0	1205.0	3.65	0.445	0.162	0.049	7.0	0.7	58.0	57.0	24.6741	5.8609	8.8133	37.6105	28.7972	4.2099	2.144	0.0778	2.0058	2.3834	0.3775
299894413	457.0	299.0	1251.0	3.507	0.421	0.141	0.046	9.0	0.8	58.0	57.0	26.1024	6.9749	7.2179	42.8052	35.5873	3.7423	2.3776	0.1563	2.0924	2.7354	0.6429
300988508	401.0	276.0	862.0	3.034	0.361	0.126	0.021	4.0	0.3	58.0	57.0	26.1491	5.6014	8.5993	36.304	27.7047	4.6683	1.9125	0.101	1.7753	2.3603	0.585
306816217	337.0	236.0	1129.0	3.414	0.437	0.144	0.025	7.0	0.4	58.0	57.0	24.8732	6.2817	8.615	38.9404	30.3254	3.9596	2.1174	0.0889	1.9389	2.303	0.3642
307169010	430.0	292.0	890.0	2.968	0.38	0.121	0.02	4.0	0.4	58.0	57.0	27.579	5.325	9.9135	41.3243	31.4108	5.1792	2.1142	0.0844	2.0243	2.4003	0.376
307804547	387.0	258.0	901.0	2.725	0.386	0.158	0.047	9.0	0.8	58.0	57.0	21.9244	6.5994	6.1161	38.7749	32.6588	3.3222	2.0003	0.1008	1.8347	2.2244	0.3897
308228517	331.0	226.0	932.0	3.354	0.414	0.139	0.038	6.0	0.5	58.0	57.0	26.7139	5.9046	10.1377	38.886	28.7483	4.5243	2.1064	0.1405	1.9255	2.4337	0.5082
309129555	362.0	259.0	994.0	2.735	0.45	0.129	0.024	8.0	0.4	58.0	57.0	24.8765	6.1993	-15.4666	36.0611	51.5278	4.0128	2.1143	0.1213	1.8636	2.4062	0.5426
310631091	240.0	175.0	609.0	3.116	0.256	0.159	0.034	6.0	0.2	58.0	57.0	28.5166	5.9622	6.9069	38.0003	31.0934	4.7829	1.9227	0.083	1.7445	2.0975	0.3531
316324995	458.0	311.0	1326.0	3.374	0.407	0.163	0.043	10.0	0.7	58.0	57.0	24.8815	7.2641	7.2391	46.3978	39.1587	3.4252	2.151	0.0643	1.9973	2.266	0.2687
320127697	402.0	271.0	926.0	3.005	0.482	0.14	0.026	6.0	0.4	58.0	57.0	24.845	5.7037	10.3554	38.6394	28.284	4.356	2.1392	0.1286	1.9376	2.4365	0.499
322458406	357.0	242.0	972.0	3.498	0.559	0.138	0.03	6.0	0.4	58.0	57.0	25.3199	6.3922	10.9841	42.1808	31.1967	3.961	2.1624	0.0562	2.0237	2.3522	0.3285
324718088	295.0	213.0	871.0	3.263	0.573	0.131	0.022	5.0	0.3	58.0	57.0	26.254	6.5683	3.6337	40.7557	37.122	3.9971	2.0265	0.0485	1.8858	2.1144	0.2286
326891280	295.0	206.0	869.0	3.081	0.461	0.14	0.034	5.0	0.4	58.0	57.0	24.8429	5.9364	6.6983	37.2647	30.5664	4.1848	1.9688	0.149	1.6699	2.2314	0.5615
334290435	399.0	284.0	1089.0	2.817	0.377	0.132	0.028	8.0	0.5	58.0	57.0	24.4902	5.7126	8.5576	37.4009	28.8433	4.287	2.0754	0.1105	1.9231	2.3495	0.4264
334468298	277.0	197.0	741.0	2.932	0.405	0.144	0.022	4.0	0.3	58.0	57.0	24.2076	5.9385	5.2085	37.0006	31.7921	4.0764	2.1722	0.111	1.9869	2.4065	0.4196
335003211	264.0	181.0	685.0	3.147	0.444	0.149	0.046	5.0	0.4	58.0	57.0	25.1312	6.5976	7.6533	37.1857	29.5325	3.8091	1.8799	0.088	1.7144	2.1161	0.4018
335104664	387.0	291.0	1174.0	3.059	0.522	0.138	0.033	9.0	0.5	58.0	57.0	23.269	6.6422	5.5454	42.7884	37.243	3.5032	2.2086	0.0855	2.0539	2.3518	0.298
336426329	472.0	312.0	1262.0	3.291	0.554	0.147	0.03	8.0	0.6	58.0	57.0	25.4191	6.6343	4.6774	42.1027	37.4253	3.8314	2.1296	0.1182	1.886	2.3118	0.4258
337120853	453.0	310.0	1247.0	3.015	0.435	0.148	0.057	12.0	1.2	58.0	57.0	24.3427	8.0348	-21.0054	38.3742	59.3796	3.0297	2.2084	0.1125	1.9963	2.504	0.5078
340803193	292.0	206.0	905.0	3.332	0.468	0.123	0.022	3.0	0.2	58.0	57.0	27.2894	5.1063	13.1306	40.7423	27.6116	5.3443	1.9401	0.0982	1.8042	2.1271	0.3229
342333582	345.0	242.0	907.0	2.973	0.391	0.136	0.03	5.0	0.4	58.0	57.0	26.202	5.3003	10.4674	40.0303	29.5629	4.9435	2.086	0.1434	1.8177	2.3341	0.5164
344766746	367.0	249.0	967.0	2.85	0.471	0.133	0.029	6.0	0.5	58.0	57.0	26.7086	5.5931	11.8176	38.477	26.6594	4.7753	2.2466	0.0809	2.0851	2.4274	0.3424
348711479	415.0	290.0	1017.0	2.954	0.615	0.141	0.029	12.0	0.5	58.0	57.0	24.1392	7.1478	-8.6842	41.434	50.1182	3.3772	2.0737	0.0499	1.9713	2.1842	0.2129
348742929	339.0	229.0	892.0	3.166	0.43	0.133	0.038	6.0	0.5	58.0	57.0	24.7314	5.5449	7.8107	35.1963	27.3856	4.4602	2.0932	0.1191	1.8357	2.3514	0.5157
349934174	413.0	298.0	1267.0	3.242	0.369	0.133	0.031	7.0	0.6	58.0	57.0	23.4086	4.9694	9.9818	35.6511	25.6693	4.7105	2.1621	0.1248	1.9944	2.4696	0.4752
351109165	364.0	236.0	815.0	3.24	0.437	0.144	0.038	7.0	0.5	58.0	57.0	24.2835	7.2238	4.2355	39.9398	35.7043	3.3616	2.199	0.106	1.9663	2.5656	0.5993
352505908	406.0	282.0	1154.0	3.238	0.548	0.136	0.029	7.0	0.6	58.0	57.0	24.3899	6.4728	8.8783	36.9905	28.1123	3.7681	2.1681	0.0642	2.0595	2.3827	0.3232
355612286	362.0	243.0	873.0	2.881	0.379	0.141	0.035	6.0	0.4	58.0	57.0	23.37	5.6671	13.1696	36.4984	23.3288	4.1238	2.0679	0.1112	1.8673	2.3522	0.485
360338543	526.0	348.0	1372.0	2.966	0.403	0.136	0.032	11.0	0.7	58.0	57.0	21.489	4.6593	9.5366	36.8725	27.3359	4.612	2.124	0.1115	1.934	2.3301	0.3961
360427065	467.0	306.0	1244.0	3.089	0.454	0.134	0.036	8.0	0.9	58.0	57.0	22.9864	5.1394	10.1164	36.1933	26.0769	4.4725	2.0446	0.121	1.8218	2.492	0.6702
360459346	359.0	236.0	808.0	3.205	0.595	0.133	0.028	7.0	0.3	58.0	57.0	23.308	6.5338	7.4076	38.8035	31.3959	3.5673	1.9971	0.0686	1.871	2.2329	0.3619
361460013	486.0	313.0	1169.0	2.843	0.419	0.134	0.03	10.0	0.6	58.0	57.0	24.7943	5.815	4.3454	42.5331	38.1877	4.2638	2.3545	0.0704	2.2107	2.4775	0.2668
361728233	274.0	193.0	770.0	3.117	0.509	0.129	0.024	4.0	0.3	58.0	57.0	28.0565	5.8062	9.8619	38.6812	28.8193	4.8322	2.1075	0.1386	1.8885	2.3887	0.5002
362293270	291.0	209.0	862.0	3.155	0.411	0.121	0.02	3.0	0.3	58.0	57.0	24.226	5.6604	10.961	40.7353	29.7744	4.2799	2.1094	0.0661	1.9563	2.2463	0.29
