participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	439.0	294.0	821.0	2.795	0.263	0.127	0.022	5.0	0.4	106.0	105.0	21.1305	4.6336	5.7155	29.1051	23.3896	4.5602	4.1155	0.4218	3.3868	4.6139	1.2272
8454119	375.0	266.0	596.0	2.799	0.321	0.1	0.014	1.0	0.3	106.0	105.0	26.7518	3.012	19.0821	36.7016	17.6195	8.8816	4.6681	0.3284	3.8276	5.2589	1.4313
11407866	393.0	280.0	786.0	3.093	0.393	0.135	0.03	4.0	0.5	106.0	105.0	22.6205	3.9429	13.1774	35.211	22.0336	5.7371	4.4294	0.2219	4.1086	4.7905	0.6819
11574123	407.0	265.0	858.0	2.88	0.513	0.111	0.027	4.0	0.4	106.0	105.0	20.332	4.761	8.2079	32.2407	24.0329	4.2706	4.3318	0.257	3.8777	4.7687	0.891
16684978	296.0	202.0	513.0	3.018	0.702	0.127	0.026	3.0	0.3	106.0	105.0	23.9381	4.7714	13.2733	35.553	22.2797	5.017	4.192	0.2874	3.5135	4.5668	1.0533
25354225	496.0	328.0	1077.0	3.256	0.469	0.118	0.028	6.0	0.6	106.0	105.0	23.7748	5.1454	8.4847	32.867	24.3822	4.6206	4.4333	0.5539	3.4316	4.9074	1.4758
25811472	501.0	331.0	1013.0	3.366	0.543	0.119	0.021	5.0	0.4	106.0	105.0	22.9313	4.8114	10.4587	35.9967	25.538	4.7661	4.3501	0.5398	3.742	5.2962	1.5542
27876862	211.0	143.0	444.0	3.357	0.673	0.117	0.024	2.0	0.1	106.0	105.0	23.5223	4.7775	8.5456	32.144	23.5985	4.9235	3.6313	0.0954	3.4322	3.9324	0.5002
29811890	549.0	353.0	1080.0	2.893	0.416	0.119	0.021	8.0	0.5	106.0	105.0	24.9125	5.011	10.9292	35.9374	25.0082	4.9716	4.3021	0.3722	3.5842	4.8088	1.2246
31361606	354.0	222.0	734.0	2.82	0.369	0.119	0.023	4.0	0.3	106.0	105.0	19.9255	3.8347	9.8248	34.4634	24.6386	5.1961	4.1868	0.2015	3.5486	4.3655	0.8169
32938469	319.0	213.0	551.0	2.763	0.571	0.096	0.015	1.0	0.2	106.0	105.0	24.5186	3.4632	12.7809	31.6009	18.82	7.0797	4.1532	0.1276	3.8696	4.5247	0.6551
36895554	327.0	222.0	742.0	2.898	0.525	0.114	0.023	3.0	0.3	106.0	105.0	18.4256	3.946	7.8536	29.4293	21.5758	4.6695	4.2113	0.0796	4.0555	4.7035	0.648
37329051	339.0	227.0	775.0	3.023	0.698	0.124	0.025	4.0	0.3	106.0	105.0	22.2121	4.3713	10.0916	37.4808	27.3892	5.0813	4.266	0.3053	3.6438	4.8447	1.2008
37835493	391.0	255.0	762.0	2.554	0.382	0.12	0.026	4.0	0.4	106.0	105.0	18.5347	4.0807	6.503	29.246	22.743	4.5421	4.3215	0.3425	3.6065	4.6012	0.9947
43606631	445.0	294.0	654.0	2.487	0.466	0.15	0.027	6.0	0.5	106.0	105.0	21.1151	5.0782	5.1931	33.983	28.79	4.158	4.2803	0.3852	3.9402	4.8983	0.9581
49408975	369.0	255.0	860.0	2.942	0.446	0.124	0.028	5.0	0.4	106.0	105.0	20.0024	4.8382	-0.572	31.1444	31.7164	4.1343	4.2409	0.325	3.4782	4.5801	1.1019
51217255	403.0	281.0	837.0	2.884	0.326	0.136	0.024	5.0	0.5	106.0	105.0	22.1622	4.282	10.646	30.6535	20.0075	5.1757	4.5679	0.1702	3.8581	4.783	0.9249
52306425	382.0	260.0	685.0	2.887	0.58	0.109	0.018	2.0	0.3	106.0	105.0	21.3872	4.7666	9.4957	35.2027	25.7071	4.4869	4.4496	0.2001	4.1727	4.9113	0.7386
52835891	384.0	275.0	832.0	2.806	0.464	0.122	0.016	3.0	0.3	106.0	105.0	20.5471	3.3363	11.4814	31.7659	20.2845	6.1587	3.6914	0.155	3.459	3.9116	0.4526
55710183	401.0	265.0	765.0	2.626	0.42	0.138	0.021	5.0	0.4	106.0	105.0	19.8018	4.4676	7.2722	31.449	24.1769	4.4323	4.5773	0.4526	3.484	5.1932	1.7093
56162563	658.0	451.0	1028.0	2.516	0.35	0.1	0.014	5.0	0.4	106.0	105.0	22.5183	3.552	9.2818	34.4055	25.1237	6.3395	3.8326	0.1494	3.5914	4.1283	0.537
60021964	456.0	280.0	877.0	2.948	0.543	0.12	0.02	4.0	0.4	106.0	105.0	23.728	3.4351	11.1898	34.1126	22.9228	6.9074	4.1484	0.0773	3.9285	4.3895	0.461
62582335	340.0	247.0	624.0	3.153	0.549	0.11	0.017	2.0	0.3	106.0	105.0	25.642	3.8914	12.5825	35.8399	23.2574	6.5895	3.8485	0.2416	3.4289	4.1255	0.6966
65198031	427.0	280.0	822.0	2.923	0.534	0.131	0.027	5.0	0.4	106.0	105.0	20.675	5.1849	9.2154	35.4062	26.1909	3.9876	4.2259	0.3777	3.4912	4.5562	1.065
70214854	343.0	226.0	628.0	2.643	0.444	0.125	0.027	3.0	0.3	106.0	105.0	19.7777	4.6148	7.7545	31.2733	23.5188	4.2857	3.6235	0.1629	3.393	3.848	0.455
71851847	418.0	281.0	938.0	2.929	0.5	0.128	0.023	4.0	0.4	106.0	105.0	24.1802	3.3975	14.7921	32.2024	17.4102	7.117	4.3304	0.1836	3.8009	4.5939	0.793
74920331	408.0	268.0	808.0	2.794	0.54	0.124	0.026	4.0	0.4	106.0	105.0	19.8655	3.6688	8.3588	28.1537	19.7949	5.4148	4.3549	0.3838	3.7358	4.8822	1.1464
77390767	468.0	310.0	939.0	2.776	0.387	0.141	0.032	7.0	0.5	106.0	105.0	20.0285	5.4275	6.1692	36.8221	30.6528	3.6902	4.1462	0.3426	3.3984	4.5898	1.1915
78982423	346.0	247.0	507.0	2.585	0.452	0.129	0.022	4.0	0.3	106.0	105.0	21.9027	4.934	5.748	31.6024	25.8544	4.4391	4.3687	0.1946	4.1084	4.7111	0.6027
80982198	411.0	293.0	929.0	2.759	0.416	0.113	0.031	7.0	0.3	106.0	105.0	19.6117	5.151	1.3708	30.7576	29.3868	3.8074	4.5313	0.0954	4.3805	4.6905	0.3099
82699044	536.0	366.0	1161.0	2.909	0.429	0.119	0.027	5.0	0.5	106.0	105.0	22.2241	4.6881	8.19	34.2492	26.0592	4.7406	4.3781	0.2686	3.6235	4.9875	1.364
84407714	322.0	221.0	687.0	2.782	0.457	0.127	0.021	3.0	0.3	106.0	105.0	19.6408	3.6164	9.8027	27.6462	17.8434	5.4311	4.4798	0.3345	3.647	4.7966	1.1496
86226939	381.0	262.0	712.0	2.599	0.31	0.15	0.031	6.0	0.5	106.0	105.0	19.2033	4.6949	4.3605	31.7635	27.403	4.0902	4.2776	0.1833	3.8128	4.4905	0.6777
93800202	279.0	200.0	501.0	2.964	0.357	0.085	0.012	1.0	0.1	106.0	105.0	26.3184	2.7325	19.7371	35.3796	15.6425	9.6317	4.0723	0.0876	3.8702	4.1921	0.3219
97005004	534.0	348.0	1145.0	2.997	0.326	0.11	0.018	6.0	0.3	106.0	105.0	23.4806	4.779	6.1613	33.3184	27.1571	4.9133	5.0493	0.3051	4.3495	5.4393	1.0898
100527940	372.0	277.0	742.0	2.735	0.657	0.148	0.039	6.0	0.5	106.0	105.0	21.4033	5.4673	5.7395	33.2732	27.5336	3.9148	4.8299	0.192	4.5406	5.2322	0.6916
103652366	416.0	270.0	805.0	2.856	0.494	0.132	0.03	5.0	0.5	106.0	105.0	21.4161	5.0367	8.1096	33.9695	25.86	4.252	3.7752	0.2193	3.4291	4.5339	1.1048
105914514	530.0	356.0	1328.0	3.073	0.691	0.11	0.023	7.0	0.5	106.0	105.0	18.6116	5.1098	-6.8436	29.9583	36.8019	3.6424	4.7404	0.327	4.1895	5.3287	1.1392
107578676	416.0	279.0	712.0	2.905	0.463	0.096	0.02	2.0	0.3	106.0	105.0	26.222	4.5335	9.0556	38.4886	29.433	5.7841	5.2426	0.3916	4.6982	5.8404	1.1422
108828000	317.0	217.0	524.0	2.588	0.306	0.11	0.019	2.0	0.2	106.0	105.0	20.5173	3.3649	10.5919	28.6748	18.0829	6.0974	4.1899	0.2608	3.6191	4.3511	0.732
113335479	474.0	328.0	1059.0	3.05	0.337	0.134	0.023	5.0	0.5	106.0	105.0	20.84	5.9397	5.9759	37.3564	31.3806	3.5086	4.6943	0.5647	3.7106	5.2668	1.5562
115784129	523.0	357.0	780.0	2.493	0.371	0.109	0.017	3.0	0.4	106.0	105.0	21.5973	4.7809	9.4357	34.4896	25.0539	4.5174					
119126177	371.0	263.0	627.0	2.594	0.486	0.129	0.023	3.0	0.4	106.0	105.0	20.1266	4.5023	7.8471	31.9418	24.0947	4.4703	4.3909	0.225	4.0735	4.7282	0.6548
121697273	500.0	333.0	1048.0	3.045	0.453	0.138	0.026	7.0	0.5	106.0	105.0	23.5355	6.2304	-6.9083	40.9436	47.8519	3.7775	4.1364	0.4115	3.6484	4.9178	1.2695
130118047	438.0	306.0	829.0	3.046	0.532	0.105	0.017	3.0	0.3	106.0	105.0	23.1243	4.5012	10.4825	34.7541	24.2716	5.1374	4.2163	0.4291	3.5551	5.098	1.5429
131655018	375.0	256.0	643.0	2.919	0.479	0.109	0.016	2.0	0.3	106.0	105.0	22.2406	5.0482	8.653	34.4218	25.7688	4.4057	4.5495	0.3111	3.8286	4.9137	1.0851
134279804	358.0	247.0	516.0	2.514	0.3	0.13	0.026	3.0	0.4	106.0	105.0	20.3376	4.1924	6.3576	30.6364	24.2788	4.8511	4.3498	0.0591	4.2002	4.4583	0.2581
138434806	496.0	329.0	1034.0	2.706	0.447	0.142	0.027	7.0	0.6	106.0	105.0	20.0918	4.8592	7.9389	31.5987	23.6599	4.1348	4.49	0.4284	3.8164	5.0098	1.1934
154667058	566.0	375.0	1160.0	2.918	0.503	0.124	0.024	8.0	0.4	106.0	105.0	22.7149	5.6933	8.184	35.9769	27.7929	3.9898	4.7966	0.5609	3.7965	5.4134	1.6169
158779019	349.0	236.0	629.0	2.869	0.665	0.131	0.029	3.0	0.4	106.0	105.0	23.2913	4.2269	10.9474	35.7224	24.775	5.5102	4.2845	0.1472	4.0225	4.6388	0.6163
162526644	443.0	306.0	876.0	2.674	0.435	0.111	0.019	4.0	0.4	106.0	105.0	20.1364	5.3668	8.0515	31.7212	23.6697	3.7521	4.0229	0.1259	3.529	4.5263	0.9973
163259093	388.0	252.0	713.0	2.701	0.465	0.118	0.021	4.0	0.3	106.0	105.0	20.9098	4.1433	7.7681	33.9396	26.1714	5.0466	4.0177	0.1389	3.8134	4.2996	0.4862
176129790	370.0	260.0	680.0	2.845	0.46	0.12	0.022	3.0	0.3	106.0	105.0	22.6518	4.6328	11.5267	36.8673	25.3406	4.8894	3.8935	0.3692	3.2718	4.4986	1.2268
177928631	443.0	297.0	887.0	2.905	0.513	0.113	0.026	5.0	0.4	106.0	105.0	19.8798	5.2027	6.5245	38.4328	31.9083	3.821	4.3281	0.3724	3.7754	4.7734	0.998
182017409	475.0	319.0	655.0	2.423	0.415	0.109	0.022	5.0	0.4	106.0	105.0	23.2586	5.2844	6.271	35.9588	29.6878	4.4014	4.545	0.1789	4.1684	4.8714	0.703
189913356	426.0	283.0	646.0	2.367	0.514	0.132	0.038	5.0	0.8	106.0	105.0	19.1126	6.4684	1.5006	34.6792	33.1786	2.9548	4.3477	0.2227	4.1356	4.8571	0.7214
190100766	405.0	267.0	845.0	2.927	0.457	0.143	0.027	7.0	0.4	106.0	105.0	22.2574	5.4126	3.9753	35.834	31.8588	4.1122	4.4095	0.2245	3.8106	4.8263	1.0157
192039987	449.0	291.0	773.0	2.815	0.452	0.119	0.031	4.0	0.6	106.0	105.0	16.0139	5.763	1.5972	36.1671	34.5699	2.7788	4.066	0.1665	3.8598	4.4302	0.5704
192271174	258.0	178.0	420.0	2.789	0.337	0.103	0.019	1.0	0.2	106.0	105.0	23.167	3.0033	15.1981	30.8807	15.6827	7.7139	3.5472	0.0926	3.3838	3.8776	0.4938
192413932	563.0	369.0	1133.0	2.848	0.529	0.133	0.021	7.0	0.5	106.0	105.0	20.6568	3.7527	9.7671	32.4363	22.6692	5.5046	4.5147	0.3279	3.6939	5.0263	1.3324
194293030	443.0	299.0	777.0	2.646	0.457	0.137	0.022	7.0	0.4	106.0	105.0	21.3004	5.4954	6.3562	34.1865	27.8303	3.8761	4.5028	0.3183	3.5845	4.8912	1.3066
194324018	522.0	361.0	851.0	2.444	0.471	0.124	0.018	6.0	0.4	106.0	105.0	21.1587	4.7965	9.3656	34.2499	24.8843	4.4113	4.2787	0.2046	3.5387	4.5462	1.0075
195168692	391.0	290.0	680.0	2.976	0.524	0.116	0.02	2.0	0.3	106.0	105.0	23.7249	4.2181	10.8458	33.4125	22.5667	5.6246	4.4007	0.2175	4.0986	5.0192	0.9207
198051119	382.0	240.0	671.0	2.38	0.428	0.116	0.021	4.0	0.3	106.0	105.0	19.4489	3.9616	6.8597	29.3768	22.5171	4.9094	3.9465	0.1598	3.4496	4.1049	0.6553
199547104	375.0	251.0	571.0	2.723	0.375	0.103	0.017	2.0	0.2	106.0	105.0	23.6469	3.1815	10.3174	32.417	22.0996	7.4325	4.3695	0.2894	3.8173	4.8907	1.0734
199809850	340.0	251.0	590.0	2.944	0.504	0.103	0.02	1.0	0.3	106.0	105.0	21.8422	3.1973	12.2957	29.6564	17.3607	6.8314	4.1329	0.2205	3.7813	4.5022	0.7209
200066829	309.0	208.0	519.0	2.466	0.55	0.112	0.022	4.0	0.2	106.0	105.0	20.5214	5.2966	-1.2568	31.2186	32.4753	3.8745	4.0661	0.1139	3.8584	4.5985	0.7401
210534092	434.0	303.0	972.0	3.177	0.391	0.119	0.022	3.0	0.4	106.0	105.0	22.3306	4.3789	10.8787	33.52	22.6412	5.0996	4.2695	0.4887	3.6431	4.9893	1.3462
211169351	422.0	282.0	847.0	2.909	0.384	0.123	0.028	4.0	0.5	106.0	105.0	20.1927	4.0385	5.7542	34.9979	29.2437	5.0	4.4086	0.377	3.8747	5.2063	1.3316
219325366	461.0	295.0	756.0	2.472	0.355	0.116	0.028	4.0	0.4	106.0	105.0	19.5297	4.2414	7.7132	31.6339	23.9207	4.6046	4.2813	0.212	4.0045	4.8479	0.8434
221853583	461.0	319.0	886.0	2.77	0.421	0.116	0.016	5.0	0.3	106.0	105.0	22.9349	4.7448	12.2438	36.142	23.8983	4.8337	4.1887	0.1298	3.9171	4.3746	0.4575
225017631	418.0	269.0	855.0	2.831	0.532	0.114	0.021	5.0	0.3	106.0	105.0	21.6153	4.4761	7.6943	32.2099	24.5155	4.8291	4.7704	0.1208	4.1485	4.9281	0.7796
228519096	439.0	300.0	874.0	2.82	0.522	0.116	0.018	4.0	0.3	106.0	105.0	22.287	3.585	9.8948	31.8341	21.9393	6.2168	4.1395	0.1443	3.4913	4.5076	1.0162
232853819	394.0	257.0	733.0	2.844	0.361	0.113	0.021	3.0	0.3	106.0	105.0	20.5731	3.143	10.4404	29.9334	19.493	6.5456	4.3965	0.1902	3.9975	4.5841	0.5866
233205461	396.0	278.0	742.0	2.708	0.597	0.131	0.036	6.0	0.6	106.0	105.0	21.5314	5.9032	-0.325	32.3862	32.7113	3.6474	5.0365	0.3127	4.1422	5.3564	1.2142
233932345	464.0	323.0	729.0	2.363	0.356	0.107	0.02	4.0	0.3	106.0	105.0	19.1085	4.4531	4.3823	30.3356	25.9534	4.2911	4.0473	0.1951	3.4995	4.4737	0.9742
234528430	377.0	256.0	733.0	2.749	0.499	0.12	0.024	4.0	0.4	106.0	105.0	21.2858	3.9266	7.3207	31.8048	24.4842	5.4209	4.2253	0.2742	3.8872	4.7296	0.8424
235478560	459.0	323.0	879.0	2.792	0.368	0.128	0.024	5.0	0.5	106.0	105.0	21.487	4.602	6.8797	35.0041	28.1244	4.669	3.8669	0.202	3.4259	4.2138	0.7879
248138276	364.0	234.0	688.0	2.756	0.344	0.121	0.022	5.0	0.3	106.0	105.0	20.3043	3.4752	11.5177	29.6588	18.1411	5.8427	4.0186	0.2485	3.5581	4.2933	0.7352
248585929	452.0	299.0	799.0	2.88	0.571	0.124	0.019	4.0	0.4	106.0	105.0	23.8494	5.1592	5.8523	40.5488	34.6965	4.6227					
250211156	569.0	384.0	1070.0	2.772	0.433	0.107	0.017	6.0	0.4	106.0	105.0	22.7191	5.3698	6.035	32.8338	26.7988	4.2309	4.574	0.2549	3.8843	5.0086	1.1243
253771324	395.0	252.0	858.0	2.882	0.556	0.121	0.021	4.0	0.3	106.0	105.0	19.6694	3.7045	8.4526	30.4301	21.9774	5.3096	5.1623	0.2087	4.1077	5.2899	1.1822
254383703	398.0	264.0	701.0	3.528	0.762	0.11	0.033	3.0	0.7	106.0	105.0	24.7252	4.4438	-7.628	34.1412	41.7692	5.5639	3.9042	0.21	3.5869	4.3166	0.7297
255089519	306.0	226.0	541.0	2.826	0.451	0.126	0.019	2.0	0.3	106.0	105.0	21.9887	3.6446	11.5358	30.1553	18.6194	6.0332	4.3726	0.4777	3.4928	4.9073	1.4144
255246595	464.0	306.0	776.0	3.072	0.621	0.137	0.029	6.0	0.6	106.0	105.0	21.7752	5.7409	6.5988	34.166	27.5673	3.793	4.7892	0.3503	4.1042	5.1244	1.0202
261887422	545.0	351.0	972.0	2.901	0.372	0.121	0.022	5.0	0.5	106.0	105.0	21.9509	4.578	10.8822	33.6972	22.815	4.7949	4.2113	0.3132	3.7132	5.1397	1.4265
263354790	502.0	322.0	897.0	2.823	0.47	0.144	0.027	7.0	0.7	106.0	105.0	20.2592	4.6741	7.5467	33.3628	25.8161	4.3344	4.5996	0.2118	3.7438	5.3158	1.572
265721632	464.0	297.0	908.0	3.157	0.485	0.106	0.024	5.0	0.3	106.0	105.0	21.4038	5.7674	5.3959	37.0811	31.6852	3.7112	4.7599	0.1483	4.4931	5.0454	0.5523
272468530	474.0	335.0	731.0	2.582	0.521	0.141	0.019	6.0	0.4	106.0	105.0	22.2862	5.4051	7.0121	37.2817	30.2696	4.1232	4.0906	0.1871	3.7981	4.5922	0.7941
272785799	358.0	237.0	702.0	2.713	0.419	0.139	0.025	6.0	0.3	106.0	105.0	20.8637	4.0599	9.6584	35.811	26.1526	5.139	4.4273	0.2365	3.801	4.8191	1.0181
273547252	353.0	240.0	647.0	2.8	0.399	0.102	0.018	2.0	0.3	106.0	105.0	24.1795	3.9734	12.5357	34.4439	21.9081	6.0853	3.921	0.2062	3.5166	5.4117	1.8952
276761217	373.0	270.0	602.0	2.625	0.531	0.133	0.024	4.0	0.4	106.0	105.0	21.3098	4.0134	8.2947	32.9233	24.6285	5.3097	3.9134	0.3165	3.463	4.655	1.192
277233792	514.0	341.0	1149.0	3.037	0.518	0.134	0.031	7.0	0.6	106.0	105.0	21.0472	5.1862	6.8142	35.3956	28.5814	4.0583					
277985884	374.0	248.0	709.0	2.664	0.491	0.121	0.029	4.0	0.4	106.0	105.0	19.0218	4.5788	6.0135	31.2179	25.2044	4.1543	4.2275	0.2387	3.8874	4.605	0.7176
278814796	350.0	229.0	666.0	2.764	0.536	0.114	0.021	4.0	0.3	106.0	105.0	19.9791	4.4074	6.7692	32.7835	26.0143	4.5331	3.9468	0.2066	3.7217	4.4386	0.7169
281446151	322.0	233.0	673.0	2.912	0.67	0.101	0.016	2.0	0.2	106.0	105.0	22.2065	3.3204	11.1926	31.8638	20.6712	6.6878	4.2916	0.4246	3.7389	4.809	1.0702
283366029	399.0	283.0	829.0	2.909	0.477	0.113	0.021	3.0	0.4	106.0	105.0	23.3716	3.6336	12.387	33.8277	21.4407	6.4321	4.0222	0.2568	3.642	4.6638	1.0219
287967180	373.0	265.0	696.0	2.622	0.531	0.153	0.028	6.0	0.4	106.0	105.0	19.8342	5.2536	5.6229	37.2346	31.6117	3.7754	4.082	0.1531	3.7579	4.3986	0.6407
292946269	379.0	249.0	595.0	2.868	0.275	0.076	0.013	1.0	0.2	106.0	105.0	23.9359	2.7801	13.1807	33.5054	20.3247	8.6099	4.7184	0.1567	4.3298	4.9457	0.6159
292969238	428.0	271.0	957.0	2.792	0.433	0.134	0.02	6.0	0.4	106.0	105.0	23.4487	3.9804	13.5388	32.7408	19.202	5.8911	4.6075	0.2872	3.7855	4.9286	1.1431
296947353	400.0	283.0	802.0	3.1	0.42	0.117	0.018	4.0	0.3	106.0	105.0	23.2623	4.4495	10.6345	34.7938	24.1593	5.2281	4.7437	0.2978	4.18	5.4031	1.2232
299894413	461.0	326.0	936.0	3.022	0.63	0.132	0.029	5.0	0.6	106.0	105.0	23.1167	6.4051	4.3097	37.345	33.0353	3.6091	4.8331	0.6046	4.1202	5.4912	1.371
300988508	354.0	257.0	622.0	2.542	0.355	0.129	0.03	3.0	0.4	106.0	105.0	19.9468	4.3814	9.6207	30.3626	20.7419	4.5526	4.7137	0.3933	3.8092	5.126	1.3168
306816217	324.0	240.0	826.0	3.419	0.604	0.114	0.019	2.0	0.3	106.0	105.0	23.8714	4.4372	10.2814	34.1843	23.9029	5.3799	4.4011	0.1455	4.1907	4.7824	0.5916
307169010	461.0	304.0	946.0	2.797	0.439	0.13	0.031	8.0	0.5	106.0	105.0	20.4428	4.4208	4.4967	30.679	26.1822	4.6242	4.6494	0.6603	3.5807	5.573	1.9923
307804547	376.0	245.0	633.0	2.401	0.374	0.136	0.02	5.0	0.3	106.0	105.0	19.0956	4.3587	2.9442	27.3829	24.4387	4.381	4.2161	0.1302	3.9699	4.4874	0.5175
308228517	387.0	260.0	617.0	2.752	0.522	0.138	0.028	6.0	0.3	106.0	105.0	23.9955	6.1902	2.3662	35.6675	33.3013	3.8764	4.329	0.5064	3.5734	5.0828	1.5093
309129555	446.0	300.0	922.0	2.89	0.475	0.122	0.025	4.0	0.5	106.0	105.0	19.9938	3.7924	3.2918	29.8925	26.6006	5.272	4.0866	0.3259	3.518	4.9756	1.4576
310631091	341.0	235.0	703.0	3.168	0.461	0.139	0.029	4.0	0.4	106.0	105.0	24.4578	5.2716	8.8667	40.7436	31.8769	4.6395	4.0122	0.2268	3.4247	4.3689	0.9442
316324995	436.0	290.0	1114.0	3.502	0.634	0.105	0.022	3.0	0.4	106.0	105.0	25.2239	5.0294	5.9323	36.092	30.1597	5.0153	4.4013	0.5299	3.7237	5.1131	1.3894
320127697	461.0	301.0	819.0	2.723	0.303	0.135	0.025	6.0	0.5	106.0	105.0	22.1571	4.5105	8.622	33.9917	25.3697	4.9124	4.2918	0.2033	3.8999	4.6745	0.7746
322458406	330.0	222.0	766.0	2.661	0.656	0.136	0.028	5.0	0.4	106.0	105.0	20.8541	5.0937	4.9057	30.2886	25.3829	4.0941	4.6804	0.2706	4.0813	4.9556	0.8743
324718088	358.0	219.0	628.0	2.788	0.581	0.107	0.015	3.0	0.2	106.0	105.0	22.8408	4.7408	10.8605	34.6475	23.787	4.8179	4.0946	0.1015	3.9073	4.3793	0.4721
326891280	423.0	290.0	777.0	2.429	0.407	0.12	0.031	3.0	0.5	106.0	105.0	18.4807	3.7635	8.3554	28.7768	20.4214	4.9105	3.831	0.217	3.3232	4.0275	0.7043
334290435	471.0	331.0	933.0	2.67	0.536	0.141	0.031	6.0	0.6	106.0	105.0	19.7683	4.9569	5.8182	33.1914	27.3733	3.9881	3.8877	0.1617	3.4591	4.1746	0.7155
334468298	383.0	265.0	708.0	2.785	0.453	0.142	0.032	5.0	0.4	106.0	105.0	19.1741	5.1835	4.5542	31.4912	26.937	3.6991	4.2578	0.1946	3.838	4.6127	0.7747
335003211	502.0	337.0	1008.0	2.759	0.36	0.122	0.026	6.0	0.5	106.0	105.0	19.7782	5.066	-0.2918	32.1066	32.3984	3.9041	4.2185	0.296	3.5911	4.5535	0.9625
335104664	526.0	347.0	1085.0	2.892	0.521	0.121	0.02	6.0	0.4	106.0	105.0	22.2192	4.2584	7.3565	31.4564	24.0999	5.2178	3.9801	0.1561	3.5671	4.9843	1.4172
336426329	444.0	305.0	779.0	2.508	0.485	0.147	0.029	7.0	0.6	106.0	105.0	21.7283	5.488	4.9228	35.1927	30.2699	3.9592	4.7882	0.1681	4.0308	5.0792	1.0484
337120853	423.0	280.0	916.0	3.005	0.623	0.126	0.026	5.0	0.4	106.0	105.0	19.608	5.241	5.216	33.188	27.972	3.7413	4.7737	0.326	4.3264	5.3255	0.999
340803193	336.0	243.0	626.0	2.507	0.576	0.126	0.023	4.0	0.3	106.0	105.0	19.7205	3.8516	10.1713	29.4887	19.3174	5.1201	4.0258	0.3292	3.6485	4.7213	1.0728
342333582	475.0	324.0	970.0	2.832	0.414	0.138	0.044	5.0	0.9	106.0	105.0	19.2164	5.247	4.6626	32.1258	27.4632	3.6624	4.4848	0.3923	3.6456	4.8812	1.2356
344766746	466.0	286.0	755.0	2.699	0.476	0.117	0.027	4.0	0.4	106.0	105.0	20.5043	3.9691	6.5387	31.6906	25.1519	5.1659	4.2355	0.3527	3.7054	4.6786	0.9732
348711479	433.0	303.0	744.0	2.604	0.311	0.106	0.013	3.0	0.2	106.0	105.0	23.014	3.3717	8.9953	31.9832	22.9879	6.8255	4.4114	0.2844	3.9355	5.292	1.3566
348742929	479.0	325.0	950.0	2.481	0.513	0.114	0.021	4.0	0.4	106.0	105.0	19.298	4.8785	5.8789	31.9546	26.0757	3.9558	4.3041	0.1726	3.7806	4.7044	0.9237
349934174	419.0	287.0	823.0	2.969	0.393	0.103	0.016	3.0	0.3	106.0	105.0	23.1819	4.1967	9.3182	32.5535	23.2352	5.5238	4.2845	0.2153	3.9997	4.9034	0.9037
351109165	401.0	267.0	821.0	2.936	0.389	0.117	0.025	4.0	0.4	106.0	105.0	20.5891	4.1166	6.1233	30.4951	24.3718	5.0015	4.4106	0.2005	3.929	4.6869	0.7578
352505908	303.0	228.0	675.0	2.962	0.807	0.125	0.018	3.0	0.2	106.0	105.0	21.8215	4.7524	10.7976	38.4589	27.6613	4.5917	4.4383	0.3638	3.4909	4.7727	1.2818
355612286	357.0	252.0	663.0	2.683	0.541	0.107	0.016	3.0	0.3	106.0	105.0	20.1957	4.1489	10.7295	30.6755	19.9459	4.8677	3.984	0.1393	3.5718	4.2093	0.6375
360338543	527.0	356.0	1051.0	2.862	0.428	0.135	0.021	6.0	0.5	106.0	105.0	20.6603	4.1151	9.8473	31.997	22.1497	5.0206	4.2211	0.2086	3.8192	4.6465	0.8273
360427065	492.0	344.0	945.0	2.873	0.482	0.134	0.022	6.0	0.5	106.0	105.0	20.6456	4.7656	9.0251	32.9961	23.971	4.3322	4.1892	0.2464	3.7502	4.5586	0.8084
360459346	335.0	232.0	671.0	2.828	0.632	0.123	0.021	3.0	0.2	106.0	105.0	21.2143	3.8817	10.7929	32.1141	21.3212	5.4652	3.8349	0.3309	3.4519	4.241	0.789
361460013	637.0	403.0	1108.0	2.479	0.362	0.123	0.019	6.0	0.5	106.0	105.0	20.9956	4.3955	8.687	33.1985	24.5115	4.7766	4.631	0.3075	3.8432	5.1025	1.2593
361728233	417.0	283.0	1007.0	3.321	0.455	0.117	0.029	4.0	0.4	106.0	105.0	23.4926	4.5854	9.9848	36.2048	26.2201	5.1233	4.1432	0.1763	3.873	4.5969	0.7239
362293270	277.0	181.0	562.0	2.781	0.585	0.089	0.014	2.0	0.2	106.0	105.0	20.8754	3.1068	10.8355	28.4755	17.64	6.7193	3.8493	0.1245	3.5241	4.1875	0.6634
363441871	381.0	245.0	664.0	2.72	0.428	0.124	0.029	3.0	0.4	106.0	105.0	22.5942	4.819	9.4252	34.2711	24.8459	4.6886	4.3824	0.3899	3.6881	4.9196	1.2315
