participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	491.0	337.0	1014.0	2.639	0.463	0.113	0.022	5.0	0.5	99.0	98.0	24.7131	4.9794	14.2531	46.4633	32.2103	4.9631	2.6323	0.1997	2.2366	2.8578	0.6211
8454119	631.0	416.0	1162.0	2.596	0.4	0.128	0.029	8.0	0.7	99.0	98.0	27.9084	6.7264	-0.1728	47.2721	47.4449	4.1491	2.99	0.1372	2.7149	3.2125	0.4975
11407866	532.0	362.0	1376.0	3.037	0.57	0.123	0.021	10.0	0.4	99.0	98.0	27.4249	6.2393	10.6235	49.5738	38.9503	4.3955	2.794	0.3205	2.2282	3.1761	0.948
11574123	337.0	231.0	870.0	3.089	0.634	0.133	0.027	4.0	0.4	99.0	98.0	26.4512	6.8146	8.7687	44.79	36.0213	3.8816	2.4666	0.0415	2.3152	2.5419	0.2267
16684978	510.0	337.0	1127.0	2.999	0.543	0.127	0.026	6.0	0.6	99.0	98.0	26.6372	4.5732	12.5025	37.2827	24.7802	5.8247	2.4758	0.2354	2.2398	3.0085	0.7687
25354225	509.0	324.0	1461.0	3.603	0.544	0.104	0.026	5.0	0.6	99.0	98.0	22.25	5.841	5.7794	35.7124	29.9331	3.8093	2.8397	0.1993	2.3999	3.2178	0.8179
25811472	539.0	399.0	1624.0	3.264	0.568	0.135	0.021	6.0	0.5	99.0	98.0	25.6172	5.3258	6.6025	41.0391	34.4366	4.81	2.8236	0.245	2.4225	3.2089	0.7864
27876862	306.0	205.0	494.0	2.542	0.368	0.129	0.023	3.0	0.3	99.0	98.0	25.0756	5.3046	9.8105	39.7976	29.987	4.7271	2.3439	0.0848	2.1913	3.1744	0.9831
29811890	294.0	200.0	616.0	3.401	0.761	0.101	0.025	2.0	0.2	99.0	98.0	26.2743	6.7343	-27.6271	41.3172	68.9443	3.9016	2.4388	0.0762	2.3206	2.6324	0.3118
31361606	472.0	317.0	1195.0	3.008	0.689	0.124	0.03	6.0	0.5	99.0	98.0	25.2814	4.4612	12.3096	41.8245	29.5148	5.6669	2.4947	0.2504	2.1663	2.8369	0.6706
32938469	587.0	404.0	1118.0	2.552	0.558	0.129	0.034	11.0	0.8	99.0	98.0	25.7023	6.9075	4.8421	41.3834	36.5413	3.7209	2.9485	0.1799	2.5828	3.2046	0.6219
36895554	494.0	307.0	888.0	2.706	0.566	0.119	0.029	8.0	0.6	99.0	98.0	26.6447	7.4261	-9.8833	45.1313	55.0146	3.588	2.439	0.0676	2.2305	2.5923	0.3618
37329051	444.0	332.0	1387.0	2.915	0.788	0.152	0.036	9.0	0.8	99.0	98.0	24.7502	7.2274	2.0882	43.8457	41.7575	3.4245	2.9174	0.2338	2.5257	3.367	0.8413
37835493	488.0	345.0	1128.0	2.817	0.497	0.118	0.018	5.0	0.3	99.0	98.0	25.4246	3.5755	14.2077	37.3012	23.0935	7.1108	2.4753	0.1018	2.2901	2.7008	0.4107
43606631	401.0	271.0	613.0	2.342	0.433	0.117	0.023	3.0	0.4	99.0	98.0	24.0764	4.557	9.1185	37.1825	28.064	5.2834	2.5155	0.0431	2.4057	2.6784	0.2728
49408975	454.0	304.0	1502.0	3.49	0.587	0.13	0.032	6.0	0.6	99.0	98.0	23.1747	6.1166	5.7244	39.3516	33.6272	3.7888	2.739	0.2284	2.4375	3.2092	0.7717
51217255	324.0	215.0	637.0	2.766	0.57	0.114	0.024	3.0	0.3	99.0	98.0	26.0468	5.1195	12.6083	41.0017	28.3934	5.0878	2.2293	0.0314	2.1484	2.3191	0.1707
52306425	705.0	466.0	1491.0	2.873	0.343	0.115	0.025	7.0	0.6	99.0	98.0	25.3406	5.1273	7.687	41.4878	33.8008	4.9423	2.6411	0.258	2.2672	3.1485	0.8813
52835891	353.0	268.0	1058.0	3.227	0.553	0.108	0.03	5.0	0.3	99.0	98.0	24.5058	5.0957	5.258	40.3986	35.1407	4.8091	2.6937	0.1126	2.4056	2.8801	0.4746
55710183	369.0	301.0	1229.0	3.018	0.618	0.146	0.029	8.0	0.5	99.0	98.0	25.232	5.9123	10.1439	41.0088	30.8649	4.2677	3.0667	0.1952	2.5821	3.3558	0.7737
56162563	479.0	333.0	1346.0	3.088	0.555	0.116	0.025	6.0	0.4	99.0	98.0	26.2017	5.7739	12.3897	46.9771	34.5874	4.5379	2.5985	0.2269	2.273	3.195	0.922
60021964	465.0	325.0	1483.0	3.32	0.591	0.139	0.032	6.0	0.5	99.0	98.0	26.5173	5.0581	13.7213	40.3281	26.6068	5.2425	2.7651	0.2966	2.3478	3.2346	0.8867
62582335	275.0	198.0	684.0	2.986	0.577	0.133	0.024	4.0	0.3	99.0	98.0	26.9679	5.5572	6.2903	39.3071	33.0169	4.8528	2.5278	0.0755	2.3287	2.6545	0.3258
65198031	419.0	291.0	1028.0	2.928	0.624	0.126	0.036	4.0	0.7	99.0	98.0	21.335	5.2856	8.1231	40.7186	32.5955	4.0365	2.4811	0.1323	2.2248	2.8896	0.6649
70214854	359.0	250.0	956.0	2.86	0.615	0.13	0.022	5.0	0.3	99.0	98.0	27.9106	5.2648	14.7721	43.5936	28.8215	5.3013	2.5632	0.0994	2.353	2.7168	0.3638
71851847	366.0	251.0	840.0	3.107	0.577	0.139	0.031	6.0	0.5	99.0	98.0	30.3969	5.3443	13.8806	44.3867	30.506	5.6877	2.3683	0.1388	2.1305	2.5918	0.4613
74920331	459.0	317.0	1235.0	3.239	0.615	0.12	0.021	4.0	0.3	99.0	98.0	24.754	3.5282	15.7873	35.3951	19.6078	7.016	2.4225	0.2609	2.0787	2.8866	0.8079
77390767	392.0	270.0	922.0	2.827	0.534	0.122	0.033	6.0	0.4	99.0	98.0	24.2562	5.3089	10.5731	42.8308	32.2577	4.569	2.474	0.1457	2.2124	2.7385	0.5261
78982423	342.0	233.0	739.0	2.807	0.486	0.128	0.028	2.0	0.4	99.0	98.0	23.2985	5.6065	6.0267	40.403	34.3763	4.1556	2.4432	0.0739	2.2733	2.6136	0.3402
80982198	515.0	370.0	1589.0	2.968	0.739	0.124	0.034	9.0	0.8	99.0	98.0	26.411	6.4392	3.3207	43.7787	40.458	4.1016	3.0083	0.2294	2.6115	3.3297	0.7182
82699044	525.0	361.0	1284.0	2.885	0.451	0.121	0.021	7.0	0.4	99.0	98.0	25.454	4.5947	9.3892	41.921	32.5317	5.5399	2.5959	0.1027	2.4003	2.7479	0.3476
84407714	434.0	303.0	1078.0	3.007	0.512	0.15	0.038	7.0	0.7	99.0	98.0	26.1663	6.5755	4.0025	40.8328	36.8303	3.9793	2.2007	0.1755	2.0213	2.7813	0.76
86226939	394.0	263.0	912.0	3.204	0.434	0.111	0.023	3.0	0.4	99.0	98.0	23.5098	5.157	8.3313	39.8337	31.5025	4.5588	2.6356	0.0764	2.4272	2.777	0.3498
93800202	356.0	218.0	742.0	3.314	0.562	0.075	0.017	1.0	0.2	99.0	98.0	24.6835	7.285	-1.4797	39.419	40.8988	3.3882	2.481	0.1262	2.2517	2.7248	0.4731
97005004	519.0	340.0	1469.0	3.338	0.625	0.133	0.034	8.0	0.7	99.0	98.0	25.2849	5.5201	9.4651	41.7476	32.2824	4.5805	2.7849	0.3117	2.4179	3.5704	1.1526
100527940	521.0	345.0	1429.0	3.067	0.662	0.121	0.024	8.0	0.6	99.0	98.0	25.4271	5.8833	6.2282	42.337	36.1088	4.3219	3.1133	0.2483	2.6491	3.5706	0.9215
103652366	622.0	345.0	1074.0	2.617	0.457	0.119	0.045	10.0	1.2	99.0	98.0	17.8543	8.431	-2.5697	37.0098	39.5795	2.1177	2.7138	0.2456	2.386	3.236	0.85
105914514	437.0	356.0	1746.0	3.008	0.944	0.148	0.064	6.0	1.0	99.0	98.0	15.4073	6.9053	-13.7679	33.2584	47.0263	2.2312	2.9575	0.1092	2.702	3.1748	0.4728
107578676	509.0	356.0	1498.0	3.07	0.472	0.143	0.031	13.0	0.6	99.0	98.0	24.0268	6.1323	5.2245	38.3903	33.1657	3.9181	2.9044	0.2262	2.4864	3.3401	0.8537
108828000	292.0	205.0	614.0	2.948	0.508	0.107	0.019	2.0	0.2	99.0	98.0	24.2863	5.0078	8.4295	34.9949	26.5654	4.8497	2.3456	0.1245	2.107	2.5345	0.4275
113335479	488.0	369.0	1467.0	3.183	0.711	0.102	0.02	4.0	0.4	99.0	98.0	24.6913	5.2362	5.1567	39.5029	34.3462	4.7155	2.5837	0.1152	2.3695	2.7449	0.3754
115784129	503.0	358.0	936.0	2.41	0.468	0.151	0.036	7.0	0.8	99.0	98.0	24.1476	5.9828	9.0702	45.8895	36.8193	4.0362					
119126177	684.0	477.0	1604.0	2.881	0.749	0.124	0.024	6.0	0.8	99.0	98.0	24.6735	6.2252	3.1964	40.6462	37.4498	3.9635	2.9673	0.3765	2.3242	3.5991	1.2749
121697273	410.0	291.0	1046.0	2.92	0.776	0.129	0.027	6.0	0.4	99.0	98.0	30.6868	6.3355	7.408	44.6345	37.2264	4.8436	2.6114	0.0879	2.3922	2.7973	0.4051
130118047	388.0	264.0	1108.0	3.294	0.618	0.112	0.02	5.0	0.3	99.0	98.0	31.1345	4.3728	11.7248	42.7578	31.033	7.12	2.6527	0.1144	2.4143	2.8231	0.4088
131655018	433.0	309.0	995.0	2.603	0.625	0.134	0.037	6.0	0.6	99.0	98.0	22.8623	5.0448	7.852	36.5127	28.6608	4.5319	2.4792	0.1511	2.2817	2.8715	0.5897
134279804	620.0	438.0	1467.0	2.753	0.505	0.114	0.021	6.0	0.5	99.0	98.0	26.2024	4.5864	14.495	37.6841	23.1891	5.7131	2.6804	0.176	2.3927	3.0227	0.63
138434806	433.0	291.0	948.0	2.833	0.387	0.139	0.028	6.0	0.5	99.0	98.0	23.2526	5.0964	9.8241	36.5416	26.7175	4.5625	2.6823	0.1387	2.3813	2.9541	0.5728
154667058	347.0	255.0	938.0	2.903	0.423	0.157	0.047	7.0	0.7	99.0	98.0	24.9801	6.0346	-1.8368	42.0837	43.9205	4.1395	2.9077	0.1329	2.6058	3.0981	0.4923
158779019	628.0	396.0	1374.0	3.004	0.643	0.111	0.023	6.0	0.5	99.0	98.0	24.8069	3.9963	7.4955	35.4148	27.9193	6.2075	2.7238	0.2817	2.3833	3.2176	0.8342
162526644	376.0	259.0	895.0	2.979	0.683	0.119	0.034	9.0	0.5	99.0	98.0	25.7346	5.3339	9.2909	42.2661	32.9752	4.8247	2.556	0.0627	2.3969	2.6821	0.2852
163259093	406.0	270.0	920.0	3.097	0.6	0.109	0.025	4.0	0.4	99.0	98.0	29.2322	4.4427	17.3709	41.331	23.9602	6.5798	2.4493	0.1715	2.2373	2.7283	0.491
176129790	341.0	230.0	648.0	2.862	0.642	0.101	0.021	3.0	0.4	99.0	98.0	26.3338	5.6366	9.5426	36.7299	27.1873	4.6719	2.5025	0.093	2.3305	2.663	0.3324
177928631	438.0	298.0	943.0	2.629	0.416	0.114	0.033	7.0	0.6	99.0	98.0	24.1743	5.8237	4.2184	38.8527	34.6343	4.151	2.8756	0.1504	2.6012	3.1288	0.5276
182017409	559.0	368.0	1372.0	3.198	0.565	0.119	0.027	6.0	0.6	99.0	98.0	26.6576	5.7404	10.2677	44.6336	34.3658	4.6439	3.0386	0.246	2.5703	3.6145	1.0442
189913356	484.0	324.0	1190.0	2.953	0.697	0.127	0.047	6.0	0.9	99.0	98.0	20.2552	6.3137	2.758	35.0075	32.2495	3.2081	2.807	0.1124	2.556	2.9734	0.4174
190100766	515.0	364.0	1175.0	2.843	0.501	0.123	0.022	7.0	0.5	99.0	98.0	29.6177	5.0067	16.7617	44.6785	27.9168	5.9156	2.6325	0.1402	2.3939	3.1602	0.7663
192039987	386.0	248.0	1104.0	2.821	0.64	0.156	0.091	8.0	1.4	99.0	98.0	15.4125	7.2106	-5.8248	41.9204	47.7453	2.1375	2.9721	0.165	2.6638	3.2115	0.5477
192271174	464.0	310.0	1133.0	3.095	0.594	0.127	0.024	4.0	0.5	99.0	98.0	24.9714	5.4192	11.7563	45.7328	33.9765	4.6079	2.591	0.27	2.1423	3.1186	0.9763
192413932	559.0	372.0	1456.0	3.271	0.392	0.138	0.027	7.0	0.6	99.0	98.0	24.3614	4.9037	11.4563	41.49	30.0337	4.9679	2.6188	0.1923	2.2728	2.9427	0.67
194293030	446.0	325.0	1086.0	2.967	0.514	0.105	0.018	4.0	0.3	99.0	98.0	26.1099	4.7448	9.2388	39.1858	29.947	5.5029	2.7254	0.1462	2.4078	2.9615	0.5537
194324018	646.0	453.0	1618.0	2.859	0.534	0.146	0.034	9.0	0.9	99.0	98.0	27.1598	5.0826	9.7788	45.8694	36.0907	5.3437	2.7022	0.2819	2.2993	3.3842	1.0849
195168692	365.0	247.0	956.0	3.274	0.562	0.134	0.04	7.0	0.5	99.0	98.0	24.072	5.2175	10.6505	41.5009	30.8503	4.6137	2.5379	0.1963	2.2412	3.059	0.8178
198051119	372.0	256.0	832.0	2.847	0.449	0.113	0.02	3.0	0.3	99.0	98.0	25.3561	4.4644	8.8283	41.0211	32.1928	5.6796	2.4383	0.0762	2.267	2.5743	0.3073
199547104	509.0	346.0	1347.0	3.018	0.625	0.127	0.032	7.0	0.7	99.0	98.0	27.9466	5.5982	7.135	41.8985	34.7636	4.992	2.7601	0.1028	2.5362	2.9373	0.4011
199809850	567.0	411.0	1658.0	3.202	0.656	0.134	0.026	8.0	0.6	99.0	98.0	25.8049	7.6197	7.8728	44.6239	36.7511	3.3866	2.7893	0.3412	2.2279	3.2896	1.0616
200066829	391.0	276.0	810.0	2.838	0.52	0.144	0.035	4.0	0.6	99.0	98.0	25.9131	4.8146	10.581	37.9136	27.3326	5.3821	2.4608	0.1303	2.2201	2.6391	0.419
210534092	501.0	330.0	1210.0	2.979	0.56	0.128	0.027	6.0	0.6	99.0	98.0	25.4133	5.4872	8.7132	39.3929	30.6797	4.6314	2.6109	0.1121	2.4141	2.8102	0.3961
211169351	642.0	423.0	1471.0	2.752	0.646	0.122	0.024	7.0	0.5	99.0	98.0	26.5907	5.8507	8.4178	44.8354	36.4176	4.5449	2.8466	0.3032	2.3687	3.3033	0.9346
219325366	418.0	303.0	1026.0	2.845	0.481	0.138	0.028	6.0	0.5	99.0	98.0	23.6193	4.6639	10.4355	34.6042	24.1687	5.0642	2.6089	0.1663	2.3163	2.8754	0.559
221853583	518.0	337.0	1402.0	3.028	0.669	0.14	0.038	8.0	0.8	99.0	98.0	24.4018	6.3386	10.3696	40.3044	29.9349	3.8497	2.4911	0.2021	2.219	2.9272	0.7082
225017631	326.0	230.0	666.0	2.778	0.6	0.09	0.018	2.0	0.3	99.0	98.0	24.8246	7.0768	1.8862	41.6027	39.7165	3.5079	2.5479	0.0898	2.3628	2.7761	0.4133
228519096	554.0	366.0	1293.0	3.048	0.574	0.127	0.032	7.0	0.8	99.0	98.0	24.7759	5.5342	4.1071	43.7608	39.6537	4.4768	2.7536	0.1254	2.4893	3.11	0.6208
232853819	312.0	217.0	422.0	2.347	0.398	0.096	0.018	2.0	0.4	99.0	98.0	29.0785	4.4226	-3.9698	37.0962	41.066	6.575	2.4558	0.0263	2.3852	2.5709	0.1857
233205461	576.0	363.0	1258.0	3.001	0.43	0.097	0.019	5.0	0.5	99.0	98.0	25.1305	6.1122	3.4253	37.8334	34.4081	4.1115	2.6553	0.2109	2.3332	3.0021	0.6688
233932345	599.0	421.0	1499.0	2.814	0.45	0.113	0.017	6.0	0.5	99.0	98.0	25.8028	3.7145	13.123	37.6018	24.4788	6.9465	2.5251	0.1909	2.225	2.7778	0.5529
234528430	431.0	307.0	1226.0	3.166	0.512	0.144	0.033	7.0	0.6	99.0	98.0	25.0483	6.7066	5.3827	45.2011	39.8184	3.7349	2.5259	0.2605	2.097	3.0216	0.9246
235478560	396.0	279.0	895.0	2.543	0.518	0.128	0.024	5.0	0.5	99.0	98.0	26.831	5.3666	8.417	39.8375	31.4205	4.9996	2.3989	0.1264	2.2624	2.795	0.5326
248138276	290.0	199.0	689.0	2.992	0.568	0.121	0.022	3.0	0.3	99.0	98.0	26.8622	3.3384	16.2749	35.0664	18.7915	8.0464	2.2722	0.0343	2.1938	2.3736	0.1798
248585929	508.0	339.0	1329.0	3.1	0.576	0.131	0.024	7.0	0.4	99.0	98.0	25.0039	4.2502	13.793	37.6702	23.8772	5.8829					
250211156	868.0	488.0	1659.0	2.846	0.373	0.105	0.031	11.0	1.0	99.0	98.0	22.5236	6.5716	-6.3652	38.9918	45.357	3.4274	3.068	0.2626	2.6394	3.5293	0.8899
253771324	599.0	405.0	1354.0	2.554	0.451	0.127	0.027	9.0	0.7	99.0	98.0	19.8237	5.9149	0.6658	36.7697	36.1039	3.3515	2.8468	0.279	2.3619	3.3475	0.9855
254383703	373.0	270.0	878.0	2.823	0.732	0.121	0.028	4.0	0.5	99.0	98.0	27.0907	5.0188	6.8202	42.473	35.6528	5.3979	2.621	0.1095	2.3597	2.799	0.4394
255089519	457.0	291.0	992.0	2.603	0.57	0.134	0.039	7.0	0.8	99.0	98.0	24.1335	6.2726	6.0741	42.6583	36.5842	3.8474	2.6648	0.1659	2.339	3.0139	0.6749
255246595	696.0	453.0	1684.0	3.15	0.438	0.116	0.024	8.0	0.7	99.0	98.0	23.886	5.4733	8.2146	40.763	32.5484	4.3641	2.9003	0.2947	2.453	3.3828	0.9298
261887422	615.0	437.0	1523.0	2.962	0.583	0.134	0.025	8.0	0.6	99.0	98.0	29.4912	4.9615	17.0264	42.681	25.6547	5.944	2.5457	0.2151	2.224	2.9906	0.7666
263354790	545.0	366.0	1185.0	2.719	0.438	0.105	0.018	5.0	0.4	99.0	98.0	24.7483	5.9569	7.5359	37.9671	30.4312	4.1546	2.5468	0.1737	2.2616	2.8737	0.6121
265721632	756.0	495.0	1300.0	2.716	0.468	0.125	0.038	8.0	1.0	99.0	98.0	19.8513	6.8763	-2.1109	37.985	40.0959	2.8869	2.7795	0.2825	2.469	3.3929	0.9239
272468530	454.0	306.0	1117.0	3.036	0.407	0.117	0.024	5.0	0.4	99.0	98.0	25.9805	4.1643	13.7043	39.438	25.7337	6.2389	2.6207	0.1517	2.3489	2.8366	0.4877
272785799	422.0	291.0	1028.0	3.109	0.617	0.149	0.038	6.0	0.7	99.0	98.0	28.2902	6.3145	10.087	46.1752	36.0882	4.4802	2.6774	0.2947	2.2862	3.2035	0.9174
273547252	712.0	480.0	1922.0	3.277	0.499	0.109	0.024	7.0	0.7	99.0	98.0	25.6931	5.1014	8.8575	42.1239	33.2664	5.0365	2.9021	0.3267	2.4093	3.3656	0.9563
276761217	363.0	253.0	641.0	2.637	0.401	0.115	0.021	2.0	0.4	99.0	98.0	26.2922	3.6197	10.1957	36.386	26.1903	7.2636	2.4392	0.1039	2.3039	2.745	0.4411
277233792	568.0	390.0	1427.0	2.868	0.632	0.133	0.034	10.0	0.9	99.0	98.0	26.4313	5.8895	7.1781	42.2001	35.0219	4.4878					
277985884	266.0	180.0	716.0	2.973	0.675	0.127	0.038	4.0	0.4	99.0	98.0	27.6311	5.1667	12.5872	41.2502	28.663	5.3479	2.4975	0.0672	2.348	2.6109	0.2629
278814796	338.0	232.0	908.0	3.185	0.478	0.099	0.027	4.0	0.3	99.0	98.0	26.3515	5.1366	12.545	42.2913	29.7463	5.1301	2.3985	0.0925	2.217	2.547	0.33
281446151	321.0	211.0	809.0	3.35	0.532	0.106	0.024	3.0	0.2	99.0	98.0	26.234	4.7998	9.6381	43.6655	34.0274	5.4656	2.3225	0.1234	2.0922	2.6124	0.5202
283366029	493.0	334.0	1434.0	3.234	0.532	0.122	0.023	6.0	0.5	99.0	98.0	25.2466	6.1876	8.2702	39.2711	31.0009	4.0802	2.808	0.2192	2.4171	3.1355	0.7184
287967180	442.0	291.0	1055.0	2.913	0.546	0.128	0.029	6.0	0.6	99.0	98.0	24.9209	5.2315	10.5147	39.1818	28.6671	4.7636	2.4555	0.1211	2.2223	2.6568	0.4345
292946269	503.0	362.0	1505.0	2.876	0.732	0.138	0.032	10.0	0.7	99.0	98.0	25.5413	5.4659	8.1919	47.4073	39.2154	4.6729	3.2173	0.287	2.6095	3.6717	1.0622
292969238	578.0	373.0	1301.0	2.855	0.468	0.111	0.021	8.0	0.5	99.0	98.0	29.1347	6.9244	8.3659	51.7806	43.4148	4.2075	2.7878	0.3258	2.2324	3.232	0.9996
296947353	524.0	377.0	1625.0	3.494	0.465	0.107	0.017	5.0	0.4	99.0	98.0	26.7858	4.046	15.5132	40.0415	24.5283	6.6203	2.6166	0.1568	2.3575	2.8419	0.4844
299894413	670.0	448.0	1438.0	2.702	0.484	0.108	0.024	8.0	0.7	99.0	98.0	29.2653	6.5041	7.0807	45.7229	38.6422	4.4995	3.1339	0.4057	2.4962	3.8464	1.3502
300988508	467.0	309.0	1071.0	2.918	0.47	0.119	0.027	4.0	0.5	99.0	98.0	21.8088	4.3657	9.5607	33.795	24.2344	4.9955	2.495	0.1267	2.2598	2.7175	0.4577
306816217	580.0	415.0	1857.0	3.204	0.694	0.128	0.028	9.0	0.7	99.0	98.0	27.6477	6.6052	10.6557	44.618	33.9623	4.1858	2.8603	0.2891	2.3428	3.2881	0.9453
307169010	616.0	410.0	1568.0	3.095	0.488	0.129	0.025	7.0	0.6	99.0	98.0	23.0107	4.9269	10.8942	37.8929	26.9987	4.6704	2.574	0.2547	2.2296	3.1738	0.9442
307804547	455.0	308.0	887.0	2.528	0.341	0.11	0.014	5.0	0.3	99.0	98.0	26.2677	3.2621	16.3815	38.7744	22.3928	8.0525	2.3694	0.0935	2.2143	2.5587	0.3444
308228517	456.0	297.0	1073.0	2.906	0.535	0.112	0.017	5.0	0.4	99.0	98.0	28.7877	4.5698	14.4673	41.2064	26.7392	6.2996	2.5364	0.1411	2.2571	2.7081	0.451
309129555	506.0	348.0	1412.0	2.921	0.658	0.129	0.027	8.0	0.7	99.0	98.0	25.0019	5.2282	9.9958	40.2244	30.2287	4.7821	2.5963	0.2481	2.1828	2.9816	0.7988
310631091	405.0	300.0	1338.0	3.216	0.614	0.134	0.027	6.0	0.5	99.0	98.0	23.6014	6.625	8.3298	40.1375	31.8077	3.5625	2.5589	0.2204	2.2257	2.9455	0.7198
316324995	427.0	304.0	1230.0	2.98	0.529	0.124	0.032	5.0	0.6	99.0	98.0	25.255	7.4956	6.0031	41.8671	35.8641	3.3693	3.0184	0.2891	2.4878	3.3987	0.9109
320127697	312.0	203.0	809.0	3.284	0.556	0.098	0.022	3.0	0.3	99.0	98.0	21.2792	4.4686	7.9961	32.9935	24.9974	4.7619	2.5339	0.1103	2.2994	2.7296	0.4302
322458406	312.0	197.0	409.0	2.251	0.48	0.112	0.026	6.0	0.3	99.0	98.0	30.3298	7.0662	6.8599	46.2072	39.3473	4.2922	2.6831	0.0765	2.5313	2.7888	0.2576
324718088	400.0	283.0	1327.0	3.22	0.656	0.138	0.035	7.0	0.7	99.0	98.0	25.6139	5.4847	5.595	40.9944	35.3994	4.6701	2.5327	0.1832	2.2743	3.0609	0.7865
326891280	419.0	303.0	985.0	2.646	0.57	0.111	0.026	5.0	0.5	99.0	98.0	25.9993	4.2201	11.957	37.5349	25.5779	6.1608	2.5288	0.1398	2.2658	2.7518	0.4859
334290435	432.0	306.0	1187.0	3.063	0.691	0.157	0.037	8.0	0.7	99.0	98.0	26.6902	7.2249	-14.2945	45.4029	59.6975	3.6942	2.4902	0.208	2.1955	2.9341	0.7386
334468298	489.0	319.0	1137.0	2.949	0.343	0.127	0.023	6.0	0.5	99.0	98.0	22.8618	5.1165	10.0319	41.0511	31.0192	4.4683	2.3053	0.0973	2.0947	2.4881	0.3934
335003211	371.0	254.0	830.0	2.727	0.682	0.129	0.024	6.0	0.3	99.0	98.0	26.3902	4.8342	14.7207	39.1054	24.3847	5.4591	2.4647	0.1287	2.2647	2.7505	0.4857
335104664	449.0	318.0	964.0	2.817	0.844	0.124	0.02	4.0	0.4	99.0	98.0	25.4218	5.0482	12.5639	37.751	25.1872	5.0358	2.548	0.0698	2.4331	2.9252	0.4921
336426329	569.0	389.0	1338.0	2.737	0.596	0.148	0.034	12.0	0.8	99.0	98.0	25.5463	5.4	10.0884	39.8516	29.7632	4.7308	2.7815	0.1779	2.4218	3.183	0.7612
337120853	437.0	341.0	1197.0	2.94	0.58	0.149	0.032	7.0	0.6	99.0	98.0	25.4542	5.8686	6.7155	43.6423	36.9267	4.3374	2.81	0.0859	2.6409	3.0822	0.4413
340803193	346.0	232.0	602.0	2.766	0.459	0.09	0.017	2.0	0.2	99.0	98.0	26.4291	3.4787	15.0028	35.6278	20.625	7.5974	2.2072	0.0894	2.0217	2.4276	0.406
342333582	470.0	308.0	1199.0	3.236	0.722	0.122	0.031	6.0	0.6	99.0	98.0	24.6709	7.2581	3.9478	49.5758	45.628	3.3991	2.6327	0.2712	2.1957	2.9991	0.8034
344766746	381.0	270.0	670.0	2.415	0.545	0.114	0.019	3.0	0.4	99.0	98.0	27.4484	3.9617	9.3574	37.2015	27.8441	6.9284	2.7332	0.0618	2.563	2.8408	0.2778
348711479	613.0	423.0	1249.0	2.63	0.411	0.115	0.026	7.0	0.7	99.0	98.0	26.2128	6.1428	5.6315	41.3339	35.7024	4.2672	2.7348	0.2648	2.3735	3.1845	0.811
348742929	477.0	320.0	934.0	2.544	0.564	0.107	0.022	5.0	0.4	99.0	98.0	26.6272	3.6124	11.2745	37.1699	25.8953	7.371	2.4358	0.0986	2.2479	2.804	0.5561
349934174	586.0	384.0	1571.0	3.297	0.614	0.107	0.022	5.0	0.5	99.0	98.0	23.9742	5.5438	9.593	37.0726	27.4796	4.3245	2.8233	0.3582	2.2956	3.2648	0.9692
351109165	474.0	313.0	1152.0	2.987	0.612	0.14	0.038	7.0	0.7	99.0	98.0	25.2455	5.5874	8.5073	42.0968	33.5894	4.5183	2.8249	0.1887	2.5597	3.2941	0.7344
352505908	452.0	308.0	1022.0	3.055	0.577	0.1	0.018	4.0	0.3	99.0	98.0	27.5252	5.3462	12.2928	43.4332	31.1404	5.1485	2.5808	0.131	2.2485	2.8846	0.6361
355612286	351.0	234.0	1023.0	3.167	0.66	0.144	0.043	5.0	0.6	99.0	98.0	22.033	5.9469	6.3597	38.6634	32.3037	3.7049	2.4934	0.1118	2.2653	2.6676	0.4023
360338543	483.0	337.0	974.0	2.812	0.506	0.095	0.013	3.0	0.2	99.0	98.0	27.0344	3.5035	17.2135	39.3897	22.1762	7.7164	2.5384	0.1573	2.3036	3.0259	0.7223
360427065	487.0	335.0	1615.0	3.392	0.621	0.136	0.028	7.0	0.6	99.0	98.0	21.8237	4.3972	6.9536	35.5093	28.5557	4.9631	2.625	0.2682	2.2416	3.095	0.8535
360459346	489.0	337.0	1319.0	3.122	0.486	0.119	0.02	5.0	0.4	99.0	98.0	24.9554	4.3042	12.2715	35.8649	23.5934	5.798	2.7033	0.2452	2.28	3.0288	0.7487
361460013	329.0	227.0	705.0	2.569	0.58	0.14	0.024	5.0	0.4	99.0	98.0	28.9718	5.2448	15.5865	41.7303	26.1438	5.5239	2.5452	0.091	2.3602	2.7196	0.3593
361728233	479.0	325.0	1319.0	2.847	0.616	0.128	0.038	11.0	0.7	99.0	98.0	26.3756	7.95	-10.9353	49.1492	60.0845	3.3177	2.7036	0.1554	2.4595	3.0079	0.5485
362293270	379.0	261.0	1003.0	3.0	0.448	0.117	0.018	3.0	0.3	99.0	98.0	25.4214	3.614	15.8845	35.2591	19.3746	7.0341	2.4339	0.0772	2.2334	2.5653	0.3319
