participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
65198031	612.0	395.0	1002.0	2.318	0.381	0.145	0.026	10.0	0.6	14.0	13.0	19.7742	4.763	6.4097	34.2968	27.8871	4.1516	2.8757	0.0307	2.7891	2.9762	0.1872
70214854	559.0	360.0	797.0	2.05	0.409	0.122	0.024	6.0	0.5	14.0	13.0	20.5557	4.358	9.4046	34.1277	24.7232	4.7168	2.7132	0.0496	2.5894	2.8306	0.2412
71851847	622.0	389.0	848.0	1.994	0.476	0.118	0.026	6.0	0.7	14.0	13.0	19.5261	4.7566	6.8927	36.8253	29.9326	4.1051	3.2096	0.0303	3.1122	3.2771	0.165
74920331	699.0	443.0	992.0	2.107	0.412	0.11	0.03	7.0	0.8	14.0	13.0	16.8148	5.1391	-2.9356	28.2659	31.2015	3.2719	3.0173	0.0436	2.88	3.1152	0.2352
77390767	679.0	436.0	916.0	2.001	0.371	0.125	0.024	7.0	0.7	14.0	13.0	17.5705	4.9012	3.1941	32.8065	29.6124	3.5849	2.7118	0.0671	2.584	2.8877	0.3037
78982423	669.0	415.0	861.0	2.084	0.5	0.134	0.028	8.0	0.8	14.0	13.0	18.6341	6.2405	-1.6669	37.1547	38.8216	2.986	2.8571	0.0916	2.6579	3.011	0.353
80982198	812.0	521.0	1210.0	2.187	0.393	0.143	0.029	12.0	0.9	14.0	13.0	19.8572	4.7437	-0.2674	34.3981	34.6654	4.186	2.9861	0.1677	2.5731	3.3523	0.7792
82699044	830.0	483.0	1046.0	2.027	0.479	0.121	0.028	9.0	0.8	14.0	13.0	16.5288	5.1197	-0.9087	31.8608	32.7696	3.2285	2.776	0.0764	2.6291	2.9059	0.2768
84407714	602.0	398.0	915.0	2.15	0.429	0.117	0.022	6.0	0.6	14.0	13.0	18.4304	3.7028	0.3991	28.8407	28.4416	4.9774	2.7339	0.0494	2.5949	2.864	0.2691
86226939	725.0	470.0	1214.0	2.39	0.387	0.152	0.035	12.0	1.0	14.0	13.0	19.057	5.6862	0.8779	38.053	37.1751	3.3515	2.7773	0.0918	2.5216	2.9601	0.4385
93800202	602.0	411.0	1045.0	2.287	0.657	0.113	0.024	5.0	0.5	14.0	13.0	20.4144	3.8039	8.6049	30.4202	21.8152	5.3667	2.9139	0.0941	2.6992	3.0485	0.3493
97005004	976.0	595.0	1491.0	2.459	0.496	0.143	0.035	13.0	1.3	14.0	13.0	21.6932	6.248	0.2709	38.0478	37.7769	3.472	3.2073	0.2095	2.6983	3.5617	0.8634
100527940	802.0	487.0	1276.0	2.277	0.458	0.113	0.032	14.0	1.0	14.0	13.0	19.6003	7.1237	-4.6502	34.1044	38.7546	2.7514	3.0847	0.1877	2.6496	3.3917	0.7421
103652366	620.0	428.0	900.0	2.142	0.446	0.122	0.025	6.0	0.6	14.0	13.0	20.205	4.1017	8.1452	39.4303	31.2851	4.926	3.1032	0.0545	2.9438	3.2438	0.3
105914514	805.0	625.0	1230.0	1.937	0.429	0.137	0.042	8.0	1.3	14.0	13.0	14.3118	4.8111	2.1005	28.691	26.5905	2.9747	2.9905	0.0621	2.6881	3.1616	0.4735
107578676	825.0	546.0	1181.0	2.104	0.444	0.122	0.022	11.0	0.7	14.0	13.0	22.0229	5.2058	5.0329	37.4548	32.4218	4.2305	3.4246	0.1151	3.0892	3.6297	0.5405
108828000	868.0	568.0	1140.0	2.088	0.406	0.153	0.041	13.0	1.4	14.0	13.0	17.8949	5.2024	-0.8974	37.7201	38.6175	3.4397	2.9217	0.0902	2.664	3.0825	0.4185
113335479	1129.0	678.0	1643.0	2.242	0.493	0.128	0.03	14.0	1.4	14.0	13.0	17.7203	5.594	-1.7094	37.0663	38.7758	3.1677	3.2516	0.117	2.8737	3.4391	0.5654
115784129	1181.0	770.0	1394.0	1.911	0.502	0.157	0.046	16.0	2.7	14.0	13.0	16.7415	6.615	-10.571	42.8844	53.4554	2.5308					
119126177	795.0	502.0	1271.0	2.236	0.527	0.126	0.028	8.0	0.8	14.0	13.0	19.3644	4.2495	5.7728	29.9327	24.1599	4.5568	2.9835	0.1045	2.7008	3.2626	0.5618
121697273	856.0	529.0	1285.0	2.239	0.427	0.141	0.034	13.0	1.2	14.0	13.0	19.7079	5.4012	-1.8696	35.6041	37.4737	3.6488	3.0289	0.1406	2.7267	3.2826	0.5558
130118047	896.0	561.0	1182.0	2.05	0.519	0.126	0.026	13.0	1.0	14.0	13.0	17.2471	5.6728	-3.6529	31.7747	35.4276	3.0403	3.0681	0.2048	2.6331	3.468	0.8349
131655018	693.0	419.0	870.0	1.938	0.417	0.131	0.031	7.0	1.0	14.0	13.0	18.4352	5.2765	0.8407	31.4132	30.5726	3.4939	2.7439	0.0612	2.6151	2.9374	0.3222
134279804	843.0	545.0	999.0	1.779	0.435	0.139	0.03	11.0	1.0	14.0	13.0	18.0452	4.2725	3.3753	29.9131	26.5378	4.2236	2.8406	0.1331	2.5857	3.0794	0.4937
138434806	784.0	460.0	922.0	1.911	0.392	0.112	0.024	8.0	0.7	14.0	13.0	19.163	4.5191	-3.74	32.4498	36.1898	4.2404	3.2486	0.0348	3.1247	3.2935	0.1688
154667058	1132.0	761.0	1524.0	1.953	0.399	0.121	0.029	12.0	1.1	14.0	13.0	19.3013	4.4112	4.1177	31.6412	27.5235	4.3755	3.3162	0.2019	2.7659	3.549	0.7831
158779019	847.0	510.0	1270.0	2.332	0.496	0.112	0.022	7.0	0.8	14.0	13.0	18.5728	3.5983	9.8368	30.4715	20.6347	5.1616	3.0225	0.0949	2.7216	3.1867	0.4651
162526644	683.0	441.0	1129.0	2.332	0.424	0.121	0.023	7.0	0.6	14.0	13.0	18.6535	5.299	4.717	35.6261	30.909	3.5202	2.9443	0.0813	2.7229	3.0761	0.3532
163259093	747.0	465.0	994.0	1.922	0.441	0.133	0.027	10.0	0.9	14.0	13.0	18.5209	3.8911	5.1338	32.0825	26.9487	4.7598	2.7929	0.0577	2.7019	2.9269	0.225
176129790	758.0	489.0	847.0	1.796	0.345	0.153	0.035	11.0	1.1	14.0	13.0	19.5915	5.8047	4.4805	34.848	30.3675	3.3751	2.9591	0.0209	2.8498	3.0141	0.1642
177928631	631.0	405.0	924.0	2.163	0.356	0.148	0.037	11.0	0.8	14.0	13.0	19.4179	5.1601	3.9482	33.758	29.8099	3.7631	3.0877	0.0931	2.7336	3.2272	0.4936
182017409	839.0	520.0	940.0	1.764	0.462	0.113	0.019	10.0	0.6	14.0	13.0	19.6829	5.0965	2.2415	37.7136	35.472	3.862	3.5138	0.0328	3.3584	3.5845	0.2262
189913356	667.0	413.0	887.0	1.992	0.462	0.136	0.04	7.0	1.0	14.0	13.0	18.4046	6.0658	-2.0009	35.0144	37.0154	3.0342	3.1231	0.0458	2.9395	3.244	0.3045
190100766	963.0	567.0	1464.0	2.234	0.532	0.122	0.028	10.0	1.0	14.0	13.0	17.95	4.558	3.6594	30.3532	26.6938	3.9382	3.2173	0.1536	2.7684	3.4597	0.6914
192039987	738.0	487.0	924.0	1.993	0.661	0.132	0.053	8.0	1.5	14.0	13.0	15.2312	5.0259	-1.0235	34.7199	35.7434	3.0305	2.8604	0.075	2.5914	3.0237	0.4323
192271174	587.0	404.0	967.0	2.344	0.474	0.13	0.026	6.0	0.6	14.0	13.0	19.0497	4.1458	3.9673	31.8128	27.8455	4.595	2.9773	0.0344	2.8409	3.058	0.2171
192413932	886.0	547.0	1231.0	2.036	0.527	0.121	0.026	10.0	0.9	14.0	13.0	18.102	4.8561	2.3783	34.0146	31.6363	3.7276	3.073	0.0884	2.8896	3.4282	0.5386
194293030	775.0	471.0	1141.0	2.135	0.591	0.123	0.028	8.0	0.9	14.0	13.0	18.4847	4.53	4.8272	34.2285	29.4013	4.0805	3.0806	0.1122	2.6727	3.2584	0.5857
194324018	935.0	598.0	1319.0	2.262	0.513	0.14	0.038	11.0	1.4	14.0	13.0	20.0187	5.131	5.125	35.9163	30.7913	3.9015	2.9977	0.0713	2.8049	3.1468	0.3419
195168692	679.0	456.0	1135.0	2.215	0.443	0.144	0.027	9.0	0.7	14.0	13.0	20.381	4.3077	8.3119	33.1105	24.7987	4.7313	3.4745	0.1905	2.9945	3.661	0.6665
198051119	662.0	381.0	881.0	2.118	0.389	0.126	0.03	7.0	0.8	14.0	13.0	18.334	5.3257	3.6178	32.227	28.6092	3.4426	2.7548	0.1013	2.5014	2.9387	0.4373
199547104	969.0	562.0	1370.0	2.23	0.413	0.116	0.025	9.0	1.0	14.0	13.0	17.8185	4.8974	2.3133	31.7898	29.4765	3.6383	2.7118	0.1018	2.4478	2.8932	0.4454
199809850	788.0	463.0	1074.0	2.143	0.477	0.122	0.028	8.0	0.9	14.0	13.0	15.789	4.0898	5.3855	27.0579	21.6724	3.8606	2.6155	0.1112	2.3824	2.9092	0.5268
200066829	624.0	427.0	900.0	1.954	0.409	0.115	0.022	5.0	0.6	14.0	13.0	19.0446	4.3202	7.736	33.7392	26.0031	4.4083	2.9303	0.0173	2.8808	2.9969	0.1161
210534092	1112.0	671.0	1472.0	2.093	0.446	0.116	0.022	10.0	1.0	14.0	13.0	18.2807	5.3147	4.5225	35.4445	30.922	3.4396	2.8472	0.0913	2.5724	3.1177	0.5453
211169351	821.0	507.0	1052.0	1.95	0.353	0.116	0.024	9.0	0.7	14.0	13.0	16.4037	4.1011	1.0291	26.939	25.9099	3.9998	3.0559	0.0269	2.9085	3.1446	0.2361
219325366	905.0	567.0	1086.0	1.936	0.316	0.146	0.038	13.0	1.4	14.0	13.0	19.2898	5.144	2.623	37.7798	35.1568	3.75	2.9802	0.0759	2.7268	3.1301	0.4033
221853583	744.0	461.0	1077.0	2.199	0.485	0.134	0.028	9.0	0.9	14.0	13.0	18.9337	5.6857	-0.2836	34.3446	34.6282	3.3301	2.9789	0.1134	2.7835	3.3553	0.5718
225017631	788.0	528.0	1030.0	1.818	0.417	0.103	0.019	5.0	0.6	14.0	13.0	19.3975	4.1975	5.319	31.3815	26.0625	4.6212	3.4685	0.0987	3.0378	3.7271	0.6892
228519096	595.0	385.0	1011.0	2.365	0.49	0.109	0.018	5.0	0.4	14.0	13.0	21.2971	4.5102	5.8653	32.5754	26.71	4.722	3.0462	0.1499	2.7322	3.5163	0.7841
232853819	750.0	458.0	962.0	2.086	0.43	0.14	0.039	10.0	1.3	14.0	13.0	17.4781	5.4494	2.3372	38.3058	35.9685	3.2073	2.8061	0.064	2.596	2.9172	0.3212
233205461	999.0	626.0	1385.0	2.09	0.457	0.12	0.029	11.0	0.9	14.0	13.0	18.8205	4.9491	-2.4586	30.7314	33.19	3.8028	3.1287	0.0661	2.781	3.2557	0.4747
233932345	1057.0	670.0	1380.0	2.042	0.386	0.129	0.035	15.0	1.3	14.0	13.0	16.6139	5.8532	-2.0921	35.8021	37.8942	2.8384	2.8314	0.0555	2.6906	3.0176	0.327
234528430	724.0	477.0	1094.0	2.161	0.468	0.11	0.022	6.0	0.7	14.0	13.0	20.35	4.6039	8.0797	34.8213	26.7416	4.4202	3.0388	0.162	2.5962	3.3057	0.7094
235478560	610.0	391.0	674.0	1.745	0.36	0.09	0.018	4.0	0.4	14.0	13.0	19.2927	2.9322	6.5485	29.9357	23.3873	6.5796	2.7518	0.038	2.6859	2.8383	0.1524
248138276	794.0	548.0	1083.0	1.975	0.356	0.123	0.023	8.0	0.9	14.0	13.0	16.8207	4.3666	4.4106	33.0052	28.5947	3.8521	2.9694	0.036	2.7728	3.1037	0.331
248585929	663.0	427.0	815.0	1.946	0.395	0.11	0.023	5.0	0.5	14.0	13.0	19.4818	5.7303	-4.3255	33.6992	38.0247	3.3998					
250211156	813.0	521.0	1237.0	2.241	0.506	0.126	0.029	8.0	0.9	14.0	13.0	19.1566	5.164	5.6555	33.9354	28.28	3.7096	2.9572	0.1407	2.4291	3.1912	0.7621
253771324	783.0	478.0	1159.0	2.122	0.589	0.156	0.035	12.0	1.1	14.0	13.0	16.8818	5.2969	2.8711	31.7154	28.8443	3.1871	2.9683	0.0881	2.6655	3.1432	0.4778
254383703	780.0	496.0	1196.0	2.255	0.435	0.134	0.042	10.0	1.5	14.0	13.0	18.2906	5.0483	-10.1934	30.1667	40.36	3.6231	3.0435	0.1331	2.8098	3.3078	0.4981
255089519	759.0	467.0	1074.0	2.141	0.504	0.122	0.022	8.0	0.7	14.0	13.0	18.0206	4.696	4.8417	33.16	28.3183	3.8374	2.7388	0.1043	2.3938	2.9735	0.5797
255246595	830.0	454.0	1154.0	2.281	0.451	0.119	0.024	10.0	0.7	14.0	13.0	17.9521	5.2908	-10.5656	38.67	49.2356	3.3931	3.1153	0.1084	2.7417	3.2898	0.5481
261887422	748.0	465.0	1022.0	2.26	0.387	0.141	0.03	9.0	1.1	14.0	13.0	20.1621	5.2213	5.7845	37.248	31.4634	3.8615	3.3101	0.0764	3.1008	3.4224	0.3215
263354790	912.0	561.0	1251.0	2.171	0.412	0.131	0.028	12.0	1.1	14.0	13.0	19.84	4.5952	7.0817	35.3881	28.3064	4.3176	2.7727	0.1605	2.4377	3.1678	0.7301
265721632	942.0	593.0	978.0	1.701	0.53	0.156	0.051	14.0	2.2	14.0	13.0	17.8002	7.2141	-32.1883	36.2935	68.4818	2.4674	2.9365	0.1438	2.7495	3.288	0.5385
272468530	643.0	431.0	1056.0	2.167	0.451	0.145	0.042	9.0	1.0	14.0	13.0	21.042	5.2116	4.0217	34.6671	30.6454	4.0375	3.3918	0.0803	3.1648	3.5268	0.3619
272785799	568.0	364.0	671.0	1.747	0.395	0.145	0.031	8.0	0.7	14.0	13.0	18.6136	4.3806	6.2546	30.7112	24.4567	4.2491	2.8957	0.1256	2.6876	3.1826	0.495
273547252	902.0	566.0	1454.0	2.239	0.358	0.138	0.032	13.0	1.2	14.0	13.0	20.1872	5.3106	3.2386	34.7864	31.5478	3.8013	2.925	0.1789	2.464	3.3217	0.8577
276761217	797.0	509.0	1071.0	2.01	0.363	0.144	0.03	11.0	1.1	14.0	13.0	18.517	4.5608	6.0201	31.679	25.6588	4.06	2.9615	0.0927	2.6896	3.2452	0.5556
277233792	968.0	609.0	1097.0	1.904	0.359	0.126	0.03	13.0	1.1	14.0	13.0	18.82	6.2322	-10.3026	35.2859	45.5884	3.0198					
277985884	783.0	490.0	1032.0	2.0	0.389	0.138	0.03	9.0	1.0	14.0	13.0	18.9141	4.2423	7.0478	31.7253	24.6776	4.4585	2.7702	0.063	2.5697	2.9287	0.359
278814796	856.0	524.0	1104.0	1.942	0.432	0.126	0.03	12.0	1.3	14.0	13.0	15.2972	4.9756	-8.9887	28.0559	37.0446	3.0745	2.8763	0.1107	2.5382	3.0288	0.4906
281446151	680.0	439.0	833.0	1.99	0.455	0.15	0.041	12.0	1.0	14.0	13.0	16.9558	5.5585	-3.5859	31.934	35.5199	3.0504	3.0341	0.0755	2.7945	3.1284	0.3339
283366029	621.0	394.0	833.0	1.899	0.5	0.125	0.018	7.0	0.5	14.0	13.0	19.0839	4.084	-1.5439	34.2228	35.7667	4.6729	3.2373	0.0329	3.1161	3.3451	0.229
287967180	694.0	432.0	1151.0	2.364	0.389	0.137	0.037	10.0	0.8	14.0	13.0	18.4224	4.7787	4.5658	33.9495	29.3837	3.8551	2.7401	0.0718	2.5822	2.9423	0.3601
292946269	979.0	633.0	1363.0	2.003	0.465	0.118	0.027	11.0	1.2	14.0	13.0	18.2587	4.6834	-2.9339	32.9555	35.8894	3.8986	3.0862	0.0812	2.7914	3.3053	0.5138
292969238	1077.0	653.0	1513.0	2.205	0.442	0.126	0.026	13.0	1.1	14.0	13.0	18.8652	4.777	4.2911	33.5676	29.2766	3.9492	2.9642	0.181	2.5887	3.2447	0.656
296947353	817.0	519.0	1192.0	2.44	0.483	0.129	0.028	9.0	0.9	14.0	13.0	21.4753	6.1076	5.1025	39.8772	34.7747	3.5162	3.0486	0.0768	2.8927	3.2453	0.3526
299894413	847.0	516.0	968.0	1.959	0.499	0.121	0.022	11.0	0.7	14.0	13.0	17.4744	5.7085	-3.7124	32.4268	36.1392	3.0611	3.1248	0.0629	2.9202	3.3659	0.4457
300988508	947.0	599.0	1204.0	1.982	0.391	0.142	0.032	12.0	1.4	14.0	13.0	17.7357	4.9762	2.9473	30.3319	27.3846	3.5641	3.203	0.0777	2.8728	3.2782	0.4054
306816217	959.0	584.0	1190.0	2.036	0.4	0.119	0.03	11.0	1.0	14.0	13.0	18.6983	4.6157	2.1218	31.456	29.3342	4.051	2.9816	0.1313	2.7836	3.2925	0.5089
307169010	671.0	429.0	859.0	2.017	0.365	0.118	0.028	5.0	0.7	14.0	13.0	18.8312	4.3609	4.3992	32.0799	27.6807	4.3182	2.9042	0.071	2.7637	3.1862	0.4225
307804547	789.0	487.0	870.0	1.79	0.361	0.133	0.026	10.0	0.8	14.0	13.0	17.7732	4.5341	3.2561	29.4707	26.2146	3.9199	2.7364	0.074	2.4673	2.8869	0.4197
308228517	666.0	412.0	870.0	1.987	0.455	0.111	0.027	7.0	0.8	14.0	13.0	19.8543	5.2036	1.0028	33.0068	32.004	3.8155	2.9889	0.0589	2.8611	3.2187	0.3576
309129555	765.0	474.0	1140.0	2.258	0.405	0.122	0.026	7.0	0.8	14.0	13.0	19.5185	4.758	7.0287	32.6856	25.6569	4.1022	2.7378	0.0791	2.5196	2.9345	0.415
310631091	714.0	468.0	923.0	1.966	0.538	0.139	0.029	9.0	0.9	14.0	13.0	19.564	5.2049	7.4589	37.6618	30.2029	3.7588	3.0033	0.1165	2.7083	3.1665	0.4583
316324995	641.0	422.0	896.0	2.072	0.406	0.128	0.026	8.0	0.6	14.0	13.0	19.642	4.8652	-0.3577	34.384	34.7417	4.0373	3.146	0.0974	2.8326	3.2688	0.4362
320127697	854.0	575.0	1213.0	2.108	0.429	0.135	0.032	9.0	1.0	14.0	13.0	18.3044	4.1532	3.0428	30.2176	27.1748	4.4073	3.3303	0.1516	2.7694	3.591	0.8215
322458406	649.0	412.0	902.0	2.098	0.363	0.119	0.026	6.0	0.7	14.0	13.0	20.4865	5.4443	0.4938	33.6571	33.1633	3.7629	3.1549	0.0201	3.0731	3.207	0.1339
324718088	701.0	465.0	1144.0	2.293	0.478	0.147	0.035	9.0	1.0	14.0	13.0	18.4835	5.1588	-2.2101	32.427	34.637	3.5829	3.0191	0.0634	2.7445	3.0974	0.353
326891280	602.0	412.0	751.0	1.816	0.434	0.127	0.02	7.0	0.5	14.0	13.0	19.9601	4.4369	6.6709	35.6069	28.9359	4.4986	3.039	0.0438	2.8498	3.1578	0.3081
334290435	613.0	356.0	880.0	2.156	0.439	0.106	0.023	6.0	0.6	14.0	13.0	17.5587	5.3615	-4.6791	32.7851	37.4643	3.275	2.8933	0.0864	2.6753	3.2	0.5247
334468298	866.0	541.0	1190.0	2.177	0.337	0.125	0.029	9.0	1.1	14.0	13.0	18.1977	4.9787	5.4389	33.979	28.5401	3.6551	2.8298	0.0823	2.5612	2.9934	0.4323
335003211	591.0	372.0	877.0	2.145	0.443	0.142	0.035	8.0	0.8	14.0	13.0	18.1076	4.2911	2.2569	31.3859	29.129	4.2198	2.9833	0.0602	2.7457	3.1206	0.3749
335104664	860.0	562.0	1243.0	2.034	0.466	0.115	0.026	10.0	0.9	14.0	13.0	17.2114	4.5766	-0.4698	31.4682	31.9379	3.7608	3.3453	0.0541	3.1612	3.4667	0.3054
336426329	906.0	575.0	1068.0	1.774	0.376	0.138	0.034	13.0	1.1	14.0	13.0	18.6147	4.4292	5.6662	28.9459	23.2797	4.2028	3.2305	0.0397	3.1246	3.3418	0.2172
337120853	881.0	587.0	931.0	1.775	0.38	0.145	0.035	10.0	1.3	14.0	13.0	18.2689	4.4857	2.3096	35.5508	33.2412	4.0727	3.2709	0.149	2.9179	3.6014	0.6836
340803193	605.0	410.0	778.0	1.925	0.351	0.11	0.018	4.0	0.5	14.0	13.0	16.9398	3.7032	6.6005	27.1735	20.573	4.5744	2.9853	0.0249	2.9	3.0422	0.1422
342333582	749.0	442.0	1102.0	2.304	0.491	0.128	0.041	9.0	1.2	14.0	13.0	17.744	6.924	-10.5133	34.8017	45.315	2.5627	2.6648	0.1044	2.3912	2.8488	0.4576
344766746	599.0	349.0	922.0	2.354	0.403	0.115	0.028	5.0	0.7	14.0	13.0	16.8454	5.2713	0.7163	30.4769	29.7606	3.1957	2.6621	0.1034	2.4547	2.8474	0.3927
348711479	819.0	510.0	1009.0	1.894	0.36	0.104	0.023	7.0	0.8	14.0	13.0	17.0602	4.6301	-1.553	30.4282	31.9813	3.6846	3.1354	0.0582	2.8462	3.212	0.3658
348742929	801.0	503.0	1164.0	2.272	0.462	0.137	0.037	9.0	1.2	14.0	13.0	18.2741	5.8865	2.4185	43.104	40.6855	3.1044	2.5381	0.1443	2.212	2.8475	0.6355
349934174	701.0	456.0	895.0	1.964	0.432	0.126	0.022	8.0	0.6	14.0	13.0	20.1814	4.2375	6.0806	31.9913	25.9107	4.7626	3.1907	0.082	2.9514	3.3526	0.4011
351109165	696.0	449.0	1011.0	2.091	0.497	0.142	0.033	9.0	1.0	14.0	13.0	18.4811	5.2502	2.3704	33.8394	31.469	3.5201	3.0723	0.0588	2.7938	3.2183	0.4244
352505908	631.0	403.0	939.0	2.112	0.414	0.129	0.025	7.0	0.7	14.0	13.0	18.4126	4.3919	5.1414	33.1608	28.0194	4.1924	2.8198	0.1135	2.534	3.1486	0.6146
355612286	546.0	319.0	680.0	1.975	0.342	0.121	0.024	6.0	0.6	14.0	13.0	17.4585	4.7846	1.8041	29.0944	27.2903	3.6489	2.7743	0.0546	2.5892	2.898	0.3088
360338543	1096.0	661.0	1466.0	2.097	0.39	0.116	0.025	10.0	1.0	14.0	13.0	18.4481	5.0138	3.676	37.8014	34.1254	3.6795	2.7518	0.1048	2.4988	3.0264	0.5276
360427065	838.0	525.0	1168.0	2.187	0.395	0.121	0.03	8.0	1.0	14.0	13.0	16.7483	4.0079	3.199	32.6448	29.4458	4.1788	2.9368	0.1209	2.5197	3.1459	0.6262
360459346	700.0	462.0	1076.0	2.126	0.379	0.137	0.029	9.0	0.8	14.0	13.0	17.5974	3.7061	9.0626	31.3489	22.2863	4.7482	2.787	0.0614	2.6276	2.9186	0.291
361460013	1272.0	753.0	1407.0	1.903	0.404	0.126	0.028	15.0	1.3	14.0	13.0	18.4603	5.2874	1.6261	32.1524	30.5262	3.4914	2.9644	0.0371	2.7945	3.0413	0.2468
