participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1254.0	796.0	2356.0	2.612	0.503	0.122	0.028	17.0	1.3	152.0	151.0	20.0417	6.1724	-0.0986	33.6826	33.7813	3.247	3.3717	0.0682	3.0592	3.4911	0.4319
8454119	1349.0	742.0	2291.0	2.882	0.666	0.124	0.046	25.0	2.6	152.0	151.0	19.692	9.8737	-18.3749	40.9997	59.3746	1.9944	3.7747	0.2177	3.4231	4.1901	0.767
11407866	1293.0	849.0	2900.0	2.971	0.567	0.117	0.022	18.0	1.2	152.0	151.0	21.6986	6.2922	-2.7355	42.8753	45.6108	3.4485	3.3051	0.1077	3.0344	3.4726	0.4382
11574123	1345.0	891.0	2768.0	2.699	0.384	0.113	0.018	23.0	1.0	152.0	151.0	22.7023	5.7106	-0.2037	35.4525	35.6562	3.9755	3.3016	0.1639	2.9619	3.6285	0.6666
16684978	1086.0	675.0	2384.0	2.788	0.55	0.141	0.039	22.0	1.8	152.0	151.0	19.3014	6.2448	-5.3118	35.1843	40.4961	3.0908	3.3711	0.0442	3.19	3.539	0.349
25354225	1349.0	857.0	3276.0	3.082	0.57	0.117	0.03	25.0	1.4	152.0	151.0	20.8906	6.4094	-0.8686	40.3323	41.2009	3.2594	3.7119	0.2605	3.2396	4.1272	0.8876
25811472	1285.0	817.0	3322.0	3.273	0.427	0.139	0.032	23.0	1.6	152.0	151.0	20.5183	6.0168	2.5353	39.4719	36.9366	3.4101	3.5836	0.0954	3.2347	3.7576	0.5229
27876862	1094.0	703.0	2697.0	3.071	0.53	0.13	0.028	23.0	0.9	152.0	151.0	21.5081	5.0218	8.1241	36.0191	27.895	4.2829	2.9964	0.0966	2.8039	3.1873	0.3834
29811890	1512.0	840.0	2452.0	2.572	0.476	0.12	0.044	29.0	2.7	152.0	151.0	20.2886	8.4567	-6.0714	41.9346	48.006	2.3991	3.3603	0.1437	2.9834	3.5895	0.6061
31361606	893.0	617.0	2368.0	2.898	0.552	0.158	0.035	19.0	1.4	152.0	151.0	20.699	5.6375	1.985	33.9904	32.0055	3.6717	3.0861	0.0783	2.8483	3.2447	0.3964
32938469	1727.0	915.0	2478.0	2.323	0.698	0.122	0.05	30.0	3.3	152.0	151.0	14.5552	8.7004	-38.0525	38.598	76.6505	1.6729	3.7334	0.1749	3.2497	3.9969	0.7472
36895554	1478.0	979.0	3437.0	2.815	0.584	0.132	0.029	23.0	1.7	152.0	151.0	20.5046	5.1894	5.432	35.3919	29.9599	3.9513	3.2264	0.0662	3.0341	3.3919	0.3578
37329051	1520.0	1016.0	3683.0	2.815	0.58	0.131	0.029	29.0	1.7	152.0	151.0	21.0315	6.6571	-13.604	36.3039	49.9079	3.1593	3.746	0.0936	3.5066	3.9819	0.4752
37835493	1131.0	759.0	2666.0	3.031	0.374	0.119	0.026	14.0	1.0	152.0	151.0	23.0858	4.7346	5.0061	35.3932	30.3871	4.876	3.2411	0.0909	2.9687	3.4491	0.4804
43606631	992.0	676.0	1944.0	2.442	0.507	0.171	0.051	28.0	2.5	152.0	151.0	21.5992	6.371	-12.0982	38.5845	50.6827	3.3902	3.4627	0.1121	3.2147	3.6204	0.4058
49408975	1279.0	905.0	3592.0	3.053	0.612	0.14	0.031	21.0	1.7	152.0	151.0	21.0094	5.3471	2.7984	38.0762	35.2778	3.9291	3.5745	0.1265	3.2223	3.8784	0.6561
51217255	945.0	674.0	2018.0	2.655	0.516	0.144	0.042	19.0	1.5	152.0	151.0	22.5393	8.0773	0.557	55.321	54.7639	2.7904	3.3338	0.0748	3.0907	3.4948	0.4041
52306425	1318.0	904.0	3070.0	2.717	0.528	0.134	0.026	20.0	1.4	152.0	151.0	21.661	5.0506	7.3738	36.9466	29.5728	4.2888	3.4348	0.1652	3.0456	3.7103	0.6647
52835891	830.0	603.0	2350.0	3.108	0.518	0.147	0.036	15.0	1.3	152.0	151.0	23.7128	6.3162	-3.3023	42.8888	46.1911	3.7543	3.1358	0.0719	2.9465	3.2779	0.3314
55710183	1756.0	1120.0	3436.0	2.614	0.443	0.126	0.03	25.0	2.0	152.0	151.0	20.9314	5.4345	3.356	43.1889	39.8329	3.8516	3.5222	0.1653	2.9288	3.6927	0.764
56162563	1176.0	798.0	2803.0	2.96	0.438	0.141	0.032	18.0	1.6	152.0	151.0	24.8657	5.9366	1.583	39.4753	37.8923	4.1886	3.2275	0.0582	3.0464	3.3975	0.3511
60021964	1479.0	978.0	3217.0	2.924	0.543	0.125	0.026	21.0	1.5	152.0	151.0	21.9981	6.3686	3.5346	37.0215	33.4869	3.4541	3.2731	0.0896	3.0771	3.4462	0.3691
62582335	1190.0	734.0	2580.0	2.999	0.572	0.137	0.048	23.0	2.2	152.0	151.0	19.577	7.5228	-10.8277	39.1806	50.0083	2.6024	2.9786	0.0778	2.7452	3.1125	0.3673
65198031	1083.0	814.0	2446.0	2.486	0.569	0.125	0.023	13.0	1.1	152.0	151.0	21.6568	4.5228	-2.7782	35.4682	38.2464	4.7884	3.6182	0.0755	3.3991	3.7841	0.385
70214854	874.0	640.0	2236.0	2.956	0.535	0.179	0.046	19.0	1.9	152.0	151.0	24.6648	6.7316	-11.8317	42.6463	54.478	3.664	3.1558	0.1154	2.8719	3.3499	0.478
71851847	1591.0	1048.0	3597.0	2.977	0.484	0.123	0.026	21.0	1.6	152.0	151.0	23.2761	6.2273	-0.9385	37.7207	38.6592	3.7378	3.3643	0.0756	3.155	3.5084	0.3534
74920331	1472.0	959.0	3286.0	2.778	0.504	0.134	0.03	23.0	1.8	152.0	151.0	21.9912	5.1187	4.844	42.2829	37.4389	4.2962	3.5618	0.1783	3.0274	3.7911	0.7637
77390767	1307.0	890.0	3117.0	3.038	0.516	0.146	0.034	25.0	1.8	152.0	151.0	24.7855	6.2446	-10.2427	48.0017	58.2444	3.9691	3.1528	0.115	2.7508	3.3272	0.5764
78982423	1280.0	844.0	2731.0	2.722	0.459	0.142	0.033	26.0	1.7	152.0	151.0	20.1987	5.629	-8.0285	38.9855	47.0139	3.5883	3.421	0.1036	3.162	3.678	0.516
80982198	1097.0	792.0	3196.0	3.184	0.529	0.149	0.032	25.0	1.3	152.0	151.0	23.6069	6.349	-13.9861	44.2211	58.2072	3.7182	3.6044	0.0563	3.4062	3.7379	0.3317
82699044	1201.0	792.0	2366.0	2.648	0.523	0.129	0.028	17.0	1.3	152.0	151.0	21.1626	6.2047	0.9438	36.463	35.5193	3.4108	3.1393	0.1146	2.789	3.3229	0.5339
84407714	1142.0	749.0	2702.0	2.92	0.532	0.129	0.025	18.0	1.1	152.0	151.0	21.6446	4.8273	8.5217	33.8467	25.325	4.4838	2.9797	0.1093	2.7703	3.2447	0.4743
86226939	1079.0	788.0	2351.0	2.517	0.57	0.15	0.032	23.0	1.4	152.0	151.0	18.875	5.5945	2.2956	35.1434	32.8478	3.3738	3.2261	0.1186	2.9306	3.443	0.5123
93800202	1275.0	866.0	2872.0	2.805	0.527	0.133	0.026	23.0	1.4	152.0	151.0	20.2439	6.1482	-11.8311	33.5599	45.391	3.2926	3.4741	0.1244	3.157	3.6083	0.4513
97005004	1730.0	1099.0	3866.0	2.856	0.571	0.12	0.032	29.0	2.3	152.0	151.0	20.7033	7.1714	-16.3363	35.8794	52.2157	2.8869	3.5531	0.0753	3.3924	3.7678	0.3754
100527940	1529.0	1005.0	2881.0	2.598	0.641	0.134	0.04	29.0	2.6	152.0	151.0	18.1597	7.8105	-7.3446	34.1772	41.5219	2.325	3.473	0.148	3.105	3.7704	0.6654
103652366	1232.0	772.0	2715.0	2.892	0.679	0.135	0.032	21.0	1.6	152.0	151.0	20.6682	6.3506	-2.913	35.8839	38.7969	3.2545	3.379	0.1523	2.9509	3.5839	0.6331
105914514	1996.0	1256.0	2778.0	2.182	0.753	0.156	0.066	34.0	6.2	152.0	151.0	11.4434	6.5785	-22.9207	34.9931	57.9138	1.7395	2.9133	0.1312	2.5871	3.1636	0.5765
107578676	1494.0	855.0	3027.0	2.941	0.433	0.108	0.044	35.0	3.5	152.0	151.0	20.2764	8.2738	-5.3393	36.708	42.0473	2.4507	3.9382	0.2322	3.4284	4.2635	0.8351
108828000	1377.0	926.0	3207.0	2.757	0.574	0.137	0.033	25.0	1.7	152.0	151.0	21.0939	5.9393	-9.0165	41.4391	50.4555	3.5516	3.3546	0.0594	3.1874	3.465	0.2775
113335479	1643.0	1075.0	3785.0	2.898	0.561	0.118	0.025	27.0	1.6	152.0	151.0	19.3406	6.1617	-8.6341	34.3512	42.9853	3.1389	3.6236	0.1299	3.3367	3.8481	0.5114
115784129	2206.0	1229.0	3131.0	2.325	0.547	0.12	0.038	28.0	3.7	152.0	151.0	15.4556	5.8425	-12.0321	31.3974	43.4295	2.6454					
119126177	1601.0	1053.0	3207.0	2.651	0.545	0.129	0.033	26.0	2.4	152.0	151.0	22.158	5.9213	-4.1589	39.0458	43.2047	3.7421	3.4541	0.0775	3.2119	3.6915	0.4795
121697273	1650.0	1071.0	3353.0	2.67	0.467	0.131	0.025	25.0	1.7	152.0	151.0	23.3045	6.0728	-2.5428	38.9327	41.4755	3.8375	3.4842	0.0562	3.2844	3.5794	0.295
130118047	1644.0	1063.0	3812.0	2.973	0.583	0.128	0.028	23.0	1.8	152.0	151.0	23.0397	5.6432	1.8166	37.9976	36.181	4.0827	3.2626	0.0531	3.1167	3.4246	0.308
131655018	1492.0	1021.0	3139.0	2.531	0.522	0.134	0.034	23.0	1.9	152.0	151.0	21.05	5.6915	-20.1698	37.6642	57.834	3.6985	3.3444	0.1789	2.9531	3.6517	0.6985
134279804	1534.0	1045.0	3224.0	2.674	0.474	0.131	0.028	21.0	1.7	152.0	151.0	21.2378	5.2338	5.9315	36.0018	30.0703	4.0578	3.5949	0.0687	3.3503	3.7252	0.375
138434806	1724.0	1080.0	3537.0	2.622	0.495	0.126	0.032	29.0	2.2	152.0	151.0	20.1216	6.2222	2.3302	50.2617	47.9315	3.2338	3.5205	0.162	3.2572	3.8915	0.6343
154667058	1719.0	1146.0	3236.0	2.368	0.508	0.136	0.033	26.0	2.2	152.0	151.0	21.322	6.1712	0.9853	46.2025	45.2172	3.4551	3.9473	0.1079	3.6803	4.1519	0.4716
158779019	1156.0	811.0	2532.0	2.526	0.546	0.137	0.026	22.0	1.3	152.0	151.0	20.0953	5.0828	2.6685	33.5472	30.8787	3.9536	3.6854	0.054	3.4758	3.7897	0.314
162526644	1323.0	881.0	3096.0	2.946	0.5	0.13	0.026	20.0	1.4	152.0	151.0	21.7055	5.7421	4.181	36.503	32.322	3.78	3.7716	0.1798	3.185	4.1094	0.9243
163259093	1104.0	742.0	2507.0	2.83	0.519	0.14	0.027	20.0	1.2	152.0	151.0	23.8921	5.3602	1.2881	37.6866	36.3985	4.4573	3.1694	0.1032	2.9485	3.3627	0.4142
176129790	1450.0	1029.0	3640.0	2.961	0.602	0.153	0.034	24.0	2.1	152.0	151.0	23.6743	5.7313	0.6516	40.4312	39.7796	4.1307	3.3428	0.1391	3.0466	3.572	0.5255
177928631	1479.0	1000.0	3186.0	2.733	0.523	0.137	0.031	21.0	1.8	152.0	151.0	22.1725	5.3558	0.2674	39.1277	38.8603	4.1399	3.4233	0.1243	3.1398	3.6521	0.5123
182017409	1715.0	947.0	2918.0	2.543	0.631	0.128	0.048	28.0	3.5	152.0	151.0	17.7995	8.8109	-57.2325	35.6997	92.9322	2.0202	3.6827	0.1211	3.4485	3.9739	0.5253
189913356	1063.0	684.0	2014.0	2.318	0.719	0.131	0.045	15.0	1.9	152.0	151.0	16.7665	7.0941	-1.5166	45.3737	46.8903	2.3634	3.459	0.0942	3.2053	3.6567	0.4514
190100766	1331.0	871.0	2830.0	2.7	0.502	0.12	0.03	20.0	1.4	152.0	151.0	21.9652	6.6892	-5.9495	38.4418	44.3913	3.2837	3.508	0.0978	3.2176	3.7573	0.5396
192039987	1363.0	868.0	2693.0	2.546	0.779	0.14	0.046	17.0	2.9	152.0	151.0	17.0401	7.1201	-7.0395	37.5848	44.6243	2.3932	3.2439	0.0677	2.8996	3.3802	0.4807
192271174	968.0	602.0	2205.0	2.959	0.408	0.135	0.025	17.0	0.9	152.0	151.0	22.362	4.9905	8.2311	38.7932	30.5621	4.4809	3.2098	0.0701	3.0575	3.3454	0.288
192413932	1612.0	963.0	3191.0	2.65	0.573	0.113	0.023	21.0	1.4	152.0	151.0	19.2685	5.6843	3.0888	36.575	33.4862	3.3898	3.1926	0.1102	2.9707	3.5121	0.5414
194293030	1412.0	856.0	2772.0	2.587	0.545	0.132	0.035	29.0	1.7	152.0	151.0	18.7725	6.475	-2.6913	37.5723	40.2635	2.8992	3.5723	0.0715	3.2471	3.7033	0.4562
194324018	1104.0	689.0	2269.0	2.793	0.411	0.115	0.029	12.0	1.3	152.0	151.0	23.3602	6.0969	6.6447	46.09	39.4453	3.8315	3.5342	0.1087	3.2226	3.8196	0.597
195168692	1632.0	1084.0	3748.0	2.794	0.537	0.13	0.027	29.0	1.8	152.0	151.0	21.9663	5.4973	3.4287	42.3922	38.9634	3.9959	3.7265	0.0569	3.5119	3.8357	0.3238
198051119	971.0	662.0	1902.0	2.411	0.512	0.152	0.028	18.0	1.2	152.0	151.0	23.1546	5.5742	-29.156	40.611	69.767	4.1539	3.2233	0.0968	2.9539	3.3962	0.4423
199547104	1542.0	1000.0	3694.0	2.992	0.499	0.13	0.028	23.0	1.5	152.0	151.0	23.3428	5.346	5.0386	44.302	39.2634	4.3664	3.4661	0.1344	3.0858	3.7231	0.6373
199809850	1179.0	740.0	2260.0	2.594	0.531	0.131	0.032	15.0	1.7	152.0	151.0	19.2669	5.6856	-1.6654	34.0029	35.6683	3.3887	3.2766	0.135	2.9744	3.4995	0.5251
200066829	1110.0	737.0	2439.0	2.832	0.558	0.146	0.03	19.0	1.3	152.0	151.0	20.5738	5.2024	4.495	35.7127	31.2177	3.9547	3.2547	0.0942	2.9869	3.3937	0.4068
210534092	1701.0	1013.0	2838.0	2.383	0.522	0.11	0.029	26.0	2.0	152.0	151.0	18.5328	7.1948	-5.3236	37.7538	43.0773	2.5759	3.3987	0.0918	3.1391	3.5856	0.4464
211169351	1869.0	1151.0	3667.0	2.675	0.473	0.13	0.034	33.0	2.8	152.0	151.0	19.6862	6.3907	-3.3939	35.1344	38.5283	3.0804	3.4078	0.0989	3.1859	3.7483	0.5624
219325366	1559.0	1032.0	3539.0	2.827	0.43	0.128	0.03	24.0	1.6	152.0	151.0	23.6017	5.2858	8.1846	42.8564	34.6719	4.4651	3.3526	0.166	3.0119	3.5908	0.5789
221853583	1243.0	839.0	2882.0	2.895	0.501	0.156	0.04	27.0	1.9	152.0	151.0	22.0785	5.7082	0.687	39.3447	38.6578	3.8679	3.4742	0.1208	3.1775	3.7257	0.5482
225017631	1375.0	900.0	3127.0	2.932	0.664	0.135	0.043	20.0	2.1	152.0	151.0	20.8197	6.0847	1.7821	37.5468	35.7647	3.4216	3.5711	0.0886	3.3103	3.7162	0.406
228519096	1092.0	720.0	2314.0	2.599	0.57	0.142	0.036	21.0	1.5	152.0	151.0	21.0525	6.5302	-0.5429	43.752	44.2949	3.2239	3.7752	0.0855	3.5845	4.0075	0.4231
232853819	825.0	531.0	1809.0	2.7	0.464	0.12	0.027	14.0	0.9	152.0	151.0	19.6879	5.5195	2.6763	36.2196	33.5434	3.5669	3.3246	0.1211	3.012	3.5911	0.5791
233205461	1601.0	979.0	3164.0	2.699	0.504	0.105	0.026	20.0	1.4	152.0	151.0	21.2923	6.6202	0.112	36.8752	36.7632	3.2163	3.6625	0.1321	3.3851	4.0648	0.6797
233932345	1468.0	892.0	1833.0	2.1	0.382	0.108	0.023	17.0	1.4	152.0	151.0	20.4012	6.7319	-8.0532	38.5388	46.5919	3.0305	3.4157	0.0453	3.2236	3.519	0.2954
234528430	1288.0	876.0	2429.0	2.556	0.533	0.145	0.039	24.0	2.2	152.0	151.0	19.7572	6.0936	-5.0575	35.0327	40.0903	3.2423	3.5369	0.0665	3.3358	3.6579	0.3221
235478560	1439.0	924.0	3045.0	2.796	0.432	0.144	0.03	23.0	1.7	152.0	151.0	21.9755	5.469	-1.0245	36.3984	37.4229	4.0182	3.1416	0.1058	2.7902	3.366	0.5758
248138276	923.0	614.0	2332.0	3.102	0.449	0.132	0.028	14.0	1.0	152.0	151.0	21.0259	5.0964	8.6319	42.1465	33.5146	4.1256	3.2219	0.0315	3.1455	3.3415	0.196
248585929	1704.0	1097.0	3243.0	2.522	0.511	0.116	0.028	24.0	1.9	152.0	151.0	20.2437	6.4097	-10.6031	37.2953	47.8984	3.1583					
250211156	1637.0	1038.0	3734.0	2.969	0.553	0.122	0.026	21.0	1.6	152.0	151.0	22.6737	6.2982	2.6372	39.3197	36.6825	3.6	3.5372	0.1146	3.28	3.7226	0.4426
253771324	1284.0	865.0	2821.0	2.804	0.614	0.141	0.035	19.0	1.9	152.0	151.0	20.4263	6.0019	-0.8769	37.5185	38.3954	3.4033	3.4989	0.1297	3.147	3.6774	0.5304
254383703	1260.0	629.0	2201.0	2.837	0.598	0.108	0.033	15.0	1.6	152.0	151.0	16.7411	6.5707	-4.0425	31.4114	35.4539	2.5479	3.5177	0.0652	3.3532	3.6464	0.2932
255089519	1273.0	860.0	2709.0	2.64	0.532	0.132	0.024	19.0	1.1	152.0	151.0	22.114	5.0823	5.084	38.3071	33.2231	4.3512	3.2348	0.1028	3.011	3.5142	0.5031
255246595	1831.0	1087.0	3009.0	2.487	0.434	0.115	0.031	24.0	2.3	152.0	151.0	20.1616	5.9778	-3.3079	34.4345	37.7424	3.3727	3.5236	0.1362	3.2018	3.7473	0.5455
261887422	1664.0	1074.0	3141.0	2.589	0.395	0.132	0.028	27.0	1.7	152.0	151.0	22.9982	5.6783	5.6867	39.6136	33.9269	4.0502	3.2897	0.0625	3.1602	3.4659	0.3057
263354790	1602.0	1089.0	3873.0	2.83	0.568	0.139	0.04	28.0	2.6	152.0	151.0	23.3394	7.1495	-8.0749	45.76	53.8349	3.2645	3.5523	0.0919	3.2818	3.7898	0.5081
265721632	996.0	746.0	1303.0	1.947	0.715	0.184	0.057	17.0	3.0	152.0	151.0	12.9997	9.4199	-12.3216	40.2761	52.5976	1.38	3.2308	0.0774	3.0158	3.4433	0.4275
272468530	1176.0	782.0	2463.0	2.761	0.586	0.132	0.026	16.0	1.2	152.0	151.0	23.5366	5.5539	7.275	41.5932	34.3182	4.2379	3.5824	0.0755	3.3839	3.7675	0.3836
272785799	1211.0	836.0	2702.0	2.631	0.614	0.145	0.029	18.0	1.6	152.0	151.0	24.9518	5.0175	-2.0667	40.9709	43.0376	4.9729	3.4765	0.0957	3.1865	3.6762	0.4896
273547252	1540.0	1049.0	3491.0	2.826	0.58	0.144	0.034	28.0	2.0	152.0	151.0	22.1308	6.975	3.9193	40.9528	37.0335	3.1729	3.3669	0.1298	3.0107	3.6684	0.6577
276761217	1238.0	820.0	2759.0	2.705	0.483	0.126	0.029	17.0	1.6	152.0	151.0	20.6044	5.3791	-0.8022	33.9681	34.7702	3.8305	3.3382	0.1315	2.9614	3.5866	0.6253
277233792	1482.0	965.0	3312.0	2.859	0.554	0.14	0.033	27.0	1.9	152.0	151.0	19.7793	6.56	3.6565	37.2946	33.6381	3.0152					
277985884	1648.0	1075.0	3425.0	2.734	0.48	0.125	0.024	28.0	1.4	152.0	151.0	22.6283	5.9644	-14.9518	42.9956	57.9474	3.7939	3.0747	0.1276	2.7783	3.278	0.4997
278814796	1238.0	831.0	2440.0	2.695	0.662	0.137	0.032	23.0	1.7	152.0	151.0	20.2829	6.92	-3.315	37.0988	40.4137	2.9311	3.2019	0.0587	2.9724	3.2845	0.3121
281446151	1204.0	725.0	2012.0	2.493	0.696	0.122	0.032	20.0	1.5	152.0	151.0	20.6212	7.5346	-6.0937	34.7415	40.8351	2.7369	3.344	0.0736	3.1447	3.476	0.3313
283366029	1231.0	795.0	2821.0	2.856	0.563	0.114	0.018	19.0	0.8	152.0	151.0	21.5217	5.0515	8.7056	38.05	29.3445	4.2605	3.532	0.0799	3.306	3.6775	0.3715
287967180	1359.0	847.0	3034.0	2.877	0.492	0.127	0.033	22.0	1.8	152.0	151.0	22.3493	6.1101	-1.0555	41.1712	42.2267	3.6578	3.0421	0.1492	2.7496	3.359	0.6094
292946269	1399.0	951.0	3212.0	2.809	0.581	0.122	0.032	22.0	1.7	152.0	151.0	23.1555	6.7019	2.5449	46.8958	44.3508	3.4551	3.8321	0.1444	3.3743	4.1979	0.8235
292969238	1845.0	1256.0	4353.0	2.857	0.605	0.124	0.024	22.0	1.8	152.0	151.0	24.4982	5.4245	5.4251	40.9608	35.5357	4.5162	3.504	0.0953	3.1815	3.6756	0.4941
296947353	1777.0	1012.0	2966.0	2.649	0.625	0.116	0.028	20.0	2.1	152.0	151.0	17.7444	7.9348	-2.6815	34.7554	37.4369	2.2363	3.5228	0.101	3.2186	3.7314	0.5128
299894413	1826.0	1049.0	3537.0	2.741	0.642	0.122	0.044	43.0	3.0	152.0	151.0	17.8397	8.8726	-6.2532	38.241	44.4942	2.0106	3.984	0.1604	3.394	4.2439	0.8499
300988508	1595.0	1060.0	2954.0	2.512	0.452	0.125	0.026	23.0	1.5	152.0	151.0	20.0374	4.8001	1.1772	33.4746	32.2974	4.1744	3.6134	0.1074	3.2457	3.8589	0.6132
306816217	1352.0	869.0	3179.0	2.951	0.52	0.12	0.027	21.0	1.3	152.0	151.0	20.7424	6.4834	-1.8357	40.1161	41.9518	3.1993	3.5056	0.1093	3.1951	3.7027	0.5076
307169010	1318.0	889.0	2930.0	2.873	0.579	0.136	0.032	21.0	1.6	152.0	151.0	22.1738	6.8683	0.1467	41.5224	41.3757	3.2284	3.3598	0.0716	3.0818	3.5233	0.4415
307804547	1213.0	782.0	2059.0	2.278	0.48	0.145	0.037	26.0	1.5	152.0	151.0	20.9309	5.6577	4.3292	40.1976	35.8684	3.6996	3.3765	0.1227	2.978	3.6112	0.6332
308228517	1598.0	972.0	3515.0	2.883	0.568	0.128	0.032	27.0	2.1	152.0	151.0	22.4052	6.3523	-6.0887	35.6605	41.7492	3.5271	3.5267	0.1835	3.0142	3.7678	0.7536
309129555	1182.0	804.0	2722.0	2.726	0.463	0.143	0.034	23.0	1.7	152.0	151.0	21.6826	5.5153	0.3267	43.61	43.2833	3.9313	3.4112	0.134	3.0273	3.6387	0.6114
310631091	1106.0	718.0	3040.0	3.095	0.533	0.129	0.026	22.0	1.1	152.0	151.0	24.0627	5.6345	2.2224	36.3206	34.0982	4.2706	3.0299	0.0478	2.8562	3.1733	0.3171
316324995	1455.0	935.0	3004.0	2.732	0.615	0.13	0.037	26.0	1.9	152.0	151.0	23.8856	8.3453	-2.1498	44.9447	47.0945	2.8622	3.5174	0.1081	3.2303	3.6926	0.4623
320127697	1579.0	1002.0	3166.0	2.626	0.53	0.112	0.022	23.0	1.3	152.0	151.0	19.8984	5.186	4.1565	36.9509	32.7944	3.8369	3.5053	0.0589	3.3994	3.6462	0.2468
322458406	1172.0	753.0	2699.0	2.906	0.534	0.128	0.03	20.0	1.4	152.0	151.0	22.7991	6.6263	2.108	38.4061	36.2982	3.4407	3.5965	0.1543	3.1585	3.8457	0.6873
324718088	1390.0	869.0	2875.0	2.812	0.543	0.133	0.031	21.0	1.7	152.0	151.0	20.0469	6.5106	-1.8366	36.5054	38.342	3.0791	3.5185	0.1329	3.2298	3.8487	0.6189
326891280	977.0	671.0	2261.0	2.652	0.479	0.124	0.025	16.0	0.9	152.0	151.0	21.5928	4.4847	4.9691	33.3392	28.3702	4.8148	3.4859	0.1048	3.2587	3.7022	0.4435
334290435	1523.0	918.0	3046.0	2.661	0.518	0.114	0.031	25.0	1.9	152.0	151.0	19.3504	7.4399	-6.5115	36.8721	43.3835	2.6009	3.1127	0.0867	2.9202	3.2971	0.377
334468298	1412.0	905.0	2934.0	2.591	0.47	0.128	0.029	21.0	1.6	152.0	151.0	20.3537	5.1047	5.1586	40.3909	35.2323	3.9873	3.482	0.1392	3.1546	3.7083	0.5537
335003211	1411.0	964.0	2683.0	2.524	0.418	0.137	0.036	27.0	2.0	152.0	151.0	22.4118	6.9693	-2.23	40.9873	43.2173	3.2158	3.2382	0.0554	3.0463	3.3269	0.2807
335104664	1403.0	923.0	2882.0	2.616	0.386	0.121	0.022	24.0	1.2	152.0	151.0	21.0311	5.7535	4.4167	39.5628	35.1461	3.6553	3.2597	0.0808	3.119	3.5549	0.4359
336426329	1549.0	994.0	3607.0	2.937	0.558	0.132	0.023	24.0	1.4	152.0	151.0	24.3138	5.4828	7.6108	40.612	33.0013	4.4345	3.3797	0.0958	3.1805	3.5775	0.397
337120853	2088.0	1261.0	3575.0	2.481	0.559	0.14	0.044	34.0	4.0	152.0	151.0	16.8693	6.846	-12.2017	39.0112	51.2129	2.4641	3.704	0.0959	3.4162	3.9155	0.4993
340803193	1288.0	880.0	2700.0	2.722	0.499	0.132	0.025	21.0	1.2	152.0	151.0	23.1444	5.5745	0.9012	38.3979	37.4967	4.1518	3.1329	0.1188	2.8942	3.5003	0.6061
342333582	1888.0	1238.0	3828.0	2.718	0.562	0.139	0.034	27.0	2.5	152.0	151.0	21.4415	6.5991	-2.0621	42.2686	44.3308	3.2492	3.3512	0.1804	2.8231	3.6423	0.8192
344766746	1390.0	894.0	2851.0	2.616	0.46	0.127	0.023	23.0	1.3	152.0	151.0	21.346	6.0494	-0.4225	37.195	37.6175	3.5286	3.6013	0.1397	3.0739	3.7557	0.6817
348711479	1355.0	881.0	2628.0	2.694	0.456	0.122	0.026	20.0	1.3	152.0	151.0	22.2779	6.2137	5.6173	45.5503	39.933	3.5853	3.3143	0.0971	3.0624	3.5398	0.4774
348742929	1184.0	791.0	2652.0	2.808	0.486	0.134	0.034	15.0	1.7	152.0	151.0	22.2382	6.3558	2.998	40.4536	37.4556	3.4989	3.1563	0.1298	2.945	3.4528	0.5079
349934174	1446.0	951.0	3511.0	2.983	0.562	0.127	0.027	21.0	1.6	152.0	151.0	24.5569	5.2997	-17.3034	43.2238	60.5272	4.6336	3.2045	0.0788	3.0275	3.5598	0.5323
351109165	1778.0	1123.0	3819.0	2.886	0.577	0.135	0.046	31.0	3.1	152.0	151.0	19.7074	7.4036	-10.6198	39.009	49.6288	2.6619	3.4691	0.0591	3.2356	3.6347	0.3991
352505908	1598.0	1044.0	3382.0	2.715	0.536	0.118	0.031	23.0	1.8	152.0	151.0	20.5988	7.1639	-2.8779	43.7114	46.5893	2.8754	3.3044	0.1109	3.0396	3.512	0.4724
355612286	1186.0	767.0	2255.0	2.509	0.547	0.125	0.033	17.0	1.3	152.0	151.0	19.0795	5.3847	1.8997	32.735	30.8353	3.5433	2.9401	0.0632	2.8073	3.0837	0.2765
360338543	1614.0	1001.0	3550.0	3.002	0.513	0.118	0.022	19.0	1.5	152.0	151.0	22.9403	4.8623	4.2529	38.1055	33.8526	4.718	3.1728	0.1563	2.8631	3.4013	0.5381
360427065	1398.0	935.0	3197.0	2.831	0.517	0.138	0.029	26.0	1.7	152.0	151.0	20.3701	5.7199	4.3821	38.3994	34.0173	3.5613	3.3571	0.1238	3.0017	3.6075	0.6057
360459346	1620.0	1081.0	3368.0	2.747	0.474	0.133	0.031	27.0	2.4	152.0	151.0	20.8418	5.5399	-4.3766	35.772	40.1486	3.7621	3.2618	0.1211	2.945	3.517	0.572
