participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
817266153	652.0	442.0	1552.0	3.219	0.6	0.138	0.027	9.0	0.8	64.0	63.0	25.5944	5.3434	10.6895	42.0325	31.343	4.7899	2.0932	0.0597	1.9643	2.1902	0.2259
818654763	656.0	464.0	1605.0	3.033	0.4	0.129	0.021	9.0	0.5	64.0	63.0	25.3889	5.9248	8.5482	42.7275	34.1793	4.2852	2.0795	0.0234	2.0188	2.1802	0.1615
823277717	828.0	514.0	1971.0	3.489	0.61	0.113	0.024	8.0	0.9	64.0	63.0	24.1003	5.8498	8.2225	44.1065	35.884	4.1198	2.2127	0.0413	2.0725	2.3137	0.2412
826730657	723.0	525.0	1805.0	3.196	0.632	0.116	0.024	6.0	0.7	64.0	63.0	25.6581	5.7489	5.6723	41.7491	36.0768	4.4632	2.1761	0.0335	2.1228	2.2825	0.1597
826824711	720.0	479.0	1652.0	3.027	0.392	0.124	0.025	7.0	0.8	64.0	63.0	26.2658	5.4406	10.1693	40.5895	30.4202	4.8278	1.9929	0.0616	1.8773	2.1146	0.2373
831081379	800.0	535.0	1820.0	3.079	0.565	0.112	0.024	7.0	0.8	64.0	63.0	26.1507	5.7494	5.9995	46.5447	40.5452	4.5485	2.1273	0.0252	2.0608	2.1789	0.1181
831211165	927.0	646.0	2275.0	3.099	0.516	0.117	0.027	7.0	1.1	64.0	63.0	25.996	5.6612	10.4296	42.8007	32.3711	4.5919	2.1233	0.0148	2.0659	2.1728	0.107
834809108	640.0	450.0	1869.0	3.341	0.896	0.103	0.028	7.0	0.7	64.0	63.0	25.3107	6.752	-15.8862	40.6109	56.4971	3.7486	2.0214	0.017	1.9307	2.0706	0.14
835001493	629.0	449.0	1717.0	3.248	0.47	0.124	0.031	8.0	0.6	64.0	63.0	24.2124	5.6623	7.5946	38.0111	30.4165	4.2761	1.9783	0.0138	1.9394	2.0448	0.1054
835121147	633.0	457.0	1625.0	3.523	0.678	0.126	0.03	5.0	0.8	64.0	63.0	28.325	6.0745	12.2002	48.3428	36.1425	4.6629	2.1527	0.0381	2.0857	2.2906	0.2049
845422206	946.0	657.0	2092.0	3.067	0.495	0.107	0.019	6.0	0.8	64.0	63.0	24.9654	4.5167	10.6349	42.0781	31.4432	5.5273	2.0032	0.0282	1.8936	2.0673	0.1736
850131294	680.0	463.0	1479.0	2.846	0.534	0.119	0.028	5.0	0.9	64.0	63.0	23.2264	5.7345	6.4161	40.2146	33.7985	4.0503	1.9079	0.0234	1.827	1.9893	0.1623
851427152	522.0	387.0	1514.0	3.709	0.481	0.117	0.021	4.0	0.5	64.0	63.0	26.9048	5.4845	9.4623	40.7821	31.3198	4.9056	1.9283	0.038	1.8556	2.0245	0.169
856706691	797.0	545.0	2063.0	3.234	0.569	0.108	0.017	6.0	0.6	64.0	63.0	25.3273	4.897	12.6742	42.8025	30.1283	5.172	2.1307	0.0384	2.0419	2.2476	0.2057
858211894	830.0	549.0	1959.0	3.167	0.583	0.127	0.032	9.0	1.1	64.0	63.0	27.7505	5.611	11.144	47.7061	36.5621	4.9457	2.2333	0.0173	2.188	2.2864	0.0984
860165209	697.0	488.0	1900.0	3.371	0.546	0.145	0.027	10.0	0.8	64.0	63.0	24.7893	5.4567	9.0224	41.2588	32.2363	4.5429	2.0999	0.0348	2.0117	2.173	0.1613
860920010	810.0	571.0	2114.0	3.228	0.619	0.149	0.045	14.0	1.5	64.0	63.0	24.5803	7.4375	4.5083	46.0935	41.5852	3.3049	2.3566	0.023	2.2804	2.4007	0.1203
861649027	665.0	457.0	1575.0	3.47	0.403	0.11	0.02	4.0	0.6	64.0	63.0	26.5747	5.1161	11.4434	40.1139	28.6705	5.1944	1.8549	0.0234	1.8014	1.898	0.0967
863570233	572.0	407.0	1657.0	3.41	0.484	0.113	0.023	4.0	0.5	64.0	63.0	24.0359	5.9765	7.1448	42.5807	35.4359	4.0218	2.0766	0.0204	1.9913	2.1428	0.1515
864032752	717.0	484.0	1625.0	3.295	0.437	0.12	0.021	6.0	0.7	64.0	63.0	26.7992	4.6242	11.6643	36.9929	25.3286	5.7955	1.9287	0.0137	1.8967	1.9768	0.0802
865069950	658.0	454.0	1552.0	3.309	0.711	0.128	0.027	5.0	0.9	64.0	63.0	26.2306	5.9512	6.865	41.7748	34.9097	4.4076	2.0179	0.0177	1.941	2.0697	0.1286
865678636	893.0	522.0	2021.0	3.501	0.716	0.112	0.036	11.0	1.3	64.0	63.0	20.9126	8.6787	-7.3402	44.8454	52.1856	2.4096	1.9789	0.0303	1.8843	2.0453	0.161
867458668	551.0	376.0	1508.0	3.444	0.404	0.128	0.024	6.0	0.6	64.0	63.0	23.747	5.2163	8.4204	43.2957	34.8753	4.5525	1.9309	0.0513	1.8368	2.064	0.2272
868703738	802.0	559.0	1869.0	2.933	0.547	0.14	0.032	11.0	1.1	64.0	63.0	23.5527	5.7954	3.97	41.2453	37.2754	4.064	2.3192	0.0665	2.204	2.4448	0.2408
872953625	795.0	541.0	2017.0	3.417	0.636	0.115	0.02	6.0	0.7	64.0	63.0	25.9268	5.9357	12.3211	44.7498	32.4287	4.3679	2.0485	0.0326	1.9676	2.1472	0.1796
876444031	857.0	596.0	1802.0	2.931	0.428	0.121	0.027	8.0	1.0	64.0	63.0	25.3516	4.1222	12.9228	36.1053	23.1825	6.15	2.2379	0.0644	2.0934	2.3681	0.2747
880296671	658.0	432.0	1672.0	3.295	0.541	0.118	0.034	6.0	0.9	64.0	63.0	23.4173	7.1284	6.0366	52.2861	46.2495	3.2851	2.1351	0.0354	2.0224	2.2287	0.2063
881641391	675.0	472.0	1914.0	3.494	0.443	0.118	0.027	6.0	0.8	64.0	63.0	25.1973	5.5192	6.8255	41.1806	34.3551	4.5654	1.9679	0.0254	1.9154	2.0532	0.1378
890147203	783.0	541.0	1836.0	3.12	0.665	0.12	0.023	6.0	0.8	64.0	63.0	24.0083	5.3352	8.604	37.3642	28.7602	4.5	2.0176	0.0522	1.9586	2.1649	0.2064
893070403	772.0	535.0	2235.0	3.626	0.535	0.113	0.02	6.0	0.6	64.0	63.0	27.0502	5.4386	11.8062	38.7507	26.9444	4.9737	2.0794	0.0467	1.9492	2.2024	0.2532
894197507	646.0	446.0	1620.0	3.111	0.688	0.135	0.032	8.0	1.0	64.0	63.0	26.8901	5.7981	11.2521	48.3545	37.1024	4.6377	2.0038	0.0199	1.9447	2.0519	0.1071
894864165	524.0	388.0	1705.0	3.905	0.608	0.102	0.014	2.0	0.3	64.0	63.0	26.5604	5.1991	10.0524	41.382	31.3297	5.1087	2.0382	0.042	1.8651	2.1959	0.3308
898340201	515.0	348.0	1334.0	3.681	0.421	0.133	0.023	6.0	0.5	64.0	63.0	25.0562	6.2065	11.1247	45.4475	34.3228	4.0371	1.959	0.0218	1.9043	2.0629	0.1585
902534154	709.0	478.0	1724.0	3.265	0.505	0.129	0.024	8.0	0.7	64.0	63.0	25.7214	5.0939	6.5645	39.9187	33.3542	5.0494	2.1604	0.0275	2.0714	2.2253	0.1539
903529086	763.0	507.0	1841.0	3.467	0.787	0.117	0.032	7.0	0.9	64.0	63.0	21.9685	7.6321	0.9748	48.1479	47.1731	2.8784	2.1036	0.0238	2.0692	2.2051	0.1358
905292781	885.0	606.0	2060.0	3.025	0.658	0.112	0.019	7.0	0.7	64.0	63.0	23.453	4.3583	11.0386	41.2559	30.2172	5.3813	2.1788	0.0312	2.1051	2.2343	0.1292
906347615	709.0	477.0	1699.0	3.243	0.539	0.13	0.028	6.0	0.9	64.0	63.0	28.1401	6.1101	12.5247	46.7265	34.2017	4.6055	2.0286	0.0157	1.9702	2.0938	0.1236
906771173	893.0	613.0	2028.0	2.866	0.714	0.113	0.022	6.0	0.9	64.0	63.0	25.2109	4.573	9.4219	37.4676	28.0457	5.513	2.1189	0.0327	1.9796	2.2156	0.236
908607262	479.0	341.0	1376.0	3.545	0.324	0.148	0.031	6.0	0.6	64.0	63.0	25.8268	7.342	3.6622	47.4619	43.7998	3.5177	1.9227	0.032	1.8374	2.0264	0.189
909152050	895.0	633.0	2627.0	3.762	0.565	0.103	0.02	6.0	0.7	64.0	63.0	25.0963	6.5637	-3.1642	40.7301	43.8943	3.8235	2.2041	0.036	2.106	2.3008	0.1948
911677944	789.0	538.0	2209.0	3.617	0.511	0.105	0.019	6.0	0.7	64.0	63.0	25.5659	5.1677	7.5767	43.9645	36.3877	4.9472	2.0983	0.0269	2.0335	2.1835	0.15
915599319	692.0	492.0	1551.0	3.218	0.523	0.123	0.027	6.0	0.8	64.0	63.0	25.5205	5.147	3.8979	37.4801	33.5822	4.9583	2.083	0.0163	2.0411	2.1359	0.0948
915920148	766.0	505.0	1889.0	3.154	0.776	0.144	0.041	14.0	1.3	64.0	63.0	23.3457	7.4816	-1.0156	39.6759	40.6916	3.1204	2.2312	0.0733	2.1025	2.3859	0.2835
919679140	677.0	477.0	1586.0	3.257	0.367	0.128	0.026	6.0	0.8	64.0	63.0	28.5437	6.4865	10.8167	45.3708	34.5541	4.4005	2.0883	0.028	2.0208	2.2106	0.1898
920823026	607.0	427.0	1877.0	3.775	0.551	0.12	0.024	5.0	0.7	64.0	63.0	27.8127	7.7081	6.4177	46.147	39.7293	3.6082	2.0344	0.033	1.958	2.1344	0.1764
924632425	813.0	541.0	1751.0	3.077	0.412	0.12	0.027	8.0	0.7	64.0	63.0	25.878	6.8899	6.9702	45.1669	38.1967	3.7559	2.0762	0.0427	2.0027	2.1378	0.1352
924815264	835.0	583.0	2245.0	3.307	0.668	0.12	0.019	8.0	0.7	64.0	63.0	27.4769	5.1277	11.4926	42.1886	30.696	5.3586	2.1293	0.0258	2.0321	2.2083	0.1762
926616751	582.0	409.0	1504.0	3.36	0.454	0.126	0.021	6.0	0.5	64.0	63.0	26.6845	5.2841	10.0306	41.5647	31.5342	5.0499	1.891	0.0322	1.8178	1.9745	0.1567
940718928	789.0	521.0	1825.0	3.243	0.448	0.122	0.028	7.0	0.9	64.0	63.0	24.3082	5.0933	13.5546	38.5106	24.9561	4.7726	1.9754	0.0376	1.9317	2.137	0.2054
941151156	766.0	518.0	1950.0	3.207	0.68	0.126	0.043	12.0	1.4	64.0	63.0	25.5962	6.8924	3.5091	41.3458	37.8367	3.7137	2.3623	0.0229	2.2874	2.4477	0.1603
943724490	704.0	476.0	1868.0	3.169	0.572	0.122	0.026	7.0	0.7	64.0	63.0	26.2617	5.4644	9.2873	44.105	34.8178	4.806	2.0505	0.0611	1.9785	2.1689	0.1904
947782339	788.0	542.0	1836.0	3.149	0.481	0.111	0.023	5.0	0.8	64.0	63.0	25.0405	5.4809	11.3361	42.1716	30.8355	4.5687	2.0351	0.056	1.967	2.1834	0.2163
950661655	731.0	524.0	1868.0	2.951	0.605	0.133	0.028	8.0	0.8	64.0	63.0	24.1454	5.4588	6.4272	46.5378	40.1105	4.4232	2.0704	0.0535	1.9386	2.1567	0.2181
951581315	755.0	520.0	2028.0	3.451	0.488	0.107	0.021	6.0	0.7	64.0	63.0	25.9385	4.9493	12.7606	40.2324	27.4718	5.2408	1.9949	0.0227	1.9454	2.04	0.0946
952845911	810.0	580.0	2336.0	3.624	0.708	0.117	0.023	5.0	0.8	64.0	63.0	25.6937	4.9213	8.6894	39.1024	30.413	5.2209	2.1194	0.0353	2.0606	2.2249	0.1643
956032422	666.0	452.0	1918.0	3.659	0.444	0.126	0.022	8.0	0.6	64.0	63.0	29.2445	6.2988	11.9974	46.8385	34.8411	4.6429	2.2366	0.0315	2.1405	2.3096	0.1692
962036104	828.0	556.0	2028.0	3.453	0.467	0.116	0.031	7.0	1.0	64.0	63.0	24.67	7.5056	-27.0207	42.7208	69.7414	3.2869	2.1163	0.0248	2.0148	2.1725	0.1578
964422005	475.0	343.0	1424.0	3.384	0.484	0.122	0.026	4.0	0.6	64.0	63.0	23.5258	6.4237	3.9455	45.2221	41.2766	3.6624					
965145125	693.0	477.0	1764.0	3.114	0.596	0.106	0.021	4.0	0.6	64.0	63.0	25.7114	5.0278	10.5063	44.7092	34.2029	5.1139	2.0779	0.0402	1.9861	2.1708	0.1847
969649154	707.0	483.0	1510.0	2.93	0.606	0.107	0.018	4.0	0.6	64.0	63.0	25.0672	5.1552	8.8808	41.7762	32.8954	4.8625	2.0447	0.0202	2.0008	2.1283	0.1275
970890500	665.0	464.0	1806.0	3.616	0.419	0.134	0.029	8.0	0.9	64.0	63.0	27.1193	5.5666	10.1727	40.397	30.2243	4.8718	2.0783	0.0357	2.0146	2.189	0.1744
972336786	715.0	499.0	1691.0	3.188	0.51	0.123	0.026	6.0	0.8	64.0	63.0	27.2244	5.2753	9.8354	42.2422	32.4068	5.1608	2.0353	0.0219	2.0009	2.0935	0.0926
974108074	718.0	475.0	1728.0	3.187	0.597	0.11	0.024	7.0	0.7	64.0	63.0	26.2591	4.5787	7.1601	38.6602	31.5001	5.735	2.1985	0.0336	2.1162	2.2888	0.1726
975856179	845.0	543.0	2297.0	3.35	1.033	0.137	0.061	20.0	2.4	64.0	63.0	21.2043	8.9521	-16.9447	48.9088	65.8535	2.3686	2.3996	0.1109	2.133	2.6029	0.47
977404127	644.0	450.0	1974.0	3.64	0.558	0.136	0.033	11.0	0.7	64.0	63.0	22.8633	5.4377	9.4258	38.019	28.5932	4.2046	2.05	0.038	1.9773	2.1547	0.1773
978316517	988.0	682.0	1986.0	2.819	0.427	0.112	0.021	7.0	0.9	64.0	63.0	25.8387	4.6405	10.5018	37.7646	27.2628	5.5681	2.1565	0.0334	2.0597	2.2875	0.2278
978838797	576.0	419.0	1567.0	3.242	0.52	0.127	0.026	7.0	0.5	64.0	63.0	27.1975	5.9207	8.7303	42.3994	33.6691	4.5937	2.1924	0.0266	2.1372	2.2857	0.1485
978955855	694.0	463.0	1880.0	3.293	0.627	0.105	0.019	6.0	0.6	64.0	63.0	25.0921	5.4162	9.7138	39.9145	30.2007	4.6327	2.0576	0.0627	1.9089	2.1952	0.2863
981492397	742.0	514.0	1709.0	3.083	0.581	0.118	0.031	6.0	0.8	64.0	63.0	26.0801	5.4078	10.9431	40.9193	29.9762	4.8227	2.267	0.0269	2.2135	2.3627	0.1492
982522394	596.0	413.0	1437.0	3.184	0.443	0.131	0.031	7.0	0.7	64.0	63.0	24.2557	5.4719	5.0853	43.2108	38.1255	4.4328	2.0601	0.0418	1.9623	2.1747	0.2124
983504031	988.0	702.0	2346.0	3.09	0.534	0.13	0.028	13.0	1.1	64.0	63.0	28.4385	6.1246	3.8618	43.5484	39.6866	4.6433	2.202	0.0245	2.1212	2.2685	0.1472
984757368	708.0	485.0	1881.0	3.433	0.418	0.116	0.026	5.0	0.8	64.0	63.0	26.3834	5.1993	13.0256	41.2299	28.2044	5.0744	1.9785	0.0342	1.902	2.0706	0.1686
985910486	697.0	458.0	1624.0	3.302	0.375	0.129	0.025	8.0	0.7	64.0	63.0	27.7065	6.3561	8.9738	42.9665	33.9927	4.359	2.0073	0.0281	1.9136	2.0694	0.1558
986035435	574.0	396.0	1526.0	3.218	0.42	0.12	0.026	5.0	0.7	64.0	63.0	26.6892	6.2572	9.1393	43.1252	33.9859	4.2653	1.9976	0.0543	1.9154	2.0986	0.1832
987544292	666.0	476.0	1816.0	3.549	0.405	0.133	0.028	7.0	0.8	64.0	63.0	26.4046	6.429	6.1677	44.2228	38.0551	4.1071	2.0618	0.0177	1.98	2.1013	0.1212
993394555	565.0	413.0	1472.0	3.052	0.488	0.126	0.02	5.0	0.5	64.0	63.0	26.0808	5.1368	13.3072	40.9023	27.5951	5.0772	2.0946	0.0257	2.0374	2.1837	0.1463
997818717	747.0	506.0	1911.0	3.387	0.459	0.137	0.033	9.0	1.0	64.0	63.0	25.8701	5.4531	10.6292	44.8568	34.2276	4.7441	1.9359	0.0461	1.7964	2.097	0.3006
1000393599	614.0	409.0	1373.0	3.105	0.434	0.148	0.031	8.0	0.9	64.0	63.0	24.5941	4.8483	9.7886	35.2502	25.4616	5.0727	1.8536	0.0152	1.7907	1.9015	0.1109
1000881804	621.0	424.0	1742.0	3.413	0.447	0.127	0.021	10.0	0.5	64.0	63.0	25.9925	7.0304	6.1525	42.4533	36.3008	3.6972	2.262	0.0318	2.1793	2.3581	0.1788
1001970838	600.0	411.0	1690.0	3.751	0.562	0.133	0.029	8.0	0.7	64.0	63.0	25.2175	6.1184	4.3292	40.6764	36.3472	4.1216	2.27	0.0486	2.1675	2.345	0.1774
1006151876	838.0	517.0	1981.0	3.381	0.874	0.101	0.036	6.0	1.1	64.0	63.0	19.8701	8.6289	-6.6109	46.4802	53.0911	2.3027	2.1408	0.0313	2.0501	2.2716	0.2214
1007995238	664.0	468.0	1529.0	2.987	0.377	0.12	0.021	7.0	0.6	64.0	63.0	21.9417	5.6105	6.1952	40.8026	34.6074	3.9108	2.0113	0.0172	1.9423	2.0552	0.1129
1011497669	651.0	475.0	1739.0	3.198	0.542	0.122	0.026	5.0	0.7	64.0	63.0	28.0136	5.9456	11.0654	44.1895	33.1241	4.7117	2.0965	0.0149	2.0425	2.1344	0.0919
1012530688	866.0	598.0	2338.0	3.261	0.571	0.12	0.022	7.0	0.8	64.0	63.0	25.6442	5.3087	9.1898	43.6872	34.4973	4.8305	2.2649	0.0455	2.1262	2.3552	0.229
1017092387	602.0	401.0	1866.0	3.983	0.416	0.13	0.028	7.0	0.8	64.0	63.0	25.5735	6.0257	8.4335	42.0393	33.6059	4.244	1.9421	0.039	1.8506	2.0365	0.186
1020132225	536.0	378.0	1528.0	3.378	0.452	0.108	0.017	4.0	0.4	64.0	63.0	22.8207	5.1644	8.6594	38.5024	29.843	4.4188	1.9885	0.0305	1.9359	2.0964	0.1604
1023701836	650.0	456.0	1807.0	3.716	0.464	0.133	0.032	8.0	1.0	64.0	63.0	29.7182	5.925	3.9118	44.8226	40.9108	5.0158	2.012	0.0284	1.9117	2.0643	0.1526
1025031408	752.0	523.0	1852.0	3.234	0.547	0.116	0.026	6.0	0.8	64.0	63.0	27.8556	6.4355	2.6821	45.5373	42.8552	4.3284	2.0515	0.0211	1.9784	2.1222	0.1439
1027389114	527.0	350.0	1746.0	3.707	0.652	0.142	0.044	11.0	0.9	64.0	63.0	21.5385	8.4559	-16.1693	46.0029	62.1722	2.5472	2.0428	0.0372	1.9691	2.1263	0.1572
1030193285	694.0	463.0	1767.0	3.37	0.341	0.138	0.031	9.0	0.9	64.0	63.0	24.1502	5.4892	9.2884	40.1329	30.8444	4.3995	2.2	0.0438	2.0906	2.2801	0.1895
1037644062	1014.0	688.0	2453.0	3.171	0.696	0.129	0.028	10.0	1.2	64.0	63.0	25.5171	5.0489	9.296	39.3925	30.0965	5.054	2.2249	0.0236	2.1404	2.3004	0.16
1039797417	636.0	441.0	1762.0	3.64	0.561	0.134	0.031	8.0	0.8	64.0	63.0	24.086	7.0503	6.6968	42.8011	36.1043	3.4163	2.178	0.0433	2.0999	2.2804	0.1805
1039936647	652.0	462.0	1558.0	3.22	0.535	0.114	0.021	5.0	0.6	64.0	63.0	27.5038	5.1475	8.6726	44.2853	35.6127	5.3432	2.0912	0.0438	2.0026	2.2457	0.2431
1043634177	669.0	464.0	1637.0	3.014	0.564	0.133	0.028	6.0	0.8	64.0	63.0	23.5035	6.322	-5.157	40.0043	45.1613	3.7177	2.0104	0.0225	1.9489	2.0655	0.1166
1044438549	638.0	446.0	1648.0	3.507	0.586	0.143	0.03	7.0	0.8	64.0	63.0	25.9311	6.1259	9.875	48.7972	38.9222	4.233	2.1022	0.0628	1.953	2.2046	0.2517
1046353426	731.0	480.0	1641.0	3.049	0.673	0.122	0.025	7.0	0.8	64.0	63.0	24.0748	5.3162	7.4093	38.1581	30.7488	4.5286	2.0855	0.0158	2.0362	2.1217	0.0856
1046399178	714.0	493.0	1718.0	3.161	0.499	0.123	0.024	6.0	0.7	64.0	63.0	25.5	4.88	8.9188	38.307	29.3881	5.2254	1.99	0.0617	1.8466	2.1148	0.2683
1048162151	932.0	645.0	1810.0	2.627	0.572	0.109	0.019	7.0	0.8	64.0	63.0	22.7291	5.37	1.8084	41.3024	39.4941	4.2326	1.9795	0.0375	1.9162	2.1077	0.1915
1050116930	692.0	478.0	1936.0	3.5	0.536	0.117	0.021	6.0	0.7	64.0	63.0	25.3085	5.2521	10.2398	39.7622	29.5224	4.8188	1.9956	0.0514	1.8929	2.0957	0.2028
1057423710	871.0	589.0	1715.0	2.804	0.371	0.118	0.026	7.0	0.9	64.0	63.0	26.574	5.3857	2.5956	41.9256	39.3301	4.9341	2.0534	0.0136	2.0027	2.0962	0.0934
1060532313	728.0	488.0	1614.0	2.961	0.46	0.119	0.025	8.0	0.7	64.0	63.0	25.4851	5.7451	7.2515	43.268	36.0165	4.436	2.0091	0.0248	1.9612	2.1045	0.1432
1060668554	800.0	537.0	1926.0	3.018	0.542	0.112	0.02	6.0	0.7	64.0	63.0	26.1159	4.9592	10.8018	45.0419	34.2401	5.2662	2.1267	0.0302	2.0853	2.2323	0.147
1065666069	794.0	551.0	2154.0	3.672	0.71	0.111	0.017	5.0	0.6	64.0	63.0	29.3471	5.3236	15.7851	60.04	44.2549	5.5126	2.2478	0.0273	2.1886	2.3054	0.1169
1068261111	820.0	573.0	2336.0	3.463	0.517	0.127	0.026	8.0	1.0	64.0	63.0	25.1317	6.1947	6.2101	46.6041	40.394	4.057	2.1815	0.0184	2.1095	2.2391	0.1296
1070737504	586.0	407.0	1595.0	3.603	0.484	0.122	0.024	6.0	0.6	64.0	63.0	23.3757	5.0278	10.5272	38.6402	28.1129	4.6493	1.7944	0.0265	1.7308	1.8401	0.1092
1076565274	851.0	575.0	1828.0	2.971	0.624	0.12	0.035	9.0	1.3	64.0	63.0	24.366	5.4592	-14.0167	56.7102	70.7269	4.4633	2.1232	0.0262	2.0573	2.1804	0.1231
1081366850	780.0	564.0	1964.0	3.594	0.409	0.119	0.024	5.0	0.9	64.0	63.0	27.4342	5.3184	7.244	38.2818	31.0378	5.1583	2.0086	0.0194	1.947	2.0567	0.1097
1081730904	708.0	490.0	1760.0	3.042	0.491	0.127	0.026	7.0	0.8	64.0	63.0	26.7821	6.2985	8.122	42.7923	34.6703	4.2521	2.0049	0.0312	1.9184	2.0807	0.1622
1084225445	802.0	576.0	1894.0	2.994	0.524	0.11	0.024	5.0	0.8	64.0	63.0	23.8939	5.0643	10.6477	37.8337	27.186	4.7181	1.9255	0.0252	1.8734	1.9868	0.1134
1084860562	613.0	427.0	1639.0	3.572	0.728	0.126	0.039	5.0	1.0	64.0	63.0	24.7651	6.9345	1.0633	45.8763	44.813	3.5713	2.0772	0.0198	2.0156	2.1412	0.1256
1088695522	719.0	494.0	1776.0	3.39	0.476	0.12	0.023	6.0	0.7	64.0	63.0	24.4324	5.5523	7.8006	47.1558	39.3552	4.4004	2.1225	0.0552	2.0269	2.3068	0.2799
1091857727	767.0	496.0	1665.0	2.997	0.766	0.107	0.036	6.0	1.2	64.0	63.0	20.2589	9.1014	-4.6281	51.8196	56.4476	2.2259	2.0828	0.0371	1.972	2.1682	0.1962
1094939473	687.0	472.0	1818.0	3.493	0.436	0.107	0.02	5.0	0.6	64.0	63.0	25.67	4.6957	13.5627	39.8941	26.3313	5.4667	2.1304	0.0192	2.0735	2.1875	0.114
1095340536	708.0	478.0	1589.0	3.079	0.521	0.139	0.028	8.0	1.0	64.0	63.0	25.3887	6.218	4.8236	45.34	40.5164	4.0831	1.9217	0.0151	1.8711	1.9776	0.1065
1097398405	739.0	504.0	1821.0	3.615	0.404	0.126	0.026	8.0	0.8	64.0	63.0	27.5798	5.5685	10.3659	39.6771	29.3113	4.9528	1.9942	0.0196	1.952	2.0447	0.0928
1101490424	666.0	455.0	1633.0	3.335	0.504	0.125	0.025	6.0	0.7	64.0	63.0	28.653	4.9191	14.1798	43.34	29.1602	5.8248	2.0826	0.0199	2.034	2.1647	0.1308
1103118018	508.0	350.0	1440.0	3.737	0.407	0.14	0.031	7.0	0.7	64.0	63.0	25.6734	6.1967	9.266	46.8579	37.5919	4.1431	1.9688	0.0302	1.868	2.0287	0.1607
1105526680	767.0	527.0	1995.0	3.316	0.742	0.131	0.029	10.0	0.9	64.0	63.0	24.4046	6.9773	-0.8811	44.1333	45.0144	3.4977	2.0655	0.0145	2.0247	2.1104	0.0857
1110356321	772.0	528.0	1831.0	3.132	0.545	0.13	0.034	10.0	1.1	64.0	63.0	23.9692	5.6494	0.9042	38.2112	37.307	4.2428	2.0929	0.0124	2.0632	2.1237	0.0604
1111014310	751.0	496.0	1824.0	3.312	0.407	0.111	0.025	6.0	0.8	64.0	63.0	24.778	6.2844	5.8871	39.9823	34.0952	3.9428	1.9083	0.022	1.8513	1.9713	0.12
1113295648	686.0	472.0	1496.0	2.761	0.714	0.128	0.021	8.0	0.7	64.0	63.0	28.1786	4.6617	14.5603	43.1929	28.6326	6.0447	2.0058	0.0622	1.8727	2.1186	0.2459
1114035056	880.0	610.0	2396.0	3.436	0.511	0.129	0.026	10.0	1.0	64.0	63.0	24.1437	5.9501	8.1731	36.8378	28.6647	4.0577	2.0	0.034	1.8772	2.0891	0.2119
1120275692	828.0	565.0	1988.0	3.21	0.61	0.111	0.024	7.0	0.9	64.0	63.0	25.6129	5.3906	10.2719	42.6653	32.3933	4.7514	2.1615	0.0417	2.0997	2.3099	0.2102
1120459625	665.0	443.0	1950.0	3.758	0.65	0.122	0.03	8.0	0.8	64.0	63.0	25.6653	6.2553	8.1327	41.8354	33.7027	4.103	2.1707	0.0264	2.1029	2.2361	0.1332
1120521402	863.0	546.0	2165.0	3.141	0.867	0.151	0.051	26.0	2.1	64.0	63.0	21.3364	7.7625	-22.6057	37.899	60.5047	2.7486	2.1721	0.0351	2.0965	2.2788	0.1823
1123556411	580.0	429.0	1731.0	3.721	0.435	0.102	0.014	3.0	0.4	64.0	63.0	26.0247	4.3461	14.1045	39.5503	25.4457	5.988	1.9682	0.0167	1.9231	2.032	0.1089
1125207511	807.0	569.0	1807.0	3.026	0.566	0.131	0.028	7.0	1.0	64.0	63.0	24.5296	5.2754	7.5506	42.2402	34.6896	4.6498	2.0356	0.0193	1.9968	2.0928	0.0959
1133357643	931.0	642.0	2087.0	3.138	0.628	0.114	0.023	6.0	1.0	64.0	63.0	26.6015	5.9815	10.8788	50.0219	39.1431	4.4473	2.1978	0.0494	2.1001	2.3845	0.2843
1134044888	703.0	501.0	1828.0	3.457	0.414	0.115	0.024	4.0	0.7	64.0	63.0	24.2249	4.8511	8.2145	38.5825	30.3681	4.9937	1.9533	0.0185	1.9147	2.0069	0.0922
1137076695	1021.0	677.0	2590.0	3.279	0.625	0.137	0.042	12.0	1.7	64.0	63.0	21.4733	7.2693	0.3601	46.9404	46.5804	2.954	2.1993	0.0662	2.0861	2.3914	0.3053
1137996270	723.0	495.0	1732.0	3.185	0.772	0.119	0.036	7.0	1.0	64.0	63.0	26.664	7.4116	-15.431	43.8252	59.2563	3.5976	2.051	0.0395	1.9499	2.1291	0.1792
1139941451	841.0	581.0	2183.0	3.259	0.595	0.134	0.034	10.0	1.2	64.0	63.0	25.4605	6.6664	2.982	48.7668	45.7848	3.8192	2.2171	0.0742	2.0758	2.4071	0.3313
1145936325	633.0	442.0	1353.0	2.912	0.531	0.096	0.015	3.0	0.4	64.0	63.0	26.1239	4.3536	11.6543	39.7471	28.0928	6.0006	2.0645	0.0266	2.0134	2.1261	0.1127
