participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	573.0	347.0	1041.0	2.659	0.401	0.121	0.031	7.0	0.8	101.0	100.0	20.0914	5.948	0.8652	34.4591	33.594	3.3778	4.8977	0.5215	3.8691	5.6437	1.7746
8454119	1053.0	639.0	2608.0	3.317	0.754	0.131	0.044	19.0	2.1	101.0	100.0	21.7009	8.1568	-6.7312	38.9799	45.7111	2.6605	4.6551	0.6682	3.5455	5.6127	2.0671
11407866	584.0	400.0	1763.0	3.708	0.467	0.146	0.031	9.0	0.7	101.0	100.0	21.5832	5.4585	7.9398	38.4834	30.5436	3.954	5.2097	0.3388	4.4437	5.9208	1.4772
11574123	484.0	331.0	1187.0	3.196	0.525	0.121	0.029	4.0	0.5	101.0	100.0	20.9892	5.7994	7.4019	37.09	29.6881	3.6192	5.148	0.2059	4.723	5.4487	0.7256
16684978	467.0	296.0	900.0	2.619	0.44	0.132	0.05	8.0	0.9	101.0	100.0	19.4733	7.0208	-6.0551	38.4165	44.4716	2.7737	4.8189	0.117	4.5998	4.9928	0.3929
25354225	749.0	449.0	1598.0	2.954	0.561	0.13	0.058	14.0	1.9	101.0	100.0	17.8173	8.7471	-7.0745	37.6954	44.7699	2.0369	5.229	0.2672	4.516	5.5387	1.0226
25811472	672.0	455.0	1889.0	3.269	0.532	0.125	0.028	8.0	0.6	101.0	100.0	19.7757	6.338	-3.5526	32.9998	36.5524	3.1202	5.4686	0.1788	4.8508	5.695	0.8442
27876862	358.0	253.0	897.0	3.144	0.334	0.146	0.033	5.0	0.4	101.0	100.0	23.1279	5.6271	10.0801	39.565	29.4849	4.1101	4.2395	0.0781	4.0792	4.384	0.3048
29811890	524.0	365.0	1252.0	3.259	0.413	0.131	0.036	10.0	0.5	101.0	100.0	23.1003	6.2073	1.2471	45.7473	44.5001	3.7215	5.0412	0.3587	4.4272	5.7562	1.329
31361606	487.0	265.0	883.0	2.605	0.67	0.122	0.064	8.0	1.1	101.0	100.0	17.285	8.1712	-3.6367	48.2612	51.898	2.1153	4.4154	0.1353	4.0953	4.6825	0.5872
32938469	536.0	383.0	1297.0	2.922	0.616	0.13	0.038	6.0	0.7	101.0	100.0	21.2519	5.4103	7.7014	35.6593	27.9578	3.928	5.2801	0.3921	4.6104	5.7942	1.1837
36895554	474.0	307.0	1137.0	3.16	0.397	0.118	0.023	4.0	0.4	101.0	100.0	21.0813	5.2912	8.5176	43.8656	35.3481	3.9842	5.0278	0.1358	4.6566	5.2468	0.5902
37329051	434.0	299.0	1128.0	3.24	0.484	0.155	0.037	9.0	0.6	101.0	100.0	22.7104	5.2257	6.9682	41.5565	34.5882	4.3459	4.9854	0.3382	4.1418	5.5203	1.3785
37835493	526.0	342.0	1254.0	3.062	0.38	0.129	0.026	6.0	0.5	101.0	100.0	21.396	5.2099	-0.6454	37.6569	38.3023	4.1068	4.4396	0.2974	3.7971	4.808	1.0109
43606631	511.0	349.0	942.0	2.467	0.406	0.132	0.026	6.0	0.6	101.0	100.0	21.2334	5.5706	8.7134	40.8482	32.1347	3.8117	4.6298	0.1244	4.3004	4.8115	0.5111
49408975	474.0	325.0	1217.0	3.051	0.48	0.121	0.029	4.0	0.6	101.0	100.0	19.0947	5.4969	3.4868	40.1528	36.666	3.4737	5.0864	0.1649	4.4878	5.2759	0.7881
51217255	489.0	327.0	1259.0	3.296	0.389	0.114	0.02	4.0	0.4	101.0	100.0	23.7305	4.9676	3.1375	38.5305	35.393	4.7771	4.7334	0.3568	4.0859	5.1995	1.1135
52306425	666.0	454.0	1407.0	2.816	0.368	0.135	0.028	8.0	0.9	101.0	100.0	20.8087	4.8732	4.9321	38.8244	33.8923	4.2701	5.1027	0.1679	4.5827	5.4416	0.8589
52835891	382.0	274.0	1099.0	3.124	0.38	0.115	0.024	6.0	0.3	101.0	100.0	20.9657	5.4165	9.7201	38.2038	28.4837	3.8707	4.5035	0.1319	4.1445	4.6641	0.5196
55710183	460.0	309.0	1134.0	3.115	0.409	0.151	0.042	6.0	0.8	101.0	100.0	20.4242	5.7709	7.6226	35.8377	28.2151	3.5392	4.8786	0.2837	4.0986	5.3098	1.2111
56162563	495.0	323.0	1159.0	3.087	0.433	0.137	0.035	6.0	0.6	101.0	100.0	23.1832	4.4145	11.076	37.9279	26.8519	5.2516	4.7833	0.2321	4.1626	5.3995	1.237
60021964	550.0	368.0	1408.0	3.138	0.439	0.128	0.029	8.0	0.6	101.0	100.0	20.9788	5.8416	5.0129	32.8084	27.7956	3.5913	5.0065	0.3524	4.3179	5.4902	1.1723
62582335	475.0	327.0	1340.0	3.499	0.366	0.122	0.025	4.0	0.5	101.0	100.0	23.029	5.1014	9.8032	37.773	27.9698	4.5142	4.6769	0.2476	4.102	5.1733	1.0712
65198031	496.0	324.0	1076.0	2.905	0.472	0.11	0.022	5.0	0.4	101.0	100.0	20.6479	5.2692	7.2233	37.7028	30.4794	3.9186	4.9874	0.1557	4.6715	5.2251	0.5536
70214854	461.0	301.0	992.0	2.716	0.54	0.104	0.025	4.0	0.4	101.0	100.0	21.8844	6.0143	0.7989	40.8578	40.0589	3.6387	4.315	0.1937	3.8669	4.6109	0.744
71851847	505.0	351.0	1274.0	3.193	0.647	0.128	0.03	6.0	0.5	101.0	100.0	22.9843	5.2495	9.0951	38.0911	28.996	4.3784	4.6383	0.277	4.0827	5.2011	1.1184
74920331	626.0	428.0	1538.0	2.959	0.397	0.135	0.026	8.0	0.6	101.0	100.0	21.1216	4.551	5.6307	36.5234	30.8926	4.6411	4.7117	0.2029	4.0686	4.9689	0.9002
77390767	545.0	374.0	1146.0	2.546	0.466	0.162	0.041	11.0	0.9	101.0	100.0	19.8119	5.7979	4.6114	35.3254	30.7141	3.4171	4.8615	0.1432	4.5683	5.2234	0.6551
78982423	445.0	291.0	973.0	2.957	0.503	0.125	0.033	5.0	0.5	101.0	100.0	21.0166	5.1619	4.4872	32.4615	27.9743	4.0715	4.776	0.1415	4.5284	4.9749	0.4465
80982198	549.0	378.0	1647.0	3.403	0.509	0.155	0.037	10.0	0.7	101.0	100.0	22.0432	6.5109	5.3216	43.5679	38.2463	3.3856	5.1575	0.2954	4.4192	5.7159	1.2967
82699044	563.0	375.0	1163.0	2.741	0.532	0.115	0.025	7.0	0.6	101.0	100.0	22.337	5.1814	7.6746	40.9339	33.2592	4.311	4.8476	0.295	4.3953	5.3724	0.9771
84407714	422.0	292.0	1014.0	3.106	0.384	0.116	0.024	3.0	0.4	101.0	100.0	22.3191	4.6249	9.1347	36.5729	27.4382	4.8259	4.7554	0.1991	4.2221	5.0422	0.8201
86226939	513.0	351.0	1164.0	2.923	0.492	0.126	0.023	4.0	0.6	101.0	100.0	21.0801	5.1917	7.0543	37.2649	30.2106	4.0603	4.767	0.2073	4.4478	5.1331	0.6853
93800202	439.0	276.0	1052.0	2.917	0.656	0.106	0.031	6.0	0.5	101.0	100.0	19.6999	5.6187	-0.3699	31.5819	31.9517	3.5061	4.6694	0.3227	3.912	5.1639	1.2519
97005004	616.0	379.0	1262.0	2.743	0.598	0.132	0.038	11.0	0.9	101.0	100.0	18.8705	9.3959	-13.9542	36.1673	50.1215	2.0084	5.813	0.0927	5.5831	5.9509	0.3679
100527940	678.0	376.0	1353.0	2.868	0.733	0.117	0.033	8.0	1.0	101.0	100.0	18.2769	7.5198	-0.2422	36.0919	36.334	2.4305	5.0246	0.3148	4.499	5.6219	1.1229
103652366	456.0	307.0	1114.0	3.244	0.453	0.132	0.025	6.0	0.4	101.0	100.0	20.6283	5.2903	8.212	37.1505	28.9385	3.8993	4.8452	0.1032	4.5379	5.0451	0.5072
105914514	813.0	483.0	1609.0	2.859	0.724	0.119	0.029	10.0	1.1	101.0	100.0	15.2014	5.0644	0.0589	34.0476	33.9888	3.0016	6.0098	0.3792	4.9529	6.4465	1.4936
107578676	925.0	536.0	2077.0	3.206	0.51	0.116	0.036	14.0	1.5	101.0	100.0	22.7027	6.6577	-1.7762	35.941	37.7171	3.41	5.8231	0.4843	4.8239	6.4598	1.6359
108828000	524.0	338.0	1106.0	2.662	0.498	0.123	0.037	10.0	1.0	101.0	100.0	19.4578	6.5771	-1.7246	36.407	38.1315	2.9584	4.4919	0.2102	4.0753	4.7957	0.7204
113335479	621.0	393.0	1466.0	3.322	0.526	0.093	0.016	5.0	0.3	101.0	100.0	21.5903	3.8907	9.0665	33.6148	24.5483	5.5492	5.7	0.39	4.8995	6.1652	1.2656
115784129	640.0	381.0	1036.0	2.658	0.75	0.144	0.053	9.0	1.4	101.0	100.0	18.6148	6.9444	0.5272	39.7514	39.2242	2.6806					
119126177	445.0	319.0	1202.0	3.12	0.39	0.12	0.028	4.0	0.6	101.0	100.0	19.9612	5.6021	3.9851	34.3725	30.3874	3.5632	4.8088	0.0542	4.6559	4.9119	0.256
121697273	521.0	364.0	1360.0	2.982	0.476	0.142	0.032	7.0	0.8	101.0	100.0	22.5285	5.8972	4.329	37.252	32.923	3.8202	5.3633	0.2189	4.8724	5.65	0.7776
130118047	609.0	394.0	1512.0	2.906	0.692	0.139	0.047	12.0	1.2	101.0	100.0	19.6731	6.8199	-5.6573	35.6686	41.3258	2.8847	5.0865	0.2344	4.0123	5.4101	1.3979
131655018	629.0	420.0	1403.0	2.717	0.493	0.144	0.034	9.0	0.9	101.0	100.0	19.6199	5.1465	3.4214	37.3925	33.9711	3.8123	4.9652	0.1723	4.4549	5.2105	0.7556
134279804	498.0	337.0	1167.0	3.092	0.371	0.125	0.022	6.0	0.4	101.0	100.0	20.5603	5.3329	6.4915	37.026	30.5344	3.8554	4.8141	0.1753	4.4692	5.1782	0.7089
138434806	628.0	411.0	1278.0	2.656	0.505	0.132	0.038	8.0	0.8	101.0	100.0	19.9082	4.8739	4.1218	32.3218	28.2	4.0847	5.3294	0.3374	4.7409	5.8661	1.1252
154667058	782.0	476.0	1573.0	2.898	0.534	0.107	0.022	8.0	0.6	101.0	100.0	22.287	5.5042	5.7084	40.4708	34.7624	4.0491	5.6728	0.1643	5.2062	5.8584	0.6522
158779019	404.0	289.0	910.0	2.905	0.482	0.116	0.025	4.0	0.4	101.0	100.0	22.3158	5.5652	8.3894	38.9379	30.5485	4.0099	4.8922	0.316	4.4484	5.4041	0.9557
162526644	693.0	458.0	1712.0	2.988	0.501	0.135	0.025	11.0	0.7	101.0	100.0	21.4777	4.8567	5.4373	32.4618	27.0245	4.4223	4.8189	0.3802	4.0418	5.3475	1.3057
163259093	475.0	303.0	1125.0	2.921	0.548	0.146	0.037	9.0	0.6	101.0	100.0	20.7225	5.7684	-0.4858	35.253	35.7388	3.5924	4.5055	0.1566	4.0831	4.7011	0.618
176129790	529.0	361.0	1183.0	2.941	0.517	0.137	0.033	7.0	0.7	101.0	100.0	20.7405	6.37	0.8372	38.4375	37.6002	3.2559	4.7492	0.1536	4.3481	4.9352	0.5871
177928631	652.0	425.0	1520.0	3.211	0.494	0.142	0.03	8.0	0.9	101.0	100.0	22.0305	5.4444	6.4229	34.8119	28.3891	4.0465	4.8335	0.2951	4.1691	5.1007	0.9317
182017409	792.0	492.0	1762.0	2.995	0.416	0.122	0.024	11.0	0.7	101.0	100.0	22.5389	6.0592	5.6905	39.1291	33.4386	3.7198	5.0911	0.3967	4.4414	5.8746	1.4332
189913356	579.0	374.0	905.0	2.194	0.713	0.158	0.066	15.0	1.8	101.0	100.0	14.416	8.3351	-19.5923	38.0043	57.5966	1.7296	5.0253	0.1844	4.5653	5.1686	0.6033
190100766	657.0	437.0	1601.0	3.088	0.422	0.135	0.024	10.0	0.6	101.0	100.0	23.5068	5.2858	6.3259	35.7543	29.4284	4.4472	4.8421	0.4693	3.8307	5.3793	1.5486
192039987	655.0	350.0	1256.0	2.908	0.796	0.12	0.061	12.0	1.5	101.0	100.0	16.962	7.2988	-2.676	34.1186	36.7946	2.324	4.9331	0.1873	4.4772	5.3131	0.8359
192271174	434.0	260.0	862.0	2.791	0.483	0.114	0.029	4.0	0.6	101.0	100.0	19.0773	5.379	-1.3408	38.5276	39.8684	3.5466	4.0513	0.151	3.7683	4.431	0.6627
192413932	649.0	452.0	1600.0	3.102	0.464	0.123	0.029	8.0	0.7	101.0	100.0	21.2176	4.931	4.6068	33.7051	29.0984	4.3029	5.2067	0.1785	4.7927	5.6627	0.87
194293030	495.0	321.0	1192.0	2.999	0.725	0.135	0.034	7.0	0.7	101.0	100.0	21.9212	5.4022	7.0863	38.5909	31.5046	4.0578	5.1661	0.1319	4.8671	5.4264	0.5593
194324018	602.0	406.0	1213.0	2.586	0.414	0.129	0.033	8.0	0.7	101.0	100.0	20.3726	5.0458	-2.6003	46.7526	49.3529	4.0376	5.0491	0.3489	4.3293	5.6045	1.2752
195168692	620.0	423.0	1467.0	3.144	0.417	0.124	0.029	7.0	0.7	101.0	100.0	21.3961	5.9817	4.7794	39.5526	34.7732	3.5769	5.094	0.0996	4.8042	5.3546	0.5504
198051119	451.0	298.0	1031.0	2.845	0.425	0.136	0.036	6.0	0.7	101.0	100.0	20.8555	5.7074	5.5985	39.0823	33.4838	3.6541	4.2367	0.224	3.9073	4.6747	0.7675
199547104	588.0	369.0	1102.0	2.768	0.462	0.109	0.022	5.0	0.6	101.0	100.0	20.0669	5.9732	-0.4263	34.9058	35.3321	3.3595	4.8706	0.3436	4.0936	5.4984	1.4048
199809850	534.0	325.0	1082.0	2.923	0.563	0.093	0.027	4.0	0.5	101.0	100.0	19.0957	5.5416	3.7257	31.7515	28.0257	3.4459	4.6372	0.1682	4.2417	4.9558	0.7141
200066829	451.0	306.0	958.0	2.746	0.442	0.101	0.019	3.0	0.3	101.0	100.0	19.1946	4.0264	8.0778	31.2339	23.1561	4.7672	4.8105	0.1396	4.4927	5.0836	0.5909
210534092	541.0	367.0	1218.0	2.996	0.484	0.131	0.026	7.0	0.5	101.0	100.0	21.6246	4.9031	3.0313	35.2501	32.2189	4.4104	4.9058	0.2452	4.2645	5.3081	1.0436
211169351	718.0	471.0	1485.0	2.716	0.405	0.116	0.033	12.0	0.9	101.0	100.0	19.451	4.9937	-0.5003	32.1691	32.6694	3.8951	5.2783	0.2276	4.5266	5.6403	1.1137
219325366	715.0	459.0	1570.0	3.014	0.543	0.132	0.026	9.0	0.8	101.0	100.0	21.2674	5.2125	7.7403	35.5761	27.8358	4.0801	4.83	0.1765	4.3035	5.062	0.7584
221853583	606.0	416.0	1544.0	2.992	0.519	0.146	0.029	9.0	0.7	101.0	100.0	21.1442	4.4784	7.881	35.6561	27.7751	4.7214	4.852	0.1848	4.3268	5.0496	0.7228
225017631	624.0	365.0	1088.0	2.619	0.556	0.117	0.03	8.0	0.8	101.0	100.0	20.1007	6.4686	-9.5353	35.0786	44.6139	3.1074	5.6218	0.1574	5.1104	5.9134	0.8029
228519096	594.0	409.0	1521.0	3.053	0.523	0.115	0.024	5.0	0.6	101.0	100.0	23.4543	4.9659	8.7622	39.1122	30.35	4.723	4.9508	0.3171	4.4009	5.6326	1.2317
232853819	696.0	442.0	1574.0	3.009	0.493	0.127	0.027	9.0	0.8	101.0	100.0	19.477	5.4364	3.5198	34.0837	30.5639	3.5827	4.6697	0.4889	3.6719	5.3589	1.687
233205461	592.0	410.0	1523.0	3.051	0.443	0.151	0.036	10.0	0.9	101.0	100.0	21.5078	5.8108	6.1932	33.7393	27.5461	3.7013	5.5607	0.3075	4.7825	5.9855	1.203
233932345	564.0	385.0	1238.0	2.821	0.408	0.141	0.027	9.0	0.6	101.0	100.0	21.2753	5.5238	4.6031	37.5292	32.9262	3.8516	5.0271	0.1209	4.7302	5.4501	0.7199
234528430	603.0	391.0	1392.0	2.999	0.822	0.151	0.046	11.0	1.1	101.0	100.0	18.7268	6.1876	1.9814	41.4928	39.5114	3.0265	4.8644	0.2758	4.2092	5.4595	1.2503
235478560	621.0	405.0	1383.0	2.929	0.554	0.118	0.025	6.0	0.7	101.0	100.0	21.0767	4.5121	8.6072	35.2831	26.6759	4.6712	4.6416	0.1656	4.2082	4.9118	0.7037
248138276	455.0	306.0	1019.0	3.022	0.607	0.127	0.036	5.0	0.6	101.0	100.0	18.699	5.349	-2.3899	35.7963	38.1862	3.4958	4.2926	0.1909	3.9633	4.6013	0.638
248585929	522.0	374.0	1342.0	3.064	0.506	0.117	0.024	4.0	0.5	101.0	100.0	22.332	4.5675	7.6435	36.4304	28.7869	4.8893					
250211156	572.0	389.0	1384.0	3.12	0.675	0.125	0.027	8.0	0.5	101.0	100.0	20.8862	6.6187	-12.8941	38.391	51.2851	3.1556	5.5833	0.3769	4.4812	6.0213	1.5401
253771324	577.0	398.0	1248.0	2.688	0.45	0.128	0.023	7.0	0.6	101.0	100.0	19.7482	5.3205	3.2943	34.3733	31.079	3.7117	4.8473	0.2698	4.3347	5.333	0.9983
254383703	669.0	424.0	1602.0	3.077	0.715	0.125	0.032	9.0	0.9	101.0	100.0	19.7823	5.0526	4.6309	32.5727	27.9418	3.9153	4.6365	0.2796	4.1879	5.1949	1.007
255089519	442.0	295.0	1167.0	3.037	0.368	0.129	0.029	6.0	0.5	101.0	100.0	20.7706	6.386	2.4423	40.5458	38.1035	3.2525	4.3528	0.4066	3.5862	4.9707	1.3845
255246595	659.0	427.0	1435.0	2.85	0.492	0.125	0.029	8.0	0.7	101.0	100.0	20.0228	5.6397	3.8337	36.084	32.2502	3.5503	5.1646	0.353	4.4202	5.6112	1.1911
261887422	549.0	387.0	1367.0	2.917	0.446	0.124	0.026	5.0	0.6	101.0	100.0	21.0589	4.2401	5.5098	31.6347	26.1249	4.9666	4.8726	0.2949	4.2936	5.2817	0.9881
263354790	550.0	368.0	1305.0	3.0	0.463	0.111	0.027	5.0	0.5	101.0	100.0	22.4309	5.2301	1.9454	37.5109	35.5654	4.2888	5.1501	0.2716	4.58	5.6808	1.1008
265721632	745.0	429.0	1396.0	2.887	0.697	0.139	0.056	15.0	2.0	101.0	100.0	18.8297	8.1906	-12.5113	36.6219	49.1332	2.2989	5.0657	0.4734	4.1672	5.6399	1.4726
272468530	654.0	432.0	1116.0	2.373	0.477	0.117	0.032	7.0	0.8	101.0	100.0	20.0029	6.3785	2.1146	40.9878	38.8732	3.136	5.1689	0.2356	4.6609	5.6065	0.9456
272785799	440.0	279.0	910.0	2.747	0.524	0.12	0.03	5.0	0.5	101.0	100.0	21.3676	5.8973	5.894	36.2953	30.4014	3.6233	5.1249	0.1258	4.8155	5.3672	0.5517
273547252	591.0	399.0	1493.0	3.17	0.543	0.142	0.035	7.0	0.8	101.0	100.0	24.0298	5.8776	7.4289	42.2629	34.834	4.0884	5.0103	0.2891	4.3678	5.4089	1.0411
276761217	542.0	342.0	1121.0	2.631	0.546	0.142	0.039	12.0	0.9	101.0	100.0	18.8401	5.9164	-13.6438	31.0695	44.7133	3.1844	4.8156	0.2356	4.2086	5.1013	0.8927
277233792	662.0	454.0	1476.0	2.89	0.519	0.129	0.027	8.0	0.8	101.0	100.0	20.0131	6.7421	-4.9582	44.7443	49.7026	2.9684					
277985884	484.0	310.0	1144.0	2.913	0.492	0.135	0.029	7.0	0.5	101.0	100.0	20.2966	4.9891	4.8722	37.0645	32.1923	4.0682	4.9888	0.1248	4.4947	5.1308	0.6361
278814796	444.0	298.0	951.0	2.74	0.41	0.136	0.031	5.0	0.5	101.0	100.0	20.4145	6.8073	-5.5564	40.9191	46.4756	2.9989	4.7659	0.1236	4.4294	5.0857	0.6563
281446151	540.0	350.0	1469.0	3.053	0.541	0.144	0.05	8.0	1.2	101.0	100.0	22.7695	6.7207	-13.1454	39.205	52.3504	3.3879	4.7584	0.2423	4.2361	5.0357	0.7996
283366029	543.0	341.0	1474.0	3.286	0.466	0.141	0.031	11.0	0.6	101.0	100.0	22.6464	5.5302	3.4172	41.0801	37.6629	4.0951	4.7537	0.3352	3.7969	5.1261	1.3292
287967180	545.0	389.0	1274.0	2.823	0.499	0.156	0.033	11.0	0.8	101.0	100.0	21.7511	4.957	5.6825	35.9417	30.2592	4.388	4.7647	0.2408	4.3635	5.1681	0.8046
292946269	755.0	492.0	1862.0	3.225	0.514	0.123	0.027	8.0	0.8	101.0	100.0	23.8686	6.1262	3.9777	44.1726	40.1949	3.8962	5.2513	0.3136	4.6206	5.8207	1.2001
292969238	594.0	399.0	1508.0	3.079	0.548	0.125	0.024	7.0	0.6	101.0	100.0	23.4604	5.4584	7.5012	47.3358	39.8346	4.298	5.2688	0.2487	4.5238	5.6953	1.1715
296947353	767.0	478.0	1477.0	2.7	0.496	0.118	0.023	9.0	0.7	101.0	100.0	20.0837	5.3637	6.0047	35.3093	29.3046	3.7444	5.2922	0.422	4.2146	5.8354	1.6208
299894413	668.0	443.0	1593.0	3.155	0.339	0.123	0.023	7.0	0.7	101.0	100.0	23.2307	5.096	4.9408	37.6265	32.6857	4.5586	5.3709	0.2984	4.5726	5.9291	1.3565
300988508	640.0	444.0	1293.0	2.584	0.443	0.148	0.031	10.0	0.8	101.0	100.0	20.0986	5.2666	2.4673	36.2704	33.8031	3.8162	5.1645	0.1653	4.7344	5.4251	0.6907
306816217	479.0	314.0	1202.0	3.212	0.482	0.135	0.036	7.0	0.5	101.0	100.0	19.4741	7.1082	-2.8559	38.9251	41.781	2.7397	5.1866	0.3461	4.5833	5.7893	1.2059
307169010	581.0	397.0	1342.0	3.013	0.531	0.133	0.034	7.0	0.8	101.0	100.0	20.6333	6.247	3.9177	44.19	40.2723	3.3029	4.9304	0.2531	4.1449	5.2799	1.1349
307804547	478.0	305.0	966.0	2.547	0.419	0.139	0.033	7.0	0.6	101.0	100.0	19.2766	4.6322	7.2633	31.5791	24.3157	4.1615	4.48	0.1518	4.1369	4.7037	0.5668
308228517	493.0	311.0	1249.0	3.16	0.465	0.13	0.028	7.0	0.5	101.0	100.0	22.2912	6.6182	1.0931	42.007	40.9138	3.3682	5.6538	0.1808	4.9645	5.9013	0.9368
309129555	563.0	396.0	1361.0	2.861	0.492	0.157	0.043	9.0	0.9	101.0	100.0	20.2726	6.1983	2.7832	36.2328	33.4496	3.2706	4.8497	0.2674	4.1548	5.2326	1.0778
310631091	367.0	239.0	988.0	3.0	0.391	0.132	0.026	5.0	0.4	101.0	100.0	20.3951	4.8442	3.0548	34.755	31.7002	4.2102	4.6328	0.209	4.0931	4.9183	0.8251
316324995	714.0	460.0	1387.0	2.569	0.631	0.121	0.037	10.0	1.1	101.0	100.0	19.522	8.7226	-3.0255	37.7123	40.7379	2.2381	5.1205	0.1968	4.6083	5.3541	0.7458
320127697	511.0	347.0	1262.0	3.004	0.447	0.12	0.031	5.0	0.6	101.0	100.0	19.9382	5.0291	-1.4481	31.1575	32.6057	3.9646	4.8834	0.3255	4.2846	5.3116	1.027
322458406	608.0	394.0	1442.0	2.956	0.411	0.135	0.031	9.0	0.7	101.0	100.0	21.5896	6.4003	3.9646	37.1193	33.1546	3.3732	5.1582	0.3115	4.5153	5.6008	1.0854
324718088	469.0	316.0	1207.0	3.419	0.48	0.155	0.04	7.0	0.8	101.0	100.0	20.1601	5.5825	2.7339	33.3518	30.6178	3.6113	4.4603	0.1388	4.1006	4.7452	0.6446
326891280	498.0	317.0	1093.0	2.889	0.346	0.125	0.033	5.0	0.6	101.0	100.0	18.4081	5.9572	-0.2462	33.2157	33.4619	3.0901	4.2202	0.1295	3.9031	4.3631	0.46
334290435	584.0	394.0	1399.0	3.132	0.582	0.131	0.03	8.0	0.7	101.0	100.0	21.3878	5.8416	5.8676	36.9377	31.0701	3.6613	4.5957	0.2053	4.2218	4.9783	0.7565
334468298	654.0	415.0	1225.0	2.411	0.465	0.132	0.055	10.0	1.6	101.0	100.0	16.3799	7.2125	-10.9842	34.8161	45.8004	2.2711	4.8634	0.1827	4.3643	5.2304	0.8661
335003211	473.0	324.0	1152.0	3.091	0.451	0.134	0.025	6.0	0.4	101.0	100.0	21.2595	5.755	5.2356	39.5621	34.3264	3.6941	4.4873	0.1346	4.0701	4.6821	0.612
335104664	583.0	411.0	1429.0	2.912	0.45	0.124	0.027	6.0	0.6	101.0	100.0	21.4438	4.7489	9.005	36.2061	27.2011	4.5155	5.1123	0.2456	4.6905	5.4616	0.7711
336426329	590.0	399.0	1415.0	2.724	0.504	0.135	0.039	8.0	0.9	101.0	100.0	21.5503	6.9284	-21.7124	41.9175	63.6299	3.1104	5.7703	0.2073	5.1034	6.0016	0.8982
337120853	729.0	462.0	1603.0	3.001	0.525	0.122	0.027	9.0	0.6	101.0	100.0	21.7604	5.1125	2.9881	33.1315	30.1435	4.2563	5.8215	0.4713	4.8862	6.5716	1.6854
340803193	540.0	369.0	1261.0	2.884	0.513	0.115	0.022	4.0	0.6	101.0	100.0	19.849	5.086	4.2452	37.9298	33.6846	3.9027	4.375	0.2371	3.9179	4.7296	0.8117
342333582	678.0	416.0	1279.0	2.731	0.493	0.128	0.033	8.0	0.8	101.0	100.0	19.2986	6.1557	-3.3902	37.3481	40.7382	3.1351	5.0593	0.2189	4.4703	5.4227	0.9524
344766746	649.0	400.0	1440.0	2.88	0.413	0.119	0.023	8.0	0.6	101.0	100.0	21.0121	4.4885	5.8902	31.6026	25.7124	4.6814	5.0068	0.4035	4.2091	5.668	1.4589
348711479	545.0	368.0	1311.0	2.921	0.446	0.125	0.025	8.0	0.4	101.0	100.0	20.476	5.5596	5.6764	32.1228	26.4464	3.683	4.9227	0.2641	4.2365	5.2873	1.0508
348742929	568.0	386.0	1225.0	2.909	0.452	0.135	0.031	7.0	0.6	101.0	100.0	21.0369	5.4089	6.7288	35.4227	28.6939	3.8893	5.1544	0.3266	4.3117	5.6675	1.3558
349934174	584.0	395.0	1382.0	3.18	0.418	0.113	0.025	6.0	0.5	101.0	100.0	22.3405	5.9317	5.6417	41.6919	36.0501	3.7663	5.2618	0.2304	4.6255	5.6254	0.9999
351109165	640.0	433.0	1434.0	2.769	0.485	0.125	0.023	7.0	0.6	101.0	100.0	20.217	4.3943	8.0467	34.2551	26.2084	4.6007	4.9584	0.2211	4.3643	5.28	0.9157
352505908	386.0	278.0	980.0	2.818	0.421	0.09	0.021	2.0	0.2	101.0	100.0	20.5578	4.1933	9.6776	35.5385	25.861	4.9025	5.1732	0.1218	4.6909	5.4788	0.7878
355612286	567.0	348.0	1135.0	2.84	0.431	0.111	0.024	6.0	0.5	101.0	100.0	17.9297	5.3515	-6.5152	32.2866	38.8018	3.3504	4.5743	0.1779	4.1251	4.8025	0.6774
360338543	594.0	383.0	1506.0	3.13	0.455	0.129	0.028	8.0	0.6	101.0	100.0	20.8746	4.7463	9.0118	35.5072	26.4954	4.398	4.663	0.203	4.2289	5.0231	0.7942
360427065	481.0	340.0	1295.0	2.977	0.544	0.123	0.027	5.0	0.6	101.0	100.0	19.2374	3.8656	7.3881	30.7411	23.3531	4.9766	4.6393	0.2213	3.9849	5.0079	1.023
360459346	557.0	384.0	1344.0	3.142	0.389	0.146	0.028	7.0	0.7	101.0	100.0	20.7977	4.1341	7.7046	33.0583	25.3537	5.0307	4.1673	0.2341	3.7843	4.5983	0.814
361460013	660.0	420.0	1394.0	2.777	0.459	0.124	0.024	8.0	0.6	101.0	100.0	21.7113	4.6774	9.8693	37.5945	27.7252	4.6418	5.7013	0.3111	5.0317	6.121	1.0893
361728233	643.0	375.0	1358.0	2.867	0.669	0.129	0.047	13.0	1.5	101.0	100.0	19.9337	6.6731	-3.2368	44.3988	47.6355	2.9872	4.9223	0.2498	4.3983	5.3533	0.955
