participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
36895554	469.0	315.0	1396.0	3.601	0.693	0.175	0.07	12.0	1.5	107.0	106.0	14.8208	7.6724	-10.6248	50.6177	61.2425	1.9317	4.7261	0.2723	3.6722	5.0038	1.3316
37329051	469.0	302.0	1397.0	3.952	0.688	0.119	0.038	5.0	0.7	107.0	106.0	15.915	6.2768	-1.317	33.3789	34.6959	2.5355	5.2335	0.2292	4.716	5.4865	0.7706
37835493	554.0	361.0	1520.0	3.611	0.508	0.141	0.034	10.0	0.7	107.0	106.0	17.2313	5.1472	4.7484	30.1815	25.4331	3.3477	4.8184	0.2623	4.0966	5.2185	1.1219
43606631	491.0	313.0	1135.0	3.341	0.781	0.144	0.038	8.0	0.8	107.0	106.0	17.7493	5.5113	1.4711	33.6439	32.1727	3.2205	5.096	0.2454	4.2544	5.3758	1.1214
49408975	520.0	340.0	1515.0	3.479	0.702	0.151	0.04	10.0	0.8	107.0	106.0	14.9346	4.467	2.6929	28.9935	26.3006	3.3433	4.973	0.2123	4.2858	5.38	1.0942
51217255	512.0	340.0	1597.0	3.754	0.828	0.152	0.049	15.0	1.0	107.0	106.0	16.5689	6.1395	0.6164	31.2988	30.6825	2.6987	5.2534	0.1834	4.8433	5.6046	0.7613
52306425	730.0	453.0	1821.0	3.451	0.905	0.142	0.051	15.0	1.6	107.0	106.0	14.6059	6.3675	-8.5746	35.2121	43.7867	2.2938	5.0622	0.337	4.303	5.3323	1.0293
52835891	383.0	269.0	1304.0	3.882	0.779	0.133	0.074	7.0	1.3	107.0	106.0	14.2499	7.3768	-3.4546	34.3615	37.8161	1.9317	4.2803	0.2073	3.6644	4.5189	0.8545
55710183	527.0	330.0	1632.0	4.073	0.649	0.13	0.033	9.0	0.6	107.0	106.0	17.1679	4.8282	3.4096	34.6874	31.2778	3.5558	5.1653	0.4121	4.1597	5.7505	1.5908
56162563	569.0	359.0	1809.0	4.134	0.641	0.126	0.029	8.0	0.7	107.0	106.0	18.931	5.2864	4.9309	31.0208	26.0899	3.5811	5.338	0.1807	4.5274	5.6433	1.1159
60021964	582.0	402.0	1903.0	3.924	0.67	0.151	0.054	11.0	1.2	107.0	106.0	14.8414	5.8249	-6.0184	30.815	36.8334	2.5479	5.0491	0.0987	4.7545	5.2764	0.522
62582335	524.0	340.0	1523.0	3.773	0.83	0.152	0.048	11.0	0.8	107.0	106.0	15.1862	5.3097	-2.6849	40.6952	43.3801	2.8601	4.895	0.1274	4.5149	5.182	0.6671
65198031	429.0	304.0	1270.0	3.449	0.798	0.124	0.028	4.0	0.6	107.0	106.0	16.6088	5.6853	0.6287	33.863	33.2343	2.9214	4.6714	0.2535	3.9237	4.9585	1.0348
70214854	439.0	279.0	1183.0	3.582	0.437	0.121	0.024	6.0	0.4	107.0	106.0	19.9366	5.406	-0.2382	38.5594	38.7976	3.6879	3.9627	0.2576	3.3822	4.2958	0.9136
71851847	552.0	356.0	1340.0	3.126	0.565	0.148	0.043	12.0	1.1	107.0	106.0	16.1572	6.0731	-4.4986	39.2328	43.7315	2.6605	4.8806	0.2997	4.1423	5.2542	1.1119
74920331	542.0	378.0	1441.0	3.556	0.517	0.162	0.046	12.0	0.9	107.0	106.0	16.9127	5.0311	-3.0312	28.4684	31.4996	3.3616	4.9803	0.3169	3.9565	5.4416	1.4851
77390767	499.0	351.0	1528.0	3.63	0.783	0.17	0.052	12.0	1.1	107.0	106.0	16.7245	7.8473	-6.5277	43.7221	50.2499	2.1313	4.839	0.2132	4.2492	5.1908	0.9416
78982423	408.0	285.0	1182.0	3.414	0.604	0.139	0.04	7.0	0.7	107.0	106.0	17.689	5.3402	3.6595	32.2401	28.5806	3.3124	4.471	0.4863	3.4238	5.0062	1.5824
80982198	552.0	380.0	2034.0	4.413	0.58	0.134	0.051	12.0	1.0	107.0	106.0	16.6766	5.5806	1.0215	31.0818	30.0603	2.9883	5.3531	0.1902	4.8433	5.6334	0.7901
82699044	647.0	443.0	1962.0	3.888	0.559	0.147	0.041	13.0	0.9	107.0	106.0	16.5479	5.7598	-2.9023	32.9188	35.8211	2.873	5.045	0.2975	4.2477	5.5614	1.3138
84407714	374.0	243.0	1310.0	4.132	0.551	0.109	0.03	4.0	0.4	107.0	106.0	16.4124	4.0778	4.4324	26.9456	22.5132	4.0248	4.6215	0.2864	3.7481	4.9383	1.1903
86226939	570.0	390.0	1653.0	3.618	0.701	0.145	0.044	12.0	0.9	107.0	106.0	16.9625	7.0478	-5.3115	35.9979	41.3094	2.4068	5.0861	0.207	4.2502	5.3078	1.0575
93800202	417.0	307.0	1423.0	4.038	0.717	0.165	0.048	11.0	0.9	107.0	106.0	16.3072	5.9873	-4.2332	30.9872	35.2204	2.7236	4.7684	0.1665	4.3835	5.0531	0.6695
97005004	475.0	327.0	1591.0	3.993	0.613	0.152	0.056	12.0	1.0	107.0	106.0	15.3533	5.2888	0.8294	29.5662	28.7368	2.903	5.1909	0.5707	4.0415	5.7919	1.7505
100527940	606.0	399.0	2103.0	4.195	0.723	0.134	0.042	8.0	1.3	107.0	106.0	15.5906	7.3044	-12.0293	39.9135	51.9428	2.1344	5.7528	0.2873	4.9596	6.0126	1.0531
103652366	367.0	267.0	1665.0	4.532	0.553	0.159	0.06	8.0	1.1	107.0	106.0	16.6573	6.9004	-0.2449	35.3823	35.6272	2.414	4.5812	0.2909	3.8387	4.9585	1.1198
105914514	721.0	495.0	1642.0	2.844	0.806	0.165	0.052	13.0	1.5	107.0	106.0	12.6702	6.962	-11.5297	35.9419	47.4716	1.8199	5.5807	0.3865	4.6546	6.1995	1.5449
107578676	555.0	386.0	1944.0	3.968	0.537	0.139	0.036	10.0	0.8	107.0	106.0	16.2265	6.4913	-7.5097	33.0868	40.5965	2.4997	6.0045	0.2592	5.2399	6.4453	1.2053
108828000	392.0	269.0	1335.0	3.908	0.635	0.156	0.053	8.0	0.7	107.0	106.0	16.276	5.9393	-2.5883	31.6588	34.2471	2.7404	4.4146	0.3064	3.6968	4.6709	0.9741
113335479	755.0	525.0	1925.0	3.225	0.708	0.15	0.047	15.0	1.2	107.0	106.0	13.7838	5.7211	-6.3454	31.6198	37.9652	2.4093	6.0141	0.2018	5.3634	6.2686	0.9052
115784129	490.0	323.0	1336.0	3.651	0.663	0.129	0.032	7.0	0.6	107.0	106.0	18.1518	5.7609	0.6526	38.5249	37.8723	3.1509					
119126177	505.0	327.0	1367.0	3.929	0.614	0.143	0.054	12.0	1.3	107.0	106.0	17.2867	6.4763	-4.3966	39.7552	44.1519	2.6692	4.9985	0.3059	4.1775	5.3216	1.1441
121697273	576.0	390.0	1638.0	3.901	0.507	0.153	0.049	10.0	1.0	107.0	106.0	18.189	5.2329	4.1147	38.218	34.1034	3.4759	5.4635	0.3255	4.6308	5.9203	1.2895
130118047	613.0	414.0	1639.0	3.616	0.753	0.163	0.051	14.0	1.3	107.0	106.0	17.6534	6.9447	-10.0747	33.3342	43.4088	2.542	5.2546	0.2386	4.5347	5.5947	1.0599
131655018	621.0	415.0	1438.0	3.111	0.727	0.158	0.048	12.0	1.1	107.0	106.0	15.9392	5.7806	-7.8674	32.0948	39.9623	2.7573	4.9553	0.2162	4.4139	5.2259	0.8119
134279804	568.0	388.0	1736.0	3.586	0.608	0.148	0.052	13.0	1.2	107.0	106.0	17.3272	5.9233	-2.8939	43.2662	46.1601	2.9253	5.0482	0.2743	4.179	5.3777	1.1986
138434806	764.0	461.0	1327.0	2.463	0.752	0.165	0.066	18.0	2.0	107.0	106.0	13.3151	6.8251	-24.1397	38.6831	62.8228	1.9509	5.1273	0.2691	3.8748	5.5568	1.6819
154667058	689.0	458.0	1951.0	3.728	0.65	0.135	0.05	10.0	1.5	107.0	106.0	19.631	7.8244	-12.6028	39.6859	52.2887	2.509	5.8795	0.3292	4.7007	6.3947	1.694
158779019	526.0	336.0	1662.0	3.994	0.757	0.141	0.059	11.0	1.1	107.0	106.0	14.6251	6.5266	-16.5145	34.4817	50.9962	2.2408	5.3889	0.3118	4.1289	5.8928	1.7639
162526644	617.0	421.0	1948.0	3.927	0.593	0.147	0.042	14.0	0.9	107.0	106.0	16.0803	5.246	1.675	33.9975	32.3225	3.0652	5.2469	0.1599	4.6473	5.4456	0.7984
163259093	384.0	268.0	1314.0	4.063	0.668	0.157	0.04	7.0	0.6	107.0	106.0	17.859	6.6181	-6.88	34.9967	41.8767	2.6985	4.5026	0.2431	4.0059	5.037	1.0311
176129790	503.0	339.0	1589.0	3.878	0.639	0.132	0.033	8.0	0.6	107.0	106.0	18.3277	6.6151	2.353	43.9276	41.5746	2.7706	4.8438	0.1806	4.1197	5.0377	0.9181
177928631	640.0	387.0	1605.0	3.569	0.759	0.149	0.05	13.0	1.2	107.0	106.0	15.6983	5.9683	-2.3853	33.3585	35.7437	2.6303	4.886	0.208	4.2837	5.2388	0.9551
182017409	570.0	394.0	1718.0	3.804	0.618	0.157	0.044	11.0	1.1	107.0	106.0	15.7063	4.8616	2.856	29.9449	27.0889	3.2307	5.4872	0.1861	4.559	5.7819	1.2229
189913356	494.0	299.0	962.0	3.1	0.804	0.135	0.044	7.0	0.9	107.0	106.0	15.4672	7.1577	-6.3115	45.0607	51.3722	2.1609	4.135	0.6394	2.9964	4.9003	1.904
190100766	560.0	371.0	1718.0	3.911	0.625	0.134	0.034	10.0	0.7	107.0	106.0	17.6538	6.2287	-0.8689	34.1547	35.0237	2.8342	5.1219	0.3498	4.1864	5.5602	1.3738
192039987	683.0	404.0	1482.0	3.169	0.581	0.137	0.059	13.0	1.5	107.0	106.0	14.713	6.0586	-6.1125	39.7561	45.8686	2.4284	4.4331	0.2846	3.9864	5.0627	1.0763
192271174	526.0	338.0	1516.0	3.643	0.653	0.124	0.031	9.0	0.6	107.0	106.0	15.9755	5.4234	-1.4735	32.0867	33.5602	2.9457	4.5982	0.0901	4.1532	4.7654	0.6122
192413932	599.0	385.0	2025.0	4.047	0.663	0.145	0.049	12.0	1.1	107.0	106.0	15.8022	6.5961	-8.5594	38.0364	46.5958	2.3957	5.6446	0.2161	5.1318	6.1708	1.039
194293030	623.0	398.0	1686.0	3.591	0.567	0.152	0.046	14.0	1.2	107.0	106.0	16.2884	6.1132	-9.9759	31.8103	41.7862	2.6645	5.6708	0.3083	4.5074	6.0292	1.5218
194324018	696.0	468.0	1935.0	3.644	0.571	0.148	0.039	14.0	1.1	107.0	106.0	18.4788	6.0402	2.4448	36.3413	33.8965	3.0593	5.1205	0.1122	4.4552	5.3386	0.8834
195168692	579.0	384.0	1692.0	3.526	0.841	0.123	0.033	7.0	0.7	107.0	106.0	18.0693	6.8454	-3.2766	34.3922	37.6688	2.6396	4.9876	0.2273	4.1764	5.4303	1.2539
198051119	412.0	268.0	1050.0	3.501	0.511	0.135	0.034	6.0	0.5	107.0	106.0	17.8906	5.4314	6.3719	32.0058	25.6338	3.2939	4.4235	0.2231	3.7346	4.6508	0.9162
199547104	647.0	440.0	1854.0	3.544	0.506	0.136	0.041	15.0	0.9	107.0	106.0	17.4323	5.1729	2.4074	38.094	35.6866	3.3699	5.647	0.1617	4.726	5.853	1.127
199809850	475.0	319.0	1553.0	3.878	0.681	0.138	0.044	8.0	0.7	107.0	106.0	17.7249	4.6553	2.562	30.4652	27.9032	3.8075	4.5007	0.2685	3.8875	4.7698	0.8823
200066829	434.0	299.0	1406.0	3.889	0.48	0.144	0.032	7.0	0.5	107.0	106.0	17.3144	4.8004	3.958	30.1016	26.1437	3.6068	5.1258	0.2212	4.361	5.4354	1.0744
210534092	727.0	435.0	1918.0	3.672	0.635	0.147	0.047	15.0	1.3	107.0	106.0	15.5728	5.8823	-2.9863	42.9671	45.9534	2.6474	5.1464	0.2882	4.4189	5.7598	1.3409
211169351	772.0	508.0	1832.0	3.018	0.601	0.163	0.048	21.0	1.8	107.0	106.0	18.3433	6.6001	-7.9929	51.4998	59.4927	2.7792	5.4202	0.2351	4.4822	5.6946	1.2124
219325366	680.0	466.0	1782.0	3.375	0.557	0.153	0.044	16.0	1.2	107.0	106.0	17.4467	5.8193	-10.5168	36.1334	46.6502	2.9981	5.1814	0.1671	4.3124	5.3507	1.0382
221853583	540.0	394.0	1779.0	3.946	0.516	0.179	0.064	13.0	1.5	107.0	106.0	15.5423	6.5972	-3.3158	34.6037	37.9195	2.3559	4.883	0.1837	4.2795	5.1183	0.8388
225017631	579.0	378.0	1445.0	3.425	0.611	0.148	0.087	11.0	1.9	107.0	106.0	16.2671	6.9552	-5.3042	40.15	45.4541	2.3388	5.3889	0.2306	4.8501	5.7302	0.8801
228519096	516.0	338.0	1618.0	3.811	0.612	0.14	0.04	10.0	0.8	107.0	106.0	16.7891	5.0675	4.8218	36.8696	32.0478	3.3131	4.9444	0.3141	4.1972	5.2885	1.0913
232853819	579.0	401.0	1526.0	3.476	0.722	0.15	0.038	9.0	0.9	107.0	106.0	16.385	5.0707	4.6341	32.1072	27.4731	3.2313	5.1505	0.2388	4.571	5.5585	0.9875
233205461	596.0	391.0	1550.0	3.205	0.767	0.156	0.052	11.0	1.4	107.0	106.0	16.7297	5.9251	-1.3406	34.0086	35.3492	2.8235	5.539	0.3036	4.5987	6.058	1.4592
233932345	617.0	416.0	1622.0	3.354	0.689	0.16	0.048	13.0	1.3	107.0	106.0	14.8578	5.1839	-13.1036	28.5915	41.6951	2.8661	5.0582	0.2329	4.3651	5.3383	0.9733
234528430	547.0	365.0	1545.0	3.644	0.7	0.157	0.068	11.0	1.8	107.0	106.0	13.3184	6.651	-9.317	36.4747	45.7917	2.0025	5.157	0.3011	4.2401	5.4726	1.2325
235478560	531.0	342.0	1453.0	3.713	0.561	0.116	0.03	6.0	0.6	107.0	106.0	19.2428	5.9051	1.9446	35.0499	33.1053	3.2587	4.7042	0.222	3.9579	5.009	1.0512
248138276	469.0	319.0	1460.0	3.938	0.547	0.147	0.037	8.0	0.7	107.0	106.0	16.2108	4.7339	-0.8103	32.2779	33.0883	3.4244	4.5939	0.2289	4.1968	5.0152	0.8184
248585929	606.0	422.0	1674.0	3.367	0.79	0.161	0.075	15.0	1.4	107.0	106.0	16.3175	7.8448	-16.8866	54.2179	71.1044	2.08					
250211156	637.0	443.0	2093.0	4.086	0.685	0.127	0.042	9.0	1.0	107.0	106.0	18.5796	6.1013	-10.1832	38.3525	48.5357	3.0452	5.344	0.1635	4.8801	5.7485	0.8683
253771324	643.0	393.0	1520.0	3.449	0.541	0.142	0.039	11.0	0.9	107.0	106.0	17.1633	5.4634	2.9153	32.5004	29.5851	3.1415	5.3758	0.3191	3.845	5.5868	1.7418
254383703	521.0	373.0	1588.0	3.721	0.737	0.148	0.042	8.0	0.9	107.0	106.0	13.0738	4.9376	-2.4408	26.3907	28.8315	2.6478	4.8153	0.1358	4.4849	5.1516	0.6666
255089519	496.0	322.0	1297.0	3.702	0.541	0.148	0.032	10.0	0.5	107.0	106.0	18.2903	5.6212	4.698	35.861	31.163	3.2538	5.06	0.1888	4.4306	5.2952	0.8646
255246595	578.0	385.0	1678.0	4.006	0.581	0.14	0.039	9.0	1.0	107.0	106.0	16.6391	5.588	-0.706	30.0595	30.7655	2.9776	5.6059	0.2489	4.999	5.8986	0.8996
261887422	541.0	350.0	1378.0	3.39	0.586	0.157	0.042	10.0	1.0	107.0	106.0	17.8189	5.3814	6.1321	38.1252	31.9931	3.3112	5.3984	0.2807	4.6006	5.8597	1.2591
263354790	586.0	421.0	1657.0	3.348	0.606	0.164	0.045	14.0	1.0	107.0	106.0	15.4714	5.7941	-8.0623	30.0088	38.0711	2.6702	5.6109	0.2152	4.7112	5.8855	1.1743
265721632	575.0	381.0	1041.0	2.373	0.886	0.191	0.103	15.0	3.0	107.0	106.0	14.5725	8.698	-31.5314	68.6367	100.1682	1.6754	4.9103	0.3446	4.2945	5.4652	1.1706
272468530	474.0	330.0	1486.0	3.87	0.69	0.147	0.042	8.0	0.8	107.0	106.0	15.1465	5.7402	1.2419	32.54	31.2981	2.6387	4.9874	0.1828	4.1685	5.2997	1.1312
272785799	467.0	287.0	1221.0	3.366	0.785	0.163	0.064	11.0	1.3	107.0	106.0	14.8029	6.0751	-6.0819	28.7494	34.8312	2.4366	5.0272	0.2347	4.3908	5.3544	0.9636
273547252	764.0	456.0	2239.0	4.035	0.613	0.142	0.045	15.0	1.4	107.0	106.0	18.5056	6.3503	-4.0085	33.0103	37.0188	2.9141	5.6278	0.1766	5.0333	6.0387	1.0053
276761217	552.0	355.0	1594.0	3.834	0.687	0.16	0.049	14.0	1.2	107.0	106.0	15.2624	5.7661	-2.0114	31.192	33.2033	2.6469	5.0534	0.3323	4.2474	5.3833	1.136
277233792	750.0	483.0	1575.0	3.004	1.057	0.194	0.082	21.0	2.8	107.0	106.0	12.3654	7.0323	-19.3545	35.1615	54.516	1.7584					
277985884	589.0	403.0	1657.0	3.584	0.766	0.164	0.05	11.0	1.2	107.0	106.0	16.9077	5.917	-9.8502	33.9794	43.8296	2.8575	5.0447	0.2573	4.2659	5.3943	1.1284
278814796	624.0	408.0	1446.0	2.719	1.01	0.157	0.053	15.0	1.5	107.0	106.0	14.5922	7.2201	-19.5921	31.9876	51.5797	2.021	5.0181	0.2385	4.1029	5.3483	1.2453
281446151	440.0	298.0	1285.0	3.598	0.542	0.157	0.05	10.0	0.9	107.0	106.0	17.6077	5.1718	1.448	33.6357	32.1876	3.4046	5.0246	0.1341	4.6265	5.2956	0.6691
283366029	538.0	341.0	1515.0	3.718	0.618	0.152	0.047	12.0	0.9	107.0	106.0	15.6627	5.8669	1.3102	33.2491	31.9389	2.6696	4.9303	0.2121	4.3859	5.2493	0.8634
287967180	625.0	385.0	1673.0	3.673	0.666	0.145	0.049	13.0	1.0	107.0	106.0	15.9959	5.6117	-8.2317	36.2064	44.4381	2.8504	4.8047	0.1294	4.3621	5.1654	0.8033
292946269	731.0	470.0	2027.0	3.472	0.709	0.153	0.042	16.0	1.1	107.0	106.0	17.354	6.1386	-4.3828	37.5425	41.9253	2.827	5.378	0.3346	4.5715	5.7957	1.2242
292969238	662.0	424.0	1815.0	3.768	0.57	0.147	0.033	14.0	0.8	107.0	106.0	19.4923	5.7873	5.8489	37.0455	31.1966	3.3681	5.6665	0.099	5.3593	5.855	0.4957
296947353	589.0	381.0	1721.0	3.679	0.603	0.151	0.042	11.0	1.0	107.0	106.0	16.2227	5.3291	-0.7895	33.2273	34.0168	3.0442	5.4132	0.2222	4.5575	5.7425	1.185
299894413	640.0	410.0	1853.0	3.686	0.577	0.155	0.047	30.0	1.5	107.0	106.0	15.5884	5.6682	-13.2913	29.8336	43.1249	2.7501	5.9117	0.2926	4.8318	6.1894	1.3576
300988508	554.0	360.0	1382.0	3.686	0.469	0.159	0.053	11.0	1.2	107.0	106.0	18.7812	6.0634	-1.102	33.4613	34.5632	3.0975	4.9016	0.2494	4.2291	5.294	1.0649
306816217	588.0	389.0	1798.0	3.571	0.794	0.166	0.058	16.0	1.7	107.0	106.0	15.2569	6.2928	-25.1264	38.7627	63.8891	2.4245	5.2513	0.0894	5.0232	5.4307	0.4076
307169010	395.0	315.0	1341.0	3.84	0.773	0.175	0.061	8.0	1.0	107.0	106.0	13.9689	5.8986	-9.547	29.9996	39.5466	2.3682	5.2774	0.4798	3.7266	5.6645	1.9379
307804547	501.0	315.0	1401.0	3.868	0.671	0.136	0.034	10.0	0.6	107.0	106.0	18.3999	6.1934	2.1181	34.8125	32.6944	2.9709	4.6541	0.1984	4.069	4.9446	0.8756
308228517	579.0	377.0	1603.0	3.417	0.612	0.151	0.05	12.0	1.1	107.0	106.0	16.4058	5.8329	-0.5033	36.4621	36.9653	2.8126	5.3776	0.1734	4.8803	5.5289	0.6486
309129555	664.0	449.0	2070.0	3.956	0.651	0.144	0.04	15.0	1.1	107.0	106.0	16.9555	5.504	0.4768	33.4877	33.0109	3.0806	4.8518	0.2173	4.2268	5.3136	1.0868
310631091	406.0	256.0	1145.0	3.823	0.622	0.147	0.055	9.0	0.8	107.0	106.0	18.6997	6.3811	0.5966	34.5653	33.9687	2.9305	4.6808	0.2392	4.1163	4.9854	0.8691
316324995	563.0	383.0	1808.0	3.95	0.632	0.159	0.064	10.0	1.5	107.0	106.0	15.8053	6.3972	-6.3216	31.883	38.2046	2.4707	4.9283	0.4208	4.1585	5.5894	1.4309
320127697	639.0	421.0	1528.0	3.083	0.519	0.155	0.053	16.0	1.4	107.0	106.0	15.6897	6.3289	0.2938	32.9315	32.6377	2.479	4.6852	0.1851	4.3037	5.0761	0.7724
322458406	593.0	397.0	1549.0	3.348	0.575	0.151	0.049	14.0	0.8	107.0	106.0	14.9649	5.4574	2.7093	34.0111	31.3018	2.7421	5.2214	0.2906	4.5409	5.6529	1.112
324718088	421.0	294.0	1362.0	3.87	0.541	0.129	0.026	6.0	0.5	107.0	106.0	18.145	5.7276	2.2836	36.5961	34.3125	3.168	4.7723	0.2242	4.229	5.0031	0.7741
326891280	501.0	336.0	1445.0	3.86	0.535	0.136	0.045	13.0	0.9	107.0	106.0	17.1781	6.4866	-4.5845	33.0239	37.6084	2.6483	4.1098	0.2511	3.4794	4.5211	1.0417
334290435	680.0	419.0	2170.0	4.203	0.544	0.141	0.048	13.0	1.3	107.0	106.0	17.6257	6.2218	-5.6213	38.2679	43.8892	2.8329	4.7962	0.2147	3.9498	5.2025	1.2527
334468298	489.0	316.0	1363.0	3.827	0.603	0.13	0.035	7.0	0.6	107.0	106.0	15.9494	5.502	1.5293	32.2153	30.6859	2.8988	4.6834	0.2894	3.9994	5.0231	1.0237
335003211	442.0	296.0	1264.0	3.555	0.581	0.129	0.036	8.0	0.6	107.0	106.0	16.4935	5.05	2.5441	28.1995	25.6554	3.2661	4.7358	0.1934	4.3068	5.0309	0.7241
335104664	568.0	390.0	1627.0	3.663	0.602	0.139	0.049	12.0	1.0	107.0	106.0	16.9094	6.3066	-7.8433	31.2546	39.0979	2.6812	5.0366	0.2914	4.1325	5.3306	1.1981
336426329	459.0	325.0	1497.0	4.159	0.53	0.142	0.045	8.0	0.7	107.0	106.0	17.6691	5.8566	1.0169	33.248	32.2311	3.0169	5.51	0.1956	5.0389	5.7882	0.7493
337120853	745.0	487.0	2053.0	3.52	0.626	0.16	0.063	19.0	2.0	107.0	106.0	18.8358	6.9074	0.4113	42.8095	42.3982	2.7269	5.5269	0.2487	4.4436	5.8721	1.4285
340803193	608.0	426.0	1690.0	3.451	0.593	0.146	0.038	12.0	0.8	107.0	106.0	16.681	5.8374	2.2477	33.2128	30.9651	2.8576	4.7373	0.1953	4.1849	4.9296	0.7447
342333582	740.0	489.0	2044.0	3.611	0.508	0.143	0.056	15.0	1.9	107.0	106.0	18.7797	7.4331	-8.5815	44.1691	52.7506	2.5265	5.2174	0.2815	4.5504	5.7276	1.1771
344766746	652.0	411.0	1822.0	3.634	0.579	0.14	0.038	11.0	0.9	107.0	106.0	17.8229	4.8933	4.0706	36.0655	31.995	3.6423	5.2609	0.189	4.7465	5.623	0.8765
348711479	544.0	363.0	1541.0	3.698	0.632	0.157	0.049	10.0	1.1	107.0	106.0	17.3287	6.0732	-1.7077	33.6198	35.3275	2.8533	5.3103	0.2994	4.3424	5.6103	1.2679
348742929	588.0	389.0	1630.0	3.638	0.65	0.151	0.046	12.0	1.2	107.0	106.0	17.5837	5.4193	1.1086	32.7672	31.6586	3.2446	5.3324	0.313	4.5451	5.6002	1.0551
349934174	526.0	351.0	1740.0	4.012	0.628	0.125	0.039	8.0	0.9	107.0	106.0	16.1452	5.5463	0.3805	32.7774	32.3969	2.911	5.3415	0.1748	4.5361	5.6237	1.0877
351109165	566.0	367.0	1784.0	3.932	0.665	0.139	0.039	10.0	0.8	107.0	106.0	15.9933	5.499	1.8982	32.39	30.4919	2.9084	5.2437	0.1492	4.8451	5.4748	0.6298
352505908	552.0	354.0	1486.0	3.562	0.672	0.152	0.047	11.0	0.9	107.0	106.0	14.6895	5.0329	0.5108	31.0625	30.5518	2.9187	5.1984	0.3607	3.9479	5.4921	1.5442
355612286	571.0	373.0	1614.0	3.703	0.806	0.161	0.053	15.0	1.4	107.0	106.0	15.6961	5.7203	0.1769	33.5809	33.4041	2.7439	4.3942	0.2337	3.8511	4.7378	0.8867
360338543	555.0	386.0	1844.0	3.91	0.636	0.14	0.04	10.0	0.9	107.0	106.0	18.0301	4.8682	4.9328	31.5979	26.6651	3.7036	4.8623	0.3414	3.8761	5.3662	1.4901
360427065	709.0	456.0	2106.0	3.897	0.631	0.154	0.053	16.0	1.4	107.0	106.0	15.2638	6.0219	-14.9594	38.9216	53.8811	2.5347	4.9343	0.1543	4.5423	5.2047	0.6625
360459346	526.0	343.0	1464.0	3.471	0.766	0.173	0.085	18.0	2.5	107.0	106.0	13.7473	5.2579	-6.5468	27.3455	33.8923	2.6146	4.49	0.4739	3.5362	4.996	1.4598
