participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	466.0	329.0	794.0	2.714	0.406	0.101	0.017	2.0	0.3	12.0	11.0	21.0021	2.7711	11.5728	30.0225	18.4496	7.5791	3.7791	0.0604	3.5372	3.8393	0.3021
8454119	345.0	225.0	356.0	1.648	0.401	0.112	0.019	4.0	0.3	12.0	11.0	20.6366	5.2336	8.0361	33.9587	25.9226	3.9431	3.8091	0.1942	3.5165	4.3819	0.8654
11407866	415.0	284.0	752.0	2.827	0.415	0.097	0.013	2.0	0.3	12.0	11.0	24.2536	3.4552	14.9609	32.8338	17.8729	7.0193	3.6743	0.1342	3.5444	3.9749	0.4305
11574123	376.0	244.0	679.0	2.793	0.491	0.081	0.014	1.0	0.2	12.0	11.0	24.8041	4.2768	12.3209	35.511	23.1901	5.7997	3.9884	0.0907	3.8261	4.268	0.4419
16684978	286.0	194.0	567.0	2.57	0.415	0.105	0.025	3.0	0.2	12.0	11.0	21.4675	3.8118	9.915	30.4857	20.5707	5.6318	3.8727	0.1145	3.6798	4.1288	0.4489
25354225	304.0	219.0	584.0	2.616	0.469	0.078	0.013	1.0	0.1	12.0	11.0	23.9283	3.8828	12.7786	32.8534	20.0748	6.1627	4.1347	0.1745	3.8427	4.3969	0.5542
25811472	465.0	327.0	765.0	2.555	0.339	0.077	0.009	1.0	0.2	12.0	11.0	25.1785	2.897	15.7378	32.7401	17.0023	8.6913	4.158	0.1297	3.9564	4.5192	0.5628
27876862	350.0	239.0	576.0	2.694	0.618	0.242	0.099	19.0	1.4	12.0	11.0	16.8391	5.7658	-0.283	30.296	30.5791	2.9205	3.3779	0.0455	3.2649	3.4949	0.2301
29811890	567.0	368.0	816.0	2.526	0.276	0.084	0.011	3.0	0.3	12.0	11.0	26.6399	4.6606	11.0999	38.5575	27.4576	5.716	3.6697	0.0824	3.5884	4.216	0.6276
31361606	275.0	193.0	585.0	2.587	0.591	0.08	0.014	1.0	0.2	12.0	11.0	21.6204	2.9997	12.8597	28.7912	15.9315	7.2074	3.9399	0.09	3.7094	4.114	0.4046
32938469	718.0	484.0	1115.0	2.138	0.683	0.088	0.012	4.0	0.4	12.0	11.0	19.55	4.202	6.8546	33.022	26.1674	4.6525	3.9152	0.1973	3.5451	4.3312	0.786
36895554	401.0	280.0	811.0	3.077	0.328	0.127	0.024	3.0	0.4	12.0	11.0	25.0438	3.9652	15.152	35.2821	20.1301	6.3158	3.6678	0.0728	3.3945	3.7246	0.3302
37329051	465.0	307.0	857.0	2.692	0.45	0.108	0.016	5.0	0.3	12.0	11.0	24.4601	4.9149	9.3308	36.2369	26.9061	4.9768	4.0184	0.1608	3.7958	4.3094	0.5137
37835493	310.0	211.0	591.0	2.699	0.398	0.098	0.019	2.0	0.2	12.0	11.0	23.3013	3.4474	14.7016	31.8965	17.1949	6.7591	3.5327	0.0493	3.4421	3.7319	0.2899
43606631	363.0	248.0	638.0	2.476	0.434	0.136	0.037	5.0	0.5	12.0	11.0	18.2055	4.9209	5.7958	29.8622	24.0664	3.6997	4.0627	0.1547	3.8071	4.4536	0.6464
49408975	586.0	399.0	1101.0	2.682	0.486	0.096	0.016	5.0	0.3	12.0	11.0	21.1004	4.0691	6.9568	32.7641	25.8074	5.1855	3.853	0.0636	3.7362	3.9936	0.2574
51217255	441.0	307.0	944.0	2.826	0.517	0.098	0.013	3.0	0.2	12.0	11.0	24.2443	3.3275	14.5278	33.2508	18.723	7.2861	4.0156	0.2338	3.685	4.4261	0.7411
52306425	444.0	298.0	750.0	2.739	0.383	0.106	0.018	3.0	0.3	12.0	11.0	22.7023	3.3577	12.7987	31.6194	18.8207	6.7612	3.9682	0.081	3.8513	4.2266	0.3753
52835891	363.0	251.0	860.0	3.051	0.482	0.116	0.018	3.0	0.3	12.0	11.0	22.1504	3.6826	10.7265	33.0578	22.3313	6.0149	3.5182	0.0742	3.4402	3.7163	0.2761
55710183	384.0	269.0	627.0	2.648	0.404	0.11	0.017	2.0	0.3	12.0	11.0	22.1613	4.2697	11.0694	34.5041	23.4347	5.1904	4.086	0.2332	3.7643	4.3872	0.6228
56162563	386.0	285.0	664.0	2.498	0.321	0.101	0.012	2.0	0.2	12.0	11.0	22.9134	3.2088	14.8001	32.4139	17.6138	7.1408	4.2602	0.0655	4.0364	4.4261	0.3897
60021964	516.0	350.0	830.0	2.522	0.461	0.087	0.011	3.0	0.3	12.0	11.0	23.2703	3.7414	9.5399	32.6288	23.0889	6.2197	3.8642	0.0833	3.6976	4.0948	0.3971
62582335	362.0	258.0	570.0	2.621	0.454	0.088	0.009	1.0	0.2	12.0	11.0	24.1999	3.4167	15.9415	34.127	18.1855	7.0829	3.6566	0.1061	3.494	3.9191	0.4251
65198031	678.0	449.0	1427.0	2.763	0.418	0.107	0.019	7.0	0.5	12.0	11.0	19.6371	4.0618	10.6896	30.4623	19.7727	4.8346	3.6298	0.1166	3.4896	3.8979	0.4083
70214854	348.0	231.0	562.0	2.463	0.444	0.11	0.018	2.0	0.3	12.0	11.0	26.5288	4.4539	13.8682	36.562	22.6939	5.9563	3.4006	0.0149	3.3594	3.4361	0.0767
71851847	528.0	362.0	867.0	2.599	0.537	0.128	0.043	11.0	0.9	12.0	11.0	24.6199	7.9549	-11.9335	38.1323	50.0657	3.0949	3.8023	0.0859	3.7013	4.0415	0.3402
74920331	376.0	254.0	661.0	2.608	0.473	0.079	0.008	2.0	0.1	12.0	11.0	20.111	2.5854	13.7915	28.6731	14.8816	7.7786	3.7466	0.0422	3.5391	3.8047	0.2657
77390767	415.0	286.0	706.0	2.637	0.5	0.104	0.034	3.0	0.7	12.0	11.0	20.1301	3.8297	5.948	31.299	25.351	5.2563	3.9685	0.071	3.7854	4.1281	0.3427
78982423	395.0	262.0	703.0	2.69	0.391	0.12	0.02	4.0	0.4	12.0	11.0	22.8999	4.541	12.0695	34.2521	22.1826	5.0429	3.3208	0.0562	3.2475	3.5207	0.2732
80982198	355.0	267.0	694.0	2.676	0.459	0.095	0.013	1.0	0.2	12.0	11.0	24.2845	2.5805	17.5828	32.8935	15.3106	9.4109	3.982	0.058	3.9115	4.2404	0.3289
82699044	435.0	294.0	818.0	2.639	0.416	0.123	0.015	4.0	0.3	12.0	11.0	23.399	3.8281	10.7718	33.6036	22.8318	6.1124	3.8	0.1899	3.5552	4.0971	0.5419
84407714	431.0	303.0	678.0	2.615	0.33	0.084	0.01	2.0	0.2	12.0	11.0	23.3536	2.9759	15.4657	33.559	18.0933	7.8477	3.73	0.063	3.5643	3.8392	0.2748
86226939	365.0	247.0	651.0	2.554	0.427	0.075	0.012	1.0	0.2	12.0	11.0	20.0039	2.9298	8.8843	26.6045	17.7202	6.8278	3.5509	0.0642	3.4787	3.7758	0.2971
93800202	312.0	224.0	626.0	2.733	0.417	0.122	0.02	2.0	0.3	12.0	11.0	24.8305	3.4726	12.5238	32.0309	19.5071	7.1504	4.012	0.1082	3.8212	4.1661	0.3448
97005004	423.0	292.0	785.0	2.565	0.428	0.133	0.028	5.0	0.5	12.0	11.0	22.7292	6.4222	4.8905	37.683	32.7925	3.5392	4.2983	0.0958	4.0537	4.4729	0.4192
100527940	345.0	238.0	774.0	2.779	0.389	0.099	0.02	4.0	0.2	12.0	11.0	23.6455	4.7699	10.2526	33.2728	23.0202	4.9573	4.2355	0.0519	4.1304	4.3387	0.2083
103652366	387.0	252.0	734.0	2.937	0.558	0.104	0.018	3.0	0.3	12.0	11.0	18.9971	5.9197	1.5266	34.015	32.4885	3.2092	3.8295	0.0792	3.6935	4.0708	0.3773
105914514	560.0	366.0	962.0	2.628	0.73	0.13	0.044	6.0	1.3	12.0	11.0	14.3355	7.7146	-6.5622	34.6788	41.241	1.8582	4.2299	0.1075	3.8205	4.426	0.6055
107578676	464.0	328.0	919.0	2.706	0.337	0.075	0.009	2.0	0.2	12.0	11.0	24.9602	4.3814	8.9346	33.8117	24.877	5.6968	4.4258	0.2512	4.0721	5.065	0.9929
108828000	293.0	222.0	588.0	2.945	0.341	0.112	0.022	2.0	0.3	12.0	11.0	21.7769	3.9418	9.0611	32.582	23.5208	5.5246	3.765	0.0996	3.5822	3.9269	0.3447
113335479	440.0	298.0	762.0	2.801	0.496	0.098	0.015	3.0	0.2	12.0	11.0	22.2765	4.2748	7.3887	33.1247	25.7361	5.2111	4.0292	0.0323	3.9121	4.0982	0.1861
115784129	665.0	447.0	1296.0	2.486	0.412	0.121	0.024	7.0	0.6	12.0	11.0	20.4413	5.0688	6.2356	33.7262	27.4906	4.0327					
119126177	334.0	226.0	604.0	2.62	0.381	0.107	0.02	4.0	0.2	12.0	11.0	23.8138	4.4873	7.8412	40.6674	32.8262	5.3069	4.3156	0.0984	4.203	4.6378	0.4348
121697273	397.0	268.0	660.0	2.56	0.395	0.108	0.023	3.0	0.3	12.0	11.0	27.6002	4.0103	15.285	36.8663	21.5814	6.8824	4.2206	0.0531	4.0588	4.3524	0.2936
130118047	434.0	282.0	692.0	2.587	0.483	0.092	0.011	2.0	0.2	12.0	11.0	25.8103	2.6791	18.3432	32.6624	14.3192	9.6338	3.6171	0.0344	3.4968	3.6783	0.1815
131655018	407.0	271.0	711.0	2.517	0.495	0.109	0.017	4.0	0.3	12.0	11.0	20.1658	4.3472	4.8059	29.4696	24.6637	4.6388	3.7326	0.1977	3.3078	4.0536	0.7457
134279804	409.0	283.0	662.0	2.633	0.276	0.093	0.012	2.0	0.2	12.0	11.0	23.9028	3.4628	14.5351	35.6748	21.1396	6.9027	4.1292	0.1821	3.6308	4.4598	0.8289
138434806	723.0	518.0	1162.0	2.29	0.386	0.097	0.015	4.0	0.5	12.0	11.0	20.7074	4.326	7.0207	32.5891	25.5684	4.7867	3.8477	0.0644	3.7079	4.0606	0.3527
154667058	647.0	444.0	1006.0	2.336	0.419	0.087	0.012	4.0	0.4	12.0	11.0	24.2059	3.6605	11.201	37.7115	26.5105	6.6127	4.0961	0.0248	4.0559	4.1664	0.1105
158779019	374.0	262.0	590.0	2.731	0.466	0.091	0.011	2.0	0.2	12.0	11.0	24.5916	3.8223	13.6986	34.8093	21.1107	6.4338	4.4774	0.0802	4.3021	4.7167	0.4147
162526644	458.0	303.0	908.0	2.85	0.342	0.106	0.026	5.0	0.4	12.0	11.0	25.0517	5.2089	7.1264	38.063	30.9367	4.8094	3.8753	0.1957	3.6428	4.1712	0.5284
163259093	367.0	244.0	903.0	3.139	0.327	0.142	0.027	5.0	0.4	12.0	11.0	23.216	4.1744	9.6659	32.6366	22.9707	5.5615	3.7192	0.1677	3.3904	4.0341	0.6437
176129790	400.0	269.0	713.0	2.765	0.365	0.125	0.019	4.0	0.3	12.0	11.0	23.6315	4.3177	10.1036	32.871	22.7674	5.4731	3.7064	0.0216	3.6589	3.8142	0.1553
177928631	453.0	307.0	701.0	2.545	0.328	0.081	0.013	1.0	0.2	12.0	11.0	21.7691	3.3152	12.3771	31.6376	19.2605	6.5665	3.9254	0.0273	3.8518	3.968	0.1161
182017409	624.0	436.0	1196.0	2.575	0.356	0.111	0.024	6.0	0.5	12.0	11.0	22.5372	5.5665	3.7335	34.0081	30.2746	4.0487	4.0251	0.0507	3.8223	4.1121	0.2898
189913356	322.0	205.0	334.0	1.674	0.307	0.123	0.034	3.0	0.5	12.0	11.0	19.8324	5.7262	3.5888	38.1234	34.5346	3.4634	3.9869	0.1547	3.7953	4.3081	0.5127
190100766	407.0	286.0	897.0	2.811	0.517	0.115	0.016	4.0	0.3	12.0	11.0	22.8904	4.5445	10.1723	34.5121	24.3398	5.0369	4.0824	0.0584	3.8694	4.2582	0.3889
192039987	350.0	246.0	715.0	2.632	0.625	0.138	0.062	9.0	1.3	12.0	11.0	16.9921	4.5898	1.106	29.0504	27.9444	3.7021	3.7263	0.0347	3.6157	3.7745	0.1588
192271174	303.0	220.0	620.0	2.619	0.433	0.094	0.015	2.0	0.2	12.0	11.0	20.9415	2.9228	9.1584	27.003	17.8445	7.1648	3.8997	0.0649	3.7496	4.0634	0.3138
192413932	487.0	342.0	785.0	2.548	0.369	0.095	0.016	2.0	0.3	12.0	11.0	23.4717	3.2754	16.3128	31.9058	15.593	7.166	4.3148	0.0944	4.1867	4.6717	0.485
194293030	360.0	247.0	824.0	2.845	0.503	0.129	0.025	5.0	0.4	12.0	11.0	23.1613	4.2722	11.3629	34.6293	23.2664	5.4214	4.3327	0.2444	3.7443	4.8214	1.0771
194324018	628.0	444.0	1344.0	2.535	0.386	0.129	0.023	8.0	0.7	12.0	11.0	23.2254	4.7006	8.8101	35.4183	26.6082	4.9409	3.6969	0.091	3.584	4.1944	0.6103
195168692	289.0	183.0	597.0	2.805	0.478	0.085	0.022	2.0	0.2	12.0	11.0	21.685	4.4473	8.7461	31.035	22.2889	4.876	3.8913	0.0379	3.7544	3.9681	0.2138
198051119	281.0	197.0	619.0	2.876	0.557	0.076	0.015	1.0	0.1	12.0	11.0	22.5521	2.8208	8.4641	29.6405	21.1763	7.9949	3.8233	0.1487	3.6163	4.1667	0.5504
199547104	418.0	280.0	672.0	2.548	0.536	0.099	0.017	3.0	0.3	12.0	11.0	25.817	3.6282	15.7448	35.6423	19.8975	7.1156	4.0239	0.1171	3.8397	4.2746	0.4349
199809850	537.0	364.0	773.0	2.392	0.42	0.088	0.013	2.0	0.3	12.0	11.0	21.4879	3.5492	12.208	32.8344	20.6264	6.0544	3.868	0.0884	3.7616	4.0993	0.3377
200066829	306.0	212.0	452.0	2.45	0.415	0.096	0.018	2.0	0.2	12.0	11.0	25.3844	2.5912	16.8882	32.9651	16.0769	9.7963	3.9634	0.0888	3.6486	4.0424	0.3938
210534092	374.0	265.0	622.0	2.514	0.381	0.083	0.01	1.0	0.1	12.0	11.0	23.8931	2.7159	13.0706	31.1368	18.0661	8.7974	3.6762	0.0585	3.5837	3.8297	0.246
211169351	369.0	257.0	650.0	2.727	0.481	0.122	0.024	3.0	0.4	12.0	11.0	24.5757	3.3829	15.5447	32.2137	16.669	7.2646	3.9288	0.1485	3.5795	4.08	0.5005
219325366	268.0	197.0	553.0	2.702	0.672	0.071	0.011	1.0	0.1	12.0	11.0	21.3857	2.7688	8.4486	27.6334	19.1848	7.7238	3.8773	0.0673	3.72	4.0256	0.3056
221853583	419.0	291.0	738.0	2.846	0.434	0.126	0.026	4.0	0.4	12.0	11.0	25.1818	4.7862	6.5316	36.6991	30.1675	5.2613	4.1579	0.2199	3.8399	4.4627	0.6228
225017631	390.0	269.0	802.0	3.003	0.346	0.087	0.011	2.0	0.1	12.0	11.0	25.4963	3.7279	13.4237	35.8247	22.401	6.8392	4.2048	0.1286	4.0144	4.642	0.6276
228519096	463.0	318.0	748.0	2.576	0.489	0.09	0.011	2.0	0.2	12.0	11.0	25.5934	2.6518	15.2708	34.1794	18.9086	9.6514	4.1545	0.0804	3.9682	4.4894	0.5212
232853819	475.0	340.0	1036.0	3.009	0.501	0.118	0.017	5.0	0.4	12.0	11.0	23.148	4.3778	14.0502	37.0424	22.9922	5.2875	3.6707	0.19	3.4543	4.0484	0.5941
233205461	525.0	391.0	870.0	2.689	0.488	0.133	0.032	5.0	0.9	12.0	11.0	24.4708	5.8348	-2.8525	36.1614	39.0139	4.1939	4.2677	0.0646	4.0967	4.3933	0.2965
233932345	403.0	266.0	723.0	2.7	0.454	0.125	0.028	4.0	0.4	12.0	11.0	19.5504	3.936	8.6017	31.2052	22.6035	4.9671	3.7338	0.0725	3.5778	3.9913	0.4135
234528430	588.0	385.0	774.0	2.438	0.356	0.094	0.014	3.0	0.4	12.0	11.0	24.1993	3.0703	13.5466	34.0125	20.4659	7.8818	3.9062	0.0607	3.6986	4.1199	0.4213
235478560	462.0	312.0	644.0	2.426	0.34	0.117	0.021	3.0	0.4	12.0	11.0	25.0073	4.3388	11.655	39.048	27.393	5.7637	3.656	0.1499	3.485	4.1451	0.6601
248138276	276.0	196.0	474.0	2.363	0.418	0.064	0.008	0.0	0.1	12.0	11.0	20.2313	2.2523	13.1093	26.0175	12.9082	8.9826	3.6147	0.1004	3.4643	3.8732	0.4089
248585929	421.0	309.0	763.0	2.652	0.343	0.091	0.012	2.0	0.2	12.0	11.0	22.0667	4.3702	8.6432	31.6583	23.0152	5.0493					
250211156	485.0	306.0	822.0	2.614	0.509	0.08	0.013	2.0	0.3	12.0	11.0	25.0678	4.5258	9.1768	35.5731	26.3963	5.5388	4.0438	0.0299	3.9448	4.105	0.1602
253771324	534.0	379.0	884.0	2.482	0.471	0.096	0.016	4.0	0.3	12.0	11.0	23.7995	4.4693	9.1193	36.3293	27.21	5.3252	4.1703	0.1314	3.9483	4.4894	0.5411
254383703	435.0	290.0	899.0	2.74	0.39	0.136	0.029	8.0	0.5	12.0	11.0	20.2244	5.1087	6.7789	33.4529	26.674	3.9588	3.6715	0.1045	3.5329	3.8739	0.341
255089519	428.0	287.0	638.0	2.368	0.433	0.106	0.013	4.0	0.3	12.0	11.0	24.0791	4.3289	11.479	36.8893	25.4104	5.5624	3.747	0.0782	3.6234	3.9854	0.362
255246595	623.0	414.0	931.0	2.587	0.292	0.115	0.023	4.0	0.6	12.0	11.0	23.2566	4.7454	9.5888	35.2487	25.6599	4.9009	3.9714	0.1259	3.7857	4.235	0.4493
261887422	654.0	434.0	1101.0	2.574	0.331	0.113	0.017	7.0	0.5	12.0	11.0	24.439	4.7145	10.4833	36.1861	25.7028	5.1838	3.7782	0.2733	3.5007	4.5822	1.0814
263354790	490.0	338.0	957.0	2.742	0.356	0.129	0.026	6.0	0.6	12.0	11.0	23.7214	5.4114	9.9208	38.4969	28.5761	4.3836	4.0265	0.241	3.8226	4.6163	0.7937
265721632	482.0	343.0	887.0	2.742	0.626	0.115	0.036	4.0	0.6	12.0	11.0	21.1939	5.9409	-6.6224	33.4514	40.0737	3.5674	4.53	0.1458	4.2347	4.8054	0.5708
272468530	568.0	373.0	835.0	2.34	0.362	0.101	0.014	4.0	0.4	12.0	11.0	24.611	3.6955	13.4331	35.5895	22.1564	6.6596	3.8627	0.052	3.7481	4.0014	0.2533
272785799	322.0	242.0	539.0	2.636	0.345	0.121	0.021	2.0	0.4	12.0	11.0	24.8569	4.0803	14.2459	38.6726	24.4268	6.0919	4.5347	0.116	4.1323	4.7726	0.6403
273547252	797.0	509.0	1353.0	2.551	0.755	0.085	0.013	4.0	0.4	12.0	11.0	20.9014	4.1367	8.4211	33.0906	24.6695	5.0527	3.9554	0.2009	3.7155	4.4362	0.7207
276761217	331.0	250.0	614.0	2.522	0.483	0.09	0.01	1.0	0.2	12.0	11.0	20.6248	4.006	9.9919	29.8288	19.837	5.1485	3.6128	0.0656	3.4493	3.7702	0.3209
277233792	548.0	381.0	859.0	2.552	0.462	0.125	0.027	5.0	0.8	12.0	11.0	25.0598	5.7304	-1.1299	38.2888	39.4187	4.3732					
277985884	352.0	231.0	697.0	2.796	0.398	0.108	0.016	3.0	0.3	12.0	11.0	22.2877	4.8273	11.9212	37.8367	25.9155	4.617	3.3466	0.0685	3.2631	3.4784	0.2153
278814796	262.0	183.0	521.0	2.678	0.287	0.084	0.025	1.0	0.1	12.0	11.0	19.8541	2.6921	10.5272	27.2428	16.7156	7.3748	3.5411	0.1287	3.3509	3.845	0.4941
281446151	264.0	189.0	562.0	3.157	0.385	0.113	0.015	2.0	0.2	12.0	11.0	24.5627	4.0635	13.9712	35.3767	21.4054	6.0447	3.8018	0.0724	3.6843	4.1201	0.4358
283366029	336.0	240.0	664.0	2.925	0.389	0.082	0.01	1.0	0.1	12.0	11.0	24.9805	2.7759	11.8705	35.7648	23.8943	8.9989	4.0181	0.086	3.8562	4.1796	0.3234
287967180	342.0	250.0	641.0	2.519	0.414	0.073	0.011	1.0	0.2	12.0	11.0	21.7805	2.634	13.4601	30.588	17.1279	8.2691	3.6494	0.0669	3.5401	3.9168	0.3767
292946269	447.0	303.0	949.0	2.801	0.43	0.069	0.009	2.0	0.2	12.0	11.0	25.0819	2.9854	15.0291	33.0061	17.977	8.4017	4.1178	0.0878	4.0196	4.5242	0.5046
292969238	587.0	415.0	1145.0	2.619	0.444	0.139	0.02	6.0	0.5	12.0	11.0	27.2997	4.8647	11.433	38.624	27.191	5.6118	3.8321	0.0784	3.7088	4.2425	0.5337
296947353	655.0	453.0	1175.0	2.719	0.423	0.104	0.013	4.0	0.4	12.0	11.0	25.4449	3.5307	11.2389	35.033	23.7941	7.2067	4.3353	0.1169	4.1759	4.8016	0.6257
299894413	549.0	380.0	897.0	2.475	0.316	0.113	0.021	5.0	0.4	12.0	11.0	25.0062	5.1905	5.8375	33.2927	27.4551	4.8177	4.5897	0.0847	4.2926	4.7541	0.4615
300988508	398.0	282.0	646.0	2.481	0.309	0.102	0.015	2.0	0.2	12.0	11.0	21.3793	2.5644	13.798	29.0682	15.2701	8.3369	3.5286	0.0196	3.4797	3.6068	0.1271
306816217	466.0	308.0	893.0	3.004	0.419	0.098	0.015	3.0	0.3	12.0	11.0	25.7279	3.2184	16.4988	35.5448	19.0459	7.9941	3.9057	0.1016	3.7433	4.1244	0.381
307169010	571.0	392.0	835.0	2.432	0.502	0.133	0.032	7.0	1.0	12.0	11.0	18.1398	6.3003	-18.3588	28.9591	47.3179	2.8792	4.4836	0.1494	4.1247	4.7644	0.6397
307804547	423.0	276.0	631.0	2.475	0.366	0.096	0.019	2.0	0.3	12.0	11.0	21.4516	3.4036	10.4791	30.3761	19.897	6.3027	3.6659	0.0447	3.5675	3.7757	0.2082
308228517	409.0	268.0	789.0	2.989	0.492	0.09	0.014	2.0	0.3	12.0	11.0	27.5966	3.7923	13.6283	39.5174	25.8891	7.277	3.9377	0.0939	3.7219	4.1807	0.4589
309129555	374.0	241.0	805.0	3.07	0.368	0.115	0.017	3.0	0.3	12.0	11.0	21.573	3.7689	12.2561	32.4174	20.1613	5.724	3.465	0.0759	3.3237	3.638	0.3142
310631091	264.0	190.0	530.0	2.62	0.437	0.075	0.009	1.0	0.1	12.0	11.0	25.3531	2.6931	13.2142	30.6996	17.4855	9.4142	3.8429	0.1366	3.5631	4.1145	0.5514
316324995	311.0	207.0	695.0	3.039	0.45	0.072	0.01	1.0	0.1	12.0	11.0	22.8495	5.8349	3.043	34.1223	31.0792	3.916	4.5206	0.1334	4.1707	4.7267	0.5559
320127697	700.0	477.0	1426.0	2.633	0.477	0.108	0.018	6.0	0.6	12.0	11.0	20.5103	3.9148	9.1681	30.877	21.7088	5.2392	3.6057	0.0806	3.4183	3.8879	0.4697
322458406	382.0	262.0	839.0	2.747	0.466	0.129	0.024	5.0	0.4	12.0	11.0	25.619	5.4993	13.4052	39.9949	26.5897	4.6586	4.044	0.0745	3.9322	4.2952	0.363
324718088	298.0	197.0	538.0	2.696	0.483	0.099	0.021	2.0	0.2	12.0	11.0	26.7287	3.1668	16.4652	35.9741	19.509	8.4404	3.8991	0.1871	3.5455	4.1965	0.651
326891280	295.0	227.0	556.0	2.642	0.379	0.128	0.026	3.0	0.3	12.0	11.0	21.0685	2.913	14.0739	28.7875	14.7137	7.2326	3.8525	0.0671	3.7185	3.9778	0.2593
334290435	418.0	303.0	661.0	2.516	0.365	0.095	0.013	2.0	0.2	12.0	11.0	25.7219	4.0522	12.6755	34.8758	22.2003	6.3476	3.7927	0.1476	3.5818	4.0744	0.4927
334468298	413.0	281.0	855.0	2.936	0.403	0.077	0.012	1.0	0.2	12.0	11.0	19.1595	2.9725	10.6647	27.4781	16.8134	6.4455	3.7069	0.1932	3.375	4.046	0.6709
335003211	255.0	193.0	521.0	2.558	0.623	0.1	0.012	1.0	0.2	12.0	11.0	18.3254	3.9288	9.5059	28.2608	18.755	4.6644	3.6534	0.085	3.5095	3.8648	0.3553
335104664	549.0	371.0	883.0	2.592	0.369	0.091	0.011	2.0	0.3	12.0	11.0	24.1967	3.6836	14.7534	35.9074	21.154	6.5687	3.827	0.0451	3.7224	3.8977	0.1753
336426329	397.0	294.0	705.0	2.478	0.377	0.105	0.013	3.0	0.2	12.0	11.0	24.7873	3.3125	14.6826	33.9019	19.2194	7.4831	4.2533	0.0625	4.0889	4.3637	0.2748
337120853	519.0	352.0	852.0	2.7	0.356	0.101	0.028	8.0	0.8	12.0	11.0	24.4006	4.7583	-1.2565	36.8528	38.1093	5.128	4.3904	0.0631	4.2	4.5071	0.3071
340803193	387.0	267.0	727.0	2.694	0.438	0.108	0.023	3.0	0.3	12.0	11.0	21.9152	4.7285	7.2049	32.3664	25.1615	4.6347	3.4331	0.1562	3.3295	4.0371	0.7076
342333582	413.0	242.0	682.0	2.889	0.445	0.081	0.02	2.0	0.3	12.0	11.0	20.5947	4.7971	1.8777	32.7757	30.898	4.2932	3.925	0.1255	3.7393	4.3524	0.6131
344766746	373.0	263.0	644.0	2.395	0.372	0.072	0.007	1.0	0.1	12.0	11.0	23.8011	3.0043	14.8537	35.7393	20.8856	7.9225	3.8511	0.0668	3.6887	3.99	0.3013
348711479	514.0	359.0	922.0	2.646	0.353	0.11	0.018	4.0	0.4	12.0	11.0	26.1053	4.1536	12.1882	39.1545	26.9663	6.2849	3.8757	0.0418	3.7776	4.0666	0.289
348742929	355.0	263.0	648.0	2.549	0.52	0.133	0.027	3.0	0.3	12.0	11.0	24.5759	3.5413	12.6886	32.4616	19.773	6.9399	3.7124	0.0649	3.5983	3.9118	0.3135
349934174	429.0	307.0	849.0	3.266	0.506	0.098	0.01	2.0	0.2	12.0	11.0	27.2381	3.4702	14.1597	35.1397	20.98	7.8491	3.7804	0.018	3.7332	3.8603	0.127
351109165	671.0	440.0	1194.0	2.704	0.467	0.11	0.028	7.0	0.9	12.0	11.0	20.5741	5.8051	-12.8813	33.5982	46.4795	3.5441	3.9506	0.1346	3.7176	4.3046	0.5869
352505908	357.0	247.0	626.0	2.793	0.376	0.081	0.009	1.0	0.1	12.0	11.0	26.8156	2.238	20.1661	35.474	15.3078	11.982	3.8314	0.0581	3.6588	3.9668	0.308
355612286	485.0	323.0	942.0	2.766	0.336	0.105	0.016	5.0	0.3	12.0	11.0	19.7405	3.6931	10.0086	29.1945	19.1859	5.3452	3.5115	0.0535	3.3488	3.6047	0.2559
360338543	417.0	273.0	705.0	2.647	0.383	0.077	0.013	1.0	0.2	12.0	11.0	22.7944	3.0247	14.9494	31.8507	16.9013	7.536	3.8555	0.1623	3.5442	4.1182	0.574
360427065	439.0	307.0	739.0	2.675	0.468	0.094	0.011	2.0	0.3	12.0	11.0	23.7364	4.1491	8.3052	33.7056	25.4004	5.7209	3.787	0.0847	3.6252	3.9762	0.3511
360459346	393.0	281.0	674.0	2.562	0.384	0.098	0.011	2.0	0.2	12.0	11.0	22.6408	2.53	14.6617	30.6677	16.006	8.9488	3.7703	0.0463	3.6431	3.9445	0.3014
361460013	365.0	267.0	649.0	2.402	0.418	0.053	0.005	1.0	0.1	12.0	11.0	24.1334	2.9057	15.4392	31.5258	16.0866	8.3056	3.7867	0.1022	3.6075	3.9452	0.3376
361728233	560.0	374.0	933.0	2.641	0.341	0.103	0.016	5.0	0.5	12.0	11.0	25.6464	5.1326	9.9752	38.8521	28.8769	4.9968	3.6846	0.0593	3.5775	3.8	0.2225
362293270	392.0	270.0	704.0	2.823	0.367	0.084	0.008	1.0	0.2	12.0	11.0	21.7662	4.2961	11.5295	34.7174	23.1879	5.0665	3.4566	0.0743	3.3595	3.708	0.3485
363441871	534.0	375.0	772.0	2.325	0.404	0.11	0.027	4.0	0.5	12.0	11.0	22.5008	4.272	6.1141	35.1587	29.0446	5.267	3.9849	0.1054	3.8362	4.2536	0.4174
