participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	2383.0	1581.0	4209.0	2.42	0.517	0.103	0.023	18.0	2.5	9.0	8.0	16.8107	4.6922	0.4621	30.3388	29.8767	3.5827	3.4254	0.6983	2.5148	5.5855	3.0707
36895554	2653.0	1723.0	5008.0	2.625	0.551	0.112	0.03	23.0	3.6	9.0	8.0	14.1439	5.0846	-10.1225	32.5098	42.6323	2.7817	3.4704	0.7971	2.3056	5.3767	3.0711
37329051	2018.0	1372.0	4101.0	2.691	0.532	0.104	0.022	15.0	1.8	9.0	8.0	20.1623	5.7142	0.7878	44.7781	43.9903	3.5285	3.3501	0.6406	2.3854	5.3024	2.917
37835493	2844.0	1727.0	4732.0	2.614	0.531	0.097	0.026	19.0	3.1	9.0	8.0	13.8956	4.7859	-0.5787	34.2259	34.8046	2.9034	2.9727	0.6195	2.1087	4.7389	2.6302
43606631	2502.0	1579.0	3542.0	2.103	0.611	0.111	0.027	19.0	2.7	9.0	8.0	13.0379	5.3128	-4.6944	36.3695	41.0639	2.4541	3.1343	0.7155	2.2574	4.715	2.4576
49408975	2387.0	1553.0	5013.0	2.962	0.508	0.09	0.018	11.0	1.9	9.0	8.0	15.4545	4.8527	-0.9028	34.9957	35.8985	3.1848	3.31	0.6834	2.3083	4.9636	2.6553
51217255	2525.0	1682.0	4675.0	2.592	0.457	0.094	0.021	16.0	2.0	9.0	8.0	16.443	5.2468	1.7505	58.4965	56.746	3.1339	3.1441	0.6265	2.2908	5.0257	2.7349
52306425	3035.0	1865.0	5418.0	2.706	0.563	0.109	0.028	21.0	3.5	9.0	8.0	12.8541	5.0518	-4.6124	36.409	41.0214	2.5445	3.0793	0.7277	2.1451	5.0339	2.8888
52835891	2745.0	1679.0	5068.0	2.91	0.461	0.105	0.034	31.0	4.3	9.0	8.0	14.5613	5.5255	-25.9084	39.9601	65.8684	2.6353	3.057	0.6878	2.1219	4.7424	2.6205
55710183	2941.0	1842.0	4915.0	2.499	0.485	0.1	0.026	24.0	3.2	9.0	8.0	14.0596	4.6909	-7.1067	33.0181	40.1248	2.9972	3.4549	0.7028	2.4525	5.0393	2.5867
56162563	2703.0	1740.0	4644.0	2.532	0.522	0.09	0.019	13.0	2.2	9.0	8.0	14.6158	5.0126	0.3068	37.7944	37.4876	2.9158	3.2008	0.7011	2.3019	5.1782	2.8763
60021964	2560.0	1655.0	5323.0	2.859	0.556	0.101	0.021	20.0	2.1	9.0	8.0	16.3786	4.9081	-3.6988	34.3796	38.0784	3.3371	3.3828	0.6822	2.3537	5.23	2.8763
62582335	2064.0	1407.0	4225.0	2.798	0.546	0.114	0.031	17.0	2.9	9.0	8.0	15.5804	4.7232	0.7283	33.9562	33.2279	3.2987	3.0707	0.4925	2.3845	4.458	2.0735
65198031	2869.0	1824.0	3972.0	2.121	0.676	0.117	0.044	30.0	5.6	9.0	8.0	10.8535	4.9768	-5.89	34.3856	40.2756	2.1808	3.3103	0.6175	2.4175	5.2242	2.8066
70214854	2399.0	1514.0	4457.0	2.767	0.548	0.097	0.019	15.0	1.9	9.0	8.0	16.654	5.2148	2.4849	34.1988	31.7139	3.1936	2.9954	0.5917	2.1266	4.5401	2.4135
71851847	2660.0	1731.0	4823.0	2.633	0.453	0.094	0.017	15.0	1.8	9.0	8.0	17.2374	4.774	0.7359	40.8771	40.1411	3.6107	3.304	0.6681	2.1812	4.8725	2.6913
74920331	2707.0	1779.0	5072.0	2.601	0.487	0.104	0.02	17.0	2.3	9.0	8.0	15.8383	4.5434	1.7425	31.7668	30.0243	3.486	3.248	0.688	2.2355	4.6021	2.3666
77390767	2999.0	1726.0	4916.0	2.702	0.528	0.104	0.032	26.0	4.2	9.0	8.0	14.2721	5.5622	-28.8671	36.7281	65.5951	2.5659	3.2426	0.795	2.1661	5.021	2.8549
78982423	2571.0	1690.0	4144.0	2.331	0.65	0.113	0.024	20.0	2.7	9.0	8.0	12.7488	5.5958	-2.3231	41.8629	44.186	2.2783	3.2761	0.7445	2.2285	4.9919	2.7635
80982198	2571.0	1712.0	5915.0	3.032	0.518	0.102	0.023	17.0	2.3	9.0	8.0	18.2419	5.1327	1.1415	37.1134	35.9719	3.5541	3.3717	0.7176	2.4395	5.7312	3.2918
82699044	3634.0	2123.0	6474.0	2.827	0.55	0.088	0.03	32.0	5.2	9.0	8.0	12.7385	4.5137	-10.1711	27.3922	37.5633	2.8222	3.197	0.7506	2.1475	5.1259	2.9785
84407714	2544.0	1606.0	4532.0	2.656	0.489	0.102	0.031	21.0	3.1	9.0	8.0	14.0628	4.8489	-13.3913	44.7975	58.1888	2.9002	3.1161	0.782	2.1332	5.1092	2.976
86226939	3117.0	1948.0	5526.0	2.644	0.475	0.1	0.022	21.0	3.0	9.0	8.0	14.2894	4.8475	-5.1294	35.4517	40.5811	2.9478	3.2002	0.7164	2.3199	4.9612	2.6414
93800202	2031.0	1398.0	4579.0	2.828	0.626	0.105	0.02	12.0	1.6	9.0	8.0	16.9588	4.6385	2.1045	34.2858	32.1813	3.6561	3.3048	0.731	2.2845	5.1403	2.8559
97005004	3243.0	2050.0	5824.0	2.577	0.488	0.091	0.018	23.0	2.3	9.0	8.0	18.9941	4.9931	-1.3233	38.2998	39.6231	3.8041	3.8036	0.893	2.638	5.6615	3.0235
100527940	2551.0	1684.0	5080.0	2.709	0.621	0.117	0.036	26.0	3.4	9.0	8.0	17.9199	6.2516	-8.8899	45.6057	54.4956	2.8664	3.4756	0.7143	2.4233	5.2189	2.7956
103652366	2970.0	1782.0	5479.0	2.913	0.539	0.099	0.028	24.0	3.5	9.0	8.0	14.5741	5.4619	-5.0409	37.6753	42.7162	2.6684	3.251	0.6541	2.3681	4.9435	2.5754
105914514	2941.0	1915.0	5235.0	2.521	0.654	0.108	0.034	25.0	4.1	9.0	8.0	14.1707	5.3986	-7.9347	31.9796	39.9144	2.6249	3.8495	0.8349	2.7531	6.4603	3.7072
107578676	3047.0	2108.0	5888.0	2.664	0.456	0.101	0.018	23.0	2.0	9.0	8.0	20.6011	4.6193	5.794	35.3432	29.5493	4.4598	3.7576	0.8602	2.504	6.0099	3.5059
108828000	2343.0	1404.0	3764.0	2.545	0.657	0.112	0.044	28.0	4.3	9.0	8.0	12.5575	5.2144	-9.8033	33.8596	43.6629	2.4082	3.1751	0.6558	2.1846	4.6394	2.4547
113335479	3473.0	2114.0	6612.0	2.921	0.657	0.096	0.026	43.0	4.0	9.0	8.0	14.1691	4.9366	-22.052	31.7339	53.7859	2.8702	3.4907	0.7879	2.3765	5.8884	3.5119
115784129	3692.0	2257.0	5039.0	2.185	0.49	0.115	0.028	32.0	4.3	9.0	8.0	15.1557	5.0003	-0.0624	31.2572	31.3195	3.0309					
119126177	3079.0	1889.0	5085.0	2.588	0.538	0.106	0.03	24.0	3.8	9.0	8.0	14.3076	5.1811	-3.3295	38.734	42.0635	2.7615	3.3226	0.7783	2.1906	4.7967	2.6061
121697273	2768.0	1848.0	5221.0	2.6	0.512	0.101	0.019	17.0	2.2	9.0	8.0	18.6629	5.0351	6.1073	39.1181	33.0108	3.7065	3.3604	0.7964	2.3069	5.5698	3.263
130118047	2901.0	1769.0	5907.0	3.073	0.524	0.086	0.014	14.0	1.8	9.0	8.0	16.7862	4.6181	4.7513	34.7129	29.9616	3.6349	3.2459	0.6513	2.2701	4.9253	2.6551
131655018	2883.0	1698.0	4498.0	2.52	0.458	0.095	0.023	16.0	2.6	9.0	8.0	13.9727	5.0592	-2.0194	36.3757	38.3952	2.7618	3.1718	0.7305	2.2509	5.0658	2.8149
134279804	2864.0	1770.0	4291.0	2.338	0.518	0.099	0.026	20.0	3.1	9.0	8.0	13.3133	5.6415	-5.9162	32.9482	38.8644	2.3599	3.2288	0.6621	2.311	4.9778	2.6668
138434806	3223.0	1942.0	4945.0	2.447	0.475	0.11	0.028	24.0	3.8	9.0	8.0	15.0242	5.2389	-4.9457	34.7457	39.6915	2.8678	3.3881	0.5723	2.4918	5.2203	2.7285
154667058	3795.0	2239.0	6556.0	2.684	0.513	0.095	0.026	24.0	3.8	9.0	8.0	15.9999	5.399	-4.607	39.0702	43.6772	2.9635	3.8969	0.8677	2.5891	5.7482	3.1591
158779019	3037.0	1706.0	5340.0	2.861	0.52	0.094	0.034	48.0	4.4	9.0	8.0	14.4094	4.8615	-3.527	40.6441	44.1712	2.964	3.282	0.7251	2.3519	5.3275	2.9755
162526644	2794.0	1868.0	5670.0	2.744	0.528	0.107	0.023	23.0	2.8	9.0	8.0	18.5856	4.9727	-4.5953	33.899	38.4943	3.7375	3.5691	0.6992	2.5863	5.307	2.7207
163259093	2319.0	1480.0	4679.0	2.884	0.391	0.085	0.015	13.0	1.4	9.0	8.0	14.849	4.5082	0.1379	28.9078	28.7699	3.2938	3.0683	0.7025	2.048	4.6281	2.5801
176129790	3003.0	1979.0	4987.0	2.376	0.512	0.111	0.024	21.0	3.3	9.0	8.0	15.5696	5.0693	-2.1259	32.5521	34.6781	3.0714	3.3413	0.6558	2.3893	4.7661	2.3768
177928631	2847.0	1854.0	4999.0	2.575	0.449	0.111	0.03	24.0	3.6	9.0	8.0	15.0817	5.0803	-6.8736	36.9069	43.7806	2.9687	3.3606	0.7266	2.3728	4.8867	2.5139
182017409	2781.0	1840.0	5268.0	2.692	0.463	0.103	0.021	20.0	2.4	9.0	8.0	18.7414	4.6779	2.7908	35.2369	32.4461	4.0063	3.5284	0.7415	2.2912	5.8702	3.579
189913356	2782.0	1746.0	5715.0	2.881	0.711	0.111	0.042	29.0	5.1	9.0	8.0	15.7309	7.1632	-9.0559	39.0054	48.0613	2.1961	3.357	0.6568	2.2782	5.1346	2.8564
190100766	2541.0	1625.0	4980.0	2.78	0.512	0.098	0.019	16.0	1.9	9.0	8.0	16.5095	4.9495	0.9379	39.7786	38.8407	3.3356	3.3042	0.6588	2.3343	5.0417	2.7074
192039987	2346.0	1499.0	3762.0	2.242	0.699	0.132	0.046	31.0	4.9	9.0	8.0	15.3645	6.5667	-12.7831	39.8687	52.6519	2.3398	3.3314	0.6755	2.4075	4.625	2.2174
192271174	2486.0	1590.0	3802.0	2.388	0.704	0.107	0.025	16.0	2.8	9.0	8.0	13.7729	5.7515	-3.6191	36.2252	39.8444	2.3947	3.1233	0.5577	2.0905	4.2672	2.1767
192413932	3101.0	1860.0	5391.0	2.785	0.591	0.098	0.025	19.0	3.1	9.0	8.0	13.5893	4.6764	-1.6801	32.4322	34.1124	2.9059	3.4554	0.8096	2.381	5.5599	3.1789
194293030	3535.0	2139.0	5773.0	2.512	0.527	0.108	0.028	25.0	4.0	9.0	8.0	13.67	5.5867	-4.4382	33.5254	37.9636	2.4469	3.2919	0.6714	2.3107	5.1946	2.884
194324018	3417.0	2135.0	5664.0	2.508	0.534	0.099	0.023	20.0	3.2	9.0	8.0	15.8349	4.9144	-0.3043	40.1236	40.4279	3.2221	3.3522	0.6381	2.357	5.2344	2.8775
195168692	2871.0	1901.0	5043.0	2.582	0.657	0.112	0.028	20.0	3.4	9.0	8.0	13.9914	6.4352	-3.4823	37.7817	41.264	2.1742	3.4064	0.8253	2.2468	5.1171	2.8703
198051119	2399.0	1483.0	4228.0	2.656	0.495	0.101	0.026	16.0	2.8	9.0	8.0	14.3275	4.7969	-6.8731	34.1431	41.0162	2.9869	3.059	0.6198	2.1337	4.4404	2.3067
199547104	3458.0	1988.0	5488.0	2.639	0.533	0.087	0.022	23.0	3.2	9.0	8.0	13.4332	4.9135	-4.8657	31.0178	35.8835	2.734	3.1148	0.6529	2.2485	4.8664	2.6179
199809850	3440.0	2104.0	5539.0	2.576	0.724	0.109	0.03	27.0	4.5	9.0	8.0	11.6537	4.7157	-4.3233	27.31	31.6333	2.4712	3.2504	0.7038	2.1084	4.762	2.6535
200066829	2524.0	1536.0	4200.0	2.508	0.542	0.099	0.03	18.0	3.4	9.0	8.0	13.4558	4.946	-6.136	39.8494	45.9854	2.7205	3.3471	0.7433	2.297	5.113	2.8159
210534092	2948.0	1777.0	5437.0	2.785	0.489	0.083	0.017	15.0	2.2	9.0	8.0	14.6444	4.0593	2.19	31.2587	29.0687	3.6077	3.1818	0.6509	2.2553	5.3949	3.1396
211169351	3548.0	2033.0	5717.0	2.681	0.512	0.094	0.021	21.0	3.1	9.0	8.0	13.8213	5.5744	-4.9651	31.4274	36.3925	2.4794	3.0983	0.8112	2.086	5.4742	3.3882
219325366	3414.0	1953.0	5017.0	2.471	0.64	0.109	0.031	29.0	4.5	9.0	8.0	11.8769	5.2326	-7.0561	31.8319	38.888	2.2698	3.23	0.7273	2.2304	4.9815	2.751
221853583	2807.0	1779.0	5047.0	2.6	0.564	0.125	0.037	33.0	4.7	9.0	8.0	15.3614	5.8821	-10.3174	46.8009	57.1183	2.6115	3.3212	0.7498	2.3004	5.064	2.7636
225017631	2574.0	1708.0	5137.0	2.742	0.542	0.097	0.021	46.0	2.1	9.0	8.0	17.2562	5.1829	-12.0405	35.9268	47.9673	3.3294	3.7375	0.8627	2.4915	5.8295	3.338
228519096	3355.0	1839.0	5706.0	2.932	0.67	0.105	0.04	34.0	6.2	9.0	8.0	15.0764	5.5066	-11.6548	45.4281	57.0828	2.7379	3.3504	0.7969	2.2367	5.2466	3.01
232853819	2837.0	1839.0	5426.0	2.711	0.537	0.104	0.023	19.0	2.7	9.0	8.0	13.8078	4.6802	-0.5639	35.186	35.7499	2.9503	3.2508	0.6874	2.2463	5.2564	3.0101
233205461	3047.0	2032.0	5600.0	2.587	0.549	0.11	0.024	28.0	3.2	9.0	8.0	17.846	5.1589	-0.1125	35.8904	36.0028	3.4593	3.5536	0.7718	2.3789	5.4788	3.0999
233932345	2923.0	1726.0	4795.0	2.661	0.54	0.1	0.029	24.0	3.6	9.0	8.0	11.7403	5.2862	-7.279	34.9654	42.2444	2.2209	3.1492	0.7146	2.1981	4.9479	2.7498
234528430	2673.0	1751.0	4940.0	2.571	0.542	0.11	0.029	22.0	3.1	9.0	8.0	15.2585	4.9793	-2.2477	32.1016	34.3493	3.0644	3.5383	0.7276	2.4537	5.295	2.8413
235478560	2949.0	1789.0	5306.0	2.743	0.451	0.101	0.021	20.0	2.6	9.0	8.0	15.8873	5.1808	-4.0046	35.2111	39.2158	3.0666	3.1557	0.6962	2.1305	4.5874	2.457
248138276	2500.0	1624.0	4594.0	2.624	0.684	0.103	0.027	20.0	3.0	9.0	8.0	12.3513	5.0539	-3.1444	33.7722	36.9166	2.4439	3.1175	0.6109	2.1736	4.6163	2.4426
248585929	2644.0	1754.0	4892.0	2.623	0.525	0.103	0.025	20.0	2.8	9.0	8.0	15.3884	5.1601	-0.2531	32.093	32.3461	2.9822					
250211156	3203.0	2070.0	6113.0	2.736	0.547	0.092	0.017	17.0	2.4	9.0	8.0	17.0217	5.1848	-2.633	40.0142	42.6473	3.283	3.3714	0.6566	2.4247	5.8608	3.4361
253771324	3645.0	2223.0	5528.0	2.414	0.592	0.11	0.031	27.0	4.9	9.0	8.0	12.8934	5.6103	-5.602	35.2329	40.8349	2.2981	3.4556	0.8257	2.3079	5.4405	3.1326
254383703	3295.0	1921.0	5976.0	2.699	0.551	0.091	0.018	22.0	2.3	9.0	8.0	14.3139	4.4225	-6.4404	30.9173	37.3577	3.2366	3.3896	0.7281	2.2147	4.9324	2.7177
255089519	2623.0	1613.0	4619.0	2.641	0.497	0.087	0.017	13.0	1.8	9.0	8.0	13.8961	4.6441	-0.865	30.6045	31.4695	2.9922	3.2744	0.6871	2.3484	5.0332	2.6847
255246595	2885.0	1735.0	3987.0	2.201	0.467	0.104	0.024	23.0	2.7	9.0	8.0	14.1727	4.9919	-16.2133	34.8044	51.0177	2.8392	3.5375	0.7182	2.5176	5.4384	2.9208
261887422	3329.0	2011.0	6017.0	2.816	0.569	0.095	0.023	21.0	3.1	9.0	8.0	14.0675	5.1353	-8.9957	33.6284	42.6241	2.7394	3.2737	0.6579	2.3332	4.8481	2.5149
263354790	2789.0	1911.0	5923.0	2.856	0.661	0.121	0.029	24.0	3.3	9.0	8.0	17.2941	5.201	-2.5731	39.5173	42.0904	3.3252	3.5057	0.7584	2.545	5.6233	3.0784
265721632	3192.0	1996.0	4445.0	2.242	0.601	0.11	0.035	26.0	4.8	9.0	8.0	16.5841	6.2726	-12.4073	40.8435	53.2509	2.6439	3.4388	0.7609	2.2245	5.4807	3.2562
272468530	2861.0	1814.0	4385.0	2.284	0.498	0.101	0.023	17.0	2.8	9.0	8.0	14.8224	4.9518	-5.2489	37.3744	42.6233	2.9933	3.6005	0.8411	2.1832	5.4341	3.251
272785799	2397.0	1619.0	4828.0	2.617	0.534	0.113	0.031	20.0	3.1	9.0	8.0	16.0183	5.7386	-10.0033	36.0728	46.0762	2.7913	3.3599	0.731	2.3543	5.2652	2.9109
273547252	2702.0	1715.0	5227.0	2.819	0.515	0.097	0.021	16.0	2.3	9.0	8.0	16.5888	5.0758	-1.0703	32.7596	33.8299	3.2682	3.4022	0.5535	2.5884	5.1058	2.5173
276761217	2880.0	1747.0	4717.0	2.539	0.672	0.099	0.022	20.0	2.7	9.0	8.0	12.3193	4.9074	-5.0567	28.4373	33.4941	2.5103	3.0711	0.7225	2.0753	4.8888	2.8135
277233792	3326.0	2260.0	6332.0	2.538	0.568	0.121	0.033	41.0	4.6	9.0	8.0	17.6747	6.4608	-9.8995	44.736	54.6354	2.7357					
277985884	2322.0	1520.0	4365.0	2.63	0.493	0.098	0.024	14.0	2.5	9.0	8.0	15.062	4.9691	-7.4819	35.2436	42.7255	3.0312	3.1006	0.6535	2.3203	4.9226	2.6022
278814796	1916.0	1276.0	3755.0	2.68	0.485	0.097	0.019	11.0	1.5	9.0	8.0	15.4189	4.3137	1.3839	31.2112	29.8273	3.5744	3.1257	0.6513	2.2148	4.884	2.6692
281446151	2538.0	1470.0	4737.0	3.012	0.681	0.093	0.027	17.0	2.9	9.0	8.0	14.1114	5.2778	-2.0711	34.7035	36.7746	2.6737	3.1182	0.687	2.1302	4.7471	2.617
283366029	2454.0	1544.0	5190.0	3.017	0.486	0.095	0.018	15.0	2.0	9.0	8.0	17.4028	4.7472	4.4734	36.2123	31.7389	3.6659	3.1706	0.6323	2.1958	4.7525	2.5567
287967180	2775.0	1730.0	4296.0	2.408	0.579	0.117	0.036	25.0	4.4	9.0	8.0	13.0708	5.7992	-4.118	31.0264	35.1444	2.2539	3.3252	0.7282	2.3011	4.9967	2.6956
292946269	3465.0	2225.0	6806.0	2.828	0.528	0.101	0.026	28.0	3.8	9.0	8.0	16.417	5.4455	-7.9223	37.0541	44.9764	3.0148	3.591	0.794	2.3613	5.5672	3.2059
292969238	2818.0	1804.0	5420.0	2.76	0.531	0.088	0.015	14.0	1.7	9.0	8.0	18.4093	4.8004	5.9797	36.6258	30.6461	3.8349	3.394	0.7057	2.4186	5.7185	3.2999
296947353	2909.0	1805.0	5084.0	2.712	0.474	0.083	0.016	14.0	2.0	9.0	8.0	16.9545	4.9566	-6.9904	35.6933	42.6837	3.4206	3.5102	0.6099	2.5522	5.6083	3.0561
299894413	2839.0	1938.0	5919.0	2.816	0.474	0.111	0.022	23.0	2.5	9.0	8.0	18.8857	4.9916	2.0864	38.9474	36.861	3.7835	3.5014	0.7112	2.4584	5.5022	3.0437
300988508	3333.0	1931.0	5335.0	2.598	0.494	0.096	0.024	27.0	3.2	9.0	8.0	11.7244	5.319	-4.491	31.9406	36.4316	2.2043	3.1926	0.7336	2.133	5.1128	2.9798
306816217	2943.0	1971.0	6390.0	2.95	0.567	0.095	0.02	20.0	2.5	9.0	8.0	17.11	4.9485	0.5485	36.5063	35.9578	3.4576	3.506	0.8488	2.2375	5.6592	3.4216
307169010	2990.0	1872.0	4530.0	2.261	0.495	0.109	0.028	24.0	3.3	9.0	8.0	14.1942	5.0027	-3.9279	38.4823	42.4102	2.8373	3.303	0.5787	2.5071	5.2496	2.7425
307804547	2858.0	1682.0	4468.0	2.514	0.458	0.094	0.021	16.0	2.8	9.0	8.0	13.1307	4.5195	-1.3615	29.2063	30.5678	2.9054	3.0299	0.6353	2.2307	4.7076	2.4769
308228517	2226.0	1475.0	4636.0	2.863	0.405	0.095	0.019	12.0	1.8	9.0	8.0	19.836	4.9373	2.6353	45.995	43.3597	4.0176	3.5035	0.7879	2.3631	5.4975	3.1344
309129555	2724.0	1793.0	4893.0	2.569	0.52	0.101	0.021	15.0	2.6	9.0	8.0	14.4883	4.8617	-3.9433	34.2287	38.172	2.9801	3.1267	0.6578	2.2811	5.0662	2.7852
310631091	1912.0	1310.0	4219.0	2.875	0.515	0.105	0.021	12.0	1.6	9.0	8.0	18.1086	5.1763	-0.3682	37.715	38.0833	3.4983	3.2125	0.6624	2.2469	4.9357	2.6888
316324995	2435.0	1655.0	4500.0	2.515	0.594	0.125	0.037	26.0	4.3	9.0	8.0	17.056	6.4358	-17.154	48.0845	65.2384	2.6502	3.4318	0.7915	2.2892	5.0597	2.7705
320127697	2730.0	1705.0	5169.0	2.819	0.508	0.089	0.02	15.0	2.2	9.0	8.0	13.3081	4.4178	-1.2031	38.2324	39.4355	3.0124	3.238	0.6913	2.183	5.0676	2.8846
322458406	2218.0	1533.0	4460.0	2.642	0.452	0.117	0.022	21.0	2.0	9.0	8.0	20.2442	4.4626	7.5324	37.5537	30.0213	4.5365	3.6114	0.8139	2.3936	5.6644	3.2709
324718088	2595.0	1645.0	4438.0	2.502	0.532	0.092	0.017	14.0	1.7	9.0	8.0	14.6851	4.5688	-6.5558	32.7124	39.2682	3.2142	3.1542	0.633	2.2446	4.5831	2.3385
326891280	2784.0	1797.0	4711.0	2.407	0.772	0.11	0.031	25.0	3.5	9.0	8.0	12.0834	4.8994	-4.3645	30.9118	35.2764	2.4663	3.2271	0.6158	2.2411	4.5468	2.3058
334290435	2999.0	1788.0	5213.0	2.664	0.582	0.107	0.031	25.0	4.4	9.0	8.0	13.4726	5.591	-7.8397	36.512	44.3517	2.4097	3.2519	0.7456	1.9877	4.7043	2.7166
334468298	2996.0	1734.0	5109.0	2.814	0.666	0.105	0.03	22.0	3.9	9.0	8.0	12.6055	4.94	-6.2555	36.3187	42.5741	2.5517	3.1587	0.6167	2.2199	4.9964	2.7765
335003211	2759.0	1785.0	4470.0	2.52	0.627	0.121	0.035	23.0	4.2	9.0	8.0	12.5151	5.8846	-14.0716	32.3584	46.4301	2.1268	3.2575	0.6144	2.3015	4.6466	2.3451
335104664	3401.0	2065.0	6403.0	2.944	0.476	0.09	0.023	25.0	3.1	9.0	8.0	16.2701	5.249	-13.3019	33.9864	47.2884	3.0996	3.4627	0.9257	2.2663	5.2959	3.0296
336426329	2635.0	1659.0	4461.0	2.5	0.518	0.1	0.023	16.0	2.3	9.0	8.0	17.7665	5.2452	-0.1081	38.486	38.5941	3.3872	3.3292	0.7309	2.3036	5.6613	3.3577
337120853	3797.0	2174.0	5880.0	2.555	0.677	0.106	0.03	32.0	4.9	9.0	8.0	13.6394	5.6218	-5.1445	32.2238	37.3683	2.4262	3.518	0.8638	2.4813	6.4804	3.9992
340803193	2960.0	1775.0	5462.0	2.886	0.539	0.094	0.026	18.0	3.5	9.0	8.0	12.3509	4.6254	-8.8417	30.2342	39.0759	2.6702	3.0068	0.4924	2.2209	4.5837	2.3629
342333582	3879.0	2190.0	5730.0	2.621	0.607	0.121	0.053	78.0	9.6	9.0	8.0	13.2687	5.5102	-15.1483	38.9318	54.08	2.408	3.0344	0.6706	2.2104	4.9491	2.7386
344766746	2699.0	1715.0	5570.0	2.795	0.604	0.105	0.028	34.0	3.3	9.0	8.0	14.9707	4.6613	-0.6424	33.2093	33.8517	3.2117	3.3356	0.6519	2.3237	5.3384	3.0147
348711479	3280.0	2013.0	5660.0	2.617	0.478	0.103	0.02	26.0	2.7	9.0	8.0	15.8076	4.4797	-2.2004	31.2439	33.4443	3.5287	3.2876	0.7352	2.1932	5.0712	2.8779
348742929	2873.0	1750.0	4435.0	2.379	0.576	0.108	0.027	22.0	3.2	9.0	8.0	13.8499	5.3721	-19.7435	32.3757	52.1192	2.5781	3.1732	0.7006	2.2993	5.4747	3.1754
349934174	2560.0	1704.0	5028.0	2.662	0.577	0.099	0.02	17.0	2.4	9.0	8.0	17.1806	5.0288	-3.1259	34.7381	37.864	3.4164	3.4326	0.6328	2.4101	5.4246	3.0145
351109165	3226.0	1834.0	5279.0	2.738	0.538	0.085	0.022	17.0	3.1	9.0	8.0	12.7626	4.1824	0.734	31.0358	30.3018	3.0515	3.2938	0.7279	2.3124	5.1685	2.8561
352505908	2730.0	1723.0	5329.0	2.906	0.44	0.09	0.022	17.0	2.5	9.0	8.0	16.007	5.1055	-1.1961	35.2345	36.4306	3.1352	3.2575	0.7181	2.1743	5.236	3.0617
355612286	3085.0	1676.0	4920.0	2.678	0.548	0.09	0.024	21.0	3.3	9.0	8.0	12.2345	4.7503	-2.982	34.6825	37.6645	2.5755	3.243	0.7117	2.259	4.7938	2.5348
