participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	433.0	283.0	655.0	2.67	0.429	0.122	0.025	5.0	0.4	175.0	174.0	20.5367	4.9879	5.2022	39.4178	34.2156	4.1173	5.2791	0.1733	4.9294	5.5433	0.6139
36895554	295.0	186.0	411.0	2.629	0.431	0.111	0.018	2.0	0.2	175.0	174.0	18.9908	4.6178	-0.6403	29.6996	30.3399	4.1125	4.4849	0.2325	4.2004	4.8712	0.6709
37329051	297.0	204.0	611.0	3.062	0.55	0.147	0.023	5.0	0.3	175.0	174.0	21.7853	4.8411	8.886	32.2565	23.3705	4.5001	4.7383	0.1622	4.4574	5.1436	0.6863
37835493	355.0	230.0	476.0	2.645	0.49	0.127	0.024	3.0	0.3	175.0	174.0	17.3979	5.023	-1.1192	27.9606	29.0798	3.4637	4.6632	0.0748	4.567	4.8391	0.2721
43606631	461.0	277.0	495.0	2.245	0.381	0.135	0.022	5.0	0.5	175.0	174.0	19.0101	5.6786	-12.9295	31.4968	44.4263	3.3477	4.9148	0.0673	4.7977	5.0957	0.298
49408975	321.0	226.0	647.0	3.033	0.476	0.14	0.021	4.0	0.3	175.0	174.0	20.224	4.1301	7.4793	30.142	22.6626	4.8967	4.5569	0.0983	4.4465	4.9151	0.4686
51217255	385.0	244.0	683.0	2.988	0.511	0.151	0.029	7.0	0.4	175.0	174.0	19.3506	5.4355	5.7635	31.9358	26.1723	3.56	4.8504	0.1164	4.6345	5.3025	0.668
52306425	420.0	283.0	517.0	2.237	0.391	0.151	0.025	6.0	0.4	175.0	174.0	17.8386	4.8647	3.1331	30.2894	27.1563	3.6669	4.9922	0.0893	4.8109	5.175	0.3641
52835891	300.0	203.0	548.0	2.81	0.384	0.124	0.023	3.0	0.3	175.0	174.0	17.7797	4.7294	6.0146	30.379	24.3644	3.7594	3.9908	0.1239	3.7741	4.2713	0.4972
55710183	356.0	240.0	450.0	2.316	0.405	0.125	0.018	3.0	0.3	175.0	174.0	20.3519	4.8554	6.5052	33.3561	26.8509	4.1916	5.1756	0.0752	4.926	5.3439	0.4178
56162563	369.0	242.0	637.0	2.441	0.386	0.125	0.028	4.0	0.4	175.0	174.0	16.7537	3.9033	6.131	29.3273	23.1963	4.2922	4.5667	0.3106	4.1083	5.3269	1.2186
60021964	312.0	195.0	555.0	3.12	0.358	0.12	0.017	3.0	0.2	175.0	174.0	19.4656	4.1904	9.0623	31.308	22.2457	4.6453	4.4116	0.1349	4.2489	4.7554	0.5065
62582335	255.0	180.0	523.0	2.952	0.235	0.099	0.013	1.0	0.2	175.0	174.0	20.1961	2.8068	13.4118	28.53	15.1182	7.1954	4.4374	0.1956	3.9602	4.6921	0.7319
65198031	375.0	255.0	464.0	2.405	0.459	0.14	0.026	4.0	0.4	175.0	174.0	17.6035	4.7059	2.9414	29.5993	26.6579	3.7407	4.5484	0.054	4.4698	4.6709	0.2011
70214854	321.0	181.0	410.0	2.339	0.373	0.131	0.029	5.0	0.4	175.0	174.0	17.4105	4.9147	-9.7917	29.0534	38.8451	3.5426	3.9449	0.1076	3.8189	4.2154	0.3964
71851847	301.0	197.0	435.0	2.377	0.409	0.129	0.027	3.0	0.3	175.0	174.0	18.0831	5.9716	-1.0821	31.5893	32.6713	3.0282	4.9122	0.2401	4.5574	5.193	0.6355
74920331	341.0	232.0	472.0	2.695	0.434	0.133	0.018	3.0	0.3	175.0	174.0	19.0748	4.5244	7.7606	32.4157	24.6551	4.216	4.8719	0.0744	4.5369	5.1221	0.5852
77390767	339.0	236.0	506.0	2.634	0.516	0.104	0.014	2.0	0.2	175.0	174.0	20.2459	4.6664	6.8645	31.4225	24.5581	4.3387	4.4851	0.0723	4.3487	4.7684	0.4197
78982423	311.0	206.0	460.0	2.337	0.386	0.159	0.043	6.0	0.6	175.0	174.0	18.7086	5.0625	2.8891	30.0978	27.2087	3.6956	4.7155	0.0664	4.4918	4.8619	0.3701
80982198	407.0	284.0	766.0	3.15	0.523	0.123	0.015	3.0	0.3	175.0	174.0	22.2592	4.7459	8.5004	32.631	24.1306	4.6902	4.8944	0.2035	4.6661	5.373	0.7069
82699044	465.0	306.0	675.0	2.794	0.441	0.107	0.013	3.0	0.3	175.0	174.0	18.6189	3.9311	7.8328	32.6711	24.8383	4.7363	5.1625	0.1208	4.7914	5.4048	0.6133
84407714	245.0	180.0	436.0	2.459	0.385	0.088	0.011	1.0	0.1	175.0	174.0	19.1069	3.3877	7.2382	26.793	19.5547	5.64	4.6544	0.14	4.1774	4.8648	0.6874
86226939	404.0	269.0	522.0	2.151	0.468	0.154	0.032	6.0	0.6	175.0	174.0	18.6316	5.1337	-6.5188	30.4048	36.9235	3.6293	4.4117	0.0248	4.383	4.5162	0.1332
93800202	242.0	168.0	534.0	3.184	0.43	0.161	0.026	4.0	0.2	175.0	174.0	21.757	6.6116	8.9578	36.5307	27.5728	3.2908	4.3205	0.0806	4.1997	4.6092	0.4095
97005004	410.0	278.0	706.0	3.028	0.425	0.153	0.029	7.0	0.4	175.0	174.0	22.2092	6.4354	3.7183	38.5476	34.8293	3.4511	5.397	0.1348	5.1759	5.715	0.5391
100527940	479.0	313.0	833.0	3.049	0.503	0.133	0.018	6.0	0.4	175.0	174.0	22.7418	6.3525	-0.6663	41.2829	41.9492	3.58	5.3795	0.1998	5.1209	5.9635	0.8426
103652366	311.0	216.0	573.0	2.836	0.414	0.13	0.02	3.0	0.2	175.0	174.0	19.1808	4.6965	7.6504	33.0824	25.4321	4.0841	4.5998	0.1077	4.2559	4.803	0.5471
105914514	471.0	309.0	1046.0	3.363	0.634	0.12	0.021	5.0	0.4	175.0	174.0	19.1324	4.9921	6.7618	30.7956	24.0338	3.8326	5.4447	0.2434	4.742	5.9845	1.2425
107578676	370.0	236.0	766.0	3.216	0.405	0.118	0.016	4.0	0.2	175.0	174.0	22.3297	4.7222	8.6291	35.8483	27.2192	4.7287	5.5717	0.2464	4.8062	5.8299	1.0238
108828000	258.0	173.0	468.0	2.671	0.269	0.093	0.015	1.0	0.1	175.0	174.0	16.9139	3.6351	4.7843	28.6395	23.8552	4.6529	4.3838	0.0625	4.2677	4.5052	0.2375
113335479	363.0	257.0	680.0	3.013	0.314	0.121	0.019	3.0	0.3	175.0	174.0	19.4299	4.9813	7.7874	32.4655	24.678	3.9006	5.1075	0.1017	4.9398	5.5245	0.5847
115784129	481.0	332.0	630.0	2.34	0.468	0.125	0.021	4.0	0.4	175.0	174.0	17.8891	4.8733	6.8668	31.6702	24.8034	3.6709					
119126177	415.0	264.0	602.0	2.703	0.405	0.113	0.046	4.0	0.9	175.0	174.0	16.8949	5.4744	-11.2806	28.4891	39.7697	3.0862	4.7212	0.0463	4.6134	4.8428	0.2293
121697273	386.0	249.0	626.0	2.872	0.46	0.159	0.022	6.0	0.4	175.0	174.0	21.8864	5.3922	8.7437	33.2149	24.4711	4.0589	4.849	0.2145	4.2154	5.3928	1.1774
130118047	505.0	308.0	647.0	2.356	0.405	0.11	0.026	4.0	0.5	175.0	174.0	17.9761	4.8846	1.3519	33.0074	31.6555	3.6801	4.9522	0.1185	4.6197	5.1781	0.5584
131655018	391.0	244.0	602.0	2.666	0.436	0.128	0.028	5.0	0.4	175.0	174.0	17.6796	6.0972	0.2314	34.7277	34.4963	2.8996	4.8111	0.0816	4.6502	5.0537	0.4036
134279804	294.0	184.0	459.0	2.548	0.42	0.143	0.026	3.0	0.3	175.0	174.0	16.5967	5.5956	1.372	28.1979	26.8259	2.9661	4.5827	0.09	4.4412	4.8078	0.3666
138434806	383.0	237.0	430.0	2.093	0.467	0.115	0.036	5.0	0.6	175.0	174.0	18.2448	5.1615	0.3947	31.8955	31.5008	3.5348	5.0463	0.0998	4.9322	5.3694	0.4373
154667058	523.0	329.0	653.0	2.456	0.418	0.131	0.029	5.0	0.6	175.0	174.0	18.6888	5.6712	1.8223	40.2344	38.4121	3.2954	5.4203	0.2166	5.0229	5.8329	0.81
158779019	392.0	250.0	525.0	2.476	0.449	0.127	0.02	4.0	0.3	175.0	174.0	19.1989	4.3907	6.5163	30.6274	24.1111	4.3727	4.7411	0.1366	4.5116	5.0662	0.5546
162526644	332.0	224.0	523.0	2.988	0.418	0.116	0.013	2.0	0.2	175.0	174.0	21.1185	4.3509	10.9523	32.1238	21.1715	4.8538	4.4199	0.1438	4.0524	4.6849	0.6326
163259093	302.0	210.0	526.0	2.952	0.458	0.146	0.021	4.0	0.2	175.0	174.0	20.5776	4.889	10.4265	37.7128	27.2863	4.209	4.3369	0.0748	4.1971	4.5343	0.3372
176129790	386.0	260.0	543.0	2.682	0.496	0.133	0.02	4.0	0.3	175.0	174.0	20.6628	4.4331	11.5074	31.9315	20.4241	4.6611	4.4981	0.0429	4.3857	4.6128	0.2271
177928631	362.0	237.0	451.0	2.424	0.329	0.127	0.019	3.0	0.3	175.0	174.0	17.9061	4.5088	4.8382	29.2803	24.4422	3.9714	4.8139	0.0758	4.6858	4.9463	0.2604
182017409	412.0	273.0	702.0	2.803	0.389	0.155	0.021	6.0	0.3	175.0	174.0	19.6638	4.5049	7.885	32.871	24.986	4.365	4.8736	0.1284	4.5857	5.3675	0.7818
189913356	490.0	330.0	712.0	2.53	0.776	0.162	0.06	10.0	1.2	175.0	174.0	16.0044	7.6065	-54.4748	30.4731	84.9479	2.104	4.9298	0.0589	4.824	5.1355	0.3115
190100766	363.0	252.0	560.0	2.443	0.415	0.164	0.039	6.0	0.5	175.0	174.0	18.2558	5.8817	1.3265	30.0993	28.7729	3.1038	4.8332	0.0769	4.6957	5.0225	0.3268
192039987	412.0	260.0	714.0	3.065	0.683	0.11	0.023	3.0	0.4	175.0	174.0	16.6929	4.736	4.4927	35.3378	30.8451	3.5247	4.6801	0.1625	4.3167	4.8875	0.5708
192271174	248.0	175.0	402.0	2.916	0.362	0.138	0.022	3.0	0.2	175.0	174.0	20.3979	3.8074	9.6338	32.0073	22.3735	5.3574	4.1195	0.1583	3.8678	4.4031	0.5353
192413932	396.0	255.0	463.0	2.09	0.48	0.111	0.02	4.0	0.3	175.0	174.0	17.0957	4.335	-5.4892	29.3818	34.8711	3.9437	5.1534	0.2625	4.7759	5.5127	0.7368
194293030	500.0	297.0	613.0	2.333	0.485	0.122	0.058	11.0	1.3	175.0	174.0	18.5703	5.8203	-15.8224	30.181	46.0034	3.1906	5.0988	0.3627	4.469	5.6091	1.14
194324018	411.0	274.0	525.0	2.328	0.518	0.122	0.017	3.0	0.3	175.0	174.0	19.627	4.6323	5.7236	37.6973	31.9738	4.2369	4.6059	0.0697	4.5255	4.9291	0.4036
195168692	353.0	237.0	458.0	2.467	0.432	0.106	0.015	2.0	0.3	175.0	174.0	18.8337	4.7187	5.7935	34.9778	29.1844	3.9913	5.0799	0.1075	4.8262	5.2557	0.4295
198051119	342.0	215.0	470.0	2.639	0.295	0.107	0.016	2.0	0.2	175.0	174.0	20.0569	5.0103	7.9223	32.0882	24.1658	4.0031	4.1357	0.0893	3.9549	4.3471	0.3922
199547104	433.0	263.0	617.0	2.357	0.512	0.141	0.028	7.0	0.6	175.0	174.0	16.1164	5.6803	-2.1227	28.2701	30.3928	2.8373	4.9589	0.1337	4.6396	5.4476	0.808
199809850	360.0	240.0	449.0	2.391	0.341	0.099	0.015	2.0	0.2	175.0	174.0	16.5284	3.1532	7.2377	24.4149	17.1772	5.2417	4.5326	0.046	4.4786	4.7049	0.2263
200066829	331.0	233.0	453.0	2.458	0.619	0.144	0.025	4.0	0.3	175.0	174.0	18.2183	5.2377	3.0367	33.7857	30.7491	3.4783	4.8544	0.0999	4.6461	5.0777	0.4316
210534092	357.0	258.0	594.0	2.749	0.506	0.106	0.013	2.0	0.2	175.0	174.0	19.1593	4.1259	8.3495	28.5442	20.1948	4.6437	5.0264	0.0876	4.8166	5.4384	0.6217
211169351	358.0	252.0	536.0	2.43	0.303	0.092	0.011	2.0	0.2	175.0	174.0	18.2757	3.9343	2.6457	28.2812	25.6355	4.6453	4.8564	0.1533	4.5705	5.215	0.6445
219325366	443.0	266.0	604.0	2.565	0.394	0.115	0.016	4.0	0.3	175.0	174.0	18.3862	4.148	6.4529	30.2806	23.8277	4.4325	4.8699	0.0823	4.6233	5.1585	0.5352
221853583	304.0	199.0	441.0	2.562	0.519	0.153	0.033	4.0	0.4	175.0	174.0	18.2536	6.6538	-1.6395	34.4383	36.0777	2.7433	4.6292	0.2416	4.3012	5.0468	0.7456
225017631	415.0	277.0	674.0	2.87	0.35	0.088	0.014	3.0	0.2	175.0	174.0	21.3037	4.3847	-12.8223	33.791	46.6133	4.8587	5.1947	0.2141	4.9053	5.7764	0.8711
228519096	401.0	260.0	536.0	2.337	0.446	0.143	0.018	5.0	0.3	175.0	174.0	19.3674	4.2336	7.2788	32.0161	24.7373	4.5747	4.6202	0.1613	4.3311	4.8706	0.5396
232853819	309.0	212.0	441.0	2.73	0.443	0.104	0.014	2.0	0.2	175.0	174.0	19.3914	3.581	9.4968	29.3149	19.8181	5.415	4.6346	0.0866	4.5309	4.9932	0.4623
233205461	408.0	268.0	530.0	2.412	0.338	0.094	0.015	3.0	0.2	175.0	174.0	21.1078	3.7385	3.8893	32.5225	28.6332	5.646	5.4322	0.1412	5.2072	5.7731	0.5658
233932345	420.0	262.0	630.0	2.584	0.449	0.148	0.023	6.0	0.4	175.0	174.0	18.7462	4.0844	8.4747	32.9653	24.4905	4.5897	4.6545	0.1495	4.3824	5.0099	0.6275
234528430	357.0	244.0	504.0	2.52	0.39	0.122	0.015	3.0	0.2	175.0	174.0	18.1364	3.8213	6.3658	27.5899	21.2241	4.7462	4.9486	0.1773	4.6824	5.2842	0.6018
235478560	371.0	237.0	455.0	2.428	0.458	0.133	0.019	4.0	0.3	175.0	174.0	19.726	5.1903	0.8992	31.1769	30.2778	3.8006	4.2482	0.136	4.0624	4.4936	0.4312
248138276	315.0	213.0	445.0	2.859	0.43	0.117	0.015	2.0	0.2	175.0	174.0	18.6938	3.6844	10.0131	28.8813	18.8682	5.0737	4.3304	0.0853	4.2357	4.5526	0.3169
248585929	311.0	207.0	465.0	2.734	0.589	0.127	0.02	3.0	0.3	175.0	174.0	20.8325	4.3726	10.7127	32.783	22.0703	4.7644					
250211156	422.0	259.0	647.0	3.051	0.385	0.127	0.019	4.0	0.3	175.0	174.0	22.0942	4.8827	8.6978	33.5844	24.8865	4.525	4.9367	0.0965	4.7677	5.2697	0.502
253771324	408.0	258.0	497.0	2.242	0.658	0.159	0.048	14.0	0.8	175.0	174.0	16.2261	7.21	-8.3491	44.8016	53.1508	2.2505	5.3019	0.0666	5.1985	5.4546	0.2561
254383703	504.0	340.0	1093.0	3.191	1.212	0.122	0.041	7.0	0.8	175.0	174.0	19.8907	7.4656	-12.0466	33.2901	45.3368	2.6643	4.4378	0.094	4.3229	4.6188	0.296
255089519	303.0	199.0	421.0	2.588	0.265	0.08	0.012	1.0	0.2	175.0	174.0	16.4039	3.5232	9.4848	27.4781	17.9933	4.656	4.7596	0.1106	4.3977	4.9526	0.5549
255246595	417.0	256.0	667.0	2.612	0.444	0.115	0.021	4.0	0.3	175.0	174.0	16.7589	3.582	7.5865	29.0223	21.4358	4.6786	5.0753	0.0639	4.9372	5.2899	0.3527
261887422	483.0	292.0	671.0	2.602	0.487	0.13	0.023	5.0	0.4	175.0	174.0	17.7864	4.7644	6.3056	29.6536	23.3479	3.7332	5.0169	0.1218	4.7897	5.3747	0.585
263354790	339.0	240.0	548.0	2.943	0.489	0.148	0.021	4.0	0.3	175.0	174.0	20.815	4.3121	9.5452	31.3865	21.8413	4.8271	4.9857	0.1819	4.7503	5.3549	0.6046
265721632	580.0	388.0	719.0	2.109	0.496	0.173	0.077	14.0	2.1	175.0	174.0	19.0529	8.9814	-33.7145	49.6727	83.3872	2.1214	5.1465	0.0507	5.0007	5.2227	0.222
272468530	354.0	237.0	482.0	2.531	0.452	0.144	0.029	4.0	0.4	175.0	174.0	18.5615	5.0048	5.925	32.6907	26.7657	3.7087	4.8928	0.2051	4.3902	5.0818	0.6916
272785799	305.0	194.0	521.0	2.457	0.614	0.142	0.043	4.0	0.5	175.0	174.0	16.265	5.5778	-1.6412	32.6885	34.3297	2.916	4.7132	0.0989	4.5249	4.8917	0.3668
273547252	427.0	271.0	586.0	2.618	0.334	0.101	0.014	2.0	0.3	175.0	174.0	20.4108	4.2169	9.3533	33.2468	23.8935	4.8402	5.363	0.0362	5.2997	5.4709	0.1712
276761217	347.0	240.0	464.0	2.461	0.299	0.12	0.014	2.0	0.2	175.0	174.0	16.8861	3.7285	6.372	26.6433	20.2712	4.5289	4.5644	0.0708	4.499	4.9061	0.407
277233792	544.0	354.0	613.0	2.215	0.382	0.104	0.018	4.0	0.4	175.0	174.0	19.3027	4.2581	7.1057	30.8382	23.7325	4.5332					
277985884	357.0	213.0	450.0	2.435	0.511	0.149	0.026	5.0	0.4	175.0	174.0	17.0369	4.7582	4.1973	30.7517	26.5544	3.5805	4.5357	0.0724	4.3991	4.6887	0.2896
278814796	271.0	184.0	510.0	2.708	0.411	0.124	0.025	3.0	0.2	175.0	174.0	18.88	3.6941	8.2492	29.3222	21.073	5.1108	4.5909	0.163	4.2387	5.0025	0.7639
281446151	294.0	191.0	579.0	2.784	0.349	0.089	0.019	1.0	0.2	175.0	174.0	16.6667	3.9728	6.3796	28.9573	22.5778	4.1952	4.678	0.1264	4.2037	4.8403	0.6366
283366029	344.0	218.0	540.0	2.574	0.518	0.124	0.018	4.0	0.3	175.0	174.0	18.9037	4.4219	11.0709	31.6254	20.5545	4.275	4.7105	0.1115	4.1305	4.9156	0.7851
287967180	271.0	191.0	529.0	3.048	0.411	0.144	0.025	3.0	0.3	175.0	174.0	18.7817	4.9926	6.2996	32.5952	26.2956	3.7619	4.3503	0.0967	4.216	4.6005	0.3845
292946269	398.0	254.0	741.0	2.968	0.392	0.127	0.018	5.0	0.3	175.0	174.0	19.7704	4.8702	6.1738	29.6829	23.5091	4.0594	4.8705	0.1403	4.6212	5.2006	0.5794
292969238	350.0	218.0	507.0	2.85	0.382	0.135	0.017	4.0	0.2	175.0	174.0	22.2817	4.9357	11.301	35.001	23.7	4.5144	4.9873	0.1506	4.8606	5.4474	0.5868
296947353	379.0	252.0	847.0	3.111	0.35	0.118	0.018	4.0	0.3	175.0	174.0	19.8095	4.2542	9.8495	31.0262	21.1768	4.6565	5.0404	0.1726	4.8045	5.4149	0.6103
299894413	408.0	274.0	610.0	2.858	0.443	0.095	0.015	2.0	0.3	175.0	174.0	21.9395	4.2676	12.4621	32.8436	20.3815	5.1409	5.473	0.0643	5.3509	5.6824	0.3315
300988508	320.0	213.0	570.0	2.685	0.472	0.131	0.023	4.0	0.3	175.0	174.0	19.2348	4.5267	10.5195	32.4399	21.9204	4.2492	4.9942	0.1128	4.3913	5.1127	0.7215
306816217	299.0	204.0	586.0	3.339	0.407	0.136	0.022	3.0	0.3	175.0	174.0	24.328	5.287	13.318	38.0531	24.7351	4.6014	4.7768	0.1281	4.4245	5.0024	0.5779
307169010	397.0	258.0	756.0	3.045	0.347	0.131	0.024	4.0	0.4	175.0	174.0	19.6136	5.5946	4.4286	36.1017	31.6732	3.5058	5.4104	0.0633	4.974	5.5914	0.6174
307804547	357.0	217.0	519.0	2.493	0.342	0.121	0.023	4.0	0.3	175.0	174.0	17.7572	4.339	8.6317	29.124	20.4923	4.0925	4.4145	0.0783	4.3112	4.6028	0.2916
308228517	368.0	253.0	638.0	2.665	0.491	0.16	0.04	5.0	0.6	175.0	174.0	20.7685	5.9128	7.4999	40.3276	32.8276	3.5125	4.9065	0.1837	4.4192	5.1544	0.7352
309129555	388.0	253.0	459.0	2.489	0.349	0.139	0.022	4.0	0.4	175.0	174.0	18.8285	4.4654	6.654	29.7713	23.1173	4.2165	4.8707	0.2197	4.2246	5.1852	0.9607
310631091	257.0	172.0	412.0	2.657	0.337	0.112	0.016	2.0	0.2	175.0	174.0	20.9432	3.7208	8.5112	31.6014	23.0901	5.6287	4.4706	0.0997	4.1825	4.6641	0.4816
316324995	419.0	275.0	560.0	2.622	0.442	0.134	0.02	5.0	0.3	175.0	174.0	20.2769	4.9931	5.3432	34.379	29.0358	4.061	5.2642	0.1474	4.9554	5.5022	0.5468
320127697	309.0	211.0	496.0	2.605	0.294	0.091	0.015	1.0	0.2	175.0	174.0	18.8006	4.3964	8.6104	33.5395	24.9291	4.2764	4.5107	0.1131	4.3134	4.8456	0.5322
322458406	432.0	270.0	614.0	2.502	0.455	0.129	0.018	6.0	0.3	175.0	174.0	20.1551	5.3201	4.0227	35.433	31.4103	3.7885	4.9197	0.0851	4.8423	5.2774	0.4352
324718088	311.0	199.0	654.0	3.03	0.417	0.116	0.021	2.0	0.3	175.0	174.0	17.6568	4.8028	4.735	29.8071	25.0721	3.6764	4.3811	0.1518	4.2102	4.8148	0.6046
326891280	402.0	244.0	556.0	2.291	0.468	0.142	0.025	5.0	0.4	175.0	174.0	16.3525	5.3008	2.1055	31.4775	29.372	3.0849	4.0718	0.0807	3.9031	4.2753	0.3722
334290435	374.0	250.0	625.0	2.819	0.437	0.111	0.016	3.0	0.3	175.0	174.0	18.9375	3.776	8.8704	28.5	19.6296	5.0152	4.3063	0.3354	3.8094	4.8604	1.051
334468298	326.0	225.0	447.0	2.426	0.656	0.126	0.022	3.0	0.3	175.0	174.0	16.8032	4.4256	4.3718	28.3262	23.9544	3.7968	4.5887	0.0518	4.5026	4.7676	0.2649
335003211	310.0	210.0	439.0	2.518	0.4	0.136	0.022	3.0	0.2	175.0	174.0	18.1035	3.998	8.9352	33.0879	24.1527	4.5282	4.5901	0.0915	4.4598	4.8337	0.3739
335104664	435.0	274.0	509.0	2.31	0.376	0.1	0.013	3.0	0.2	175.0	174.0	17.7008	4.009	8.2207	31.2934	23.0727	4.4153	4.7296	0.277	4.195	4.9806	0.7856
336426329	338.0	224.0	385.0	2.2	0.422	0.137	0.024	4.0	0.3	175.0	174.0	21.2933	4.5202	9.7341	34.3867	24.6525	4.7107	5.037	0.112	4.897	5.3117	0.4147
337120853	388.0	255.0	536.0	2.575	0.456	0.096	0.03	2.0	0.4	175.0	174.0	20.4145	5.4136	-0.0969	37.135	37.2318	3.771	5.1614	0.1635	4.9382	5.6484	0.7101
340803193	321.0	196.0	626.0	2.888	0.352	0.101	0.016	3.0	0.2	175.0	174.0	15.8713	2.8427	9.0071	25.1681	16.161	5.5832	4.6816	0.1135	4.3477	4.8918	0.5442
342333582	444.0	291.0	622.0	2.64	0.428	0.114	0.025	3.0	0.5	175.0	174.0	18.1711	4.6547	3.7225	35.3042	31.5817	3.9038	4.8845	0.1134	4.7258	5.2644	0.5387
344766746	349.0	222.0	493.0	2.508	0.361	0.155	0.026	5.0	0.4	175.0	174.0	16.5012	5.3731	4.3888	31.8423	27.4535	3.0711	4.679	0.0629	4.5868	4.9343	0.3475
348711479	353.0	242.0	631.0	2.965	0.405	0.119	0.018	3.0	0.2	175.0	174.0	20.0294	3.7726	6.7055	33.1453	26.4398	5.3091	5.2182	0.0659	4.8185	5.3271	0.5086
348742929	425.0	270.0	663.0	2.698	0.426	0.136	0.025	5.0	0.5	175.0	174.0	17.6314	4.351	5.6644	30.674	25.0096	4.0523	4.6572	0.2403	4.3978	5.2842	0.8863
349934174	288.0	203.0	463.0	2.714	0.506	0.122	0.014	2.0	0.2	175.0	174.0	20.7763	4.3637	4.6113	30.4325	25.8212	4.7612	4.7739	0.1944	4.4051	5.0309	0.6259
351109165	316.0	191.0	544.0	2.687	0.313	0.138	0.027	4.0	0.3	175.0	174.0	16.7023	5.5275	3.708	29.2127	25.5047	3.0217	4.6598	0.105	4.5036	4.9778	0.4742
352505908	284.0	190.0	433.0	2.499	0.399	0.084	0.014	1.0	0.1	175.0	174.0	17.9928	4.2293	-0.5526	29.9417	30.4943	4.2543	4.693	0.0898	4.5355	5.0862	0.5507
355612286	359.0	228.0	643.0	2.683	0.409	0.11	0.019	3.0	0.3	175.0	174.0	17.5798	5.0301	5.0751	34.2945	29.2194	3.4949	4.2767	0.0853	4.1056	4.4805	0.3749
360338543	378.0	244.0	485.0	2.575	0.341	0.118	0.024	3.0	0.4	175.0	174.0	17.6305	4.7258	4.5637	32.4645	27.9008	3.7307	4.6631	0.2631	4.3698	5.1833	0.8134
360427065	402.0	254.0	624.0	3.067	0.47	0.114	0.015	3.0	0.2	175.0	174.0	18.6543	4.3787	3.3938	29.9497	26.5558	4.2603	4.6196	0.1048	4.4284	4.9819	0.5535
360459346	312.0	209.0	539.0	2.652	0.491	0.159	0.031	4.0	0.4	175.0	174.0	18.6298	5.3243	8.1328	35.1143	26.9815	3.499	4.2276	0.1241	3.9356	4.4103	0.4747
361460013	413.0	256.0	541.0	2.518	0.504	0.126	0.028	4.0	0.5	175.0	174.0	17.2475	4.4707	1.6008	28.6773	27.0764	3.8579	5.1462	0.1865	4.8721	5.5756	0.7035
361728233	304.0	201.0	688.0	3.403	0.445	0.128	0.016	3.0	0.2	175.0	174.0	22.2622	5.1171	8.8771	34.1558	25.2787	4.3505	4.4893	0.1769	4.1927	4.77	0.5773
