participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	230.0	148.0	475.0	2.326	0.584	0.115	0.031	3.0	0.3	25.0	24.0	12.8989	3.7784	3.5361	23.9489	20.4128	3.4138	4.6562	0.0325	4.5907	4.7365	0.1458
8454119	235.0	128.0	408.0	2.328	0.555	0.165	0.075	6.0	0.9	25.0	24.0	15.3321	4.7188	0.3752	25.1279	24.7527	3.2492	5.3586	0.0577	5.2504	5.4771	0.2267
11407866	198.0	122.0	376.0	2.703	0.299	0.129	0.032	3.0	0.2	25.0	24.0	16.1995	4.5204	6.2806	28.1469	21.8662	3.5836	5.0396	0.1795	4.7267	5.2974	0.5707
11574123	180.0	105.0	348.0	2.574	0.283	0.133	0.031	2.0	0.2	25.0	24.0	15.6435	3.3152	2.8674	24.5798	21.7123	4.7188	4.8449	0.1072	4.7348	5.0617	0.3269
16684978	191.0	110.0	305.0	2.397	0.576	0.15	0.042	3.0	0.3	25.0	24.0	14.9664	4.9581	4.5593	29.4226	24.8634	3.0186	4.6442	0.0636	4.4776	4.8065	0.3289
25354225	215.0	117.0	515.0	2.932	0.676	0.152	0.077	5.0	0.4	25.0	24.0	14.8377	6.5473	-16.5294	26.8174	43.3468	2.2662	4.9306	0.0421	4.8295	5.0203	0.1909
25811472	268.0	158.0	507.0	2.555	0.326	0.129	0.029	3.0	0.2	25.0	24.0	13.9387	3.682	2.3887	25.2092	22.8205	3.7857	5.3168	0.0319	5.2275	5.4068	0.1793
27876862	152.0	90.0	274.0	2.759	0.63	0.168	0.052	3.0	0.4	25.0	24.0	14.7593	4.7966	5.007	25.4455	20.4385	3.077	4.1188	0.0147	4.0912	4.1549	0.0636
29811890	244.0	159.0	659.0	2.986	0.42	0.162	0.039	4.0	0.3	25.0	24.0	16.7959	4.1003	6.8572	27.0222	20.165	4.0963	5.364	0.0924	4.8801	5.756	0.8759
31361606	175.0	108.0	305.0	2.279	0.399	0.163	0.027	3.0	0.2	25.0	24.0	15.8921	4.2961	4.1206	27.8945	23.774	3.6992	4.4662	0.039	4.3909	4.5486	0.1576
32938469	224.0	133.0	359.0	2.646	0.366	0.143	0.035	3.0	0.2	25.0	24.0	19.0065	5.7746	7.291	35.0638	27.7728	3.2914	5.3828	0.059	5.2881	5.5194	0.2313
36895554	227.0	119.0	332.0	2.026	0.548	0.156	0.105	7.0	1.1	25.0	24.0	10.0457	10.9596	-38.4492	51.8685	90.3177	0.9166	4.8342	0.0728	4.1996	4.8844	0.6848
37329051	159.0	100.0	405.0	3.211	0.418	0.159	0.032	4.0	0.2	25.0	24.0	18.7126	4.752	6.1531	31.7055	25.5524	3.9378	5.0221	0.1838	4.6698	5.3797	0.7099
37835493	247.0	121.0	312.0	2.06	0.336	0.115	0.039	3.0	0.3	25.0	24.0	11.4366	4.505	-1.0544	23.432	24.4864	2.5387	4.6595	0.0426	4.5594	4.7594	0.2
43606631	242.0	115.0	319.0	2.121	0.35	0.114	0.022	3.0	0.2	25.0	24.0	12.9981	3.3781	4.3742	23.8902	19.516	3.8478	5.0073	0.0727	4.8869	5.201	0.3141
49408975	180.0	108.0	386.0	2.87	0.282	0.135	0.03	3.0	0.2	25.0	24.0	16.9341	3.3215	9.4126	24.2575	14.8449	5.0983	4.7636	0.1719	4.4653	4.9776	0.5123
51217255	241.0	134.0	419.0	2.484	0.582	0.127	0.035	4.0	0.4	25.0	24.0	13.5997	5.229	-0.0618	25.5681	25.6299	2.6008	5.0827	0.2389	4.7657	5.4639	0.6982
52306425	249.0	148.0	478.0	2.514	0.347	0.124	0.027	3.0	0.2	25.0	24.0	13.895	3.6727	4.318	24.9271	20.6091	3.7833	5.0676	0.0617	4.9479	5.1683	0.2203
52835891	226.0	108.0	332.0	2.577	0.65	0.142	0.07	7.0	0.6	25.0	24.0	13.436	5.2511	-1.4527	29.8321	31.2848	2.5587	4.1913	0.084	3.8769	4.4615	0.5846
55710183	206.0	123.0	393.0	2.424	0.287	0.175	0.038	4.0	0.3	25.0	24.0	16.1412	5.148	4.0744	33.7026	29.6282	3.1354	5.2811	0.1046	5.0833	5.6108	0.5275
56162563	195.0	120.0	306.0	2.543	0.441	0.098	0.028	2.0	0.1	25.0	24.0	16.9465	4.2954	5.0827	27.1297	22.047	3.9453	5.1776	0.1664	4.777	5.4178	0.6408
60021964	182.0	102.0	290.0	2.688	0.654	0.15	0.052	4.0	0.4	25.0	24.0	14.8709	7.1935	-12.1546	31.9128	44.0673	2.0673	4.5553	0.1336	4.374	4.7435	0.3695
62582335	154.0	111.0	269.0	3.113	0.304	0.113	0.013	1.0	0.1	25.0	24.0	19.9129	3.5942	10.4937	28.5352	18.0416	5.5403	4.5397	0.0239	4.5187	4.6382	0.1195
65198031	211.0	134.0	412.0	2.335	0.391	0.124	0.026	2.0	0.2	25.0	24.0	12.0421	3.1101	4.17	22.7391	18.5691	3.8719	4.6422	0.087	4.4859	4.8219	0.336
70214854	222.0	94.0	289.0	2.551	0.243	0.105	0.034	2.0	0.3	25.0	24.0	15.211	5.2727	-1.2087	30.3288	31.5376	2.8849	4.1471	0.0834	3.8175	4.2745	0.457
71851847	226.0	134.0	332.0	1.975	0.665	0.186	0.095	7.0	0.8	25.0	24.0	15.005	10.7415	-9.833	52.7164	62.5494	1.3969	5.158	0.0983	4.6983	5.2634	0.5651
74920331	218.0	123.0	374.0	2.442	0.371	0.139	0.037	3.0	0.3	25.0	24.0	12.8813	3.271	3.8292	21.8107	17.9816	3.938	4.985	0.1243	4.8015	5.2227	0.4212
77390767	230.0	117.0	358.0	2.579	0.336	0.133	0.033	3.0	0.3	25.0	24.0	15.4954	4.9887	1.5799	33.0966	31.5168	3.1061	4.5838	0.156	4.3367	4.887	0.5503
78982423	199.0	110.0	294.0	2.404	0.529	0.125	0.044	2.0	0.3	25.0	24.0	13.9082	4.3247	2.6177	24.4307	21.813	3.216	4.803	0.0565	4.5976	4.9401	0.3425
80982198	251.0	164.0	533.0	2.722	0.556	0.177	0.058	6.0	0.5	25.0	24.0	14.5474	5.3719	4.4036	28.3101	23.9065	2.7081	5.0972	0.0714	4.6691	5.2722	0.6031
82699044	286.0	142.0	454.0	2.54	0.26	0.11	0.025	3.0	0.2	25.0	24.0	12.6916	3.4138	4.6615	24.5232	19.8617	3.7178	5.2887	0.0379	5.1432	5.3593	0.2162
84407714	176.0	100.0	346.0	2.721	0.327	0.107	0.017	2.0	0.1	25.0	24.0	16.118	3.0423	8.9624	25.4186	16.4561	5.2979	4.7617	0.1255	4.2302	4.8917	0.6615
86226939	199.0	126.0	430.0	2.544	0.528	0.115	0.023	2.0	0.2	25.0	24.0	13.7334	3.7851	2.2518	28.0254	25.7736	3.6282	4.5228	0.1401	4.4116	5.111	0.6994
93800202	141.0	90.0	243.0	2.574	0.346	0.059	0.009	0.0	0.1	25.0	24.0	17.1184	3.3489	7.3415	23.667	16.3256	5.1116	4.4468	0.0865	4.2834	4.5968	0.3134
97005004	189.0	120.0	381.0	2.727	0.487	0.148	0.037	3.0	0.2	25.0	24.0	17.6317	4.7909	3.5252	31.3137	27.7885	3.6802	5.5814	0.1652	5.1123	5.7067	0.5944
100527940	238.0	151.0	500.0	2.645	0.372	0.18	0.041	5.0	0.3	25.0	24.0	18.0242	4.5813	5.4061	33.4755	28.0694	3.9343	5.5236	0.2898	5.0234	5.94	0.9166
103652366	178.0	100.0	324.0	2.693	0.409	0.152	0.03	3.0	0.2	25.0	24.0	14.4811	3.5477	7.1581	28.3247	21.1666	4.0818	4.7044	0.0483	4.5836	4.7889	0.2052
105914514	257.0	156.0	528.0	3.204	0.438	0.152	0.039	5.0	0.3	25.0	24.0	15.4207	4.7638	2.4638	27.1428	24.679	3.2371	5.8371	0.0552	5.2864	5.9276	0.6412
107578676	242.0	140.0	378.0	2.742	0.71	0.151	0.077	5.0	0.8	25.0	24.0	15.3907	12.9184	-48.1632	36.9795	85.1428	1.1914	5.7673	0.0574	5.6649	5.9179	0.253
108828000	154.0	98.0	262.0	2.347	0.321	0.121	0.025	2.0	0.2	25.0	24.0	12.8286	3.0181	6.4489	20.0822	13.6333	4.2505	4.4585	0.0447	4.3313	4.5398	0.2085
113335479	182.0	110.0	407.0	2.903	0.48	0.146	0.034	3.0	0.2	25.0	24.0	14.1437	3.9982	2.6121	24.135	21.5229	3.5375	5.3766	0.1957	5.0199	5.7009	0.681
115784129	255.0	140.0	389.0	2.423	0.353	0.153	0.035	5.0	0.3	25.0	24.0	16.0073	4.0976	4.9256	30.1685	25.2429	3.9065					
119126177	216.0	129.0	354.0	2.416	0.359	0.154	0.032	4.0	0.2	25.0	24.0	14.5037	3.8055	5.7261	27.411	21.6849	3.8112	4.8051	0.0961	4.6654	5.1463	0.4808
121697273	207.0	117.0	306.0	2.303	0.414	0.138	0.033	3.0	0.3	25.0	24.0	15.8278	5.2543	-5.6452	27.2684	32.9136	3.0124	5.1085	0.2104	4.7941	5.5443	0.7502
130118047	291.0	168.0	379.0	2.025	0.464	0.147	0.061	5.0	0.7	25.0	24.0	14.7044	5.0508	0.9734	25.3972	24.4238	2.9113	5.0691	0.0449	4.8464	5.1712	0.3248
131655018	270.0	152.0	298.0	2.019	0.694	0.148	0.07	6.0	0.9	25.0	24.0	14.5876	9.9953	-11.7091	55.8251	67.5342	1.4594	4.9228	0.0597	4.8143	5.0514	0.2372
134279804	158.0	95.0	250.0	2.237	0.384	0.109	0.036	1.0	0.2	25.0	24.0	13.5974	4.6008	2.7072	24.8979	22.1907	2.9554	4.6959	0.0626	4.5703	4.84	0.2697
138434806	283.0	146.0	261.0	1.595	0.434	0.152	0.066	7.0	0.9	25.0	24.0	12.621	7.3319	-16.7398	35.9241	52.6639	1.7214	5.0868	0.0695	4.8816	5.2517	0.3701
154667058	325.0	169.0	461.0	2.163	0.501	0.153	0.1	10.0	1.5	25.0	24.0	12.2803	5.83	-4.1377	27.5907	31.7284	2.1064	5.7922	0.1476	5.3963	6.0165	0.6202
158779019	223.0	126.0	384.0	2.366	0.385	0.15	0.046	5.0	0.3	25.0	24.0	12.7722	4.4177	-13.045	22.7867	35.8317	2.8911	5.0264	0.2583	4.4881	5.4153	0.9273
162526644	192.0	106.0	443.0	2.997	0.264	0.146	0.028	4.0	0.1	25.0	24.0	15.2111	3.2546	8.2748	23.8003	15.5255	4.6738	4.6197	0.0828	4.476	4.9208	0.4449
163259093	196.0	113.0	336.0	2.506	0.257	0.167	0.034	4.0	0.2	25.0	24.0	15.1367	3.5506	6.7914	26.7717	19.9804	4.2631	4.4191	0.0675	4.2624	4.6551	0.3927
176129790	198.0	119.0	333.0	2.407	0.492	0.153	0.041	3.0	0.3	25.0	24.0	15.8061	4.7183	-2.0436	28.1105	30.1541	3.35	4.5367	0.0274	4.4018	4.6219	0.2202
177928631	222.0	120.0	410.0	2.443	0.301	0.141	0.037	3.0	0.3	25.0	24.0	12.8513	3.43	3.8025	21.5328	17.7303	3.7467	4.9254	0.0527	4.6816	5.0042	0.3226
182017409	220.0	129.0	343.0	2.809	0.565	0.158	0.03	4.0	0.3	25.0	24.0	18.4042	6.0658	5.7797	36.1759	30.3961	3.0341	5.0948	0.1638	4.828	5.3449	0.5168
189913356	241.0	164.0	280.0	1.792	0.613	0.18	0.067	4.0	0.7	25.0	24.0	15.4473	8.7363	-10.3723	44.5107	54.883	1.7682	4.9466	0.0682	4.8239	5.1019	0.278
190100766	225.0	133.0	315.0	2.056	0.554	0.167	0.076	3.0	0.7	25.0	24.0	10.0325	6.2367	-11.5128	25.5828	37.0956	1.6086	4.9651	0.1102	4.8054	5.2221	0.4167
192039987	315.0	164.0	471.0	2.167	0.877	0.173	0.101	11.0	1.4	25.0	24.0	13.0158	6.5775	-6.2275	35.5428	41.7703	1.9788	4.8785	0.0265	4.5416	4.9062	0.3646
192271174	160.0	97.0	273.0	2.463	0.259	0.143	0.043	2.0	0.2	25.0	24.0	13.3725	4.2097	5.0518	26.1064	21.0546	3.1766	4.2373	0.1349	3.9257	4.5076	0.5819
192413932	248.0	141.0	330.0	1.872	0.497	0.134	0.057	4.0	0.4	25.0	24.0	11.8454	5.4074	-5.3377	24.718	30.0557	2.1906	5.466	0.1194	4.9734	5.6454	0.672
194293030	319.0	186.0	373.0	1.751	0.427	0.16	0.055	6.0	0.8	25.0	24.0	13.87	7.5265	-4.8217	47.4286	52.2504	1.8428	5.4699	0.0706	5.233	5.6739	0.4408
194324018	248.0	149.0	391.0	2.086	0.385	0.133	0.038	4.0	0.3	25.0	24.0	12.1803	3.7104	4.0403	24.7201	20.6798	3.2828	4.6764	0.1177	4.5526	4.9023	0.3497
195168692	218.0	125.0	296.0	2.015	0.503	0.156	0.055	4.0	0.4	25.0	24.0	14.2684	4.9804	-1.6212	25.8308	27.452	2.8649	5.205	0.0757	4.9455	5.3026	0.3571
198051119	216.0	96.0	260.0	2.236	0.39	0.132	0.034	4.0	0.2	25.0	24.0	13.3598	4.1129	-3.0864	24.97	28.0564	3.2483	4.2357	0.0793	4.0197	4.5757	0.5559
199547104	257.0	125.0	419.0	2.638	0.308	0.078	0.018	1.0	0.2	25.0	24.0	13.1943	3.7223	2.8098	22.648	19.8382	3.5447	5.2666	0.1915	4.9067	5.6086	0.7019
199809850	190.0	116.0	325.0	2.331	0.713	0.164	0.066	4.0	0.4	25.0	24.0	11.9507	5.7174	-2.4372	23.1239	25.5611	2.0902	4.5873	0.0649	4.473	4.7041	0.231
200066829	229.0	133.0	254.0	1.727	0.448	0.128	0.054	4.0	0.5	25.0	24.0	10.2523	4.4852	-3.621	22.5897	26.2107	2.2858	4.9378	0.0658	4.8066	5.0923	0.2857
210534092	238.0	118.0	342.0	2.571	0.584	0.139	0.035	4.0	0.3	25.0	24.0	14.5592	4.1945	5.1058	25.3961	20.2904	3.471	5.1394	0.1857	4.9244	5.4738	0.5495
211169351	210.0	121.0	411.0	2.579	0.264	0.136	0.032	3.0	0.2	25.0	24.0	13.1348	3.4421	3.8465	23.6654	19.8189	3.8159	5.1091	0.2549	4.7155	5.6482	0.9327
219325366	227.0	134.0	374.0	2.44	0.276	0.162	0.033	4.0	0.2	25.0	24.0	16.5713	4.745	3.4428	29.2444	25.8016	3.4924	4.9204	0.0878	4.7718	5.0811	0.3093
221853583	200.0	131.0	324.0	1.907	0.674	0.161	0.066	4.0	0.4	25.0	24.0	11.5992	5.5515	-22.9622	26.9962	49.9584	2.0894	4.9794	0.0875	4.5811	5.0774	0.4963
225017631	275.0	154.0	613.0	3.113	0.429	0.15	0.059	5.0	0.5	25.0	24.0	17.8527	5.1835	5.6476	31.6476	25.9999	3.4441	5.455	0.1978	4.9407	5.7973	0.8567
228519096	217.0	128.0	404.0	2.331	0.414	0.119	0.034	3.0	0.2	25.0	24.0	14.7188	3.4706	6.0286	26.4848	20.4562	4.241	4.781	0.0397	4.6773	4.9225	0.2452
232853819	186.0	112.0	360.0	2.612	0.424	0.155	0.049	4.0	0.4	25.0	24.0	13.7055	4.1847	-1.0741	25.316	26.3901	3.2751	4.7593	0.1197	4.5743	4.9607	0.3863
233205461	240.0	152.0	364.0	2.108	0.361	0.194	0.102	7.0	0.9	25.0	24.0	13.8739	6.6532	-14.2376	28.4692	42.7069	2.0853	5.6375	0.1352	5.289	5.8066	0.5176
233932345	227.0	124.0	276.0	2.084	0.351	0.123	0.033	3.0	0.2	25.0	24.0	14.1113	3.6513	6.1321	26.7038	20.5717	3.8648	4.8226	0.1467	4.4273	5.0827	0.6554
234528430	224.0	122.0	315.0	2.368	0.354	0.145	0.026	4.0	0.2	25.0	24.0	13.2571	4.2047	4.6849	25.8067	21.1219	3.1529	5.1342	0.2102	4.7092	5.4015	0.6923
235478560	201.0	124.0	323.0	2.195	0.347	0.125	0.027	2.0	0.2	25.0	24.0	15.2776	3.9894	7.8819	32.0913	24.2094	3.8296	4.4165	0.0708	4.081	4.5234	0.4425
248138276	176.0	110.0	329.0	2.486	0.456	0.163	0.038	3.0	0.2	25.0	24.0	12.7404	4.3198	-1.4753	23.1111	24.5864	2.9493	4.5035	0.1165	4.2579	4.7126	0.4547
248585929	195.0	101.0	263.0	2.227	0.489	0.148	0.059	3.0	0.5	25.0	24.0	14.3239	4.4869	3.1226	26.0775	22.9549	3.1924					
250211156	238.0	118.0	385.0	2.537	0.469	0.127	0.047	4.0	0.3	25.0	24.0	15.094	5.6374	-1.7398	33.3585	35.0983	2.6775	5.1545	0.1955	4.7519	5.3735	0.6216
253771324	218.0	129.0	276.0	1.988	0.612	0.132	0.053	3.0	0.4	25.0	24.0	12.1468	5.9533	-8.3622	30.7759	39.1381	2.0403	5.3916	0.0523	5.2323	5.4599	0.2276
254383703	228.0	150.0	709.0	3.816	0.776	0.135	0.06	3.0	0.4	25.0	24.0	12.7261	4.4848	0.3401	23.8421	23.502	2.8376	4.5666	0.0814	4.3871	4.7093	0.3222
255089519	232.0	107.0	315.0	2.613	0.364	0.1	0.018	2.0	0.1	25.0	24.0	14.8421	3.0483	5.202	25.1108	19.9088	4.869	4.8226	0.047	4.6976	4.9091	0.2115
255246595	220.0	128.0	342.0	2.78	0.373	0.145	0.033	3.0	0.3	25.0	24.0	15.7341	4.8725	4.9978	28.2725	23.2747	3.2292	5.0681	0.042	4.9774	5.2009	0.2235
261887422	287.0	131.0	345.0	2.265	0.316	0.097	0.028	3.0	0.3	25.0	24.0	12.983	3.9983	3.3505	25.0575	21.707	3.2472	5.2405	0.0739	5.0	5.3292	0.3291
263354790	205.0	127.0	424.0	2.608	0.313	0.137	0.035	2.0	0.3	25.0	24.0	14.474	4.2431	6.0139	28.8348	22.8209	3.4112	5.2216	0.0809	5.0323	5.4263	0.394
265721632	324.0	201.0	501.0	2.169	0.641	0.191	0.102	9.0	1.3	25.0	24.0	21.5058	11.3969	-13.1601	65.7316	78.8917	1.887	5.1733	0.0479	5.0373	5.2902	0.2529
272468530	233.0	129.0	325.0	2.386	0.566	0.135	0.037	3.0	0.3	25.0	24.0	15.7604	5.0804	3.4347	27.0098	23.575	3.1022	5.0321	0.0268	4.9487	5.0807	0.132
272785799	174.0	100.0	292.0	2.346	0.529	0.15	0.088	4.0	0.4	25.0	24.0	14.2113	6.2218	-5.7308	30.3657	36.0965	2.2841	4.9241	0.0797	4.7544	5.0528	0.2985
273547252	287.0	136.0	503.0	2.595	0.46	0.143	0.114	9.0	1.9	25.0	24.0	14.3649	5.1606	-7.1557	23.7768	30.9325	2.7836	5.3878	0.0457	5.2946	5.4942	0.1995
276761217	203.0	116.0	404.0	2.493	0.418	0.142	0.025	3.0	0.2	25.0	24.0	12.3417	3.2401	3.4183	21.4206	18.0024	3.809	4.9061	0.142	4.6119	5.2136	0.6016
277233792	285.0	182.0	560.0	2.484	0.388	0.146	0.036	5.0	0.4	25.0	24.0	16.2576	4.3207	-2.78	27.7807	30.5607	3.7627					
277985884	211.0	98.0	249.0	2.034	0.435	0.104	0.031	2.0	0.2	25.0	24.0	11.0072	3.6042	-0.7606	21.5888	22.3494	3.054	4.6067	0.1257	4.3843	4.8578	0.4735
278814796	173.0	99.0	314.0	2.698	0.438	0.121	0.036	3.0	0.2	25.0	24.0	14.344	5.6675	-8.5549	27.6906	36.2455	2.5309	4.8565	0.1122	4.537	5.0222	0.4852
281446151	192.0	107.0	262.0	2.446	0.538	0.116	0.036	2.0	0.3	25.0	24.0	16.2208	5.7335	-35.9284	24.5726	60.501	2.8291	4.8055	0.1048	4.6009	5.1919	0.5911
283366029	201.0	112.0	298.0	2.629	0.376	0.103	0.029	2.0	0.3	25.0	24.0	15.1534	4.2841	5.1877	26.6528	21.4651	3.5372	4.9478	0.1034	4.6889	5.0908	0.4019
287967180	189.0	96.0	371.0	2.95	0.481	0.121	0.026	3.0	0.1	25.0	24.0	14.8182	3.6596	4.4253	27.0981	22.6728	4.0492	4.5111	0.0261	4.458	4.6128	0.1548
292946269	200.0	129.0	461.0	3.026	0.435	0.115	0.021	2.0	0.1	25.0	24.0	19.3801	4.4865	8.848	29.832	20.984	4.3197	5.0875	0.127	4.9058	5.353	0.4472
292969238	186.0	101.0	342.0	2.617	0.381	0.157	0.035	3.0	0.2	25.0	24.0	16.2519	4.2762	3.3177	25.8082	22.4906	3.8006	5.3499	0.1779	4.8476	5.7261	0.8784
296947353	212.0	142.0	338.0	2.654	0.709	0.144	0.05	3.0	0.5	25.0	24.0	16.2778	7.8449	-8.0938	31.9902	40.084	2.075	5.3611	0.0815	5.0366	5.443	0.4064
299894413	269.0	161.0	455.0	2.4	0.523	0.168	0.056	12.0	0.6	25.0	24.0	15.0487	5.8301	-7.4349	28.0322	35.4671	2.5812	5.4743	0.0958	5.1979	5.7107	0.5128
300988508	201.0	112.0	272.0	2.426	0.318	0.124	0.031	2.0	0.2	25.0	24.0	14.8308	4.9765	4.0697	27.2129	23.1433	2.9802	5.0864	0.0636	4.9983	5.2613	0.263
306816217	183.0	105.0	351.0	2.824	0.585	0.146	0.048	3.0	0.3	25.0	24.0	17.3061	5.5751	-5.0189	41.5211	46.5401	3.1042	4.9396	0.0964	4.654	5.0412	0.3872
307169010	185.0	126.0	438.0	2.859	0.347	0.125	0.024	2.0	0.1	25.0	24.0	16.8129	4.4408	6.6179	28.2174	21.5996	3.786	5.4641	0.0634	5.3811	5.7937	0.4125
307804547	260.0	112.0	335.0	2.393	0.343	0.128	0.031	3.0	0.3	25.0	24.0	14.3274	3.7245	3.087	25.549	22.4619	3.8468	4.5786	0.0556	4.36	4.7941	0.4341
308228517	266.0	150.0	330.0	1.848	0.655	0.187	0.091	8.0	1.3	25.0	24.0	20.3304	10.4843	-18.7652	52.7407	71.5059	1.9391	5.1207	0.0614	4.9745	5.288	0.3135
309129555	231.0	131.0	415.0	2.211	0.604	0.143	0.069	5.0	0.8	25.0	24.0	12.8751	4.799	-2.9323	26.8102	29.7425	2.6829	5.1219	0.0537	4.96	5.2902	0.3302
310631091	155.0	86.0	340.0	2.913	0.289	0.156	0.034	4.0	0.1	25.0	24.0	17.5361	3.4888	10.0692	29.5008	19.4316	5.0264	4.6698	0.0284	4.6009	4.7385	0.1376
316324995	248.0	138.0	392.0	2.321	0.318	0.143	0.036	4.0	0.3	25.0	24.0	15.6391	4.6055	1.5763	28.6524	27.0761	3.3957	5.407	0.0629	5.0578	5.5267	0.4689
320127697	207.0	114.0	357.0	2.588	0.315	0.129	0.058	3.0	0.4	25.0	24.0	14.5668	6.1503	-16.8356	30.6673	47.5029	2.3685	4.8016	0.1171	4.4282	4.9124	0.4842
322458406	217.0	121.0	322.0	2.228	0.516	0.17	0.093	8.0	0.9	25.0	24.0	15.3918	7.2942	-3.7455	30.7002	34.4457	2.1101	5.1205	0.1244	4.8397	5.3294	0.4896
324718088	155.0	101.0	300.0	2.77	0.272	0.123	0.02	2.0	0.1	25.0	24.0	16.4622	3.7531	8.6711	24.0894	15.4183	4.3863	4.7011	0.1731	4.3703	4.9632	0.5929
326891280	205.0	121.0	285.0	2.134	0.34	0.121	0.03	2.0	0.3	25.0	24.0	10.1786	5.1036	-2.3396	23.4417	25.7813	1.9944	4.2013	0.0736	3.9807	4.3262	0.3454
334290435	230.0	138.0	406.0	2.66	0.371	0.141	0.033	3.0	0.3	25.0	24.0	14.6583	4.0453	3.5982	26.0386	22.4403	3.6235	4.7611	0.1209	3.9094	4.8876	0.9782
334468298	182.0	118.0	272.0	2.002	0.543	0.16	0.07	4.0	0.6	25.0	24.0	11.2895	4.3342	-1.4902	22.5727	24.063	2.6048	4.7235	0.0678	4.516	4.8294	0.3134
335003211	183.0	110.0	369.0	2.46	0.287	0.176	0.045	4.0	0.4	25.0	24.0	13.0016	3.7412	3.9143	22.6356	18.7212	3.4753	4.6958	0.0854	4.4909	4.906	0.4151
335104664	227.0	140.0	405.0	2.441	0.269	0.153	0.041	3.0	0.3	25.0	24.0	15.3468	4.6656	4.1995	25.8159	21.6165	3.2894	4.9475	0.0332	4.8685	5.0304	0.1619
336426329	170.0	107.0	281.0	2.158	0.334	0.157	0.045	3.0	0.2	25.0	24.0	14.882	5.1699	1.2493	32.8942	31.6449	2.8786	5.1796	0.1292	4.9254	5.4332	0.5079
337120853	255.0	142.0	366.0	2.372	0.465	0.148	0.073	5.0	0.9	25.0	24.0	15.7089	6.9991	-20.1215	30.5232	50.6447	2.2444	5.533	0.1235	5.1138	5.6231	0.5093
340803193	192.0	107.0	282.0	2.811	0.436	0.088	0.06	7.0	0.7	25.0	24.0	14.4251	4.3674	0.8639	24.7013	23.8374	3.3029	4.7327	0.0762	4.6124	4.8756	0.2632
342333582	332.0	170.0	434.0	2.105	0.57	0.147	0.093	8.0	1.3	25.0	24.0	12.3778	5.8736	-7.5355	29.8955	37.4309	2.1074	5.1241	0.1107	4.7933	5.3149	0.5215
344766746	229.0	136.0	246.0	1.829	0.501	0.18	0.083	9.0	1.0	25.0	24.0	11.9459	8.9415	-30.8168	30.3267	61.1435	1.336	4.6961	0.088	4.5881	5.37	0.7819
348711479	205.0	123.0	272.0	2.127	0.486	0.146	0.068	3.0	0.3	25.0	24.0	13.9432	6.2181	0.3514	30.5079	30.1565	2.2424	5.2756	0.0352	5.2225	5.3926	0.1701
348742929	252.0	133.0	330.0	2.214	0.429	0.145	0.036	4.0	0.4	25.0	24.0	12.1541	4.9595	1.694	23.7506	22.0566	2.4506	5.0346	0.1331	4.5622	5.1429	0.5807
349934174	203.0	118.0	328.0	2.513	0.618	0.165	0.042	4.0	0.3	25.0	24.0	16.6487	5.9643	0.0416	30.1657	30.1241	2.7914	4.9191	0.0943	4.6747	5.0418	0.367
351109165	173.0	108.0	256.0	2.517	0.337	0.103	0.017	1.0	0.1	25.0	24.0	15.9871	3.4831	6.2537	25.4411	19.1874	4.59	4.7737	0.0668	4.6741	4.9304	0.2563
352505908	201.0	102.0	325.0	2.653	0.603	0.116	0.055	3.0	0.5	25.0	24.0	13.893	6.0985	-4.8132	26.7189	31.5321	2.2781	4.8936	0.102	4.694	5.0867	0.3927
355612286	191.0	115.0	341.0	2.659	0.286	0.102	0.023	1.0	0.2	25.0	24.0	14.2957	3.9976	6.2675	23.2483	16.9807	3.5761	4.4013	0.0714	4.2227	4.5394	0.3167
360338543	222.0	131.0	408.0	2.437	0.374	0.147	0.036	4.0	0.3	25.0	24.0	12.9298	4.3659	-0.157	22.9614	23.1184	2.9616	5.1401	0.0426	4.5265	5.1715	0.645
360427065	216.0	130.0	425.0	2.566	0.432	0.126	0.037	2.0	0.3	25.0	24.0	12.0795	3.541	0.3118	20.6865	20.3747	3.4113	4.8482	0.1386	4.5095	5.0296	0.5201
360459346	172.0	100.0	294.0	2.573	0.468	0.128	0.029	2.0	0.2	25.0	24.0	14.6977	4.7772	2.2851	29.2215	26.9364	3.0767	4.3721	0.0495	4.2707	4.5061	0.2354
361460013	282.0	135.0	323.0	1.99	0.432	0.122	0.033	4.0	0.3	25.0	24.0	14.138	4.8335	-1.5135	23.9563	25.4699	2.925	5.4791	0.1815	4.8528	5.6058	0.753
361728233	164.0	101.0	318.0	2.81	0.706	0.138	0.045	2.0	0.3	25.0	24.0	16.8347	6.9039	2.3835	33.0343	30.6509	2.4384	4.7538	0.0531	4.5986	4.8482	0.2496
362293270	158.0	75.0	253.0	2.776	0.36	0.078	0.014	1.0	0.1	25.0	24.0	14.3094	3.3524	6.426	22.0439	15.6179	4.2685	4.221	0.0588	4.178	4.3878	0.2098
