participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	299.0	176.0	385.0	2.289	0.73	0.114	0.051	5.0	0.3	120.0	119.0	11.6193	10.0864	0.0	35.1753	35.1753	1.152	2.9755	0.1043	2.8403	3.4186	0.5783
8454119	439.0	289.0	785.0	2.787	1.043	0.149	0.043	8.0	0.6	120.0	119.0	12.7415	10.2422	0.0	32.9758	32.9758	1.244	3.3858	0.139	3.2611	4.0102	0.7491
11407866	295.0	192.0	501.0	2.399	0.574	0.151	0.04	6.0	0.4	120.0	119.0	14.1122	9.5637	0.0	32.9015	32.9015	1.4756	2.5765	0.0596	2.4437	2.665	0.2214
11574123	359.0	210.0	472.0	2.184	0.619	0.137	0.043	9.0	0.4	120.0	119.0	12.1842	9.0332	-4.0392	30.9537	34.9929	1.3488	2.7609	0.0518	2.662	2.9074	0.2454
16684978	319.0	178.0	361.0	2.235	0.425	0.114	0.025	3.0	0.3	120.0	119.0	13.8587	10.2819	0.0	35.3412	35.3412	1.3479	2.7021	0.0453	2.6546	2.8835	0.2288
25354225	462.0	291.0	890.0	2.558	0.705	0.143	0.063	10.0	1.2	120.0	119.0	14.8321	9.9553	-38.5649	33.7836	72.3485	1.4899	2.8959	0.0711	2.8104	3.1115	0.3011
25811472	332.0	211.0	576.0	2.613	0.755	0.129	0.04	5.0	0.3	120.0	119.0	11.4562	8.9455	-0.0619	29.1477	29.2096	1.2807	2.9978	0.0997	2.8774	3.3418	0.4644
27876862	338.0	181.0	483.0	2.299	0.573	0.109	0.025	3.0	0.3	120.0	119.0	14.2525	9.1589	0.0	30.6779	30.6779	1.5561	2.6885	0.0413	2.6214	2.8544	0.233
29811890	339.0	200.0	555.0	2.344	0.595	0.109	0.043	5.0	0.5	120.0	119.0	15.5113	8.4972	-12.3543	30.2476	42.6019	1.8255	2.8355	0.0454	2.7319	2.9522	0.2203
31361606	365.0	180.0	386.0	1.894	0.486	0.101	0.034	4.0	0.5	120.0	119.0	14.3851	8.5022	0.0	31.7201	31.7201	1.6919	2.6061	0.0315	2.4635	2.6774	0.2139
32938469	341.0	181.0	437.0	2.321	0.615	0.131	0.048	7.0	0.3	120.0	119.0	11.8206	9.0172	0.0	30.7435	30.7435	1.3109	2.9587	0.0971	2.8174	3.1289	0.3114
36895554	383.0	206.0	462.0	2.224	0.592	0.136	0.04	8.0	0.4	120.0	119.0	12.7495	8.8126	-0.3942	28.9828	29.377	1.4467	2.7798	0.0664	2.6358	2.9526	0.3168
37329051	409.0	198.0	596.0	2.586	0.801	0.103	0.032	4.0	0.4	120.0	119.0	14.3833	9.4617	-3.3757	29.9809	33.3566	1.5202	2.7397	0.0599	2.5907	2.8727	0.282
37835493	415.0	206.0	611.0	2.293	0.79	0.094	0.023	4.0	0.3	120.0	119.0	14.9007	8.8797	-10.7932	33.5287	44.3219	1.6781	2.693	0.0579	2.5665	2.794	0.2275
43606631	377.0	233.0	475.0	2.245	0.716	0.118	0.024	5.0	0.3	120.0	119.0	17.1586	10.1443	0.0	40.2077	40.2077	1.6915	2.5074	0.0542	2.3946	2.6194	0.2248
49408975	338.0	195.0	530.0	2.639	0.766	0.141	0.037	6.0	0.4	120.0	119.0	14.2822	8.8333	0.0	29.3437	29.3437	1.6169	2.6281	0.0699	2.5373	2.8106	0.2733
51217255	391.0	209.0	584.0	2.375	0.8	0.098	0.025	4.0	0.2	120.0	119.0	17.1745	8.6465	0.0	32.8309	32.8309	1.9863	2.9091	0.1025	2.7714	3.2122	0.4408
52306425	494.0	279.0	624.0	2.094	0.614	0.119	0.04	8.0	0.7	120.0	119.0	16.6413	9.8144	-2.9006	39.2433	42.1439	1.6956	2.7558	0.0706	2.5474	2.9064	0.3591
52835891	355.0	190.0	385.0	2.232	0.68	0.126	0.058	8.0	0.6	120.0	119.0	11.8172	11.2382	-30.9812	34.6347	65.6158	1.0515	2.5196	0.0832	2.3661	2.6726	0.3065
55710183	416.0	209.0	541.0	2.334	0.549	0.105	0.023	5.0	0.3	120.0	119.0	14.7734	10.6557	0.0	34.9407	34.9407	1.3864	2.9353	0.0378	2.8288	3.2088	0.3801
56162563	449.0	256.0	939.0	3.095	1.007	0.124	0.044	9.0	0.8	120.0	119.0	17.3492	9.9025	0.0	35.1458	35.1458	1.752	2.9955	0.0409	2.9276	3.205	0.2774
60021964	371.0	231.0	461.0	2.349	0.78	0.154	0.042	10.0	0.6	120.0	119.0	9.6614	9.4302	0.0	29.7233	29.7233	1.0245	3.1138	0.0519	2.8396	3.1988	0.3593
62582335	372.0	180.0	547.0	2.674	0.729	0.117	0.033	6.0	0.3	120.0	119.0	12.2172	7.8726	0.0	26.9448	26.9448	1.5519	3.0444	0.073	2.9624	3.4978	0.5355
65198031	339.0	189.0	448.0	2.188	0.65	0.123	0.031	5.0	0.3	120.0	119.0	17.7801	9.2081	-4.5559	35.9438	40.4997	1.9309	2.5834	0.056	2.491	2.8255	0.3345
70214854	493.0	289.0	637.0	2.124	0.659	0.141	0.041	9.0	0.7	120.0	119.0	15.2713	8.8332	-1.3438	32.759	34.1029	1.7289	2.6185	0.0985	2.4088	2.8079	0.3991
71851847	458.0	303.0	470.0	1.803	0.78	0.133	0.047	9.0	0.8	120.0	119.0	13.1427	9.9006	0.0	37.6925	37.6925	1.3275	2.6192	0.0401	2.5193	2.7173	0.198
74920331	447.0	238.0	484.0	1.93	0.507	0.09	0.027	4.0	0.4	120.0	119.0	14.1668	7.9746	-1.9744	31.6136	33.588	1.7765	2.9983	0.0598	2.8845	3.1063	0.2218
77390767	423.0	230.0	594.0	2.451	0.791	0.135	0.046	8.0	0.6	120.0	119.0	14.166	10.1699	0.0	39.7077	39.7077	1.3929	2.7963	0.0914	2.6504	3.0542	0.4038
78982423	355.0	188.0	435.0	2.028	0.717	0.131	0.07	15.0	1.3	120.0	119.0	14.87	9.7512	-7.6875	32.1743	39.8618	1.5249	2.3826	0.0902	2.2378	2.583	0.3452
80982198	332.0	218.0	244.0	2.111	0.98	0.148	0.042	8.0	0.4	120.0	119.0	6.3921	9.1267	0.0	34.3903	34.3903	0.7004	2.8995	0.0658	2.7796	3.0918	0.3122
82699044	399.0	221.0	518.0	2.416	0.732	0.127	0.029	6.0	0.4	120.0	119.0	12.3217	10.5094	0.0	33.4194	33.4194	1.1724	2.7751	0.1521	2.4486	3.0237	0.5751
84407714	364.0	211.0	435.0	2.237	0.706	0.136	0.034	7.0	0.3	120.0	119.0	12.9682	10.9771	0.0	36.1123	36.1123	1.1814	2.6954	0.0681	2.5433	3.0529	0.5096
86226939	399.0	235.0	639.0	2.397	0.843	0.138	0.044	7.0	0.6	120.0	119.0	17.9484	9.3953	0.0	35.4929	35.4929	1.9104	2.7435	0.0501	2.6467	2.9648	0.3181
93800202	308.0	175.0	478.0	2.467	0.8	0.126	0.037	5.0	0.4	120.0	119.0	16.1173	9.9343	0.0	32.2848	32.2848	1.6224	2.5375	0.0338	2.4856	2.6964	0.2108
97005004	360.0	188.0	392.0	2.342	0.769	0.117	0.037	7.0	0.4	120.0	119.0	12.8904	10.2135	-0.3186	34.5233	34.8419	1.2621	2.8248	0.1702	2.6418	3.6495	1.0077
100527940	301.0	177.0	348.0	2.269	0.95	0.124	0.029	5.0	0.3	120.0	119.0	9.118	9.9279	0.0	29.9148	29.9148	0.9184	2.981	0.0399	2.8916	3.1104	0.2188
103652366	344.0	204.0	500.0	2.247	0.778	0.139	0.046	7.0	0.5	120.0	119.0	12.3471	8.1309	0.0	26.6948	26.6948	1.5185	2.78	0.1177	2.6488	3.2094	0.5605
105914514	488.0	265.0	676.0	2.195	0.794	0.109	0.043	8.0	0.7	120.0	119.0	13.2674	9.2431	-43.775	30.5217	74.2967	1.4354	3.1455	0.2201	2.8222	3.742	0.9197
107578676	495.0	282.0	571.0	2.136	0.823	0.147	0.054	15.0	1.0	120.0	119.0	12.0744	10.0556	0.0	35.453	35.453	1.2008	3.0809	0.0551	2.997	3.3035	0.3064
108828000	381.0	209.0	572.0	2.266	1.004	0.128	0.033	7.0	0.3	120.0	119.0	16.2459	10.0741	0.0	34.9185	34.9185	1.6126	2.6285	0.0468	2.5406	2.78	0.2395
113335479	369.0	209.0	453.0	2.043	0.706	0.111	0.034	5.0	0.4	120.0	119.0	12.8136	9.5604	-10.9499	32.9757	43.9256	1.3403	2.8667	0.0664	2.7231	3.0027	0.2795
115784129	441.0	254.0	591.0	2.108	0.598	0.133	0.054	9.0	0.7	120.0	119.0	12.2907	8.3093	0.0	31.4666	31.4666	1.4791					
119126177	465.0	250.0	662.0	2.307	0.66	0.111	0.023	5.0	0.4	120.0	119.0	17.3699	10.3815	0.0	38.5293	38.5293	1.6732	2.7296	0.0274	2.6627	2.8187	0.156
121697273	344.0	217.0	549.0	2.377	0.756	0.144	0.049	6.0	0.5	120.0	119.0	16.6498	10.333	0.0	32.219	32.219	1.6113	3.073	0.1059	2.9204	3.3782	0.4578
130118047	358.0	173.0	434.0	2.069	0.445	0.1	0.03	5.0	0.4	120.0	119.0	13.7296	7.9031	-7.4546	30.8612	38.3158	1.7372	2.6482	0.0592	2.5153	2.757	0.2417
131655018	331.0	194.0	587.0	2.414	0.698	0.171	0.103	10.0	1.4	120.0	119.0	16.8324	9.1513	-3.6822	51.074	54.7562	1.8394	2.55	0.0833	2.4373	2.8261	0.3888
134279804	392.0	221.0	671.0	2.771	0.969	0.133	0.031	7.0	0.3	120.0	119.0	15.364	10.7066	0.0	35.1717	35.1717	1.435	2.8166	0.0456	2.7207	2.9652	0.2445
138434806	463.0	264.0	566.0	2.103	0.842	0.151	0.055	11.0	1.0	120.0	119.0	14.0226	9.3885	-45.4877	41.3018	86.7895	1.4936	2.8089	0.0431	2.7265	2.9399	0.2134
154667058	588.0	332.0	921.0	2.526	0.802	0.136	0.055	12.0	1.4	120.0	119.0	16.6001	11.5508	-35.5324	45.1655	80.6979	1.4371	2.9381	0.0906	2.7853	3.232	0.4466
158779019	401.0	227.0	564.0	2.368	0.742	0.132	0.029	7.0	0.4	120.0	119.0	15.2664	10.4734	0.0	39.0461	39.0461	1.4576	2.7382	0.13	2.6205	3.0294	0.409
162526644	336.0	184.0	478.0	2.42	0.467	0.119	0.024	4.0	0.3	120.0	119.0	11.5566	8.2957	0.0	28.0789	28.0789	1.3931	2.7878	0.1038	2.6765	3.1321	0.4555
163259093	325.0	169.0	481.0	2.27	0.806	0.131	0.037	9.0	0.3	120.0	119.0	15.6531	9.1122	0.0	37.4096	37.4096	1.7178	2.633	0.0469	2.5229	2.7258	0.2029
176129790	312.0	184.0	581.0	2.778	0.804	0.123	0.021	5.0	0.2	120.0	119.0	18.2987	10.0741	0.0	35.3463	35.3463	1.8164	2.6376	0.0784	2.5148	2.8213	0.3065
177928631	386.0	241.0	656.0	2.458	0.769	0.132	0.035	8.0	0.5	120.0	119.0	16.0909	10.0071	0.0	34.5763	34.5763	1.6079	2.9499	0.0657	2.7934	3.1528	0.3594
182017409	447.0	279.0	631.0	2.332	0.73	0.128	0.039	7.0	0.6	120.0	119.0	12.6074	8.9993	0.0	33.3646	33.3646	1.4009	2.823	0.1369	2.6557	3.2858	0.6301
189913356	409.0	217.0	588.0	2.13	0.819	0.166	0.076	16.0	1.1	120.0	119.0	13.5846	10.8055	-28.6017	35.2955	63.8972	1.2572	2.8599	0.0796	2.6511	3.0928	0.4416
190100766	458.0	241.0	664.0	2.373	0.616	0.116	0.034	6.0	0.5	120.0	119.0	14.1066	9.3392	-0.153	33.9256	34.0786	1.5105	2.8826	0.0746	2.7161	3.0307	0.3147
192039987	471.0	245.0	544.0	2.003	0.527	0.125	0.062	13.0	1.4	120.0	119.0	12.9705	9.2132	-8.7024	37.027	45.7294	1.4078	2.615	0.048	2.5369	2.8057	0.2688
192271174	334.0	190.0	509.0	2.48	0.853	0.147	0.041	7.0	0.4	120.0	119.0	15.9331	8.3571	0.0	31.8003	31.8003	1.9065	2.6803	0.0382	2.5659	2.772	0.2061
192413932	376.0	238.0	728.0	2.844	0.734	0.133	0.03	5.0	0.3	120.0	119.0	13.8439	9.8429	0.0	32.1148	32.1148	1.4065	2.8807	0.0339	2.7898	3.0085	0.2187
194293030	404.0	242.0	670.0	2.486	0.952	0.134	0.033	7.0	0.4	120.0	119.0	15.8458	10.7494	0.0	43.9125	43.9125	1.4741	2.6328	0.074	2.454	2.8683	0.4143
194324018	435.0	262.0	655.0	2.558	0.956	0.131	0.045	8.0	0.6	120.0	119.0	11.9438	9.7111	0.0	33.9269	33.9269	1.2299	3.0443	0.0885	2.919	3.3687	0.4497
195168692	455.0	259.0	660.0	2.268	0.57	0.102	0.026	4.0	0.5	120.0	119.0	15.4037	9.7064	-1.2772	33.1045	34.3818	1.587	2.7192	0.125	2.4486	2.9451	0.4964
198051119	328.0	160.0	405.0	2.114	0.617	0.105	0.024	5.0	0.2	120.0	119.0	15.7974	8.9915	0.0	33.1899	33.1899	1.7569	2.5327	0.0371	2.4386	2.605	0.1664
199547104	404.0	227.0	508.0	2.156	0.869	0.123	0.027	6.0	0.4	120.0	119.0	14.6142	10.4966	-4.4165	36.2691	40.6857	1.3923	2.6279	0.0559	2.4972	2.7365	0.2393
199809850	480.0	272.0	626.0	2.171	0.723	0.112	0.036	6.0	0.8	120.0	119.0	13.6166	8.7419	0.0	30.5019	30.5019	1.5576	2.5622	0.1225	2.3689	2.8761	0.5072
200066829	331.0	203.0	529.0	2.357	0.645	0.127	0.032	5.0	0.3	120.0	119.0	15.0898	9.6663	0.0	33.4171	33.4171	1.5611	2.7424	0.0452	2.6601	2.8775	0.2174
210534092	369.0	200.0	520.0	2.308	0.783	0.125	0.025	6.0	0.3	120.0	119.0	13.2144	9.1677	0.0	35.7295	35.7295	1.4414	2.9836	0.0911	2.8727	3.2609	0.3883
211169351	430.0	233.0	436.0	1.976	0.559	0.101	0.026	5.0	0.4	120.0	119.0	11.9201	9.6139	-0.0922	31.3643	31.4565	1.2399	2.6746	0.0945	2.4885	2.8618	0.3733
219325366	467.0	277.0	691.0	2.368	0.809	0.127	0.041	7.0	0.6	120.0	119.0	13.1478	9.5371	0.0	39.5359	39.5359	1.3786	3.0177	0.0607	2.9342	3.2058	0.2716
221853583	388.0	238.0	573.0	2.417	0.635	0.155	0.043	7.0	0.6	120.0	119.0	14.1573	9.6661	-2.938	31.6448	34.5828	1.4646	2.8599	0.0882	2.745	3.0757	0.3307
225017631	396.0	221.0	583.0	2.414	0.686	0.133	0.051	14.0	0.8	120.0	119.0	15.2714	10.6571	-16.6251	33.1089	49.7339	1.433	2.8904	0.215	2.6905	3.4517	0.7612
228519096	427.0	214.0	501.0	2.149	0.587	0.105	0.043	11.0	0.3	120.0	119.0	15.4185	9.395	-11.4311	33.0426	44.4737	1.6411	2.8571	0.0346	2.7763	2.9657	0.1894
232853819	386.0	219.0	552.0	2.402	0.714	0.126	0.038	7.0	0.4	120.0	119.0	12.4372	10.1061	0.0	33.5366	33.5366	1.2307	2.975	0.0721	2.8204	3.1419	0.3216
233205461	374.0	223.0	599.0	2.521	0.665	0.138	0.048	10.0	0.4	120.0	119.0	14.1335	10.3225	-10.1835	36.2166	46.4001	1.3692	3.0829	0.1386	2.8725	3.4999	0.6274
233932345	383.0	246.0	667.0	2.383	0.638	0.136	0.044	7.0	0.6	120.0	119.0	14.6572	9.4236	-0.7159	31.8591	32.575	1.5554	2.9905	0.0437	2.9245	3.1769	0.2524
234528430	364.0	208.0	610.0	2.443	0.782	0.124	0.031	5.0	0.4	120.0	119.0	14.429	8.3999	0.0	30.633	30.633	1.7178	2.8345	0.0671	2.7346	3.0977	0.363
235478560	387.0	225.0	402.0	2.103	0.859	0.129	0.035	7.0	0.4	120.0	119.0	11.6569	11.046	-1.2408	36.2662	37.507	1.0553	2.7933	0.0635	2.6812	2.8848	0.2036
248138276	422.0	237.0	539.0	1.99	0.563	0.1	0.031	5.0	0.4	120.0	119.0	13.7938	9.1064	0.0	31.2277	31.2277	1.5147	2.7118	0.046	2.5925	2.8067	0.2142
248585929	408.0	281.0	509.0	2.096	0.921	0.17	0.078	10.0	1.2	120.0	119.0	11.1661	10.6656	-25.9942	34.3358	60.33	1.0469					
250211156	439.0	233.0	654.0	2.563	0.722	0.116	0.035	7.0	0.4	120.0	119.0	13.4821	10.2145	0.0	33.1435	33.1435	1.3199	2.8609	0.0631	2.7383	3.0535	0.3153
253771324	326.0	175.0	430.0	2.428	1.031	0.16	0.066	10.0	0.9	120.0	119.0	10.4302	9.4674	-0.7644	39.8039	40.5683	1.1017	2.7367	0.0799	2.553	2.8944	0.3414
254383703	370.0	210.0	482.0	2.277	0.775	0.145	0.031	7.0	0.3	120.0	119.0	13.828	9.6813	0.0	39.3879	39.3879	1.4283	2.7274	0.0514	2.5722	2.8277	0.2555
255089519	406.0	227.0	452.0	2.188	0.752	0.131	0.044	7.0	0.8	120.0	119.0	12.2781	10.059	0.0	28.0764	28.0764	1.2206	2.6972	0.0725	2.598	2.8643	0.2663
255246595	383.0	213.0	571.0	2.244	0.855	0.106	0.028	4.0	0.2	120.0	119.0	16.6899	8.1701	0.0	34.2566	34.2566	2.0428	2.65	0.0719	2.5046	2.8012	0.2966
261887422	407.0	230.0	515.0	2.248	0.752	0.127	0.037	6.0	0.4	120.0	119.0	14.9142	9.9274	0.0	36.9143	36.9143	1.5023	2.9738	0.0499	2.7786	3.1667	0.3881
263354790	321.0	200.0	465.0	2.489	0.762	0.153	0.032	6.0	0.3	120.0	119.0	12.443	9.9124	0.0	35.1258	35.1258	1.2553	2.751	0.0645	2.6264	2.9462	0.3198
265721632	359.0	179.0	708.0	2.818	0.87	0.133	0.078	11.0	1.1	120.0	119.0	15.2275	8.5444	-15.3966	40.1138	55.5104	1.7822	2.477	0.1098	2.3491	2.8768	0.5277
272468530	324.0	180.0	514.0	2.487	0.61	0.123	0.026	5.0	0.2	120.0	119.0	17.6724	8.991	0.0	35.2635	35.2635	1.9656	2.7401	0.1003	2.6304	3.2627	0.6322
272785799	370.0	202.0	555.0	2.19	0.846	0.123	0.042	6.0	0.8	120.0	119.0	14.7849	8.1878	-13.491	37.9582	51.4492	1.8057	2.4749	0.0457	2.3539	2.5863	0.2325
273547252	369.0	210.0	603.0	2.458	0.508	0.116	0.024	6.0	0.2	120.0	119.0	19.5081	9.022	0.0	35.7339	35.7339	2.1623	2.86	0.1014	2.6608	3.3414	0.6805
276761217	401.0	257.0	541.0	2.059	0.917	0.132	0.049	8.0	0.7	120.0	119.0	12.6818	10.4802	-23.8816	41.6764	65.558	1.2101	2.7121	0.0716	2.6107	3.0376	0.4269
277233792	434.0	262.0	580.0	2.348	0.943	0.178	0.105	12.0	2.2	120.0	119.0	9.5893	9.7357	-24.2875	30.6655	54.9531	0.985					
277985884	331.0	188.0	414.0	2.126	0.571	0.128	0.041	6.0	0.6	120.0	119.0	12.9894	9.8957	0.0	32.6517	32.6517	1.3126	2.7876	0.0599	2.6353	2.9	0.2647
278814796	336.0	183.0	373.0	2.026	0.497	0.123	0.032	6.0	0.3	120.0	119.0	13.7819	10.0596	-0.6466	37.1197	37.7663	1.37	2.6335	0.0611	2.5002	2.7149	0.2147
281446151	341.0	181.0	442.0	2.31	0.745	0.138	0.043	7.0	0.3	120.0	119.0	11.3594	9.0592	-2.0811	28.4764	30.5575	1.2539	2.832	0.0724	2.6839	2.9681	0.2842
283366029	399.0	219.0	569.0	2.289	0.784	0.124	0.038	7.0	0.3	120.0	119.0	15.2857	9.6055	-1.0578	32.4359	33.4937	1.5914	2.5719	0.0504	2.4902	2.6786	0.1884
287967180	394.0	230.0	517.0	2.147	0.829	0.134	0.029	7.0	0.4	120.0	119.0	16.2267	9.8119	-0.6913	35.2456	35.9369	1.6538	2.9369	0.0774	2.8264	3.1233	0.2969
292946269	500.0	281.0	738.0	2.603	0.983	0.116	0.046	9.0	0.8	120.0	119.0	12.639	10.9672	0.0	36.8865	36.8865	1.1524	2.8222	0.0585	2.6864	3.0857	0.3993
292969238	445.0	236.0	613.0	2.322	0.64	0.107	0.035	8.0	0.4	120.0	119.0	15.3845	11.0927	0.0	35.3914	35.3914	1.3869	2.6516	0.0829	2.4834	2.8579	0.3745
296947353	416.0	216.0	787.0	2.874	0.802	0.112	0.027	5.0	0.4	120.0	119.0	15.2905	9.1697	0.0	31.3146	31.3146	1.6675	2.8626	0.0797	2.7128	3.0143	0.3015
299894413	354.0	216.0	485.0	2.424	0.815	0.135	0.043	7.0	0.5	120.0	119.0	11.1881	10.0724	-1.9545	32.0922	34.0467	1.1108	3.0428	0.1206	2.909	3.4385	0.5294
300988508	370.0	199.0	412.0	1.983	0.62	0.107	0.03	4.0	0.4	120.0	119.0	14.5157	9.7706	0.0	34.3364	34.3364	1.4857	2.7091	0.0802	2.5433	2.8452	0.3018
306816217	384.0	220.0	722.0	2.698	1.004	0.101	0.03	5.0	0.3	120.0	119.0	15.2599	11.3528	-16.2802	37.7911	54.0712	1.3442	2.6944	0.0744	2.5354	2.8165	0.2811
307169010	462.0	261.0	690.0	2.181	0.534	0.111	0.049	9.0	1.0	120.0	119.0	17.9777	7.8936	-6.99	34.6989	41.6889	2.2775	2.7312	0.046	2.6101	2.8412	0.231
307804547	418.0	224.0	504.0	1.889	0.492	0.108	0.026	5.0	0.4	120.0	119.0	15.7652	8.4521	-0.7277	31.8528	32.5805	1.8652	2.7648	0.0378	2.6378	2.8507	0.2129
308228517	389.0	234.0	496.0	2.517	0.734	0.122	0.033	6.0	0.4	120.0	119.0	10.3464	9.8738	0.0	32.8895	32.8895	1.0479	3.0291	0.1423	2.8598	3.4535	0.5937
309129555	466.0	246.0	659.0	2.459	0.782	0.108	0.025	7.0	0.4	120.0	119.0	16.2134	9.8657	0.0	38.0208	38.0208	1.6434	2.818	0.0354	2.7151	2.9399	0.2248
310631091	365.0	195.0	512.0	2.247	0.612	0.092	0.024	3.0	0.3	120.0	119.0	16.5265	9.7442	-2.9225	34.1514	37.0739	1.696	2.6915	0.0384	2.5893	2.7652	0.1759
316324995	536.0	321.0	503.0	2.384	0.802	0.122	0.031	7.0	0.7	120.0	119.0	12.4871	11.3022	0.0	33.9354	33.9354	1.1048	2.7662	0.0901	2.6635	3.0368	0.3733
320127697	533.0	285.0	711.0	2.288	0.826	0.107	0.031	7.0	0.5	120.0	119.0	16.0897	9.3828	0.0	33.2007	33.2007	1.7148	2.9405	0.0633	2.8021	3.0958	0.2937
322458406	356.0	204.0	519.0	2.317	0.757	0.115	0.027	5.0	0.2	120.0	119.0	15.2753	10.2186	-6.9613	35.5435	42.5047	1.4948	3.0599	0.1027	2.9026	3.4167	0.5141
324718088	419.0	247.0	405.0	1.966	0.478	0.097	0.02	4.0	0.3	120.0	119.0	15.1161	11.3175	0.0	36.3135	36.3135	1.3356	2.6449	0.0327	2.5607	2.751	0.1904
326891280	378.0	206.0	496.0	2.297	0.849	0.117	0.029	6.0	0.3	120.0	119.0	14.2404	10.4243	0.0	36.5	36.5	1.3661	2.7169	0.047	2.5737	2.8488	0.2751
334290435	423.0	223.0	396.0	1.927	0.654	0.128	0.058	6.0	1.1	120.0	119.0	12.0766	10.5284	-50.91	29.9846	80.8946	1.147	2.7286	0.0425	2.6481	2.8891	0.241
334468298	400.0	215.0	512.0	2.538	0.72	0.139	0.056	9.0	0.8	120.0	119.0	10.5454	9.5965	-5.8659	30.3746	36.2405	1.0989	3.0763	0.1581	2.8424	3.4698	0.6275
335003211	351.0	184.0	534.0	2.431	0.678	0.106	0.024	5.0	0.2	120.0	119.0	15.4206	9.1989	-1.4664	33.2115	34.6779	1.6764	2.7339	0.0645	2.5325	2.8679	0.3354
335104664	413.0	230.0	628.0	2.283	0.729	0.116	0.029	5.0	0.4	120.0	119.0	14.7859	9.2448	0.0	32.6621	32.6621	1.5994	2.8979	0.0717	2.7125	3.0596	0.3472
336426329	377.0	219.0	545.0	2.199	0.668	0.137	0.037	6.0	0.5	120.0	119.0	14.8746	8.8215	0.0	30.6774	30.6774	1.6862	2.7192	0.0695	2.6028	2.8985	0.2957
337120853	462.0	253.0	668.0	2.508	0.845	0.121	0.053	9.0	0.7	120.0	119.0	12.8266	10.9265	-13.9501	38.5936	52.5437	1.1739	2.8069	0.093	2.6576	3.5663	0.9087
340803193	337.0	210.0	458.0	2.35	0.812	0.147	0.048	6.0	0.6	120.0	119.0	13.757	8.9256	-0.4257	31.2349	31.6606	1.5413	2.7055	0.0418	2.6207	2.7959	0.1752
342333582	481.0	284.0	593.0	2.274	0.796	0.112	0.027	6.0	0.7	120.0	119.0	13.557	10.0649	-0.4688	34.4747	34.9435	1.347	2.6353	0.0716	2.4781	2.7518	0.2738
344766746	438.0	233.0	587.0	2.19	0.63	0.131	0.051	9.0	0.7	120.0	119.0	13.7607	8.6027	-2.2459	30.4667	32.7126	1.5996	2.8619	0.078	2.7147	3.1821	0.4674
348711479	379.0	214.0	561.0	2.57	1.002	0.131	0.065	9.0	1.1	120.0	119.0	13.3748	10.3165	0.0	33.3601	33.3601	1.2964	2.7534	0.0823	2.5614	2.9128	0.3514
348742929	364.0	203.0	592.0	2.461	0.769	0.119	0.041	5.0	0.4	120.0	119.0	13.4743	9.337	0.0	29.4886	29.4886	1.4431	2.941	0.0444	2.8556	3.151	0.2954
349934174	365.0	197.0	487.0	2.304	0.722	0.113	0.035	4.0	0.4	120.0	119.0	11.8225	9.5815	-3.5892	29.4816	33.0708	1.2339	2.5872	0.09	2.3548	2.8291	0.4742
351109165	391.0	187.0	473.0	2.405	0.693	0.107	0.033	6.0	0.5	120.0	119.0	11.3463	8.5491	0.0	31.5834	31.5834	1.3272	2.9066	0.0369	2.8304	3.0142	0.1838
352505908	378.0	216.0	496.0	2.2	0.913	0.117	0.035	6.0	0.4	120.0	119.0	15.7818	10.4645	0.0	35.7439	35.7439	1.5081	2.7477	0.091	2.6391	3.0143	0.3751
355612286	351.0	200.0	560.0	2.436	0.758	0.123	0.031	5.0	0.4	120.0	119.0	15.5437	9.2201	0.0	31.8677	31.8677	1.6858	2.6222	0.0965	2.5149	2.9867	0.4718
360338543	343.0	208.0	532.0	2.397	0.889	0.128	0.031	6.0	0.2	120.0	119.0	11.6244	9.5456	0.0	28.8415	28.8415	1.2178	3.0084	0.1603	2.8308	3.3941	0.5633
360427065	343.0	207.0	493.0	2.478	1.08	0.146	0.044	9.0	0.6	120.0	119.0	11.5001	10.3494	0.0	33.7926	33.7926	1.1112	2.8202	0.0464	2.7153	2.9199	0.2046
360459346	388.0	205.0	496.0	2.245	0.665	0.118	0.045	6.0	0.5	120.0	119.0	13.1388	9.1919	0.0	31.2794	31.2794	1.4294	2.7726	0.0321	2.6989	2.8713	0.1724
361460013	449.0	253.0	594.0	2.122	0.544	0.102	0.031	5.0	0.4	120.0	119.0	15.2323	9.2346	0.0	32.4827	32.4827	1.6495	2.8164	0.117	2.5979	2.9946	0.3967
361728233	341.0	189.0	486.0	2.456	0.741	0.152	0.04	7.0	0.4	120.0	119.0	13.1916	8.8928	0.0	33.2956	33.2956	1.4834	2.7707	0.0743	2.5572	2.883	0.3259
362293270	297.0	169.0	413.0	2.338	0.824	0.143	0.029	5.0	0.3	120.0	119.0	13.6567	9.8615	0.0	29.9875	29.9875	1.3848	2.7794	0.0721	2.668	2.8863	0.2183
363441871	530.0	289.0	583.0	2.182	0.855	0.151	0.077	15.0	1.8	120.0	119.0	11.2741	11.6475	-38.5318	57.8113	96.3431	0.9679	2.6996	0.0573	2.5295	2.8113	0.2818
