participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	381.0	262.0	648.0	2.757	0.491	0.146	0.026	4.0	0.5	103.0	102.0	21.299	4.2827	9.5048	33.8008	24.296	4.9732	5.3804	0.2072	4.849	5.6084	0.7594
8454119	454.0	304.0	917.0	3.219	0.393	0.131	0.037	5.0	0.7	103.0	102.0	22.0292	5.9439	6.7423	36.6653	29.923	3.7062	5.472	0.1559	5.1736	5.6955	0.5218
11407866	388.0	259.0	688.0	3.127	0.544	0.119	0.024	4.0	0.3	103.0	102.0	22.4985	5.5624	4.6162	33.415	28.7987	4.0448	5.4297	0.1271	4.6412	5.7259	1.0847
11574123	307.0	201.0	527.0	3.254	0.396	0.14	0.029	4.0	0.4	103.0	102.0	22.9995	5.3823	5.3675	34.9273	29.5598	4.2732	5.2772	0.101	5.147	5.5217	0.3747
16684978	249.0	174.0	416.0	3.094	0.524	0.145	0.029	2.0	0.3	103.0	102.0	23.4441	5.9004	8.5174	36.2515	27.734	3.9733	4.8504	0.1088	4.6808	4.9945	0.3137
25354225	363.0	261.0	640.0	2.764	0.428	0.103	0.018	2.0	0.3	103.0	102.0	21.674	4.0049	8.1418	33.2784	25.1366	5.4119	5.2679	0.1763	4.7945	5.6292	0.8347
25811472	391.0	267.0	787.0	3.401	0.342	0.12	0.028	3.0	0.4	103.0	102.0	24.0038	4.9676	9.9801	37.2994	27.3192	4.8321	5.4779	0.1302	5.2169	5.6577	0.4408
27876862	265.0	193.0	482.0	2.997	0.573	0.126	0.024	2.0	0.3	103.0	102.0	24.0203	5.82	8.4949	41.3007	32.8058	4.1272	4.303	0.0595	4.0572	4.4216	0.3645
29811890	376.0	263.0	725.0	3.202	0.569	0.105	0.022	2.0	0.3	103.0	102.0	23.9258	5.3266	10.6575	40.0922	29.4347	4.4918	5.3632	0.32	4.8369	5.7608	0.9239
31361606	253.0	174.0	411.0	2.957	0.459	0.132	0.025	2.0	0.3	103.0	102.0	24.1672	5.7105	11.1483	41.7413	30.5931	4.2321	4.6012	0.1202	4.3746	4.7815	0.4069
32938469	362.0	251.0	680.0	3.242	0.684	0.139	0.031	4.0	0.5	103.0	102.0	23.2824	6.5892	4.6164	41.1474	36.531	3.5334	5.58	0.1022	5.3859	5.9331	0.5473
36895554	296.0	200.0	499.0	3.029	0.504	0.109	0.02	2.0	0.2	103.0	102.0	22.1038	4.5343	9.1357	35.3633	26.2276	4.8748	5.1078	0.0542	4.9829	5.257	0.2741
37329051	314.0	207.0	611.0	3.257	0.491	0.113	0.025	2.0	0.3	103.0	102.0	25.3709	4.755	11.9202	46.208	34.2879	5.3356	5.3654	0.1263	5.0629	5.5121	0.4492
37835493	335.0	223.0	516.0	2.732	0.409	0.146	0.031	4.0	0.4	103.0	102.0	20.1251	5.0284	7.1341	31.7256	24.5915	4.0023	4.6126	0.1111	4.3322	4.8211	0.4888
43606631	355.0	234.0	529.0	2.484	0.444	0.118	0.02	3.0	0.3	103.0	102.0	21.8639	4.5892	10.3496	32.6483	22.2987	4.7642	4.7247	0.0256	4.6252	4.7684	0.1432
49408975	318.0	215.0	517.0	2.698	0.482	0.115	0.019	2.0	0.3	103.0	102.0	20.9651	3.6044	8.0207	32.2311	24.2104	5.8165	5.1615	0.1609	4.7877	5.3362	0.5485
51217255	274.0	200.0	475.0	2.735	0.36	0.122	0.019	2.0	0.2	103.0	102.0	21.8075	4.649	6.2498	33.45	27.2002	4.6907	5.2112	0.064	5.048	5.3512	0.3032
52306425	435.0	297.0	651.0	2.553	0.413	0.131	0.025	4.0	0.4	103.0	102.0	20.6527	4.0548	9.6086	33.7575	24.1488	5.0934	5.1856	0.1519	4.747	5.4119	0.6649
52835891	274.0	185.0	533.0	3.166	0.502	0.123	0.022	2.0	0.3	103.0	102.0	21.8236	5.077	9.9546	34.776	24.8215	4.2985	4.5779	0.1334	4.1252	4.7377	0.6125
55710183	301.0	202.0	536.0	2.855	0.505	0.121	0.02	2.0	0.2	103.0	102.0	22.14	4.3945	9.2305	36.1922	26.9617	5.0381	5.1863	0.1934	4.8178	5.4521	0.6344
56162563	348.0	240.0	572.0	2.856	0.393	0.119	0.02	3.0	0.2	103.0	102.0	23.1221	4.0891	11.5336	33.2257	21.6922	5.6546	5.0432	0.2524	4.5465	5.4299	0.8834
60021964	348.0	245.0	549.0	2.461	0.461	0.143	0.025	5.0	0.4	103.0	102.0	20.5219	5.4855	7.2299	33.7504	26.5205	3.7411	5.2841	0.1412	4.8285	5.5262	0.6977
62582335	322.0	225.0	661.0	3.618	0.466	0.126	0.025	2.0	0.3	103.0	102.0	24.8322	5.3934	12.2443	43.2746	31.0303	4.6042	4.6373	0.2819	4.1629	5.0829	0.9201
65198031	333.0	216.0	587.0	3.047	0.462	0.121	0.031	3.0	0.4	103.0	102.0	20.836	4.2326	9.7954	33.0995	23.3041	4.9227	5.1145	0.1118	4.7739	5.211	0.4371
70214854	348.0	227.0	599.0	3.078	0.434	0.132	0.028	3.0	0.4	103.0	102.0	23.812	5.4305	11.0981	37.5226	26.4245	4.3849	4.5088	0.1551	4.125	4.6825	0.5575
71851847	370.0	236.0	540.0	2.851	0.439	0.104	0.017	2.0	0.3	103.0	102.0	25.4405	3.9727	11.9832	36.5681	24.5849	6.4038	4.8584	0.2136	4.6173	5.311	0.6937
74920331	384.0	264.0	667.0	2.752	0.318	0.13	0.023	3.0	0.3	103.0	102.0	21.3916	4.5653	8.3231	37.0351	28.712	4.6856	4.8875	0.0283	4.7929	4.9893	0.1964
77390767	332.0	229.0	534.0	2.739	0.43	0.138	0.029	3.0	0.4	103.0	102.0	21.5351	5.5732	7.5772	35.64	28.0628	3.864	4.9369	0.1394	4.6722	5.3714	0.6992
78982423	275.0	201.0	487.0	2.984	0.53	0.136	0.025	3.0	0.3	103.0	102.0	22.9458	4.508	9.4668	37.616	28.1492	5.09	4.9216	0.0703	4.6137	5.0317	0.4181
80982198	353.0	239.0	644.0	3.154	0.466	0.138	0.03	4.0	0.4	103.0	102.0	22.3812	5.2842	4.3181	35.6423	31.3242	4.2354	5.5265	0.1091	5.372	5.7272	0.3551
82699044	387.0	267.0	677.0	2.818	0.381	0.14	0.028	4.0	0.5	103.0	102.0	21.1978	5.3559	8.0381	35.0003	26.9622	3.9578	5.2227	0.1523	4.8298	5.372	0.5422
84407714	272.0	189.0	455.0	2.873	0.506	0.085	0.012	1.0	0.2	103.0	102.0	23.8399	3.8358	15.7993	35.5822	19.7829	6.2151	4.9939	0.0496	4.8423	5.1082	0.2658
86226939	333.0	223.0	580.0	2.945	0.574	0.111	0.023	2.0	0.3	103.0	102.0	22.38	5.2306	10.0363	38.2219	28.1856	4.2787	4.8246	0.2486	4.3534	5.2181	0.8648
93800202	259.0	179.0	441.0	3.136	0.522	0.1	0.015	1.0	0.2	103.0	102.0	24.0824	3.4434	13.8075	32.8528	19.0454	6.9937	4.7988	0.3505	4.3076	5.185	0.8773
97005004	401.0	266.0	674.0	2.961	0.43	0.123	0.023	3.0	0.4	103.0	102.0	24.1225	5.0478	7.758	34.3236	26.5656	4.7788	5.814	0.1374	5.6152	6.0804	0.4652
100527940	376.0	268.0	828.0	3.277	0.378	0.117	0.026	3.0	0.4	103.0	102.0	23.8903	5.2321	4.6614	37.3244	32.6631	4.5661	5.4403	0.1143	5.1488	5.8179	0.6691
103652366	323.0	209.0	523.0	2.753	0.45	0.111	0.023	2.0	0.3	103.0	102.0	21.4714	4.4071	9.3384	33.3473	24.0089	4.872	4.918	0.0704	4.7018	5.0905	0.3888
105914514	384.0	267.0	945.0	3.632	0.564	0.112	0.02	2.0	0.3	103.0	102.0	22.3107	5.0597	8.5965	34.6104	26.014	4.4095	6.1341	0.1325	5.7329	6.3913	0.6584
107578676	412.0	293.0	731.0	2.678	0.493	0.128	0.027	5.0	0.4	103.0	102.0	22.7926	5.8924	8.6059	38.4054	29.7994	3.8681	5.985	0.2378	5.7001	6.4741	0.774
108828000	263.0	189.0	459.0	2.791	0.416	0.123	0.027	2.0	0.2	103.0	102.0	22.1858	4.6268	6.8237	35.3133	28.4896	4.795	4.6287	0.0964	4.3542	4.7713	0.4171
113335479	407.0	288.0	701.0	2.851	0.512	0.121	0.022	3.0	0.4	103.0	102.0	21.5795	4.4758	8.1803	34.0205	25.8402	4.8214	5.9403	0.1078	5.6637	6.185	0.5213
115784129	326.0	229.0	565.0	2.726	0.432	0.145	0.041	3.0	0.5	103.0	102.0	19.7678	6.1224	3.5505	38.6351	35.0847	3.2288					
119126177	306.0	204.0	585.0	3.437	0.454	0.127	0.023	3.0	0.3	103.0	102.0	24.276	5.6641	9.3087	37.7405	28.4318	4.2859	4.9441	0.0652	4.7093	5.0611	0.3518
121697273	364.0	254.0	632.0	2.814	0.333	0.139	0.035	5.0	0.5	103.0	102.0	21.8071	6.1332	6.3264	38.9832	32.6568	3.5556	5.4509	0.1375	5.1791	5.6419	0.4627
130118047	412.0	273.0	702.0	2.814	0.485	0.116	0.023	3.0	0.3	103.0	102.0	22.5701	4.5342	10.397	34.9209	24.524	4.9778	5.1169	0.1097	4.8586	5.3899	0.5313
131655018	348.0	237.0	570.0	2.609	0.324	0.133	0.026	3.0	0.4	103.0	102.0	21.0493	4.611	9.5022	35.5464	26.0442	4.565	5.1373	0.128	4.9082	5.5435	0.6354
134279804	289.0	199.0	485.0	2.75	0.4	0.114	0.021	2.0	0.2	103.0	102.0	20.6946	4.6732	8.258	32.824	24.566	4.4284	4.8295	0.1098	4.6049	5.1763	0.5714
138434806	357.0	253.0	626.0	2.664	0.384	0.119	0.023	3.0	0.3	103.0	102.0	21.5475	4.391	11.5052	36.9596	25.4544	4.9072	5.5227	0.2002	4.9241	5.782	0.8579
154667058	397.0	264.0	697.0	2.903	0.62	0.112	0.026	3.0	0.4	103.0	102.0	22.9474	5.412	5.3911	40.4906	35.0994	4.2401	5.7841	0.0614	5.4623	5.9271	0.4648
158779019	290.0	203.0	525.0	3.095	0.506	0.135	0.026	3.0	0.3	103.0	102.0	22.7523	5.2825	10.3458	35.9463	25.6005	4.3071	5.1068	0.3962	4.3959	5.4253	1.0294
162526644	362.0	250.0	804.0	3.228	0.514	0.14	0.026	6.0	0.3	103.0	102.0	21.0417	5.5423	-10.2803	33.535	43.8153	3.7965	5.0299	0.1984	4.6817	5.3008	0.6191
163259093	266.0	189.0	469.0	2.947	0.635	0.1	0.019	1.0	0.2	103.0	102.0	24.3058	4.1746	11.4197	39.6246	28.205	5.8223	4.5668	0.1367	4.1658	4.6849	0.5191
176129790	324.0	237.0	551.0	2.483	0.444	0.13	0.028	3.0	0.3	103.0	102.0	21.1376	4.636	9.1188	30.3546	21.2359	4.5595	4.8708	0.0329	4.7942	4.9541	0.1599
177928631	371.0	251.0	569.0	2.728	0.384	0.128	0.026	4.0	0.4	103.0	102.0	22.1633	5.2852	11.847	40.2553	28.4083	4.1935	5.0201	0.048	4.9026	5.0775	0.1749
182017409	424.0	287.0	737.0	2.97	0.416	0.135	0.031	4.0	0.5	103.0	102.0	22.8015	5.0671	10.6712	35.9459	25.2747	4.4999	5.3728	0.3546	4.5774	5.6877	1.1103
189913356	366.0	245.0	704.0	3.047	0.418	0.104	0.023	2.0	0.3	103.0	102.0	21.7232	5.0381	-0.4332	35.121	35.5542	4.3118	5.1352	0.0364	5.045	5.1968	0.1518
190100766	368.0	245.0	601.0	2.908	0.445	0.102	0.02	2.0	0.3	103.0	102.0	22.8785	4.2713	7.6104	34.7972	27.1868	5.3564	5.0643	0.2261	4.5474	5.32	0.7726
192039987	320.0	233.0	583.0	2.958	0.457	0.103	0.022	1.0	0.3	103.0	102.0	20.4112	5.3491	3.7821	37.5436	33.7614	3.8158	5.0439	0.1202	4.8353	5.2355	0.4002
192271174	250.0	172.0	442.0	2.885	0.387	0.117	0.02	2.0	0.2	103.0	102.0	20.7657	3.6405	11.414	30.7398	19.3258	5.704	4.1713	0.1705	3.8903	4.4809	0.5906
192413932	293.0	218.0	580.0	2.906	0.479	0.109	0.021	2.0	0.2	103.0	102.0	21.1004	3.2031	10.3911	29.9746	19.5835	6.5875	5.3385	0.1089	4.9672	5.5455	0.5783
194293030	334.0	225.0	597.0	3.154	0.592	0.137	0.03	4.0	0.4	103.0	102.0	23.3468	5.7679	9.0782	39.8863	30.8081	4.0477	5.3176	0.1198	5.1038	5.5902	0.4864
194324018	386.0	258.0	645.0	2.677	0.515	0.141	0.025	5.0	0.4	103.0	102.0	19.634	5.1367	5.3805	30.6559	25.2753	3.8223	5.2609	0.1373	5.0599	5.6168	0.5569
195168692	374.0	245.0	694.0	3.23	0.476	0.107	0.021	2.0	0.3	103.0	102.0	23.8031	5.4706	7.3712	34.9129	27.5417	4.3511	5.0888	0.1087	4.8084	5.3325	0.5242
198051119	290.0	199.0	466.0	2.717	0.363	0.147	0.026	3.0	0.3	103.0	102.0	21.902	4.6394	9.7078	31.9735	22.2656	4.7209	4.5002	0.2499	3.9788	4.6897	0.7108
199547104	351.0	222.0	662.0	2.96	0.386	0.136	0.027	5.0	0.4	103.0	102.0	20.8453	4.386	9.7197	33.202	23.4822	4.7526	5.1976	0.2172	4.8916	5.5512	0.6596
199809850	309.0	203.0	629.0	3.225	0.451	0.13	0.024	3.0	0.3	103.0	102.0	18.4394	4.2782	1.0868	27.1223	26.0356	4.3101	4.7622	0.1393	4.4195	4.9597	0.5403
200066829	274.0	190.0	495.0	2.815	0.481	0.109	0.02	2.0	0.2	103.0	102.0	20.3468	3.4424	9.8042	30.1697	20.3654	5.9107	4.9983	0.0574	4.8394	5.1643	0.3249
210534092	319.0	230.0	547.0	2.951	0.325	0.106	0.018	2.0	0.2	103.0	102.0	22.003	4.3389	9.807	33.5218	23.7149	5.0712	5.1116	0.1453	4.7426	5.3571	0.6145
211169351	411.0	267.0	648.0	2.658	0.405	0.126	0.026	3.0	0.4	103.0	102.0	20.3393	3.3443	11.4044	28.4704	17.0659	6.0818	5.2457	0.0726	5.1451	5.5397	0.3947
219325366	396.0	264.0	678.0	2.944	0.345	0.129	0.03	4.0	0.5	103.0	102.0	22.2836	5.5185	6.813	37.3501	30.537	4.038	4.8847	0.0968	4.533	5.0811	0.5482
221853583	337.0	222.0	564.0	2.791	0.451	0.109	0.024	2.0	0.3	103.0	102.0	21.1107	4.5673	8.7105	33.2119	24.5014	4.6222	4.9592	0.054	4.8452	5.0172	0.172
225017631	308.0	234.0	621.0	3.106	0.413	0.104	0.017	2.0	0.2	103.0	102.0	23.4839	4.6905	10.7074	34.8692	24.1617	5.0067	5.6257	0.2016	5.2128	5.9987	0.7859
228519096	390.0	243.0	783.0	3.132	0.441	0.113	0.023	4.0	0.4	103.0	102.0	21.7113	5.4811	1.0123	32.1005	31.0883	3.9611	5.0566	0.1935	4.7903	5.6487	0.8584
232853819	334.0	223.0	595.0	3.086	0.611	0.133	0.027	4.0	0.3	103.0	102.0	21.0116	4.8397	6.3837	36.5319	30.1483	4.3415	5.1165	0.2457	4.3907	5.5068	1.1161
233205461	364.0	248.0	676.0	2.927	0.47	0.126	0.022	4.0	0.4	103.0	102.0	24.0278	4.5369	8.5069	34.214	25.7071	5.296	5.6512	0.136	5.4218	6.0174	0.5956
233932345	351.0	241.0	552.0	2.542	0.442	0.113	0.022	2.0	0.3	103.0	102.0	19.8884	4.5543	3.3269	31.9546	28.6277	4.3669	5.0252	0.0805	4.905	5.147	0.2419
234528430	349.0	240.0	618.0	2.878	0.641	0.172	0.042	8.0	0.7	103.0	102.0	19.272	6.6403	-2.004	33.7897	35.7937	2.9023	4.8924	0.1309	4.6716	5.6093	0.9377
235478560	357.0	246.0	536.0	2.58	0.374	0.126	0.025	4.0	0.4	103.0	102.0	20.9747	5.0492	5.7147	35.0956	29.3809	4.154	4.6337	0.2129	4.2572	4.8832	0.626
248138276	288.0	208.0	491.0	2.721	0.524	0.127	0.025	2.0	0.3	103.0	102.0	21.1671	3.6234	12.288	32.6115	20.3235	5.8417	4.4795	0.0831	4.3311	4.6424	0.3114
248585929	354.0	250.0	582.0	3.065	0.6	0.111	0.019	2.0	0.3	103.0	102.0	24.5684	4.9859	13.0487	37.5144	24.4657	4.9276					
250211156	386.0	256.0	685.0	3.017	0.534	0.111	0.025	2.0	0.4	103.0	102.0	23.8075	5.9715	8.7876	38.5863	29.7987	3.9869	5.8734	0.2022	5.3798	6.0352	0.6555
253771324	329.0	224.0	668.0	3.109	0.406	0.111	0.023	2.0	0.3	103.0	102.0	21.2415	5.1631	6.0051	32.9773	26.9722	4.1141	4.9696	0.1264	4.7788	5.2657	0.4869
254383703	367.0	254.0	759.0	3.393	0.484	0.126	0.03	3.0	0.5	103.0	102.0	19.9143	5.8536	2.1853	33.7704	31.5851	3.4021	4.7873	0.3301	4.3322	5.318	0.9859
255089519	314.0	223.0	463.0	2.425	0.507	0.113	0.021	2.0	0.3	103.0	102.0	21.54	6.6443	3.5822	47.2438	43.6617	3.2419	4.9451	0.1414	4.4856	5.0822	0.5967
255246595	360.0	248.0	595.0	2.855	0.433	0.112	0.023	3.0	0.3	103.0	102.0	21.1509	4.5599	9.636	33.2285	23.5925	4.6384	5.3875	0.0613	5.242	5.5532	0.3113
261887422	371.0	253.0	565.0	2.815	0.342	0.115	0.024	2.0	0.4	103.0	102.0	21.686	3.9541	8.0413	34.3704	26.3291	5.4844	5.0406	0.1242	4.8842	5.2399	0.3557
263354790	341.0	227.0	579.0	2.753	0.451	0.135	0.034	4.0	0.5	103.0	102.0	20.7027	4.5047	5.7817	33.169	27.3874	4.5958	5.165	0.135	4.9978	5.7039	0.7061
265721632	442.0	304.0	812.0	2.932	0.645	0.144	0.046	5.0	0.9	103.0	102.0	19.9011	5.802	4.7238	36.0717	31.3479	3.43	5.381	0.114	5.2533	5.6323	0.379
272468530	364.0	246.0	564.0	2.516	0.495	0.145	0.028	5.0	0.4	103.0	102.0	20.8748	5.2528	5.9866	37.7463	31.7597	3.974	5.32	0.1893	4.9159	5.6218	0.7059
272785799	271.0	189.0	467.0	3.037	0.587	0.151	0.029	3.0	0.4	103.0	102.0	24.3819	5.8533	8.8395	43.941	35.1016	4.1655	5.294	0.1188	5.0577	5.571	0.5133
273547252	365.0	250.0	546.0	2.626	0.302	0.103	0.016	2.0	0.2	103.0	102.0	23.8078	5.1969	9.7653	36.8334	27.0681	4.5812	5.1822	0.0629	5.0854	5.4513	0.366
276761217	314.0	212.0	506.0	2.683	0.496	0.13	0.024	3.0	0.3	103.0	102.0	21.0688	4.8947	9.1873	33.0331	23.8458	4.3044	4.9583	0.1262	4.5335	5.0929	0.5594
277233792	381.0	268.0	714.0	2.841	0.453	0.113	0.021	3.0	0.3	103.0	102.0	21.1144	4.3373	8.7482	33.8412	25.093	4.8681					
277985884	298.0	208.0	455.0	2.392	0.52	0.123	0.021	2.0	0.2	103.0	102.0	21.5944	3.5294	11.3776	30.4177	19.0401	6.1185	5.0038	0.0811	4.8343	5.204	0.3697
278814796	260.0	184.0	466.0	2.959	0.45	0.124	0.028	2.0	0.3	103.0	102.0	22.8988	4.6819	12.3039	35.308	23.0041	4.8909	4.7986	0.1389	4.4779	4.9942	0.5163
281446151	302.0	205.0	510.0	2.659	0.638	0.105	0.021	1.0	0.2	103.0	102.0	23.4416	3.8274	13.8925	37.3546	23.4622	6.1247	4.8919	0.0862	4.7264	5.0837	0.3573
283366029	331.0	224.0	519.0	2.788	0.431	0.115	0.018	2.0	0.3	103.0	102.0	24.4263	3.9352	13.4196	35.5537	22.1341	6.2071	4.9449	0.072	4.8106	5.0973	0.2866
287967180	372.0	252.0	648.0	3.084	0.401	0.111	0.024	2.0	0.4	103.0	102.0	23.5106	4.8426	5.9367	38.4478	32.511	4.855	4.9389	0.1487	4.6985	5.1742	0.4758
292946269	425.0	279.0	868.0	3.315	0.541	0.12	0.028	5.0	0.5	103.0	102.0	23.6813	5.0561	6.1166	35.6269	29.5103	4.6837	5.285	0.179	5.0081	5.8007	0.7926
292969238	337.0	228.0	614.0	2.994	0.44	0.131	0.024	4.0	0.3	103.0	102.0	23.3921	4.9408	9.4398	38.2974	28.8575	4.7345	5.4	0.1365	5.1019	5.5325	0.4307
296947353	392.0	272.0	618.0	2.947	0.487	0.127	0.025	3.0	0.4	103.0	102.0	23.1354	4.5576	9.8389	34.0116	24.1727	5.0762	5.4794	0.1707	5.0226	5.7242	0.7017
299894413	404.0	279.0	614.0	2.657	0.486	0.119	0.023	3.0	0.4	103.0	102.0	22.9863	4.5833	8.8019	33.777	24.975	5.0152	5.5051	0.0599	5.3795	5.6466	0.2671
300988508	327.0	237.0	500.0	2.47	0.33	0.122	0.022	2.0	0.3	103.0	102.0	21.2325	3.8642	12.4239	35.3265	22.9026	5.4946	5.1478	0.1009	4.9492	5.2887	0.3395
306816217	304.0	208.0	495.0	2.804	0.456	0.124	0.019	2.0	0.2	103.0	102.0	24.4529	4.9	12.2991	37.092	24.793	4.9903	5.4654	0.0754	5.0259	5.5801	0.5543
307169010	372.0	252.0	699.0	3.294	0.514	0.13	0.034	3.0	0.5	103.0	102.0	23.2214	4.8337	5.4175	36.1462	30.7287	4.804	5.2508	0.1595	4.9267	5.4884	0.5617
307804547	266.0	191.0	398.0	2.31	0.346	0.143	0.025	3.0	0.2	103.0	102.0	20.1841	5.0433	7.4	36.2474	28.8474	4.0021	4.5936	0.1116	4.3397	4.8427	0.503
308228517	311.0	212.0	532.0	2.803	0.481	0.123	0.023	3.0	0.3	103.0	102.0	23.3367	4.3455	8.6733	35.5768	26.9035	5.3703	5.5794	0.1504	5.2876	5.8409	0.5533
309129555	358.0	238.0	582.0	2.814	0.343	0.123	0.028	3.0	0.4	103.0	102.0	20.8228	4.9608	1.9421	34.376	32.434	4.1975	4.9181	0.197	4.6549	5.3053	0.6504
310631091	255.0	175.0	436.0	2.837	0.422	0.105	0.016	1.0	0.2	103.0	102.0	23.5837	4.1427	12.792	36.6348	23.8429	5.6929	4.7756	0.1271	4.428	5.0128	0.5849
316324995	410.0	285.0	804.0	2.844	0.584	0.14	0.038	4.0	0.7	103.0	102.0	21.4349	4.9913	7.2344	34.8846	27.6502	4.2945	5.1857	0.0735	4.9858	5.2927	0.3068
320127697	341.0	232.0	527.0	2.674	0.436	0.122	0.02	3.0	0.3	103.0	102.0	21.8015	4.416	5.6279	32.4043	26.7764	4.9369	5.2166	0.1408	4.7372	5.355	0.6178
322458406	361.0	258.0	679.0	3.019	0.531	0.127	0.025	4.0	0.3	103.0	102.0	23.9238	5.3957	8.3537	36.0423	27.6885	4.4339	5.3798	0.1766	5.0971	5.7606	0.6635
324718088	343.0	228.0	655.0	3.169	0.325	0.117	0.023	3.0	0.3	103.0	102.0	22.7607	4.5233	10.0139	34.8875	24.8737	5.0318	4.5539	0.1825	4.213	4.8421	0.6291
326891280	287.0	196.0	460.0	2.724	0.498	0.125	0.028	2.0	0.4	103.0	102.0	20.5499	4.7298	8.9407	33.4187	24.4781	4.3447	4.3312	0.0547	4.1836	4.4062	0.2226
334290435	359.0	245.0	650.0	3.208	0.379	0.124	0.027	3.0	0.4	103.0	102.0	23.499	6.0316	8.9419	41.8987	32.9568	3.896	4.829	0.1283	4.2479	4.9822	0.7343
334468298	317.0	220.0	539.0	2.811	0.394	0.128	0.026	3.0	0.3	103.0	102.0	20.7194	4.725	7.5006	37.9643	30.4638	4.3851	4.9608	0.0583	4.822	5.1487	0.3267
335003211	303.0	210.0	491.0	2.746	0.459	0.13	0.026	2.0	0.3	103.0	102.0	22.4889	4.905	4.5689	35.2735	30.7046	4.5849	4.5632	0.0716	4.2668	4.6439	0.3771
335104664	314.0	223.0	567.0	2.997	0.313	0.129	0.027	3.0	0.3	103.0	102.0	21.9302	5.7589	9.7148	41.7664	32.0516	3.8081	5.3623	0.1028	5.0578	5.4998	0.4419
336426329	323.0	240.0	527.0	2.506	0.497	0.136	0.027	3.0	0.3	103.0	102.0	23.4703	4.5897	5.6422	36.4691	30.827	5.1137	5.875	0.1043	5.671	6.113	0.442
337120853	471.0	316.0	710.0	2.605	0.489	0.144	0.037	6.0	0.7	103.0	102.0	20.2922	6.0185	0.4674	40.0622	39.5948	3.3717	5.8195	0.5117	4.9029	6.4926	1.5897
340803193	335.0	226.0	549.0	2.84	0.394	0.112	0.022	2.0	0.3	103.0	102.0	21.4555	4.8906	10.4932	34.1479	23.6547	4.3871	4.5044	0.0651	4.2143	4.6962	0.4819
342333582	400.0	279.0	636.0	2.632	0.401	0.132	0.032	4.0	0.5	103.0	102.0	20.0748	4.8578	5.5966	32.9485	27.3519	4.1325	5.0369	0.1528	4.5667	5.4234	0.8567
344766746	390.0	268.0	686.0	2.607	0.438	0.118	0.029	3.0	0.4	103.0	102.0	19.9763	4.056	8.5221	32.0364	23.5143	4.9251	5.1939	0.1616	4.5029	5.4558	0.9529
348711479	330.0	220.0	511.0	2.623	0.413	0.112	0.021	3.0	0.3	103.0	102.0	21.7517	3.9929	8.8178	32.0449	23.2271	5.4475	5.0163	0.1764	4.8056	5.2935	0.488
348742929	399.0	263.0	600.0	2.529	0.346	0.141	0.026	5.0	0.4	103.0	102.0	21.1513	4.7869	11.2549	35.4827	24.2278	4.4186	5.3025	0.1708	4.9632	5.6373	0.6741
349934174	337.0	249.0	659.0	2.881	0.351	0.135	0.025	4.0	0.4	103.0	102.0	21.1272	4.8899	8.1724	34.407	26.2346	4.3205	5.3164	0.0918	5.1511	5.5207	0.3696
351109165	389.0	260.0	558.0	2.572	0.412	0.125	0.02	4.0	0.3	103.0	102.0	20.9712	3.8217	9.0511	31.6909	22.6399	5.4873	4.9528	0.1892	4.5695	5.2648	0.6952
352505908	311.0	208.0	493.0	2.844	0.466	0.095	0.013	2.0	0.2	103.0	102.0	23.0815	4.3469	10.1143	30.6041	20.4899	5.3099	5.1342	0.0684	4.9868	5.311	0.3241
355612286	347.0	240.0	600.0	2.753	0.449	0.155	0.031	6.0	0.5	103.0	102.0	18.9458	5.9122	5.4424	31.2984	25.856	3.2045	4.6246	0.0976	4.4262	4.7987	0.3725
360338543	347.0	235.0	722.0	3.359	0.4	0.13	0.03	4.0	0.4	103.0	102.0	22.0101	4.1444	11.2074	35.266	24.0586	5.3108	4.889	0.1342	4.6068	5.0646	0.4578
360427065	308.0	216.0	514.0	2.682	0.34	0.125	0.019	2.0	0.3	103.0	102.0	19.6479	3.2563	10.3913	28.1593	17.768	6.0338	4.7881	0.2042	4.3676	5.1014	0.7338
360459346	329.0	223.0	550.0	2.72	0.563	0.128	0.037	3.0	0.5	103.0	102.0	20.4828	4.5946	5.7869	35.369	29.5821	4.458	4.5005	0.1732	4.0829	4.6688	0.5859
361460013	406.0	282.0	658.0	2.626	0.494	0.15	0.035	6.0	0.5	103.0	102.0	21.168	5.4945	5.8838	33.1234	27.2396	3.8526	5.8089	0.1448	5.2612	6.1178	0.8566
361728233	358.0	236.0	584.0	2.895	0.506	0.114	0.026	3.0	0.3	103.0	102.0	24.0403	4.8993	6.1845	40.0193	33.8348	4.9069	5.0492	0.1463	4.7626	5.3002	0.5376
362293270	331.0	219.0	537.0	2.721	0.413	0.133	0.033	5.0	0.5	103.0	102.0	21.565	4.7715	4.804	31.4748	26.6708	4.5195	4.6586	0.0802	4.4948	4.8683	0.3735
363441871	350.0	234.0	507.0	2.608	0.395	0.147	0.042	4.0	0.7	103.0	102.0	22.448	5.1927	8.3527	38.1776	29.8249	4.323	5.2951	0.0702	5.1568	5.467	0.3102
