participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	260.0	168.0	406.0	2.715	0.371	0.105	0.019	1.0	0.3	116.0	115.0	24.0071	3.7515	13.9077	33.6295	19.7218	6.3993	5.639	0.133	5.3535	5.8969	0.5434
8454119	241.0	155.0	391.0	2.884	0.553	0.15	0.033	3.0	0.3	116.0	115.0	22.8981	5.3218	8.8481	36.2358	27.3877	4.3027	5.6692	0.0858	5.4033	5.8121	0.4088
11407866	278.0	183.0	492.0	3.274	0.483	0.101	0.016	2.0	0.2	116.0	115.0	26.9009	4.2276	13.1121	36.1444	23.0323	6.3632	5.5828	0.0942	5.3186	5.9009	0.5823
11574123	250.0	160.0	380.0	3.007	0.405	0.117	0.027	2.0	0.2	116.0	115.0	24.2992	5.1119	9.5173	40.7967	31.2793	4.7534	5.5421	0.0527	5.4445	5.6936	0.2491
16684978	166.0	109.0	256.0	2.744	0.368	0.117	0.028	1.0	0.2	116.0	115.0	23.0126	5.1167	8.3705	35.3084	26.9379	4.4975	5.0264	0.0415	4.9551	5.097	0.1419
25354225	256.0	166.0	453.0	3.142	0.395	0.115	0.02	2.0	0.2	116.0	115.0	23.0103	5.3159	8.9606	40.5343	31.5737	4.3286	5.1742	0.0829	5.0403	5.3992	0.3589
25811472	293.0	191.0	549.0	3.345	0.45	0.072	0.012	1.0	0.2	116.0	115.0	26.0789	3.3584	17.6681	35.8699	18.2018	7.7653	5.5956	0.0789	5.346	5.7173	0.3713
27876862	183.0	116.0	311.0	2.937	0.465	0.116	0.028	1.0	0.3	116.0	115.0	23.4031	5.3721	6.5277	33.9061	27.3783	4.3564	4.0079	0.1276	3.8794	4.2897	0.4103
29811890	215.0	141.0	423.0	3.182	0.457	0.111	0.017	1.0	0.2	116.0	115.0	24.6984	4.3106	13.5061	38.3956	24.8896	5.7297	5.6719	0.0331	5.6136	5.763	0.1494
31361606	165.0	109.0	240.0	2.476	0.367	0.087	0.012	1.0	0.1	116.0	115.0	24.4111	4.0832	15.2386	41.8699	26.6313	5.9784	4.7065	0.0683	4.4547	4.8014	0.3467
32938469	225.0	153.0	389.0	3.263	0.355	0.109	0.024	2.0	0.2	116.0	115.0	27.5539	5.3476	3.1421	41.2337	38.0916	5.1525	5.7856	0.0895	5.5609	6.0169	0.456
36895554	228.0	146.0	343.0	2.648	0.399	0.101	0.015	1.0	0.2	116.0	115.0	23.9095	3.2921	14.1948	31.7171	17.5223	7.2627	5.1114	0.0685	4.9588	5.3298	0.371
37329051	229.0	155.0	450.0	3.073	0.312	0.108	0.024	1.0	0.3	116.0	115.0	25.9862	4.9612	13.6086	38.8082	25.1996	5.2379	5.546	0.0541	5.3968	5.7058	0.309
37835493	187.0	127.0	288.0	2.501	0.372	0.114	0.028	2.0	0.2	116.0	115.0	21.041	4.413	6.5223	34.1928	27.6705	4.768	4.795	0.0412	4.7018	4.8604	0.1586
43606631	257.0	166.0	386.0	2.512	0.367	0.118	0.026	2.0	0.3	116.0	115.0	24.6021	4.067	13.3965	37.8394	24.4429	6.0492	4.6288	0.0551	4.5386	4.764	0.2255
49408975	206.0	134.0	334.0	2.701	0.505	0.098	0.02	1.0	0.2	116.0	115.0	23.2518	4.8157	2.4203	33.9194	31.4991	4.8284	5.2458	0.1095	4.9759	5.3817	0.4058
51217255	218.0	137.0	392.0	2.894	0.473	0.128	0.027	2.0	0.3	116.0	115.0	23.6484	4.7396	10.8821	33.5415	22.6594	4.9895	5.1712	0.0372	5.0895	5.2873	0.1978
52306425	226.0	160.0	420.0	2.765	0.393	0.113	0.021	2.0	0.2	116.0	115.0	23.0942	3.6272	13.0787	32.7661	19.6875	6.367	5.1099	0.042	5.0004	5.2892	0.2887
52835891	177.0	120.0	320.0	3.437	0.36	0.102	0.017	1.0	0.1	116.0	115.0	25.1416	4.048	12.006	32.9559	20.9499	6.2109	4.708	0.0434	4.6204	4.7958	0.1754
55710183	235.0	147.0	384.0	2.762	0.45	0.109	0.019	2.0	0.2	116.0	115.0	23.35	3.9771	9.6428	34.5692	24.9264	5.8712	5.263	0.0272	5.2193	5.3386	0.1193
56162563	211.0	144.0	352.0	2.686	0.334	0.125	0.032	2.0	0.3	116.0	115.0	24.2755	5.6414	4.3935	35.0185	30.625	4.3031	5.1638	0.0565	5.0362	5.3896	0.3535
60021964	271.0	181.0	378.0	2.577	0.415	0.113	0.02	2.0	0.3	116.0	115.0	24.081	5.986	8.7323	37.1129	28.3806	4.0229	5.5157	0.0267	5.4105	5.5623	0.1518
62582335	246.0	157.0	457.0	3.093	0.357	0.124	0.019	2.0	0.2	116.0	115.0	22.9012	3.7052	15.5067	33.204	17.6973	6.1808	4.8546	0.1242	4.5297	5.1653	0.6355
65198031	203.0	136.0	371.0	2.76	0.313	0.11	0.023	1.0	0.2	116.0	115.0	22.9844	4.0689	14.5317	33.3484	18.8167	5.6488	5.2295	0.0853	4.8221	5.4459	0.6238
70214854	257.0	161.0	465.0	3.009	0.425	0.111	0.021	2.0	0.3	116.0	115.0	25.4797	5.1892	11.8958	41.8738	29.978	4.9101	4.5979	0.035	4.5129	4.7028	0.1898
71851847	245.0	156.0	447.0	3.296	0.333	0.104	0.02	2.0	0.2	116.0	115.0	27.6116	5.0112	15.0264	42.231	27.2047	5.51	5.3373	0.089	5.167	5.5282	0.3612
74920331	286.0	192.0	501.0	2.844	0.415	0.109	0.017	1.0	0.3	116.0	115.0	24.5121	3.8496	12.4392	34.989	22.5499	6.3674	4.9217	0.0272	4.792	4.9509	0.1589
77390767	221.0	151.0	351.0	2.902	0.445	0.102	0.016	1.0	0.2	116.0	115.0	25.4155	4.6245	13.9723	35.7376	21.7653	5.4959	5.1508	0.0565	4.997	5.3274	0.3304
78982423	190.0	133.0	336.0	2.931	0.313	0.1	0.019	1.0	0.1	116.0	115.0	25.0892	3.6274	12.9402	36.5345	23.5943	6.9167	4.8897	0.0841	4.7076	5.0043	0.2968
80982198	281.0	185.0	501.0	3.35	0.44	0.138	0.024	3.0	0.3	116.0	115.0	24.2021	4.5235	14.0007	35.2797	21.279	5.3503	5.8591	0.0849	5.7119	6.1069	0.395
82699044	275.0	177.0	445.0	2.779	0.304	0.115	0.024	2.0	0.3	116.0	115.0	23.4555	4.2332	10.255	32.5046	22.2496	5.5408	5.4091	0.0649	5.282	5.6392	0.3572
84407714	198.0	132.0	358.0	2.821	0.388	0.1	0.017	1.0	0.2	116.0	115.0	23.1648	3.4448	12.495	32.2458	19.7508	6.7246	5.0889	0.0619	4.9881	5.2373	0.2492
86226939	211.0	141.0	317.0	2.501	0.407	0.088	0.02	1.0	0.2	116.0	115.0	23.7433	4.7426	9.7417	38.5627	28.821	5.0064	5.0978	0.0379	5.0142	5.2699	0.2557
93800202	187.0	118.0	301.0	3.335	0.338	0.105	0.02	1.0	0.2	116.0	115.0	25.2104	4.3378	15.3513	34.7539	19.4025	5.8118	5.159	0.0375	5.0772	5.2317	0.1544
97005004	258.0	165.0	488.0	2.912	0.407	0.118	0.025	4.0	0.3	116.0	115.0	23.854	5.9256	3.9497	35.3543	31.4046	4.0256	5.8615	0.0718	5.685	6.0874	0.4024
100527940	286.0	183.0	522.0	3.018	0.454	0.141	0.032	4.0	0.3	116.0	115.0	22.2654	5.6391	9.4183	35.9092	26.4909	3.9484	5.4704	0.0541	5.2075	5.5395	0.3319
103652366	206.0	139.0	318.0	2.644	0.316	0.09	0.015	1.0	0.1	116.0	115.0	23.5636	3.7046	14.2424	32.8256	18.5833	6.3607	4.7959	0.049	4.7435	4.9611	0.2176
105914514	265.0	174.0	498.0	3.137	0.506	0.108	0.032	2.0	0.3	116.0	115.0	20.3613	4.5783	6.0452	31.6131	25.5679	4.4473	6.3385	0.0465	6.2277	6.4603	0.2326
107578676	286.0	195.0	471.0	2.944	0.518	0.136	0.036	4.0	0.5	116.0	115.0	24.9214	6.5812	7.4587	37.582	30.1233	3.7867	6.3235	0.0757	6.1306	6.5982	0.4676
108828000	198.0	124.0	297.0	2.767	0.331	0.096	0.023	1.0	0.2	116.0	115.0	23.3409	3.7976	12.237	32.2018	19.9648	6.1463	4.7417	0.0737	4.6037	4.9118	0.3081
113335479	251.0	161.0	438.0	2.827	0.316	0.135	0.033	4.0	0.3	116.0	115.0	21.4477	4.7387	8.2511	31.272	23.0209	4.526	6.1621	0.0715	5.852	6.3657	0.5137
115784129	252.0	172.0	372.0	2.581	0.389	0.102	0.019	1.0	0.2	116.0	115.0	23.5759	4.3197	13.6112	37.1652	23.554	5.4578					
119126177	213.0	131.0	319.0	2.989	0.402	0.068	0.014	0.0	0.1	116.0	115.0	25.5771	3.553	15.5583	35.4724	19.9142	7.1988	4.7745	0.1438	4.5479	4.9609	0.413
121697273	222.0	159.0	377.0	2.961	0.367	0.11	0.016	1.0	0.2	116.0	115.0	28.2999	3.4005	18.8792	38.5178	19.6386	8.3223	5.6389	0.047	5.4722	5.7812	0.3091
130118047	289.0	187.0	544.0	3.18	0.447	0.116	0.023	2.0	0.3	116.0	115.0	26.1646	3.8812	13.728	36.2968	22.5688	6.7413	5.2848	0.0595	5.1447	5.4791	0.3344
131655018	271.0	163.0	410.0	2.901	0.5	0.081	0.014	1.0	0.2	116.0	115.0	25.1497	4.4662	11.3429	35.497	24.1542	5.6311	5.1795	0.0764	5.0208	5.4832	0.4624
134279804	232.0	155.0	369.0	2.999	0.385	0.09	0.013	1.0	0.2	116.0	115.0	24.5575	3.3285	17.0318	33.2279	16.1961	7.378	5.2814	0.0571	5.0107	5.3406	0.3298
138434806	305.0	193.0	518.0	3.191	0.504	0.124	0.025	2.0	0.4	116.0	115.0	24.3752	5.4022	10.1432	39.0567	28.9135	4.5121	5.6832	0.0497	5.5229	5.7826	0.2596
154667058	331.0	218.0	598.0	2.912	0.494	0.108	0.028	2.0	0.4	116.0	115.0	25.5283	5.1953	11.0243	39.8259	28.8016	4.9137	5.7299	0.1096	5.5424	5.8498	0.3074
158779019	215.0	134.0	311.0	2.711	0.4	0.098	0.018	1.0	0.2	116.0	115.0	24.7681	3.7396	15.8609	35.5889	19.728	6.6233	5.382	0.0364	5.2402	5.4645	0.2243
162526644	266.0	175.0	529.0	3.284	0.548	0.089	0.012	1.0	0.2	116.0	115.0	25.4455	3.0897	17.115	34.0563	16.9414	8.2357	5.3521	0.0691	5.2119	5.5004	0.2885
163259093	184.0	134.0	311.0	2.747	0.371	0.096	0.014	1.0	0.1	116.0	115.0	26.1675	3.1984	17.6036	33.2531	15.6495	8.1813	4.5374	0.0159	4.5133	4.6115	0.0982
176129790	241.0	162.0	458.0	2.982	0.468	0.125	0.03	2.0	0.3	116.0	115.0	24.0942	5.4867	10.6472	34.467	23.8199	4.3914	4.9374	0.052	4.7755	5.0733	0.2977
177928631	286.0	190.0	486.0	2.834	0.408	0.133	0.027	2.0	0.4	116.0	115.0	23.0704	3.7988	12.6579	32.2211	19.5631	6.0731	5.0243	0.0157	4.9755	5.0556	0.0802
182017409	255.0	162.0	444.0	3.185	0.375	0.145	0.033	3.0	0.3	116.0	115.0	23.1962	5.4983	7.7115	37.0961	29.3846	4.2188	5.7484	0.0441	5.6308	5.8792	0.2484
189913356	285.0	193.0	510.0	3.053	0.629	0.117	0.065	3.0	1.0	116.0	115.0	21.6162	6.68	1.0033	42.5579	41.5546	3.2359	5.1159	0.0868	4.9536	5.2248	0.2713
190100766	249.0	156.0	455.0	3.153	0.62	0.12	0.026	2.0	0.4	116.0	115.0	25.4144	5.1348	11.6976	36.4659	24.7683	4.9494	5.235	0.0992	5.0707	5.5018	0.4311
192039987	264.0	175.0	456.0	2.617	0.449	0.115	0.03	2.0	0.3	116.0	115.0	17.7758	4.3887	4.9804	28.2285	23.2481	4.0503	5.1382	0.0631	4.9895	5.3197	0.3302
192271174	219.0	139.0	335.0	2.749	0.351	0.108	0.021	1.0	0.2	116.0	115.0	22.966	4.0405	10.1103	34.933	24.8227	5.6839	4.5273	0.0612	4.3388	4.657	0.3183
192413932	224.0	148.0	366.0	2.915	0.377	0.125	0.035	3.0	0.3	116.0	115.0	21.9679	5.9078	0.5952	32.7807	32.1855	3.7185	5.7113	0.0822	5.4815	5.8054	0.3239
194293030	255.0	175.0	419.0	2.991	0.392	0.106	0.023	1.0	0.3	116.0	115.0	26.1716	4.3835	13.2723	41.2151	27.9429	5.9705	5.4568	0.0836	5.2847	5.5734	0.2887
194324018	236.0	162.0	368.0	2.863	0.465	0.108	0.022	1.0	0.2	116.0	115.0	24.8272	3.9584	9.615	32.7542	23.1391	6.272	5.574	0.0307	5.3571	5.6285	0.2714
195168692	277.0	180.0	503.0	3.142	0.453	0.111	0.021	2.0	0.2	116.0	115.0	24.6217	4.1608	13.2916	35.6611	22.3695	5.9175	5.1409	0.033	5.0958	5.2636	0.1678
198051119	190.0	125.0	296.0	2.547	0.376	0.093	0.018	1.0	0.1	116.0	115.0	24.4674	3.7242	14.5876	35.2369	20.6493	6.5699	4.6874	0.0256	4.6296	4.7301	0.1005
199547104	343.0	225.0	515.0	2.708	0.383	0.098	0.015	2.0	0.2	116.0	115.0	25.4391	4.6903	9.4621	36.1515	26.6894	5.4237	5.4383	0.0503	5.2886	5.5942	0.3056
199809850	231.0	155.0	365.0	2.646	0.412	0.087	0.014	1.0	0.2	116.0	115.0	21.8347	2.7609	13.2227	29.7528	16.5301	7.9087	4.8899	0.0421	4.7247	4.9951	0.2704
200066829	182.0	129.0	287.0	2.739	0.381	0.103	0.02	1.0	0.1	116.0	115.0	22.5758	3.6986	13.2214	32.8649	19.6436	6.1039	4.9069	0.1185	4.698	5.1158	0.4178
210534092	256.0	173.0	464.0	3.34	0.454	0.149	0.035	4.0	0.4	116.0	115.0	24.1719	6.3782	9.4363	37.5107	28.0744	3.7898	5.3588	0.0779	5.1779	5.6106	0.4327
211169351	252.0	165.0	388.0	2.796	0.256	0.075	0.012	1.0	0.1	116.0	115.0	24.0897	2.9694	16.8095	31.4306	14.621	8.1127	5.6448	0.1181	5.2587	5.8482	0.5894
219325366	284.0	187.0	512.0	3.044	0.406	0.098	0.018	1.0	0.3	116.0	115.0	25.1972	4.6972	13.4631	42.1947	28.7317	5.3644	4.9551	0.0537	4.775	5.1838	0.4088
221853583	244.0	161.0	424.0	3.197	0.491	0.097	0.02	1.0	0.2	116.0	115.0	24.2503	3.9638	10.7127	34.015	23.3023	6.118	4.9272	0.0863	4.8234	5.0795	0.2561
225017631	254.0	171.0	413.0	2.761	0.354	0.093	0.017	1.0	0.2	116.0	115.0	24.5785	3.9759	11.1058	34.2313	23.1255	6.1819	5.9856	0.0235	5.8738	6.0626	0.1888
228519096	223.0	160.0	399.0	2.873	0.408	0.089	0.014	1.0	0.1	116.0	115.0	25.7402	3.5283	15.4483	35.2858	19.8376	7.2954	5.5978	0.0583	5.3467	5.7478	0.4011
232853819	206.0	135.0	364.0	3.011	0.438	0.109	0.02	2.0	0.2	116.0	115.0	21.7859	4.007	10.9505	33.0992	22.1487	5.4369	5.3733	0.0401	5.2442	5.548	0.3038
233205461	279.0	191.0	448.0	2.899	0.329	0.106	0.016	1.0	0.2	116.0	115.0	28.6568	3.8813	14.2126	39.8011	25.5885	7.3833	5.7959	0.0538	5.6449	5.86	0.2151
233932345	216.0	146.0	319.0	2.572	0.442	0.099	0.018	1.0	0.2	116.0	115.0	23.4056	4.2774	10.2765	37.1206	26.844	5.472	5.0814	0.0592	4.8764	5.1503	0.274
234528430	213.0	152.0	378.0	2.975	0.445	0.11	0.021	1.0	0.2	116.0	115.0	23.2745	3.7651	11.26	34.033	22.773	6.1816	5.6658	0.0836	5.1392	5.7758	0.6365
235478560	258.0	165.0	385.0	2.68	0.585	0.099	0.016	1.0	0.2	116.0	115.0	25.1386	4.2366	9.7912	37.4529	27.6617	5.9337	4.7805	0.0358	4.667	4.8644	0.1974
248138276	215.0	139.0	317.0	2.778	0.366	0.101	0.018	1.0	0.2	116.0	115.0	21.9309	3.2815	15.2223	32.8306	17.6084	6.6831	4.7096	0.0709	4.4425	4.8732	0.4308
248585929	213.0	144.0	434.0	2.88	0.536	0.131	0.028	2.0	0.3	116.0	115.0	21.7817	4.0701	11.2627	35.2352	23.9725	5.3516					
250211156	302.0	192.0	552.0	3.061	0.388	0.115	0.025	2.0	0.3	116.0	115.0	24.3008	5.8302	5.7469	39.6152	33.8683	4.1681	6.0691	0.0529	5.9598	6.2894	0.3296
253771324	238.0	157.0	393.0	3.002	0.345	0.104	0.019	1.0	0.2	116.0	115.0	22.8431	3.4342	8.6839	33.8719	25.1881	6.6517	5.2282	0.0992	5.0844	5.4983	0.4138
254383703	265.0	189.0	399.0	2.297	0.677	0.11	0.016	1.0	0.2	116.0	115.0	22.3309	3.4833	12.5625	30.0192	17.4568	6.4108	5.1948	0.0258	5.1301	5.2846	0.1545
255089519	213.0	147.0	345.0	2.48	0.379	0.133	0.031	2.0	0.3	116.0	115.0	21.6293	4.7888	7.8566	32.6626	24.806	4.5167	4.9967	0.0437	4.9025	5.0717	0.1692
255246595	248.0	166.0	416.0	2.95	0.31	0.131	0.026	2.0	0.3	116.0	115.0	23.3429	4.7471	7.6739	32.9894	25.3155	4.9173	5.6567	0.1083	5.4663	5.9192	0.4529
261887422	240.0	155.0	385.0	2.782	0.416	0.128	0.026	2.0	0.3	116.0	115.0	23.8696	3.9794	11.2232	32.0505	20.8273	5.9983	5.3039	0.0363	5.2133	5.3517	0.1383
263354790	253.0	164.0	398.0	2.943	0.507	0.118	0.027	2.0	0.3	116.0	115.0	24.9381	3.7932	15.1863	36.0747	20.8884	6.5744	5.6714	0.0815	5.369	5.8654	0.4964
265721632	308.0	223.0	441.0	2.557	0.516	0.14	0.032	3.0	0.4	116.0	115.0	20.8014	5.6139	3.1914	39.7677	36.5763	3.7054	5.5961	0.1091	5.3081	5.8041	0.496
272468530	246.0	165.0	364.0	2.829	0.303	0.095	0.017	1.0	0.2	116.0	115.0	25.7309	5.0623	11.878	44.1186	32.2406	5.0829	5.4789	0.112	5.2676	5.7285	0.4608
272785799	191.0	118.0	287.0	2.807	0.377	0.096	0.024	1.0	0.2	116.0	115.0	24.4476	4.7809	9.344	33.5103	24.1664	5.1135	5.2953	0.0589	5.0382	5.505	0.4668
273547252	225.0	150.0	472.0	3.15	0.435	0.103	0.021	1.0	0.2	116.0	115.0	26.3678	4.6436	12.4806	37.764	25.2833	5.6784	5.4467	0.024	5.3544	5.5266	0.1723
276761217	258.0	156.0	361.0	2.991	0.491	0.126	0.021	3.0	0.3	116.0	115.0	24.0168	6.495	6.0812	42.1684	36.0872	3.6977	5.0063	0.0438	4.9023	5.0882	0.186
277233792	311.0	193.0	508.0	2.745	0.296	0.121	0.039	4.0	0.6	116.0	115.0	21.1517	6.3663	4.6572	36.7584	32.1013	3.3225					
277985884	237.0	157.0	351.0	2.913	0.427	0.106	0.016	1.0	0.2	116.0	115.0	25.3087	3.1752	18.3299	32.2581	13.9281	7.9708	4.9951	0.1033	4.7023	5.1895	0.4872
278814796	188.0	125.0	315.0	2.668	0.432	0.089	0.016	1.0	0.1	116.0	115.0	23.8804	3.493	13.5134	33.699	20.1856	6.8367	4.8967	0.0561	4.7566	5.1064	0.3498
281446151	180.0	126.0	334.0	2.877	0.487	0.086	0.013	1.0	0.1	116.0	115.0	27.5741	5.074	14.5305	41.8771	27.3466	5.4344	4.9022	0.114	4.6025	5.0932	0.4907
283366029	191.0	131.0	430.0	3.077	0.363	0.111	0.023	2.0	0.2	116.0	115.0	23.8485	4.4166	9.5668	35.1603	25.5935	5.3998	5.0976	0.0711	5.0117	5.3261	0.3144
287967180	259.0	165.0	450.0	3.265	0.349	0.112	0.019	2.0	0.3	116.0	115.0	24.639	5.4595	3.923	38.4858	34.5628	4.513	5.1387	0.0571	4.9636	5.2953	0.3318
292946269	247.0	169.0	437.0	3.138	0.4	0.093	0.012	1.0	0.1	116.0	115.0	27.976	3.8595	17.6601	37.3172	19.6571	7.2485	5.7539	0.0737	5.4788	5.8977	0.4189
292969238	264.0	178.0	432.0	2.853	0.356	0.093	0.017	1.0	0.2	116.0	115.0	27.6249	3.6495	12.6511	38.8909	26.2397	7.5695	5.4021	0.0743	5.3005	5.6634	0.363
296947353	237.0	154.0	473.0	3.117	0.418	0.096	0.022	2.0	0.2	116.0	115.0	23.6632	4.6003	9.6968	34.0194	24.3226	5.1438	5.7013	0.1041	5.3806	5.9326	0.5519
299894413	272.0	181.0	458.0	2.932	0.401	0.141	0.029	4.0	0.3	116.0	115.0	22.1376	6.0716	5.6865	35.6199	29.9334	3.6461	5.5547	0.071	5.4548	5.7739	0.319
300988508	239.0	157.0	348.0	2.472	0.338	0.111	0.027	2.0	0.3	116.0	115.0	23.4766	3.1063	15.4521	31.1392	15.6871	7.5578	5.072	0.1573	4.7989	5.2142	0.4153
306816217	192.0	132.0	322.0	2.967	0.461	0.073	0.011	0.0	0.1	116.0	115.0	26.4323	2.9817	18.7387	33.0983	14.3596	8.8647	5.5007	0.077	5.3386	5.7467	0.4081
307169010	281.0	182.0	526.0	3.135	0.368	0.134	0.028	3.0	0.3	116.0	115.0	22.9084	6.0448	4.1571	35.8846	31.7275	3.7898	5.1647	0.1072	5.0013	5.338	0.3367
307804547	221.0	145.0	301.0	2.493	0.247	0.087	0.019	1.0	0.2	116.0	115.0	24.006	2.8903	15.0661	34.3692	19.3031	8.3057	4.6989	0.0243	4.5554	4.7926	0.2372
308228517	204.0	132.0	278.0	2.858	0.388	0.111	0.027	1.0	0.3	116.0	115.0	27.9605	4.7283	10.6317	40.3717	29.74	5.9135	5.702	0.0613	5.5869	5.8551	0.2683
309129555	226.0	151.0	376.0	2.801	0.325	0.098	0.019	1.0	0.2	116.0	115.0	23.0811	4.1895	6.8584	33.7216	26.8632	5.5092	5.2481	0.0939	4.9574	5.5097	0.5523
310631091	175.0	125.0	266.0	2.58	0.32	0.088	0.015	0.0	0.1	116.0	115.0	24.8243	4.1141	14.8815	33.5407	18.6591	6.0339	4.8282	0.0675	4.678	4.9214	0.2434
316324995	280.0	177.0	547.0	3.155	0.694	0.097	0.022	2.0	0.2	116.0	115.0	24.4461	5.7223	10.1385	41.8012	31.6627	4.2721	5.1932	0.0437	5.0941	5.2924	0.1982
320127697	216.0	144.0	349.0	2.97	0.258	0.135	0.03	3.0	0.3	116.0	115.0	22.0217	5.5212	0.008	33.984	33.9759	3.9886	5.1796	0.0773	5.0334	5.3301	0.2966
322458406	224.0	149.0	407.0	2.898	0.443	0.132	0.025	2.0	0.3	116.0	115.0	24.467	5.1739	12.1817	44.4641	32.2823	4.729	5.6125	0.0701	5.492	5.7722	0.2802
324718088	209.0	139.0	386.0	3.133	0.517	0.11	0.023	1.0	0.2	116.0	115.0	23.3419	5.0044	9.1466	35.134	25.9874	4.6643	4.5765	0.034	4.5339	4.6749	0.141
326891280	194.0	122.0	294.0	2.684	0.237	0.114	0.021	1.0	0.2	116.0	115.0	23.4256	4.1733	12.7534	32.4565	19.7031	5.6132	4.3304	0.0775	4.0071	4.4877	0.4806
334290435	236.0	165.0	400.0	2.58	0.402	0.091	0.013	1.0	0.2	116.0	115.0	25.061	3.626	14.6069	35.8879	21.281	6.9115	4.9813	0.0485	4.8053	5.0612	0.2559
334468298	264.0	170.0	396.0	2.718	0.249	0.117	0.028	2.0	0.3	116.0	115.0	22.3512	5.1513	9.2037	35.0014	25.7977	4.339	5.0533	0.0547	4.899	5.2311	0.3321
335003211	198.0	131.0	341.0	3.095	0.374	0.106	0.022	1.0	0.2	116.0	115.0	24.1772	5.132	11.9886	37.4559	25.4673	4.7111	4.5593	0.0387	4.4476	4.6433	0.1957
335104664	283.0	180.0	427.0	2.924	0.492	0.097	0.016	2.0	0.2	116.0	115.0	24.3903	4.7235	10.2345	36.4581	26.2236	5.1636	5.4326	0.0506	5.3107	5.5713	0.2606
336426329	247.0	161.0	473.0	2.909	0.455	0.115	0.022	2.0	0.2	116.0	115.0	24.8671	3.7787	9.986	32.9336	22.9476	6.5808	5.8679	0.0953	5.5527	5.9407	0.3879
337120853	327.0	224.0	591.0	3.28	0.628	0.122	0.022	2.0	0.4	116.0	115.0	25.4385	4.789	9.5613	40.4083	30.847	5.3118	6.4401	0.0659	6.2951	6.7587	0.4636
340803193	249.0	165.0	372.0	2.812	0.393	0.08	0.013	1.0	0.2	116.0	115.0	24.8431	3.648	15.9915	38.243	22.2515	6.8101	4.5366	0.0513	4.4351	4.7056	0.2705
342333582	287.0	193.0	507.0	2.651	0.357	0.117	0.029	3.0	0.4	116.0	115.0	20.6587	5.147	6.1224	33.9708	27.8484	4.0137	5.4666	0.0503	5.343	5.7004	0.3574
344766746	274.0	163.0	422.0	2.574	0.38	0.106	0.025	3.0	0.3	116.0	115.0	22.1418	3.9486	8.8689	32.3189	23.45	5.6075	5.5229	0.1098	5.255	5.7459	0.4909
348711479	223.0	147.0	369.0	2.722	0.373	0.121	0.02	2.0	0.2	116.0	115.0	23.2265	4.0269	12.0408	31.6213	19.5805	5.7679	5.2411	0.0544	5.1143	5.3703	0.256
348742929	276.0	179.0	354.0	2.412	0.259	0.109	0.016	2.0	0.2	116.0	115.0	23.7117	4.3603	13.0009	37.5745	24.5737	5.4381	5.6414	0.0556	5.4484	5.7407	0.2923
349934174	257.0	164.0	531.0	3.121	0.449	0.111	0.026	2.0	0.3	116.0	115.0	23.6762	4.4574	11.8716	36.0333	24.1617	5.3117	5.5994	0.0738	5.4093	5.7323	0.323
351109165	280.0	181.0	443.0	3.058	0.404	0.116	0.019	2.0	0.3	116.0	115.0	23.9315	4.6752	10.2011	34.2368	24.0357	5.1188	5.2742	0.0782	5.1184	5.436	0.3176
352505908	221.0	151.0	338.0	2.65	0.396	0.108	0.017	2.0	0.2	116.0	115.0	24.373	4.3409	9.0959	32.2641	23.1682	5.6147	5.2231	0.1006	4.9029	5.4419	0.539
355612286	218.0	159.0	336.0	2.412	0.29	0.088	0.014	1.0	0.1	116.0	115.0	23.6925	3.1438	13.8677	32.4513	18.5836	7.5364	4.7604	0.0366	4.6618	4.8511	0.1893
360338543	287.0	184.0	545.0	3.136	0.365	0.139	0.031	4.0	0.4	116.0	115.0	21.8886	4.9808	8.4908	35.7422	27.2514	4.3946	5.0136	0.0313	4.9022	5.095	0.1928
360427065	209.0	138.0	346.0	3.015	0.554	0.125	0.03	3.0	0.3	116.0	115.0	22.2748	5.629	7.8674	33.1867	25.3193	3.9571	5.1356	0.0879	5.0024	5.306	0.3036
360459346	217.0	132.0	383.0	2.873	0.34	0.065	0.017	1.0	0.1	116.0	115.0	22.4282	4.0202	9.8786	31.1482	21.2696	5.5789	4.6741	0.061	4.5184	4.8351	0.3168
361460013	294.0	190.0	488.0	2.932	0.387	0.103	0.025	1.0	0.3	116.0	115.0	26.5148	3.8146	11.2664	35.0188	23.7524	6.9509	6.0672	0.0239	5.9557	6.1076	0.1518
361728233	217.0	148.0	426.0	3.225	0.652	0.106	0.022	1.0	0.2	116.0	115.0	27.1435	4.0532	16.3392	40.4185	24.0793	6.6967	5.3803	0.0789	5.1555	5.5774	0.4219
362293270	220.0	145.0	366.0	2.897	0.371	0.094	0.021	1.0	0.2	116.0	115.0	24.4127	5.3757	9.5517	36.5351	26.9833	4.5413	4.6314	0.0433	4.509	4.7104	0.2014
363441871	228.0	159.0	369.0	2.768	0.484	0.125	0.031	2.0	0.3	116.0	115.0	22.9476	5.2611	6.0693	37.3162	31.2469	4.3617	5.3923	0.0707	5.1796	5.5295	0.3499
